date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_457,aVWAP_BoS_CHoCH_bear_813,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-15 18:00:00+00:00,26.205,26.315,26.205,26.235,15067.0,26.643050556112478,26.597573397633127,,,,26.183436080414953,26.552405040502357,26.411655084559523,,,26.47129183479554,"rgba(239, 83, 80, 1.0)",0.4743956990524134,26.47129183479554,-0.49809017085847174,5,0.615674813740501,3.078374068702505,0.0,0.0,0.0,0.0,42.073918447144955,-4.832170210601042,False,True,False,True,True,0.0
2025-07-15 19:00:00+00:00,26.235,26.33,26.195,26.31,47923.0,26.639135179394856,26.593044057736403,,,,26.184042917761804,26.548127513736695,26.405058755146626,,,26.466847265000467,"rgba(239, 83, 80, 1.0)",0.4604859360473953,26.466847265000467,-0.3406124980640564,5,0.6200613146533721,3.1003065732668604,0.0,0.0,0.0,0.0,44.29740911200985,-4.832170210601042,False,True,False,True,True,0.0
2025-07-16 14:00:00+00:00,26.01,26.035,25.615,25.875,47616.0,26.63071867367431,26.582599139029167,,,,26.181881291780673,26.53733947562895,26.378660250026574,,,26.449678868684288,"rgba(239, 83, 80, 1.0)",0.45049070342685466,26.449678868684288,-1.2756730922807982,5,0.6201186011655867,3.1005930058279336,0.0,0.0,0.0,0.0,41.27449039891967,-4.832170210601042,False,True,False,True,True,0.0
2025-07-16 15:00:00+00:00,25.88,26.36,25.865,26.0,46512.0,26.625048047594117,26.575798927283188,,,,26.181226172235476,26.530544355346237,26.36537002081444,,,26.441245774390115,"rgba(239, 83, 80, 1.0)",0.4379549937798688,26.441245774390115,-1.0075139698301974,5,0.6228633566072197,3.1143167830360987,0.0,0.0,0.0,0.0,41.03531417002256,-4.832170210601042,False,True,False,True,True,0.0
2025-07-16 16:00:00+00:00,26.005,26.2,25.95,26.055,25298.0,26.621975304857557,26.57212799566202,,,,26.18085106021087,26.52687880025659,26.358463511460858,,,26.436866198226426,"rgba(239, 83, 80, 1.0)",0.4278626116109734,26.436866198226426,-0.8924972359436518,5,0.6243302862564212,3.121651431282106,0.0,0.0,0.0,0.0,41.65114114185919,-4.832170210601042,False,True,False,True,True,0.0
2025-07-16 17:00:00+00:00,26.055,26.08,25.93,25.95,17010.0,26.619626279925797,26.569294133175198,,,,26.180418189857555,26.524013485996118,26.35274036106345,,,26.433239548906876,"rgba(239, 83, 80, 1.0)",0.42941597674193416,26.433239548906876,-1.1253413358611217,5,0.6232107837605294,3.1160539188026473,0.0,0.0,0.0,0.0,40.95360120609976,-4.832170210601042,False,True,False,True,True,0.0
2025-07-16 18:00:00+00:00,25.95,26.03,25.91,25.915,16535.0,26.617234094657917,26.566401666367867,,,,26.179923574797773,26.52107763748238,26.346827425378958,,,26.429494513701165,"rgba(239, 83, 80, 1.0)",0.43404235480643366,26.429494513701165,-1.185355548839493,4,0.3826237887490342,1.5304951549961368,0.0,0.0,0.0,0.0,40.11608095888401,-4.832170210601042,False,True,False,True,False,0.0
2025-07-16 19:00:00+00:00,25.91,25.955,25.845,25.945,43404.0,26.610693934563425,26.55849105853745,,,,26.17842840163512,26.51302534548341,26.33073858061703,,,26.419298068890168,"rgba(239, 83, 80, 1.0)",0.4391741122846942,26.419298068890168,-1.079977292884477,4,0.38343551217596505,1.5337420487038602,0.0,0.0,0.0,0.0,40.10186567918496,-4.832170210601042,False,True,False,True,False,0.0
2025-07-17 14:00:00+00:00,25.355,25.43,25.175,25.21,61682.0,26.59320295019521,26.53665984560753,,,,26.171213616299504,26.490021848511773,26.27748336190702,,,26.385941652357747,"rgba(239, 83, 80, 1.0)",0.46512976974480047,26.385941652357747,-2.528201222215775,4,0.3739536544230899,1.4958146176923597,0.0,0.0,0.0,0.0,34.4518817831697,-10.377909169920507,False,True,False,True,False,0.0
2025-07-17 15:00:00+00:00,25.215,25.315,25.18,25.225,35366.0,26.58314348859371,26.524168532332386,,,,26.166984688355107,26.476880144222534,26.248409602655215,,,26.36770441437572,"rgba(239, 83, 80, 1.0)",0.489246644627664,26.36770441437572,-2.335640779397396,4,0.3653790451964184,1.4615161807856736,0.0,0.0,0.0,0.0,30.931183849681325,-13.729377232230874,False,True,False,True,False,0.0
2025-07-17 16:00:00+00:00,25.225,25.31,25.205,25.205,28110.0,26.575253968588967,26.514410410147942,,,,26.163650703397373,26.466630173303795,26.22643785104694,,,26.353873461394677,"rgba(239, 83, 80, 1.0)",0.5126587910454523,26.353873461394677,-2.2410099689343275,4,0.35775796931948334,1.4310318772779334,0.0,0.0,0.0,0.0,28.470988738943717,-16.0488232710643,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,25.205,25.355,25.205,25.34,26521.0,26.56822561276343,26.50576598128293,,,,26.160730002616184,26.457579623992164,26.207776811098874,,,26.342059385434247,"rgba(239, 83, 80, 1.0)",0.5296675227771037,26.342059385434247,-1.8918648819175135,4,0.3526218397363391,1.4104873589453564,0.0,0.0,0.0,0.0,29.31097042200327,-16.0488232710643,False,True,False,True,False,0.0
2025-07-17 18:00:00+00:00,25.335,25.49,25.32,25.475,27962.0,26.561640201331585,26.49774011182039,,,,26.158127879235533,26.449229333723284,26.191567824026556,,,26.33169205675806,"rgba(239, 83, 80, 1.0)",0.5426220707931634,26.33169205675806,-1.5788006107193786,4,0.3497024849082486,1.3988099396329945,0.0,0.0,0.0,0.0,32.14099444561192,-16.0488232710643,False,True,False,True,True,0.0
2025-07-17 19:00:00+00:00,25.475,25.515,25.37,25.395,52086.0,26.549556251049303,26.483081620441272,,,,26.15331881188254,26.43400596335288,26.163042944859946,,,26.31326450456597,"rgba(239, 83, 80, 1.0)",0.5558734300813627,26.31326450456597,-1.6519309160568554,4,0.34500727695015126,1.380029107800605,0.0,0.0,0.0,0.0,33.24987752615618,-16.0488232710643,False,True,False,True,True,0.0
2025-07-18 14:00:00+00:00,24.95,25.23,24.88,24.91,46026.0,26.535175768785933,26.46543993610031,,,,26.146695615019595,26.415472598365678,26.12615205333799,,,26.289582372531527,"rgba(239, 83, 80, 1.0)",0.5834949299980959,26.289582372531527,-2.3643433757616856,4,0.33386460672194174,1.335458426887767,0.0,0.0,0.0,0.0,30.486422059368653,-16.0488232710643,False,True,False,True,False,0.0
2025-07-18 15:00:00+00:00,24.91,24.935,24.73,24.83,26549.0,26.52606616783857,26.454256243330086,,,,26.142328731178484,26.40369834751242,26.10276137472977,,,26.208452399035973,"rgba(239, 83, 80, 1.0)",0.6118959017633182,26.208452399035973,-2.2527563839921934,4,0.32261208411074166,1.2904483364429666,-1.0,0.0,24.73,510.0,28.210542518087728,-16.37921530826064,False,True,False,True,False,0.0
2025-07-18 16:00:00+00:00,24.825,24.975,24.82,24.87,19107.0,26.519787404950563,26.446579555851592,,,,26.139338946437608,26.395633883412916,26.08717121859561,,,26.19970859743849,"rgba(239, 83, 80, 1.0)",0.6370385310875945,26.19970859743849,-2.08732836798478,4,0.3132561363569877,1.2530245454279507,0.0,0.0,0.0,0.0,27.417997137314828,-17.298569055134436,False,True,False,True,False,0.0
2025-07-18 17:00:00+00:00,24.875,24.94,24.785,24.915,25706.0,26.511372944345656,26.436314933707727,,,,26.135312353007944,26.384859406781185,26.066675986921044,,,26.187035258598364,"rgba(239, 83, 80, 1.0)",0.6575017418537313,26.187035258598364,-1.9346492604141927,4,0.3050547332044235,1.220218932817694,0.0,0.0,0.0,0.0,27.74971973980052,-17.298569055134436,False,True,False,True,False,0.0
2025-07-18 18:00:00+00:00,24.915,25.03,24.91,24.955,31887.0,26.501592096816434,26.42445288371855,,,,26.130689000548195,26.372448215723914,26.04395298839846,,,26.17389101611864,"rgba(239, 83, 80, 1.0)",0.6765699127562482,26.17389101611864,-1.8015743726366094,4,0.2978716817378268,1.1914867269513072,0.0,0.0,0.0,0.0,28.773121853585643,-17.298569055134436,False,True,False,True,False,0.0
2025-07-18 19:00:00+00:00,24.955,24.955,24.785,24.87,60641.0,26.482199599154114,26.400979474620005,,,,26.121288191041927,26.347880758665823,25.99964260446712,,,26.14455758428489,"rgba(239, 83, 80, 1.0)",0.6932981951422764,26.14455758428489,-1.8383973782353897,4,0.29063209017388647,1.1625283606955459,0.0,0.0,0.0,0.0,28.691118159103507,-17.298569055134436,False,True,False,True,False,0.0
2025-07-21 14:00:00+00:00,25.78,26.09,25.735,26.055,44530.0,26.477681341347985,26.396143165882247,,,,26.12040982689658,26.343278599810876,25.998573475925376,,,26.154017585767974,"rgba(38, 166, 154, 1.0)",0.6900186901765367,26.154017585767974,-0.14349986047862195,4,0.2905708977911818,1.1622835911647271,0.0,0.0,0.0,0.0,41.46549761649444,-13.818650731212848,False,False,False,True,True,0.0
2025-07-21 15:00:00+00:00,26.05,26.12,25.88,25.885,35741.0,26.474122530181976,26.392352026469858,,,,26.119718971956146,26.339678760888795,25.997791510189888,,,26.158609974214205,"rgba(38, 166, 154, 1.0)",0.6885007867341068,26.158609974214205,-0.39739965369112784,4,0.2901415661353958,1.1605662645415833,0.0,0.0,0.0,0.0,48.19562987430284,-8.110899234394068,True,False,False,False,True,0.0
2025-07-21 16:00:00+00:00,25.885,26.04,25.885,25.925,17615.0,26.472347041210174,26.390457835538925,,,,26.11935572024903,26.33787545513767,25.997297613180795,,,26.16013612221206,"rgba(38, 166, 154, 1.0)",0.6847489182767884,26.16013612221206,-0.3433902791753102,4,0.28987778471172343,1.1595111388468937,0.0,0.0,0.0,0.0,52.94730161975333,-4.2364571861741,True,False,True,False,True,0.0
2025-07-21 17:00:00+00:00,25.925,25.93,25.8,25.835,24189.0,26.469488567354613,26.387327650409784,,,,26.1185810324905,26.33482628307173,25.995306487555982,,,26.160528389112972,"rgba(38, 166, 154, 1.0)",0.6823944197781038,26.160528389112972,-0.4770384687770813,4,0.28923190215383693,1.1569276086153477,0.0,0.0,0.0,0.0,55.077374014872035,-2.593468684557706,True,False,True,False,True,0.0
2025-07-21 18:00:00+00:00,25.835,25.885,25.695,25.815,22373.0,26.466626510946114,26.384160123724588,,,,26.117715357723927,26.33171106830476,25.99278979746767,,,26.159920950816673,"rgba(38, 166, 154, 1.0)",0.680593917899089,26.159920950816673,-0.5067940540541428,4,0.29190674253217075,1.167626970128683,0.0,0.0,0.0,0.0,56.253961465361186,-1.539439962981767,True,False,True,False,True,0.0
2025-07-21 19:00:00+00:00,25.815,25.87,25.69,25.735,45875.0,26.460544711216492,26.377407054259276,,,,26.11577114199806,26.325043043064095,25.98697442555489,,,26.1573556825514,"rgba(38, 166, 154, 1.0)",0.6770979875061183,26.1573556825514,-0.623773353849446,4,0.29265995495288005,1.1706398198115202,0.0,0.0,0.0,0.0,56.01305626493753,-1.539439962981767,True,False,True,False,True,0.0
2025-07-22 14:00:00+00:00,26.01,26.53,25.91,26.465,38389.0,26.459400564072592,26.376722022590016,,,,26.11662467652627,26.32481512001744,25.9935567550397,,,26.16449206680816,"rgba(38, 166, 154, 1.0)",0.6696765926466965,26.16449206680816,0.4487359069908212,4,0.29463747512957444,1.1785499005182978,0.0,0.0,0.0,0.0,61.04242385050929,3.3925544416819235,True,False,True,False,True,3.168452573826375
2025-07-22 15:00:00+00:00,26.465,26.59,26.39,26.485,46013.0,26.459648163237073,26.377918990121948,,,,26.118659117391548,26.326704002656435,26.005657793022234,26.488333333333333,,26.188191355306152,"rgba(38, 166, 154, 1.0)",0.6621614348222921,26.188191355306152,0.44824211904383005,5,0.33250062645736195,1.6625031322868098,0.0,0.0,0.0,0.0,64.49818180470814,6.766698780928337,True,False,True,False,True,3.3475521298872266
2025-07-22 16:00:00+00:00,26.485,26.565,26.43,26.445,26345.0,26.459747396593894,26.378541976017903,,,,26.119787920821896,26.327711222781073,26.012208430047462,26.485299229755753,,26.193710531229648,"rgba(38, 166, 154, 1.0)",0.6542353145826031,26.193710531229648,0.38409646066060016,5,0.3353003285339955,1.6765016426699775,0.0,0.0,0.0,0.0,66.24362955774926,8.594628366046983,True,False,True,False,True,2.950904952220192
2025-07-22 17:00:00+00:00,26.445,26.55,26.39,26.485,25420.0,26.459818819408707,26.379106651697477,,,,26.120855399446906,26.32863911163827,26.018294063157832,26.482621670178023,,26.19865382393011,"rgba(38, 166, 154, 1.0)",0.6463088333825083,26.19865382393011,0.4430485261531639,5,0.33738630321072194,1.6869315160536096,0.0,0.0,0.0,0.0,67.66666041201327,10.234104555082297,True,False,True,False,True,3.3211963379153
2025-07-22 18:00:00+00:00,26.485,26.54,26.4,26.425,19890.0,26.4598012278413,26.37945270173203,,,,26.121639271417383,26.329258927519657,26.022741634980274,26.477952643596105,,26.202023288550983,"rgba(38, 166, 154, 1.0)",0.6378317013753942,26.202023288550983,0.34958549562243474,5,0.3377379757766338,1.688689878883169,0.0,0.0,0.0,0.0,67.63791782703485,10.63831496013691,True,False,True,False,True,2.709893271329509
2025-07-22 19:00:00+00:00,26.425,26.465,26.335,26.38,48904.0,26.45920993223132,26.379606592377385,,,,26.12319739768294,26.330022478095962,26.031794751780556,26.45310919602334,,26.207797639025465,"rgba(38, 166, 154, 1.0)",0.6288857442170478,26.207797639025465,0.2738213778226493,5,0.3378043865245829,1.6890219326229143,0.0,0.0,0.0,0.0,66.85513878481332,10.63831496013691,True,False,True,False,True,2.248466998262085
2025-07-23 14:00:00+00:00,26.065,26.45,26.02,26.445,47646.0,26.45788486083674,26.378809338991207,,,,26.124207545353844,26.329735299244554,26.038145987595286,26.420167002772875,,26.210701950396537,"rgba(38, 166, 154, 1.0)",0.6199964981012461,26.210701950396537,0.37790221448186684,4,0.3856458562105931,1.5425834248423724,0.0,0.0,0.0,0.0,66.93734707097204,10.975581288653991,True,False,True,False,True,2.87965476169504
2025-07-23 15:00:00+00:00,26.44,26.545,26.1,26.125,36453.0,26.456570679565164,26.377818832830613,,,,26.124768246179222,26.329099290360162,26.041964657667293,26.39639050787686,,26.21203152159303,"rgba(38, 166, 154, 1.0)",0.6099461872587632,26.21203152159303,-0.14268721308705803,4,0.3854345106206398,1.5417380424825593,0.0,0.0,0.0,0.0,61.975214674140375,10.975581288653991,True,False,True,False,False,0.0
2025-07-23 16:00:00+00:00,26.13,26.215,25.985,26.13,25988.0,26.454964470853923,26.37627937824998,,,,26.124723812815088,26.32774807025138,26.042801833346353,26.369488377388773,,26.210951573349643,"rgba(38, 166, 154, 1.0)",0.5994282185460909,26.210951573349643,-0.13504798547187433,5,0.33607673118217607,1.6803836559108802,0.0,0.0,0.0,0.0,58.72989587118603,14.6176531323744,True,False,True,False,False,0.0
2025-07-23 17:00:00+00:00,26.125,26.235,26.035,26.125,28828.0,26.453310881911946,26.37472954115265,,,,26.1247469075459,26.326415769570236,26.04399847939389,26.347045771724055,,26.210298079120484,"rgba(38, 166, 154, 1.0)",0.5917540196905896,26.210298079120484,-0.14414448619222572,5,0.3361605371323394,1.680802685661697,0.0,0.0,0.0,0.0,56.48975448407042,12.382678048052767,True,False,True,False,False,0.0
2025-07-23 18:00:00+00:00,26.125,26.355,26.115,26.315,28665.0,26.45234114305123,26.374021698076405,,,,26.12519828965407,26.325981246626323,26.04687449776705,26.33972158379021,,26.211673885143473,"rgba(38, 166, 154, 1.0)",0.5828856222697552,26.211673885143473,0.1772665355068755,5,0.33683524244987767,1.6841762122493884,0.0,0.0,0.0,0.0,57.528333356319926,12.382678048052767,True,False,True,False,False,1.5589158612130838
2025-07-23 19:00:00+00:00,26.315,26.37,26.21,26.21,41292.0,26.450973418387026,26.37303238486011,,,,26.125851177404833,26.32538142604082,26.050917441283655,26.331320267913902,,26.21362547370503,"rgba(38, 166, 154, 1.0)",0.5710732191424955,26.21362547370503,-0.006348526920019846,6,0.3084475119669629,1.8506850718017773,0.0,0.0,0.0,0.0,56.44071466207609,12.000998958449628,True,False,True,False,False,0.46789302004142996
2025-07-24 14:00:00+00:00,25.82,26.13,25.75,26.03,36496.0,26.447916734579028,26.36987349988218,,,,26.12520282128851,26.322399278567133,26.04960332762862,26.299308944668315,,26.210310951680164,"rgba(38, 166, 154, 1.0)",0.5546148895186883,26.210310951680164,-0.3251101892281363,6,0.30891647580580484,1.853498854834829,0.0,0.0,0.0,0.0,53.05075403890105,8.59700757225707,True,False,True,False,False,0.0
2025-07-24 15:00:00+00:00,26.03,26.05,25.85,26.005,13315.0,26.446807345978556,26.36872857057098,,,,26.124965093879585,26.321318623978904,26.04912464096619,26.28894589128875,,26.209164312844983,"rgba(38, 166, 154, 1.0)",0.5298719206113903,26.209164312844983,-0.38530879803823176,6,0.30907190698667414,1.854431441920045,0.0,0.0,0.0,0.0,50.44372576496863,6.019852296052441,True,False,False,False,False,0.0
2025-07-24 16:00:00+00:00,26.005,26.115,26.005,26.04,11177.0,26.446044780402516,26.367975474039497,,,,26.12487408613242,26.320633788073447,26.049145347641193,26.282911866377045,,26.20865827241962,"rgba(38, 166, 154, 1.0)",0.49291711197667964,26.20865827241962,-0.3421635571613089,6,0.30922857254610786,1.855371435276647,0.0,0.0,0.0,0.0,49.33057944216181,4.814094262828739,False,False,False,False,False,0.0
2025-07-24 17:00:00+00:00,26.035,26.07,25.84,25.84,15055.0,26.44466645930769,26.366528601506115,,,,26.124518387764493,26.319248038512917,26.04827318776539,26.270699285546055,,26.20707898447926,"rgba(38, 166, 154, 1.0)",0.4922557930242335,26.20707898447926,-0.7457078000526223,6,0.3087121592327518,1.852272955396511,0.0,0.0,0.0,0.0,45.756760761170334,1.319045362442921,False,False,False,True,False,0.0
2025-07-24 18:00:00+00:00,25.845,25.99,25.75,25.89,23521.0,26.442365311151697,26.36408722182671,,,,26.123858614045826,26.31688872555697,26.04652609968948,26.251187948413495,,26.20429262981911,"rgba(38, 166, 154, 1.0)",0.4925760836645943,26.20429262981911,-0.6380590537016801,6,0.30917980855712734,1.855078851342764,0.0,0.0,0.0,0.0,44.362081407960616,-0.10824477990909998,False,False,False,True,False,0.0
2025-07-24 19:00:00+00:00,25.89,25.975,25.705,25.735,68345.0,26.43494959377385,26.356106392081315,,,,26.12141120873205,26.309080660493727,26.039586491073408,26.19506473692056,,26.194790896662873,"rgba(38, 166, 154, 1.0)",0.49382085419328664,26.194790896662873,-0.9310884559826764,6,0.30851323862121455,1.8510794317272872,0.0,0.0,0.0,0.0,41.435462364744474,-2.9842597763399112,False,True,False,True,False,0.0
2025-07-25 14:00:00+00:00,25.56,25.85,25.42,25.62,56055.0,26.42734079079994,26.347703645975276,,,,26.118336988514994,26.300689978044904,26.03015656125063,26.142221425139468,,26.18380622238277,"rgba(239, 83, 80, 1.0)",0.49568037689239547,26.18380622238277,-1.1374390608671667,6,0.3089364200194282,1.8536185201165694,0.0,0.0,0.0,0.0,38.210995493710136,-6.077104484684831,False,True,False,True,False,0.0
2025-07-25 15:00:00+00:00,25.615,25.85,25.44,25.46,35594.0,26.42230511864544,26.342127840692132,,,,26.116220151928665,26.295105541141396,26.02371845830459,26.110893865951073,,26.17660374223676,"rgba(239, 83, 80, 1.0)",0.49953936439156404,26.17660374223676,-1.4345290748199178,6,0.30830821102992295,1.8498492661795378,0.0,0.0,0.0,0.0,34.538169671739084,-9.52688554120175,False,True,False,True,False,0.0
2025-07-25 16:00:00+00:00,25.46,25.55,25.41,25.51,17972.0,26.419504960952448,26.33900081457425,,,,26.11497158889517,26.291953346830066,26.01986362241959,26.093804817139223,,26.172445223314583,"rgba(239, 83, 80, 1.0)",0.5028496900774246,26.172445223314583,-1.3173821847490512,6,0.3077549650836883,1.8465297905021298,0.0,0.0,0.0,0.0,33.25802278009175,-10.773666885276079,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,25.51,25.81,25.48,25.785,26542.0,26.41629074968099,26.335511459410554,,,,26.113728800873094,26.288502289793936,26.016399785089217,26.078097238818998,,26.168475303040736,"rgba(239, 83, 80, 1.0)",0.5026329325313017,26.168475303040736,-0.7629331033076612,6,0.3093644332704663,1.8561865996227978,0.0,0.0,0.0,0.0,37.70662268337002,-10.773666885276079,False,True,False,True,True,0.0
2025-07-25 18:00:00+00:00,25.785,25.915,25.785,25.905,19891.0,26.414483266041067,26.333631834098973,,,,26.113190061452467,26.286699798117137,26.01523785213932,26.072131593859748,,26.166878940978336,"rgba(239, 83, 80, 1.0)",0.5020363667242291,26.166878940978336,-0.5216334081275549,6,0.31101801733153095,1.8661081039891858,0.0,0.0,0.0,0.0,42.47470448835689,-14.09565205721151,False,True,False,True,True,0.0
2025-07-25 19:00:00+00:00,25.905,25.935,25.84,25.885,51617.0,26.41000360557819,26.32901347367043,,,,26.111906861736415,26.28229553334092,26.01267189668838,26.059384806610705,,26.163208568043103,"rgba(239, 83, 80, 1.0)",0.5001792201325475,26.163208568043103,-0.5562177652429792,6,0.31241394828525487,1.8744836897115293,0.0,0.0,0.0,0.0,45.330386333826,-11.50244553193663,False,False,False,True,True,0.0
2025-07-28 14:00:00+00:00,25.175,25.35,25.125,25.235,20263.0,26.40610731602514,26.324600537691982,,,,26.109964837129393,26.27779573537173,26.006639473012168,26.037770624510287,,26.09951742100232,"rgba(239, 83, 80, 1.0)",0.5059397197296839,26.09951742100232,-1.7087360159511118,6,0.31144356208302854,1.8686613724981713,0.0,0.0,0.0,0.0,40.33994638235337,-11.50244553193663,False,True,False,True,False,0.0
2025-07-28 15:00:00+00:00,25.235,25.385,25.19,25.365,15566.0,26.403326798372802,26.321471861785923,,,,26.108609277576598,26.274617832116327,26.002523810667892,26.023439369657783,,26.097147361108636,"rgba(239, 83, 80, 1.0)",0.5079265836856399,26.097147361108636,-1.4414432806331905,6,0.31242615496275655,1.8745569297765394,0.0,0.0,0.0,0.0,38.95259352412484,-11.50244553193663,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,25.365,25.37,25.25,25.285,20669.0,26.399617254220153,26.317299577816875,,,,26.106790137878235,26.2703795206272,25.99704259634555,26.004965173291463,,26.09238530664542,"rgba(239, 83, 80, 1.0)",0.5101381370953065,26.09238530664542,-1.582679764431293,6,0.313122649339429,1.878735896036574,0.0,0.0,0.0,0.0,37.36826070276489,-5.373179549212381,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,25.285,25.325,25.205,25.27,15524.0,26.39675919591389,26.314081034673528,,,,26.105370047565824,26.26710628793031,25.992777446121156,25.991039650274715,,26.08810129328999,"rgba(239, 83, 80, 1.0)",0.5159885116398377,26.08810129328999,-1.5855029227104773,6,0.314000875128208,1.8840052507692482,0.0,0.0,0.0,0.0,36.18204577349735,-6.775683701642379,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,25.275,25.315,25.205,25.3,42249.0,26.38909889433339,26.30547583806986,,,,26.101559961064623,26.258363903423938,25.981522333196693,25.955996833449866,,26.077190698883634,"rgba(239, 83, 80, 1.0)",0.5209315287615142,26.077190698883634,-1.4919248614714502,6,0.315392556838578,1.8923553410314677,0.0,0.0,0.0,0.0,35.9431537577977,-7.410802439590441,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,25.295,25.33,25.255,25.325,28546.0,26.38411957379195,26.299908415466334,,,,26.099097860721667,26.25272083820799,25.97442874632931,25.93515315736617,,26.070668344127103,"rgba(239, 83, 80, 1.0)",0.5255627443020945,26.070668344127103,-1.418799852560501,6,0.31726251467985944,1.9035750880791567,0.0,0.0,0.0,0.0,36.27681237868369,-7.563204810959313,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,25.305,25.67,25.27,25.635,25508.0,26.3806133251628,26.296080559337756,,,,26.09751988158404,26.24889869691375,25.97026708353375,25.923773162676344,,26.068408377640992,"rgba(239, 83, 80, 1.0)",0.526591264986907,26.068408377640992,-0.8230451328351727,6,0.32111954578231944,1.9267172746939165,0.0,0.0,0.0,0.0,41.59049066620628,-7.563204810959313,False,True,False,True,True,0.0
2025-07-29 15:00:00+00:00,25.63,25.76,25.55,25.585,20155.0,26.37820592580424,26.293497356404952,,,,26.09651032971398,26.246347769022687,25.96780765668527,25.917506657768357,,26.06758642781694,"rgba(239, 83, 80, 1.0)",0.5274419997148629,26.06758642781694,-0.9149563896652684,6,0.3251149184901665,1.950689510940999,0.0,0.0,0.0,0.0,44.400123077346606,-11.752646831781938,False,True,False,True,True,0.0
2025-07-29 16:00:00+00:00,25.585,25.815,25.575,25.745,13850.0,26.376736892203773,26.29194702458298,,,,26.09593808130917,26.244833580711198,25.96653553054969,25.914516284961653,,26.067475342406976,"rgba(239, 83, 80, 1.0)",0.5272728749754108,26.067475342406976,-0.6115909953115134,6,0.33009720555225897,1.9805832333135538,0.0,0.0,0.0,0.0,48.465983129277866,-7.859356463863733,False,False,False,False,True,0.0
2025-07-29 17:00:00+00:00,25.745,25.795,25.71,25.71,19236.0,26.374788668060848,26.289905777428,,,,26.09520107274273,26.242849200538103,25.96497220121019,25.911031717715925,,26.06736432921,"rgba(239, 83, 80, 1.0)",0.5219235731564215,26.06736432921,-0.6847062435765809,6,0.33539976611488065,2.012398596689284,0.0,0.0,0.0,0.0,50.58465780744609,-5.809980267555019,False,False,False,False,True,0.0
2025-07-29 18:00:00+00:00,25.715,25.85,25.695,25.795,18294.0,26.373067427386985,26.288124004365717,,,,26.094584477095278,26.24113104102364,25.963774879903937,25.908612570526248,,26.06744139238605,"rgba(239, 83, 80, 1.0)",0.5167556621988428,26.06744139238605,-0.527215108252102,6,0.3396707425642345,2.038024455385407,0.0,0.0,0.0,0.0,53.18605261870321,-3.2572904428136624,True,False,True,False,True,0.0
2025-07-29 19:00:00+00:00,25.79,25.895,25.675,25.7,48740.0,26.368351323625905,26.283221892322434,,,,26.092832440744203,26.236386561859774,25.9602637042963,25.901488991853462,,26.066299046515248,"rgba(239, 83, 80, 1.0)",0.5108582956146922,26.066299046515248,-0.7170267169186272,6,0.34469448318676044,2.0681668991205626,0.0,0.0,0.0,0.0,53.16272426517169,-3.0563891006077384,True,False,True,False,True,0.0
2025-07-30 14:00:00+00:00,25.9,26.19,25.82,26.025,86892.0,26.363551612042983,26.278828663987596,,,,26.092089073593783,26.23253048621741,25.961771720661208,25.90998736961274,,26.054654103762527,"rgba(239, 83, 80, 1.0)",0.503947319569269,26.054654103762527,-0.05884365807893171,6,0.35195374562574283,2.111722473754457,0.0,0.0,0.0,0.0,57.17785274913298,0.949498074860557,True,False,True,False,True,0.6558069548473604
2025-07-30 15:00:00+00:00,26.03,26.1,25.75,25.815,41761.0,26.360497989983024,26.275815874090366,,,,26.09119613018558,26.229715116341325,25.960750660123846,25.909213328688313,,26.0526244141811,"rgba(239, 83, 80, 1.0)",0.4976213691424202,26.0526244141811,-0.4775205184427882,6,0.36201049836002525,2.1720629901601516,0.0,0.0,0.0,0.0,56.42284681011064,0.949498074860557,True,False,True,False,True,0.0
2025-07-30 16:00:00+00:00,25.815,25.915,25.805,25.87,41894.0,26.357313698807527,26.272647831092417,,,,26.09019874409448,26.226733210670563,25.959410582793755,25.90762504362331,,26.050631894788772,"rgba(239, 83, 80, 1.0)",0.4893820519726306,26.050631894788772,-0.3691020013109781,6,0.3779072941857537,2.267443765114522,0.0,0.0,0.0,0.0,56.58757144507038,0.949498074860557,True,False,True,False,True,0.0
