date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-24 17:00:00+00:00,14.435,14.675,14.41,14.65,2991.0,,,,,12.97156672548422,"rgba(38, 166, 154, 1.0)",2.57828131175063,12.827911184939918,0.7067067533538071,1,0.10900517129193318,0.10900517129193318,0.0,0.0,0.0,0.0,54.962285652707685,-4.272467366655441,False,True,True,False,True,20.0
2024-04-25 17:00:00+00:00,14.72,14.78,14.55,14.665,6628.0,,,,,13.038915782927289,"rgba(38, 166, 154, 1.0)",2.576891372204923,12.8915721647359,0.6882043435717905,1,0.10840714345168564,0.10840714345168564,0.0,0.0,0.0,0.0,57.85377666127876,-1.3944941995511329,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,14.615,14.84,14.535,14.82,6262.0,,,,,13.094752428015132,"rgba(38, 166, 154, 1.0)",2.5754251236577614,12.945376095098652,0.7278891114640147,1,0.10777765663535338,0.10777765663535338,0.0,0.0,0.0,0.0,60.78931918959309,1.608773491826227,False,True,True,False,True,20.0
2024-04-29 17:00:00+00:00,14.84,14.865,14.65,14.65,3987.0,,,,,13.125173978998088,"rgba(38, 166, 154, 1.0)",2.5680093475314765,12.975328829146946,0.6521281444955985,1,0.10737253616146304,0.10737253616146304,0.0,0.0,0.0,0.0,60.6787423843176,1.8977049382942113,False,True,True,False,True,20.0
2024-04-30 17:00:00+00:00,14.135,14.205,14.04,14.05,8790.0,,,,,13.133015390030076,"rgba(38, 166, 154, 1.0)",2.544914621835566,12.990356581868038,0.41637680456552023,1,0.10752733639724801,0.10752733639724801,0.0,0.0,0.0,0.0,55.16809459925068,1.8977049382942113,False,True,True,False,False,18.508428357550617
2024-05-01 17:00:00+00:00,13.775,14.04,13.695,13.75,6556.0,,,,,13.126032771413417,"rgba(38, 166, 154, 1.0)",2.517150895482959,13.129731588058057,0.24641685687378462,1,0.10754493618745448,0.10754493618745448,0.0,0.0,0.0,0.0,49.55539076296672,8.45707789405747,False,True,False,False,False,15.62541823495702
2024-05-02 17:00:00+00:00,14.2,14.29,14.2,14.2,6492.0,,,,,13.142776845823743,"rgba(38, 166, 154, 1.0)",2.492425597758215,13.179580662398854,0.4094081438254168,1,0.10727638812975096,0.10727638812975096,0.0,0.0,0.0,0.0,49.552872095099644,8.211711086464625,False,True,False,False,False,18.301104514859418
2024-05-03 17:00:00+00:00,14.81,14.81,14.55,14.65,3870.0,,,,,13.165225900551462,"rgba(38, 166, 154, 1.0)",2.470711742294829,13.222912889439138,0.5776016222901685,1,0.107013549213019,0.107013549213019,0.0,0.0,0.0,0.0,52.40805869829191,8.211711086464625,False,True,True,False,False,20.0
2024-05-06 17:00:00+00:00,15.14,15.14,14.93,15.01,13598.0,,,,,13.266978494188926,"rgba(38, 166, 154, 1.0)",2.4526118308433618,13.369203256241223,0.6689997671562109,1,0.10659205947810355,0.10659205947810355,0.0,0.0,0.0,0.0,56.16286541505953,8.211711086464625,False,True,True,False,True,20.0
2024-05-07 17:00:00+00:00,15.405,15.765,15.34,15.64,50922.0,,,,,13.659240052224366,"rgba(38, 166, 154, 1.0)",2.4429045037443546,13.797119633682902,0.7543808460348855,1,0.10567917085630513,0.10567917085630513,0.0,0.0,0.0,0.0,61.17303514213856,2.72814415930376,False,True,True,False,True,20.0
2024-05-08 17:00:00+00:00,16.85,17.11,16.81,17.06,12745.0,,,,,14.443013947149192,"rgba(38, 166, 154, 1.0)",2.461816014670903,14.38872502537103,1.0850831088553405,1,0.10391445116853998,0.10391445116853998,1.0,0.0,17.11,173.0,67.81870093248658,8.981159193313758,False,False,True,False,True,20.0
2024-05-09 17:00:00+00:00,17.03,17.11,16.715,16.85,14154.0,,,,,14.934251537835948,"rgba(38, 166, 154, 1.0)",2.4776637099210013,14.802549826013742,0.8263632250768774,1,0.10244325503539628,0.10244325503539628,0.0,0.0,0.0,0.0,70.78453394133024,11.752614086783638,False,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,16.57,16.82,16.52,16.73,10918.0,,,,,14.966179445423323,"rgba(38, 166, 154, 1.0)",2.4903075048010654,14.848914680165173,0.7553626675453863,1,0.10117784355050537,0.10117784355050537,0.0,0.0,0.0,0.0,71.90119313259004,12.994482159260102,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,16.535,16.54,16.215,16.3,11103.0,,,,,14.969582455300277,"rgba(38, 166, 154, 1.0)",2.490280300081301,14.867109276412439,0.5753933497127941,1,0.1003099924696935,0.1003099924696935,0.0,0.0,0.0,0.0,69.69369773933252,12.994482159260102,False,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,16.615,16.71,16.55,16.7,5925.0,,,,,14.99483470068816,"rgba(38, 166, 154, 1.0)",2.4950538909849147,14.895885533710832,0.7230763523015524,0,,,0.0,0.0,0.0,0.0,69.50811755939698,12.994482159260102,False,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,16.22,16.69,16.175,16.69,28833.0,,,,,15.083022886595975,"rgba(38, 166, 154, 1.0)",2.492481713090416,14.999450636562694,0.6782594851382896,0,,,0.0,0.0,0.0,0.0,69.31259803015584,12.994482159260102,False,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,16.57,16.73,16.39,16.405,8967.0,,,,,15.109285003383667,"rgba(38, 166, 154, 1.0)",2.4811051282962002,15.029167095829266,0.5545242273210462,0,,,0.0,0.0,0.0,0.0,67.09577673313083,12.994482159260102,False,False,True,False,False,20.0
2024-05-17 17:00:00+00:00,16.55,16.605,16.49,16.605,15651.0,,,,,15.158172106372405,"rgba(38, 166, 154, 1.0)",2.4665177298596017,15.082796838985741,0.6171466527836008,0,,,0.0,0.0,0.0,0.0,66.4505643856418,12.994482159260102,False,False,True,False,False,20.0
2024-05-20 17:00:00+00:00,16.335,16.34,16.235,16.27,5544.0,,,,,15.166835904509753,"rgba(38, 166, 154, 1.0)",2.4374986588123004,15.093540869525704,0.4826501652507736,0,,,0.0,0.0,0.0,0.0,63.588741478028936,12.994482159260102,False,False,True,False,False,20.0
2024-05-21 17:00:00+00:00,16.08,16.1,15.865,15.985,7423.0,,,,,15.168264008174702,"rgba(38, 166, 154, 1.0)",2.399468972783646,15.098242230808914,0.36956417409404946,0,,,0.0,0.0,0.0,0.0,59.81410665259308,16.044802155271242,False,True,True,False,False,19.870494285079676
2024-05-22 17:00:00+00:00,15.175,15.175,14.76,14.96,17601.0,,,,,15.09990597617817,"rgba(239, 83, 80, 1.0)",2.3478698185131006,15.041106268259405,-0.03454461896476378,0,,,0.0,0.0,0.0,0.0,52.395354813904056,9.070370291483776,False,True,False,False,False,12.338109524714937
2024-05-23 17:00:00+00:00,14.89,14.94,14.69,14.825,12440.0,,,,,15.021340586152684,"rgba(239, 83, 80, 1.0)",2.29327425743627,14.982329877983894,-0.06860491172119064,0,,,0.0,0.0,0.0,0.0,46.948430294389695,4.185502388754664,False,True,False,True,False,11.41600669721521
2024-05-24 17:00:00+00:00,15.205,15.28,15.07,15.24,2088.0,,,,,15.025988237384949,"rgba(239, 83, 80, 1.0)",2.2363156375231754,14.985822988766902,0.11365882658434177,0,,,0.0,0.0,0.0,0.0,45.908868121205444,3.3201297838567925,False,True,False,True,False,13.45427663662474
2024-05-27 17:00:00+00:00,15.24,15.24,15.24,15.24,0.0,,,,,15.025988237384949,"rgba(239, 83, 80, 1.0)",2.182090488705947,14.985822988766902,0.11648325885139339,0,,,0.0,0.0,0.0,0.0,45.21582667241594,2.5114233371434764,False,True,False,True,False,13.45427663662474
2024-05-28 17:00:00+00:00,15.08,15.23,14.93,15.155,1436.0,,,,,15.026455583295519,"rgba(239, 83, 80, 1.0)",2.1094946237351797,14.986020354256416,0.080104326335935,0,,,0.0,0.0,0.0,0.0,44.307376357546296,1.3279685885004469,False,True,False,True,False,12.85366675965053
2024-05-29 17:00:00+00:00,14.95,14.95,14.84,14.87,3736.0,,,,,15.017322418951954,"rgba(239, 83, 80, 1.0)",2.043866958523525,14.977973249808539,-0.052827924713132315,0,,,0.0,0.0,0.0,0.0,42.237977645557045,-0.9913167791430055,False,True,False,True,False,10.859049514374895
2024-05-30 17:00:00+00:00,14.9,14.94,14.86,14.885,5821.0,,,,,15.00454218685411,"rgba(239, 83, 80, 1.0)",1.9834222018094616,14.966677923042987,-0.04118030088020229,0,,,0.0,0.0,0.0,0.0,40.98387328605646,-2.5507663853242235,False,True,False,True,False,10.937163026997727
2024-05-31 17:00:00+00:00,15.035,15.355,15.035,15.33,4338.0,,,,,15.007472290677017,"rgba(239, 83, 80, 1.0)",1.924766044049091,14.968952243725226,0.1875800736359858,1,0.1000356066517015,0.1000356066517015,0.0,0.0,0.0,0.0,43.608280466657014,-2.5507663853242235,False,True,False,True,False,13.21496896993306
2024-06-03 17:00:00+00:00,14.88,14.88,14.88,14.88,0.0,,,,,15.007472290677017,"rgba(239, 83, 80, 1.0)",1.8571154567823416,14.968952243725226,-0.04789806869592552,2,0.10736272614344998,0.21472545228689996,0.0,0.0,0.0,0.0,42.73512099986556,-2.5507663853242235,False,True,False,True,False,10.092984504088431
2024-06-04 17:00:00+00:00,14.835,15.005,14.785,14.955,13026.0,,,,,14.982853086461033,"rgba(239, 83, 80, 1.0)",1.7851283800705764,14.947358998087699,0.004280365489455106,2,0.10855234631945106,0.2171046926389021,0.0,0.0,0.0,0.0,42.729578423128004,-2.5507663853242235,False,True,False,True,False,10.48131067664864
2024-06-05 17:00:00+00:00,15.1,15.235,15.06,15.195,10310.0,,,,,14.980490590224504,"rgba(239, 83, 80, 1.0)",1.7198963618472956,14.945346588081426,0.1451560788525816,2,0.10971840493691648,0.21943680987383296,0.0,0.0,0.0,0.0,44.54836451410838,-2.5507663853242235,False,True,False,True,True,11.717576958456814
2024-06-06 17:00:00+00:00,14.885,14.99,14.885,14.93,1594.0,,,,,14.978072008853689,"rgba(239, 83, 80, 1.0)",1.6384228078543603,14.9432363771102,-0.008078730988574328,2,0.11106799318389513,0.22213598636779025,0.0,0.0,0.0,0.0,44.05835850941363,-2.5507663853242235,False,True,False,True,True,9.884984403659477
2024-06-07 17:00:00+00:00,14.895,14.895,14.67,14.685,2820.0,,,,,14.971189920236359,"rgba(239, 83, 80, 1.0)",1.552110353534703,14.937187912414167,-0.16248065856905455,2,0.11261679828625004,0.22523359657250008,0.0,0.0,0.0,0.0,42.305796386026735,-3.050933203228709,False,True,False,True,True,8.225739168367433
2024-06-10 17:00:00+00:00,14.995,15.07,14.86,15.015,2156.0,,,,,14.968702805197497,"rgba(239, 83, 80, 1.0)",1.4594910349437413,14.935021073087922,0.05479919026372179,2,0.11414741902881614,0.2282948380576323,0.0,0.0,0.0,0.0,43.8055043173635,-3.050933203228709,False,True,False,True,True,9.972754999609023
2024-06-11 17:00:00+00:00,14.96,15.0,14.89,14.915,1723.0,,,,,14.966355769181005,"rgba(239, 83, 80, 1.0)",1.3668867862725718,14.932968993295894,-0.013145926551017128,2,0.11581938503338643,0.23163877006677286,0.0,0.0,0.0,0.0,44.13936527415031,-3.050933203228709,False,True,False,True,True,9.290843311190226
2024-06-12 17:00:00+00:00,14.895,14.95,14.81,14.855,2658.0,,,,,14.96201039973244,"rgba(239, 83, 80, 1.0)",1.2636484500862886,14.92915374446708,-0.058682258077407054,2,0.11763764918532667,0.23527529837065334,0.0,0.0,0.0,0.0,43.94366518137798,-3.050933203228709,False,True,False,True,True,8.878721677075752
2024-06-13 17:00:00+00:00,14.445,14.725,14.41,14.49,4007.0,,,,,14.949478020225223,"rgba(239, 83, 80, 1.0)",1.2328533811688775,14.91803259269689,-0.34718856210709315,1,0.12652628846275119,0.12652628846275119,0.0,0.0,0.0,0.0,41.4783051201791,-4.778229552738395,False,True,False,True,False,6.407978949728744
2024-06-14 17:00:00+00:00,14.135,14.19,14.02,14.07,5090.0,14.093333333333334,,,,14.820365302054462,"rgba(239, 83, 80, 1.0)",1.2052173554483643,14.815239319626647,-0.6183443312176692,1,0.1284381343290993,0.1284381343290993,0.0,0.0,0.0,0.0,37.73538534311931,-8.368776637252878,False,True,False,True,False,3.686491995553478
2024-06-17 17:00:00+00:00,14.11,14.265,14.095,14.26,429.0,14.102142900283868,,,,14.819873980958356,"rgba(239, 83, 80, 1.0)",1.1659028400482212,14.814651561745416,-0.475727086935028,1,0.1304103438403192,0.1304103438403192,0.0,0.0,0.0,0.0,37.11475399473131,-8.985659848358196,False,True,False,True,False,4.770265539005184
2024-06-18 17:00:00+00:00,14.41,14.46,14.25,14.26,2575.0,14.172511737089202,,,,14.820484420937127,"rgba(239, 83, 80, 1.0)",1.1208349003639875,14.814131801641278,-0.49439199427259556,1,0.13251350798806458,0.13251350798806458,0.0,0.0,0.0,0.0,36.70099976247264,-9.511623295806501,False,True,False,True,False,4.770265539005184
2024-06-19 17:00:00+00:00,14.26,14.26,14.26,14.26,0.0,14.172511737089202,,,,14.820484420937127,"rgba(239, 83, 80, 1.0)",1.06250923472408,14.814131801641278,-0.5215312804176978,1,0.13492434601312828,0.13492434601312828,0.0,0.0,0.0,0.0,36.425163607633536,-9.983184810551897,False,True,False,True,False,4.770265539005184
2024-06-20 17:00:00+00:00,14.56,14.775,14.515,14.73,4386.0,14.348521634615384,,,,14.834977111945209,"rgba(239, 83, 80, 1.0)",1.0092977667576895,14.824799454428103,-0.09392615098380737,1,0.1373462167179709,0.1373462167179709,0.0,0.0,0.0,0.0,40.96899745519871,-12.808107217759762,False,True,False,True,True,7.467660665295199
2024-06-21 17:00:00+00:00,14.45,14.59,14.385,14.54,2619.0,14.375663620107291,,,,14.832445823425553,"rgba(239, 83, 80, 1.0)",0.9611913216196006,14.822024600331213,-0.2934115133873706,1,0.14020372168518547,0.14020372168518547,0.0,0.0,0.0,0.0,42.4732539860221,-11.421882131432476,False,True,False,True,True,6.18145610169692
2024-06-24 17:00:00+00:00,14.99,14.99,14.88,14.93,978.0,14.409587920631957,,,,14.83606239146351,"rgba(239, 83, 80, 1.0)",0.9389591131760182,14.824843678056814,0.11199243978525954,1,0.14341373865203635,0.14341373865203635,0.0,0.0,0.0,0.0,46.643046632539765,-7.5888034293459015,False,True,False,True,True,8.358446015655698
2024-06-25 17:00:00+00:00,14.94,15.085,14.94,15.075,5124.0,14.560338899108533,,,,14.853544698661008,"rgba(38, 166, 154, 1.0)",0.9154348545762566,14.838700461998105,0.25812818555098005,1,0.1468887467721458,0.1468887467721458,0.0,0.0,0.0,0.0,50.44239213378981,-4.215615400181328,False,False,False,False,True,9.148746599516876
2024-06-26 17:00:00+00:00,14.915,15.01,14.875,14.92,5589.0,14.638501679731242,,,,14.859983124234928,"rgba(38, 166, 154, 1.0)",0.8985911996810474,14.843474544869604,0.08516158978360602,2,0.1253699159142485,0.250739831828497,0.0,0.0,0.0,0.0,51.51397387587668,-3.3376123130790063,False,False,True,False,True,8.074137171064798
2024-06-27 17:00:00+00:00,14.975,15.06,14.925,15.04,2178.0,14.666307995028998,,,,14.862748102607666,"rgba(38, 166, 154, 1.0)",0.8820488434107504,14.845621944136042,0.22037107957913832,3,0.11992693488404256,0.3597808046521277,0.0,0.0,0.0,0.0,53.18186771363515,-1.7663347507282623,False,False,True,False,True,8.742575001555569
2024-06-28 17:00:00+00:00,15.805,15.92,15.51,15.64,19404.0,15.076952989332671,,,,14.94854078632816,"rgba(38, 166, 154, 1.0)",0.8765882625167092,14.989712048010272,0.7418396752458603,3,0.1231661386022912,0.3694984158068736,0.0,0.0,0.0,0.0,58.029245732290605,2.7323991483752366,True,False,True,False,True,11.95520146107549
2024-07-01 17:00:00+00:00,15.36,15.525,15.34,15.475,2165.0,15.09279148610589,,,,14.952365711023997,"rgba(38, 166, 154, 1.0)",0.8655576133233788,14.990593793063022,0.5596464053698987,3,0.12649334331368245,0.37948002994104735,0.0,0.0,0.0,0.0,59.59380873628491,4.129247478813475,True,False,True,False,True,10.787965484779548
2024-07-02 17:00:00+00:00,15.54,15.54,15.335,15.415,14802.0,15.169183234107246,,,,14.972969918178535,"rgba(38, 166, 154, 1.0)",0.8574457564332029,14.9989207045314,0.48525436431034735,3,0.13105450010512984,0.3931635003153895,0.0,0.0,0.0,0.0,60.0237673300867,4.627455272458057,True,False,True,False,True,10.3627854065967
2024-07-03 17:00:00+00:00,15.85,15.85,15.85,15.85,0.0,15.169183234107246,,,,14.972969918178535,"rgba(38, 166, 154, 1.0)",0.8517603287649295,14.9989207045314,0.9992004402255765,3,0.13503594613532224,0.40510783840596676,0.0,0.0,0.0,0.0,62.826988502088845,7.409886297464524,True,False,True,False,True,12.648923325934113
2024-07-04 17:00:00+00:00,15.85,15.85,15.85,15.85,0.0,15.169183234107246,,,,14.972969918178535,"rgba(38, 166, 154, 1.0)",0.8465881445464318,14.9989207045314,1.0053050009630995,3,0.13890580367380168,0.416717411021405,0.0,0.0,0.0,0.0,64.69580261675694,9.295197394773545,True,False,True,False,True,12.648923325934113
2024-07-05 17:00:00+00:00,15.52,15.535,15.28,15.49,2840.0,15.180255846130528,,,,14.976375248019155,"rgba(38, 166, 154, 1.0)",0.832950616621306,15.000903957348088,0.5871849217614249,3,0.1433983426230396,0.4301950278691188,0.0,0.0,0.0,0.0,62.10568470917957,9.295197394773545,True,False,True,False,False,10.056601521746718
2024-07-08 17:00:00+00:00,15.375,15.595,15.335,15.58,2619.0,15.192207312824278,,,,14.980188734531204,"rgba(38, 166, 154, 1.0)",0.8276032528598645,15.00378452303215,0.6962460272801977,3,0.14848622063266823,0.44545866189800465,0.0,0.0,0.0,0.0,61.02735509983691,9.295197394773545,True,False,True,False,False,10.542926797550745
2024-07-09 17:00:00+00:00,15.43,15.61,15.43,15.52,10494.0,15.234522134199349,,,,14.994821341293509,"rgba(38, 166, 154, 1.0)",0.8176112592003956,15.015521332292131,0.6170153138561674,3,0.15436876278398906,0.4631062883519672,0.0,0.0,0.0,0.0,59.66559266262415,9.295197394773545,True,False,True,False,False,10.109364168034354
2024-07-10 17:00:00+00:00,15.64,15.875,15.59,15.85,4192.0,15.260862851527772,,,,15.004394812762275,"rgba(38, 166, 154, 1.0)",0.816614616837415,15.025064127418204,1.0101899421989369,3,0.15996922222399604,0.47990766667198814,0.0,0.0,0.0,0.0,61.17675911114621,9.295197394773545,True,False,True,False,False,11.904119914473988
2024-07-11 17:00:00+00:00,15.97,16.185,15.95,16.15,10035.0,15.348495325537328,,,,15.037749196598995,"rgba(38, 166, 154, 1.0)",0.8209603637929209,15.060277454818731,1.3273753438553813,3,0.16694915673419305,0.5008474702025791,0.0,0.0,0.0,0.0,63.938781924911346,9.295197394773545,True,False,True,False,True,13.48247040268053
2024-07-12 17:00:00+00:00,16.215,16.3,16.02,16.05,6462.0,15.397592737862935,,,,15.057973499334885,"rgba(38, 166, 154, 1.0)",0.8226835510846877,15.081209874058748,1.1775975399823257,4,0.15702232128742816,0.6280892851497126,0.0,0.0,0.0,0.0,64.57021714884746,9.672175511825749,True,False,True,False,True,12.735965310021626
2024-07-15 17:00:00+00:00,16.59,16.635,16.42,16.45,16455.0,15.550988128609545,,,,15.12483234699779,"rgba(38, 166, 154, 1.0)",0.8306152229815777,15.151408691734547,1.5634089917158356,5,0.15270401171894593,0.7635200585947297,0.0,0.0,0.0,0.0,67.15938793035562,12.294620595044968,True,False,True,False,True,14.808697500453725
2024-07-16 17:00:00+00:00,16.595,16.96,16.55,16.96,10830.0,15.657586140207016,,,,15.357935636816514,"rgba(38, 166, 154, 1.0)",0.853418388568019,15.338544079640949,1.8999542804318414,5,0.15983271170331492,0.7991635585165746,0.0,0.0,0.0,0.0,70.86335147142057,15.844074028510931,True,False,True,False,True,17.307375747691218
2024-07-17 17:00:00+00:00,16.69,16.75,16.58,16.665,6647.0,15.706855010190344,,,,15.37366375524326,"rgba(38, 166, 154, 1.0)",0.869239871931243,15.35711586771072,1.504629705242897,6,0.1584417894702398,0.9506507368214387,0.0,0.0,0.0,0.0,70.13695709495254,15.844074028510931,True,False,True,False,True,15.099747547876127
2024-07-18 17:00:00+00:00,16.315,16.315,16.08,16.17,2905.0,15.716930753456566,,,,15.370241786729943,"rgba(38, 166, 154, 1.0)",0.8736505011721148,15.355876931286891,0.9318635628559236,6,0.16096254672488672,0.9657752803493203,0.0,0.0,0.0,0.0,65.35315855760793,20.60325245060568,True,False,True,False,False,11.555364697708107
2024-07-19 17:00:00+00:00,16.205,16.235,15.995,16.0,6243.0,15.732412732114996,,,,15.36447907946442,"rgba(38, 166, 154, 1.0)",0.8785945369511752,15.353596486407262,0.7357244854217198,6,0.16363119794706218,0.9817871876823732,0.0,0.0,0.0,0.0,60.906012456200315,16.557256654047293,True,False,True,False,False,10.378348474608785
2024-07-22 17:00:00+00:00,16.24,16.41,16.24,16.375,2616.0,15.743205261031395,,,,15.36839490180936,"rgba(38, 166, 154, 1.0)",0.8891854152553293,15.358060637488526,1.1436752617219437,6,0.167117294036781,1.002703764220686,0.0,0.0,0.0,0.0,60.24063881133683,15.989106800859787,True,False,True,False,False,12.29758713051773
2024-07-23 17:00:00+00:00,16.72,16.855,16.63,16.8,7559.0,15.792797815369287,,,,15.398362637597106,"rgba(38, 166, 154, 1.0)",0.9080971690675832,15.387786902734424,1.5551343461577023,6,0.17053389368156688,1.0232033620894012,0.0,0.0,0.0,0.0,61.91853387936688,15.989106800859787,True,False,True,False,False,14.37968298325962
2024-07-24 17:00:00+00:00,16.58,16.62,16.23,16.27,5561.0,15.812875043274024,,,,15.407333505293597,"rgba(38, 166, 154, 1.0)",0.9144089214764729,15.397524926142433,0.9541410340231627,6,0.17710698126244742,1.0626418875746846,0.0,0.0,0.0,0.0,59.153079051966785,14.948272226880363,True,False,True,False,False,10.756066856634824
2024-07-25 17:00:00+00:00,16.27,16.38,16.15,16.155,4098.0,15.823200086924,,,,15.411250970210993,"rgba(38, 166, 154, 1.0)",0.918662178495604,15.402065084099464,0.8195993407865548,6,0.18366974984981846,1.1020184990989108,0.0,0.0,0.0,0.0,56.56310069568037,12.415340728983438,True,False,True,False,False,9.993139582435923
2024-07-26 17:00:00+00:00,16.155,16.32,16.13,16.235,4623.0,15.834248654026906,,,,15.416071377334703,"rgba(38, 166, 154, 1.0)",0.9181654888226611,15.407440971715056,0.9013179414378772,6,0.18979721937155927,1.1387833162293557,0.0,0.0,0.0,0.0,55.34926246722322,11.125306711409152,False,False,True,False,False,10.40109202162736
2024-07-29 17:00:00+00:00,16.31,16.69,16.285,16.655,6672.0,15.861100421893031,,,,15.432491473189161,"rgba(38, 166, 154, 1.0)",0.9205323714280442,15.423998738050694,1.3372710185516077,6,0.19127753673952738,1.1476652204371642,0.0,0.0,0.0,0.0,57.01115242955248,11.125306711409152,True,False,True,False,False,12.502199663593878
2024-07-30 17:00:00+00:00,16.91,17.31,16.895,17.105,7845.0,15.914054029577706,,,,15.468365655499253,"rgba(38, 166, 154, 1.0)",0.9292356250418617,15.459215308585799,1.7711166544438708,6,0.1915750293477739,1.1494501760866433,0.0,0.0,0.0,0.0,60.22828642842414,11.125306711409152,True,False,True,False,True,14.648298849223188
2024-07-31 17:00:00+00:00,17.425,17.88,17.405,17.7,4569.0,15.956390576728664,,,,15.71403881184855,"rgba(38, 166, 154, 1.0)",0.9417124185649103,15.655024224266423,2.1715501839191473,6,0.18837489365575008,1.1302493619345004,0.0,1.0,17.88,212.0,64.50425601528902,8.604728684845867,True,False,True,False,True,17.32059276159503
2024-08-01 17:00:00+00:00,17.05,17.13,16.84,16.865,13263.0,16.021343871625046,,,,15.700020914625537,"rgba(38, 166, 154, 1.0)",0.9284948199267054,15.654197147150645,1.3040491199993263,6,0.18870893956157508,1.1322536373694505,0.0,0.0,0.0,0.0,61.69511451423601,8.604728684845867,True,False,True,False,False,11.815848416486503
2024-08-02 17:00:00+00:00,15.15,15.42,15.11,15.185,4342.0,16.00485656138513,,,,15.652323720318146,"rgba(239, 83, 80, 1.0)",0.9111443255500616,15.615525799146939,-0.4725110908055406,6,0.1909338969108572,1.1456033814651432,0.0,0.0,0.0,0.0,53.378750552129866,10.16557686759905,False,False,False,False,False,2.3473572202363577
2024-08-05 17:00:00+00:00,14.11,14.33,14.03,14.31,4620.0,15.965817163040503,,,,15.584149233669532,"rgba(239, 83, 80, 1.0)",0.9071530657418181,15.557946926434552,-1.3756740439542594,7,0.23178128269208037,1.6224689788445625,0.0,0.0,0.0,0.0,45.77621062203096,3.5030317554946677,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,14.74,15.095,14.74,14.87,9746.0,15.918798186557858,,,,15.518095903617413,"rgba(239, 83, 80, 1.0)",0.9014838718309197,15.501237421181685,-0.7002204264615829,7,0.23431924454127012,1.640234711788891,0.0,0.0,0.0,0.0,43.20571239752097,1.482107191613629,False,True,False,True,False,0.7657516149320287
2024-08-07 17:00:00+00:00,14.31,14.45,14.175,14.255,24973.0,15.75348332437378,,,,15.355056987126048,"rgba(239, 83, 80, 1.0)",0.9075970799091159,15.354018989672849,-1.2109106717078688,7,0.23645828110926728,1.655207967764871,0.0,0.0,0.0,0.0,39.999160002408516,-1.3831186129487634,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,14.045,14.635,14.005,14.335,24486.0,15.623952070233132,14.325000000000001,,,15.171135685530668,"rgba(239, 83, 80, 1.0)",0.912417178766491,15.19357985901964,-0.940994842052803,7,0.23852818048324437,1.6696972633827105,0.0,0.0,0.0,0.0,38.236186951328705,-3.0960541963542596,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,14.96,15.16,14.89,15.15,7007.0,15.609857048836336,14.490016299918501,,,15.180604781648402,"rgba(239, 83, 80, 1.0)",0.9099769970363151,15.199486987133378,-0.054382679226563695,7,0.24221234803244232,1.6954864362270963,0.0,0.0,0.0,0.0,40.5969252252402,-3.0960541963542596,False,True,False,True,False,2.054137291042732
2024-08-12 17:00:00+00:00,15.01,15.11,14.73,14.995,9725.0,15.587309972823371,14.597365430960584,,,15.179805891668273,"rgba(239, 83, 80, 1.0)",0.9065604584719982,15.196299964529931,-0.2220480307173576,7,0.2443798735032667,1.710659114522867,0.0,0.0,0.0,0.0,41.66325320715263,-3.0960541963542596,False,True,False,True,False,1.3330116198885058
2024-08-13 17:00:00+00:00,15.475,15.545,15.375,15.445,9626.0,15.583012907455894,14.759736415965174,,,15.19822934640195,"rgba(239, 83, 80, 1.0)",0.8907816185193692,15.210699606165624,0.2630278723351107,7,0.24734304805226567,1.7314013363658598,0.0,0.0,0.0,0.0,44.226579678992096,-3.0960541963542596,False,True,False,True,True,3.320322349341211
2024-08-14 17:00:00+00:00,15.645,15.665,15.485,15.645,6362.0,15.583334847213692,14.85299854910324,,,15.211264246862312,"rgba(239, 83, 80, 1.0)",0.8667657704945415,15.221327609683673,0.4887968638569983,9,0.23411165215714425,2.107004869414298,0.0,0.0,0.0,0.0,46.73078255676694,-3.0960541963542596,False,True,False,True,True,4.186683959690207
2024-08-15 17:00:00+00:00,16.495,16.535,16.2,16.205,21876.0,15.632527610921155,15.256962583141549,,,15.299028077981022,"rgba(38, 166, 154, 1.0)",0.8559091104816569,15.298373829005723,1.0592551941456474,9,0.23453697674819063,2.1108327907337157,0.0,0.0,0.0,0.0,50.479004777987925,-7.2365993074486425,False,True,False,False,True,6.550456420213614
