date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_416,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 18:00:00+00:00,9.99,10.08,9.98,10.05,1261.0,9.523839238888765,,,,,,,,,,9.876588528662499,"rgba(38, 166, 154, 1.0)",0.2802956611467077,9.876588528662499,0.6186734058888553,1,0.6985148041645821,0.6985148041645821,0.0,0.0,0.0,0.0,64.85334278516562,12.145727154461866,True,False,True,False,False,2.92320282593543
2025-03-13 19:00:00+00:00,10.05,10.16,10.01,10.115,4545.0,9.5761005865142,,,,,,,,,,9.890524905114276,"rgba(38, 166, 154, 1.0)",0.2827393668196239,9.890524905114276,0.7939293965701282,1,0.7008562144516263,0.7008562144516263,0.0,0.0,0.0,0.0,65.26518912271808,12.145727154461866,True,False,True,False,False,3.895046852259135
2025-03-14 14:00:00+00:00,10.01,10.26,10.01,10.255,3474.0,9.615248905530676,,,,,,,,,,9.901826007975847,"rgba(38, 166, 154, 1.0)",0.2875819193905844,9.901826007975847,1.2280813507767294,1,0.7033924880659933,0.7033924880659933,0.0,0.0,0.0,0.0,67.15731712032823,12.564737215095803,True,False,True,False,False,5.941523009131089
2025-03-14 15:00:00+00:00,10.26,10.3,10.165,10.21,2454.0,9.642161300959232,,,,,,,,,,9.909984671934252,"rgba(38, 166, 154, 1.0)",0.29155705018662414,9.909984671934252,1.0290107129075106,1,0.7068102198402013,0.7068102198402013,0.0,0.0,0.0,0.0,67.25528984298359,12.966840416116263,True,False,True,False,False,5.184592235910291
2025-03-14 16:00:00+00:00,10.21,10.22,10.125,10.15,3570.0,9.673706579910991,,,,,,,,,,9.919478681006701,"rgba(38, 166, 154, 1.0)",0.2945782142731136,9.919478681006701,0.7825470717925346,1,0.7123695287750598,0.7123695287750598,0.0,0.0,0.0,0.0,65.77533968021753,12.966840416116263,True,False,True,False,False,4.177202311019926
2025-03-14 17:00:00+00:00,10.15,10.175,10.12,10.135,2778.0,9.694766551516327,,,,,,,,,,9.925882370690546,"rgba(38, 166, 154, 1.0)",0.29115141102896325,9.925882370690546,0.7182435715163021,1,0.7175368004991505,0.7175368004991505,0.0,0.0,0.0,0.0,64.39164511422423,12.966840416116263,True,False,True,False,False,3.924254399010646
2025-03-14 18:00:00+00:00,10.135,10.205,10.13,10.19,2766.0,9.715292646619487,,,,,,,,,,9.93238366814101,"rgba(38, 166, 154, 1.0)",0.2913614052486716,9.93238366814101,0.8841813885374351,1,0.7249985968798139,0.7249985968798139,0.0,0.0,0.0,0.0,64.39721419935127,12.966840416116263,True,False,True,False,False,4.763786662314704
2025-03-14 19:00:00+00:00,10.19,10.285,10.175,10.175,3229.0,9.738882887125975,,,,,,,,,,9.940182023544702,"rgba(38, 166, 154, 1.0)",0.2908331152068366,9.940182023544702,0.8073976592668929,1,0.7376282507507045,0.7376282507507045,0.0,0.0,0.0,0.0,63.93344106293891,12.966840416116263,True,False,True,False,False,4.502450820131841
2025-03-17 14:00:00+00:00,10.485,10.665,10.395,10.65,4246.0,9.787767388383273,,,,,,,,,,9.958561165304575,"rgba(38, 166, 154, 1.0)",0.30460441041925,9.958561165304575,2.2699567407567933,1,0.7274460873872831,0.7274460873872831,0.0,0.0,0.0,0.0,69.01117650493887,15.42980723832953,True,False,True,False,True,11.251455964361778
2025-03-17 15:00:00+00:00,10.65,10.68,10.48,10.535,9131.0,9.875038797343828,,,,,,,,,,9.993195293182993,"rgba(38, 166, 154, 1.0)",0.31359003764744137,9.993195293182993,1.7277484670164815,1,0.720713737583761,0.720713737583761,0.0,0.0,0.0,0.0,69.5903621779668,15.964934134556117,True,False,True,False,True,9.25867968696777
2025-03-17 16:00:00+00:00,10.525,10.55,10.41,10.44,1822.0,9.88800391699342,,,,,,,,,,9.998513622902271,"rgba(38, 166, 154, 1.0)",0.32039942695455104,9.998513622902271,1.37792498973587,1,0.7222602962005915,0.7222602962005915,0.0,0.0,0.0,0.0,67.85562713201327,15.964934134556117,True,False,True,False,False,7.649036579022873
2025-03-17 17:00:00+00:00,10.44,10.64,10.44,10.63,2201.0,9.905592628178841,,,,,,,,,,10.005924872708025,"rgba(38, 166, 154, 1.0)",0.3359084093312806,10.005924872708025,1.8578728902154347,1,0.7134075845530264,0.7134075845530264,0.0,0.0,0.0,0.0,68.69699506361553,15.964934134556117,True,False,True,False,False,10.176312149991848
2025-03-17 18:00:00+00:00,10.63,10.845,10.63,10.83,6189.0,9.963927442497344,,,,,,,,,,10.03161339310794,"rgba(38, 166, 154, 1.0)",0.3577989898212802,10.03161339310794,2.2313830659243985,1,0.6833236293794124,0.6833236293794124,0.0,0.0,0.0,0.0,70.8986393627024,17.18669685681877,True,False,True,False,True,12.687806166255541
2025-03-17 19:00:00+00:00,10.835,10.875,10.74,10.82,10547.0,10.05151750115107,,,,,,,,,,10.072604208948295,"rgba(38, 166, 154, 1.0)",0.37761106593574334,10.072604208948295,1.979274069205606,1,0.6569679548949969,0.6569679548949969,0.0,0.0,0.0,0.0,72.13394841365317,18.410633732650425,True,False,True,False,True,12.514815002271217
2025-03-18 14:00:00+00:00,11.0,11.125,10.95,11.085,5102.0,10.099205658341186,,,,,,,,,,10.096063803218211,"rgba(38, 166, 154, 1.0)",0.4063241394580406,10.096063803218211,2.4338603118703293,1,0.6201920926064592,0.6201920926064592,0.0,0.0,0.0,0.0,74.78897292369038,20.941810186847775,True,False,True,False,True,15.679353544867812
2025-03-18 15:00:00+00:00,11.085,11.245,11.025,11.175,2940.0,10.127215169374296,,,,,,,,,,10.110170681582648,"rgba(38, 166, 154, 1.0)",0.4363740646788428,10.110170681582648,2.440175538848837,1,0.5852330029643471,0.5852330029643471,0.0,0.0,0.0,0.0,77.06548701014295,23.065296618391287,True,False,True,False,True,16.702537083042788
2025-03-18 16:00:00+00:00,11.175,11.3,11.1,11.23,4161.0,10.166639292860353,,,,,,,11.209999999999999,,,10.184409115202516,"rgba(38, 166, 154, 1.0)",0.46567623017646237,10.184409115202516,2.2453172763429863,1,0.5536645868846167,0.5536645868846167,0.0,1.0,11.3,329.0,78.88875183696457,24.768304879059016,True,False,True,False,True,17.322899095570882
2025-03-18 17:00:00+00:00,11.23,11.23,11.06,11.15,1009.0,10.175216264351366,,,,,,,11.19763958736299,,,10.188058971757709,"rgba(38, 166, 154, 1.0)",0.4894039121106399,10.188058971757709,1.9655360417814252,1,0.5300456600506944,0.5300456600506944,0.0,0.0,0.0,0.0,78.02837109203091,24.768304879059016,True,False,True,False,True,15.887408070526646
2025-03-18 18:00:00+00:00,11.15,11.24,11.11,11.17,617.0,10.18052942851227,,,,,,,11.195048096307817,,,10.190582527427548,"rgba(38, 166, 154, 1.0)",0.5121146144940483,10.190582527427548,1.9124966264438343,1,0.5091849945020405,0.5091849945020405,0.0,0.0,0.0,0.0,77.61889815923591,24.768304879059016,True,False,True,False,True,16.120950488025677
2025-03-18 19:00:00+00:00,11.17,11.2,11.04,11.165,10124.0,10.257200909292878,,,,,,,11.156840131565165,,,10.228245892628221,"rgba(38, 166, 154, 1.0)",0.5328364774597555,10.228245892628221,1.7580517607158939,1,0.4915686055123322,0.4915686055123322,0.0,0.0,0.0,0.0,77.19716517650873,24.768304879059016,True,False,True,False,False,16.02920589971716
2025-03-19 14:00:00+00:00,10.985,11.0,10.765,10.805,2972.0,10.271011428586196,,,,,,,11.109595756324032,,,10.233575507455239,"rgba(38, 166, 154, 1.0)",0.5424628272231449,10.233575507455239,1.053389216492253,1,0.48391774542797084,0.48391774542797084,0.0,0.0,0.0,0.0,68.77079615272149,23.13128093150945,True,False,True,False,False,9.75936756034454
2025-03-19 15:00:00+00:00,10.8,10.92,10.74,10.76,3712.0,10.28599343711384,,,,,,,11.059829313269898,,,10.239687108628157,"rgba(38, 166, 154, 1.0)",0.5509427383139823,10.239687108628157,0.9444046634757827,1,0.47752464398594346,0.47752464398594346,0.0,0.0,0.0,0.0,62.407909795860945,17.59145504595763,True,False,True,False,False,9.021211035018894
2025-03-19 16:00:00+00:00,10.78,10.87,10.76,10.8,2985.0,10.297519951953193,,,,,,,11.030676048996613,,,10.24496106881738,"rgba(38, 166, 154, 1.0)",0.5601439084719267,10.24496106881738,0.9908863111566586,1,0.4706233538042595,0.4706233538042595,0.0,0.0,0.0,0.0,58.85849710460987,14.716400515465367,False,False,True,False,False,9.538304922964134
2025-03-19 17:00:00+00:00,10.805,10.88,10.79,10.87,1463.0,10.303377185947724,,,,,,,11.02072132036633,,,10.247889708327603,"rgba(38, 166, 154, 1.0)",0.5704137505765922,10.247889708327603,1.0906298998639972,1,0.4627946513450949,0.4627946513450949,0.0,0.0,0.0,0.0,57.70105136365234,13.871972435055014,False,False,True,False,False,10.441805457496969
2025-03-19 18:00:00+00:00,10.96,11.16,10.915,11.14,1969.0,10.314249962266322,,,,,,,11.024178902982676,,,10.254204324346002,"rgba(38, 166, 154, 1.0)",0.5867424347059723,10.254204324346002,1.5096840168001269,1,0.4503316686542327,0.4503316686542327,0.0,0.0,0.0,0.0,60.58731432007734,13.871972435055014,False,False,True,False,True,13.768084365788912
2025-03-19 19:00:00+00:00,11.14,11.165,11.045,11.085,6633.0,10.349929235898635,,,,,,,11.03797793051854,,,10.27540270759738,"rgba(38, 166, 154, 1.0)",0.6004608440400028,10.27540270759738,1.348293232503743,1,0.4399677950346382,0.4399677950346382,0.0,0.0,0.0,0.0,61.33116109127325,13.871972435055014,False,False,True,False,True,12.827472356179555
2025-03-20 14:00:00+00:00,10.655,10.745,10.645,10.72,1283.0,10.353012680580399,,,,,,,11.026351278162913,,,10.276880607984086,"rgba(38, 166, 154, 1.0)",0.6058303214418914,10.276880607984086,0.7314249160743208,1,0.43557197829957534,0.43557197829957534,0.0,0.0,0.0,0.0,55.86159888359876,12.521587718364593,False,True,True,False,False,6.947270136887415
2025-03-20 15:00:00+00:00,10.72,10.845,10.69,10.77,963.0,10.355714851948944,,,,,,,11.019793750494841,,,10.278300895968227,"rgba(38, 166, 154, 1.0)",0.6107159290095132,10.278300895968227,0.8051191735398684,1,0.4308166721839892,0.4308166721839892,0.0,0.0,0.0,0.0,52.98736650773691,9.843820127652627,False,True,False,False,False,7.578246348373657
2025-03-20 16:00:00+00:00,10.745,10.75,10.685,10.71,982.0,10.35808285344824,,,,,,,11.012094127029044,,,10.279502597107184,"rgba(38, 166, 154, 1.0)",0.6135958995364412,10.279502597107184,0.7015975876273758,1,0.42695483893729846,0.42695483893729846,0.0,0.0,0.0,0.0,50.225206637682675,7.209355562303109,False,True,False,False,False,6.651234340319732
2025-03-20 17:00:00+00:00,10.71,10.72,10.63,10.68,1720.0,10.361718641488737,,,,,,,10.997881449182536,,,10.28131313504753,"rgba(38, 166, 154, 1.0)",0.6117402587243629,10.28131313504753,0.6517257271637406,1,0.42358925127777936,0.42358925127777936,0.0,0.0,0.0,0.0,47.94666638344512,4.961028371515511,False,True,False,True,False,6.186241709756885
2025-03-20 18:00:00+00:00,10.68,10.775,10.655,10.685,5450.0,10.373698889201952,,,,,,,10.963213771184908,,,10.287851743005518,"rgba(38, 166, 154, 1.0)",0.6106143856215098,10.287851743005518,0.6504076326178386,1,0.42087403123222705,0.42087403123222705,0.0,0.0,0.0,0.0,46.530863479339814,3.425567638905896,False,True,False,True,False,6.252824325137492
2025-03-20 19:00:00+00:00,10.685,10.815,10.685,10.785,5049.0,10.3858495799553,,,,,,,10.943296536965997,,,10.295136657540867,"rgba(38, 166, 154, 1.0)",0.6102420284881558,10.295136657540867,0.8027361597377106,1,0.416896759481316,0.416896759481316,0.0,0.0,0.0,0.0,47.64369026280003,3.425567638905896,False,True,False,True,False,7.584051401849482
2025-03-21 14:00:00+00:00,10.42,10.53,10.365,10.475,1013.0,10.386291788410409,,,,,,,10.933835716342001,,,10.295276160709761,"rgba(239, 83, 80, 1.0)",0.6071666437917509,10.295276160709761,0.2960041384484897,1,0.41567744224870395,0.41567744224870395,0.0,0.0,0.0,0.0,43.78901771069908,0.4076625618456049,False,True,False,True,False,2.8174390512646887
2025-03-21 15:00:00+00:00,10.475,10.475,10.235,10.24,1127.0,10.385811432909101,,,,,,,10.920769336739806,,,10.2947862891007,"rgba(239, 83, 80, 1.0)",0.6041372226438205,10.2947862891007,-0.09068517390956911,1,0.4156046019885378,0.4156046019885378,0.0,0.0,0.0,0.0,38.924327456925454,-4.25768705908623,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,10.24,10.36,10.23,10.36,2306.0,10.384848926610289,,,,,,,10.895686316876132,,,10.293864468118418,"rgba(239, 83, 80, 1.0)",0.6000933711132455,10.293864468118418,0.11020873594869432,1,0.41505455810989894,0.41505455810989894,0.0,0.0,0.0,0.0,38.01282540741143,-5.2231803179896445,False,True,False,True,False,1.136508018376425
2025-03-21 17:00:00+00:00,10.355,10.355,10.285,10.295,1041.0,10.384391921615679,,,,,,,10.884940908582099,,,10.293459600533328,"rgba(239, 83, 80, 1.0)",0.5990615634112757,10.293459600533328,0.0025713541992245636,2,0.26636984923932083,0.5327396984786417,0.0,0.0,0.0,0.0,36.72017804403211,-6.691677090024193,False,True,False,True,False,0.23067737373596486
2025-03-21 18:00:00+00:00,10.295,10.31,10.225,10.25,2846.0,10.38233185487518,,,,,,,10.855090870845602,,,10.29187582123992,"rgba(239, 83, 80, 1.0)",0.5976753615783763,10.29187582123992,-0.07006449308757115,2,0.26620246822138727,0.5324049364427745,0.0,0.0,0.0,0.0,35.37652391870584,-8.277035218994932,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,10.245,10.6,10.19,10.555,23760.0,10.390444355926185,,,,,,,10.738909358658411,,,10.298376423529948,"rgba(239, 83, 80, 1.0)",0.5979013597877504,10.298376423529948,0.42920721331216,2,0.2650617927398272,0.5301235854796544,0.0,0.0,0.0,0.0,39.957670176230984,-8.277035218994932,False,True,False,True,True,3.71291574749171
2025-03-24 14:00:00+00:00,10.42,10.52,10.26,10.515,2848.0,10.391042871077488,,,,,,,10.728738526689371,,,10.299083685145082,"rgba(239, 83, 80, 1.0)",0.5968729851152296,10.299083685145082,0.36174583242904723,3,0.3275505008067075,0.9826515024201226,0.0,0.0,0.0,0.0,42.442579339784,-13.977801090663498,False,True,False,True,True,3.1429641628625546
2025-03-24 15:00:00+00:00,10.515,10.535,10.41,10.485,2045.0,10.391926329934396,,,,,,,10.72288590794523,,,10.299913023995021,"rgba(239, 83, 80, 1.0)",0.5961711390423321,10.299913023995021,0.31045947024925646,3,0.3265753895882089,0.9797261687646268,0.0,0.0,0.0,0.0,43.64883723507861,-12.650952576781364,False,True,False,True,True,2.7123215162221257
2025-03-24 16:00:00+00:00,10.485,10.5,10.365,10.39,699.0,10.392019133760355,,,,,,,10.720487964224969,,,10.300057490146916,"rgba(239, 83, 80, 1.0)",0.5951821736408309,10.300057490146916,0.15111761379359054,3,0.3261258270755919,0.9783774812267757,0.0,0.0,0.0,0.0,43.03800587357992,-12.650952576781364,False,True,False,True,True,1.3526698554977479
2025-03-24 17:00:00+00:00,10.39,10.415,10.28,10.29,2491.0,10.3912313979413,,,,,,,10.709784791310572,,,10.299824136754555,"rgba(239, 83, 80, 1.0)",0.5949865620407013,10.299824136754555,-0.01651152711896733,3,0.3264799211626856,0.9794397634880567,0.0,0.0,0.0,0.0,41.25923813701299,-12.650952576781364,False,True,False,True,True,0.0
2025-03-24 18:00:00+00:00,10.28,10.375,10.28,10.36,7615.0,10.389304072330356,,,,,,,10.681179238763656,,,10.299506853535364,"rgba(239, 83, 80, 1.0)",0.594678518647298,10.299506853535364,0.10172411574952737,3,0.3266966552735299,0.9800899658205897,0.0,0.0,0.0,0.0,41.566801917650366,-12.650952576781364,False,True,False,True,True,0.9203211063011167
2025-03-24 19:00:00+00:00,10.36,10.36,10.215,10.22,6025.0,10.385821137303964,,,,,,,10.657277535237224,,,10.297976591977472,"rgba(239, 83, 80, 1.0)",0.5932854925545372,10.297976591977472,-0.13143181985071573,4,0.27211755827696293,1.0884702331078517,0.0,0.0,0.0,0.0,39.8135577069968,-12.650952576781364,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,10.435,10.455,10.215,10.28,3529.0,10.384704517793907,,,,,,,10.646192612607626,,,10.297721608518353,"rgba(239, 83, 80, 1.0)",0.5914368288520141,10.297721608518353,-0.029963654026672056,5,0.24564391358569812,1.2282195679284906,0.0,0.0,0.0,0.0,39.980681572184906,-12.650952576781364,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,10.28,10.3,10.115,10.16,1733.0,10.383185914691628,,,,,,,10.639042812622916,,,10.296936714658894,"rgba(239, 83, 80, 1.0)",0.5889833736315638,10.296936714658894,-0.23249674063729078,5,0.24621339013157204,1.2310669506578602,0.0,0.0,0.0,0.0,38.42545714826436,-12.650952576781364,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,10.16,10.29,10.15,10.25,1498.0,10.382151271403602,,,,,,,10.633555599336129,,,10.296448462759919,"rgba(239, 83, 80, 1.0)",0.5850540361583952,10.296448462759919,-0.07939174826467452,5,0.24649899778173978,1.232494988908699,0.0,0.0,0.0,0.0,39.4311841714342,-12.650952576781364,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,10.25,10.3,10.23,10.23,2093.0,10.380946994398837,,,,,,,10.626560186121194,,,10.295931831165726,"rgba(239, 83, 80, 1.0)",0.5814337436012823,10.295931831165726,-0.11339526109605746,5,0.24657562699896082,1.2328781349948041,0.0,0.0,0.0,0.0,39.782081315036265,-12.650952576781364,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,10.23,10.275,10.16,10.16,2231.0,10.379145191416091,,,,,,,10.618323634388577,,,10.295026921327086,"rgba(239, 83, 80, 1.0)",0.5742097978020709,10.295026921327086,-0.2351525902970209,5,0.24670854789182065,1.2335427394591032,0.0,0.0,0.0,0.0,38.88937737009313,-12.650952576781364,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,10.155,10.22,10.105,10.125,9885.0,10.369547227801366,,,,,,,10.581546628851974,,,10.289891216403053,"rgba(239, 83, 80, 1.0)",0.5678140715232609,10.289891216403053,-0.2903964953892444,5,0.2468406888002283,1.2342034440011416,0.0,0.0,0.0,0.0,37.73947091807298,-12.650952576781364,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,9.955,10.26,9.955,10.155,2938.0,10.36651973750293,,,,,,,10.571095744543207,,,10.288233920099882,"rgba(239, 83, 80, 1.0)",0.5640136650954632,10.288233920099882,-0.2362246313257895,5,0.2471561930296417,1.2357809651482086,0.0,0.0,0.0,0.0,37.86509232905651,-12.650952576781364,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,10.155,10.215,10.115,10.13,3973.0,10.363032877881567,,,,,,,10.558596346557419,,,10.286402049506542,"rgba(239, 83, 80, 1.0)",0.5606456461442855,10.286402049506542,-0.2789677411786946,5,0.24760769479682407,1.2380384739841204,0.0,0.0,0.0,0.0,37.473471205817056,-12.650952576781364,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,10.13,10.18,10.095,10.1,2509.0,10.36059937874701,,,,,,,10.550555567874133,,,10.285079185146287,"rgba(239, 83, 80, 1.0)",0.5570239210739978,10.285079185146287,-0.3322643393652403,5,0.24852632397095867,1.2426316198547933,0.0,0.0,0.0,0.0,36.62435486777914,-10.558505600142865,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,10.1,10.12,10.05,10.05,1630.0,10.358704023779454,,,,,,,10.54487464123219,,,10.283999098306136,"rgba(239, 83, 80, 1.0)",0.5432088676318497,10.283999098306136,-0.43077186741495593,5,0.2497390674032165,1.2486953370160825,0.0,0.0,0.0,0.0,35.095517957586864,-12.175264361449436,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,10.04,10.05,9.96,9.965,4101.0,10.352710688343043,,,,,,,10.52878772300536,,,10.280418726897304,"rgba(239, 83, 80, 1.0)",0.5289239714435052,10.280418726897304,-0.5963403890288501,5,0.25255553463743025,1.2627776731871512,0.0,0.0,0.0,0.0,32.61793436468656,-14.570528287011406,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,9.975,10.02,9.945,9.95,4816.0,10.345541317497837,,,,,,,10.51039070285145,,,10.276093877797297,"rgba(239, 83, 80, 1.0)",0.5141434318052411,10.276093877797297,-0.6342469000378543,6,0.2292550737465092,1.375530442479055,0.0,0.0,0.0,0.0,30.72282114091054,-16.335907095245368,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,10.095,10.26,10.065,10.16,1577.0,10.344415402795144,,,,,,,10.50666031298119,,,10.275522360437305,"rgba(239, 83, 80, 1.0)",0.4971817149269064,10.275522360437305,-0.2323544027645684,6,0.23168750760296983,1.390125045617819,0.0,0.0,0.0,0.0,36.611497523669144,-16.884021033843958,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,10.16,10.27,10.11,10.15,1077.0,10.343716825394372,,,,,,,10.504266993494861,,,10.275179991225057,"rgba(239, 83, 80, 1.0)",0.4777889390413637,10.275179991225057,-0.2619985123059109,6,0.23363821502630375,1.4018292901578224,0.0,0.0,0.0,0.0,40.28747241860259,-13.790540834051498,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,10.135,10.19,10.125,10.19,1415.0,10.34276245926815,,,,,,,10.501096180228977,,,10.27470331695958,"rgba(239, 83, 80, 1.0)",0.4608807471169354,10.27470331695958,-0.18378575692181953,6,0.2349950690252861,1.4099704141517166,0.0,0.0,0.0,0.0,43.875279984266484,-10.771190099738064,False,False,False,True,True,0.0
2025-03-27 17:00:00+00:00,10.18,10.3,10.18,10.275,1096.0,10.342380117183016,,,,,,,10.499285859341716,,,10.274582377239119,"rgba(239, 83, 80, 1.0)",0.45266440445772227,10.274582377239119,0.0009225880293855683,6,0.23688950263840916,1.421337015830455,0.0,0.0,0.0,0.0,48.4660529867666,-6.817447966192077,False,False,False,False,True,0.3661650332160633
2025-03-27 18:00:00+00:00,10.27,10.335,10.235,10.24,1501.0,10.341966447220628,,,,,,,10.497029233055756,,,10.27449262314936,"rgba(239, 83, 80, 1.0)",0.44007319211060275,10.27449262314936,-0.07837928728158222,6,0.23746541712116967,1.424792502727018,0.0,0.0,0.0,0.0,50.39743798667533,-5.275561184286509,True,False,False,False,True,0.0
2025-03-27 19:00:00+00:00,10.24,10.375,10.24,10.375,3927.0,10.341790154487956,,,,,,,10.492836338803052,,,10.274887811173764,"rgba(38, 166, 154, 1.0)",0.42617798591161005,10.274887811173764,0.23490699223258132,6,0.237935139777372,1.4276108386642319,0.0,0.0,0.0,0.0,54.78272718648686,-1.3511597971396867,True,False,True,False,True,1.9453673466215484
2025-03-28 14:00:00+00:00,10.4,10.51,10.13,10.14,1617.0,10.3412969889065,,,,,,,10.49045426457624,,,10.269648319265931,"rgba(38, 166, 154, 1.0)",0.4143633779776027,10.269648319265931,-0.3128855641121315,7,0.2319731461400097,1.6238120229800679,0.0,0.0,0.0,0.0,51.676497934775206,-1.3511597971396867,True,False,True,False,False,0.0
2025-03-28 15:00:00+00:00,10.14,10.245,10.115,10.13,2601.0,10.33958751883476,,,,,,,10.485158185760376,,,10.26584340552886,"rgba(38, 166, 154, 1.0)",0.40557597792999817,10.26584340552886,-0.3349394760069003,8,0.23504398484844272,1.8803518787875417,0.0,0.0,0.0,0.0,49.40195710493101,-1.3511597971396867,True,False,False,False,False,0.0
2025-03-28 16:00:00+00:00,10.115,10.17,9.94,9.95,7133.0,10.331384769834733,,,,,,,10.46538339054839,,,10.25547621919516,"rgba(38, 166, 154, 1.0)",0.3957172527754438,10.25547621919516,-0.7719557766375877,8,0.23561654268976057,1.8849323415180845,0.0,0.0,0.0,0.0,44.68653418818616,1.7096181901536056,False,False,False,True,False,0.0
2025-03-28 17:00:00+00:00,9.95,10.06,9.825,10.06,3028.0,10.327615432166883,,,,,,,10.456808700590107,,,10.232951092396004,"rgba(38, 166, 154, 1.0)",0.38790640414715843,10.232951092396004,-0.44585779081489824,8,0.2361794778981015,1.889435823184812,0.0,0.0,0.0,0.0,44.31052131892784,1.3019449317175429,False,False,False,True,False,0.0
2025-03-28 18:00:00+00:00,10.06,10.095,10.0,10.075,2819.0,10.324923666812335,,,,,,,10.450312312225837,,,10.233249160772335,"rgba(38, 166, 154, 1.0)",0.38262727376734496,10.233249160772335,-0.41358567886239683,8,0.23627473986941483,1.8901979189553186,0.0,0.0,0.0,0.0,44.42283281712493,1.1255679861489938,False,False,False,True,False,0.0
2025-03-28 19:00:00+00:00,10.075,10.14,10.06,10.08,6390.0,10.319823261392543,,,,,,,10.437641318335414,,,10.232995679785782,"rgba(38, 166, 154, 1.0)",0.3748304962258286,10.232995679785782,-0.4081729777227224,8,0.23649542848491728,1.8919634278793382,0.0,0.0,0.0,0.0,44.63024202850175,0.9008481078925215,True,False,False,True,False,0.0
2025-03-31 14:00:00+00:00,10.02,10.125,9.955,10.025,2511.0,10.317379474948492,,,,,,,10.432102507633195,,,10.231292566533048,"rgba(38, 166, 154, 1.0)",0.3704574722403891,10.231292566533048,-0.5568589703035729,8,0.2369219907035745,1.895375925628596,0.0,0.0,0.0,0.0,43.54276887972568,-0.6052645865468733,False,False,False,True,False,0.0
2025-03-31 15:00:00+00:00,10.035,10.09,9.995,10.0,947.0,10.316447176014861,,,,,,,10.43001855757754,,,10.230633917822113,"rgba(38, 166, 154, 1.0)",0.3670274801308085,10.230633917822113,-0.6283832418758256,8,0.23750278261127178,1.9000222608901742,0.0,0.0,0.0,0.0,42.26522050262464,-2.257066096511437,False,False,False,True,False,0.0
2025-03-31 16:00:00+00:00,10.0,10.08,9.95,10.02,1591.0,10.314831461689167,,,,,,,10.426465152677666,,,10.229435109158743,"rgba(38, 166, 154, 1.0)",0.3619862249133616,10.229435109158743,-0.5785720415434868,8,0.23829767173870153,1.9063813739096123,0.0,0.0,0.0,0.0,42.11307620614667,-2.8526265044088177,False,False,False,True,False,0.0
2025-03-31 17:00:00+00:00,10.02,10.06,9.98,10.02,2192.0,10.312658298221958,,,,,,,10.421707366348757,,,10.227912277765537,"rgba(38, 166, 154, 1.0)",0.36283323298032494,10.227912277765537,-0.5730243507678124,8,0.2396506499813196,1.9172051998505568,0.0,0.0,0.0,0.0,42.01164667516136,-3.429071285181813,False,False,False,True,False,0.0
2025-03-31 18:00:00+00:00,10.02,10.14,10.02,10.08,1901.0,10.311180512861638,,,,,,,10.418273439165745,,,10.227346175859534,"rgba(38, 166, 154, 1.0)",0.3638810814557983,10.227346175859534,-0.4049294766027356,8,0.24093636947239896,1.9274909557791917,0.0,0.0,0.0,0.0,44.20841186294814,-3.429071285181813,True,False,False,True,False,0.0
2025-03-31 19:00:00+00:00,10.08,10.14,10.07,10.09,4477.0,10.308068056995815,,,,,,,10.410915038248882,,,10.226430382741196,"rgba(38, 166, 154, 1.0)",0.3638810814557983,10.226430382741196,-0.3749312335650198,8,0.24366032606445326,1.949282608515626,0.0,0.0,0.0,0.0,46.03989770012319,-3.429071285181813,True,False,False,True,True,0.0
