date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-26 17:00:00+00:00,41.3,41.3,40.81,40.81,1.0,41.23564564564565,,,,41.84926877994927,"rgba(239, 83, 80, 1.0)",1.7514240100738154,41.819513909291864,-0.5763960659927887,5,0.4412213339596648,2.206106669798324,0.0,0.0,0.0,0.0,37.55540779693056,-17.48787105800833,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,41.53,41.53,41.53,41.53,0.0,41.23564564564565,,,,41.84926877994927,"rgba(239, 83, 80, 1.0)",1.7513738185356755,41.819513909291864,-0.16530674732475178,5,0.44357742028427294,2.217887101421365,0.0,0.0,0.0,0.0,41.72031137200436,-13.825107592613762,False,True,False,True,True,0.41475805709812263
2024-06-28 17:00:00+00:00,41.53,41.53,41.35,41.37,3.0,41.240409356725145,,,,41.848975857362845,"rgba(239, 83, 80, 1.0)",1.7502909668019342,41.81920086903175,-0.2566435395895986,5,0.4459873822126209,2.2299369110631044,0.0,0.0,0.0,0.0,43.62701641476585,-11.88926257754639,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,41.37,41.68,41.37,41.66,31.0,41.310873563218394,,,,41.84966322169943,"rgba(239, 83, 80, 1.0)",1.7475865004561455,41.819449022029275,-0.09123955923650122,5,0.44850969380906297,2.242548469045315,0.0,0.0,0.0,0.0,46.581852391461915,-8.990609456551667,False,True,False,True,True,1.097200169734279
2024-07-02 17:00:00+00:00,41.44,41.44,41.44,41.44,0.0,41.310873563218394,,,,41.84966322169943,"rgba(239, 83, 80, 1.0)",1.745248638678968,41.819449022029275,-0.21741831714963764,5,0.45111415722640774,2.2555707861320387,0.0,0.0,0.0,0.0,47.22543486094569,-8.22444378774459,False,True,False,False,True,0.0
2024-07-03 17:00:00+00:00,43.0,43.0,43.0,43.0,0.0,41.310873563218394,,,,41.84966322169943,"rgba(38, 166, 154, 1.0)",1.747777641659449,41.819449022029275,0.6754583362502774,5,0.45300195752215816,2.265009787610791,0.0,0.0,0.0,0.0,54.12174818200857,-1.7213134052734773,False,False,True,False,True,7.446472492190395
2024-07-04 17:00:00+00:00,43.0,43.0,43.0,43.0,0.0,41.310873563218394,,,,41.84966322169943,"rgba(38, 166, 154, 1.0)",1.75217522983177,41.819449022029275,0.6737630790980147,6,0.5021077264914071,3.0126463589484427,0.0,0.0,0.0,0.0,58.71929039605048,2.3985599701567963,False,False,True,False,True,7.446472492190406
2024-07-05 17:00:00+00:00,43.0,43.0,43.0,43.0,0.0,41.310873563218394,,,,41.84966322169943,"rgba(38, 166, 154, 1.0)",1.756512971719765,41.819449022029275,0.6720992084760253,6,0.5012278889733789,3.007367333840273,0.0,0.0,0.0,0.0,61.784318538745104,5.104206458906255,True,False,True,False,True,7.446472492190395
2024-07-08 17:00:00+00:00,43.0,43.0,42.41,42.41,100.0,41.839768707482996,,,,41.91694975342835,"rgba(38, 166, 154, 1.0)",1.7569098024810592,41.882453897061154,0.30026931501768417,6,0.5016799805364754,3.010079883218853,0.0,0.0,0.0,0.0,60.00885156289232,5.104206458906255,True,False,True,False,True,4.256293266787516
2024-07-09 17:00:00+00:00,42.41,42.41,42.41,42.41,0.0,41.839768707482996,,,,41.91694975342835,"rgba(38, 166, 154, 1.0)",1.7573055183105368,41.882453897061154,0.300201699386924,6,0.502728030524837,3.016368183149022,0.0,0.0,0.0,0.0,58.82520691232379,5.104206458906255,True,False,True,False,False,4.256293266787516
2024-07-10 17:00:00+00:00,43.835,44.03,43.76,44.03,347.0,43.07081644144144,,,,42.24687435068365,"rgba(38, 166, 154, 1.0)",1.7745792598668366,42.20832043538976,1.0265416743047817,6,0.5006648971525097,3.0039893829150586,0.0,0.0,0.0,0.0,63.400035000413844,6.498323395978332,True,False,True,False,True,11.302804762159482
2024-07-11 17:00:00+00:00,44.03,44.03,44.03,44.03,0.0,43.07081644144144,,,,42.24687435068365,"rgba(38, 166, 154, 1.0)",1.7920372371854998,42.20832043538976,1.0165411336381034,6,0.49590086345961276,2.9754051807576767,0.0,0.0,0.0,0.0,66.44992039247387,9.425922193927057,True,False,True,False,True,11.302804762159493
2024-07-12 17:00:00+00:00,44.03,44.03,44.03,44.03,0.0,43.07081644144144,,,,42.24687435068365,"rgba(38, 166, 154, 1.0)",1.8088642422378818,42.20832043538976,1.0070847342067561,6,0.49143210191703424,2.9485926115022054,0.0,0.0,0.0,0.0,68.4831773205139,11.458549936873723,True,False,True,False,True,11.302804762159482
2024-07-15 17:00:00+00:00,44.03,44.03,44.03,44.03,0.0,43.07081644144144,,,,42.24687435068365,"rgba(38, 166, 154, 1.0)",1.8230223222405606,42.20832043538976,0.9992634442190111,6,0.4879267333219015,2.927560399931409,0.0,0.0,0.0,0.0,69.83868193920725,12.959086510583589,True,False,True,False,True,11.302804762159482
2024-07-16 17:00:00+00:00,44.03,47.275,44.03,47.275,2.0,43.08132996632996,,,,42.25039877896316,"rgba(38, 166, 154, 1.0)",1.9129344186589534,42.47617131519438,2.508621643270865,6,0.46339625605927154,2.7803775363556293,0.0,0.0,0.0,0.0,75.70626082863478,18.607911779423887,True,False,True,False,True,20.0
2024-07-17 17:00:00+00:00,46.955,46.955,46.955,46.955,0.0,43.08132996632996,,,,42.25039877896316,"rgba(38, 166, 154, 1.0)",1.9903725668715724,42.47617131519438,2.250246390727417,6,0.44496489246444154,2.669789354786649,0.0,0.0,0.0,0.0,77.96335320187005,20.783226560128227,True,False,True,False,True,20.0
2024-07-18 17:00:00+00:00,46.955,46.955,46.955,46.955,0.0,43.08132996632996,,,,42.25039877896316,"rgba(38, 166, 154, 1.0)",2.061509872630963,42.47617131519438,2.172596282107347,6,0.4285101725987692,2.5710610355926153,0.0,0.0,0.0,0.0,79.46808145069356,22.372349390519275,True,False,True,False,True,20.0
2024-07-19 17:00:00+00:00,46.315,46.315,46.315,46.315,0.0,43.08132996632996,,,,42.25039877896316,"rgba(38, 166, 154, 1.0)",2.1012201881952435,42.47617131519438,1.8269521235196315,6,0.41756477852064905,2.505388671123894,0.0,0.0,0.0,0.0,77.01706367924791,22.372349390519275,True,False,True,False,True,17.52688420314628
2024-07-22 17:00:00+00:00,46.315,46.315,46.315,46.315,0.0,43.08132996632996,,,,42.25039877896316,"rgba(38, 166, 154, 1.0)",2.1419819587736226,42.47617131519438,1.7921853492190547,6,0.40769298088487577,2.4461578853092547,0.0,0.0,0.0,0.0,75.38305183161748,22.372349390519275,True,False,True,False,False,17.52688420314628
2024-07-23 17:00:00+00:00,46.315,47.18,46.315,47.18,39.0,43.31609004739337,,,,42.32976050957537,"rgba(38, 166, 154, 1.0)",2.206479061048806,42.592538010066995,2.0790870264376973,6,0.39469834356847433,2.368190061410846,0.0,0.0,0.0,0.0,75.93797952496264,22.372349390519275,True,False,True,False,False,20.0
2024-07-24 17:00:00+00:00,47.18,47.18,45.93,45.945,101.0,43.73379200726612,,,,42.49498772830858,"rgba(38, 166, 154, 1.0)",2.2362363067931335,42.726529574970755,1.4392353863732235,6,0.3880853539276432,2.3285121235658592,0.0,0.0,0.0,0.0,70.62522507140642,27.181911329407484,True,False,True,False,False,14.10168468322167
2024-07-25 17:00:00+00:00,45.945,45.945,45.945,45.945,0.0,43.73379200726612,,,,42.49498772830858,"rgba(38, 166, 154, 1.0)",2.2452750227818195,42.726529574970755,1.4334415126756588,6,0.3819741460479364,2.2918448762876182,0.0,0.0,0.0,0.0,67.08338876903561,23.770414591954363,True,False,True,False,False,14.10168468322167
2024-07-26 17:00:00+00:00,46.975,47.3,46.975,47.3,52.0,43.96255725190839,,,,42.59130889975866,"rgba(38, 166, 154, 1.0)",2.272382362984622,42.82934643932124,1.9673861377831026,6,0.3713254550863862,2.227952730518317,0.0,0.0,0.0,0.0,67.85600022001512,23.770414591954363,True,False,True,False,False,18.282961800368994
2024-07-29 17:00:00+00:00,47.3,47.59,47.115,47.59,105.0,44.3713748597082,,,,42.78098211308834,"rgba(38, 166, 154, 1.0)",2.302567198303379,43.0254959903993,1.982354309991043,6,0.3606474309718779,2.1638845858312674,0.0,0.0,0.0,0.0,68.91736247241867,23.770414591954363,True,False,True,False,False,19.120850032923606
2024-07-30 17:00:00+00:00,47.89,47.89,47.89,47.89,0.0,44.3713748597082,,,,42.78098211308834,"rgba(38, 166, 154, 1.0)",2.3246369609037814,43.0254959903993,2.092586537774681,6,0.34998234761886166,2.09989408571317,0.0,0.0,0.0,0.0,70.19134627064241,23.770414591954363,True,False,True,False,True,19.978873578773563
2024-07-31 17:00:00+00:00,48.315,48.68,48.315,48.68,102.0,44.80145518630413,,,,43.38904766983223,"rgba(38, 166, 154, 1.0)",2.36365860669619,43.625054428865376,2.138610693106898,5,0.38514542467813373,1.9257271233906685,0.0,0.0,0.0,0.0,72.38629556329619,23.770414591954363,True,False,True,False,True,20.0
2024-08-01 17:00:00+00:00,48.68,48.68,47.54,47.54,1.0,44.80459255533199,,,,43.69219945213011,"rgba(38, 166, 154, 1.0)",2.362830542203807,43.96101138016594,1.5147038926016005,5,0.3768968237779573,1.8844841188897865,0.0,0.0,0.0,0.0,68.88959154756702,23.770414591954363,True,False,True,False,False,16.802641775925935
2024-08-02 17:00:00+00:00,47.54,47.54,45.27,45.27,100.0,44.91629951249238,,,,43.56979979110972,"rgba(239, 83, 80, 1.0)",2.3153050253390646,43.832224037325275,0.6209877087206567,4,0.4327215705678199,1.7308862822712796,0.0,0.0,0.0,0.0,60.31255468823275,16.80186700585385,True,False,True,False,False,7.554985946819976
2024-08-05 17:00:00+00:00,45.27,45.27,45.27,45.27,0.0,44.91629951249238,,,,43.56979979110972,"rgba(239, 83, 80, 1.0)",2.2876215332259933,43.832224037325275,0.6285025480797878,4,0.43124422893028963,1.7249769157211585,0.0,0.0,0.0,0.0,54.59453011534324,11.78967201846033,False,False,True,False,False,7.554985946819986
2024-08-06 17:00:00+00:00,45.27,45.27,44.54,44.68,201.0,44.90290476190476,,,,43.51959891631067,"rgba(239, 83, 80, 1.0)",2.2516597982037188,43.74598499749882,0.4148117771815686,4,0.4309308976750891,1.7237235907003563,0.0,0.0,0.0,0.0,49.47964492611948,7.350200606751692,False,False,False,True,False,5.364135367084092
2024-08-07 17:00:00+00:00,44.68,44.68,44.68,44.68,0.0,44.90290476190476,,,,43.51959891631067,"rgba(239, 83, 80, 1.0)",2.2294524738897885,43.74598499749882,0.41894367044818603,4,0.4307244245119237,1.7228976980476949,0.0,0.0,0.0,0.0,46.06972146663696,4.398712083601822,False,True,False,True,False,5.364135367084092
2024-08-08 17:00:00+00:00,44.68,44.68,44.68,44.68,0.0,44.90290476190476,,,,43.51959891631067,"rgba(239, 83, 80, 1.0)",2.2055811168630877,43.74598499749882,0.423477964768573,4,0.42942181842152805,1.7176872736861122,0.0,0.0,0.0,0.0,43.79643916031529,2.312996742486611,False,True,False,True,False,5.364135367084092
2024-08-09 17:00:00+00:00,44.68,45.06,44.68,44.98,211.0,44.90343182824258,,,,43.56826193341455,"rgba(239, 83, 80, 1.0)",2.1886496206935733,43.77021976568588,0.55275189910514,4,0.42772040115887777,1.710881604635511,0.0,0.0,0.0,0.0,43.52694599146075,1.8498334449628118,False,True,False,True,False,6.348398324995259
2024-08-12 17:00:00+00:00,44.31,44.31,44.31,44.31,25.0,44.89374156324842,,,,43.61410903308238,"rgba(239, 83, 80, 1.0)",2.1666850650639398,43.85561459329685,0.20971456074985412,4,0.4269883008211536,1.7079532032846143,0.0,0.0,0.0,0.0,41.42860502054264,-0.4955378093518945,False,True,False,True,False,3.80984599868626
2024-08-13 17:00:00+00:00,44.465,44.465,44.465,44.465,0.0,44.89374156324842,,,,43.61410903308238,"rgba(239, 83, 80, 1.0)",2.129458307806152,43.85561459329685,0.28616921236225845,4,0.42611375047004885,1.7044550018801954,0.0,0.0,0.0,0.0,40.7342854330677,-1.6015591062573833,False,True,False,True,False,4.330441381392305
2024-08-14 17:00:00+00:00,44.465,44.465,44.465,44.465,0.0,44.89374156324842,,,,43.61410903308238,"rgba(239, 83, 80, 1.0)",2.0918063404067118,43.85561459329685,0.29132018338976395,4,0.4252784916587606,1.7011139666350423,0.0,0.0,0.0,0.0,40.2714057080844,-2.588206171204895,False,True,False,True,False,4.330441381392305
2024-08-15 17:00:00+00:00,44.465,46.79,44.465,46.79,28.0,44.9138796236904,,,,43.6916469617452,"rgba(38, 166, 154, 1.0)",2.079250627310503,43.9321534626638,1.3744598653952584,3,0.5258792667441347,1.577637800232404,0.0,0.0,0.0,0.0,47.84756202758443,-9.429615102670745,False,True,False,False,True,11.574521419293067
2024-08-16 17:00:00+00:00,46.24,46.48,46.24,46.48,32.0,44.94377016551435,,,,43.74846694718695,"rgba(38, 166, 154, 1.0)",2.057349751500689,43.98853533599859,1.2110068607362752,2,0.7316162309487162,1.4632324618974324,0.0,0.0,0.0,0.0,51.73777552745378,-5.724880833686591,False,True,True,False,True,10.383722026067666
2024-08-19 17:00:00+00:00,46.48,46.935,46.48,46.875,321.0,45.249251220362616,,,,44.087199423770734,"rgba(38, 166, 154, 1.0)",2.083951671120881,44.3257672103167,1.223268670291266,2,0.7245585124976155,1.449117024995231,0.0,0.0,0.0,0.0,55.32177419699347,-2.3194824844217763,False,False,True,False,True,11.518998404665808
2024-08-20 17:00:00+00:00,46.81,46.81,46.62,46.62,10.0,45.25671262573707,,,,44.09476885328717,"rgba(38, 166, 154, 1.0)",2.1058712711870005,44.333175672154766,1.0859278813164275,2,0.721503377289813,1.443006754579626,0.0,0.0,0.0,0.0,56.65683516186775,-0.9265815537542395,False,False,True,False,True,10.529100111798066
2024-08-21 17:00:00+00:00,46.62,47.11,46.62,47.11,4.0,45.26022239529249,,,,44.09829748022487,"rgba(38, 166, 154, 1.0)",2.13555964140127,44.3366819387417,1.298637606505131,2,0.7149940968018191,1.4299881936036383,0.0,0.0,0.0,0.0,58.883979031943994,1.4182021760469468,False,False,True,False,True,11.943712043434033
2024-08-22 17:00:00+00:00,47.11,47.24,47.11,47.24,3.0,45.26323397269742,,,,44.10130266408808,"rgba(38, 166, 154, 1.0)",2.166351553662053,44.33970027590371,1.3387945826214385,2,0.7085898128523443,1.4171796257046887,0.0,0.0,0.0,0.0,60.71818086866151,3.4429044135525544,False,False,True,False,True,12.316061783632751
2024-08-23 17:00:00+00:00,48.87,49.22,48.87,49.22,1.0,45.265223661485315,,,,44.1032378940108,"rgba(38, 166, 154, 1.0)",2.2453423764288867,44.34171703740272,2.172623210521669,2,0.6946369625483032,1.3892739250966064,0.0,0.0,0.0,0.0,65.84466157865205,8.46966836725278,True,False,True,False,True,17.58522980587459
2024-08-26 17:00:00+00:00,49.22,49.53,49.22,49.53,2.0,45.26953157349896,,,,44.107415363173985,"rgba(38, 166, 154, 1.0)",2.328831770311961,44.34608312675448,2.2259730991865956,2,0.679322691270962,1.358645382541924,0.0,0.0,0.0,0.0,69.69852747042066,12.169328674274695,True,False,True,False,True,18.346057545626405
2024-08-27 17:00:00+00:00,49.6,49.6,49.6,49.6,0.0,45.26953157349896,,,,44.107415363173985,"rgba(38, 166, 154, 1.0)",2.4091687811807914,44.34608312675448,2.180800662156369,2,0.6642905416521596,1.3285810833043192,0.0,0.0,0.0,0.0,72.37107965503358,14.777102018034284,True,False,True,False,True,18.518513857282382
2024-08-28 17:00:00+00:00,49.6,49.6,49.6,49.6,0.0,45.26953157349896,,,,44.107415363173985,"rgba(38, 166, 154, 1.0)",2.485118080468973,44.34608312675448,2.1141518041082548,2,0.6508374495033427,1.3016748990066853,0.0,0.0,0.0,0.0,74.15278111144221,16.64293397613588,True,False,True,False,True,18.518513857282382
2024-08-29 17:00:00+00:00,49.865,50.02,49.84,49.97,123.0,45.549277372262765,,,,44.69685062994613,"rgba(38, 166, 154, 1.0)",2.5669936898254186,45.029208072485275,1.924738633794907,2,0.6405616796842419,1.2811233593684839,0.0,0.0,0.0,0.0,75.96491471204328,18.628091623172608,True,False,True,False,True,19.449173779275515
2024-08-30 17:00:00+00:00,49.84,49.84,49.84,49.84,0.0,45.549277372262765,,,,44.69685062994613,"rgba(38, 166, 154, 1.0)",2.641417219586455,45.029208072485275,1.8212919533658203,2,0.6340080950083853,1.2680161900167706,0.0,0.0,0.0,0.0,76.31994197148259,19.35182446994162,True,False,True,False,True,18.894496233636417
2024-09-02 17:00:00+00:00,49.84,49.84,49.84,49.84,0.0,45.549277372262765,,,,44.69685062994613,"rgba(38, 166, 154, 1.0)",2.7119419042250517,45.029208072485275,1.7739288293822915,2,0.6283994739085608,1.2567989478171215,0.0,0.0,0.0,0.0,76.5566268111088,20.07953710155786,True,False,True,False,True,18.894496233636417
2024-09-03 17:00:00+00:00,49.84,49.84,47.81,47.81,68.0,45.64336238027948,,,,44.74748077017672,"rgba(239, 83, 80, 1.0)",2.7373054532046748,45.080544254446934,0.9971323230871378,2,0.6330498527041117,1.2660997054082235,0.0,0.0,0.0,0.0,66.73747471304961,23.6231382571508,True,False,True,False,False,10.71030107518472
2024-09-04 17:00:00+00:00,47.81,47.81,47.81,47.81,0.0,45.64336238027948,,,,44.74748077017672,"rgba(239, 83, 80, 1.0)",2.761433109785519,45.080544254446934,0.9884200112908276,2,0.6384669463744195,1.276933892748839,0.0,0.0,0.0,0.0,60.19137331434347,17.717707710663404,False,False,True,False,False,10.71030107518472
2024-09-05 17:00:00+00:00,47.645,47.645,47.19,47.19,100.0,45.71975933423302,,,,44.77415415802379,"rgba(239, 83, 80, 1.0)",2.776185059841362,45.102521291888635,0.7519234716401241,2,0.6464276627529663,1.2928553255059325,0.0,0.0,0.0,0.0,53.777184590829684,12.053913829068186,False,True,False,False,False,8.3985667164435
2024-09-06 17:00:00+00:00,47.19,47.19,47.19,47.19,0.0,45.71975933423302,,,,44.77415415802379,"rgba(239, 83, 80, 1.0)",2.790806940362997,45.102521291888635,0.7479839174542996,2,0.6553153720749335,1.310630744149867,0.0,0.0,0.0,0.0,49.50105877515382,8.354584124258253,False,True,False,True,False,8.3985667164435
2024-09-09 17:00:00+00:00,47.19,47.245,47.08,47.1,10.0,45.72612703388565,,,,44.77702845335904,"rgba(239, 83, 80, 1.0)",2.803966635302886,45.104896984306556,0.711528800155617,2,0.6609701348492263,1.3219402696984526,0.0,0.0,0.0,0.0,46.330516405434835,5.516104488501185,False,True,False,True,False,8.059960213483734
2024-09-10 17:00:00+00:00,46.5,47.24,46.46,47.24,79.0,45.768971309111876,,,,44.919247676575644,"rgba(239, 83, 80, 1.0)",2.8183158586785786,45.33236519766635,0.6768704779698059,2,0.6669180485400021,1.3338360970800043,0.0,0.0,0.0,0.0,45.004667069909075,4.167936712940971,False,True,False,True,False,8.488599772050673
2024-09-11 17:00:00+00:00,47.24,47.24,47.24,47.24,0.0,45.768971309111876,,,,44.919247676575644,"rgba(239, 83, 80, 1.0)",2.8322198453248904,45.33236519766635,0.6735475727573064,2,0.670346909954523,1.340693819909046,0.0,0.0,0.0,0.0,44.1207675128919,2.9916125242821963,False,True,False,True,False,8.488599772050673
2024-09-12 17:00:00+00:00,47.24,47.24,47.24,47.24,0.0,45.768971309111876,,,,44.919247676575644,"rgba(239, 83, 80, 1.0)",2.8343775632704724,45.33236519766635,0.6730348232549906,2,0.6742596769832632,1.3485193539665263,0.0,0.0,0.0,0.0,43.531501141547125,1.9192872253656574,False,True,False,True,False,8.488599772050673
2024-09-13 17:00:00+00:00,47.24,49.23,47.24,49.23,25.0,45.798899586364286,,,,44.96611327532193,"rgba(38, 166, 154, 1.0)",2.8659462959328206,45.38246235440522,1.3425016550571698,2,0.6705291030137331,1.3410582060274663,0.0,0.0,0.0,0.0,51.66177911836773,1.9192872253656574,False,True,True,False,True,14.353477961577312
2024-09-16 17:00:00+00:00,49.23,49.23,49.23,49.23,0.0,45.798899586364286,,,,44.96611327532193,"rgba(38, 166, 154, 1.0)",2.8945260593243907,45.38246235440522,1.3292461586933606,2,0.6673642095813911,1.3347284191627822,0.0,0.0,0.0,0.0,57.081964436248136,-1.7817025610991237,False,False,True,False,True,14.353477961577312
2024-09-17 17:00:00+00:00,50.38,50.38,50.2,50.26,101.0,45.98453992343451,,,,45.21542010207286,"rgba(38, 166, 154, 1.0)",2.9419159703459328,45.65269658408514,1.566089399682308,2,0.6630689946894852,1.3261379893789704,0.0,0.0,0.0,0.0,63.10275514937145,3.7947415059847316,True,False,True,False,True,17.104776015380097
2024-09-18 17:00:00+00:00,50.26,50.26,50.26,50.26,0.0,45.98453992343451,,,,45.21542010207286,"rgba(38, 166, 154, 1.0)",2.985115844251857,45.65269658408514,1.5434253329855476,2,0.6594264112571601,1.3188528225143201,0.0,0.0,0.0,0.0,67.11661562478699,7.495154626128937,True,False,True,False,True,17.104776015380097
2024-09-19 17:00:00+00:00,51.71,51.75,51.71,51.75,11.0,46.01037634408602,,,,45.24746097970627,"rgba(38, 166, 154, 1.0)",3.0571526630846013,45.687633304796236,1.9830107826826568,2,0.6490482271632879,1.2980964543265758,0.0,0.0,0.0,0.0,72.21085806231139,12.264224952473569,True,False,True,False,True,20.0
2024-09-20 17:00:00+00:00,51.75,51.75,51.75,51.75,0.0,46.01037634408602,,,,45.24746097970627,"rgba(38, 166, 154, 1.0)",3.110773350444821,45.687633304796236,1.9488294427933437,2,0.6402154703545466,1.2804309407090932,0.0,0.0,0.0,0.0,75.60701968732765,15.510525588226656,True,False,True,False,True,20.0
2024-09-23 17:00:00+00:00,52.46,52.55,52.46,52.55,1.0,46.01303333333333,,,,45.250834840944954,"rgba(38, 166, 154, 1.0)",3.179693416860355,45.69132960186618,2.1570225487041146,1,0.39388129744478895,0.39388129744478895,0.0,0.0,0.0,0.0,78.8421894586802,18.730127113279565,True,False,True,False,True,20.0
2024-09-24 17:00:00+00:00,52.83,53.055,52.805,52.88,789.0,47.693902953586495,,,,46.8709261384856,"rgba(38, 166, 154, 1.0)",3.240826864515538,47.41492451348489,1.6863213355681899,1,0.38149323860028034,0.38149323860028034,0.0,0.0,0.0,0.0,81.34819214972757,21.380048351406444,True,False,True,False,True,20.0
2024-09-25 17:00:00+00:00,52.275,52.29,52.2,52.29,55.0,47.77014318963772,,,,46.9361939377605,"rgba(38, 166, 154, 1.0)",3.296562920693299,47.48091439610052,1.458818084044966,1,0.372193697655092,0.372193697655092,0.0,0.0,0.0,0.0,79.40697266160898,21.380048351406444,True,False,True,False,True,20.0
2024-09-26 17:00:00+00:00,52.29,52.29,52.29,52.29,0.0,47.77014318963772,,,,46.9361939377605,"rgba(38, 166, 154, 1.0)",3.3246696740339905,47.48091439610052,1.4464852377542723,1,0.36381486803426505,0.36381486803426505,0.0,0.0,0.0,0.0,78.11282633619658,21.380048351406444,True,False,True,False,True,20.0
2024-09-27 17:00:00+00:00,52.29,52.29,52.29,52.29,0.0,47.77014318963772,,,,46.9361939377605,"rgba(38, 166, 154, 1.0)",3.3444548795642732,47.48091439610052,1.4379280860640642,1,0.35600743284141995,0.35600743284141995,0.0,0.0,0.0,0.0,77.25006211925498,21.380048351406444,True,False,True,False,False,20.0
2024-09-30 17:00:00+00:00,52.29,53.15,52.29,53.09,195.0,48.05368348141779,,,,47.18548196789551,"rgba(38, 166, 154, 1.0)",3.3720976843491095,48.204934640151166,1.4486725525544095,1,0.347085995913049,0.347085995913049,0.0,0.0,0.0,0.0,78.26578747565216,21.380048351406444,True,False,True,False,False,20.0
2024-10-01 17:00:00+00:00,53.09,53.09,53.09,53.09,0.0,48.05368348141779,,,,47.18548196789551,"rgba(38, 166, 154, 1.0)",3.39978576431561,48.204934640151166,1.4368744675393452,1,0.33881720049059616,0.33881720049059616,0.0,0.0,0.0,0.0,78.94293771325027,21.540367182563315,True,False,True,False,False,20.0
2024-10-02 17:00:00+00:00,52.81,52.81,52.72,52.72,300.0,48.42552168558107,,,,47.51582064988074,"rgba(38, 166, 154, 1.0)",3.410706641268437,48.51071369434206,1.2341390651212714,1,0.33204253551826335,0.33204253551826335,0.0,0.0,0.0,0.0,76.6522372846647,21.540367182563315,True,False,True,False,False,20.0
2024-10-03 17:00:00+00:00,52.72,52.72,52.72,52.72,0.0,48.42552168558107,,,,47.51582064988074,"rgba(38, 166, 154, 1.0)",3.407301081157561,48.51071369434206,1.2353725735994898,1,0.325746052263659,0.325746052263659,0.0,0.0,0.0,0.0,75.12510366560764,21.540367182563315,True,False,True,False,False,20.0
2024-10-04 17:00:00+00:00,53.02,53.02,53.02,53.02,0.0,48.42552168558107,,,,47.51582064988074,"rgba(38, 166, 154, 1.0)",3.4032826297058376,48.51071369434206,1.3249814359519427,1,0.31954253308558067,0.31954253308558067,0.0,0.0,0.0,0.0,74.99265311724793,21.540367182563315,True,False,True,False,False,20.0
2024-10-07 17:00:00+00:00,53.02,53.02,53.02,53.02,0.0,48.42552168558107,,,,47.51582064988074,"rgba(38, 166, 154, 1.0)",3.4024544572019115,48.51071369434206,1.3253039423094182,1,0.3138496082940536,0.3138496082940536,0.0,0.0,0.0,0.0,74.90435275167478,21.540367182563315,True,False,True,False,False,20.0
2024-10-08 17:00:00+00:00,53.02,53.02,53.02,53.02,0.0,48.42552168558107,,,,47.51582064988074,"rgba(38, 166, 154, 1.0)",3.3952660167244835,48.51071369434206,1.3281098692844664,1,0.3086113361937911,0.3086113361937911,0.0,0.0,0.0,0.0,74.84548584129269,21.540367182563315,True,False,True,False,False,20.0
2024-10-09 17:00:00+00:00,52.93,52.93,52.86,52.86,7.0,48.43374209694415,,,,47.523220288839774,"rgba(38, 166, 154, 1.0)",3.364541141090402,48.51768937144925,1.2906100554155997,1,0.3041070171730715,0.3041070171730715,0.0,0.0,0.0,0.0,73.12803669814818,21.540367182563315,True,False,True,False,False,20.0
2024-10-10 17:00:00+00:00,52.86,53.17,52.86,53.17,14.0,48.45076596675415,,,,47.53860008437104,"rgba(38, 166, 154, 1.0)",3.3513938702983994,48.53256203527715,1.3837340951840864,1,0.2995180614731998,0.2995180614731998,0.0,0.0,0.0,0.0,73.27664370185849,21.540367182563315,True,False,True,False,False,20.0
2024-10-11 17:00:00+00:00,53.17,53.17,53.17,53.17,0.0,48.45076596675415,,,,47.53860008437104,"rgba(38, 166, 154, 1.0)",3.32670723900584,48.53256203527715,1.394002426888851,1,0.29509741943222867,0.29509741943222867,0.0,0.0,0.0,0.0,73.37571503766537,21.540367182563315,True,False,True,False,False,20.0
2024-10-14 17:00:00+00:00,53.545,53.82,53.545,53.82,100.0,48.58574211423699,,,,47.661879659403034,"rgba(38, 166, 154, 1.0)",3.316483127249878,48.659120367327915,1.5561302242932358,1,0.2901445485256761,0.2901445485256761,0.0,0.0,0.0,0.0,75.67584581778937,22.234049028685163,True,False,True,False,True,20.0
2024-10-15 17:00:00+00:00,53.6,53.64,53.6,53.64,1.0,48.587031023608624,,,,47.66305791651819,"rgba(38, 166, 154, 1.0)",3.2880727083102843,48.66030210247477,1.5144731699331115,1,0.28580606104138806,0.28580606104138806,0.0,0.0,0.0,0.0,75.24980417993226,22.234049028685163,True,False,True,False,True,20.0
2024-10-16 17:00:00+00:00,54.49,54.85,54.49,54.84,261.0,48.971126158517094,,,,48.01829129605528,"rgba(38, 166, 154, 1.0)",3.3195836287806118,49.0340024124703,1.7490138031745956,1,0.280250411255516,0.280250411255516,0.0,0.0,0.0,0.0,77.9911713096991,24.74953447979108,True,False,True,False,True,20.0
