date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_136,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_247,aVWAP_BoS_CHoCH_bear_394,aVWAP_BoS_CHoCH_bear_513,aVWAP_BoS_CHoCH_bear_826,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 18:00:00+00:00,62.49,62.65,62.47,62.635,0.0,61.801939599483205,,,,61.044975059639995,64.36769696969696,,,,63.11852756913449,"rgba(38, 166, 154, 1.0)",1.567081173840567,63.11852756913449,-0.308552981942522,1,0.30394544581928196,0.30394544581928196,0.0,0.0,0.0,0.0,71.61122747351709,13.082244493042538,True,False,True,False,True,2.5429358286535617
2025-05-27 19:00:00+00:00,62.625,62.7,62.27,62.27,200.0,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.561764542588481,62.92219212077337,-0.4175995183578798,1,0.3067168682700325,0.3067168682700325,0.0,0.0,0.0,0.0,70.00348050843051,13.082244493042538,True,False,True,False,True,0.6004658401160263
2025-05-28 14:00:00+00:00,62.27,62.27,61.875,61.875,0.0,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,,62.92219212077337,"rgba(239, 83, 80, 1.0)",1.5546508602568656,62.92219212077337,-0.673586685952334,1,0.3087616923522194,0.3087616923522194,0.0,0.0,0.0,0.0,65.37464425969912,13.082244493042538,True,False,True,False,False,0.0
2025-05-28 15:00:00+00:00,61.875,61.875,61.875,61.875,0.0,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,,62.92219212077337,"rgba(239, 83, 80, 1.0)",1.5468538194473478,62.92219212077337,-0.6769819536971521,1,0.3108653927099704,0.3108653927099704,0.0,0.0,0.0,0.0,62.288753427211525,21.434115114925504,True,False,True,False,False,0.0
2025-05-28 16:00:00+00:00,61.875,62.07,61.575,62.07,0.0,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,,62.92219212077337,"rgba(239, 83, 80, 1.0)",1.5371900126969464,62.92219212077337,-0.5543830715359811,1,0.3139203823818599,0.3139203823818599,0.0,0.0,0.0,0.0,61.55919519856596,20.4860423630969,True,False,True,False,False,0.0
2025-05-28 17:00:00+00:00,62.07,62.305,62.07,62.175,0.0,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,,62.92219212077337,"rgba(239, 83, 80, 1.0)",1.5345596633433518,62.92219212077337,-0.48690978827467635,1,0.31594713119372114,0.31594713119372114,0.0,0.0,0.0,0.0,61.765989756599474,20.2165931955154,True,False,True,False,False,0.16974630109487876
2025-05-28 18:00:00+00:00,62.175,62.225,62.09,62.14,0.0,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,,62.92219212077337,"rgba(239, 83, 80, 1.0)",1.5318659263187213,62.92219212077337,-0.5106139560484114,1,0.3173279510099046,0.3173279510099046,0.0,0.0,0.0,0.0,61.50653443079933,19.340263280345013,True,False,True,False,False,0.0
2025-05-28 19:00:00+00:00,62.14,62.14,62.07,62.115,0.0,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,,62.92219212077337,"rgba(239, 83, 80, 1.0)",1.5219801676206968,62.92219212077337,-0.5303565302268322,1,0.3183858144987547,0.3183858144987547,0.0,0.0,0.0,0.0,61.02516153229233,18.19887878050993,True,False,True,False,False,0.0
2025-05-29 14:00:00+00:00,62.115,63.31,62.115,63.31,0.0,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.5152443831080953,62.92219212077337,0.2559375131496326,1,0.3188196722251403,0.3188196722251403,0.0,0.0,0.0,0.0,66.68523721687328,18.19887878050993,True,False,True,False,True,6.023041268882611
2025-05-29 15:00:00+00:00,63.31,63.31,63.18,63.18,0.0,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.5081332593401744,62.92219212077337,0.17094502599818429,2,0.28955607367472236,0.5791121473494447,0.0,0.0,0.0,0.0,69.10343835586067,12.204207357785961,True,False,True,False,True,5.290071397786356
2025-05-29 16:00:00+00:00,63.18,63.18,62.87,62.95,0.0,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.501186623734493,62.92219212077337,0.018523932192693097,2,0.290692346848359,0.581384693696718,0.0,0.0,0.0,0.0,68.39912021264084,12.204207357785961,True,False,True,False,True,3.999855796655286
2025-05-29 17:00:00+00:00,62.95,62.995,62.945,62.945,0.0,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.4941123400483545,62.92219212077337,0.015265170238735153,2,0.2916649149253667,0.5833298298507335,0.0,0.0,0.0,0.0,67.87836469518312,12.204207357785961,True,False,True,False,True,3.971705170908539
2025-05-29 18:00:00+00:00,62.945,63.36,62.945,63.3,0.0,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.4991998676771994,62.92219212077337,0.2520063450992632,2,0.2931952561837075,0.586390512367415,0.0,0.0,0.0,0.0,69.24262275407857,13.396938958731631,True,False,True,False,True,5.759245380966089
2025-05-29 19:00:00+00:00,63.3,63.3,63.265,63.265,0.0,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.5026051701286636,62.92219212077337,0.22814235305557998,2,0.29459368779135475,0.5891873755827095,0.0,0.0,0.0,0.0,69.74712416207527,14.319383097662481,True,False,True,False,True,5.55529143135929
2025-05-30 14:00:00+00:00,63.265,63.265,63.095,63.2,0.0,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.506180369778601,62.92219212077337,0.18444529274237698,2,0.2969134339940761,0.5938268679881522,0.0,0.0,0.0,0.0,69.2799162841232,14.319383097662481,True,False,True,False,True,5.171602150082148
2025-05-30 15:00:00+00:00,63.2,63.36,63.105,63.105,0.0,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.5091312368678178,62.92219212077337,0.1211345141897964,2,0.2992549954673388,0.5985099909346776,0.0,0.0,0.0,0.0,67.75994637195735,14.319383097662481,True,False,True,False,True,4.606123460985042
2025-05-30 16:00:00+00:00,63.105,63.14,63.005,63.14,0.0,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.5123396854954334,62.92219212077337,0.144020474576967,2,0.3016507628506977,0.6033015257013954,0.0,0.0,0.0,0.0,66.99963066379753,14.319383097662481,True,False,True,False,False,4.792288814034091
2025-05-30 17:00:00+00:00,63.14,63.14,62.955,62.955,0.0,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.5012338258912596,62.92219212077337,0.021853943510201382,2,0.30427361427928323,0.6085472285585665,0.0,0.0,0.0,0.0,64.0172431877231,18.27860988085679,True,False,True,False,False,3.670137318170017
2025-05-30 18:00:00+00:00,62.955,63.35,62.955,63.35,0.0,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.4878585948262404,62.92219212077337,0.2875326195071621,2,0.3038074235806074,0.6076148471612148,0.0,0.0,0.0,0.0,65.02270797898774,18.27860988085679,True,False,True,False,False,5.790715178436546
2025-05-30 19:00:00+00:00,63.35,63.465,63.35,63.465,0.0,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.474320570345632,62.92219212077337,0.3681749343695199,2,0.30505535264590644,0.6101107052918129,0.0,0.0,0.0,0.0,66.41312073059011,18.27860988085679,True,False,True,False,True,6.3966180761429
2025-06-02 14:00:00+00:00,63.465,63.465,63.085,63.19,0.0,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.4667860096818246,62.92219212077337,0.18258142459698223,2,0.30657973584222875,0.6131594716844575,0.0,0.0,0.0,0.0,63.88334477379291,17.943951969460457,True,False,True,False,False,4.694169529043009
2025-06-02 15:00:00+00:00,63.19,63.19,63.19,63.19,0.0,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.4589373616524335,62.92219212077337,0.18356365822539755,2,0.30730983838243514,0.6146196767648703,0.0,0.0,0.0,0.0,62.19682746926145,16.279558465654162,True,False,True,False,False,4.694169529043009
2025-06-02 16:00:00+00:00,63.19,63.19,62.855,63.105,0.0,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.4485855947182995,62.92219212077337,0.1261974990591975,2,0.3080963884870678,0.6161927769741355,0.0,0.0,0.0,0.0,59.98656576111113,14.141172920927275,True,False,True,False,False,4.161307622617034
2025-06-02 17:00:00+00:00,63.105,63.105,62.665,62.85,0.0,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.4364572818300836,62.92219212077337,-0.05025706067735698,2,0.30900916207282314,0.6180183241456463,0.0,0.0,0.0,0.0,55.59624858376837,10.069703919517139,False,False,True,False,False,2.573504270635297
2025-06-02 18:00:00+00:00,62.85,63.455,62.85,63.43,0.0,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.4400088619597713,62.92219212077337,0.35264219036508876,2,0.3091076870233146,0.6182153740466292,0.0,0.0,0.0,0.0,57.76125190688368,10.069703919517139,False,False,True,False,True,5.795180074210162
2025-06-02 19:00:00+00:00,63.43,63.64,63.43,63.64,0.0,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.4450618833970412,62.92219212077337,0.4967315846288989,3,0.32703458207066066,0.981103746211982,0.0,0.0,0.0,0.0,60.52809659037196,5.570295077338784,True,False,True,False,True,6.914119676629586
2025-06-03 14:00:00+00:00,63.05,63.05,62.65,62.845,0.0,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.4452904973124883,62.92219212077337,-0.05340941555826097,3,0.3277682005005006,0.9833046015015018,0.0,0.0,0.0,0.0,55.57988793463467,5.570295077338784,False,False,True,False,False,2.0986481057176647
2025-06-03 15:00:00+00:00,62.845,63.0,62.5,63.0,0.0,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.4457227158661268,62.92219212077337,0.0538193654790977,3,0.3288521830353075,0.9865565491059225,0.0,0.0,0.0,0.0,53.428476365861854,9.126067598560127,False,False,True,False,False,2.941408883681092
2025-06-03 16:00:00+00:00,63.0,63.265,63.0,63.135,0.0,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.4468068506415162,62.92219212077337,0.1470879676387152,3,0.32986558562140883,0.9895967568642265,0.0,0.0,0.0,0.0,52.98565176811981,8.683902982546357,False,True,True,False,False,3.6742186788081526
2025-06-03 17:00:00+00:00,63.165,63.425,63.165,63.315,0.0,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.4453604151663657,62.92219212077337,0.27177157690555476,3,0.330811141470388,0.9924334244111639,0.0,0.0,0.0,0.0,53.97776783509218,8.683902982546357,False,True,True,False,False,4.647631104103674
2025-06-03 18:00:00+00:00,63.315,63.315,63.115,63.26,0.0,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.4395256194348074,62.92219212077337,0.23466611129801382,3,0.3305975590083998,0.9917926770251995,0.0,0.0,0.0,0.0,54.13612020565285,8.683902982546357,False,True,True,False,False,4.310154823341382
2025-06-03 19:00:00+00:00,63.26,63.36,63.26,63.295,0.0,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.4317336306692472,62.92219212077337,0.2603891333141136,3,0.33033717207029095,0.9910115162108728,0.0,0.0,0.0,0.0,54.52925584782127,8.683902982546357,False,True,True,False,False,4.504115385673
2025-06-04 14:00:00+00:00,62.93,63.37,62.93,63.37,1.0,61.90226412543931,62.4173631840796,,,61.20369198312237,63.7561258450338,,,,62.98857399054178,"rgba(38, 166, 154, 1.0)",1.4234472716385695,62.98857399054178,0.26795935266302257,3,0.33109083666160477,0.9932725099848143,0.0,0.0,0.0,0.0,55.44175997109944,8.683902982546357,False,True,True,False,False,4.924541318598454
2025-06-04 15:00:00+00:00,63.37,63.665,63.37,63.665,0.0,61.90226412543931,62.4173631840796,,,61.20369198312237,63.7561258450338,,,,62.98857399054178,"rgba(38, 166, 154, 1.0)",1.4144543626940724,62.98857399054178,0.4782239903236244,3,0.3315636811458623,0.994691043437587,0.0,0.0,0.0,0.0,58.356784918048035,8.683902982546357,False,False,True,False,True,6.562690084879911
2025-06-04 16:00:00+00:00,63.665,63.77,63.665,63.755,0.0,61.90226412543931,62.4173631840796,,,61.20369198312237,63.7561258450338,,,,62.98857399054178,"rgba(38, 166, 154, 1.0)",1.402736524354059,62.98857399054178,0.5463791639781751,3,0.33170088258845515,0.9951026477653655,0.0,0.0,0.0,0.0,60.92869656373672,6.434790260103398,False,False,True,False,True,7.057143758495766
2025-06-04 17:00:00+00:00,63.755,64.095,63.755,64.095,0.0,61.90226412543931,62.4173631840796,,,61.20369198312237,63.7561258450338,,,,62.98857399054178,"rgba(38, 166, 154, 1.0)",1.3970109242674769,62.98857399054178,0.7919952451612882,3,0.33066161214878137,0.9919848364463442,0.0,0.0,0.0,0.0,64.71127062368582,10.012441276427957,True,False,True,False,True,8.898155621143847
2025-06-04 18:00:00+00:00,64.095,64.095,63.905,63.945,0.0,61.90226412543931,62.4173631840796,,,61.20369198312237,63.7561258450338,,,,62.98857399054178,"rgba(38, 166, 154, 1.0)",1.386128404930474,62.98857399054178,0.6899981315267775,3,0.33003182795505054,0.9900954838651517,0.0,0.0,0.0,0.0,65.22839688214384,10.534657335010785,True,False,True,False,True,7.8870748146458745
2025-06-04 19:00:00+00:00,63.945,64.15,63.77,63.77,9.0,61.91671631776705,62.4807619047619,,,61.21756535012403,63.758071794871796,,,,63.02930524305591,"rgba(38, 166, 154, 1.0)",1.3659070081653062,63.02930524305591,0.5422731946730398,3,0.3287924139017216,0.9863772417051648,0.0,0.0,0.0,0.0,63.39852213067982,10.534657335010785,False,False,True,False,True,6.714732262800656
2025-06-05 14:00:00+00:00,63.77,63.77,63.77,63.77,0.0,61.91671631776705,62.4807619047619,,,61.21756535012403,63.758071794871796,,,,63.02930524305591,"rgba(38, 166, 154, 1.0)",1.3427327318529658,63.02930524305591,0.5516323087781875,3,0.3280085987712836,0.9840257963138508,0.0,0.0,0.0,0.0,62.17860562970381,10.534657335010785,False,False,True,False,False,6.714732262800656
2025-06-05 15:00:00+00:00,63.77,63.95,63.77,63.95,0.0,61.91671631776705,62.4807619047619,,,61.21756535012403,63.758071794871796,,,,63.02930524305591,"rgba(38, 166, 154, 1.0)",1.3220351564747028,63.02930524305591,0.6964222943958539,3,0.3265859723788407,0.979757917136522,0.0,0.0,0.0,0.0,62.8899731625223,10.534657335010785,False,False,True,False,False,7.733670247464087
2025-06-05 16:00:00+00:00,63.95,64.135,63.95,64.135,0.0,61.91671631776705,62.4807619047619,,,61.21756535012403,63.758071794871796,,,,63.02930524305591,"rgba(38, 166, 154, 1.0)",1.309988301990322,63.02930524305591,0.8440493363674825,3,0.3246717683344982,0.9740153050034945,0.0,0.0,0.0,0.0,64.74538860384143,10.534657335010785,True,False,True,False,True,8.770119058916844
2025-06-05 17:00:00+00:00,64.135,64.255,64.075,64.15,0.0,61.91671631776705,62.4807619047619,,,61.21756535012403,63.758071794871796,,,,63.02930524305591,"rgba(38, 166, 154, 1.0)",1.3060839963055748,63.02930524305591,0.8580571847707538,3,0.322730218795281,0.9681906563858431,0.0,0.0,0.0,0.0,66.09252273059155,11.830345185715082,True,False,True,False,True,8.854441712919758
2025-06-05 18:00:00+00:00,64.15,64.15,63.96,64.095,0.0,61.91671631776705,62.4807619047619,,,61.21756535012403,63.758071794871796,,,,63.02930524305591,"rgba(38, 166, 154, 1.0)",1.303416508486343,63.02930524305591,0.8176164334313067,3,0.32416827644811946,0.9725048293443583,0.0,0.0,0.0,0.0,66.04048934441298,12.007655794575655,True,False,True,False,True,8.456886159497351
2025-06-05 19:00:00+00:00,64.095,64.095,64.0,64.0,0.0,61.91671631776705,62.4807619047619,,,61.21756535012403,63.758071794871796,,,,63.02930524305591,"rgba(38, 166, 154, 1.0)",1.303735354231835,63.02930524305591,0.7445489253576526,3,0.3269809269251009,0.9809427807753026,0.0,0.0,0.0,0.0,64.36792719870178,12.007655794575655,True,False,True,False,True,7.765286429421508
2025-06-06 14:00:00+00:00,64.0,64.15,64.0,64.15,0.0,61.91671631776705,62.4807619047619,,,61.21756535012403,63.758071794871796,,,,63.02930524305591,"rgba(38, 166, 154, 1.0)",1.3028420492928297,63.02930524305591,0.8601923445381576,3,0.32973983497334647,0.9892195049200394,0.0,0.0,0.0,0.0,64.77167160179081,12.007655794575655,True,False,True,False,True,8.651151557232343
2025-06-06 15:00:00+00:00,64.15,64.15,63.68,63.68,0.0,61.91671631776705,62.4807619047619,,,61.21756535012403,63.758071794871796,,,,63.02930524305591,"rgba(38, 166, 154, 1.0)",1.2969760394267043,63.02930524305591,0.5017014479555956,3,0.3316861963338911,0.9950585890016734,0.0,0.0,0.0,0.0,58.661783923297534,12.680383070540287,False,True,True,False,False,5.2696772881720335
2025-06-06 16:00:00+00:00,63.68,63.805,63.68,63.805,0.0,61.91671631776705,62.4807619047619,,,61.21756535012403,63.758071794871796,,,,63.02930524305591,"rgba(38, 166, 154, 1.0)",1.2919833834315344,63.02930524305591,0.6003906605082101,3,0.3335000348963373,1.0005001046890118,0.0,0.0,0.0,0.0,56.022114925598906,10.35644526520879,False,True,True,False,False,6.026342036774956
2025-06-06 17:00:00+00:00,63.805,63.805,63.435,63.67,0.0,61.91671631776705,62.4807619047619,,,61.21756535012403,63.758071794871796,,,,63.02930524305591,"rgba(38, 166, 154, 1.0)",1.2995048883921485,63.02930524305591,0.49302989366728117,3,0.33603491269241464,1.0081047380772439,0.0,0.0,0.0,0.0,52.75877678378109,7.448135687103324,False,True,False,False,False,5.068832730840402
2025-06-06 18:00:00+00:00,63.67,64.01,63.67,64.01,0.0,61.91671631776705,62.4807619047619,,,61.21756535012403,63.758071794871796,,,,63.02930524305591,"rgba(38, 166, 154, 1.0)",1.3096111038179927,63.02930524305591,0.7488442592499518,3,0.3381213756369088,1.0143641269107264,0.0,0.0,0.0,0.0,54.189087294750024,7.448135687103324,False,True,True,False,False,7.130002096936998
2025-06-06 19:00:00+00:00,64.015,64.085,63.945,63.945,0.0,61.91671631776705,62.4807619047619,,,61.21756535012403,63.758071794871796,,,,63.02930524305591,"rgba(38, 166, 154, 1.0)",1.3195213949428228,63.02930524305591,0.6939597648462307,3,0.33718488400025187,1.0115546520007557,0.0,0.0,0.0,0.0,54.353894226319696,7.448135687103324,False,True,True,False,False,6.660472305621607
2025-06-09 14:00:00+00:00,63.945,63.945,63.165,63.17,0.0,61.91671631776705,62.4807619047619,,,61.21756535012403,63.758071794871796,,,,63.02930524305591,"rgba(239, 83, 80, 1.0)",1.320775205757697,63.02930524305591,0.10652437775236692,3,0.3374270089747955,1.0122810269243865,0.0,0.0,0.0,0.0,47.947930943307355,3.1672979114570836,False,True,False,True,False,1.3500059167060243
2025-06-09 15:00:00+00:00,63.17,63.945,63.17,63.945,0.0,61.91671631776705,62.4807619047619,,,61.21756535012403,63.758071794871796,,,,63.02930524305591,"rgba(239, 83, 80, 1.0)",1.3224292995288645,63.02930524305591,0.6924338089532059,3,0.336508552798733,1.009525658396199,0.0,0.0,0.0,0.0,49.87848680250012,3.1672979114570836,False,True,False,False,False,5.9331583109371415
2025-06-09 16:00:00+00:00,63.945,64.22,63.945,64.17,0.0,61.91671631776705,62.4807619047619,,,61.21756535012403,63.758071794871796,,,,63.02930524305591,"rgba(239, 83, 80, 1.0)",1.3228715115370038,63.02930524305591,0.8622868865161023,3,0.334944999153546,1.0048349974606379,0.0,0.0,0.0,0.0,52.48629075610336,3.1672979114570836,False,True,True,False,True,7.183367092500021
2025-06-09 17:00:00+00:00,64.17,64.685,64.17,64.685,0.0,61.91671631776705,62.4807619047619,,,61.21756535012403,63.758071794871796,,,,63.02930524305591,"rgba(38, 166, 154, 1.0)",1.3100819278418558,63.02930524305591,1.263810088329039,3,0.33201848181506394,0.9960554454451918,0.0,0.0,0.0,0.0,56.772582401667734,0.777972272439392,False,True,True,False,True,9.934200889023135
2025-06-09 18:00:00+00:00,64.685,64.685,64.37,64.37,0.0,61.91671631776705,62.4807619047619,,,61.21756535012403,63.758071794871796,,,,63.02930524305591,"rgba(38, 166, 154, 1.0)",1.2901120246072526,63.02930524305591,1.039208015561472,3,0.3304238291570301,0.9912714874710904,0.0,0.0,0.0,0.0,57.22126876874058,1.2105315254674665,False,True,True,False,True,7.837048480296371
2025-06-09 19:00:00+00:00,64.37,64.37,63.85,63.85,1.0,61.91841110217217,62.48807266982622,,,61.21917048054921,63.75847926267281,,,,63.24198066244069,"rgba(38, 166, 154, 1.0)",1.2626423637510893,63.24198066244069,0.4815451746391541,3,0.3304745518087102,0.9914236554261306,0.0,0.0,0.0,0.0,54.219503488875965,1.2105315254674665,False,True,True,False,False,4.529235768514944
2025-06-10 14:00:00+00:00,63.85,64.72,63.85,64.72,0.0,61.91841110217217,62.48807266982622,,,61.21917048054921,63.75847926267281,,,,63.24198066244069,"rgba(38, 166, 154, 1.0)",1.2584507241944105,63.24198066244069,1.174475336335044,3,0.3287313854600169,0.9861941563800507,0.0,0.0,0.0,0.0,56.40987121368181,1.2105315254674665,False,True,True,False,False,9.026764168936502
2025-06-10 15:00:00+00:00,64.72,64.78,64.51,64.78,0.0,61.91841110217217,62.48807266982622,,,61.21917048054921,63.75847926267281,,,,63.24198066244069,"rgba(38, 166, 154, 1.0)",1.254941070365582,63.24198066244069,1.2255709641499466,3,0.3269644652487556,0.9808933957462669,0.0,0.0,0.0,0.0,58.11179978803909,2.070996213472881,False,False,True,False,True,9.321744097915985
2025-06-10 16:00:00+00:00,64.78,64.78,64.505,64.57,0.0,61.91841110217217,62.48807266982622,,,61.21917048054921,63.75847926267281,,,,63.24198066244069,"rgba(38, 166, 154, 1.0)",1.250794432235747,63.24198066244069,1.061740685226365,3,0.3263063299366972,0.9789189898100916,0.0,0.0,0.0,0.0,57.854737985497394,2.070996213472881,False,False,True,False,True,7.996408241199703
2025-06-10 17:00:00+00:00,64.57,64.77,64.51,64.755,0.0,61.91841110217217,62.48807266982622,,,61.21917048054921,63.75847926267281,,,,63.24198066244069,"rgba(38, 166, 154, 1.0)",1.2481936389681707,63.24198066244069,1.2121671592638914,3,0.3256143963003202,0.9768431889009606,0.0,0.0,0.0,0.0,58.57955704376614,3.11549123322726,False,False,True,False,True,8.929915262540167
2025-06-10 18:00:00+00:00,64.755,64.76,64.55,64.67,0.0,61.91841110217217,62.48807266982622,,,61.21917048054921,63.75847926267281,,,,63.24198066244069,"rgba(38, 166, 154, 1.0)",1.2419003347457864,63.24198066244069,1.149866295713355,3,0.3249742073830037,0.974922622149011,0.0,0.0,0.0,0.0,58.43148234768148,3.377248858184558,False,False,True,False,True,8.38524977092447
2025-06-10 19:00:00+00:00,64.67,64.855,64.525,64.525,0.0,61.91841110217217,62.48807266982622,,,61.21917048054921,63.75847926267281,,,,63.24198066244069,"rgba(38, 166, 154, 1.0)",1.2073455732861251,63.24198066244069,1.0626777999170731,3,0.32513746282096184,0.9754123884628856,0.0,0.0,0.0,0.0,57.226456132286124,3.377248858184558,False,False,True,False,True,7.453826908105707
2025-06-11 14:00:00+00:00,65.41,65.445,65.38,65.38,0.0,61.91841110217217,62.48807266982622,,,61.21917048054921,63.75847926267281,,,,63.24198066244069,"rgba(38, 166, 154, 1.0)",1.1873041725684632,63.24198066244069,1.8007342911414073,3,0.3233637960815943,0.970091388244783,1.0,0.0,65.445,420.0,60.56019195493239,5.925089268362235,True,False,True,False,True,11.707663705684613
2025-06-11 15:00:00+00:00,65.38,65.38,64.9,64.9,0.0,61.91841110217217,62.48807266982622,,,61.21917048054921,63.75847926267281,,,,63.24198066244069,"rgba(38, 166, 154, 1.0)",1.1649014457792886,63.24198066244069,1.4233129708669434,3,0.32367903578351637,0.971037107350549,0.0,0.0,0.0,0.0,59.46975582251121,5.925089268362235,True,False,True,False,True,8.688444684583963
2025-06-11 16:00:00+00:00,64.9,64.905,64.78,64.83,0.0,61.91841110217217,62.48807266982622,,,61.21917048054921,63.75847926267281,,,,63.24198066244069,"rgba(38, 166, 154, 1.0)",1.137823222071424,63.24198066244069,1.3956643762888727,3,0.3241515175068725,0.9724545525206174,0.0,0.0,0.0,0.0,58.29059319188708,5.925089268362235,True,False,True,False,False,8.25703607564811
2025-06-11 17:00:00+00:00,64.83,65.05,64.83,64.84,0.0,61.91841110217217,62.48807266982622,,,61.21917048054921,63.75847926267281,,,,63.24198066244069,"rgba(38, 166, 154, 1.0)",1.1072465727981728,63.24198066244069,1.4432371043794587,3,0.323814072228287,0.9714422166848611,0.0,0.0,0.0,0.0,57.56017650069873,5.925089268362235,False,False,True,False,False,8.307152312893312
2025-06-11 18:00:00+00:00,64.84,64.84,64.84,64.84,0.0,61.91841110217217,62.48807266982622,,,61.21917048054921,63.75847926267281,,,,63.24198066244069,"rgba(38, 166, 154, 1.0)",1.0726637383149655,63.24198066244069,1.489767277925908,3,0.3224999837625558,0.9674999512876674,0.0,0.0,0.0,0.0,57.0732320399065,5.925089268362235,False,False,True,False,False,8.307152312893312
2025-06-11 19:00:00+00:00,64.84,64.84,63.74,64.105,26.0,61.96573811400052,62.67898734177214,,,61.26327320556182,63.77652387986213,,,,63.53543270481889,"rgba(38, 166, 154, 1.0)",1.0233544382601074,63.53543270481889,0.5565689402290436,3,0.3227844547412798,0.9683533642238394,0.0,0.0,0.0,0.0,51.87304401557895,6.015160003141709,False,True,False,False,False,3.780009606720437
2025-06-12 14:00:00+00:00,64.105,64.765,64.105,64.765,0.0,61.96573811400052,62.67898734177214,,,61.26327320556182,63.77652387986213,,,,63.53543270481889,"rgba(38, 166, 154, 1.0)",0.9781625908070821,63.53543270481889,1.2570172962417183,3,0.320955038666012,0.9628651159980359,0.0,0.0,0.0,0.0,52.47347027986956,6.015160003141709,False,True,False,False,False,7.15809371735622
