date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bull_435,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bear_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 18:00:00+00:00,1.125,1.125,1.125,1.125,0.0,1.1094538492629575,,,,1.1094848884767203,1.115041234043979,"rgba(38, 166, 154, 1.0)",0.12430477403079306,1.115041234043979,0.08011571585781538,2,0.7906962891353175,1.581392578270635,0.0,0.0,0.0,0.0,71.72507296805425,20.003591512090892,True,False,True,False,False,20.0
2025-04-16 19:00:00+00:00,1.125,1.125,1.125,1.125,0.0,1.1094538492629575,,,,1.1094848884767203,1.115041234043979,"rgba(38, 166, 154, 1.0)",0.12794813595943938,1.115041234043979,0.07783439658064246,2,0.7780946868616312,1.5561893737232624,0.0,0.0,0.0,0.0,71.28345547096484,20.003591512090892,True,False,True,False,False,20.0
2025-04-17 14:00:00+00:00,1.125,1.125,1.125,1.125,0.0,1.1094538492629575,,,,1.1094848884767203,1.115041234043979,"rgba(38, 166, 154, 1.0)",0.13141163337919168,1.115041234043979,0.07578298587374444,2,0.7661710199241185,1.532342039848237,0.0,0.0,0.0,0.0,70.98904380623857,20.003591512090892,True,False,True,False,False,20.0
2025-04-17 15:00:00+00:00,1.125,1.125,1.125,1.125,0.0,1.1094538492629575,,,,1.1094848884767203,1.115041234043979,"rgba(38, 166, 154, 1.0)",0.1347091404564747,1.115041234043979,0.07392791552432702,2,0.7548691496968922,1.5097382993937845,0.0,0.0,0.0,0.0,70.79276936308773,20.003591512090892,True,False,True,False,False,20.0
2025-04-17 16:00:00+00:00,1.125,1.125,0.8492,0.8492,99.0,1.1082736147508085,,,,1.1083042690845553,1.1052730252700407,"rgba(239, 83, 80, 1.0)",0.13472341400469628,1.1052730252700407,-1.9007314145194862,2,0.7568255357376519,1.5136510714753038,0.0,0.0,0.0,0.0,57.2644045136037,15.7077177680723,True,False,True,False,False,0.0
2025-04-17 17:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,1.1082736147508085,,,,1.1083042690845553,1.1052730252700407,"rgba(239, 83, 80, 1.0)",0.13473597213582977,1.1052730252700407,-1.9005542559331436,3,1.1962656415883595,3.588796924765078,0.0,0.0,0.0,0.0,48.24549461394768,7.4926130261047135,True,False,False,True,False,0.0
2025-04-17 18:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,1.1082736147508085,,,,1.1083042690845553,1.1052730252700407,"rgba(239, 83, 80, 1.0)",0.13474681532949545,1.1052730252700407,-1.9004013166757754,3,1.1997152583691084,3.599145775107325,0.0,0.0,0.0,0.0,42.232888014177,2.2258176507454266,True,False,False,True,False,0.0
2025-04-17 19:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,1.1082736147508085,,,,1.1083042690845553,1.1052730252700407,"rgba(239, 83, 80, 1.0)",0.13475594399967278,1.1052730252700407,-1.9002725792241308,3,1.203354347675399,3.610063043026197,0.0,0.0,0.0,0.0,38.22448361432988,-1.3041443109564312,False,False,False,True,False,0.0
2025-04-18 14:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,1.1082736147508085,,,,1.1083042690845553,1.1052730252700407,"rgba(239, 83, 80, 1.0)",0.13476335849477963,1.1052730252700407,-1.9001680288337448,3,1.2071877398545299,3.6215632195635896,0.0,0.0,0.0,0.0,35.5522140144318,-3.8218386734402827,False,False,False,True,False,0.0
2025-04-18 15:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,1.1082736147508085,,,,1.1083042690845553,1.1052730252700407,"rgba(239, 83, 80, 1.0)",0.1347690590977387,1.1052730252700407,-1.900087653534248,3,1.2112206058431785,3.6336618175295357,0.0,0.0,0.0,0.0,33.77070094783308,-5.751310173919137,False,False,False,True,False,0.0
2025-04-18 16:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,1.1082736147508085,,,,1.1083042690845553,1.1052730252700407,"rgba(239, 83, 80, 1.0)",0.1347730460260316,1.1052730252700407,-1.900031444125555,3,1.2154584782336562,3.6463754347009685,0.0,0.0,0.0,0.0,32.583025570100595,-7.3340309666915715,False,False,False,True,False,0.0
2025-04-18 17:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,1.1082736147508085,,,,1.1083042690845553,1.1052730252700407,"rgba(239, 83, 80, 1.0)",0.13477531943174026,1.1052730252700407,-1.8999993941749416,3,1.21990727433897,3.65972182301691,0.0,0.0,0.0,0.0,31.791241984945607,-8.702782997484945,False,False,False,True,False,0.0
2025-04-18 18:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,1.1082736147508085,,,,1.1083042690845553,1.1052730252700407,"rgba(239, 83, 80, 1.0)",0.134775879401576,1.1052730252700407,-1.899991500014997,3,1.224573321459159,3.6737199643774767,0.0,0.0,0.0,0.0,31.26338626150895,-9.927351954489282,False,False,False,True,False,0.0
2025-04-18 19:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,1.1082736147508085,,,,1.1083042690845553,1.1052730252700407,"rgba(239, 83, 80, 1.0)",0.13477472595689613,1.1052730252700407,-1.9000077607424586,3,1.2294633845769398,3.6883901537308192,0.0,0.0,0.0,0.0,30.91148244588451,-11.042332329394654,False,False,False,True,False,0.0
2025-04-21 14:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,1.1082736147508085,,,,1.1083042690845553,1.1052730252700407,"rgba(239, 83, 80, 1.0)",0.1347718590537078,1.1052730252700407,-1.9000481782179268,3,1.2345846967398535,3.7037540902195607,0.0,0.0,0.0,0.0,30.676879902134882,-12.063691025697956,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,1.1082736147508085,,,,1.1083042690845553,1.1052730252700407,"rgba(239, 83, 80, 1.0)",0.1347672785826599,1.1052730252700407,-1.9001127570664533,3,1.2399449924194326,3.719834977258298,0.0,0.0,0.0,0.0,30.5204782063018,-12.998353652468765,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,1.1082736147508085,,,,1.1083042690845553,1.1052730252700407,"rgba(239, 83, 80, 1.0)",0.13476098436902204,1.1052730252700407,-1.9002015046790137,3,1.245552544176148,3.736657632528444,0.0,0.0,0.0,0.0,30.416210409079742,-13.849528391417941,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,1.1082736147508085,,,,1.1083042690845553,1.1052730252700407,"rgba(239, 83, 80, 1.0)",0.1347529761726511,1.1052730252700407,-1.9003144312148574,3,1.2514162030027898,3.7542486090083695,0.0,0.0,0.0,0.0,30.34669854426504,-14.619479960436621,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,1.1082736147508085,,,,1.1083042690845553,1.1052730252700407,"rgba(239, 83, 80, 1.0)",0.13474325368794574,1.1052730252700407,-1.9004515496047374,3,1.2575454427695334,3.7726363283086,0.0,0.0,0.0,0.0,30.300357301055236,-15.310821349827926,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,1.1082736147508085,,,,1.1083042690845553,1.1052730252700407,"rgba(239, 83, 80, 1.0)",0.13473181654378774,1.1052730252700407,-1.9006128755550267,3,1.2639504092523537,3.791851227757061,0.0,0.0,0.0,0.0,30.269463138915366,-15.926979043274642,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,0.8492,0.924,0.8492,0.9165,690.0,1.0984094919756004,,,,1.0984373854708358,0.9197754756811104,"rgba(38, 166, 154, 1.0)",0.13484823545528912,0.9197754756811104,-0.024290089299659017,2,1.7801429077296436,3.560285815459287,0.0,0.0,0.0,0.0,41.37813668948781,-13.009577510630649,False,False,False,True,True,2.308654395338671
2025-04-22 15:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0,1.0984094919756004,,,,1.0984373854708358,0.9197754756811104,"rgba(38, 166, 154, 1.0)",0.1349632292665441,0.9197754756811104,-0.024269393218515498,2,1.7797207036664326,3.5594414073328653,0.0,0.0,0.0,0.0,48.78391905653611,-6.542724896959854,False,False,False,False,True,2.308654395338671
2025-04-22 16:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0,1.0984094919756004,,,,1.0984373854708358,0.9197754756811104,"rgba(38, 166, 154, 1.0)",0.13507680161720897,0.9197754756811104,-0.024248987552967925,2,1.7792995370204192,3.5585990740408384,0.0,0.0,0.0,0.0,53.721107301234966,-2.4871047607526506,False,False,True,False,True,2.308654395338671
2025-04-22 17:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0,1.0984094919756004,,,,1.0984373854708358,0.9197754756811104,"rgba(38, 166, 154, 1.0)",0.13518895608979434,0.9197754756811104,-0.02422887028534197,2,1.778036028136595,3.55607205627319,0.0,0.0,0.0,0.0,57.012566131034205,0.15933307911151218,True,False,True,False,True,2.308654395338671
2025-04-22 18:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0,1.0984094919756004,,,,1.0984373854708358,0.9197754756811104,"rgba(38, 166, 154, 1.0)",0.13529969621028087,0.9197754756811104,-0.024209039435090233,2,1.776788155390652,3.553576310781304,0.0,0.0,0.0,0.0,59.206872017567036,1.9955242655095162,True,False,True,False,True,2.3086543953386602
2025-04-22 19:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0,1.0984094919756004,,,,1.0984373854708358,0.9197754756811104,"rgba(38, 166, 154, 1.0)",0.1354090254487221,0.9197754756811104,-0.02418949305820685,2,1.775555827651731,3.551111655303462,0.0,0.0,0.0,0.0,60.66974260858892,3.371368299425228,True,False,True,False,True,2.308654395338671
2025-04-23 14:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0,1.0984094919756004,,,,1.0984373854708358,0.9197754756811104,"rgba(38, 166, 154, 1.0)",0.13551694721983476,0.9197754756811104,-0.024170229246656225,2,1.7743389552502276,3.548677910500455,0.0,0.0,0.0,0.0,61.644989669270174,4.4853286298569515,True,False,True,False,True,2.308654395338671
2025-04-23 15:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0,1.0984094919756004,,,,1.0984373854708358,0.9197754756811104,"rgba(38, 166, 154, 1.0)",0.13562346488357657,0.9197754756811104,-0.02415124612781563,2,1.7731374499582784,3.5462748999165568,0.0,0.0,0.0,0.0,62.29515437639101,5.445639800482532,True,False,True,False,True,2.308654395338671
2025-04-23 16:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0,1.0984094919756004,,,,1.0984373854708358,0.9197754756811104,"rgba(38, 166, 154, 1.0)",0.13572858174571192,0.9197754756811104,-0.024132541863931326,2,1.7719512249706577,3.5439024499413154,0.0,0.0,0.0,0.0,62.72859751447157,6.308212944434416,True,False,True,False,True,2.308654395338671
2025-04-23 17:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0,1.0984094919756004,,,,1.0984373854708358,0.9197754756811104,"rgba(38, 166, 154, 1.0)",0.13583230105836575,0.9197754756811104,-0.024114114651587765,2,1.7707801948860733,3.5415603897721466,0.0,0.0,0.0,0.0,63.01755960652528,7.099737413841879,True,False,True,False,True,2.308654395338671
2025-04-23 18:00:00+00:00,0.97,0.97,0.97,0.97,600.0,1.0934094468600601,,,,1.0934356050280174,0.9431898945343156,"rgba(38, 166, 154, 1.0)",0.1363307971922073,0.9431898945343156,0.19665479860640672,2,1.7647808522869286,3.529561704573857,0.0,0.0,0.0,0.0,69.91542444172663,13.866168574736832,True,False,True,False,True,7.80585261225654
2025-04-23 19:00:00+00:00,0.97,0.97,0.97,0.97,0.0,1.0934094468600601,,,,1.0934356050280174,0.9431898945343156,"rgba(38, 166, 154, 1.0)",0.13681796267928936,0.9431898945343156,0.1959545730740716,3,1.2480599894318254,3.744179968295476,0.0,0.0,0.0,0.0,74.51400099852754,18.16274015898115,True,False,True,False,True,7.80585261225654
2025-04-24 14:00:00+00:00,0.97,0.97,0.97,0.97,0.0,1.0934094468600601,,,,1.0934356050280174,0.9431898945343156,"rgba(38, 166, 154, 1.0)",0.13729391813462263,0.9431898945343156,0.1952752593118942,3,1.2440162366473133,3.7320487099419397,0.0,0.0,0.0,0.0,77.57971870306147,20.982653344207336,True,False,True,False,True,7.80585261225654
2025-04-24 15:00:00+00:00,0.97,0.97,0.9644,0.9644,25.0,1.0932035009286856,,,,1.093229590029376,0.9385505054499366,"rgba(38, 166, 154, 1.0)",0.13770667758773342,0.9385505054499366,0.18771416900676194,3,1.2405277988799837,3.721583396639951,0.0,0.0,0.0,0.0,77.5004579139062,21.002034198133742,True,False,True,False,True,7.115233743013935
2025-04-24 16:00:00+00:00,0.9644,0.9644,0.9644,0.9644,0.0,1.0932035009286856,,,,1.093229590029376,0.9385505054499366,"rgba(38, 166, 154, 1.0)",0.1381099790250727,0.9385505054499366,0.18716601604414632,3,1.2371236967391346,3.711371090217404,0.0,0.0,0.0,0.0,77.4476173878027,21.266977219623044,True,False,True,False,True,7.115233743013935
2025-04-24 17:00:00+00:00,0.9644,0.9644,0.9644,0.9644,0.0,1.0932035009286856,,,,1.093229590029376,0.9385505054499366,"rgba(38, 166, 154, 1.0)",0.1385039050673974,0.9385505054499366,0.186633687602417,3,1.2338021746933474,3.701406524080042,0.0,0.0,0.0,0.0,77.41239037040035,21.67883457766706,True,False,True,False,True,7.115233743013935
2025-04-24 18:00:00+00:00,0.9644,0.9644,0.9644,0.9644,0.0,1.0932035009286856,,,,1.093229590029376,0.9385505054499366,"rgba(38, 166, 154, 1.0)",0.13888853548831814,0.9385505054499366,0.18611683433178441,3,1.230561543131788,3.691684629395364,0.0,0.0,0.0,0.0,77.38890569213211,22.168477663567003,True,False,True,False,True,7.115233743013935
2025-04-24 19:00:00+00:00,0.9644,0.9644,0.9644,0.9644,0.0,1.0932035009286856,,,,1.093229590029376,0.9385505054499366,"rgba(38, 166, 154, 1.0)",0.13926394730805078,0.9385505054499366,0.18561512185838439,3,1.2274001755998916,3.682200526799675,0.0,0.0,0.0,0.0,77.3732492399533,22.688474456380533,True,False,True,False,True,7.115233743013935
2025-04-25 14:00:00+00:00,0.9644,0.9644,0.9644,0.9644,0.0,1.0932035009286856,,,,1.093229590029376,0.9385505054499366,"rgba(38, 166, 154, 1.0)",0.13963021488240943,0.9385505054499366,0.18512823010286708,3,1.2243165061838008,3.6729495185514027,0.0,0.0,0.0,0.0,77.36281160516742,23.20720212625409,True,False,True,False,True,7.115233743013935
2025-04-25 15:00:00+00:00,0.9644,0.9644,0.955,0.955,500.0,1.0889650746830675,,,,1.0889898129550588,0.943020417858236,"rgba(38, 166, 154, 1.0)",0.13991382086294477,0.943020417858236,0.08562114927515849,3,1.2219384236283495,3.6658152708850484,0.0,0.0,0.0,0.0,72.05366665776205,26.235300457277347,True,False,True,False,False,5.83769320083406
2025-04-25 16:00:00+00:00,0.955,0.955,0.955,0.955,0.0,1.0889650746830675,,,,1.0889898129550588,0.943020417858236,"rgba(38, 166, 154, 1.0)",0.14019055554160129,0.943020417858236,0.08545213402916475,3,1.219615218002202,3.6588456540066057,0.0,0.0,0.0,0.0,68.51423669282514,22.899203702038776,True,False,True,False,False,5.83769320083406
2025-04-25 17:00:00+00:00,0.955,0.955,0.955,0.955,0.0,1.0889650746830675,,,,1.0889898129550588,0.943020417858236,"rgba(38, 166, 154, 1.0)",0.1390373893844623,0.943020417858236,0.08616086791329469,3,1.217346057478297,3.6520381724348914,0.0,0.0,0.0,0.0,66.15461671620052,20.730280296915012,True,False,True,False,False,5.837693200834082
2025-04-25 18:00:00+00:00,0.955,0.955,0.955,0.955,0.0,1.0889650746830675,,,,1.0889898129550588,0.943020417858236,"rgba(38, 166, 154, 1.0)",0.13779611315272922,0.943020417858236,0.08693701054169907,3,1.215130137397398,3.645390412192194,0.0,0.0,0.0,0.0,64.58153673178411,19.253527573472212,True,False,True,False,False,5.837693200834082
2025-04-25 19:00:00+00:00,0.955,0.955,0.955,0.955,0.0,1.0889650746830675,,,,1.0889898129550588,0.943020417858236,"rgba(38, 166, 154, 1.0)",0.1364643225261544,0.943020417858236,0.08778545131800293,3,1.212966679387173,3.638900038161519,0.0,0.0,0.0,0.0,63.53281674217317,18.18444939617794,True,False,True,False,False,5.837693200834082
2025-04-28 14:00:00+00:00,0.955,0.955,0.955,0.955,0.0,1.0889650746830675,,,,1.0889898129550588,0.943020417858236,"rgba(38, 166, 154, 1.0)",0.13503933950673114,0.943020417858236,0.08871179454463228,3,1.2108549305207854,3.6325647915623565,0.0,0.0,0.0,0.0,62.83367008243255,17.356122856133865,True,False,True,False,False,5.837693200834082
2025-04-28 15:00:00+00:00,0.955,0.955,0.955,0.955,0.0,1.0889650746830675,,,,1.0889898129550588,0.943020417858236,"rgba(38, 166, 154, 1.0)",0.13351818031891938,0.943020417858236,0.089722479089737,3,1.2087941625130683,3.626382487539205,0.0,0.0,0.0,0.0,62.367572309272134,16.67306162594724,True,False,True,False,False,5.837693200834082
2025-04-28 16:00:00+00:00,0.955,0.99,0.955,0.99,56.0,1.0885776214300604,,,,1.0886022245851052,0.9481254444724859,"rgba(38, 166, 154, 1.0)",0.13215964536522815,0.9481254444724859,0.3168482740082433,3,1.2043112589187184,3.6129337767561553,1.0,0.0,0.99,382.0,70.23126138548831,15.45047934635538,True,False,True,False,True,10.164070208793131
2025-04-28 17:00:00+00:00,0.99,0.99,0.99,0.99,65.0,1.0881785217481572,,,,1.0882029755601235,0.9528578726982421,"rgba(38, 166, 154, 1.0)",0.13067894626984874,0.9528578726982421,0.2842242638309951,3,1.1999658780138465,3.5998976340415396,0.0,0.0,0.0,0.0,75.47372076963242,20.055736731277378,True,False,True,False,True,10.164070208793131
2025-04-28 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,1.0881785217481572,,,,1.0882029755601235,0.9528578726982421,"rgba(38, 166, 154, 1.0)",0.12907187873848008,0.9528578726982421,0.2877631259789261,3,1.1957542878813239,3.5872628636439714,0.0,0.0,0.0,0.0,78.96869369239516,23.010122443795908,True,False,True,False,True,10.164070208793131
2025-04-28 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,1.0881785217481572,,,,1.0882029755601235,0.9528578726982421,"rgba(38, 166, 154, 1.0)",0.1273336582043866,0.9528578726982421,0.2916913550236664,3,1.1916729358735243,3.575018807620573,0.0,0.0,0.0,0.0,81.29867564090367,24.999473232841225,True,False,True,False,True,10.164070208793131
2025-04-29 14:00:00+00:00,0.99,0.99,0.93,0.93,38.0,1.0878522442469807,,,,1.0878765997555566,0.9529038387627582,"rgba(239, 83, 80, 1.0)",0.1251618065106479,0.9529038387627582,-0.1829938333529058,3,1.1910153173232614,3.5730459519697844,0.0,0.0,0.0,0.0,64.6329396519991,22.56475150468593,True,False,True,False,False,1.2940526443459959
2025-04-29 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,1.0878522442469807,,,,1.0878765997555566,0.9529038387627582,"rgba(239, 83, 80, 1.0)",0.12288064804868473,0.9529038387627582,-0.1863909340198446,4,0.9388815969302419,3.7555263877209675,0.0,0.0,0.0,0.0,53.52244899272938,13.292907481795325,False,True,False,False,False,1.2940526443459852
2025-04-29 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,1.0878522442469807,,,,1.0878765997555566,0.9529038387627582,"rgba(239, 83, 80, 1.0)",0.12048397436704664,0.9529038387627582,-0.19009863247856582,4,0.9383894644080935,3.753557857632374,0.0,0.0,0.0,0.0,46.115455219882904,7.412528593953496,False,True,False,True,False,1.2940526443459852
2025-04-29 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,1.0878522442469807,,,,1.0878765997555566,0.9529038387627582,"rgba(239, 83, 80, 1.0)",0.11796474495480475,0.9529038387627582,-0.19415833748916406,4,0.9379105146685344,3.7516420586741375,0.0,0.0,0.0,0.0,41.177459371318584,3.4934829216857537,False,True,False,True,False,1.2940526443459852
2025-04-29 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,1.0878522442469807,,,,1.0878765997555566,0.9529038387627582,"rgba(239, 83, 80, 1.0)",0.11531492784450621,0.9529038387627582,-0.19861989415318634,4,0.9374446887729053,3.7497787550916213,0.0,0.0,0.0,0.0,37.88546213894237,0.6901725833622905,False,True,False,True,False,1.2940526443459852
2025-04-29 19:00:00+00:00,0.93,0.9804,0.93,0.9804,3.0,1.087829085901259,,,,1.0878534339919637,0.9585225672261654,"rgba(38, 166, 154, 1.0)",0.11268559625614762,0.9585225672261654,0.19414577817119336,4,0.9350370457259393,3.740148182903757,0.0,0.0,0.0,0.0,46.921751532930514,0.6901725833622905,False,True,False,True,True,7.798302575154427
2025-04-30 14:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,1.087829085901259,,,,1.0878534339919637,0.9585225672261654,"rgba(38, 166, 154, 1.0)",0.10987359308613501,0.9585225672261654,0.1991145657417789,5,0.7811581083223399,3.9057905416116996,0.0,0.0,0.0,0.0,52.94594446225595,-11.075717071424947,False,True,True,False,True,7.798302575154427
2025-04-30 15:00:00+00:00,0.9804,0.9804,0.93,0.93,20.0,1.087654068420617,,,,1.0876783645691115,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.10674147419589744,0.9542245661214348,-0.226946145384657,5,0.7808279158698725,3.904139579349363,0.0,0.0,0.0,0.0,48.664677092516165,-11.075717071424947,False,True,False,False,True,0.8306378317555954
2025-04-30 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,1.087654068420617,,,,1.0876783645691115,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.10343034722907907,0.9542245661214348,-0.23421139704560623,6,0.6826888412788086,4.0961330476728515,0.0,0.0,0.0,0.0,45.81049884602297,-11.075717071424947,False,True,False,True,False,0.8306378317555954
2025-04-30 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,1.087654068420617,,,,1.0876783645691115,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.0999224184099887,0.9542245661214348,-0.24243374516857327,6,0.6824185652974366,4.09451139178462,0.0,0.0,0.0,0.0,43.90771334836085,-11.075717071424947,False,True,False,True,False,0.8306378317555954
2025-04-30 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,1.087654068420617,,,,1.0876783645691115,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.09619616017509425,0.9542245661214348,-0.2518246682335522,6,0.6821575071922683,4.09294504315361,0.0,0.0,0.0,0.0,42.639189683252766,-11.075717071424947,False,True,False,True,False,0.8306378317555954
2025-04-30 19:00:00+00:00,0.93,0.93,0.93,0.93,0.0,1.087654068420617,,,,1.0876783645691115,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.09222511221203522,0.9542245661214348,-0.2626677869010333,6,0.681905635732697,4.091433814396182,0.0,0.0,0.0,0.0,41.79350723984737,-11.075717071424947,False,True,False,True,False,0.8306378317555954
2025-05-01 14:00:00+00:00,0.93,0.93,0.93,0.93,0.0,1.087654068420617,,,,1.0876783645691115,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.09082064102414168,0.9542245661214348,-0.26672974170040764,6,0.6816629208472138,4.089977525083283,0.0,0.0,0.0,0.0,41.22971894424378,-11.075717071424947,False,True,False,True,False,0.8306378317555954
2025-05-01 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,1.087654068420617,,,,1.0876783645691115,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.08936459205699698,0.9542245661214348,-0.27107566390483,6,0.6814293336132989,4.088576001679794,0.0,0.0,0.0,0.0,40.85386008050805,-11.075717071424947,False,True,False,True,False,0.8306378317555954
2025-05-01 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,1.087654068420617,,,,1.0876783645691115,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.08785440088552729,0.9542245661214348,-0.27573537440655854,6,0.6812048462477263,4.0872290774863576,0.0,0.0,0.0,0.0,40.60328750468423,-11.075717071424947,False,True,False,True,False,0.8306378317555954
2025-05-01 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,1.087654068420617,,,,1.0876783645691115,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.08786391795998663,0.9542245661214348,-0.27570550783390585,6,0.6809894320972742,4.0859365925836455,0.0,0.0,0.0,0.0,40.43623912080169,-11.075717071424947,False,True,False,True,False,0.8306378317555954
2025-05-01 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,1.087654068420617,,,,1.0876783645691115,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.08771995144253707,0.9542245661214348,-0.27615799738903873,6,0.6886046251894192,4.131627751136516,0.0,0.0,0.0,0.0,40.32487353154666,-11.075717071424947,False,True,False,True,False,0.8306378317555954
2025-05-01 19:00:00+00:00,0.93,0.93,0.93,0.93,0.0,1.087654068420617,,,,1.0876783645691115,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.08774350656398525,0.9542245661214348,-0.2760838615877456,6,0.6967075858203781,4.180245514922269,0.0,0.0,0.0,0.0,40.25062980537663,-11.075717071424947,False,True,False,True,False,0.8306378317555954
2025-05-02 14:00:00+00:00,0.93,0.93,0.93,0.93,0.0,1.087654068420617,,,,1.0876783645691115,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.08772531160101668,0.9542245661214348,-0.2761411236885707,6,0.7053384590288863,4.2320307541733175,0.0,0.0,0.0,0.0,40.20113398792995,-11.075717071424947,False,True,False,True,False,0.8306378317555954
2025-05-02 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,1.087654068420617,,,,1.0876783645691115,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.0793578905969656,0.9542245661214348,-0.30525718286117126,6,0.7145425290933435,4.287255174560061,0.0,0.0,0.0,0.0,40.16813677629883,-11.075717071424947,False,True,False,True,False,0.8306378317555954
2025-05-02 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,1.087654068420617,,,,1.0876783645691115,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.07654505961426449,0.9542245661214348,-0.3164745869101186,6,0.7243710766125102,4.346226459675061,0.0,0.0,0.0,0.0,40.146138635211415,-11.075717071424947,False,True,False,True,False,0.8306378317555954
2025-05-02 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,1.087654068420617,,,,1.0876783645691115,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.07353172648591862,0.9542245661214348,-0.32944372829425916,6,0.7348824178326795,4.409294506996077,0.0,0.0,0.0,0.0,40.13147320781981,-11.075717071424947,False,True,False,True,False,0.8306378317555954
2025-05-02 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,1.087654068420617,,,,1.0876783645691115,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.07029211012585895,0.9542245661214348,-0.34462710079495906,6,0.7461431737627434,4.476859042576461,0.0,0.0,0.0,0.0,40.121696256225405,-11.075717071424947,False,True,False,True,False,0.8306378317555954
2025-05-02 19:00:00+00:00,0.93,0.93,0.92,0.92,183.0,1.085809127349326,,,,1.0858329242600886,0.9248222723762376,"rgba(239, 83, 80, 1.0)",0.06681377526951829,0.9248222723762376,-0.07217482258389266,6,0.7582942250463321,4.549765350277993,0.0,0.0,0.0,0.0,35.65782905013697,-11.466208777518581,False,True,False,True,False,0.0
