date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_145,aVWAP_BoS_CHoCH_bear_224,aVWAP_BoS_CHoCH_bear_506,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-21 17:00:00+00:00,21.485,21.53,21.435,21.445,5666.0,22.036146067099,,,,,,,21.836484327393794,21.693849637965496,,21.81008424905415,"rgba(239, 83, 80, 1.0)",0.4891908192696042,21.81008424905415,-0.7463023316734466,4,0.6919640620810175,2.76785624832407,0.0,0.0,0.0,0.0,39.2253792401432,-3.9800527982721547,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,21.445,21.445,21.33,21.345,12269.0,22.02972137862926,,,,,,,21.833713067297413,21.665700038893704,,21.804570228216612,"rgba(239, 83, 80, 1.0)",0.487880671424436,21.804570228216612,-0.9419726075124749,4,0.6899841565879965,2.759936626351986,0.0,0.0,0.0,0.0,34.88597929586388,-7.9379564661164395,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,21.345,21.49,21.33,21.47,31956.0,22.01495324441745,,,,,,,21.827517877743205,21.621820640089798,,21.79427247661648,"rgba(239, 83, 80, 1.0)",0.48316302995316435,21.79427247661648,-0.671145051491037,4,0.6886913905526794,2.7547655622107174,0.0,0.0,0.0,0.0,36.95947240706345,-7.9379564661164395,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,21.31,21.45,21.3,21.44,6766.0,22.01174633236026,,,,,,,21.826122538149022,21.61328235782064,,21.77126404478942,"rgba(239, 83, 80, 1.0)",0.47868130608245146,21.77126404478942,-0.6920346388717303,4,0.6871280450653039,2.7485121802612156,0.0,0.0,0.0,0.0,37.6334460617245,-7.9379564661164395,False,True,False,True,True,0.0
2025-05-22 15:00:00+00:00,21.435,21.51,21.4,21.495,15758.0,22.005260263994398,,,,,,,21.82344407600162,21.601519344034916,,21.770426924406294,"rgba(239, 83, 80, 1.0)",0.4751189988445756,21.770426924406294,-0.5797009277172537,4,0.6866624560677396,2.7466498242709583,0.0,0.0,0.0,0.0,40.04249524218841,-7.9379564661164395,False,False,False,True,True,0.0
2025-05-22 16:00:00+00:00,21.495,21.545,21.475,21.525,5037.0,22.003396910459042,,,,,,,21.822707754342193,21.59933175713889,,21.770246198474368,"rgba(239, 83, 80, 1.0)",0.4735850713650385,21.770246198474368,-0.5178503574183273,4,0.6861327132796956,2.7445308531187824,0.0,0.0,0.0,0.0,42.6745600016105,-14.318952114930589,False,False,False,True,True,0.0
2025-05-22 17:00:00+00:00,21.525,21.54,21.46,21.525,7271.0,22.000695593671615,,,,,,,21.82162814523593,21.596127410384938,,21.769555595583192,"rgba(239, 83, 80, 1.0)",0.47430937940061463,21.769555595583192,-0.5156035410732099,4,0.6854036387647902,2.7416145550591606,0.0,0.0,0.0,0.0,44.42926984122522,-12.395490399018598,True,False,False,True,True,0.0
2025-05-22 18:00:00+00:00,21.525,21.62,21.525,21.61,8781.0,21.99797422537069,,,,,,,21.820650822215654,21.59567350781514,,21.769955504702477,"rgba(239, 83, 80, 1.0)",0.4750134848726083,21.769955504702477,-0.33673887120357215,4,0.6852403853278227,2.740961541311291,0.0,0.0,0.0,0.0,48.4935519487253,-8.35664489182853,True,False,False,False,True,0.0
2025-05-22 19:00:00+00:00,21.605,21.62,21.45,21.46,31529.0,21.98676734787827,,,,,,,21.816111226209568,21.58472839130993,,21.765427993356255,"rgba(239, 83, 80, 1.0)",0.47688434203240987,21.765427993356255,-0.640465551992262,4,0.6839959604661041,2.7359838418644165,0.0,0.0,0.0,0.0,46.50797515211555,-8.35664489182853,True,False,False,True,True,0.0
2025-05-23 14:00:00+00:00,21.38,21.46,21.365,21.415,10576.0,21.982383559438986,,,,,,,21.814146518528013,21.57768535175551,,21.76245230873826,"rgba(239, 83, 80, 1.0)",0.4789800067297754,21.76245230873826,-0.7254004423075705,4,0.6831790289155497,2.732716115662199,0.0,0.0,0.0,0.0,44.08604677324762,-8.35664489182853,True,False,False,True,False,0.0
2025-05-23 15:00:00+00:00,21.415,21.445,21.375,21.4,6915.0,21.97952016978113,,,,,,,21.812851051739166,21.57321067580828,,21.76055396199974,"rgba(239, 83, 80, 1.0)",0.48107810607442214,21.76055396199974,-0.7494707355149609,4,0.6832506405650776,2.7330025622603102,0.0,0.0,0.0,0.0,42.102220237877894,-8.35664489182853,False,False,False,True,False,0.0
2025-05-23 16:00:00+00:00,21.405,21.425,21.365,21.415,5775.0,21.97712988934523,,,,,,,21.81176220940656,21.569542368822844,,21.75898922699577,"rgba(239, 83, 80, 1.0)",0.4825888612566786,21.75898922699577,-0.7127997652080283,4,0.683653475842948,2.734613903371792,0.0,0.0,0.0,0.0,41.41433056967858,-2.2439584537921604,False,False,False,True,False,0.0
2025-05-23 17:00:00+00:00,21.415,21.53,21.415,21.515,7155.0,21.97462911126329,,,,,,,21.81069910840706,21.567403330495594,,21.75790985681635,"rgba(239, 83, 80, 1.0)",0.4816972339812987,21.75790985681635,-0.5042791190820519,4,0.6866785931752963,2.7467143727011853,0.0,0.0,0.0,0.0,44.704019460846254,-2.2439584537921604,True,False,False,True,True,0.0
2025-05-23 18:00:00+00:00,21.515,21.555,21.495,21.495,16907.0,21.96915728989458,,,,,,,21.80843171189999,21.56439104274969,,21.75599234749943,"rgba(239, 83, 80, 1.0)",0.48204363190801713,21.75599234749943,-0.5414288878091235,3,0.8630268844486085,2.5890806533458255,0.0,0.0,0.0,0.0,46.205043009719944,-2.2439584537921604,True,False,False,True,True,0.0
2025-05-23 19:00:00+00:00,21.495,21.595,21.49,21.53,46496.0,21.955499436820226,,,,,,,21.802853622291696,21.560834050165532,,21.751886698441492,"rgba(239, 83, 80, 1.0)",0.48191698660868015,21.751886698441492,-0.46042514500876974,3,0.8622100488427948,2.5866301465283845,0.0,0.0,0.0,0.0,48.45564084921582,-7.506585708234617,True,False,False,False,True,0.0
2025-05-26 14:00:00+00:00,21.53,21.53,21.53,21.53,0.0,21.955499436820226,,,,,,,21.802853622291696,21.560834050165532,,21.751886698441492,"rgba(239, 83, 80, 1.0)",0.4814207389881919,21.751886698441492,-0.46089975040924286,3,0.8613981606554474,2.584194481966342,0.0,0.0,0.0,0.0,49.95603940887974,-5.839907556854072,True,False,False,False,True,0.0
2025-05-26 15:00:00+00:00,21.53,21.53,21.53,21.53,0.0,21.955499436820226,,,,,,,21.802853622291696,21.560834050165532,,21.751886698441492,"rgba(239, 83, 80, 1.0)",0.479601110533779,21.751886698441492,-0.4626484250516828,3,0.8606362068878592,2.5819086206635777,0.0,0.0,0.0,0.0,50.95630511532235,-4.60141160372774,True,False,False,False,True,0.0
2025-05-26 16:00:00+00:00,21.53,21.53,21.53,21.53,0.0,21.955499436820226,,,,,,,21.802853622291696,21.560834050165532,,21.751886698441492,"rgba(239, 83, 80, 1.0)",0.4761282286213442,21.751886698441492,-0.46602298520290675,3,0.8600049519113856,2.5800148557341567,0.0,0.0,0.0,0.0,51.62314891961742,-3.6264761532225833,True,False,True,False,True,0.0
2025-05-26 17:00:00+00:00,21.53,21.53,21.53,21.53,0.0,21.955499436820226,,,,,,,21.802853622291696,21.560834050165532,,21.751886698441492,"rgba(239, 83, 80, 1.0)",0.4760240454975996,21.751886698441492,-0.4661249794840664,3,0.8610897306873234,2.5832691920619704,0.0,0.0,0.0,0.0,52.067711455814134,-2.8192062141574894,True,False,True,False,True,0.0
2025-05-26 18:00:00+00:00,21.53,21.53,21.53,21.53,0.0,21.955499436820226,,,,,,,21.802853622291696,21.560834050165532,,21.751886698441492,"rgba(239, 83, 80, 1.0)",0.4709011583134084,21.751886698441492,-0.4711959070905792,3,0.8603372272409361,2.581011681722808,0.0,0.0,0.0,0.0,52.36408647994527,-2.124859247804835,True,False,True,False,True,0.0
2025-05-26 19:00:00+00:00,21.53,21.53,21.53,21.53,0.0,21.955499436820226,,,,,,,21.802853622291696,21.560834050165532,,21.751886698441492,"rgba(239, 83, 80, 1.0)",0.4661416963554,21.751886698441492,-0.4760069742233873,3,0.8623254584242895,2.5869763752728687,0.0,0.0,0.0,0.0,52.56166982936604,-1.5127743611943743,True,False,True,False,True,0.0
2025-05-27 14:00:00+00:00,21.65,21.845,21.61,21.745,9972.0,21.95399911556204,,,,,,,21.80254705740932,21.56574051625208,,21.751953048628415,"rgba(38, 166, 154, 1.0)",0.4577757427285106,21.751953048628415,-0.01518876598172652,3,0.8700623027327398,2.6101869081982194,0.0,0.0,0.0,0.0,60.66603010300055,6.209408636500513,True,False,True,False,True,0.9828555020960934
2025-05-27 15:00:00+00:00,21.745,21.745,21.62,21.625,7763.0,21.95247902136453,,,,,,,21.80207078888902,21.567854663265933,,21.750622914383698,"rgba(38, 166, 154, 1.0)",0.4546972064457384,21.750622914383698,-0.27627817502038876,3,0.8763543079354,2.6290629238062,0.0,0.0,0.0,0.0,59.86796756223609,6.209408636500513,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,21.625,21.685,21.6,21.685,4139.0,21.951656495667578,,,,,,,21.80180604805439,21.56886873217782,,21.750256320324745,"rgba(38, 166, 154, 1.0)",0.45165760770145735,21.750256320324745,-0.14448183582436197,3,0.8801747744146602,2.6405243232439806,0.0,0.0,0.0,0.0,61.002419555146616,6.376801984787036,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,21.685,21.705,21.54,21.56,3670.0,21.950795720369342,,,,,,,21.801483461070497,21.569197461239938,,21.74946375258171,"rgba(38, 166, 154, 1.0)",0.4313995869302758,21.74946375258171,-0.4391838989227734,3,0.8814678722045396,2.644403616613619,0.0,0.0,0.0,0.0,57.134812946247465,6.376801984787036,True,False,True,False,False,0.0
2025-05-27 18:00:00+00:00,21.555,21.615,21.555,21.555,5335.0,21.949456954498817,,,,,,,21.800954038132687,21.56928079020614,,21.748229918806334,"rgba(38, 166, 154, 1.0)",0.4067012760343111,21.748229918806334,-0.4751151033763487,3,0.8884777073508193,2.665433122052458,0.0,0.0,0.0,0.0,54.39553874767256,9.456246489882034,True,False,True,False,False,0.0
2025-05-27 19:00:00+00:00,21.555,21.575,21.42,21.465,23420.0,21.942330882705846,,,,,,,21.797761678758455,21.56438148763372,,21.74125388456353,"rgba(239, 83, 80, 1.0)",0.38524640529510695,21.74125388456353,-0.7170836139325275,3,0.8922067135567858,2.6766201406703574,0.0,0.0,0.0,0.0,49.87633468055543,5.326517247849459,True,False,False,False,False,0.0
2025-05-28 14:00:00+00:00,21.295,21.295,21.175,21.22,8411.0,21.938413342775053,,,,,,,21.795698056168817,21.557408315130658,,21.735953793753048,"rgba(239, 83, 80, 1.0)",0.36517789074901713,21.735953793753048,-1.412883437972586,3,0.8941678822865023,2.682503646859507,0.0,0.0,0.0,0.0,42.29103928758376,-1.468992020462693,False,True,False,True,False,0.0
2025-05-28 15:00:00+00:00,21.215,21.245,21.15,21.185,17267.0,21.93009516811291,,,,,,,21.791236724924154,21.542461709098518,,21.725990865973436,"rgba(239, 83, 80, 1.0)",0.34546022313107916,21.725990865973436,-1.5660004531640903,3,0.8952525891838118,2.6857577675514355,0.0,0.0,0.0,0.0,36.77114831894572,-6.181029520132981,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,21.185,21.265,21.185,21.245,15899.0,21.922988624989436,,,,,,,21.787446537606257,21.53114123491296,,21.719090977552277,"rgba(239, 83, 80, 1.0)",0.32748890360131483,21.719090977552277,-1.4476550879703531,3,0.895610186109884,2.686830558329652,0.0,0.0,0.0,0.0,35.31678669427701,-7.254841648632301,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,21.245,21.275,21.13,21.13,16429.0,21.915240607262376,,,,,,,21.783212873280974,21.518343765547122,,21.71170904528251,"rgba(239, 83, 80, 1.0)",0.3175933288382046,21.71170904528251,-1.8316160714410314,3,0.8898341669764189,2.669502500929257,0.0,0.0,0.0,0.0,32.59317382556772,-9.759676419205888,False,True,False,True,False,0.0
2025-05-28 18:00:00+00:00,21.125,21.175,21.095,21.13,23974.0,21.903546272884608,21.13333333333333,,,,,,21.776687611021476,21.498989018616136,,21.669049432392043,"rgba(239, 83, 80, 1.0)",0.30077487016460036,21.669049432392043,-1.792202360845662,3,0.8816550364486847,2.644965109346054,0.0,0.0,0.0,0.0,30.77743191309485,-11.559712147833679,False,True,False,True,False,0.0
2025-05-28 19:00:00+00:00,21.125,21.17,21.115,21.17,37447.0,21.886382367774967,21.14451075365103,,,,,,21.767036488458515,21.473702138966384,,21.65598202004202,"rgba(239, 83, 80, 1.0)",0.28470346514061406,21.65598202004202,-1.7069761332268811,3,0.8749696823660423,2.624909047098127,0.0,0.0,0.0,0.0,31.186969101020345,-11.559712147833679,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,21.275,21.395,21.27,21.375,12737.0,21.882223990579508,21.179232022618372,,,,,,21.76484019727684,21.470632311480944,,21.6558130449986,"rgba(239, 83, 80, 1.0)",0.26871135590592865,21.6558130449986,-1.045036016627845,3,0.8721689575958971,2.6165068727876912,0.0,0.0,0.0,0.0,37.75584391666938,-11.559712147833679,False,True,False,True,True,0.0
2025-05-29 15:00:00+00:00,21.375,21.45,21.285,21.295,18489.0,21.87626358957915,21.211980726125326,,,,,,21.761667504631188,21.466318242721844,,21.654671089637645,"rgba(239, 83, 80, 1.0)",0.2504999505493668,21.654671089637645,-1.4358130165249758,3,0.8681757101972836,2.6045271305918507,0.0,0.0,0.0,0.0,40.29109343322685,-17.38879397301063,False,True,False,True,True,0.0
2025-05-29 16:00:00+00:00,21.295,21.455,21.29,21.445,15296.0,21.871914886301656,21.23815153985591,,,,,,21.759408663730692,21.46441870057132,,21.654425879376824,"rgba(239, 83, 80, 1.0)",0.22186813306213787,21.654425879376824,-0.9439205012743769,3,0.8666233768300962,2.5998701304902885,0.0,0.0,0.0,0.0,45.37827611340831,-12.55143609399883,False,False,False,True,True,0.0
2025-05-29 17:00:00+00:00,21.445,21.595,21.425,21.545,17202.0,21.86837935898955,21.27712255117397,,,,,,21.75776547801719,21.466122267987615,,21.656409862730776,"rgba(38, 166, 154, 1.0)",0.2030413573457459,21.656409862730776,-0.5487052696415018,3,0.8663799800918969,2.5991399402756907,0.0,0.0,0.0,0.0,50.587942885287134,-7.705435383760189,True,False,True,False,True,0.0
2025-05-29 18:00:00+00:00,21.545,21.585,21.52,21.52,12000.0,21.86609481726823,21.300269799603825,,,,,,21.756728555032215,21.46765858456101,,21.657717061860822,"rgba(38, 166, 154, 1.0)",0.1870717451617106,21.657717061860822,-0.7361724334253452,3,0.8674018681372268,2.6022056044116804,0.0,0.0,0.0,0.0,53.38257616040218,-5.091276584844472,True,False,True,False,True,0.0
2025-05-29 19:00:00+00:00,21.525,21.535,21.44,21.505,60442.0,21.853412780701017,21.359328068142133,,,,,,21.7505128823807,21.470044144782587,,21.658550961210686,"rgba(38, 166, 154, 1.0)",0.17903897607773875,21.658550961210686,-0.8576398534809274,3,0.8671382700739015,2.6014148102217045,0.0,0.0,0.0,0.0,54.81272223507342,-3.5806946725980566,True,False,True,False,True,0.0
2025-05-30 14:00:00+00:00,21.685,21.8,21.685,21.705,32388.0,21.85120316256779,21.41153079682574,,,,,,21.75025673204489,21.482373127895436,,21.66518239214667,"rgba(38, 166, 154, 1.0)",0.17016266727265267,21.66518239214667,0.23399731851599193,3,0.8680960182359737,2.6042880547079212,0.0,0.0,0.0,0.0,59.26981754236553,0.8179067163198113,True,False,True,False,True,1.7835977258623252
2025-05-30 15:00:00+00:00,21.705,21.8,21.7,21.8,26409.0,21.849986767362566,21.44811179714803,,,,,,21.750422134998615,21.492957962784384,,21.67053838193697,"rgba(38, 166, 154, 1.0)",0.16276379835228783,21.67053838193697,0.7953956553829067,3,0.8693982139424486,2.608194641827346,0.0,0.0,0.0,0.0,63.483672333453825,4.911016353581587,True,False,True,False,True,3.4278930561478695
2025-05-30 16:00:00+00:00,21.795,21.825,21.745,21.8,13723.0,21.849541574819384,21.46548169799376,,,,,,21.750628348524888,21.49859576790852,,21.673312886125423,"rgba(38, 166, 154, 1.0)",0.15747048915579437,21.673312886125423,0.8045133697986999,3,0.8723231653559487,2.616969496067846,0.0,0.0,0.0,0.0,66.29290886084601,7.704958568980473,True,False,True,False,True,3.4278930561478695
2025-05-30 17:00:00+00:00,21.805,21.83,21.785,21.815,8175.0,21.84936752673339,21.47560250034138,,,,,,21.750812060179012,21.50207731701691,,21.675017369588673,"rgba(38, 166, 154, 1.0)",0.16068636565719663,21.675017369588673,0.8711543747897252,3,0.8774124202257808,2.6322372606773423,0.0,0.0,0.0,0.0,68.37991817642552,9.91699660500094,True,False,True,False,True,3.691180524115179
2025-05-30 18:00:00+00:00,21.815,21.835,21.775,21.835,6771.0,21.849242688332982,21.483664371187114,,,,,,21.75097614350893,21.50494840850957,,21.676409927815733,"rgba(38, 166, 154, 1.0)",0.1629071475987132,21.676409927815733,0.973499778996317,2,0.702822894943991,1.405645789887982,0.0,0.0,0.0,0.0,70.07477088190643,11.86089928387296,True,False,True,False,True,4.046299676994579
2025-05-30 19:00:00+00:00,21.835,21.915,21.78,21.78,41953.0,21.84870907732825,21.52745578062788,,,,,,21.752130309197426,21.522164215591996,,21.684526026938123,"rgba(38, 166, 154, 1.0)",0.16473642611790587,21.684526026938123,0.579555932538838,2,0.7126829618847085,1.425365923769417,0.0,0.0,0.0,0.0,68.92523611091588,11.86089928387296,True,False,True,False,True,2.9568881597735555
2025-06-02 14:00:00+00:00,22.175,22.405,22.145,22.34,27020.0,21.854970740690344,21.58616355390094,,,,,,21.75754415943513,21.54809773839767,,21.726892146600612,"rgba(38, 166, 154, 1.0)",0.18787519817714163,21.726892146600612,3.2633783455616516,2,0.7151009084838488,1.4302018169676975,1.0,0.0,22.405,336.0,73.89946618569567,16.11351583577371,True,False,True,False,True,11.980576832728438
2025-06-02 15:00:00+00:00,22.34,22.385,22.265,22.315,18684.0,21.85943854043536,21.623034419074706,,,,,,21.76139594232642,21.56560351196777,,21.736665397206078,"rgba(38, 166, 154, 1.0)",0.20605577395936303,21.736665397206078,2.8066896242760877,2,0.7212753553828772,1.4425507107657545,0.0,0.0,0.0,0.0,76.5095703054773,18.809201399698154,True,False,True,False,True,11.487097613709917
2025-06-02 16:00:00+00:00,22.315,22.375,22.24,22.255,9316.0,21.861483978691854,21.63929889152396,,,,,,21.76318944678181,21.57368600515001,,21.740749672220808,"rgba(38, 166, 154, 1.0)",0.2185948574686097,21.740749672220808,2.3525271076106513,2,0.7214765395836928,1.4429530791673857,0.0,0.0,0.0,0.0,76.51011171548372,19.1724755491865,True,False,True,False,True,10.30190084091701
2025-06-02 17:00:00+00:00,22.255,22.265,22.12,22.125,10842.0,21.86318032434936,21.65394467946825,,,,,,21.764789493222857,21.581330007850628,,21.74352797955782,"rgba(38, 166, 154, 1.0)",0.22760405005977744,21.74352797955782,1.676033534297798,2,0.7233658676768921,1.4467317353537843,0.0,0.0,0.0,0.0,73.0756943222417,19.1724755491865,True,False,True,False,False,7.7934749522391975
2025-06-02 18:00:00+00:00,22.125,22.24,22.11,22.185,18269.0,21.866073389933103,21.677246051802683,,,,,,21.767512185391652,21.59395255851921,,21.748791776503435,"rgba(38, 166, 154, 1.0)",0.23800658632723842,21.748791776503435,1.8327569426873573,2,0.7483463379038011,1.4966926758076022,0.0,0.0,0.0,0.0,71.52230316889575,19.1724755491865,True,False,True,False,False,8.711516781341238
2025-06-02 19:00:00+00:00,22.185,22.29,22.125,22.28,84451.0,21.880955891958074,21.771722462341028,,,,,,21.781221291532745,21.65073159151738,,21.77689952269069,"rgba(38, 166, 154, 1.0)",0.25110562724886537,21.77689952269069,2.003541230124238,2,0.7778864031413447,1.5557728062826894,0.0,0.0,0.0,0.0,71.58457808816374,19.1724755491865,True,False,True,False,False,10.142896494183518
2025-06-03 14:00:00+00:00,22.08,22.14,21.97,21.97,11238.0,21.881740960196144,21.77737541417896,,,,,,21.782182200162012,21.655133527828426,,21.77824867241094,"rgba(38, 166, 154, 1.0)",0.2547929206874526,21.77824867241094,0.75257714017995,3,0.5744191188090324,1.7232573564270972,0.0,0.0,0.0,0.0,65.00883992388202,21.612448847365314,True,False,True,False,False,4.431754671260865
2025-06-03 15:00:00+00:00,21.975,22.02,21.955,21.97,13551.0,21.882385964920637,21.782695308721685,,,,,,21.783119488636288,21.65967975819745,,21.7793941840545,"rgba(38, 166, 154, 1.0)",0.25824848359533376,21.7793941840545,0.7380713849385923,3,0.6005924087161474,1.8017772261484422,0.0,0.0,0.0,0.0,60.625014481027556,17.482327288089536,True,False,True,False,False,4.431754671260865
2025-06-03 16:00:00+00:00,21.975,21.975,21.855,21.895,18563.0,21.882613386958347,21.787022726710454,,,,,,21.783920257246095,21.664333376349983,,21.779931926820552,"rgba(38, 166, 154, 1.0)",0.26039234084584983,21.779931926820552,0.4419026796474275,3,0.6291297797867527,1.8873893393602579,0.0,0.0,0.0,0.0,56.351692945794284,13.524415879587472,True,False,True,False,False,3.1118610563297544
2025-06-03 17:00:00+00:00,21.895,21.935,21.885,21.935,8380.0,21.882754163693967,21.789033219445052,,,,,,21.784307194059906,21.666461376757404,,21.78029332173721,"rgba(38, 166, 154, 1.0)",0.26311822095439963,21.78029332173721,0.5879740205814142,3,0.6546821469900969,1.9640464409702907,0.0,0.0,0.0,0.0,54.282016841870494,11.576660949812307,False,False,True,False,False,3.756126661527375
2025-06-03 18:00:00+00:00,21.935,21.96,21.895,21.945,24413.0,21.88332829468718,21.79519483453523,,,,,,21.785546593037598,21.672819743582487,,21.781747931950964,"rgba(38, 166, 154, 1.0)",0.26569553462022505,21.781747931950964,0.6144328630979169,3,0.6724990910695103,2.017497273208531,0.0,0.0,0.0,0.0,53.10896516592392,10.307158228597842,False,False,False,False,False,3.918635652651851
2025-06-03 19:00:00+00:00,21.945,21.96,21.925,21.95,80337.0,21.885549009799732,21.8136512848825,,,,,,21.789794264398413,21.69260821778218,,21.787652407109494,"rgba(38, 166, 154, 1.0)",0.26839524773926066,21.787652407109494,0.6048825165795104,3,0.6998855960999069,2.0996567882997206,0.0,0.0,0.0,0.0,52.440973166165534,9.356309037336885,False,False,False,False,False,4.001263116410151
2025-06-04 14:00:00+00:00,21.96,22.08,21.925,21.935,6016.0,21.885803011210086,21.81517198866612,,,,,,21.790172940104775,21.694164413461625,,21.78824092165076,"rgba(38, 166, 154, 1.0)",0.2706763800236601,21.78824092165076,0.5421938860583596,3,0.7254765094613952,2.1764295283841855,0.0,0.0,0.0,0.0,51.60530468526094,8.146565367114249,False,False,False,False,False,3.721135969059997
2025-06-04 15:00:00+00:00,21.935,21.995,21.85,21.875,4590.0,21.885845731550184,21.815805723058222,,,,,,21.790349622001393,21.695038728038725,,21.788460305319056,"rgba(38, 166, 154, 1.0)",0.2721710676947502,21.788460305319056,0.31796066868503986,3,0.7472060139606204,2.241618041881861,0.0,0.0,0.0,0.0,49.49233843875091,5.743837196817545,False,True,False,False,False,2.5980681355203394
2025-06-04 16:00:00+00:00,21.875,22.175,21.875,22.155,13031.0,21.88690042300089,21.82067571447387,,,,,,21.791541434535464,21.699348730157748,,21.790488331764877,"rgba(38, 166, 154, 1.0)",0.27857331187696444,21.790488331764877,1.3084945782463029,3,0.7641742793735401,2.2925228381206204,0.0,0.0,0.0,0.0,54.089669030776406,5.743837196817545,False,False,True,False,True,7.203820286303159
2025-06-04 17:00:00+00:00,22.155,22.17,22.04,22.09,8223.0,21.887674788815154,21.824034075124644,,,,,,21.79237370522425,21.702246688375702,,21.791918919894208,"rgba(38, 166, 154, 1.0)",0.28300999568507856,21.791918919894208,1.0532528343538932,3,0.794841609039111,2.384524827117333,0.0,0.0,0.0,0.0,55.48456245557145,5.743837196817545,False,False,True,False,True,5.983493438540428
2025-06-04 18:00:00+00:00,22.095,22.105,22.015,22.025,23526.0,21.889327867177098,21.831493004511938,,,,,,21.794334433461255,21.709263384983085,,21.79513084610201,"rgba(38, 166, 154, 1.0)",0.28624797099876803,21.79513084610201,0.8030420376289045,3,0.8106562612607874,2.431968783782362,0.0,0.0,0.0,0.0,54.82595935371208,5.743837196817545,False,False,True,False,True,4.775053162217439
2025-06-04 19:00:00+00:00,22.025,22.065,21.95,21.98,57467.0,21.89200042877256,21.84402735525885,,,,,,21.79808151237897,21.722903836305658,,21.800822330968067,"rgba(38, 166, 154, 1.0)",0.28843015611229994,21.800822330968067,0.6212168361555457,3,0.8223413578625984,2.4670240735877953,0.0,0.0,0.0,0.0,53.31887212778927,5.743837196817545,False,False,True,False,True,3.942878053766645
2025-06-05 14:00:00+00:00,21.995,22.04,21.915,22.01,5694.0,21.89223388168339,21.84509361546224,,,,,,21.79842713574038,21.72413906712839,,21.801332209772234,"rgba(38, 166, 154, 1.0)",0.2908183235239971,21.801332209772234,0.7175194042082064,3,0.8217378294815778,2.4652134884447334,0.0,0.0,0.0,0.0,53.02610131834315,5.743837196817545,False,False,True,False,True,4.443565737929148
2025-06-05 15:00:00+00:00,22.005,22.025,21.915,21.925,5136.0,21.892370783486854,21.845821268711386,,,,,,21.798683281546207,21.725104090280308,,21.801687564557653,"rgba(38, 166, 154, 1.0)",0.2918783221737545,21.801687564557653,0.4224789101293373,3,0.8259195890360447,2.477758767108134,0.0,0.0,0.0,0.0,50.72474236499241,5.743837196817545,False,True,False,False,False,2.857463629040925
2025-06-05 16:00:00+00:00,21.925,21.935,21.875,21.915,21707.0,21.89251658961154,21.847522857990782,,,,,,21.799436224190128,21.728284998848356,,21.80258256886385,"rgba(38, 166, 154, 1.0)",0.2928826441482226,21.80258256886385,0.38383097592923754,3,0.8302758336752949,2.4908275010258847,0.0,0.0,0.0,0.0,48.949180078472196,3.918744624925388,False,True,False,False,False,2.6713029292324
2025-06-05 17:00:00+00:00,21.915,21.94,21.865,21.895,9133.0,21.892545239362782,21.848117053251553,,,,,,21.799725928764772,21.729530137346302,,21.802914175595653,"rgba(38, 166, 154, 1.0)",0.29366106282554894,21.802914175595653,0.3135785981236833,3,0.8328131081890179,2.4984393245670535,0.0,0.0,0.0,0.0,47.24925001849466,2.0863814898064987,False,True,False,True,False,2.2941320138006276
2025-06-05 18:00:00+00:00,21.89,21.915,21.815,21.895,15005.0,21.892435571338815,21.84860802160342,,,,,,21.800080522504416,21.73124276003082,,21.803244988973027,"rgba(38, 166, 154, 1.0)",0.29421489664090195,21.803244988973027,0.31186392012965264,2,0.22716515900216647,0.45433031800433293,0.0,0.0,0.0,0.0,46.115963311842975,0.7881810268770408,False,True,False,True,False,2.2941320138006276
2025-06-05 19:00:00+00:00,21.895,21.955,21.845,21.87,18935.0,21.892416510643343,21.849540474119788,,,,,,21.800611889681413,21.73356681745122,,21.80382785076801,"rgba(38, 166, 154, 1.0)",0.2945309754431726,21.80382785076801,0.2246695755257137,2,0.22814644119253794,0.45629288238507587,0.0,0.0,0.0,0.0,44.61201023325645,-0.8578102564699748,False,True,False,True,False,1.8086805980650666
