date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bear_165,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_614,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-01 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,1.841921568627451,,,1.836242380174615,"rgba(239, 83, 80, 1.0)",0.0705350848741141,1.836242380174615,-0.7973674416780294,3,0.4087032353352625,1.2261097060057875,0.0,0.0,0.0,0.0,27.029564477791734,-12.958162363163702,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,1.78,1.78,1.73,1.76,200.0,1.7566666666666666,,1.8146400000000003,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.07149151023748428,1.8035071561215723,-0.6085639536365637,3,0.403317134664547,1.209951403993641,0.0,0.0,0.0,0.0,24.44662164062727,-16.09199749782561,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.7566666666666666,,1.8146400000000003,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.07242311860247659,1.8035071561215723,-0.6007357451752225,3,0.39821944766894607,1.1946583430068383,0.0,0.0,0.0,0.0,22.724659749184294,-18.37278950498454,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.7566666666666666,,1.8146400000000003,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.07333085581400708,1.8035071561215723,-0.5932994458965786,3,0.3933883193047843,1.180164957914353,0.0,0.0,0.0,0.0,21.576685154888978,-20.119719943741778,False,True,False,True,False,0.0
2025-05-02 15:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.7566666666666666,,1.8146400000000003,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.07421559778749504,1.8035071561215723,-0.586226580646138,3,0.38880418997117944,1.1664125699135384,0.0,0.0,0.0,0.0,20.811368758692097,-21.52398023682937,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.7566666666666666,,1.8146400000000003,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.07507815747426153,1.8035071561215723,-0.5794915270328461,3,0.38444949656357724,1.1533484896907318,0.0,0.0,0.0,0.0,20.30115782789418,-22.698680208736693,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.7566666666666666,,1.8146400000000003,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.07591929095255713,1.8035071561215723,-0.5730711598552789,3,0.38030841979611757,1.1409252593883528,0.0,0.0,0.0,0.0,19.961017207362232,-23.71008623206023,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.7566666666666666,,1.8146400000000003,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.07673970277491479,1.8035071561215723,-0.5669445482370857,2,0.5148892892955309,1.0297785785910618,0.0,0.0,0.0,0.0,19.73425679367427,-24.596936324589116,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.7566666666666666,,1.8146400000000003,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.07754005068001789,1.8035071561215723,-0.561092696484194,2,0.5097517497440847,1.0195034994881693,0.0,0.0,0.0,0.0,19.58308318454896,-25.382202242529548,False,True,False,True,False,0.0
2025-05-05 14:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.7566666666666666,,1.8146400000000003,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.07832094975912547,1.8035071561215723,-0.5554983213990343,2,0.5048531095190618,1.0097062190381236,0.0,0.0,0.0,0.0,19.482300778465422,-26.080114068563272,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.7566666666666666,,1.8146400000000003,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.07908297615237682,1.8035071561215723,-0.5501456601448945,2,0.5001787287005697,1.0003574574011393,0.0,0.0,0.0,0.0,19.41511250774306,-26.70024974710037,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.7566666666666666,,1.8146400000000003,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.0798266703382872,1.8035071561215723,-0.5450203038307736,2,0.49571524925080396,0.9914304985016079,0.0,0.0,0.0,0.0,19.37032032726149,-27.249834560341476,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.7566666666666666,,1.8146400000000003,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.08055254006989473,1.8035071561215723,-0.5401090528470178,2,0.49145045639377144,0.9829009127875429,0.0,0.0,0.0,0.0,19.340458873607105,-27.734970958092404,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.7566666666666666,,1.8146400000000003,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.0812610630028961,1.8035071561215723,-0.5353997906724618,2,0.48737315794115577,0.9747463158823115,0.0,0.0,0.0,0.0,19.320551237837517,-28.161246601238844,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.7566666666666666,,1.8146400000000003,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.08195268905437778,1.8035071561215723,-0.5308813734312507,2,0.48347307888601687,0.9669461577720337,0.0,0.0,0.0,0.0,19.30727948065779,-28.533994793858728,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.7566666666666666,,1.8146400000000003,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.08262784252514796,1.8035071561215723,-0.5265435329299661,2,0.47974076903690294,0.9594815380738059,0.0,0.0,0.0,0.0,19.298431642537974,-28.8583717958676,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.7566666666666666,,1.8146400000000003,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.08328692401398913,1.8035071561215723,-0.5223767912747589,2,0.47616752183172756,0.9523350436634551,0.0,0.0,0.0,0.0,19.29253308379143,-29.139347026092267,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,1.76,1.86,1.76,1.86,100.0,1.78,,1.8162988505747129,,,1.8113891204017496,"rgba(38, 166, 154, 1.0)",0.08325024686812581,1.8113891204017496,0.5839127381238103,2,0.4760999720198275,0.952199944039655,0.0,0.0,0.0,0.0,43.01512422009772,-10.686480918298564,True,False,False,True,True,2.8965493424047395
2025-05-06 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,1.78,,1.8162988505747129,,,1.8113891204017496,"rgba(38, 166, 154, 1.0)",0.08321160478666098,1.8113891204017496,0.5841838974609337,3,0.5405431343352647,1.621629403005794,0.0,0.0,0.0,0.0,58.83018497763525,2.329707410121877,True,False,True,False,True,2.8965493424047395
2025-05-06 18:00:00+00:00,1.86,1.86,1.86,1.86,0.0,1.78,,1.8162988505747129,,,1.8113891204017496,"rgba(38, 166, 154, 1.0)",0.08317099503080808,1.8113891204017496,0.5844691359078261,3,0.5404685661973846,1.6214056985921537,0.0,0.0,0.0,0.0,69.3735588159936,10.287484612709989,True,False,True,False,True,2.8965493424047395
2025-05-06 19:00:00+00:00,1.86,1.86,1.86,1.86,0.0,1.78,,1.8162988505747129,,,1.8113891204017496,"rgba(38, 166, 154, 1.0)",0.08312841471683206,1.8113891204017496,0.5847685146389258,3,0.5403950639400166,1.6211851918200497,0.0,0.0,0.0,0.0,76.40247470823252,15.3221700369634,True,False,True,False,True,2.89654934240475
2025-05-07 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,1.78,,1.8162988505747129,,,1.8113891204017496,"rgba(38, 166, 154, 1.0)",0.084546857843278,1.8113891204017496,2.1125667370079686,3,0.5305286888208707,1.591586066462612,0.0,0.0,0.0,0.0,83.14715339791422,20.55928554501699,True,False,True,False,True,20.0
2025-05-07 15:00:00+00:00,1.99,2.04,1.99,2.04,100.0,1.8408333333333333,,1.8413939393939396,,,1.864506030361055,"rgba(38, 166, 154, 1.0)",0.0871104197282134,1.864506030361055,2.014615130847612,3,0.5139783323790293,1.541934997137088,0.0,0.0,0.0,0.0,87.88895222429346,24.365578766632183,True,False,True,False,True,20.0
2025-05-07 16:00:00+00:00,2.04,2.05,2.04,2.05,200.0,1.9094444444444445,,1.8814471544715448,,,1.9165880186727182,"rgba(38, 166, 154, 1.0)",0.08978818919501162,1.9165880186727182,1.4858522320516248,3,0.49769248764784413,1.4930774629435324,0.0,0.0,0.0,0.0,91.09125059835267,27.189858654542945,True,False,True,False,True,20.0
2025-05-07 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,1.9094444444444445,,1.8814471544715448,,,1.9165880186727182,"rgba(38, 166, 154, 1.0)",0.09229393897310618,1.9165880186727182,1.4455118376316882,3,0.4832204742770421,1.4496614228311264,0.0,0.0,0.0,0.0,93.22611618105881,29.425361525595847,True,False,True,False,True,20.0
2025-05-07 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,1.9094444444444445,,1.8814471544715448,,,1.9165880186727182,"rgba(38, 166, 154, 1.0)",0.09464133336963429,1.9165880186727182,1.409658724969812,3,0.47027148962936344,1.4108144688880904,0.0,0.0,0.0,0.0,94.6493599028629,31.32271892597997,True,False,True,False,True,20.0
2025-05-07 19:00:00+00:00,2.05,2.05,2.05,2.05,0.0,1.9094444444444445,,1.8814471544715448,,,1.9165880186727182,"rgba(38, 166, 154, 1.0)",0.09684188841277115,1.9165880186727182,1.3776268050312794,3,0.4586165498897358,1.3758496496692074,0.0,0.0,0.0,0.0,95.59818905073229,33.01316355242896,True,False,True,False,True,20.0
2025-05-08 14:00:00+00:00,2.05,2.05,2.05,2.05,0.0,1.9094444444444445,,1.8814471544715448,,,1.9165880186727182,"rgba(38, 166, 154, 1.0)",0.09890540571313351,1.9165880186727182,1.3488846273401012,3,0.44807260699920864,1.3442178209976259,0.0,0.0,0.0,0.0,96.23074181597855,34.56049596737368,True,False,True,False,True,20.0
2025-05-08 15:00:00+00:00,2.05,2.05,2.05,2.05,0.0,1.9094444444444445,,1.8814471544715448,,,1.9165880186727182,"rgba(38, 166, 154, 1.0)",0.10084029832247635,1.9165880186727182,1.3230026442468916,3,0.43849138370766266,1.315474151122988,0.0,0.0,0.0,0.0,96.65244365947606,35.99229643627265,True,False,True,False,True,20.0
2025-05-08 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,1.9094444444444445,,1.8814471544715448,,,1.9165880186727182,"rgba(38, 166, 154, 1.0)",0.10182846378118594,1.9165880186727182,1.3101639401529606,3,0.4297513556568992,1.2892540669706976,0.0,0.0,0.0,0.0,96.93357822180775,37.318186551556224,True,False,True,False,True,20.0
2025-05-08 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,1.9094444444444445,,1.8814471544715448,,,1.9165880186727182,"rgba(38, 166, 154, 1.0)",0.10280274998950983,1.9165880186727182,1.2977472036584157,3,0.42175188359918653,1.2652556507975596,0.0,0.0,0.0,0.0,97.12100126336219,38.5401265096545,True,False,True,False,True,20.0
2025-05-08 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,1.9094444444444445,,1.8814471544715448,,,1.9165880186727182,"rgba(38, 166, 154, 1.0)",0.1037635479051971,1.9165880186727182,1.2857307216323464,3,0.4144088462728684,1.2432265388186052,0.0,0.0,0.0,0.0,97.24594995773182,39.65790615132353,True,False,True,False,True,20.0
2025-05-08 19:00:00+00:00,2.05,2.28,2.05,2.28,33.0,1.9247656661400738,,1.8914870825456838,,,1.945293137586286,"rgba(38, 166, 154, 1.0)",0.11283580512815591,1.945293137586286,2.966317845949365,3,0.3808833501614126,1.1426500504842378,0.0,0.0,0.0,0.0,97.96114109736305,41.24051173551959,True,False,True,False,True,20.0
2025-05-09 14:00:00+00:00,2.28,2.28,2.28,2.28,0.0,1.9247656661400738,,1.8914870825456838,,,1.945293137586286,"rgba(38, 166, 154, 1.0)",0.12111445707144941,1.945293137586286,2.7635582944178094,3,0.354959425485843,1.064878276457529,0.0,0.0,0.0,0.0,98.43793519045053,42.49359683829354,True,False,True,False,True,20.0
2025-05-09 15:00:00+00:00,2.28,2.28,2.28,2.28,0.0,1.9247656661400738,,1.8914870825456838,,,1.945293137586286,"rgba(38, 166, 154, 1.0)",0.12875267862166012,1.945293137586286,2.599610866328072,3,0.33419201746776944,1.0025760524033083,0.0,0.0,0.0,0.0,98.75579791917554,43.51427307443167,True,False,True,False,True,20.0
2025-05-09 16:00:00+00:00,2.28,2.28,2.28,2.28,0.0,1.9247656661400738,,1.8914870825456838,,,1.945293137586286,"rgba(38, 166, 154, 1.0)",0.1358585313498596,1.945293137586286,2.463642577967995,3,0.3171120180109858,0.9513360540329574,0.0,0.0,0.0,0.0,98.96770640499219,44.36445235020081,True,False,True,False,True,20.0
2025-05-09 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,1.9247656661400738,,1.8914870825456838,,,1.945293137586286,"rgba(38, 166, 154, 1.0)",0.1429233713921216,1.945293137586286,2.341862350108009,2,0.4061212553183734,0.8122425106367468,0.0,0.0,0.0,0.0,99.10897872886997,45.08422090945206,True,False,True,False,True,20.0
2025-05-09 18:00:00+00:00,2.28,2.28,2.28,2.28,0.0,1.9247656661400738,,1.8914870825456838,,,1.945293137586286,"rgba(38, 166, 154, 1.0)",0.14951582518911571,1.945293137586286,2.2386049235280505,2,0.3897214349903978,0.7794428699807956,0.0,0.0,0.0,0.0,99.20316027812183,45.70021220719447,True,False,True,False,True,20.0
2025-05-09 19:00:00+00:00,2.28,2.28,2.28,2.28,0.0,1.9247656661400738,,1.8914870825456838,,,1.945293137586286,"rgba(38, 166, 154, 1.0)",0.15569590943957531,1.945293137586286,2.1497473094732236,2,0.37555072515671084,0.7511014503134217,0.0,0.0,0.0,0.0,99.26594797762306,46.23079729861662,True,False,True,False,True,20.0
2025-05-12 14:00:00+00:00,2.28,2.28,2.2,2.2,100.0,1.9659527057753527,,1.9204317789291883,,,2.0860591232601964,"rgba(239, 83, 80, 1.0)",0.159293569994026,2.0860591232601964,0.7152886129934619,2,0.3679169167603346,0.7358338335206692,0.0,0.0,0.0,0.0,86.87703751731951,40.730282884366645,True,False,True,False,False,20.0
2025-05-12 15:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9659527057753527,,1.9204317789291883,,,2.0860591232601964,"rgba(239, 83, 80, 1.0)",0.16273692361079745,2.0860591232601964,0.7001538078248637,2,0.3609649598875626,0.7219299197751252,0.0,0.0,0.0,0.0,78.61776387711714,33.66638739384868,True,False,True,False,False,20.0
2025-05-12 16:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9659527057753527,,1.9204317789291883,,,2.0860591232601964,"rgba(239, 83, 80, 1.0)",0.16603557092024296,2.0860591232601964,0.6862437735979875,2,0.354615095868846,0.709230191737692,0.0,0.0,0.0,0.0,73.11158145031555,29.27392028485602,True,False,True,False,False,20.0
2025-05-12 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9659527057753527,,1.9204317789291883,,,2.0860591232601964,"rgba(239, 83, 80, 1.0)",0.1691979756231001,2.0860591232601964,0.6734174940344132,2,0.3488005552393657,0.6976011104787314,0.0,0.0,0.0,0.0,69.44079316578116,26.43649507879114,False,False,True,False,False,20.0
2025-05-12 18:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9659527057753527,,1.9204317789291883,,,2.0860591232601964,"rgba(239, 83, 80, 1.0)",0.1722316426756099,2.0860591232601964,0.6615560008006544,2,0.34346499579679834,0.6869299915935967,0.0,0.0,0.0,0.0,66.99360097609156,24.4875464017706,False,False,True,False,False,20.0
2025-05-12 19:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9659527057753527,,1.9204317789291883,,,2.0860591232601964,"rgba(239, 83, 80, 1.0)",0.1751432618234638,2.0860591232601964,0.6505581519582002,2,0.3385605341831962,0.6771210683663924,0.0,0.0,0.0,0.0,65.3621395162985,23.03834911903789,False,False,True,False,False,20.0
2025-05-13 14:00:00+00:00,2.28,2.28,2.28,2.28,101.0,2.00398481215028,,1.9492772041302624,,,2.1492896104495474,"rgba(38, 166, 154, 1.0)",0.17980156730018743,2.1492896104495474,0.7269702456610132,2,0.3307184971721006,0.6614369943442012,0.0,0.0,0.0,0.0,69.7325655756087,23.03834911903789,False,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.00398481215028,,1.9492772041302624,,,2.1492896104495474,"rgba(38, 166, 154, 1.0)",0.1842291708372689,2.1492896104495474,0.7094988755386082,2,0.3236472801297271,0.6472945602594542,0.0,0.0,0.0,0.0,72.64618294848216,23.03834911903789,False,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.00398481215028,,1.9492772041302624,,,2.1492896104495474,"rgba(38, 166, 154, 1.0)",0.1884423347167874,2.1492896104495474,0.6936360120293505,2,0.3172465125428182,0.6344930250856364,0.0,0.0,0.0,0.0,74.58859453039781,16.57673566182308,False,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.00398481215028,,1.9492772041302624,,,2.1492896104495474,"rgba(38, 166, 154, 1.0)",0.1924551427787322,2.1492896104495474,0.6791732746821508,2,0.31143382683527376,0.6228676536705475,0.0,0.0,0.0,0.0,75.88353558500825,18.090364715838035,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,2.28,2.39,2.28,2.39,1.0,2.0044031936127746,,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.1991653077717604,2.1689245911938038,1.110009626071748,2,0.30178533027075893,0.6035706605415179,0.0,0.0,0.0,0.0,80.24549355691188,22.467814044937015,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.2054791587599212,2.1689245911938038,1.075901858565119,2,0.29326931926920813,0.5865386385384163,0.0,0.0,0.0,0.0,83.15346553818097,25.406010477163193,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.21143220326283507,2.1689245911938038,1.0456089724958957,2,0.28570204239842145,0.5714040847968429,0.0,0.0,0.0,0.0,85.09211352569369,27.480035516977907,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.21705413033502893,2.1689245911938038,1.0185266157569104,2,0.278939642528097,0.557879285056194,0.0,0.0,0.0,0.0,86.38454551736885,29.034348743307447,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.2223700551815412,2.1689245911938038,0.9941779644103254,2,0.2728677337773484,0.5457354675546968,0.0,0.0,0.0,0.0,87.24616684515229,30.27141979945381,True,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.22740143890137252,2.1689245911938038,0.9721812222220817,1,0.24626959132374862,0.24626959132374862,0.0,0.0,0.0,0.0,87.82058106367458,31.30767030410408,True,False,True,False,True,20.0
2025-05-14 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.2315921586063055,2.1689245911938038,0.9545893528373426,1,0.2410145660243638,0.2410145660243638,0.0,0.0,0.0,0.0,88.20352387602277,32.20841048872218,True,False,True,False,True,20.0
2025-05-14 19:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.23470420333488556,2.1689245911938038,0.9419320389876312,1,0.23616779324269543,0.23616779324269543,0.0,0.0,0.0,0.0,88.4588190842549,33.00937102987585,True,False,True,False,True,20.0
2025-05-15 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.23748405351870666,2.1689245911938038,0.930906330469815,1,0.23168294938882042,0.23168294938882042,0.0,0.0,0.0,0.0,88.62901588974299,33.729751890060086,True,False,True,False,True,20.0
2025-05-15 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.2399432553037614,2.1689245911938038,0.9213653808535736,1,0.22752080982817988,0.22752080982817988,0.0,0.0,0.0,0.0,88.74248042673504,34.37995832834579,True,False,True,False,True,20.0
2025-05-15 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.24209158046766846,2.1689245911938038,0.9131891674180762,1,0.2236479130510011,0.2236479130510011,0.0,0.0,0.0,0.0,88.81812345139642,34.96605275130453,True,False,True,False,True,20.0
2025-05-15 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.24393724270471417,2.1689245911938038,0.9062798544206223,1,0.2200355196988366,0.2200355196988366,0.0,0.0,0.0,0.0,88.868552134504,35.49221028901535,True,False,True,False,True,20.0
2025-05-15 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.24548706870403816,2.1689245911938038,0.9005582655464726,1,0.21674400778816358,0.21674400778816358,0.0,0.0,0.0,0.0,88.90217125657571,35.9619876396455,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.24783385890878967,2.1689245911938038,0.8920306925760244,1,0.21368032645453103,0.21368032645453103,0.0,0.0,0.0,0.0,88.92458400462353,36.37890772384314,True,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.24989814141181865,2.1689245911938038,0.8846620769454864,1,0.21082405785905756,0.21082405785905756,0.0,0.0,0.0,0.0,88.9395258366554,36.746667119038946,True,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.2517368853772917,2.1689245911938038,0.878200302172082,1,0.20815737806229082,0.20815737806229082,0.0,0.0,0.0,0.0,88.94948705800999,37.06914980738763,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.2533550014441337,2.1689245911938038,0.8725914528864938,1,0.205664655109136,0.205664655109136,0.0,0.0,0.0,0.0,88.95612787224638,37.3503537691015,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.2547566936764826,2.1689245911938038,0.8677903831133152,1,0.20333212098109685,0.20333212098109685,0.0,0.0,0.0,0.0,88.96055508173731,37.59428963615473,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.2559455178511793,2.1689245911938038,0.8637596417482164,1,0.2011476019201905,0.2011476019201905,0.0,0.0,0.0,0.0,88.96350655473125,37.804882120512445,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.2569244288933273,2.1689245911938038,0.8604686201248106,1,0.19910029526326753,0.19910029526326753,0.0,0.0,0.0,0.0,88.96547420339388,37.98588822895039,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.25769581900980726,2.1689245911938038,0.8578928818312833,1,0.19718058362337068,0.19718058362337068,0.0,0.0,0.0,0.0,88.96678596916897,38.14083687138189,True,False,True,False,True,20.0
2025-05-19 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.25720059125932104,2.1689245911938038,0.8595447145893157,1,0.19537987927794356,0.19537987927794356,0.0,0.0,0.0,0.0,88.96766047968569,38.272989495818535,True,False,True,False,True,20.0
2025-05-19 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.2564430990747524,2.1689245911938038,0.8620836731572705,1,0.1936904931553608,0.1936904931553608,0.0,0.0,0.0,0.0,88.96824348669685,38.385319034392026,True,False,True,False,True,20.0
2025-05-19 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.25542100910436494,2.1689245911938038,0.8655333779370711,1,0.19210552398114725,0.19210552398114725,0.0,0.0,0.0,0.0,88.96863215803762,38.4805035968908,True,False,True,False,True,20.0
2025-05-19 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.2541311288107595,2.1689245911938038,0.8699265211654638,1,0.19061876404631098,0.19061876404631098,0.0,0.0,0.0,0.0,88.9688912722648,38.56093131248225,True,False,True,False,True,20.0
2025-05-19 19:00:00+00:00,2.39,2.39,2.03,2.03,175.0,2.0296303630363037,,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.251114130041116,2.1499999999999995,-0.4778703610997579,1,0.19081197679831008,0.19081197679831008,0.0,0.0,0.0,0.0,60.25939138090237,13.470675026556727,False,True,True,False,False,0.0
2025-05-20 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,2.1499999999999995,"rgba(38, 166, 154, 1.0)",0.24929074165294238,2.1499999999999995,0.9226174966425422,2,0.3286815780445108,0.6573631560890216,0.0,0.0,0.0,0.0,57.77571855651632,12.901045297741057,False,True,True,False,False,15.450029239092274
