date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bear_93,aVWAP_BoS_CHoCH_bear_155,aVWAP_BoS_CHoCH_bear_332,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-08 17:00:00+00:00,2.2,2.29,2.18,2.225,699.0,,,,,1.8311975868910755,"rgba(38, 166, 154, 1.0)",0.23600538243976507,1.8156639200855644,1.7344353577143914,5,0.2960387764040683,1.4801938820203415,0.0,0.0,0.0,0.0,64.23366963720852,7.571644877239024,True,False,True,False,True,10.439287831527668
2024-05-09 17:00:00+00:00,2.34,2.45,2.34,2.35,203.0,,,,,1.8366609948414416,"rgba(38, 166, 154, 1.0)",0.25157632767939014,1.8214081688629795,2.101119115669182,5,0.295026094238955,1.4751304711947748,0.0,0.0,0.0,0.0,68.80804250446913,11.658813845658727,True,False,True,False,True,12.438136358788487
2024-05-10 17:00:00+00:00,2.56,2.56,2.47,2.47,328.0,,2.5,,,1.887946245177225,"rgba(38, 166, 154, 1.0)",0.2705891137286711,1.874868549997843,2.1993916968844345,5,0.29428046349625114,1.4714023174812558,0.0,1.0,2.56,157.0,72.49538469955239,14.95158047232789,True,False,True,False,True,14.27971607593047
2024-05-13 17:00:00+00:00,2.42,2.42,2.045,2.045,425.0,,2.3137450199203187,,,1.8824224026946488,"rgba(38, 166, 154, 1.0)",0.2758443222002029,1.8697459064716864,0.6353369615529635,5,0.29614022361710013,1.4807011180855008,0.0,0.0,0.0,0.0,68.11234960339159,14.95158047232789,True,False,True,False,False,5.695301154978843
2024-05-14 17:00:00+00:00,2.035,2.145,2.035,2.14,20.0,,2.3083872358775337,,,1.8823137137329315,"rgba(38, 166, 154, 1.0)",0.2821757806247206,1.8696535136144157,0.9580782793868886,5,0.29816356053144827,1.4908178026572414,0.0,0.0,0.0,0.0,66.01284436671666,14.95158047232789,True,False,True,False,False,7.182631483655996
2024-05-15 17:00:00+00:00,2.01,2.235,2.01,2.235,225.0,,2.2749331997327986,,,1.8832587948039035,"rgba(38, 166, 154, 1.0)",0.29186994203422584,1.8707985628362214,1.2478209802127236,5,0.30068918104175013,1.5034459052087508,0.0,0.0,0.0,0.0,65.42678565991704,14.95158047232789,True,False,True,False,False,8.635919717860027
2024-05-16 17:00:00+00:00,2.34,2.34,2.275,2.275,1.0,,2.274954954954955,,,1.883279437110196,"rgba(38, 166, 154, 1.0)",0.3022556790128099,1.8708203008200175,1.3372112659721205,5,0.3044334432663286,1.5221672163316429,0.0,0.0,0.0,0.0,65.38623860795191,14.95158047232789,True,False,True,False,False,9.241363651946877
2024-05-17 17:00:00+00:00,2.305,2.305,2.185,2.235,54.0,,2.2732478632478634,,,1.884082697900459,"rgba(38, 166, 154, 1.0)",0.30995833779908305,1.8716777787423085,1.1721646974800826,5,0.3072684652213584,1.5363423261067921,0.0,0.0,0.0,0.0,64.6625494546119,21.642639057516178,True,False,True,False,False,8.464372790667973
2024-05-20 17:00:00+00:00,2.07,2.07,1.91,1.91,629.0,,2.157352358303607,,,1.8797424887393324,"rgba(239, 83, 80, 1.0)",0.3116592184878666,1.8676774877209286,0.1357974023178751,5,0.3117056368566596,1.5585281842832979,0.0,0.0,0.0,0.0,59.411072237113736,16.31866811640667,True,False,True,False,False,2.535293584790896
2024-05-21 17:00:00+00:00,1.905,1.905,1.87,1.87,100.0,,2.1418817807706696,,,1.8788795227714477,"rgba(239, 83, 80, 1.0)",0.31305551705209744,1.8668544855109006,0.010047784874450991,5,0.31648951016825233,1.5824475508412617,0.0,0.0,0.0,0.0,55.41473178929347,12.399261895085445,True,False,True,False,False,1.8496810610375398
2024-05-22 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,2.1418817807706696,,,1.8788795227714477,"rgba(239, 83, 80, 1.0)",0.3150383503038344,1.8668544855109006,0.16869538085710473,5,0.3213273247377605,1.6066366236888023,0.0,0.0,0.0,0.0,53.46868100645557,10.417672891259052,True,False,True,False,False,2.6655277603356
2024-05-23 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,2.1418817807706696,,,1.8788795227714477,"rgba(239, 83, 80, 1.0)",0.31596146703142136,1.8668544855109006,-0.05334348415727667,5,0.33584261063024023,1.679213053151201,0.0,0.0,0.0,0.0,51.169418201733514,8.047632230184426,False,False,False,False,False,1.4474989015403246
2024-05-24 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,2.1418817807706696,,,1.8788795227714477,"rgba(239, 83, 80, 1.0)",0.31687370661818137,1.8668544855109006,-0.053189914968897745,5,0.34186411972174346,1.7093205986087172,0.0,0.0,0.0,0.0,49.63657633191881,6.347648158147507,False,False,False,False,False,1.4474989015403246
2024-05-27 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,2.1418817807706696,,,1.8788795227714477,"rgba(239, 83, 80, 1.0)",0.3170673188530852,1.8668544855109006,-0.05315743537324366,5,0.3527214465949914,1.763607232974957,0.0,0.0,0.0,0.0,48.61468175204234,5.052529153787319,False,False,False,True,False,1.4474989015403246
2024-05-28 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,2.1418817807706696,,,1.8788795227714477,"rgba(239, 83, 80, 1.0)",0.31726058576394045,1.8668544855109006,-0.053125053243900884,5,0.3619660584150857,1.8098302920754286,0.0,0.0,0.0,0.0,47.93341869879136,4.007014878122057,False,False,False,True,False,1.4474989015403246
2024-05-29 17:00:00+00:00,1.81,1.81,1.64,1.64,2.0,,2.1413826606875936,,,1.8788349007666265,"rgba(239, 83, 80, 1.0)",0.3162641301191131,1.857805767797011,-0.6886831197549338,5,0.3736179373155197,1.8680896865775984,0.0,0.0,0.0,0.0,43.976957551201366,-0.02986478422729988,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,2.1413826606875936,,,1.8788349007666265,"rgba(239, 83, 80, 1.0)",0.31524389242570744,1.857805767797011,-0.6909119352672018,5,0.38252914162133955,1.9126457081066977,0.0,0.0,0.0,0.0,41.33931678614137,-2.694936428810145,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,1.64,1.69,1.64,1.69,13.0,,2.1379966611018366,,,1.878523362331929,"rgba(239, 83, 80, 1.0)",0.31432634960189604,1.8562375524507497,-0.5288692871637861,5,0.3960819005977141,1.9804095029885704,0.0,0.0,0.0,0.0,40.93755511896522,-3.3127075635652403,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,2.1379966611018366,,,1.878523362331929,"rgba(239, 83, 80, 1.0)",0.3133948521168346,1.8562375524507497,-0.5304412351635435,5,0.41150852774364777,2.057542638718239,0.0,0.0,0.0,0.0,40.66971400751446,-3.9220001158202393,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,1.86,2.13,1.8,1.83,871.0,,2.0668290854572713,,,1.878857925907714,"rgba(239, 83, 80, 1.0)",0.3089280070073168,1.8737611806555639,-0.1416549476348621,5,0.4287354359444964,2.143677179722482,0.0,0.0,0.0,0.0,44.16420379928364,-3.9220001158202393,False,True,False,True,True,1.2133938926921068
2024-06-05 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,2.0668290854572713,,,1.878857925907714,"rgba(239, 83, 80, 1.0)",0.30578825919164837,1.8737611806555639,-0.7317520340613367,5,0.44929149639293914,2.2464574819646956,0.0,0.0,0.0,0.0,42.908755697016474,-3.9220001158202393,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,2.0668290854572713,,,1.878857925907714,"rgba(239, 83, 80, 1.0)",0.3025510901685225,1.8737611806555639,-0.7395814721108023,5,0.47365520207998335,2.3682760103999168,0.0,0.0,0.0,0.0,42.07179029550503,-3.9220001158202393,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,2.0668290854572713,,,1.878857925907714,"rgba(239, 83, 80, 1.0)",0.30100511803137225,1.8737611806555639,-0.743379986755715,6,0.41689083040130526,2.5013449824078315,0.0,0.0,0.0,0.0,41.51381336116407,-3.9220001158202393,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,1.65,1.65,1.56,1.56,7.0,,2.065581308411215,,,1.8785582880088345,"rgba(239, 83, 80, 1.0)",0.29934663085694596,1.8732926298868113,-1.0465881275828688,6,0.4180999482938004,2.5085996897628027,0.0,0.0,0.0,0.0,39.38860792277255,-6.079283586464449,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,1.595,1.595,1.57,1.57,212.0,,2.029801408613324,,,1.8703372766124282,"rgba(239, 83, 80, 1.0)",0.29904913875045125,1.8608357701673968,-0.9725350535454697,6,0.4211179681359356,2.5267078088156136,0.0,0.0,0.0,0.0,38.318035524193945,-7.322767878773746,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,2.029801408613324,,,1.8703372766124282,"rgba(239, 83, 80, 1.0)",0.29896417273074016,1.8608357701673968,-1.1400555693821144,6,0.424048841743966,2.544293050463796,0.0,0.0,0.0,0.0,36.607829957501814,-9.146984364665599,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,2.029801408613324,,,1.8703372766124282,"rgba(239, 83, 80, 1.0)",0.2992147832017759,1.8608357701673968,-0.5709469576982548,6,0.42479358616815155,2.5487615170089093,0.0,0.0,0.0,0.0,40.81641391951186,-9.146984364665599,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,2.029801408613324,,,1.8703372766124282,"rgba(239, 83, 80, 1.0)",0.2992175532019193,1.8608357701673968,-0.9719876626727633,6,0.4259601738997029,2.5557610433982174,0.0,0.0,0.0,0.0,40.993514932603944,-13.384507788704354,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,2.029801408613324,,,1.8703372766124282,"rgba(239, 83, 80, 1.0)",0.2994006776307713,1.8608357701673968,-0.6039925213209043,6,0.42593685128070186,2.5556211076842112,0.0,0.0,0.0,0.0,43.88313599002652,-10.57976988828424,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,1.68,1.68,1.56,1.615,236.0,,1.9987074394279005,,,1.8503282220849901,"rgba(239, 83, 80, 1.0)",0.2992922883635212,1.8376697874783603,-0.7439877208192716,6,0.42680638098411783,2.560838285904707,0.0,0.0,0.0,0.0,44.383854757395426,-10.004931983001363,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,1.9987074394279005,,,1.8503282220849901,"rgba(239, 83, 80, 1.0)",0.2985146713463314,1.8376697874783603,-0.7459257746833581,6,0.42689844676702,2.56139068060212,0.0,0.0,0.0,0.0,44.717667268974694,-9.481513004699217,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,1.9987074394279005,,,1.8503282220849901,"rgba(239, 83, 80, 1.0)",0.2974250302994822,1.8376697874783603,-0.7486585350740332,6,0.4269936890495651,2.5619621342973904,0.0,0.0,0.0,0.0,44.94020894336087,-8.99191014810205,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,1.615,1.615,1.54,1.54,100.0,,1.985250801530665,,,1.8467322878415406,"rgba(239, 83, 80, 1.0)",0.2963546238260209,1.8327853510449306,-0.9879560752755936,6,0.4279741718586079,2.5678450311516476,0.0,0.0,0.0,0.0,43.213369714123786,-8.99191014810205,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,1.985250801530665,,,1.8467322878415406,"rgba(239, 83, 80, 1.0)",0.2960674229274781,1.8327853510449306,-0.9889144443853536,6,0.4280770385369613,2.5684622312217678,0.0,0.0,0.0,0.0,42.06214356129907,-8.99191014810205,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,1.54,1.54,1.54,1.54,100.0,,1.9718517403952251,,,1.843180976685571,"rgba(239, 83, 80, 1.0)",0.29550892122323785,1.8280019092749349,-0.9745963271862377,6,0.4279703778705288,2.5678222672231725,0.0,0.0,0.0,0.0,41.294659459415925,-8.99191014810205,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,1.52,1.58,1.52,1.58,143.0,,1.9548595883823812,,,1.8393766275348764,"rgba(239, 83, 80, 1.0)",0.2947914975487358,1.8053376726756367,-0.764396783996062,6,0.4280125079570638,2.568075047742383,0.0,0.0,0.0,0.0,42.510465944906436,-8.99191014810205,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,1.58,1.58,1.57,1.57,1.0,,1.954749543313143,,,1.8393540447100323,"rgba(239, 83, 80, 1.0)",0.2936984265633118,1.8053140289668357,-0.8012097024840873,6,0.428270358256657,2.569622149539942,0.0,0.0,0.0,0.0,42.967100586097985,-8.99191014810205,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,1.954749543313143,,,1.8393540447100323,"rgba(239, 83, 80, 1.0)",0.2921272862150173,1.8053140289668357,-0.8055188271376852,6,0.42854301488338087,2.571258089300285,0.0,0.0,0.0,0.0,43.27152368022568,-8.99191014810205,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,1.954749543313143,,,1.8393540447100323,"rgba(239, 83, 80, 1.0)",0.2918067823032862,1.8053140289668357,-0.5322495513672189,6,0.42978000608765404,2.5786800365259244,0.0,0.0,0.0,0.0,47.0852620952922,-6.047350176482823,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,1.954749543313143,,,1.8393540447100323,"rgba(239, 83, 80, 1.0)",0.2914680610815359,1.8053140289668357,-0.5328680898707042,6,0.4310462396268939,2.5862774377613635,0.0,0.0,0.0,0.0,49.62775437200322,-3.717983694492986,False,False,False,False,True,0.0
2024-07-03 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,1.954749543313143,,,1.8393540447100323,"rgba(239, 83, 80, 1.0)",0.29111105895971723,1.8053140289668357,-0.5335215691284593,6,0.4323423668664525,2.594054201198715,0.0,0.0,0.0,0.0,51.3227492231439,-2.1950593144280717,False,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,1.954749543313143,,,1.8393540447100323,"rgba(239, 83, 80, 1.0)",0.29073570859502545,1.8053140289668357,-0.5342103648615705,6,0.4336690645183672,2.602014387110203,0.0,0.0,0.0,0.0,52.452745790571015,-1.1474751637292897,False,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,1.954749543313143,,,1.8393540447100323,"rgba(239, 83, 80, 1.0)",0.29034193882634446,1.8053140289668357,-0.5349348757353659,6,0.43502703580763585,2.6101622148458152,0.0,0.0,0.0,0.0,53.206076835522424,-0.3782123318071342,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,1.954749543313143,,,1.8393540447100323,"rgba(239, 83, 80, 1.0)",0.2899296746044039,1.8053140289668357,-0.5356955240223508,6,0.4364170117071448,2.6185020702428687,0.0,0.0,0.0,0.0,53.708297532156706,0.22735420551817498,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,1.954749543313143,,,1.8393540447100323,"rgba(239, 83, 80, 1.0)",0.28999638084103774,1.8053140289668357,-1.1562697023816961,5,0.4592329369548394,2.296164684774197,0.0,0.0,0.0,0.0,45.504033709495175,-0.399975652707937,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,1.36,1.425,1.36,1.425,100.0,,1.9392907204934118,,,1.7378428686769922,"rgba(239, 83, 80, 1.0)",0.2904194698508827,1.6315532955264889,-0.7112239948394116,5,0.46298123868562174,2.3149061934281088,0.0,0.0,0.0,0.0,38.905988555205866,-6.1084256379388435,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,1.9392907204934118,,,1.7378428686769922,"rgba(239, 83, 80, 1.0)",0.28877697994151724,1.6315532955264889,-0.7152692557707326,5,0.4670311037079907,2.3351555185399535,0.0,0.0,0.0,0.0,34.50729178567966,-9.697335254589262,False,True,False,True,False,0.0
2024-07-12 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,1.9392907204934118,,,1.7378428686769922,"rgba(239, 83, 80, 1.0)",0.2871136573767461,1.6315532955264889,-0.7194129927976668,5,0.4686351847160526,2.343175923580263,0.0,0.0,0.0,0.0,31.57482727266219,-12.050104456853724,False,True,False,True,False,0.0
2024-07-15 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,1.9392907204934118,,,1.7378428686769922,"rgba(239, 83, 80, 1.0)",0.2857344416957299,1.6315532955264889,-0.7228855377065159,5,0.47038665469046537,2.351933273452327,0.0,0.0,0.0,0.0,29.619850930650543,-13.693580896601645,False,True,False,True,False,0.0
2024-07-16 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,1.9392907204934118,,,1.7378428686769922,"rgba(239, 83, 80, 1.0)",0.28434015601797025,1.6315532955264889,-0.7264302672515756,5,0.4700472322703879,2.3502361613519396,0.0,0.0,0.0,0.0,28.316533369309447,-14.934669491269759,False,True,False,True,False,0.0
2024-07-17 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,1.9392907204934118,,,1.7378428686769922,"rgba(239, 83, 80, 1.0)",0.2832842617812933,1.6315532955264889,-0.4643861776834367,5,0.47012757422618784,2.3506378711309392,0.0,0.0,0.0,0.0,33.860716444752214,-14.934669491269759,False,True,False,True,True,0.0
2024-07-18 17:00:00+00:00,1.39,1.39,1.275,1.275,100.0,,1.9222207072084354,,,1.723857833643735,"rgba(239, 83, 80, 1.0)",0.2847699877900501,1.6048227548898346,-1.158207567621207,5,0.46704328221300395,2.3352164110650198,0.0,0.0,0.0,0.0,30.56886813941425,-14.934669491269759,False,True,False,True,False,0.0
2024-07-19 17:00:00+00:00,1.16,1.18,1.16,1.18,50.0,,1.912146892655367,,,1.7132810806881094,"rgba(239, 83, 80, 1.0)",0.28629833869363974,1.5846568304494835,-1.4134096351935037,5,0.4619298364658569,2.3096491823292844,0.0,0.0,0.0,0.0,26.924328489826003,-15.514957095014815,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,1.912146892655367,,,1.7132810806881094,"rgba(239, 83, 80, 1.0)",0.29062511067516905,1.5846568304494835,-1.8052701269708626,5,0.453720962757702,2.26860481378851,0.0,-1.0,1.06,193.0,23.153477568258978,-19.061509521024856,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,1.912146892655367,,,1.7132810806881094,"rgba(239, 83, 80, 1.0)",0.29562482310529226,1.5846568304494835,-1.7747387548122682,5,0.446148727636767,2.230743638183835,0.0,0.0,0.0,0.0,20.63957695388096,-21.49186955323725,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,3.29,4.225,2.855,3.3,99396.0,3.4599999999999995,3.4042032527421373,,,3.283109047705947,"rgba(38, 166, 154, 1.0)",0.35167680699269316,3.39154978444787,-0.2603236341649692,4,0.45060803465264115,1.8024321386105646,0.0,0.0,0.0,0.0,42.27720987463588,-17.493830743192127,False,False,False,True,True,20.0
2024-07-25 17:00:00+00:00,3.45,3.45,3.0,3.11,3364.0,3.4510520306215127,3.3973304719955166,,,3.2798557876720147,"rgba(38, 166, 154, 1.0)",0.38812903027748846,3.3848542070447065,-0.7081516341310587,4,0.4087445796808798,1.6349783187235192,0.0,0.0,0.0,0.0,54.612227606585606,-7.219064919689835,True,False,True,False,True,19.484801274212625
2024-07-26 17:00:00+00:00,3.36,3.87,3.36,3.76,6265.0,3.4632505388672317,3.41211207890582,,,3.2989736211734284,"rgba(38, 166, 154, 1.0)",0.4549660912025682,3.3998165408865146,0.7916709971977182,4,0.42772546281318236,1.7109018512527294,0.0,0.0,0.0,0.0,64.35496594100213,0.7040900609297012,True,False,True,False,True,20.0
2024-07-29 17:00:00+00:00,3.85,4.11,3.74,3.74,1601.0,3.4690406113089747,3.418429957816977,,,3.3061611399214783,"rgba(38, 166, 154, 1.0)",0.5093969407478247,3.406167899497456,0.6553476744726009,5,0.5021318591240418,2.5106592956202087,0.0,0.0,0.0,0.0,70.63889483370397,5.74112775313418,True,False,True,False,True,20.0
2024-07-30 17:00:00+00:00,3.9,3.9,3.73,3.77,328.0,3.470018986847402,3.419521384366288,,,3.3074423201841796,"rgba(38, 166, 154, 1.0)",0.5607935015238238,3.407267458713137,0.6468201580460958,5,0.4578187062225697,2.2890935311128486,0.0,0.0,0.0,0.0,74.89867867674734,9.372833526777683,True,False,True,False,True,20.0
2024-07-31 17:00:00+00:00,6.1,6.19,5.81,5.93,4757.0,3.5730698896388415,3.5213763941454266,5.976666666666666,,3.541207591634314,"rgba(38, 166, 154, 1.0)",0.738445835692945,3.677357141725502,3.050518737316266,5,0.35284454983579544,1.7642227491789773,0.0,0.0,0.0,0.0,80.52967451886285,14.65979362626453,True,False,True,False,True,20.0
2024-08-01 17:00:00+00:00,4.74,5.28,4.735,5.28,2084.0,3.6000544731666597,3.5484221037154082,5.709096623300687,,3.5533988151921974,"rgba(38, 166, 154, 1.0)",0.8377472366008928,3.6859445530624964,1.902788069352857,5,0.3115524844662919,1.5577624223314595,0.0,0.0,0.0,0.0,79.81656910619402,14.65979362626453,True,False,True,False,True,20.0
2024-08-02 17:00:00+00:00,4.2,4.35,3.685,3.805,2219.0,3.6064631626310266,3.555564248248216,5.277437454010302,,3.5397288690544855,"rgba(239, 83, 80, 1.0)",0.8648524219262564,3.66555184805583,0.16123924545829707,5,0.3011210645256064,1.505605322628032,0.0,0.0,0.0,0.0,72.24642344688169,14.65979362626453,True,False,True,False,False,14.160365051227718
2024-08-05 17:00:00+00:00,3.355,3.45,3.26,3.28,770.0,3.6047007053914424,3.554169203460213,5.124891488640217,,3.531383351234936,"rgba(239, 83, 80, 1.0)",0.8758921217872717,3.6546619332037977,-0.4277489474837316,5,0.2959332726982649,1.4796663634913245,0.0,0.0,0.0,0.0,65.33304754527917,14.65979362626453,True,False,True,False,False,9.51930571044181
2024-08-06 17:00:00+00:00,2.89,2.95,2.885,2.885,1309.0,3.5972168483587645,3.547432212595713,4.8642167160427325,,3.5132169586790534,"rgba(239, 83, 80, 1.0)",0.8791503012865617,3.6319621127780355,-0.8496409677445599,6,0.29673430343997015,1.780405820639821,0.0,0.0,0.0,0.0,59.40832039522211,24.85792552265991,True,False,True,False,False,6.27146235993256
2024-08-07 17:00:00+00:00,2.76,2.88,2.76,2.83,212.0,3.595875420737773,3.546214100183566,4.826099609432355,,3.510364365545656,"rgba(239, 83, 80, 1.0)",0.8815380345205227,3.628422898839301,-0.9057157690009041,6,0.29462054599751314,1.767723275985079,0.0,0.0,0.0,0.0,55.27044089845742,20.507382855143945,True,False,True,False,False,5.830143971170127
2024-08-08 17:00:00+00:00,2.25,2.46,2.25,2.46,100.0,3.5948902686437103,3.545297357584984,4.80482548831252,,3.5085483534396524,"rgba(239, 83, 80, 1.0)",0.8794108746692222,3.6262258465433015,-1.3261444452594024,6,0.2939823205967063,1.763893923580238,0.0,0.0,0.0,0.0,51.22132044984729,16.11759234384654,True,False,False,False,False,2.9254123175298403
2024-08-09 17:00:00+00:00,2.28,2.28,2.27,2.27,100.0,3.5938114906874548,3.5442896378338693,4.782909704787465,,3.5066188617589207,"rgba(239, 83, 80, 1.0)",0.8792926262186682,3.6239031640534725,-1.539764037230508,6,0.2938408573227186,1.7630451439363115,0.0,0.0,0.0,0.0,47.868863179274626,12.286501084451324,False,False,False,True,False,1.4851695598712773
2024-08-12 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,3.5938114906874548,3.5442896378338693,4.782909704787465,,3.5066188617589207,"rgba(239, 83, 80, 1.0)",0.8765080029750324,3.6239031640534725,-1.590291428398034,6,0.29380053674734435,1.762803220484066,0.0,0.0,0.0,0.0,45.48782190223298,9.260532666060342,False,False,False,True,False,1.1826919584833604
2024-08-13 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,3.5938114906874548,3.5442896378338693,4.782909704787465,,3.5066188617589207,"rgba(239, 83, 80, 1.0)",0.873244839406194,3.6239031640534725,-1.5962340699331539,6,0.29378563250194784,1.762713795011687,0.0,0.0,0.0,0.0,43.90046105087188,6.8682460988186875,False,True,False,True,False,1.1826919584833604
2024-08-14 17:00:00+00:00,1.94,1.95,1.94,1.95,200.0,3.591126767450389,3.5417621932891423,4.734637335829576,,3.502080105230692,"rgba(239, 83, 80, 1.0)",0.8706433522670732,3.61849887001854,-1.916397645113727,6,0.2940868625304103,1.7645211751824617,0.0,0.0,0.0,0.0,41.6722520622362,3.828994148965137,False,True,False,True,False,0.0
2024-08-15 17:00:00+00:00,1.87,2.0,1.87,1.98,167.0,3.588896249755843,3.5396622929322454,4.695617832969739,,3.4983634748815624,"rgba(239, 83, 80, 1.0)",0.8683907504663414,3.6140767430942478,-1.8817297883662616,6,0.294800548874211,1.768803293245266,0.0,0.0,0.0,0.0,40.40194991477198,1.6803850375987537,False,True,False,True,False,0.0
2024-08-16 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,3.588896249755843,3.5396622929322454,4.695617832969739,,3.4983634748815624,"rgba(239, 83, 80, 1.0)",0.8658625965105758,3.6140767430942478,-1.8872240811412493,6,0.29554134294485496,1.7732480576691296,0.0,0.0,0.0,0.0,39.555081816462504,-0.095050112690231,False,True,False,True,False,0.0
2024-08-19 17:00:00+00:00,2.01,2.02,2.01,2.02,100.0,3.587617723275759,3.538460139922698,4.67332667665169,,3.4962407636676316,"rgba(239, 83, 80, 1.0)",0.8624076814413292,3.6115478816578217,-1.8454704380622993,6,0.29623383330434383,1.777402999826063,0.0,0.0,0.0,0.0,39.343741469578674,-1.2935340609864596,False,True,False,True,False,0.0
2024-08-20 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,3.587617723275759,3.538460139922698,4.67332667665169,,3.4962407636676316,"rgba(239, 83, 80, 1.0)",0.8624137403007095,3.6115478816578217,-1.8454574727704072,6,0.2969547219018261,1.7817283314109567,0.0,0.0,0.0,0.0,39.202847904989454,-2.4266191527980823,False,True,False,True,False,0.0
2024-08-21 17:00:00+00:00,1.85,1.85,1.82,1.82,106.0,3.5861039882567693,3.5370318755997214,4.648467502474432,,3.4937914353866413,"rgba(239, 83, 80, 1.0)",0.8625660335082539,3.6086456159428346,-2.0736332599001175,6,0.29755007225510927,1.7853004335306557,0.0,0.0,0.0,0.0,37.845180056524505,-4.618344111527378,False,True,False,True,False,0.0
2024-08-22 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,3.5861039882567693,3.5370318755997214,4.648467502474432,,3.4937914353866413,"rgba(239, 83, 80, 1.0)",0.8621945183004747,3.6086456159428346,-2.0745267778650986,6,0.2981581567558265,1.7889489405349592,0.0,0.0,0.0,0.0,36.94006815754787,-6.268200404453452,False,True,False,True,False,0.0
2024-08-23 17:00:00+00:00,1.82,1.82,1.58,1.58,300.0,3.581420566605608,3.532601256278112,4.576305537669029,,3.4864210258715835,"rgba(239, 83, 80, 1.0)",0.8622754205594063,3.5999537734712974,-2.3425853564987857,6,0.29888204024989856,1.7932922414993913,0.0,0.0,0.0,0.0,34.82756488282125,-8.917759021354996,False,True,False,True,False,0.0
