date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bull_369,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-13 17:00:00+00:00,76.91,77.41,76.6,77.315,15332.0,,,,,73.99488395444696,"rgba(38, 166, 154, 1.0)",3.8190833943464373,73.85033273476787,0.9071986410040239,0,,,0.0,0.0,0.0,0.0,61.008344506739206,2.2128301100245125,True,False,True,False,True,15.16170314180517
2024-05-14 17:00:00+00:00,76.04,77.805,75.86,76.24,7762.0,,,,,74.04642861982066,"rgba(38, 166, 154, 1.0)",3.692251061466517,73.90777867705341,0.6316529629543259,0,,,0.0,0.0,0.0,0.0,62.71004068149084,3.498632508620318,True,False,True,False,True,11.956505244814796
2024-05-15 17:00:00+00:00,76.38,76.615,76.02,76.035,15236.0,,,,,74.11339438303811,"rgba(38, 166, 154, 1.0)",3.552671565491519,73.98655154707059,0.5765938154336537,0,,,0.0,0.0,0.0,0.0,63.27072995988979,4.105537169354463,True,False,True,False,True,11.35911210389413
2024-05-16 17:00:00+00:00,74.89,75.45,74.34,75.06,20002.0,,,,,74.10132154739415,"rgba(38, 166, 154, 1.0)",3.4250527095305796,73.99067431943902,0.3122070727803589,0,,,0.0,0.0,0.0,0.0,61.020023071987076,4.105537169354463,True,False,True,False,True,8.572688086299447
2024-05-17 17:00:00+00:00,74.6,75.07,74.365,74.975,19958.0,,,,,74.0949576989198,"rgba(38, 166, 154, 1.0)",3.26240630944823,73.99689803464945,0.29980997845604734,0,,,0.0,0.0,0.0,0.0,59.296300005098914,4.105537169354463,True,False,True,False,False,8.333495964023403
2024-05-20 17:00:00+00:00,75.11,75.325,75.07,75.25,13589.0,,,,,74.1133858883677,"rgba(38, 166, 154, 1.0)",3.0797552742952212,74.02206853844484,0.3987107260774677,0,,,0.0,0.0,0.0,0.0,58.7556685176412,4.105537169354463,True,False,True,False,False,8.95750896660838
2024-05-21 17:00:00+00:00,75.23,75.55,75.2,75.53,14764.0,,,,,74.14282059100441,"rgba(38, 166, 154, 1.0)",2.972025203596108,74.05788924862465,0.49532243185357944,0,,,0.0,0.0,0.0,0.0,59.03323919527139,4.105537169354463,True,False,True,False,False,9.593579971015341
2024-05-22 17:00:00+00:00,75.835,76.19,75.835,76.06,8042.0,,,,,74.1718216501543,"rgba(38, 166, 154, 1.0)",2.8926723593207098,74.08992641067323,0.6810565956351201,0,,,0.0,0.0,0.0,0.0,60.40149442779263,4.105537169354463,True,False,True,False,False,10.788089198289672
2024-05-23 17:00:00+00:00,75.5,75.53,74.475,74.92,7769.0,,,,,74.17653987577451,"rgba(38, 166, 154, 1.0)",2.8129816456454875,74.09774592538001,0.2923069462230034,0,,,0.0,0.0,0.0,0.0,57.624498605278966,4.105537169354463,True,False,True,False,False,7.481878116326541
2024-05-24 17:00:00+00:00,76.02,76.18,75.85,76.18,8107.0,,,,,74.20490969764106,"rgba(38, 166, 154, 1.0)",2.755776166396489,74.1289234361425,0.7442827138386705,0,,,0.0,0.0,0.0,0.0,58.632241847424424,4.105537169354463,True,False,True,False,False,10.294332718491034
2024-05-27 17:00:00+00:00,76.18,76.18,76.18,76.18,0.0,,,,,74.20490969764106,"rgba(38, 166, 154, 1.0)",2.679011663934134,74.1289234361425,0.7656094191264164,0,,,0.0,0.0,0.0,0.0,59.3040706755214,4.105537169354463,True,False,True,False,False,10.294332718491034
2024-05-28 17:00:00+00:00,76.41,76.88,75.55,75.55,26245.0,,,,,74.28405484789309,"rgba(38, 166, 154, 1.0)",2.5250888843511046,74.43867342434754,0.44011384412633986,0,,,0.0,0.0,0.0,0.0,57.69549127020193,4.105537169354463,True,False,True,False,False,8.483886289900603
2024-05-29 17:00:00+00:00,74.08,74.12,73.57,73.75,11571.0,,,,,74.25829847629136,"rgba(38, 166, 154, 1.0)",2.4438023319895303,74.3359813240244,-0.23978261922164035,0,,,0.0,0.0,0.0,0.0,52.148518851493584,7.750316541194856,True,False,False,False,False,3.618723562091489
2024-05-30 17:00:00+00:00,74.52,74.52,73.37,73.43,9129.0,,,,,74.23895428842978,"rgba(38, 166, 154, 1.0)",2.3719319927809908,74.28362888946168,-0.3598875903945418,1,0.10851345437169564,0.10851345437169564,0.0,0.0,0.0,0.0,47.80780694917898,3.689037042005026,True,False,False,True,False,2.7962821813665357
2024-05-31 17:00:00+00:00,72.11,72.695,71.9,72.605,17311.0,,,,,74.15600309113844,"rgba(239, 83, 80, 1.0)",2.294004096071411,74.12663906681438,-0.663311399234313,1,0.11009382520507344,0.11009382520507344,0.0,0.0,0.0,0.0,43.35038161843968,-0.3790582213735405,False,False,False,True,False,0.7126301542838966
2024-06-03 17:00:00+00:00,70.63,71.205,70.275,71.205,9890.0,,,,,73.62691663742291,"rgba(239, 83, 80, 1.0)",2.234122078011646,73.66120387768906,-1.0994045051804278,1,0.11176016135937036,0.11176016135937036,0.0,0.0,0.0,0.0,38.24087866677925,-4.979262041164517,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,72.22,72.43,71.92,72.37,14873.0,,,,,73.6876375834777,"rgba(239, 83, 80, 1.0)",2.1057658040772798,73.6735286493214,-0.6190283111243622,1,0.11345410360286709,0.11345410360286709,0.0,0.0,0.0,0.0,38.39681550597424,-4.979262041164517,False,True,False,True,False,0.1729964912382691
2024-06-05 17:00:00+00:00,73.095,73.25,72.785,72.86,11419.0,,,,,73.71920846101473,"rgba(239, 83, 80, 1.0)",1.9007576441043783,73.68847430333565,-0.43586530134725504,1,0.11520134089993243,0.11520134089993243,0.0,0.0,0.0,0.0,39.84187387347683,-4.979262041164517,False,True,False,True,False,1.3199521694828675
2024-06-06 17:00:00+00:00,72.8,73.78,72.69,73.51,21700.0,,,,,73.7532176915762,"rgba(239, 83, 80, 1.0)",1.7624570788971166,73.70970472793923,-0.11331040643791945,1,0.11696456381800835,0.11696456381800835,0.0,0.0,0.0,0.0,42.508413601021715,-4.979262041164517,False,False,False,True,True,2.8176037124188404
2024-06-07 17:00:00+00:00,72.6,72.94,72.37,72.67,10212.0,,,,,73.73145643951541,"rgba(239, 83, 80, 1.0)",1.7606374076114268,73.68368900616393,-0.575751146591366,1,0.11928848434708814,0.11928848434708814,0.0,0.0,0.0,0.0,42.45505697626338,-4.979262041164517,False,False,False,True,True,0.7862244954697992
2024-06-10 17:00:00+00:00,78.54,80.05,78.39,79.12,52239.0,,,,,74.49799861596158,"rgba(38, 166, 154, 1.0)",1.8136292145660677,74.51535336590122,2.5389129140161657,1,0.12037742084508107,0.12037742084508107,0.0,0.0,0.0,0.0,51.988820177212936,-4.923749792629529,True,False,True,False,True,13.388025842370709
2024-06-11 17:00:00+00:00,79.11,79.99,78.81,79.6,58374.0,,,,,75.0284709993482,"rgba(38, 166, 154, 1.0)",1.8850946949712133,75.09886355069193,2.3877508441966087,2,0.6165408225345922,1.2330816450691844,0.0,0.0,0.0,0.0,58.73077947113974,1.097317866531455,True,False,True,False,True,14.172366041088747
2024-06-12 17:00:00+00:00,80.45,81.265,80.27,80.7,92126.0,,,,,75.77132472065482,"rgba(38, 166, 154, 1.0)",2.0014839382204785,75.90255081999445,2.3969461300153996,2,0.6293499968969585,1.258699993793917,0.0,0.0,0.0,0.0,64.09166030886769,5.76607843842082,True,False,True,False,True,15.930799009870412
2024-06-13 17:00:00+00:00,79.965,80.17,79.485,79.845,28569.0,,,,,75.91135332843308,"rgba(38, 166, 154, 1.0)",2.0814858193645747,76.05120175975517,1.8226394842329394,2,0.6446641025256574,1.2893282050513148,0.0,0.0,0.0,0.0,65.78024604549898,7.175871906070164,True,False,True,False,True,13.892640050161617
2024-06-14 17:00:00+00:00,78.78,79.97,78.58,79.95,25825.0,,,,,76.01510594230506,"rgba(38, 166, 154, 1.0)",2.153693648904814,76.16035020675076,1.7596048514960956,2,0.6612543741141013,1.3225087482282025,0.0,0.0,0.0,0.0,67.01224282511029,8.450416921149042,True,False,True,False,True,14.063798966891596
2024-06-17 17:00:00+00:00,80.37,81.05,80.37,80.41,32049.0,,,,,76.18102095113339,"rgba(38, 166, 154, 1.0)",2.2426112454453166,76.33517671775348,1.8169993976987182,2,0.6770592095452684,1.3541184190905369,0.0,0.0,0.0,0.0,68.32680522448578,10.003226987444684,True,False,True,False,True,14.817362171092903
2024-06-18 17:00:00+00:00,81.29,81.3,79.96,80.055,69156.0,,,,,76.97273524184945,"rgba(38, 166, 154, 1.0)",2.3176390304953167,77.02385980586935,1.3078568984415375,2,0.6903354179303837,1.3806708358607673,0.0,0.0,0.0,0.0,68.24792393003341,10.40187919985761,True,False,True,False,True,13.951118315841164
2024-06-19 17:00:00+00:00,80.055,80.055,80.055,80.055,0.0,,,,,76.97273524184945,"rgba(38, 166, 154, 1.0)",2.3912374063093202,77.02385980586935,1.267603202481252,2,0.7055569513809162,1.4111139027618325,0.0,0.0,0.0,0.0,68.19533640039849,10.963496150860024,True,False,True,False,True,13.951118315841164
2024-06-20 17:00:00+00:00,78.45,78.66,78.02,78.13,49573.0,,,,,76.91494202580937,"rgba(38, 166, 154, 1.0)",2.416430046819225,76.98841831113724,0.47242488577951375,2,0.7235842772242569,1.4471685544485138,0.0,0.0,0.0,0.0,63.2345401260556,10.963496150860024,True,False,True,False,False,9.357511094695397
2024-06-21 17:00:00+00:00,76.465,78.11,75.56,77.28,123994.0,,,,,76.74049091187918,"rgba(38, 166, 154, 1.0)",2.4294872906634204,76.84639136924558,0.1784774229611282,2,0.7501006734261799,1.5002013468523598,0.0,0.0,0.0,0.0,58.197940230034206,15.346111098945045,True,False,True,False,False,7.439289388313739
2024-06-24 17:00:00+00:00,77.81,78.4,77.645,78.155,29270.0,,,,,76.76350077624645,"rgba(38, 166, 154, 1.0)",2.4550849290826173,76.88613720705642,0.5168305087586974,2,0.779996194969782,1.559992389939564,0.0,0.0,0.0,0.0,56.59161349573188,13.680164103814128,True,False,True,False,False,9.01537869884315
2024-06-25 17:00:00+00:00,78.425,78.96,77.615,77.64,63510.0,,,,,76.81175678502467,"rgba(38, 166, 154, 1.0)",2.471476483604204,76.95315788112862,0.2779076084388822,2,0.7994354669806532,1.5988709339613063,0.0,0.0,0.0,0.0,54.40243143823885,11.388201260816814,True,False,True,False,False,7.854529066493598
2024-06-26 17:00:00+00:00,77.5,78.15,77.25,77.72,23550.0,,,,,76.81948119763163,"rgba(38, 166, 154, 1.0)",2.4867376925101974,76.96232062631626,0.3046880963624739,2,0.8148170090221571,1.6296340180443143,0.0,0.0,0.0,0.0,53.12396039033307,9.892366822075743,False,False,True,False,False,8.001266343383811
2024-06-27 17:00:00+00:00,77.535,77.54,76.93,76.95,25178.0,,,,,76.81298055524081,"rgba(38, 166, 154, 1.0)",2.494008111345881,76.95333908644464,-0.001338843458226923,2,0.8308289524819572,1.6616579049639144,0.0,0.0,0.0,0.0,50.497467754796844,7.118674622688857,False,False,False,False,False,6.257210829221691
2024-06-28 17:00:00+00:00,77.22,77.35,76.05,76.13,33080.0,,,,,76.78531172424847,"rgba(38, 166, 154, 1.0)",2.4964325303075925,76.9184079366035,-0.31581383715840433,2,0.8460647447734888,1.6921294895469776,0.0,0.0,0.0,0.0,47.05761524868524,3.6637513716083063,False,True,False,True,False,4.443242911782843
2024-07-01 17:00:00+00:00,76.065,76.155,75.635,75.78,13825.0,,,,,76.76588910686954,"rgba(38, 166, 154, 1.0)",2.497329396999264,76.89456653893195,-0.4463033752260282,3,0.651316808778197,1.953950426334591,0.0,0.0,0.0,0.0,44.080980506592205,0.7108893820275313,False,True,False,True,False,3.678262058913191
2024-07-02 17:00:00+00:00,76.91,77.015,76.28,76.46,9731.0,,,,,76.75963636496759,"rgba(38, 166, 154, 1.0)",2.4992332932428782,76.88680775426387,-0.17077547558998477,3,0.6785373921372071,2.0356121764116213,0.0,0.0,0.0,0.0,44.166006710988555,0.5544364134539421,False,True,False,True,False,5.014296718922626
2024-07-03 17:00:00+00:00,77.31,77.31,77.31,77.31,0.0,,,,,76.75963636496759,"rgba(38, 166, 154, 1.0)",2.504915504499957,76.88680775426387,0.16894471888408538,3,0.6922855863783818,2.0768567591351452,0.0,0.0,0.0,0.0,46.51709276950264,0.5544364134539421,False,True,False,True,True,6.647477613239094
2024-07-04 17:00:00+00:00,77.31,77.31,77.31,77.31,0.0,,,,,76.75963636496759,"rgba(38, 166, 154, 1.0)",2.507274574671147,76.88680775426387,0.16878576044733268,4,0.5792418841297884,2.3169675365191535,0.0,0.0,0.0,0.0,48.0844834751787,0.5544364134539421,False,True,False,False,True,6.647477613239094
2024-07-05 17:00:00+00:00,77.03,77.1,76.83,76.99,13289.0,,,,,76.75641210449089,"rgba(38, 166, 154, 1.0)",2.5076064464125305,76.88260084384065,0.04282935079904381,4,0.5930775303548917,2.372310121419567,0.0,0.0,0.0,0.0,48.179457034664225,0.5544364134539421,False,True,False,False,True,5.907374942520427
2024-07-08 17:00:00+00:00,76.71,76.97,76.66,76.725,12888.0,,,,,76.75123108724402,"rgba(38, 166, 154, 1.0)",2.5129337185595366,76.87607715378557,-0.06011983231781348,4,0.6089457829325354,2.4357831317301417,0.0,0.0,0.0,0.0,47.448188751654314,0.5544364134539421,False,True,False,True,True,5.292349354998549
2024-07-09 17:00:00+00:00,77.1,77.32,76.56,76.66,29565.0,,,,,76.74203735695878,"rgba(38, 166, 154, 1.0)",2.517574869835019,76.86434551700027,-0.08116760277864879,4,0.6351780580735517,2.5407122322942066,0.0,0.0,0.0,0.0,46.75501875181179,0.5544364134539421,False,True,False,True,True,5.139875582829987
2024-07-10 17:00:00+00:00,76.57,77.54,76.295,77.46,10703.0,,,,,76.74142303949989,"rgba(38, 166, 154, 1.0)",2.5247427449004607,76.86328943879529,0.2363450939347992,5,0.5616993273214177,2.8084966366070887,0.0,0.0,0.0,0.0,49.145851868307005,0.5544364134539421,False,True,False,False,True,6.767165548644542
2024-07-11 17:00:00+00:00,78.55,79.05,78.52,78.83,27735.0,,,,,76.78132391500075,"rgba(38, 166, 154, 1.0)",2.556219544632257,76.90876258116492,0.7515932748693029,6,0.5382055102582118,3.2292330615492713,0.0,0.0,0.0,0.0,54.30034540956111,-0.5713355104471773,False,False,True,False,True,9.435904949002197
2024-07-12 17:00:00+00:00,79.28,79.85,79.27,79.42,15932.0,,,,,76.81309950187219,"rgba(38, 166, 154, 1.0)",2.598528062209387,76.94481603971501,0.9525330883594461,6,0.5310284867499945,3.1861709204999666,0.0,0.0,0.0,0.0,58.92797701199237,3.6615977672298072,True,False,True,False,True,10.543760374257616
2024-07-15 17:00:00+00:00,79.41,79.97,79.22,79.88,20260.0,,,,,76.85518478672373,"rgba(38, 166, 154, 1.0)",2.6466186178041764,76.99219298107715,1.0911307732425661,6,0.5228193829968154,3.1369162979808927,0.0,0.0,0.0,0.0,62.876021672383715,7.172886203529792,True,False,True,False,True,11.398753046011478
2024-07-16 17:00:00+00:00,81.17,81.665,80.96,81.39,38129.0,,,,,77.46522502551242,"rgba(38, 166, 154, 1.0)",2.7352499235250374,77.48408120278307,1.427993385037078,6,0.507765733749662,3.0465944024979725,0.0,0.0,0.0,0.0,67.75915853250903,11.516310812978261,True,False,True,False,True,14.104431339347485
2024-07-17 17:00:00+00:00,81.055,81.61,80.9,81.04,10663.0,,,,,77.49021771398495,"rgba(38, 166, 154, 1.0)",2.809806054350129,77.51421153002322,1.254815600001352,6,0.4952667757247932,2.971600654348759,0.0,0.0,0.0,0.0,69.54606985573866,13.028829072232973,True,False,True,False,True,13.216811693486317
2024-07-18 17:00:00+00:00,80.73,80.945,80.44,80.54,7892.0,,,,,77.49789000175403,"rgba(38, 166, 154, 1.0)",2.869376855789444,77.52688728284001,1.050093058038209,5,0.5632297868176176,2.816148934088088,0.0,0.0,0.0,0.0,68.69763632788786,13.028829072232973,True,False,True,False,True,11.954130522889379
2024-07-19 17:00:00+00:00,80.5,80.515,79.68,79.695,22178.0,,,,,77.49758721126811,"rgba(38, 166, 154, 1.0)",2.906793533887163,77.54094064732361,0.7410431210763804,5,0.5565961582453057,2.7829807912265285,0.0,0.0,0.0,0.0,65.06632992533984,13.028829072232973,True,False,True,False,False,9.859518750634784
2024-07-22 17:00:00+00:00,79.655,80.315,79.655,80.24,31221.0,,,,,77.52711173958454,"rgba(38, 166, 154, 1.0)",2.952203864514987,77.58274409872223,0.900092277913985,5,0.5480066677972137,2.740033338986069,0.0,0.0,0.0,0.0,63.919487711437384,13.028829072232973,True,False,True,False,False,10.876111231050558
2024-07-23 17:00:00+00:00,80.15,80.78,80.13,80.42,14325.0,,,,,77.55228219566814,"rgba(38, 166, 154, 1.0)",2.9961678407140835,77.61159609519838,0.9373319700715729,5,0.5392269491917718,2.696134745958859,0.0,0.0,0.0,0.0,63.57140903211063,13.028829072232973,True,False,True,False,False,11.211607362020086
2024-07-24 17:00:00+00:00,79.8,79.93,79.47,79.5,9323.0,,,,,77.55738276382105,"rgba(38, 166, 154, 1.0)",3.017323896351708,77.61968465011178,0.6231731873935505,5,0.5342430984097384,2.6712154920486917,0.0,0.0,0.0,0.0,60.03432971757706,16.212166077229142,True,False,True,False,False,8.921631888708301
2024-07-25 17:00:00+00:00,79.59,79.82,78.505,78.6,14678.0,,,,,77.55349597313615,"rgba(239, 83, 80, 1.0)",3.0186399717884265,77.62072991423683,0.32440771172289956,5,0.5313610517386615,2.656805258693308,0.0,0.0,0.0,0.0,55.06561647086886,11.444493875222108,False,False,True,False,False,6.753916493273724
2024-07-26 17:00:00+00:00,79.11,79.62,78.9,79.2,9128.0,,,,,77.55583356697647,"rgba(239, 83, 80, 1.0)",3.0230112485745995,77.62551653044493,0.5208328186993918,5,0.5272908816813636,2.636454408406818,0.0,0.0,0.0,0.0,53.5792697140485,9.980292966518398,False,True,True,False,False,7.9324007031517425
2024-07-29 17:00:00+00:00,79.15,79.81,78.815,79.775,5871.0,,,,,77.55946725301656,"rgba(239, 83, 80, 1.0)",3.033817922880135,77.63050708120367,0.7068627627990512,5,0.5219785134763292,2.609892567381646,0.0,0.0,0.0,0.0,54.188378719953675,9.980292966518398,False,False,True,False,False,9.046122921661802
2024-07-30 17:00:00+00:00,79.28,79.575,79.06,79.415,10853.0,,,,,77.56502869180841,"rgba(239, 83, 80, 1.0)",3.0401960922412266,77.63846274153515,0.5843495631741294,5,0.5177776806541837,2.5888884032709187,0.0,0.0,0.0,0.0,53.411279214764136,9.3444407889124,False,True,True,False,False,8.163841276872144
2024-07-31 17:00:00+00:00,79.675,80.13,79.61,79.61,14942.0,,,,,77.58148172603083,"rgba(239, 83, 80, 1.0)",3.04534029666999,77.6575043048975,0.6411420415766043,5,0.5132740388593606,2.566370194296803,0.0,0.0,0.0,0.0,53.49614985698945,9.016852837765185,False,True,True,False,False,8.549403502680349
2024-08-01 17:00:00+00:00,75.78,76.47,75.17,76.095,14958.0,,,,,77.53071777464056,"rgba(239, 83, 80, 1.0)",3.0123577114913695,77.61154570280428,-0.5034414395803818,5,0.5132807661820677,2.566403830910339,0.0,0.0,0.0,0.0,45.817072957338375,1.6208820090897689,False,True,False,True,False,0.5345884256418145
2024-08-02 17:00:00+00:00,74.8,75.26,74.44,74.8,22342.0,,,,,77.43781568049494,"rgba(239, 83, 80, 1.0)",2.9876203779131747,77.52477075816738,-0.9120204087209394,6,0.514486261985904,3.086917571915424,0.0,0.0,0.0,0.0,39.15452878489954,-4.426372222750814,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,72.255,72.415,71.62,71.76,42147.0,,,,,76.6451026159262,"rgba(239, 83, 80, 1.0)",3.007319909160908,76.85449402540794,-1.6940312900829322,6,0.5086870233848297,3.0521221403089784,0.0,0.0,0.0,0.0,32.246756123399436,-10.506346015812014,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,77.19,78.665,77.19,78.625,16975.0,,,,,76.83085814270308,"rgba(38, 166, 154, 1.0)",2.996315309247672,76.99923624140203,0.5425876754626913,6,0.5064244913009809,3.0385469478058855,0.0,0.0,0.0,0.0,39.09341186477778,-10.506346015812014,False,True,False,True,True,4.7524644020962015
2024-08-07 17:00:00+00:00,78.515,78.515,77.09,77.26,9091.0,,,,,76.88232634787322,"rgba(38, 166, 154, 1.0)",2.976710656636427,77.03877894855881,0.07431728406252368,7,0.5254542192471127,3.6781795347297885,0.0,0.0,0.0,0.0,42.14282997729296,-16.598463277127067,False,True,False,True,True,2.387349863057242
2024-08-08 17:00:00+00:00,78.06,78.79,78.045,78.27,8027.0,,,,,76.93049036520895,"rgba(38, 166, 154, 1.0)",2.960039528284807,77.07702431173897,0.40302694503282466,7,0.5241339862497915,3.66893790374854,0.0,0.0,0.0,0.0,45.32963403793363,-13.745369145573214,False,True,False,True,True,3.9776022024148574
2024-08-09 17:00:00+00:00,78.78,79.0,78.36,78.95,9336.0,,,,,76.98368285092457,"rgba(38, 166, 154, 1.0)",2.9466864502412826,77.12007708450321,0.6210103946916224,7,0.5215840705839746,3.6510884940878223,0.0,0.0,0.0,0.0,48.23036301333187,-10.985287294990087,False,True,False,False,True,5.0303513824411255
2024-08-12 17:00:00+00:00,77.88,78.185,77.76,78.125,2710.0,,,,,76.99334873072152,"rgba(38, 166, 154, 1.0)",2.9319026614496853,77.12771288936565,0.34015014336841437,7,0.5202100878838863,3.6414706151872043,0.0,0.0,0.0,0.0,49.05214235562437,-9.96707403447563,False,True,False,False,True,3.5882161978213674
2024-08-13 17:00:00+00:00,79.15,79.385,78.58,78.715,12652.0,,,,,77.05200742899225,"rgba(38, 166, 154, 1.0)",2.8784929818997957,77.1759749506478,0.5346634711391421,7,0.5179842638656681,3.6258898470596765,0.0,0.0,0.0,0.0,50.37776507486598,-8.287527223892127,False,True,False,False,True,4.515087427571537
2024-08-14 17:00:00+00:00,79.46,80.09,79.42,80.04,7366.0,,,,,77.09320110542933,"rgba(38, 166, 154, 1.0)",2.8314620375823156,77.21086513402831,0.9991781024856661,7,0.5131823044727105,3.5922761313089735,0.0,0.0,0.0,0.0,52.93361683789295,-5.414137526758722,False,False,True,False,True,6.550978579293748
2024-08-15 17:00:00+00:00,81.07,81.81,80.98,81.7,9309.0,,,,,77.1650082800217,"rgba(38, 166, 154, 1.0)",2.8061348445442347,77.2731223348372,1.5775712538439357,7,0.5037610695125466,3.5263274865878262,0.0,0.0,0.0,0.0,56.46714974317918,-1.6968234595869305,True,False,True,False,True,8.988476639290369
2024-08-16 17:00:00+00:00,81.56,82.395,81.55,82.36,12570.0,,,,,77.26267863056198,"rgba(38, 166, 154, 1.0)",2.8163476971693115,77.3590296265201,1.7756935262312736,7,0.49286107933093554,3.4500275553165487,0.0,0.0,0.0,0.0,59.49482209155804,1.4722605256714587,True,False,True,False,True,9.928583170382858
2024-08-19 17:00:00+00:00,82.84,83.235,82.81,83.12,12026.0,,,,,77.36253556823826,"rgba(38, 166, 154, 1.0)",2.8016141052247234,77.44813867141006,2.0244977058091265,7,0.48032664561142957,3.362286519280007,0.0,0.0,0.0,0.0,62.280707583860256,4.390963378981802,True,False,True,False,True,10.999569169110138
2024-08-20 17:00:00+00:00,82.8,83.44,82.68,83.385,13570.0,,,,,77.46602172824397,"rgba(38, 166, 154, 1.0)",2.814330304541845,77.54159047543476,2.0763055122332257,7,0.46801173669717283,3.27608215688021,0.0,0.0,0.0,0.0,64.4117115936983,6.709459867076383,True,False,True,False,True,11.37217258384781
2024-08-21 17:00:00+00:00,83.55,84.2,83.525,84.075,11492.0,,,,,77.55772057410417,"rgba(38, 166, 154, 1.0)",2.8418861900358805,77.62525478811223,2.2695297350406354,7,0.4546148343617048,3.1823038405319335,0.0,0.0,0.0,0.0,66.55936763909531,9.07043556308276,True,False,True,False,True,12.341391365126356
2024-08-22 17:00:00+00:00,84.59,84.95,84.41,84.61,20309.0,,,,,77.7225654874708,"rgba(38, 166, 154, 1.0)",2.900317550181605,77.7773386342796,2.3558321623411778,7,0.4410240016149645,3.0871680113047515,0.0,0.0,0.0,0.0,68.54734891242497,11.295700568509936,True,False,True,False,True,13.08755027743522
2024-08-23 17:00:00+00:00,85.5,85.85,85.38,85.735,8112.0,,,,,77.79311959780614,"rgba(38, 166, 154, 1.0)",3.0374018769602573,77.84295277883089,2.5982887812880517,7,0.4258631513729135,2.9810420596103944,0.0,0.0,0.0,0.0,70.96517204597058,13.913668911000002,True,False,True,False,True,14.630115699335697
2024-08-26 17:00:00+00:00,86.51,86.78,86.25,86.67,9078.0,,,,,77.87845073142417,"rgba(38, 166, 154, 1.0)",3.2003202514297286,77.9226107461484,2.733285598509634,7,0.4097954648428395,2.8685682538998765,0.0,0.0,0.0,0.0,73.38642795580782,16.5029522889768,True,False,True,False,True,15.879332862877579
2024-08-27 17:00:00+00:00,86.47,87.41,86.46,87.14,17055.0,,,,,78.85241279661942,"rgba(38, 166, 154, 1.0)",3.3611350211840874,78.7098735459698,2.5081189541324553,7,0.3947770038464879,2.763439026925415,1.0,0.0,87.41,230.0,75.39026916720528,18.68928598551706,True,False,True,False,True,16.50024736034636
2024-08-28 17:00:00+00:00,86.265,86.345,84.86,85.185,19014.0,,,,,78.89808559168736,"rgba(38, 166, 154, 1.0)",3.4471526806341384,78.76814660703948,1.8614938145936937,7,0.3867647381567051,2.7073531670969357,0.0,0.0,0.0,0.0,71.41147576448023,18.68928598551706,True,False,True,False,False,12.595464210208078
2024-08-29 17:00:00+00:00,85.48,85.815,85.025,85.23,11047.0,,,,,78.94453498196725,"rgba(38, 166, 154, 1.0)",3.517181186048711,78.81713702191976,1.823296167828252,7,0.3799171846943688,2.6594202928605815,0.0,0.0,0.0,0.0,68.82196639112018,18.68928598551706,True,False,True,False,False,12.657952033083475
2024-08-30 17:00:00+00:00,85.5,86.165,85.34,86.125,12015.0,,,,,79.0152206456195,"rgba(38, 166, 154, 1.0)",3.60339790593101,78.88702136704345,2.0086537268180154,7,0.3721794457635565,2.6052561203448956,0.0,0.0,0.0,0.0,68.3528699704058,24.843228102233553,True,False,True,False,False,13.89962593144147
2024-09-02 17:00:00+00:00,86.125,86.125,86.125,86.125,0.0,,,,,79.0152206456195,"rgba(38, 166, 154, 1.0)",3.6851736521969167,78.88702136704345,1.9640807506158178,7,0.36528352819128374,2.556984697338986,0.0,0.0,0.0,0.0,68.0401390232629,24.159814563923405,True,False,True,False,False,13.89962593144147
2024-09-03 17:00:00+00:00,84.83,85.2,84.015,84.265,31418.0,,,,,79.1071341473478,"rgba(38, 166, 154, 1.0)",3.720467454646068,78.98862386279009,1.4182024709343561,7,0.361986056291589,2.5339023940411227,0.0,0.0,0.0,0.0,63.01441597893473,19.15463994405461,True,False,True,False,False,10.226475028556315
2024-09-04 17:00:00+00:00,83.83,84.07,83.56,83.99,8908.0,,,,,79.12638701373866,"rgba(38, 166, 154, 1.0)",3.7526895160142297,79.01095829739417,1.3267928725140357,7,0.3595532250397703,2.516872575278392,0.0,0.0,0.0,0.0,59.05611761312714,15.35971344787697,False,False,True,False,False,9.698506224736466
2024-09-05 17:00:00+00:00,83.64,84.02,83.29,83.745,30651.0,,,,,79.19184130764022,"rgba(38, 166, 154, 1.0)",3.762823928769246,79.08556625716275,1.2382810971336813,7,0.3585495837496654,2.5098470862476576,0.0,0.0,0.0,0.0,55.84864900229992,12.325405861305654,False,False,True,False,False,9.224179234123348
