date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bear_145,aVWAP_BoS_CHoCH_bear_235,aVWAP_BoS_CHoCH_bear_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-11 17:00:00+00:00,71.35,72.04,71.24,72.03,52551.0,,,,,70.45056614993346,"rgba(38, 166, 154, 1.0)",2.865028103882445,70.37076315032925,0.5791345807122414,4,0.23564316738663557,0.9425726695465423,0.0,0.0,0.0,0.0,54.502826935632726,-0.12523540088519525,True,False,True,False,True,0.0
2024-07-12 17:00:00+00:00,72.81,73.145,72.755,72.89,40372.0,,,,,70.63126134587772,"rgba(38, 166, 154, 1.0)",2.7075136561425506,70.57180044428921,0.856209737096424,5,0.2610857907870361,1.3054289539351804,0.0,0.0,0.0,0.0,58.961888429322315,3.8117961298694993,True,False,True,False,True,1.864081135737358
2024-07-15 17:00:00+00:00,72.995,73.005,72.23,72.39,24776.0,,,,,70.70388879127825,"rgba(38, 166, 154, 1.0)",2.575032712116231,70.65441595982402,0.6740046571096293,5,0.261735909917781,1.308679549588905,0.0,0.0,0.0,0.0,60.570052132272835,5.131047978224743,True,False,True,False,True,0.7355292278981906
2024-07-16 17:00:00+00:00,74.3,74.84,74.095,74.75,28148.0,,,,,70.84541349118642,"rgba(38, 166, 154, 1.0)",2.4854859894201393,70.81480585194868,1.5832694953027673,5,0.26195036286827994,1.3097518143413998,0.0,0.0,0.0,0.0,64.57010443962895,8.763751634066196,True,False,True,False,True,5.64032650980058
2024-07-17 17:00:00+00:00,75.01,75.055,74.465,74.94,33536.0,,,,,71.54477782060665,"rgba(38, 166, 154, 1.0)",2.438791287901888,71.46825046676219,1.4235533604126438,5,0.2625033139747276,1.312516569873638,0.0,0.0,0.0,0.0,67.43335445540436,11.337827623517185,True,False,True,False,True,6.014620241140758
2024-07-18 17:00:00+00:00,73.375,73.49,72.345,72.485,32669.0,,,,,71.45004851078,"rgba(38, 166, 154, 1.0)",2.4095155451173924,71.40043400384187,0.45011786637188633,5,0.26391363637117543,1.319568181855877,0.0,0.0,0.0,0.0,63.53616756826334,11.337827623517185,True,False,True,False,False,0.6332821208489712
2024-07-19 17:00:00+00:00,72.335,73.02,72.22,72.74,38626.0,,,,,71.43791916500402,"rgba(38, 166, 154, 1.0)",2.3846328461234894,71.40425825808231,0.5601456610350299,5,0.26543252046593774,1.3271626023296887,0.0,0.0,0.0,0.0,61.337365092016384,17.93850148591075,True,False,True,False,False,1.1531838525171807
2024-07-22 17:00:00+00:00,72.42,72.745,72.18,72.72,41067.0,,,,,71.44666271749698,"rgba(38, 166, 154, 1.0)",2.3598582718170316,71.4241529429529,0.5491207131050834,5,0.26725715358112706,1.3362857679056352,0.0,0.0,0.0,0.0,59.82627459112051,16.4262445439701,True,False,True,False,False,1.1105993546359727
2024-07-23 17:00:00+00:00,71.915,71.93,71.21,71.215,38971.0,,,,,71.4002704544808,"rgba(38, 166, 154, 1.0)",2.3310621829760576,71.3850199997785,-0.07293670714585555,5,0.2698614178110142,1.349307089055071,0.0,0.0,0.0,0.0,55.640713524452494,12.394494263586239,True,False,True,False,False,0.0
2024-07-24 17:00:00+00:00,69.47,70.045,69.14,69.975,88665.0,,,,,71.1683644738511,"rgba(239, 83, 80, 1.0)",2.3263622532472312,71.15764265669037,-0.5083656490039741,5,0.27465584166309076,1.373279208315454,0.0,0.0,0.0,0.0,50.728969788575384,7.802212574953359,False,False,False,False,False,0.0
2024-07-25 17:00:00+00:00,69.47,69.53,68.5,68.58,49065.0,,,,,71.0378842111452,"rgba(239, 83, 80, 1.0)",2.3361384592744288,71.02550227183985,-1.0468139258318596,5,0.2782493288592436,1.391246644296218,0.0,0.0,0.0,0.0,45.46934813961921,2.9900790896739835,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,69.08,69.125,67.98,67.985,27792.0,,,,,70.6361537385236,"rgba(239, 83, 80, 1.0)",2.35853206369888,70.65962623134591,-1.1340215689717195,5,0.28065987116667257,1.4032993558333628,0.0,0.0,0.0,0.0,41.2022157023482,-0.8647769171189594,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,68.73,69.625,68.6,69.385,50801.0,,,,,70.63176414417526,"rgba(239, 83, 80, 1.0)",2.3639142185013045,70.64459371552208,-0.5328423957450711,5,0.2851169499313456,1.425584749656728,0.0,0.0,0.0,0.0,41.6651106708363,-0.8647769171189594,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,68.96,69.355,68.9,69.09,25925.0,,,,,70.6039151032096,"rgba(239, 83, 80, 1.0)",2.3718625782473763,70.61436974768323,-0.6426888984477405,5,0.2924325620692388,1.4621628103461939,0.0,0.0,0.0,0.0,41.49447312086122,-0.8842542514162091,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,69.925,70.745,69.85,69.985,51011.0,,,,,70.63437606436885,"rgba(239, 83, 80, 1.0)",2.373499573462238,70.63830515370908,-0.27524974557130594,5,0.30322296976744445,1.5161148488372223,0.0,0.0,0.0,0.0,43.407226464063,-0.8842542514162091,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,69.96,69.96,69.34,69.72,46224.0,,,,,70.61052282684051,"rgba(239, 83, 80, 1.0)",2.375174366287762,70.61175423636142,-0.3754479035386247,5,0.31248014399101,1.56240071995505,0.0,0.0,0.0,0.0,44.15861319199517,-0.8842542514162091,False,True,False,True,True,0.0
2024-08-02 17:00:00+00:00,70.18,70.38,69.78,70.14,82621.0,,,,,70.60639428001464,"rgba(239, 83, 80, 1.0)",2.374728428285708,70.6034780634887,-0.19517097532843944,5,0.31782536620554447,1.5891268310277225,0.0,0.0,0.0,0.0,45.6737896566077,-0.8842542514162091,False,True,False,True,True,0.0
2024-08-05 17:00:00+00:00,71.19,71.29,69.34,69.6,82242.0,,,,,70.59383654557291,"rgba(239, 83, 80, 1.0)",2.358196529951241,70.58821421434543,-0.41905507102322204,5,0.3267797172347938,1.6338985861739692,0.0,0.0,0.0,0.0,45.467506436124076,-0.8842542514162091,False,True,False,True,True,0.0
2024-08-06 17:00:00+00:00,71.355,72.35,71.08,71.805,43586.0,,,,,70.64941478317235,"rgba(239, 83, 80, 1.0)",2.3222718664320556,70.64261131851276,0.5005394494457449,6,0.2988232029872163,1.792939217923298,0.0,0.0,0.0,0.0,50.019692947341674,-5.90054399268292,False,False,False,False,True,0.16826858064051464
2024-08-07 17:00:00+00:00,71.275,71.31,70.435,70.53,59702.0,,,,,70.66692411634376,"rgba(239, 83, 80, 1.0)",2.2956919838438443,70.6590965184927,-0.05623425067527833,7,0.31668262839365785,2.216778398755605,0.0,0.0,0.0,0.0,50.24047539137429,-5.40190352356322,False,False,False,False,True,0.0
2024-08-08 17:00:00+00:00,72.24,73.09,71.78,71.955,73649.0,,,,,70.93349711283454,"rgba(239, 83, 80, 1.0)",2.283186389695395,70.9093138577507,0.4579942079931557,7,0.3291177779799449,2.303824445859614,0.0,0.0,0.0,0.0,52.88981774967435,-2.6139711084399337,False,False,True,False,True,0.4902517807485509
2024-08-09 17:00:00+00:00,70.49,70.545,69.865,70.505,41638.0,,,,,70.84658763111302,"rgba(239, 83, 80, 1.0)",2.2500923664725097,70.82989413830315,-0.14439146727673682,8,0.3389881101543772,2.7119048812350175,0.0,0.0,0.0,0.0,51.778006845865576,-2.6139711084399337,False,False,True,False,True,0.0
2024-08-12 17:00:00+00:00,70.18,70.18,69.45,69.85,33135.0,,,,,70.78800646022347,"rgba(239, 83, 80, 1.0)",2.2173572493333977,70.7751132564351,-0.41721434681453656,9,0.32258742114713784,2.9032867903242408,0.0,0.0,0.0,0.0,49.878569272572975,-2.6139711084399337,False,True,False,False,False,0.0
2024-08-13 17:00:00+00:00,70.545,70.97,70.07,70.675,50004.0,,,,,70.77075383223259,"rgba(239, 83, 80, 1.0)",2.1257275023893856,70.75927884444977,-0.039647059350287304,9,0.3329326777983292,2.9963941001849626,0.0,0.0,0.0,0.0,50.2366721437361,-2.6139711084399337,False,True,False,False,False,0.0
2024-08-14 17:00:00+00:00,70.395,70.81,70.325,70.675,37574.0,,,,,70.76360526452527,"rgba(239, 83, 80, 1.0)",2.098562392953166,70.75270967983838,-0.0370299592231911,9,0.345980292086834,3.113822628781506,0.0,0.0,0.0,0.0,50.475407391178194,-2.6139711084399337,False,False,False,False,False,0.0
2024-08-15 17:00:00+00:00,71.345,71.39,71.06,71.275,24323.0,,,,,70.77516134667133,"rgba(239, 83, 80, 1.0)",2.05236824971364,70.76407139519185,0.24894587259350037,9,0.3626252741538473,3.2636274673846257,0.0,0.0,0.0,0.0,51.89016351212321,-2.4002794857101506,False,False,True,False,False,0.0
2024-08-16 17:00:00+00:00,70.075,70.88,70.045,70.805,60281.0,,,,,70.76552435736579,"rgba(239, 83, 80, 1.0)",1.9494640011788076,70.75505648087298,0.025619103044132414,10,0.3641546890835896,3.641546890835896,0.0,0.0,0.0,0.0,51.67711759788808,-2.297061190815249,False,False,False,False,False,0.0
2024-08-19 17:00:00+00:00,71.875,71.95,71.5,71.58,27294.0,,,,,70.78698183986964,"rgba(239, 83, 80, 1.0)",1.8632874416177125,70.77613088117769,0.431425179426092,10,0.3812432899264863,3.8124328992648633,0.0,0.0,0.0,0.0,53.2448453664894,-0.5247299536827086,False,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,71.395,71.615,71.19,71.475,26925.0,,,,,70.80121377461872,"rgba(239, 83, 80, 1.0)",1.8064036043980236,70.79019879331038,0.37909645719391727,10,0.3985490889436105,3.985490889436105,0.0,0.0,0.0,0.0,53.993358979404775,0.43066153060799905,False,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,72.17,72.455,71.97,72.2,23272.0,,,,,70.82676967325239,"rgba(239, 83, 80, 1.0)",1.7832438505798411,70.94200712290709,0.705451964230168,10,0.41142109021449585,4.114210902144959,0.0,0.0,0.0,0.0,56.112783172350234,2.6130530398909926,True,False,True,False,True,1.225514396977733
2024-08-22 17:00:00+00:00,71.47,71.615,71.03,71.34,50875.0,,,,,70.8454567249218,"rgba(239, 83, 80, 1.0)",1.742625987793571,70.90410612129428,0.25013622071459796,10,0.4171567458686173,4.171567458686173,0.0,0.0,0.0,0.0,54.9666470155382,2.6130530398909926,True,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,70.06,70.64,70.03,70.36,36826.0,,,,,70.83278456638203,"rgba(239, 83, 80, 1.0)",1.7035781183748482,70.85493068106005,-0.2905242065049536,10,0.42276429532307114,4.227642953230712,0.0,0.0,0.0,0.0,51.740679876030285,5.317938041824846,False,False,False,False,False,0.0
2024-08-26 17:00:00+00:00,70.465,70.58,69.955,69.985,44198.0,,,,,70.81413175584599,"rgba(239, 83, 80, 1.0)",1.6867706017900723,70.81218828174238,-0.49039761593220377,11,0.40974341004571396,4.507177510502854,0.0,0.0,0.0,0.0,48.73070167134675,2.557517062439331,False,True,False,True,False,0.0
2024-08-27 17:00:00+00:00,69.6,69.84,69.37,69.465,47840.0,,,,,70.77742437326823,"rgba(239, 83, 80, 1.0)",1.6757736091696176,70.7506882003833,-0.7672206993523292,11,0.4140454337402121,4.554499771142333,0.0,0.0,0.0,0.0,45.5629092119413,-0.2868521424785442,False,True,False,True,False,0.0
2024-08-28 17:00:00+00:00,68.94,69.21,68.59,69.1,32754.0,,,,,70.74239390548834,"rgba(239, 83, 80, 1.0)",1.670867450169585,70.69884886789573,-0.9568974892254104,11,0.4141301458945955,4.5554316048405505,0.0,0.0,0.0,0.0,42.65987375082176,-2.858602720437297,False,True,False,True,False,0.0
2024-08-29 17:00:00+00:00,69.64,69.69,68.99,69.04,38214.0,,,,,70.71021787985315,"rgba(239, 83, 80, 1.0)",1.6639053648159305,70.65574178781176,-0.9710538964398966,11,0.4138118867694937,4.551930754464431,0.0,0.0,0.0,0.0,40.58857785024364,-4.690007646884332,False,True,False,True,False,0.0
2024-08-30 17:00:00+00:00,68.71,69.5,68.67,69.475,44631.0,,,,,70.67453942668016,"rgba(239, 83, 80, 1.0)",1.661482562745236,70.6110149051611,-0.6837356771798367,11,0.4132428222984375,4.545671045282813,0.0,0.0,0.0,0.0,40.96146028994665,-4.690007646884332,False,True,False,True,False,0.0
2024-09-02 17:00:00+00:00,69.475,69.475,69.475,69.475,0.0,,,,,70.67453942668016,"rgba(239, 83, 80, 1.0)",1.6623226045029924,70.6110149051611,-0.6833901566902861,11,0.412563005734777,4.538193063082547,0.0,0.0,0.0,0.0,41.210048583081985,-4.690007646884332,False,True,False,True,False,0.0
2024-09-03 17:00:00+00:00,68.495,68.665,68.23,68.395,40571.0,,,,,70.62669091993499,"rgba(239, 83, 80, 1.0)",1.668426142444718,70.5510320829636,-1.292255034918361,11,0.41016113573829477,4.511772493121242,0.0,0.0,0.0,0.0,38.50591553300136,-6.949742816900908,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,68.78,68.815,68.485,68.655,48256.0,,,,,70.57909753189155,"rgba(239, 83, 80, 1.0)",1.6641961157603637,70.49474598626838,-1.1054862878512437,11,0.4083435848450538,4.491779433295592,0.0,0.0,0.0,0.0,37.883933901167126,-7.701676989412803,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,68.11,68.285,67.73,67.85,55320.0,,,,,70.50864968791116,"rgba(239, 83, 80, 1.0)",1.6520071248456258,70.411580328244,-1.5505867315695603,11,0.4051503775621841,4.456654153184025,0.0,0.0,0.0,0.0,35.56755485744867,-10.046163319169928,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,67.3,67.94,67.25,67.655,85470.0,,,,,70.39527744285114,"rgba(239, 83, 80, 1.0)",1.649708172391173,70.2816307463482,-1.5921790231183872,11,0.4016766628468948,4.4184432913158425,0.0,0.0,0.0,0.0,33.60355977290948,-12.007198831255202,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,68.22,68.44,67.76,67.81,78108.0,,,,,70.31536715356393,"rgba(239, 83, 80, 1.0)",1.6445967988023085,70.19503440109736,-1.4502243971496713,11,0.4017996312140037,4.419795943354041,0.0,0.0,0.0,0.0,33.1175405187071,-12.618291689500246,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,66.565,66.915,66.405,66.55,56701.0,,,,,69.86634345789321,"rgba(239, 83, 80, 1.0)",1.661854011866544,69.80646275029396,-1.9595359923561535,10,0.4109572766963948,4.109572766963948,-1.0,0.0,66.405,216.0,30.188562631615607,-15.504985606141602,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,68.505,69.91,68.455,68.925,88542.0,,,,,69.98541745961204,"rgba(239, 83, 80, 1.0)",1.6109206477457254,69.90461002765517,-0.6081056996978759,10,0.41459848187094084,4.145984818709408,0.0,0.0,0.0,0.0,36.81586220806763,-18.00812318241874,False,True,False,True,True,0.0
2024-09-12 17:00:00+00:00,69.105,69.505,68.875,69.17,47325.0,,,,,69.99685324227906,"rgba(38, 166, 154, 1.0)",1.5698963413304392,69.91402512722192,-0.47393264614616437,10,0.41727344174455416,4.172734417445541,0.0,0.0,0.0,0.0,41.866127838220194,-13.601146221737864,False,True,False,True,True,0.0
2024-09-13 17:00:00+00:00,69.21,69.235,68.92,69.075,26069.0,,,,,69.99631491252428,"rgba(38, 166, 154, 1.0)",1.5636796001393856,69.913102663644,-0.5359810689921939,10,0.4225211366959402,4.225211366959402,0.0,0.0,0.0,0.0,44.950676208260546,-11.018066474765106,False,True,False,True,True,0.0
2024-09-16 17:00:00+00:00,69.995,70.15,69.775,69.94,51990.0,,,,,70.0243447866134,"rgba(38, 166, 154, 1.0)",1.5636731473399064,69.94126472778412,-0.0008088185093347473,10,0.42874326329360324,4.287432632936032,0.0,0.0,0.0,0.0,49.33787318007144,-7.151779411577536,True,False,False,False,True,0.0
2024-09-17 17:00:00+00:00,69.095,69.53,69.01,69.285,26828.0,,,,,70.02227338869433,"rgba(38, 166, 154, 1.0)",1.5658735092104417,69.93955193787654,-0.41801073587776033,9,0.4386806705182642,3.948126034664378,0.0,0.0,0.0,0.0,50.15849140944651,-6.487019242992943,True,False,False,False,True,0.0
2024-09-18 17:00:00+00:00,69.875,70.255,69.09,69.25,135654.0,,,,,70.02455299197139,"rgba(38, 166, 154, 1.0)",1.5649591509506946,69.94500791919914,-0.4441061089530246,8,0.4177369193260768,3.3418953546086145,0.0,0.0,0.0,0.0,50.59355036936391,-5.929394911875612,True,False,False,False,True,0.0
2024-09-19 17:00:00+00:00,70.61,71.035,70.405,71.015,48348.0,,,,,70.0558797288981,"rgba(38, 166, 154, 1.0)",1.5644510219243604,69.97868507075377,0.6624144282711433,8,0.4266625839688332,3.4133006717506658,0.0,0.0,0.0,0.0,55.23628941438822,-1.4115701225361974,True,False,True,False,True,0.5943518803302297
2024-09-20 17:00:00+00:00,69.865,70.56,69.81,70.275,39291.0,,,,,70.06626736920023,"rgba(38, 166, 154, 1.0)",1.5583539826160524,69.99062509791838,0.1824841501057643,9,0.39541312210032403,3.5587180989029163,0.0,0.0,0.0,0.0,55.9095655992732,-0.6196522983010695,True,False,True,False,True,0.0
2024-09-23 17:00:00+00:00,70.59,70.725,70.29,70.535,30949.0,,,,,70.07824100811914,"rgba(38, 166, 154, 1.0)",1.5347610372437857,70.00398114006825,0.3459944884223693,9,0.41291984800606685,3.7162786320546015,0.0,0.0,0.0,0.0,56.9655751188703,0.6678556344233897,True,False,True,False,True,0.0
2024-09-24 17:00:00+00:00,70.46,70.71,70.235,70.595,32730.0,,,,,70.08988625916882,"rgba(38, 166, 154, 1.0)",1.520326876303577,70.01707283978898,0.38013348919816026,8,0.454318717481174,3.634549739849392,0.0,0.0,0.0,0.0,57.81884082327969,1.8358625321712267,True,False,True,False,True,0.0
2024-09-25 17:00:00+00:00,70.005,70.205,69.7,69.725,18517.0,,,,,70.090475799329,"rgba(38, 166, 154, 1.0)",1.5145021868171917,70.01826002471083,-0.19363459971433541,8,0.4636889407277304,3.7095115258218434,0.0,0.0,0.0,0.0,55.382467211714314,1.8358625321712267,True,False,True,False,True,0.0
2024-09-26 17:00:00+00:00,70.905,71.17,70.645,70.875,13741.0,,,,,70.09745858677557,"rgba(38, 166, 154, 1.0)",1.5148053036969114,70.02593138332693,0.5605133640613069,9,0.44667270322691827,4.020054329042265,0.0,0.0,0.0,0.0,56.79076271453671,1.8358625321712267,True,False,True,False,True,0.3703384411174291
2024-09-27 17:00:00+00:00,71.345,71.37,71.07,71.31,32993.0,,,,,70.11882351288571,"rgba(38, 166, 154, 1.0)",1.5147710468333195,70.04913575993741,0.8323794164791226,10,0.4576169618714275,4.576169618714275,0.0,0.0,0.0,0.0,58.70646682137125,3.307283559113884,True,False,True,False,True,1.2880184590855102
2024-09-30 17:00:00+00:00,71.925,72.3,71.6,72.135,21098.0,,,,,70.13909055004265,"rgba(38, 166, 154, 1.0)",1.5292203218611053,70.0708455393512,1.3498084161847081,10,0.4575570696167787,4.575570696167787,0.0,0.0,0.0,0.0,61.65748808298025,6.28791858999945,True,False,True,False,True,3.001355250006032
2024-10-01 17:00:00+00:00,72.215,72.57,71.835,72.49,32528.0,,,,,70.36632320698972,"rgba(38, 166, 154, 1.0)",1.5447166567204949,70.27577372324326,1.4334190462201906,10,0.4547604723941852,4.547604723941852,0.0,0.0,0.0,0.0,64.28377023712804,8.885308120788693,True,False,True,False,True,3.7287453526777057
2024-10-02 17:00:00+00:00,72.24,72.455,72.05,72.415,27825.0,,,,,70.3920371596381,"rgba(38, 166, 154, 1.0)",1.5571110406111026,70.3036421061896,1.3559456189982346,10,0.45131466608167214,4.513146660816721,0.0,0.0,0.0,0.0,65.70371673857537,10.36070717779539,True,False,True,False,True,3.5576499329844857
2024-10-03 17:00:00+00:00,70.1,71.03,70.025,70.905,38734.0,,,,,70.34259141831325,"rgba(38, 166, 154, 1.0)",1.550984508609337,70.26478754070504,0.4127781133474975,10,0.4528682354303313,4.528682354303313,0.0,0.0,0.0,0.0,61.06753261542871,10.36070717779539,True,False,True,False,False,0.2001695713905498
2024-10-04 17:00:00+00:00,71.715,71.975,71.67,71.755,46135.0,,,,,70.37657082539803,"rgba(38, 166, 154, 1.0)",1.5552620734517124,70.30106228622152,0.9348506200962241,10,0.4506979487851049,4.506979487851049,0.0,0.0,0.0,0.0,60.12995745768728,15.696057582730958,True,False,True,False,False,1.9924609280277394
2024-10-07 17:00:00+00:00,70.285,70.285,69.11,69.9,45520.0,,,,,70.28182029330358,"rgba(38, 166, 154, 1.0)",1.5559521721962937,70.22517523435927,-0.20898793688514558,10,0.4507029293670213,4.507029293670213,0.0,0.0,0.0,0.0,54.69783054995185,10.59005594952778,True,False,True,False,False,0.0
2024-10-08 17:00:00+00:00,69.975,70.05,69.825,69.865,20379.0,,,,,70.27367774894347,"rgba(38, 166, 154, 1.0)",1.553409771734143,70.21837605411328,-0.22748411947917227,11,0.43166156104475834,4.748277171492342,0.0,0.0,0.0,0.0,51.00003664020597,7.235072590474097,True,False,False,False,False,0.0
2024-10-09 17:00:00+00:00,70.34,70.73,70.19,70.495,47764.0,,,,,70.2925118690682,"rgba(38, 166, 154, 1.0)",1.5492545373894586,70.23674494223185,0.16669633784214746,11,0.43361227330839985,4.7697350063923984,0.0,0.0,0.0,0.0,50.33422109450596,6.6058359137763745,False,False,False,False,False,0.0
2024-10-10 17:00:00+00:00,69.995,70.28,69.795,70.215,25936.0,,,,,70.28563395295883,"rgba(38, 166, 154, 1.0)",1.5461867304454562,70.23134838118033,-0.010573354989026335,12,0.4137926995892436,4.965512395070923,0.0,0.0,0.0,0.0,49.14430070957238,5.30745345072679,False,False,False,False,False,0.0
2024-10-11 17:00:00+00:00,70.605,70.81,70.43,70.8,37224.0,,,,,70.30013996072874,"rgba(38, 166, 154, 1.0)",1.5470425781919979,70.24590860144461,0.35816169920994856,12,0.4182449917382895,5.018939900859474,0.0,0.0,0.0,0.0,50.07134635261079,5.30745345072679,False,False,False,False,False,0.05013704828368404
2024-10-14 17:00:00+00:00,71.795,71.93,71.5,71.58,30995.0,,,,,70.33839770121084,"rgba(38, 166, 154, 1.0)",1.5534897506599814,70.28240817796053,0.835275431645557,13,0.4135394657939037,5.376013055320748,0.0,0.0,0.0,0.0,52.72384647761804,5.30745345072679,True,False,True,False,True,1.7039738427169873
2024-10-15 17:00:00+00:00,71.23,71.33,70.98,71.165,32265.0,,,,,70.35755974054268,"rgba(38, 166, 154, 1.0)",1.5440218980383118,70.30150606504345,0.5592497982403132,13,0.4193729826239533,5.451848774111393,0.0,0.0,0.0,0.0,53.1260967501923,5.30745345072679,True,False,True,False,True,0.7959541869504783
2024-10-16 17:00:00+00:00,71.47,72.1,71.44,72.09,26699.0,,,,,70.3870411263481,"rgba(38, 166, 154, 1.0)",1.5552773223929428,70.33013654378165,1.1315431858227294,13,0.4291724255470845,5.579241532112099,0.0,0.0,0.0,0.0,55.704632206422275,0.281473807521607,True,False,True,False,True,2.7414669592288234
2024-10-17 17:00:00+00:00,71.33,71.39,71.05,71.07,38566.0,,,,,70.40415955439248,"rgba(38, 166, 154, 1.0)",1.5559719942360986,70.347812219056,0.4641393184576912,13,0.43967688937661875,5.715799561896044,0.0,0.0,0.0,0.0,54.23281330994036,0.281473807521607,True,False,True,False,True,0.5137256280750861
2024-10-18 17:00:00+00:00,70.31,70.655,70.155,70.53,51853.0,,,,,70.39892868031687,"rgba(38, 166, 154, 1.0)",1.5528408955353612,70.34491120618982,0.11919366262334877,13,0.4425720939594963,5.753437221473452,0.0,0.0,0.0,0.0,51.78725239629894,0.281473807521607,True,False,False,False,False,0.0
2024-10-21 17:00:00+00:00,72.75,72.99,72.345,72.75,50397.0,,,,,70.4669916114159,"rgba(38, 166, 154, 1.0)",1.5743526683448485,70.41143117089128,1.4854161180844645,13,0.43609101788243454,5.669183232471649,0.0,0.0,0.0,0.0,55.179457335921306,0.281473807521607,True,False,True,False,True,3.908855543743819
2024-10-22 17:00:00+00:00,72.24,72.42,71.9,72.135,59775.0,,,,,70.51828548899825,"rgba(38, 166, 154, 1.0)",1.5598716452162904,70.46274469289355,1.0720467368163362,13,0.4326491567465614,5.624439037705298,0.0,0.0,0.0,0.0,55.762843953497594,0.5693843733937527,True,False,True,False,True,2.5905239185852835
2024-10-23 17:00:00+00:00,73.5,73.62,73.05,73.485,61036.0,,73.385,,,70.81938262028252,"rgba(38, 166, 154, 1.0)",1.593469521866468,70.7379833515069,1.7239216758130753,13,0.42325451157483585,5.502308650472866,0.0,0.0,0.0,0.0,58.55089843859224,3.3480416111997755,True,False,True,False,True,5.2025126064265805
2024-10-24 17:00:00+00:00,72.585,72.67,72.04,72.2,54824.0,,72.8731642211865,,,70.81660632029097,"rgba(38, 166, 154, 1.0)",1.5956532509594719,70.74157877753554,0.9139963344714851,13,0.4205142165871273,5.466684815632655,0.0,0.0,0.0,0.0,57.165125318491135,3.3480416111997755,True,False,True,False,True,2.4876270229160546
2024-10-25 17:00:00+00:00,71.14,71.14,70.465,70.55,49546.0,,72.22770244126575,,,70.76190420321112,"rgba(38, 166, 154, 1.0)",1.5729957303081903,70.69541273649386,-0.09244318575828366,13,0.42258959306727006,5.493664709874511,0.0,0.0,0.0,0.0,52.980744520819115,8.292288798369697,True,False,True,False,False,0.0
2024-10-28 17:00:00+00:00,70.59,71.22,70.52,71.08,53397.0,,71.9134496784779,,,70.73850594259908,"rgba(38, 166, 154, 1.0)",1.5597213657377929,70.67699773076373,0.25838093783221094,14,0.40815343126627335,5.714148037727827,0.0,0.0,0.0,0.0,51.317726885339006,6.693325666042128,False,False,False,False,False,0.23750018617088386
2024-10-29 17:00:00+00:00,70.705,70.83,70.365,70.47,51212.0,,71.65580130733478,,,70.7116724580864,"rgba(38, 166, 154, 1.0)",1.4803171074938501,70.65450307476759,-0.12463753464279757,15,0.4002369808304775,6.003554712457162,0.0,0.0,0.0,0.0,49.03768907995476,4.467262571985799,False,False,False,False,False,0.0
2024-10-30 17:00:00+00:00,70.03,70.205,69.9,70.11,46844.0,,71.42160501463847,,,70.67897855648519,"rgba(38, 166, 154, 1.0)",1.386396235757561,70.62576394653436,-0.37201770549567126,16,0.38720357662571186,6.19525722601139,0.0,0.0,0.0,0.0,46.83031901705499,2.2979903909446406,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,69.715,70.04,69.505,69.55,34934.0,,71.25047945809041,,,70.65058266752548,"rgba(239, 83, 80, 1.0)",1.3689267776337526,70.60025092794952,-0.7672075271731646,16,0.3875498924392621,6.200798279028193,0.0,0.0,0.0,0.0,44.29773279681004,-0.17566141784189426,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,69.745,70.07,69.665,69.985,35999.0,,71.12573238574632,,,70.62905264646461,"rgba(239, 83, 80, 1.0)",1.3417397338954067,70.58103000194451,-0.4442217718439987,16,0.3893449160280276,6.229518656448442,0.0,0.0,0.0,0.0,43.85595421475537,-0.756608349771632,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,69.995,70.345,69.94,70.045,75580.0,,70.96005760670333,,,70.59899412426738,"rgba(239, 83, 80, 1.0)",1.3132582991782535,70.55453365494326,-0.38799195501911965,16,0.3902937445060908,6.2446999120974525,0.0,0.0,0.0,0.0,43.741252808163196,-1.1644048570435501,False,True,False,True,False,0.0
