date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_53,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_533,aVWAP_BoS_CHoCH_bear_667,aVWAP_BoS_CHoCH_bear_814,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-11 16:00:00+00:00,106.13,106.195,105.69,105.97,3521.0,104.81253724728329,104.76789597701809,104.71323794266745,,,,105.29233005786179,103.9162087102059,,,,104.47231173479834,"rgba(38, 166, 154, 1.0)",1.2037604293092838,104.47231173479834,1.2441746951767068,7,0.3214356602996601,2.2500496220976207,0.0,0.0,0.0,0.0,60.747468767396896,14.829439987180564,False,False,True,False,False,6.850553329747189
2025-06-11 17:00:00+00:00,105.945,106.32,105.92,105.92,3603.0,104.81432399245703,104.77375282424434,104.73323679821506,,,,105.293320521592,103.91985845499455,,,,104.47999149425132,"rgba(38, 166, 154, 1.0)",1.1894070746337841,104.47999149425132,1.2106944177980903,7,0.33067372999783956,2.314716109984877,0.0,0.0,0.0,0.0,58.274204752227234,12.520233880846078,False,False,True,False,False,6.583626673413747
2025-06-11 18:00:00+00:00,105.92,105.98,105.21,105.23,6999.0,104.81616227542277,104.77989037998792,104.7540873991839,,,,105.29377449516141,103.92499498996582,,,,104.48055968208298,"rgba(38, 166, 154, 1.0)",1.1624289845594256,104.48055968208298,0.6447192283329612,7,0.33501145077991296,2.3450801554593905,0.0,0.0,0.0,0.0,51.439719646439784,6.304353182147125,False,True,False,False,False,3.0016155111112113
2025-06-11 19:00:00+00:00,105.235,105.26,104.54,104.625,23709.0,104.81608899016496,104.78071128126473,104.75881333749781,,,,105.2896625565112,103.9347793629504,,,,104.4565722893851,"rgba(239, 83, 80, 1.0)",1.12895947070132,104.4565722893851,0.14918844740305687,7,0.3414178663966688,2.3899250647766817,0.0,0.0,0.0,0.0,44.070009194879866,-0.12706474514845922,False,True,False,True,False,0.05330019005050346
2025-06-12 14:00:00+00:00,103.72,104.525,103.72,104.215,6447.0,104.81440628757693,104.77582594037078,104.74480145041461,,,,105.28705124028275,103.93543566375465,,,,104.44316023464451,"rgba(239, 83, 80, 1.0)",1.0931023418369628,104.44316023464451,-0.2087272398127712,7,0.3466486712289692,2.426540698602784,0.0,0.0,0.0,0.0,37.73370488834185,-5.461348447902367,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,104.215,104.37,103.92,104.115,7691.0,104.81235467575166,104.7699277999437,104.72841883297583,,,,105.28390158328418,103.93614802336776,,,,104.42916481632842,"rgba(239, 83, 80, 1.0)",1.0554585571046797,104.42916481632842,-0.297657178686619,8,0.3290799114417494,2.6326392915339953,0.0,0.0,0.0,0.0,33.18865795325195,-9.182795369611675,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,104.115,104.35,103.945,104.235,5150.0,104.81107188212295,104.7662938666394,104.71866848758522,,,,105.28187827843598,103.93672154881585,,,,104.42142267026982,"rgba(239, 83, 80, 1.0)",1.0151521299029904,104.42142267026982,-0.1836401311472747,8,0.3326583486905817,2.6612667895246536,0.0,0.0,0.0,0.0,31.405791572812795,-10.56541297052879,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,104.24,104.66,104.235,104.66,9958.0,104.80993408114925,104.76339141509723,104.71204927678565,,,,105.27918990720286,103.93939089087459,,,,104.41607281950587,"rgba(239, 83, 80, 1.0)",1.0082719272492977,104.41607281950587,0.24192598633544427,8,0.33549559015631114,2.683964721250489,0.0,0.0,0.0,0.0,34.16589077515488,-10.56541297052879,False,True,False,True,False,0.33805633893870635
2025-06-12 18:00:00+00:00,104.65,104.87,104.6,104.815,6132.0,104.80981883345524,104.763379072145,104.71303866223543,,,,105.2780702787441,103.94170824756189,,,,104.41664903277756,"rgba(239, 83, 80, 1.0)",1.0050319926778661,104.41664903277756,0.39635650419550505,8,0.34047156019523234,2.7237724815618587,0.0,0.0,0.0,0.0,37.274657593157244,-10.56541297052879,False,True,False,True,True,1.0785952950968607
2025-06-12 19:00:00+00:00,104.815,105.07,104.745,104.95,9215.0,104.81021872613064,104.76506324909488,104.7191084657003,,,,105.27691531142798,103.94584101354023,,,,104.42091168478547,"rgba(239, 83, 80, 1.0)",1.0037336829588042,104.42091168478547,0.5271202154488743,8,0.33950327261720603,2.7160261809376482,0.0,0.0,0.0,0.0,40.44402246236469,-17.96927070065736,False,True,False,True,True,1.7245220479752454
2025-06-13 14:00:00+00:00,102.91,103.64,102.91,103.64,3527.0,104.80828700734983,104.75951318613924,104.70454451071001,,,,105.27458606913697,103.9449559935563,,,,104.4112846896438,"rgba(239, 83, 80, 1.0)",1.008096203224024,104.4112846896438,-0.7650903625835737,8,0.33942384125608094,2.7153907300486475,0.0,0.0,0.0,0.0,36.49637382852592,-17.96927070065736,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,103.64,104.275,103.605,103.92,5060.0,104.80657497648544,104.75473364888455,104.6925491567277,,,,105.27220657903321,103.94492918394583,,,,104.40361273155527,"rgba(239, 83, 80, 1.0)",1.0101616006655547,104.40361273155527,-0.47874788671103297,9,0.3671982461153249,3.304784215037924,0.0,0.0,0.0,0.0,35.89864196307636,-17.96927070065736,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,103.905,104.145,103.71,103.945,9234.0,104.8034678974228,104.74615251753418,104.67159409741522,,,,105.26788593654334,103.94488057651938,,,,104.39059073752682,"rgba(239, 83, 80, 1.0)",1.0119900695662165,104.39059073752682,-0.4403113735274379,10,0.3428296778964743,3.428296778964743,0.0,0.0,0.0,0.0,35.685413648775224,-17.96927070065736,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,103.945,103.98,103.45,103.48,3197.0,104.80203229944239,104.74215402553594,104.66179793694167,,,,105.26606544351137,103.94443391844577,,,,104.38449217467328,"rgba(239, 83, 80, 1.0)",1.0180397742631253,104.38449217467328,-0.8884644760839199,10,0.34732008503254963,3.4732008503254965,0.0,0.0,0.0,0.0,33.766456685557365,-17.96927070065736,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,103.54,103.6,102.84,103.1,4071.0,104.79949498650333,104.73501780446955,104.64415015709926,,,,105.26310507129172,103.94302586001606,,,,104.3733874178819,"rgba(239, 83, 80, 1.0)",1.0292946810997672,104.3733874178819,-1.237145631143585,11,0.3289775189783184,3.6187527087615026,0.0,0.0,0.0,0.0,31.269788877936726,-11.61304039319468,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,103.13,103.13,102.665,102.96,8328.0,104.79349441340472,104.71819788620962,104.60310317006994,102.91833333333334,,,105.25631773115072,103.93917922899757,,,,104.3141085751616,"rgba(239, 83, 80, 1.0)",1.041837829541043,104.3141085751616,-1.2997306651440408,11,0.331052784431725,3.641580628748975,0.0,-1.0,102.665,666.0,29.18367589439096,-13.973589549732132,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,103.97,104.875,103.965,104.875,6987.0,104.792902345108,104.71706844372962,104.6024881488056,103.67261606268364,,,105.25465904229974,103.94116497293298,,,,104.35226572431073,"rgba(38, 166, 154, 1.0)",1.0400200015400354,104.35226572431073,0.5026194447368533,11,0.33525501951253384,3.6878052146378724,0.0,0.0,0.0,0.0,38.430338739075,-18.887713568320564,False,True,False,True,True,1.6915712925619921
2025-06-16 15:00:00+00:00,104.85,104.99,104.61,104.86,4903.0,104.79295300288683,104.71762219015854,104.60543384708869,103.95086432881591,,,105.25392134566468,103.9430969149539,,,,104.3686565270682,"rgba(38, 166, 154, 1.0)",1.0370146775437539,104.3686565270682,0.473805707452074,12,0.3442132511079252,4.130559013295103,0.0,0.0,0.0,0.0,44.52389095738094,-13.41499784052133,False,True,False,True,True,1.6253232477651665
2025-06-16 16:00:00+00:00,104.86,104.86,104.575,104.615,3012.0,104.79282725591803,104.71750924293595,104.60607658634932,104.04583620318556,,,105.25332706412894,103.94409522204015,,,,104.37418268874373,"rgba(38, 166, 154, 1.0)",1.0192031068303866,104.37418268874373,0.23628000115225442,12,0.3456843835236962,4.148212602284354,0.0,0.0,0.0,0.0,47.371893667928816,-10.931575203036445,False,True,False,False,True,0.5378000949164807
2025-06-16 17:00:00+00:00,104.615,104.91,104.58,104.605,3325.0,104.79270774709059,104.71743976628963,104.60690930305998,104.12753655934226,,,105.2526896887154,103.9452164470424,,,,104.3792062429118,"rgba(38, 166, 154, 1.0)",1.0130759422988027,104.3792062429118,0.2228793989282206,12,0.3490567683022879,4.188681219627455,0.0,0.0,0.0,0.0,49.218536041574225,-9.170789558677285,False,False,False,False,True,0.4931747360905625
2025-06-16 18:00:00+00:00,104.605,105.0,104.58,104.94,4691.0,104.79279198075027,104.71806305886334,104.60984021232946,104.2344995626107,,,105.25202211145327,103.94708913832754,,,,104.38699867798428,"rgba(38, 166, 154, 1.0)",0.9999722969134403,104.38699867798428,0.5530166422836275,12,0.35760592408619835,4.29127108903438,0.0,0.0,0.0,0.0,52.015826387972666,-6.372603529651826,False,False,True,False,True,1.9680291114222612
2025-06-16 19:00:00+00:00,104.93,105.07,104.705,104.95,13334.0,104.79337399676251,104.72077434449525,104.62014064368195,104.4360450874832,,,105.25044904901627,103.9527737524004,,,,104.40527569264437,"rgba(38, 166, 154, 1.0)",0.994864298772814,104.40527569264437,0.5475362901529036,12,0.3643362146666355,4.372034575999626,0.0,0.0,0.0,0.0,53.927876422143044,-4.31564806531221,False,False,True,False,True,2.0120372947537355
2025-06-17 14:00:00+00:00,104.51,104.58,103.985,104.145,6716.0,104.79196511618129,104.7173245704318,104.61358940148588,104.40994119099605,,,105.2481173335662,103.95361685487286,,,,104.4006588394863,"rgba(38, 166, 154, 1.0)",0.9922299119649383,104.4006588394863,-0.25766088726353104,12,0.3740249979031051,4.488299974837261,0.0,0.0,0.0,0.0,50.73222202094966,-4.31564806531221,False,False,False,False,True,0.0
2025-06-17 15:00:00+00:00,104.145,104.17,103.54,103.64,7065.0,104.78928701668706,104.71037513572605,104.59893170957619,104.33408600492339,,,105.24458178868676,103.95308652603956,,,,104.38847460743304,"rgba(38, 166, 154, 1.0)",0.9963822035219444,104.38847460743304,-0.7511922681751856,13,0.36778449111380296,4.781198384479438,0.0,0.0,0.0,0.0,46.520570699505114,-4.31564806531221,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,103.64,103.84,103.48,103.6,7337.0,104.7861266823154,104.70216772568612,104.58166707973432,104.25657209250409,,,105.24056976278708,103.95207717791658,,,,104.37460261399062,"rgba(38, 166, 154, 1.0)",1.001948093456807,104.37460261399062,-0.7730965496607493,13,0.3731680891196098,4.8511851585549275,0.0,0.0,0.0,0.0,43.555436784508856,1.714415500000129,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,103.58,103.785,103.085,103.24,5746.0,104.78308355949956,104.69421573312448,104.56482020861462,104.18526808875949,,,105.23691403968353,103.95061126166429,,,,104.36110499692685,"rgba(38, 166, 154, 1.0)",1.0044806959161618,104.36110499692685,-1.116104073960653,13,0.37977245561101647,4.937041922943214,0.0,0.0,0.0,0.0,40.18051634585454,-1.6566078201192767,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,103.24,103.41,103.055,103.395,5328.0,104.78010775726669,104.68646786867701,104.54855145638334,104.12290487851473,,,105.233386260622,103.94906441938895,,,,104.32565487673341,"rgba(38, 166, 154, 1.0)",1.003296988357184,104.32565487673341,-0.9275966015379793,13,0.3872816647318607,5.034661641514189,0.0,0.0,0.0,0.0,39.0673996655497,-2.9824337098923337,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,103.405,103.51,103.205,103.375,9574.0,104.77506309332858,104.67350870103706,104.52204952650983,104.03868397686826,,,105.2273274772168,103.94662252246809,,,,104.30845059228666,"rgba(38, 166, 154, 1.0)",0.9994424031012825,104.30845059228666,-0.9339713718270829,15,0.35597858115166775,5.339678717275016,0.0,0.0,0.0,0.0,38.234667704395704,-4.186033033972912,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,104.25,105.275,104.25,104.72,3128.0,104.7750320337917,104.67374737415311,104.52369066333408,104.06349323080822,,,105.22682098172805,103.9477130307642,,,,104.37055090273161,"rgba(38, 166, 154, 1.0)",0.9936569640282875,104.37055090273161,0.35167981498536793,15,0.3648176511865671,5.472264767798507,0.0,0.0,0.0,0.0,45.25644807563289,-4.186033033972912,False,True,False,True,True,1.3545810266563159
2025-06-18 15:00:00+00:00,104.7,105.035,104.48,104.6,4226.0,104.7749222651844,104.67388147781111,104.52544996196134,104.0924260761295,,,105.22607657605046,103.9491021422323,,,,104.38279998549208,"rgba(38, 166, 154, 1.0)",0.9898525688747093,104.38279998549208,0.2194266311344005,16,0.3730929191355127,5.969486706168203,0.0,0.0,0.0,0.0,49.251336633387325,-8.682921040570967,False,False,False,False,True,0.8229897980307932
2025-06-18 16:00:00+00:00,104.56,104.78,104.435,104.675,2421.0,104.77479225061238,104.6737738723345,104.52602792676976,104.1059659526361,,,105.22558983193386,103.9498169145713,,,,104.3869461975207,"rgba(38, 166, 154, 1.0)",0.9863459638281665,104.3869461975207,0.2920413455754551,16,0.3840835830518635,6.145337328829816,0.0,0.0,0.0,0.0,52.25425399586298,-5.78664188046708,False,False,True,False,True,1.1508901737567427
2025-06-18 17:00:00+00:00,104.675,104.83,104.675,104.72,3337.0,104.77475133913396,104.67400257582794,104.52765860678026,104.12729488829457,,,105.2250457704966,103.95096100942698,,,,104.39492288707552,"rgba(38, 166, 154, 1.0)",0.9627887983717036,104.39492288707552,0.33764114567416575,16,0.39637731959175593,6.342037113468095,0.0,0.0,0.0,0.0,54.47646153288865,-3.5332677116087083,True,False,True,False,True,1.3502185948287426
2025-06-18 18:00:00+00:00,104.83,105.1,104.44,104.51,2087.0,104.77468078145387,104.67402219218091,104.52839139283407,104.13872284865496,,,105.22466514198064,103.95162219771882,,,,104.39834086783767,"rgba(38, 166, 154, 1.0)",0.9359649017442161,104.39834086783767,0.11929841808624249,16,0.3984472048330751,6.375155277329202,0.0,0.0,0.0,0.0,54.4508266576875,-3.221130260177148,True,False,True,False,True,0.3813418518787586
2025-06-18 19:00:00+00:00,104.51,104.54,104.03,104.07,8996.0,104.77281942802163,104.66988488104757,104.52212593278702,104.14479476694923,,,105.22161134747012,103.95263670610342,,,,104.38845472890591,"rgba(38, 166, 154, 1.0)",0.9058766447454428,104.38845472890591,-0.351543149669575,16,0.3993292071676803,6.3892673146828844,0.0,0.0,0.0,0.0,51.656252628400125,-3.221130260177148,True,False,False,False,True,0.0
2025-06-19 14:00:00+00:00,104.07,104.07,104.07,104.07,0.0,104.77281942802163,104.66988488104757,104.52212593278702,104.14479476694923,,,105.22161134747012,103.95263670610342,,,,104.38845472890591,"rgba(38, 166, 154, 1.0)",0.8828377821260924,104.38845472890591,-0.3607171502549445,17,0.3962406050195837,6.7360902853329225,0.0,0.0,0.0,0.0,49.79320327554188,-3.221130260177148,True,False,False,False,False,0.0
2025-06-19 15:00:00+00:00,104.07,104.07,104.07,104.07,0.0,104.77281942802163,104.66988488104757,104.52212593278702,104.14479476694923,,,105.22161134747012,103.95263670610342,,,,104.38845472890591,"rgba(38, 166, 154, 1.0)",0.8729726835967299,104.38845472890591,-0.36479346363262605,17,0.39606413041582017,6.733090217068943,0.0,0.0,0.0,0.0,48.55117037363638,-3.221130260177148,False,False,False,False,False,0.0
2025-06-19 16:00:00+00:00,104.07,104.07,104.07,104.07,0.0,104.77281942802163,104.66988488104757,104.52212593278702,104.14479476694923,,,105.22161134747012,103.95263670610342,,,,104.38845472890591,"rgba(38, 166, 154, 1.0)",0.8667022359296973,104.38845472890591,-0.367432684149382,17,0.39587390077373286,6.729856313153459,0.0,0.0,0.0,0.0,47.72314843903271,-3.221130260177148,False,False,False,True,False,0.0
2025-06-19 17:00:00+00:00,104.07,104.07,104.07,104.07,0.0,104.77281942802163,104.66988488104757,104.52212593278702,104.14479476694923,,,105.22161134747012,103.95263670610342,,,,104.38845472890591,"rgba(38, 166, 154, 1.0)",0.8656255250102787,104.38845472890591,-0.36788971640148693,17,0.39568417535641537,6.726630981059062,0.0,0.0,0.0,0.0,47.1711338159636,-3.221130260177148,False,False,False,True,False,0.0
2025-06-19 18:00:00+00:00,104.07,104.07,104.07,104.07,0.0,104.77281942802163,104.66988488104757,104.52212593278702,104.14479476694923,,,105.22161134747012,103.95263670610342,,,,104.38845472890591,"rgba(38, 166, 154, 1.0)",0.8684139524400579,104.38845472890591,-0.3667084436070261,17,0.395516076937979,6.723773307945644,0.0,0.0,0.0,0.0,46.80312406725086,-3.221130260177148,True,False,False,True,False,0.0
2025-06-19 19:00:00+00:00,104.07,104.07,104.07,104.07,0.0,104.77281942802163,104.66988488104757,104.52212593278702,104.14479476694923,,,105.22161134747012,103.95263670610342,,,,104.38845472890591,"rgba(38, 166, 154, 1.0)",0.8711087581170551,104.38845472890591,-0.36557401809881396,17,0.39546341604746993,6.722878072806989,0.0,0.0,0.0,0.0,46.5577842347757,1.5149715939833328,True,False,False,True,False,0.0
2025-06-20 14:00:00+00:00,105.385,105.495,104.94,105.1,4304.0,104.77346172699579,104.6720601761883,104.52831056327696,104.18352827724325,,,105.22154891517171,103.95490570632344,,,,104.46572967398717,"rgba(38, 166, 154, 1.0)",0.872563495714681,104.46572967398717,0.7269044936303688,17,0.3947870477029992,6.711379810950986,0.0,0.0,0.0,0.0,54.48190329266788,-0.7418544808229655,True,False,True,False,True,3.4840276532901058
2025-06-20 15:00:00+00:00,105.115,105.375,105.04,105.08,4163.0,104.77406065553237,104.674091624842,104.53406222468156,104.21786098413553,,,105.22147012086029,103.95706856418221,,,,104.47849082691816,"rgba(38, 166, 154, 1.0)",0.8737084418965015,104.47849082691816,0.6884552606315448,18,0.4101795775832023,7.383232396497641,0.0,0.0,0.0,0.0,59.536504928247766,3.8456322369973037,True,False,True,False,True,3.3807665821813657
2025-06-20 16:00:00+00:00,105.025,105.1,104.875,104.98,5495.0,104.77448570908903,104.67577371639926,104.53937590736076,104.2517190348827,,,105.22103600053498,103.95948798161844,,,,104.4857570761551,"rgba(38, 166, 154, 1.0)",0.873972111827388,104.4857570761551,0.5655133809836285,18,0.4107513941609956,7.393525094897921,0.0,0.0,0.0,0.0,61.70137149754005,5.72269350964423,True,False,True,False,True,2.858125893067733
2025-06-20 17:00:00+00:00,104.95,105.055,104.05,104.21,3404.0,104.77406662388883,104.67498059339783,104.53864367894397,104.25668541726931,,,105.22014688357535,103.9601851393256,,,,104.478363447981,"rgba(38, 166, 154, 1.0)",0.8755872006520639,104.478363447981,-0.3064953984950304,18,0.41682355088963136,7.502823916013364,0.0,0.0,0.0,0.0,56.31818210689603,5.72269350964423,True,False,True,False,False,0.0
2025-06-20 18:00:00+00:00,104.18,104.395,104.125,104.25,3854.0,104.77333733079374,104.67340453940977,104.5363489610058,104.2566848688155,,,105.21890931622919,103.96067304993439,,,,104.46852824508785,"rgba(38, 166, 154, 1.0)",0.8768726421952059,104.46852824508785,-0.24921320904798544,19,0.4120590186869918,7.829121355052844,0.0,0.0,0.0,0.0,53.05249837804888,9.89198515435615,True,False,True,False,False,0.0
2025-06-20 19:00:00+00:00,104.28,104.61,104.21,104.3,10477.0,104.77181045279907,104.67036230404489,104.53282064895538,104.26527698880281,,,105.2159669950489,103.9625109502529,,,,104.45714573944721,"rgba(38, 166, 154, 1.0)",0.8779000743480495,104.45714573944721,-0.17900185230524848,19,0.41685898397815296,7.920320695584906,0.0,0.0,0.0,0.0,51.31075925284531,8.29240308118694,True,False,False,False,False,0.0
2025-06-23 14:00:00+00:00,105.1,105.2,104.045,104.175,4071.0,104.7713684026586,104.66958916923942,104.53232452627131,104.27106608843839,,,105.21496425254276,103.96339344559824,,,,104.45600267546652,"rgba(38, 166, 154, 1.0)",0.8793756128459774,104.45600267546652,-0.3195479512527056,19,0.4186577964357915,7.9544981322800385,0.0,0.0,0.0,0.0,49.124879264665296,6.136825851993258,True,False,False,False,False,0.0
2025-06-23 15:00:00+00:00,104.08,104.23,103.71,103.73,3728.0,104.77017467801541,104.6667978599672,104.52745608666984,104.26159766146573,,,105.21332797455169,103.96327751767528,,,,104.44600535579063,"rgba(239, 83, 80, 1.0)",0.8837102986226091,104.44600535579063,-0.8102263342484822,18,0.4351150814237151,7.832071465626871,0.0,0.0,0.0,0.0,44.61359855360256,1.815589114294923,False,False,False,True,False,0.0
2025-06-23 16:00:00+00:00,103.745,103.89,103.09,103.09,3341.0,104.76846104152393,104.66260735666735,104.51955704092624,104.24188574415278,,,105.21127536761324,103.96242003138546,,,,104.39239484967159,"rgba(239, 83, 80, 1.0)",0.897777696756029,104.39239484967159,-1.450687463475172,18,0.4305906341395249,7.7506314145114485,0.0,0.0,0.0,0.0,38.654146804425224,-3.7143689394391473,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,103.165,104.865,103.16,104.85,3912.0,104.76778517977685,104.66122329714028,104.51777085437071,104.24312385826605,,,105.21008649115954,103.96296408599534,,,,104.41535944990873,"rgba(38, 166, 154, 1.0)",0.8842684154884201,104.41535944990873,0.4915255848544456,18,0.4302347981904045,7.744226367427281,0.0,0.0,0.0,0.0,45.30361868076329,-3.7143689394391473,False,False,False,True,True,2.172006376997043
2025-06-23 18:00:00+00:00,104.85,104.99,104.71,104.99,6075.0,104.76806826015492,104.66257965735663,104.52232717125871,104.26742693763455,,,105.20945852458189,103.96535390021866,,,,104.44902385808447,"rgba(38, 166, 154, 1.0)",0.882383432824016,104.44902385808447,0.6130851076659039,18,0.43926527618350597,7.906774971303108,0.0,0.0,0.0,0.0,50.25359535990582,-8.582929245853947,True,False,False,False,True,2.7891323343155676
2025-06-23 19:00:00+00:00,105.02,105.83,105.02,105.61,16740.0,104.77239134783794,104.67545713471368,104.55325686670103,104.3807501272406,,,105.21098059262219,103.97600834934292,,,,104.53424707367996,"rgba(38, 166, 154, 1.0)",0.8831123299938483,104.53424707367996,1.218138270504647,18,0.4394593700041411,7.910268660074539,0.0,0.0,0.0,0.0,55.64284158240702,-3.7442516643497967,True,False,True,False,True,5.452284109045028
2025-06-24 14:00:00+00:00,106.73,107.1,106.73,106.915,6154.0,104.77711951970568,104.68824892807298,104.58077947638084,104.46448177895655,,,105.21441323782474,103.98355572854646,,,,104.7287922521685,"rgba(38, 166, 154, 1.0)",0.9168082609723642,104.7287922521685,2.3845855681021213,18,0.42938095892225936,7.728857260600669,0.0,0.0,0.0,0.0,62.27329564070826,2.246276787753473,True,False,True,False,True,10.556894081607645
2025-06-24 15:00:00+00:00,106.925,106.97,106.54,106.55,5877.0,104.78113525162068,104.69909054418389,104.60395788932213,104.53245332299345,,,105.21724007292165,103.9901686918964,,,,104.7657796051066,"rgba(38, 166, 154, 1.0)",0.9370172246437461,104.7657796051066,1.9041489825032363,18,0.42182728965218996,7.592891213739419,0.0,0.0,0.0,0.0,64.71270249314759,4.433271321100364,True,False,True,False,True,8.801448005849402
2025-06-24 16:00:00+00:00,106.55,106.6,106.395,106.41,5281.0,104.78431755046275,104.70767363385355,104.62221652180202,104.58423904729584,,,105.2193949345874,103.99560456368005,,,,104.79053805387937,"rgba(38, 166, 154, 1.0)",0.9480015870286319,104.79053805387937,1.7082903322942553,17,0.43338969338562977,7.367624787555706,0.0,0.0,0.0,0.0,65.57731071967993,5.4610520876422015,True,False,True,False,True,8.13384322722614
2025-06-24 17:00:00+00:00,106.41,106.655,106.375,106.64,5047.0,104.78750658451642,104.71620659469812,104.64015409484475,104.63340750289764,,,105.22159255268716,104.00096212105835,,,,104.81668508958258,"rgba(38, 166, 154, 1.0)",0.9706751063883127,104.81668508958258,1.8783987540399714,17,0.42522377756327934,7.228804218575749,0.0,0.0,0.0,0.0,66.77721208062863,7.050044083383611,True,False,True,False,True,9.015067428245064
2025-06-24 18:00:00+00:00,106.655,106.8,106.52,106.66,3565.0,104.78988345099985,104.72252238063685,104.65329772450295,104.66847442188559,,,105.22326032543526,104.0048854634522,,,,104.8362790222341,"rgba(38, 166, 154, 1.0)",0.99326766213768,104.8362790222341,1.836082102825079,16,0.38913814793131896,6.226210366901103,0.0,0.0,0.0,0.0,67.63433077529245,8.459555634738194,True,False,True,False,True,9.09213884731928
2025-06-24 19:00:00+00:00,106.66,106.7,106.23,106.32,12251.0,104.79694883639317,104.74122994862881,104.69186754376882,104.76659199193696,,,105.227996506708,104.0170525082877,,,,104.8836693941735,"rgba(38, 166, 154, 1.0)",1.0077178435713339,104.8836693941735,1.4253301308391726,16,0.3917957871609407,6.268732594575051,0.0,0.0,0.0,0.0,65.98185824336579,8.459555634738194,True,False,True,False,True,7.422143245581104
2025-06-25 14:00:00+00:00,105.79,106.02,105.59,105.88,5145.0,104.79882967019364,104.74625577605575,104.70222707064346,104.79108000447577,,,105.22899818807595,104.02088540502405,,,,104.88956756638103,"rgba(38, 166, 154, 1.0)",1.0144912762312739,104.88956756638103,0.9762848206032024,16,0.39888804987865456,6.382208798058473,0.0,0.0,0.0,0.0,62.31348107156778,8.459555634738194,True,False,True,False,False,5.315897083152951
2025-06-25 15:00:00+00:00,105.86,105.965,105.465,105.96,3855.0,104.80018903226612,104.74987628921897,104.7096406180263,104.80813621964097,,,105.22970503156152,104.02369396011015,,,,104.89386135461784,"rgba(38, 166, 154, 1.0)",1.0211325500073416,104.89386135461784,1.0440746848922682,16,0.4038123618659438,6.460997789855101,0.0,0.0,0.0,0.0,60.235788476462616,8.459555634738194,True,False,True,False,False,5.644715410993594
2025-06-25 16:00:00+00:00,105.97,106.175,105.74,105.77,3434.0,104.80151601075686,104.75338144916788,104.71675025675242,104.82431334899485,,,105.23044214984114,104.02632666859778,,,,104.89920789172382,"rgba(38, 166, 154, 1.0)",1.0231039725944526,104.89920789172382,0.8511276777353984,16,0.40585549476699584,6.493687916271933,0.0,0.0,0.0,0.0,57.70155812610079,15.370512618383742,True,False,True,False,False,4.732919775037175
2025-06-25 17:00:00+00:00,105.77,106.15,105.73,105.97,2940.0,104.80270655707135,104.75650912386263,104.72305070063739,104.83847753515882,,,105.23112405493319,104.02864093594253,,,,104.90444061902619,"rgba(38, 166, 154, 1.0)",1.0282280612518597,104.90444061902619,1.0363064587796786,16,0.4059659682754926,6.495455492407881,0.0,0.0,0.0,0.0,57.08342983825232,14.328094791669997,True,False,True,False,False,5.576024252437044
2025-06-25 18:00:00+00:00,105.97,106.03,105.83,105.845,4819.0,104.80457068438665,104.7613943427154,104.73283839541384,104.85996218300045,,,105.2321640232534,104.03232714521192,,,,104.91214438597729,"rgba(38, 166, 154, 1.0)",1.0316062652418798,104.91214438597729,0.9042748628557308,15,0.4119966819102242,6.179950228653363,0.0,0.0,0.0,0.0,55.823624503774646,12.632938087629611,True,False,True,False,False,4.964126823014791
2025-06-25 19:00:00+00:00,105.815,106.13,105.525,105.55,14957.0,104.80944354649992,104.774116972103,104.75801988345553,104.91160540057083,,,105.23457294160302,104.0426645201909,,,,104.92774049193784,"rgba(38, 166, 154, 1.0)",1.0312560477572235,104.92774049193784,0.6033996207008413,15,0.41080711837999423,6.162106775699914,0.0,0.0,0.0,0.0,53.06725985656074,9.601212485262764,False,False,True,False,False,3.5280309664645237
