date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_520,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_804,aVWAP_BoS_CHoCH_bear_840,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 15:00:00+00:00,49.87,50.18,49.58,50.075,9034.0,,,,,55.419829822585776,,,,54.3398971845925,"rgba(239, 83, 80, 1.0)",3.1146226977837514,54.3398971845925,-1.3693142311032536,1,0.21135514395179902,0.21135514395179902,0.0,0.0,0.0,0.0,40.64278831277339,-13.531333010412737,True,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,50.06,50.515,49.945,50.215,9366.0,,,,,55.39614739005298,,,,54.321748355937245,"rgba(239, 83, 80, 1.0)",3.123386001940411,54.321748355937245,-1.314838560903428,1,0.21041175307097523,0.21041175307097523,0.0,0.0,0.0,0.0,42.44262556987256,-11.693589633484159,True,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,50.215,50.73,50.15,50.28,5362.0,,,,,55.383107066978205,,,,54.312402184693525,"rgba(239, 83, 80, 1.0)",3.1432581836383084,54.312402184693525,-1.282873359141639,1,0.20972413300103288,0.20972413300103288,0.0,0.0,0.0,0.0,43.99794576901881,-10.104092929427445,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,50.27,50.745,50.155,50.63,8651.0,,,,,55.362726280489376,,,,54.00708264693694,"rgba(239, 83, 80, 1.0)",3.151401937419498,54.00708264693694,-1.0716127977322476,1,0.20985175111917775,0.20985175111917775,0.0,0.0,0.0,0.0,46.919716717192145,-7.2885445649909,True,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,50.62,50.625,50.28,50.28,20012.0,,,,,55.31512536158465,,,,53.96871708321119,"rgba(239, 83, 80, 1.0)",3.1519767256881006,53.96871708321119,-1.1702869038177661,1,0.20954023274505854,0.20954023274505854,0.0,0.0,0.0,0.0,46.97930933394868,-7.134563212214239,True,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,49.65,50.03,49.455,49.54,35568.0,,,,,55.2206798285673,,,,53.85698455800012,"rgba(239, 83, 80, 1.0)",3.160947973328618,53.85698455800012,-1.3657246479302685,1,0.2089221546294822,0.2089221546294822,0.0,0.0,0.0,0.0,43.82543316109838,-7.134563212214239,True,False,False,True,False,0.0
2025-03-13 15:00:00+00:00,49.565,49.67,49.115,49.14,41849.0,,,,,55.106443363194536,,,,53.73541908941214,"rgba(239, 83, 80, 1.0)",3.1776585053426984,53.73541908941214,-1.4461651815906948,1,0.20812426482818225,0.20812426482818225,0.0,0.0,0.0,0.0,40.346147491256126,-5.211928018426235,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,49.145,49.685,49.1,49.47,14030.0,,,,,55.06983491510542,,,,53.701852141591985,"rgba(239, 83, 80, 1.0)",3.1905395163523087,53.701852141591985,-1.3263750910787004,1,0.20785018682287743,0.20785018682287743,0.0,0.0,0.0,0.0,40.08495930890852,-5.472592429499571,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,49.465,49.505,48.645,48.69,17096.0,,,,,55.0221881164084,,,,53.65190058297022,"rgba(239, 83, 80, 1.0)",3.224568351586656,53.65190058297022,-1.5387797813399455,1,0.20725545989745997,0.20725545989745997,0.0,0.0,0.0,0.0,37.30295872759306,-8.153755669531627,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,48.675,49.32,48.675,49.265,22848.0,,,,,54.9610971516667,,,,53.59338561112267,"rgba(239, 83, 80, 1.0)",3.24380181935387,53.59338561112267,-1.334355750495521,1,0.2066471939672456,0.2066471939672456,0.0,0.0,0.0,0.0,38.654170508162586,-8.153755669531627,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,49.245,49.32,48.6,48.6,51714.0,,,,,54.82174742629671,,,,53.128674482211345,"rgba(239, 83, 80, 1.0)",3.2658100453413534,53.128674482211345,-1.3866925569267121,1,0.20579664128076597,0.20579664128076597,-1.0,0.0,48.6,294.0,37.419356669117434,-8.153755669531627,False,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,49.2,49.74,49.09,49.72,23265.0,,,,,54.76796523639911,,,,53.1063301596158,"rgba(239, 83, 80, 1.0)",3.2577008597924,53.1063301596158,-1.0394846873176684,1,0.20586752296491892,0.20586752296491892,0.0,0.0,0.0,0.0,41.516561994794756,-8.153755669531627,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,49.72,50.29,49.59,50.19,10940.0,,,,,54.74545407845079,,,,53.102869148912994,"rgba(239, 83, 80, 1.0)",3.2435914959798886,53.102869148912994,-0.898038224765113,1,0.20663528648720023,0.20663528648720023,0.0,0.0,0.0,0.0,45.87006651148898,-9.21649235130102,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,50.2,50.235,49.89,50.185,7066.0,,,,,54.7312720217208,,,,53.10042848611185,"rgba(239, 83, 80, 1.0)",3.2282948152878914,53.10042848611185,-0.9030861965597337,1,0.207867663389875,0.207867663389875,0.0,0.0,0.0,0.0,48.75135930250977,-6.65926934135787,True,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,50.17,50.325,49.955,50.04,7725.0,,,,,54.71587721687229,,,,53.09695314038313,"rgba(239, 83, 80, 1.0)",3.201905481383232,53.09695314038313,-0.9547293504312054,1,0.20889425854511767,0.20889425854511767,0.0,0.0,0.0,0.0,50.011407269869245,-5.51620568486932,True,False,False,False,True,0.0
2025-03-14 18:00:00+00:00,50.06,50.31,50.04,50.29,10647.0,,,,,54.69531366068416,,,,53.092736595653164,"rgba(239, 83, 80, 1.0)",3.1724517006241526,53.092736595653164,-0.8834607616253861,0,,,0.0,0.0,0.0,0.0,51.89399636443193,-3.675640940530762,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,50.295,50.47,50.25,50.41,26082.0,,,,,54.64753107056793,,,,53.08374895000344,"rgba(239, 83, 80, 1.0)",3.1431850661964926,53.08374895000344,-0.8506495461429812,0,,,0.0,0.0,0.0,0.0,53.6568738169199,-1.8931613252365196,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,50.805,51.015,50.71,50.81,115587.0,,,,,54.46979579650255,,,,53.05955744663462,"rgba(239, 83, 80, 1.0)",3.110987491323529,53.05955744663462,-0.7231007687779463,0,,,0.0,0.0,0.0,0.0,56.46113090875402,0.8652168472964661,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,50.81,51.19,50.81,51.045,14934.0,,,,,54.449057381568416,,,,53.05541259626428,"rgba(38, 166, 154, 1.0)",3.0745451696145722,53.05541259626428,-0.65388943253558,0,,,0.0,0.0,0.0,0.0,59.21751567397914,3.5404371901046403,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,51.045,51.255,51.015,51.13,17753.0,,,,,54.425564348761725,,,,53.05173575118464,"rgba(38, 166, 154, 1.0)",3.029308757711873,53.05173575118464,-0.6343809445941649,0,,,0.0,0.0,0.0,0.0,61.38136336404243,5.663038020169736,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,51.13,51.56,51.12,51.515,7432.0,,,,,54.4166116506992,,,,53.05174341541753,"rgba(38, 166, 154, 1.0)",2.980816173980437,53.05174341541753,-0.5155445105376761,0,,,0.0,0.0,0.0,0.0,64.24002144276992,8.43816531438054,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,51.515,51.945,51.47,51.88,8080.0,,,,,54.40811339432238,,,,53.0541885002342,"rgba(38, 166, 154, 1.0)",2.928138705607982,53.0541885002342,-0.4010016663436689,0,,,0.0,0.0,0.0,0.0,67.3145853237215,11.383887350281867,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,51.89,52.035,51.77,51.81,35957.0,,,,,54.3724463248555,,,,53.06547875838412,"rgba(38, 166, 154, 1.0)",2.8738861171616956,53.06547875838412,-0.43685751877463025,0,,,0.0,0.0,0.0,0.0,68.76280423694723,12.842053510290441,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,51.47,51.965,51.415,51.84,20754.0,,,,,54.35125252070322,,,,53.06789650486437,"rgba(38, 166, 154, 1.0)",2.8172642230900213,53.06789650486437,-0.4358471224674807,0,,,0.0,0.0,0.0,0.0,69.83885163958537,14.053692439672062,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,51.845,51.98,51.55,51.63,26966.0,,,,,54.32401251606818,,,,53.069143045261214,"rgba(38, 166, 154, 1.0)",2.7720243472924806,53.069143045261214,-0.51916681275432,0,,,0.0,0.0,0.0,0.0,68.53106919544769,14.053692439672062,True,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,51.63,52.055,51.6,51.9,12689.0,,,,,54.312027068845765,,,,53.07052179649302,"rgba(38, 166, 154, 1.0)",2.722989088589394,53.07052179649302,-0.42986650273335913,0,,,0.0,0.0,0.0,0.0,68.89520140727694,14.053692439672062,True,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,51.9,51.97,51.695,51.865,19534.0,,,,,54.29373987994475,,,,53.07191580399275,"rgba(38, 166, 154, 1.0)",2.666458380942336,53.07191580399275,-0.45262878003977014,0,,,0.0,0.0,0.0,0.0,68.77551830961832,14.053692439672062,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,51.86,52.135,51.755,52.0,12925.0,,,,,54.28237336440834,,,,53.073614188021644,"rgba(38, 166, 154, 1.0)",2.61058947642381,53.073614188021644,-0.41125354932954244,0,,,0.0,0.0,0.0,0.0,69.36135761869726,14.85831751395449,True,False,True,False,True,0.0
2025-03-18 19:00:00+00:00,51.99,52.25,51.955,52.18,36909.0,,,,,54.252783435597145,,,,53.08118980382295,"rgba(38, 166, 154, 1.0)",2.5583428564544475,53.08118980382295,-0.35225528961035796,0,,,0.0,0.0,0.0,0.0,70.60571173771783,16.40851535274868,True,False,True,False,True,0.0
2025-03-19 14:00:00+00:00,52.67,53.2,52.61,53.195,14325.0,,,,,54.246148433868285,,,,53.09214067901957,"rgba(38, 166, 154, 1.0)",2.503255088087582,53.09214067901957,0.0410902274681923,0,,,0.0,0.0,0.0,0.0,74.62297085740462,20.387676396520675,True,False,True,False,True,0.27181047087882604
2025-03-19 15:00:00+00:00,53.2,53.63,53.17,53.585,39642.0,,,,,54.23480199337739,,,,53.13161779920939,"rgba(38, 166, 154, 1.0)",2.4387573781641096,53.13161779920939,0.18590705449015138,0,,,0.0,0.0,0.0,0.0,78.07102922595101,23.635957938062305,True,False,True,False,True,1.8057078802415276
2025-03-19 16:00:00+00:00,53.585,53.61,53.44,53.495,8358.0,,,,,54.23261365594258,,,,53.139617295631005,"rgba(38, 166, 154, 1.0)",2.347306535792313,53.139617295631005,0.15140021081611132,0,,,0.0,0.0,0.0,0.0,79.4232065467173,24.90246320898447,True,False,True,False,True,1.4362515931735658
2025-03-19 17:00:00+00:00,53.495,53.545,53.3,53.31,59313.0,,,,,54.2147126885955,,,,53.18622832792937,"rgba(38, 166, 154, 1.0)",2.2369606149400867,53.18622832792937,0.05533028665949342,0,,,0.0,0.0,0.0,0.0,78.36074031472984,24.90246320898447,True,False,True,False,True,0.6727460357968624
2025-03-19 18:00:00+00:00,53.305,54.13,53.23,54.08,78945.0,,,,,54.20373858772667,,,,53.25664050278574,"rgba(38, 166, 154, 1.0)",2.1373876199319057,53.25664050278574,0.3852176785979918,0,,,0.0,0.0,0.0,0.0,79.64425224520107,25.207592245386962,True,False,True,False,True,3.6976366030681476
2025-03-19 19:00:00+00:00,54.08,54.47,54.03,54.12,133684.0,,,,,54.203868155148776,,,,53.43280489292429,"rgba(38, 166, 154, 1.0)",2.035238574235068,53.43280489292429,0.3376484289238608,0,,,0.0,0.0,0.0,0.0,80.58580026987366,26.273623284870226,True,False,True,False,True,3.8511240327596
2025-03-20 14:00:00+00:00,53.835,54.23,53.81,54.22,15695.0,,,,,54.203262427099894,,,,53.44245766065315,"rgba(38, 166, 154, 1.0)",1.953868196150464,53.44245766065315,0.39795025113709065,0,,,0.0,0.0,0.0,0.0,81.44220470254389,27.296543483152405,True,False,True,False,True,4.239696929989719
2025-03-20 15:00:00+00:00,54.225,54.24,53.79,53.79,15225.0,,,,,54.20194914650767,,,,53.4497103433752,"rgba(38, 166, 154, 1.0)",1.8923894590874275,53.4497103433752,0.17982009728002626,0,,,0.0,0.0,0.0,0.0,77.60072590973961,27.296543483152405,True,False,True,False,False,2.385289103977243
2025-03-20 16:00:00+00:00,53.79,53.95,53.575,53.655,19836.0,,,,,54.198880097812456,,,,53.45564372596108,"rgba(38, 166, 154, 1.0)",1.820504206962431,53.45564372596108,0.10950607709473612,0,,,0.0,0.0,0.0,0.0,73.79912512000536,28.33792211441562,True,False,True,False,False,1.8094300158767886
2025-03-20 17:00:00+00:00,53.67,53.825,53.36,53.48,13705.0,,,,,54.19602021236487,,,,53.458016040724765,"rgba(38, 166, 154, 1.0)",1.8191609985757395,53.458016040724765,0.012084669412132263,0,,,0.0,0.0,0.0,0.0,69.67519737121923,24.624921298815295,True,False,True,False,False,1.060749346433571
2025-03-20 18:00:00+00:00,53.485,53.645,53.38,53.49,21521.0,,,,,54.19123391998067,,,,53.46129114815465,"rgba(38, 166, 154, 1.0)",1.8225433372670616,53.46129114815465,0.015752081861823388,0,,,0.0,0.0,0.0,0.0,66.98518074164406,22.268910612332718,True,False,True,False,False,1.1027490510298357
2025-03-20 19:00:00+00:00,53.47,53.825,53.47,53.75,25732.0,,,,,54.18704849853737,,,,53.46895491876376,"rgba(38, 166, 154, 1.0)",1.8196336305833358,53.46895491876376,0.15445146567561857,0,,,0.0,0.0,0.0,0.0,66.71242614333647,22.0258460826076,True,False,True,False,False,2.199860319731819
2025-03-21 14:00:00+00:00,52.92,53.24,52.52,53.235,15895.0,,,,,54.181047761872186,,,,53.436804121841035,"rgba(38, 166, 154, 1.0)",1.8039032554312044,53.436804121841035,-0.11187081193708297,0,,,0.0,0.0,0.0,0.0,61.913594401483884,17.51336236126221,False,False,True,False,False,0.0
2025-03-21 15:00:00+00:00,53.25,53.295,53.06,53.165,14542.0,,,,,54.17641514134153,,,,53.44147518273626,"rgba(38, 166, 154, 1.0)",1.778589298262034,53.44147518273626,-0.15544633210512596,0,,,0.0,0.0,0.0,0.0,58.173479442056504,14.106530912511047,False,False,True,False,False,0.0
2025-03-21 16:00:00+00:00,53.165,53.57,53.11,53.56,6758.0,,,,,54.17478836608078,,,,53.44607201142347,"rgba(38, 166, 154, 1.0)",1.778231237306801,53.44607201142347,0.06406815164774803,0,,,0.0,0.0,0.0,0.0,58.38388642973922,14.106530912511047,False,False,True,False,False,1.3556758007378278
2025-03-21 17:00:00+00:00,53.555,53.775,53.465,53.65,6201.0,,,,,54.17372476415092,,,,53.45204953520181,"rgba(38, 166, 154, 1.0)",1.7629206596590203,53.45204953520181,0.11228552102649751,0,,,0.0,0.0,0.0,0.0,59.0797785444033,14.106530912511047,False,False,True,False,False,1.7414250385776633
2025-03-21 18:00:00+00:00,53.655,53.695,53.365,53.445,11801.0,,,,,54.1712370264302,,,,53.458044260180955,"rgba(38, 166, 154, 1.0)",1.7525293175891103,53.458044260180955,-0.007443105259374115,0,,,0.0,0.0,0.0,0.0,57.650052112819466,13.214660178474468,False,False,True,False,False,0.8183743728964359
2025-03-21 19:00:00+00:00,53.445,53.665,53.33,53.655,36754.0,,,,,54.16415654709446,,,,53.47255338690214,"rgba(38, 166, 154, 1.0)",1.732367847877784,53.47255338690214,0.10531632373653392,0,,,0.0,0.0,0.0,0.0,58.16905289478759,13.214660178474468,False,False,True,False,False,1.7394707834580032
2025-03-24 14:00:00+00:00,55.09,55.545,55.03,55.305,7397.0,,,,,54.166740729889185,55.29333333333333,,,53.59649035728141,"rgba(38, 166, 154, 1.0)",1.7434712113669124,53.59649035728141,0.9799471488715245,0,,,0.0,1.0,55.545,416.0,64.81586811026358,9.282902957785751,False,False,True,False,True,8.372346168245631
2025-03-24 15:00:00+00:00,55.305,55.52,55.2,55.37,4976.0,,,,,54.16858007941354,55.321484953797246,,,53.60910674034463,"rgba(38, 166, 154, 1.0)",1.752250354916971,53.60910674034463,1.004932459973054,0,,,0.0,0.0,0.0,0.0,69.39391034310898,13.45521499303969,True,False,True,False,True,8.613954508770409
2025-03-24 16:00:00+00:00,55.365,55.395,55.095,55.175,9622.0,,,,,54.1717009664069,55.27781814048647,,,53.624834516927166,"rgba(38, 166, 154, 1.0)",1.7517071133072315,53.624834516927166,0.8849455889609944,0,,,0.0,0.0,0.0,0.0,70.78080574787506,14.681301344873404,True,False,True,False,True,7.695966709363784
2025-03-24 17:00:00+00:00,55.175,55.265,55.035,55.15,7643.0,,,,,54.17399850572084,55.244856603009644,,,53.63581734035361,"rgba(38, 166, 154, 1.0)",1.7810552393921162,53.63581734035361,0.8501604139819863,0,,,0.0,0.0,0.0,0.0,71.48255656012114,15.453939458138208,True,False,True,False,True,7.57736294403152
2025-03-24 18:00:00+00:00,55.15,55.16,54.88,55.03,12507.0,,,,,54.177250080274405,55.179117095740885,,,53.65002844324769,"rgba(38, 166, 154, 1.0)",1.8130900406476886,53.65002844324769,0.761115844119547,0,,,0.0,0.0,0.0,0.0,70.81374603870745,15.453939458138208,True,False,True,False,True,7.001326200756676
2025-03-24 19:00:00+00:00,55.03,55.4,55.01,55.38,20422.0,,,,,54.18399717228401,55.20660545228847,,,53.682656745447666,"rgba(38, 166, 154, 1.0)",1.8547599538718824,53.682656745447666,0.9151282628294123,0,,,0.0,0.0,0.0,0.0,71.72193025792957,16.195049825447654,True,False,True,False,True,8.384339129018919
2025-03-25 14:00:00+00:00,54.58,55.065,54.395,54.745,39802.0,,,,,54.19058871780783,55.02324095510684,,,53.707160036576504,"rgba(38, 166, 154, 1.0)",1.8827813908593067,53.707160036576504,0.5512270136416745,0,,,0.0,0.0,0.0,0.0,67.09127670808809,16.195049825447654,False,False,True,False,False,5.358557815612031
2025-03-25 15:00:00+00:00,54.75,55.12,54.735,54.995,14688.0,,,,,54.19392647872777,55.014050875499386,,,53.72086810638421,"rgba(38, 166, 154, 1.0)",1.91838976913104,53.72086810638421,0.6641673731365462,0,,,0.0,0.0,0.0,0.0,65.21912495372153,20.810453875767692,False,False,True,False,False,6.359192691991154
2025-03-25 16:00:00+00:00,55.0,55.245,54.985,55.235,13592.0,,,,,54.19781955310352,55.02871444353445,,,53.73639128729042,"rgba(38, 166, 154, 1.0)",1.9572365723132035,53.73639128729042,0.7656758175831646,0,,,0.0,0.0,0.0,0.0,65.06741403047315,20.452184508712662,False,False,True,False,False,7.31191268532735
2025-03-25 17:00:00+00:00,55.235,55.46,55.12,55.4,9333.0,,,,,54.2009506954838,55.04857976977991,,,53.74842943115203,"rgba(38, 166, 154, 1.0)",1.9990245751997622,53.74842943115203,0.8261882266669606,0,,,0.0,0.0,0.0,0.0,65.69382100754211,20.452184508712662,False,False,True,False,False,7.964642504035812
2025-03-25 18:00:00+00:00,55.395,55.425,55.085,55.245,6312.0,,,,,54.202918059894756,55.057342155750284,,,53.75577825575534,"rgba(38, 166, 154, 1.0)",2.0276165544530915,53.75577825575534,0.734469118914028,0,,,0.0,0.0,0.0,0.0,64.74033760911603,19.549149567334283,False,True,True,False,False,7.204771425460525
2025-03-25 19:00:00+00:00,55.235,55.47,55.14,55.345,18257.0,,,,,54.20892637619584,55.086299232456795,,,53.777401844293095,"rgba(38, 166, 154, 1.0)",2.0624158033593223,53.777401844293095,0.7600786190415892,0,,,0.0,0.0,0.0,0.0,64.63356910436066,19.07445839820582,False,True,True,False,False,7.611100091058223
2025-03-26 14:00:00+00:00,55.21,55.23,54.67,55.055,10471.0,,,,,54.21131659811352,55.08023882711887,,,53.78565525149161,"rgba(38, 166, 154, 1.0)",2.0922232129897864,53.78565525149161,0.6066966185192519,0,,,0.0,0.0,0.0,0.0,61.93725501003008,16.23466963635572,False,True,True,False,False,6.171461042345619
2025-03-26 15:00:00+00:00,55.055,55.09,54.435,54.49,17910.0,,,,,54.213728996876846,55.042310814172865,,,53.79398541389121,"rgba(38, 166, 154, 1.0)",2.111092162156226,53.79398541389121,0.3296940790106957,0,,,0.0,0.0,0.0,0.0,56.1565990148155,10.76835886839708,False,True,True,False,False,3.4534474813875278
2025-03-26 16:00:00+00:00,54.49,54.63,54.34,54.345,14446.0,,,,,54.21467436125594,55.00023760154565,,,53.797621099461935,"rgba(38, 166, 154, 1.0)",2.1272542192962844,53.797621099461935,0.25731710651825235,0,,,0.0,0.0,0.0,0.0,51.44801456240027,6.547343412523908,False,True,False,False,False,2.771482440663309
2025-03-26 17:00:00+00:00,54.35,54.44,53.97,54.015,6197.0,,,,,54.2145427781376,54.975325677942955,,,53.79757445555259,"rgba(38, 166, 154, 1.0)",2.132343326733149,53.79757445555259,0.101965542659828,1,0.10002890319616216,0.10002890319616216,0.0,0.0,0.0,0.0,46.51092432664069,2.212033204122264,False,True,False,True,False,1.2325818362212537
2025-03-26 18:00:00+00:00,54.015,54.275,53.86,53.95,13644.0,,,,,54.21380678543283,54.9184608754843,,,53.79639858474121,"rgba(38, 166, 154, 1.0)",2.1362768467045874,53.79639858474121,0.07190145579480299,0,,,0.0,0.0,0.0,0.0,42.88183917204797,-0.8970485726013777,False,True,False,True,False,0.9306003157583476
2025-03-26 19:00:00+00:00,53.96,54.29,53.95,54.275,24864.0,,,,,54.213505429376774,54.84480144105976,,,53.798268356878566,"rgba(38, 166, 154, 1.0)",2.143205431712707,53.798268356878566,0.22243861277472612,0,,,0.0,0.0,0.0,0.0,43.35091030210007,-0.8970485726013777,False,True,False,True,False,2.3979464503065095
2025-03-27 14:00:00+00:00,53.76,54.055,53.38,54.025,22586.0,,,,,54.210965678442726,54.7605321374697,,,53.79426310133641,"rgba(38, 166, 154, 1.0)",2.131154415837686,53.79426310133641,0.10826850318722281,0,,,0.0,0.0,0.0,0.0,42.123368383126405,-1.5722260044357625,False,True,False,True,False,1.2128531579892474
2025-03-27 15:00:00+00:00,54.055,54.21,53.685,53.795,37742.0,,,,,54.20761208701269,54.65616958109669,,,53.79174324195274,"rgba(239, 83, 80, 1.0)",2.1185311544210474,53.79174324195274,0.0015372717273796467,0,,,0.0,0.0,0.0,0.0,40.016321648557664,-3.751190003670885,False,True,False,True,False,0.1328752717348145
2025-03-27 16:00:00+00:00,53.81,54.115,53.785,53.8,12345.0,,,,,54.20654223516916,54.627425189988784,,,53.79131383391919,"rgba(239, 83, 80, 1.0)",2.111590679605903,53.79131383391919,0.0041135652684487125,1,0.10010541806438647,0.10010541806438647,0.0,0.0,0.0,0.0,38.66250817574879,-5.2649487124962135,False,True,False,True,False,0.1564017755864313
2025-03-27 17:00:00+00:00,53.79,54.1,53.79,53.88,8467.0,,,,,54.20586828019623,54.60953463096285,,,53.7912453395495,"rgba(239, 83, 80, 1.0)",2.08995009854655,53.7912453395495,0.04246735867628079,1,0.10000860935191101,0.10000860935191101,0.0,0.0,0.0,0.0,38.63620209980422,-5.633890856367053,False,True,False,True,False,0.5384272741933351
2025-03-27 18:00:00+00:00,53.875,54.175,53.875,53.955,7125.0,,,,,54.205460177332874,54.59680924622249,,,53.79163075039564,"rgba(239, 83, 80, 1.0)",2.0712103068340144,53.79163075039564,0.07887622472006667,1,0.10024999141279563,0.10024999141279563,0.0,0.0,0.0,0.0,39.46811636139023,-5.633890856367053,False,True,False,True,False,0.900253146260745
2025-03-27 19:00:00+00:00,53.955,54.425,53.95,54.135,10429.0,,,,,54.205356748745395,54.58411972088629,,,53.793479835657386,"rgba(239, 83, 80, 1.0)",2.045426964833695,53.793479835657386,0.1669676650470769,1,0.10023082960887995,0.10023082960887995,0.0,0.0,0.0,0.0,41.99960759868924,-5.633890856367053,False,True,False,True,True,1.7716814087301458
2025-03-28 14:00:00+00:00,53.2,53.46,52.555,52.6,95530.0,,,,,54.17065105482554,54.217576869733165,,,53.734122520552376,"rgba(239, 83, 80, 1.0)",2.017398192838682,53.734122520552376,-0.5621708815732356,1,0.1008882568928661,0.1008882568928661,0.0,0.0,0.0,0.0,35.977045245618115,-8.583023732845732,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,52.595,53.085,52.52,52.67,30879.0,,,,,54.15887054965477,54.12314832161882,,,53.71634833317942,"rgba(239, 83, 80, 1.0)",2.000413520313378,53.71634833317942,-0.5230660173779965,2,0.3365945782890593,0.6731891565781186,0.0,0.0,0.0,0.0,32.58562494109521,-11.679754775305177,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,52.68,52.775,52.47,52.495,19821.0,,,,,54.150461996554874,54.06160644618687,,,53.70361367552685,"rgba(239, 83, 80, 1.0)",1.9738490043294088,53.70361367552685,-0.6123131368589501,2,0.33977155077711785,0.6795431015542357,0.0,0.0,0.0,0.0,29.76822330519066,-14.256199931242648,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,52.48,52.485,51.98,52.135,19963.0,,,,,54.140055866996775,53.98971978064491,,,53.68704267862489,"rgba(239, 83, 80, 1.0)",1.946885824699209,53.68704267862489,-0.7971924490562674,2,0.3434743331264244,0.6869486662528488,0.0,0.0,0.0,0.0,26.84233447020581,-16.974310806092745,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,52.14,52.19,51.89,52.135,49264.0,,,,,54.11317723061166,53.82284359764102,,,53.64564845335597,"rgba(239, 83, 80, 1.0)",1.9235526394557179,53.64564845335597,-0.7853429234894334,2,0.3444628144453903,0.6889256288907806,0.0,0.0,0.0,0.0,24.891741913549243,-18.84420040154547,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,52.135,52.165,51.7,51.835,63817.0,,,,,54.07653786791013,53.62808141192803,,,53.59197198627277,"rgba(239, 83, 80, 1.0)",1.9038008497939003,53.59197198627277,-0.9228759334060446,2,0.3448555667458986,0.6897111334917972,0.0,0.0,0.0,0.0,22.746381776699096,-20.973936936936354,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,51.12,51.345,50.71,51.135,16338.0,,,,,54.06382082765998,53.5632553488173,,,53.43283098007124,"rgba(239, 83, 80, 1.0)",1.8912538454973218,53.43283098007124,-1.2149775586930822,2,0.3446339385663614,0.6892678771327228,0.0,0.0,0.0,0.0,19.83537549533518,-23.835030736684534,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,51.14,51.58,51.11,51.415,13393.0,,,,,54.05452744535026,53.518700343446774,,,53.427483648106744,"rgba(239, 83, 80, 1.0)",1.8813755917193715,53.427483648106744,-1.0696873377992295,2,0.34448295786772143,0.6889659157354429,0.0,0.0,0.0,0.0,20.69585835321125,-23.835030736684534,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,51.42,51.725,51.13,51.625,15823.0,,,,,54.044137230852016,53.47126525607912,,,53.41908133156997,"rgba(239, 83, 80, 1.0)",1.863507706711531,53.41908133156997,-0.9627442511283866,2,0.34431511700180867,0.6886302340036173,0.0,0.0,0.0,0.0,23.239556276647033,-23.835030736684534,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,51.625,51.835,51.545,51.62,7101.0,,,,,54.039816692173304,53.452495163852866,,,53.41619462509339,"rgba(239, 83, 80, 1.0)",1.829469257945063,53.41619462509339,-0.9818118655412409,2,0.34419578290918673,0.6883915658183735,0.0,0.0,0.0,0.0,24.91612725608465,-23.835030736684534,False,True,False,True,True,0.0
