date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_339,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_170,aVWAP_BoS_CHoCH_bear_667,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-23 16:00:00+00:00,164.81,164.81,163.39,163.39,1301.0,153.0987455099598,154.2760942585897,162.0575285501032,163.87588914404355,165.16032729619448,,152.91452262092744,152.99565697030647,153.16792082378942,,163.56712515038845,"rgba(239, 83, 80, 1.0)",0.9732924618131505,163.56712515038845,-0.18198553604175213,0,,,0.0,0.0,0.0,0.0,43.20862364596025,-2.3663114519423374,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,163.39,164.765,163.39,164.51,207.0,153.10272218077066,154.28028156991962,162.05929935554605,163.87633887729973,165.15549833900798,,152.91815918894548,152.9994865923304,153.1720171050952,,163.8408399373873,"rgba(239, 83, 80, 1.0)",0.9749162033783674,163.8408399373873,0.6863770037813057,0,,,0.0,0.0,0.0,0.0,43.809845176338236,-2.3663114519423374,False,True,False,True,False,0.7754162829661979
2025-06-23 18:00:00+00:00,164.51,164.93,164.51,164.9,541.0,153.11362311463282,154.29182227721333,162.06510520537503,163.87940025549025,165.150516618438,,152.92812133504304,153.00998043632302,153.18324875505334,,163.87175272799996,"rgba(239, 83, 80, 1.0)",0.9738823670602879,163.87175272799996,1.0558228660652924,1,0.5445239118680498,0.5445239118680498,0.0,0.0,0.0,0.0,45.56368996919991,-2.3663114519423374,False,True,False,True,True,1.9922406591496156
2025-06-23 19:00:00+00:00,164.94,166.49,164.94,166.49,1580.0,153.14858788397135,154.3292007657916,162.08931140075794,163.89991462716432,165.1812085871224,,152.96004023008084,153.04361758576354,153.2192895635927,,163.97946401754933,"rgba(38, 166, 154, 1.0)",0.9831407660003996,163.97946401754933,2.553587511851437,1,0.5464497674752565,0.5464497674752565,0.0,0.0,0.0,0.0,51.02677952903532,-4.273702016394829,False,False,True,False,True,6.653495829845404
2025-06-24 14:00:00+00:00,167.0,169.02,166.82,168.88,853.0,153.1707078411764,154.35319004219957,162.10980945069346,163.92274929170318,165.24159018151235,,152.98019777130628,153.06487576381764,153.2421057648931,,164.0822292205425,"rgba(38, 166, 154, 1.0)",1.0643590551145283,164.0822292205425,4.507661917661084,1,0.5313703304471421,0.5313703304471421,0.0,0.0,0.0,0.0,58.46825485851974,2.345649072973238,True,False,True,False,True,12.749578598440294
2025-06-24 15:00:00+00:00,168.88,168.995,168.45,168.55,540.0,153.18507159918198,154.36879743955325,162.12361022847932,163.93849207373805,165.28384387404472,,152.99328587043132,153.07867878572392,153.25692227954698,,164.1406499329848,"rgba(38, 166, 154, 1.0)",1.1262387694320717,164.1406499329848,3.9151112416763345,1,0.5225681535150442,0.5225681535150442,0.0,0.0,0.0,0.0,62.34201772700059,5.550780372353387,True,False,True,False,True,11.66053348542437
2025-06-24 16:00:00+00:00,168.55,169.12,168.55,169.015,703.0,153.20400847329276,154.38939109564134,162.14211863066825,163.9598206310051,165.34095105802245,,153.01054152774344,153.09687634715695,153.27645587947003,,164.20993509252145,"rgba(38, 166, 154, 1.0)",1.2004545985789512,164.20993509252145,4.002704403120765,1,0.5082717732123493,0.5082717732123493,0.0,0.0,0.0,0.0,65.5810383447343,8.309624218275168,True,False,True,False,True,12.771002821535575
2025-06-24 17:00:00+00:00,169.015,169.11,168.8,169.07,564.0,153.2192631017863,154.40598243967224,162.15710964980352,163.97713807876798,165.3867092792512,,153.02444380869537,153.1115362516004,153.2921904164308,,164.25979750349856,"rgba(38, 166, 154, 1.0)",1.2575111340494614,164.25979750349856,3.8251768642489283,1,0.4943521004850421,0.4943521004850421,0.0,0.0,0.0,0.0,67.82128270079188,10.30938756982573,True,False,True,False,True,12.902401390745116
2025-06-24 18:00:00+00:00,169.07,169.52,169.035,169.23,685.0,153.23806534531948,154.4264523883281,162.17594004527083,163.9991277887797,165.44478743189717,,153.04157935968715,153.1296051691716,153.311584180182,,164.3188942179284,"rgba(38, 166, 154, 1.0)",1.3244880023898222,164.3188942179284,3.7079277224182468,1,0.48436502942917764,0.48436502942917764,0.0,0.0,0.0,0.0,69.56997955854348,12.029782704156318,True,False,True,False,True,13.289204712201897
2025-06-24 19:00:00+00:00,169.23,169.29,168.6,168.885,2168.0,153.2960401132814,154.48940698265952,162.23208445089085,164.06315768909462,165.60240061832835,,153.0944544242902,153.1853391647923,153.37136639468764,,164.45587549662497,"rgba(38, 166, 154, 1.0)",1.3804229669103902,164.45587549662497,3.2085271033182807,1,0.47593414288987584,0.47593414288987584,0.0,0.0,0.0,0.0,69.205324984322,12.029782704156318,True,False,True,False,True,12.095534613644116
2025-06-25 14:00:00+00:00,167.845,167.86,166.8,167.84,820.0,153.31586717213506,154.51073949139595,162.24860757823234,164.07997218675547,165.6343578895483,,153.11256968885573,153.20441774780605,153.39179789785558,,164.4750361784466,"rgba(38, 166, 154, 1.0)",1.403611455183819,164.4750361784466,2.3973613275425443,1,0.47699678283144115,0.47699678283144115,0.0,0.0,0.0,0.0,64.93670959090872,12.029782704156318,True,False,True,False,False,8.60200427494517
2025-06-25 15:00:00+00:00,167.845,167.88,167.17,167.5,936.0,153.338458003755,154.53503556531282,162.2674013507694,164.09905791039228,165.6698595522598,,153.13321588544173,153.22615850782185,153.4150750735947,,164.496811810553,"rgba(38, 166, 154, 1.0)",1.4205265867944563,164.496811810553,2.114137262452765,1,0.4898213372866467,0.4898213372866467,0.0,0.0,0.0,0.0,60.95096437220769,18.314237456128154,True,False,True,False,False,7.503310769357771
2025-06-25 16:00:00+00:00,167.5,167.9,167.485,167.52,281.0,153.34528254614872,154.54237819923364,162.27314395583483,164.10494336277247,165.68092400016022,,153.13945350791522,153.23272643559577,153.42210674923498,,164.50392146045002,"rgba(38, 166, 154, 1.0)",1.4358946359017901,164.50392146045002,2.1004873645591657,1,0.5006138747211197,0.5006138747211197,0.0,0.0,0.0,0.0,58.35644528288818,15.74420381087316,True,False,True,False,False,7.556512393567431
2025-06-25 17:00:00+00:00,167.52,167.66,166.9,167.315,1433.0,153.3791504319101,154.57871678030511,162.3003760875685,164.13176517518718,165.7258821085162,,153.17042843556672,153.26533137453552,153.45699428344074,,164.53002284727808,"rgba(38, 166, 154, 1.0)",1.4480042960735904,164.53002284727808,1.923321056625086,1,0.5169885740839087,0.5169885740839087,0.0,0.0,0.0,0.0,55.84595088457676,13.20491919547478,False,False,True,False,False,6.8814780272977565
2025-06-25 18:00:00+00:00,167.315,167.8,167.275,167.51,908.0,153.40088893965034,154.60206183786272,162.31828984757982,164.14978347277076,165.75720568814708,,153.19031294088933,153.28626014322253,153.47938618782405,,164.55023276295702,"rgba(38, 166, 154, 1.0)",1.4626149696880872,164.55023276295702,2.0236133899779234,1,0.5161415337276365,0.5161415337276365,0.0,0.0,0.0,0.0,54.91031597504591,12.050063305525441,False,False,True,False,False,7.417844054545142
2025-06-25 19:00:00+00:00,167.63,168.4,167.63,167.99,1671.0,153.44206904561446,154.64638637519468,162.35393526261717,164.18707251617633,165.82691728486643,,153.22797900064805,153.32590364102774,153.52180520000215,,164.5995420087591,"rgba(38, 166, 154, 1.0)",1.483758367086107,164.5995420087591,2.2850472600193594,1,0.5103067282429521,0.5103067282429521,0.0,0.0,0.0,0.0,56.02193674325109,12.050063305525441,False,False,True,False,False,8.728543489412917
2025-06-26 14:00:00+00:00,168.64,169.89,168.64,169.89,236.0,153.44845011106298,154.6533074685987,162.36023046881837,164.19428087316766,165.84280756825956,,153.23380966032076,153.33204304150135,153.52838079434537,,164.61197241004425,"rgba(38, 166, 154, 1.0)",1.5543166425253794,164.61197241004425,3.3957222393117106,1,0.48667058202107355,0.48667058202107355,0.0,0.0,0.0,0.0,61.363164774161724,12.050063305525441,True,False,True,False,True,13.542809266083669
2025-06-26 15:00:00+00:00,169.89,169.89,169.055,169.23,594.0,153.46440673225493,154.67060310736974,162.37584466700568,164.2120578988282,165.88131025875185,,153.2483929182823,153.34739687968607,153.54482261645316,,164.6417753699015,"rgba(38, 166, 154, 1.0)",1.601366300080395,164.6417753699015,2.865193697324683,1,0.47170503878045067,0.47170503878045067,0.0,0.0,0.0,0.0,62.17697531068757,5.4480643122033,True,False,True,False,True,11.320114567383154
2025-06-26 16:00:00+00:00,169.245,169.705,169.24,169.315,864.0,153.48760061578326,154.695736340083,162.39852405635307,164.2378396426955,165.9362861269944,,153.26959514668687,153.36971674630743,153.5687198942557,,164.68391665044354,"rgba(38, 166, 154, 1.0)",1.6515335297856213,164.68391665044354,2.8041110071544257,1,0.4576635747697915,0.4576635747697915,0.0,0.0,0.0,0.0,62.916211304883134,6.482246715994357,True,False,True,False,True,11.52950042626123
2025-06-26 17:00:00+00:00,169.315,169.315,168.89,169.105,1151.0,153.51778235457434,154.72836824823358,162.42715869470314,164.26971682414998,166.00050300948354,,153.29720191037097,153.398769869409,153.59980997390667,,164.73189942756844,"rgba(38, 166, 154, 1.0)",1.6871197990132096,164.73189942756844,2.5920510060929667,1,0.4467286318480617,0.4467286318480617,0.0,0.0,0.0,0.0,62.47857430478777,6.482246715994357,True,False,True,False,True,10.818125762819811
2025-06-26 18:00:00+00:00,169.105,169.39,168.67,169.25,1334.0,153.55261711206057,154.76600392132232,162.46004151882477,164.30614357244812,166.07174650166093,,153.32907773418893,153.4323082565175,153.63568779837908,,164.78467498402753,"rgba(38, 166, 154, 1.0)",1.728299885870984,164.78467498402753,2.5836517449760454,1,0.43566675010304806,0.43566675010304806,0.0,0.0,0.0,0.0,62.60374374512478,7.058397732857259,True,False,True,False,True,11.18775037684276
2025-06-26 19:00:00+00:00,169.25,169.5,168.8,169.375,2706.0,153.6233519026302,154.84238796004902,162.52696229532776,164.38020558832258,166.21207548721318,,153.39383977651002,153.50042707802007,153.708526246905,,164.88832889232083,"rgba(38, 166, 154, 1.0)",1.772471125829151,164.88832889232083,2.531308432784954,1,0.425185388512218,0.425185388512218,0.0,0.0,0.0,0.0,63.06638632697484,8.00779501121086,True,False,True,False,True,11.509393226746425
2025-06-27 14:00:00+00:00,169.93,169.93,167.915,168.72,487.0,153.6357140377162,154.8556977755673,162.53820817854725,164.39229848637032,166.23307503426219,,153.4051679459828,153.51233710866927,153.72125193870002,,165.2835407846449,"rgba(38, 166, 154, 1.0)",1.800319783907985,165.2835407846449,1.9088048945923957,1,0.41892219079278953,0.41892219079278953,0.0,0.0,0.0,0.0,60.112830170572785,8.00779501121086,True,False,True,False,False,9.239065272437923
2025-06-27 15:00:00+00:00,168.72,168.72,168.28,168.36,581.0,153.65004752557346,154.8710889460792,162.55072274517664,164.4053494700976,166.2539237093185,,153.418310171928,153.52615049509785,153.73600377384292,,165.28681455219382,"rgba(38, 166, 154, 1.0)",1.820018624300028,165.28681455219382,1.6885461537450646,1,0.4144062255082282,0.4144062255082282,0.0,0.0,0.0,0.0,56.58287897665349,11.442504090774655,False,False,True,False,False,8.017185538821494
2025-06-27 16:00:00+00:00,168.36,168.54,168.21,168.21,1311.0,153.68199833038454,154.90535105753838,162.57813416157478,164.43353252900897,166.29679256879376,,153.4476185946962,153.55694855064294,153.76888173442725,,165.3071555269218,"rgba(38, 166, 154, 1.0)",1.8368341473009646,165.3071555269218,1.5803519753504311,1,0.4105550286670082,0.4105550286670082,0.0,0.0,0.0,0.0,53.587124194591,8.564448480663842,False,True,True,False,False,7.508352246453381
2025-06-27 17:00:00+00:00,168.15,168.15,167.025,167.49,1419.0,153.71462559293553,154.9401358394086,162.60359765514679,164.45766837585415,166.3244289996852,,153.47758671425223,153.58841964822335,153.80243938894915,,165.3074825494458,"rgba(38, 166, 154, 1.0)",1.844881394661061,165.3074825494458,1.1830123371996875,1,0.40955972286568765,0.40955972286568765,0.0,0.0,0.0,0.0,48.83475420408239,4.163549987812246,False,True,False,True,False,5.103576506486295
2025-06-27 18:00:00+00:00,167.49,167.69,166.425,166.61,1638.0,153.7503472112028,154.97800578496216,162.62887215947455,164.47934841431012,166.3388677203947,,153.51044017291213,153.62289840380365,153.83916162894795,,165.2964854730293,"rgba(239, 83, 80, 1.0)",1.8461409885368267,165.2964854730293,0.7114919906587183,1,0.41077719222159936,0.41077719222159936,0.0,0.0,0.0,0.0,43.13944219119,-0.9504408966396056,False,True,False,True,False,2.2939644923808515
2025-06-27 19:00:00+00:00,166.61,167.22,166.09,167.15,3176.0,153.81860009076442,155.05021639403012,162.67604776621226,164.5188207792622,166.36088071605894,,153.5732686115648,153.68880381264165,153.9093037308498,,165.29171995839886,"rgba(239, 83, 80, 1.0)",1.850539032746377,165.29171995839886,1.0041831102818093,1,0.4098750618910169,0.4098750618910169,0.0,0.0,0.0,0.0,42.01440327617117,-1.8273350744414216,False,True,False,True,False,3.8564464464645027
2025-06-30 14:00:00+00:00,167.03,167.03,165.795,166.28,1018.0,153.83957172905048,155.07229489631277,162.68932125490426,164.52876429011536,166.360988429048,,153.59259922887526,153.70906749190203,153.93084523356615,,165.2856181002409,"rgba(239, 83, 80, 1.0)",1.8497085843053858,165.2856181002409,0.5375884115997233,1,0.4100751291157685,0.4100751291157685,0.0,0.0,0.0,0.0,38.93810957012978,-4.683517244035279,False,True,False,True,False,1.1655167231427228
2025-06-30 15:00:00+00:00,166.28,166.385,165.94,166.015,683.0,153.85331726977435,155.0867263557628,162.69755982409177,164.53445940968152,166.35861000965528,,153.6052776731741,153.7223534763638,153.94496076398966,,165.2796114529169,"rgba(239, 83, 80, 1.0)",1.8446909455762162,165.2796114529169,0.39865135612371155,1,0.410126696335156,0.410126696335156,0.0,0.0,0.0,0.0,36.26728671804972,-7.2015213550143145,False,True,False,True,False,0.3661573498838635
2025-06-30 16:00:00+00:00,166.015,166.66,165.48,166.46,1262.0,153.87881346225282,155.11350159633804,162.71306223885455,164.54544721503441,166.35584452427003,,153.62879844749017,153.74699884703975,153.97114173617123,,165.50319827236183,"rgba(239, 83, 80, 1.0)",1.8423997961938667,165.50319827236183,0.519323617824315,1,0.410313876834997,0.410313876834997,0.0,0.0,0.0,0.0,36.71543696655056,-7.2015213550143145,False,True,False,True,False,1.6846170143877224
2025-06-30 17:00:00+00:00,166.46,166.965,166.46,166.85,498.0,153.8893002130377,155.12456227752125,162.72011547393979,164.55119308316782,166.35859486630622,,153.63846702126187,153.75713226926567,153.98191259307626,,165.51212667772478,"rgba(239, 83, 80, 1.0)",1.835022689308355,165.51212667772478,0.7290772643140871,1,0.41058480224813304,0.41058480224813304,0.0,0.0,0.0,0.0,38.825992143623154,-7.2015213550143145,False,True,False,True,True,2.8248594609740785
2025-06-30 18:00:00+00:00,166.85,167.69,166.85,167.69,1216.0,153.91612783003865,155.15298969713,162.73999756539166,164.56920420809394,166.37585009132542,,153.66318536586562,153.78304643936593,154.00947398596438,,165.54736673549542,"rgba(239, 83, 80, 1.0)",1.8364962527848216,165.54736673549542,1.16669623542958,1,0.409371444151325,0.409371444151325,0.0,0.0,0.0,0.0,43.542105038246,-12.89137602287095,False,True,False,True,True,5.210371359772218
2025-06-30 19:00:00+00:00,167.69,167.99,167.27,167.61,1858.0,153.95755920067637,155.19692408627637,162.7714261293966,164.59832443837763,166.40636704760897,,153.7013665877663,153.82306974346847,154.05203583705907,,165.5887825939655,"rgba(239, 83, 80, 1.0)",1.837397464199745,165.5887825939655,1.100043646198687,1,0.4078021755287256,0.4078021755287256,0.0,0.0,0.0,0.0,46.36244972844804,-10.186790332830014,False,True,False,True,True,4.95355873292025
2025-07-01 14:00:00+00:00,167.115,169.11,166.73,169.025,103.0,153.95996007141554,155.1994804301475,162.7733937448566,164.60027381990395,166.40891576271554,,153.70357790203022,153.82538829149877,154.0545027428035,,165.59226551655686,"rgba(38, 166, 154, 1.0)",1.8584980664690733,165.59226551655686,1.84704764851595,1,0.4017662695132028,0.4017662695132028,0.0,0.0,0.0,0.0,52.519096648831585,-4.457924262136814,False,False,True,False,True,8.780169490500224
2025-07-01 15:00:00+00:00,169.025,171.4,169.025,171.36,191.0,153.96512642609102,155.20505313621481,162.7785632563752,164.60614073337743,166.4194021107118,,153.70832497341695,153.8303711646373,154.0598159980043,,165.6085436435267,"rgba(38, 166, 154, 1.0)",1.9410173518973495,165.6085436435267,2.9631143435432192,1,0.38439815380049785,0.38439815380049785,0.0,0.0,0.0,0.0,60.51127963117179,2.7403415146062855,True,False,True,False,True,14.35847970802359
2025-07-01 16:00:00+00:00,171.36,172.28,170.555,170.555,622.0,153.9824692166205,155.223802872533,162.79649976980545,164.62686694793047,166.45751929715004,,153.72425473181093,153.84709479611394,154.0776542896681,,165.6650772967701,"rgba(38, 166, 154, 1.0)",1.9930028229429346,165.6650772967701,2.4535452970454283,1,0.3731084307518216,0.3731084307518216,0.0,0.0,0.0,0.0,62.933353844097084,4.722938819319523,True,False,True,False,True,11.786602646326148
2025-07-01 17:00:00+00:00,170.86,171.93,170.8,171.7,972.0,154.01004723822874,155.25365151792838,162.82553502396348,164.66070601340078,166.5201941589585,,153.74958457007412,153.87368709409603,154.1060208647482,,165.7503094724886,"rgba(38, 166, 154, 1.0)",2.0532499573587386,165.7503094724886,2.8976942170085134,1,0.3578509924274681,0.3578509924274681,0.0,0.0,0.0,0.0,66.20473453118478,7.714332817433842,True,False,True,False,True,14.321345494970139
2025-07-01 18:00:00+00:00,171.7,172.62,171.58,172.32,1696.0,154.05987027060252,155.30769670853428,162.87977744362112,164.72491035570494,166.640739874606,,153.7953389576945,153.92172398057448,154.15727179418565,,165.89919845435998,"rgba(38, 166, 154, 1.0)",2.1285946639155013,165.89919845435998,3.0164510202375023,1,0.34132942556835616,0.34132942556835616,0.0,0.0,0.0,0.0,69.16587975157033,10.539788103387906,True,False,True,False,True,15.636581839968471
2025-07-01 19:00:00+00:00,172.32,172.4,171.25,171.555,1970.0,154.11600829978545,155.36842109674396,162.93906344874628,164.79381469506689,166.76386814058674,,153.84693998713175,153.97587344144046,154.21499928593857,,166.0329284403977,"rgba(38, 166, 154, 1.0)",2.1760470131892675,166.0329284403977,2.537661882363935,1,0.3301593537414024,0.3301593537414024,0.0,0.0,0.0,0.0,68.4737882506807,10.539788103387906,True,False,True,False,True,13.228774271757203
2025-07-02 14:00:00+00:00,171.13,171.445,170.83,171.065,452.0,154.12838574382954,155.38176371736776,162.95160084266496,164.8080347367076,166.78785552762793,,153.85832756737247,153.98781789262515,154.22772285402863,,166.05676776269792,"rgba(38, 166, 154, 1.0)",2.208020570068175,166.05676776269792,2.2681999910659556,1,0.32193595272172676,0.32193595272172676,0.0,0.0,0.0,0.0,66.41819207727204,10.539788103387906,True,False,True,False,True,11.722995752636507
2025-07-02 15:00:00+00:00,171.065,172.06,170.435,171.935,4378.0,154.24989006863584,155.51279543438602,163.07639349935477,164.95027653133644,167.02561978780574,,153.97015970927413,154.1050904234653,154.35260750638767,,166.28478242915017,"rgba(38, 166, 154, 1.0)",2.244776864451688,166.28478242915017,2.517050875000871,1,0.31150986857598595,0.31150986857598595,0.0,0.0,0.0,0.0,66.61385820905802,10.539788103387906,True,False,True,False,True,13.62087527339456
2025-07-02 16:00:00+00:00,171.935,172.11,171.44,171.44,888.0,154.2745925529508,155.5394208080617,163.10181372222192,164.9791948555748,167.072834884894,,153.99290994193535,154.12893903240496,154.3779916046456,,166.32836302155562,"rgba(38, 166, 154, 1.0)",2.233687590568266,166.32836302155562,2.2884296801523365,1,0.30374915787623974,0.30374915787623974,0.0,0.0,0.0,0.0,65.09401614203664,10.539788103387906,True,False,True,False,False,12.104100144804278
2025-07-02 17:00:00+00:00,171.44,171.985,171.35,171.35,1107.0,154.30510975970188,155.57228138188879,163.13291932521358,165.01435498554054,167.12909074956693,,154.02102637350242,154.15840680159096,154.4093464017275,,166.37930895050457,"rgba(38, 166, 154, 1.0)",2.2556849342337157,166.37930895050457,2.203628252357874,1,0.29696472724092426,0.29696472724092426,0.0,0.0,0.0,0.0,63.772825345684765,10.539788103387906,True,False,True,False,False,11.828386582439673
2025-07-02 18:00:00+00:00,171.35,172.45,171.35,172.14,948.0,154.3317896889215,155.60104864601945,163.16068902493544,165.0460726694013,167.18059963709266,,154.04560550915664,154.18416769589058,154.43675952227358,,166.4264410491051,"rgba(38, 166, 154, 1.0)",2.2953024884576725,166.4264410491051,2.4892400803931083,1,0.28858836671548327,0.28858836671548327,0.0,0.0,0.0,0.0,64.55276806985871,10.539788103387906,True,False,True,False,False,13.570026481503529
2025-07-02 19:00:00+00:00,172.14,173.43,172.14,173.43,2960.0,154.41936303005338,155.69577826848302,163.25618468035722,165.15757245107048,167.36734738017537,,154.12625960826594,154.26870833168897,154.5267501408479,,166.60008230717094,"rgba(38, 166, 154, 1.0)",2.3830921827235008,166.60008230717094,2.8659897180408462,1,0.2771468653351423,0.2771468653351423,0.0,0.0,0.0,0.0,67.22557705133619,11.196345570507944,True,False,True,False,True,16.268059675476053
2025-07-03 14:00:00+00:00,174.075,175.45,174.075,174.75,1189.0,154.45761649258628,155.73737749097157,163.30085285407895,165.21133125022564,167.46140785774423,,154.1614648935488,154.30562165237595,154.56607059979922,,166.6892281497042,"rgba(38, 166, 154, 1.0)",2.512164249451609,166.6892281497042,3.2086961877812783,1,0.2631320052421791,0.2631320052421791,0.0,0.0,0.0,0.0,70.65247891433006,14.710297171430469,True,False,True,False,True,18.843350576516837
2025-07-03 15:00:00+00:00,174.73,175.67,174.73,175.17,733.0,154.48162747217103,155.76351237084177,163.32924861709841,165.24565873991753,167.52157138659666,,154.18356220918923,154.32879083448867,154.59075156868192,,167.37844193638958,"rgba(38, 166, 154, 1.0)",2.645952964452823,167.37844193638958,2.9447076982419778,1,0.2500974097101514,0.2500974097101514,0.0,0.0,0.0,0.0,73.39075966241798,17.468148946699912,True,False,True,False,True,19.63159917683698
2025-07-03 16:00:00+00:00,175.17,175.62,175.03,175.4,1616.0,154.53477452006325,155.8213555068226,163.39221243532282,165.32171474329118,167.65365675823347,,154.23248494032623,154.3800797258777,154.64537707788526,,167.50450689869902,"rgba(38, 166, 154, 1.0)",2.7820323166378644,167.50450689869902,2.83803069219657,1,0.23845859203590905,0.23845859203590905,0.0,0.0,0.0,0.0,75.46943068231303,19.58838275063036,True,False,True,False,True,20.0
2025-07-03 17:00:00+00:00,175.4,175.4,175.4,175.4,0.0,154.53477452006325,155.8213555068226,163.39221243532282,165.32171474329118,167.65365675823347,,154.23248494032623,154.3800797258777,154.64537707788526,,167.50450689869902,"rgba(38, 166, 154, 1.0)",2.9105118245916395,167.50450689869902,2.7127507384062133,1,0.2285169419224072,0.2285169419224072,0.0,0.0,0.0,0.0,76.85521136224307,21.097427461617343,True,False,True,False,True,20.0
2025-07-03 18:00:00+00:00,175.4,175.4,175.4,175.4,0.0,154.53477452006325,155.8213555068226,163.39221243532282,165.32171474329118,167.65365675823347,,154.23248494032623,154.3800797258777,154.64537707788526,,167.50450689869902,"rgba(38, 166, 154, 1.0)",3.027900771341061,167.50450689869902,2.6075798705266227,1,0.22004791877643623,0.22004791877643623,0.0,0.0,0.0,0.0,77.77906514886308,22.238096205476836,True,False,True,False,True,20.0
2025-07-03 19:00:00+00:00,175.4,175.4,175.4,175.4,0.0,154.53477452006325,155.8213555068226,163.39221243532282,165.32171474329118,167.65365675823347,,154.23248494032623,154.3800797258777,154.64537707788526,,167.50450689869902,"rgba(38, 166, 154, 1.0)",3.1310311889716234,167.50450689869902,2.521690978074937,1,0.21263980466548751,0.21263980466548751,0.0,0.0,0.0,0.0,78.39496767327643,23.152808807817564,True,False,True,False,True,20.0
2025-07-04 14:00:00+00:00,175.4,175.4,175.4,175.4,0.0,154.53477452006325,155.8213555068226,163.39221243532282,165.32171474329118,167.65365675823347,,154.23248494032623,154.3800797258777,154.64537707788526,,167.50450689869902,"rgba(38, 166, 154, 1.0)",3.2136411108267806,167.50450689869902,2.4568683399963396,1,0.20615356278188893,0.20615356278188893,0.0,0.0,0.0,0.0,78.80556935621865,23.92327512695745,True,False,True,False,True,20.0
2025-07-04 15:00:00+00:00,175.4,175.4,175.4,175.4,0.0,154.53477452006325,155.8213555068226,163.39221243532282,165.32171474329118,167.65365675823347,,154.23248494032623,154.3800797258777,154.64537707788526,,167.50450689869902,"rgba(38, 166, 154, 1.0)",3.2911431897598025,167.50450689869902,2.399012332817164,1,0.2004976136483494,0.2004976136483494,0.0,0.0,0.0,0.0,79.07930381151347,24.595241273059727,True,False,True,False,True,20.0
2025-07-04 16:00:00+00:00,175.4,175.4,175.4,175.4,0.0,154.53477452006325,155.8213555068226,163.39221243532282,165.32171474329118,167.65365675823347,,154.23248494032623,154.3800797258777,154.64537707788526,,167.50450689869902,"rgba(38, 166, 154, 1.0)",3.348182601014557,167.50450689869902,2.358142921747612,1,0.19570089153458106,0.19570089153458106,0.0,0.0,0.0,0.0,79.26179344837668,25.193712729891544,True,False,True,False,True,20.0
2025-07-04 17:00:00+00:00,175.4,175.4,175.4,175.4,0.0,154.53477452006325,155.8213555068226,163.39221243532282,165.32171474329118,167.65365675823347,,154.23248494032623,154.3800797258777,154.64537707788526,,167.50450689869902,"rgba(38, 166, 154, 1.0)",3.42713139178869,167.50450689869902,2.3038197835712877,1,0.19127728660071003,0.19127728660071003,0.0,0.0,0.0,0.0,79.38345320628548,25.732158105528782,True,False,True,False,True,20.0
2025-07-04 18:00:00+00:00,175.4,175.4,175.4,175.4,0.0,154.53477452006325,155.8213555068226,163.39221243532282,165.32171474329118,167.65365675823347,,154.23248494032623,154.3800797258777,154.64537707788526,,167.50450689869902,"rgba(38, 166, 154, 1.0)",3.498049684410091,167.50450689869902,2.2571129096562497,1,0.1876017068670397,0.1876017068670397,0.0,0.0,0.0,0.0,79.46455971155802,26.217948559650537,True,False,True,False,True,20.0
2025-07-04 19:00:00+00:00,175.4,175.4,175.4,175.4,0.0,154.53477452006325,155.8213555068226,163.39221243532282,165.32171474329118,167.65365675823347,,154.23248494032623,154.3800797258777,154.64537707788526,,167.50450689869902,"rgba(38, 166, 154, 1.0)",3.5620508251691265,167.50450689869902,2.2165582381677855,1,0.1841951968863335,0.1841951968863335,0.0,0.0,0.0,0.0,79.51863071507304,26.655474636153855,True,False,True,False,True,20.0
2025-07-07 14:00:00+00:00,174.64,175.22,172.68,172.68,613.0,154.55310435530592,155.84116766122747,163.41230877101052,165.34507525758033,167.69100663969286,,154.24938653940686,154.3977838458193,154.66420495527376,,167.51838546350427,"rgba(239, 83, 80, 1.0)",3.566557285938482,167.51838546350427,1.4472260285418457,1,0.1833122293385816,0.1833122293385816,0.0,0.0,0.0,0.0,64.1641421586408,18.202809603333947,True,False,True,False,False,10.438511987650898
2025-07-07 15:00:00+00:00,172.68,172.85,170.885,171.3,740.0,154.57303366510405,155.86253205554735,163.4320487222682,165.36676801129397,167.7213847077799,,154.26779785424836,154.4170514300208,154.6846613071554,,167.50963299307494,"rgba(239, 83, 80, 1.0)",3.542216915391079,167.50963299307494,1.0700550241448412,1,0.1832970104867934,0.1832970104867934,0.0,0.0,0.0,0.0,51.154785355429134,7.085169056751049,False,True,False,True,False,6.183526314445647
