date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_315,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-20 17:00:00+00:00,3.785,3.845,3.755,3.835,25830.0,3.672363700360784,,,,3.801752102712471,"rgba(239, 83, 80, 1.0)",0.38625747609313615,3.7904349517975064,0.11537653239298802,5,0.25547256046926686,1.2773628023463344,0.0,0.0,0.0,0.0,47.92101565425686,-6.363820507734758,False,True,False,False,True,6.411386350917873
2024-06-21 17:00:00+00:00,3.715,3.735,3.67,3.705,96003.0,3.681248139847602,,,,3.801374756290265,"rgba(239, 83, 80, 1.0)",0.381114912561262,3.781191995547927,-0.19991869390752182,5,0.25858643758909616,1.292932187945481,0.0,0.0,0.0,0.0,47.38422192505368,-6.363820507734758,False,True,False,True,True,3.951931118300916
2024-06-24 17:00:00+00:00,3.705,3.74,3.695,3.725,12018.0,3.6825915573401637,,,,3.801453708350419,"rgba(239, 83, 80, 1.0)",0.3769806552257241,3.7811450623066194,-0.14893353684952726,6,0.24731860482697568,1.4839116289618541,0.0,0.0,0.0,0.0,47.46486663285441,-6.363820507734758,False,True,False,True,True,4.287291543167811
2024-06-25 17:00:00+00:00,3.675,3.705,3.665,3.685,30987.0,3.682789172657584,,,,3.8005410003168407,"rgba(239, 83, 80, 1.0)",0.370876876682356,3.779582916819348,-0.255025111474812,6,0.25072292733504264,1.5043375640102559,0.0,0.0,0.0,0.0,46.68914139019105,-6.363820507734758,False,True,False,True,True,3.5308010398014957
2024-06-26 17:00:00+00:00,3.7,3.735,3.695,3.73,13420.0,3.6840660870676976,,,,3.800580207395108,"rgba(239, 83, 80, 1.0)",0.36484598749965236,3.779575565926769,-0.13588080347688122,6,0.25429718526367967,1.525783111582078,0.0,0.0,0.0,0.0,47.306307603829154,-6.360192556207238,False,True,False,True,True,4.305110146021995
2024-06-27 17:00:00+00:00,3.765,3.775,3.73,3.75,31577.0,3.6891166333847543,,,,3.8014464647636577,"rgba(239, 83, 80, 1.0)",0.35751700016279975,3.7806091486455187,-0.08561592492547325,6,0.25834402506763554,1.5500641504058132,0.0,0.0,0.0,0.0,48.23372849768343,-5.2373854061914,False,True,False,False,True,4.650767833545931
2024-06-28 17:00:00+00:00,3.745,3.765,3.705,3.745,19512.0,3.6912884887357027,,,,3.801670706333369,"rgba(239, 83, 80, 1.0)",0.3495441948368563,3.7808385346113007,-0.10252933717874392,6,0.26285947750127336,1.5771568650076402,0.0,0.0,0.0,0.0,48.711941339074606,-4.543102088840946,False,True,False,False,True,4.551542917924824
2024-07-01 17:00:00+00:00,3.675,3.685,3.665,3.67,26329.0,3.69027942075264,,,,3.8005633777376895,"rgba(239, 83, 80, 1.0)",0.3398340214901448,3.779397614609458,-0.32191483986729236,7,0.24313820849059578,1.7019674594341705,0.0,0.0,0.0,0.0,46.97759614648461,-4.543102088840946,False,True,False,True,False,3.0630678325503737
2024-07-02 17:00:00+00:00,3.615,3.68,3.605,3.68,19014.0,3.688903434548974,,,,3.7814645976967824,"rgba(239, 83, 80, 1.0)",0.3274073419573386,3.7669257878223763,-0.26549736882107744,7,0.24913299650841036,1.7439309755588726,0.0,0.0,0.0,0.0,46.165247202940975,-4.543102088840946,False,True,False,True,False,3.2457319999445104
2024-07-03 17:00:00+00:00,3.805,3.805,3.805,3.805,0.0,3.688903434548974,,,,3.7814645976967824,"rgba(239, 83, 80, 1.0)",0.3182502556561854,3.7669257878223763,0.11963607727233527,8,0.23555216984314548,1.8844173587451638,0.0,0.0,0.0,0.0,49.401114851359424,-3.786466196716347,False,False,False,False,True,5.496807893304929
2024-07-04 17:00:00+00:00,3.805,3.805,3.805,3.805,0.0,3.688903434548974,,,,3.7814645976967824,"rgba(239, 83, 80, 1.0)",0.30580947080238485,3.7669257878223763,0.12450305112436345,9,0.2244518397889287,2.0200665581003583,0.0,0.0,0.0,0.0,51.558359950305054,-1.802938800223508,False,False,True,False,True,5.496807893304929
2024-07-05 17:00:00+00:00,4.01,4.025,3.975,3.985,32796.0,3.7081974669887865,,,,3.813868701124607,"rgba(38, 166, 154, 1.0)",0.2929470173170522,3.793414038881275,0.6539952612365202,9,0.2279957300769166,2.0519615706922494,0.0,0.0,0.0,0.0,56.987818774400786,3.1068467619140065,True,False,True,False,True,8.61925343080879
2024-07-08 17:00:00+00:00,4.025,4.07,3.985,4.065,38102.0,3.730837558164176,,,,3.8295219420388467,"rgba(38, 166, 154, 1.0)",0.2837429524465153,3.808051224297991,0.9055688378742845,9,0.23152939184112636,2.083764526570137,0.0,0.0,0.0,0.0,61.88786801242209,7.339539068979391,True,False,True,False,True,9.94470593937725
2024-07-09 17:00:00+00:00,4.06,4.1,4.045,4.075,31943.0,3.7493695808799785,,,,3.8394132765765203,"rgba(38, 166, 154, 1.0)",0.27390876037288675,3.8178009806657625,0.9389952295943322,9,0.2355335154923059,2.119801639430753,0.0,0.0,0.0,0.0,65.31049477982496,10.174727881567897,True,False,True,False,True,10.109972099699075
2024-07-10 17:00:00+00:00,4.21,4.22,4.17,4.18,49400.0,3.7833941385253778,,,,3.857849917255892,"rgba(38, 166, 154, 1.0)",0.2679934616655751,3.8359033306436525,1.2839741209273983,9,0.23954068740811232,2.155866186673011,0.0,0.0,0.0,0.0,69.10789463771118,13.42185813851458,True,False,True,False,True,11.82938284318664
2024-07-11 17:00:00+00:00,4.225,4.255,4.21,4.235,81485.0,3.8342283284320047,,,,3.882422758465064,"rgba(38, 166, 154, 1.0)",0.26653527731626203,3.8605087142268744,1.4050345963351292,9,0.24336128147607536,2.190251533284678,0.0,0.0,0.0,0.0,72.32119400366597,16.189096483240448,True,False,True,False,True,12.711561274178894
2024-07-12 17:00:00+00:00,4.215,4.235,4.2,4.205,67412.0,3.866633563474905,,,,3.8964641231940442,"rgba(38, 166, 154, 1.0)",0.2639168241891616,3.8748088040285964,1.2511184043906958,9,0.2471713007678684,2.2245417069108155,0.0,0.0,0.0,0.0,73.12170696356775,16.86936299438257,True,False,True,False,True,12.03506089800748
2024-07-15 17:00:00+00:00,4.165,4.17,4.12,4.12,66771.0,3.887711472157017,,,,3.9041843444774664,"rgba(38, 166, 154, 1.0)",0.26506393925220134,3.8828980660192767,0.8945084519970375,9,0.25112514615199133,2.260126315367922,0.0,0.0,0.0,0.0,70.1658723749423,16.86936299438257,True,False,True,False,False,10.136610938428618
2024-07-16 17:00:00+00:00,4.285,4.295,4.205,4.265,132111.0,3.9368471967517515,,,,3.9631270771721816,"rgba(38, 166, 154, 1.0)",0.2682678337606533,3.9346092026210067,1.2315706760198668,9,0.2544542624402236,2.2900883619620127,0.0,0.0,0.0,0.0,70.720091631913,16.86936299438257,True,False,True,False,False,12.50931304794598
2024-07-17 17:00:00+00:00,4.165,4.19,4.13,4.13,48834.0,3.9468910945767615,,,,3.9634807141803257,"rgba(38, 166, 154, 1.0)",0.26912214648693006,3.935977449739663,0.7209460566254792,9,0.26122189798335793,2.3509970818502213,0.0,0.0,0.0,0.0,66.74083682267283,23.06463664152062,True,False,True,False,False,9.570302436155409
2024-07-18 17:00:00+00:00,4.055,4.055,4.005,4.055,27707.0,3.949272136116614,,,,3.961032620994514,"rgba(38, 166, 154, 1.0)",0.26858384031672905,3.934340947492839,0.4492416683180671,10,0.2522915132809291,2.522915132809291,0.0,0.0,0.0,0.0,62.09046159778994,18.671282497764636,True,False,True,False,False,7.990236176822879
2024-07-19 17:00:00+00:00,4.055,4.08,4.015,4.02,54086.0,3.9535800971959145,,,,3.9580081211832385,"rgba(38, 166, 154, 1.0)",0.2687470594852806,3.9324510828891484,0.32576697686862066,10,0.25862119726101096,2.5862119726101094,0.0,0.0,0.0,0.0,58.09626073873359,14.977762380536163,True,False,True,False,False,7.258392476236462
2024-07-22 17:00:00+00:00,4.065,4.095,4.06,4.09,52180.0,3.9592909089769814,,,,3.9581883034761884,"rgba(38, 166, 154, 1.0)",0.26834449084296247,3.9331975676806823,0.584332593625258,10,0.2637526310743427,2.6375263107434272,0.0,0.0,0.0,0.0,57.13944268520514,14.03380174145829,True,False,True,False,False,8.455971952165456
2024-07-23 17:00:00+00:00,4.07,4.09,4.06,4.09,29918.0,3.962299755940142,,,,3.9584449229608256,"rgba(38, 166, 154, 1.0)",0.26844720319069065,3.933720126449568,0.5821624203676993,10,0.26958199914405806,2.6958199914405805,0.0,0.0,0.0,0.0,56.501563982852836,13.19216529233946,True,False,True,False,False,8.455971952165456
2024-07-24 17:00:00+00:00,4.155,4.155,3.99,4.0,64987.0,3.966718734563193,,,,3.957879010933964,"rgba(38, 166, 154, 1.0)",0.2672072448713073,3.9337625388091113,0.2478879688415262,10,0.2737104641855873,2.737104641855873,0.0,0.0,0.0,0.0,53.44306060047155,10.041483237886254,False,False,True,False,False,6.526493522602799
2024-07-25 17:00:00+00:00,3.925,3.965,3.895,3.91,20127.0,3.9660393810012087,,,,3.956124309371044,"rgba(239, 83, 80, 1.0)",0.26682234194715637,3.9323244572897487,-0.08366787101422653,10,0.27764141655433006,2.776414165543301,0.0,0.0,0.0,0.0,49.217310194495234,5.915376616884963,False,True,False,True,False,4.647486058725299
2024-07-26 17:00:00+00:00,3.945,3.965,3.915,3.93,20948.0,3.96556836130772,,,,3.954616799548065,"rgba(239, 83, 80, 1.0)",0.264885101727372,3.9311019074111773,-0.0041599448364265604,11,0.26714732064844454,2.93862052713289,0.0,0.0,0.0,0.0,47.06146924223338,3.7709691253377144,False,True,False,True,False,5.013255102543205
2024-07-29 17:00:00+00:00,3.905,3.95,3.88,3.945,33075.0,3.9645665623156026,,,,3.9522213110398607,"rgba(239, 83, 80, 1.0)",0.26243116643630626,3.9291320162007106,0.06046531749551356,11,0.26993037990975444,2.969234179007299,0.0,0.0,0.0,0.0,46.14872433200459,2.6884361256649854,False,True,False,True,False,5.290621422887266
2024-07-30 17:00:00+00:00,3.955,4.045,3.95,4.025,40181.0,3.965792759096433,,,,3.951605833699552,"rgba(239, 83, 80, 1.0)",0.2595098810804351,3.928799110278238,0.37070222267161024,11,0.27373431929610237,3.011077512257126,0.0,0.0,0.0,0.0,48.16740639416919,2.6884361256649854,False,True,False,True,False,6.762372960757855
2024-07-31 17:00:00+00:00,4.105,4.14,4.08,4.125,232268.0,3.987293720998429,,,,3.9621001104429285,"rgba(239, 83, 80, 1.0)",0.259227455864299,3.939570248563586,0.7153167893353212,12,0.27130695875505345,3.2556835050606416,0.0,0.0,0.0,0.0,52.15815515209429,2.6884361256649854,False,False,True,False,True,8.551785755760143
2024-08-01 17:00:00+00:00,4.075,4.1,4.02,4.09,63463.0,3.9904267631110266,,,,3.963284423258421,"rgba(239, 83, 80, 1.0)",0.258224621124629,3.9409282938543164,0.5772947037212837,11,0.29010221984383,3.19112441828213,0.0,0.0,0.0,0.0,53.5886240059871,-2.7292259336636775,False,False,True,False,True,7.7765462548874105
2024-08-02 17:00:00+00:00,3.895,3.895,3.83,3.865,65969.0,3.985611756553167,,,,3.9585767465785193,"rgba(239, 83, 80, 1.0)",0.2566814375064228,3.936788299458533,-0.27967857806911534,11,0.2966321135786242,3.262953249364866,0.0,0.0,0.0,0.0,48.758793038484185,-2.7292259336636775,False,True,False,False,False,3.0273984926470945
2024-08-05 17:00:00+00:00,3.695,3.725,3.675,3.705,27101.0,3.9812601833363392,,,,3.9549216716772566,"rgba(239, 83, 80, 1.0)",0.2533998549456763,3.933469739896715,-0.9016174849259256,13,0.2875797467458025,3.7385367076954323,0.0,0.0,0.0,0.0,42.966697884212834,-0.11261731716046341,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,3.735,3.795,3.715,3.755,52387.0,3.974750206598936,,,,3.9494083879734725,"rgba(239, 83, 80, 1.0)",0.25290252012324427,3.9284810828251815,-0.6859602772666754,13,0.297938023531927,3.873194305915051,0.0,0.0,0.0,0.0,40.589330277291786,-2.2537969820438093,False,True,False,True,False,0.8538182879139811
2024-08-07 17:00:00+00:00,3.695,3.695,3.575,3.575,55826.0,3.9640480930598714,,,,3.9082722586803245,"rgba(239, 83, 80, 1.0)",0.2534253092873533,3.8971216244441,-1.2710712491578855,13,0.3054256350309147,3.970533255401891,0.0,0.0,0.0,0.0,36.51877311003258,-6.052413059299539,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,3.685,3.735,3.665,3.69,135992.0,3.945980832525082,,,,3.9011261441307434,"rgba(239, 83, 80, 1.0)",0.2536001499132824,3.8894068487894033,-0.7863041439746381,12,0.32852838970205916,3.9423406764247098,0.0,0.0,0.0,0.0,36.911263633792345,-6.052413059299539,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,4.315,4.335,4.235,4.265,171058.0,3.9720161269394656,,,,3.9462546070683984,"rgba(38, 166, 154, 1.0)",0.2562533761588247,3.927722762794536,1.3161865114175924,12,0.33879227128418665,4.06550725541024,0.0,0.0,0.0,0.0,45.94911158895826,-11.952156558801867,False,True,False,True,True,9.087814483166863
2024-08-12 17:00:00+00:00,4.705,4.78,4.695,4.72,330378.0,4.0718453346019565,,,,4.048411036116061,"rgba(38, 166, 154, 1.0)",0.2718194120970689,4.020277765618541,2.574217304728708,12,0.40865203973598146,4.903824476831778,0.0,0.0,0.0,0.0,55.252366564760564,-3.619218287687474,False,False,True,False,True,15.130402535394222
2024-08-13 17:00:00+00:00,4.895,4.92,4.825,4.865,251836.0,4.144518915476676,,,,4.111070942748622,"rgba(38, 166, 154, 1.0)",0.28855459926461097,4.0791254938886174,2.723486328459864,12,0.3986759544526349,4.784111453431619,0.0,0.0,0.0,0.0,62.23228424069705,2.3965683237530158,True,False,True,False,True,16.863553092214797
2024-08-14 17:00:00+00:00,4.835,4.915,4.825,4.885,156700.0,4.183685555663528,,,,4.143146555271266,"rgba(38, 166, 154, 1.0)",0.3054217730605711,4.109762232555584,2.5382531169140696,12,0.3869652467511766,4.643582961014119,0.0,0.0,0.0,0.0,66.99397435735727,6.458474184147541,True,False,True,False,True,17.099464234223113
2024-08-15 17:00:00+00:00,4.925,4.945,4.885,4.905,181428.0,4.226236192977437,,,,4.177538648773348,"rgba(38, 166, 154, 1.0)",0.3217156010017723,4.142867416959193,2.3689637079073713,12,0.3731241249608827,4.477489499530592,0.0,0.0,0.0,0.0,70.28691065240066,9.395674932604933,True,False,True,False,True,17.33822441721159
2024-08-16 17:00:00+00:00,5.105,5.115,5.035,5.075,165952.0,4.269311774856613,,,,4.212778624726866,"rgba(38, 166, 154, 1.0)",0.34207567257226795,4.176764783500088,2.625837756147795,11,0.37891946771998414,4.168114144919826,0.0,0.0,0.0,0.0,73.45690742699452,12.456650708716197,True,False,True,False,True,19.329349160812086
2024-08-19 17:00:00+00:00,5.155,5.175,5.115,5.125,206380.0,4.320903483427437,,,,4.254925614308952,"rgba(38, 166, 154, 1.0)",0.36415492693469714,4.217505233701992,2.492056812019315,11,0.35776654771193184,3.9354320248312504,0.0,0.0,0.0,0.0,75.84066101469324,14.972265767347324,True,False,True,False,True,19.900372849518778
2024-08-20 17:00:00+00:00,5.175,5.225,5.155,5.16,197235.0,4.367028954517932,,,,4.292630175640039,"rgba(38, 166, 154, 1.0)",0.38586631209632005,4.254145746310487,2.3475857448353614,11,0.3395454003402425,3.7349994037426675,0.0,0.0,0.0,0.0,77.62797057623987,17.09997152402987,True,False,True,False,True,20.0
2024-08-21 17:00:00+00:00,5.245,5.305,5.24,5.265,169383.0,4.4068288217537015,,,,4.411273344849506,"rgba(38, 166, 154, 1.0)",0.4095336614001634,4.356324274243802,2.2188059527256123,11,0.3214417754898386,3.5358595303882248,0.0,0.0,0.0,0.0,79.40696147278548,19.340036857896294,True,False,True,False,True,20.0
2024-08-22 17:00:00+00:00,5.205,5.22,5.15,5.165,90365.0,4.424553674857347,,,,4.421581214633928,"rgba(38, 166, 154, 1.0)",0.42800881947636715,4.367287985067027,1.8637747135886276,11,0.30884730266142724,3.3973203292756997,0.0,0.0,0.0,0.0,78.06854165280131,19.340036857896294,True,False,True,False,True,19.49241886035762
2024-08-23 17:00:00+00:00,5.225,5.225,5.175,5.2,79636.0,4.439942303543854,,,,4.432280739625664,"rgba(38, 166, 154, 1.0)",0.4465674590646966,4.378202303909936,1.8402543208393645,11,0.2967348168918913,3.2640829858108042,0.0,0.0,0.0,0.0,77.46086015623115,19.340036857896294,True,False,True,False,True,19.900306400080986
2024-08-26 17:00:00+00:00,5.145,5.175,5.13,5.15,58017.0,4.4500854330920125,,,,4.4388324088772295,"rgba(38, 166, 154, 1.0)",0.4628411768144219,4.385037399468906,1.6527539874392156,11,0.2876857144343646,3.1645428587780104,0.0,0.0,0.0,0.0,75.71342512960666,19.340036857896294,True,False,True,False,True,18.894523419648216
2024-08-27 17:00:00+00:00,5.085,5.165,5.07,5.155,243952.0,4.488525877178345,,,,4.464671115690964,"rgba(38, 166, 154, 1.0)",0.4769834643100631,4.411908909745446,1.5578969625905277,11,0.2793750752519676,3.0731258277716433,0.0,0.0,0.0,0.0,74.60316682361503,19.340036857896294,True,False,True,False,False,18.95513371905059
2024-08-28 17:00:00+00:00,4.915,4.975,4.91,4.94,110461.0,4.4998366900116755,,,,4.4698928160668885,"rgba(38, 166, 154, 1.0)",0.48469294636115384,4.418155265258232,1.0766501527606969,10,0.29254112092159273,2.9254112092159272,0.0,0.0,0.0,0.0,68.50102972547721,26.016074068120517,True,False,True,False,False,14.703153230094138
2024-08-29 17:00:00+00:00,5.045,5.065,5.005,5.03,119504.0,4.513864618008485,,,,4.479115759382423,"rgba(38, 166, 154, 1.0)",0.49498660460535987,4.427983499671585,1.2162278629911356,10,0.28659967101349954,2.8659967101349952,0.0,0.0,0.0,0.0,65.81310768236301,23.242481967758977,True,False,True,False,False,15.846632240307905
2024-08-30 17:00:00+00:00,4.945,4.955,4.915,4.935,180721.0,4.529970149003163,,,,4.488349049533898,"rgba(38, 166, 154, 1.0)",0.5018913507203846,4.438433067176724,0.9893912937741082,10,0.28298093529371876,2.8298093529371875,0.0,0.0,0.0,0.0,61.98385975651349,19.44415502644027,False,False,True,False,False,14.0281216829517
2024-09-02 17:00:00+00:00,4.935,4.935,4.935,4.935,0.0,4.529970149003163,,,,4.488349049533898,"rgba(38, 166, 154, 1.0)",0.5082846705403482,4.438433067176724,0.9769465057747753,10,0.2798817767705845,2.7988177677058452,0.0,0.0,0.0,0.0,59.43102780594714,16.867983890233205,False,False,True,False,False,14.0281216829517
2024-09-03 17:00:00+00:00,4.775,4.855,4.765,4.855,125196.0,4.5375847125279005,,,,4.491597098437543,"rgba(38, 166, 154, 1.0)",0.5134451995811988,4.44269617322731,0.8030142790486583,10,0.27810240807928593,2.7810240807928595,0.0,0.0,0.0,0.0,55.967284419458935,13.438199520212322,False,True,True,False,False,12.492472842683114
2024-09-04 17:00:00+00:00,4.865,4.895,4.81,4.81,100637.0,4.543697397275997,,,,4.49473736352989,"rgba(38, 166, 154, 1.0)",0.5188602981622443,4.446537777581936,0.7005011246869602,9,0.29585317408180833,2.662678566736275,0.0,0.0,0.0,0.0,52.7100464789586,10.229582540270968,False,True,False,False,False,11.634737666391459
2024-09-05 17:00:00+00:00,4.955,5.065,4.95,5.015,181435.0,4.560180172483773,,,,4.507297763196126,"rgba(38, 166, 154, 1.0)",0.5270738276748561,4.459679137097138,1.0535921795863314,9,0.2921706774713738,2.6295360972423643,0.0,0.0,0.0,0.0,54.64802059705235,10.229582540270968,False,True,True,False,False,14.396555989470109
2024-09-06 17:00:00+00:00,4.815,4.845,4.805,4.815,95196.0,4.564941505551659,,,,4.509914282803153,"rgba(38, 166, 154, 1.0)",0.5318974787756866,4.46288855409441,0.661991191829063,9,0.2905318148006335,2.6147863332057018,0.0,0.0,0.0,0.0,52.0198495553917,9.380034693001043,False,True,False,False,False,10.678911401957173
2024-09-09 17:00:00+00:00,4.845,4.845,4.79,4.805,49304.0,4.567262123035235,,,,4.511205595562493,"rgba(38, 166, 154, 1.0)",0.5363019604595874,4.464478789197103,0.6349430654907263,9,0.29017433850327784,2.6115690465295005,0.0,0.0,0.0,0.0,50.09350773812608,7.298489694954313,False,True,False,False,False,10.497508400925387
2024-09-10 17:00:00+00:00,4.765,4.855,4.735,4.855,127465.0,4.573104674258046,,,,4.539666519009008,"rgba(38, 166, 154, 1.0)",0.5415411524711893,4.4917280800854185,0.670811291546137,8,0.2841582630050261,2.273266104040209,0.0,0.0,0.0,0.0,49.86927701086121,6.709152726442895,False,True,False,False,False,11.186834536064868
2024-09-11 17:00:00+00:00,4.865,4.945,4.865,4.935,64416.0,4.577131479727223,,,,4.545208750715751,"rgba(38, 166, 154, 1.0)",0.5474496727043942,4.496998650619712,0.8000760092093331,7,0.3086063602015215,2.1602445214106503,0.0,0.0,0.0,0.0,51.34217884643225,6.709152726442895,False,True,False,False,False,12.281144331286018
2024-09-12 17:00:00+00:00,5.285,5.375,5.285,5.345,133035.0,4.5951283114725365,,,,4.576904366087919,"rgba(38, 166, 154, 1.0)",0.5622018569232335,4.525422899913877,1.457798635834163,7,0.3018140434770255,2.1126983043391787,0.0,0.0,0.0,0.0,57.76137579700064,1.129131958127715,False,False,True,False,True,17.442891850660757
2024-09-13 17:00:00+00:00,5.415,5.425,5.375,5.415,113926.0,4.611269379160112,,,,4.598257726710583,"rgba(38, 166, 154, 1.0)",0.5773539595383396,4.545244399508847,1.5064512611754186,7,0.29450075084713034,2.0615052559299123,0.0,0.0,0.0,0.0,62.669444164950335,5.714185026674031,True,False,True,False,True,18.25647704227258
2024-09-16 17:00:00+00:00,5.455,5.495,5.435,5.455,118382.0,4.628523720554977,,,,4.618550424863399,"rgba(38, 166, 154, 1.0)",0.5917235095141276,4.56440241004017,1.505090765602861,7,0.28741512545955705,2.0119058782168993,0.0,0.0,0.0,0.0,66.30469527031428,9.057391595414472,True,False,True,False,True,18.720341819531715
2024-09-17 17:00:00+00:00,5.405,5.44,5.375,5.39,126985.0,4.644992157252826,,,,4.635293729344852,"rgba(38, 166, 154, 1.0)",0.6016392247491522,4.580659662973519,1.345225350564415,7,0.28304544728277553,1.9813181309794288,0.0,0.0,0.0,0.0,67.0725254582095,9.851422408077113,True,False,True,False,True,17.4669441138599
2024-09-18 17:00:00+00:00,5.355,5.565,5.275,5.295,171256.0,4.665470367740317,,,,4.65452388080385,"rgba(38, 166, 154, 1.0)",0.6099355526433776,4.599675552723585,1.1399965853162253,7,0.27966054211047736,1.9576237947733415,0.0,0.0,0.0,0.0,65.29951443742598,9.851422408077113,True,False,True,False,True,15.658734161351003
2024-09-19 17:00:00+00:00,5.365,5.365,5.275,5.3,73250.0,4.673117074990352,,,,4.661069278901642,"rgba(38, 166, 154, 1.0)",0.6190230824263185,4.606312347397035,1.1206167787540198,7,0.276429069372904,1.935003485610328,0.0,0.0,0.0,0.0,64.19248268803202,9.851422408077113,True,False,True,False,True,15.720990505160565
2024-09-20 17:00:00+00:00,5.485,5.505,5.435,5.495,164869.0,4.693954710303597,,,,4.681126124082273,"rgba(38, 166, 154, 1.0)",0.6268424159343549,4.626031926088848,1.3862624031526192,7,0.272074108623047,1.904518760361329,0.0,0.0,0.0,0.0,66.05393389083571,9.851422408077113,True,False,True,False,True,18.096749658357407
2024-09-23 17:00:00+00:00,5.47,5.475,5.375,5.395,83889.0,4.703325651738759,,,,4.6895765301014185,"rgba(38, 166, 154, 1.0)",0.6326454752049536,4.634491535062401,1.2021084394719206,7,0.2683807100740982,1.8786649705186873,0.0,0.0,0.0,0.0,64.83388604371288,9.851422408077113,True,False,True,False,True,16.184425756598316
2024-09-24 17:00:00+00:00,5.505,5.52,5.47,5.47,166852.0,4.723064164278676,,,,4.707936152257295,"rgba(38, 166, 154, 1.0)",0.6383567375099355,4.652724317707063,1.2802804987708243,7,0.2642143529049444,1.8495004703346107,0.0,0.0,0.0,0.0,65.0479175453648,9.851422408077113,True,False,True,False,True,17.094716888378816
2024-09-25 17:00:00+00:00,5.475,5.53,5.465,5.515,102066.0,4.734908605194637,,,,4.718882403965697,"rgba(38, 166, 154, 1.0)",0.6445583025649502,4.663622503172508,1.3208696458326992,7,0.26008530722752654,1.8205971505926857,0.0,0.0,0.0,0.0,65.79388454741792,10.362696732953196,True,False,True,False,True,17.638261816674053
2024-09-26 17:00:00+00:00,5.535,5.575,5.505,5.52,143363.0,4.751577140329703,,,,4.795795212982848,"rgba(38, 166, 154, 1.0)",0.6481232434797747,4.732397972188157,1.215204107760749,7,0.25605131835196854,1.7923592284637797,0.0,0.0,0.0,0.0,66.36218742196255,11.367087100494189,True,False,True,False,True,17.69924484946666
2024-09-27 17:00:00+00:00,5.295,5.295,5.215,5.28,196052.0,4.765781955450698,,,,4.793654509430383,"rgba(38, 166, 154, 1.0)",0.6475955180164232,4.733371131992929,0.8440899493581872,7,0.2531643882301915,1.7721507176113405,0.0,0.0,0.0,0.0,60.888728899871424,15.952275065172486,False,False,True,False,False,13.111146388545908
2024-09-30 17:00:00+00:00,5.235,5.245,5.17,5.225,70977.0,4.770234613418803,,,,4.794400714820406,"rgba(38, 166, 154, 1.0)",0.6447935419277371,4.734865263337376,0.760142130451973,7,0.2508217027183552,1.7557519190284863,0.0,0.0,0.0,0.0,56.19356220441635,11.567888532703805,False,True,True,False,False,12.103019689850207
2024-10-01 17:00:00+00:00,5.315,5.35,5.285,5.335,87245.0,4.776916869605772,,,,4.79909346702283,"rgba(38, 166, 154, 1.0)",0.6457517303866108,4.739934164891154,0.9215086961556894,7,0.2478951400785503,1.735265980549852,0.0,0.0,0.0,0.0,55.26018620829169,10.711776387371401,False,True,True,False,False,13.538157995967662
2024-10-02 17:00:00+00:00,5.295,5.335,5.29,5.315,70391.0,4.782095159167365,,,,4.80268047175049,"rgba(38, 166, 154, 1.0)",0.64568185901655,4.7438329382668805,0.8845951822203509,7,0.24524558758282686,1.716719113079788,0.0,0.0,0.0,0.0,54.198087882657155,9.587273151644176,False,True,True,False,False,13.164932695536436
2024-10-03 17:00:00+00:00,5.105,5.14,5.075,5.13,226573.0,4.792127590320667,,,,4.803388588759005,"rgba(239, 83, 80, 1.0)",0.6437492237378373,4.74666218235195,0.5954769396415794,7,0.24360715803144056,1.705250106220084,0.0,0.0,0.0,0.0,49.9391689626135,5.498739570386093,False,True,False,False,False,9.79122717527656
2024-10-04 17:00:00+00:00,5.045,5.06,5.005,5.03,94389.0,4.795097595943776,,,,4.802651079377066,"rgba(239, 83, 80, 1.0)",0.6380592406623382,4.746831600405647,0.44379640877923765,7,0.24245776607729244,1.6972043625410471,0.0,0.0,0.0,0.0,45.5723329880972,1.455250985833274,False,True,False,True,False,8.038584331466431
2024-10-07 17:00:00+00:00,4.655,4.7,4.52,4.53,699591.0,4.777274853725188,,,,4.751709635414158,"rgba(239, 83, 80, 1.0)",0.6302046500152995,4.705460978985868,-0.2784190484497504,7,0.24246163687316377,1.6972314581121464,0.0,0.0,0.0,0.0,37.95066486245991,-5.432624717573098,False,True,False,True,False,0.11679182151487666
2024-10-08 17:00:00+00:00,4.55,4.59,4.515,4.575,182217.0,4.772614074367858,,,,4.742231233323802,"rgba(239, 83, 80, 1.0)",0.6212347991505955,4.697711177616677,-0.19752785546536955,8,0.2549731947820595,2.039785558256476,0.0,0.0,0.0,0.0,33.83281137003591,-8.933734127325586,False,True,False,True,False,0.7671551791473341
