<<<<<<< HEAD:data/indicators/ind_conf_4/FM_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_206,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-31 17:00:00+00:00,28.41,28.41,28.36,28.36,23.0,5,0.2838425804469131,1.4192129022345654,27.479023464971004
2024-06-03 17:00:00+00:00,28.48,28.485,28.48,28.485,390.0,5,0.28297169550638374,1.4148584775319186,27.48454470014343
2024-06-04 17:00:00+00:00,28.41,28.41,28.35,28.35,100.0,5,0.28280686887703316,1.4140343443851657,27.48558795891671
2024-06-05 17:00:00+00:00,28.465,28.51,28.465,28.51,700.0,5,0.28245565570462805,1.4122782785231403,27.49530825134328
2024-06-06 17:00:00+00:00,28.66,28.66,28.59,28.59,71.0,5,0.2816744128036221,1.4083720640181105,27.63611626857473
2024-06-07 17:00:00+00:00,28.55,28.55,28.515,28.515,201.0,5,0.28134354625186775,1.4067177312593389,27.630625413716274
2024-06-10 17:00:00+00:00,28.315,28.355,28.31,28.31,968.0,5,0.28221297528315736,1.4110648764157867,27.615703485323106
2024-06-11 17:00:00+00:00,27.43,27.475,27.43,27.475,6948.0,5,0.28504687870570616,1.4252343935285308,27.455285517343228
2024-06-12 17:00:00+00:00,27.69,27.69,27.6,27.635,1888.0,5,0.28806685765684437,1.4403342882842218,27.451599956285023
2024-06-13 17:00:00+00:00,27.6,27.68,27.6,27.68,2716.0,5,0.2925141238469425,1.4625706192347123,27.448346371100975
2024-06-14 17:00:00+00:00,27.345,27.365,27.345,27.355,816.0,5,0.2970965760879148,1.4854828804395739,27.432029627952843
2024-06-17 17:00:00+00:00,27.38,27.44,27.38,27.405,1115.0,5,0.3004948646110607,1.5024743230553033,27.42926352835729
2024-06-18 17:00:00+00:00,27.53,27.55,27.49,27.515,360.0,5,0.3042800584441433,1.5214002922207164,27.430516155964213
2024-06-19 17:00:00+00:00,27.515,27.515,27.515,27.515,0.0,5,0.2194657657247344,1.097328828623672,27.430516155964213
2024-06-20 17:00:00+00:00,27.38,27.44,27.355,27.38,2555.0,6,0.20329882407070263,1.2197929444242157,27.417083473209882
2024-06-21 17:00:00+00:00,27.36,27.37,27.345,27.36,666.0,5,0.22385344113766398,1.11926720568832,27.40778109686306
2024-06-24 17:00:00+00:00,27.405,27.42,27.405,27.405,1100.0,6,0.20712486872580027,1.2427492123548016,27.4076163473539
2024-06-25 17:00:00+00:00,27.435,27.45,27.435,27.45,668.0,6,0.21125328427040682,1.267519705622441,27.407841239477033
2024-06-26 17:00:00+00:00,27.44,27.455,27.44,27.455,234.0,5,0.21180395654335435,1.0590197827167718,27.407821920318156
2024-06-27 17:00:00+00:00,27.42,27.42,27.4,27.4,5446.0,5,0.21587789364447527,1.0793894682223764,27.39402333765367
2024-06-28 17:00:00+00:00,27.47,27.495,27.465,27.465,342.0,5,0.22058841955550687,1.1029420977775344,27.394070803804947
2024-07-01 17:00:00+00:00,27.635,27.65,27.635,27.65,4347.0,5,0.22569007657728907,1.1284503828864454,27.412257713801814
2024-07-02 17:00:00+00:00,27.64,27.64,27.64,27.64,0.0,4,0.19367600736777266,0.7747040294710906,27.412257713801814
2024-07-03 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,3,0.22536803239230188,0.6761040971769057,27.412257713801814
2024-07-04 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,3,0.231078984128629,0.693236952385887,27.412257713801814
2024-07-05 17:00:00+00:00,27.71,27.785,27.71,27.755,915.0,3,0.23759510893237798,0.7127853267971339,27.41738385060479
2024-07-08 17:00:00+00:00,27.81,27.81,27.795,27.805,115.0,3,0.2448502755975276,0.7345508267925828,27.418146346133813
2024-07-09 17:00:00+00:00,27.795,27.8,27.78,27.8,2692.0,3,0.25177918877063815,0.7553375663119144,27.433513202466806
2024-07-10 17:00:00+00:00,27.82,27.84,27.795,27.84,1420.0,3,0.2590780363633715,0.7772341090901145,27.44140960230706
2024-07-11 17:00:00+00:00,27.82,27.85,27.8,27.82,1248.0,3,0.2656841785956782,0.7970525357870346,27.447739931734077
2024-07-12 17:00:00+00:00,27.865,27.865,27.775,27.775,595.0,3,0.27280375313478317,0.8184112594043496,27.450385016857872
2024-07-15 17:00:00+00:00,27.845,27.855,27.845,27.85,1673.0,3,0.28072581725138573,0.8421774517541571,27.458767246839777
2024-07-16 17:00:00+00:00,27.86,27.88,27.845,27.855,1126.0,3,0.28763688596797415,0.8629106579039225,27.50019298317644
2024-07-17 17:00:00+00:00,27.855,27.855,27.82,27.82,911.0,3,0.293573883931698,0.880721651795094,27.502441691863375
2024-07-18 17:00:00+00:00,27.82,27.84,27.81,27.825,2063.0,3,0.2984871567759015,0.8954614703277044,27.508420215974795
2024-07-19 17:00:00+00:00,27.79,27.8,27.78,27.785,1368.0,3,0.3015347573940495,0.9046042721821486,27.510925435404033
2024-07-22 17:00:00+00:00,27.795,27.82,27.785,27.8,107.0,3,0.30570301836319774,0.9171090550895933,27.511180168950407
2024-07-23 17:00:00+00:00,27.79,27.8,27.79,27.79,215.0,3,0.3092478184124781,0.9277434552374344,27.511638828759292
2024-07-24 17:00:00+00:00,27.75,27.77,27.75,27.76,1113.0,3,0.31158983589467343,0.9347695076840203,27.513035158207767
2024-07-25 17:00:00+00:00,27.77,27.78,27.72,27.735,1116.0,3,0.3118202292241157,0.935460687672347,27.514188181049906
2024-07-26 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,3,0.3133325752669904,0.9399977258009711,27.514188181049906
2024-07-29 17:00:00+00:00,27.71,27.725,27.685,27.69,992.0,3,0.3138522590145532,0.9415567770436597,27.51428399294575
2024-07-30 17:00:00+00:00,27.725,27.73,27.72,27.73,2124.0,3,0.31370981455046126,0.9411294436513837,27.516223168908255
2024-07-31 17:00:00+00:00,27.745,27.75,27.73,27.73,1078.0,3,0.3133834737672276,0.9401504213016827,27.517514134416842
2024-08-01 17:00:00+00:00,27.71,27.71,27.675,27.675,100.0,3,0.3128941078713526,0.9386823236140578,27.517534774619094
2024-08-02 17:00:00+00:00,27.635,27.635,27.555,27.555,5995.0,3,0.31188517110563513,0.9356555133169053,27.515622522531544
2024-08-05 17:00:00+00:00,27.615,27.64,27.605,27.605,417.0,3,0.311206915933436,0.933620747800308,27.51568407510371
2024-08-06 17:00:00+00:00,27.645,27.68,27.645,27.67,1504.0,3,0.3107480043171771,0.9322440129515313,27.517612650385942
2024-08-07 17:00:00+00:00,27.69,27.7,27.68,27.685,755.0,3,0.3106407421721623,0.9319222265164869,27.51883793741567
2024-08-08 17:00:00+00:00,27.745,27.745,27.7,27.71,485.0,3,0.31202436953013557,0.9360731085904067,27.519899760847807
2024-08-09 17:00:00+00:00,27.74,27.74,27.74,27.74,1.0,3,0.3135852364244962,0.9407557092734886,27.519902385423666
2024-08-12 17:00:00+00:00,27.795,27.795,27.765,27.78,504.0,3,0.31548687432437406,0.9464606229731222,27.52163761884262
2024-08-13 17:00:00+00:00,27.77,27.8,27.77,27.8,595.0,3,0.31791768105532614,0.9537530431659784,27.523701520271544
2024-08-14 17:00:00+00:00,27.8,27.8,27.73,27.76,2469.0,3,0.3222812991664334,0.9668438974993001,27.529943975581546
2024-08-15 17:00:00+00:00,27.775,27.775,27.735,27.735,131.0,3,0.3275237558861325,0.9825712676583974,27.530207084850904
2024-08-16 17:00:00+00:00,27.75,27.775,27.75,27.775,1213.0,3,0.3332803197289394,0.9998409591868183,27.532953975789415
2024-08-19 17:00:00+00:00,27.77,27.805,27.77,27.795,1167.0,5,0.24388485694071682,1.219424284703584,27.55544668977765
2024-08-20 17:00:00+00:00,27.7,27.705,27.68,27.705,400.0,5,0.2482932282211804,1.241466141105902,27.553911100783356
2024-08-21 17:00:00+00:00,27.68,27.705,27.68,27.695,412.0,5,0.25496623335626684,1.2748311667813341,27.553026199637795
2024-08-22 17:00:00+00:00,27.67,27.73,27.67,27.67,1216.0,5,0.25756464137879376,1.2878232068939688,27.551997901219046
2024-08-23 17:00:00+00:00,27.68,27.7,27.68,27.7,207.0,5,0.26179213842829413,1.3089606921414707,27.55197484772544
2024-08-26 17:00:00+00:00,27.7,27.71,27.68,27.71,233.0,5,0.2661866204009171,1.3309331020045856,27.552026462345513
2024-08-27 17:00:00+00:00,27.71,27.74,27.71,27.72,515.0,5,0.2710284429817359,1.3551422149086796,27.552587994738474
2024-08-28 17:00:00+00:00,27.68,27.72,27.665,27.675,1492.0,5,0.27256699579756327,1.3628349789878165,27.552650924101744
2024-08-29 17:00:00+00:00,27.72,27.72,27.71,27.71,3.0,6,0.24709053740969059,1.4825432244581436,27.55265366971514
2024-08-30 17:00:00+00:00,27.685,27.685,27.685,27.685,204.0,6,0.24704174121264236,1.4822504472758542,27.552682493237267
2024-09-02 17:00:00+00:00,27.685,27.685,27.685,27.685,0.0,6,0.24797093027370895,1.4878255816422536,27.552682493237267
2024-09-03 17:00:00+00:00,27.44,27.47,27.44,27.465,1849.0,6,0.24902976924616146,1.4941786154769687,27.543301469053972
2024-09-04 17:00:00+00:00,27.465,27.465,27.42,27.42,13.0,7,0.24576950763373712,1.7203865534361598,27.543238140725773
2024-09-05 17:00:00+00:00,27.45,27.45,27.44,27.44,66.0,7,0.24846976347144617,1.7392883443001232,27.542931293665553
2024-09-06 17:00:00+00:00,27.42,27.43,27.42,27.43,190.0,6,0.27635851718091864,1.6581511030855118,27.54199109155233
2024-09-09 17:00:00+00:00,27.35,27.37,27.35,27.37,922.0,5,0.18293930793028884,0.9146965396514442,27.536483612199785
2024-09-10 17:00:00+00:00,27.33,27.33,27.33,27.33,0.0,5,0.18286775562948634,0.9143387781474317,27.536483612199785
2024-09-11 17:00:00+00:00,27.34,27.365,27.34,27.36,20.0,5,0.18267183470728762,0.9133591735364381,27.523412557363173
2024-09-12 17:00:00+00:00,27.43,27.43,27.43,27.43,0.0,5,0.18354634169165532,0.9177317084582766,27.523412557363173
2024-09-13 17:00:00+00:00,27.41,27.42,27.405,27.405,141.0,5,0.1827806428978998,0.913903214489499,27.52625432768379
2024-09-16 17:00:00+00:00,27.35,27.35,27.35,27.35,0.0,5,0.1815761998372189,0.9078809991860946,27.52625432768379
2024-09-17 17:00:00+00:00,27.455,27.455,27.4,27.4,4800.0,5,0.18233060150654645,0.9116530075327323,27.511728783242116
2024-09-18 17:00:00+00:00,27.44,27.44,27.44,27.44,0.0,5,0.18357581362853712,0.9178790681426856,27.511728783242116
2024-09-19 17:00:00+00:00,27.485,27.485,27.48,27.48,1.0,5,0.18305799855419494,0.9152899927709747,27.511728061198966
2024-09-20 17:00:00+00:00,27.48,27.48,27.48,27.48,125.0,5,0.18233138340907037,0.9116569170453519,27.511629534897548
2024-09-23 17:00:00+00:00,27.47,27.47,27.47,27.47,1.0,5,0.18260798734169686,0.9130399367084843,27.51162843114937
2024-09-24 17:00:00+00:00,27.53,27.53,27.47,27.48,222.0,5,0.18236952840594994,0.9118476420297497,27.51153176786719
2024-09-25 17:00:00+00:00,27.495,27.51,27.495,27.51,16.0,5,0.18231105721211346,0.9115552860605673,27.511529732906137
2024-09-26 17:00:00+00:00,27.59,27.59,27.51,27.525,431.0,5,0.18257850342746518,0.9128925171373259,27.513873895364434
2024-09-27 17:00:00+00:00,27.515,27.52,27.51,27.51,428.0,5,0.18238784417731782,0.9119392208865891,27.512883947656924
2024-09-30 17:00:00+00:00,27.465,27.55,27.465,27.55,234.0,5,0.18222956703013904,0.9111478351506952,27.512804646861998
2024-10-01 17:00:00+00:00,27.55,27.55,27.52,27.52,300.0,6,0.17039386474854365,1.0223631884912618,27.512907042622093
2024-10-02 17:00:00+00:00,27.505,27.54,27.5,27.54,310.0,6,0.17210952814690372,1.0326571688814223,27.512908169463742
2024-10-03 17:00:00+00:00,27.54,27.57,27.49,27.5,1300.0,6,0.17444344601068942,1.0466606760641366,27.512391313492643
2024-10-04 17:00:00+00:00,27.54,27.54,27.54,27.54,0.0,6,0.17942655968346757,1.0765593581008055,27.512391313492643
2024-10-07 17:00:00+00:00,27.49,27.49,27.49,27.49,0.0,6,0.18683324929236175,1.1209994957541705,27.512391313492643
2024-10-08 17:00:00+00:00,27.535,27.545,27.53,27.53,702.0,6,0.19307784858209917,1.158467091492595,27.51251765007743
2024-10-09 17:00:00+00:00,27.55,27.55,27.53,27.55,215.0,6,0.19640810511425388,1.1784486306855233,27.512604182105573
2024-10-10 17:00:00+00:00,27.55,27.57,27.54,27.56,298.0,6,0.19948911622271728,1.1969346973363038,27.512848429838527
2024-10-11 17:00:00+00:00,27.55,27.55,27.535,27.535,1808.0,6,0.20288053870472786,1.217283232228367,27.512961895679485
2024-10-14 17:00:00+00:00,27.55,27.55,27.55,27.55,0.0,6,0.2066381341536447,1.2398288049218682,27.512961895679485
2024-10-15 17:00:00+00:00,27.545,27.545,27.545,27.545,0.0,7,0.20018509844983728,1.401295689148861,27.512961895679485
2024-10-16 17:00:00+00:00,27.55,27.56,27.55,27.56,100.0,7,0.2048181988279649,1.4337273917957543,27.513008161092603
2024-10-17 17:00:00+00:00,27.555,27.555,27.555,27.555,0.0,7,0.21049835638581957,1.473488494700737,27.513008161092603
2024-10-18 17:00:00+00:00,27.57,27.575,27.57,27.57,400.0,7,0.21853879287541217,1.5297715501278852,27.513347491824767
2024-10-21 17:00:00+00:00,27.575,27.585,27.57,27.57,2807.0,7,0.2317839209559525,1.6224874466916674,27.515262927675742
2024-10-22 17:00:00+00:00,27.6,27.6,27.59,27.59,1386.0,7,0.24300998774426827,1.701069914209878,27.51645787724226
2024-10-23 17:00:00+00:00,27.59,27.63,27.59,27.6,6619.0,8,0.24444599030361083,1.9555679224288867,27.5217502506705
2024-10-24 17:00:00+00:00,27.59,27.62,27.59,27.61,822.0,9,0.2577605359713139,2.3198448237418248,27.522241936856563
2024-10-25 17:00:00+00:00,27.595,27.61,27.585,27.6,245.0,10,0.2776344878571516,2.776344878571516,27.522350923513766
2024-10-28 17:00:00+00:00,27.58,27.6,27.58,27.59,120.0,10,0.3097116771637118,3.097116771637118,27.522387655389007
2024-10-29 17:00:00+00:00,27.605,27.64,27.59,27.62,827.0,9,0.3301280316752952,2.9711522850776566,27.522980956525263
2024-10-30 17:00:00+00:00,27.605,27.625,27.6,27.615,985.0,9,0.33019937258173615,2.9717943532356252,27.52360374794889
2024-10-31 17:00:00+00:00,27.605,27.61,27.59,27.59,100.0,9,0.3306773168863822,2.9760958519774396,27.52363980116085
2024-11-01 17:00:00+00:00,27.61,27.62,27.6,27.61,915.0,8,0.30917640587552975,2.473411247004238,27.52414377571087
2024-11-04 17:00:00+00:00,27.61,27.65,27.61,27.65,501.0,8,0.31228038746420284,2.4982430997136227,27.524607227968907
2024-11-05 17:00:00+00:00,27.64,27.65,27.615,27.65,721.0,7,0.27041301160177744,1.8928910812124422,27.525272757009972
2024-11-06 17:00:00+00:00,27.635,27.655,27.635,27.645,1625.0,7,0.2709558653228841,1.896691057260189,27.526847533362897
2024-11-07 17:00:00+00:00,27.6,27.66,27.6,27.66,108.0,6,0.2751527482213685,1.650916489328211,27.526940873705886
2024-11-08 17:00:00+00:00,27.635,27.67,27.635,27.655,471.0,6,0.2799798807832235,1.6798792846993411,27.52742941155444
2024-11-11 17:00:00+00:00,27.65,27.665,27.64,27.64,540.0,6,0.28353668621870404,1.7012201173122241,27.52794146421834
2024-11-12 17:00:00+00:00,27.57,27.635,27.57,27.59,729.0,5,0.27876131252570197,1.3938065626285099,27.528128810922237
2024-11-13 17:00:00+00:00,27.61,27.67,27.61,27.67,100.0,5,0.28082037463666476,1.4041018731833237,27.528223093708043
2024-11-14 17:00:00+00:00,27.64,27.665,27.64,27.66,123.0,5,0.2849415570946,1.4247077854730001,27.52834674654481
2024-11-15 17:00:00+00:00,27.66,27.665,27.645,27.66,0.0,5,0.28709660305383927,1.4354830152691964,27.52834674654481
2024-11-18 17:00:00+00:00,27.65,27.67,27.65,27.66,232.0,5,0.2870451258842991,1.4352256294214953,27.528593753552133
2024-11-19 17:00:00+00:00,27.66,27.68,27.66,27.68,0.0,5,0.2868056798683988,1.4340283993419938,27.528593753552133
2024-11-20 17:00:00+00:00,27.66,27.66,27.66,27.66,0.0,5,0.2869606099630343,1.4348030498151716,27.528593753552133
2024-11-21 17:00:00+00:00,27.665,27.68,27.665,27.67,117.0,5,0.28704735569041007,1.4352367784520503,27.528735512099118
2024-11-22 17:00:00+00:00,27.665,27.695,27.665,27.68,125.0,5,0.28828043716856033,1.4414021858428017,27.538343727379733
2024-11-25 17:00:00+00:00,27.57,27.585,27.555,27.57,71.0,5,0.2909989149069074,1.454994574534537,27.535844298850833
2024-11-26 17:00:00+00:00,27.59,27.59,27.575,27.59,1400.0,5,0.2938845893736,1.469422946868,27.532903905379314
2024-11-27 17:00:00+00:00,27.55,27.6,27.55,27.55,171.0,6,0.26529217966661617,1.5917530779996971,27.53472157474701
2024-11-28 17:00:00+00:00,27.55,27.55,27.55,27.55,0.0,6,0.26862707253904006,1.6117624352342403,27.53472157474701
2024-11-29 17:00:00+00:00,27.55,27.55,27.55,27.55,0.0,6,0.27064932179772094,1.6238959307863257,27.53472157474701
2024-12-02 17:00:00+00:00,27.58,27.585,27.575,27.58,138.0,6,0.2760653225041799,1.6563919350250795,27.53976575428033
2024-12-03 17:00:00+00:00,27.58,27.585,27.58,27.585,705.0,6,0.2822644151842549,1.6935864911055294,27.540400794366793
2024-12-04 17:00:00+00:00,27.575,27.605,27.575,27.6,537.0,6,0.28726066164477687,1.7235639698686613,27.541201862584348
2024-12-05 17:00:00+00:00,27.59,27.605,27.58,27.59,471.0,7,0.2653449067358348,1.8574143471508435,27.541494504353427
2024-12-06 17:00:00+00:00,27.59,27.59,27.59,27.59,0.0,7,0.2690216955070308,1.8831518685492157,27.541494504353427
2024-12-09 17:00:00+00:00,27.58,27.62,27.58,27.605,304.0,7,0.273638405716862,1.915468840018034,27.54191952074318
2024-12-10 17:00:00+00:00,27.605,27.61,27.605,27.61,200.0,7,0.27808986963199983,1.9466290874239989,27.54226963558571
2024-12-11 17:00:00+00:00,27.61,27.64,27.61,27.62,41.0,7,0.28140173856108125,1.9698121699275688,27.546436348547797
2024-12-12 17:00:00+00:00,27.62,27.63,27.62,27.63,110.0,7,0.28378982880049125,1.9865288016034388,27.546877007593686
2024-12-13 17:00:00+00:00,27.63,27.63,27.63,27.63,0.0,7,0.2848325778090647,1.9938280446634526,27.546877007593686
2024-12-16 17:00:00+00:00,27.63,27.635,27.63,27.635,20.0,7,0.28584443628215667,2.0009110539750967,27.54698750737412
2024-12-17 17:00:00+00:00,27.13,27.13,27.11,27.13,200.0,6,0.2900598512021681,1.7403591072130085,27.52813922398625
2024-12-18 17:00:00+00:00,27.16,27.175,27.155,27.16,1168.0,7,0.7111203167330181,4.977842217131127,27.496463018346425
2024-12-19 17:00:00+00:00,27.185,27.21,27.17,27.19,1104.0,6,0.7739619864253591,4.643771918552154,27.482423233206738
2024-12-20 17:00:00+00:00,27.155,27.16,27.13,27.15,1489.0,6,0.7324799384800794,4.394879630880476,27.464851442843248
2024-12-23 17:00:00+00:00,27.15,27.15,27.15,27.15,0.0,6,0.6978226523679236,4.186935914207542,27.464851442843248
2024-12-24 17:00:00+00:00,27.14,27.15,27.135,27.145,369.0,6,0.6691944837976719,4.0151669027860315,27.461304097525282
2024-12-25 17:00:00+00:00,27.145,27.145,27.145,27.145,0.0,6,0.6451332973486353,3.870799784091812,27.461304097525282
2024-12-26 17:00:00+00:00,27.155,27.175,27.14,27.175,381.0,6,0.6283303751250072,3.7699822507500436,27.45832196191414
2024-12-27 17:00:00+00:00,27.17,27.21,27.17,27.2,552.0,6,0.6170788676188805,3.702473205713283,27.45516677031805
2024-12-30 17:00:00+00:00,27.2,27.22,27.18,27.2,583.0,6,0.6092259595399753,3.6553557572398514,27.452240010720836
2024-12-31 17:00:00+00:00,27.17,27.2,27.17,27.175,594.0,6,0.601606419014389,3.6096385140863343,27.448947352975626
2025-01-01 17:00:00+00:00,27.175,27.175,27.175,27.175,0.0,6,0.5928876348871576,3.557325809322945,27.448947352975626
2025-01-02 17:00:00+00:00,27.19,27.19,27.18,27.18,796.0,6,0.5844432405803894,3.5066594434823366,27.444914858363905
2025-01-03 17:00:00+00:00,27.2,27.21,27.2,27.21,325.0,6,0.5809913577436665,3.485948146461999,27.443661308982644
>>>>>>> 1df194b25 (tickers and indicators):data/indicators/ind_conf_4/FM_4hour_160825.csv
