date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_195,aVWAP_BoS_CHoCH_bear_206,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_519,aVWAP_BoS_CHoCH_bear_667,aVWAP_BoS_CHoCH_bear_732,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-08 16:00:00+00:00,62.805,62.99,62.695,62.955,2590.0,70.7139505328036,69.68513778696932,66.20691033499618,64.2474478611427,63.16480831355179,63.40304344390494,,63.828300045428385,"rgba(38, 166, 154, 1.0)",0.509306187659328,63.828300045428385,-1.7146857167432104,5,0.42959512135094685,2.147975606754734,0.0,0.0,0.0,0.0,43.897949176046346,-2.170418524981031,False,True,False,True,False,0.0
2025-10-08 17:00:00+00:00,62.96,62.97,62.58,62.785,1454.0,70.70740898139562,69.6790401224655,66.20280971621187,64.24405689361039,63.162738473665385,63.38853826990946,,63.8249833696913,"rgba(38, 166, 154, 1.0)",0.5083919003284848,63.8249833696913,-2.045633238883914,5,0.42897487767432363,2.144874388371618,0.0,0.0,0.0,0.0,42.878888246539,-3.3043912578334798,False,True,False,True,False,0.0
2025-10-08 18:00:00+00:00,62.785,62.965,62.78,62.81,825.0,70.70373638048552,69.67562180754636,66.20053711424507,64.24223572531173,63.1617960464467,63.3815572297702,,63.823347719063804,"rgba(38, 166, 154, 1.0)",0.5077484480348199,63.823347719063804,-1.9957672406205158,5,0.4285216478784532,2.142608239392266,0.0,0.0,0.0,0.0,42.46860419529597,-3.961752117224215,False,True,False,True,False,0.0
2025-10-08 19:00:00+00:00,62.81,63.29,62.775,63.29,6062.0,70.6777684204642,69.65158648904247,66.18525459255767,64.23153715396589,63.160849582456194,63.35860068864975,,63.817427700653205,"rgba(38, 166, 154, 1.0)",0.508105312906971,63.817427700653205,-1.0380283127442376,5,0.42852175848732105,2.1426087924366053,0.0,0.0,0.0,0.0,46.622994382385286,-7.061173419089741,False,True,False,True,True,0.0
2025-10-09 14:00:00+00:00,62.865,63.015,62.52,62.625,947.0,70.67351486288563,69.64761965826177,66.18257254422488,64.22929273092184,63.15935494168595,63.35001712677123,,63.815205992971244,"rgba(38, 166, 154, 1.0)",0.5079983063697735,63.815205992971244,-2.3429329941601993,5,0.42683366282687585,2.1341683141343792,0.0,0.0,0.0,0.0,44.597227421034304,-7.061173419089741,False,True,False,True,False,0.0
2025-10-09 15:00:00+00:00,62.625,62.645,62.2,62.42,1517.0,70.6664553270187,69.6410013985055,66.1779153816936,64.22500331358741,63.15537017782491,63.33044968876786,,63.810126727809475,"rgba(239, 83, 80, 1.0)",0.506692089803214,63.810126727809475,-2.7435335103600345,5,0.4240521762122123,2.1202608810610615,0.0,0.0,0.0,0.0,42.12140615741169,-3.888601959557171,False,True,False,True,False,0.0
2025-10-09 16:00:00+00:00,62.475,62.67,62.24,62.52,4089.0,70.64761324802804,69.62335787890459,66.16560244760537,64.21389169526584,63.145630073667974,63.28455075531481,,63.79759472179963,"rgba(239, 83, 80, 1.0)",0.5035668541235085,63.79759472179963,-2.537090579608081,5,0.42208249832736333,2.1104124916368168,0.0,0.0,0.0,0.0,41.38600527691226,-4.596578482033131,False,True,False,True,False,0.0
2025-10-09 17:00:00+00:00,62.53,62.76,62.435,62.675,4169.0,70.62883481057786,69.60582575170474,66.15362845234593,64.20365142190894,63.13809812887989,63.25019184428103,,63.787339814094665,"rgba(239, 83, 80, 1.0)",0.5012488278117515,63.787339814094665,-2.2191369882114054,5,0.42077060255416915,2.1038530127708457,0.0,0.0,0.0,0.0,42.313749563863425,-4.596578482033131,False,True,False,True,False,0.0
2025-10-09 18:00:00+00:00,62.675,62.72,62.5,62.605,4673.0,70.6078511584273,69.58623622887222,66.14024613304328,64.19222131506137,63.129671130491396,63.214864413899775,,63.77606021948952,"rgba(239, 83, 80, 1.0)",0.5004623357904313,63.77606021948952,-2.3399567474742144,5,0.4238355134584566,2.119177567292283,0.0,0.0,0.0,0.0,42.421027623622386,-4.596578482033131,False,True,False,True,False,0.0
2025-10-09 19:00:00+00:00,62.605,62.965,62.49,62.76,8020.0,70.57267401289634,69.55349190904367,66.11834954910715,64.17456074173256,63.11927138386972,63.1737359605982,,63.76086989009174,"rgba(239, 83, 80, 1.0)",0.5007064828592155,63.76086989009174,-1.9989153812756977,5,0.4247342468767684,2.123671234383842,0.0,0.0,0.0,0.0,44.01480041012202,-4.596578482033131,False,True,False,True,True,0.0
2025-10-10 14:00:00+00:00,62.065,62.315,61.79,61.79,1687.0,70.56458806693217,69.54586694204055,66.11273383767637,64.16892939532428,63.112854877046814,63.15218287355107,,63.75382128332355,"rgba(239, 83, 80, 1.0)",0.5176788718980849,63.75382128332355,-3.7935125227791224,5,0.4158739106463424,2.079369553231712,0.0,0.0,0.0,0.0,39.42608371316557,-6.651535253104264,False,True,False,True,False,0.0
2025-10-10 15:00:00+00:00,61.79,61.83,61.2,61.2,957.0,70.55971222841416,69.54123209180149,66.10912954065978,64.16494634037434,63.10750186959581,63.134736798964774,,63.74826351547356,"rgba(239, 83, 80, 1.0)",0.5541812644515577,63.74826351547356,-4.598249127017009,5,0.3993051970682412,1.996525985341206,0.0,0.0,0.0,0.0,34.37773423893333,-11.19645962823018,False,True,False,True,False,0.0
2025-10-10 16:00:00+00:00,61.2,61.49,61.1,61.39,1881.0,70.5500566579641,69.53204438127025,66.1019359636231,64.1569152013575,63.09656619242562,63.099836340065124,,63.73700845776515,"rgba(239, 83, 80, 1.0)",0.5805911091562489,63.73700845776515,-4.042446432181794,5,0.3891774602851221,1.9458873014256106,0.0,0.0,0.0,0.0,32.69581333037833,-12.565028627815096,False,True,False,True,False,0.0
2025-10-10 17:00:00+00:00,61.35,61.42,61.12,61.255,2442.0,70.53746783408201,69.52005767986185,66.09250896931262,64.14633066298967,63.082080045947805,63.054980294991154,,63.722227584485665,"rgba(239, 83, 80, 1.0)",0.604746428876171,63.722227584485665,-4.079772060945658,5,0.3785697023937778,1.892848511968889,0.0,0.0,0.0,0.0,31.07958528453872,-14.008654969002151,False,True,False,True,False,0.0
2025-10-10 18:00:00+00:00,61.26,61.3,61.0,61.06,2506.0,70.52438305733537,69.50757748488786,66.08258361197807,64.13500639828229,63.06628315267093,63.00762433753922,,63.7063187582253,"rgba(239, 83, 80, 1.0)",0.6348310905341225,63.7063187582253,-4.168539943434068,5,0.37090988488727805,1.8545494244363903,0.0,0.0,0.0,0.0,29.29656302308863,-15.699380303187965,False,True,False,True,False,0.0
2025-10-10 19:00:00+00:00,61.04,61.22,60.76,60.96,7558.0,70.48455494000098,69.46953674848349,66.05204987833596,64.09979802707643,63.01682537691067,62.868249828716245,,63.4738124679134,"rgba(239, 83, 80, 1.0)",0.6635709905162217,63.4738124679134,-3.7883097721884873,5,0.36399952621282944,1.8199976310641472,0.0,0.0,0.0,0.0,27.74757900996465,-17.234558148499346,False,True,False,True,False,0.0
2025-10-13 14:00:00+00:00,60.96,60.96,60.96,60.96,0.0,70.48455494000098,69.46953674848349,66.05204987833596,64.09979802707643,63.01682537691067,62.868249828716245,,63.4738124679134,"rgba(239, 83, 80, 1.0)",0.6928792713596621,63.4738124679134,-3.628067070011275,5,0.3604010160174876,1.8020050800874379,0.0,0.0,0.0,0.0,26.71492300121533,-18.35582712263511,False,True,False,True,False,0.0
2025-10-13 15:00:00+00:00,60.96,60.96,60.96,60.96,0.0,70.48455494000098,69.46953674848349,66.05204987833596,64.09979802707643,63.01682537691067,62.868249828716245,,63.4738124679134,"rgba(239, 83, 80, 1.0)",0.7215441836812302,63.4738124679134,-3.483934213270534,5,0.3601124721889442,1.800562360944721,0.0,0.0,0.0,0.0,26.026485662049115,-19.229303020778005,False,True,False,True,False,0.0
2025-10-13 16:00:00+00:00,60.96,60.96,60.96,60.96,0.0,70.48455494000098,69.46953674848349,66.05204987833596,64.09979802707643,63.01682537691067,62.868249828716245,,63.4738124679134,"rgba(239, 83, 80, 1.0)",0.7471747567418969,63.4738124679134,-3.3644237110940898,5,0.36070296224723697,1.8035148112361847,0.0,0.0,0.0,0.0,25.567527435938306,-19.95055855470973,False,True,False,True,False,0.0
2025-10-13 17:00:00+00:00,60.96,61.45,60.96,61.45,20.0,70.48445337399858,69.46944015521123,66.05197442058713,64.09971495673688,63.01671684857607,62.8679622001564,,63.47374782721604,"rgba(239, 83, 80, 1.0)",0.7606993107901653,63.47374782721604,-2.660378152720943,5,0.35940401313520126,1.7970200656760063,0.0,0.0,0.0,0.0,31.48957522560627,-23.237396725333028,False,True,False,True,True,0.0
2025-10-13 18:00:00+00:00,61.45,61.735,61.45,61.6,715.0,70.48094553281804,69.46611850635215,66.04945281926513,64.09707356937918,63.013535776313915,62.85973945017119,,63.47325801398888,"rgba(239, 83, 80, 1.0)",0.7706670680163498,63.47325801398888,-2.430696849173189,5,0.36036922540025906,1.8018461270012953,0.0,0.0,0.0,0.0,36.92371169510952,-18.314432107358428,False,True,False,True,True,0.0
2025-10-13 19:00:00+00:00,61.6,61.95,61.52,61.81,4516.0,70.45926373676795,69.44564170773214,66.03417937734068,64.0816099577058,62.99606748212581,62.816630007378144,,63.46864997143136,"rgba(239, 83, 80, 1.0)",0.7768284852466985,63.46864997143136,-2.1351559616208196,5,0.36114275628130965,1.8057137814065483,0.0,0.0,0.0,0.0,42.46517488287875,-13.44473947124574,False,True,False,True,True,0.0
2025-10-14 14:00:00+00:00,62.105,62.105,61.33,61.47,996.0,70.45442783470465,69.44106699260605,66.03072737423985,64.07804482752907,62.99189719350163,62.80650183733358,,63.465796167162296,"rgba(239, 83, 80, 1.0)",0.7883089038715148,63.465796167162296,-2.5317437838905708,5,0.3602873401581885,1.8014367007909424,0.0,0.0,0.0,0.0,43.17444571674223,-12.999932299663811,False,False,False,True,True,0.0
2025-10-14 15:00:00+00:00,61.47,61.695,61.125,61.39,3795.0,70.43556761909684,69.42316937312884,66.01693332139389,64.06327636009514,62.9735654925166,62.762125154171805,,63.44906791700837,"rgba(239, 83, 80, 1.0)",0.8006448808431882,63.44906791700837,-2.5717617963658133,5,0.3566271944227143,1.7831359721135716,0.0,0.0,0.0,0.0,43.01717195699372,-12.999932299663811,False,False,False,True,True,0.0
2025-10-14 16:00:00+00:00,61.39,61.78,61.33,61.78,1294.0,70.4293156482107,69.41725690710857,66.01247883408568,64.05870384085704,62.96829957656378,62.750046912358805,,63.444937057521145,"rgba(239, 83, 80, 1.0)",0.8063803732119729,63.444937057521145,-2.064704341561997,5,0.35555609878550865,1.7777804939275432,0.0,0.0,0.0,0.0,46.515084675248616,-9.662923891012753,False,False,False,True,True,0.0
2025-10-14 17:00:00+00:00,61.74,61.97,61.7,61.91,1388.0,70.4227944065103,69.4111119247553,66.00796103877111,64.05428089608641,62.963659710325,62.73997676845073,,63.44203794809961,"rgba(239, 83, 80, 1.0)",0.8101454490669074,63.44203794809961,-1.891065301748165,5,0.35386833424978714,1.7693416712489358,0.0,0.0,0.0,0.0,49.8707905684295,-6.437666036932484,True,False,False,False,True,0.0
2025-10-14 18:00:00+00:00,61.875,62.05,61.815,62.03,1724.0,70.4148074969427,69.40359923576419,66.00250496808329,64.04907367945756,62.95849362975141,62.72923690937444,,63.43907463650461,"rgba(38, 166, 154, 1.0)",0.8127055083106143,63.43907463650461,-1.7338071688891035,5,0.353658862748753,1.7682943137437652,0.0,0.0,0.0,0.0,53.037085773451594,-3.419148833222515,True,False,True,False,True,0.0
2025-10-14 19:00:00+00:00,62.01,62.26,61.8,61.94,4741.0,70.39301172942136,69.3831141339693,65.98770583621707,64.03512501591388,62.94504955489349,62.70246571629898,,63.43044941093738,"rgba(38, 166, 154, 1.0)",0.8157195629630166,63.43044941093738,-1.8271590858057607,5,0.3529296044795534,1.764648022397767,0.0,0.0,0.0,0.0,54.131022492758035,-2.2709343224195067,True,False,True,False,True,0.0
2025-10-15 14:00:00+00:00,62.11,62.13,61.81,61.89,2945.0,70.37943843382097,69.37034901375436,65.97843808179549,64.0263170375306,62.9363972021641,62.68554029636807,,63.42377943981207,"rgba(38, 166, 154, 1.0)",0.8196328995869168,63.42377943981207,-1.8713004816974466,5,0.3519026178505449,1.7595130892527244,0.0,0.0,0.0,0.0,54.27615543422977,-1.8494986159300453,True,False,True,False,True,0.0
2025-10-15 15:00:00+00:00,61.845,62.02,61.75,61.79,5555.0,70.35368230152042,69.34609935095398,65.96068458212383,64.0091941387525,62.91903424826866,62.651954064742355,,63.40874326004702,"rgba(38, 166, 154, 1.0)",0.8246235723232752,63.40874326004702,-1.9630087161908425,5,0.35099637674611517,1.7549818837305757,0.0,0.0,0.0,0.0,53.182778569365794,-1.8494986159300453,True,False,True,False,True,0.0
2025-10-15 16:00:00+00:00,61.79,61.88,61.58,61.58,674.0,70.35050432885025,69.34309990826087,65.95845043723772,64.00696935749326,62.91662886239627,62.64721786427794,,63.40646080068183,"rgba(38, 166, 154, 1.0)",0.8312267716701053,63.40646080068183,-2.1973074772508765,5,0.3503052825833491,1.7515264129167454,0.0,0.0,0.0,0.0,50.17796388997909,-1.8494986159300453,True,False,False,False,False,0.0
2025-10-15 17:00:00+00:00,61.575,61.585,61.33,61.38,2520.0,70.33830317172777,69.33154338803179,65.9496342286211,63.99780499337244,62.90592805418691,62.62546797598169,,63.39565080035866,"rgba(38, 166, 154, 1.0)",0.8408880333789027,63.39565080035866,-2.3970501664285284,5,0.34849888868242673,1.7424944434121337,0.0,0.0,0.0,0.0,46.32772693702878,2.0820642993167056,True,False,False,True,False,0.0
2025-10-15 18:00:00+00:00,61.38,61.53,61.21,61.28,2191.0,70.32761314064267,69.32140676729111,65.94184192902792,63.98960719211237,62.896178105717425,62.6057763048727,,63.38570921731373,"rgba(38, 166, 154, 1.0)",0.8525233980010712,63.38570921731373,-2.469972345921566,5,0.3453475086404115,1.7267375432020575,0.0,0.0,0.0,0.0,42.91218223675196,-1.1752107224441204,False,False,False,True,False,0.0
2025-10-15 19:00:00+00:00,61.23,61.39,60.885,61.07,4581.0,70.3047865167284,69.29970059492436,65.92484196910121,63.97118764605283,62.87328848680364,62.55951051990957,,63.36194903606179,"rgba(38, 166, 154, 1.0)",0.8672063461725757,63.36194903606179,-2.6429108206799086,5,0.34045712408625006,1.7022856204312502,0.0,0.0,0.0,0.0,39.01458572732902,-4.81825926830669,False,True,False,True,False,0.0
2025-10-16 14:00:00+00:00,61.045,61.34,60.75,61.34,769.0,70.30097753698337,69.29608066437434,65.92201670452154,63.96814916451609,62.86956460197137,62.552170885620946,,63.19028559065275,"rgba(38, 166, 154, 1.0)",0.8768498489780309,63.19028559065275,-2.110151005681594,5,0.3369399956490172,1.684699978245086,-1.0,0.0,60.75,863.0,40.1557411558713,-4.81825926830669,False,True,False,True,False,0.0
2025-10-16 15:00:00+00:00,61.4,62.4,61.4,62.365,4623.0,70.28041863759894,69.27681219532838,65.90832908782755,63.95587054154012,62.859158203612544,62.537148624300926,,63.22162269463253,"rgba(38, 166, 154, 1.0)",0.8769265945604511,63.22162269463253,-0.9768465227832429,5,0.3373883578107352,1.6869417890536758,0.0,0.0,0.0,0.0,48.79459632844687,-8.038302055973674,True,False,False,False,True,0.0
2025-10-16 16:00:00+00:00,62.365,62.365,61.92,62.11,3575.0,70.26473797369246,69.26213935142215,65.89801988731959,63.94686154867701,62.852041390973106,62.52789051323319,,63.220512874077016,"rgba(38, 166, 154, 1.0)",0.87589253320534,63.220512874077016,-1.2678643006729156,5,0.3370150985979138,1.685075492989569,0.0,0.0,0.0,0.0,52.28380167509553,-5.031359446659749,True,False,True,False,True,0.0
2025-10-16 17:00:00+00:00,62.12,62.16,61.78,62.06,3737.0,70.24814681254492,69.24658386510711,65.88692889340311,63.93686272839054,62.84341663529072,62.51558504300961,,63.213306698265875,"rgba(38, 166, 154, 1.0)",0.8686498895560689,63.213306698265875,-1.3277002761783345,5,0.33695803917069933,1.6847901958534965,0.0,0.0,0.0,0.0,54.170792480363886,-3.3491094289422563,True,False,True,False,True,0.0
2025-10-16 18:00:00+00:00,62.02,62.35,61.92,62.32,4408.0,70.22912662697672,69.22881639424124,65.87458514663636,63.92638403029361,62.83578555106752,62.507050659397805,,63.21001248520456,"rgba(38, 166, 154, 1.0)",0.8665095768899432,63.21001248520456,-1.0271236567274544,5,0.33953847085390654,1.6976923542695328,0.0,0.0,0.0,0.0,57.04206571071899,-0.5952015492829688,True,False,True,False,True,0.0
2025-10-16 19:00:00+00:00,62.305,62.355,61.68,61.775,8950.0,70.18954207248599,69.19169177866483,65.84802084707304,63.90235122750859,62.81474937936285,62.477656363660785,,63.18940999767972,"rgba(38, 166, 154, 1.0)",0.8673865063202751,63.18940999767972,-1.6306571377044923,5,0.34030483892985314,1.7015241946492656,0.0,0.0,0.0,0.0,54.48898747488181,-0.5952015492829688,True,False,True,False,True,0.0
2025-10-17 14:00:00+00:00,61.855,61.98,61.47,61.47,1514.0,70.18264384490016,69.18519377987943,65.84322442859934,63.89773816386085,62.810118300260456,62.47041709240707,,63.184024759073864,"rgba(38, 166, 154, 1.0)",0.8740707704224245,63.184024759073864,-1.9609679411262138,5,0.3405394881986637,1.7026974409933184,0.0,0.0,0.0,0.0,50.836831569778894,-0.5952015492829688,True,False,False,False,False,0.0
2025-10-17 15:00:00+00:00,61.445,62.09,61.445,62.055,1049.0,70.17799560118192,69.1808311578818,65.84008379597596,63.89486802259615,62.80753928849648,62.4668035396121,,63.181442569964624,"rgba(38, 166, 154, 1.0)",0.8749171131884971,63.181442569964624,-1.2874848976944593,5,0.3419373522335615,1.7096867611678075,0.0,0.0,0.0,0.0,52.23407477467055,-0.5952015492829688,True,False,True,False,False,0.0
2025-10-17 16:00:00+00:00,62.055,62.2,61.73,62.04,1313.0,70.17227337816018,69.17547231904192,65.83628473190336,63.89151023053041,62.80476135637257,62.46327747019098,,63.178986629340145,"rgba(38, 166, 154, 1.0)",0.8763117940296691,63.178986629340145,-1.299750427987031,5,0.3425256169742058,1.712628084871029,0.0,0.0,0.0,0.0,53.05847709077498,-0.5952015492829688,True,False,True,False,False,0.0
2025-10-17 17:00:00+00:00,62.04,62.34,61.925,62.2,3279.0,70.15830540923297,69.16243083197278,65.82723545981051,63.88389934294918,62.79929404504069,62.457687334785916,,63.175177336885746,"rgba(38, 166, 154, 1.0)",0.875286352111886,63.175177336885746,-1.1141237773590784,5,0.343882554197097,1.719412770985485,0.0,0.0,0.0,0.0,54.5965740638751,-0.5952015492829688,True,False,True,False,True,0.0
2025-10-17 18:00:00+00:00,62.2,62.44,62.14,62.42,3334.0,70.14446831530007,69.14955637986675,65.81852451979672,63.87702008937978,62.79534134722214,62.455436051983774,,63.17356265962824,"rgba(38, 166, 154, 1.0)",0.872503377723706,63.17356265962824,-0.8636787878050671,5,0.34404406634686036,1.7202203317343017,0.0,0.0,0.0,0.0,56.91952085255731,0.1945527468841064,True,False,True,False,True,0.0
2025-10-17 19:00:00+00:00,62.435,62.52,61.99,62.08,4092.0,70.12725606759213,69.13350556517126,65.80747537160663,63.867919630776186,62.789172458396074,62.44981122821182,,63.16903221302336,"rgba(38, 166, 154, 1.0)",0.8684948666103104,63.16903221302336,-1.2539305123054945,5,0.34380907407112316,1.7190453703556159,0.0,0.0,0.0,0.0,55.63916560018172,0.1945527468841064,True,False,True,False,True,0.0
2025-10-20 14:00:00+00:00,62.34,62.41,62.12,62.35,526.0,70.125075853775,69.13147638765601,65.80609785591791,63.866824220036435,62.78851656674479,62.44937522733933,,63.16863345138347,"rgba(38, 166, 154, 1.0)",0.8612267491831852,63.16863345138347,-0.9505434569466025,5,0.3438742468212419,1.7193712341062095,0.0,0.0,0.0,0.0,56.500594811652604,0.4490770096846717,True,False,True,False,True,0.0
2025-10-20 15:00:00+00:00,62.35,62.35,62.09,62.12,743.0,70.12195634896925,69.12856744958168,65.8040948592304,63.8651747780673,62.78739410422528,62.44834530210371,,63.1677614984992,"rgba(38, 166, 154, 1.0)",0.8527072784360534,63.1677614984992,-1.2287469862118459,5,0.3435766163839493,1.7178830819197466,0.0,0.0,0.0,0.0,55.229391357396054,0.4490770096846717,True,False,True,False,True,0.0
2025-10-20 16:00:00+00:00,62.12,62.415,62.12,62.17,1068.0,70.11750390142737,69.12441944535378,65.80125801750182,63.8628776181856,62.78591719968456,62.447149783040985,,63.16669602688681,"rgba(38, 166, 154, 1.0)",0.8444645032755439,63.16669602688681,-1.1802698905883946,5,0.34339159550225035,1.7169579775112518,0.0,0.0,0.0,0.0,54.74035274479374,0.4490770096846717,True,False,True,False,True,0.0
2025-10-20 17:00:00+00:00,62.17,62.215,61.94,62.01,1297.0,70.11198019747943,69.1192572980462,65.7976453797304,63.85978908527958,62.78355164790194,62.44449915574872,,63.16452206573901,"rgba(38, 166, 154, 1.0)",0.8416394608008181,63.16452206573901,-1.3717537253308962,5,0.3431050370166798,1.7155251850833992,0.0,0.0,0.0,0.0,53.058981038853986,0.4490770096846717,True,False,True,False,False,0.0
2025-10-20 18:00:00+00:00,62.01,62.01,61.86,61.88,1405.0,70.10590248457275,69.11356446657908,65.79359541817294,63.85619972758565,62.78052304614035,62.440662429531976,,63.16146557803988,"rgba(38, 166, 154, 1.0)",0.8412328629605692,63.16146557803988,-1.523318494156289,5,0.3422504639505511,1.7112523197527554,0.0,0.0,0.0,0.0,50.86693896831875,0.4490770096846717,True,False,False,False,False,0.0
2025-10-20 19:00:00+00:00,61.875,62.33,61.75,62.18,3531.0,70.0909841512027,69.09963409149866,65.78389907929535,63.84802289380047,62.774483905530026,62.43431172158938,,63.15603084410971,"rgba(38, 166, 154, 1.0)",0.8390138838496064,63.15603084410971,-1.1633071429419422,5,0.34208921614977666,1.7104460807488833,0.0,0.0,0.0,0.0,51.969749233411,0.4490770096846717,True,False,False,False,False,0.0
2025-10-21 14:00:00+00:00,62.245,62.91,62.245,62.86,1872.0,70.08367391709402,69.09288531946473,65.77958913309372,63.845148072672785,62.774011646546924,62.436547966554926,,63.15697256302322,"rgba(38, 166, 154, 1.0)",0.8390138838496064,63.15697256302322,-0.3539542893624512,5,0.34158037993305007,1.7079018996652504,0.0,0.0,0.0,0.0,56.8020178131985,1.998605827870172,True,False,True,False,True,2.4390125290483766
2025-10-21 15:00:00+00:00,62.86,62.905,62.42,62.51,2072.0,70.07553409049889,69.08536238496825,65.77474079269135,63.84182059357456,62.77319047340051,62.43835527429942,,63.15746203399838,"rgba(38, 166, 154, 1.0)",0.836814169902767,63.15746203399838,-0.7737225984995109,5,0.3417186793926731,1.7085933969633653,0.0,0.0,0.0,0.0,57.045089998215715,2.2981662528945677,True,False,True,False,True,0.2737466677215963
2025-10-21 16:00:00+00:00,62.51,62.57,62.45,62.47,1011.0,70.07150772869262,69.08163292829752,65.77229469080397,63.840052338775266,62.77250967385295,62.43864744247361,,63.15726717886115,"rgba(38, 166, 154, 1.0)",0.8347815542034598,63.15726717886115,-0.8232898479853593,5,0.3418410808277706,1.709205404138853,0.0,0.0,0.0,0.0,56.881307766722585,2.3440352216695715,True,False,True,False,True,0.02909566200955993
2025-10-21 17:00:00+00:00,62.47,62.65,62.43,62.6,3520.0,70.05763938666463,69.06880552002659,65.76397061923387,63.83422045390616,62.77070353942771,62.440728140206616,,63.15719031574503,"rgba(38, 166, 154, 1.0)",0.8137420900901492,63.15719031574503,-0.6847259377763015,5,0.3425032537326357,1.7125162686631783,0.0,0.0,0.0,0.0,57.61915531786383,3.3237656876704165,True,False,True,False,True,0.8285570360023691
2025-10-21 18:00:00+00:00,62.67,62.795,62.59,62.745,2887.0,70.04652994480715,69.0585640524838,65.75749371665192,63.83003524612327,62.77028332334252,62.44446227856126,,63.15835972453679,"rgba(38, 166, 154, 1.0)",0.799123816356993,63.15835972453679,-0.5172661808794459,5,0.34291010858557053,1.7145505429278527,0.0,0.0,0.0,0.0,59.04333337209609,4.93214658719733,True,False,True,False,True,1.71796463037402
2025-10-21 19:00:00+00:00,62.735,62.9,62.5,62.5,7646.0,70.01696331380707,69.03127337444107,65.74004390213382,63.81835160793981,62.7678177488525,62.4511532301657,,63.158823819075835,"rgba(38, 166, 154, 1.0)",0.7848472451332712,63.158823819075835,-0.8394293579560987,5,0.3432817667781111,1.7164088338905557,0.0,0.0,0.0,0.0,57.61985712185995,4.93214658719733,True,False,True,False,True,0.1639829411945577
2025-10-22 14:00:00+00:00,62.31,62.7,62.275,62.445,1414.0,70.01140335459323,69.02612622051363,65.73667308726128,63.81592749982265,62.76684053413437,62.4512975962512,,63.158128917549845,"rgba(38, 166, 154, 1.0)",0.7688772497741803,63.158128917549845,-0.9274938460713874,5,0.34394855802813645,1.7197427901406823,0.0,0.0,0.0,0.0,56.155488445655465,4.93214658719733,True,False,True,False,False,0.0
2025-10-22 15:00:00+00:00,62.445,63.05,62.375,62.8,1847.0,70.00441122476633,69.0196898636344,65.73264170001399,63.81340442680587,62.76673188739366,62.45374549083864,,63.15868845053758,"rgba(38, 166, 154, 1.0)",0.7607477473711076,63.15868845053758,-0.4714945943344472,5,0.3437249296707917,1.7186246483539587,0.0,0.0,0.0,0.0,57.83142007581704,4.93214658719733,True,False,True,False,False,2.0363316487752314
2025-10-22 16:00:00+00:00,62.8,63.39,62.71,63.04,2627.0,69.994906079592,69.01100171203491,65.72750929102143,63.81085165639463,62.76843977404331,62.46077064860166,,63.1617587433948,"rgba(38, 166, 154, 1.0)",0.7362916456014307,63.1617587433948,-0.16536754711557625,5,0.3426300532096916,1.7131502660484579,0.0,0.0,0.0,0.0,60.43095208115514,6.5405056585303,True,False,True,False,True,3.492602947235291
2025-10-22 17:00:00+00:00,63.1,63.22,62.87,62.915,1101.0,69.99090435376466,69.00734052278219,65.72532807013087,63.80972411008769,62.76903461242958,62.46344334040932,,63.162848412978505,"rgba(38, 166, 154, 1.0)",0.7279289825241725,63.162848412978505,-0.3404843314784153,5,0.3425757886988928,1.7128789434944642,0.0,0.0,0.0,0.0,60.787904564451324,6.970205663374898,True,False,True,False,True,2.668740725123179
2025-10-22 18:00:00+00:00,62.94,63.415,62.92,63.35,4166.0,69.9762935739692,68.99404881103224,65.71779042889828,63.806674791220814,62.77342473307009,62.47748185269216,,63.16943985907964,"rgba(38, 166, 154, 1.0)",0.7142761282462536,63.16943985907964,0.25278758981304406,5,0.3431712146886089,1.7158560734430446,0.0,0.0,0.0,0.0,63.56159532473419,9.665793717463522,True,False,True,False,True,5.267778126356308
2025-10-22 19:00:00+00:00,63.39,63.535,63.135,63.4,12016.0,69.93529792604808,68.95689748998306,65.69741004812684,63.799968614455565,62.789072760440035,62.52168369588411,63.35666666666667,63.14261056489083,"rgba(38, 166, 154, 1.0)",0.7132657541415451,63.14261056489083,0.3608604978083527,6,0.32286596787997696,1.9371958072798616,0.0,0.0,0.0,0.0,65.66727100868057,11.666748165341772,True,False,True,False,True,5.5604279122077
2025-10-23 14:00:00+00:00,63.025,63.04,62.52,62.57,633.0,69.93294145489787,68.95472951529119,65.69605225146961,63.799113603627184,62.78896115942029,62.522181138736556,63.32430521516853,63.14093583411227,"rgba(38, 166, 154, 1.0)",0.7021938081037258,63.14093583411227,-0.8130744354668714,6,0.3238181263954097,1.9429087583724582,0.0,0.0,0.0,0.0,59.67466075854054,14.181445304243397,True,False,True,False,False,0.2136357562471929
