date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_619,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_830,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-06 16:00:00+00:00,16.96,17.09,16.95,17.08,4374.0,14.995900136824822,,,,,,15.156435901910791,"rgba(38, 166, 154, 1.0)",1.4473704021711586,15.156435901910791,1.3290061032087734,2,0.19981013731060196,0.3996202746212039,0.0,0.0,0.0,0.0,60.17235756657401,15.408815132235375,False,True,True,False,False,20.0
2025-06-06 17:00:00+00:00,17.14,17.27,17.135,17.26,4365.0,15.013023771587834,,,,,,15.170711960277977,"rgba(38, 166, 154, 1.0)",1.470345513111782,15.170711960277977,1.4209503964141985,2,0.1990577903148819,0.3981155806297638,0.0,0.0,0.0,0.0,61.7497873033155,15.408815132235375,False,False,True,False,False,20.0
2025-06-06 18:00:00+00:00,17.26,17.46,17.26,17.34,1388.0,15.018735055207816,,,,,,15.175723658341948,"rgba(38, 166, 154, 1.0)",1.4930993733635953,15.175723658341948,1.4495192887144919,2,0.19832909267634535,0.3966581853526907,0.0,0.0,0.0,0.0,63.44064875855914,15.408815132235375,False,False,True,False,True,20.0
2025-06-06 19:00:00+00:00,17.35,17.5,17.255,17.375,8588.0,15.053809077598485,,,,,,15.325287180798629,"rgba(38, 166, 154, 1.0)",1.5143588807874584,15.325287180798629,1.3535185385749062,2,0.19742199797783389,0.39484399595566777,0.0,0.0,0.0,0.0,64.85753432017755,15.408815132235375,False,False,True,False,True,20.0
2025-06-09 14:00:00+00:00,17.15,17.245,16.95,17.165,3247.0,15.06536433027038,,,,,,15.328264129671481,"rgba(38, 166, 154, 1.0)",1.5278394832201816,15.328264129671481,1.202178560313996,2,0.1968403532126124,0.3936807064252248,0.0,0.0,0.0,0.0,62.41243713756244,15.408815132235375,False,False,True,False,False,19.956578069725403
2025-06-09 15:00:00+00:00,17.185,17.35,17.12,17.255,13533.0,15.114935970587704,,,,,,15.35865573868467,"rgba(38, 166, 154, 1.0)",1.5408040839851285,15.35865573868467,1.2307497630786606,2,0.1958894628661812,0.3917789257323624,0.0,0.0,0.0,0.0,61.738673731875295,15.408815132235375,False,True,True,False,False,20.0
2025-06-09 16:00:00+00:00,17.285,17.33,17.145,17.185,4627.0,15.131203277356065,,,,,,15.368506967793909,"rgba(38, 166, 154, 1.0)",1.5533061862067423,15.368506967793909,1.1694365530353446,2,0.1952494726495058,0.3904989452990116,0.0,0.0,0.0,0.0,60.16624157470097,14.619965074555154,False,True,True,False,False,19.734121047075508
2025-06-09 17:00:00+00:00,17.17,17.19,17.02,17.02,2081.0,15.137941404420946,,,,,,15.371670903618345,"rgba(38, 166, 154, 1.0)",1.5581080956845919,15.371670903618345,1.0579041986540878,2,0.19503169130260195,0.3900633826052039,0.0,0.0,0.0,0.0,56.668030976261406,11.216383284248323,False,True,True,False,False,17.794763911407244
2025-06-09 18:00:00+00:00,17.02,17.135,16.925,17.08,2946.0,15.147254541650238,,,,,,15.375918645711351,"rgba(38, 166, 154, 1.0)",1.5630584277782698,15.375918645711351,1.0902224280322181,2,0.19621518176116287,0.39243036352232574,0.0,0.0,0.0,0.0,55.176183321646484,9.752348739980363,False,True,True,False,False,18.226026596823377
2025-06-09 19:00:00+00:00,17.08,17.18,17.04,17.145,6843.0,15.16938089116342,,,,,,15.388096755905678,"rgba(38, 166, 154, 1.0)",1.565978274100565,15.388096755905678,1.1219205739641667,2,0.19720763715625245,0.3944152743125049,0.0,0.0,0.0,0.0,55.09845989998577,9.517151434374426,False,True,True,False,False,18.69525803693799
2025-06-10 14:00:00+00:00,16.86,16.86,16.38,16.405,5639.0,15.181998718622747,,,,,,15.387356586436185,"rgba(239, 83, 80, 1.0)",1.5603461010157282,15.387356586436185,0.6521908267027213,2,0.19919026035776063,0.39838052071552127,0.0,0.0,0.0,0.0,47.276761365828975,2.200091806532818,False,True,False,True,False,10.487359072031548
2025-06-10 15:00:00+00:00,16.36,16.57,16.34,16.54,5359.0,15.193217499459742,,,,,,15.386739106634899,"rgba(239, 83, 80, 1.0)",1.5527592035290518,15.386739106634899,0.74271715198597,2,0.201265252121266,0.402530504242532,0.0,0.0,0.0,0.0,43.887630453751946,-0.7240903319229375,False,True,False,True,False,11.522525087949251
2025-06-10 16:00:00+00:00,16.535,16.55,16.37,16.41,3907.0,15.201025602289253,,,,,,15.386432361128023,"rgba(239, 83, 80, 1.0)",1.5389681900839025,15.386432361128023,0.6650999321929935,2,0.20354427300874,0.40708854601748,0.0,0.0,0.0,0.0,40.64055457668283,-3.564422574740533,False,True,False,True,False,10.17950105281897
2025-06-10 17:00:00+00:00,16.415,16.49,16.335,16.435,4241.0,15.209234412191092,,,,,,15.386313934017478,"rgba(239, 83, 80, 1.0)",1.530688039371154,15.386313934017478,0.6851076372252494,2,0.20584688734015508,0.41169377468031015,0.0,0.0,0.0,0.0,38.84858296140711,-5.148682016510776,False,True,False,True,False,10.376342574551273
2025-06-10 18:00:00+00:00,16.435,16.66,16.41,16.58,8250.0,15.226571327589525,,,,,,15.390241289005449,"rgba(239, 83, 80, 1.0)",1.5257267120949394,15.390241289005449,0.7797980474241814,2,0.2064863242235936,0.4129726484471872,0.0,0.0,0.0,0.0,39.80631929400525,-5.148682016510776,False,True,False,True,False,11.517279902389454
2025-06-10 19:00:00+00:00,16.58,16.66,16.47,16.535,3938.0,15.234720371550203,,,,,,15.392490591524624,"rgba(239, 83, 80, 1.0)",1.5179962729482308,15.392490591524624,0.7526430919730858,2,0.20701966967407182,0.41403933934814363,0.0,0.0,0.0,0.0,39.97678298007682,-5.148682016510776,False,True,False,True,False,11.036252103982218
2025-06-11 14:00:00+00:00,16.43,16.605,16.4,16.4,4150.0,15.242643947589851,,,,,,15.394104342440503,"rgba(239, 83, 80, 1.0)",1.5088350377596642,15.394104342440503,0.6666703996038301,2,0.2075589442488351,0.4151178884976702,0.0,0.0,0.0,0.0,38.71968184624993,-5.7707712258438875,False,True,False,True,False,9.596411430042476
2025-06-11 15:00:00+00:00,16.41,16.43,16.25,16.3,4667.0,15.250417949750242,,,,,,15.394497014862813,"rgba(239, 83, 80, 1.0)",1.4983139833802628,15.394497014862813,0.6043479505506137,1,0.22681758787123082,0.22681758787123082,0.0,0.0,0.0,0.0,36.93619365759338,-7.757498936349023,False,True,False,True,False,8.539676893748457
2025-06-11 16:00:00+00:00,16.3,16.31,16.22,16.255,3003.0,15.255062913716506,,,,,,15.394432584476643,"rgba(239, 83, 80, 1.0)",1.488430402492203,15.394432584476643,0.5781710814845196,1,0.22852467361588047,0.22852467361588047,0.0,0.0,0.0,0.0,35.32290337204934,-9.551785783564057,False,True,False,True,False,8.063235766039273
2025-06-11 17:00:00+00:00,16.255,16.42,16.23,16.41,1421.0,15.257444846357341,,,,,,15.394766209048031,"rgba(239, 83, 80, 1.0)",1.4788707281674998,15.394766209048031,0.686492586278969,1,0.23011163542059518,0.23011163542059518,0.0,0.0,0.0,0.0,37.16224044723654,-9.551785783564057,False,True,False,True,False,9.378626795191444
2025-06-11 18:00:00+00:00,16.405,16.41,16.285,16.34,4121.0,15.26424246813514,,,,,,15.395774999255707,"rgba(239, 83, 80, 1.0)",1.467955227365464,15.395774999255707,0.6432246591327526,1,0.2312878007423734,0.2312878007423734,0.0,0.0,0.0,0.0,37.55244814155549,-9.551785783564057,False,True,False,True,True,8.621362177777065
2025-06-11 19:00:00+00:00,16.33,16.505,16.31,16.5,7972.0,15.278269068709939,,,,,,15.399883683631998,"rgba(239, 83, 80, 1.0)",1.457366886972284,15.399883683631998,0.7548657281856602,1,0.23216489638812843,0.23216489638812843,0.0,0.0,0.0,0.0,40.61590431096009,-14.082273324247538,False,True,False,True,True,9.982313497411205
2025-06-12 14:00:00+00:00,13.17,13.475,12.765,13.39,138089.0,14.923648270841241,,,,,,14.752789523946504,"rgba(239, 83, 80, 1.0)",1.4661683223796618,14.752789523946504,-0.9294904978813281,1,0.23228816827366003,0.23228816827366003,-1.0,0.0,12.765,312.0,30.989942823707555,-13.56413856411892,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,13.41,13.45,13.03,13.07,69346.0,14.785680948820655,,,,,,14.599665097840875,"rgba(239, 83, 80, 1.0)",1.481881084820773,14.599665097840875,-1.0322455111341682,2,0.5570593328757294,1.1141186657514588,0.0,0.0,0.0,0.0,24.260513553196336,-19.359907426807787,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,13.075,13.19,13.02,13.11,57006.0,14.682954324946815,,,,,,14.49360762450425,"rgba(239, 83, 80, 1.0)",1.4964437573523974,14.49360762450425,-0.9245971442002046,2,0.5549365406103216,1.1098730812206432,0.0,0.0,0.0,0.0,20.10406756269126,-22.758349318055885,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,13.105,13.135,13.03,13.125,46433.0,14.607654202537326,,,,,,14.41937298561292,"rgba(239, 83, 80, 1.0)",1.5099168940796273,14.41937298561292,-0.857247833101376,2,0.552580921714068,1.105161843428136,0.0,0.0,0.0,0.0,17.470070213108336,-24.929327633926164,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,13.13,13.185,13.02,13.18,46095.0,14.541080127285136,,,,,,14.356070835761868,"rgba(239, 83, 80, 1.0)",1.5209061962059653,14.356070835761868,-0.7732698036839355,2,0.5506039830937501,1.1012079661875003,0.0,0.0,0.0,0.0,16.265825399319546,-26.020839870878604,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,13.18,13.34,13.055,13.115,89820.0,14.430540313310267,,,,,,14.255029936476513,"rgba(239, 83, 80, 1.0)",1.5359168345071823,14.255029936476513,-0.7422471782740144,2,0.5483992742521004,1.0967985485042009,0.0,0.0,0.0,0.0,15.350044055347908,-27.081427620469885,False,True,False,True,False,0.0
2025-06-13 14:00:00+00:00,13.085,13.175,12.81,12.96,46779.0,14.372155321208421,,,,,,14.201464442133561,"rgba(239, 83, 80, 1.0)",1.558577204023253,14.201464442133561,-0.7965370203855738,2,0.5456136592875511,1.0912273185751022,0.0,0.0,0.0,0.0,14.46211663381709,-28.275979532411483,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,12.96,13.105,12.875,13.095,10769.0,14.359772985783337,,,,,,14.19028393068491,"rgba(239, 83, 80, 1.0)",1.578170973507516,14.19028393068491,-0.6940210845790801,2,0.5439189737785105,1.087837947557021,0.0,0.0,0.0,0.0,15.525892288045782,-28.275979532411483,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,13.095,13.165,13.015,13.055,7186.0,14.351961397424757,,,,,,14.18330918860897,"rgba(239, 83, 80, 1.0)",1.597505566824753,14.18330918860897,-0.7062943704488173,2,0.5422240401340528,1.0844480802681056,0.0,0.0,0.0,0.0,16.12556549758784,-28.275979532411483,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,13.065,13.105,12.905,12.98,12607.0,14.337620394547805,,,,,,14.170371812589718,"rgba(239, 83, 80, 1.0)",1.6169813718026549,14.170371812589718,-0.7361691565207447,2,0.5395538762948875,1.079107752589775,0.0,0.0,0.0,0.0,16.307210795105817,-28.275979532411483,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,12.98,13.105,12.95,12.99,13337.0,14.322978649966242,,,,,,14.15724578321167,"rgba(239, 83, 80, 1.0)",1.6333718509891255,14.15724578321167,-0.7146234230159023,2,0.537780592095961,1.075561184191922,0.0,0.0,0.0,0.0,16.584800431253683,-28.275979532411483,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,12.98,13.0,12.765,12.835,31879.0,14.285436756401824,,,,,,14.060264824388781,"rgba(239, 83, 80, 1.0)",1.654370046952099,14.060264824388781,-0.7406231916771744,2,0.5351741647109513,1.0703483294219025,0.0,0.0,0.0,0.0,16.258776937784816,-28.93139370223171,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,13.17,13.19,13.01,13.03,22433.0,14.263899990098523,,,,,,14.046688405931253,"rgba(239, 83, 80, 1.0)",1.6713779663219042,14.046688405931253,-0.6082935316950571,2,0.5338312963397515,1.067662592679503,0.0,0.0,0.0,0.0,19.20277455622172,-28.93139370223171,False,True,False,True,True,0.0
2025-06-16 15:00:00+00:00,13.05,13.285,13.02,13.15,76989.0,14.199808806134845,,,,,,14.00040028101632,"rgba(239, 83, 80, 1.0)",1.6861762221820973,14.00040028101632,-0.5043365395793618,2,0.5323650306764598,1.0647300613529196,0.0,0.0,0.0,0.0,22.96787725276418,-31.64435919921042,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,13.15,13.16,13.02,13.135,19257.0,14.184253244134089,,,,,,13.987937029981492,"rgba(239, 83, 80, 1.0)",1.7006509564504153,13.987937029981492,-0.5015356189030905,2,0.5313540810501672,1.0627081621003345,0.0,0.0,0.0,0.0,25.375787410798033,-29.318975139080806,False,True,False,True,True,0.0
2025-06-16 17:00:00+00:00,13.135,13.15,12.985,13.07,7185.0,14.17836857117623,,,,,,13.983096041876024,"rgba(239, 83, 80, 1.0)",1.709775940223105,13.983096041876024,-0.5340442688396212,2,0.5308421921685798,1.0616843843371595,0.0,0.0,0.0,0.0,26.511068113365287,-28.162248707433832,False,True,False,True,True,0.0
2025-06-16 18:00:00+00:00,13.07,13.13,13.05,13.09,11862.0,14.168974976322392,,,,,,13.975487797343106,"rgba(239, 83, 80, 1.0)",1.7196307612260813,13.975487797343106,-0.5149290285501532,1,0.8384972446774293,0.8384972446774293,0.0,0.0,0.0,0.0,27.64558240774052,-26.940527903053137,False,True,False,True,True,0.0
2025-06-16 19:00:00+00:00,13.09,13.09,12.92,12.98,19903.0,14.152240422931596,,,,,,13.96120993895365,"rgba(239, 83, 80, 1.0)",1.7313699647836656,13.96120993895365,-0.5667245931901393,1,0.8342863639818507,0.8342863639818507,0.0,0.0,0.0,0.0,27.50834401415537,-26.85223355716156,False,True,False,True,True,0.0
2025-06-17 14:00:00+00:00,13.26,13.355,13.05,13.24,22798.0,14.137161938822887,,,,,,13.950115093083335,"rgba(239, 83, 80, 1.0)",1.7371761983587561,13.950115093083335,-0.4087755138219342,1,0.8320940390824499,0.8320940390824499,0.0,0.0,0.0,0.0,32.084422796080766,-22.414998597310927,False,True,False,True,True,0.0
2025-06-17 15:00:00+00:00,13.24,13.29,13.135,13.18,11352.0,14.12972732071424,,,,,,13.944540314760768,"rgba(239, 83, 80, 1.0)",1.7441774359072428,13.944540314760768,-0.43833861109611777,1,0.8293776983472015,0.8293776983472015,0.0,0.0,0.0,0.0,34.48110487576007,-20.16686791599173,False,False,False,True,True,0.0
2025-06-17 16:00:00+00:00,13.18,13.26,13.11,13.17,10597.0,14.122733466989567,,,,,,13.939191353973309,"rgba(239, 83, 80, 1.0)",1.7520407097578197,13.939191353973309,-0.43902595966484825,1,0.8265607877373161,0.8265607877373161,0.0,0.0,0.0,0.0,35.96312882209571,-18.742200347570048,False,False,False,True,True,0.0
2025-06-17 17:00:00+00:00,13.16,13.245,13.12,13.21,10431.0,14.116033005023983,,,,,,13.934099777632529,"rgba(239, 83, 80, 1.0)",1.760437594043753,13.934099777632529,-0.41131806096531903,1,0.8235803410778885,0.8235803410778885,0.0,0.0,0.0,0.0,37.73021675869529,-17.000316119708728,False,False,False,True,True,0.0
2025-06-17 18:00:00+00:00,13.215,13.215,13.06,13.13,9372.0,14.109730477002609,,,,,,13.929115184458443,"rgba(239, 83, 80, 1.0)",1.7694305033841655,13.929115184458443,-0.4516228147588026,1,0.8202010465431341,0.8202010465431341,0.0,0.0,0.0,0.0,37.81780129451391,-16.7483990959283,False,False,False,True,True,0.0
2025-06-17 19:00:00+00:00,13.13,13.155,13.01,13.08,26472.0,14.091407519743612,,,,,,13.91418815131929,"rgba(239, 83, 80, 1.0)",1.777105146777404,13.91418815131929,-0.4694084381174656,1,0.8165969557668136,0.8165969557668136,0.0,0.0,0.0,0.0,37.20751258506546,-16.7483990959283,False,False,False,True,True,0.0
2025-06-18 14:00:00+00:00,13.635,13.74,13.25,13.515,57586.0,14.069396148275464,,,,,,13.902498158074343,"rgba(239, 83, 80, 1.0)",1.7795909743635112,13.902498158074343,-0.21774563012319986,1,0.8152353619110988,0.8152353619110988,0.0,0.0,0.0,0.0,44.070602689234605,-10.636391596857393,True,False,False,True,True,0.0
2025-06-18 15:00:00+00:00,13.515,13.985,13.515,13.89,54704.0,14.060057402446192,,,,,,13.903308508745095,"rgba(38, 166, 154, 1.0)",1.7785449362020982,13.903308508745095,-0.007482807138690203,1,0.8153184551853708,0.8153184551853708,0.0,0.0,0.0,0.0,52.139900747298654,-3.420998506031708,True,False,True,False,True,0.0
2025-06-18 16:00:00+00:00,13.885,14.165,13.845,13.885,29459.0,14.058336302940486,,,,13.965,,13.911383770997608,"rgba(38, 166, 154, 1.0)",1.778488205554744,13.911383770997608,-0.014834942911177996,1,0.8153851087927767,0.8153851087927767,0.0,1.0,14.165,385.0,57.43495825899249,1.0204900455934052,True,False,True,False,True,0.0
2025-06-18 17:00:00+00:00,13.88,13.965,13.67,13.705,12576.0,14.056201437532584,,,,13.909651837754252,,13.908391621339954,"rgba(38, 166, 154, 1.0)",1.7882681364739357,13.908391621339954,-0.11373664675421456,1,0.8148102953179401,0.8148102953179401,0.0,0.0,0.0,0.0,58.00189178370309,1.2410248119249232,True,False,True,False,True,0.0
2025-06-18 18:00:00+00:00,13.71,13.79,13.485,13.565,11659.0,14.053074519027925,,,,13.845309873232265,,13.903620042502459,"rgba(38, 166, 154, 1.0)",1.7985719134713416,13.903620042502459,-0.18827161703470835,1,0.8137946031568964,0.8137946031568964,0.0,0.0,0.0,0.0,56.35721223558442,1.2410248119249232,True,False,True,False,True,0.0
2025-06-18 19:00:00+00:00,13.565,13.635,13.37,13.435,19661.0,14.046331457138262,,,,13.747397564355984,,13.89436796102271,"rgba(38, 166, 154, 1.0)",1.8108777250646078,13.89436796102271,-0.25367144046477225,1,0.8124620960350313,0.8124620960350313,0.0,0.0,0.0,0.0,53.548204779165175,1.2410248119249232,True,False,True,False,False,0.0
2025-06-19 14:00:00+00:00,13.435,13.435,13.435,13.435,0.0,14.046331457138262,,,,13.747397564355984,,13.89436796102271,"rgba(38, 166, 154, 1.0)",1.8235163338505782,13.89436796102271,-0.25191326915767026,1,0.810542179078392,0.810542179078392,0.0,0.0,0.0,0.0,51.67553314155234,1.2410248119249232,True,False,False,False,False,0.0
2025-06-19 15:00:00+00:00,13.435,13.435,13.435,13.435,0.0,14.046331457138262,,,,13.747397564355984,,13.89436796102271,"rgba(38, 166, 154, 1.0)",1.8358952010366012,13.89436796102271,-0.2502146967666433,1,0.8077577219918833,0.8077577219918833,0.0,0.0,0.0,0.0,50.42708538314379,7.166401205625128,True,False,False,False,False,0.0
2025-06-19 16:00:00+00:00,13.435,13.435,13.435,13.435,0.0,14.046331457138262,,,,13.747397564355984,,13.89436796102271,"rgba(38, 166, 154, 1.0)",1.8479864303741191,13.89436796102271,-0.24857756175715598,1,0.8049569027362203,0.8049569027362203,0.0,0.0,0.0,0.0,49.59478687753809,6.034269981602222,True,False,False,False,False,0.0
2025-06-19 17:00:00+00:00,13.435,13.435,13.435,13.435,0.0,14.046331457138262,,,,13.747397564355984,,13.89436796102271,"rgba(38, 166, 154, 1.0)",1.859806908993181,13.89436796102271,-0.24699766346786547,1,0.8023296926202533,0.8023296926202533,0.0,0.0,0.0,0.0,49.03992120713429,5.085418614289225,True,False,False,False,False,0.0
2025-06-19 18:00:00+00:00,13.435,13.435,13.435,13.435,0.0,14.046331457138262,,,,13.747397564355984,,13.89436796102271,"rgba(38, 166, 154, 1.0)",1.866064937603025,13.89436796102271,-0.24616933299908125,1,0.7999433373853306,0.7999433373853306,0.0,0.0,0.0,0.0,48.67001076019842,4.258528469738856,True,False,False,False,False,0.0
2025-06-19 19:00:00+00:00,13.435,13.435,13.435,13.435,0.0,14.046331457138262,,,,13.747397564355984,,13.89436796102271,"rgba(38, 166, 154, 1.0)",1.8644212516498604,13.89436796102271,-0.2463863574909403,1,0.7981084624341485,0.7981084624341485,0.0,0.0,0.0,0.0,48.42340379557451,3.5205744867224382,True,False,False,False,False,0.0
2025-06-20 14:00:00+00:00,13.295,13.345,12.935,13.165,23271.0,14.033996880151125,,,,13.603121451093216,,13.877060489480689,"rgba(239, 83, 80, 1.0)",1.8649036445896152,13.877060489480689,-0.3818215978860311,1,0.7947359203780615,0.7947359203780615,0.0,0.0,0.0,0.0,43.23583231930486,-1.6665887613373584,True,False,False,True,False,0.0
2025-06-20 15:00:00+00:00,13.165,13.175,12.98,13.01,21884.0,14.021512472150832,,,,13.501905605715407,,13.861484008644165,"rgba(239, 83, 80, 1.0)",1.8593690250112254,13.861484008644165,-0.4579424510091669,1,0.7905699973874859,0.7905699973874859,0.0,0.0,0.0,0.0,37.92869067180234,-6.646658134809641,False,False,False,True,False,0.0
2025-06-20 16:00:00+00:00,13.005,13.08,12.98,13.05,14783.0,14.013101123922237,,,,13.450307793107413,,13.851805408493288,"rgba(239, 83, 80, 1.0)",1.8538698191368044,13.851805408493288,-0.4325036203818358,1,0.7866314277497567,0.7866314277497567,0.0,0.0,0.0,0.0,35.522363737073995,-8.820012168421314,False,False,False,True,False,0.0
2025-06-20 17:00:00+00:00,13.05,13.08,12.86,12.885,19652.0,14.00107282957969,,,,13.384952172349536,,13.838153997248202,"rgba(239, 83, 80, 1.0)",1.854088304650418,13.838153997248202,-0.5140823092716269,1,0.7820176958616861,0.7820176958616861,0.0,0.0,0.0,0.0,32.09445479024376,-11.98233252763405,False,False,False,True,False,0.0
2025-06-20 18:00:00+00:00,12.88,13.19,12.87,13.13,13448.0,13.993923785492552,,,,13.35895871020215,,13.830915429776052,"rgba(239, 83, 80, 1.0)",1.8497787839494666,13.830915429776052,-0.3789185149369728,1,0.7800713099042252,0.7800713099042252,0.0,0.0,0.0,0.0,35.52458588014218,-11.98233252763405,False,False,False,True,True,0.0
2025-06-20 19:00:00+00:00,13.125,13.215,12.99,13.0,26783.0,13.980080420410887,,,,13.31866478410016,,13.817455397782535,"rgba(239, 83, 80, 1.0)",1.8452089849657176,13.817455397782535,-0.4430150754971109,1,0.7772664669812213,0.7772664669812213,0.0,0.0,0.0,0.0,36.11002085629525,-11.98233252763405,False,False,False,True,True,0.0
2025-06-23 14:00:00+00:00,13.445,13.49,13.18,13.435,24975.0,13.971665967223846,,,,13.324351084035062,,13.811847511593532,"rgba(239, 83, 80, 1.0)",1.8347305077411369,13.811847511593532,-0.2053966563500896,1,0.7763681987381855,0.7763681987381855,0.0,0.0,0.0,0.0,43.02132791904697,-13.60070863833208,True,False,False,True,True,0.0
2025-06-23 15:00:00+00:00,13.445,13.53,13.26,13.265,13782.0,13.966995418088487,,,,13.325974239687033,,13.7824379439114,"rgba(239, 83, 80, 1.0)",1.8241053292648053,13.7824379439114,-0.2836667025801356,1,0.7750762572206201,0.7750762572206201,0.0,0.0,0.0,0.0,45.34379477824696,-11.524333920182968,True,False,False,True,True,0.0
2025-06-23 16:00:00+00:00,13.27,13.32,13.0,13.015,15778.0,13.959682004084986,,,,13.312323877421669,,13.769646069914113,"rgba(239, 83, 80, 1.0)",1.8141842581509002,13.769646069914113,-0.41596991403909694,1,0.7726477698476022,0.7726477698476022,0.0,0.0,0.0,0.0,44.12054302187612,-11.524333920182968,True,False,False,True,True,0.0
2025-06-23 17:00:00+00:00,13.005,13.09,12.965,12.995,11598.0,13.953791995644321,,,,13.29910014692895,,13.761333453432181,"rgba(239, 83, 80, 1.0)",1.7979346885090548,13.761333453432181,-0.42622986159061615,1,0.7699912685024242,0.7699912685024242,0.0,0.0,0.0,0.0,43.100158038884466,-11.524333920182968,True,False,False,True,True,0.0
2025-06-23 18:00:00+00:00,12.99,13.035,12.86,13.015,11991.0,13.947479846218048,,,,13.284554478437151,,13.753268837815861,"rgba(239, 83, 80, 1.0)",1.7864121146150036,13.753268837815861,-0.4132690501681735,1,0.767186110199272,0.767186110199272,0.0,0.0,0.0,0.0,42.74057427163839,-11.524333920182968,True,False,False,True,True,0.0
2025-06-23 19:00:00+00:00,13.015,13.105,12.975,13.0,22433.0,13.936558014634977,,,,13.264859049998918,,13.7421638554151,"rgba(239, 83, 80, 1.0)",1.7701586507001714,13.7421638554151,-0.41926403326704276,1,0.7645059975003142,0.7645059975003142,0.0,0.0,0.0,0.0,42.31057231388398,-11.524333920182968,True,False,False,True,False,0.0
2025-06-24 14:00:00+00:00,12.41,12.865,12.4,12.725,14440.0,13.926910718055622,,,,13.236673481020938,,13.669171398956871,"rgba(239, 83, 80, 1.0)",1.7535069828029597,13.669171398956871,-0.5384474702505178,1,0.7610135148097514,0.7610135148097514,0.0,0.0,0.0,0.0,38.99995272249239,-11.524333920182968,False,False,False,True,False,0.0
2025-06-24 15:00:00+00:00,12.725,13.035,12.72,12.92,32617.0,13.909490640761735,,,,13.203652889853963,,13.659962742688894,"rgba(239, 83, 80, 1.0)",1.7358431811513242,13.659962742688894,-0.42628432725017373,1,0.7581470420103456,0.7581470420103456,0.0,0.0,0.0,0.0,40.1432664925335,-11.524333920182968,False,False,False,True,False,0.0
2025-06-24 16:00:00+00:00,12.955,13.09,12.92,12.975,21604.0,13.899410580616541,,,,13.191214115943787,,13.654436390358777,"rgba(239, 83, 80, 1.0)",1.7146605316326424,13.654436390358777,-0.39625125663319527,1,0.7553154768638661,0.7553154768638661,0.0,0.0,0.0,0.0,41.76979684518301,-11.524333920182968,False,False,False,True,True,0.0
2025-06-24 17:00:00+00:00,12.98,13.125,12.96,13.07,22375.0,13.88984199805382,,,,13.183099184185835,,13.64947139112829,"rgba(239, 83, 80, 1.0)",1.696283165210506,13.64947139112829,-0.34161241649555546,1,0.7527457490179387,0.7527457490179387,0.0,0.0,0.0,0.0,44.3289602587799,-10.89613204183184,True,False,False,True,True,0.0
2025-06-24 18:00:00+00:00,13.07,13.23,13.03,13.215,17630.0,13.883393681466986,,,,13.182014136880724,,13.647540604740211,"rgba(239, 83, 80, 1.0)",1.6710728010192435,13.647540604740211,-0.25884007236332857,1,0.7497804188967528,0.7497804188967528,0.0,0.0,0.0,0.0,48.08095337044069,-7.253518668582302,True,False,False,False,True,0.0
2025-06-24 19:00:00+00:00,13.205,13.25,13.04,13.085,35634.0,13.870117778608536,,,,13.177376034834515,,13.640705311903162,"rgba(239, 83, 80, 1.0)",1.6426928644292698,13.640705311903162,-0.33828923466848604,1,0.7464264422298793,0.7464264422298793,0.0,0.0,0.0,0.0,48.5608849798718,-6.678204371116578,True,False,False,False,True,0.0
2025-06-25 14:00:00+00:00,13.14,13.145,12.835,12.92,10199.0,13.865613797846525,,,,13.172581587213765,,13.636779506576655,"rgba(239, 83, 80, 1.0)",1.6089985554223911,13.636779506576655,-0.4454817589245676,1,0.7425069096406479,0.7425069096406479,0.0,0.0,0.0,0.0,46.65599303044834,-6.678204371116578,True,False,False,True,True,0.0
2025-06-25 15:00:00+00:00,12.9,13.085,12.89,13.02,5933.0,13.863105896038086,,,,13.17030528919372,,13.634737549078656,"rgba(239, 83, 80, 1.0)",1.5692574332759683,13.634737549078656,-0.3917378602409009,1,0.7391512528909623,0.7391512528909623,0.0,0.0,0.0,0.0,46.98947533865029,-6.678204371116578,True,False,False,True,True,0.0
