date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 19:00:00+00:00,1.97,1.99,1.965,1.965,350.0,1.8113792561138635,,,1.9733333333333332,,,,1.7784496361248134,"rgba(38, 166, 154, 1.0)",0.07563467196731692,1.7784496361248134,2.4664662253813745,6,0.2827432447544603,1.6964594685267618,0.0,0.0,0.0,0.0,80.00193443258044,25.28153918462948,True,False,True,False,True,14.624206455149082
2025-03-18 14:00:00+00:00,1.925,1.935,1.92,1.925,100.0,1.8140362602750253,,,1.9629629629629628,,,,1.77864151900459,"rgba(38, 166, 154, 1.0)",0.07815801734739507,1.77864151900459,1.8725971558986574,6,0.27309354245329215,1.638561254719753,0.0,0.0,0.0,0.0,74.88728173199291,29.82607545921573,True,False,True,False,False,10.868688428348932
2025-03-18 15:00:00+00:00,1.925,1.925,1.88,1.895,100.0,1.8159728167004583,,,1.9515151515151514,,,,1.7785375309830573,"rgba(38, 166, 154, 1.0)",0.0795608441881304,1.7785375309830573,1.4638164062406667,6,0.26703083074960515,1.6021849844976308,0.0,0.0,0.0,0.0,68.4883014639024,24.009216495579338,True,False,True,False,False,8.200564556718593
2025-03-18 16:00:00+00:00,1.895,1.93,1.895,1.925,200.0,1.8203140044549835,,,1.942222222222222,,,,1.7796383360828347,"rgba(38, 166, 154, 1.0)",0.08149050682565877,1.7796383360828347,1.7837864750080994,5,0.29148376367756057,1.457418818387803,0.0,0.0,0.0,0.0,66.21581522903604,22.115699917783175,True,False,True,False,False,10.253436256103782
2025-03-18 17:00:00+00:00,1.925,1.925,1.91,1.92,100.0,1.8223823591475,,,1.9394117647058822,,,,1.7803256812657164,"rgba(38, 166, 154, 1.0)",0.08358251034777595,1.7803256812657164,1.6710950431270468,5,0.28388836505357273,1.4194418252678638,0.0,0.0,0.0,0.0,64.19343055250727,20.302098901882317,True,False,True,False,False,9.810175125857782
2025-03-18 18:00:00+00:00,1.92,1.92,1.89,1.92,200.0,1.825930350273335,,,1.9338095238095236,,,,1.7815416934040416,"rgba(38, 166, 154, 1.0)",0.08543355249485958,1.7815416934040416,1.6206549131184638,5,0.2769843944046356,1.3849219720231782,0.0,0.0,0.0,0.0,62.84517410148809,18.97794290479193,True,False,True,False,False,9.810175125857782
2025-03-18 19:00:00+00:00,1.915,1.925,1.91,1.91,500.0,1.8341184041184044,,,1.927741935483871,,,,1.7851466755861527,"rgba(38, 166, 154, 1.0)",0.08688487775201169,1.7851466755861527,1.4369971811459035,4,0.31441221423074844,1.2576488569229938,0.0,0.0,0.0,0.0,60.76735575117452,16.878019927891984,True,False,True,False,False,8.901734516134045
2025-03-19 14:00:00+00:00,1.91,1.915,1.885,1.9,210.0,1.8365675340768282,,,1.924431818181818,,,,1.786305290996534,"rgba(38, 166, 154, 1.0)",0.0879238511645369,1.786305290996534,1.2931042885132789,4,0.3092053092798851,1.2368212371195404,0.0,0.0,0.0,0.0,58.21124364150941,14.318945501109411,False,False,True,False,False,7.994598659937779
2025-03-19 15:00:00+00:00,1.9,1.925,1.9,1.92,1.0,1.836581415929204,,,1.924426462237365,,,,1.786312475221763,"rgba(38, 166, 154, 1.0)",0.08923735936426143,1.786312475221763,1.4981116174956803,4,0.3029184015916678,1.211673606366671,0.0,0.0,0.0,0.0,58.42240150206794,14.305015190384609,False,False,True,False,False,9.441159089749167
2025-03-19 16:00:00+00:00,1.92,1.925,1.91,1.91,0.0,1.836581415929204,,,1.924426462237365,,,,1.786312475221763,"rgba(38, 166, 154, 1.0)",0.09042442466820902,1.786312475221763,1.367855258488832,4,0.2978051872463805,1.191220748985522,0.0,0.0,0.0,0.0,57.298645565416095,12.914273870243953,False,False,True,False,False,8.521202289240293
2025-03-19 17:00:00+00:00,1.91,1.91,1.9,1.9,0.0,1.836581415929204,,,1.924426462237365,,,,1.786312475221763,"rgba(38, 166, 154, 1.0)",0.0912835400534221,1.786312475221763,1.2454329084049909,4,0.2936104426910012,1.174441770764005,0.0,0.0,0.0,0.0,55.30858915097897,10.727727319624584,False,False,True,False,False,7.6029066916715635
2025-03-19 18:00:00+00:00,1.905,1.915,1.9,1.91,0.0,1.836581415929204,,,1.924426462237365,,,,1.786312475221763,"rgba(38, 166, 154, 1.0)",0.09238335718453143,1.786312475221763,1.3388507253657922,4,0.29037601825275466,1.1615040730110187,0.0,0.0,0.0,0.0,55.12885116427482,10.2234439176884,False,True,True,False,False,8.35065523109392
2025-03-19 19:00:00+00:00,1.91,1.92,1.905,1.915,0.0,1.836581415929204,,,1.924426462237365,,,,1.786312475221763,"rgba(38, 166, 154, 1.0)",0.09349943392419109,1.786312475221763,1.3763454961938735,4,0.2868576801435833,1.1474307205743333,0.0,0.0,0.0,0.0,55.58565277255735,10.2234439176884,False,True,True,False,False,8.725803379422693
2025-03-20 14:00:00+00:00,1.895,1.9,1.88,1.88,100.0,1.8374524637681164,,,1.922397456564571,,,,1.786729635913206,"rgba(38, 166, 154, 1.0)",0.09376379177832284,1.786729635913206,0.9947375454621586,4,0.28538928877624437,1.1415571551049775,0.0,0.0,0.0,0.0,51.53089085816904,6.241875908794029,False,True,False,False,False,5.489722858251341
2025-03-20 15:00:00+00:00,1.88,1.885,1.875,1.88,200.0,1.8388826330532217,,,1.918283195859615,,,,1.787454715882074,"rgba(38, 166, 154, 1.0)",0.093845521906919,1.787454715882074,0.9861449138693832,4,0.2843897742699221,1.1375590970796885,0.0,0.0,0.0,0.0,48.82771624857683,3.6091905019876904,False,True,False,True,False,5.489722858251341
2025-03-20 16:00:00+00:00,1.875,1.875,1.84,1.86,565.0,1.8405694551036076,,,1.9053846153846155,,,,1.788551101141765,"rgba(239, 83, 80, 1.0)",0.09369026024547533,1.788551101141765,0.7626075396848487,4,0.2837053032909148,1.1348212131636592,0.0,0.0,0.0,0.0,44.950096031060475,-0.02681357413050023,False,True,False,True,False,3.680317387986804
2025-03-20 17:00:00+00:00,1.86,1.89,1.86,1.865,346.0,1.8421376864402665,,,1.9014591745177207,,,,1.7897345175358852,"rgba(239, 83, 80, 1.0)",0.09237618935829943,1.7897345175358852,0.8147714577420232,4,0.2833895081070599,1.1335580324282395,0.0,0.0,0.0,0.0,43.176605448029505,-1.6692443841559097,False,True,False,True,False,4.086981057025511
2025-03-20 18:00:00+00:00,1.865,1.87,1.835,1.84,200.0,1.8423131756597275,,,1.8981094997898276,,,,1.7900476575473565,"rgba(239, 83, 80, 1.0)",0.09083610624745113,1.7900476575473565,0.5499172577539369,4,0.28260960011040626,1.130438400441625,0.0,0.0,0.0,0.0,39.62937490478387,-4.9840396250660035,False,True,False,True,False,1.8512436091655573
2025-03-20 19:00:00+00:00,1.84,1.87,1.84,1.87,100.0,1.8425601638504867,,,1.8969447840260798,,,,1.7903045036690308,"rgba(239, 83, 80, 1.0)",0.08908180267354045,1.7903045036690308,0.8946327301326702,4,0.28121263170504046,1.1248505268201618,0.0,0.0,0.0,0.0,41.641741687188386,-4.9840396250660035,False,True,False,True,False,4.298609641877267
2025-03-21 14:00:00+00:00,1.865,1.865,1.82,1.835,103.0,1.842523861967695,,,1.895206913580247,,,,1.7942251615711118,"rgba(239, 83, 80, 1.0)",0.08750943321094551,1.7942251615711118,0.46594792050130823,4,0.2808129365779759,1.1232517463119036,0.0,0.0,0.0,0.0,39.88584908519926,-4.9840396250660035,False,True,False,True,False,1.2611128124738968
2025-03-21 15:00:00+00:00,1.835,1.835,1.825,1.83,0.0,1.842523861967695,,,1.895206913580247,,,,1.7942251615711118,"rgba(239, 83, 80, 1.0)",0.08635773073476218,1.7942251615711118,0.4142632990063922,4,0.28055409203366305,1.1222163681346522,0.0,0.0,0.0,0.0,38.33129875977628,-6.147621652484602,False,True,False,True,False,0.8376541363816798
2025-03-21 16:00:00+00:00,1.83,1.83,1.82,1.825,0.0,1.842523861967695,,,1.895206913580247,,,,1.7942251615711118,"rgba(239, 83, 80, 1.0)",0.08467968262014614,1.7942251615711118,0.3634264734663346,4,0.2805000057976515,1.122000023190606,0.0,0.0,0.0,0.0,36.89104942731084,-7.690854155847063,False,True,False,True,False,0.4103737920658759
2025-03-21 17:00:00+00:00,1.825,1.86,1.825,1.86,100.0,1.8426027521274675,,,1.8938580335731414,,,,1.7985313442966901,"rgba(239, 83, 80, 1.0)",0.08346213469548908,1.7985313442966901,0.7364855443438854,4,0.2797505042123642,1.1190020168494568,0.0,0.0,0.0,0.0,40.619577600417664,-7.690854155847063,False,True,False,True,True,3.296021067711372
2025-03-21 18:00:00+00:00,1.86,1.86,1.85,1.855,0.0,1.8426027521274675,,,1.8938580335731414,,,,1.7985313442966901,"rgba(239, 83, 80, 1.0)",0.0831688286201873,1.7985313442966901,0.6789641821359425,4,0.2791196941606098,1.116478776642439,0.0,0.0,0.0,0.0,42.574455167517826,-12.966756719381252,False,True,False,True,True,2.856946718666986
2025-03-21 19:00:00+00:00,1.855,1.855,1.835,1.835,100.0,1.842590210789568,,,1.8923981351981354,,,,1.7983435050743382,"rgba(239, 83, 80, 1.0)",0.08289932024629232,1.7983435050743382,0.4421808866074662,4,0.27931645012980555,1.1172658005192222,0.0,0.0,0.0,0.0,41.86777336213156,-12.966756719381252,False,True,False,True,True,1.1147346130456235
2025-03-24 14:00:00+00:00,1.895,1.9,1.87,1.875,100.0,1.8431068217874143,,,1.8921061224489797,,,,1.8056906405144688,"rgba(239, 83, 80, 1.0)",0.08272264524322266,1.8056906405144688,0.8378523109572538,4,0.2785205901223913,1.114082360489565,0.0,0.0,0.0,0.0,45.88092139341843,-9.632073585758768,False,True,False,True,True,4.341532704964351
2025-03-24 15:00:00+00:00,1.875,1.875,1.86,1.87,0.0,1.8431068217874143,,,1.8921061224489797,,,,1.8056906405144688,"rgba(239, 83, 80, 1.0)",0.08257810935195947,1.8056906405144688,0.7787700637639424,4,0.27823645567395355,1.1129458226958142,0.0,0.0,0.0,0.0,48.003043612874876,-7.566738262288723,False,True,False,False,True,3.902005326954658
2025-03-24 16:00:00+00:00,1.87,1.875,1.87,1.875,0.0,1.8431068217874143,,,1.8921061224489797,,,,1.8056906405144688,"rgba(239, 83, 80, 1.0)",0.0828630151471651,1.8056906405144688,0.8364329895845263,4,0.278358877831323,1.113435511325292,0.0,0.0,0.0,0.0,49.95073648202911,-5.627367018474665,False,True,False,False,True,4.301644985899252
2025-03-24 17:00:00+00:00,1.875,1.875,1.86,1.865,139.0,1.8435319572460949,,,1.8911789896871176,,,,1.805893965317156,"rgba(239, 83, 80, 1.0)",0.08302024066672171,1.805893965317156,0.7119472818697383,4,0.2792599560721306,1.1170398242885224,0.0,0.0,0.0,0.0,49.99178547669622,-5.372624623471822,False,True,False,False,True,3.402263897307634
2025-03-24 18:00:00+00:00,1.865,1.87,1.83,1.84,65.0,1.8435581874356337,,,1.890433101314772,,,,1.805420545824726,"rgba(239, 83, 80, 1.0)",0.08307420974240054,1.805420545824726,0.41624776549183157,4,0.27926650887350585,1.1170660354940234,0.0,0.0,0.0,0.0,47.27175430075215,-5.372624623471822,False,True,False,True,False,1.197726345920831
2025-03-24 19:00:00+00:00,1.84,1.85,1.835,1.835,304.0,1.8434241823587714,,,1.886767869949797,,,,1.8040073605246172,"rgba(239, 83, 80, 1.0)",0.0829437017359226,1.8040073605246172,0.37365874474782435,4,0.2798589641619149,1.1194358566476597,0.0,0.0,0.0,0.0,44.96042849718272,-5.372624623471822,False,True,False,True,False,0.762966139180886
2025-03-25 14:00:00+00:00,1.835,1.865,1.82,1.84,0.0,1.8434241823587714,,,1.886767869949797,,,,1.8040073605246172,"rgba(239, 83, 80, 1.0)",0.08297280570455912,1.8040073605246172,0.4337883860832875,4,0.2805638100860215,1.122255240344086,0.0,0.0,0.0,0.0,44.18769120842858,-0.7110386446185188,False,True,False,True,False,1.1926817429691248
2025-03-25 15:00:00+00:00,1.84,1.855,1.83,1.835,700.0,1.843150934792522,,,1.8800634855621545,,,,1.8036231979047692,"rgba(239, 83, 80, 1.0)",0.08296585643102447,1.8036231979047692,0.3781893352877826,4,0.2817366726548597,1.1269466906194388,0.0,0.0,0.0,0.0,43.080611499250956,-2.0092255595480992,False,True,False,True,False,0.7452878440868957
2025-03-25 16:00:00+00:00,1.835,1.845,1.83,1.84,0.0,1.843150934792522,,,1.8800634855621545,,,,1.8036231979047692,"rgba(239, 83, 80, 1.0)",0.08295228195222305,1.8036231979047692,0.4385268402403003,4,0.28308832282166163,1.1323532912866465,0.0,0.0,0.0,0.0,43.224676736915036,-2.169468927446893,False,True,False,True,False,1.1875505710211804
2025-03-25 17:00:00+00:00,1.85,1.855,1.83,1.835,200.0,1.8430806954971024,,,1.8784871139091088,,,,1.8037014981502177,"rgba(239, 83, 80, 1.0)",0.08296596501789984,1.8037014981502177,0.37724507685807784,4,0.2839435934112597,1.1357743736450387,0.0,0.0,0.0,0.0,42.625487691937515,-3.0877307489124277,False,True,False,True,False,0.7273122383959851
2025-03-25 18:00:00+00:00,1.83,1.84,1.82,1.83,300.0,1.8426574633304575,,,1.8757848783206392,,,,1.8034261398446028,"rgba(239, 83, 80, 1.0)",0.08248079219479593,1.8034261398446028,0.32218240693709016,4,0.2850885182144539,1.1403540728578156,0.0,0.0,0.0,0.0,41.51948205691731,-4.458813659748941,False,True,False,True,False,0.2633780184491954
2025-03-25 19:00:00+00:00,1.83,1.83,1.81,1.82,192.0,1.8421978021978023,,,1.873863677130045,,,,1.8030533727998743,"rgba(239, 83, 80, 1.0)",0.08208916268686542,1.8030533727998743,0.2064417110059921,4,0.28595296119033026,1.143811844761321,0.0,0.0,0.0,0.0,39.42947744272476,-6.670335440378025,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,1.835,1.835,1.79,1.805,100.0,1.841861145964032,,,1.8727383259911896,,,,1.8027529779155185,"rgba(239, 83, 80, 1.0)",0.0820344906588545,1.8027529779155185,0.027391187126715334,4,0.2869458928188362,1.1477835712753448,0.0,0.0,0.0,0.0,36.29286819127657,-9.727062237876666,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,1.815,1.83,1.795,1.795,350.0,1.8406186537556317,,,1.8689001383125867,,,,1.8017427827878776,"rgba(239, 83, 80, 1.0)",0.08191953863890371,1.8017427827878776,-0.08230982376010962,4,0.288635433196435,1.15454173278574,0.0,0.0,0.0,0.0,33.19981694780479,-12.618886369307425,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,1.795,1.83,1.785,1.785,599.0,1.838304321633533,,,1.862669585346216,,,,1.800099374045662,"rgba(239, 83, 80, 1.0)",0.08167072981251076,1.800099374045662,-0.1848810960833237,4,0.29074917633900244,1.1629967053560097,0.0,0.0,0.0,0.0,30.226125783473076,-15.333674932815228,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,1.785,1.805,1.76,1.795,251.0,1.8371002105784717,,,1.8598947878787881,,,,1.799230917174975,"rgba(239, 83, 80, 1.0)",0.08060648488431581,1.799230917174975,-0.05248854581671847,4,0.2927745046089158,1.1710980184356632,0.0,0.0,0.0,0.0,30.824567409736172,-15.333674932815228,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,1.795,1.8,1.795,1.8,0.0,1.8371002105784717,,,1.8598947878787881,,,,1.799230917174975,"rgba(239, 83, 80, 1.0)",0.0793857045700932,1.799230917174975,0.00968792592054181,4,0.2986218465697883,1.1944873862791532,0.0,0.0,0.0,0.0,32.45595423132636,-15.333674932815228,False,True,False,True,True,0.0
2025-03-26 19:00:00+00:00,1.8,1.82,1.8,1.805,172.0,1.8366477688368692,,,1.8586362991343837,,,,1.7990603868283184,"rgba(239, 83, 80, 1.0)",0.07810393860251384,1.7990603868283184,0.07604754994379243,4,0.30457809063841906,1.2183123625536763,0.0,0.0,0.0,0.0,34.77901978689989,-19.784760221463454,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,1.785,1.815,1.785,1.815,0.0,1.8366477688368692,,,1.8586362991343837,,,,1.7990603868283184,"rgba(239, 83, 80, 1.0)",0.07651620566736014,1.7990603868283184,0.2083168269082246,4,0.31230343802003496,1.2492137520801398,0.0,0.0,0.0,0.0,38.646448594805705,-16.160790834527518,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,1.815,1.815,1.795,1.795,0.0,1.8366477688368692,,,1.8586362991343837,,,,1.7990603868283184,"rgba(239, 83, 80, 1.0)",0.07549876199689032,1.7990603868283184,-0.05378083985649569,5,0.2749960189474962,1.374980094737481,0.0,0.0,0.0,0.0,38.05027894112256,-16.160790834527518,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,1.795,1.815,1.795,1.8,107.0,1.8363249720788433,,,1.8578091510576835,,,,1.798912278904223,"rgba(239, 83, 80, 1.0)",0.07420904245428592,1.798912278904223,0.014657527705565065,5,0.27909382117504816,1.3954691058752409,0.0,0.0,0.0,0.0,38.801925479542376,-15.92521529464463,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,1.805,1.81,1.785,1.785,14.0,1.8362705375177113,,,1.8576832217261907,,,,1.7988801054459578,"rgba(239, 83, 80, 1.0)",0.07247708553693337,1.7988801054459578,-0.19151025932030252,5,0.28478664071251536,1.423933203562577,0.0,0.0,0.0,0.0,37.212647428268426,-15.92521529464463,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,1.785,1.795,1.785,1.79,100.0,1.835855815482059,,,1.8567519721152084,,,,1.7986248976935548,"rgba(239, 83, 80, 1.0)",0.07077276159500781,1.7986248976935548,-0.12186747414083068,6,0.27276684894251546,1.6366010936550928,0.0,0.0,0.0,0.0,37.36536136406611,-15.92521529464463,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,1.79,1.8,1.77,1.77,128.0,1.8352222714517796,,,1.8554236524247343,,,,1.7981963070413864,"rgba(239, 83, 80, 1.0)",0.06934052284276589,1.7981963070413864,-0.40663533941506863,5,0.2758441912353126,1.3792209561765632,0.0,0.0,0.0,0.0,34.971199541108504,-15.92521529464463,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,1.775,1.775,1.755,1.755,100.0,1.83457619675011,,,1.8541728922091785,,,,1.7977103059077824,"rgba(239, 83, 80, 1.0)",0.06778888797829156,1.7977103059077824,-0.6300487761572344,5,0.27615932438867563,1.3807966219433783,0.0,0.0,0.0,0.0,31.930075605027834,-13.67803336729473,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,1.755,1.76,1.72,1.725,66.0,1.8340022705440573,,,1.8531327691087016,,,,1.7972413391269957,"rgba(239, 83, 80, 1.0)",0.06789386258401127,1.7972413391269957,-1.0640334247827599,5,0.2759436952590364,1.379718476295182,0.0,0.0,0.0,0.0,27.79836431299701,-17.522785549466178,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,1.725,1.73,1.71,1.72,130.0,1.8327225628184094,,,1.8508827353094126,,,,1.7961770903323218,"rgba(239, 83, 80, 1.0)",0.06777891989388744,1.7961770903323218,-1.1239053447824523,5,0.27511294969458194,1.3755647484729097,0.0,0.0,0.0,0.0,24.758755441529438,-20.261933708978464,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,1.72,1.73,1.715,1.725,200.0,1.8308655179243414,,,1.8476503632370334,,,,1.7946836069488394,"rgba(239, 83, 80, 1.0)",0.06755324893327834,1.7946836069488394,-1.0315359816026783,5,0.27332219815750375,1.3666109907875188,0.0,0.0,0.0,0.0,24.004991815349165,-20.94719855086901,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,1.725,1.725,1.725,1.725,0.0,1.8308655179243414,,,1.8476503632370334,,,,1.7946836069488394,"rgba(239, 83, 80, 1.0)",0.06755324893327834,1.7946836069488394,-1.0315359816026783,5,0.2717682944011833,1.3588414720059163,0.0,0.0,0.0,0.0,23.50248273122898,-21.557529889983023,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,1.725,1.725,1.705,1.71,200.0,1.8289035417188326,,,1.8443306145987808,,,,1.7931160504525048,"rgba(239, 83, 80, 1.0)",0.06789883837189176,1.7931160504525048,-1.2241159413842426,5,0.2694176758520848,1.347088379260424,0.0,0.0,0.0,0.0,22.03292252653422,-23.14673981255588,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,1.63,1.63,1.63,1.63,0.0,1.8289035417188326,,,1.8443306145987808,,,,1.7931160504525048,"rgba(239, 83, 80, 1.0)",0.07065969708959148,1.7931160504525048,-2.3084736727032005,5,0.2624950445025531,1.3124752225127656,0.0,0.0,0.0,0.0,18.024804431540097,-27.023435423928966,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,1.63,1.63,1.555,1.555,414.0,1.8205900228586795,,,1.831465240222588,,,,1.7729612472864502,"rgba(239, 83, 80, 1.0)",0.0766042832759125,1.7729612472864502,-2.8452879912915545,4,0.2878925280480781,1.1515701121923123,0.0,0.0,0.0,0.0,14.237933852744359,-30.545578961108905,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,1.555,1.6,1.555,1.6,100.0,1.8187045484860611,,,1.828601363389883,,,,1.7605462949646962,"rgba(239, 83, 80, 1.0)",0.0801826181429135,1.7605462949646962,-2.002258078908653,4,0.2792398382969415,1.116959353187766,0.0,0.0,0.0,0.0,17.439231800934024,-30.545578961108905,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,1.6,1.6,1.575,1.575,0.0,1.8187045484860611,,,1.828601363389883,,,,1.7605462949646962,"rgba(239, 83, 80, 1.0)",0.08468526787224932,1.7605462949646962,-2.191010309427128,4,0.2695400170448102,1.0781600681792407,0.0,0.0,0.0,0.0,18.753591591161914,-30.545578961108905,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,1.575,1.595,1.575,1.595,0.0,1.8187045484860611,,,1.828601363389883,,,,1.7605462949646962,"rgba(239, 83, 80, 1.0)",0.08811018899880668,1.7605462949646962,-1.8788552929666087,4,0.26233781095184333,1.0493512438073733,0.0,0.0,0.0,0.0,21.856182534253712,-33.87766622417325,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,1.595,1.62,1.595,1.61,100.0,1.8170342728596003,,,1.8260712918293898,,,,1.7602719181245698,"rgba(239, 83, 80, 1.0)",0.09101192873009119,1.7602719181245698,-1.6511233221990327,4,0.25720496257255415,1.0288198502902166,0.0,0.0,0.0,0.0,25.528499581105475,-30.436124274576315,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,1.605,1.605,1.605,1.605,0.0,1.8170342728596003,,,1.8260712918293898,,,,1.7602719181245698,"rgba(239, 83, 80, 1.0)",0.09375490377565329,1.7602719181245698,-1.656147165337837,3,0.29951865383912113,0.8985559615173634,0.0,0.0,0.0,0.0,27.708587481921235,-28.38315627185795,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,1.605,1.605,1.605,1.605,0.0,1.8170342728596003,,,1.8260712918293898,,,,1.7602719181245698,"rgba(239, 83, 80, 1.0)",0.09645696421692926,1.7602719181245698,-1.6097533172966887,3,0.2934350559141771,0.8803051677425313,0.0,0.0,0.0,0.0,29.161979415798413,-26.912790515999657,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,1.605,1.605,1.605,1.605,0.0,1.8170342728596003,,,1.8260712918293898,,,,1.7602719181245698,"rgba(239, 83, 80, 1.0)",0.09942116257400932,1.7602719181245698,-1.5617592281621644,3,0.2878568724646633,0.8635706173939899,0.0,0.0,0.0,0.0,30.130907371716535,-25.78690131233351,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,1.8170342728596003,,,1.8260712918293898,,,,1.7602719181245698,"rgba(239, 83, 80, 1.0)",0.1023500001100271,1.7602719181245698,-1.5170680797034808,3,0.2828184856819222,0.8484554570457665,0.0,0.0,0.0,0.0,30.776859342328617,-24.868376992861897,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,1.605,1.65,1.605,1.65,0.0,1.8170342728596003,,,1.8260712918293898,,,,1.7602719181245698,"rgba(239, 83, 80, 1.0)",0.10407499028875106,1.7602719181245698,-1.0595429105361989,2,0.2545301947189209,0.5090603894378418,0.0,0.0,0.0,0.0,37.11219824896571,-18.766316220210793,True,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,1.65,1.65,1.635,1.635,13.0,1.8168517343485617,,,1.8257938601521582,,,,1.7476950203045398,"rgba(239, 83, 80, 1.0)",0.10600815878850907,1.7476950203045398,-1.063078744055647,2,0.25248092033607805,0.5049618406721561,0.0,0.0,0.0,0.0,39.85759633455589,-16.209615370163604,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,1.635,1.635,1.6,1.6,1400.0,1.7963449457452882,,,1.7961685937345588,,,,1.7335296886967368,"rgba(239, 83, 80, 1.0)",0.10862025759663979,1.7335296886967368,-1.2293258334241655,2,0.24901295825248018,0.49802591650496036,0.0,0.0,0.0,0.0,38.823161521872606,-16.209615370163604,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,1.6,1.6,1.575,1.575,400.0,1.7904312419026465,,,1.7880752289507873,,,,1.7288296681055881,"rgba(239, 83, 80, 1.0)",0.11159571498764469,1.7288296681055881,-1.378454971345624,2,0.24475540088221553,0.48951080176443107,0.0,0.0,0.0,0.0,36.51438064454591,-16.209615370163604,True,False,False,True,False,0.0
2025-04-02 16:00:00+00:00,1.575,1.575,1.575,1.575,0.0,1.7904312419026465,,,1.7880752289507873,,,,1.7288296681055881,"rgba(239, 83, 80, 1.0)",0.1144962330707321,1.7288296681055881,-1.3435347520171876,2,0.24027913135204843,0.48055826270409685,0.0,0.0,0.0,0.0,34.97519339299478,-16.209615370163604,False,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,1.575,1.575,1.575,1.575,0.0,1.7904312419026465,,,1.7880752289507873,,,,1.7288296681055881,"rgba(239, 83, 80, 1.0)",0.11698548458506988,1.7288296681055881,-1.314946624798787,2,0.23623584406816744,0.4724716881363349,0.0,0.0,0.0,0.0,33.94906855862736,-16.209615370163604,False,False,False,True,False,0.0
2025-04-02 18:00:00+00:00,1.575,1.575,1.575,1.575,0.0,1.7904312419026465,,,1.7880752289507873,,,,1.7288296681055881,"rgba(239, 83, 80, 1.0)",0.11918499512549002,1.7288296681055881,-1.2906798204221994,2,0.23277545504936414,0.4655509100987283,0.0,0.0,0.0,0.0,33.26498533571574,-11.298674739506566,False,False,False,True,False,0.0
2025-04-02 19:00:00+00:00,1.575,1.575,1.575,1.575,0.0,1.7904312419026465,,,1.7880752289507873,,,,1.7288296681055881,"rgba(239, 83, 80, 1.0)",0.12066788611200062,1.7288296681055881,-1.2748186204472638,2,0.2293954048412219,0.4587908096824438,0.0,0.0,0.0,0.0,32.80892985377467,-12.111054291504153,False,False,False,True,False,0.0
2025-04-03 14:00:00+00:00,1.555,1.555,1.555,1.555,0.0,1.7904312419026465,,,1.7880752289507873,,,,1.7288296681055881,"rgba(239, 83, 80, 1.0)",0.12169812008586016,1.7288296681055881,-1.4283677347106785,2,0.22531432103645221,0.45062864207290443,0.0,0.0,0.0,0.0,30.80335327463955,-14.347321251750785,False,False,False,True,False,0.0
