date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_790,aVWAP_BoS_CHoCH_bear_64,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_331,aVWAP_BoS_CHoCH_bear_459,aVWAP_BoS_CHoCH_bear_515,aVWAP_BoS_CHoCH_bear_605,aVWAP_BoS_CHoCH_bear_671,aVWAP_BoS_CHoCH_bear_774,aVWAP_BoS_CHoCH_bear_829,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 18:00:00+00:00,60.77,60.965,60.13,60.93,453.0,,,59.86688982428009,,,,,,,,,,60.45623476453608,"rgba(239, 83, 80, 1.0)",4.807956334776466,60.45623476453608,0.09853775751604218,0,,,0.0,0.0,0.0,0.0,54.1768814087949,0.4320358068899566,True,False,True,False,True,4.269639294587321
2025-04-16 19:00:00+00:00,60.92,61.3,59.78,59.805,512.0,,,59.8877851922466,,,,,,,,,,60.45802610365369,"rgba(239, 83, 80, 1.0)",4.761016062349084,60.45802610365369,-0.13716107971530014,0,,,0.0,0.0,0.0,0.0,52.70309200653128,0.4320358068899566,True,False,True,False,False,2.2450475616717256
2025-04-17 14:00:00+00:00,58.935,60.1,58.875,60.06,200.0,,,59.88386654193952,,,,,,,,,,60.434908923817815,"rgba(239, 83, 80, 1.0)",4.712452636032205,60.434908923817815,-0.07955706991115333,0,,,0.0,0.0,0.0,0.0,52.498841942359384,0.4320358068899566,True,False,True,False,False,2.672311994846197
2025-04-17 15:00:00+00:00,60.11,60.12,59.49,59.49,0.0,,,59.88386654193952,,,,,,,,,,60.434908923817815,"rgba(239, 83, 80, 1.0)",4.652053278145332,60.434908923817815,-0.2031165309857601,0,,,0.0,0.0,0.0,0.0,50.5459373577629,0.4320358068899566,False,False,False,False,False,1.6456434524522443
2025-04-17 16:00:00+00:00,59.49,59.49,58.915,58.915,400.0,,,59.85583408476105,,,,,,,,,,60.37291944940373,"rgba(239, 83, 80, 1.0)",4.590595481402593,60.37291944940373,-0.31758830751044204,0,,,0.0,0.0,0.0,0.0,47.59389955641985,1.9709525049610335,False,False,False,True,False,0.6168001575524684
2025-04-17 17:00:00+00:00,58.915,59.11,58.695,58.695,100.0,,,59.84669645516831,,,,,,,,,,60.358124042462556,"rgba(239, 83, 80, 1.0)",4.532619543699643,60.358124042462556,-0.3669233710061336,0,,,0.0,0.0,0.0,0.0,45.01873667817582,-0.41124222155757906,False,True,False,True,False,0.22258007660690282
2025-04-17 18:00:00+00:00,58.695,58.695,58.31,58.365,575.0,,,59.778760447655486,,,,,,,,,,60.04246920318553,"rgba(239, 83, 80, 1.0)",4.455178606342785,60.04246920318553,-0.376521201820582,4,0.5718227282820212,2.2872909131280847,0.0,0.0,0.0,0.0,42.38945431128696,-2.836897578663944,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,58.365,59.185,58.365,58.875,0.0,,,59.778760447655486,,,,,,,,,,60.04246920318553,"rgba(239, 83, 80, 1.0)",4.384822743908301,60.04246920318553,-0.2662523142600147,4,0.5789185216402776,2.3156740865611103,0.0,0.0,0.0,0.0,42.8715876727446,-2.836897578663944,False,True,False,True,False,0.5564548076027229
2025-04-18 14:00:00+00:00,58.875,58.875,58.875,58.875,0.0,,,59.778760447655486,,,,,,,,,,60.04246920318553,"rgba(239, 83, 80, 1.0)",4.32211512597272,60.04246920318553,-0.2701152489367775,4,0.5860393806872943,2.3441575227491773,0.0,0.0,0.0,0.0,43.19300991371637,-2.836897578663944,False,True,False,True,False,0.5564548076027229
2025-04-18 15:00:00+00:00,58.875,58.875,58.875,58.875,0.0,,,59.778760447655486,,,,,,,,,,60.04246920318553,"rgba(239, 83, 80, 1.0)",4.265202024090574,60.04246920318553,-0.27371955574237083,4,0.5930907599797085,2.372363039918834,0.0,0.0,0.0,0.0,43.40729140769754,-2.836897578663944,False,True,False,True,False,0.5564548076027229
2025-04-18 16:00:00+00:00,58.875,58.875,58.875,58.875,0.0,,,59.778760447655486,,,,,,,,,,60.04246920318553,"rgba(239, 83, 80, 1.0)",4.192493452749971,60.04246920318553,-0.27846655369724144,4,0.6003154850959592,2.401261940383837,0.0,0.0,0.0,0.0,43.550145737018326,-2.836897578663944,False,True,False,True,False,0.5564548076027229
2025-04-18 17:00:00+00:00,58.875,58.875,58.875,58.875,0.0,,,59.778760447655486,,,,,,,,,,60.04246920318553,"rgba(239, 83, 80, 1.0)",4.102455777385715,60.04246920318553,-0.2845781323521058,4,0.6087655672479962,2.435062268991985,0.0,0.0,0.0,0.0,43.645381956565515,-2.836897578663944,False,True,False,True,False,0.5564548076027229
2025-04-18 18:00:00+00:00,58.875,58.875,58.875,58.875,0.0,,,59.778760447655486,,,,,,,,,,60.04246920318553,"rgba(239, 83, 80, 1.0)",4.000472789626317,60.04246920318553,-0.2918328069154511,4,0.6182837615771366,2.4731350463085464,0.0,0.0,0.0,0.0,43.70887276959697,-3.028343785049728,False,True,False,True,False,0.5564548076027229
2025-04-18 19:00:00+00:00,58.875,58.875,58.875,58.875,0.0,,,59.778760447655486,,,,,,,,,,60.04246920318553,"rgba(239, 83, 80, 1.0)",3.873580510712666,60.04246920318553,-0.30139278116378704,4,0.6266718233458161,2.5066872933832642,0.0,0.0,0.0,0.0,43.75119997828461,-3.349519592141739,False,True,False,True,False,0.5564548076027229
2025-04-21 14:00:00+00:00,60.69,61.155,60.42,61.04,100.0,,,59.78797162522827,,,,,,,,,,60.10336407473644,"rgba(38, 166, 154, 1.0)",3.7429858991774827,60.10336407473644,0.2502376312636881,4,0.6348888391487801,2.5395553565951205,0.0,0.0,0.0,0.0,53.290052065119674,-0.21450042585556872,True,False,True,False,True,4.78977645975646
2025-04-21 15:00:00+00:00,60.99,61.825,60.98,61.825,0.0,,,59.78797162522827,,,,,,,,,,60.10336407473644,"rgba(38, 166, 154, 1.0)",3.6155082605329514,60.10336407473644,0.4761808855637302,5,0.5546647119785695,2.773323559892847,0.0,0.0,0.0,0.0,61.23032949834544,6.684557244389616,True,False,True,False,True,6.236540217288578
2025-04-21 16:00:00+00:00,61.825,61.91,61.235,61.87,0.0,,,59.78797162522827,,,,,,,,,,60.10336407473644,"rgba(38, 166, 154, 1.0)",3.4480371985410123,60.10336407473644,0.5123598799952286,5,0.5629234356435435,2.8146171782177176,0.0,0.0,0.0,0.0,66.60738320653877,11.039355823614272,True,False,True,False,True,6.319324635973267
2025-04-21 17:00:00+00:00,61.87,62.505,61.71,62.42,0.0,,,59.78797162522827,,,,,,,,,,60.10336407473644,"rgba(38, 166, 154, 1.0)",3.4372497412588183,60.10336407473644,0.6739795184085587,5,0.5714491944063145,2.8572459720315724,0.0,0.0,0.0,0.0,71.17947552528464,14.722716723262579,True,False,True,False,True,7.335286096299804
2025-04-21 18:00:00+00:00,62.42,62.495,61.965,62.325,0.0,,,59.78797162522827,,,,,,,,,,60.10336407473644,"rgba(38, 166, 154, 1.0)",3.4129579955339784,60.10336407473644,0.6509414789665391,5,0.5763109185787237,2.8815545928936186,0.0,0.0,0.0,0.0,73.5636510940358,16.55795697899707,True,False,True,False,True,7.121178198087215
2025-04-21 19:00:00+00:00,62.315,62.325,61.16,61.25,320.0,,,59.834989741485444,,,,,,,,,,60.42543616317635,"rgba(38, 166, 154, 1.0)",3.3870129881625806,60.42543616317635,0.243448678734169,5,0.5819418566829921,2.9097092834149607,0.0,0.0,0.0,0.0,68.88861377057077,16.55795697899707,True,False,True,False,False,4.727243916942026
2025-04-22 14:00:00+00:00,59.285,60.055,59.225,59.855,793.0,,,59.82745428160477,,,,,,,,,,60.279313165484346,"rgba(239, 83, 80, 1.0)",3.36954006137711,60.279313165484346,-0.12592613761978405,5,0.5880570011428419,2.9402850057142094,0.0,0.0,0.0,0.0,60.62382680549605,19.037523161361705,True,False,True,False,False,1.764085959876713
2025-04-22 15:00:00+00:00,59.865,59.895,58.455,58.585,302.0,,,59.808144452811256,,,,,,,,,,60.22241847865163,"rgba(239, 83, 80, 1.0)",3.364723156356099,60.22241847865163,-0.486642853679799,5,0.5939931590325421,2.9699657951627105,0.0,0.0,0.0,0.0,52.02872123215428,11.521801201680319,True,False,False,False,False,0.0
2025-04-22 16:00:00+00:00,58.565,58.565,57.675,58.105,0.0,,,59.808144452811256,,,,,,,,,,60.22241847865163,"rgba(239, 83, 80, 1.0)",3.3751005323699075,60.22241847865163,-0.6273645653940981,5,0.6001864598188592,3.000932299094296,0.0,0.0,0.0,0.0,45.34710620754177,5.819429993490658,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,58.095,59.265,57.765,59.175,765.0,,,59.74969265456272,,,,,,,,,,60.104375620968966,"rgba(239, 83, 80, 1.0)",3.3612644982248945,60.104375620968966,-0.2764958310956422,5,0.6074254000474555,3.0371270002372777,0.0,0.0,0.0,0.0,44.75737796148773,5.496497663114688,False,True,False,True,False,0.41514057872556265
2025-04-22 18:00:00+00:00,59.145,59.15,57.865,57.935,200.0,,,59.72957294957296,,,,,,,,,,60.070329587060414,"rgba(239, 83, 80, 1.0)",3.3659213562673447,60.070329587060414,-0.6343967553146862,5,0.6116956233220605,3.0584781166103028,0.0,0.0,0.0,0.0,41.723009987144216,2.506751084174418,False,True,False,True,False,0.0
2025-04-22 19:00:00+00:00,57.92,58.39,57.78,58.095,124.0,,,59.715409562252084,,,,,,,,,,60.04711688727478,"rgba(239, 83, 80, 1.0)",3.360396027175886,60.04711688727478,-0.5809186987152118,6,0.530506709277289,3.1830402556637343,0.0,0.0,0.0,0.0,40.251659178783555,0.779743405826693,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,53.13,54.58,53.13,54.445,236.0,,,59.62388999201188,,,,,,,,,,59.300985845412285,"rgba(239, 83, 80, 1.0)",3.4443096995343376,59.300985845412285,-1.4098574951226954,6,0.5304307888730583,3.1825847332383495,-1.0,0.0,53.13,147.0,34.326357761513634,-5.1377716355896865,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,54.435,55.875,54.13,55.625,1744.0,,,59.15304626174895,,,,,,,,,,58.83061477168237,"rgba(239, 83, 80, 1.0)",3.479746629225124,58.83061477168237,-0.9212207419814936,6,0.5321287067908375,3.1927722407450245,0.0,0.0,0.0,0.0,33.64073172054875,-6.171286616027679,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,55.615,56.25,55.595,55.615,303.0,,,59.09239811033711,,,,,,,,,,58.78377552892999,"rgba(239, 83, 80, 1.0)",3.521282963880028,58.78377552892999,-0.8998923294248367,6,0.534959303061482,3.209755818368892,0.0,0.0,0.0,0.0,33.170707856181394,-7.224476281758037,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,56.0,56.045,55.295,55.545,113.0,,,59.06904950790339,,,,,,,,,,58.764110921465864,"rgba(239, 83, 80, 1.0)",3.5595543576724915,58.764110921465864,-0.9043578487647435,6,0.5378730097564545,3.2272380585387266,0.0,0.0,0.0,0.0,32.756535128809645,-8.35465048374735,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,55.565,56.405,55.435,56.115,509.0,,,58.97817413453747,,,,,,,,,,58.699589918949115,"rgba(239, 83, 80, 1.0)",3.5544661831063804,58.699589918949115,-0.7271386998230897,6,0.5412120177579594,3.247272106547756,0.0,0.0,0.0,0.0,34.27668997452494,-8.35465048374735,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,56.125,56.615,55.965,56.335,1049.0,,,58.82513371172844,56.30500000000001,,,,,,,,,58.608130617913424,"rgba(239, 83, 80, 1.0)",3.5063139226721147,58.608130617913424,-0.6482963784888666,6,0.5469244168088713,3.281546500853228,0.0,0.0,0.0,0.0,35.98447420666547,-8.35465048374735,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,55.635,55.875,55.055,55.385,184.0,,,58.791461519064875,56.17566774804002,,,,,,,,,58.57883432199655,"rgba(239, 83, 80, 1.0)",3.5402746394202964,58.57883432199655,-0.9021430954632181,6,0.5501505923746618,3.300903554247971,0.0,0.0,0.0,0.0,35.29749697390889,-8.35465048374735,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,55.43,55.475,54.89,55.09,0.0,,,58.791461519064875,56.17566774804002,,,,,,,,,58.57883432199655,"rgba(239, 83, 80, 1.0)",3.537319504834029,58.57883432199655,-0.9862932418823855,6,0.5519591293158316,3.3117547758949897,0.0,0.0,0.0,0.0,34.31585747080234,-9.221772317909235,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,55.09,55.105,54.335,54.335,0.0,,,58.791461519064875,56.17566774804002,,,,,,,,,58.57883432199655,"rgba(239, 83, 80, 1.0)",3.5601875418765943,58.57883432199655,-1.1920254964320232,6,0.551636055201933,3.3098163312115982,0.0,0.0,0.0,0.0,32.39269285335859,-11.57805086842194,False,True,False,True,False,0.0
2025-04-24 17:00:00+00:00,54.335,54.605,54.3,54.395,200.0,,,58.74486796386381,55.932494766224714,,,,,,,,,58.530994332363775,"rgba(239, 83, 80, 1.0)",3.607960511709354,58.530994332363775,-1.1463524389861601,6,0.5527712041619238,3.316627224971543,0.0,0.0,0.0,0.0,31.358496601201807,-13.02719066365595,False,True,False,True,False,0.0
2025-04-24 18:00:00+00:00,54.395,54.52,54.09,54.25,0.0,,,58.74486796386381,55.932494766224714,,,,,,,,,58.530994332363775,"rgba(239, 83, 80, 1.0)",3.652685147091622,58.530994332363775,-1.172012960321103,6,0.5550192469915652,3.3301154819493917,0.0,0.0,0.0,0.0,30.4003453833301,-14.379663136715607,False,True,False,True,False,0.0
2025-04-24 19:00:00+00:00,54.27,54.605,53.9,54.115,797.0,,,58.55942157164344,55.31568535127056,,,,,,,,,58.34438151914607,"rgba(239, 83, 80, 1.0)",3.6283382926300733,58.34438151914607,-1.165652477261241,6,0.5578000334819347,3.3468002008916082,0.0,0.0,0.0,0.0,29.49556399759053,-15.655131646399674,False,True,False,True,False,0.0
2025-04-25 14:00:00+00:00,55.185,55.405,54.77,54.895,0.0,,,58.55942157164344,55.31568535127056,,,,,,,,,58.34438151914607,"rgba(239, 83, 80, 1.0)",3.588653204172808,58.34438151914607,-0.9611910995287033,6,0.5641304328433607,3.3847825970601644,0.0,0.0,0.0,0.0,32.60584717646513,-15.655131646399674,False,True,False,True,True,0.0
2025-04-25 15:00:00+00:00,54.895,55.045,54.685,54.935,0.0,,,58.55942157164344,55.31568535127056,,,,,,,,,58.34438151914607,"rgba(239, 83, 80, 1.0)",3.4923241286884794,58.34438151914607,-0.9762500253452816,6,0.5696013198281152,3.4176079189686916,0.0,0.0,0.0,0.0,34.859006626620804,-19.829347715080306,False,True,False,True,True,0.0
2025-04-25 16:00:00+00:00,54.94,54.955,54.51,54.645,0.0,,,58.55942157164344,55.31568535127056,,,,,,,,,58.34438151914607,"rgba(239, 83, 80, 1.0)",3.3514914281246058,58.34438151914607,-1.1038015756513895,6,0.5736438259375455,3.4418629556252727,0.0,0.0,0.0,0.0,35.481479285196656,-19.055497653569983,False,True,False,True,True,0.0
2025-04-25 17:00:00+00:00,54.665,54.665,54.075,54.58,300.0,,,58.49701869992596,55.21184914361001,,,,,,,,,58.286249970075104,"rgba(239, 83, 80, 1.0)",3.0948487890407397,58.286249970075104,-1.1975544599139762,6,0.5803626333777395,3.482175800266437,0.0,0.0,0.0,0.0,35.69296557842584,-18.586799374234985,False,True,False,True,True,0.0
2025-04-25 18:00:00+00:00,54.58,54.74,54.245,54.46,0.0,,,58.49701869992596,55.21184914361001,,,,,,,,,58.286249970075104,"rgba(239, 83, 80, 1.0)",2.8088085384029475,58.286249970075104,-1.3622323906244818,5,0.4145613915530298,2.072806957765149,0.0,0.0,0.0,0.0,35.43220728942351,-18.5378272229234,False,True,False,True,True,0.0
2025-04-25 19:00:00+00:00,54.465,54.585,54.08,54.125,3104.0,,,57.923360616378574,54.689273162939294,,,,,,,,,57.783896124270385,"rgba(239, 83, 80, 1.0)",2.575830274611177,57.783896124270385,-1.4204725211651208,5,0.4101547947305516,2.050773973652758,0.0,0.0,0.0,0.0,34.15443247333451,-18.5378272229234,False,True,False,True,True,0.0
2025-04-28 14:00:00+00:00,53.825,53.865,53.135,53.565,120.0,,,57.90042318047597,54.66492266249565,,,,,,,,,57.76329700750748,"rgba(239, 83, 80, 1.0)",2.64080364679027,57.76329700750748,-1.5897800704002547,5,0.4050092211354734,2.025046105677367,0.0,0.0,0.0,0.0,31.707955913751952,-18.5378272229234,False,True,False,True,False,0.0
2025-04-28 15:00:00+00:00,53.625,54.6,53.595,54.47,220.0,,,57.865610446776806,54.648599207677705,,,,,,,,,57.734682452739165,"rgba(239, 83, 80, 1.0)",2.680034786986793,57.734682452739165,-1.2181492824612554,5,0.4013822370650618,2.006911185325309,0.0,0.0,0.0,0.0,35.34233471126415,-18.529527690166212,False,True,False,True,True,0.0
2025-04-28 16:00:00+00:00,54.475,54.93,54.425,54.83,200.0,,,57.838851003639284,54.65118210776374,,,,,,,,,57.71470212862518,"rgba(239, 83, 80, 1.0)",2.707812840352572,57.71470212862518,-1.0653255223686637,5,0.398357828836704,1.99178914418352,0.0,0.0,0.0,0.0,39.45023966400301,-14.79452038318258,False,True,False,True,True,0.0
2025-04-28 17:00:00+00:00,54.825,55.065,54.655,54.695,100.0,,,57.82596731498785,54.65363377961959,,,,,,,,,57.7052674157011,"rgba(239, 83, 80, 1.0)",2.718955786247259,57.7052674157011,-1.1071409954245393,5,0.3950045119997049,1.9750225599985245,0.0,0.0,0.0,0.0,41.61957656501921,-12.91098126366392,False,True,False,True,True,0.0
2025-04-28 18:00:00+00:00,54.705,54.755,54.275,54.335,94.0,,,57.812564433353096,54.65070168551089,,,,,,,,,57.69473977045817,"rgba(239, 83, 80, 1.0)",2.7074841168958175,57.69473977045817,-1.2409083951746966,5,0.39439879272157347,1.9719939636078674,0.0,0.0,0.0,0.0,41.57899902020215,-12.91098126366392,False,False,False,True,True,0.0
2025-04-28 19:00:00+00:00,54.315,54.325,53.565,53.75,1075.0,,,57.6415280306402,54.539388463433205,,,,,,,,,57.550675117360825,"rgba(239, 83, 80, 1.0)",2.705456210384153,57.550675117360825,-1.404818567298548,5,0.39278269939197885,1.9639134969598944,0.0,0.0,0.0,0.0,39.46751616839288,-12.91098126366392,False,True,False,True,False,0.0
2025-04-29 14:00:00+00:00,54.175,54.805,53.885,53.895,100.0,,,57.62764026003683,54.53482279376022,,,,,,,,,57.53961024700637,"rgba(239, 83, 80, 1.0)",2.7246039054220916,57.53961024700637,-1.337666087813139,5,0.39213065247759965,1.9606532623879982,0.0,0.0,0.0,0.0,38.930277757183475,-12.91098126366392,False,True,False,True,False,0.0
2025-04-29 15:00:00+00:00,53.895,54.085,53.65,53.865,0.0,,,57.62764026003683,54.53482279376022,,,,,,,,,57.53961024700637,"rgba(239, 83, 80, 1.0)",2.733891629425225,57.53961024700637,-1.3440950648723857,5,0.39004565080755393,1.9502282540377696,0.0,0.0,0.0,0.0,38.45478264454532,-12.91098126366392,False,True,False,True,False,0.0
2025-04-29 16:00:00+00:00,53.835,53.855,53.16,53.61,104.0,,,57.610588727044146,54.521315766531536,,,,,,,,,57.52491347554593,"rgba(239, 83, 80, 1.0)",2.7451968832722717,57.52491347554593,-1.4260957016967604,5,0.3891440474464837,1.9457202372324183,0.0,0.0,0.0,0.0,37.1169622370106,-12.91098126366392,False,True,False,True,False,0.0
2025-04-29 17:00:00+00:00,53.615,53.72,52.715,52.875,0.0,,,57.610588727044146,54.521315766531536,,,,,,,,,57.52491347554593,"rgba(239, 83, 80, 1.0)",2.7188067102918128,57.52491347554593,-1.7102773278968584,5,0.38659575345764663,1.9329787672882333,0.0,0.0,0.0,0.0,33.821617669134355,-12.020599916037362,False,True,False,True,False,0.0
2025-04-29 18:00:00+00:00,52.865,52.95,52.64,52.87,0.0,,,57.610588727044146,54.521315766531536,,,,,,,,,57.52491347554593,"rgba(239, 83, 80, 1.0)",2.7009606866132807,57.52491347554593,-1.7234288150201482,5,0.38441631373348983,1.922081568667449,0.0,0.0,0.0,0.0,31.610201503688508,-14.138605175866992,False,True,False,True,False,0.0
2025-04-29 19:00:00+00:00,52.87,53.28,52.8,53.135,100.0,,,57.59244827678086,54.502603373348826,,,,,,,,,57.50865905114902,"rgba(239, 83, 80, 1.0)",2.7121991874551328,57.50865905114902,-1.61258770055633,5,0.38519339979125794,1.9259669989562898,0.0,0.0,0.0,0.0,32.24926204589593,-14.138605175866992,False,True,False,True,False,0.0
2025-04-30 14:00:00+00:00,55.845,56.025,55.06,55.175,115.0,,,57.58250908391685,54.51602242855931,,,,,,,,,57.31374433520475,"rgba(38, 166, 154, 1.0)",2.696521127154214,57.31374433520475,-0.793149482000124,5,0.39119592892161803,1.9559796446080902,0.0,0.0,0.0,0.0,42.20087720583989,-12.801255979376975,False,False,False,True,True,0.0
2025-04-30 15:00:00+00:00,55.175,55.195,54.275,54.335,0.0,,,57.58250908391685,54.51602242855931,,,,,,,,,57.31374433520475,"rgba(38, 166, 154, 1.0)",2.6894096827075793,57.31374433520475,-1.1075829593228366,5,0.3912055120807187,1.9560275604035935,0.0,0.0,0.0,0.0,45.39734674749623,-10.234619145293607,True,False,False,True,True,0.0
2025-04-30 16:00:00+00:00,54.345,54.8,54.155,54.435,66.0,,,57.57434046239719,54.51558379582913,,,,,,,,,57.276415366128795,"rgba(38, 166, 154, 1.0)",2.6904796986799298,57.276415366128795,-1.056099909441026,5,0.39477140161026586,1.9738570080513294,0.0,0.0,0.0,0.0,47.877975320921706,-8.17986772634579,True,False,False,False,True,0.0
2025-04-30 17:00:00+00:00,54.385,54.735,53.98,54.225,418.0,,,57.521135896435105,54.50545430944964,,,,,,,,,57.19086024500623,"rgba(38, 166, 154, 1.0)",2.7091849577197507,57.19086024500623,-1.0947426223355796,5,0.39723170462228136,1.9861585231114067,0.0,0.0,0.0,0.0,48.67062176851539,-7.496733580486477,True,False,False,False,True,0.0
2025-04-30 18:00:00+00:00,54.205,54.385,53.745,54.345,267.0,,,57.48645175828282,54.494693680095985,,,,,,,,,57.15514712811726,"rgba(38, 166, 154, 1.0)",2.6985426196875415,57.15514712811726,-1.0413573265863922,5,0.39728645746613017,1.9864322873306508,0.0,0.0,0.0,0.0,49.70431458305939,-6.389803706546793,True,False,False,False,True,0.0
2025-04-30 19:00:00+00:00,54.255,54.46,53.465,53.74,0.0,,,57.48645175828282,54.494693680095985,,,,,,,,,57.15514712811726,"rgba(38, 166, 154, 1.0)",2.7019993965096596,57.15514712811726,-1.26393334229786,5,0.39703251444078635,1.9851625722039317,0.0,0.0,0.0,0.0,47.85037201011171,-6.389803706546793,True,False,False,True,True,0.0
2025-05-01 14:00:00+00:00,53.69,53.69,52.325,52.34,25.0,,,57.48191577904706,54.48974550436058,,,,,,,,,57.147232983124326,"rgba(239, 83, 80, 1.0)",2.740332422131228,57.147232983124326,-1.7542517631439807,5,0.4008787885774997,2.0043939428874986,0.0,0.0,0.0,0.0,42.53471149844858,-1.2517564000475048,True,False,False,True,False,0.0
2025-05-01 15:00:00+00:00,52.345,53.37,52.265,53.29,201.0,,,57.44722462630366,54.45529999622883,,,,,,,,,57.0956406770388,"rgba(239, 83, 80, 1.0)",2.7650624221160025,57.0956406770388,-1.3763308367289888,5,0.4060446611383144,2.030223305691572,0.0,0.0,0.0,0.0,42.95612588235321,-1.2517564000475048,True,False,False,True,False,0.0
2025-05-01 16:00:00+00:00,53.285,53.63,53.155,53.345,0.0,,,57.44722462630366,54.45529999622883,,,,,,,,,57.0956406770388,"rgba(239, 83, 80, 1.0)",2.786018664689778,57.0956406770388,-1.346236737238957,5,0.41605054252072937,2.080252712603647,0.0,0.0,0.0,0.0,43.44781559297053,-1.2517564000475048,True,False,False,True,False,0.0
2025-05-01 17:00:00+00:00,53.355,53.365,52.835,53.3,0.0,,,57.44722462630366,54.45529999622883,,,,,,,,,57.0956406770388,"rgba(239, 83, 80, 1.0)",2.811423955517465,57.0956406770388,-1.3500776606778917,6,0.3756979241807996,2.2541875450847977,0.0,0.0,0.0,0.0,43.623822278307024,-1.2517564000475048,True,False,False,True,False,0.0
2025-05-01 18:00:00+00:00,53.3,53.335,52.67,52.72,69.0,,,57.43526283960994,54.443317430025445,,,,,,,,,57.07938115832937,"rgba(239, 83, 80, 1.0)",2.8424913336687228,57.07938115832937,-1.5336480033178643,6,0.3978765344254238,2.387259206552543,0.0,0.0,0.0,0.0,41.844644930318054,-2.892992109344611,True,False,False,True,False,0.0
2025-05-01 19:00:00+00:00,52.725,53.025,52.395,53.0,401.0,,,57.36544125945156,54.37281609195402,,,,,,,,,56.99357920499774,"rgba(239, 83, 80, 1.0)",2.864811564012039,56.99357920499774,-1.394011129794837,6,0.4255466055698971,2.5532796334193826,0.0,0.0,0.0,0.0,42.009089069394356,-3.1024396230098716,True,False,False,True,False,0.0
2025-05-02 14:00:00+00:00,51.905,51.97,51.15,51.245,87.0,,,57.34616085489317,54.345799276287785,,,,,,,,,56.96594011352641,"rgba(239, 83, 80, 1.0)",2.9185390057231944,56.96594011352641,-1.9602068371564558,6,0.44747072856300923,2.6848243713780553,0.0,0.0,0.0,0.0,37.6528304572433,-7.457901884004258,False,False,False,True,False,0.0
2025-05-02 15:00:00+00:00,51.24,51.525,51.0,51.085,328.0,,,57.27153134800112,54.23980083641849,,,,,,,,,56.86460811055383,"rgba(239, 83, 80, 1.0)",2.9727039712861925,56.86460811055383,-1.94422591902186,5,0.1970216034424379,0.9851080172121895,0.0,0.0,0.0,0.0,34.44540526015395,-10.539645602994497,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,51.085,51.09,50.375,50.61,200.0,,,57.22314643233574,54.16829470643558,,,,,,,,,56.29184761276856,"rgba(239, 83, 80, 1.0)",3.0350289904666097,56.29184761276856,-1.8720900626043186,5,0.19281709068211872,0.9640854534105936,0.0,0.0,0.0,0.0,31.41935075601991,-13.383256476205766,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,50.62,50.845,50.47,50.595,106.0,,,57.197576301396644,54.13097141907611,,,,,,,,,56.26058951072553,"rgba(239, 83, 80, 1.0)",3.0825143182996433,56.26058951072553,-1.8379767052795875,5,0.18894135061189424,0.9447067530594712,0.0,0.0,0.0,0.0,29.373534563151534,-15.315622836707703,False,True,False,True,False,0.0
