date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bull_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 18:00:00+00:00,94.745,95.33,94.735,95.305,296.0,91.12221059519311,,,,,,,91.00053569489165,"rgba(38, 166, 154, 1.0)",4.340688804475296,91.00053569489165,0.9916546656536183,1,0.18087122911667475,0.18087122911667475,0.0,0.0,0.0,0.0,47.473521612324106,1.2689674475400423,False,True,False,True,False,12.030478542776077
2025-05-06 19:00:00+00:00,95.3,95.465,94.855,94.89,607.0,91.1580662955869,,,,,,,91.02093057535488,"rgba(38, 166, 154, 1.0)",4.308955894517926,91.02093057535488,0.8979134433860293,1,0.1799379663267395,0.1799379663267395,0.0,0.0,0.0,0.0,46.344335570184754,1.2689674475400423,False,True,False,True,False,10.554493983990643
2025-05-07 14:00:00+00:00,95.195,95.4,94.5,94.58,0.0,91.1580662955869,,,,,,,91.02093057535488,"rgba(239, 83, 80, 1.0)",4.269450322237504,91.02093057535488,0.8336130311922458,1,0.17925321281180015,0.17925321281180015,0.0,0.0,0.0,0.0,44.06115607774437,0.09371990963626331,False,True,False,True,False,9.462644833263074
2025-05-07 15:00:00+00:00,94.585,94.72,94.32,94.62,481.0,91.18232793071171,,,,,,,91.02478291213724,"rgba(239, 83, 80, 1.0)",4.22613169661299,91.02478291213724,0.8507110866289688,1,0.178439880990475,0.178439880990475,0.0,0.0,0.0,0.0,42.83938719635765,-1.2279434251809747,False,True,False,True,False,9.572583839018876
2025-05-07 16:00:00+00:00,94.625,94.915,94.35,94.865,157.0,91.19053668297016,,,,,,,91.02776990401338,"rgba(239, 83, 80, 1.0)",4.181027599021998,91.02776990401338,0.9177720082221403,1,0.1775092285789325,0.1775092285789325,0.0,0.0,0.0,0.0,43.87391668440053,-1.2279434251809747,False,True,False,True,False,10.251432670555495
2025-05-07 17:00:00+00:00,94.86,94.995,94.375,94.495,342.0,91.20784109007252,,,,,,,91.03334895040773,"rgba(239, 83, 80, 1.0)",4.069176563003966,91.03334895040773,0.8507006260344725,1,0.1768821249945951,0.1768821249945951,0.0,0.0,0.0,0.0,42.47274288259398,-2.00823517634997,False,True,False,True,False,8.90979413230438
2025-05-07 18:00:00+00:00,94.625,94.87,93.765,94.765,64.0,91.21091382324627,,,,,,,91.3200733593661,"rgba(239, 83, 80, 1.0)",3.929855861235873,91.3200733593661,0.876603815069829,1,0.1760900758891247,0.1760900758891247,0.0,0.0,0.0,0.0,43.565439197767674,-2.00823517634997,False,True,False,True,False,9.675297740335441
2025-05-07 19:00:00+00:00,94.765,95.655,94.235,95.29,1097.0,91.2721326702719,,,,,,,91.40431110041472,"rgba(239, 83, 80, 1.0)",3.7868726251722715,91.40431110041472,1.0260944278284307,1,0.17509610716593352,0.17509610716593352,0.0,0.0,0.0,0.0,47.56050785947669,-2.00823517634997,False,True,False,False,True,11.142835324074419
2025-05-08 14:00:00+00:00,96.035,96.215,95.475,95.685,200.0,91.28520000578256,,,,,,,91.42553423248016,"rgba(239, 83, 80, 1.0)",3.623457640192599,91.42553423248016,1.175525200094084,1,0.1740497052407006,0.1740497052407006,0.0,0.0,0.0,0.0,52.18890527943557,-3.378875720576268,False,True,True,False,True,12.225531380891937
2025-05-08 15:00:00+00:00,95.665,97.095,95.555,96.77,863.0,91.34912940011799,,,,,,,91.53583883140972,"rgba(38, 166, 154, 1.0)",3.4560836777177766,91.53583883140972,1.5144775580337373,1,0.17254243491626103,0.17254243491626103,0.0,0.0,0.0,0.0,59.01036938412868,2.8107110421513255,False,False,True,False,True,15.07341989785374
2025-05-08 16:00:00+00:00,96.775,97.22,96.765,97.165,400.0,91.38150415507216,,,,,,,92.0094954731317,"rgba(38, 166, 154, 1.0)",3.317144143728173,92.0094954731317,1.554199728286148,1,0.1709126180860413,0.1709126180860413,0.0,0.0,0.0,0.0,64.52783090253085,7.620011243534449,True,False,True,False,True,16.066633079048632
2025-05-08 17:00:00+00:00,97.165,97.21,96.815,96.855,400.0,91.41300506333874,,,,,,,92.04777508067468,"rgba(38, 166, 154, 1.0)",3.2234604887484446,92.04777508067468,1.4913242883246247,1,0.1695630519312738,0.1695630519312738,0.0,0.0,0.0,0.0,66.04332393455901,8.807044515827457,True,False,True,False,True,14.873759520227154
2025-05-08 18:00:00+00:00,96.825,97.215,96.765,96.975,252.0,91.4327572398529,,,,,,,92.07196806813106,"rgba(38, 166, 154, 1.0)",3.1271560735127917,92.07196806813106,1.5678884637060255,1,0.16871047504830633,0.16871047504830633,0.0,0.0,0.0,0.0,67.42523846577282,10.130004524438647,True,False,True,False,True,15.183252926098252
2025-05-08 19:00:00+00:00,96.975,97.205,96.205,96.235,4916.0,91.7636368261319,,,,,,,92.32522294823266,"rgba(38, 166, 154, 1.0)",3.022242249756965,92.32522294823266,1.2936676575419266,1,0.1683533665241411,0.1683533665241411,0.0,0.0,0.0,0.0,63.66617470541402,10.130004524438647,True,False,True,False,False,12.353856303568442
2025-05-09 14:00:00+00:00,96.705,96.85,95.525,96.125,2.0,91.76375268619138,,,,,,,92.32528568106136,"rgba(38, 166, 154, 1.0)",2.866122222549907,92.32528568106136,1.325733525612925,1,0.1681634438931322,0.1681634438931322,0.0,0.0,0.0,0.0,60.55428220383304,10.130004524438647,False,False,True,False,False,11.940120540973737
2025-05-09 15:00:00+00:00,96.095,96.285,95.88,96.195,1302.0,91.83711940118309,,,,,,,92.3646187438629,"rgba(38, 166, 154, 1.0)",2.724992855598503,92.3646187438629,1.4056481829915854,1,0.16863324320880332,0.16863324320880332,0.0,0.0,0.0,0.0,58.824485349578225,16.26580703936061,False,False,True,False,False,12.133468574215975
2025-05-09 16:00:00+00:00,96.195,96.245,95.675,95.795,1.0,91.83717201964406,,,,,,,92.36464156385999,"rgba(38, 166, 154, 1.0)",2.5642837592977132,92.36464156385999,1.3377452568195853,1,0.16959054990282957,0.16959054990282957,0.0,0.0,0.0,0.0,55.32569307356227,12.775582368402233,False,True,True,False,False,10.60304477632786
2025-05-09 17:00:00+00:00,95.8,96.125,95.655,96.04,475.0,91.8622265718742,,,,,,,92.37627327682762,"rgba(38, 166, 154, 1.0)",2.524502275447291,92.37627327682762,1.4512669522245725,1,0.17003704525841587,0.17003704525841587,0.0,0.0,0.0,0.0,54.3801466561285,11.632078288155093,False,True,True,False,False,11.302291649584301
2025-05-09 18:00:00+00:00,96.04,96.105,95.815,95.985,50.0,91.86486430523074,,,,,,,92.37756663187126,"rgba(38, 166, 154, 1.0)",2.453550595060621,92.37756663187126,1.4702910041435717,1,0.1709851336620914,0.1709851336620914,0.0,0.0,0.0,0.0,53.40105131705681,10.33412231350895,False,True,True,False,False,11.088160840245308
2025-05-09 19:00:00+00:00,96.005,96.23,95.935,96.055,115.0,91.87107315894576,,,,,,,92.38097606161227,"rgba(38, 166, 154, 1.0)",2.3847165393339256,92.38097606161227,1.540654361970385,1,0.17194196742002832,0.17194196742002832,0.0,0.0,0.0,0.0,53.1974203141115,9.669460764232433,False,True,True,False,False,11.29344254367118
2025-05-12 14:00:00+00:00,99.49,99.865,99.02,99.425,502.0,91.9194846252225,,,,,,,92.45302626707984,"rgba(38, 166, 154, 1.0)",2.3857693718159965,92.45302626707984,2.922316723184876,1,0.17091578284131537,0.17091578284131537,0.0,0.0,0.0,0.0,62.510621670208955,5.661202252135084,True,False,True,False,True,19.975640932892578
2025-05-12 15:00:00+00:00,99.425,99.68,99.39,99.53,945.0,92.01010741515103,,,,,,,92.5812644242929,"rgba(38, 166, 154, 1.0)",2.3724220717415103,92.5812644242929,2.9289626236727284,1,0.17004360700403715,0.17004360700403715,0.0,0.0,0.0,0.0,68.84902936663943,11.39822341615558,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,99.53,100.17,99.47,100.15,392.0,92.04901800187159,,,,,,,92.63577576209329,"rgba(38, 166, 154, 1.0)",2.3577738488927023,92.63577576209329,3.1869995680186523,1,0.1690457904974994,0.1690457904974994,0.0,0.0,0.0,0.0,73.81629290164159,15.781905454934503,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,100.15,100.435,100.08,100.29,634.0,92.11381427552988,,,,,,,92.7261158986345,"rgba(38, 166, 154, 1.0)",2.4051381504026543,92.7261158986345,3.1448855027721385,1,0.1682414605539981,0.1682414605539981,0.0,0.0,0.0,0.0,77.28859659585872,18.854862120015326,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,100.235,100.5,100.18,100.205,986.0,92.2129034206302,,,,,,,92.85752890743493,"rgba(38, 166, 154, 1.0)",2.444701846262012,92.85752890743493,3.00546715085092,1,0.1676856794002764,0.1676856794002764,0.0,0.0,0.0,0.0,79.04544694718521,20.51779471659566,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,100.205,100.505,100.0,100.5,3309.0,92.53014810093208,,,,,,,93.236446774682,"rgba(38, 166, 154, 1.0)",2.497952044058128,93.236446774682,2.907803311354916,1,0.16713127601135638,0.16713127601135638,0.0,0.0,0.0,0.0,80.63531270814843,22.22967262764861,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,101.64,102.47,101.61,102.405,807.0,92.62103060739281,,,,,,,93.35130056341724,"rgba(38, 166, 154, 1.0)",2.6114660236718668,93.35130056341724,3.4669030171232156,1,0.16546373349970062,0.16546373349970062,0.0,0.0,0.0,0.0,83.54817556326246,25.26556257652865,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,102.41,102.81,102.31,102.685,315.0,92.65765615473926,,,,,,,93.3977077060579,"rgba(38, 166, 154, 1.0)",2.7244165223744954,93.3977077060579,3.408910575042196,1,0.16386478861568857,0.16386478861568857,0.0,0.0,0.0,0.0,85.68043396992746,27.59463700200675,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,102.685,103.06,102.495,102.91,300.0,92.69305479128691,,,,,,,93.44254528295235,"rgba(38, 166, 154, 1.0)",2.83336769507511,93.44254528295235,3.3414140824375678,1,0.1623750244808793,0.1623750244808793,0.0,0.0,0.0,0.0,87.25722739757482,29.463145217646584,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,102.91,102.945,102.52,102.555,0.0,92.69305479128691,,,,,,,93.44254528295235,"rgba(38, 166, 154, 1.0)",2.92679383355642,93.44254528295235,3.1134597225711946,1,0.1613896513107823,0.1613896513107823,0.0,0.0,0.0,0.0,86.01835100110571,29.463145217646584,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,102.56,102.82,102.42,102.775,43.0,92.69803356075897,,,,,,,93.44875816740014,"rgba(38, 166, 154, 1.0)",3.0189706914834025,93.44875816740014,3.0892124454568046,1,0.1620118757402283,0.1620118757402283,0.0,0.0,0.0,0.0,85.46847230660896,29.463145217646584,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,102.775,102.92,102.53,102.615,3536.0,93.09177506186046,,,,,,,93.91213780734363,"rgba(38, 166, 154, 1.0)",3.105514438531507,93.91213780734363,2.8023898664504867,1,0.16356127470913565,0.16356127470913565,0.0,0.0,0.0,0.0,83.98998076174851,29.463145217646584,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,103.045,103.51,102.91,103.4,371.0,93.13370424432131,,,,,,,93.96023252141389,"rgba(38, 166, 154, 1.0)",3.204687138810494,93.96023252141389,2.9456128070242587,1,0.16483990548195898,0.16483990548195898,0.0,0.0,0.0,0.0,84.1368737995372,29.463145217646584,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,103.405,103.49,103.04,103.42,764.0,93.21933469450647,,,,,,,94.05720745345191,"rgba(38, 166, 154, 1.0)",3.2988761640815913,94.05720745345191,2.8381764215616436,1,0.16675845136493542,0.16675845136493542,0.0,0.0,0.0,0.0,84.26131306678879,29.463145217646584,True,False,True,False,False,20.0
2025-05-14 16:00:00+00:00,103.415,103.725,103.36,103.425,299.0,93.25306862895671,,,,,,,94.09526904578955,"rgba(38, 166, 154, 1.0)",3.385813141718006,94.09526904578955,2.7555362814488986,1,0.1691865880122571,0.1691865880122571,0.0,0.0,0.0,0.0,84.35167994808394,29.50763029525696,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,103.425,103.455,102.87,103.295,601.0,93.31826663251697,,,,,,,94.1668686609547,"rgba(38, 166, 154, 1.0)",3.4545386675220655,94.1668686609547,2.642359000020367,1,0.1711943679058507,0.1711943679058507,0.0,0.0,0.0,0.0,83.27713615428252,29.50763029525696,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,103.33,103.52,103.13,103.305,934.0,93.41903656032306,,,,,,,94.2763051413789,"rgba(38, 166, 154, 1.0)",3.5052000842505917,94.2763051413789,2.575800137398272,1,0.17193939990087126,0.17193939990087126,0.0,0.0,0.0,0.0,82.58262137113438,29.50763029525696,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,103.305,103.6,103.105,103.51,633.0,93.48677246749533,,,,,,,94.34898794398022,"rgba(38, 166, 154, 1.0)",3.550313731854457,94.34898794398022,2.580338738468236,1,0.1726772082811596,0.1726772082811596,0.0,0.0,0.0,0.0,82.58448975828112,29.50763029525696,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,102.94,103.18,102.625,103.07,474.0,93.53463821424253,,,,,,,94.39844580649434,"rgba(38, 166, 154, 1.0)",3.5823905061757944,94.39844580649434,2.4206055086837948,1,0.1736865109768398,0.1736865109768398,0.0,0.0,0.0,0.0,78.40487352540421,32.00390168862343,True,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,103.085,103.66,103.025,103.56,578.0,93.59515244634704,,,,,,,94.46207909812023,"rgba(38, 166, 154, 1.0)",3.6256786776924406,94.46207909812023,2.5093014882582305,0,,,0.0,0.0,0.0,0.0,77.21455872658156,30.795520373709067,True,False,True,False,False,20.0
2025-05-15 16:00:00+00:00,103.55,103.89,103.445,103.83,330.0,93.63043944865645,,,,,,,94.49949396976056,"rgba(38, 166, 154, 1.0)",3.6760794823235385,94.49949396976056,2.5381676525508374,0,,,0.0,0.0,0.0,0.0,77.17732648728293,30.607210322156504,True,False,True,False,False,20.0
2025-05-15 17:00:00+00:00,103.83,104.04,103.63,103.72,0.0,93.63043944865645,,,,,,,94.49949396976056,"rgba(38, 166, 154, 1.0)",3.7232204794691484,94.49949396976056,2.4764867085051274,0,,,1.0,0.0,104.04,294.0,76.13261900533011,29.43308843516151,True,False,True,False,False,20.0
2025-05-15 18:00:00+00:00,103.68,103.72,103.18,103.28,134.0,93.64423408129117,,,,,,,95.1480471568923,"rgba(38, 166, 154, 1.0)",3.748774033835128,95.1480471568923,2.1692299321622284,0,,,0.0,0.0,0.0,0.0,71.69657024264745,25.22580055232686,True,False,True,False,False,20.0
2025-05-15 19:00:00+00:00,103.28,103.465,102.71,103.255,2139.0,93.85375791011425,,,,,,,95.32632113150838,"rgba(38, 166, 154, 1.0)",3.76420978869843,95.32632113150838,2.1063328862000428,0,,,0.0,0.0,0.0,0.0,68.5383320772579,22.38862395419183,False,False,True,False,False,20.0
2025-05-16 14:00:00+00:00,103.365,103.57,102.61,103.035,300.0,93.88218631028867,,,,,,,95.86614368379007,"rgba(38, 166, 154, 1.0)",3.7825482163494963,95.86614368379007,1.8952451908540442,0,,,0.0,0.0,0.0,0.0,64.63409105411976,18.92627476133302,False,True,True,False,False,20.0
2025-05-16 15:00:00+00:00,103.035,103.34,102.89,103.09,150.0,93.89638874347786,,,,,,,95.87881834529507,"rgba(38, 166, 154, 1.0)",3.796362569191266,95.87881834529507,1.8994976173314022,0,,,0.0,0.0,0.0,0.0,62.3739370328898,17.0032595653163,False,True,True,False,False,20.0
2025-05-16 16:00:00+00:00,103.09,103.325,103.065,103.145,0.0,93.89638874347786,,,,,,,95.87881834529507,"rgba(38, 166, 154, 1.0)",3.803787742394276,95.87881834529507,1.9102489799105506,0,,,0.0,0.0,0.0,0.0,61.23367810835671,16.007622480075952,False,True,True,False,False,20.0
2025-05-16 17:00:00+00:00,103.145,103.48,103.11,103.28,0.0,93.89638874347786,,,,,,,95.87881834529507,"rgba(38, 166, 154, 1.0)",3.774608296604106,95.87881834529507,1.9607813773321947,0,,,0.0,0.0,0.0,0.0,61.39293547617005,16.007622480075952,False,True,True,False,False,20.0
2025-05-16 18:00:00+00:00,103.28,103.595,103.205,103.46,1.0,93.89648649573348,,,,,,,95.87895929412085,"rgba(38, 166, 154, 1.0)",3.755515507853681,95.87895929412085,2.0186418322665367,0,,,0.0,0.0,0.0,0.0,62.66777605459542,16.007622480075952,False,True,True,False,False,20.0
2025-05-16 19:00:00+00:00,103.515,103.66,103.33,103.5,159.0,93.91212853751428,,,,,,,95.90098091755742,"rgba(38, 166, 154, 1.0)",3.7278921380308954,95.90098091755742,2.0384224653174776,0,,,0.0,0.0,0.0,0.0,63.77714395969949,16.007622480075952,False,True,True,False,True,20.0
2025-05-19 14:00:00+00:00,102.79,103.31,102.725,102.875,900.0,93.99490342014856,,,,,,,95.95803271224676,"rgba(38, 166, 154, 1.0)",3.686821718958914,95.95803271224676,1.876132836091259,0,,,0.0,0.0,0.0,0.0,58.30590781671208,13.01720803939223,False,True,True,False,False,20.0
2025-05-19 15:00:00+00:00,102.91,103.325,102.78,103.075,0.0,93.99490342014856,,,,,,,95.95803271224676,"rgba(38, 166, 154, 1.0)",3.6432284922643308,95.95803271224676,1.95347815896387,0,,,0.0,0.0,0.0,0.0,56.277178815243545,11.180362316085727,False,True,True,False,False,20.0
2025-05-19 16:00:00+00:00,103.055,103.405,103.025,103.355,704.0,94.06067483961593,,,,,,,96.01909412143407,"rgba(38, 166, 154, 1.0)",3.6223294443773884,96.01909412143407,2.0251901410990643,0,,,0.0,0.0,0.0,0.0,56.94539063209706,11.180362316085727,False,True,True,False,False,20.0
2025-05-19 17:00:00+00:00,103.355,103.62,103.31,103.395,223.0,94.08171818626856,,,,,,,96.03976289992337,"rgba(38, 166, 154, 1.0)",3.6411306988029923,96.03976289992337,2.0200420442184694,0,,,0.0,0.0,0.0,0.0,57.668750856801594,11.180362316085727,False,True,True,False,False,20.0
2025-05-19 18:00:00+00:00,103.395,103.475,103.115,103.315,307.0,94.11010318996377,,,,,,,96.06517213871896,"rgba(38, 166, 154, 1.0)",3.6476256932692546,96.06517213871896,1.987547098009181,0,,,0.0,0.0,0.0,0.0,57.30313133576031,11.180362316085727,False,True,True,False,False,20.0
2025-05-19 19:00:00+00:00,103.32,103.44,103.085,103.36,2657.0,94.34848201726965,,,,,,,96.26806650218613,"rgba(38, 166, 154, 1.0)",3.6494732027591983,96.26806650218613,1.9432759480058617,0,,,0.0,0.0,0.0,0.0,57.44309385846637,11.180362316085727,False,True,True,False,False,20.0
2025-05-20 14:00:00+00:00,102.71,103.13,102.61,102.88,1219.0,94.44879374808949,,,,,,,96.33914039029217,"rgba(38, 166, 154, 1.0)",3.6429284304731246,96.33914039029217,1.7954949526302746,0,,,0.0,0.0,0.0,0.0,52.89317268811001,7.190607300394106,False,True,False,False,False,19.7114273250569
2025-05-20 15:00:00+00:00,102.88,103.08,102.76,103.005,44.0,94.45240223275019,,,,,,,96.34180040088327,"rgba(38, 166, 154, 1.0)",3.637701547618962,96.34180040088327,1.8317059582521509,0,,,0.0,0.0,0.0,0.0,51.09701480007773,5.4550829600711594,False,True,False,False,False,20.0
2025-05-20 16:00:00+00:00,103.005,103.195,102.795,103.135,106.0,94.46117819332655,,,,,,,96.34849295910244,"rgba(38, 166, 154, 1.0)",3.6173248701514313,96.34849295910244,1.8761121227725004,0,,,0.0,0.0,0.0,0.0,51.15448559573652,5.382783579430061,False,True,False,False,False,20.0
2025-05-20 17:00:00+00:00,103.135,103.215,102.74,102.87,836.0,94.52896955469919,,,,,,,96.39848375474713,"rgba(38, 166, 154, 1.0)",3.617798092215195,96.39848375474713,1.788799728536075,0,,,0.0,0.0,0.0,0.0,48.779119137916865,2.992768935212709,False,True,False,True,False,19.07601115680422
2025-05-20 18:00:00+00:00,102.865,102.96,102.365,102.455,938.0,94.60065686432455,,,,,,,96.44540710445906,"rgba(38, 166, 154, 1.0)",3.613743302679029,96.44540710445906,1.6629827832778699,0,,,0.0,0.0,0.0,0.0,44.271344944639466,-1.242148669923317,False,True,False,True,False,16.909920827132357
2025-05-20 19:00:00+00:00,102.455,102.995,102.18,102.89,2315.0,94.77428457938433,,,,,,,96.56579028472335,"rgba(38, 166, 154, 1.0)",3.6159430840912408,96.56579028472335,1.748979330759033,0,,,0.0,0.0,0.0,0.0,45.37213872067913,-1.242148669923317,False,True,False,True,False,18.306124884756574
2025-05-21 14:00:00+00:00,102.835,103.335,102.78,103.295,1533.0,94.8915003002124,,,,,,,96.65791724972321,"rgba(38, 166, 154, 1.0)",3.619201727473068,96.65791724972321,1.8338526697462676,0,,,0.0,0.0,0.0,0.0,49.00978111699165,-5.829424994414467,False,True,False,False,True,19.57178618663231
2025-05-21 15:00:00+00:00,103.27,103.755,103.215,103.6,660.0,94.94327858919473,,,,,,,96.7016138902429,"rgba(38, 166, 154, 1.0)",3.623700118601076,96.7016138902429,1.903685703556565,0,,,0.0,0.0,0.0,0.0,53.23308814477463,-1.9932499528715866,False,True,True,False,True,20.0
2025-05-21 16:00:00+00:00,103.6,103.885,103.565,103.595,1104.0,95.03008767430627,,,,,,,97.20766420946592,"rgba(38, 166, 154, 1.0)",3.6232469473445157,97.20766420946592,1.7628761945733153,0,,,0.0,0.0,0.0,0.0,56.00193993916545,0.4600057147923451,False,True,True,False,True,20.0
2025-05-21 17:00:00+00:00,103.595,103.68,101.695,102.335,1777.0,95.14875441362287,,,,,,,97.23846065635041,"rgba(38, 166, 154, 1.0)",3.6047257808264517,97.23846065635041,1.4138493892539874,0,,,0.0,0.0,0.0,0.0,49.81410871631627,5.955130215104582,False,True,False,False,False,14.022995270755963
2025-05-21 18:00:00+00:00,102.335,102.44,101.81,101.865,1031.0,95.21109615671541,,,,,,,97.25565668818732,"rgba(239, 83, 80, 1.0)",3.5801651869384035,97.25565668818732,1.287466658976812,0,,,0.0,0.0,0.0,0.0,43.9274093044455,0.7948757400950868,False,True,False,True,False,11.78908191417202
2025-05-21 19:00:00+00:00,101.885,102.04,101.17,101.69,683.0,95.24936444719742,,,,,,,97.26272893780663,"rgba(239, 83, 80, 1.0)",3.5554808432934863,97.26272893780663,1.2451961513290937,0,,,0.0,0.0,0.0,0.0,39.404614014145054,-3.0854139190100796,False,True,False,True,False,10.969443409440917
2025-05-22 14:00:00+00:00,102.645,102.935,101.94,102.275,71.0,95.25378068699337,,,,,,,97.26521637381843,"rgba(239, 83, 80, 1.0)",3.5339828779978446,97.26521637381843,1.4176026877130299,0,,,0.0,0.0,0.0,0.0,40.41729271356265,-3.0854139190100796,False,True,False,True,False,12.967769671920564
2025-05-22 15:00:00+00:00,102.275,102.5,102.06,102.4,935.0,95.31092009144264,,,,,,,97.2966214955799,"rgba(239, 83, 80, 1.0)",3.5109124952851656,97.2966214955799,1.4535761034413355,0,,,0.0,0.0,0.0,0.0,41.86060752684568,-3.0854139190100796,False,True,False,True,False,13.387025747023905
2025-05-22 16:00:00+00:00,102.4,102.69,102.03,102.095,0.0,95.31092009144264,,,,,,,97.2966214955799,"rgba(239, 83, 80, 1.0)",3.4758281688627,97.2966214955799,1.3804993432659076,0,,,0.0,0.0,0.0,0.0,41.34577782561934,-3.0854139190100796,False,True,False,True,False,11.9242867016055
2025-05-22 17:00:00+00:00,102.095,102.535,101.99,102.42,205.0,95.32331583688007,,,,,,,97.3035496461844,"rgba(239, 83, 80, 1.0)",3.423827526019369,97.3035496461844,1.4943656813706754,0,,,0.0,0.0,0.0,0.0,43.113624580068176,-3.0854139190100796,False,True,False,True,True,13.039229508287864
2025-05-22 18:00:00+00:00,102.43,102.585,102.28,102.505,126.0,95.33106687133666,,,,,,,97.30828059295197,"rgba(239, 83, 80, 1.0)",3.371031734492418,97.30828059295197,1.5415812772912092,0,,,0.0,0.0,0.0,0.0,44.830608799478924,-3.0854139190100796,False,True,False,True,True,13.330148991663247
2025-05-22 19:00:00+00:00,102.495,102.71,101.735,101.84,1032.0,95.39073281990348,,,,,,,97.33787469296833,"rgba(239, 83, 80, 1.0)",3.3053314113321166,97.33787469296833,1.3620798482102061,0,,,0.0,0.0,0.0,0.0,42.59019306139673,-3.0854139190100796,False,True,False,True,True,10.138900098458066
2025-05-23 14:00:00+00:00,100.46,100.985,100.395,100.55,379.0,95.40769401607447,,,,,,,97.33608788401449,"rgba(239, 83, 80, 1.0)",3.2309825897852704,97.33608788401449,0.994716630831212,0,,,0.0,0.0,0.0,0.0,37.09912993224885,-6.192094929710777,False,True,False,True,False,4.456605927632719
2025-05-23 15:00:00+00:00,100.55,101.025,100.375,100.65,783.0,95.44265568091087,100.68333333333334,,,,,,97.53216829512706,"rgba(239, 83, 80, 1.0)",3.1669330845728667,97.53216829512706,0.9844956055626455,0,,,0.0,0.0,0.0,0.0,34.09623215804317,-9.079294225264213,False,True,False,True,False,4.827072890161848
2025-05-23 16:00:00+00:00,100.625,100.965,100.515,100.78,1879.0,95.52578987270057,100.73274355121464,,,,,,97.54334422483123,"rgba(239, 83, 80, 1.0)",3.089221708742484,97.54334422483123,1.0477253108797757,0,,,0.0,0.0,0.0,0.0,32.99545003924932,-10.26893005050895,False,True,False,True,False,5.3125458096912475
2025-05-23 17:00:00+00:00,100.78,101.335,100.74,101.195,1935.0,95.61406577188909,100.88312232615475,,,,,,97.57902839924735,"rgba(239, 83, 80, 1.0)",2.998625470396694,97.57902839924735,1.20587637117425,0,,,0.0,0.0,0.0,0.0,35.00575653807154,-10.26893005050895,False,True,False,True,False,6.848400535135237
2025-05-23 18:00:00+00:00,101.225,101.41,100.95,101.105,313.0,95.62824889597643,100.90045383570944,,,,,,97.58503459080526,"rgba(239, 83, 80, 1.0)",2.903681958982254,97.58503459080526,1.2122420633244884,0,,,0.0,0.0,0.0,0.0,35.97906280695928,-10.26893005050895,False,True,False,True,False,6.451153089792317
2025-05-23 19:00:00+00:00,101.065,101.295,100.58,100.765,850.0,95.66450316738404,100.89743547453705,,,,,,97.59476618012724,"rgba(239, 83, 80, 1.0)",2.8108351328642986,97.59476618012724,1.1278618880226638,0,,,0.0,0.0,0.0,0.0,35.2747918626392,-10.26893005050895,False,True,False,True,False,4.95523385715957
2025-05-26 14:00:00+00:00,100.765,100.765,100.765,100.765,0.0,95.66450316738404,100.89743547453705,,,,,,97.59476618012724,"rgba(239, 83, 80, 1.0)",2.7003420570782057,97.59476618012724,1.1740119410290504,0,,,0.0,0.0,0.0,0.0,34.80527789975915,-10.26893005050895,False,True,False,True,False,4.95523385715957
2025-05-26 15:00:00+00:00,100.765,100.765,100.765,100.765,0.0,95.66450316738404,100.89743547453705,,,,,,97.59476618012724,"rgba(239, 83, 80, 1.0)",2.5918622509554927,97.59476618012724,1.2231490383812076,0,,,0.0,0.0,0.0,0.0,34.49226859117245,-10.3572507935149,False,True,False,True,False,4.95523385715957
2025-05-26 16:00:00+00:00,100.765,100.765,100.765,100.765,0.0,95.66450316738404,100.89743547453705,,,,,,97.59476618012724,"rgba(239, 83, 80, 1.0)",2.494275268914255,97.59476618012724,1.2710039903706176,0,,,0.0,0.0,0.0,0.0,34.283595718781314,-11.04375734661096,False,True,False,True,False,4.95523385715957
