date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_351,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_681,aVWAP_BoS_CHoCH_bear_712,aVWAP_BoS_CHoCH_bear_767,aVWAP_BoS_CHoCH_bear_799,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-15 18:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,0.8503105674527877,0.867465027799731,0.8514793892727176,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.05036373473618116,0.8806488919849471,-0.004941888965362003,7,0.6086998660773782,4.260899062541648,0.0,0.0,0.0,0.0,46.948958427197795,-1.5658588190835019,False,True,False,True,True,0.3980191754083613
2025-07-15 19:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,0.8503105674527877,0.867465027799731,0.8514793892727176,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.05039046588643625,0.8806488919849471,-0.004939267390543171,7,0.6112832613262835,4.278982829283985,0.0,0.0,0.0,0.0,46.95026104377831,-1.7969999678040551,False,True,False,True,True,0.3980191754083613
2025-07-16 14:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,0.8503105674527877,0.867465027799731,0.8514793892727176,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.04960129775256472,0.8806488919849471,-0.005017852278558242,7,0.6139237959458935,4.297466571621254,0.0,0.0,0.0,0.0,46.951129454831985,-1.9949182849744034,False,False,False,True,True,0.3980191754083613
2025-07-16 15:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,0.8503105674527877,0.867465027799731,0.8514793892727176,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.048768514322142645,0.8806488919849471,-0.005103538387556474,7,0.6166231299464808,4.316361909625366,0.0,0.0,0.0,0.0,46.95170839553444,-2.1636630466728164,False,False,False,True,True,0.3980191754083613
2025-07-16 16:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,0.8503105674527877,0.867465027799731,0.8514793892727176,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.04788984029628253,0.8806488919849471,-0.005197177175937942,7,0.6193829956384211,4.335680969468948,0.0,0.0,0.0,0.0,46.95209435600273,-2.306990802005963,False,False,False,True,True,0.3980191754083613
2025-07-16 17:00:00+00:00,0.8804,0.8804,0.839,0.839,34.0,0.882135030649052,0.8625691568554164,0.8484476502247128,0.8503122052373582,0.8674443170647284,0.8514817530929191,,,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.04709276691271535,0.8622490059485697,-0.4936852827454556,6,0.6119137994391913,3.671482796635148,-1.0,0.0,0.839,712.0,34.200430861908316,-13.90510131848351,False,True,False,True,False,0.0
2025-07-16 18:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,0.8503122052373582,0.8674443170647284,0.8514817530929191,,,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.0462722345093289,0.8622490059485697,-0.5024396637660216,6,0.6143192784873129,3.685915670923878,0.0,0.0,0.0,0.0,25.699321865845373,-20.893604222049692,False,True,False,True,False,0.0
2025-07-16 19:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,0.8503122052373582,0.8674443170647284,0.8514817530929191,,,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.045426971906307144,0.8622490059485697,-0.5117885910714156,6,0.6167692965269894,3.7006157791619367,0.0,0.0,0.0,0.0,20.03191586847008,-25.162484676973726,False,True,False,True,False,0.0
2025-07-17 14:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,0.8503122052373582,0.8674443170647284,0.8514817530929191,,,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.044555571657937554,0.8622490059485697,-0.5217979499187485,6,0.6192650038115095,3.715590022869057,0.0,0.0,0.0,0.0,16.253645203553216,-27.860095906412344,False,True,False,True,False,0.0
2025-07-17 15:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,0.8503122052373582,0.8674443170647284,0.8514817530929191,,,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.04365646863929671,0.8622490059485697,-0.5325443553545344,6,0.621807594121051,3.730845564726306,0.0,0.0,0.0,0.0,13.73479809360864,-29.67088662225776,False,True,False,True,False,0.0
2025-07-17 16:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,0.8503122052373582,0.8674443170647284,0.8514817530929191,,,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.042727914077816675,0.8622490059485697,-0.5441175037524251,6,0.6243983068792495,3.746389841275497,0.0,0.0,0.0,0.0,12.055566686978922,-30.99281140736639,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,0.8503122052373582,0.8674443170647284,0.8514817530929191,,,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.04176794378381309,0.8622490059485697,-0.5566231861665099,6,0.6242479548541793,3.7454877291250757,0.0,0.0,0.0,0.0,10.936079082559111,-32.04973888979691,False,True,False,True,False,0.0
2025-07-17 18:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,0.8503122052373582,0.8674443170647284,0.8514817530929191,,,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.04077433890958082,0.8622490059485697,-0.5701871954349909,6,0.6240978385171179,3.744587031102707,0.0,0.0,0.0,0.0,10.189754012945903,-32.961960255481415,False,True,False,True,False,0.0
2025-07-17 19:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,0.8503122052373582,0.8674443170647284,0.8514817530929191,,,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.039744576965896124,0.8622490059485697,-0.5849604580901473,6,0.623947957462545,3.7436877447752703,0.0,0.0,0.0,0.0,9.692203966537097,-33.789860355997874,False,True,False,True,False,0.0
2025-07-18 14:00:00+00:00,0.919,0.919,0.919,0.919,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,0.8503122052373582,0.8674443170647284,0.8514817530929191,,,,,0.8622490059485697,"rgba(38, 166, 154, 1.0)",0.03873468604109945,0.8622490059485697,1.4651207961570853,6,0.620014006007968,3.720084036047808,0.0,0.0,0.0,0.0,34.30581944829212,-24.201336315620914,False,True,False,True,True,10.639453070180167
2025-07-18 15:00:00+00:00,0.919,0.919,0.919,0.919,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,0.8503122052373582,0.8674443170647284,0.8514817530929191,,,,,0.8622490059485697,"rgba(38, 166, 154, 1.0)",0.0376168887219153,0.8622490059485697,1.50865730738565,7,0.7080644699262632,4.956451289483842,0.0,0.0,0.0,0.0,50.714896436128804,-10.365981651338103,True,False,True,False,True,10.639453070180167
2025-07-18 16:00:00+00:00,0.919,0.919,0.919,0.919,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,0.8503122052373582,0.8674443170647284,0.8514817530929191,,,,,0.8622490059485697,"rgba(38, 166, 154, 1.0)",0.03638124024055918,0.8622490059485697,1.559897179870251,7,0.7041278212206591,4.9288947485446135,0.0,0.0,0.0,0.0,61.654281094686596,-1.7244826222118874,True,False,True,False,True,10.639453070180167
2025-07-18 17:00:00+00:00,0.919,0.919,0.8975,0.8975,31.0,0.8821581921278644,0.8626300396547701,0.8485441822680106,0.8503447899544263,0.8674921845183772,0.851568409895231,0.9046666666666667,,,,0.8938145641025643,"rgba(38, 166, 154, 1.0)",0.036029986910302896,0.8938145641025643,0.10228801655161794,6,0.761884294672464,4.571305768034784,0.0,0.0,0.0,0.0,62.29918302849211,-1.7244826222118874,True,False,True,False,True,5.073458168538231
2025-07-18 18:00:00+00:00,0.8975,0.8975,0.8975,0.8975,0.0,0.8821581921278644,0.8626300396547701,0.8485441822680106,0.8503447899544263,0.8674921845183772,0.851568409895231,0.9046666666666667,,,,0.8938145641025643,"rgba(38, 166, 154, 1.0)",0.035888025456564374,0.8938145641025643,0.1026926349541342,6,0.7600963990703878,4.560578394422327,0.0,0.0,0.0,0.0,62.729117651029114,-1.7244826222118874,True,False,True,False,True,5.073458168538231
2025-07-18 19:00:00+00:00,0.8975,0.8975,0.8975,0.8975,0.0,0.8821581921278644,0.8626300396547701,0.8485441822680106,0.8503447899544263,0.8674921845183772,0.851568409895231,0.9046666666666667,,,,0.8938145641025643,"rgba(38, 166, 154, 1.0)",0.035734363707073204,0.8938145641025643,0.1031342247380258,6,0.7583508601506277,4.550105160903766,0.0,0.0,0.0,0.0,63.015740732720445,-0.9890573846740338,True,False,True,False,True,5.073458168538231
2025-07-21 14:00:00+00:00,0.8975,0.8975,0.8975,0.8975,0.0,0.8821581921278644,0.8626300396547701,0.8485441822680106,0.8503447899544263,0.8674921845183772,0.851568409895231,0.9046666666666667,,,,0.8938145641025643,"rgba(38, 166, 154, 1.0)",0.035713219194369275,0.8938145641025643,0.10319528680340037,6,0.7566469200234135,4.539881520140481,0.0,0.0,0.0,0.0,63.20682278718133,0.05145195969068084,True,False,True,False,True,5.073458168538231
2025-07-21 15:00:00+00:00,0.8975,0.8975,0.88,0.88,99.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,0.8504126024576981,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03570971160206343,0.8872125828642901,-0.20197818858535063,6,0.7563506796799704,4.538104078079822,0.0,0.0,0.0,0.0,58.302369568224066,0.05145195969068084,True,False,True,False,False,0.7300329278594653
2025-07-21 16:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,0.8504126024576981,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.035454604295713225,0.8872125828642901,-0.20343148675790232,7,0.6705436388690857,4.6938054720836,0.0,0.0,0.0,0.0,55.03273408891922,0.05145195969068084,True,False,True,False,False,0.7300329278594653
2025-07-21 17:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,0.8504126024576981,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03518953826925617,0.8872125828642901,-0.20496383922693934,7,0.6702893189817999,4.6920252328725995,0.0,0.0,0.0,0.0,52.85297710271599,0.05145195969068084,True,False,False,False,False,0.7300329278594653
2025-07-21 18:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,0.8504126024576981,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.034914286706390796,0.8872125828642901,-0.2065796997356341,7,0.6700391849589776,4.690274294712843,0.0,0.0,0.0,0.0,51.39980577858051,0.05145195969068084,True,False,False,False,False,0.7300329278594653
2025-07-21 19:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,0.8504126024576981,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.034628606723393365,0.8872125828642901,-0.20828394633092728,7,0.6697932231804848,4.688552562263394,0.0,0.0,0.0,0.0,50.43102489582352,0.05145195969068084,True,False,False,False,False,0.7300329278594653
2025-07-22 14:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,0.8504126024576981,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.034332237995295424,0.8872125828642901,-0.21008193131127653,7,0.6695514202795401,4.68685994195678,0.0,0.0,0.0,0.0,49.78517097398552,8.882156999571187,True,False,False,False,False,0.7300329278594653
2025-07-22 15:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,0.8504126024576981,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03402490121517686,0.8872125828642901,-0.21197953871127972,6,0.6623744851867673,3.974246911120604,0.0,0.0,0.0,0.0,49.35460169276019,7.597575657036423,True,False,False,False,False,0.7300329278594653
2025-07-22 16:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,0.8504126024576981,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.033706296361573976,0.8872125828642901,-0.21398325069355817,6,0.67292909574191,4.03757457445146,0.0,0.0,0.0,0.0,49.06755550527664,6.462947410492134,True,False,False,False,False,0.7300329278594653
2025-07-22 17:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,0.8504126024576981,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03337610074440604,0.8872125828642901,-0.21610022451465985,6,0.684303759542111,4.105822557252666,0.0,0.0,0.0,0.0,48.8761913802876,5.452451503994517,True,False,False,False,False,0.7300329278594653
2025-07-22 18:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,0.8504126024576981,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03303396679422565,0.8872125828642901,-0.21833838210283646,6,0.696590696809816,4.179544180858896,0.0,0.0,0.0,0.0,48.74861529696158,4.550338283887328,True,False,False,False,False,0.7300329278594653
2025-07-22 19:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,0.8504126024576981,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.032679519552741884,0.8872125828642901,-0.2207065147530573,6,0.7098978384241423,4.259387030544854,0.0,0.0,0.0,0.0,48.663564574744235,3.746019946874739,True,False,False,False,False,0.7300329278594653
2025-07-23 14:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,0.8504126024576981,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03231235381411961,0.8872125828642901,-0.22321440603743178,6,0.7243524065142853,4.346114439085712,0.0,0.0,0.0,0.0,48.606864093266005,3.0313600251901534,True,False,False,False,False,0.7300329278594546
2025-07-23 15:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,0.8504126024576981,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03193203085609237,0.8872125828642901,-0.22587297678606463,6,0.740105546333583,4.440633278001498,0.0,0.0,0.0,0.0,48.569063772280515,2.399265857294182,True,False,False,False,False,0.7300329278594546
2025-07-23 16:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,0.8504126024576981,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03153807468687326,0.8872125828642901,-0.22869445696671092,6,0.757338394456795,4.5440303667407695,0.0,0.0,0.0,0.0,48.54386355829019,1.8430295192796393,True,False,False,False,False,0.7300329278594546
2025-07-23 17:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,0.8504126024576981,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.031129967717457255,0.8872125828642901,-0.23169259055303595,6,0.7762701407467519,4.657620844480512,0.0,0.0,0.0,0.0,48.527063415629975,1.3560796330703653,True,False,False,False,False,0.7300329278594546
2025-07-23 18:00:00+00:00,0.88,0.88,0.78,0.78,400.0,0.8812720326635353,0.8618357679097898,0.8479840187570743,0.8501285245482987,0.8666855286865812,0.850958842509603,0.8322179245283019,,,,0.8286891589723002,"rgba(239, 83, 80, 1.0)",0.03261341911401114,0.8286891589723002,-1.492917955093605,6,0.7719710717082976,4.631826430249785,-1.0,0.0,0.78,766.0,34.15987004942172,-11.98845088108608,False,True,False,True,False,0.0
2025-07-23 19:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.8812720326635353,0.8618357679097898,0.8479840187570743,0.8501285245482987,0.8666855286865812,0.850958842509603,0.8322179245283019,,,,0.8286891589723002,"rgba(239, 83, 80, 1.0)",0.033928637243854434,0.8286891589723002,-1.4350461122961655,6,0.7677467779193127,4.606480667515876,0.0,0.0,0.0,0.0,24.581741138616216,-20.108329838277562,False,True,False,True,False,0.0
2025-07-24 14:00:00+00:00,0.8781,0.9,0.8781,0.9,308.0,0.8813857070576584,0.8622631657824534,0.848714230422565,0.8503781916041486,0.8670071462021166,0.8516070690263702,0.8544476133651552,,,,0.8550330888189513,"rgba(38, 166, 154, 1.0)",0.033153027554597134,0.8550330888189513,1.3563440354578833,6,0.7863985464253198,4.718391278551919,0.0,0.0,0.0,0.0,36.2996601541422,-20.902943579905344,False,True,False,True,True,4.414785566845367
2025-07-24 15:00:00+00:00,0.9,0.91,0.9,0.91,208.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.032434899344615464,0.8678367242901258,1.2999354572337762,7,0.8633914470588417,6.043740129411892,0.0,0.0,0.0,0.0,44.797259974559466,-14.178311407170355,False,False,False,True,True,5.997465830944503
2025-07-24 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.031936983108771105,0.8678367242901258,1.32020221090622,7,0.8865702737874006,6.205991916511804,0.0,0.0,0.0,0.0,50.46232652150431,-9.855427954167453,True,False,True,False,True,5.997465830944503
2025-07-24 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.03138016226509393,0.8678367242901258,1.3436283520042533,7,0.9128128071199912,6.389689649839939,0.0,0.0,0.0,0.0,54.239037552800866,-6.902675027096528,True,False,True,False,True,5.997465830944503
2025-07-24 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.03076123821591741,0.8678367242901258,1.3706625010971378,6,0.9971926427895205,5.983155856737123,0.0,0.0,0.0,0.0,56.75684490699857,-4.718313091827099,True,False,True,False,True,5.997465830944503
2025-07-24 19:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.030076377249733877,0.8678367242901258,1.401873482294058,6,0.9978134734694954,5.986880840816973,0.0,0.0,0.0,0.0,58.43538314313038,-2.9620274274695504,True,False,True,False,True,5.997465830944503
2025-07-25 14:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.029320959388452833,0.8678367242901258,1.4379909999288405,6,0.9987283091881043,5.992369855128626,0.0,0.0,0.0,0.0,59.55440863388492,-1.4492497089019878,True,False,True,False,True,5.997465830944503
2025-07-25 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.02848937257205554,0.8678367242901258,1.479965050238805,6,0.9968626495384484,5.98117589723069,0.0,0.0,0.0,0.0,60.300425627721275,-0.08568665493746153,True,False,True,False,True,5.997465830944503
2025-07-25 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028412986055260325,0.8678367242901258,1.4839438427158271,6,0.9940068631447057,5.964041178868234,0.0,0.0,0.0,0.0,60.79777029027885,1.1725975111527376,True,False,True,False,True,5.997465830944503
2025-07-25 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.02833621500978778,0.8678367242901258,1.48796427805585,6,0.9965659171291349,5.97939550277481,0.0,0.0,0.0,0.0,61.12933339865056,2.343012502113204,True,False,True,False,True,5.997465830944503
2025-07-25 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.02825905630170449,0.8678367242901258,1.4920270252383152,6,0.9991527959750753,5.994916775850452,0.0,0.0,0.0,0.0,61.35037547089837,3.430268407854527,True,False,True,False,True,5.997465830944503
2025-07-25 19:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.02818150674684311,0.8678367242901258,1.49613276850775,6,1.0017679454493629,6.010607672696177,0.0,0.0,0.0,0.0,61.49773685239691,4.434074787160817,True,False,True,False,True,5.997465830944503
2025-07-28 14:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028103563109671714,0.8678367242901258,1.500282207823104,6,1.0044118215617617,6.02647092937057,0.0,0.0,0.0,0.0,61.595977773395944,5.353162897266351,True,False,True,False,True,5.997465830944503
2025-07-28 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028028431511106972,0.8678367242901258,1.504303788571471,6,1.0070848908677754,6.0425093452066525,0.0,0.0,0.0,0.0,61.66147172072863,6.187162245939106,True,False,True,False,True,5.997465830944503
2025-07-28 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.02807514036129023,0.8678367242901258,1.5018010655436862,6,1.009787630782471,6.0587257846948255,0.0,0.0,0.0,0.0,61.70513435228375,6.9372744501879495,True,False,True,False,True,5.997465830944503
2025-07-28 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028121683916617575,0.8678367242901258,1.4993154689772765,6,1.0125205299057896,6.075123179434737,0.0,0.0,0.0,0.0,61.7342427733205,7.606314151728839,True,False,True,False,True,5.997465830944503
2025-07-28 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028168062996464883,0.8678367242901258,1.4968468266762163,6,1.0152840883598546,6.091704530159127,0.0,0.0,0.0,0.0,61.753648387344995,8.198452368737193,True,False,True,False,True,5.997465830944503
2025-07-28 19:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.0282142784119344,0.8678367242901258,1.4943949688977163,6,1.0180788181387865,6.108472908832719,0.0,0.0,0.0,0.0,61.766585463361324,8.718852443805872,True,False,True,False,True,5.997465830944503
2025-07-29 14:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028260330965969728,0.8678367242901258,1.491959728307712,6,1.0209052434715917,6.12543146082955,0.0,0.0,0.0,0.0,61.77521018070554,9.173300329591392,True,False,True,False,True,5.997465830944503
2025-07-29 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.02830622145346874,0.8678367242901258,1.489540939937336,6,1.0237639011986979,6.142583407192188,0.0,0.0,0.0,0.0,61.780959992268365,9.567878381844935,True,False,True,False,True,5.997465830944503
2025-07-29 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028305382737064923,0.8678367242901258,1.4895850765042953,6,1.0266553411627477,6.159932046976486,0.0,0.0,0.0,0.0,61.7847931999769,9.90870160724161,True,False,True,False,True,5.997465830944503
