date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_370,aVWAP_BoS_CHoCH_bull_412,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_346,aVWAP_BoS_CHoCH_bear_593,aVWAP_BoS_CHoCH_bear_671,aVWAP_BoS_CHoCH_bear_797,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 19:00:00+00:00,2.9,2.91,2.895,2.9,48.0,2.865026228602982,,,2.8931111111111107,,,,,2.885864653073569,"rgba(239, 83, 80, 1.0)",0.05145171794297555,2.885864653073569,0.2747303198329947,10,0.5557967649576585,5.557967649576585,0.0,0.0,0.0,0.0,51.04707644466862,4.564713098659844,False,False,False,False,False,0.0
2025-05-01 14:00:00+00:00,2.875,2.895,2.87,2.895,17.0,2.865127324356509,,,2.8927293844367012,,,,,2.885737045486217,"rgba(239, 83, 80, 1.0)",0.05167265295170446,2.885737045486217,0.1792622206264655,10,0.5561658183495691,5.561658183495691,0.0,0.0,0.0,0.0,51.02305997279399,4.564713098659844,False,False,False,False,False,0.0
2025-05-01 15:00:00+00:00,2.895,2.9,2.895,2.895,0.0,2.865127324356509,,,2.8927293844367012,,,,,2.885737045486217,"rgba(239, 83, 80, 1.0)",0.05148191320640305,2.885737045486217,0.17992638456628202,10,0.5585781650955057,5.585781650955058,0.0,0.0,0.0,0.0,51.00704899154424,4.239606293854855,False,True,False,False,False,0.0
2025-05-01 16:00:00+00:00,2.895,2.895,2.875,2.875,0.0,2.865127324356509,,,2.8927293844367012,,,,,2.885737045486217,"rgba(239, 83, 80, 1.0)",0.05096032726503226,2.885737045486217,-0.21069420198924604,10,0.5711720259415515,5.7117202594155145,0.0,0.0,0.0,0.0,49.40524045695106,2.4165092221763302,False,True,False,False,False,0.0
2025-05-01 17:00:00+00:00,2.875,2.875,2.875,2.875,0.0,2.865127324356509,,,2.8927293844367012,,,,,2.885737045486217,"rgba(239, 83, 80, 1.0)",0.05042611221179989,2.885737045486217,-0.21292629979323058,11,0.5786598372725916,6.365258209998508,0.0,0.0,0.0,0.0,48.33736810055561,1.193348687076785,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,2.875,2.875,2.875,2.875,0.0,2.865127324356509,,,2.8927293844367012,,,,,2.885737045486217,"rgba(239, 83, 80, 1.0)",0.05045263589221785,2.885737045486217,-0.21281436135773715,11,0.6398128667776666,7.037941534554332,0.0,0.0,0.0,0.0,47.62545319629197,0.3390016154080513,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,2.875,2.875,2.85,2.85,64.0,2.8650099018813577,,,2.886457739791073,,,,,2.8825385922333604,"rgba(239, 83, 80, 1.0)",0.05041297916680496,2.8825385922333604,-0.6454407728156193,11,0.6646971515337255,7.311668666870981,0.0,0.0,0.0,0.0,44.950811435133026,-2.267874493538905,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,2.885,2.905,2.885,2.905,100.0,2.8658861425190643,,,2.8890909090909087,,,,,2.885146021929075,"rgba(239, 83, 80, 1.0)",0.05073842121500851,2.885146021929075,0.391300667137269,11,0.6802336408131311,7.482570048944442,0.0,0.0,0.0,0.0,48.42660647780049,-4.6344045523568695,False,True,False,False,True,0.0
2025-05-02 15:00:00+00:00,2.905,2.905,2.89,2.89,17.0,2.8660157068062833,,,2.889305555555555,,,,,2.885328895955916,"rgba(239, 83, 80, 1.0)",0.050881685761678355,2.885328895955916,0.0918032485394216,12,0.664157808896853,7.969893706762237,0.0,0.0,0.0,0.0,49.374163325625254,-3.8381690017590415,False,True,False,False,True,0.0
2025-05-02 16:00:00+00:00,2.89,2.92,2.89,2.92,100.0,2.8671377551020414,,,2.8929489436619713,,,,,2.887739001447507,"rgba(239, 83, 80, 1.0)",0.051385927193325395,2.887739001447507,0.6278177764725345,12,0.6711702167768269,8.054042601321923,0.0,0.0,0.0,0.0,52.329689872216306,-1.1465474469569585,False,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,2.92,2.925,2.92,2.925,0.0,2.8671377551020414,,,2.8929489436619713,,,,,2.887739001447507,"rgba(38, 166, 154, 1.0)",0.05194418348768618,2.887739001447507,0.7173276399912231,12,0.6783027126112536,8.139632551335044,0.0,0.0,0.0,0.0,54.66366951812218,0.9241845323803162,True,False,True,False,True,0.0
2025-05-02 18:00:00+00:00,2.925,2.935,2.925,2.935,0.0,2.8671377551020414,,,2.8929489436619713,,,,,2.887739001447507,"rgba(38, 166, 154, 1.0)",0.05265320845271025,2.887739001447507,0.8975900983306654,12,0.684519650882986,8.214235810595833,0.0,0.0,0.0,0.0,56.972213981003215,2.98297544179902,True,False,True,False,True,0.28954098394765637
2025-05-02 19:00:00+00:00,2.935,2.935,2.9,2.9,60.0,2.8678090452261316,,,2.8947372611464965,,,,,2.893145811413684,"rgba(38, 166, 154, 1.0)",0.05259157607334145,2.893145811413684,0.1303286400232148,12,0.6901633267974464,8.281959921569356,0.0,0.0,0.0,0.0,54.82866180798642,2.98297544179902,True,False,True,False,False,0.0
2025-05-05 14:00:00+00:00,2.9,2.9,2.86,2.86,17.0,2.8678325410724717,,,2.8941731266149864,,,,,2.891979303153191,"rgba(239, 83, 80, 1.0)",0.05228749355234158,2.891979303153191,-0.6116052038558477,12,0.7017032053497907,8.420438464197488,0.0,0.0,0.0,0.0,50.24234583465677,4.874051149544805,False,True,False,False,False,0.0
2025-05-05 15:00:00+00:00,2.86,2.9,2.86,2.9,0.0,2.8678325410724717,,,2.8941731266149864,,,,,2.891979303153191,"rgba(239, 83, 80, 1.0)",0.05218194088915363,2.891979303153191,0.15370637255227115,13,0.7056692312695366,9.173700006503976,0.0,0.0,0.0,0.0,50.605159298487706,4.874051149544805,False,True,False,False,False,0.0
2025-05-05 16:00:00+00:00,2.9,2.91,2.9,2.91,12.0,2.8679487819073755,,,2.894401319127346,,,,,2.8921691411498505,"rgba(239, 83, 80, 1.0)",0.051412481395546286,2.8921691411498505,0.34681965091251776,14,0.6684689721899223,9.358565610658912,0.0,0.0,0.0,0.0,51.604418655560686,4.874051149544805,False,True,False,False,False,0.0
2025-05-05 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,2.8679487819073755,,,2.894401319127346,,,,,2.8921691411498505,"rgba(239, 83, 80, 1.0)",0.050561531508376986,2.8921691411498505,0.3526566209173367,14,0.6706280378331222,9.38879252966371,0.0,0.0,0.0,0.0,52.270591560276,4.874051149544805,False,False,True,False,True,0.0
2025-05-05 18:00:00+00:00,2.91,2.91,2.86,2.86,17.0,2.8679855936413317,,,2.893954005934718,,,,,2.891484468312183,"rgba(239, 83, 80, 1.0)",0.04935731094932403,2.891484468312183,-0.6378886472261166,14,0.6769580748523147,9.477413047932407,0.0,0.0,0.0,0.0,48.63986685558148,3.3513295849832687,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,2.86,2.865,2.85,2.855,0.0,2.8679855936413317,,,2.893954005934718,,,,,2.891484468312183,"rgba(239, 83, 80, 1.0)",0.048870300861672794,2.891484468312183,-0.7465570636745648,15,0.6792211543629498,10.188317315444248,0.0,0.0,0.0,0.0,45.874361969665,0.734897423265906,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,2.855,2.855,2.855,2.855,0.0,2.8679855936413317,,,2.893954005934718,,,,,2.891484468312183,"rgba(239, 83, 80, 1.0)",0.04865469431908278,2.891484468312183,-0.7498653279561039,15,0.6826238833632013,10.23935825044802,0.0,0.0,0.0,0.0,44.030692045720684,-1.0234203829405857,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,2.855,2.855,2.855,2.855,0.0,2.8679855936413317,,,2.893954005934718,,,,,2.891484468312183,"rgba(239, 83, 80, 1.0)",0.048434780147452214,2.891484468312183,-0.7532700303606553,15,0.6861381177800309,10.292071766700463,0.0,0.0,0.0,0.0,42.80157876309114,-2.2728324848085038,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,2.855,2.855,2.855,2.855,0.0,2.8679855936413317,,,2.893954005934718,,,,,2.891484468312183,"rgba(239, 83, 80, 1.0)",0.04826568736256303,2.891484468312183,-0.7559090174789873,15,0.6897679941716522,10.346519912574784,0.0,0.0,0.0,0.0,41.98216990800478,-3.2203152487828177,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,2.855,2.855,2.855,2.855,0.0,2.8679855936413317,,,2.893954005934718,,,,,2.891484468312183,"rgba(239, 83, 80, 1.0)",0.04809365862568678,2.891484468312183,-0.7586128681983174,15,0.689733838034195,10.346007570512924,0.0,0.0,0.0,0.0,41.4358973379472,-3.985828457251415,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,2.855,2.855,2.735,2.84,200.0,2.8652413629910085,,,2.8747425629290615,,,,,2.874275186693509,"rgba(239, 83, 80, 1.0)",0.048002909071048754,2.874275186693509,-0.7140231156153203,15,0.6928991269281076,10.393486903921614,0.0,0.0,0.0,0.0,39.46978380057969,-6.078775617657286,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,2.84,2.84,2.74,2.74,300.0,2.859149359257623,,,2.8488287904599656,,,,,2.85470274976504,"rgba(239, 83, 80, 1.0)",0.05003089135818187,2.85470274976504,-2.292638540933803,15,0.6722616870057098,10.083925305085646,0.0,0.0,0.0,0.0,32.56952242784245,-12.548241995135868,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,2.74,2.76,2.74,2.76,100.0,2.856861939760773,,,2.8413330716902143,,,,,2.8490080697515374,"rgba(239, 83, 80, 1.0)",0.05134962301505144,2.8490080697515374,-1.733373382808436,15,0.6592626455246632,9.888939682869948,0.0,0.0,0.0,0.0,30.568133397293806,-14.269072748744975,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,2.76,2.76,2.74,2.75,18.0,2.856447746195809,,,2.8400606295149635,,,,,2.8480354486493416,"rgba(239, 83, 80, 1.0)",0.052898253517761354,2.8480354486493416,-1.8532832774228496,15,0.6446726485982265,9.670089728973398,0.0,0.0,0.0,0.0,28.780296728642632,-15.90508020744818,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,2.75,2.77,2.74,2.77,200.0,2.852465593173686,,,2.8293286416443246,,,,,2.8397685606234804,"rgba(239, 83, 80, 1.0)",0.0538662842284551,2.8397685606234804,-1.2952176230976187,15,0.639133053477577,9.586995802163655,0.0,0.0,0.0,0.0,30.164850683539157,-15.90508020744818,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,2.775,2.775,2.74,2.74,0.0,2.852465593173686,,,2.8293286416443246,,,,,2.8397685606234804,"rgba(239, 83, 80, 1.0)",0.05559368361299512,2.8397685606234804,-1.7946024465297186,15,0.6287487761557186,9.431231642335778,0.0,0.0,0.0,0.0,29.457753607455523,-15.90508020744818,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,2.74,2.74,2.715,2.715,2.0,2.852412298803137,,,2.8291867469879515,,,,,2.839656587665077,"rgba(239, 83, 80, 1.0)",0.058024691855011384,2.839656587665077,-2.1483369179548824,15,0.6128983993154548,9.193475989731821,0.0,0.0,0.0,0.0,27.844057095149424,-17.07529641496798,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,2.715,2.715,2.715,2.715,0.0,2.852412298803137,,,2.8291867469879515,,,,,2.839656587665077,"rgba(239, 83, 80, 1.0)",0.05940864741257416,2.839656587665077,-2.0982902842304516,15,0.5946373812318223,8.919560718477335,0.0,0.0,0.0,0.0,26.768259420278692,-18.32927920707242,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,2.715,2.72,2.71,2.71,200.0,2.8468998546703665,,,2.8155086580086577,,,,,2.821969370281619,"rgba(239, 83, 80, 1.0)",0.06091664663983083,2.821969370281619,-1.8380750822289493,15,0.5771403495670154,8.657105243505232,0.0,0.0,0.0,0.0,25.804865060937296,-19.50647106041521,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,2.71,2.71,2.71,2.71,0.0,2.8468998546703665,,,2.8155086580086577,,,,,2.821969370281619,"rgba(239, 83, 80, 1.0)",0.06237946936454638,2.821969370281619,-1.7949715094123122,15,0.561516470962436,8.422747064436539,0.0,0.0,0.0,0.0,25.162602154709695,-20.40888462732684,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,2.71,2.71,2.71,2.71,0.0,2.8468998546703665,,,2.8155086580086577,,,,,2.821969370281619,"rgba(239, 83, 80, 1.0)",0.06389567792630303,2.821969370281619,-1.7523778433145953,15,0.5474804226933656,8.212206340400485,0.0,0.0,0.0,0.0,24.734426883891295,-21.137879322619717,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,2.71,2.85,2.71,2.85,100.0,2.846053245239021,,,2.8148299888517276,,,,,2.813404938024619,"rgba(38, 166, 154, 1.0)",0.06307488756585795,2.813404938024619,0.5801843394040335,15,0.5476471733797388,8.214707600696082,0.0,0.0,0.0,0.0,38.26914841943848,-16.854385344202,False,True,False,True,True,0.0
2025-05-08 18:00:00+00:00,2.85,2.85,2.82,2.82,18.0,2.845997288923316,,,2.8149806843267102,,,,,2.8131137039997007,"rgba(38, 166, 154, 1.0)",0.06323216196138237,2.8131137039997007,0.1089049589116494,16,0.5508079061972333,8.812926499155733,0.0,0.0,0.0,0.0,44.76450771368796,-11.440958209728805,False,False,False,True,True,0.0
2025-05-08 19:00:00+00:00,2.82,2.83,2.76,2.82,119.0,2.8450362798914766,,,2.8142629035042286,,,,,2.811946939017676,"rgba(38, 166, 154, 1.0)",0.06335229682906296,2.811946939017676,0.12711553306508677,16,0.5504986349460355,8.807978159136567,0.0,0.0,0.0,0.0,49.09474724318761,-7.987960578499269,True,False,False,False,True,0.0
2025-05-09 14:00:00+00:00,2.795,2.795,2.77,2.77,77.0,2.8440780472636824,,,2.812885126162018,,,,,2.80934894796245,"rgba(38, 166, 154, 1.0)",0.06413190236461956,2.80934894796245,-0.6135627747128538,16,0.5471972841916478,8.755156547066365,0.0,0.0,0.0,0.0,48.19532041559155,-7.987960578499269,True,False,False,False,True,0.0
2025-05-09 15:00:00+00:00,2.77,2.77,2.77,2.77,0.0,2.8440780472636824,,,2.812885126162018,,,,,2.80934894796245,"rgba(38, 166, 154, 1.0)",0.06484437364025497,2.80934894796245,-0.6068213131450811,17,0.5496373112357722,9.343834291008127,0.0,0.0,0.0,0.0,47.59570253052752,-7.987960578499269,False,False,False,False,True,0.0
2025-05-09 16:00:00+00:00,2.77,2.77,2.77,2.77,0.0,2.8440780472636824,,,2.812885126162018,,,,,2.80934894796245,"rgba(38, 166, 154, 1.0)",0.06539223305675033,2.80934894796245,-0.6017373336723494,17,0.5464642809664245,9.289892776429216,0.0,0.0,0.0,0.0,47.19595727381816,-7.987960578499269,False,False,False,True,False,0.0
2025-05-09 17:00:00+00:00,2.77,2.81,2.77,2.81,17.0,2.843928150765607,,,2.8127489711934146,,,,,2.809298364230995,"rgba(38, 166, 154, 1.0)",0.06539223305675033,2.809298364230995,0.010729649932522213,17,0.5496373112357722,9.343834291008127,0.0,0.0,0.0,0.0,50.19963359287398,-6.835779852002979,True,False,False,False,False,0.0
2025-05-09 18:00:00+00:00,2.81,2.81,2.785,2.8,100.0,2.8430956728135848,,,2.812070588235293,,,,,2.809166894741014,"rgba(38, 166, 154, 1.0)",0.06570559508313914,2.809166894741014,-0.13951467495903577,17,0.552292838623349,9.388978256596932,0.0,0.0,0.0,0.0,51.28488991672946,-5.479521272067323,True,False,False,False,True,0.0
2025-05-09 19:00:00+00:00,2.8,2.82,2.8,2.82,18.0,2.842998180163786,,,2.8120811945870265,,,,,2.809402261901343,"rgba(38, 166, 154, 1.0)",0.06582805886047036,2.809402261901343,0.1609911986182077,18,0.5335632980167827,9.604139364302089,0.0,0.0,0.0,0.0,53.547761410161456,-2.998919036535348,True,False,True,False,True,0.0
2025-05-12 14:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.842998180163786,,,2.8120811945870265,,,,,2.809402261901343,"rgba(38, 166, 154, 1.0)",0.06594783633388845,2.809402261901343,0.16069879904780465,19,0.5153611646420474,9.7918621281989,0.0,0.0,0.0,0.0,55.056342405782786,-1.2399812476642893,True,False,True,False,True,0.0
2025-05-12 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.842998180163786,,,2.8120811945870265,,,,,2.809402261901343,"rgba(38, 166, 154, 1.0)",0.06594783633388845,2.809402261901343,0.16069879904780465,19,0.5151980765844195,9.788763455103972,0.0,0.0,0.0,0.0,56.06206306953034,0.07724864352621807,True,False,True,False,True,0.0
2025-05-12 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.842998180163786,,,2.8120811945870265,,,,,2.809402261901343,"rgba(38, 166, 154, 1.0)",0.06576562260878653,2.809402261901343,0.16114403967098082,19,0.5150354961429524,9.785674426716096,0.0,0.0,0.0,0.0,56.73254351202871,1.1194395243784072,True,False,True,False,True,0.0
2025-05-12 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.842998180163786,,,2.8120811945870265,,,,,2.809402261901343,"rgba(38, 166, 154, 1.0)",0.06558180367279622,2.809402261901343,0.16159570955888583,19,0.5147470787529242,9.78019449630556,0.0,0.0,0.0,0.0,57.1795304736943,1.9841466299298887,True,False,True,False,True,0.0
2025-05-12 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.842998180163786,,,2.8120811945870265,,,,,2.809402261901343,"rgba(38, 166, 154, 1.0)",0.06570148160193122,2.809402261901343,0.16130135638136875,19,0.5144605521697642,9.77475049122552,0.0,0.0,0.0,0.0,57.47752178147135,2.727495052766791,True,False,True,False,True,0.0
2025-05-12 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.842998180163786,,,2.8120811945870265,,,,,2.809402261901343,"rgba(38, 166, 154, 1.0)",0.06485104207074777,2.809402261901343,0.16341661999965534,19,0.5141759080053613,9.769342252101865,0.0,0.0,0.0,0.0,57.676182653322726,3.3813194602195082,True,False,True,False,True,0.0
2025-05-13 14:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.842998180163786,,,2.8120811945870265,,,,,2.809402261901343,"rgba(38, 166, 154, 1.0)",0.06471754291043975,2.809402261901343,0.1637537153306774,19,0.5138931379503758,9.763969621057141,0.0,0.0,0.0,0.0,57.808623234556975,3.9636151738393224,True,False,True,False,True,0.0
2025-05-13 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.842998180163786,,,2.8120811945870265,,,,,2.809402261901343,"rgba(38, 166, 154, 1.0)",0.06415774478751946,2.809402261901343,0.16518252213750845,19,0.5136122337734844,9.758632441696204,0.0,0.0,0.0,0.0,57.89691695537981,4.484787129735338,True,False,True,False,True,0.0
2025-05-13 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.842998180163786,,,2.8120811945870265,,,,,2.809402261901343,"rgba(38, 166, 154, 1.0)",0.06398000813883753,2.809402261901343,0.16564139966440466,19,0.5133331873206355,9.753330559092074,0.0,0.0,0.0,0.0,57.95577943592836,4.95129062570166,True,False,True,False,True,0.0
2025-05-13 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.842998180163786,,,2.8120811945870265,,,,,2.809402261901343,"rgba(38, 166, 154, 1.0)",0.06378369980147472,2.809402261901343,0.16615119743198126,19,0.5130559905143165,9.748063819772014,0.0,0.0,0.0,0.0,57.9950210896274,5.367677916307223,True,False,True,False,True,0.0
2025-05-13 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.842998180163786,,,2.8120811945870265,,,,,2.809402261901343,"rgba(38, 166, 154, 1.0)",0.06337447691562134,2.809402261901343,0.1672240721255529,19,0.5127806353528279,9.742832071703731,0.0,0.0,0.0,0.0,58.02118219209342,5.737689843079629,True,False,True,False,True,0.0
2025-05-13 19:00:00+00:00,2.82,3.03,2.82,3.03,13.0,2.843274328249819,,,2.8129730983302403,,,,,2.8273973548146722,"rgba(38, 166, 154, 1.0)",0.06586889790877026,2.8273973548146722,3.0758468961471963,19,0.4907929375286836,9.325065813044988,0.0,0.0,0.0,0.0,69.36808662804799,16.261308056955386,True,False,True,False,True,10.990231983892514
2025-05-14 14:00:00+00:00,3.03,3.03,3.03,3.03,0.0,2.843274328249819,,,2.8129730983302403,,,,,2.8273973548146722,"rgba(38, 166, 154, 1.0)",0.06906172979680418,2.8273973548146722,2.933645678749028,19,0.47552211115312665,9.034920111909406,0.0,0.0,0.0,0.0,76.93268958535106,22.666818679241402,True,False,True,False,True,10.990231983892514
2025-05-14 15:00:00+00:00,3.03,3.03,3.03,3.03,0.0,2.843274328249819,,,2.8129730983302403,,,,,2.8273973548146722,"rgba(38, 166, 154, 1.0)",0.07186492585101455,2.8273973548146722,2.819214558230388,19,0.462308660818774,8.783864555556706,0.0,0.0,0.0,0.0,81.9757582235531,26.634396195456716,True,False,True,False,True,10.990231983892514
2025-05-14 16:00:00+00:00,3.03,3.03,3.03,3.03,0.0,2.843274328249819,,,2.8129730983302403,,,,,2.8273973548146722,"rgba(38, 166, 154, 1.0)",0.07464552870037958,2.8273973548146722,2.7141966667361457,19,0.4508020765660358,8.56523945475468,0.0,0.0,0.0,0.0,85.33780398235446,29.18557754143029,True,False,True,False,True,10.990231983892514
2025-05-14 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,2.843274328249819,,,2.8129730983302403,,,,,2.8273973548146722,"rgba(38, 166, 154, 1.0)",0.07728052328551804,2.8273973548146722,2.6216520873803946,19,0.44033734659503365,8.36640958530564,0.0,0.0,0.0,0.0,87.57916782155536,30.92994083013828,True,False,True,False,True,10.990231983892514
2025-05-14 18:00:00+00:00,3.03,3.03,3.03,3.03,0.0,2.843274328249819,,,2.8129730983302403,,,,,2.8273973548146722,"rgba(38, 166, 154, 1.0)",0.07968112123386117,2.8273973548146722,2.5426681006495406,19,0.4311277122022831,8.191426531843378,0.0,0.0,0.0,0.0,89.07341038102263,32.22264786100004,True,False,True,False,True,10.990231983892514
2025-05-14 19:00:00+00:00,3.03,3.03,3.03,3.03,0.0,2.843274328249819,,,2.8129730983302403,,,,,2.8273973548146722,"rgba(38, 166, 154, 1.0)",0.08214621111167683,2.8273973548146722,2.46636628084881,19,0.41974644134233846,7.97518238550443,0.0,0.0,0.0,0.0,90.06957208733414,33.26424115917379,True,False,True,False,True,10.990231983892514
2025-05-15 14:00:00+00:00,2.89,2.89,2.89,2.89,100.0,2.844107524964337,,,2.8163874113475167,,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.08221549359695872,2.846925618109481,0.5239204924278704,19,0.41962614941796705,7.972896838941374,0.0,0.0,0.0,0.0,73.79154116009364,31.923385725059802,True,False,True,False,False,0.502900813731987
2025-05-15 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.844107524964337,,,2.8163874113475167,,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.08228975394061994,2.846925618109481,0.5234476933981526,19,0.41952503150955317,7.97097559868151,0.0,0.0,0.0,0.0,62.939520541933305,22.68026211367257,True,False,True,False,False,0.502900813731987
2025-05-15 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.844107524964337,,,2.8163874113475167,,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.08236197845790047,2.846925618109481,0.522988673864077,19,0.41965783534992646,7.973498871648602,0.0,0.0,0.0,0.0,55.704840129826415,16.809114164241592,False,False,True,False,False,0.502900813731987
2025-05-15 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.844107524964337,,,2.8163874113475167,,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.07972407370381993,2.846925618109481,0.5402932877030738,19,0.4204911106015102,7.989331101428693,0.0,0.0,0.0,0.0,50.88171985508849,12.896795731713425,False,False,False,True,False,0.502900813731987
2025-05-15 18:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.844107524964337,,,2.8163874113475167,,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.07979997516315539,2.846925618109481,0.5397793896859131,19,0.42137883490950634,8.00619786328062,0.0,0.0,0.0,0.0,47.66630633859654,10.105233710819931,False,False,False,True,False,0.502900813731987
2025-05-15 19:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.844107524964337,,,2.8163874113475167,,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.07987986475199473,2.846925618109481,0.5392395445867778,19,0.4212243127461321,8.00326194217651,0.0,0.0,0.0,0.0,45.522697327601904,7.949693463218821,False,True,False,True,False,0.502900813731987
2025-05-16 14:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.844107524964337,,,2.8163874113475167,,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.07981961645595241,2.846925618109481,0.5396465656320106,19,0.421082302390621,8.000563745421799,0.0,0.0,0.0,0.0,44.09362465360549,6.1588122197692385,False,True,False,True,False,0.502900813731987
2025-05-16 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.844107524964337,,,2.8163874113475167,,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.07968134736010239,2.846925618109481,0.5405830011364368,19,0.4209527661227299,7.998102556331869,0.0,0.0,0.0,0.0,43.14090953760787,4.5872036282748,False,True,False,True,False,0.502900813731987
2025-05-16 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.844107524964337,,,2.8163874113475167,,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.07927020730242826,2.846925618109481,0.5433867698388063,19,0.4215664213293063,8.00976200525682,0.0,0.0,0.0,0.0,42.50576612694279,3.1616309707315864,False,True,False,True,False,0.5029008137319764
2025-05-16 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.844107524964337,,,2.8163874113475167,,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.07934699708212103,2.846925618109481,0.5428608954909628,19,0.4231180522479936,8.039242992711879,0.0,0.0,0.0,0.0,42.0823371864994,1.8484356125789816,False,True,False,True,False,0.502900813731987
2025-05-16 18:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.844107524964337,,,2.8163874113475167,,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.07939115161627984,2.846925618109481,0.542558975573372,19,0.4247510599826877,8.070270139671067,0.0,0.0,0.0,0.0,41.80005122620382,0.6342838039358725,False,True,False,True,False,0.5029008137319764
2025-05-16 19:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.844107524964337,,,2.8163874113475167,,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.079435054780192,2.846925618109481,0.5422591072633101,19,0.42460031297021494,8.067405946434084,0.0,0.0,0.0,0.0,41.611860586006756,-0.4848512182931799,False,True,False,True,False,0.502900813731987
2025-05-19 14:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.844107524964337,,,2.8163874113475167,,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.079435054780192,2.846925618109481,0.5422591072633101,18,0.4018684994361616,7.233632989850909,0.0,0.0,0.0,0.0,41.48640015920872,-1.5097015347398894,False,True,False,True,False,0.502900813731987
2025-05-19 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.844107524964337,,,2.8163874113475167,,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.07937412835588452,2.846925618109481,0.5426753374523912,18,0.4020719826384784,7.237295687492611,0.0,0.0,0.0,0.0,41.4027598746767,-2.440743252435915,False,True,False,True,False,0.502900813731987
