date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-10 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,37.33806610644258,,,,,,37.88741412621135,"rgba(38, 166, 154, 1.0)",2.0110198098665504,37.936602474843966,0.399497568952018,10,0.17521861547593615,1.7521861547593613,0.0,0.0,0.0,0.0,54.43949985869462,-1.8603398791868457,True,False,True,False,True,1.1897205802205733
2024-05-13 17:00:00+00:00,38.605,38.605,38.605,38.605,0.0,37.33806610644258,,,,,,37.88741412621135,"rgba(38, 166, 154, 1.0)",1.9716607144671197,37.936602474843966,0.3390023041244593,10,0.17514412894818107,1.7514412894818108,0.0,0.0,0.0,0.0,53.62943223647461,-1.8603398791868457,True,False,True,False,True,0.667730118327146
2024-05-14 17:00:00+00:00,39.015,39.015,38.96,38.97,1.0,37.338618391577064,,,,,,37.887641468951884,"rgba(38, 166, 154, 1.0)",1.916011122520337,37.936789406376825,0.5392508328782979,10,0.17496443989471894,1.7496443989471895,0.0,0.0,0.0,0.0,55.05330935450486,-0.31209963212732106,True,False,True,False,True,2.046666867323374
2024-05-15 17:00:00+00:00,39.735,39.735,39.735,39.735,0.0,37.338618391577064,,,,,,37.887641468951884,"rgba(38, 166, 154, 1.0)",1.8639241033537506,37.936789406376825,0.9647445356748497,10,0.1744551723803251,1.744551723803251,0.0,0.0,0.0,0.0,59.15282371458895,3.860185382798363,True,False,True,False,True,4.830590190740182
2024-05-16 17:00:00+00:00,39.64,39.64,39.45,39.46,25.0,37.356762745751425,,,,,,37.89568035286805,"rgba(38, 166, 154, 1.0)",1.7933795089336455,37.943472720201726,0.8456254084781037,9,0.1823527248399376,1.6411745235594386,0.0,0.0,0.0,0.0,60.01726359991139,4.896460031958803,True,False,True,False,True,3.7285696869752307
2024-05-17 17:00:00+00:00,39.51,39.51,39.51,39.51,0.0,37.356762745751425,,,,,,37.89568035286805,"rgba(38, 166, 154, 1.0)",1.7368116096939206,37.943472720201726,0.9019557855640673,9,0.18196818127688055,1.637713631491925,0.0,0.0,0.0,0.0,60.807005528777495,5.922034159512727,True,False,True,False,True,3.910638760241813
2024-05-20 17:00:00+00:00,39.94,39.99,39.775,39.99,188.0,37.50777411936867,,,,,,37.965706408389934,"rgba(38, 166, 154, 1.0)",1.6495119043288358,38.00219665315229,1.205085784243869,9,0.1813107433864269,1.631796690477842,0.0,0.0,0.0,0.0,63.253118525973974,8.46986731892035,True,False,True,False,True,5.646185121398588
2024-05-21 17:00:00+00:00,39.975,40.18,39.975,40.165,150.0,37.62452580612958,,,,,,38.02164478857139,"rgba(38, 166, 154, 1.0)",1.5682417795988277,38.04948504132396,1.3489724519501118,9,0.18092173794819316,1.6282956415337384,0.0,0.0,0.0,0.0,65.51125804015271,10.758623833778486,True,False,True,False,True,6.2704171542052265
2024-05-22 17:00:00+00:00,40.33,40.33,40.06,40.06,201.0,37.7679213747646,,,,,,38.09200727451434,"rgba(38, 166, 154, 1.0)",1.5070944332159977,38.10938196438019,1.2942905186487725,9,0.18143285121657737,1.6328956609491962,0.0,0.0,0.0,0.0,66.12140670345525,11.517457879440556,True,False,True,False,True,5.8250207612216265
2024-05-23 17:00:00+00:00,39.765,39.765,39.145,39.145,11.0,37.772827372571115,,,,,,38.09428836628328,"rgba(239, 83, 80, 1.0)",1.4735845246715131,38.11132268920156,0.7014713397786732,10,0.1742480876067863,1.7424808760678632,0.0,0.0,0.0,0.0,60.39426702115163,15.291613215725988,True,False,True,False,False,2.069233656192541
2024-05-24 17:00:00+00:00,39.85,40.005,39.79,40.005,53.0,37.804599519052914,,,,,,38.10993702701415,"rgba(239, 83, 80, 1.0)",1.4532017524533032,38.1247013239266,1.293900638984966,10,0.17534542382974333,1.7534542382974334,0.0,0.0,0.0,0.0,60.39150179093987,15.281004977910627,True,False,True,False,False,5.180815269117453
2024-05-27 17:00:00+00:00,40.005,40.005,40.005,40.005,0.0,37.804599519052914,,,,,,38.10993702701415,"rgba(239, 83, 80, 1.0)",1.4484352632105204,38.1247013239266,1.2981585879824804,10,0.17626112716341974,1.7626112716341975,0.0,0.0,0.0,0.0,60.38965830413203,15.078746187438426,True,False,True,False,False,5.180815269117453
2024-05-28 17:00:00+00:00,40.5,40.5,40.5,40.5,0.0,37.804599519052914,,,,,,38.10993702701415,"rgba(38, 166, 154, 1.0)",1.4107982310198244,38.1247013239266,1.6836558367076813,10,0.1769267164074082,1.769267164074082,0.0,0.0,0.0,0.0,62.24204772544644,15.078746187438426,True,False,True,False,False,6.9215581313623495
2024-05-29 17:00:00+00:00,40.03,40.03,39.95,39.95,200.0,37.918798633017886,,,,,,38.61954297030036,"rgba(38, 166, 154, 1.0)",1.392671206742678,38.534423687671946,1.0164468867270913,10,0.17806749212923542,1.7806749212923543,0.0,0.0,0.0,0.0,60.195539574513106,14.692770169506986,True,False,True,False,False,4.669481040117173
2024-05-30 17:00:00+00:00,39.715,39.99,39.715,39.84,52.0,37.94481932918397,,,,,,38.62276473654362,"rgba(38, 166, 154, 1.0)",1.3904685418109188,38.538184349581506,0.9362424328730502,10,0.1793711630722546,1.7937116307225458,0.0,0.0,0.0,0.0,58.223503060695585,12.698837253980884,True,False,True,False,False,4.2250020594679505
2024-05-31 17:00:00+00:00,38.69,38.985,38.69,38.985,106.0,37.97001766784454,,,,,,38.6192138155729,"rgba(239, 83, 80, 1.0)",1.3878953766680662,38.550150377212034,0.313315852259637,10,0.18111287015359814,1.8111287015359814,0.0,0.0,0.0,0.0,52.90522156388486,7.719356842026329,True,False,False,False,False,0.8678991683032109
2024-06-03 17:00:00+00:00,39.27,39.27,38.96,39.23,100.0,37.99914902346957,,,,,,38.63235190058417,"rgba(239, 83, 80, 1.0)",1.3845826606397182,38.56217075099539,0.48233252371949237,10,0.1828973685284307,1.828973685284307,0.0,0.0,0.0,0.0,50.64101047945482,5.705834149221587,True,False,False,False,False,1.7751652749769953
2024-06-04 17:00:00+00:00,38.78,38.78,38.78,38.78,0.0,37.99914902346957,,,,,,38.63235190058417,"rgba(239, 83, 80, 1.0)",1.3696803960732606,38.56217075099539,0.15903655307406317,10,0.18559626140210755,1.8559626140210757,0.0,0.0,0.0,0.0,47.27254176595726,2.6320599309232975,False,False,False,True,False,0.05361252782873649
2024-06-05 17:00:00+00:00,39.41,39.635,39.41,39.635,170.0,38.06184861373663,,,,,,38.70227534219923,"rgba(239, 83, 80, 1.0)",1.3353986582951898,38.623002071438954,0.7578245809030475,10,0.18942730945940967,1.8942730945940967,0.0,0.0,0.0,0.0,49.0984792385295,2.6320599309232975,False,False,False,False,False,3.1760681516446176
2024-06-06 17:00:00+00:00,39.85,39.85,39.85,39.85,0.0,38.06184861373663,,,,,,38.70227534219923,"rgba(239, 83, 80, 1.0)",1.3167155527473897,38.623002071438954,0.9318625621159087,10,0.1931901039893126,1.931901039893126,0.0,0.0,0.0,0.0,51.18073648231408,2.6320599309232975,True,False,False,False,True,3.935769501578214
2024-06-07 17:00:00+00:00,40.0,40.0,39.53,39.53,114.0,38.10446924374906,,,,,,38.73993826125466,"rgba(239, 83, 80, 1.0)",1.2912626232343982,38.65623339569993,0.6766761374316194,10,0.19826046495716626,1.9826046495716625,0.0,0.0,0.0,0.0,51.01530846697682,2.6320599309232975,True,False,False,False,True,2.6877773297596548
2024-06-10 17:00:00+00:00,39.53,39.765,39.53,39.765,64.0,38.12743083900228,,,,,,38.75671747431305,"rgba(239, 83, 80, 1.0)",1.286314180583884,38.671239958490055,0.8503055147953554,10,0.20200929156198408,2.020092915619841,0.0,0.0,0.0,0.0,51.9743289226249,2.6320599309232975,True,False,True,False,True,3.5344712353451158
2024-06-11 17:00:00+00:00,39.25,39.25,39.25,39.25,0.0,38.12743083900228,,,,,,38.75671747431305,"rgba(239, 83, 80, 1.0)",1.2858529016511577,38.671239958490055,0.4500981727900304,10,0.2056452219565438,2.056452219565438,0.0,0.0,0.0,0.0,50.130887966537266,2.6320599309232975,False,False,False,False,True,1.530630030281614
2024-06-12 17:00:00+00:00,40.315,40.49,40.315,40.49,100.0,38.178522542498165,,,,,,39.09213657556731,"rgba(38, 166, 154, 1.0)",1.2892698471378117,38.9730100120134,1.1766272137321243,9,0.21932475331776044,1.973922779859844,0.0,0.0,0.0,0.0,53.7646988554489,-1.3588202252151262,True,False,True,False,True,5.86465579339378
2024-06-13 17:00:00+00:00,39.635,39.82,39.635,39.82,3.0,38.1795727158579,,,,,,39.08935468663991,"rgba(38, 166, 154, 1.0)",1.2892305897369682,38.970667836920775,0.6587899556839618,9,0.2253137595617096,2.0278238360553864,0.0,0.0,0.0,0.0,53.29722537961178,-1.3588202252151262,True,False,True,False,True,3.31741183017175
2024-06-14 17:00:00+00:00,39.43,39.545,39.43,39.545,32.0,38.188916391639175,,,,,,39.054753775474026,"rgba(38, 166, 154, 1.0)",1.2891745980060891,38.94138454806757,0.4682185429855818,10,0.2185188179988759,2.185188179988759,0.0,0.0,0.0,0.0,51.911149709267995,-1.3588202252151262,False,False,False,False,True,2.297624151725966
2024-06-17 17:00:00+00:00,39.545,39.545,39.545,39.545,0.0,38.188916391639175,,,,,,39.054753775474026,"rgba(38, 166, 154, 1.0)",1.2889392698810362,38.94138454806757,0.4683040279998183,9,0.21654580606405716,1.9489122545765145,0.0,0.0,0.0,0.0,50.98709926237214,-1.3588202252151262,False,False,False,False,False,2.297624151725966
2024-06-18 17:00:00+00:00,39.86,39.995,39.86,39.86,2.0,38.189671211788,,,,,,39.05450277655476,"rgba(38, 166, 154, 1.0)",1.2873933962689006,38.941200240298244,0.7136899741482315,10,0.21067018207271052,2.106701820727105,0.0,0.0,0.0,0.0,51.76006564389665,-1.3588202252151262,False,False,False,False,False,3.4094401041222326
2024-06-19 17:00:00+00:00,39.86,39.86,39.86,39.86,0.0,38.189671211788,,,,,,39.05450277655476,"rgba(38, 166, 154, 1.0)",1.2877831185259334,38.941200240298244,0.7134739899009267,10,0.21690833443795282,2.169083344379528,0.0,0.0,0.0,0.0,52.27537656491299,-1.3588202252151262,False,False,True,False,False,3.4094401041222326
2024-06-20 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,38.189671211788,,,,,,39.05450277655476,"rgba(38, 166, 154, 1.0)",1.2870635164961803,38.941200240298244,0.3564701771290682,9,0.22422036852660332,2.01798331673943,0.0,0.0,0.0,0.0,50.28217408717145,-1.3588202252151262,False,False,False,False,False,1.6276163663662295
2024-06-21 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,38.189671211788,,,,,,39.05450277655476,"rgba(38, 166, 154, 1.0)",1.2836343674073265,38.941200240298244,0.35742246495661734,8,0.24596759199854332,1.9677407359883465,0.0,0.0,0.0,0.0,48.95337243534376,-1.3588202252151262,False,False,False,False,False,1.6276163663662295
2024-06-24 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,38.189671211788,,,,,,39.05450277655476,"rgba(38, 166, 154, 1.0)",1.274612111991744,38.941200240298244,0.35995245564144346,7,0.23876216170292447,1.6713351319204712,0.0,0.0,0.0,0.0,48.06750466745863,1.8235461124003578,False,True,False,True,False,1.6276163663662189
2024-06-25 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,38.189671211788,,,,,,39.05450277655476,"rgba(38, 166, 154, 1.0)",1.2652220116401536,38.941200240298244,0.3626239153925214,7,0.2520100773999893,1.7640705417999252,0.0,0.0,0.0,0.0,47.47692615553521,1.0497797729787308,False,True,False,True,False,1.6276163663662189
2024-06-26 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,38.189671211788,,,,,,39.05450277655476,"rgba(38, 166, 154, 1.0)",1.2505521375171316,38.941200240298244,0.36687775418357527,6,0.25652498793987405,1.5391499276392442,0.0,0.0,0.0,0.0,47.083207147586265,0.43527831152808716,False,True,False,True,False,1.6276163663662189
2024-06-27 17:00:00+00:00,39.4,40.63,39.4,40.625,0.0,38.189671211788,,,,,,39.05450277655476,"rgba(38, 166, 154, 1.0)",1.2568060655831133,38.941200240298244,1.3397450933852177,6,0.26124933552962193,1.5674960131777316,0.0,0.0,0.0,0.0,53.747072828876966,0.003998713604829618,False,False,True,False,True,6.231594188045449
2024-06-28 17:00:00+00:00,40.585,40.585,40.33,40.33,43.0,38.21051851851853,,,,,,39.416008171897694,"rgba(38, 166, 154, 1.0)",1.2602794449166015,39.493228449769774,0.6639571514122391,6,0.2648373625710157,1.5890241754260943,0.0,0.0,0.0,0.0,56.068355790948246,1.992634455228469,True,False,True,False,True,4.998091577448196
2024-07-01 17:00:00+00:00,39.94,39.955,39.91,39.91,5.0,38.2123841131665,,,,,,39.40296096320442,"rgba(38, 166, 154, 1.0)",1.2579532102901512,39.4745085761271,0.3461904785571866,6,0.26609382848906415,1.596562970934385,0.0,0.0,0.0,0.0,54.946260767796886,1.992634455228469,False,False,True,False,True,3.271382002417912
2024-07-02 17:00:00+00:00,39.88,39.88,39.88,39.88,0.0,38.2123841131665,,,,,,39.40296096320442,"rgba(38, 166, 154, 1.0)",1.2583422957738293,39.4745085761271,0.3222425450012724,6,0.2743782854793977,1.6462697128763861,0.0,0.0,0.0,0.0,54.01392736043299,1.992634455228469,False,False,True,False,False,3.1484384200619395
2024-07-03 17:00:00+00:00,40.53,40.53,40.53,40.53,0.0,38.2123841131665,,,,,,39.40296096320442,"rgba(38, 166, 154, 1.0)",1.246318427056922,39.4745085761271,0.8468874414104243,6,0.27732672943543357,1.6639603766126014,0.0,0.0,0.0,0.0,56.6401185725383,2.2652960389967802,True,False,True,False,True,5.559893980758567
2024-07-04 17:00:00+00:00,40.53,40.53,40.53,40.53,0.0,38.2123841131665,,,,,,39.40296096320442,"rgba(38, 166, 154, 1.0)",1.2217304519808436,39.4745085761271,0.8639315015530536,6,0.27701564728864314,1.6620938837318588,0.0,0.0,0.0,0.0,58.39091271394184,3.9458744397247543,True,False,True,False,True,5.559893980758567
2024-07-05 17:00:00+00:00,40.53,40.985,40.53,40.965,191.0,38.31671507173702,,,,,,39.609270436103614,"rgba(38, 166, 154, 1.0)",1.2134981152336806,39.69465614981149,1.0468445185379485,6,0.27580018799722433,1.654801127983346,0.0,0.0,0.0,0.0,61.42657735341185,6.810836072184088,True,False,True,False,True,7.146749754289473
2024-07-08 17:00:00+00:00,41.09,41.275,41.09,41.22,150.0,38.40418321177743,,,,,,39.738103323417334,"rgba(38, 166, 154, 1.0)",1.19631751788713,39.82321937415368,1.167566808110639,6,0.2739899206504572,1.643939523902743,0.0,0.0,0.0,0.0,64.40838793526936,9.569845322618129,True,False,True,False,True,8.061760542722457
2024-07-09 17:00:00+00:00,41.04,41.075,40.9,40.9,164.0,38.486316666666674,,,,,,39.79457252832155,"rgba(38, 166, 154, 1.0)",1.1766631013395779,39.86929261461139,0.8759579392055344,6,0.2758545943177612,1.6551275659065672,0.0,0.0,0.0,0.0,63.79285964377703,9.569845322618129,True,False,True,False,True,6.65180611145658
2024-07-10 17:00:00+00:00,40.9,40.955,40.9,40.955,12.0,38.49206866197184,,,,,,39.797979390040894,"rgba(38, 166, 154, 1.0)",1.174225172936084,39.871991908148175,0.9223172154824638,6,0.2812137012780729,1.6872822076684373,0.0,0.0,0.0,0.0,63.64468778838684,9.569845322618129,True,False,True,False,True,6.854680215174383
2024-07-11 17:00:00+00:00,41.1,41.14,41.05,41.12,430.0,38.69467490677253,,,,,,39.935300510960495,"rgba(38, 166, 154, 1.0)",1.165816313008055,39.99243607295228,0.9671883250101051,6,0.28327062124243035,1.6996237274545822,0.0,0.0,0.0,0.0,64.35481878761657,9.90440437452758,True,False,True,False,True,7.468304311054727
2024-07-12 17:00:00+00:00,41.12,41.12,41.12,41.12,0.0,38.69467490677253,,,,,,39.935300510960495,"rgba(38, 166, 154, 1.0)",1.157322679197035,39.99243607295228,0.9742865557858377,6,0.28671110027120145,1.7202666016272086,0.0,0.0,0.0,0.0,64.82823945376971,10.653376378366218,True,False,True,False,True,7.468304311054727
2024-07-15 17:00:00+00:00,42.16,42.16,42.16,42.16,0.0,38.69467490677253,,,,,,39.935300510960495,"rgba(38, 166, 154, 1.0)",1.1853136126613828,39.99243607295228,1.828683906009388,6,0.28199748323514595,1.6919848994108757,0.0,0.0,0.0,0.0,69.0868791298243,14.829499465950192,True,False,True,False,True,11.23651895957958
2024-07-16 17:00:00+00:00,42.16,42.605,42.16,42.605,3.0,38.69671024947401,,,,42.456666666666656,,40.218068852471895,"rgba(38, 166, 154, 1.0)",1.2359750208852398,40.2005416232239,1.945393989478815,6,0.27462202041785516,1.647732122507131,0.0,1.0,42.605,192.0,72.99083990143971,18.460548730337848,True,False,True,False,True,12.753034139803265
2024-07-17 17:00:00+00:00,42.605,42.605,42.605,42.605,0.0,38.69671024947401,,,,42.456666666666656,,40.218068852471895,"rgba(38, 166, 154, 1.0)",1.2818155866575403,40.2005416232239,1.8758223895887856,6,0.268066111705199,1.608396670231194,0.0,0.0,0.0,0.0,75.59348041585,20.809473475525408,True,False,True,False,True,12.753034139803276
2024-07-18 17:00:00+00:00,41.3,41.3,40.865,41.16,1546.0,39.22249917736098,,,,41.110944695502475,,40.367601790129626,"rgba(239, 83, 80, 1.0)",1.2844540572652807,40.34432132264217,0.6350392003077768,6,0.2667193594411569,1.6003161566469413,0.0,0.0,0.0,0.0,67.3749378667167,22.951816876644187,True,False,True,False,False,6.221691637767478
2024-07-19 17:00:00+00:00,41.16,41.27,41.16,41.23,21.0,39.22839730971129,,,,41.1124033970276,,40.37017178171231,"rgba(239, 83, 80, 1.0)",1.2883155599394107,40.3467211217566,0.6856075527683105,6,0.2650877283398434,1.5905263700390604,0.0,0.0,0.0,0.0,62.218793203644225,18.595649644027702,True,False,True,False,False,6.473808000588008
2024-07-22 17:00:00+00:00,41.23,41.41,41.23,41.41,198.0,39.28586342909257,,,,41.139012066365005,,40.400952818670575,"rgba(239, 83, 80, 1.0)",1.2999160298591212,40.37576005440641,0.7956205799736691,6,0.2630832535079973,1.5784995210479837,0.0,0.0,0.0,0.0,59.64750882748487,16.53840500336078,True,False,True,False,False,7.126633817938455
2024-07-23 17:00:00+00:00,41.64,41.79,41.64,41.69,157.0,39.33676286772912,,,,41.185309090909094,,40.43911858378247,"rgba(239, 83, 80, 1.0)",1.3171285756085847,40.41222392573771,0.970122505824371,6,0.26105502518663865,1.566330151119832,0.0,0.0,0.0,0.0,59.24331819036454,16.22798301363261,True,False,True,False,False,8.137704358271431
2024-07-24 17:00:00+00:00,40.35,40.35,40.18,40.18,5.0,39.337365051748755,,,,41.18285146804836,,40.43817870691713,"rgba(239, 83, 80, 1.0)",1.317443070209585,40.41129994090487,-0.17556731378766322,6,0.26100738835989595,1.5660443301593756,0.0,0.0,0.0,0.0,52.275901059721235,9.737932937453884,False,True,False,False,False,1.8389277760993465
2024-07-25 17:00:00+00:00,40.18,40.18,40.18,40.18,0.0,39.337365051748755,,,,41.18285146804836,,40.43817870691713,"rgba(239, 83, 80, 1.0)",1.317787122755764,40.41129994090487,-0.17552147604931276,7,0.2518145130367847,1.762701591257493,0.0,0.0,0.0,0.0,47.63095630595903,5.564516298815931,False,True,False,True,False,1.8389277760993465
2024-07-26 17:00:00+00:00,40.18,40.18,40.18,40.18,0.0,39.337365051748755,,,,41.18285146804836,,40.43817870691713,"rgba(239, 83, 80, 1.0)",1.3181447582127002,40.41129994090487,-0.17547385403898505,7,0.2519417419291046,1.7635921935037324,0.0,0.0,0.0,0.0,44.53432647011756,2.7619850405238537,False,True,False,True,False,1.8389277760993465
2024-07-29 17:00:00+00:00,40.18,40.19,40.11,40.11,2091.0,39.51213653316603,,,,40.63881455690956,,40.2069938787575,"rgba(239, 83, 80, 1.0)",1.31093425869898,40.18154236294977,-0.05457357031829497,7,0.252641168207428,1.7684881774519958,0.0,0.0,0.0,0.0,42.18626780515507,0.507848988872972,False,True,False,True,False,1.5532577211860676
2024-07-30 17:00:00+00:00,39.46,39.67,39.46,39.54,1702.0,39.51886447699364,,,,40.31698759391927,,40.01889141735569,"rgba(239, 83, 80, 1.0)",1.28982183978191,39.99596424184078,-0.3535094753224824,7,0.25333765222240046,1.7733635655568032,0.0,0.0,0.0,0.0,38.50949037875304,-3.0740034697181358,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,40.37,40.37,40.23,40.23,323.0,39.539987199401686,,,,40.31483349873194,,40.02197200868511,"rgba(239, 83, 80, 1.0)",1.261229494516303,39.99884445609723,0.1832779402224626,7,0.25454939959509026,1.7818457971656319,0.0,0.0,0.0,0.0,40.3508010946967,-3.0740034697181358,False,True,False,True,False,1.962725417378838
2024-08-01 17:00:00+00:00,38.83,38.83,38.83,38.83,0.0,39.539987199401686,,,,40.31483349873194,,40.02197200868511,"rgba(239, 83, 80, 1.0)",1.2307869378923781,39.99884445609723,-0.9496724576056871,8,0.24206979770599374,1.93655838164795,0.0,0.0,0.0,0.0,37.18653896744137,-4.564032426473908,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,36.705,36.96,36.705,36.96,31.0,39.532876897036466,,,,40.2972862157863,,40.009665967589896,"rgba(239, 83, 80, 1.0)",1.2100116967642571,39.98677206554779,-2.5014403361899777,9,0.3096436535583664,2.786792882025298,0.0,0.0,0.0,0.0,31.886671393203045,-9.712082611772622,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,36.06,36.12,35.74,35.84,163.0,39.48261726928083,35.900000000000006,,,40.18242120726496,,39.56185361885161,"rgba(239, 83, 80, 1.0)",1.2488021287444886,39.62050832891041,-3.0273077230507504,9,0.2970281812112764,2.6732536309014874,0.0,0.0,0.0,0.0,27.126858246852247,-14.234801154367965,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,35.84,36.96,35.84,36.96,411.0,39.38500095683316,36.3916724738676,,,39.9602207688067,,39.461374500532536,"rgba(239, 83, 80, 1.0)",1.271651044264262,39.510092884590065,-2.0053401411434137,9,0.2911956031106528,2.620760427995875,0.0,0.0,0.0,0.0,28.425063958553405,-14.234801154367965,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,36.96,36.96,36.96,36.96,0.0,39.38500095683316,36.3916724738676,,,39.9602207688067,,39.461374500532536,"rgba(239, 83, 80, 1.0)",1.284779021908104,39.510092884590065,-1.984849410759187,9,0.28765488651963955,2.588893978676756,0.0,0.0,0.0,0.0,29.29053443302084,-14.234801154367965,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,36.96,36.96,36.96,36.96,0.0,39.38500095683316,36.3916724738676,,,39.9602207688067,,39.461374500532536,"rgba(239, 83, 80, 1.0)",1.2991834996511364,39.510092884590065,-1.9628427279709362,9,0.28593811932558705,2.5734430739302834,0.0,0.0,0.0,0.0,29.867514749332468,-14.234801154367965,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,36.96,38.095,36.96,38.095,25.0,39.3815872756043,36.44697273233167,,,39.95181920311564,,39.46089523442951,"rgba(239, 83, 80, 1.0)",1.3011803373361739,39.50851835560029,-1.0863354717564342,9,0.2865519307061353,2.578967376355218,0.0,0.0,0.0,0.0,34.626057158014376,-14.234801154367965,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,38.095,38.095,38.095,38.095,0.0,39.3815872756043,36.44697273233167,,,39.95181920311564,,39.46089523442951,"rgba(239, 83, 80, 1.0)",1.299267666213732,39.50851835560029,-1.0879346822502718,9,0.28895976976767274,2.600637927909055,0.0,0.0,0.0,0.0,37.79841876380232,-19.80607281967542,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,38.095,38.91,38.095,38.86,93.0,39.37584666829124,36.73923651252409,,,39.93354409809426,,39.47565836575026,"rgba(38, 166, 154, 1.0)",1.2768342326463789,39.51753594539024,-0.5149736187973504,9,0.292364318233041,2.6312788640973688,0.0,0.0,0.0,0.0,42.51284487664802,-15.21067748545859,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,38.86,38.86,38.86,38.86,0.0,39.37584666829124,36.73923651252409,,,39.93354409809426,,39.47565836575026,"rgba(38, 166, 154, 1.0)",1.247981931319885,39.51753594539024,-0.5268793793310961,9,0.29388833395094166,2.6449950055584748,0.0,0.0,0.0,0.0,45.65579561854515,-12.149260621589377,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,40.16,40.19,40.13,40.13,15.0,39.37678876629348,36.81160066006601,,,39.9340227004717,,39.482636575368424,"rgba(38, 166, 154, 1.0)",1.234316829681928,39.52310021163283,0.4916888223290005,9,0.2966755771664235,2.6700801944978116,0.0,0.0,0.0,0.0,51.38452225210253,-6.733386083720234,False,False,True,False,True,2.5037217627490342
2024-08-16 17:00:00+00:00,40.08,40.08,40.08,40.08,0.0,39.37678876629348,36.81160066006601,,,39.9340227004717,,39.482636575368424,"rgba(38, 166, 154, 1.0)",1.2278772974762857,39.52310021163283,0.45354677500088236,10,0.3167221750833064,3.1672217508330642,0.0,0.0,0.0,0.0,54.995332007620036,-3.359166311562028,False,False,True,False,True,2.3333530036896235
2024-08-19 17:00:00+00:00,40.33,40.78,40.33,40.78,23.0,39.37912287094772,36.93190639269407,,,39.936374320552375,,39.49527807092105,"rgba(38, 166, 154, 1.0)",1.2317370105112018,39.533393676165346,1.012071824745513,10,0.31732698764012,3.1732698764012,0.0,0.0,0.0,0.0,59.108234408962744,0.5252081930637331,True,False,True,False,True,4.545816669321301
2024-08-20 17:00:00+00:00,40.68,40.68,40.68,40.68,0.0,39.37912287094772,36.93190639269407,,,39.936374320552375,,39.49527807092105,"rgba(38, 166, 154, 1.0)",1.2342036970313188,39.533393676165346,0.929025189758087,10,0.3167251348608839,3.167251348608839,0.0,0.0,0.0,0.0,61.37204343702659,2.759699513058308,True,False,True,False,True,4.194328275102439
2024-08-21 17:00:00+00:00,40.75,41.05,40.75,41.05,67.0,39.38759973689863,37.269688414889174,,,39.94625400058191,,39.53301003152224,"rgba(38, 166, 154, 1.0)",1.2369692947021949,39.56453767360864,1.2008886014822118,10,0.3156175055453806,3.156175055453806,0.0,0.0,0.0,0.0,63.80706350716925,5.276947999981104,True,False,True,False,True,5.356183079651377
2024-08-22 17:00:00+00:00,41.05,41.05,41.05,41.05,0.0,39.38759973689863,37.269688414889174,,,39.94625400058191,,39.53301003152224,"rgba(38, 166, 154, 1.0)",1.238952939940576,39.56453767360864,1.198965899756131,10,0.3154888100072364,3.154888100072364,0.0,0.0,0.0,0.0,65.43041022059768,7.131790849093498,True,False,True,False,True,5.356183079651377
2024-08-23 17:00:00+00:00,41.55,41.55,41.55,41.55,0.0,39.38759973689863,37.269688414889174,,,39.94625400058191,,39.53301003152224,"rgba(38, 166, 154, 1.0)",1.2479475149220056,39.56453767360864,1.590982234950357,10,0.3138597251092621,3.1385972510926208,0.0,0.0,0.0,0.0,67.78925998330456,9.734857937227602,True,False,True,False,True,6.927881464197604
2024-08-26 17:00:00+00:00,42.35,42.365,42.075,42.2,155.0,39.42244093548644,38.07458858543418,,,39.99624650258453,,39.85530482422937,"rgba(38, 166, 154, 1.0)",1.2676201828339346,39.82724753127879,1.8718165747539643,10,0.3091153778908294,3.0911537789082937,0.0,0.0,0.0,0.0,70.7520043484979,12.87980303601811,True,False,True,False,True,8.906502634804415
