date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-26 17:00:00+00:00,60.91,61.09,60.59,61.0,30166.0,64.17368147419346,"rgba(239, 83, 80, 1.0)",4.026113353935616,64.54666711601256,-0.8809158620796432,6,0.19991094346616803,1.1994656607970082,0.0,0.0,0.0,0.0,41.71755295127605,-12.626098023549304,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,62.28,62.35,61.725,61.98,41017.0,63.848780227302576,"rgba(239, 83, 80, 1.0)",4.0615844742466445,64.20825244984972,-0.5486165470590219,6,0.1982588880338444,1.1895533282030664,0.0,0.0,0.0,0.0,45.93237079669413,-8.677971532915038,True,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,61.1,61.505,60.915,61.39,107037.0,63.64646882290749,"rgba(239, 83, 80, 1.0)",4.106780459038283,64.00953607378244,-0.637856369462681,6,0.1961276154142406,1.1767656924854435,0.0,0.0,0.0,0.0,47.51844453674017,-7.236773940750879,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,56.855,59.81,56.585,58.075,134406.0,62.38597967946471,"rgba(239, 83, 80, 1.0)",4.2226314518766985,62.8129274926353,-1.1220319714451008,5,0.2100494478511546,1.050247239255773,0.0,0.0,0.0,0.0,43.52065661953701,-7.236773940750879,True,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,56.8,58.24,56.63,57.76,33410.0,62.24645328997612,"rgba(239, 83, 80, 1.0)",4.3443776464684865,62.67977541623489,-1.1324465358655322,5,0.20509155566024312,1.0254577783012155,0.0,0.0,0.0,0.0,40.48847755645705,-4.159629539219431,False,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,57.585,57.76,57.22,57.24,31099.0,62.12422649568273,"rgba(239, 83, 80, 1.0)",4.4752970106277035,62.56265349518705,-1.1893408376130312,5,0.1996800832994742,0.998400416497371,0.0,0.0,0.0,0.0,37.8425413365262,-6.566642324006992,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,58.04,58.33,57.78,58.14,29558.0,62.046976216706994,"rgba(239, 83, 80, 1.0)",4.573270880841137,62.48668529973228,-0.9504543712776569,5,0.19579669386399107,0.9789834693199553,0.0,0.0,0.0,0.0,38.23278008216384,-6.566642324006992,False,False,False,True,False,0.0
2024-05-07 17:00:00+00:00,59.545,59.665,58.94,59.175,36007.0,62.0133707129712,"rgba(239, 83, 80, 1.0)",4.629212659496942,62.44937754033127,-0.7073292547089638,5,0.19294845250344253,0.9647422625172126,0.0,0.0,0.0,0.0,40.734976448892255,-6.566642324006992,False,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,58.75,59.025,58.65,58.96,30288.0,61.96869515431243,"rgba(239, 83, 80, 1.0)",4.693311296720879,62.40317311302019,-0.73363407950925,5,0.19001631201954045,0.9500815600977022,0.0,0.0,0.0,0.0,42.02002111469328,-6.566642324006992,False,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,58.71,59.175,58.68,59.16,35577.0,61.922006683682056,"rgba(239, 83, 80, 1.0)",4.752303891722326,62.35431713236481,-0.6721617988127301,5,0.18749790810398975,0.9374895405199488,0.0,0.0,0.0,0.0,43.34994024391328,-6.566642324006992,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,60.165,60.635,60.07,60.61,44971.0,61.931460374367205,"rgba(239, 83, 80, 1.0)",4.786849454777388,62.355538760974646,-0.36465294709290635,5,0.1860136274952338,0.930068137476169,0.0,0.0,0.0,0.0,47.34731889019719,-8.081464443096735,True,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,61.52,61.89,61.23,61.835,46362.0,61.98823040047809,"rgba(239, 83, 80, 1.0)",4.788397024377045,62.400426838819676,-0.11808269780913493,5,0.1851958703785341,0.9259793518926706,0.0,0.0,0.0,0.0,52.11268918253984,-3.636076890274012,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,61.845,62.66,61.35,62.02,57022.0,62.05985780660884,"rgba(239, 83, 80, 1.0)",4.786661452919429,62.45801505776572,-0.0915074237177497,5,0.184558541325613,0.922792706628065,0.0,0.0,0.0,0.0,55.58893492893836,-0.4822940288955522,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,62.33,62.83,62.32,62.68,33565.0,62.111837383112174,"rgba(38, 166, 154, 1.0)",4.776474761175234,62.501300801382364,0.037412361114134256,5,0.18415606540790835,0.9207803270395418,0.0,0.0,0.0,0.0,58.97890613131535,2.6051529651442564,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,62.095,62.56,61.83,62.485,35367.0,62.15093630597355,"rgba(38, 166, 154, 1.0)",4.7660767687654415,62.5327147921988,-0.010011335216315254,6,0.17540537492322242,1.0524322495393346,0.0,0.0,0.0,0.0,60.630461007152306,4.152886986708573,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,62.9,63.39,62.88,63.33,46595.0,62.33674042464572,"rgba(38, 166, 154, 1.0)",4.719957729998525,62.65895087138831,0.1421726987821763,6,0.17523326451604382,1.051399587096263,0.0,0.0,0.0,0.0,63.16439300388209,6.626083397848632,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,62.36,62.565,62.02,62.29,73480.0,62.323734073848726,"rgba(38, 166, 154, 1.0)",4.708534469115279,62.64129066366443,-0.07460721928843295,6,0.17479131821088903,1.0487479092653342,0.0,0.0,0.0,0.0,61.631920232144594,6.626083397848632,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,61.35,61.49,60.79,61.095,47842.0,62.266844966833496,"rgba(38, 166, 154, 1.0)",4.678694520313788,62.58496070155208,-0.31845650428405203,6,0.17382849415429338,1.0429709649257604,0.0,0.0,0.0,0.0,57.58880140225495,6.626083397848632,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,62.89,63.16,62.595,63.04,31584.0,62.30794167352349,"rgba(38, 166, 154, 1.0)",4.657933209459281,62.62001458540897,0.09016561545754463,6,0.1736991411875596,1.0421948471253577,0.0,0.0,0.0,0.0,58.61027285168079,6.626083397848632,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,61.55,61.58,60.79,60.815,43764.0,62.27079195134857,"rgba(38, 166, 154, 1.0)",4.644843689609021,62.581980105860985,-0.38041756061972515,7,0.17223623506086153,1.2056536454260307,0.0,0.0,0.0,0.0,54.81720765012103,11.350251094256294,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,56.5,56.525,55.755,56.145,68932.0,61.91784220506905,"rgba(239, 83, 80, 1.0)",4.702573885027642,62.24924448054477,-1.2980645556638357,8,0.18856424073335787,1.508513925866863,0.0,0.0,0.0,0.0,46.885318358673075,3.987955328524677,True,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,56.145,56.145,56.145,56.145,0.0,61.91784220506905,"rgba(239, 83, 80, 1.0)",4.708466951783335,62.24924448054477,-1.2964399119829815,7,0.18335671620392802,1.2834970134274961,0.0,0.0,0.0,0.0,41.59739216437444,-0.6907438686797036,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,54.48,54.78,54.06,54.2,63461.0,61.56295426859731,"rgba(239, 83, 80, 1.0)",4.806342494160292,61.913733221148846,-1.6049071056673616,7,0.17801166187804437,1.2460816331463107,0.0,0.0,0.0,0.0,36.48802595709639,-5.207742735767454,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,53.36,53.485,53.05,53.105,27032.0,61.40487173026809,"rgba(239, 83, 80, 1.0)",4.880488102343547,61.7640296395575,-1.7742138609864757,7,0.17224096649461731,1.2056867654623211,0.0,0.0,0.0,0.0,32.30733192299284,-8.92342152102431,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,51.25,51.31,50.21,50.39,80492.0,60.8382174796951,"rgba(239, 83, 80, 1.0)",4.994824551202682,61.22774100942038,-2.16979413357188,7,0.16468448304013447,1.1527913812809414,0.0,0.0,0.0,0.0,27.940693489712395,-12.90655621395414,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,49.39,49.61,49.06,49.41,54431.0,59.347203435807955,"rgba(239, 83, 80, 1.0)",5.134838380922807,59.819765022063876,-2.027281922005321,6,0.16759158123652704,1.0055494874191622,0.0,0.0,0.0,0.0,24.553388625818044,-16.075798209488,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,49.18,49.18,49.18,49.18,0.0,59.347203435807955,"rgba(239, 83, 80, 1.0)",5.2598211467211735,59.819765022063876,-2.0228377971932394,6,0.16066502234610178,0.9639901340766106,0.0,0.0,0.0,0.0,22.18104432205852,-18.446180373708614,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,49.78,50.035,49.675,49.76,40243.0,59.14490218133028,"rgba(239, 83, 80, 1.0)",5.384596978569646,59.62385809576626,-1.8318656224456147,5,0.16616424342353148,0.8308212171176574,0.0,0.0,0.0,0.0,22.025342172536355,-18.959967551142974,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,49.57,49.62,49.27,49.51,41949.0,58.91728570749916,"rgba(239, 83, 80, 1.0)",5.531996619992037,59.404355426283786,-1.7885685957447368,4,0.17641637375012542,0.7056654950005017,0.0,0.0,0.0,0.0,21.744156373783028,-19.802796798937603,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,49.72,51.735,49.635,51.66,55067.0,58.73167133370423,"rgba(239, 83, 80, 1.0)",5.563171631686669,59.22113675079922,-1.3591413767881182,3,0.19654877813775132,0.589646334413254,0.0,0.0,0.0,0.0,26.59224059200259,-19.802796798937603,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,52.445,52.555,51.51,51.54,29357.0,58.655716076933246,"rgba(239, 83, 80, 1.0)",5.592301494823817,59.14500534827973,-1.3599061773258925,3,0.192445860987172,0.577337582961516,0.0,0.0,0.0,0.0,29.680454179116964,-19.802796798937603,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,49.395,50.835,49.32,50.7,35975.0,58.50834018450128,"rgba(239, 83, 80, 1.0)",5.635929056804478,59.00135850475771,-1.4729352376668319,3,0.18840679083289336,0.5652203724986801,0.0,0.0,0.0,0.0,30.715815659681937,-27.047255322936326,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,50.86,51.34,50.83,50.9,16385.0,58.453947393284615,"rgba(239, 83, 80, 1.0)",5.643198534758668,58.94779180328789,-1.4261046733901694,3,0.18528381795409077,0.5558514538622723,0.0,0.0,0.0,0.0,31.908404003065126,-25.458442388070036,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,52.47,52.64,52.24,52.325,48472.0,58.350465366588864,"rgba(239, 83, 80, 1.0)",5.622750215151092,58.30621123206229,-1.063751901328514,3,0.18297383207962356,0.5489214962388707,0.0,0.0,0.0,0.0,36.04012763486047,-21.191633525259636,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,50.94,51.33,50.91,51.02,50985.0,58.19052166188912,"rgba(239, 83, 80, 1.0)",5.650167262133906,58.10544764419865,-1.2540244059116004,3,0.18011934294579837,0.5403580288373951,0.0,0.0,0.0,0.0,36.791174511571974,-20.13996634196484,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,50.46,50.6,50.38,50.5,19075.0,58.124451139353575,"rgba(239, 83, 80, 1.0)",5.710930740949989,58.02947404890825,-1.3184320368164284,3,0.17714279435121286,0.5314283830536386,0.0,0.0,0.0,0.0,36.56011832032731,-19.92448552197919,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,50.0,50.23,49.7,50.015,38203.0,57.98291221795489,"rgba(239, 83, 80, 1.0)",5.79806452639602,57.87112461307732,-1.354956395761355,3,0.17458826795615365,0.5237648038684609,0.0,0.0,0.0,0.0,35.72335169743297,-19.92448552197919,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,49.89,49.89,49.15,49.15,21546.0,57.12469832516835,"rgba(239, 83, 80, 1.0)",5.924346772825198,57.13241259299074,-1.347391180679333,3,0.17184191085796707,0.5155257325739012,0.0,0.0,0.0,0.0,34.00544252635241,-19.92448552197919,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,49.15,49.15,49.15,49.15,0.0,57.12469832516835,"rgba(239, 83, 80, 1.0)",6.040478019387402,57.13241259299074,-1.3214869034156804,3,0.16937495324868637,0.5081248597460591,0.0,0.0,0.0,0.0,32.86016974563204,-19.92448552197919,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,49.8,50.47,49.735,49.86,35029.0,56.465207378885914,"rgba(239, 83, 80, 1.0)",6.107158989163339,56.54895331399961,-1.0952643161687161,3,0.1674593325914421,0.5023779977743263,0.0,0.0,0.0,0.0,34.31811753616751,-19.92448552197919,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,49.9,50.275,49.77,50.15,18532.0,56.42142301273313,"rgba(239, 83, 80, 1.0)",6.152322400436974,56.503711497759525,-1.0327338335371126,3,0.1663690940405344,0.4991072821216032,0.0,0.0,0.0,0.0,36.173897552735305,-18.652507054645717,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,50.18,50.56,50.18,50.22,29496.0,56.36581951285901,"rgba(239, 83, 80, 1.0)",6.173265002637782,56.447205427853824,-1.0087377465883927,3,0.16491882586437137,0.49475647759311414,0.0,0.0,0.0,0.0,37.63834029764945,-17.01375581669577,False,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,49.49,50.075,49.455,49.68,59238.0,56.183601076351955,"rgba(239, 83, 80, 1.0)",6.186153494948434,56.26709820901777,-1.064813250171814,3,0.1639242128693695,0.4917726386081085,0.0,0.0,0.0,0.0,37.40295227213613,-16.9750413646437,False,False,False,True,True,0.0
2024-06-26 17:00:00+00:00,50.22,50.27,49.885,49.885,35520.0,56.098909786386095,"rgba(239, 83, 80, 1.0)",6.193912928057678,56.18439932629719,-1.0170306556557605,3,0.16264729413597143,0.48794188240791425,0.0,0.0,0.0,0.0,38.02088887184722,-16.068353093790684,False,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,49.85,50.0,49.565,49.72,52198.0,55.96336632763163,"rgba(239, 83, 80, 1.0)",6.197181339088702,56.052167505190326,-1.0217818648052464,2,0.19252217259224697,0.38504434518449393,0.0,0.0,0.0,0.0,38.01022115096369,-15.73171683860621,False,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,49.36,49.84,49.18,49.58,62267.0,55.79888682387275,"rgba(239, 83, 80, 1.0)",6.223366602882524,55.89178871923932,-1.0142080841446566,2,0.19163496539558156,0.3832699307911631,0.0,0.0,0.0,0.0,37.62439850485017,-15.73171683860621,False,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,50.21,50.575,50.01,50.38,26929.0,55.751652984100495,"rgba(239, 83, 80, 1.0)",6.197712828641385,55.846955115688935,-0.8820923567843586,2,0.19202758199643422,0.38405516399286843,0.0,0.0,0.0,0.0,40.761477130271274,-12.611099522810001,False,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,49.95,50.8,49.95,50.79,9874.0,55.73609053588556,"rgba(239, 83, 80, 1.0)",6.1516203915262135,55.83231996322849,-0.8196734587482399,2,0.1917709832116566,0.3835419664233132,0.0,0.0,0.0,0.0,44.35467374122376,-9.219284923255962,True,False,False,True,True,0.0
2024-07-03 17:00:00+00:00,51.24,51.24,51.24,51.24,0.0,55.73609053588556,"rgba(239, 83, 80, 1.0)",6.061201195136786,55.83231996322849,-0.7576583940016948,2,0.19264257776064797,0.38528515552129594,0.0,0.0,0.0,0.0,48.28549903437204,-5.667468300138339,True,False,False,False,True,0.0
2024-07-04 17:00:00+00:00,51.24,51.24,51.24,51.24,0.0,55.73609053588556,"rgba(239, 83, 80, 1.0)",5.905991584365344,55.83231996322849,-0.7775696760871663,3,0.16313835273316998,0.4894150581995099,0.0,0.0,0.0,0.0,50.90604922980422,-3.3934199796885736,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,51.02,51.165,50.825,50.85,17676.0,55.71491895119336,"rgba(239, 83, 80, 1.0)",5.79332215136956,55.812983353820655,-0.8566731184882216,3,0.16442408498800093,0.4932722549640028,0.0,0.0,0.0,0.0,50.886026376031325,-3.3934199796885736,True,False,False,False,True,0.0
2024-07-08 17:00:00+00:00,48.83,48.965,48.29,48.465,24427.0,55.63594970393897,"rgba(239, 83, 80, 1.0)",5.771866140057167,55.73518030362011,-1.2595892086208538,3,0.16510987702042548,0.4953296310612765,0.0,0.0,0.0,0.0,44.19866385632139,-0.9222539034164186,True,False,False,True,False,0.0
2024-07-09 17:00:00+00:00,47.5,48.465,47.41,48.33,35235.0,54.94068630342619,"rgba(239, 83, 80, 1.0)",5.7675368491502494,55.110951263510955,-1.1757100892229266,3,0.16524339583408112,0.4957301875022434,0.0,0.0,0.0,0.0,39.489082721600326,-5.01823009345469,False,False,False,True,False,0.0
2024-07-10 17:00:00+00:00,48.93,49.25,48.87,49.065,12447.0,54.93123612563455,"rgba(239, 83, 80, 1.0)",5.73047854470733,55.09924453865356,-1.053008835401153,3,0.16520631102322073,0.4956189330696622,0.0,0.0,0.0,0.0,39.386810099466,-5.01823009345469,False,False,False,True,False,0.0
2024-07-11 17:00:00+00:00,51.07,51.19,50.53,51.03,15341.0,54.96425286442001,"rgba(38, 166, 154, 1.0)",5.647150802766725,55.12707470117083,-0.725511827869646,2,0.15382938051568573,0.30765876103137146,0.0,0.0,0.0,0.0,45.02670194774652,-10.680418383940804,True,False,False,True,True,0.0
2024-07-12 17:00:00+00:00,52.68,53.25,52.57,53.055,22554.0,55.05387969993905,"rgba(38, 166, 154, 1.0)",5.534804078663387,55.20890937276598,-0.3891572930411898,2,0.15561402924523604,0.3112280584904721,0.0,0.0,0.0,0.0,52.37094016752151,-4.539109791563803,True,False,True,False,True,0.0
2024-07-15 17:00:00+00:00,53.65,54.21,53.395,53.905,31909.0,55.16068209172902,"rgba(38, 166, 154, 1.0)",5.440628521752923,55.30975819780386,-0.2581977784712376,2,0.1576178127329948,0.3152356254659896,0.0,0.0,0.0,0.0,58.41029075525807,0.6735602326265848,True,False,True,False,True,0.0
2024-07-16 17:00:00+00:00,55.12,55.76,54.89,55.545,36434.0,55.3004815939331,"rgba(38, 166, 154, 1.0)",5.345036235645185,55.44523593267569,0.018664806546866388,2,0.16035328905882737,0.32070657811765474,0.0,0.0,0.0,0.0,64.24979611316985,5.709508714982896,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,55.46,55.72,55.27,55.62,26801.0,55.38157162841607,"rgba(38, 166, 154, 1.0)",5.246642734357055,55.52534930474015,0.01804024021685992,2,0.16298130236338104,0.3259626047267621,0.0,0.0,0.0,0.0,68.21817812434088,9.108387620608795,True,False,True,False,True,0.0
2024-07-18 17:00:00+00:00,56.28,56.32,52.905,53.205,64006.0,55.44630204684767,"rgba(38, 166, 154, 1.0)",5.156961052528609,55.502552160713975,-0.4455244352848893,2,0.16486065743573258,0.32972131487146517,0.0,0.0,0.0,0.0,64.41836992774533,9.108387620608795,True,False,True,False,False,0.0
2024-07-19 17:00:00+00:00,53.18,53.36,52.875,53.33,10225.0,55.44564826741497,"rgba(38, 166, 154, 1.0)",5.122276571923754,55.49444861603944,-0.4225559837794057,3,0.22437426460619667,0.67312279381859,0.0,0.0,0.0,0.0,62.094873964921305,9.108387620608795,True,False,True,False,False,0.0
2024-07-22 17:00:00+00:00,53.155,53.83,52.94,53.7,47349.0,55.45170182244031,"rgba(38, 166, 154, 1.0)",5.058885859964013,55.49040702043119,-0.35391330620847916,3,0.22573439070132664,0.67720317210398,0.0,0.0,0.0,0.0,61.202192861174524,9.108387620608795,True,False,True,False,False,0.0
2024-07-23 17:00:00+00:00,53.185,53.82,53.085,53.1,57315.0,55.44647591956682,"rgba(38, 166, 154, 1.0)",4.958001133848492,55.479441552926986,-0.4799195257706643,3,0.22612557722676466,0.678376731680294,0.0,0.0,0.0,0.0,59.065342202178755,18.109093641294493,True,False,True,False,False,0.0
2024-07-24 17:00:00+00:00,52.025,52.4,51.235,51.27,16116.0,55.42471477611848,"rgba(239, 83, 80, 1.0)",4.909115828356049,54.81346820016441,-0.721813932296446,3,0.22605194690047647,0.6781558407014294,0.0,0.0,0.0,0.0,53.79082674781125,12.802273277481802,True,False,True,False,False,0.0
2024-07-25 17:00:00+00:00,53.08,53.35,51.79,51.84,19383.0,55.40859346166774,"rgba(239, 83, 80, 1.0)",4.839065254833853,54.8186289845503,-0.6155380900422611,3,0.22707954983071518,0.6812386494921455,0.0,0.0,0.0,0.0,51.57583840009528,10.427650761305685,True,False,False,False,False,0.0
2024-07-26 17:00:00+00:00,52.275,52.465,51.88,52.125,14726.0,55.39481451050233,"rgba(239, 83, 80, 1.0)",4.802988842358423,54.8058762936504,-0.558168336767154,3,0.22854416377879985,0.6856324913363996,0.0,0.0,0.0,0.0,50.75544919784001,9.233062117013027,True,False,False,False,False,0.0
2024-07-29 17:00:00+00:00,53.54,53.78,53.13,53.595,25938.0,55.394121702681794,"rgba(239, 83, 80, 1.0)",4.7715062526332925,54.840810383536144,-0.26109373383899676,3,0.23100771978636692,0.6930231593591007,0.0,0.0,0.0,0.0,53.223158479600535,9.233062117013027,True,False,True,False,False,0.0
2024-07-30 17:00:00+00:00,52.99,53.98,52.86,53.68,72200.0,55.388585593800265,"rgba(239, 83, 80, 1.0)",4.751613871874173,54.876729278546236,-0.251857434298257,3,0.23401471137924232,0.7020441341377269,0.0,0.0,0.0,0.0,55.027706119739086,9.233062117013027,True,False,True,False,True,0.0
2024-07-31 17:00:00+00:00,59.59,60.88,59.2,59.26,92526.0,55.99249212426178,"rgba(38, 166, 154, 1.0)",4.7177537380975085,55.34985842291364,0.82881426080183,3,0.23721300035180226,0.7116390010554068,0.0,0.0,0.0,0.0,62.54179087952218,4.542810370012681,True,False,True,False,True,4.268457934810588
2024-08-01 17:00:00+00:00,56.88,56.95,56.28,56.55,53838.0,55.969023139872036,"rgba(38, 166, 154, 1.0)",4.666752060351232,55.36831045078998,0.2532145556327419,4,0.3136751591021645,1.254700636408658,0.0,0.0,0.0,0.0,62.37835836325718,4.547997781873576,True,False,True,False,True,0.0460055800911654
2024-08-02 17:00:00+00:00,54.045,54.195,52.84,53.205,88472.0,55.78376134813355,"rgba(239, 83, 80, 1.0)",4.64454254673893,55.168274484941904,-0.422705673418877,4,0.3165034626746007,1.2660138506984029,0.0,0.0,0.0,0.0,57.77261767877927,4.547997781873576,True,False,True,False,False,0.0
2024-08-05 17:00:00+00:00,53.64,53.93,52.535,53.01,18514.0,55.75413605797594,"rgba(239, 83, 80, 1.0)",4.62068359573468,55.13540837026487,-0.45997704154139024,5,0.34274325583755,1.71371627918775,0.0,0.0,0.0,0.0,54.474571546667605,12.384630943914019,True,False,True,False,False,0.0
2024-08-06 17:00:00+00:00,52.96,53.95,52.36,52.44,26925.0,55.71102152439026,"rgba(239, 83, 80, 1.0)",4.5912519078221745,55.08695764807677,-0.5765219816336185,5,0.3479000753734248,1.7395003768671242,0.0,0.0,0.0,0.0,51.570695427330065,9.480503852409782,True,False,False,False,False,0.0
2024-08-07 17:00:00+00:00,53.57,53.62,52.07,52.13,18063.0,55.680905547824686,"rgba(239, 83, 80, 1.0)",4.555066215240444,55.052678036613095,-0.6416323931437768,5,0.3549379533373557,1.7746897666867787,0.0,0.0,0.0,0.0,49.23323961516768,7.060240662273763,False,False,False,False,False,0.0
2024-08-08 17:00:00+00:00,53.49,54.09,53.2,53.82,18343.0,55.66569311246691,"rgba(239, 83, 80, 1.0)",4.5122895618621115,55.0373322704482,-0.26978150532206535,6,0.32221190747097017,1.933271444825821,0.0,0.0,0.0,0.0,50.24373460903384,7.060240662273763,False,False,False,False,False,0.0
2024-08-09 17:00:00+00:00,52.86,53.33,52.78,53.07,24655.0,55.636598676180014,"rgba(239, 83, 80, 1.0)",4.442454454080115,55.00553084662989,-0.4356895195295079,6,0.3306496735168702,1.983898041101221,0.0,0.0,0.0,0.0,49.78684611206242,6.922412343940188,False,False,False,False,False,0.0
2024-08-12 17:00:00+00:00,51.38,51.49,50.82,51.045,38018.0,55.25515395128064,"rgba(239, 83, 80, 1.0)",4.35778890851437,54.386358265157114,-0.7667554200775244,6,0.3356926662908997,2.0141559977453984,0.0,0.0,0.0,0.0,46.799802212889546,3.675749352879855,False,False,False,True,False,0.0
2024-08-13 17:00:00+00:00,53.175,53.31,52.815,52.98,27969.0,55.2845633242322,"rgba(239, 83, 80, 1.0)",4.2702601003128615,54.41165236742972,-0.3352611629733818,6,0.3407598921940969,2.0445593531645816,0.0,0.0,0.0,0.0,47.77480390802295,3.675749352879855,False,False,False,True,False,0.0
2024-08-14 17:00:00+00:00,53.52,54.3,53.52,54.01,37231.0,55.32014883708423,"rgba(239, 83, 80, 1.0)",4.241046470172408,54.44976919152173,-0.10369355644053012,6,0.3471523296125754,2.0829139776754526,0.0,0.0,0.0,0.0,49.80934164582212,3.675749352879855,False,False,False,False,False,0.0
2024-08-15 17:00:00+00:00,55.4,55.82,55.26,55.515,19683.0,55.36059989873537,"rgba(239, 83, 80, 1.0)",4.220248751261258,54.4964446892465,0.2413495911702111,6,0.35476546400981745,2.1285927840589047,0.0,0.0,0.0,0.0,53.00393910838109,3.675749352879855,False,False,True,False,True,0.0
2024-08-16 17:00:00+00:00,55.835,55.95,55.33,55.41,14175.0,55.38444289444468,"rgba(239, 83, 80, 1.0)",4.204897898086589,54.52499066422379,0.21047106427457396,6,0.3630757902500293,2.178454741500176,0.0,0.0,0.0,0.0,54.9496009353909,-1.075622805393607,True,False,True,False,True,0.0
2024-08-19 17:00:00+00:00,55.995,56.01,55.39,55.565,20953.0,55.41551164537031,"rgba(239, 83, 80, 1.0)",4.178567481589579,54.563344783348896,0.2397125859673947,6,0.37006655393217874,2.2203993235930723,0.0,0.0,0.0,0.0,56.455327102747034,0.597799423468615,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,54.91,54.98,54.55,54.68,14809.0,55.42225376755352,"rgba(239, 83, 80, 1.0)",4.130406494621382,54.57347166887868,0.02579124627564845,6,0.37696227299781365,2.261773637986882,0.0,0.0,0.0,0.0,55.69533169338085,0.597799423468615,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,54.52,54.785,54.46,54.675,11553.0,55.42584914862944,"rgba(239, 83, 80, 1.0)",4.084696453485472,54.57956504726573,0.023364025655524794,7,0.3519488983003979,2.4636422881027853,0.0,0.0,0.0,0.0,55.17846072687878,0.597799423468615,True,False,True,False,True,0.0
2024-08-22 17:00:00+00:00,55.07,55.33,54.94,55.12,20833.0,55.43945560459368,"rgba(239, 83, 80, 1.0)",4.0360165135064765,54.59895544284185,0.12909871786066285,7,0.35886773783052284,2.5120741648136597,0.0,0.0,0.0,0.0,55.65259982451723,0.7841456870285484,True,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,56.47,57.02,56.46,56.82,19687.0,55.475343315422364,"rgba(239, 83, 80, 1.0)",3.968866089456246,54.64423925992945,0.5482071430554717,7,0.3617375112011848,2.5321625784082937,0.0,0.0,0.0,0.0,58.675715540529424,3.9438200022583274,True,False,True,False,True,1.4680714625873819
2024-08-26 17:00:00+00:00,58.84,59.33,58.68,58.93,55379.0,55.853290128493754,"rgba(38, 166, 154, 1.0)",3.8994178648465425,54.88899193655544,1.036310599044657,8,0.35680848371517515,2.854467869721401,0.0,0.0,0.0,0.0,63.12718410740137,8.22681503747318,True,False,True,False,True,4.454366924522645
