date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_370,aVWAP_BoS_CHoCH_bull_447,aVWAP_BoS_CHoCH_bull_501,aVWAP_BoS_CHoCH_bull_577,aVWAP_BoS_CHoCH_bull_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-28 15:00:00+00:00,10.195,10.195,10.195,10.195,0.0,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,,,,10.168014367816095,"rgba(38, 166, 154, 1.0)",0.012208031620001154,10.168014367816095,2.210481838832466,8,0.6927734066167902,5.542187252934322,0.0,0.0,0.0,0.0,93.32891944738815,36.2986488173955,True,False,True,False,True,16.19777898546029
2025-07-28 16:00:00+00:00,10.195,10.195,10.18,10.18,0.0,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,,,,10.168014367816095,"rgba(239, 83, 80, 1.0)",0.012027371186446697,10.168014367816095,0.9965296653861269,8,0.6908936499399405,5.527149199519524,0.0,0.0,0.0,0.0,79.52543765193127,37.60494528221108,True,False,True,False,False,6.708229375353454
2025-07-28 17:00:00+00:00,10.18,10.18,10.18,10.18,0.0,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,,,,10.168014367816095,"rgba(239, 83, 80, 1.0)",0.011842434008351187,10.168014367816095,1.0120919546988654,8,0.6890767324050375,5.5126138592403,0.0,0.0,0.0,0.0,70.32311645496003,29.671187579909557,True,False,True,False,False,6.708229375353465
2025-07-28 18:00:00+00:00,10.18,10.18,10.18,10.18,0.0,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,,,,10.168014367816095,"rgba(239, 83, 80, 1.0)",0.011653016467494622,10.168014367816095,1.0285433147149206,8,0.6873213315742712,5.49857065259417,0.0,0.0,0.0,0.0,64.1882356569792,24.58775265331745,True,False,True,False,False,6.708229375353465
2025-07-28 19:00:00+00:00,10.18,10.18,10.16,10.165,309.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.01138317076106135,10.16830779848171,-0.2905867399464421,8,0.6864192224905759,5.491353779924607,0.0,0.0,0.0,0.0,53.27692481034701,15.024517569183729,False,False,False,False,False,0.0
2025-07-29 14:00:00+00:00,10.165,10.165,10.165,10.165,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.011386731649448962,10.16830779848171,-0.2904958669040516,9,0.6396074926652461,5.756467433987215,0.0,0.0,0.0,0.0,46.002717579258885,8.870595838849972,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,10.165,10.165,10.165,10.165,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.011389895948981899,10.16830779848171,-0.2904151623971727,9,0.6387941555629295,5.749147400066366,0.0,0.0,0.0,0.0,41.15324609186679,4.708339090296242,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,10.165,10.17,10.165,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.011389895948981899,10.16830779848171,0.14857041064028012,9,0.6387941555629295,5.749147400066366,0.0,0.0,0.0,0.0,41.520994346604404,4.708339090296242,False,True,False,True,False,1.1769175191805878
2025-07-29 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.011389895948981899,10.16830779848171,0.14857041064028012,10,0.588822652500447,5.88822652500447,0.0,0.0,0.0,0.0,41.766159849762815,4.698587339999939,False,True,False,True,False,1.1769175191805772
2025-07-29 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.011389895948981899,10.16830779848171,0.14857041064028012,10,0.588822652500447,5.88822652500447,0.0,0.0,0.0,0.0,41.92960351853509,4.004563686225268,False,True,False,True,False,1.1769175191805772
2025-07-29 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.011389895948981899,10.16830779848171,0.14857041064028012,10,0.588822652500447,5.88822652500447,0.0,0.0,0.0,0.0,42.03856596438327,3.092644883520606,False,True,False,True,False,1.1769175191805772
2025-07-30 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.011389895948981899,10.16830779848171,0.14857041064028012,10,0.588822652500447,5.88822652500447,0.0,0.0,0.0,0.0,42.11120759494872,2.0770235213033033,False,True,False,True,False,1.1769175191805772
2025-07-30 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.011098250815785053,10.16830779848171,0.15247461481799313,10,0.588822652500447,5.88822652500447,0.0,0.0,0.0,0.0,42.15963534865902,1.0351730979494818,False,True,False,True,False,1.1769175191805772
2025-07-30 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.01106410477234006,10.16830779848171,0.15294518201967486,10,0.5903755586014213,5.9037555860142135,0.0,0.0,0.0,0.0,42.191920517799225,0.017887240711047525,False,True,False,True,False,1.1769175191805559
2025-07-30 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.011028219331357482,10.16830779848171,0.15344286030644333,10,0.5919816384342345,5.919816384342345,0.0,0.0,0.0,0.0,42.2134439638927,-0.943201094384932,False,True,False,True,False,1.1769175191805772
2025-07-30 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.011000409492737681,10.16830779848171,0.15383077506409848,10,0.5936420642489711,5.936420642489711,0.0,0.0,0.0,0.0,42.22779292795501,-1.8300229715465406,False,True,False,True,False,1.1769175191805772
2025-07-30 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010972118637086033,10.16830779848171,0.15422741717088448,10,0.5953580652279925,5.953580652279925,0.0,0.0,0.0,0.0,42.23735890399655,-2.633937100304081,False,True,False,True,False,1.1769175191805772
2025-07-31 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010943343033810964,10.16830779848171,0.1546329593308018,9,0.6115228589830894,5.5037057308478055,0.0,0.0,0.0,0.0,42.24373622135758,-3.352697478106343,False,True,False,True,False,1.1769175191805878
2025-07-31 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010914078848717302,10.16830779848171,0.1550475804459836,8,0.6476752343153817,5.181401874523053,0.0,0.0,0.0,0.0,42.24798776626493,-3.988251555634207,False,True,False,True,False,1.1769175191805772
2025-07-31 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010884322140922179,10.16830779848171,0.15547146587365995,8,0.6563922807289737,5.25113824583179,0.0,0.0,0.0,0.0,42.2508221295365,-4.545159781518045,False,True,False,True,False,1.1769175191805772
2025-07-31 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010884322140922179,10.16830779848171,0.15547146587365995,8,0.6656683215003185,5.325346572002548,0.0,0.0,0.0,0.0,42.252711705050885,-5.0294772290695064,False,True,False,True,False,1.1769175191805772
2025-07-31 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010884322140922179,10.16830779848171,0.15547146587365995,8,0.6755552756193963,5.404442204955171,0.0,0.0,0.0,0.0,42.253971422060474,-5.447976477756285,False,True,False,True,False,1.1769175191805878
2025-07-31 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010884322140922179,10.16830779848171,0.15547146587365995,8,0.6861122910099661,5.4888983280797286,0.0,0.0,0.0,0.0,42.25481123340019,-5.807620507335599,False,True,False,True,False,1.1769175191805878
2025-08-01 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010884322140922179,10.16830779848171,0.15547146587365995,8,0.6974070794093669,5.579256635274935,0.0,0.0,0.0,0.0,42.25537110762667,-6.1152170342452195,False,True,False,True,False,1.1769175191805878
2025-08-01 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010884322140922179,10.16830779848171,0.15547146587365995,8,0.7095175655872829,5.676140524698263,0.0,0.0,0.0,0.0,42.255744357111,-6.377203030864692,False,True,False,True,False,1.1769175191805878
2025-08-01 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010854068859635546,10.16830779848171,0.15590480769689202,8,0.7225339422221259,5.780271537777007,0.0,0.0,0.0,0.0,42.25599319010054,-6.599521336563598,False,True,False,True,False,1.1769175191805878
2025-08-01 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010823314840798192,10.16830779848171,0.15634780500993983,8,0.7365612537886579,5.892490030309263,0.0,0.0,0.0,0.0,42.256159078760234,-6.7875612467319755,False,True,False,True,False,1.1769175191805878
2025-08-01 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010792055803569844,10.16830779848171,0.1568006642191889,8,0.751722678204528,6.013781425636224,0.0,0.0,0.0,0.0,42.25626967120003,-6.946142493278472,False,True,False,True,False,1.1769175191805878
2025-08-01 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010760287346659469,10.16830779848171,0.15726359936062934,8,0.7681637402837542,6.145309922270034,0.0,0.0,0.0,0.0,42.25634339949323,-7.079527682528045,False,True,False,True,False,1.1769175191805878
2025-08-04 14:00:00+00:00,10.165,10.165,10.165,10.165,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010726745222198448,10.16830779848171,-0.3083692595648826,8,0.7856620100176759,6.285296080141407,0.0,0.0,0.0,0.0,32.709873193498744,-15.783329731869607,False,True,False,True,False,0.0
2025-08-04 15:00:00+00:00,10.165,10.165,10.165,10.165,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010691412736640489,10.16830779848171,-0.3093883440094252,8,0.6318640518575565,5.054912414860452,0.0,0.0,0.0,0.0,26.345559722835752,-21.03217611819369,False,True,False,True,False,0.0
2025-08-04 16:00:00+00:00,10.165,10.165,10.165,10.165,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.01065427207801658,10.16830779848171,-0.310466867890074,8,0.6315790781390195,5.052632625112156,0.0,0.0,0.0,0.0,22.10268407572709,-24.241755832973407,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,10.165,10.165,10.165,10.165,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010615304267121728,10.16830779848171,-0.3116065633611241,8,0.6313107414837513,5.050485931870011,0.0,0.0,0.0,0.0,19.274100310987983,-26.27239422820006,False,True,False,True,False,0.0
2025-08-04 18:00:00+00:00,10.165,10.19,10.165,10.185,200.0,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,,,,10.178583497053046,"rgba(38, 166, 154, 1.0)",0.010817070259913334,10.178583497053046,0.5931830701639871,8,0.6225963325185725,4.98077066014858,0.0,0.0,0.0,0.0,40.79308699823577,-16.144861949356454,False,True,False,True,True,11.273482459781668
2025-08-04 19:00:00+00:00,10.185,10.185,10.185,10.185,0.0,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,,,,10.178583497053046,"rgba(38, 166, 154, 1.0)",0.010822898647499017,10.178583497053046,0.5928636270134241,9,0.616157793264897,5.545420139384072,0.0,0.0,0.0,0.0,55.139078123067634,-4.545995810643468,False,False,True,False,True,11.273482459781668
2025-08-05 14:00:00+00:00,10.185,10.185,10.185,10.185,0.0,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,,,,10.178583497053046,"rgba(38, 166, 154, 1.0)",0.010808321785491432,10.178583497053046,0.5936632045474584,9,0.6083542351022556,5.4751881159203,0.0,0.0,0.0,0.0,64.70307220628888,2.6908418304880186,True,False,True,False,True,11.273482459781668
2025-08-05 15:00:00+00:00,10.185,10.185,10.185,10.185,0.0,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,,,,10.178583497053046,"rgba(38, 166, 154, 1.0)",0.010773256845633053,10.178583497053046,0.5955954674519696,9,0.6009652586208689,5.4086873275878204,0.0,0.0,0.0,0.0,71.0790682617697,7.4203473725153515,True,False,True,False,True,11.273482459781668
2025-08-05 16:00:00+00:00,10.185,10.185,10.185,10.185,0.0,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,,,,10.178583497053046,"rgba(38, 166, 154, 1.0)",0.010717502734489482,10.178583497053046,0.598693847430177,8,0.6185987537234892,4.948790029787913,0.0,0.0,0.0,0.0,75.32973229875692,10.738539912763784,True,False,True,False,True,11.273482459781668
2025-08-05 17:00:00+00:00,10.185,10.185,10.185,10.185,0.0,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,,,,10.178583497053046,"rgba(38, 166, 154, 1.0)",0.010640734242718298,10.178583497053046,0.6030131756505348,7,0.43433737432188063,3.0403616202531643,0.0,0.0,0.0,0.0,78.16350832341507,13.275804272483022,True,False,True,False,True,11.273482459781668
2025-08-05 18:00:00+00:00,10.185,10.185,10.185,10.185,0.0,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,,,,10.178583497053046,"rgba(38, 166, 154, 1.0)",0.010542492311739385,10.178583497053046,0.6086324521014806,7,0.43107236431559154,3.017506550209141,0.0,0.0,0.0,0.0,80.05269233985383,15.381810583754287,True,False,True,False,True,11.273482459781668
2025-08-05 19:00:00+00:00,10.185,10.185,10.185,10.185,0.0,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,,,,10.178583497053046,"rgba(38, 166, 154, 1.0)",0.010422169717509328,10.178583497053046,0.6156590346226251,7,0.4269526610251861,2.9886686271763026,0.0,0.0,0.0,0.0,81.312148350813,17.240922532554322,True,False,True,False,True,11.273482459781668
2025-08-06 14:00:00+00:00,10.185,10.185,10.185,10.185,0.0,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,,,,10.178583497053046,"rgba(38, 166, 154, 1.0)",0.010278991081648576,10.178583497053046,0.6242347031909139,7,0.4229861055820855,2.9609027390745983,0.0,0.0,0.0,0.0,82.15178569145246,18.94322497207834,True,False,True,False,True,11.273482459781668
2025-08-06 15:00:00+00:00,10.185,10.22,10.185,10.22,0.0,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,,,,10.178583497053046,"rgba(38, 166, 154, 1.0)",0.011467934143187343,10.178583497053046,3.611505126366551,7,0.3829922653840658,2.6809458576884606,0.0,0.0,0.0,0.0,87.04561478525434,24.428119248561103,True,False,True,False,True,20.0
2025-08-06 16:00:00+00:00,10.22,10.22,10.22,10.22,0.0,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,,,,10.178583497053046,"rgba(38, 166, 154, 1.0)",0.012744191398962717,10.178583497053046,3.249833720350911,7,0.3529862739812405,2.4709039178686836,0.0,0.0,0.0,0.0,90.30816751445559,28.24739824322573,True,False,True,False,True,20.0
2025-08-06 17:00:00+00:00,10.205,10.22,10.205,10.22,0.0,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,,,,10.178583497053046,"rgba(38, 166, 154, 1.0)",0.013871352292167084,10.178583497053046,2.9857581347957174,7,0.3294379053559612,2.306065337491728,0.0,0.0,0.0,0.0,92.48320266725642,31.04366546149224,True,False,True,False,True,20.0
2025-08-06 18:00:00+00:00,10.22,10.22,10.22,10.22,0.0,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,,,,10.178583497053046,"rgba(38, 166, 154, 1.0)",0.014871824742450992,10.178583497053046,2.784897190775349,7,0.3102647956790717,2.171853569753502,0.0,0.0,0.0,0.0,93.93322610245698,33.20385656330134,True,False,True,False,True,20.0
2025-08-06 19:00:00+00:00,10.22,10.22,10.21,10.21,7.0,10.146931935550503,10.169851872382361,10.17280432425105,10.177448078920039,10.173465762273901,,,,10.179594923791335,"rgba(38, 166, 154, 1.0)",0.015363464324007653,10.179594923791335,1.979050790071722,7,0.29997937218758175,2.0998556053130724,0.0,0.0,0.0,0.0,86.21656509793218,33.20385656330134,True,False,True,False,False,20.0
2025-08-07 14:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.146931935550503,10.169851872382361,10.17280432425105,10.177448078920039,10.173465762273901,,,,10.179594923791335,"rgba(38, 166, 154, 1.0)",0.015811388300811295,10.179594923791335,1.9229858650113572,7,0.29084697595236136,2.0359288316665296,0.0,0.0,0.0,0.0,81.07212442824897,41.70753767241757,True,False,True,False,False,20.0
2025-08-07 15:00:00+00:00,10.21,10.23,10.21,10.215,0.0,10.146931935550503,10.169851872382361,10.17280432425105,10.177448078920039,10.173465762273901,,,,10.179594923791335,"rgba(38, 166, 154, 1.0)",0.016371806132344725,10.179594923791335,2.162563856575209,7,0.28048758600224305,1.9634131020157013,0.0,0.0,0.0,0.0,79.0592528117271,39.482094891145096,True,False,True,False,False,20.0
2025-08-07 16:00:00+00:00,10.215,10.23,10.215,10.23,0.0,10.146931935550503,10.169851872382361,10.17280432425105,10.177448078920039,10.173465762273901,,,,10.179594923791335,"rgba(38, 166, 154, 1.0)",0.017424224619840747,10.179594923791335,2.8928160252979063,6,0.29196517025205176,1.7517910215123105,0.0,0.0,0.0,0.0,80.4578035832491,39.482094891145096,True,False,True,False,False,20.0
2025-08-07 17:00:00+00:00,10.23,10.235,10.215,10.23,400.0,10.150095384513653,10.1737620440468,10.176855647486525,10.18290166204986,10.196697598253275,,,,10.209747363516135,"rgba(38, 166, 154, 1.0)",0.018368598351656582,10.209747363516135,1.1025684211794677,6,0.2771653711929204,1.6629922271575224,1.0,0.0,10.235,577.0,81.39017076426376,39.482094891145096,True,False,True,False,False,20.0
2025-08-07 18:00:00+00:00,10.215,10.23,10.215,10.23,200.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,,10.21322900510986,"rgba(38, 166, 154, 1.0)",0.01922085953958693,10.21322900510986,0.8725413582883678,6,0.26463570062318714,1.5878142037391227,0.0,0.0,0.0,0.0,82.0117488849402,39.482094891145096,True,False,True,False,False,20.0
2025-08-07 19:00:00+00:00,10.23,10.23,10.23,10.23,0.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,,10.21322900510986,"rgba(38, 166, 154, 1.0)",0.01999279149370628,10.21322900510986,0.8388520880348606,6,0.25386433960227567,1.523186037613654,0.0,0.0,0.0,0.0,82.42613429872449,39.482094891145096,True,False,True,False,False,20.0
2025-08-08 14:00:00+00:00,10.23,10.23,10.23,10.23,0.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,,10.21322900510986,"rgba(38, 166, 154, 1.0)",0.020693385808401053,10.21322900510986,0.8104519504648902,6,0.24448773320917314,1.4669263992550388,0.0,0.0,0.0,0.0,82.70239124124735,39.482094891145096,True,False,True,False,False,20.0
2025-08-08 15:00:00+00:00,10.23,10.23,10.205,10.205,0.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.020746214242712654,10.21322900510986,-0.39665092693958737,6,0.24197907296444757,1.4518744377866855,0.0,0.0,0.0,0.0,69.0874342907425,26.9094590688848,True,False,True,False,False,11.311333324804227
2025-08-08 16:00:00+00:00,10.205,10.225,10.205,10.205,0.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.020781358590429122,10.21322900510986,-0.39598013161897516,7,0.26166722825644373,1.8316705977951062,0.0,0.0,0.0,0.0,60.01079632373926,18.7983494522432,False,False,True,False,False,11.311333324804227
2025-08-08 17:00:00+00:00,10.205,10.225,10.205,10.205,0.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.02079890849524899,10.21322900510986,-0.39564600766136176,7,0.2591930747869783,1.814351523508848,0.0,0.0,0.0,0.0,53.959704345737094,13.61880269113255,False,False,False,False,False,11.311333324804227
2025-08-08 18:00:00+00:00,10.205,10.225,10.205,10.225,0.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.021211504612523073,10.21322900510986,0.554934461518154,7,0.25256310620609723,1.7679417434426807,0.0,0.0,0.0,0.0,56.933493250424064,13.61880269113255,False,False,True,False,False,19.128826894705906
2025-08-08 19:00:00+00:00,10.225,10.225,10.205,10.205,0.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.021186643761413555,10.21322900510986,-0.3884053181111406,8,0.2870430957360811,2.296344765888649,0.0,0.0,0.0,0.0,52.855135433225286,13.285791859266311,False,True,False,False,False,8.651445570360234
2025-08-11 14:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.021144504962029024,10.21322900510986,-0.3891793695164188,9,0.2971357474792861,2.674221727313575,0.0,0.0,0.0,0.0,50.13623022175943,10.615313590421962,False,True,False,False,False,8.651445570360224
2025-08-11 15:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.02108498462356009,10.21322900510986,-0.3902779753827404,9,0.2973360289580955,2.6760242606228597,0.0,0.0,0.0,0.0,48.323626747448856,8.595800372073704,False,True,False,True,False,8.651445570360224
2025-08-11 16:00:00+00:00,10.205,10.21,10.205,10.21,0.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.02115217280596992,10.21322900510986,-0.15265595357405168,9,0.2968238626561166,2.6714147639050494,0.0,0.0,0.0,0.0,48.835523109069044,8.595800372073704,False,True,False,False,False,10.556771063814338
2025-08-11 17:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.021201946196557814,10.21322900510986,-0.1522975806052512,9,0.2965404669585865,2.6688642026272786,0.0,0.0,0.0,0.0,49.17678735014917,8.284809181885691,False,True,False,False,False,10.556771063814338
2025-08-11 18:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.021234427256229937,10.21322900510986,-0.15206461991627815,9,0.29648388516411983,2.6683549664770787,0.0,0.0,0.0,0.0,49.404296844202584,7.740648113431,False,True,False,False,False,10.556771063814338
2025-08-11 19:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.021249695281315893,10.21322900510986,-0.1519553606351058,9,0.29665372779959925,2.6698835501963933,0.0,0.0,0.0,0.0,49.5559698402382,7.080165198295845,False,True,False,False,False,10.556771063814338
2025-08-12 14:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.021247787378164972,10.21322900510986,-0.15196900516694317,9,0.2970511651480342,2.6734604863323077,0.0,0.0,0.0,0.0,49.6570851709286,6.370644464583698,False,True,False,False,False,10.556771063814349
2025-08-12 15:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.02122869891578157,10.21322900510986,-0.15210565294974326,9,0.2976789497353052,2.6791105476177464,0.0,0.0,0.0,0.0,49.72449539138888,5.657446254126157,False,True,False,False,False,10.556771063814349
