date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bull_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-05 17:00:00+00:00,74.66,75.17,74.645,74.905,11205.0,,,,,75.87541850206432,"rgba(38, 166, 154, 1.0)",1.3165469714096842,75.85105099859202,-0.7185850707468766,9,0.31322082916033445,2.81898746244301,0.0,0.0,0.0,0.0,46.27034688834362,-9.074203511461036,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,74.375,75.25,74.34,74.96,6337.0,,,,,75.8512126358726,"rgba(38, 166, 154, 1.0)",1.3159100985202112,75.81762841174692,-0.651737844941964,9,0.32102733038160003,2.8892459734344005,0.0,0.0,0.0,0.0,45.482656932469965,-9.074203511461036,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,75.335,75.675,75.2,75.2,4513.0,,,,,75.8463885027054,"rgba(38, 166, 154, 1.0)",1.316252700347185,75.81277030561604,-0.465541537316056,9,0.32664213373810413,2.9397792036429373,0.0,0.0,0.0,0.0,45.840036149915825,-9.074203511461036,False,False,False,True,True,0.37798567855771026
2024-06-10 17:00:00+00:00,75.25,75.585,75.14,75.34,15121.0,,,,,75.82914947531076,"rgba(38, 166, 154, 1.0)",1.307921561413717,75.79632055970441,-0.34888985178222565,9,0.3297550588231693,2.967795529408524,0.0,0.0,0.0,0.0,46.61352000619017,-8.863516813203397,False,False,False,True,True,0.8248939585139503
2024-06-11 17:00:00+00:00,74.42,74.55,74.11,74.185,10206.0,,,,,75.77526794482648,"rgba(38, 166, 154, 1.0)",1.3185832828736903,75.73240340946123,-1.1735348305712243,9,0.33291487689806853,2.996233892082617,0.0,0.0,0.0,0.0,43.62881723972708,-8.863516813203397,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,74.85,74.88,74.35,74.68,12354.0,,,,,75.73341493208373,"rgba(38, 166, 154, 1.0)",1.323099861402505,75.68698909797686,-0.7610832162807672,9,0.33597552115444673,3.0237796903900205,0.0,0.0,0.0,0.0,43.61578337317412,-8.863516813203397,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,73.84,74.205,73.69,74.205,5259.0,,,,,75.70607206835632,"rgba(38, 166, 154, 1.0)",1.3352699831599646,75.65644619993789,-1.087005787775586,9,0.3390509864826005,3.0514588783434045,0.0,0.0,0.0,0.0,42.25391721512466,-8.863516813203397,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,73.985,73.985,73.56,73.76,5151.0,,,,,75.43758444037246,"rgba(38, 166, 154, 1.0)",1.3481108637278258,75.43751635611507,-1.2443459964979129,9,0.342187956499824,3.0796916084984156,0.0,0.0,0.0,0.0,40.16825180690375,-5.308470214738016,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,74.81,75.26,74.75,75.23,7595.0,,,,,75.52661693709481,"rgba(38, 166, 154, 1.0)",1.337738201403989,75.50863927802483,-0.20829133662504937,9,0.34538769007349013,3.108489210661411,0.0,0.0,0.0,0.0,44.097394648923554,-5.308470214738016,False,True,False,True,True,0.631403732555956
2024-06-18 17:00:00+00:00,76.12,76.27,76.0,76.18,9687.0,,,,,75.62986676087941,"rgba(38, 166, 154, 1.0)",1.3284748757487213,75.6022456525742,0.4349004696834709,9,0.3469431588649797,3.122488429784817,0.0,0.0,0.0,0.0,49.17449505922188,-5.856556885831814,False,False,False,False,True,3.4048914267949115
2024-06-19 17:00:00+00:00,76.18,76.18,76.18,76.18,0.0,,,,,75.62986676087941,"rgba(38, 166, 154, 1.0)",1.3273381952934111,75.6022456525742,0.4352729014161275,9,0.34425115918305965,3.0982604326475367,0.0,0.0,0.0,0.0,52.559228666087435,-2.8616318826157823,True,False,True,False,True,3.4048914267949115
2024-06-20 17:00:00+00:00,76.49,76.86,76.435,76.46,12760.0,,,,,75.72393684802987,"rgba(38, 166, 154, 1.0)",1.324622393924613,75.69478557779514,0.5776849506051753,9,0.35127438855378645,3.161469496984078,0.0,0.0,0.0,0.0,55.549781025622956,-0.20277784342138006,True,False,True,False,True,4.215031245669799
2024-06-21 17:00:00+00:00,76.26,76.86,76.245,76.64,7591.0,,,,,75.76051579130275,"rgba(38, 166, 154, 1.0)",1.31884991188921,75.73274530181573,0.687913529815278,9,0.35523998669990003,3.1971598802991004,0.0,0.0,0.0,0.0,58.026699936680885,2.0442646062742114,True,False,True,False,True,4.736579281096297
2024-06-24 17:00:00+00:00,77.67,77.67,77.27,77.34,4819.0,,,,,75.98106357847256,"rgba(38, 166, 154, 1.0)",1.3275790029256627,75.9236276414591,1.066883669762444,9,0.35901987341675967,3.231178860750837,0.0,0.0,0.0,0.0,61.42445561769873,5.194421197134652,True,False,True,False,True,6.732604671735977
2024-06-25 17:00:00+00:00,76.48,76.56,76.145,76.18,5354.0,,,,,75.92436281526255,"rgba(38, 166, 154, 1.0)",1.3275565782551626,75.88063817063245,0.2254983586168608,9,0.36545221216398954,3.2890699094759057,0.0,0.0,0.0,0.0,58.942189937239064,5.194421197134652,True,False,True,False,True,2.986416316516401
2024-06-26 17:00:00+00:00,75.19,75.19,74.75,74.85,5856.0,,,,,75.82522783189287,"rgba(239, 83, 80, 1.0)",1.3345628632762574,75.79687982414056,-0.7095055993211467,9,0.37297559340214154,3.3567803406192738,0.0,0.0,0.0,0.0,53.47011832481735,10.250140304079679,True,False,True,False,False,0.0
2024-06-27 17:00:00+00:00,75.01,75.27,74.87,75.27,5639.0,,,,,75.78196481099451,"rgba(239, 83, 80, 1.0)",1.3373896115093233,75.75994751447178,-0.36634613448121894,10,0.41829798319036443,4.182979831903644,0.0,0.0,0.0,0.0,51.16482756397827,8.155377068009436,False,False,False,False,False,0.24330948409967945
2024-06-28 17:00:00+00:00,74.9,74.99,74.43,74.73,6850.0,,,,,75.7254548118047,"rgba(239, 83, 80, 1.0)",1.3413106471851837,75.7099179685541,-0.7305675017271382,9,0.4449022303293495,4.004120072964145,0.0,0.0,0.0,0.0,48.199580781846116,5.341770599781306,False,False,False,True,False,0.0
2024-07-01 17:00:00+00:00,74.72,74.895,74.63,74.715,2768.0,,,,,75.7078481456136,"rgba(239, 83, 80, 1.0)",1.344575196654892,75.69411183317185,-0.7281941802940665,9,0.45239162677171113,4.0715246409454,0.0,0.0,0.0,0.0,46.18233745582019,3.3376138145391394,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,74.61,75.015,74.52,74.965,5983.0,,,,,75.67855767004214,"rgba(239, 83, 80, 1.0)",1.3385774249264037,75.6675971590542,-0.5248834665598984,9,0.46163516488729733,4.154716483985676,0.0,0.0,0.0,0.0,45.82165620051049,2.735165016513257,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0,,,,,75.67855767004214,"rgba(239, 83, 80, 1.0)",1.3328148530206694,75.6675971590542,-0.9510677017001495,9,0.4666405020557908,4.199764518502117,0.0,0.0,0.0,0.0,43.85458133348038,0.5335260562076982,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0,,,,,75.67855767004214,"rgba(239, 83, 80, 1.0)",1.3302099441424906,75.6675971590542,-0.9529301480837576,9,0.46445850145560275,4.180126513100425,0.0,0.0,0.0,0.0,42.543198088793645,-1.0639976726157556,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,73.405,73.915,73.37,73.75,4999.0,73.67833333333334,,,,75.42975135982485,"rgba(239, 83, 80, 1.0)",1.3497963910521344,75.4558330128288,-1.2637706132101512,9,0.46173844987538654,4.155646048878479,0.0,0.0,0.0,0.0,39.762485268922205,-4.005481289891165,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,74.54,74.7,74.31,74.415,3403.0,74.00100134888518,,,,75.44589896615926,"rgba(239, 83, 80, 1.0)",1.3521136040282506,75.46740988169854,-0.7783442741520915,9,0.46209984965387285,4.158898646884856,0.0,0.0,0.0,0.0,41.01340700861383,-4.005481289891165,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,75.16,75.32,74.63,74.655,9038.0,74.45048222477065,,,,75.46918056505022,"rgba(239, 83, 80, 1.0)",1.3512878475169205,75.48410909783904,-0.6135695657757739,9,0.46536307518246633,4.188267676642197,0.0,0.0,0.0,0.0,42.87066849902378,-4.005481289891165,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,75.21,75.64,75.04,75.64,3128.0,74.60096898094127,,,,75.48515506573233,"rgba(239, 83, 80, 1.0)",1.3229266014382113,75.49753129319312,0.10769207199552618,9,0.4679973256107977,4.2119759304971796,0.0,0.0,0.0,0.0,47.680575788976,-8.245480391675684,False,False,False,False,True,1.642629044302197
2024-07-11 17:00:00+00:00,76.44,76.72,76.34,76.64,3276.0,74.87104219090757,,,,75.52835611277025,"rgba(38, 166, 154, 1.0)",1.2935158805880178,75.53567345452048,0.8537402300600351,10,0.4332858160265765,4.332858160265765,0.0,0.0,0.0,0.0,53.540348559138295,-2.812024978662585,True,False,True,False,True,4.478269768672632
2024-07-12 17:00:00+00:00,77.2,77.38,76.875,76.92,3869.0,75.17640896570803,,,,75.5842620571041,"rgba(38, 166, 154, 1.0)",1.2663914044201536,75.58573433101911,1.0535965929047146,10,0.4319426436513509,4.319426436513509,0.0,0.0,0.0,0.0,58.08911083544463,1.2631129029496648,True,False,True,False,True,5.248626998865337
2024-07-15 17:00:00+00:00,77.61,77.81,77.34,77.36,4246.0,75.48555884101505,,,,75.64823803293821,"rgba(38, 166, 154, 1.0)",1.263551579712777,75.64372117982838,1.3582973957911224,10,0.43082195811212215,4.308219581121222,0.0,0.0,0.0,0.0,62.09828836325724,4.841292982676606,True,False,True,False,True,6.449367717313287
2024-07-16 17:00:00+00:00,78.39,78.425,78.13,78.41,6271.0,75.95077548173337,,,,75.75819790658123,"rgba(38, 166, 154, 1.0)",1.292866429142494,75.74459349349087,2.0616255836088073,10,0.42340952016824873,4.2340952016824875,0.0,0.0,0.0,0.0,66.69722797678972,8.994780083304228,True,False,True,False,True,9.20730691944091
2024-07-17 17:00:00+00:00,79.67,79.75,79.3,79.65,4840.0,76.35711198823621,,,,75.86503492483715,"rgba(38, 166, 154, 1.0)",1.3611055654725766,75.84347561858414,2.7966415522621437,10,0.4073456019848888,4.073456019848888,0.0,0.0,0.0,0.0,71.40547968871962,13.25521493152145,True,False,True,False,True,12.249566476853996
2024-07-18 17:00:00+00:00,80.54,80.61,79.69,79.745,3031.0,76.5976069571882,,,,75.93292082701491,"rgba(38, 166, 154, 1.0)",1.4371517188742209,76.22272043467416,2.4508752409835965,10,0.3926022171586273,3.926022171586273,0.0,0.0,0.0,0.0,74.65498141958741,16.21917428681428,True,False,True,False,True,12.475585025461658
2024-07-19 17:00:00+00:00,77.87,78.27,77.68,78.04,3328.0,76.6918041028546,,,,75.96557871199269,"rgba(38, 166, 154, 1.0)",1.4573345099440758,76.17009145296912,1.2831018096885973,10,0.39058353221220926,3.9058353221220927,0.0,0.0,0.0,0.0,69.81492092357635,16.21917428681428,True,False,True,False,False,7.062477220286805
2024-07-22 17:00:00+00:00,78.18,78.34,78.04,78.05,4715.0,76.81820703432821,,,,76.01173339351256,"rgba(38, 166, 154, 1.0)",1.4805005484206821,76.18400507357462,1.2603811112504586,10,0.38916587090331534,3.8916587090331536,0.0,0.0,0.0,0.0,66.61088464513227,16.21917428681428,True,False,True,False,False,7.087628394109171
2024-07-23 17:00:00+00:00,78.46,78.48,78.21,78.35,5064.0,76.94893463158131,,,,76.06197052367898,"rgba(38, 166, 154, 1.0)",1.5071405208372637,76.22199320982169,1.4119498220352604,10,0.38604102621716313,3.8604102621716314,0.0,0.0,0.0,0.0,65.19710549505115,24.04190850411871,True,False,True,False,False,7.848652584982148
2024-07-24 17:00:00+00:00,78.43,78.44,77.85,77.85,6107.0,77.0515733751818,,,,76.10860767772047,"rgba(38, 166, 154, 1.0)",1.5201074315993834,76.25353774921783,1.0502298834908312,10,0.3834075350913001,3.8340753509130012,0.0,0.0,0.0,0.0,62.32887280223976,21.042138075942802,True,False,True,False,False,6.299269248082222
2024-07-25 17:00:00+00:00,79.275,79.275,78.09,78.37,5253.0,77.16522361410271,,,,76.1577255165206,"rgba(38, 166, 154, 1.0)",1.5267539522237064,76.29999124048486,1.3558234164058944,10,0.3795493203664123,3.7954932036641233,0.0,0.0,0.0,0.0,61.831482194109384,20.16177176704406,True,False,True,False,False,7.636195048872164
2024-07-26 17:00:00+00:00,80.09,80.345,80.02,80.13,6917.0,77.43301032457894,,,,76.2627586423383,"rgba(38, 166, 154, 1.0)",1.5824383539791458,76.41965710401578,2.3446998024626424,10,0.36748319844482247,3.6748319844482245,0.0,0.0,0.0,0.0,65.0415593207774,20.16177176704406,True,False,True,False,False,11.878542319414539
2024-07-29 17:00:00+00:00,78.82,79.165,78.42,78.89,10629.0,77.60092300882947,,,,76.35110201845961,"rgba(38, 166, 154, 1.0)",1.5861128272922427,76.50023788892958,1.5066785098448165,10,0.3616552060503526,3.616552060503526,0.0,0.0,0.0,0.0,62.96586264224955,20.16177176704406,True,False,True,False,False,8.115454677480077
2024-07-30 17:00:00+00:00,80.87,80.94,80.34,80.49,8774.0,77.87160835191148,,,,76.84724810067013,"rgba(38, 166, 154, 1.0)",1.631407500421808,76.91438446054813,2.1917366069037736,9,0.376092395763468,3.384831561871212,0.0,0.0,0.0,0.0,64.38810646942058,20.16177176704406,True,False,True,False,False,11.724085544467524
2024-07-31 17:00:00+00:00,80.2,80.63,79.985,80.0,5315.0,77.99295485455417,,,,76.88948702414906,"rgba(38, 166, 154, 1.0)",1.649539608169209,76.9621631463582,1.841627105282692,9,0.3660001500956664,3.2940013508609973,0.0,0.0,0.0,0.0,63.86190916536714,20.16177176704406,True,False,True,False,False,10.286131137986107
2024-08-01 17:00:00+00:00,78.88,79.345,78.85,79.205,5926.0,78.05545319325373,,,,76.89280776651165,"rgba(38, 166, 154, 1.0)",1.6580434578466947,76.97020601880386,1.34785006425493,9,0.3603064845794913,3.242758361215422,0.0,0.0,0.0,0.0,61.266589138643376,17.923274664092602,True,False,True,False,False,8.0075323444831
2024-08-02 17:00:00+00:00,78.32,78.735,77.98,78.72,6847.0,78.08063636469059,,,,76.88494085937543,"rgba(38, 166, 154, 1.0)",1.6779119048270918,76.96414791070232,1.0464507011639659,9,0.35677795289373404,3.211001576043606,0.0,0.0,0.0,0.0,58.255318239961724,14.742554467256596,False,False,True,False,False,6.6495572111291885
2024-08-05 17:00:00+00:00,76.13,76.41,75.91,76.015,11560.0,77.90075641187751,,,,76.70221353032363,"rgba(239, 83, 80, 1.0)",1.6785104185632402,76.78394309664948,-0.4581104103647294,9,0.3569559731548668,3.2126037583938016,0.0,0.0,0.0,0.0,51.01215848305233,7.85577368612757,False,True,False,False,False,0.0
2024-08-06 17:00:00+00:00,76.95,77.47,76.41,76.48,6780.0,77.84409758268575,,,,76.6966934568452,"rgba(239, 83, 80, 1.0)",1.6780905117918652,76.77075774230948,-0.17326702002445002,10,0.36302035618006984,3.6302035618006983,0.0,0.0,0.0,0.0,47.346206831075406,4.510755135724764,False,True,False,True,False,0.8036085484331821
2024-08-07 17:00:00+00:00,77.125,77.345,76.23,76.325,9800.0,77.76118938483467,,,,76.67143120300564,"rgba(239, 83, 80, 1.0)",1.6774198601982466,76.7386797308372,-0.24661668831577535,10,0.3643868599535917,3.6438685995359172,0.0,0.0,0.0,0.0,44.632897738897526,1.9875922055861324,False,True,False,True,False,0.4259457650875973
2024-08-08 17:00:00+00:00,77.06,77.47,77.01,77.47,10041.0,77.73204639683462,,,,76.69003020851069,"rgba(239, 83, 80, 1.0)",1.6820568918403165,76.74978439716232,0.42817553100103817,10,0.3644025339921855,3.6440253399218547,0.0,0.0,0.0,0.0,45.736069887525254,1.9875922055861324,False,True,False,True,False,3.1251693292934277
2024-08-09 17:00:00+00:00,77.67,78.0,77.63,77.86,8395.0,77.73713652570069,,,,76.72333254307601,"rgba(239, 83, 80, 1.0)",1.6871488289926564,76.7776216929795,0.6415428730533271,11,0.37220251270497395,4.094227639754713,0.0,0.0,0.0,0.0,47.377158765006044,1.9875922055861324,False,True,False,True,False,4.01812848160208
2024-08-12 17:00:00+00:00,77.0,77.26,76.85,76.85,6534.0,77.7079635424723,,,,76.71868799437202,"rgba(239, 83, 80, 1.0)",1.686247187270211,76.77049632751694,0.04714829064400787,11,0.37229980410662855,4.095297845172914,0.0,0.0,0.0,0.0,46.242437596659656,1.9875922055861324,False,True,False,True,False,1.50634105815978
2024-08-13 17:00:00+00:00,76.53,77.115,76.34,77.075,9105.0,77.66353432172063,,,,76.70791641373937,"rgba(239, 83, 80, 1.0)",1.6806483412204263,76.75679385315696,0.18933535293407616,11,0.3721559836723811,4.093715820396192,0.0,0.0,0.0,0.0,46.083935406957146,1.9875922055861324,False,True,False,True,False,2.0335881597709253
2024-08-14 17:00:00+00:00,77.52,77.72,77.39,77.715,5755.0,77.6617978438082,,,,76.72062226749485,"rgba(239, 83, 80, 1.0)",1.6866667699320212,76.7673859526564,0.561826475885215,11,0.37296236637242647,4.102586030096691,0.0,0.0,0.0,0.0,47.65838252505489,1.9875922055861324,False,True,False,True,True,3.5219495998728867
2024-08-15 17:00:00+00:00,78.5,78.57,78.23,78.39,10680.0,77.70233165139669,,,,76.77425959920507,"rgba(239, 83, 80, 1.0)",1.7008442206925332,76.81712169302237,0.9247632956868909,11,0.37260800834004343,4.0986880917404775,0.0,0.0,0.0,0.0,50.33664222364516,1.9875922055861324,False,True,False,False,True,5.057362372592667
2024-08-16 17:00:00+00:00,78.94,79.0,78.81,78.925,6452.0,77.74132958979332,,,,76.81550606044523,"rgba(239, 83, 80, 1.0)",1.7233577324148355,76.85626786687098,1.2004078400079075,11,0.3705785670464328,4.076364237510761,0.0,0.0,0.0,0.0,53.32369755118446,-2.4208072542781736,False,True,True,False,True,6.251730363630777
2024-08-19 17:00:00+00:00,79.43,79.48,79.145,79.365,6029.0,77.78780105317466,,,,76.86023871324944,"rgba(239, 83, 80, 1.0)",1.7486350532771784,76.89919836779139,1.410129362091515,11,0.3654826955162452,4.020309650678697,0.0,0.0,0.0,0.0,56.2648430438081,0.5020061796131898,False,False,True,False,True,7.223025351986422
2024-08-20 17:00:00+00:00,78.895,79.155,78.78,78.895,12432.0,77.85353566945338,,,,76.92794421089376,"rgba(239, 83, 80, 1.0)",1.7634382953825614,76.9641186718794,1.0949525895952628,11,0.3617290291516532,3.9790193206681854,0.0,0.0,0.0,0.0,56.618137173513524,1.0387518533272058,False,False,True,False,True,5.976029637584485
2024-08-21 17:00:00+00:00,78.755,79.05,78.725,79.03,18077.0,77.93615743088664,,,,77.01323144408853,"rgba(239, 83, 80, 1.0)",1.7840344677113489,77.04642286415368,1.1118491103991688,11,0.3578193593137253,3.9360129524509784,0.0,0.0,0.0,0.0,57.20162793335038,1.9044779381533274,False,False,True,False,True,6.281490150546926
2024-08-22 17:00:00+00:00,79.39,79.48,79.17,79.44,3060.0,77.95437852211599,,,,77.03035852686934,"rgba(239, 83, 80, 1.0)",1.8093339748185153,77.06310559665486,1.3136847240065488,11,0.35237321081045553,3.8761053189150108,0.0,0.0,0.0,0.0,58.66095511957329,3.6103890135549577,False,False,True,False,True,7.211178178144269
2024-08-23 17:00:00+00:00,80.26,80.445,80.13,80.35,4380.0,77.99662424470888,,,,77.06618383888019,"rgba(38, 166, 154, 1.0)",1.8533450474385502,77.09825836034743,1.754525766341618,11,0.3439148778066346,3.7830636558729807,0.0,0.0,0.0,0.0,61.70197784044329,6.7071457956530764,True,False,True,False,True,9.226506798344037
2024-08-26 17:00:00+00:00,80.64,80.76,80.29,80.33,3925.0,78.0356141263511,,,,77.09893391738538,"rgba(38, 166, 154, 1.0)",1.8998753325624869,77.13044753412555,1.6840854823663616,11,0.33631010090783053,3.6994111099861358,0.0,0.0,0.0,0.0,63.639468561707375,8.686350525768354,True,False,True,False,True,9.170387834665775
2024-08-27 17:00:00+00:00,80.53,80.82,80.53,80.69,6141.0,78.09951718728277,,,,77.15197021580451,"rgba(38, 166, 154, 1.0)",1.9535905428234324,77.1826759299692,1.7953219946293528,10,0.3341220832955697,3.341220832955697,0.0,0.0,0.0,0.0,65.73818827608571,10.80001995581118,True,False,True,False,True,9.966264882884765
2024-08-28 17:00:00+00:00,81.07,81.415,80.98,81.3,3805.0,78.14572339589627,,,,77.18936317958922,"rgba(38, 166, 154, 1.0)",2.022918071134536,77.21959137024797,2.0170904041919835,10,0.32532161951690824,3.2532161951690823,0.0,0.0,0.0,0.0,68.38400825584678,13.388352488432396,True,False,True,False,True,11.297883338753923
2024-08-29 17:00:00+00:00,81.77,81.9,81.61,81.69,4461.0,78.20671828869207,,,,77.23789653864104,"rgba(38, 166, 154, 1.0)",2.099531730288123,77.26758843170931,2.106379962966212,10,0.318009286463851,3.1800928646385103,0.0,0.0,0.0,0.0,70.86854371575248,15.787468666874602,True,False,True,False,True,12.137615248547508
2024-08-30 17:00:00+00:00,81.65,82.1,81.55,81.945,9830.0,78.3388216368254,,,,77.69072184702021,"rgba(38, 166, 154, 1.0)",2.1778786748858816,77.65238553166449,1.9710071629956287,10,0.310410981518194,3.10410981518194,1.0,0.0,82.1,211.0,72.98374303567994,17.83972271662779,True,False,True,False,True,12.685670342618796
2024-09-02 17:00:00+00:00,81.945,81.945,81.945,81.945,0.0,78.3388216368254,,,,77.69072184702021,"rgba(38, 166, 154, 1.0)",2.251332664393677,77.65238553166449,1.9066993235722345,10,0.30493311140552376,3.0493311140552377,0.0,0.0,0.0,0.0,74.39387591563158,19.274318148434816,True,False,True,False,True,12.685670342618796
2024-09-03 17:00:00+00:00,81.93,82.02,81.56,81.675,7021.0,78.4246319461107,,,,77.75055639393779,"rgba(38, 166, 154, 1.0)",2.312683753595445,77.71334048888197,1.7130139410366771,10,0.30134562884481475,3.0134562884481477,0.0,0.0,0.0,0.0,73.50839587659459,19.274318148434816,True,False,True,False,True,11.85087694294807
2024-09-04 17:00:00+00:00,81.76,82.05,81.49,82.005,6375.0,78.50105010608725,,,,77.80777687960729,"rgba(38, 166, 154, 1.0)",2.3769209813015517,77.77088694315634,1.7813436332768384,10,0.2977531323874544,2.977531323874544,0.0,0.0,0.0,0.0,73.7552201542726,19.274318148434816,True,False,True,False,True,12.591872547877202
2024-09-05 17:00:00+00:00,80.615,81.03,80.52,80.78,13850.0,78.60629577623132,,,,77.86089782164726,"rgba(38, 166, 154, 1.0)",2.387232447156528,77.8302456697217,1.235637666450034,10,0.29656698581413765,2.9656698581413767,0.0,0.0,0.0,0.0,67.2211419689119,22.247935978539232,True,False,True,False,False,8.86433777760751
2024-09-06 17:00:00+00:00,79.82,79.83,79.35,79.415,8532.0,78.63193008458985,,,,77.85925840362346,"rgba(239, 83, 80, 1.0)",2.3819465088812057,77.83379454124321,0.6638291216285486,9,0.2874438452908696,2.586994607617826,0.0,0.0,0.0,0.0,58.29216503740652,14.201735808154666,False,True,True,False,False,4.993686115121896
2024-09-09 17:00:00+00:00,81.145,81.22,80.455,80.48,10340.0,78.69969938995277,,,,77.90916537411616,"rgba(239, 83, 80, 1.0)",2.3905012384793634,77.88511233793582,1.0854994008347938,9,0.2841516838633961,2.557365154770565,0.0,0.0,0.0,0.0,55.951431568921585,12.423669982805606,False,True,True,False,False,7.474892730678203
2024-09-10 17:00:00+00:00,79.635,79.64,79.34,79.435,11183.0,78.72589790978164,,,,77.91817235606815,"rgba(239, 83, 80, 1.0)",2.3689057419860804,77.89788732881621,0.648870338713892,9,0.28266424466531304,2.543978201987817,0.0,0.0,0.0,0.0,51.53302603367139,8.54832275613203,False,True,False,False,False,4.6484282225401685
2024-09-11 17:00:00+00:00,77.64,78.0,77.5,77.71,7990.0,78.70247940054932,,,,77.87568462463729,"rgba(239, 83, 80, 1.0)",2.336168068278362,77.96523908647595,-0.10925544696107904,9,0.2826298561800583,2.543668705620525,0.0,0.0,0.0,0.0,45.21495878672764,2.9290076824732694,False,True,False,True,False,0.301597763771543
2024-09-12 17:00:00+00:00,77.9,78.17,77.74,78.05,6212.0,78.68954266202337,,,,77.86812667750702,"rgba(239, 83, 80, 1.0)",2.3227196508784247,77.957453298296,0.03984411190950009,9,0.28263224643318474,2.5436902178986625,0.0,0.0,0.0,0.0,42.12481970311315,0.2865219422927936,False,True,False,True,False,1.1126139763554797
2024-09-13 17:00:00+00:00,78.53,78.635,78.13,78.3,4896.0,78.68484432294848,,,,77.87147342701891,"rgba(239, 83, 80, 1.0)",2.3223803084976224,77.96009589017197,0.14636022729968579,9,0.2831686817189268,2.5485181354703412,0.0,0.0,0.0,0.0,40.9114787786659,-0.8454548394791459,False,True,False,True,False,1.7096493167622988
2024-09-16 17:00:00+00:00,78.92,78.975,78.67,78.86,6791.0,78.68771344014014,,,,77.8887627148565,"rgba(239, 83, 80, 1.0)",2.3182411455690337,77.97592002999801,0.3813580704025447,8,0.30556023579139635,2.444481886331171,0.0,0.0,0.0,0.0,41.96559654752763,-0.8454548394791459,False,True,False,True,False,3.038727453882448
2024-09-17 17:00:00+00:00,79.06,79.315,78.965,79.3,5307.0,78.69515234557291,,,,77.90691344277602,"rgba(239, 83, 80, 1.0)",2.313868051631419,77.99295097886136,0.5648762124603816,7,0.321840066438605,2.252880465070235,0.0,0.0,0.0,0.0,44.054193620238266,-0.8454548394791459,False,True,False,True,True,4.069997171621271
2024-09-18 17:00:00+00:00,79.125,79.76,79.06,79.2,2320.0,78.69927328861772,,,,77.91524486718865,"rgba(239, 83, 80, 1.0)",2.297973896071765,78.00084444084682,0.5218316714576527,6,0.315313598420298,1.891881590521788,0.0,0.0,0.0,0.0,45.14670716760145,-0.8454548394791459,False,True,False,True,True,3.8080791265688028
2024-09-19 17:00:00+00:00,79.445,79.49,79.16,79.27,11549.0,78.7180001592878,,,,77.94800439042194,"rgba(239, 83, 80, 1.0)",2.2820439648827713,78.0322997730739,0.5423647598260338,6,0.31432505616564976,1.8859503369938986,0.0,0.0,0.0,0.0,46.12919995454706,-0.8454548394791459,False,True,False,True,True,3.9761258386846663
2024-09-20 17:00:00+00:00,78.91,79.01,78.26,78.475,18776.0,78.71149264032947,,,,77.94513694129975,"rgba(239, 83, 80, 1.0)",2.2634591580942174,78.02997305642566,0.19661363978355878,6,0.31423563716628927,1.8854138229977355,0.0,0.0,0.0,0.0,44.28182678430154,-0.8454548394791459,False,True,False,True,True,1.8732314640458796
2024-09-23 17:00:00+00:00,78.5,78.72,78.355,78.71,7550.0,78.7092988326557,,,,77.94551366957849,"rgba(239, 83, 80, 1.0)",2.247078634001848,78.03041364218353,0.30243105316086705,6,0.31370173163814513,1.8822103898288707,0.0,0.0,0.0,0.0,44.02751590030802,-0.8454548394791459,False,True,False,True,True,2.4558691516182343
2024-09-24 17:00:00+00:00,78.425,78.435,77.95,78.105,8934.0,78.69739758298279,,,,77.9354437114198,"rgba(239, 83, 80, 1.0)",2.2056830304082355,78.02063031542329,0.038251046688743254,6,0.3135938622594017,1.8815631735564105,0.0,0.0,0.0,0.0,42.04398083698329,-2.088827000675991,False,True,False,True,False,0.8679013279840717
