date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_202,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_477,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_806,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_87,aVWAP_BoS_CHoCH_bear_358,aVWAP_BoS_CHoCH_bear_515,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-08 18:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.8250295752451234,0.8250295752451234,0.8272134828252448,0.8436885264183407,,,,,0.8163306105199608,0.8246214169736598,0.8433166751816532,,0.7777667835121047,"rgba(38, 166, 154, 1.0)",0.026158452167887036,0.7777667835121047,0.04714409247077903,8,0.7399335030930477,5.919468024744382,0.0,0.0,0.0,0.0,49.4080182090184,-5.950490925336034,True,False,False,False,True,0.0
2025-07-08 19:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.8250295752451234,0.8250295752451234,0.8272134828252448,0.8436885264183407,,,,,0.8163306105199608,0.8246214169736598,0.8433166751816532,,0.7777667835121047,"rgba(38, 166, 154, 1.0)",0.02550546721111912,0.7777667835121047,0.048351064408563176,8,0.7383490229848835,5.906792183879068,0.0,0.0,0.0,0.0,49.6687911874973,-5.305589166781708,True,False,False,False,True,0.0
2025-07-09 14:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.8250295752451234,0.8250295752451234,0.8272134828252448,0.8436885264183407,,,,,0.8163306105199608,0.8246214169736598,0.8433166751816532,,0.7777667835121047,"rgba(38, 166, 154, 1.0)",0.02511422108887147,0.7777667835121047,0.04910430960734735,8,0.7368855563128178,5.895084450502543,0.0,0.0,0.0,0.0,49.84263983981656,-4.704307746274935,True,False,False,False,True,0.0
2025-07-09 15:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.8250295752451234,0.8250295752451234,0.8272134828252448,0.8436885264183407,,,,,0.8163306105199608,0.8246214169736598,0.8433166751816532,,0.7777667835121047,"rgba(38, 166, 154, 1.0)",0.024757004869125552,0.7777667835121047,0.0498128305267355,8,0.7355410295867255,5.884328236693804,0.0,0.0,0.0,0.0,49.95853894136274,-4.144563679799717,True,False,False,False,True,0.0
2025-07-09 16:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.8250295752451234,0.8250295752451234,0.8272134828252448,0.8436885264183407,,,,,0.8163306105199608,0.8246214169736598,0.8433166751816532,,0.7777667835121047,"rgba(38, 166, 154, 1.0)",0.024003408766928275,0.7777667835121047,0.051376723192517286,8,0.7404756492945372,5.923805194356298,0.0,0.0,0.0,0.0,50.03580500906019,-3.6268393364709226,True,False,False,False,True,0.0
2025-07-09 17:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.8250295752451234,0.8250295752451234,0.8272134828252448,0.8436885264183407,,,,,0.8163306105199608,0.8246214169736598,0.8433166751816532,,0.7777667835121047,"rgba(38, 166, 154, 1.0)",0.024071330785097503,0.7777667835121047,0.051231753612010426,8,0.7455405130446405,5.964324104357124,0.0,0.0,0.0,0.0,50.08731572085849,-3.1520806256271428,True,False,False,False,True,0.0
2025-07-09 18:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.8250295752451234,0.8250295752451234,0.8272134828252448,0.8436885264183407,,,,,0.8163306105199608,0.8246214169736598,0.8433166751816532,,0.7777667835121047,"rgba(38, 166, 154, 1.0)",0.02413188746850544,0.7777667835121047,0.051103192384134445,7,0.7762013653502222,5.433409557451555,0.0,0.0,0.0,0.0,50.12165619539069,-2.720719625299637,True,False,False,False,True,0.0
2025-07-09 19:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.8250295752451234,0.8250295752451234,0.8272134828252448,0.8436885264183407,,,,,0.8163306105199608,0.8246214169736598,0.8433166751816532,,0.7777667835121047,"rgba(38, 166, 154, 1.0)",0.024185134142967468,0.7777667835121047,0.050990682152321665,6,0.7209029750808783,4.32541785048527,0.0,0.0,0.0,0.0,50.14454984507883,-2.332327171243705,True,False,False,False,True,0.0
2025-07-10 14:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.8250295752451234,0.8250295752451234,0.8272134828252448,0.8436885264183407,,,,,0.8163306105199608,0.8246214169736598,0.8433166751816532,,0.7777667835121047,"rgba(38, 166, 154, 1.0)",0.02423111899867081,0.7777667835121047,0.0508939140599724,6,0.7214354048539763,4.328612429123858,0.0,0.0,0.0,0.0,50.15981227820425,-1.9855966659825341,True,False,False,False,True,0.0
2025-07-10 15:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.8250295752451234,0.8250295752451234,0.8272134828252448,0.8436885264183407,,,,,0.8163306105199608,0.8246214169736598,0.8433166751816532,,0.7777667835121047,"rgba(38, 166, 154, 1.0)",0.02426760900555851,0.7777667835121047,0.050817387391269064,6,0.7221496903047067,4.33289814182824,0.0,0.0,0.0,0.0,50.1699872336212,-1.6784832821729267,True,False,False,False,True,0.0
2025-07-10 16:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.8250295752451234,0.8250295752451234,0.8272134828252448,0.8436885264183407,,,,,0.8163306105199608,0.8246214169736598,0.8433166751816532,,0.7777667835121047,"rgba(38, 166, 154, 1.0)",0.024296780122562374,0.7777667835121047,0.05075637519352338,6,0.7224538149613013,4.334722889767808,0.0,0.0,0.0,0.0,50.1767705372325,-1.408398894119692,True,False,False,False,True,0.0
2025-07-10 17:00:00+00:00,0.779,0.779,0.76,0.76,102.0,0.8249731306979419,0.8249731306979419,0.8271544371440253,0.8435905196649568,,,,,0.8162844704612147,0.8245654546196154,0.8429838095238098,,0.7679394273127753,"rgba(239, 83, 80, 1.0)",0.023817311668930086,0.7679394273127753,-0.33334691266321065,6,0.7180947624854516,4.30856857491271,0.0,0.0,0.0,515.0,34.16756662912112,-12.878263020012476,False,False,False,True,False,0.0
2025-07-10 18:00:00+00:00,0.76,0.7757,0.76,0.7757,27.0,0.8249592595385311,0.8249592595385311,0.8271398874481918,0.8435660040065894,,,,,0.8162732806290742,0.8245517092328055,0.8429009047155299,,0.7684250051883049,"rgba(38, 166, 154, 1.0)",0.023027293402422693,0.7684250051883049,0.3159292186258253,7,0.6595912465859869,4.617138726101908,0.0,0.0,0.0,0.0,38.85223532237622,-15.328395672270133,True,False,False,True,True,0.0
2025-07-10 19:00:00+00:00,0.7757,0.7757,0.7757,0.7757,0.0,0.8249592595385311,0.8249592595385311,0.8271398874481918,0.8435660040065894,,,,,0.8162732806290742,0.8245517092328055,0.8429009047155299,,0.7684250051883049,"rgba(239, 83, 80, 1.0)",0.0221643583706319,0.7684250051883049,0.32822943439384644,8,0.6127268358829705,4.901814687063764,0.0,0.0,0.0,0.0,41.97534778454628,-13.135304028550394,True,False,False,True,True,0.0
2025-07-11 14:00:00+00:00,0.7757,0.7757,0.7757,0.7757,0.0,0.8249592595385311,0.8249592595385311,0.8271398874481918,0.8435660040065894,,,,,0.8162732806290742,0.8245517092328055,0.8429009047155299,,0.7684250051883049,"rgba(239, 83, 80, 1.0)",0.021219612549633775,0.7684250051883049,0.3428429616553287,8,0.6139545729284414,4.911636583427531,0.0,0.0,0.0,0.0,44.05742275932632,-11.652223802532696,True,False,False,True,True,0.0
2025-07-11 15:00:00+00:00,0.7757,0.7757,0.7757,0.7757,0.0,0.8249592595385311,0.8249592595385311,0.8271398874481918,0.8435660040065894,,,,,0.8162732806290742,0.8245517092328055,0.8429009047155299,,0.7684250051883049,"rgba(239, 83, 80, 1.0)",0.020985737327313275,0.7684250051883049,0.34666376969402457,8,0.615192638159103,4.921541105272824,0.0,0.0,0.0,0.0,45.44547274251302,-10.55794959439821,True,False,False,True,True,0.0
2025-07-11 16:00:00+00:00,0.7757,0.7888,0.7757,0.7886,358.0,0.8248227484797815,0.8248227484797815,0.8269948165551912,0.8433040082249585,,,,,0.8161702929649933,0.8244167842136854,0.8420268585331945,,0.7799233630314963,"rgba(38, 166, 154, 1.0)",0.020659283889104898,0.7799233630314963,0.41998730522694594,8,0.6170225515292485,4.936180412233988,0.0,0.0,0.0,0.0,52.97429802814231,-3.7298864398888085,True,False,True,False,True,0.0
2025-07-11 17:00:00+00:00,0.7886,0.7886,0.7886,0.7886,0.0,0.8248227484797815,0.8248227484797815,0.8269948165551912,0.8433040082249585,,,,,0.8161702929649933,0.8244167842136854,0.8420268585331945,,0.7799233630314963,"rgba(38, 166, 154, 1.0)",0.01950722924437531,0.7799233630314963,0.4447908444509328,8,0.6188850681103097,4.951080544882478,0.0,0.0,0.0,0.0,57.99351488522851,0.6070883462932812,True,False,True,False,True,0.0
2025-07-11 18:00:00+00:00,0.7886,0.7886,0.7886,0.7886,0.0,0.8248227484797815,0.8248227484797815,0.8269948165551912,0.8433040082249585,,,,,0.8161702929649933,0.8244167842136854,0.8420268585331945,,0.7799233630314963,"rgba(38, 166, 154, 1.0)",0.018246734571488156,0.7799233630314963,0.4755172458123822,8,0.6207808786169988,4.966247028935991,0.0,0.0,0.0,0.0,61.3396594566193,3.477440596723781,True,False,True,False,True,0.0
2025-07-11 19:00:00+00:00,0.7886,0.7886,0.7886,0.7886,0.0,0.8248227484797815,0.8248227484797815,0.8269948165551912,0.8433040082249585,,,,,0.8161702929649933,0.8244167842136854,0.8420268585331945,,0.7799233630314963,"rgba(38, 166, 154, 1.0)",0.01685348628622039,0.7799233630314963,0.5148274262754613,8,0.6227106965202998,4.981685572162398,0.0,0.0,0.0,0.0,63.57042250421317,5.495109008539487,True,False,True,False,True,0.0
2025-07-14 14:00:00+00:00,0.7886,0.7886,0.7886,0.7886,0.0,0.8248227484797815,0.8248227484797815,0.8269948165551912,0.8433040082249585,,,,,0.8161702929649933,0.8244167842136854,0.8420268585331945,,0.7799233630314963,"rgba(38, 166, 154, 1.0)",0.015236463139745646,0.7799233630314963,0.5694652944665262,8,0.6246752589862439,4.997402071889951,0.0,0.0,0.0,0.0,65.05759786927574,7.0201988100247235,True,False,True,False,True,0.0
2025-07-14 15:00:00+00:00,0.7886,0.7987,0.7886,0.7976,702.0,0.8246271554244902,0.8246271554244902,0.826783216634041,0.8428881343399435,,,,,0.8160369320455618,0.8242241563088161,0.8406881117369751,,0.7886628465649411,"rgba(38, 166, 154, 1.0)",0.014244615609895992,0.7886628465649411,0.6274057285792992,8,0.6270924112664464,5.0167392901315715,0.0,0.0,0.0,0.0,69.50999164331658,11.373114408342033,True,False,True,False,True,2.2778253256681076
2025-07-14 16:00:00+00:00,0.7976,0.7976,0.7976,0.7976,0.0,0.8246271554244902,0.8246271554244902,0.826783216634041,0.8428881343399435,,,,,0.8160369320455618,0.8242241563088161,0.8406881117369751,,0.7886628465649411,"rgba(38, 166, 154, 1.0)",0.013772984131687316,0.7886628465649411,0.6488901279205911,8,0.6295857134986482,5.036685707989186,0.0,0.0,0.0,0.0,72.4782541593438,14.30635972970245,True,False,True,False,True,2.2778253256681076
2025-07-14 17:00:00+00:00,0.7976,0.826,0.7976,0.826,38.0,0.824624286185172,0.824624286185172,0.8267795523108861,0.8428758660819288,0.8165333333333332,,,,0.8160371009923691,0.8242214342485996,0.8406509730932633,,0.7909123775444403,"rgba(38, 166, 154, 1.0)",0.01398409753196832,0.7909123775444403,2.5091088198825586,8,0.6285376545036148,5.028301236028918,0.0,1.0,0.826,479.0,78.51995580649884,20.04835598474088,True,False,True,False,True,11.011324733056643
2025-07-14 18:00:00+00:00,0.826,0.826,0.826,0.826,0.0,0.824624286185172,0.824624286185172,0.8267795523108861,0.8428758660819288,0.8165333333333332,,,,0.8160371009923691,0.8242214342485996,0.8406509730932633,,0.7909123775444403,"rgba(38, 166, 154, 1.0)",0.014191613816001383,0.7909123775444403,2.4724194802988158,7,0.6573614398516517,4.601530078961562,0.0,0.0,0.0,0.0,82.54775690460221,23.82042951494961,True,False,True,False,True,11.011324733056643
2025-07-14 19:00:00+00:00,0.826,0.826,0.826,0.826,0.0,0.824624286185172,0.824624286185172,0.8267795523108861,0.8428758660819288,0.8165333333333332,,,,0.8160371009923691,0.8242214342485996,0.8406509730932633,,0.7909123775444403,"rgba(38, 166, 154, 1.0)",0.014754550130362096,0.7909123775444403,2.3780882606075453,6,0.4792106481794299,2.8752638890765794,0.0,0.0,0.0,0.0,85.23295763667112,26.422537625945154,True,False,True,False,True,11.011324733056643
2025-07-15 14:00:00+00:00,0.826,0.826,0.79,0.79,200.0,0.8245821529446088,0.8245821529446088,0.8267330153185467,0.8427759641704957,0.8043204481792717,,,,0.8160120015735078,0.8241801166437344,0.8403407104154126,,0.7936981057204804,"rgba(239, 83, 80, 1.0)",0.0146184915601889,0.7936981057204804,-0.25297450870728294,5,0.5562859335743959,2.7814296678719796,0.0,0.0,0.0,0.0,71.7793110040179,31.635858155067098,True,False,True,False,False,0.0
2025-07-15 15:00:00+00:00,0.79,0.79,0.781,0.781,10.0,0.8245783744863628,0.8245783744863628,0.8267290029795437,0.8427687825321962,0.8035010752688172,,,,0.8160091398330085,0.8241763815296135,0.8403181063189571,,0.7934866898729416,"rgba(239, 83, 80, 1.0)",0.014489586195192975,0.7934866898729416,-0.8617699432357908,5,0.5349392310701963,2.6746961553509814,0.0,0.0,0.0,0.0,60.95084205443656,22.1654955842088,True,False,True,False,False,0.0
2025-07-15 16:00:00+00:00,0.781,0.781,0.78,0.78,8490.0,0.8213371333574933,0.8213371333574933,0.8233036135218648,0.8369006852499667,0.7809908751049057,,,,0.8134924587875565,0.8209692933783658,0.8250773245548407,,0.7817203416599122,"rgba(239, 83, 80, 1.0)",0.014358123795215645,0.7817203416599122,-0.11981660587753393,5,0.5434384228340476,2.7171921141702384,0.0,0.0,0.0,0.0,53.53144826934336,15.90864311881677,True,False,False,False,False,0.0
2025-07-15 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.8213371333574933,0.8213371333574933,0.8233036135218648,0.8369006852499667,0.7809908751049057,,,,0.8134924587875565,0.8209692933783658,0.8250773245548407,,0.7817203416599122,"rgba(239, 83, 80, 1.0)",0.014358123795215645,0.7817203416599122,-0.11981660587753393,4,0.6694843960956895,2.677937584382758,0.0,0.0,0.0,0.0,48.58518574594789,11.705945498390662,False,False,False,True,False,0.0
2025-07-15 18:00:00+00:00,0.78,0.78,0.7695,0.7695,317.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.7807111282900792,,,,0.8133860842469897,0.8208386340267453,0.8245879224475278,,0.781011496112332,"rgba(239, 83, 80, 1.0)",0.01445409097611347,0.781011496112332,-0.7964178536966248,3,0.27495501819265517,0.8248650545779654,0.0,0.0,0.0,0.0,43.108266747424565,6.72776954752235,False,True,False,True,False,0.0
2025-07-15 19:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.7807111282900792,,,,0.8133860842469897,0.8208386340267453,0.8245879224475278,,0.781011496112332,"rgba(239, 83, 80, 1.0)",0.014541370246591882,0.781011496112332,-0.791637646048524,3,0.27379932448644545,0.8213979734593364,0.0,0.0,0.0,0.0,39.45698741507569,3.216033586903663,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.7807111282900792,,,,0.8133860842469897,0.8208386340267453,0.8245879224475278,,0.781011496112332,"rgba(239, 83, 80, 1.0)",0.014620117202910725,0.781011496112332,-0.7873737229712642,3,0.2727426247461422,0.8182278742384266,0.0,0.0,0.0,0.0,37.02280119350977,0.5642118985285336,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.7807111282900792,,,,0.8133860842469897,0.8208386340267453,0.8245879224475278,,0.781011496112332,"rgba(239, 83, 80, 1.0)",0.014690469055850473,0.781011496112332,-0.7836030332705812,3,0.27178171838144455,0.8153451551443336,0.0,0.0,0.0,0.0,35.400010379132496,-1.577242961369656,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.7807111282900792,,,,0.8133860842469897,0.8208386340267453,0.8245879224475278,,0.781011496112332,"rgba(239, 83, 80, 1.0)",0.014752545909456787,0.781011496112332,-0.7803057304809238,3,0.27093859302632217,0.8128157790789665,0.0,0.0,0.0,0.0,34.31814983621431,-3.403772305509321,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.7807111282900792,,,,0.8133860842469897,0.8208386340267453,0.8245879224475278,,0.781011496112332,"rgba(239, 83, 80, 1.0)",0.014806451844248022,0.781011496112332,-0.7774648668988177,3,0.27018667616036623,0.8105600284810988,0.0,0.0,0.0,0.0,33.596909474268855,-5.02059977837304,False,True,False,True,False,0.0
2025-07-16 18:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.7807111282900792,,,,0.8133860842469897,0.8208386340267453,0.8245879224475278,,0.781011496112332,"rgba(239, 83, 80, 1.0)",0.014852275828879455,0.781011496112332,-0.7750661410387056,3,0.2772306674925965,0.8316920024777895,0.0,0.0,0.0,0.0,33.11608256630522,-6.481819376422322,False,True,False,True,False,0.0
2025-07-16 19:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.7807111282900792,,,,0.8133860842469897,0.8208386340267453,0.8245879224475278,,0.781011496112332,"rgba(239, 83, 80, 1.0)",0.014827242033032508,0.781011496112332,-0.7763747355500394,3,0.28523742547124936,0.8557122764137481,0.0,0.0,0.0,0.0,32.79553129432946,-7.8138507651462135,False,True,False,True,False,0.0
2025-07-17 14:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.7807111282900792,,,,0.8133860842469897,0.8208386340267453,0.8245879224475278,,0.781011496112332,"rgba(239, 83, 80, 1.0)",0.01459004560069812,0.781011496112332,-0.7889965821478466,3,0.2943999189771909,0.8831997569315728,0.0,0.0,0.0,0.0,32.58183044634562,-9.02915352067145,False,True,False,True,False,0.0
2025-07-17 15:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.7807111282900792,,,,0.8133860842469897,0.8208386340267453,0.8245879224475278,,0.781011496112332,"rgba(239, 83, 80, 1.0)",0.014328317203136383,0.781011496112332,-0.8034087987535791,3,0.30497228575469765,0.9149168572640929,0.0,0.0,0.0,0.0,32.43936321435639,-10.133959891607567,False,True,False,True,False,0.0
2025-07-17 16:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.7807111282900792,,,,0.8133860842469897,0.8208386340267453,0.8245879224475278,,0.781011496112332,"rgba(239, 83, 80, 1.0)",0.014040685027300357,0.781011496112332,-0.8198671282739679,3,0.3074634006462897,0.922390201938869,0.0,0.0,0.0,0.0,32.344385059696904,-11.132404355488553,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.7807111282900792,,,,0.8133860842469897,0.8208386340267453,0.8245879224475278,,0.781011496112332,"rgba(239, 83, 80, 1.0)",0.013725520650122449,0.781011496112332,-0.8386928558684108,3,0.3102078484622639,0.9306235453867917,0.0,0.0,0.0,0.0,32.28106628992392,-12.028538109578584,False,True,False,True,False,0.0
2025-07-17 18:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.7807111282900792,,,,0.8133860842469897,0.8208386340267453,0.8245879224475278,,0.781011496112332,"rgba(239, 83, 80, 1.0)",0.013380878787170071,0.781011496112332,-0.8602944765757508,3,0.32341908016363313,0.9702572404908993,0.0,0.0,0.0,0.0,32.238853776741934,-12.827146785425178,False,True,False,True,False,0.0
2025-07-17 19:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.7807111282900792,,,,0.8133860842469897,0.8208386340267453,0.8245879224475278,,0.781011496112332,"rgba(239, 83, 80, 1.0)",0.013004416020562291,0.781011496112332,-0.8851990042559638,3,0.33910070465739084,1.0173021139721725,0.0,0.0,0.0,0.0,32.21071210128727,-13.533927814953039,False,True,False,True,False,0.0
2025-07-18 14:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.7807111282900792,,,,0.8133860842469897,0.8208386340267453,0.8245879224475278,,0.781011496112332,"rgba(239, 83, 80, 1.0)",0.012593278916695812,0.781011496112332,-0.9140984003038658,3,0.3580446106486965,1.0741338319460896,0.0,0.0,0.0,0.0,32.191950984317494,-14.155356410183074,False,True,False,True,False,0.0
2025-07-18 15:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.7807111282900792,,,,0.8133860842469897,0.8208386340267453,0.8245879224475278,,0.781011496112332,"rgba(239, 83, 80, 1.0)",0.012143946254428674,0.781011496112332,-0.9479205417377413,3,0.3823542336569186,1.147062700970756,0.0,0.0,0.0,0.0,32.179443573004306,-14.698427970671482,False,True,False,True,False,0.0
2025-07-18 16:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.7807111282900792,,,,0.8133860842469897,0.8208386340267453,0.8245879224475278,,0.781011496112332,"rgba(239, 83, 80, 1.0)",0.011652000098958464,0.781011496112332,-0.987941642170173,3,0.3989107045944273,1.1967321137832818,0.0,0.0,0.0,0.0,32.17110529879552,-15.170378611184503,False,True,False,True,False,0.0
2025-07-18 17:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.7807111282900792,,,,0.8133860842469897,0.8208386340267453,0.8245879224475278,,0.781011496112332,"rgba(239, 83, 80, 1.0)",0.011693802624452049,0.781011496112332,-0.9844099889510023,3,0.40712555595323724,1.2213766678597118,0.0,0.0,0.0,0.0,32.16554644932299,-15.57843413374529,False,True,False,True,False,0.0
2025-07-18 18:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.7807111282900792,,,,0.8133860842469897,0.8208386340267453,0.8245879224475278,,0.781011496112332,"rgba(239, 83, 80, 1.0)",0.011734974752092751,0.781011496112332,-0.9809561891284977,3,0.4163367341936355,1.2490102025809064,0.0,0.0,0.0,0.0,32.161840549674636,-15.92960809088256,False,True,False,True,False,0.0
2025-07-18 19:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.7807111282900792,,,,0.8133860842469897,0.8208386340267453,0.8245879224475278,,0.781011496112332,"rgba(239, 83, 80, 1.0)",0.011775523094281887,0.781011496112332,-0.9775783224374929,3,0.42670550974518795,1.2801165292355638,0.0,0.0,0.0,0.0,32.15936994990908,-16.23055324184218,False,True,False,True,False,0.0
2025-07-21 14:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.7807111282900792,,,,0.8133860842469897,0.8208386340267453,0.8245879224475278,,0.781011496112332,"rgba(239, 83, 80, 1.0)",0.011815454073152539,0.781011496112332,-0.9742745425661499,3,0.42916460758781366,1.287493822763441,0.0,0.0,0.0,0.0,32.157722883398705,-16.487462386795663,False,True,False,True,False,0.0
2025-07-21 15:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.7807111282900792,,,,0.8133860842469897,0.8208386340267453,0.8245879224475278,,0.781011496112332,"rgba(239, 83, 80, 1.0)",0.011857703619797433,0.781011496112332,-0.9708031572919931,3,0.4319188024546034,1.2957564073638101,0.0,0.0,0.0,0.0,32.15662483905845,-16.706010946097713,False,True,False,True,False,0.0
2025-07-21 16:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.7807111282900792,,,,0.8133860842469897,0.8208386340267453,0.8245879224475278,,0.781011496112332,"rgba(239, 83, 80, 1.0)",0.011899163419749816,0.781011496112332,-0.9674206249849181,3,0.43498420092843904,1.304952602785317,0.0,0.0,0.0,0.0,32.15589280949828,-16.891332670871165,False,True,False,True,False,0.0
2025-07-21 17:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.7807111282900792,,,,0.8133860842469897,0.8208386340267453,0.8245879224475278,,0.781011496112332,"rgba(239, 83, 80, 1.0)",0.011939841699940662,0.781011496112332,-0.964124684533234,3,0.43837936749401446,1.3151381024820434,0.0,0.0,0.0,0.0,32.155404789791504,-17.04802027432899,False,True,False,True,False,0.0
2025-07-21 18:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.7807111282900792,,,,0.8133860842469897,0.8208386340267453,0.8245879224475278,,0.781011496112332,"rgba(239, 83, 80, 1.0)",0.011979746421529401,0.781011496112332,-0.9609131702190421,3,0.43670250115550746,1.3101075034665224,0.0,0.0,0.0,0.0,32.15507944332032,-17.180143817188906,False,True,False,True,False,0.0
2025-07-21 19:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.7807111282900792,,,,0.8133860842469897,0.8208386340267453,0.8245879224475278,,0.781011496112332,"rgba(239, 83, 80, 1.0)",0.012018885289552679,0.781011496112332,-0.9577840070025728,3,0.4367988812498707,1.3103966437496122,0.0,0.0,0.0,0.0,32.15486254567286,-17.29128094034003,False,True,False,True,False,0.0
2025-07-22 14:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.7807111282900792,,,,0.8133860842469897,0.8208386340267453,0.8245879224475278,,0.781011496112332,"rgba(239, 83, 80, 1.0)",0.012057265762082211,0.781011496112332,-0.9547352060973467,3,0.4370332131215842,1.3110996393647527,0.0,0.0,0.0,0.0,32.154717947241224,-17.384554283810346,False,True,False,True,False,0.0
