date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-11 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,3.443169542661283,"rgba(239, 83, 80, 1.0)",0.3894096363276908,3.3310203927824666,-1.9542926568516221,5,0.22874397368388455,1.1437198684194227,0.0,0.0,0.0,0.0,22.14717595437434,-23.698393502174515,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,3.443169542661283,"rgba(239, 83, 80, 1.0)",0.40139669443868853,3.3310203927824666,-1.895930891624991,5,0.22903054727824243,1.1451527363912122,0.0,0.0,0.0,0.0,22.200529911301413,-24.121717374032805,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,3.443169542661283,"rgba(239, 83, 80, 1.0)",0.4125308287688137,3.3310203927824666,-1.8447600511547466,5,0.22931831487581517,1.1465915743790758,0.0,0.0,0.0,0.0,22.23609921591946,-24.534775057962218,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,2.055,2.055,1.98,1.98,230.0,3.4056920906429555,"rgba(239, 83, 80, 1.0)",0.4432849834774196,3.2842648618211965,-2.942271699775804,5,0.22220396920563426,1.1110198460281713,0.0,0.0,0.0,0.0,17.84087038777352,-28.90676730500867,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,1.98,1.98,1.88,1.885,52.0,3.3970033506838533,"rgba(239, 83, 80, 1.0)",0.47552651710337673,3.103937764638269,-2.5633434115584324,5,0.21393281752695797,1.0696640876347898,0.0,0.0,0.0,0.0,14.617519127063158,-31.923006520033038,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,1.91,1.91,1.89,1.89,100.0,3.380415235029601,"rgba(239, 83, 80, 1.0)",0.5047458284635457,3.0853341664900498,-2.3681902832731994,5,0.20710882422197488,1.0355441211098744,0.0,0.0,0.0,0.0,12.643756651864335,-33.705220012589095,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,3.380415235029601,"rgba(239, 83, 80, 1.0)",0.531706203167206,3.0853341664900498,-2.2481102521840475,4,0.22626449254487105,0.9050579701794842,0.0,0.0,0.0,0.0,11.327915001731787,-34.91292708223888,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,2.04,2.04,2.025,2.025,40.0,3.3744865930233177,"rgba(239, 83, 80, 1.0)",0.5523232015033577,3.0829911051991776,-1.9155289915749556,4,0.2209249294900339,0.8836997179601356,0.0,0.0,0.0,0.0,15.428073276998266,-38.65994028142551,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,2.0,2.0,2.0,2.0,500.0,3.3035602871942737,"rgba(239, 83, 80, 1.0)",0.5724619504252526,3.024767593423805,-1.790106037025793,4,0.2142938192215082,0.8571752768860328,0.0,0.0,0.0,0.0,17.90200164836118,-36.48035181599438,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,1.94,1.94,1.93,1.93,100.0,3.2896807613577472,"rgba(239, 83, 80, 1.0)",0.5931679342295889,3.0116774845426693,-1.8235602805258857,4,0.20748121997368885,0.8299248798947554,0.0,0.0,0.0,0.0,18.835096559575156,-35.65364979712392,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,1.93,1.945,1.93,1.93,163.0,3.2677587491695745,"rgba(239, 83, 80, 1.0)",0.612504737984984,2.991663500375306,-1.733314755846564,4,0.2015435594385295,0.806174237754118,0.0,0.0,0.0,0.0,19.457159833717807,-34.98233444722743,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,1.98,1.98,1.945,1.945,15.0,3.265814568807837,"rgba(239, 83, 80, 1.0)",0.6304810118523048,2.989972477591577,-1.6574210133966254,4,0.1963839215726223,0.7855356862904892,0.0,0.0,0.0,0.0,20.52918328288183,-33.80841224325953,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,1.815,1.815,1.815,1.815,0.0,3.265814568807837,"rgba(239, 83, 80, 1.0)",0.6509942984209435,2.989972477591577,-1.8048890450217439,4,0.19075922791405503,0.7630369116562201,0.0,0.0,0.0,0.0,19.76902826605462,-33.80841224325953,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,1.94,1.94,1.915,1.915,0.0,3.265814568807837,"rgba(239, 83, 80, 1.0)",0.6675688917446836,2.989972477591577,-1.6102794646139795,4,0.18636963717984062,0.7454785487193625,0.0,0.0,0.0,0.0,23.199272629687144,-31.04751787587196,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,1.96,1.96,1.89,1.91,200.0,3.019820038024765,"rgba(239, 83, 80, 1.0)",0.6833155326180702,2.850242930584438,-1.3760011088610422,4,0.182282996462481,0.729131985849924,0.0,0.0,0.0,0.0,25.40532936564602,-28.938210234473907,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,1.91,1.91,1.895,1.895,47.0,3.01414893819196,"rgba(239, 83, 80, 1.0)",0.6985267121360266,2.8449531596990445,-1.359938200207377,4,0.17840593321060572,0.7136237328424229,0.0,0.0,0.0,0.0,26.612785190063402,-27.739677829012393,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,3.01414893819196,"rgba(239, 83, 80, 1.0)",0.712273368413667,2.8449531596990445,-1.3336918124774535,4,0.1746998035726995,0.698799214290798,0.0,0.0,0.0,0.0,27.41775573967499,-26.846816801730682,False,False,False,True,True,0.0
2024-07-04 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,3.01414893819196,"rgba(239, 83, 80, 1.0)",0.7250749138058981,2.8449531596990445,-1.3101448438103682,4,0.17136058418644923,0.6854423367457969,0.0,0.0,0.0,0.0,27.954402772749383,-26.13700166459863,False,False,False,True,True,0.0
2024-07-05 17:00:00+00:00,1.895,1.91,1.895,1.91,300.0,2.982267562063024,"rgba(239, 83, 80, 1.0)",0.7343213634811837,2.8152779753992387,-1.2328089858472921,4,0.16820576006518967,0.6728230402607587,0.0,0.0,0.0,0.0,29.17190441026724,-24.766766426741732,False,False,False,True,True,0.0
2024-07-08 17:00:00+00:00,1.91,1.96,1.91,1.96,100.0,2.9735645392494177,"rgba(239, 83, 80, 1.0)",0.7401680658916363,2.8074216950122395,-1.1449044265256179,4,0.16549076960919473,0.6619630784367789,0.0,0.0,0.0,0.0,32.71780306950937,-21.32016129572647,False,False,False,True,True,0.0
2024-07-09 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.9735645392494177,"rgba(239, 83, 80, 1.0)",0.7467390067112767,2.8074216950122395,-1.1348298232663387,4,0.16291079548888682,0.6516431819555473,0.0,0.0,0.0,0.0,35.08173550900413,-19.094651383636947,True,False,False,True,True,0.0
2024-07-10 17:00:00+00:00,1.93,1.97,1.93,1.97,121.0,2.9634703341306694,"rgba(239, 83, 80, 1.0)",0.7498895834637173,2.798493202883364,-1.1048202577459192,4,0.1608489149102541,0.6433956596410164,0.0,0.0,0.0,0.0,37.24883937080608,-17.065792849848904,True,False,False,True,True,0.0
2024-07-11 17:00:00+00:00,1.97,2.0,1.97,1.99,200.0,2.94826528268251,"rgba(239, 83, 80, 1.0)",0.7502409402775008,2.785518410406774,-1.0603505723275057,4,0.15902359339758465,0.6360943735903386,0.0,0.0,0.0,0.0,39.90421289071489,-14.59184840303368,True,False,False,True,True,0.0
2024-07-12 17:00:00+00:00,2.055,2.07,2.01,2.04,409.0,2.9214346421148707,"rgba(239, 83, 80, 1.0)",0.7487928724058248,2.764081509426868,-0.966998399838448,4,0.15766446758635558,0.6306578703454223,0.0,0.0,0.0,0.0,44.39242697743077,-10.488727880019326,True,False,False,True,True,0.0
2024-07-15 17:00:00+00:00,2.04,2.11,2.04,2.11,14.0,2.920631538632995,"rgba(38, 166, 154, 1.0)",0.7420632121395124,2.7634797587191997,-0.8806254615898431,4,0.156212781594328,0.624851126377312,0.0,0.0,0.0,0.0,50.33630668076072,-5.1904498334933535,True,False,True,False,True,0.0
2024-07-16 17:00:00+00:00,2.13,2.17,2.11,2.14,1579.0,2.8424977419613318,"rgba(38, 166, 154, 1.0)",0.7396365250507775,2.707234418002415,-0.766909689814836,4,0.1551031678681678,0.6204126714726712,0.0,0.0,0.0,0.0,55.35509157974976,-0.8656582241875981,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,2.11,2.11,2.06,2.06,500.0,2.8161495794125426,"rgba(38, 166, 154, 1.0)",0.7337057428677504,2.6860523628197708,-0.8532744481088462,4,0.15397033864501591,0.6158813545800637,0.0,0.0,0.0,0.0,54.31864398602009,-0.8656582241875981,True,False,True,False,True,0.0
2024-07-18 17:00:00+00:00,2.1,2.13,2.075,2.08,346.0,2.7996629482095905,"rgba(38, 166, 154, 1.0)",0.7285835635045641,2.672983573000125,-0.8138854658590035,4,0.15300378061846706,0.6120151224738682,0.0,0.0,0.0,0.0,54.47958251519783,-0.8656582241875981,True,False,True,False,True,0.0
2024-07-19 17:00:00+00:00,2.08,2.11,2.08,2.11,36.0,2.7980103417232436,"rgba(38, 166, 154, 1.0)",0.7206259353775293,2.671677611827829,-0.7794301929107944,4,0.1522194375150389,0.6088777500601557,0.0,0.0,0.0,0.0,55.83482139455333,-0.47426778979506423,True,False,True,False,True,0.0
2024-07-22 17:00:00+00:00,2.08,2.1,2.08,2.09,264.0,2.7858729374722624,"rgba(38, 166, 154, 1.0)",0.7121534213183952,2.661983784483539,-0.8031749442762445,4,0.15127689768395192,0.6051075907358077,0.0,0.0,0.0,0.0,55.59688223234831,-0.38297986946765405,True,False,True,False,True,0.0
2024-07-23 17:00:00+00:00,2.11,2.135,2.11,2.135,370.0,2.7708419357871237,"rgba(38, 166, 154, 1.0)",0.7020580235767331,2.65037202088522,-0.7340875021406141,4,0.15046640528712282,0.6018656211484913,0.0,0.0,0.0,0.0,57.36744407845465,1.6604256089214573,True,False,True,False,True,0.0
2024-07-24 17:00:00+00:00,2.135,2.18,2.135,2.175,200.0,2.7636626563422673,"rgba(38, 166, 154, 1.0)",0.6927861752984719,2.6450394405053697,-0.6784769345359173,4,0.1496353359791424,0.5985413439165695,0.0,0.0,0.0,0.0,60.03627020186229,4.465269783430621,True,False,True,False,True,0.0
2024-07-25 17:00:00+00:00,2.14,2.25,2.14,2.25,93.0,2.7607949501507285,"rgba(38, 166, 154, 1.0)",0.6811126429838406,2.64306207780048,-0.5770882127199117,4,0.14900735011552024,0.596029400462081,0.0,0.0,0.0,0.0,64.0565590028244,8.393421273738774,True,False,True,False,True,0.0
2024-07-26 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.7607949501507285,"rgba(38, 166, 154, 1.0)",0.6715183682662145,2.64306207780048,-0.585333322773169,4,0.14841530705251524,0.593661228210061,0.0,0.0,0.0,0.0,66.73675153679915,10.973152184660933,True,False,True,False,True,0.0
2024-07-29 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,2.7607949501507285,"rgba(38, 166, 154, 1.0)",0.6614986942712153,2.64306207780048,-0.6546680765221947,3,0.13851043419704234,0.415531302591127,0.0,0.0,0.0,0.0,65.7387870356561,10.973152184660933,True,False,True,False,True,0.0
2024-07-30 17:00:00+00:00,2.225,2.24,2.18,2.22,200.0,2.7547099461860878,"rgba(38, 166, 154, 1.0)",0.6566548588136722,2.6388400084651176,-0.637838893359905,3,0.13814483740056957,0.4144345122017087,0.0,0.0,0.0,0.0,65.45491882532576,10.973152184660933,True,False,True,False,True,0.0
2024-07-31 17:00:00+00:00,2.22,2.31,2.22,2.31,86.0,2.685106975745696,"rgba(38, 166, 154, 1.0)",0.6514417966437329,2.6018378603407886,-0.4479876204510589,3,0.13787490642547187,0.41362471927641564,0.0,0.0,0.0,0.0,68.10010723954751,12.753572468574376,True,False,True,False,True,0.0
2024-08-01 17:00:00+00:00,2.31,2.31,2.2,2.2,522.0,2.6137096156296233,"rgba(38, 166, 154, 1.0)",0.6475362037254252,2.557358382633219,-0.5518739810643076,3,0.13745349384810202,0.41236048154430605,0.0,0.0,0.0,0.0,63.75248777651244,12.753572468574376,True,False,True,False,False,0.0
2024-08-02 17:00:00+00:00,2.17,2.21,2.17,2.21,9.0,2.6133387211935473,"rgba(38, 166, 154, 1.0)",0.6431084982649046,2.5570740959747287,-0.5396820239681617,3,0.13708572308698355,0.4112571692609507,0.0,0.0,0.0,0.0,61.22727472452239,16.854720188632115,True,False,True,False,False,0.0
2024-08-05 17:00:00+00:00,2.11,2.11,2.065,2.08,100.0,2.5469555487017406,"rgba(239, 83, 80, 1.0)",0.640017933307306,2.51151935679528,-0.6742301025307126,3,0.13651721930805422,0.40955165792416265,0.0,0.0,0.0,0.0,54.543285685465484,10.696914767013332,True,False,True,False,False,0.0
2024-08-06 17:00:00+00:00,2.14,2.21,2.14,2.21,545.0,2.5428823848995084,"rgba(239, 83, 80, 1.0)",0.6351990395299887,2.507498949234917,-0.46835547713524456,3,0.13622346589549766,0.408670397686493,0.0,0.0,0.0,0.0,54.61715830640483,10.696914767013332,True,False,True,False,False,0.0
2024-08-07 17:00:00+00:00,2.21,2.21,2.14,2.14,611.0,2.527563113736127,"rgba(239, 83, 80, 1.0)",0.6291059149715988,2.494560293736988,-0.5635939597754291,3,0.1359881728715746,0.4079645186147238,0.0,0.0,0.0,0.0,52.42535608899508,8.70881961140985,True,False,False,False,False,0.0
2024-08-08 17:00:00+00:00,2.14,2.22,2.14,2.22,300.0,2.523065599912593,"rgba(239, 83, 80, 1.0)",0.6217918164973413,2.490697929252527,-0.43535138622025293,3,0.1359390414315374,0.4078171242946122,0.0,0.0,0.0,0.0,53.32517662609307,8.70881961140985,True,False,True,False,False,0.0
2024-08-09 17:00:00+00:00,2.16,2.25,2.16,2.25,9.0,2.5229825228797598,"rgba(239, 83, 80, 1.0)",0.6137365400076329,2.490626468129773,-0.3920680168835643,3,0.1364228520719176,0.40926855621575275,0.0,0.0,0.0,0.0,54.738544095037454,8.70881961140985,True,False,True,False,False,0.0
2024-08-12 17:00:00+00:00,2.275,2.275,2.26,2.26,300.0,2.5226474284170175,"rgba(239, 83, 80, 1.0)",0.6074117887241581,2.4903674305462995,-0.3792607170667142,3,0.13723417816539213,0.4117025344961764,0.0,0.0,0.0,0.0,55.963491335006694,8.70881961140985,True,False,True,False,True,0.0
2024-08-13 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,2.5226474284170175,"rgba(239, 83, 80, 1.0)",0.6002214456213507,2.4903674305462995,-0.4671066530388005,3,0.1377635516019604,0.41329065480588123,0.0,0.0,0.0,0.0,54.81235784807732,8.70881961140985,True,False,True,False,True,0.0
2024-08-14 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.5226474284170175,"rgba(38, 166, 154, 1.0)",0.5921246064381633,2.4903674305462995,-0.3552756096588071,3,0.1388830770322975,0.41664923109689245,0.0,0.0,0.0,0.0,56.21861453966692,8.70881961140985,True,False,True,False,True,0.0
2024-08-15 17:00:00+00:00,2.28,2.39,2.28,2.39,106.0,2.5240874617433553,"rgba(38, 166, 154, 1.0)",0.5831623327224648,2.4916463398424984,-0.1743019638596466,3,0.14049584249193334,0.4214875274758,0.0,0.0,0.0,0.0,59.823658391146964,4.636060079237417,True,False,True,False,True,0.0
2024-08-16 17:00:00+00:00,2.39,2.58,2.39,2.56,91.0,2.527766134232795,"rgba(38, 166, 154, 1.0)",0.573329991609788,2.494884983268152,0.11357336557436826,3,0.14236977425156858,0.4271093227547057,0.0,0.0,0.0,0.0,65.01285469951782,9.517550569055814,True,False,True,False,True,0.45995885762394195
2024-08-19 17:00:00+00:00,2.7,2.73,2.7,2.73,100.0,2.53519519593841,"rgba(38, 166, 154, 1.0)",0.5638404508848708,2.5014307206838153,0.40537935679761233,3,0.14502799498483085,0.4350839849544925,0.0,0.0,0.0,0.0,70.292668560979,14.292263485715779,True,False,True,False,True,4.367714428345558
2024-08-20 17:00:00+00:00,2.665,2.685,2.66,2.66,153.0,2.544199205463299,"rgba(38, 166, 154, 1.0)",0.5531662995473923,2.5094613533654035,0.2721399455421801,3,0.1467947411579057,0.4403842234737171,0.0,0.0,0.0,0.0,71.30029407282363,15.11587804471371,True,False,True,False,True,2.6571391430937474
2024-08-21 17:00:00+00:00,2.745,2.82,2.745,2.82,61.0,2.548798109229183,"rgba(38, 166, 154, 1.0)",0.5472002285179443,2.5135733107410103,0.5599900608392032,3,0.14942848704826034,0.448285461144781,0.0,0.0,0.0,0.0,73.69188067911985,17.3979156216828,True,False,True,False,True,6.1196377578067
2024-08-22 17:00:00+00:00,2.88,2.95,2.88,2.9,162.0,2.5630956117618116,"rgba(38, 166, 154, 1.0)",0.5296862236225289,2.5264082544272273,0.7053076499097433,3,0.15179746999029617,0.4553924099708885,0.0,0.0,0.0,0.0,75.99008183876845,19.647943888894673,True,False,True,False,True,7.761570704232181
2024-08-23 17:00:00+00:00,2.9,2.95,2.9,2.95,2.0,2.563270595325397,"rgba(38, 166, 154, 1.0)",0.5155467839939328,2.5265661042846195,0.8213297199432512,3,0.15459390099330883,0.4637817029799265,0.0,0.0,0.0,0.0,77.93974257662938,21.625493419804954,True,False,True,False,True,8.768453299473855
2024-08-26 17:00:00+00:00,2.85,2.96,2.85,2.96,100.0,2.5716021435841987,"rgba(38, 166, 154, 1.0)",0.49870202697774546,2.534110525980379,0.8539958752536339,3,0.15753498966696033,0.472604969000881,0.0,0.0,0.0,0.0,79.32614101433674,23.14367080756614,True,False,True,False,True,8.970245731779315
2024-08-27 17:00:00+00:00,2.96,2.96,2.93,2.935,116.0,2.58099176995989,"rgba(38, 166, 154, 1.0)",0.48140402765020374,2.5426668768377936,0.8149768191122869,3,0.16071914682282848,0.4821574404684854,0.0,0.0,0.0,0.0,79.19164713985151,23.327364881937655,True,False,True,False,True,8.322630753954286
2024-08-28 17:00:00+00:00,2.935,2.935,2.935,2.935,0.0,2.58099176995989,"rgba(38, 166, 154, 1.0)",0.4677276581111731,2.5426668768377936,0.8388067636337078,3,0.1636202120238495,0.4908606360715485,0.0,0.0,0.0,0.0,79.10198455686135,23.66694761823335,True,False,True,False,True,8.322630753954286
2024-08-29 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,2.58099176995989,"rgba(38, 166, 154, 1.0)",0.4591061330906414,2.5426668768377936,1.1486083176721467,3,0.1666935010398979,0.5000805031196938,0.0,0.0,0.0,0.0,80.51142691493172,25.427564222384746,True,False,True,False,True,11.093879580097898
2024-08-30 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,2.58099176995989,"rgba(38, 166, 154, 1.0)",0.45057707742705133,2.5426668768377936,1.170350533971808,3,0.16925545711035683,0.5077663713310705,0.0,0.0,0.0,0.0,81.45105515364529,26.701335662420703,True,False,True,False,True,11.093879580097898
2024-09-02 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,2.58099176995989,"rgba(38, 166, 154, 1.0)",0.4418362890328347,2.5426668768377936,1.1935034225380659,3,0.1719655474760937,0.515896642428281,0.0,0.0,0.0,0.0,82.07747397945434,27.668953034144153,True,False,True,False,True,11.093879580097898
2024-09-03 17:00:00+00:00,3.07,3.07,2.935,2.98,200.0,2.5973456185464587,"rgba(38, 166, 154, 1.0)",0.43106544098827354,2.557677823233519,0.9797170837872143,2,0.15450428486394138,0.30900856972788276,0.0,0.0,0.0,0.0,77.89461894002145,27.668953034144153,True,False,True,False,False,8.63181686488159
2024-09-04 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,2.5973456185464587,"rgba(38, 166, 154, 1.0)",0.41848692489288913,2.557677823233519,0.817999694623906,2,0.15583242510497203,0.31166485020994406,0.0,0.0,0.0,0.0,71.81293817483063,26.69101051364055,True,False,True,False,False,6.517362320386614
2024-09-05 17:00:00+00:00,2.9,2.9,2.86,2.86,33.0,2.5993145285331734,"rgba(38, 166, 154, 1.0)",0.41067098467953395,2.5595157840931235,0.7316908842278167,2,0.15707068066265717,0.31414136132531434,0.0,0.0,0.0,0.0,66.28692740805883,21.807901159916142,True,False,True,False,False,5.479225632822455
2024-09-06 17:00:00+00:00,2.86,2.91,2.86,2.91,100.0,2.6053552139201477,"rgba(38, 166, 154, 1.0)",0.403797324507332,2.59041040666453,0.7914604033728986,2,0.15829365535184342,0.31658731070368684,0.0,0.0,0.0,0.0,64.0095263268083,19.948858141066694,False,False,True,False,False,6.5904583977926485
2024-09-09 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,2.6053552139201477,"rgba(38, 166, 154, 1.0)",0.4006394326011299,2.59041040666453,1.2469805832439196,2,0.15912579261638657,0.31825158523277314,0.0,0.0,0.0,0.0,66.22539769540623,19.948858141066694,True,False,True,False,False,10.384512236747437
2024-09-10 17:00:00+00:00,3.085,3.085,3.05,3.05,100.0,2.613373533878379,"rgba(38, 166, 154, 1.0)",0.3981534744155695,2.603759471587316,1.120775171101292,2,0.16006165738427564,0.32012331476855127,0.0,0.0,0.0,0.0,66.1809114495018,19.948858141066694,False,False,True,False,True,9.324039223347004
2024-09-11 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,2.613373533878379,"rgba(38, 166, 154, 1.0)",0.39861158813837627,2.603759471587316,1.1194870939320845,2,0.16133713314991652,0.32267426629983303,0.0,0.0,0.0,0.0,66.1512539522322,19.948858141066694,False,False,True,False,True,9.324039223347004
2024-09-12 17:00:00+00:00,3.11,3.11,3.11,3.11,11.0,2.6143040545516563,"rgba(38, 166, 154, 1.0)",0.40627621190559593,2.605088847750747,1.2427780348768644,2,0.1625107649577196,0.3250215299154392,0.0,0.0,0.0,0.0,67.36638842818964,19.948858141066694,True,False,True,False,True,10.573786600043803
2024-09-13 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,2.6143040545516563,"rgba(38, 166, 154, 1.0)",0.4125083892130819,2.605088847750747,1.2240021426290082,2,0.16371677950550395,0.3274335590110079,0.0,0.0,0.0,0.0,68.17647807882793,19.948858141066694,True,False,True,False,True,10.573786600043803
2024-09-16 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,2.6143040545516563,"rgba(38, 166, 154, 1.0)",0.4283697569257766,2.605088847750747,1.8556659040404362,2,0.16348116969520596,0.3269623393904119,0.0,0.0,0.0,0.0,72.74974560815514,17.526927308671475,True,False,True,False,True,16.204394228608212
2024-09-17 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,2.6143040545516563,"rgba(38, 166, 154, 1.0)",0.44284245668345956,2.605088847750747,1.72727601137848,2,0.16352061433747578,0.32704122867495156,0.0,0.0,0.0,0.0,74.58255693784292,19.36103643769107,True,False,True,False,True,15.370679666273688
2024-09-18 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,2.6143040545516563,"rgba(38, 166, 154, 1.0)",0.4599041419902849,2.605088847750747,1.924120857924229,2,0.16305453585011015,0.3261090717002203,0.0,0.0,0.0,0.0,77.01515180673789,21.760063231274984,True,False,True,False,True,17.515478003088166
2024-09-19 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,2.6143040545516563,"rgba(38, 166, 154, 1.0)",0.48427648271592955,2.605088847750747,2.3228696672208877,2,0.16139132506272846,0.3227826501254569,0.0,0.0,0.0,0.0,80.28638865865717,24.892896372821767,True,False,True,False,True,20.0
2024-09-20 17:00:00+00:00,4.03,4.03,3.945,3.99,348.0,2.679806125459037,"rgba(38, 166, 154, 1.0)",0.5167422205728142,2.7086666499835874,2.4796374265606578,2,0.15832120305915373,0.31664240611830746,0.0,0.0,0.0,0.0,83.56359779042992,27.969545908212268,True,False,True,False,True,20.0
2024-09-23 17:00:00+00:00,3.94,4.09,3.91,3.91,1042.0,2.829444471284784,"rgba(38, 166, 154, 1.0)",0.5436684535517835,2.857020725931542,1.9368040709173937,2,0.15590841887071138,0.31181683774142277,0.0,0.0,0.0,0.0,83.35831833425956,27.969545908212268,True,False,True,False,True,20.0
2024-09-24 17:00:00+00:00,3.91,3.92,3.91,3.92,100.0,2.8407407475340736,"rgba(38, 166, 154, 1.0)",0.5690952832711248,2.867413728035651,1.8495782743342164,2,0.15362546399867574,0.3072509279973515,0.0,0.0,0.0,0.0,83.28435998900086,28.026475928325283,True,False,True,False,True,20.0
2024-09-25 17:00:00+00:00,3.92,3.92,3.92,3.92,0.0,2.8407407475340736,"rgba(38, 166, 154, 1.0)",0.5928800373926746,2.867413728035651,1.7753781635039318,2,0.15094167442085304,0.3018833488417061,0.0,0.0,0.0,0.0,83.23505442549506,28.34978194437116,True,False,True,False,True,20.0
2024-09-26 17:00:00+00:00,4.13,4.13,4.03,4.03,300.0,2.8770748443491225,"rgba(38, 166, 154, 1.0)",0.6187301730375103,2.9022722245665022,1.8226487483181621,1,0.16220261526005353,0.16220261526005353,0.0,0.0,0.0,0.0,83.95252005340669,29.42938331964966,True,False,True,False,True,20.0
2024-09-27 17:00:00+00:00,3.68,3.93,3.68,3.93,314.0,2.9055874925267133,"rgba(38, 166, 154, 1.0)",0.636614780207292,2.9278149163362603,1.5742409928613537,1,0.16063972185352066,0.16063972185352066,0.0,0.0,0.0,0.0,81.01194585286106,29.42938331964966,True,False,True,False,False,20.0
2024-09-30 17:00:00+00:00,4.05,4.085,3.93,4.07,540.0,2.9582962210535015,"rgba(38, 166, 154, 1.0)",0.6558476943606637,2.9779254985735375,1.6651343152026228,1,0.15864106951746412,0.15864106951746412,0.0,0.0,0.0,0.0,80.3703739061669,29.42938331964966,True,False,True,False,False,20.0
2024-10-01 17:00:00+00:00,4.54,4.68,4.51,4.55,9056.0,3.6113192352871084,"rgba(38, 166, 154, 1.0)",0.6895720176802188,3.6279964730852465,1.3370663299483274,1,0.15366243947523509,0.15366243947523509,0.0,0.0,0.0,0.0,82.59356070884388,29.42938331964966,True,False,True,False,True,20.0
2024-10-02 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0,3.6113192352871084,"rgba(38, 166, 154, 1.0)",0.7199535895953096,3.6279964730852465,1.2806430028816402,0,,,0.0,0.0,0.0,0.0,84.07568524396187,29.986191807709048,True,False,True,False,True,20.0
2024-10-03 17:00:00+00:00,4.73,4.73,4.35,4.35,200.0,3.618247058689427,"rgba(38, 166, 154, 1.0)",0.7427200253366247,3.634822204874695,0.962917076055897,0,,,0.0,0.0,0.0,0.0,80.21737782563612,29.986191807709048,True,False,True,False,False,20.0
2024-10-04 17:00:00+00:00,4.35,4.51,4.35,4.51,56.0,3.620115082538404,"rgba(38, 166, 154, 1.0)",0.7680982892716155,3.63666018875295,1.1370156963573428,0,,,0.0,0.0,0.0,0.0,78.8431215406915,33.20018399009048,True,False,True,False,False,20.0
2024-10-07 17:00:00+00:00,4.51,4.665,4.51,4.665,298.0,3.6319384466412807,"rgba(38, 166, 154, 1.0)",0.7951797349095431,3.6484119922084566,1.2784380224518512,0,,,0.0,0.0,0.0,0.0,78.92040489739242,33.164668104058336,True,False,True,False,False,20.0
2024-10-08 17:00:00+00:00,4.57,4.635,4.57,4.635,7.0,3.632212397759273,"rgba(38, 166, 154, 1.0)",0.8188004960014695,3.648684287024876,1.2045861205405932,0,,,0.0,0.0,0.0,0.0,78.27529950219619,32.342111204765956,True,False,True,False,False,20.0
2024-10-09 17:00:00+00:00,4.7,4.74,4.7,4.725,130.0,3.637879607303419,"rgba(38, 166, 154, 1.0)",0.8430965981866336,3.654345737294194,1.269906989316067,0,,,0.0,0.0,0.0,0.0,78.47348686869303,32.28387587718814,True,False,True,False,False,20.0
