date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_335,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_310,aVWAP_BoS_CHoCH_bear_471,aVWAP_BoS_CHoCH_bear_624,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 19:00:00+00:00,11.32,11.35,11.26,11.3,742.0,,,,,11.154704639175254,,,,11.18097819121289,"rgba(38, 166, 154, 1.0)",0.11656467871669962,11.18097819121289,1.021079542254669,4,0.3047541862669577,1.2190167450678309,0.0,0.0,0.0,0.0,68.44687739269807,17.27362538790817,True,False,True,False,False,6.58592922826044
2025-05-01 14:00:00+00:00,11.3,11.415,11.3,11.38,100.0,,,,,11.155783076923074,,,,11.18713972671491,"rgba(38, 166, 154, 1.0)",0.11985264977321412,11.18713972671491,1.6091448428551347,4,0.29777700016499425,1.191108000659977,0.0,0.0,0.0,0.0,70.0326958952137,17.27362538790817,True,False,True,False,False,10.439168398104144
2025-05-01 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,11.155783076923074,,,,11.18713972671491,"rgba(38, 166, 154, 1.0)",0.12287791494806963,11.18713972671491,1.569527553967662,4,0.2916967103945018,1.1667868415780072,0.0,0.0,0.0,0.0,71.08990823022413,17.27362538790817,True,False,True,False,True,10.439168398104144
2025-05-01 16:00:00+00:00,11.38,11.415,11.38,11.415,100.0,,,,,11.15704608843537,,,,11.196584850018045,"rgba(38, 166, 154, 1.0)",0.12649121324040674,11.196584850018045,1.7267219151961064,4,0.2848394417590362,1.1393577670361448,0.0,0.0,0.0,0.0,73.06518235086003,18.017955090570865,True,False,True,False,True,12.054171620286283
2025-05-01 17:00:00+00:00,11.415,11.415,11.415,11.415,0.0,,,,,11.15704608843537,,,,11.196584850018045,"rgba(38, 166, 154, 1.0)",0.13012035315933207,11.196584850018045,1.6785625359816336,4,0.2781916870555046,1.1127667482220185,0.0,0.0,0.0,0.0,74.3820317646173,19.400940250166087,True,False,True,False,True,12.054171620286304
2025-05-01 18:00:00+00:00,11.415,11.415,11.415,11.415,0.0,,,,,11.15704608843537,,,,11.196584850018045,"rgba(38, 166, 154, 1.0)",0.13358865194293595,11.196584850018045,1.6349828133249893,4,0.2721634015241129,1.0886536060964516,0.0,0.0,0.0,0.0,75.25993137378882,20.432620436334787,True,False,True,False,True,12.054171620286304
2025-05-01 19:00:00+00:00,11.415,11.415,11.385,11.39,156.0,,,,,11.1589382128636,,,,11.227953691176312,"rgba(38, 166, 154, 1.0)",0.13618310408358586,11.227953691176312,1.1899149304470875,4,0.267626477036504,1.070505908146016,0.0,0.0,0.0,0.0,72.60082457220705,20.432620436334787,True,False,True,False,False,10.432286664894779
2025-05-02 14:00:00+00:00,11.39,11.39,11.21,11.21,498.0,,,,,11.161668970738287,,,,11.207373756807227,"rgba(239, 83, 80, 1.0)",0.13612229530566336,11.207373756807227,0.01929326262737835,4,0.2719646520030227,1.0878586080120909,0.0,0.0,0.0,0.0,59.483185718691466,15.388205981409811,False,False,True,False,False,0.14633075340920243
2025-05-02 15:00:00+00:00,11.21,11.215,11.205,11.205,600.0,,,,,11.163011572520057,,,,11.195813678188603,"rgba(239, 83, 80, 1.0)",0.13603450807567297,11.195813678188603,0.06752934929045087,4,0.2717165063812189,1.0868660255248757,0.0,0.0,0.0,0.0,50.56562825333225,7.832322269282578,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,11.205,11.205,11.2,11.2,100.0,,,,,11.163196048487158,,,,11.194706129275911,"rgba(239, 83, 80, 1.0)",0.135921877403013,11.194706129275911,0.03894789290168404,4,0.27152834903722556,1.0861133961489022,0.0,0.0,0.0,0.0,44.43287262202671,2.89364564253804,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,11.2,11.21,11.18,11.195,450.0,,,,,11.16386469818725,,,,11.190671462361488,"rgba(239, 83, 80, 1.0)",0.13587527402030525,11.190671462361488,0.031856698503258424,4,0.2720448550878111,1.0881794203512445,0.0,0.0,0.0,0.0,40.14076153079564,-0.5434746974713249,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,11.195,11.235,11.175,11.2,100.0,,,,,11.164048239087299,,,,11.190191189449244,"rgba(239, 83, 80, 1.0)",0.13598323956077965,11.190191189449244,0.07213249649322269,4,0.2725242261829197,1.0900969047316789,0.0,0.0,0.0,0.0,37.756534503671915,-2.514715491970108,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,11.164048239087299,,,,11.190191189449244,"rgba(239, 83, 80, 1.0)",0.13608843838866697,11.190191189449244,0.07207673676687473,4,0.27300858383323395,1.0920343353329358,0.0,0.0,0.0,0.0,36.16704981892276,-4.070090519538702,False,True,False,True,False,0.0
2025-05-05 14:00:00+00:00,11.175,11.19,11.155,11.155,100.0,,,,,11.164060359192739,,,,11.189101702794494,"rgba(239, 83, 80, 1.0)",0.13608843838866697,11.189101702794494,-0.25058486377145617,4,0.2790376273431042,1.1161505093724169,0.0,0.0,0.0,0.0,32.9917158714827,-7.296575278100747,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,11.155,11.165,11.155,11.165,0.0,,,,,11.164060359192739,,,,11.189101702794494,"rgba(239, 83, 80, 1.0)",0.13609406524385084,11.189101702794494,-0.17709591341334055,5,0.2783203756166447,1.3916018780832236,0.0,0.0,0.0,0.0,31.99705801362907,-8.612972223303743,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,11.165,11.17,11.15,11.17,491.0,,,,,11.164044203062529,,,,11.184661326389534,"rgba(239, 83, 80, 1.0)",0.13607552884171525,11.184661326389534,-0.1077440338783365,5,0.28439601293324324,1.4219800646662162,0.0,0.0,0.0,0.0,31.92108074894543,-9.262863567945296,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,,11.164044203062529,,,,11.184661326389534,"rgba(239, 83, 80, 1.0)",0.13606678937629896,11.184661326389534,-0.10775095419491197,5,0.2905423687012695,1.4527118435063473,0.0,0.0,0.0,0.0,31.870429239156334,-10.028397165252919,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,11.17,11.17,11.13,11.13,100.0,,,,,11.16395088984005,,,,11.18104884904762,"rgba(239, 83, 80, 1.0)",0.1360338127018468,11.18104884904762,-0.3752658845158317,5,0.29255687663931224,1.4627843831965612,0.0,0.0,0.0,0.0,29.686314122894732,-12.775672249723847,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,11.13,11.16,11.13,11.155,300.0,,,,,11.163742609468768,,,,11.176628780508688,"rgba(239, 83, 80, 1.0)",0.13602970661250438,11.176628780508688,-0.15900042018248645,5,0.29470017517614705,1.4735008758807353,0.0,0.0,0.0,0.0,31.34044945944961,-12.775672249723847,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,11.15,11.24,11.15,11.24,200.0,,,,,11.164150253359768,,,,11.179094781765418,"rgba(239, 83, 80, 1.0)",0.13638472345829544,11.179094781765418,0.4465692101740879,5,0.2962223760823183,1.4811118804115915,0.0,0.0,0.0,0.0,39.48718779929556,-17.769532091225216,False,True,False,True,True,2.1111002401151318
2025-05-06 15:00:00+00:00,11.24,11.25,11.215,11.25,600.0,,,,,11.166060957286968,,,,11.18511897306087,"rgba(38, 166, 154, 1.0)",0.13680695941415796,11.18511897306087,0.47425238611373843,6,0.33163851121136845,1.9898310672682107,0.0,0.0,0.0,0.0,45.52328336188428,-12.184528107983716,False,True,False,True,True,2.641859794261844
2025-05-06 16:00:00+00:00,11.25,11.25,11.225,11.23,91.0,,,,,11.166329214059692,,,,11.185638763398611,"rgba(38, 166, 154, 1.0)",0.13705092102922134,11.185638763398611,0.3236843376771687,6,0.33381852756588337,2.0029111653953002,0.0,0.0,0.0,0.0,47.92437980881485,-10.00392745773371,False,True,False,False,True,1.5049400078871287
2025-05-06 17:00:00+00:00,11.23,11.24,11.2,11.21,309.0,,,,,11.166985650981216,,,,11.186212983200894,"rgba(38, 166, 154, 1.0)",0.13716406957357632,11.186212983200894,0.1734201739060165,6,0.33643124227593074,2.0185874536555843,0.0,0.0,0.0,0.0,47.99878087368801,-9.760951518561477,False,True,False,False,True,0.37863481348715666
2025-05-06 18:00:00+00:00,11.21,11.225,11.21,11.225,0.0,,,,,11.166985650981216,,,,11.186212983200894,"rgba(38, 166, 154, 1.0)",0.137355427681313,11.186212983200894,0.2823843036556047,6,0.3359820634716933,2.01589238083016,0.0,0.0,0.0,0.0,49.22840541324919,-8.236012217715029,False,True,False,False,True,1.2100141437974479
2025-05-06 19:00:00+00:00,11.225,11.225,11.19,11.225,100.0,,,,,11.167180430062334,,,,11.186329721838124,"rgba(38, 166, 154, 1.0)",0.13753705479413295,11.186329721838124,0.28116261628371814,6,0.33554460996709556,2.0132676598025734,0.0,0.0,0.0,0.0,50.048155106289975,-7.01065934151719,False,True,False,False,True,1.2100141437974479
2025-05-07 14:00:00+00:00,11.23,11.3,11.23,11.3,100.0,,,,,11.16763862732789,,,,11.187443020101515,"rgba(38, 166, 154, 1.0)",0.13843959882391094,11.187443020101515,0.813040350121594,6,0.3334241649285598,2.0005449895713587,0.0,0.0,0.0,0.0,55.453147770769974,-1.604227328352387,False,False,True,False,True,5.2554398114465855
2025-05-07 15:00:00+00:00,11.3,11.3,11.27,11.3,100.0,,,,,11.168148572619293,,,,11.188698226669498,"rgba(38, 166, 154, 1.0)",0.13930318868705505,11.188698226669498,0.7989894156733378,6,0.3313877905393914,1.9883267432363483,0.0,0.0,0.0,0.0,59.05647621375664,1.9219844574587839,True,False,True,False,True,5.2554398114465855
2025-05-07 16:00:00+00:00,11.3,11.3,11.3,11.3,14.0,,,,,11.168225457120244,,,,11.188889808380363,"rgba(38, 166, 154, 1.0)",0.14012854459035776,11.188889808380363,0.7929161895204828,6,0.32947658988621104,1.976859539317266,0.0,0.0,0.0,0.0,61.45869517574775,4.320006532910384,True,False,True,False,True,5.2554398114465855
2025-05-07 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,11.168225457120244,,,,11.188889808380363,"rgba(38, 166, 154, 1.0)",0.13802490309316187,11.188889808380363,0.8050010478517933,6,0.327919217810357,1.967515306862142,0.0,0.0,0.0,0.0,63.06017448374182,6.044199448433247,True,False,True,False,True,5.2554398114465855
2025-05-07 18:00:00+00:00,11.3,11.3,11.27,11.27,0.0,,,,,11.168225457120244,,,,11.188889808380363,"rgba(38, 166, 154, 1.0)",0.13512350040005316,11.188889808380363,0.6002670992055241,6,0.32691407706304393,1.9614844623782637,0.0,0.0,0.0,0.0,60.5498681894592,6.044199448433247,True,False,True,False,True,3.391669452391035
2025-05-07 19:00:00+00:00,11.27,11.27,11.24,11.24,100.0,,,,,11.16856464390891,,,,11.189477987962466,"rgba(38, 166, 154, 1.0)",0.1317620705789265,11.189477987962466,0.38343365291357806,6,0.3264784361559026,1.9588706169354158,0.0,0.0,0.0,0.0,56.02312456897596,13.038102835636494,False,False,True,False,False,1.5770299367232425
2025-05-08 14:00:00+00:00,11.24,11.3,11.24,11.3,0.0,,,,,11.16856464390891,,,,11.189477987962466,"rgba(38, 166, 154, 1.0)",0.1286911590375078,11.189477987962466,0.8588158880853866,6,0.32493740664584486,1.9496244398750693,0.0,0.0,0.0,0.0,57.55733512264292,13.038102835636494,False,False,True,False,False,4.889175716976112
2025-05-08 15:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,11.16856464390891,,,,11.189477987962466,"rgba(38, 166, 154, 1.0)",0.12533224314267194,11.189477987962466,0.8818322345968249,6,0.32343146685495777,1.9405888011297465,0.0,0.0,0.0,0.0,58.58014215842089,13.038102835636494,True,False,True,False,False,4.889175716976112
2025-05-08 16:00:00+00:00,11.3,11.3,11.295,11.295,0.0,,,,,11.16856464390891,,,,11.189477987962466,"rgba(38, 166, 154, 1.0)",0.1207839631978037,11.189477987962466,0.8736425701210389,6,0.3220895530267684,1.9325373181606103,0.0,0.0,0.0,0.0,58.727665263355846,13.038102835636494,True,False,True,False,False,4.577691936934574
2025-05-08 17:00:00+00:00,11.295,11.315,11.295,11.315,0.0,,,,,11.16856464390891,,,,11.189477987962466,"rgba(38, 166, 154, 1.0)",0.11814241672927309,11.189477987962466,1.0624635546873165,6,0.32023576668016474,1.9214146000809884,0.0,0.0,0.0,0.0,60.278452517511056,13.038102835636494,True,False,True,False,True,5.680842241480487
2025-05-08 18:00:00+00:00,11.315,11.315,11.315,11.315,0.0,,,,,11.16856464390891,,,,11.189477987962466,"rgba(38, 166, 154, 1.0)",0.11493605742890202,11.189477987962466,1.0921029905274078,6,0.31831677581487533,1.909900654889252,0.0,0.0,0.0,0.0,61.31231068694787,13.038102835636494,True,False,True,False,True,5.680842241480487
2025-05-08 19:00:00+00:00,11.315,11.315,11.18,11.21,500.0,,,,,11.169914462188627,,,,11.205709670797408,"rgba(239, 83, 80, 1.0)",0.11060044963499022,11.205709670797408,0.038791245575876925,5,0.3072764599150536,1.5363822995752678,0.0,0.0,0.0,0.0,53.25466414014138,9.245398532379916,False,False,False,False,False,0.0
2025-05-09 14:00:00+00:00,11.21,11.25,11.21,11.25,39.0,,,,,11.170020082765332,,,,11.205834201206425,"rgba(239, 83, 80, 1.0)",0.10512185121850794,11.205834201206425,0.4201390888919101,5,0.30677965781683125,1.5338982890841564,0.0,0.0,0.0,0.0,51.04055766366867,7.236717093380733,False,False,False,False,False,1.5685173823690306
2025-05-09 15:00:00+00:00,11.25,11.25,11.24,11.24,0.0,,,,,11.170020082765332,,,,11.205834201206425,"rgba(239, 83, 80, 1.0)",0.09951087585996271,11.205834201206425,0.3433373337167195,5,0.3064334442548161,1.5321672212740807,0.0,0.0,0.0,0.0,48.9327266132004,5.223294794753869,False,True,False,True,False,0.9918059620018269
2025-05-09 16:00:00+00:00,11.24,11.285,11.24,11.25,0.0,,,,,11.170020082765332,,,,11.205834201206425,"rgba(239, 83, 80, 1.0)",0.09403334658658459,11.205834201206425,0.4696823031062454,5,0.30597339735042806,1.5298669867521402,0.0,0.0,0.0,0.0,48.33357052929473,4.4928531931551206,False,True,False,True,False,1.5562708838364436
2025-05-09 17:00:00+00:00,11.25,11.26,11.245,11.26,100.0,,,,,11.170363463714237,,,,11.206924627479232,"rgba(239, 83, 80, 1.0)",0.09134628697515072,11.206924627479232,0.5810348102622503,5,0.3055604578376076,1.527802289188038,0.0,0.0,0.0,0.0,48.76061821594359,4.4928531931551206,False,True,False,False,False,2.12344824958312
2025-05-09 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,11.170363463714237,,,,11.206924627479232,"rgba(239, 83, 80, 1.0)",0.0884700794334298,11.206924627479232,0.5999245491884617,5,0.30494613485317557,1.5247306742658777,0.0,0.0,0.0,0.0,49.045316673709486,4.4928531931551206,False,True,False,False,False,2.12344824958312
2025-05-09 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,11.170363463714237,,,,11.206924627479232,"rgba(239, 83, 80, 1.0)",0.08270385678993657,11.206924627479232,0.6417520848583449,5,0.30435438574222873,1.5217719287111438,0.0,0.0,0.0,0.0,49.23511564555342,4.266001165910119,False,True,False,False,False,2.12344824958312
2025-05-12 14:00:00+00:00,11.26,11.26,11.22,11.22,100.0,,,,,11.170616883987975,,,,11.206992792050366,"rgba(239, 83, 80, 1.0)",0.07721457174712865,11.206992792050366,0.16845535311951124,5,0.30433216335728613,1.5216608167864307,0.0,0.0,0.0,0.0,45.87523453075423,0.7527493165062324,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,11.170616883987975,,,,11.206992792050366,"rgba(239, 83, 80, 1.0)",0.07039144092116115,11.206992792050366,0.1847839421869847,5,0.3043205250029017,1.5216026250145085,0.0,0.0,0.0,0.0,43.635313787554765,-1.5564372139503604,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,11.170616883987975,,,,11.206992792050366,"rgba(239, 83, 80, 1.0)",0.06913148459395706,11.206992792050366,0.1881517231407957,5,0.3043573961327494,1.5217869806637472,0.0,0.0,0.0,0.0,42.142033292088456,-3.1370497236543997,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,11.170616883987975,,,,11.206992792050366,"rgba(239, 83, 80, 1.0)",0.06886185413534342,11.206992792050366,0.1888884363187431,5,0.30440632750197844,1.5220316375098921,0.0,0.0,0.0,0.0,41.14651296177758,-4.277747189416623,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,11.22,11.23,11.2,11.2,500.0,,,,,11.171393732575872,,,,11.207164537770224,"rgba(239, 83, 80, 1.0)",0.06819731573805696,11.207164537770224,-0.10505600832946256,5,0.3045640092940066,1.522820046470033,0.0,0.0,0.0,0.0,38.597505526818956,-6.847796841520477,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,11.2,11.23,11.2,11.23,100.0,,,,,11.171584734884204,,,,11.207196477225162,"rgba(239, 83, 80, 1.0)",0.06743912837543492,11.207196477225162,0.3381348977093916,5,0.3045589189593222,1.5227945947966108,0.0,0.0,0.0,0.0,41.24253969583242,-6.847796841520477,False,True,False,True,True,0.3432167947053699
2025-05-13 14:00:00+00:00,11.24,11.24,11.24,11.24,0.0,,,,,11.171584734884204,,,,11.207196477225162,"rgba(239, 83, 80, 1.0)",0.06672573959370313,11.207196477225162,0.4916172225977642,6,0.2834749358569198,1.700849615141519,0.0,0.0,0.0,0.0,44.22607198420835,-10.554948559282543,False,True,False,True,True,0.9793187354981896
2025-05-13 15:00:00+00:00,11.24,11.245,11.24,11.24,300.0,,,,,11.172401286831336,,,,11.209024753996434,"rgba(239, 83, 80, 1.0)",0.06559279239685391,11.209024753996434,0.472235513563094,6,0.2834162016617137,1.7004972099702824,0.0,0.0,0.0,0.0,46.21509350979231,-8.674371992785098,False,True,False,True,True,0.9793187354981896
2025-05-13 16:00:00+00:00,11.24,11.24,11.24,11.24,100.0,,,,,11.172662810791289,,,,11.20946702192666,"rgba(239, 83, 80, 1.0)",0.06481908294257081,11.20946702192666,0.47104921401607175,6,0.2833750218430288,1.7002501310581728,0.0,0.0,0.0,0.0,47.54110786018161,-7.354785231146991,False,False,False,False,True,0.9793187354981789
2025-05-13 17:00:00+00:00,11.24,11.24,11.24,11.24,0.0,,,,,11.172662810791289,,,,11.20946702192666,"rgba(239, 83, 80, 1.0)",0.06481908294257081,11.20946702192666,0.47104921401607175,6,0.2833513734676632,1.7001082408059793,0.0,0.0,0.0,0.0,48.425117427107814,-6.367454554061034,False,False,False,False,True,0.9793187354981789
2025-05-13 18:00:00+00:00,11.24,11.24,11.24,11.24,0.0,,,,,11.172662810791289,,,,11.20946702192666,"rgba(239, 83, 80, 1.0)",0.064108438538887,11.20946702192666,0.4762708119122228,6,0.2895180569812615,1.737108341887569,0.0,0.0,0.0,0.0,49.01445713839195,-5.579220424156318,False,False,False,False,True,0.9793187354981789
2025-05-13 19:00:00+00:00,11.24,11.24,11.24,11.24,0.0,,,,,11.172662810791289,,,,11.20946702192666,"rgba(239, 83, 80, 1.0)",0.06328129678289537,11.20946702192666,0.48249608692585233,6,0.29685759147770874,1.7811455488662524,0.0,0.0,0.0,0.0,49.407350279248035,-4.914577066966736,False,False,False,False,True,0.9793187354981789
2025-05-14 14:00:00+00:00,11.24,11.24,11.225,11.24,100.0,,,,,11.172903049689118,,,,11.209750135587361,"rgba(239, 83, 80, 1.0)",0.06173555927730506,11.209750135587361,0.4899909349935878,6,0.3050157031225135,1.830094218735081,0.0,0.0,0.0,0.0,49.66927903981876,-4.3320439501510535,False,False,False,False,True,0.9793187354981789
2025-05-14 15:00:00+00:00,11.24,11.24,11.22,11.22,0.0,,,,,11.172903049689118,,,,11.209750135587361,"rgba(239, 83, 80, 1.0)",0.060712733722328834,11.209750135587361,0.16882561176568334,6,0.314271396157056,1.885628376942336,0.0,0.0,0.0,0.0,45.86239519735585,-4.3320439501510535,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,11.22,11.22,11.18,11.185,100.0,,,,,11.172987881347252,,,,11.209074321267131,"rgba(239, 83, 80, 1.0)",0.0610124784165083,11.209074321267131,-0.3945802873763767,6,0.32464859208506475,1.9478915525103884,0.0,0.0,0.0,0.0,39.256915965986266,-6.216548157864594,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,11.185,11.185,11.165,11.17,0.0,,,,,11.172987881347252,,,,11.209074321267131,"rgba(239, 83, 80, 1.0)",0.061629523754452055,11.209074321267131,-0.6340195232209418,7,0.3222462293095134,2.255723605166594,0.0,0.0,0.0,0.0,33.69583110646101,-11.076336872384985,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,11.17,11.2,11.15,11.175,100.0,,,,,11.172995576462185,,,,11.20882977124818,"rgba(239, 83, 80, 1.0)",0.061973911977283934,11.20882977124818,-0.5458711604421395,7,0.33160843040094706,2.3212590128066295,-1.0,0.0,11.15,342.0,31.217262782012618,-13.067332112431579,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,11.175,11.2,11.165,11.17,100.0,,,,,11.173015912323473,,,,11.208003607667962,"rgba(239, 83, 80, 1.0)",0.06262378732351721,11.208003607667962,-0.606855785831567,7,0.34282707729587675,2.3997895410711374,0.0,0.0,0.0,0.0,29.11985473695831,-14.871568783185545,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,11.265,11.265,11.265,11.265,0.0,,,,,11.173015912323473,,,,11.208003607667962,"rgba(38, 166, 154, 1.0)",0.06260666573614161,11.208003607667962,0.9103885610559799,7,0.3558728937954091,2.491110256567864,0.0,0.0,0.0,0.0,40.7540908743688,-16.365195839586377,False,True,False,True,True,2.920322929796491
2025-05-15 15:00:00+00:00,11.265,11.265,11.19,11.19,692.0,,,,,11.174094345459041,,,,11.214517791223148,"rgba(239, 83, 80, 1.0)",0.06294878513166022,11.214517791223148,-0.38948791738980526,8,0.4050509039678222,3.2404072317425774,0.0,0.0,0.0,0.0,41.76108484843816,-15.884984344189121,False,True,False,True,True,0.0
2025-05-15 16:00:00+00:00,11.19,11.19,11.17,11.19,196.0,,,,,11.174161077535373,,,,11.212500788933573,"rgba(239, 83, 80, 1.0)",0.06326157622940964,11.212500788933573,-0.35567860105125176,10,0.3805799599758164,3.805799599758164,0.0,0.0,0.0,0.0,42.4324141644844,-15.31208597839256,False,True,False,True,True,0.0
2025-05-15 17:00:00+00:00,11.19,11.19,11.185,11.185,400.0,,,,,11.174342739202013,,,,11.20987217750538,"rgba(239, 83, 80, 1.0)",0.06358274739084613,11.20987217750538,-0.3911780872331463,10,0.40194043966361476,4.019404396636148,0.0,0.0,0.0,0.0,42.50072128385373,-15.00382537340488,False,True,False,True,True,0.0
2025-05-15 18:00:00+00:00,11.185,11.185,11.185,11.185,0.0,,,,,11.174342739202013,,,,11.20987217750538,"rgba(239, 83, 80, 1.0)",0.0639635312763118,11.20987217750538,-0.38884934913827457,11,0.38482160910185925,4.233037700120452,0.0,0.0,0.0,0.0,42.54625936343328,-14.509089004697195,False,True,False,True,True,0.0
2025-05-15 19:00:00+00:00,11.185,11.185,11.175,11.175,96.0,,,,,11.174356603454928,,,,11.209165121898213,"rgba(239, 83, 80, 1.0)",0.06445600496911795,11.209165121898213,-0.5300533583268359,11,0.3959876115543102,4.355863727097413,0.0,0.0,0.0,0.0,41.699318521509795,-14.509089004697195,False,True,False,True,True,0.0
2025-05-16 14:00:00+00:00,11.21,11.23,11.21,11.215,600.0,,,,,11.17529121800321,,,,11.21037453867292,"rgba(38, 166, 154, 1.0)",0.06451133010343293,11.21037453867292,0.07169998385809556,11,0.42161785580374217,4.637796413841164,0.0,0.0,0.0,0.0,45.482077377504595,-10.893322132580337,False,False,False,True,True,0.0
2025-05-16 15:00:00+00:00,11.215,11.23,11.2,11.23,563.0,,,,,11.176165364357235,,,,11.211249131294744,"rgba(38, 166, 154, 1.0)",0.06451133010343293,11.211249131294744,0.2906600852159174,12,0.41994408252552445,5.039328990306293,0.0,0.0,0.0,0.0,49.318688070923784,-7.06059358251845,False,False,False,False,True,0.7211592515887446
2025-05-16 16:00:00+00:00,11.23,11.25,11.23,11.25,0.0,,,,,11.176165364357235,,,,11.211249131294744,"rgba(38, 166, 154, 1.0)",0.06448423230696476,11.211249131294744,0.6009355670203148,12,0.4558215742029121,5.469858890434945,0.0,0.0,0.0,0.0,53.48075078125145,-3.062050448834526,True,False,True,False,True,2.097158052658177
2025-05-16 17:00:00+00:00,11.25,11.25,11.225,11.225,100.0,,,,,11.176363211628306,,,,11.211598225971963,"rgba(38, 166, 154, 1.0)",0.06449540803545659,11.211598225971963,0.20779423584185489,12,0.4627419541278969,5.552903449534763,0.0,0.0,0.0,0.0,53.45419517215536,-2.934202098688786,True,False,True,False,True,0.3175151813777539
2025-05-16 18:00:00+00:00,11.225,11.255,11.225,11.255,0.0,,,,,11.176363211628306,,,,11.211598225971963,"rgba(38, 166, 154, 1.0)",0.0644660676160432,11.211598225971963,0.6732499070136609,11,0.4633062926825705,5.096369219508276,0.0,0.0,0.0,0.0,55.84556094081502,-0.4276184821465563,True,False,True,False,True,2.370394159436426
2025-05-16 19:00:00+00:00,11.255,11.265,11.24,11.25,400.0,,,,,11.177391420606472,,,,11.217449700027302,"rgba(38, 166, 154, 1.0)",0.06426171152070217,11.217449700027302,0.5065271248216235,10,0.501190351157119,5.011903511571189,0.0,0.0,0.0,0.0,56.868719539552686,0.8178908562806555,True,False,True,False,True,2.010382519449763
2025-05-19 14:00:00+00:00,11.165,11.205,11.165,11.2,100.0,,,,,11.177434314225772,,,,11.21688287864461,"rgba(38, 166, 154, 1.0)",0.0634001307299831,11.21688287864461,-0.26629091218302514,10,0.5047587570892682,5.0475875708926825,0.0,0.0,0.0,0.0,52.81364746773147,0.8178908562806555,True,False,True,False,False,0.0
2025-05-19 15:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,11.177434314225772,,,,11.21688287864461,"rgba(38, 166, 154, 1.0)",0.06257514401622272,11.21688287864461,-0.2698016746111416,11,0.48686931706192255,5.355562487681148,0.0,0.0,0.0,0.0,50.11026608651733,6.223271098899787,True,False,False,False,False,0.0
2025-05-19 16:00:00+00:00,11.2,11.21,11.2,11.21,100.0,,,,,11.177533423744135,,,,11.216884462639472,"rgba(38, 166, 154, 1.0)",0.06230244453147044,11.216884462639472,-0.11050068245706735,10,0.5108978278941966,5.108978278941966,0.0,0.0,0.0,0.0,49.368697374789775,5.337583373152405,True,False,False,False,False,0.0
2025-05-19 17:00:00+00:00,11.21,11.24,11.21,11.215,0.0,,,,,11.177533423744135,,,,11.216884462639472,"rgba(38, 166, 154, 1.0)",0.06018350317201879,11.216884462639472,-0.03131194663238228,10,0.5149157382369871,5.1491573823698715,0.0,0.0,0.0,0.0,49.418989630025784,5.061913245004824,True,False,False,False,False,0.0
2025-05-19 18:00:00+00:00,11.215,11.225,11.205,11.22,0.0,,,,,11.177533423744135,,,,11.216884462639472,"rgba(38, 166, 154, 1.0)",0.0578808966603017,11.216884462639472,0.05382669482149795,10,0.5146686779575717,5.146686779575717,0.0,0.0,0.0,0.0,50.025837506185745,5.061913245004824,True,False,False,False,False,0.0
