date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_159,aVWAP_BoS_CHoCH_bull_691,aVWAP_BoS_CHoCH_bear_274,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_437,aVWAP_BoS_CHoCH_bear_541,aVWAP_BoS_CHoCH_bear_669,aVWAP_BoS_CHoCH_bear_725,aVWAP_BoS_CHoCH_bear_815,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 14:00:00+00:00,49.695,49.955,49.425,49.66,100.0,56.991262968771345,,54.53371362553525,51.68412521960755,,,,,,53.119557352508195,"rgba(38, 166, 154, 1.0)",2.1803722779079755,53.119557352508195,-1.5866819568205006,0,,,0.0,0.0,0.0,0.0,78.55416043238536,19.63251628191371,True,False,True,False,True,0.0
2025-05-22 15:00:00+00:00,49.69,49.69,49.23,49.25,350.0,56.972515315086774,,54.49331736450807,51.6547047364307,,,,,,53.11001975101099,"rgba(38, 166, 154, 1.0)",2.16473607612536,53.11001975101099,-1.7831364264598943,0,,,0.0,0.0,0.0,0.0,76.72329358191178,19.63251628191371,True,False,True,False,True,0.0
2025-05-22 16:00:00+00:00,49.23,49.59,48.985,49.55,0.0,56.972515315086774,,54.49331736450807,51.6547047364307,,,,,,53.11001975101099,"rgba(38, 166, 154, 1.0)",2.1399437918860786,53.11001975101099,-1.6636043266693945,0,,,0.0,0.0,0.0,0.0,76.43607522580803,19.63251628191371,True,False,True,False,True,0.0
2025-05-22 17:00:00+00:00,49.55,49.59,49.02,49.08,0.0,56.972515315086774,,54.49331736450807,51.6547047364307,,,,,,53.11001975101099,"rgba(38, 166, 154, 1.0)",2.0978324012616243,53.11001975101099,-1.9210399022282996,0,,,0.0,0.0,0.0,0.0,72.32925625122557,19.63251628191371,True,False,True,False,False,0.0
2025-05-22 18:00:00+00:00,49.065,49.155,48.92,48.99,0.0,56.972515315086774,,54.49331736450807,51.6547047364307,,,,,,53.11001975101099,"rgba(38, 166, 154, 1.0)",2.054650587334829,53.11001975101099,-2.005216739238973,0,,,0.0,0.0,0.0,0.0,68.90152072107496,27.25000859886302,True,False,True,False,False,0.0
2025-05-22 19:00:00+00:00,49.0,49.36,48.765,49.32,122.0,56.96579455044709,,54.47872534759518,51.64355067970137,,,,,,53.1045254087222,"rgba(38, 166, 154, 1.0)",1.9948256669295077,53.1045254087222,-1.897171001688309,0,,,0.0,0.0,0.0,0.0,68.1029441730263,26.141187350766387,True,False,True,False,False,0.0
2025-05-23 14:00:00+00:00,50.135,50.41,49.835,50.3,400.0,56.946742025322386,,54.44060381919801,51.62252696483785,50.18166666666667,,,,,52.79675330646755,"rgba(38, 166, 154, 1.0)",1.9361604337514318,52.79675330646755,-1.289538440587766,0,,,0.0,0.0,0.0,0.0,70.71793645469,26.141187350766387,True,False,True,False,False,2.8436120114991645
2025-05-23 15:00:00+00:00,50.285,50.34,49.75,50.065,146.0,56.93968136292224,,54.426437819634195,51.61432433237959,50.146904761904764,,,,,52.79503526396185,"rgba(38, 166, 154, 1.0)",1.8880832265209002,52.79503526396185,-1.4459295149782065,0,,,0.0,0.0,0.0,0.0,70.6720721388645,26.141187350766387,True,False,True,False,False,1.806922777150863
2025-05-23 16:00:00+00:00,50.085,50.135,49.71,49.855,179.0,56.93085433084656,,54.40859640044334,51.6034190388192,50.08594482758621,,,,,52.790085312430236,"rgba(38, 166, 154, 1.0)",1.8277235681143738,52.790085312430236,-1.6058693796120977,0,,,0.0,0.0,0.0,0.0,69.08079746120227,25.953041861365747,True,False,True,False,False,0.8853934600462239
2025-05-23 17:00:00+00:00,49.845,49.86,49.435,49.55,100.0,56.92573315599734,,54.398064032986916,51.59637764557291,50.02886060606061,,,,,52.78448352605227,"rgba(38, 166, 154, 1.0)",1.7683587545189958,52.78448352605227,-1.8290878577588583,0,,,0.0,0.0,0.0,0.0,65.87187218484993,22.511517025671694,True,False,True,False,False,0.0
2025-05-23 18:00:00+00:00,49.55,49.75,49.38,49.59,100.0,56.92058999918389,,54.38748649873209,51.5892389169225,49.97961441441442,,,,,52.77897486955985,"rgba(38, 166, 154, 1.0)",1.7161285704368288,52.77897486955985,-1.8582377360853086,0,,,0.0,0.0,0.0,0.0,63.924815872747324,20.34471683316778,True,False,True,False,False,0.0
2025-05-23 19:00:00+00:00,49.59,49.885,49.37,49.71,0.0,56.92058999918389,,54.38748649873209,51.5892389169225,49.97961441441442,,,,,52.77897486955985,"rgba(38, 166, 154, 1.0)",1.671259472740395,52.77897486955985,-1.8363245920919733,0,,,0.0,0.0,0.0,0.0,63.237024573889414,19.328272542321997,True,False,True,False,False,0.26920403885604927
2025-05-26 14:00:00+00:00,49.71,49.71,49.71,49.71,0.0,56.92058999918389,,54.38748649873209,51.5892389169225,49.97961441441442,,,,,52.77897486955985,"rgba(38, 166, 154, 1.0)",1.617488112102239,52.77897486955985,-1.8973708966374567,0,,,0.0,0.0,0.0,0.0,62.77849704131748,18.461609929397724,True,False,True,False,False,0.26920403885604927
2025-05-26 15:00:00+00:00,49.71,49.71,49.71,49.71,0.0,56.92058999918389,,54.38748649873209,51.5892389169225,49.97961441441442,,,,,52.77897486955985,"rgba(38, 166, 154, 1.0)",1.560139061715705,52.77897486955985,-1.967116230129423,0,,,0.0,0.0,0.0,0.0,62.472812019602856,17.697962442905848,True,False,True,False,False,0.26920403885604927
2025-05-26 16:00:00+00:00,49.71,49.71,49.71,49.71,0.0,56.92058999918389,,54.38748649873209,51.5892389169225,49.97961441441442,,,,,52.77897486955985,"rgba(38, 166, 154, 1.0)",1.4943336156809892,52.77897486955985,-2.0537414385617474,0,,,0.0,0.0,0.0,0.0,62.26902200512643,17.01244943548751,True,False,True,False,False,0.2692040388560386
2025-05-26 17:00:00+00:00,49.71,49.71,49.71,49.71,0.0,56.92058999918389,,54.38748649873209,51.5892389169225,49.97961441441442,,,,,52.77897486955985,"rgba(38, 166, 154, 1.0)",1.4517601153192257,52.77897486955985,-2.113968304525999,0,,,0.0,0.0,0.0,0.0,62.13316199547549,16.39213561410439,True,False,True,False,False,0.2692040388560386
2025-05-26 18:00:00+00:00,49.71,49.71,49.71,49.71,0.0,56.92058999918389,,54.38748649873209,51.5892389169225,49.97961441441442,,,,,52.77897486955985,"rgba(38, 166, 154, 1.0)",1.4431395423651854,52.77897486955985,-2.126596063281627,0,,,0.0,0.0,0.0,0.0,62.04258865570819,15.830210224060068,True,False,True,False,False,0.2692040388560386
2025-05-26 19:00:00+00:00,49.71,49.71,49.71,49.71,0.0,56.92058999918389,,54.38748649873209,51.5892389169225,49.97961441441442,,,,,52.77897486955985,"rgba(38, 166, 154, 1.0)",1.4434258141935592,52.77897486955985,-2.1261742996293065,0,,,0.0,0.0,0.0,0.0,61.98220642919666,15.322696045288325,True,False,True,False,False,0.2692040388560386
2025-05-27 14:00:00+00:00,48.61,48.61,47.84,47.895,0.0,56.92058999918389,,54.38748649873209,51.5892389169225,49.97961441441442,,,,,52.77897486955985,"rgba(239, 83, 80, 1.0)",1.425777117009051,52.77897486955985,-3.425482714861699,0,,,0.0,0.0,0.0,0.0,49.313839778098234,3.5013820252095442,False,True,False,True,False,0.0
2025-05-27 15:00:00+00:00,47.89,47.95,47.57,47.635,0.0,56.92058999918389,,54.38748649873209,51.5892389169225,49.97961441441442,,,,,52.77897486955985,"rgba(239, 83, 80, 1.0)",1.4102843205765687,52.77897486955985,-3.647473629613095,0,,,0.0,0.0,0.0,0.0,40.15032257602439,-4.371171462688807,False,True,False,True,False,0.0
2025-05-27 16:00:00+00:00,47.62,47.675,47.245,47.435,100.0,56.91397092027542,,54.372313966121965,51.574689979722685,49.732985365853665,,,,,52.752582917434324,"rgba(239, 83, 80, 1.0)",1.3860225450889099,52.752582917434324,-3.8365775046561112,0,,,0.0,0.0,0.0,0.0,33.516614741169874,-9.734431975437012,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,47.42,47.555,47.21,47.225,0.0,56.91397092027542,,54.372313966121965,51.574689979722685,49.732985365853665,,,,,52.752582917434324,"rgba(239, 83, 80, 1.0)",1.3595427225408003,52.752582917434324,-4.0657662505110705,0,,,0.0,0.0,0.0,0.0,28.564202651950076,-13.648474700922527,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,47.23,47.45,47.215,47.42,0.0,56.91397092027542,,54.372313966121965,51.574689979722685,49.732985365853665,,,,,52.752582917434324,"rgba(239, 83, 80, 1.0)",1.324557573593914,52.752582917434324,-4.025935167895691,0,,,0.0,0.0,0.0,0.0,27.317822249836944,-14.4171535759195,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,47.43,47.48,47.18,47.26,100.0,56.907259799983706,,54.35689116626285,51.5597349241389,49.517312592592596,,,,,52.26268233465203,"rgba(239, 83, 80, 1.0)",1.2808213264423316,52.26268233465203,-3.9058393480593505,0,,,0.0,0.0,0.0,0.0,25.945762661248885,-15.67687919526415,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,47.67,48.02,47.56,47.93,0.0,56.907259799983706,,54.35689116626285,51.5597349241389,49.517312592592596,,,,,52.26268233465203,"rgba(239, 83, 80, 1.0)",1.2448363509071216,52.26268233465203,-3.4805236298689133,0,,,0.0,0.0,0.0,0.0,31.060087399457487,-15.67687919526415,False,True,False,True,True,0.0
2025-05-28 15:00:00+00:00,47.93,48.14,47.745,48.12,0.0,56.907259799983706,,54.35689116626285,51.5597349241389,49.517312592592596,,,,,52.26268233465203,"rgba(239, 83, 80, 1.0)",1.2056297483428744,52.26268233465203,-3.436114893769089,0,,,0.0,0.0,0.0,0.0,35.83731860182716,-23.07983935759276,False,True,False,True,True,0.0
2025-05-28 16:00:00+00:00,48.11,48.155,47.91,47.97,0.0,56.907259799983706,,54.35689116626285,51.5597349241389,49.517312592592596,,,,,52.26268233465203,"rgba(239, 83, 80, 1.0)",1.1614038957262955,52.26268233465203,-3.696114978129599,0,,,0.0,0.0,0.0,0.0,38.13788309058497,-20.839248472956832,False,True,False,True,True,0.0
2025-05-28 17:00:00+00:00,47.965,48.005,47.725,47.845,0.0,56.907259799983706,,54.35689116626285,51.5597349241389,49.517312592592596,,,,,52.26268233465203,"rgba(239, 83, 80, 1.0)",1.1613826607470477,52.26268233465203,-3.8038128895521814,0,,,0.0,0.0,0.0,0.0,38.93159379923051,-19.804206679272184,False,True,False,True,True,0.0
2025-05-28 18:00:00+00:00,47.84,48.25,47.75,48.0,0.0,56.907259799983706,,54.35689116626285,51.5597349241389,49.517312592592596,,,,,52.26268233465203,"rgba(239, 83, 80, 1.0)",1.1615187905927775,52.26268233465203,-3.6699211146438535,0,,,0.0,0.0,0.0,0.0,40.80034194224192,-17.618449436996777,False,True,False,True,True,0.0
2025-05-28 19:00:00+00:00,48.0,48.38,47.86,48.25,300.0,56.88897408014128,,54.31659738034827,51.524403585422526,49.23226432748538,,,,,52.251393740089426,"rgba(239, 83, 80, 1.0)",1.1594634399012667,52.251393740089426,-3.4510736625125173,0,,,0.0,0.0,0.0,0.0,44.065158777765284,-14.140476806327243,False,True,False,True,True,0.0
2025-05-29 14:00:00+00:00,47.925,48.53,47.805,48.13,259.0,56.87323379536208,,54.28218321400845,51.49441267441062,49.066580562153604,,,,,52.222525873547944,"rgba(239, 83, 80, 1.0)",1.1565715216465848,52.222525873547944,-3.5384978766566073,0,,,0.0,0.0,0.0,0.0,45.30251855955238,-12.562207870461606,False,True,False,True,True,0.0
2025-05-29 15:00:00+00:00,48.14,48.66,48.01,48.555,400.0,56.849738783185536,,54.23194931440463,51.45256469365155,48.94023752399232,,,,,52.191041970962246,"rgba(38, 166, 154, 1.0)",1.1569750283456557,52.191041970962246,-3.142714304008253,0,,,0.0,0.0,0.0,0.0,49.28850272165428,-8.442051208759075,False,True,False,False,True,0.0
2025-05-29 16:00:00+00:00,48.58,48.765,48.085,48.15,100.0,56.843833388806445,,54.21936479490243,51.442026037795344,48.91244887057387,,,,,52.18206550164634,"rgba(38, 166, 154, 1.0)",1.1544631645043575,52.18206550164634,-3.4925891320035483,0,,,0.0,0.0,0.0,0.0,48.83555424693367,-8.442051208759075,False,True,False,False,True,0.0
2025-05-29 17:00:00+00:00,48.16,48.275,47.99,48.26,0.0,56.843833388806445,,54.21936479490243,51.442026037795344,48.91244887057387,,,,,52.18206550164634,"rgba(38, 166, 154, 1.0)",1.147812353216944,52.18206550164634,-3.4169918895314835,0,,,0.0,0.0,0.0,0.0,49.3568181219645,-7.556963703553194,False,True,False,False,True,0.0
2025-05-29 18:00:00+00:00,48.25,48.3,47.93,48.07,0.0,56.843833388806445,,54.21936479490243,51.442026037795344,48.91244887057387,,,,,52.18206550164634,"rgba(38, 166, 154, 1.0)",1.1375998005913721,52.18206550164634,-3.6146854979305707,0,,,0.0,0.0,0.0,0.0,48.28663939795302,-7.556963703553194,False,True,False,False,True,0.0
2025-05-29 19:00:00+00:00,48.06,48.18,47.9,48.0,200.0,56.83162243041995,,54.19305319510538,51.4191026243372,48.83813828299776,,,,,52.158067906922994,"rgba(38, 166, 154, 1.0)",1.128287057749007,52.158067906922994,-3.6852925666085032,0,,,0.0,0.0,0.0,0.0,47.05335968719018,-7.556963703553194,False,True,False,True,True,0.0
2025-05-30 14:00:00+00:00,48.89,48.89,48.22,48.345,0.0,56.83162243041995,,54.19305319510538,51.4191026243372,48.83813828299776,,,,,52.158067906922994,"rgba(38, 166, 154, 1.0)",1.1194661613848431,52.158067906922994,-3.406148429002994,0,,,0.0,0.0,0.0,0.0,49.14605097299041,-6.555969158710127,False,True,False,False,True,0.0
2025-05-30 15:00:00+00:00,48.34,48.505,48.12,48.36,0.0,56.83162243041995,,54.19305319510538,51.4191026243372,48.83813828299776,,,,,52.158067906922994,"rgba(38, 166, 154, 1.0)",1.1067695545352159,52.158067906922994,-3.4316700268449116,0,,,0.0,0.0,0.0,0.0,50.660334761228384,-4.767206915237587,False,False,False,False,True,0.0
2025-05-30 16:00:00+00:00,48.34,49.2,48.185,49.06,388.0,56.810141722259814,,54.149085967130226,51.38563042470019,48.834899591149586,,,,,52.14212108756327,"rgba(38, 166, 154, 1.0)",1.103743743924055,52.14212108756327,-2.792424513869169,0,,,0.0,0.0,0.0,0.0,56.097235771186604,0.5187718721335699,False,False,True,False,True,0.0
2025-05-30 17:00:00+00:00,49.06,49.12,48.49,48.65,0.0,56.810141722259814,,54.149085967130226,51.38563042470019,48.834899591149586,,,,,52.14212108756327,"rgba(38, 166, 154, 1.0)",1.1036556862867668,52.14212108756327,-3.164139985825162,0,,,0.0,0.0,0.0,0.0,56.17360820659361,0.7140553975062858,False,False,True,False,True,0.0
2025-05-30 18:00:00+00:00,48.65,48.65,48.095,48.18,413.0,56.78596207921587,,54.09869783942238,51.34409561314639,48.766619570905284,,,,,52.105843650741235,"rgba(38, 166, 154, 1.0)",1.1005839236388175,52.105843650741235,-3.5670552389693033,0,,,0.0,0.0,0.0,0.0,53.030612976245266,0.7140553975062858,False,False,True,False,False,0.0
2025-05-30 19:00:00+00:00,48.205,48.38,47.92,48.38,739.0,56.74262431999122,,54.009431176115655,51.27058166868763,48.66493119266055,,,,,52.040746786284146,"rgba(38, 166, 154, 1.0)",1.098430255877118,52.040746786284146,-3.332707531222331,0,,,0.0,0.0,0.0,0.0,52.27205786921678,0.7140553975062858,False,False,True,False,False,0.0
2025-06-02 14:00:00+00:00,49.3,49.61,48.55,48.58,0.0,56.74262431999122,,54.009431176115655,51.27058166868763,48.66493119266055,,,,,52.040746786284146,"rgba(38, 166, 154, 1.0)",1.0973403637309256,52.040746786284146,-3.1537587613360984,0,,,0.0,0.0,0.0,0.0,53.04837119406414,0.7140553975062858,False,False,True,False,False,0.0
2025-06-02 15:00:00+00:00,48.585,48.745,48.27,48.375,100.0,56.73695566936429,,53.99804569031589,51.261652193735806,48.65992130550033,,,,,51.62026662413431,"rgba(38, 166, 154, 1.0)",1.095622855475683,51.62026662413431,-2.962028957241242,0,,,0.0,0.0,0.0,0.0,52.06222477184247,0.7140553975062858,False,False,False,False,False,0.0
2025-06-02 16:00:00+00:00,48.375,48.645,48.285,48.385,0.0,56.73695566936429,,53.99804569031589,51.261652193735806,48.65992130550033,,,,,51.62026662413431,"rgba(38, 166, 154, 1.0)",1.0944433238813411,51.62026662413431,-2.9560842060425205,0,,,0.0,0.0,0.0,0.0,51.479883380482406,0.7140553975062858,False,False,False,False,False,0.0
2025-06-02 17:00:00+00:00,48.39,48.695,48.315,48.565,0.0,56.73695566936429,,53.99804569031589,51.261652193735806,48.65992130550033,,,,,51.62026662413431,"rgba(38, 166, 154, 1.0)",1.0955143470917827,51.62026662413431,-2.7888878244680257,0,,,0.0,0.0,0.0,0.0,52.4785927163408,0.7140553975062858,False,False,True,False,False,0.0
2025-06-02 18:00:00+00:00,48.565,48.71,48.27,48.3,0.0,56.73695566936429,,53.99804569031589,51.261652193735806,48.65992130550033,,,,,51.62026662413431,"rgba(38, 166, 154, 1.0)",1.0925901822300794,51.62026662413431,-3.0388948007544196,0,,,0.0,0.0,0.0,0.0,50.93255452635347,0.7140553975062858,False,False,False,False,False,0.0
2025-06-02 19:00:00+00:00,48.3,48.395,48.14,48.225,204.0,56.72512275112016,,53.9740878580969,51.24225717927648,48.64030353200883,,,,,51.597224366990716,"rgba(38, 166, 154, 1.0)",1.0881310450356725,51.597224366990716,-3.0990976522319165,0,,,0.0,0.0,0.0,0.0,49.306490993715805,3.3023926365490297,False,False,False,False,False,0.0
2025-06-03 14:00:00+00:00,48.03,48.28,47.025,47.11,428.0,56.69812304287161,,53.917687155479925,51.19193560960397,48.53287729095074,,,,,51.51926914919203,"rgba(239, 83, 80, 1.0)",1.0901739385141571,51.51926914919203,-4.0445556377926275,0,,,0.0,0.0,0.0,0.0,42.321390673185434,-3.2242706611647947,False,True,False,True,False,0.0
2025-06-03 15:00:00+00:00,47.105,47.145,46.68,46.7,800.0,56.64465922189223,,53.80479595431826,51.08605744853462,48.284899193548384,,,,,51.37524624797068,"rgba(239, 83, 80, 1.0)",1.0976008111056554,51.37524624797068,-4.259514206500195,0,,,0.0,0.0,0.0,0.0,36.3680681532865,-8.467034781097233,False,True,False,True,False,0.0
2025-06-03 16:00:00+00:00,46.705,46.8,46.595,46.635,100.0,56.63790519877675,,53.79060892842929,51.07268350015164,48.2559533237341,,,,,51.35861781323526,"rgba(239, 83, 80, 1.0)",1.1055187604599845,51.35861781323526,-4.2727613335750725,0,,,0.0,0.0,0.0,0.0,32.20442837763399,-11.966149085830587,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,46.64,46.69,46.4,46.525,0.0,56.63790519877675,,53.79060892842929,51.07268350015164,48.2559533237341,,,,,51.35861781323526,"rgba(239, 83, 80, 1.0)",1.1135091515698832,51.35861781323526,-4.340887370723966,0,,,0.0,0.0,0.0,0.0,29.082478368926203,-14.583784693740753,False,True,False,True,False,0.0
2025-06-03 18:00:00+00:00,46.53,46.815,46.435,46.555,200.0,56.62432307525746,,53.7621062630508,51.045725303989535,48.19847289784572,,,,,50.74642019100309,"rgba(239, 83, 80, 1.0)",1.1181691518958579,50.74642019100309,-3.7484670220927927,0,,,0.0,0.0,0.0,0.0,27.339910204990176,-16.082684302266017,False,True,False,True,False,0.0
2025-06-03 19:00:00+00:00,46.555,46.905,46.52,46.64,900.0,56.56418028597176,,53.63811133400855,50.9306195577732,47.99427734375,,,,,50.626556062790534,"rgba(239, 83, 80, 1.0)",1.1172631861053497,50.626556062790534,-3.5681441153424265,0,,,0.0,0.0,0.0,0.0,27.200760698711616,-16.31506720216359,False,True,False,True,False,0.0
2025-06-04 14:00:00+00:00,46.57,46.975,46.55,46.87,0.0,56.56418028597176,,53.63811133400855,50.9306195577732,47.99427734375,,,,,50.626556062790534,"rgba(239, 83, 80, 1.0)",1.1107399530234312,50.626556062790534,-3.382030197586034,0,,,0.0,0.0,0.0,0.0,29.76903984897238,-16.31506720216359,False,True,False,True,True,0.0
2025-06-04 15:00:00+00:00,46.835,46.985,46.7,46.88,0.0,56.56418028597176,,53.63811133400855,50.9306195577732,47.99427734375,,,,,50.626556062790534,"rgba(239, 83, 80, 1.0)",1.100537747345626,50.626556062790534,-3.404295828858943,0,,,0.0,0.0,0.0,0.0,31.59655064100349,-16.31506720216359,False,True,False,True,True,0.0
2025-06-04 16:00:00+00:00,46.88,47.09,46.75,46.825,0.0,56.56418028597176,,53.63811133400855,50.9306195577732,47.99427734375,,,,,50.626556062790534,"rgba(239, 83, 80, 1.0)",1.0903871533283014,50.626556062790534,-3.4864277804325274,0,,,0.0,0.0,0.0,0.0,32.440763485622696,-16.31506720216359,False,True,False,True,True,0.0
2025-06-04 17:00:00+00:00,46.815,46.815,46.58,46.62,0.0,56.56418028597176,,53.63811133400855,50.9306195577732,47.99427734375,,,,,50.626556062790534,"rgba(239, 83, 80, 1.0)",1.1005880164626693,50.626556062790534,-3.6403776916159387,0,,,0.0,0.0,0.0,0.0,31.66362836810641,-16.31506720216359,False,True,False,True,True,0.0
2025-06-04 18:00:00+00:00,46.63,46.865,46.57,46.82,0.0,56.56418028597176,,53.63811133400855,50.9306195577732,47.99427734375,,,,,50.626556062790534,"rgba(239, 83, 80, 1.0)",1.1053599063299577,50.626556062790534,-3.4437254698599955,0,,,0.0,0.0,0.0,0.0,33.812452290198934,-21.716382520359307,False,True,False,True,True,0.0
2025-06-04 19:00:00+00:00,46.82,46.925,46.695,46.92,100.0,56.557649084367235,,53.62490970764329,50.918667690956966,47.97729080323663,,,,,50.61571560543014,"rgba(239, 83, 80, 1.0)",1.1051385914470442,50.61571560543014,-3.3441195828579735,0,,,0.0,0.0,0.0,0.0,36.493047522157596,-18.942363224016255,False,True,False,True,True,0.0
2025-06-05 14:00:00+00:00,47.375,47.43,46.845,46.845,200.0,56.544872515985816,,53.599408546975475,50.89609761419842,47.950341671458695,,,,,50.030869348885076,"rgba(239, 83, 80, 1.0)",1.1069880408214774,50.030869348885076,-2.8779618490917906,0,,,0.0,0.0,0.0,0.0,37.60255832892518,-17.666595666872468,False,False,False,True,True,0.0
2025-06-05 15:00:00+00:00,46.85,46.85,46.46,46.485,100.0,56.53820083710072,,53.58587833049889,50.88362948457594,47.93118055555555,,,,,50.01089027662654,"rgba(239, 83, 80, 1.0)",1.1150303999407558,50.01089027662654,-3.1621472175232888,0,,,0.0,0.0,0.0,0.0,35.58438727195624,-17.666595666872468,False,True,False,True,True,0.0
2025-06-05 16:00:00+00:00,46.49,47.07,46.305,46.945,3.0,56.5380043463971,,53.5854833774583,50.88327178758254,47.93068848278793,,,,,50.010506326997756,"rgba(239, 83, 80, 1.0)",1.112446949843212,50.010506326997756,-2.755642709461164,0,,,0.0,0.0,0.0,0.0,39.48639604249378,-15.777627271524459,False,False,False,True,True,0.0
2025-06-05 17:00:00+00:00,46.96,47.03,46.38,46.5,0.0,56.5380043463971,,53.5854833774583,50.88327178758254,47.93068848278793,,,,,50.010506326997756,"rgba(239, 83, 80, 1.0)",1.1185367774560526,50.010506326997756,-3.138480913414297,0,,,0.0,0.0,0.0,0.0,38.932142576439055,-15.777627271524459,False,False,False,True,True,0.0
2025-06-05 18:00:00+00:00,46.5,46.95,46.45,46.66,500.0,56.50507633137016,,53.51946220197654,50.82327400184903,47.84840102306301,,,,,49.94790572774615,"rgba(239, 83, 80, 1.0)",1.1189704969176897,49.94790572774615,-2.938331025530162,0,,,0.0,0.0,0.0,0.0,40.11513699585693,-14.92127592723265,False,False,False,True,True,0.0
2025-06-05 19:00:00+00:00,46.655,47.4,46.595,46.98,200.0,56.492373917087804,,53.49456927946311,50.80148679384754,47.826317394853284,,,,,49.93353489155589,"rgba(239, 83, 80, 1.0)",1.1129828317557433,49.93353489155589,-2.653711097139436,0,,,0.0,0.0,0.0,0.0,43.669173427527014,-11.429655531735534,True,False,False,True,True,0.0
2025-06-06 14:00:00+00:00,45.84,46.025,45.465,45.57,0.0,56.492373917087804,,53.49456927946311,50.80148679384754,47.826317394853284,,,,,49.93353489155589,"rgba(239, 83, 80, 1.0)",1.1347794681966579,49.93353489155589,-3.845271274153582,0,,,0.0,0.0,0.0,0.0,38.98221030742409,-11.429655531735534,False,False,False,True,False,0.0
2025-06-06 15:00:00+00:00,45.565,45.985,45.37,45.625,154.0,56.481248452189604,,53.47163200319389,50.779073654711674,47.78415729390454,,,,,49.89744329292988,"rgba(239, 83, 80, 1.0)",1.1614013824558747,49.89744329292988,-3.6786965793819366,0,,,0.0,0.0,0.0,0.0,36.27912232410572,-8.068190009805612,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,45.625,45.93,45.515,45.83,0.0,56.481248452189604,,53.47163200319389,50.779073654711674,47.78415729390454,,,,,49.89744329292988,"rgba(239, 83, 80, 1.0)",1.1800997133007776,49.89744329292988,-3.4466945861321396,0,,,0.0,0.0,0.0,0.0,36.09134686855208,-8.303827080824632,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,45.84,45.96,45.69,45.775,1000.0,56.41054020391803,,53.32866268042267,50.642240436406325,47.56247840233366,,,,,49.72350598941377,"rgba(239, 83, 80, 1.0)",1.208781241618735,49.72350598941377,-3.266518252819797,0,,,0.0,0.0,0.0,0.0,35.719635481119994,-8.893191805436281,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,45.78,45.86,45.62,45.695,100.0,56.40346570182001,,53.31450342327583,50.62874154702096,47.542091423499386,,,,,49.70774221958988,"rgba(239, 83, 80, 1.0)",1.2381544606662387,49.70774221958988,-3.240905999264958,0,,,0.0,0.0,0.0,0.0,35.08972011234805,-9.814900681663701,False,True,False,True,False,0.0
2025-06-06 19:00:00+00:00,45.695,45.725,45.365,45.435,13.0,56.40252805802704,,53.312614153976035,50.62691483717524,47.53916223502474,,,,,49.70547559316739,"rgba(239, 83, 80, 1.0)",1.2732612238434717,49.70547559316739,-3.3539665806176946,0,,,0.0,0.0,0.0,0.0,33.46308307429521,-11.669437028922289,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,45.0,45.235,44.71,45.055,552.0,56.36101180896346,,53.228057285716076,50.54294919622259,47.39282505046286,,,,,49.593092270230976,"rgba(239, 83, 80, 1.0)",1.3137771452520444,49.593092270230976,-3.454232924230354,0,,,0.0,0.0,0.0,0.0,30.871983315692738,-14.341981565427503,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,45.05,45.095,44.845,44.93,1.0,56.36093658687808,,53.22790486544926,50.542798187044376,47.392570727633355,,,,,49.592897672846036,"rgba(239, 83, 80, 1.0)",1.3508125782731062,49.592897672846036,-3.451920531275431,0,,,0.0,0.0,0.0,0.0,28.695314523684324,-16.54454954084801,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,44.92,44.965,44.675,44.8,0.0,56.36093658687808,,53.22790486544926,50.542798187044376,47.392570727633355,,,,,49.592897672846036,"rgba(239, 83, 80, 1.0)",1.387040121011827,49.592897672846036,-3.4554859662961186,0,,,0.0,0.0,0.0,0.0,26.77494014176723,-18.47986739937584,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,44.785,44.83,44.53,44.585,0.0,56.36093658687808,,53.22790486544926,50.542798187044376,47.392570727633355,,,,,49.592897672846036,"rgba(239, 83, 80, 1.0)",1.4197748616089998,49.592897672846036,-3.527247740652834,0,,,0.0,0.0,0.0,0.0,24.75200331048468,-20.49988207091529,False,True,False,True,False,0.0
