date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_34,aVWAP_BoS_CHoCH_bull_69,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-02 00:00:00+00:00,19.0976422067,19.4211648929,18.8133343915,19.1564645133,102701,16.420675902852896,17.755943210091722,17.30246435977363,#000000,2.847471508760008,19.37203884079226,-0.09636501480281741,0,,,0.0,0.0,0.0,0.0,51.324234327504385,7.358993764215086,False,True,False,False,False,14.914112376144466
2025-05-09 00:00:00+00:00,19.1760719488,19.3917537396,18.9211752869,19.0780347711,91433,16.435100537296663,17.76508261814158,17.317523439886568,#000000,2.8211427137888165,19.383433037921243,-0.0735025165893699,0,,,0.0,0.0,0.0,0.0,51.29951090164978,7.210418664371254,False,True,False,False,False,15.230648360547761
2025-05-16 00:00:00+00:00,19.6760615548,19.7544912969,19.1564645133,19.5682206594,201226,16.470506426294605,17.789942714046138,17.359972240628203,#000000,2.7938945073960095,19.437364845746902,0.08543511876386853,0,,,0.0,0.0,0.0,0.0,52.418278009377865,7.210418664371254,False,True,False,False,False,17.21103345453131
2025-05-23 00:00:00+00:00,19.6060990063,19.7740987325,19.1880060772,19.5682206594,83702,16.48496664402412,17.80004181496014,17.375155769695446,#000000,2.7708266433397317,19.45321524969026,0.055176225830377325,0,,,0.0,0.0,0.0,0.0,53.02680524857097,7.210418664371254,False,True,False,False,False,16.776840496226747
2025-05-30 00:00:00+00:00,19.429024354,19.7634986973,19.3798369505,19.615936487,53741,16.49418304444441,17.806469299843798,17.384406449668457,#000000,2.7408586140580127,19.462077687587936,-0.012059481440744249,0,,,0.0,0.0,0.0,0.0,52.967065856136976,7.210418664371254,False,True,False,False,False,15.67416392471403
2025-06-06 00:00:00+00:00,19.7339862552,19.960248311,19.4486993153,19.6257739677,104427,16.51304719622425,17.820190711338814,17.4047875404424,#000000,2.7151677107702477,19.48595994514253,0.09134843091777617,0,,,0.0,0.0,0.0,0.0,53.66985771783273,7.210418664371254,False,True,False,False,False,16.900890112286564
2025-06-13 00:00:00+00:00,19.8795809694,20.1888713621,19.5470741222,19.7044738132,122310,16.53593620968546,17.837328945111437,17.430024447499026,"rgba(38, 166, 154, 0.5)",2.6895571834255683,19.517471320240332,0.13463541559598444,0,,,0.0,0.0,0.0,0.0,54.52217570713788,7.210418664371254,False,True,True,False,False,17.48031112842987
2025-06-20 00:00:00+00:00,19.8126861007,20.1865103667,19.6946363325,19.8815484655,65346,16.548132311823483,17.84648445506007,17.44303275234623,"rgba(38, 166, 154, 0.5)",2.6614987480586234,19.53290527129456,0.10512153335015453,0,,,0.0,0.0,0.0,0.0,54.91470856195669,7.210418664371254,False,True,True,False,True,17.049914090428565
2025-06-27 00:00:00+00:00,20.1059216775,20.2861544364,19.3208120664,19.9504108303,102959,16.567206037524233,17.860790079996065,17.4627362826819,"rgba(38, 166, 154, 0.5)",2.6264112127073798,19.58503846713515,0.19832507866424662,0,,,0.0,0.0,0.0,0.0,55.93913235622906,7.210418664371254,False,True,True,False,True,18.231659620067223
2025-07-04 00:00:00+00:00,20.0072180855,20.234236347,19.7604591057,20.0960513183,48915,16.57645147629969,17.86783425000274,17.472438671043022,"rgba(38, 166, 154, 0.5)",2.593921279381138,19.603815510324203,0.15551843395650042,0,,,0.0,0.0,0.0,0.0,56.3223607607582,7.210418664371254,False,True,True,False,True,17.583186127264185
2025-07-11 00:00:00+00:00,20.0170884447,20.1157920367,19.7308480281,19.8887737752,105385,16.595936424952075,17.88252970990834,17.491949035666494,"rgba(38, 166, 154, 0.5)",2.5584025268616193,19.62587852372279,0.1529117943207734,0,,,0.0,0.0,0.0,0.0,56.62330166971093,7.210418664371254,False,True,True,False,True,17.62390855840292
2025-07-18 00:00:00+00:00,20.3230695797,20.3526806573,19.854227518,19.9381255712,449120,16.68184398976982,17.949375429032806,17.57917879773885,"rgba(38, 166, 154, 0.5)",2.523052707536995,19.754531158338192,0.2253375126343735,0,,,0.0,0.0,0.0,0.0,57.677733853471366,3.55508635211563,False,True,True,False,True,18.88290756435015
2025-07-25 00:00:00+00:00,20.4017879227,20.5303471228,20.1157920367,20.3230695797,98017,16.700946817660746,17.96454037708471,17.59852215040935,"rgba(38, 166, 154, 0.5)",2.4902942233670093,19.78227005890843,0.2487729594272388,0,,,0.0,0.0,0.0,0.0,58.642326117660005,4.652942061098194,False,True,True,False,True,19.20431083370575
2025-08-01 00:00:00+00:00,20.8195898887,20.9346612053,20.1374803978,20.4494207138,135674,16.729076098798732,17.98765681954579,17.62868819317325,"rgba(38, 166, 154, 0.5)",2.465774912192021,19.835149788471988,0.3992416726119042,0,,,0.0,0.0,0.0,0.0,60.398098801218524,6.47705987682874,False,True,True,False,True,20.0
2025-08-08 00:00:00+00:00,20.6168781977,21.1340059215,20.5979637214,20.8356325336,65979,16.74313906707878,17.99939400079237,17.64402464270847,"rgba(38, 166, 154, 0.5)",2.435877432201492,20.058760623584078,0.2291238330540744,0,,,0.0,0.0,0.0,0.0,60.773502442289924,6.945526606291843,False,True,True,False,True,19.475739134264984
2025-08-15 00:00:00+00:00,20.4292188648,20.7167981275,20.4292188648,20.5385465184,61391,16.755307113138393,18.009223269417994,17.656281786126033,"rgba(38, 166, 154, 0.5)",2.403729507228655,20.04253194365283,0.16086956539173797,0,,,0.0,0.0,0.0,0.0,60.24877907316609,6.945526606291843,False,True,True,False,True,18.183853246415207
2025-08-22 00:00:00+00:00,20.4973452856,20.6559159536,20.3404891749,20.3503920421,63452,16.76771162249082,18.019193626681336,17.66855095177252,"rgba(38, 166, 154, 0.5)",2.375714113039476,20.04282283718673,0.1913203469721187,0,,,0.0,0.0,0.0,0.0,60.075655716292374,6.945526606291843,False,True,True,False,True,18.47020549087769
2025-08-29 00:00:00+00:00,20.5081749867,20.626109437,20.3528830355,20.5068833709,85070,16.784204171307866,18.03242446541486,17.684668091924834,"rgba(38, 166, 154, 0.5)",2.34832914408745,20.05131700140191,0.19454597599674323,0,,,0.0,0.0,0.0,0.0,59.985657001609496,6.945526606291843,False,True,True,False,True,18.516382536087672
2025-09-05 00:00:00+00:00,20.3005229215,20.4472703379,20.079656634,20.2584957332,39715,16.791400628439195,18.038005895253423,17.691156534304387,"rgba(38, 166, 154, 0.5)",2.32036369997772,20.19273302984143,0.04645387775183888,0,,,0.0,0.0,0.0,0.0,58.95530382298178,6.945526606291843,False,True,True,False,True,17.04527659681348
2025-09-12 00:00:00+00:00,20.7614310221,20.7801097724,20.1094631506,20.3280442718,124666,16.815563589332506,18.05747435836568,17.71468184742268,"rgba(38, 166, 154, 0.5)",2.295539840108362,20.261834412033537,0.2176379609438092,0,,,0.0,0.0,0.0,0.0,59.69742232928382,6.945526606291843,False,True,True,False,True,19.039127758707018
2025-09-19 00:00:00+00:00,20.6459804481,20.8546260638,20.5421544155,20.7552710087,74170,16.830290020943206,18.069513899076576,17.729334502304006,"rgba(38, 166, 154, 0.5)",2.2529205741999125,20.293345342152772,0.15652354103626648,0,,,0.0,0.0,0.0,0.0,59.685015961254564,6.945526606291843,False,True,True,False,True,18.21940703629248
2025-09-26 00:00:00+00:00,21.0119533657,21.0614929332,20.6360449426,20.6360449426,74508,16.84581834383646,18.08251742295545,17.745449152246294,"rgba(38, 166, 154, 0.5)",2.2125977012249147,20.339991672235357,0.3036980889443379,0,,,0.0,0.0,0.0,0.0,60.769331833681356,7.736207247785487,False,True,True,False,True,19.776477278908615
2025-10-03 00:00:00+00:00,21.3458719795,21.4605007573,20.6830186119,20.8524698487,148884,16.878461041948963,18.11050935653059,17.78055205564288,"rgba(38, 166, 154, 0.5)",2.1764864188768733,20.446076895975906,0.41341635570067675,0,,,0.0,0.0,0.0,0.0,62.42910282934578,9.417248174579207,False,True,True,False,True,20.0
2025-10-10 00:00:00+00:00,21.0817274044,21.6299519941,20.9920179261,21.4305975979,826412,17.053915740707243,18.260510106766823,17.960648665903076,"rgba(38, 166, 154, 0.5)",2.1321477254628065,20.724874135107953,0.16736798535598027,0,,,0.0,0.0,0.0,0.0,62.3385598290169,9.417248174579207,False,True,True,False,True,19.257157846191713
2025-10-17 00:00:00+00:00,21.1940636067,21.6598551536,20.9621147667,21.0817274044,430633,17.140626505497348,18.33401834053406,18.045046184125816,"rgba(38, 166, 154, 0.5)",2.094312156853382,20.80173571536716,0.18733018860106168,0,,,0.0,0.0,0.0,0.0,62.59496578508681,9.71833769550284,False,True,True,False,True,19.729659341889324
2025-10-24 00:00:00+00:00,21.0858,21.3907267186,20.7428249308,21.2810818007,55331,17.150986032878688,18.342582050537622,18.054570797065466,"rgba(38, 166, 154, 0.5)",2.052667858496265,20.805432241968916,0.13658700645143532,0,,,0.0,0.0,0.0,0.0,62.24120240637963,9.71833769550284,False,True,True,False,True,18.946533568677875
2025-10-31 00:00:00+00:00,21.0377,21.18,20.95,21.08,40452,17.158492223061863,18.348769830483402,18.06142739672308,"rgba(38, 166, 154, 0.5)",2.002735896543862,20.807796977947564,0.11479447811824917,0,,,0.0,0.0,0.0,0.0,61.74398793918455,9.71833769550284,False,True,True,False,True,18.5957508547088
