date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bear_28,aVWAP_BoS_CHoCH_bear_63,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 00:00:00+00:00,61.6667853533,62.6460849321,61.0268470148,61.0850232274,4117118,47.855361070689156,51.019991534319985,53.92992557224419,,42.96983457160414,45.78409923908683,46.64566713011129,"rgba(38, 166, 154, 0.5)",9.38549655790905,57.54399382922331,0.4392726051987585,1,0.2169758574915837,0.2169758574915837,0.0,0.0,0.0,0.0,66.65565228603882,21.109143672258213,False,False,True,False,False,20.0
2025-01-31 00:00:00+00:00,61.1044152982,62.9078778888,60.988062873,61.3662082549,3716464,47.97291885922089,51.14518286666441,54.06324968113982,,43.057918043630295,45.89670028442767,46.734446115171096,"rgba(38, 166, 154, 0.5)",9.405384191356276,59.33829663730699,0.18777740759554615,1,0.21407174096071083,0.21407174096071083,0.0,0.0,0.0,0.0,65.67750185284078,20.155660576708584,False,False,True,False,False,19.86957124330413
2025-02-07 00:00:00+00:00,60.3869086762,60.5032611014,56.2273094755,58.8355430069,6179784,48.127356385732334,51.29656865497871,54.201858376154156,,43.18213722099611,46.0498262018024,46.81213352252753,"rgba(38, 166, 154, 0.5)",9.401896348972981,59.756413081986025,0.06706047065524691,0,,,0.0,0.0,0.0,0.0,64.00949031613825,18.527783121246102,False,False,True,False,False,18.374811874314837
2025-02-14 00:00:00+00:00,60.1832919321,60.5323492077,59.0100716447,60.2317721093,3277374,48.21391155355951,51.38327510836729,54.28493670004585,,43.25080414838572,46.1349347871362,46.8681235336079,"rgba(38, 166, 154, 0.5)",9.368388248160153,59.808417850193685,0.04001478930806845,0,,,0.0,0.0,0.0,0.0,62.54361456406565,17.102201780234566,False,True,True,False,False,17.95072130981214
2025-02-21 00:00:00+00:00,58.9906795739,60.5032611014,58.8840231841,60.0378514006,2662267,48.280625965511526,51.44878912996888,54.34541231958162,,43.30467666632858,46.20107432949846,46.90959162065904,"rgba(38, 166, 154, 0.5)",9.338187984108599,59.77344610369403,-0.08382424203990206,0,,,0.0,0.0,0.0,0.0,59.957042795761105,14.616705638725165,False,True,True,False,False,15.494261563981947
2025-02-28 00:00:00+00:00,58.7385826526,60.4644769597,57.3520495857,59.039159751,4091923,48.37614662744823,51.53995505137989,54.42493378110795,,43.38369615067932,46.296860120928734,46.96552252878908,"rgba(38, 166, 154, 0.5)",9.279172942145493,59.646422397873415,-0.09783627818273065,0,,,0.0,0.0,0.0,0.0,57.79916101687604,12.581411814466605,False,True,True,False,False,14.981339357753448
2025-03-07 00:00:00+00:00,54.9862169401,59.1458161408,53.9487411487,59.0682478573,5509655,48.46811289702622,51.61314267795522,54.46211500130217,,43.4696330717313,46.39505672234924,46.990574608042515,#000000,9.157383811119047,59.11054234794899,-0.45038249929430374,0,,,0.0,0.0,0.0,0.0,52.59526265540411,7.681235378686232,False,True,False,False,False,7.849041214349224
2025-03-14 00:00:00+00:00,54.4626310267,54.7535120897,52.8046089677,54.2299261763,5823206,48.53759836177662,51.65371056332186,54.45121625466928,,43.54479180911332,46.47539110772433,46.9876185199211,#000000,8.99663173456642,57.34838990070635,-0.32075991983964697,0,,,0.0,0.0,0.0,0.0,48.479168074234444,3.9433084954805935,False,True,False,False,False,6.924455205877237
2025-03-21 00:00:00+00:00,55.0056090109,55.6746354558,54.4723270621,54.559591381,4167843,48.59556035960237,51.69442293853742,54.461318960664954,,43.60323250216426,46.539681988242975,47.00535608904717,#000000,8.828197543181396,57.21946267560865,-0.2507707438443714,0,,,0.0,0.0,0.0,0.0,46.20527433187901,1.9979257668319619,False,True,False,False,False,7.719003748253858
2025-03-28 00:00:00+00:00,55.1103261936,56.7493440232,54.8061203332,55.5388909597,11255139,48.75888880836084,51.815455161372526,54.50892459369026,,43.764948667692735,46.71858603221161,47.08408496130911,"rgba(239, 83, 80, 1.0)",8.602309491279756,56.996188108153994,-0.21922739660386645,0,,,0.0,0.0,0.0,0.0,44.7125008062868,0.7477943596187089,False,True,False,True,False,7.873186217339967
2025-04-04 00:00:00+00:00,55.6009808071,58.8687405334,54.3252788119,54.4626621037,7216501,48.870158227967565,51.903128555597334,54.556592953982005,,43.87245843527823,46.83852261149963,47.15499120396815,"rgba(239, 83, 80, 1.0)",8.342382811525079,56.97127849036862,-0.1642573487967417,0,,,0.0,0.0,0.0,0.0,44.27649597518609,0.42710495283188976,False,True,False,True,False,8.600694564628693
2025-04-11 00:00:00+00:00,56.0327568671,56.6509816801,52.6178007568,53.638362353,7997004,48.97085093179626,51.9714515621788,54.57247665049162,55.10051310133334,43.978462284796024,46.951969354334665,48.0885885066634,"rgba(239, 83, 80, 1.0)",8.150762688441844,55.90610090085278,0.015539155179529935,0,,,0.0,0.0,0.0,0.0,44.51762778029886,0.42710495283188976,False,True,False,True,False,9.240659228102043
2025-04-18 00:00:00+00:00,57.8579920295,58.1818240744,56.248644897,56.680420957,3066413,49.022947105995485,52.01580914187858,54.60411367344614,55.74602757850183,44.02698068508509,47.006846112708125,48.196700349334634,#000000,7.9560227041493725,56.12883759442378,0.2173390523602198,0,,,0.0,0.0,0.0,0.0,46.78442079359316,0.42710495283188976,False,True,False,False,False,11.865444480398263
2025-04-25 00:00:00+00:00,59.9481806832,60.0266854213,56.9159351715,57.5243468923,6487854,49.15081694781815,52.13325682728244,54.70391397400454,56.93540827147883,44.14010918393431,47.13789326541209,48.42690482525302,#000000,7.818201436039206,56.657605436697274,0.4208864754154724,0,,,0.0,0.0,0.0,0.0,50.31663960839819,0.42710495283188976,False,True,False,False,True,14.678937813160527
2025-05-02 00:00:00+00:00,62.5290239504,62.695846519,60.085563975,60.085563975,3299464,49.23283320497348,52.21539768298809,54.785234401568275,57.70046711348956,44.20775572891963,47.21899941611599,48.580644700491604,"rgba(38, 166, 154, 0.5)",7.704580781872878,57.0572073899923,0.7102030227629827,0,,,0.0,0.0,0.0,0.0,54.672659482453895,-1.8683204979572636,False,True,True,False,True,17.885748498309187
2025-05-09 00:00:00+00:00,62.2935097359,63.0294916563,62.2150049978,62.4897715813,2723903,49.30370618219882,52.28735044894818,54.85796023993595,58.2564871296362,44.26555665742976,47.28866523594514,48.70251936451613,"rgba(38, 166, 154, 0.5)",7.628748136303669,57.37469145413051,0.6447739778380975,0,,,0.0,0.0,0.0,0.0,57.5008326075576,0.7296048793392345,False,True,True,False,True,17.42819882556246
2025-05-16 00:00:00+00:00,65.0902410331,65.1491195868,62.3425751973,62.6762203345,5615520,49.4657516123089,52.45643383957584,55.03565223612774,59.39872493916957,44.394447006772666,47.44594405638787,48.96986771622247,"rgba(38, 166, 154, 0.5)",7.619185211187631,58.082485403847414,0.9197513165794614,0,,,0.0,0.0,0.0,0.0,61.154283413933406,4.112774596079895,False,True,True,False,True,20.0
2025-05-23 00:00:00+00:00,66.8860369187,67.0724856719,64.6388387887,64.6388387887,5455198,49.64080512635981,52.643439195810195,55.23831280864946,60.469503488628554,44.53059068372186,47.61391529218821,49.24284656656882,"rgba(38, 166, 154, 0.5)",7.685348900631649,58.80589120972395,1.051370056642705,0,,,0.0,0.0,0.0,0.0,64.61210022995489,7.28458167100225,False,False,True,False,True,20.0
2025-05-30 00:00:00+00:00,66.6701488888,68.5738887893,66.0224847989,66.7290274424,4921917,49.80395164696695,52.81864006372236,55.42928749501888,61.29290693540899,44.65695875858103,47.77003727999241,49.47768477196098,"rgba(38, 166, 154, 0.5)",7.778720441754675,61.474446856480064,0.667937878886919,0,,,0.0,0.0,0.0,0.0,66.81602065395757,9.263491466271894,False,False,True,False,True,20.0
2025-06-06 00:00:00+00:00,67.5435141009,67.8084675922,66.0421109834,66.5622048738,4809277,49.96082912920131,52.98627244253262,55.61069749518601,61.92564558590609,44.77930622573801,47.920517796387166,49.68461981879613,"rgba(38, 166, 154, 1.0)",7.885939348475056,61.882390493622104,0.7178756210409624,0,,,0.0,0.0,0.0,0.0,68.80298626355527,11.087529400028586,True,False,True,False,True,20.0
2025-06-13 00:00:00+00:00,66.8565976419,67.6808973927,66.1991204598,67.4355700859,3955353,50.086118856310115,53.11913481843609,55.7529755609654,62.333732215353656,44.87795925378913,48.0411454554142,49.83804971741098,"rgba(38, 166, 154, 1.0)",7.957213315736878,62.14546646213159,0.5920579218922364,0,,,0.0,0.0,0.0,0.0,69.33415914346847,11.585466274748356,True,False,True,False,True,20.0
2025-06-20 00:00:00+00:00,67.6023926545,68.1224865449,67.0430463951,67.2196820559,4220928,50.22309293533798,53.26497421729861,55.90988378844467,62.75584856583074,44.985476192834035,48.17275223103714,50.00316446599307,"rgba(38, 166, 154, 1.0)",8.004729888747297,62.468388087755585,0.6413713689404523,0,,,0.0,0.0,0.0,0.0,70.10522057551768,12.409987294329909,True,False,True,False,True,20.0
2025-06-27 00:00:00+00:00,69.0753378044,69.8287427517,67.2491213328,67.2981867941,14501563,50.70732292617788,53.78214081239467,56.467800219401724,64.04519966615307,45.36529207843017,48.63721833533531,50.56290469594037,"rgba(38, 166, 154, 1.0)",8.070331343416106,63.564129589205436,0.6828973905378348,0,,,0.0,0.0,0.0,0.0,71.3749355835159,13.771432779551247,True,False,True,False,True,20.0
2025-07-04 00:00:00+00:00,71.5239038833,71.5437303292,69.0356849124,69.2835154872,5316157,50.89740238577513,53.987202859304745,56.691518390828556,64.53412568029114,45.51307061245031,48.81857304958596,50.78096764143437,"rgba(38, 166, 154, 1.0)",8.179575483807161,64.0144684396824,0.9180715378791693,0,,,0.0,0.0,0.0,0.0,73.2862387152205,15.76724739917664,True,False,True,False,True,20.0
2025-07-11 00:00:00+00:00,72.4359203985,72.8820154331,70.4830154692,71.2760733085,6056550,51.122804223737205,54.2316368842668,56.95965776695895,65.10555559511934,45.6874800331411,49.03302091799239,51.0386861910322,"rgba(38, 166, 154, 1.0)",8.286346381265382,64.5506911769938,0.9515930011487257,0,,,0.0,0.0,0.0,0.0,74.97886356361231,17.54949517342456,True,False,True,False,True,20.0
2025-07-18 00:00:00+00:00,72.6738377503,72.6787943618,71.0976352946,72.1583501547,3872630,51.26588713031491,54.386339800082354,57.128627057002355,65.43703750390885,45.79870740768192,49.16934455881124,51.19825617519932,"rgba(38, 166, 154, 1.0)",8.372050172758462,64.8619562576527,0.9330906207497569,0,,,0.0,0.0,0.0,0.0,76.27336413561441,18.95790417910058,True,False,True,False,True,20.0
2025-07-25 00:00:00+00:00,73.3281104677,73.9823831851,72.4260071755,72.8721022101,8448091,51.587384776597624,54.73497349732372,57.51044687939079,66.1639596780805,46.048086028310124,49.47513705045634,51.554550928637454,"rgba(38, 166, 154, 1.0)",8.470262311361402,68.16767047669519,0.6092420519353885,0,,,0.0,0.0,0.0,0.0,77.43615357338209,20.258618775842436,True,False,True,False,True,20.0
2025-08-01 00:00:00+00:00,71.1571146326,73.4371559206,70.3838832392,73.020800555,8493849,51.87829165470848,55.04379582595205,57.83961993719509,66.63429949587845,46.27993002283815,49.754854505170265,51.85226617070826,"rgba(38, 166, 154, 1.0)",8.514257543877761,68.28583864543882,0.337231516942519,0,,,0.0,0.0,0.0,0.0,75.36640536202567,20.258618775842436,True,False,True,False,True,20.0
2025-08-08 00:00:00+00:00,72.0195650328,72.3665278375,71.1521580211,71.4743377683,6032297,52.081725978321394,55.2587519566412,58.06728169468307,66.93293960983068,46.443244501749625,49.95092003141826,52.05644370314192,"rgba(38, 166, 154, 1.0)",8.590785781498942,68.44866542981049,0.41566623750295095,0,,,0.0,0.0,0.0,0.0,74.32264176121811,20.258618775842436,True,False,True,False,True,20.0
2025-08-15 00:00:00+00:00,73.1694988998,73.511505093,71.9402592489,72.0988708168,4606884,52.24225352548589,55.42918983193444,58.24882487027398,67.18201526013443,46.57155903725335,50.105246525746864,52.2193119601698,"rgba(38, 166, 154, 1.0)",8.69745969930257,68.64764005764141,0.5199056964323953,0,,,0.0,0.0,0.0,0.0,74.12626972895708,20.258618775842436,True,False,True,False,True,20.0
2025-08-22 00:00:00+00:00,72.5449658514,73.3578501367,72.1137406513,73.1397592309,4930265,52.40967415380998,55.60590960813665,58.43563315550248,67.41777635291035,46.70646578292756,50.266678639844635,52.385993605651024,"rgba(38, 166, 154, 0.75)",8.766707033229366,68.8223906725012,0.4246263921890771,0,,,0.0,0.0,0.0,0.0,73.18577013806757,20.258618775842436,True,False,True,False,False,20.0
2025-08-29 00:00:00+00:00,76.6193005009,77.0554823125,71.9452158604,72.5152261824,10952853,52.817280761014715,56.04224961270634,58.904691515823,68.09611503606266,47.03000671607904,50.6568209348663,52.8054807206392,"rgba(38, 166, 154, 0.75)",8.939283732980309,69.49148380215703,0.7973588166181392,0,,,0.0,0.0,0.0,0.0,74.2641393443357,20.258618775842436,True,False,True,False,False,20.0
2025-09-05 00:00:00+00:00,77.640362469,78.9786475728,75.4346703534,75.8361558845,4605294,53.00034706958344,56.23985498700662,59.119096356712404,68.42305184126255,47.17404901443424,50.831254464888,52.996770295113436,"rgba(38, 166, 154, 0.75)",9.138169004065135,69.83487989777592,0.8541626410883613,0,,,0.0,0.0,0.0,0.0,75.385818837036,20.258618775842436,True,False,True,False,False,20.0
2025-09-12 00:00:00+00:00,78.4730732003,78.9389946809,76.9860897515,77.7989740368,3828194,53.15527353734463,56.40732627685502,59.30104353450636,68.7000354065283,47.295821906866486,50.978750248459015,53.158669508092565,"rgba(38, 166, 154, 0.75)",9.32207699170415,70.12549423099624,0.895463422661323,0,,,0.0,0.0,0.0,0.0,76.46473440029204,20.509264621268457,True,False,True,False,False,20.0
2025-09-19 00:00:00+00:00,80.8819863872,80.9513789481,78.2847219634,78.4730732003,4412303,53.344937186561545,56.613863352773826,59.52727947684318,69.06099517080091,47.44359688365786,51.15858512683362,53.35970471642502,"rgba(38, 166, 154, 1.0)",9.523273727879776,70.51671633215541,1.0884145884308498,0,,,0.0,0.0,0.0,0.0,77.95798753017269,22.154649992425576,True,False,True,False,True,20.0
2025-09-26 00:00:00+00:00,80.0591888789,81.3776475368,79.5437012833,80.6837219274,7705248,53.673308289524265,56.97033592819463,59.91611673082114,69.65427794056029,47.70073230078347,51.47042590818578,53.703509648259335,"rgba(38, 166, 154, 1.0)",9.663523649635218,71.13953101458863,0.9230233388675028,0,,,0.0,0.0,0.0,0.0,78.03198828411921,22.43175722639525,True,False,True,False,True,20.0
2025-10-03 00:00:00+00:00,81.47,81.78,78.785,80.18,4915847,53.88136877192606,57.19555294154238,60.16082572094837,70.01262127778506,47.86443533829595,51.66829701565623,53.91898729329913,"rgba(38, 166, 154, 1.0)",9.823537319216893,71.50650187481557,1.0142474957257752,0,,,0.0,0.0,0.0,0.0,78.5358595460375,23.15108003772204,True,False,True,False,True,20.0
2025-10-10 00:00:00+00:00,79.81,82.23,79.78,81.43,4538140,54.07011101029417,57.39907706445826,60.38089571115841,70.3212658885592,48.013797230628604,51.848154241679765,54.112275116299344,"rgba(38, 166, 154, 1.0)",9.912811693522611,71.81511505641795,0.8065204092201405,0,,,0.0,0.0,0.0,0.0,76.987295101845,23.15108003772204,True,False,True,False,True,20.0
2025-10-17 00:00:00+00:00,80.29,82.1,79.32,80.3,4515087,54.25501145901062,57.597771261082336,60.59480766245932,70.60996533573402,48.16088849907537,52.02466743486,54.29981880755299,"rgba(38, 166, 154, 1.0)",10.02149021963846,72.09832917823461,0.817410449167801,0,,,0.0,0.0,0.0,0.0,76.07534666813471,23.15108003772204,True,False,True,False,True,20.0
2025-10-24 00:00:00+00:00,80.74,81.02,80.31,80.31,414018,54.27191385851505,57.61591469318342,60.61431246354146,70.63593524929031,48.17435945956176,52.040812144588834,54.31690682972814,"rgba(38, 166, 154, 1.0)",10.11973397746766,72.12367829921511,0.8514375694034804,0,,,0.0,0.0,0.0,0.0,75.6093530392525,23.15108003772204,True,False,True,False,True,20.0
