date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_375,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_674,aVWAP_BoS_CHoCH_bear_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-13 17:00:00+00:00,2.055,2.06,2.04,2.055,253865.0,1.7632000136243262,1.808047394011732,,,,,,1.8237807761219795,"rgba(38, 166, 154, 1.0)",0.13805280358100872,1.8237807761219795,1.6748607625512097,4,0.21917836418415937,0.8767134567366375,0.0,0.0,0.0,0.0,65.68000338245156,14.898710007268818,False,False,True,False,False,19.571804626921434
2025-06-13 18:00:00+00:00,2.055,2.085,2.04,2.085,273270.0,1.7657486058737344,1.811675163448344,,,,,,1.826696491699413,"rgba(38, 166, 154, 1.0)",0.14107636421647868,1.826696491699413,1.8309481516281896,4,0.2151498671200885,0.860599468480354,0.0,0.0,0.0,0.0,66.07310462608598,14.898710007268818,False,False,True,False,False,20.0
2025-06-13 19:00:00+00:00,2.085,2.095,2.075,2.09,82371.0,1.7665501648207158,1.8128183298285003,,,,,,1.827671867888002,"rgba(38, 166, 154, 1.0)",0.144081370903533,1.827671867888002,1.8206943095206582,4,0.21141381971949297,0.8456552788779719,0.0,0.0,0.0,0.0,66.59899878409159,14.898710007268818,False,False,True,False,False,20.0
2025-06-16 14:00:00+00:00,2.005,2.045,2.005,2.045,208583.0,1.7682164313428248,1.8150980952978824,,,,,,1.8292708018512305,"rgba(38, 166, 154, 1.0)",0.1456841579372098,1.8292708018512305,1.480800666341149,4,0.20915964761454076,0.836638590458163,0.0,0.0,0.0,0.0,62.55852851745936,17.602552123742726,False,True,True,False,False,17.09909372056173
2025-06-16 15:00:00+00:00,2.045,2.045,2.015,2.025,430923.0,1.7715506509753896,1.8195905039167288,,,,,,1.8325179761834054,"rgba(38, 166, 154, 1.0)",0.14659037737429687,1.8325179761834054,1.3130604290970622,4,0.20746875765401085,0.8298750306160434,0.0,0.0,0.0,0.0,58.25373454493893,13.539234419393487,False,True,True,False,False,15.192446734038146
2025-06-16 16:00:00+00:00,2.025,2.045,2.01,2.035,68441.0,1.772075741877136,1.8202922039937142,,,,,,1.8330421241262154,"rgba(38, 166, 154, 1.0)",0.14737957368217203,1.8330421241262154,1.370324739229551,4,0.20582211943944598,0.8232884777577839,0.0,0.0,0.0,0.0,56.181754513647405,11.617577207882498,False,True,True,False,False,15.817550050240733
2025-06-16 17:00:00+00:00,2.035,2.04,2.015,2.025,158342.0,1.773266833458655,1.8218723017996472,,,,,,1.8342177125099675,"rgba(38, 166, 154, 1.0)",0.1483621694817563,1.8342177125099675,1.2859227399845514,4,0.20450949665218388,0.8180379866087355,0.0,0.0,0.0,0.0,53.91992183730649,9.46070149606581,False,True,True,False,False,14.859182381343444
2025-06-16 18:00:00+00:00,2.02,2.025,2.005,2.01,254043.0,1.7750553675669534,1.8241956652406563,,,,,,1.8485922789019344,"rgba(38, 166, 154, 1.0)",0.1486404453100906,1.8485922789019344,1.0858936863472113,4,0.20415581864050653,0.8166232745620261,0.0,0.0,0.0,0.0,51.112880054023556,6.779905162056302,False,True,False,False,False,13.430843290716254
2025-06-16 19:00:00+00:00,2.015,2.025,2.01,2.015,74112.0,1.7755793555415578,1.8248746321733722,,,,,,1.8491051252062487,"rgba(38, 166, 154, 1.0)",0.1487887431564974,1.8491051252062487,1.1149692595982321,4,0.20368895046589633,0.8147558018635853,0.0,0.0,0.0,0.0,49.76360260613223,5.419671542167798,False,True,False,False,False,13.761930967923966
2025-06-17 14:00:00+00:00,2.125,2.135,2.105,2.105,94383.0,1.7765142223678352,1.8261721925205479,,,,,,1.8513843183150023,"rgba(38, 166, 154, 1.0)",0.15067392153465278,1.8513843183150023,1.6832088731869226,4,0.201216246603935,0.80486498641574,0.0,0.0,0.0,0.0,55.355072685048896,5.419671542167798,False,True,True,False,True,19.266721896523798
2025-06-17 15:00:00+00:00,2.1,2.105,2.075,2.105,62208.0,1.7770913426160837,1.8269623073143468,,,,,,1.8524369920975041,"rgba(38, 166, 154, 1.0)",0.15247235755972263,1.8524369920975041,1.656451122975312,4,0.19887635721452174,0.795505428858087,0.0,0.0,0.0,0.0,59.082719404326674,2.7587008732094773,False,True,True,False,True,19.266721896523798
2025-06-17 16:00:00+00:00,2.105,2.115,2.095,2.105,1685.0,1.7771074365236255,1.826984440237319,,,,,,1.8524668181820316,"rgba(38, 166, 154, 1.0)",0.15382738658920578,1.8524668181820316,1.6416659439996548,4,0.19665599309397208,0.7866239723758883,0.0,0.0,0.0,0.0,61.56781721717852,5.029332977406696,False,True,True,False,True,19.266721896523798
2025-06-17 17:00:00+00:00,2.105,2.115,2.1,2.115,141570.0,1.7784745257189851,1.8288647169936398,,,,,,1.8548527093147005,"rgba(38, 166, 154, 1.0)",0.15455510111050813,1.8548527093147005,1.6832009349163595,4,0.19425434465544084,0.7770173786217633,0.0,0.0,0.0,0.0,63.83798380028277,7.196764218252433,False,True,True,False,True,19.851954789448413
2025-06-17 18:00:00+00:00,2.115,2.14,2.11,2.135,222796.0,1.780721116364653,1.831963432578626,,,,,,1.85851741465295,"rgba(38, 166, 154, 1.0)",0.15483068345951545,1.85851741465295,1.7857092610415524,4,0.1916588304533715,0.766635321813486,0.0,0.0,0.0,0.0,66.5121205971816,9.803385499697143,False,False,True,False,True,20.0
2025-06-17 19:00:00+00:00,2.135,2.135,2.1,2.12,83181.0,1.7815285857901686,1.833065479240357,,,,,,1.859663333922078,"rgba(38, 166, 154, 1.0)",0.15446589174219613,1.859663333922078,1.6853990427376968,4,0.18965240627900318,0.7586096251160127,0.0,0.0,0.0,0.0,66.25853635850629,9.803385499697143,False,False,True,False,True,19.49178573476296
2025-06-18 14:00:00+00:00,2.145,2.145,2.075,2.08,247609.0,1.7837799184340364,1.8360887208420553,,,,,,1.8790301805751095,"rgba(38, 166, 154, 1.0)",0.1531645761505824,1.8790301805751095,1.3121168384738573,4,0.188606819206169,0.754427276824676,0.0,0.0,0.0,0.0,61.63568165736333,9.803385499697143,False,True,True,False,False,15.596141219750287
2025-06-18 15:00:00+00:00,2.08,2.105,2.075,2.1,182862.0,1.7853876015117178,1.8382225223418127,,,,,,1.8806523466253455,"rgba(38, 166, 154, 1.0)",0.15195423682836315,1.8806523466253455,1.443511269925394,4,0.1873613412860338,0.7494453651441352,0.0,0.0,0.0,0.0,60.1817328429443,9.803385499697143,False,True,True,False,False,16.81992162161359
2025-06-18 16:00:00+00:00,2.105,2.115,2.1,2.115,169217.0,1.7869402324762065,1.8402927630956518,,,,,,1.8826598928309326,"rgba(38, 166, 154, 1.0)",0.15061435749849642,1.8826598928309326,1.54261593003434,4,0.1860122881830972,0.7440491527323888,0.0,0.0,0.0,0.0,60.3469240323828,9.803385499697143,False,True,True,False,False,17.72295668978139
2025-06-18 17:00:00+00:00,2.115,2.125,2.09,2.095,49363.0,1.787381073659859,1.8408759714058638,,,,,,1.8831639975885228,"rgba(38, 166, 154, 1.0)",0.15049144718446925,1.8831639975885228,1.407628183359904,4,0.1851789491612459,0.7407157966449835,0.0,0.0,0.0,0.0,58.29828562493347,14.292563493135248,False,True,True,False,False,15.805372159262397
2025-06-18 18:00:00+00:00,2.09,2.115,2.085,2.095,156034.0,1.7887445827031583,1.8426677769897866,,,,,,1.8846150577826344,"rgba(38, 166, 154, 1.0)",0.15045277011752314,1.8846150577826344,1.3983454213108064,4,0.18484274946879883,0.7393709978751953,0.0,0.0,0.0,0.0,56.93252668663391,12.676981900440836,False,True,True,False,False,15.805372159262397
2025-06-18 19:00:00+00:00,2.095,2.105,2.075,2.085,193731.0,1.7903668098236303,1.8447723940632672,,,,,,1.8861447156986901,"rgba(38, 166, 154, 1.0)",0.15008231975387024,1.8861447156986901,1.324974751372617,4,0.18473532604672183,0.7389413041868873,0.0,0.0,0.0,0.0,54.87894081096852,10.43908990497701,False,True,True,False,False,14.838106677902825
2025-06-19 14:00:00+00:00,2.085,2.085,2.085,2.085,0.0,1.7903668098236303,1.8447723940632672,,,,,,1.8861447156986901,"rgba(38, 166, 154, 1.0)",0.14925964438334194,1.8861447156986901,1.3322776234853673,4,0.1847676085010003,0.7390704340040012,0.0,0.0,0.0,0.0,53.509883560524926,8.866576499146433,False,True,True,False,False,14.838106677902825
2025-06-19 15:00:00+00:00,2.085,2.085,2.085,2.085,0.0,1.7903668098236303,1.8447723940632672,,,,,,1.8861447156986901,"rgba(38, 166, 154, 1.0)",0.14793555329239894,1.8861447156986901,1.344202119609926,4,0.18478745135259161,0.7391498054103665,0.0,0.0,0.0,0.0,52.59717872689586,7.700662491887741,False,True,False,False,False,14.838106677902825
2025-06-19 16:00:00+00:00,2.085,2.085,2.085,2.085,0.0,1.7903668098236303,1.8447723940632672,,,,,,1.8861447156986901,"rgba(38, 166, 154, 1.0)",0.14673021759936514,1.8861447156986901,1.3552442540790604,4,0.18486601326382224,0.739464053055289,0.0,0.0,0.0,0.0,51.98870883780981,6.786846369987664,False,True,False,False,False,14.838106677902825
2025-06-19 17:00:00+00:00,2.085,2.085,2.085,2.085,0.0,1.7903668098236303,1.8447723940632672,,,,,,1.8861447156986901,"rgba(38, 166, 154, 1.0)",0.14603445847834462,1.8861447156986901,1.3617011106375143,4,0.18485545977616546,0.7394218391046619,0.0,0.0,0.0,0.0,51.583062245085785,6.034417346247949,False,True,False,False,False,14.838106677902825
2025-06-19 18:00:00+00:00,2.085,2.085,2.085,2.085,0.0,1.7903668098236303,1.8447723940632672,,,,,,1.8861447156986901,"rgba(38, 166, 154, 1.0)",0.1457083660190047,1.8861447156986901,1.3647485709597018,3,0.19948407983666586,0.5984522395099976,0.0,0.0,0.0,0.0,51.31263118326976,5.391034430716999,False,True,False,False,False,14.838106677902836
2025-06-19 19:00:00+00:00,2.085,2.085,2.085,2.085,0.0,1.7903668098236303,1.8447723940632672,,,,,,1.8861447156986901,"rgba(38, 166, 154, 1.0)",0.14541481516155358,1.8861447156986901,1.3675036073895548,3,0.19921480027818964,0.5976444008345689,0.0,0.0,0.0,0.0,51.13234380872575,4.82695047735195,False,True,False,False,False,14.838106677902836
2025-06-20 14:00:00+00:00,2.085,2.095,2.06,2.065,67518.0,1.7908998044827664,1.84545278188214,,,,,,1.8865587970775841,"rgba(38, 166, 154, 1.0)",0.14459658077275375,1.8865587970775841,1.2340623960040376,3,0.19919302111323833,0.597579063339715,0.0,0.0,0.0,0.0,47.22185836809591,0.9140995035945778,False,True,False,True,False,12.686251123275568
2025-06-20 15:00:00+00:00,2.065,2.075,2.045,2.065,113346.0,1.7917532952493613,1.8465279089680784,,,,,,1.8871199841733906,"rgba(38, 166, 154, 1.0)",0.14383026157295442,1.8871199841733906,1.2367356763540618,3,0.1994012018113054,0.5982036054339163,0.0,0.0,0.0,0.0,44.61486807434268,-1.581395347404893,False,True,False,True,False,12.686251123275568
2025-06-20 16:00:00+00:00,2.065,2.065,2.045,2.055,201107.0,1.7932173763016652,1.8483510922363902,,,,,,1.88804193101811,"rgba(38, 166, 154, 1.0)",0.14267947446087956,1.88804193101811,1.1701617882512414,3,0.19997641615278586,0.5999292484583576,0.0,0.0,0.0,0.0,41.24656498311369,-4.693660509278672,False,True,False,True,False,11.606261286157082
2025-06-20 17:00:00+00:00,2.055,2.055,2.035,2.055,192671.0,1.7945695143760438,1.8500127415698435,,,,,,1.888867362640474,"rgba(38, 166, 154, 1.0)",0.1412229404839004,1.888867362640474,1.1763856267988242,3,0.2008163958489615,0.6024491875468845,0.0,0.0,0.0,0.0,39.00102958896103,-6.713169069533045,False,True,False,True,False,11.606261286157082
2025-06-20 18:00:00+00:00,2.055,2.065,2.045,2.065,423703.0,1.7976083779796421,1.8537509318717464,,,,,,1.8912214738354507,"rgba(38, 166, 154, 1.0)",0.13860121679587692,1.8912214738354507,1.2538023127205242,2,0.1909455903446604,0.3818911806893208,0.0,0.0,0.0,0.0,40.46796068370491,-6.713169069533045,False,True,False,True,False,12.408951998015969
2025-06-20 19:00:00+00:00,2.065,2.075,2.06,2.06,500471.0,1.8011983484295488,1.8581355566414854,,,,,,1.8943136576365671,"rgba(38, 166, 154, 1.0)",0.1357097791028507,1.8943136576365671,1.2208872747325292,2,0.19166913983469688,0.38333827966939377,0.0,0.0,0.0,0.0,40.41940286109646,-6.713169069533045,False,True,False,True,False,11.84789742119527
2025-06-23 14:00:00+00:00,2.085,2.095,2.045,2.045,116815.0,1.8020120381748896,1.8591168282385153,,,,,,1.9087677767930877,"rgba(38, 166, 154, 1.0)",0.13246134911365434,1.9087677767930877,1.0284677312928647,2,0.19273440653889068,0.38546881307778136,0.0,0.0,0.0,0.0,37.7902283512631,-7.868763943489512,False,True,False,True,False,10.174292629055543
2025-06-23 15:00:00+00:00,2.045,2.055,2.035,2.055,152287.0,1.8030111290972097,1.8602986733260187,,,,,,1.9090778909751822,"rgba(38, 166, 154, 1.0)",0.12875645702342717,1.9090778909751822,1.1333187662834454,2,0.19365300693743237,0.38730601387486474,0.0,0.0,0.0,0.0,38.883774375839096,-7.868763943489512,False,True,False,True,False,11.01310972172088
2025-06-23 16:00:00+00:00,2.055,2.065,2.03,2.035,174754.0,1.804124511976277,1.8616012325498121,,,,,,1.9095955816543924,"rgba(38, 166, 154, 1.0)",0.1250698183394375,1.9095955816543924,1.0026753057661135,2,0.19471692093048423,0.38943384186096847,0.0,0.0,0.0,0.0,36.578366377902846,-9.095951163313117,False,True,False,True,False,8.800173761027956
2025-06-23 17:00:00+00:00,2.035,2.035,1.945,1.945,533552.0,1.806507819140719,1.8640127307099483,,,,,,1.907412869064648,"rgba(239, 83, 80, 1.0)",0.12150901794287489,1.907412869064648,0.30933614287807853,2,0.19663606594922858,0.39327213189845717,0.0,0.0,0.0,0.0,29.406952695750935,-15.704168638118908,False,True,False,True,False,0.0
2025-06-23 18:00:00+00:00,1.945,1.945,1.87,1.915,825088.0,1.8086928809890848,1.8654768876654158,,,,,,1.9023444390518935,"rgba(239, 83, 80, 1.0)",0.11825583047546491,1.9023444390518935,0.10701849454037872,1,0.2518401198385836,0.2518401198385836,0.0,0.0,0.0,0.0,23.795092473132982,-20.589952412418757,False,True,False,True,False,0.0
2025-06-23 19:00:00+00:00,1.915,1.925,1.86,1.875,572330.0,1.809818358308626,1.8659347508140978,,,,,,1.8992924735407908,"rgba(239, 83, 80, 1.0)",0.11499639633993594,1.8992924735407908,-0.2112455199811726,1,0.2563136707180363,0.2563136707180363,0.0,0.0,0.0,0.0,19.22055700763986,-24.46694360901691,False,True,False,True,False,0.0
2025-06-24 14:00:00+00:00,1.865,1.875,1.85,1.87,183808.0,1.8100729780537035,1.8659283088300764,,,,,,1.8981930312018964,"rgba(239, 83, 80, 1.0)",0.11183590778578557,1.8981930312018964,-0.2520928363714652,2,0.20838993416871526,0.4167798683374305,0.0,0.0,0.0,0.0,16.079540699006753,-27.099929930027656,False,True,False,True,False,0.0
2025-06-24 15:00:00+00:00,1.875,1.875,1.84,1.845,185742.0,1.8102737545850065,1.865841201880058,,,,,,1.897009773476324,"rgba(239, 83, 80, 1.0)",0.10846650165826523,1.897009773476324,-0.4795007922370924,2,0.21218431290802017,0.42436862581604035,0.0,0.0,0.0,0.0,13.552116103025902,-29.322294049170733,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,1.845,1.845,1.81,1.815,114320.0,1.810310953077158,1.8656610278499006,,,,,,1.8960806895106894,"rgba(239, 83, 80, 1.0)",0.10522678212164502,1.8960806895106894,-0.7705328232593676,2,0.21596627220139428,0.43193254440278855,0.0,0.0,0.0,0.0,11.436811061321045,-31.315853475441067,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,1.81,1.83,1.805,1.83,90611.0,1.8103365324522023,1.8655137213205024,,,,,,1.8953600277260594,"rgba(239, 83, 80, 1.0)",0.10414400113772013,1.8953600277260594,-0.6275928235139261,2,0.22031514456613843,0.44063028913227686,0.0,0.0,0.0,0.0,12.462024498663567,-31.315853475441067,False,True,False,True,False,0.0
2025-06-24 18:00:00+00:00,1.825,1.825,1.8,1.805,172773.0,1.8103350932027638,1.865161548059931,,,,,,1.8945874257668844,"rgba(239, 83, 80, 1.0)",0.10414400113772013,1.8945874257668844,-0.8602264632450025,1,0.1660343054965658,0.1660343054965658,0.0,0.0,0.0,0.0,12.523208135165127,-31.315853475441067,False,True,False,True,False,0.0
2025-06-24 19:00:00+00:00,1.805,1.83,1.805,1.805,350064.0,1.8103608504859232,1.8645038188168166,,,,,,1.892056291378258,"rgba(239, 83, 80, 1.0)",0.10389161885575249,1.892056291378258,-0.8379529777000647,1,0.1672392869996178,0.1672392869996178,0.0,0.0,0.0,0.0,12.563997226166165,-31.315853475441067,False,True,False,True,False,0.0
2025-06-25 14:00:00+00:00,1.815,1.825,1.805,1.815,120967.0,1.8103745815479018,1.8642876770429957,,,,,,1.8912426173407464,"rgba(239, 83, 80, 1.0)",0.10312971801929459,1.8912426173407464,-0.7392885271584101,1,0.1685762016685165,0.1685762016685165,0.0,0.0,0.0,0.0,14.371531338584566,-31.315853475441067,False,True,False,True,True,0.0
2025-06-25 15:00:00+00:00,1.815,1.84,1.8,1.83,156869.0,1.810424130605275,1.8640570988904395,,,,,,1.8912763659105944,"rgba(239, 83, 80, 1.0)",0.10201792811882693,1.8912763659105944,-0.6006431128381847,1,0.17037575613713035,0.17037575613713035,0.0,0.0,0.0,0.0,18.133383372525078,-31.315853475441067,False,True,False,True,True,0.0
2025-06-25 16:00:00+00:00,1.835,1.835,1.825,1.83,213028.0,1.8105252521350712,1.8637986839987688,,,,,,1.8904549445617982,"rgba(239, 83, 80, 1.0)",0.10089027131912832,1.8904549445617982,-0.5992148080420133,1,0.17256565369042684,0.17256565369042684,0.0,0.0,0.0,0.0,20.64128472848542,-35.113749013631924,False,True,False,True,True,0.0
2025-06-25 17:00:00+00:00,1.83,1.835,1.81,1.81,128487.0,1.8105495036234398,1.8635915602388722,,,,,,1.8895788166396739,"rgba(239, 83, 80, 1.0)",0.10113223882486835,1.8895788166396739,-0.7868788189044366,1,0.1743221053255104,0.1743221053255104,0.0,0.0,0.0,0.0,21.14741832789986,-34.39611015874044,False,True,False,True,True,0.0
2025-06-25 18:00:00+00:00,1.815,1.825,1.805,1.825,141737.0,1.8105760818497294,1.8633652553651412,,,,,,1.8886921652273796,"rgba(239, 83, 80, 1.0)",0.10089696823095667,1.8886921652273796,-0.6312594555030242,1,0.17559926333016332,0.17559926333016332,0.0,0.0,0.0,0.0,24.161264328601703,-31.32654425513787,False,True,False,True,True,0.0
2025-06-25 19:00:00+00:00,1.825,1.825,1.815,1.815,77394.0,1.810590518140439,1.863242636654148,,,,,,1.8882313889636735,"rgba(239, 83, 80, 1.0)",0.1013534534316567,1.8882313889636735,-0.7225347186916915,1,0.17627742399714438,0.17627742399714438,0.0,0.0,0.0,0.0,25.447895569769692,-29.913403056880625,False,True,False,True,True,0.0
2025-06-26 14:00:00+00:00,1.835,1.845,1.825,1.845,137082.0,1.8106816651079813,1.8631230778801207,,,,,,1.887850497211387,"rgba(239, 83, 80, 1.0)",0.1009237514344571,1.887850497211387,-0.4245828816541307,1,0.1771109060400683,0.1771109060400683,0.0,0.0,0.0,0.0,30.986059576850806,-24.63363713290449,False,True,False,True,True,0.0
2025-06-26 15:00:00+00:00,1.845,1.855,1.84,1.84,232614.0,1.8108719300795848,1.8629766632842197,,,,,,1.8873411139206393,"rgba(239, 83, 80, 1.0)",0.1008176035679765,1.8873411139206393,-0.4695719025767099,1,0.17807677165051367,0.17807677165051367,0.0,0.0,0.0,0.0,34.18343363169259,-21.696587388343858,False,True,False,True,True,0.0
2025-06-26 16:00:00+00:00,1.845,1.855,1.84,1.855,26086.0,1.8108962421960513,1.8629649171812455,,,,,,1.8872952186701775,"rgba(239, 83, 80, 1.0)",0.10018752687106824,1.8872952186701775,-0.3223476981494746,1,0.17903244340344884,0.17903244340344884,0.0,0.0,0.0,0.0,38.422837691645,-17.812530452165163,False,False,False,True,True,0.0
2025-06-26 17:00:00+00:00,1.855,1.855,1.835,1.845,36187.0,1.81092561243575,1.8629423874459556,,,,,,1.8872069632410704,"rgba(239, 83, 80, 1.0)",0.10146374668763404,1.8872069632410704,-0.41598072827931976,1,0.18008998439747506,0.18008998439747506,0.0,0.0,0.0,0.0,40.09355664786392,-16.286890825030916,False,False,False,True,True,0.0
2025-06-26 18:00:00+00:00,1.845,1.845,1.825,1.825,15634.0,1.8109333266563241,1.862925451070144,,,,,,1.8871424927258498,"rgba(239, 83, 80, 1.0)",0.10329809047361894,1.8871424927258498,-0.6015841381087315,1,0.18114293310424018,0.18114293310424018,0.0,0.0,0.0,0.0,39.14288742906986,-16.286890825030916,False,False,False,True,True,0.0
2025-06-26 19:00:00+00:00,1.825,1.835,1.825,1.835,146684.0,1.8110054258258808,1.8627674365736,,,,,,1.88654511931242,"rgba(239, 83, 80, 1.0)",0.10488659684725528,1.88654511931242,-0.4914366645672037,1,0.18343616288009396,0.18343616288009396,0.0,0.0,0.0,0.0,40.06242048094599,-16.04708206794514,False,False,False,True,True,0.0
2025-06-27 14:00:00+00:00,1.845,1.855,1.84,1.855,95380.0,1.811093400737276,1.8627256075289829,,,,,,1.88636095377881,"rgba(239, 83, 80, 1.0)",0.10606249220272317,1.88636095377881,-0.29568373444278534,1,0.18605124283326732,0.18605124283326732,0.0,0.0,0.0,0.0,43.447730980316734,-12.62558989730367,True,False,False,True,True,0.0
2025-06-27 15:00:00+00:00,1.855,1.86,1.835,1.855,262413.0,1.8113334048123892,1.8626119276156048,,,,,,1.8877548196174014,"rgba(239, 83, 80, 1.0)",0.10712823838493711,1.8877548196174014,-0.3057533672840361,1,0.188807367906761,0.188807367906761,0.0,0.0,0.0,0.0,45.704604646563894,-10.328314492963138,True,False,False,True,True,0.0
2025-06-27 16:00:00+00:00,1.855,1.855,1.825,1.835,103318.0,1.8113988224838302,1.8625268344707109,,,,,,1.887246110039619,"rgba(239, 83, 80, 1.0)",0.10853911156232665,1.887246110039619,-0.4813574506699144,1,0.19177085446833245,0.19177085446833245,0.0,0.0,0.0,0.0,44.641592608642256,-10.328314492963138,True,False,False,True,True,0.0
2025-06-27 17:00:00+00:00,1.835,1.85,1.825,1.835,40889.0,1.811423028031879,1.862491014032824,,,,,,1.8870541414234097,"rgba(239, 83, 80, 1.0)",0.10988929728439482,1.8870541414234097,-0.47369618979993067,1,0.1944410182814548,0.1944410182814548,0.0,0.0,0.0,0.0,43.9329179166945,-10.328314492963138,True,False,False,True,True,0.0
2025-06-27 18:00:00+00:00,1.835,1.835,1.805,1.815,94196.0,1.8114382444547976,1.8623505554910949,,,,,,1.8863101734917926,"rgba(239, 83, 80, 1.0)",0.11156543751022217,1.8863101734917926,-0.6391780024638805,1,0.1964758637221179,0.1964758637221179,0.0,0.0,0.0,0.0,41.15655663263507,-10.328314492963138,True,False,False,True,False,0.0
2025-06-27 19:00:00+00:00,1.815,1.84,1.815,1.835,97322.0,1.8114803778078061,1.862244586870393,,,,,,1.8858399714481906,"rgba(239, 83, 80, 1.0)",0.11279248265795279,1.8858399714481906,-0.45073900538535583,1,0.19862476554501957,0.19862476554501957,0.0,0.0,0.0,0.0,42.624484576351236,-10.328314492963138,True,False,False,True,False,0.0
2025-06-30 14:00:00+00:00,1.815,1.825,1.805,1.805,123314.0,1.8114809120619773,1.8620355325862346,,,,,,1.8849285342701303,"rgba(239, 83, 80, 1.0)",0.11462681320837083,1.8849285342701303,-0.6972935217594747,1,0.20062630948584453,0.20062630948584453,0.0,0.0,0.0,0.0,40.46062437873974,-10.328314492963138,True,False,False,True,False,0.0
2025-06-30 15:00:00+00:00,1.805,1.825,1.805,1.815,182620.0,1.8114957949257502,1.861749371985272,,,,,,1.883822634725572,"rgba(239, 83, 80, 1.0)",0.11599499057217195,1.883822634725572,-0.5933241977613738,1,0.2027397089768023,0.2027397089768023,0.0,0.0,0.0,0.0,40.55103613397373,-10.328314492963138,True,False,False,True,False,0.0
2025-06-30 16:00:00+00:00,1.815,1.815,1.805,1.81,95075.0,1.81149250874636,1.8615859789856404,,,,,,1.883227205437872,"rgba(239, 83, 80, 1.0)",0.11736567940715513,1.883227205437872,-0.6239234996786269,1,0.20533593138941178,0.20533593138941178,0.0,0.0,0.0,0.0,40.08277588320253,-10.328314492963138,True,False,False,True,False,0.0
2025-06-30 17:00:00+00:00,1.815,1.815,1.795,1.795,30912.0,1.8114854951679422,1.8615245306184065,,,,,,1.883005944802148,"rgba(239, 83, 80, 1.0)",0.11915970810654265,1.883005944802148,-0.7385545517068605,1,0.2080758889270975,0.2080758889270975,0.0,0.0,0.0,0.0,38.255317725759234,-7.283400272646858,True,False,False,True,False,0.0
2025-06-30 18:00:00+00:00,1.795,1.795,1.785,1.795,78272.0,1.811449739659594,1.8613436000773538,,,,,,1.8823624766082951,"rgba(239, 83, 80, 1.0)",0.12084436420603471,1.8823624766082951,-0.7229338097997334,1,0.20832599020987952,0.20832599020987952,0.0,0.0,0.0,0.0,37.0370122874637,-8.691520550645933,True,False,False,True,False,0.0
2025-06-30 19:00:00+00:00,1.795,1.795,1.78,1.785,388741.0,1.8112296498148235,1.8603952118359948,,,,,,1.8793023966388618,"rgba(239, 83, 80, 1.0)",0.12264079975997451,1.8793023966388618,-0.768931683611205,1,0.20784220637566883,0.20784220637566883,0.0,0.0,0.0,0.0,35.19559782335625,-10.64113375222852,True,False,False,True,False,0.0
2025-07-01 14:00:00+00:00,1.775,1.78,1.765,1.775,11476.0,1.8112197173234432,1.8603625834854924,,,,,,1.8757898860414233,"rgba(239, 83, 80, 1.0)",0.1245053998611907,1.8757898860414233,-0.8095222066978024,1,0.2073318705825105,0.2073318705825105,0.0,0.0,0.0,0.0,33.009658212095374,-12.844257331324002,False,False,False,True,False,0.0
2025-07-01 15:00:00+00:00,1.775,1.855,1.775,1.855,99400.0,1.811258480023828,1.8602589494957484,,,,,,1.8779965258645952,"rgba(38, 166, 154, 1.0)",0.12506131829360237,1.8779965258645952,-0.1838820042709531,1,0.20875490616597667,0.20875490616597667,0.0,0.0,0.0,0.0,42.277611673358585,-12.618427011670988,True,False,False,True,True,0.0
2025-07-01 16:00:00+00:00,1.855,1.875,1.825,1.825,108074.0,1.8113331815360283,1.8601937719717703,,,,,,1.878330174415384,"rgba(38, 166, 154, 1.0)",0.12592450905992195,1.878330174415384,-0.4235090913874957,1,0.20967942079127136,0.20967942079127136,0.0,0.0,0.0,0.0,45.21660132916061,-10.257465480255306,True,False,False,True,True,0.0
2025-07-01 17:00:00+00:00,1.825,1.86,1.825,1.855,60082.0,1.811381371409081,1.8601674603512728,,,,,,1.8784382763377276,"rgba(38, 166, 154, 1.0)",0.12512959048288616,1.8784382763377276,-0.18731201986098794,1,0.2111640983461095,0.2111640983461095,0.0,0.0,0.0,0.0,49.66021242994575,-6.409190816779301,True,False,False,False,True,0.0
2025-07-01 18:00:00+00:00,1.855,1.855,1.84,1.845,21602.0,1.8113986655794174,1.8601580252190468,,,,,,1.878460915660321,"rgba(38, 166, 154, 1.0)",0.12475153684803374,1.878460915660321,-0.26822046850678405,1,0.21165322817248433,0.21165322817248433,0.0,0.0,0.0,0.0,51.567630808249355,-4.83075346631491,True,False,True,False,True,0.0
