date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_129,aVWAP_BoS_CHoCH_bull_434,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_471,aVWAP_BoS_CHoCH_bear_576,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 19:00:00+00:00,67.62,67.75,67.14,67.67,19816.0,60.01845455593805,,,56.92913392677897,,,60.133418414236004,"rgba(38, 166, 154, 1.0)",4.947218121747182,60.133418414236004,1.5233978774120323,1,0.7154618817916528,0.7154618817916528,0.0,0.0,0.0,0.0,60.44215200893839,17.780426346751256,False,True,True,False,False,17.635488294173076
2025-05-07 14:00:00+00:00,65.485,66.185,64.93,65.86,11080.0,60.09947416437938,,,56.983692377104205,,,60.49262073516701,"rgba(38, 166, 154, 1.0)",4.881555490723074,60.49262073516701,1.0995223295183632,1,0.713360454341571,0.713360454341571,0.0,0.0,0.0,0.0,53.701927517826164,11.198295868392677,False,True,False,False,False,11.803957989848243
2025-05-07 15:00:00+00:00,65.7,66.65,65.58,66.5,3757.0,60.12925608670408,,,57.003274680471876,,,60.51308880555756,"rgba(38, 166, 154, 1.0)",4.817174040735744,60.51308880555756,1.2428264255795998,1,0.7105871598028636,0.7105871598028636,0.0,0.0,0.0,0.0,51.549690981994075,9.062608420283468,False,True,False,False,False,13.20747097622629
2025-05-07 16:00:00+00:00,66.415,66.895,66.34,66.665,3780.0,60.16082319633296,,,57.02372151472835,,,60.53807652029029,"rgba(38, 166, 154, 1.0)",4.747034731149368,60.53807652029029,1.2906843591233312,1,0.7075018130790309,0.7075018130790309,0.0,0.0,0.0,0.0,50.694384460560926,8.002907269604705,False,True,False,False,False,13.56640151083717
2025-05-07 17:00:00+00:00,66.71,66.85,66.005,66.25,3729.0,60.19040282585722,,,57.04325367495591,,,60.555779512795844,"rgba(38, 166, 154, 1.0)",4.629645314571988,60.555779512795844,1.2299474582386205,1,0.7057540489378178,0.7057540489378178,0.0,0.0,0.0,0.0,48.731488730011876,5.813147637031619,False,True,False,True,False,12.265468490986713
2025-05-07 18:00:00+00:00,66.4,66.695,65.84,66.68,3116.0,60.215050020682845,,,57.05957641519938,,,60.570418560531586,"rgba(38, 166, 154, 1.0)",4.495674272249025,60.570418560531586,1.3589911255763678,1,0.7047882564728156,0.7047882564728156,0.0,0.0,0.0,0.0,49.08670293189556,5.775424005527491,False,True,False,False,False,13.224855841897675
2025-05-07 19:00:00+00:00,66.605,67.005,66.34,66.61,13155.0,60.32104715646633,,,57.12966669277333,,,60.63929385239685,"rgba(38, 166, 154, 1.0)",4.389949006455421,60.63929385239685,1.3600855360331585,1,0.7045463837702196,0.7045463837702196,0.0,0.0,0.0,0.0,49.053077718116256,5.226132256812647,False,True,False,False,False,13.001303130784887
2025-05-08 14:00:00+00:00,67.04,68.34,66.725,67.57,7779.0,60.39071552015908,,,57.17447701850299,,,60.697324112200796,"rgba(38, 166, 154, 1.0)",4.300387921952965,60.697324112200796,1.5981525417079259,1,0.7032694702830388,0.7032694702830388,0.0,0.0,0.0,0.0,52.4464462947129,5.226132256812647,False,True,True,False,True,15.124476341030313
2025-05-08 15:00:00+00:00,67.57,68.77,67.56,68.5,13199.0,60.5176802108949,,,57.25493553083062,,,60.811282600178615,"rgba(38, 166, 154, 1.0)",4.2249799434461455,60.811282600178615,1.8198234080964677,1,0.7012806826603155,0.7012806826603155,0.0,0.0,0.0,0.0,57.14928636105277,1.1330490472653523,False,True,True,False,True,17.085032649719633
2025-05-08 16:00:00+00:00,68.53,69.07,68.38,68.835,14428.0,60.66025885360977,,,57.345374072839306,,,60.93831887784735,"rgba(38, 166, 154, 1.0)",4.155328081929049,60.93831887784735,1.900374884114259,1,0.6988420012151842,0.6988420012151842,0.0,0.0,0.0,0.0,61.04086394037182,4.824409765147692,False,True,True,False,True,17.773781406028682
2025-05-08 17:00:00+00:00,68.825,68.94,68.38,68.38,14272.0,60.79324552233646,,,57.43194254472831,,,61.04662785962728,"rgba(38, 166, 154, 1.0)",4.04485877324477,61.04662785962728,1.8130106763875748,1,0.6982865070520847,0.6982865070520847,0.0,0.0,0.0,0.0,61.48041629443703,5.340526259495846,False,True,True,False,True,16.269475772913605
2025-05-08 18:00:00+00:00,68.36,68.51,68.03,68.3,13482.0,60.910342500106346,,,57.51042721287464,,,61.13470302642187,"rgba(38, 166, 154, 1.0)",3.9267270751253163,61.13470302642187,1.8247504439430537,1,0.7003714804936648,0.7003714804936648,0.0,0.0,0.0,0.0,61.39429982926858,5.540394798989297,False,True,True,False,True,16.004731052304027
2025-05-08 19:00:00+00:00,68.335,69.01,67.88,67.91,35303.0,61.19976893277892,,,57.710413373085395,,,61.34604136033086,"rgba(38, 166, 154, 1.0)",3.8342326986487265,61.34604136033086,1.711935387224263,1,0.703352334534488,0.703352334534488,0.0,0.0,0.0,0.0,59.48106004290858,5.540394798989297,False,True,True,False,True,14.710259796962308
2025-05-09 14:00:00+00:00,68.67,69.525,68.28,69.23,9032.0,61.2776185566252,,,57.763916290710256,,,61.407489484709096,"rgba(38, 166, 154, 1.0)",3.7445072529729844,61.407489484709096,2.0890627222260436,1,0.704571973038301,0.704571973038301,0.0,0.0,0.0,0.0,62.00753824318819,6.496521794986165,False,True,True,False,True,17.533367441488792
2025-05-09 15:00:00+00:00,69.205,69.295,68.36,68.42,9428.0,61.35394879587254,,,57.81765365361501,,,61.46500606008472,"rgba(38, 166, 154, 1.0)",3.655672132281349,61.46500606008472,1.9025212568981038,1,0.7094558462441396,0.7094558462441396,0.0,0.0,0.0,0.0,60.32125543412505,6.496521794986165,False,True,True,False,True,14.897540765774274
2025-05-09 16:00:00+00:00,68.42,68.54,68.0,68.02,5612.0,61.39556662668974,,,57.847916634812755,,,61.49418600263381,"rgba(38, 166, 154, 1.0)",3.5554602089317537,61.49418600263381,1.8354344062050076,1,0.7177052829224744,0.7177052829224744,0.0,0.0,0.0,0.0,57.729781116571935,6.496521794986165,False,True,True,False,False,13.625427672982749
2025-05-09 17:00:00+00:00,68.02,68.34,67.82,68.16,4233.0,61.42625822981467,,,57.870450947913774,,,61.51544274970477,"rgba(38, 166, 154, 1.0)",3.560892954110018,61.51544274970477,1.8659806222554416,1,0.7260116426857084,0.7260116426857084,0.0,0.0,0.0,0.0,56.46932439024542,11.704595432023886,False,True,True,False,False,13.934044100409753
2025-05-09 18:00:00+00:00,68.2,68.29,67.515,67.79,9195.0,61.489592284067164,,,57.917913298720364,,,61.55771330013569,"rgba(38, 166, 154, 1.0)",3.4992173539364257,61.55771330013569,1.7810516093986961,1,0.7342576475240858,0.7342576475240858,0.0,0.0,0.0,0.0,54.1773094921438,9.36087179163502,False,True,True,False,False,12.744182347677057
2025-05-09 19:00:00+00:00,67.8,67.955,67.06,67.06,16783.0,61.5930996035349,,,57.999036878349024,,,62.02209099725515,"rgba(38, 166, 154, 1.0)",3.445230849101894,62.02209099725515,1.4622848869642917,1,0.7430003148624456,0.7430003148624456,0.0,0.0,0.0,0.0,50.137316544566566,5.484442051772028,False,True,False,False,False,10.442747273491186
2025-05-12 14:00:00+00:00,74.16,75.08,72.8,72.85,17975.0,61.815269059251825,,,58.141098806189184,,,62.39356692437342,"rgba(38, 166, 154, 1.0)",3.502421174142374,62.39356692437342,2.9854870547335044,1,0.7404663690157302,0.7404663690157302,0.0,0.0,0.0,0.0,58.55992864681575,2.4797464967364746,False,True,True,False,True,20.0
2025-05-12 15:00:00+00:00,72.79,73.005,71.85,71.93,12370.0,61.946870214949406,,,58.22916560493603,,,62.53184335147334,"rgba(38, 166, 154, 1.0)",3.5148690273293326,62.53184335147334,2.6738284059669706,1,0.7411758152875035,0.7411758152875035,0.0,0.0,0.0,0.0,61.830330333887794,5.197159049665245,False,True,True,False,True,19.076285180846185
2025-05-12 16:00:00+00:00,71.935,73.48,71.88,73.48,11079.0,62.069596040617654,,,58.31091900495835,,,62.659678704881706,"rgba(38, 166, 154, 1.0)",3.542475119598266,62.659678704881706,3.054452305185244,1,0.73863423932389,0.73863423932389,0.0,0.0,0.0,0.0,65.59460157595483,8.496416973042777,False,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,73.48,74.19,73.35,73.92,5828.0,62.13815774921542,,,58.35610559861566,,,62.73301473764177,"rgba(38, 166, 154, 1.0)",3.6331398613667543,62.73301473764177,3.0791507316621147,1,0.7337598952625671,0.7337598952625671,0.0,0.0,0.0,0.0,68.51429258857146,11.11045774455296,False,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,73.92,74.65,73.745,74.07,12251.0,62.28376292389945,,,58.45227800399656,,,62.88544918641189,"rgba(38, 166, 154, 1.0)",3.72455028665712,62.88544918641189,3.002926515358322,1,0.7296128464998547,0.7296128464998547,0.0,0.0,0.0,0.0,70.60827270047743,13.09557708472093,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,74.07,74.65,73.78,74.25,31843.0,62.648409449604095,,,58.69797569015425,,,63.24115342727002,"rgba(38, 166, 154, 1.0)",3.818736245607089,63.24115342727002,2.88285072984396,1,0.7260989354496462,0.7260989354496462,0.0,0.0,0.0,0.0,72.19551853741966,14.754935268686879,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,76.08,77.0,75.4,75.9,12116.0,62.80288679649454,,,58.8005001205924,,,63.39873169907226,"rgba(38, 166, 154, 1.0)",3.958452949923313,63.39873169907226,3.1581197147158044,1,0.7193401123300187,0.7193401123300187,0.0,0.0,0.0,0.0,74.81466806172809,17.455945073408955,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,75.87,76.48,75.42,76.32,10290.0,62.93106600033042,,,58.88649639975535,,,63.5258875708314,"rgba(38, 166, 154, 1.0)",4.0985640234177,63.5258875708314,3.1216085331515377,1,0.7127705352580885,0.7127705352580885,0.0,0.0,0.0,0.0,76.9040932745805,19.683167263973644,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,76.31,77.23,75.915,76.95,8938.0,63.045611034262784,,,58.963192924907474,,,63.640202163531285,"rgba(38, 166, 154, 1.0)",4.249511962439777,63.640202163531285,3.132076801785763,1,0.7058364010790835,0.7058364010790835,0.0,0.0,0.0,0.0,78.80245086670578,21.76871620304651,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,77.1,78.065,77.015,77.77,14325.0,63.23735464773578,,,59.09104098497,,,63.83351625412301,"rgba(38, 166, 154, 1.0)",4.404737194970501,63.83351625412301,3.163976221280625,1,0.69806768637787,0.69806768637787,0.0,0.0,0.0,0.0,80.67726380067239,23.857199692209292,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,77.75,77.94,77.37,77.755,11989.0,63.3947741751319,,,59.19710996598884,,,63.98887319047073,"rgba(38, 166, 154, 1.0)",4.543221438146712,63.98887319047073,3.030036505362327,1,0.6945134404638218,0.6945134404638218,0.0,0.0,0.0,0.0,81.86643860258519,25.337008733594885,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,77.75,78.57,77.375,78.26,26721.0,63.74258915468599,,,59.43398680165495,,,64.32645547795643,"rgba(38, 166, 154, 1.0)",4.697756245138585,64.32645547795643,2.965999893345367,1,0.6918460255813335,0.6918460255813335,0.0,0.0,0.0,0.0,83.05585058292829,26.85466262392586,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,79.09,79.805,78.44,79.07,11852.0,63.90242307808228,,,59.542899111273655,,,65.4204153380287,"rgba(38, 166, 154, 1.0)",4.861297191839563,65.4204153380287,2.807807077683755,1,0.6851810694565621,0.6851810694565621,0.0,0.0,0.0,0.0,84.4310848618168,28.550495815677877,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,79.07,79.07,78.04,78.93,17432.0,64.12515008984785,,,59.697481369463894,,,65.61253311488453,"rgba(38, 166, 154, 1.0)",5.000281998353984,65.61253311488453,2.6633431653453514,1,0.6794190496549046,0.6794190496549046,0.0,0.0,0.0,0.0,84.68564575940655,29.22000748958685,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,78.93,79.12,77.32,77.615,8617.0,64.22789412908664,,,59.77034442589068,,,65.69427752373122,"rgba(38, 166, 154, 1.0)",5.095371567846084,65.69427752373122,2.339519761717379,1,0.6774792054892894,0.6774792054892894,0.0,0.0,0.0,0.0,79.34394381505491,29.22000748958685,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,77.615,77.87,76.575,76.76,8636.0,64.32236204797142,,,59.8390174690489,,,65.75986662332349,"rgba(38, 166, 154, 1.0)",5.169316767024215,65.75986662332349,2.1279665906426715,1,0.6776820791864919,0.6776820791864919,0.0,0.0,0.0,0.0,72.9376982491487,28.90529741164316,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,76.73,77.55,76.66,77.52,10394.0,64.4357693664192,,,59.9217826229914,,,65.8461714750046,"rgba(38, 166, 154, 1.0)",5.252091468433564,65.8461714750046,2.2227009173694228,1,0.6787038388309082,0.6787038388309082,0.0,0.0,0.0,0.0,70.13648283048592,26.434769792907957,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,77.6,77.8,77.12,77.19,23287.0,64.68520596225262,,,60.10571995107879,,,66.04589905584352,"rgba(38, 166, 154, 1.0)",5.308218931546161,66.04589905584352,2.099404920533385,1,0.6810036542004475,0.6810036542004475,0.0,0.0,0.0,0.0,67.16670047926365,23.72167439026468,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,75.75,76.92,75.75,76.565,6344.0,64.74649184600459,,,60.152414802730696,,,66.87341948802381,"rgba(38, 166, 154, 1.0)",5.3496945690367985,66.87341948802381,1.811613800920439,1,0.6825016730124196,0.6825016730124196,0.0,0.0,0.0,0.0,63.17787972822755,20.0338164049827,False,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,76.58,77.65,76.56,77.54,2477.0,64.77195445489474,,,60.17151048899756,,,66.90484019088848,"rgba(38, 166, 154, 1.0)",5.40179391123535,66.90484019088848,1.9688199853369353,1,0.6836622930417054,0.6836622930417054,0.0,0.0,0.0,0.0,62.718422746416195,19.538683824364924,False,False,True,False,False,20.0
2025-05-15 16:00:00+00:00,77.555,78.17,77.53,77.94,2022.0,64.79370863640418,,,60.1876407497604,,,66.93429674868423,"rgba(38, 166, 154, 1.0)",5.456724995423126,66.93429674868423,2.01690634227433,1,0.6830609589844813,0.6830609589844813,0.0,0.0,0.0,0.0,63.22272389898357,19.538683824364924,False,False,True,False,False,20.0
2025-05-15 17:00:00+00:00,78.0,78.12,77.405,77.655,3111.0,64.82664790925928,,,60.21218648141123,,,66.97051033385581,"rgba(38, 166, 154, 1.0)",5.4975178674291305,66.97051033385581,1.94351158537311,1,0.683591279794288,0.683591279794288,0.0,0.0,0.0,0.0,62.51945648335345,18.744893521991514,False,False,True,False,False,20.0
2025-05-15 18:00:00+00:00,77.605,77.74,77.24,77.7,4150.0,64.86976346043332,,,60.24451258191334,,,67.01053316692484,"rgba(38, 166, 154, 1.0)",5.5309853870129855,67.01053316692484,1.9326514328124118,0,,,0.0,0.0,0.0,0.0,62.161442355656796,17.949912075462464,False,False,True,False,False,20.0
2025-05-15 19:00:00+00:00,77.66,78.28,77.64,78.25,12696.0,65.00496361734469,,,60.34547856686287,,,67.1409914158106,"rgba(38, 166, 154, 1.0)",5.558600249949494,67.1409914158106,1.9985262628465383,0,,,0.0,0.0,0.0,0.0,63.27471756835316,17.949912075462464,False,False,True,False,False,20.0
2025-05-16 14:00:00+00:00,77.155,78.39,77.155,77.79,6663.0,65.07332521808881,,,60.39718445733979,,,67.1981759191616,"rgba(38, 166, 154, 1.0)",5.574407157910338,67.1981759191616,1.900080812326047,0,,,0.0,0.0,0.0,0.0,62.050409858121775,17.089978997637843,False,False,True,False,False,20.0
2025-05-16 15:00:00+00:00,77.77,78.61,77.6,78.455,3488.0,65.11005931259861,,,60.424817028942016,,,67.23153146941954,"rgba(38, 166, 154, 1.0)",5.600421218070983,67.23153146941954,2.0040400701228482,0,,,0.0,0.0,0.0,0.0,62.954702138106526,17.089978997637843,False,False,True,False,False,20.0
2025-05-16 16:00:00+00:00,78.52,78.88,78.345,78.74,1929.0,65.13095519510172,,,60.4404333588676,,,67.25178475100562,"rgba(38, 166, 154, 1.0)",5.624066849525154,67.25178475100562,2.0426882461335505,0,,,0.0,0.0,0.0,0.0,64.23911989066295,17.089978997637843,False,False,True,False,False,20.0
2025-05-16 17:00:00+00:00,78.68,79.36,78.58,79.295,1636.0,65.14917985386457,,,60.45396406910519,,,67.27044412002303,"rgba(38, 166, 154, 1.0)",5.637110377259371,67.27044412002303,2.1331063391068503,0,,,0.0,0.0,0.0,0.0,66.3432679237178,17.089978997637843,False,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,79.3,79.57,79.18,79.37,3607.0,65.19004064189208,,,60.48419827260545,,,67.31322238748709,"rgba(38, 166, 154, 1.0)",5.649360968406183,67.31322238748709,2.1341843227826907,0,,,0.0,0.0,0.0,0.0,67.91150914952523,13.728121440421972,False,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,79.39,79.42,78.925,79.245,10876.0,65.31032007309278,,,60.57393255155583,,,67.43126885767869,"rgba(38, 166, 154, 1.0)",5.642785138308656,67.43126885767869,2.093599322454853,0,,,0.0,0.0,0.0,0.0,68.23138056939877,14.25097946437839,False,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,78.35,78.8,78.18,78.24,6678.0,65.37901130566961,,,60.626286033033914,,,67.48954700689012,"rgba(38, 166, 154, 1.0)",5.603928245774005,67.48954700689012,1.9183780593937707,0,,,0.0,0.0,0.0,0.0,63.46303174308849,17.631140259926042,False,True,True,False,False,20.0
2025-05-19 15:00:00+00:00,78.145,78.815,77.895,78.735,3550.0,65.41544331840475,,,60.65410887086507,,,67.52058994835542,"rgba(38, 166, 154, 1.0)",5.570871538879949,67.52058994835542,2.0130440943356036,0,,,0.0,0.0,0.0,0.0,61.93254248542987,16.207108330922765,False,True,True,False,False,20.0
2025-05-19 16:00:00+00:00,78.72,79.07,78.64,79.035,4069.0,65.4583298368617,,,60.68666544055949,,,67.55914845215744,"rgba(38, 166, 154, 1.0)",5.5371813861117705,67.55914845215744,2.0725077882812393,0,,,0.0,0.0,0.0,0.0,61.84708365770005,16.027345442485625,False,True,True,False,False,20.0
2025-05-19 17:00:00+00:00,79.06,79.32,78.815,79.32,2119.0,65.48094688555035,,,60.70379342441445,,,67.57994446840571,"rgba(38, 166, 154, 1.0)",5.505517243376602,67.57994446840571,2.132416449284238,0,,,0.0,0.0,0.0,0.0,62.65787572632483,16.027345442485625,False,True,True,False,False,20.0
2025-05-19 18:00:00+00:00,79.32,79.45,79.025,79.22,6420.0,65.54941498740196,,,60.755717376089294,,,67.64284641244362,"rgba(38, 166, 154, 1.0)",5.456108414981876,67.64284641244362,2.1218701512174474,0,,,0.0,0.0,0.0,0.0,62.63887672966456,16.027345442485625,False,True,True,False,False,20.0
2025-05-19 19:00:00+00:00,79.23,79.635,79.04,79.55,20975.0,65.77126065540283,,,60.92495250608649,,,67.84480712144821,"rgba(38, 166, 154, 1.0)",5.415029487579118,67.84480712144821,2.161612029149779,0,,,0.0,0.0,0.0,0.0,63.72798058060288,16.027345442485625,False,True,True,False,True,20.0
2025-05-20 14:00:00+00:00,80.56,81.72,80.56,80.82,6156.0,65.84262745366134,,,60.97835598973981,,,68.90348252834877,"rgba(38, 166, 154, 1.0)",5.384716892187467,68.90348252834877,2.2130258118009056,0,,,0.0,0.0,0.0,0.0,67.59917176556078,13.909680817665304,False,False,True,False,True,20.0
2025-05-20 15:00:00+00:00,80.82,81.335,80.7,81.12,10006.0,65.95735242832406,,,61.06463450942386,,,69.0146481107759,"rgba(38, 166, 154, 1.0)",5.349479744848148,69.0146481107759,2.2629026497169655,0,,,0.0,0.0,0.0,0.0,70.74305538855674,16.81425714228655,True,False,True,False,True,20.0
2025-05-20 16:00:00+00:00,81.12,81.12,80.81,81.005,4043.0,66.00299562556589,,,61.099158840084996,,,69.05703927743288,"rgba(38, 166, 154, 1.0)",5.299336983006416,69.05703927743288,2.2546142585159417,0,,,0.0,0.0,0.0,0.0,72.10215905804752,18.041445703719234,True,False,True,False,True,20.0
2025-05-20 17:00:00+00:00,81.005,81.17,80.65,81.09,9167.0,66.10540842446686,,,61.17696414951395,,,69.15134711402304,"rgba(38, 166, 154, 1.0)",5.323840873715964,69.15134711402304,2.2424886786001843,0,,,0.0,0.0,0.0,0.0,73.2038323321373,19.110954515415997,True,False,True,False,True,20.0
2025-05-20 18:00:00+00:00,81.14,81.14,80.47,80.865,8967.0,66.20327578519449,,,61.25193144405901,,,69.2377847284885,"rgba(38, 166, 154, 1.0)",5.341897431734468,69.2377847284885,2.1766077353784445,0,,,0.0,0.0,0.0,0.0,72.30704485499749,19.110954515415997,True,False,True,False,True,20.0
2025-05-20 19:00:00+00:00,80.865,81.51,80.57,81.455,22620.0,66.45029596019705,,,61.44189353499405,,,69.46552454400461,"rgba(38, 166, 154, 1.0)",5.380737729485954,69.46552454400461,2.2282214928064885,0,,,0.0,0.0,0.0,0.0,73.28852541024258,19.34673642510296,True,False,True,False,True,20.0
2025-05-21 14:00:00+00:00,80.43,80.88,79.41,80.545,7560.0,66.52611284685962,,,61.50171878772243,,,69.52431239047584,"rgba(38, 166, 154, 1.0)",5.3946635501966185,69.52431239047584,2.042886920931796,0,,,0.0,0.0,0.0,0.0,68.47393033326878,22.677019124262856,False,False,True,False,False,20.0
2025-05-21 15:00:00+00:00,80.395,80.73,80.325,80.53,8224.0,66.60913251799477,,,61.56722924764331,,,69.59188650996339,"rgba(38, 166, 154, 1.0)",5.409750916815132,69.59188650996339,2.021925530071573,0,,,0.0,0.0,0.0,0.0,65.18521542655428,19.716284032326897,False,True,True,False,False,20.0
2025-05-21 16:00:00+00:00,80.605,81.0,80.49,80.8,3616.0,66.64593558967458,,,61.59624611788041,,,69.62290339338243,"rgba(38, 166, 154, 1.0)",5.429420835006603,69.62290339338243,2.0586167376366165,0,,,0.0,0.0,0.0,0.0,64.03298563490304,18.70794155706814,False,True,True,False,False,20.0
2025-05-21 17:00:00+00:00,80.75,80.845,78.81,78.98,14926.0,66.78290878102621,,,61.707543618366266,,,69.71731181140159,"rgba(38, 166, 154, 1.0)",5.420580183202047,69.71731181140159,1.7088001423358266,0,,,0.0,0.0,0.0,0.0,55.77998628898125,11.18533179134311,False,True,True,False,False,16.94254373765558
2025-05-21 18:00:00+00:00,79.08,79.16,78.5,78.59,9201.0,66.86073464964208,,,61.77243962682196,,,69.76366028711786,"rgba(239, 83, 80, 1.0)",5.410264104892192,69.76366028711786,1.6314064418594634,0,,,0.0,0.0,0.0,0.0,49.222527512590084,5.534854403822521,False,True,False,True,False,15.705118495016944
2025-05-21 19:00:00+00:00,78.58,79.16,78.29,79.155,18450.0,67.0153049459335,,,61.90198902812794,,,70.70621924168162,"rgba(239, 83, 80, 1.0)",5.400138434161512,70.70621924168162,1.5645489206111867,0,,,0.0,0.0,0.0,0.0,47.324354238896575,4.154473470726231,False,True,False,True,False,16.86182092103058
2025-05-22 14:00:00+00:00,80.655,81.335,80.385,81.15,6246.0,67.07579614419991,,,61.95074615650688,,,70.78310948345471,"rgba(239, 83, 80, 1.0)",5.410241050565629,70.78310948345471,1.916160559142085,0,,,0.0,0.0,0.0,0.0,52.001613125717896,4.154473470726231,False,True,False,False,True,20.0
2025-05-22 15:00:00+00:00,81.25,81.96,81.23,81.88,5731.0,67.13374768608536,,,61.99698183375986,,,70.85636775332523,"rgba(38, 166, 154, 1.0)",5.429097785614663,70.85636775332523,2.030472222453571,0,,,0.0,0.0,0.0,0.0,56.601286270758045,-1.2570486541283046,False,True,True,False,True,20.0
2025-05-22 16:00:00+00:00,81.865,82.27,81.27,81.38,8107.0,67.21466575016281,,,62.06185242464666,,,70.94643410792993,"rgba(38, 166, 154, 1.0)",5.425686092705408,70.94643410792993,1.9229947538058876,0,,,0.0,0.0,0.0,0.0,57.88217771478648,-0.11138974193320195,False,True,True,False,True,20.0
2025-05-22 17:00:00+00:00,81.42,82.57,81.38,82.44,9390.0,67.31041419783938,,,62.138322986562954,,,71.05177125212886,"rgba(38, 166, 154, 1.0)",5.413494143974589,71.05177125212886,2.103674345070945,0,,,0.0,0.0,0.0,0.0,60.87990122537934,2.819755295495831,False,True,True,False,True,20.0
2025-05-22 18:00:00+00:00,82.52,82.72,82.125,82.56,6322.0,67.37564522961722,,,62.19034662572007,,,71.12253715787182,"rgba(38, 166, 154, 1.0)",5.406633636495044,71.12253715787182,2.1154499474358213,0,,,0.0,0.0,0.0,0.0,63.10238392240002,5.099785337184933,False,True,True,False,True,20.0
2025-05-22 19:00:00+00:00,82.555,83.2,82.53,82.77,20615.0,67.58955767786645,,,62.36117328381938,,,71.34766051491933,"rgba(38, 166, 154, 1.0)",5.397472575029776,71.34766051491933,2.1162385405946518,0,,,0.0,0.0,0.0,0.0,64.99949961878087,7.164123707924091,False,False,True,False,True,20.0
2025-05-23 14:00:00+00:00,81.145,81.345,80.225,80.225,14901.0,67.71839373347683,,,62.46961150196473,,,71.43641711029599,"rgba(38, 166, 154, 1.0)",5.330476503724329,71.43641711029599,1.6487424498660754,0,,,0.0,0.0,0.0,0.0,58.38343272125871,7.164123707924091,False,True,True,False,False,15.031539467692582
2025-05-23 15:00:00+00:00,80.3,80.53,79.55,79.55,17128.0,67.85524476491833,,,62.587775058547074,,,71.5175222219896,"rgba(239, 83, 80, 1.0)",5.265491119518685,71.5175222219896,1.525494506720324,0,,,0.0,0.0,0.0,0.0,52.57292556187525,11.06180777900191,False,True,False,False,False,13.128431158542632
2025-05-23 16:00:00+00:00,79.555,80.905,79.555,80.61,20175.0,68.01882181817005,,,62.7287255932712,,,71.62913911972232,"rgba(239, 83, 80, 1.0)",5.207397005853981,71.62913911972232,1.724635335116891,0,,,0.0,0.0,0.0,0.0,51.4769545411272,9.999774356949999,False,True,False,False,False,15.15550266642962
2025-05-23 17:00:00+00:00,80.63,82.02,80.62,81.635,29730.0,68.27242524226752,,,62.94474644842802,,,71.83371299362207,"rgba(239, 83, 80, 1.0)",5.111390571711091,71.83371299362207,1.9175382645620938,0,,,0.0,0.0,0.0,0.0,52.99619274846974,9.999774356949999,False,True,True,False,False,17.02953320155806
2025-05-23 18:00:00+00:00,81.71,82.83,81.64,82.76,15396.0,68.40957790644777,,,63.06052358872879,,,71.95491369450117,"rgba(239, 83, 80, 1.0)",5.039757400674971,71.95491369450117,2.1439695299721597,0,,,0.0,0.0,0.0,0.0,56.07743558563326,9.999774356949999,False,True,True,False,True,18.993759152411066
2025-05-23 19:00:00+00:00,82.76,84.295,82.715,84.295,42954.0,68.81432402328893,,,63.39854558879634,,,72.3407247522591,"rgba(38, 166, 154, 1.0)",4.990800305029765,72.3407247522591,2.395262185844881,0,,,0.0,0.0,0.0,0.0,60.37291640728775,2.13507922096651,False,True,True,False,True,20.0
2025-05-26 14:00:00+00:00,84.295,84.295,84.295,84.295,0.0,68.81432402328893,,,63.39854558879634,,,72.3407247522591,"rgba(38, 166, 154, 1.0)",4.918157277782966,72.3407247522591,2.4306411065263265,0,,,0.0,0.0,0.0,0.0,63.23657028839074,5.032002076043739,False,False,True,False,True,20.0
