date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_658,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_526,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 19:00:00+00:00,2.7,2.755,2.7,2.755,100.0,2.589973560374521,2.6891863905325444,,,,,,2.575092558910311,,2.6302161754198274,"rgba(38, 166, 154, 1.0)",0.06062385877071652,2.6302161754198274,2.058328636784953,1,0.14447270255291603,0.14447270255291603,0.0,0.0,0.0,0.0,59.74651720128706,12.515019339902821,True,False,True,False,True,14.667243320666984
2025-05-07 14:00:00+00:00,2.77,2.77,2.77,2.77,100.0,2.5925560656051263,2.6964407540394975,,,,,,2.5774276187053236,,2.633946509115341,"rgba(38, 166, 154, 1.0)",0.06124187756402549,2.633946509115341,2.2215760897013914,1,0.14377374921829145,0.14377374921829145,0.0,0.0,0.0,0.0,64.26721537652044,6.385186981382326,True,False,True,False,True,15.972740813971484
2025-05-07 15:00:00+00:00,2.77,2.8,2.72,2.755,2620.0,2.6378419003927296,2.739868327084449,,,,,,2.62064572505395,,2.6819672013238307,"rgba(38, 166, 154, 1.0)",0.06134733486872114,2.6819672013238307,1.1904803824396626,1,0.1437690042722301,0.1437690042722301,0.0,0.0,0.0,0.0,64.79651810724016,7.166848125087732,True,False,True,False,True,14.00746623940768
2025-05-07 16:00:00+00:00,2.755,2.78,2.715,2.715,370.0,2.6415127329920023,2.7395796783625723,,,,,,2.624432242509776,,2.6838141346950897,"rgba(38, 166, 154, 1.0)",0.06061115171081322,2.6838141346950897,0.514523555891226,1,0.14499964692020195,0.14499964692020195,0.0,0.0,0.0,0.0,60.0186755729162,7.166848125087732,True,False,True,False,False,9.06579405328927
2025-05-07 17:00:00+00:00,2.715,2.72,2.715,2.72,100.0,2.642276281350429,2.7390742943228665,,,,,,2.625253271545568,,2.684011920764399,"rgba(38, 166, 154, 1.0)",0.059853424567287115,2.684011920764399,0.6012701778683288,1,0.14744993479204513,0.14744993479204513,0.0,0.0,0.0,0.0,57.35890221961618,7.166848125087732,True,False,True,False,False,9.529430480283832
2025-05-07 18:00:00+00:00,2.72,2.755,2.72,2.755,200.0,2.6442460124094467,2.7392677111716615,,,,,,2.6272826616252756,,2.6851624847444118,"rgba(38, 166, 154, 1.0)",0.06026032115999544,2.6851624847444118,1.1589303526970018,0,,,0.0,0.0,0.0,0.0,58.78921163772716,7.166848125087732,True,False,True,False,False,12.660564107371808
2025-05-07 19:00:00+00:00,2.755,2.785,2.71,2.735,1600.0,2.6576124834893067,2.7403511547856976,,,,,,2.641310090403163,,2.692971121567977,"rgba(38, 166, 154, 1.0)",0.0601954025361237,2.692971121567977,0.6982074487632343,0,,,0.0,0.0,0.0,0.0,57.39765173867802,7.166848125087732,True,False,True,False,False,10.282352305479947
2025-05-08 14:00:00+00:00,2.735,2.735,2.735,2.735,0.0,2.6576124834893067,2.7403511547856976,,,,,,2.641310090403163,,2.692971121567977,"rgba(38, 166, 154, 1.0)",0.059640212566308234,2.692971121567977,0.7047070529015129,0,,,0.0,0.0,0.0,0.0,56.469945139311925,13.252617825593916,True,False,True,False,False,10.282352305479947
2025-05-08 15:00:00+00:00,2.735,2.74,2.735,2.74,0.0,2.6576124834893067,2.7403511547856976,,,,,,2.641310090403163,,2.692971121567977,"rgba(38, 166, 154, 1.0)",0.059069206623846245,2.692971121567977,0.7961657371073887,0,,,0.0,0.0,0.0,0.0,56.378687551061866,12.663055369833373,True,False,True,False,False,10.736190032961346
2025-05-08 16:00:00+00:00,2.74,2.74,2.74,2.74,0.0,2.6576124834893067,2.7403511547856976,,,,,,2.641310090403163,,2.692971121567977,"rgba(38, 166, 154, 1.0)",0.05839273680614032,2.692971121567977,0.8053891803043189,0,,,0.0,0.0,0.0,0.0,56.31784915889516,12.038010988925762,True,False,True,False,False,10.736190032961346
2025-05-08 17:00:00+00:00,2.74,2.74,2.695,2.695,0.0,2.6576124834893067,2.7403511547856976,,,,,,2.641310090403163,,2.692971121567977,"rgba(239, 83, 80, 1.0)",0.057099565325489286,2.692971121567977,0.03553229206662849,0,,,0.0,0.0,0.0,0.0,50.95446324522692,6.621065360628954,False,False,False,False,False,5.449411681622987
2025-05-08 18:00:00+00:00,2.695,2.695,2.67,2.67,0.0,2.6576124834893067,2.7403511547856976,,,,,,2.641310090403163,,2.692971121567977,"rgba(239, 83, 80, 1.0)",0.05564753946625226,2.692971121567977,-0.4127967164102206,0,,,0.0,0.0,0.0,0.0,45.35658065087581,1.32202872373459,False,True,False,True,False,2.7321647663256314
2025-05-08 19:00:00+00:00,2.67,2.685,2.67,2.675,400.0,2.6582341027104914,2.7363733603997495,,,,,,2.6423471682432598,,2.694911101360904,"rgba(239, 83, 80, 1.0)",0.054253492435426605,2.694911101360904,-0.36700128355059625,1,0.3096149106063054,0.3096149106063054,0.0,0.0,0.0,0.0,42.34492557111149,-1.4358173581953437,False,True,False,True,False,3.2268988863951833
2025-05-09 14:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.6582341027104914,2.7363733603997495,,,,,,2.6423471682432598,,2.694911101360904,"rgba(239, 83, 80, 1.0)",0.05278137809751958,2.694911101360904,-0.3772372393179297,1,0.3124860385245755,0.3124860385245755,0.0,0.0,0.0,0.0,40.33715551793528,-3.3291429302676434,False,True,False,True,False,3.2268988863951833
2025-05-09 15:00:00+00:00,2.675,2.725,2.675,2.725,0.0,2.6582341027104914,2.7363733603997495,,,,,,2.6423471682432598,,2.694911101360904,"rgba(239, 83, 80, 1.0)",0.05182280968456887,2.694911101360904,0.5806111019884671,1,0.31385448398201704,0.31385448398201704,0.0,0.0,0.0,0.0,45.22789484474839,-3.3291429302676434,False,True,False,True,True,8.002553567294665
2025-05-09 16:00:00+00:00,2.725,2.725,2.7,2.71,132.0,2.658803222249119,2.7358743880048952,,,,,,2.643011717142373,,2.6958195270454604,"rgba(239, 83, 80, 1.0)",0.05031880346333187,2.6958195270454604,0.2818126024175665,2,0.3667765460213071,0.7335530920426142,0.0,0.0,0.0,0.0,46.83589964408549,-9.899606867198905,False,True,False,True,True,6.345636970487551
2025-05-09 17:00:00+00:00,2.71,2.715,2.69,2.69,129.0,2.6592104562636427,2.7351477869467358,,,,,,2.6435252074639037,,2.695942736887519,"rgba(239, 83, 80, 1.0)",0.04841375725856571,2.695942736887519,-0.12274892972632662,2,0.37331033249367035,0.7466206649873407,0.0,0.0,0.0,0.0,45.92112818960526,-9.899606867198905,False,True,False,True,True,4.19474682303068
2025-05-09 18:00:00+00:00,2.69,2.75,2.69,2.725,111.0,2.6597592284756857,2.7349269480519474,,,,,,2.6441443595783665,,2.6965788864541373,"rgba(239, 83, 80, 1.0)",0.046630809905381855,2.6965788864541373,0.6094921705956161,2,0.3788689570202778,0.7577379140405556,0.0,0.0,0.0,0.0,48.85063610092298,-7.718754608911134,False,True,False,False,True,7.387202275295596
2025-05-09 19:00:00+00:00,2.725,2.74,2.725,2.735,0.0,2.6597592284756857,2.7349269480519474,,,,,,2.6441443595783665,,2.6965788864541373,"rgba(239, 83, 80, 1.0)",0.04480659137481951,2.6965788864541373,0.8574879803834955,3,0.39357188901665663,1.1807156670499699,0.0,0.0,0.0,0.0,51.67220811536894,-4.8861085874405035,False,False,True,False,True,8.264450477136208
2025-05-12 14:00:00+00:00,2.725,2.745,2.705,2.745,0.0,2.6597592284756857,2.7349269480519474,,,,,,2.6441443595783665,,2.6965788864541373,"rgba(239, 83, 80, 1.0)",0.04294528259654032,2.6965788864541373,1.127507158370954,3,0.39924162614770947,1.1977248784431285,0.0,0.0,0.0,0.0,54.418192886194646,-2.145302261089199,False,False,True,False,True,9.13644285046503
2025-05-12 15:00:00+00:00,2.745,2.745,2.72,2.74,100.0,2.6603501400560225,2.7349280104712035,,,,,,2.644788314787252,,2.697328221007848,"rgba(239, 83, 80, 1.0)",0.041874652075998095,2.697328221007848,1.019036024817764,3,0.40475004457393693,1.2142501337218108,0.0,0.0,0.0,0.0,55.588561335474296,-0.832745055309779,False,False,True,False,True,8.579259802421504
2025-05-12 16:00:00+00:00,2.74,2.745,2.74,2.74,0.0,2.6603501400560225,2.7349280104712035,,,,,,2.644788314787252,,2.697328221007848,"rgba(239, 83, 80, 1.0)",0.03972620257677003,2.697328221007848,1.0741469414220937,3,0.40966458637223896,1.2289937591167168,0.0,0.0,0.0,0.0,56.3688069683274,0.21732907404923196,True,False,True,False,True,8.579259802421504
2025-05-12 17:00:00+00:00,2.74,2.76,2.74,2.75,200.0,2.6617365138276763,2.7353540135669863,,,,,,2.6462588813567223,,2.699109648483595,"rgba(239, 83, 80, 1.0)",0.039304539774003736,2.699109648483595,1.2947703193834212,3,0.4114269146699334,1.2342807440098003,0.0,0.0,0.0,0.0,57.972003176356566,2.07895501481039,True,False,True,False,True,9.482798855680446
2025-05-12 18:00:00+00:00,2.75,2.775,2.75,2.755,400.0,2.6646844921123027,2.736672685928303,,,,,,2.6493519840460493,,2.702428317827258,"rgba(239, 83, 80, 1.0)",0.039028171853131795,2.702428317827258,1.3470188245192731,3,0.41316304391052716,1.2394891317315815,0.0,0.0,0.0,0.0,59.57955350575669,3.926867266680823,True,False,True,False,True,9.934383014147631
2025-05-12 19:00:00+00:00,2.755,2.755,2.72,2.72,300.0,2.6661584635321156,2.736479552469135,,,,,,2.65099729051458,,2.703176147044007,"rgba(239, 83, 80, 1.0)",0.038152727695802024,2.703176147044007,0.44096068543597533,3,0.41787207406093696,1.2536162221828109,0.0,0.0,0.0,0.0,55.48307909741326,3.926867266680823,False,False,True,False,False,5.949028432768813
2025-05-13 14:00:00+00:00,2.685,2.695,2.68,2.69,0.0,2.6661584635321156,2.736479552469135,,,,,,2.65099729051458,,2.703176147044007,"rgba(239, 83, 80, 1.0)",0.03711887405094876,2.703176147044007,-0.35497162510699826,3,0.4242758963229804,1.2728276889689412,0.0,0.0,0.0,0.0,49.720729504541175,5.771076630765712,False,True,False,False,False,2.7578237348106356
2025-05-13 15:00:00+00:00,2.69,2.735,2.69,2.735,0.0,2.6661584635321156,2.736479552469135,,,,,,2.65099729051458,,2.703176147044007,"rgba(239, 83, 80, 1.0)",0.03627758347881577,2.703176147044007,0.8772318854858716,4,0.37375494525801306,1.4950197810320522,0.0,0.0,0.0,0.0,50.926608932939445,5.771076630765712,False,True,False,False,False,6.868882794234157
2025-05-13 16:00:00+00:00,2.735,2.8,2.725,2.8,530.0,2.670231471675022,2.7389375150493613,,,,,,2.6552267413175454,,2.7131547914440874,"rgba(38, 166, 154, 1.0)",0.03806904585423219,2.7131547914440874,2.281255193220391,5,0.39791584958266213,1.9895792479133108,0.0,0.0,0.0,0.0,56.15967056307063,-0.3544707204719657,False,False,True,False,True,12.141224832647243
2025-05-13 17:00:00+00:00,2.8,2.8,2.765,2.775,217.0,2.671887923041261,2.739982987211075,,,,,,2.656945184903106,,2.714721558240047,"rgba(38, 166, 154, 1.0)",0.03897331034077421,2.714721558240047,1.546659527581599,5,0.3998146504648451,1.9990732523242256,0.0,0.0,0.0,0.0,57.21214579449139,0.6294951302064433,True,False,True,False,True,9.57267090029638
2025-05-13 18:00:00+00:00,2.775,2.775,2.76,2.765,0.0,2.671887923041261,2.739982987211075,,,,,,2.656945184903106,,2.714721558240047,"rgba(38, 166, 154, 1.0)",0.038889077648611534,2.714721558240047,1.2928679413343764,5,0.4032474891536638,2.016237445768319,0.0,0.0,0.0,0.0,56.983668230743135,0.6294951302064433,True,False,True,False,True,8.567279402189431
2025-05-13 19:00:00+00:00,2.765,2.765,2.765,2.765,0.0,2.671887923041261,2.739982987211075,,,,,,2.656945184903106,,2.714721558240047,"rgba(38, 166, 154, 1.0)",0.03935287344842842,2.714721558240047,1.2776307637571254,5,0.4037510852184232,2.018755426092116,0.0,0.0,0.0,0.0,56.83134985491097,0.8113530060485417,True,False,True,False,True,8.567279402189431
2025-05-14 14:00:00+00:00,2.765,2.84,2.765,2.835,200.0,2.6738281893004117,2.7416647560090177,,,,,,2.6589054274254202,,2.717155738320929,"rgba(38, 166, 154, 1.0)",0.04195267604130153,2.717155738320929,2.8089808040625566,5,0.39598661866164553,1.9799330933082278,0.0,0.0,0.0,0.0,60.99257211352861,5.031519504055595,True,False,True,False,True,13.86446026524116
2025-05-14 15:00:00+00:00,2.835,2.835,2.83,2.83,0.0,2.6738281893004117,2.7416647560090177,,,,,,2.6589054274254202,,2.717155738320929,"rgba(38, 166, 154, 1.0)",0.044320495330102884,2.717155738320929,2.546096582147772,5,0.3920628579655413,1.9603142898277066,0.0,0.0,0.0,0.0,63.23317102190392,7.324224939181512,True,False,True,False,True,13.350984389333608
2025-05-14 16:00:00+00:00,2.83,2.855,2.815,2.855,0.0,2.6738281893004117,2.7416647560090177,,,,,,2.6589054274254202,,2.717155738320929,"rgba(38, 166, 154, 1.0)",0.047337488714941346,2.717155738320929,2.9119470724175267,5,0.3853030792104785,1.9265153960523926,0.0,0.0,0.0,0.0,65.96410696281396,10.051773306429837,True,False,True,False,True,15.116387379720411
2025-05-14 17:00:00+00:00,2.855,2.865,2.855,2.865,0.0,2.6738281893004117,2.7416647560090177,,,,,,2.6589054274254202,,2.717155738320929,"rgba(38, 166, 154, 1.0)",0.05045959939566039,2.717155738320929,2.929953139734721,5,0.37814745887145584,1.890737294357279,0.0,0.0,0.0,0.0,68.25323166102827,12.34631083393458,True,False,True,False,True,15.80823888282751
2025-05-14 18:00:00+00:00,2.865,2.94,2.865,2.89,1000.0,2.688238018827557,2.757777949192635,,,,,,2.67302596917512,,2.736954765516265,"rgba(38, 166, 154, 1.0)",0.05440646159292497,2.736954765516265,2.812997390435647,5,0.3683845491852764,1.841922745926382,0.0,0.0,0.0,0.0,70.87990290181975,14.950055994476543,True,False,True,False,True,17.502831414733816
2025-05-14 19:00:00+00:00,2.89,2.935,2.89,2.905,200.0,2.6910486903253066,2.7608460143101876,,,,,,2.6757885482241397,,2.7403568069461812,"rgba(38, 166, 154, 1.0)",0.05863883963306969,2.7403568069461812,2.807749847781216,5,0.3579109090677185,1.7895545453385924,0.0,0.0,0.0,0.0,73.23415388556849,17.291403064784433,True,False,True,False,True,18.493274092165514
2025-05-15 14:00:00+00:00,2.905,2.905,2.905,2.905,0.0,2.6910486903253066,2.7608460143101876,,,,,,2.6757885482241397,,2.7403568069461812,"rgba(38, 166, 154, 1.0)",0.0625023963504512,2.7403568069461812,2.6341900897793344,5,0.3486268468744932,1.7431342343724658,0.0,0.0,0.0,0.0,74.80365454140099,18.933405183262906,True,False,True,False,True,18.493274092165514
2025-05-15 15:00:00+00:00,2.905,2.905,2.83,2.83,100.0,2.692081129303107,2.761785393594731,,,,,,2.6768270939576575,,2.7413472457395662,"rgba(38, 166, 154, 1.0)",0.06377522465094593,2.7413472457395662,1.3900814108558208,5,0.34885305822578155,1.7442652911289078,0.0,0.0,0.0,0.0,67.42667129594116,23.75340806820627,True,False,True,False,False,10.798751029412156
2025-05-15 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,2.692081129303107,2.761785393594731,,,,,,2.6768270939576575,,2.7413472457395662,"rgba(38, 166, 154, 1.0)",0.06498565330235954,2.7413472457395662,1.3641896288702076,5,0.34866096378697076,1.743304818934854,0.0,0.0,0.0,0.0,62.50868246563462,19.366300595081086,True,False,True,False,False,10.798751029412166
2025-05-15 17:00:00+00:00,2.83,3.0,2.83,2.995,272.0,2.696284154697045,2.766537963412659,,,,,,2.680936881941275,,2.7465300815452105,"rgba(38, 166, 154, 1.0)",0.07217795825359004,2.7465300815452105,3.4424625532051683,5,0.3288520891918988,1.6442604459594938,0.0,0.0,0.0,0.0,66.71465850108953,19.366300595081086,True,False,True,False,True,20.0
2025-05-15 18:00:00+00:00,2.995,3.01,2.99,3.0,900.0,2.71231419579326,2.785306684531784,,,,,,2.6965195174010566,,2.7663851792272176,"rgba(38, 166, 154, 1.0)",0.07875294932271645,2.7663851792272176,2.9664263088797833,5,0.31263529710791593,1.5631764855395796,0.0,0.0,0.0,0.0,69.65060924025107,11.996009646924392,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,3.0,3.015,3.0,3.0,1400.0,2.7345210094660017,2.809726743416699,,,,,,2.7183004673525657,,2.791103264488828,"rgba(38, 166, 154, 1.0)",0.08463472122028491,2.791103264488828,2.4682155562072627,5,0.29941997119787944,1.497099855989397,0.0,0.0,0.0,0.0,71.60790973302544,13.864772383327818,True,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,3.045,3.045,2.99,2.995,260.0,2.7383487423400314,2.8137773888240623,,,,,,2.7220759491570425,,2.79514466567354,"rgba(38, 166, 154, 1.0)",0.08959282266941461,2.79514466567354,2.230706973748325,5,0.2890081908051332,1.445040954025666,0.0,0.0,0.0,0.0,72.41567047616664,14.844818382065398,True,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,2.995,2.995,2.97,2.985,241.0,2.741463884345486,2.8168976532274477,,,,,,2.725173151655271,,2.7982381535206535,"rgba(38, 166, 154, 1.0)",0.09374433316205992,2.7982381535206535,1.9922467863362257,5,0.2811949700131039,1.4059748500655194,0.0,0.0,0.0,0.0,71.90441595549984,14.844818382065398,True,False,True,False,True,19.7813910082104
2025-05-16 16:00:00+00:00,2.985,2.995,2.985,2.995,0.0,2.741463884345486,2.8168976532274477,,,,,,2.725173151655271,,2.7982381535206535,"rgba(38, 166, 154, 1.0)",0.097546385362537,2.7982381535206535,2.0171105853699176,5,0.2722421164658023,1.3612105823290115,0.0,0.0,0.0,0.0,72.0068709132169,15.307761319554501,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,2.995,3.01,2.995,3.01,59.0,2.742281716810435,2.8177412897504106,,,,,,2.7259829311359622,,2.799077047173328,"rgba(38, 166, 154, 1.0)",0.10149610563690965,2.799077047173328,2.078138382779176,5,0.26452214262342455,1.3226107131171227,0.0,0.0,0.0,0.0,72.73798020699533,16.559977703003838,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,3.01,3.01,2.99,2.995,400.0,2.747557867985438,2.823070453707118,,,,,,2.7312234622538645,,2.804366696795633,"rgba(38, 166, 154, 1.0)",0.10459975195050589,2.804366696795633,1.8225024404892485,5,0.25705143431138827,1.2852571715569414,0.0,0.0,0.0,0.0,71.38267102716891,16.559977703003838,True,False,True,False,True,19.69845110039699
2025-05-16 19:00:00+00:00,2.995,3.02,2.945,3.02,1618.0,2.7665954984942145,2.841404468463718,,,,,,2.7502715046564905,,2.822568985018803,"rgba(38, 166, 154, 1.0)",0.10818706688620727,2.822568985018803,1.8249040357925397,5,0.2487475626964592,1.243737813482296,0.0,0.0,0.0,0.0,71.75909744695446,16.559977703003838,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,3.05,3.13,3.05,3.13,30.0,2.767075182019626,2.8419213313161866,,,,,,2.750743596600701,,2.823083439659286,"rgba(38, 166, 154, 1.0)",0.11547602223713345,2.823083439659286,2.657838003031068,5,0.23386685382931288,1.1693342691465645,0.0,0.0,0.0,0.0,75.47002882823179,20.357804840929475,True,False,True,False,True,20.0
2025-05-19 15:00:00+00:00,3.13,3.38,3.13,3.38,400.0,2.77694641192917,2.8535792262171795,,,,,,2.760306095638465,,2.8613040418995044,"rgba(38, 166, 154, 1.0)",0.13461479912752294,2.8613040418995044,3.853186733273849,5,0.20289002694678376,1.0144501347339188,1.0,0.0,3.38,438.0,80.7452805262328,25.402272941231658,True,False,True,False,True,20.0
2025-05-19 16:00:00+00:00,3.38,3.38,3.32,3.32,209.0,2.7823771286169174,2.860008643224554,,,,,,2.7655634627901926,,2.896691723253007,"rgba(38, 166, 154, 1.0)",0.14765472873876442,2.896691723253007,2.8668792416118536,4,0.20792618077974281,0.8317047231189713,0.0,0.0,0.0,0.0,80.69855888673253,25.416897938654145,True,False,True,False,True,20.0
2025-05-19 17:00:00+00:00,3.32,3.32,3.31,3.31,9.0,2.7825975643509544,2.8602665233971716,,,,,,2.765777305456753,,2.8968716236886687,"rgba(38, 166, 154, 1.0)",0.15868334949012317,2.8968716236886687,2.603476531336046,4,0.1931583199166845,0.772633279666738,0.0,0.0,0.0,0.0,80.0901603699304,25.416897938654145,True,False,True,False,True,20.0
2025-05-19 18:00:00+00:00,3.31,3.31,3.285,3.285,10.0,2.7828330566826502,2.8605400795906757,,,,,,2.7660060411608276,,2.8970048238418697,"rgba(38, 166, 154, 1.0)",0.16753574312732308,2.8970048238418697,2.315894918395196,4,0.18243974251096765,0.7297589700438706,0.0,0.0,0.0,0.0,78.18644724718776,25.416897938654145,True,False,True,False,False,20.0
2025-05-19 19:00:00+00:00,3.285,3.31,3.28,3.28,236.0,2.788292434470595,2.8668481981701617,,,,,,2.7713134477825463,,2.9012244762915174,"rgba(38, 166, 154, 1.0)",0.17534863599168168,2.9012244762915174,2.1601281445180507,4,0.1740962683056686,0.6963850732226744,0.0,0.0,0.0,0.0,76.60346042254102,25.416897938654145,True,False,True,False,False,20.0
2025-05-20 14:00:00+00:00,3.285,3.285,3.24,3.27,500.0,2.7989218396955637,2.878864610370012,,,,,,2.7816850140056024,,2.910055597070783,"rgba(38, 166, 154, 1.0)",0.18183144853318087,2.910055597070783,1.979549774435933,4,0.1670598885423616,0.6682395541694464,0.0,0.0,0.0,0.0,74.87023203435987,29.60060042078095,True,False,True,False,False,20.0
2025-05-20 15:00:00+00:00,3.27,3.27,3.24,3.24,100.0,2.8009244953531045,2.8810913781724357,,,,,,2.783644490934449,,2.9117367209354987,"rgba(38, 166, 154, 1.0)",0.18677521779395975,2.9117367209354987,1.7575312342916052,4,0.16173821272162014,0.6469528508864806,0.0,0.0,0.0,0.0,71.68032620289407,26.476028317245806,True,False,True,False,False,20.0
2025-05-20 16:00:00+00:00,3.24,3.24,3.195,3.2,2999.0,2.8491874649009388,2.931503017051425,,,,,,2.8313651684697074,,2.951445176413802,"rgba(38, 166, 154, 1.0)",0.19084938167698004,2.951445176413802,1.3023611677552456,4,0.15769812483492215,0.6307924993396886,0.0,0.0,0.0,0.0,67.08008364053795,22.185795512426864,True,False,True,False,False,20.0
2025-05-20 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,2.8491874649009388,2.931503017051425,,,,,,2.8313651684697074,,2.951445176413802,"rgba(38, 166, 154, 1.0)",0.19459294543845498,2.951445176413802,1.2773064461620482,4,0.1541839425935186,0.6167357703740745,0.0,0.0,0.0,0.0,64.01325526563387,19.419827744961424,False,False,True,False,False,20.0
2025-05-20 18:00:00+00:00,3.2,3.2,3.2,3.2,0.0,2.8491874649009388,2.931503017051425,,,,,,2.8313651684697074,,2.951445176413802,"rgba(38, 166, 154, 1.0)",0.19802465948907694,2.951445176413802,1.2551710692370037,4,0.1510117763610267,0.6040471054441068,0.0,0.0,0.0,0.0,61.96870301569781,17.55601860960661,False,False,True,False,False,20.0
2025-05-20 19:00:00+00:00,3.2,3.265,3.16,3.225,300.0,2.853456672991777,2.935787755851614,,,,,,2.835614973589715,,2.955148547290284,"rgba(38, 166, 154, 1.0)",0.20175803901283687,2.955148547290284,1.33750037435954,4,0.14749832690618708,0.5899933076247483,0.0,0.0,0.0,0.0,61.895138321462554,17.381993354370508,False,False,True,False,False,20.0
2025-05-21 14:00:00+00:00,3.195,3.195,3.195,3.195,0.0,2.853456672991777,2.935787755851614,,,,,,2.835614973589715,,2.955148547290284,"rgba(38, 166, 154, 1.0)",0.20448150205992663,2.955148547290284,1.1729738401443441,4,0.14475943028779537,0.5790377211511815,0.0,0.0,0.0,0.0,59.575631903443536,15.01066861779654,False,True,True,False,False,20.0
2025-05-21 15:00:00+00:00,3.195,3.195,3.195,3.195,0.0,2.853456672991777,2.935787755851614,,,,,,2.835614973589715,,2.955148547290284,"rgba(38, 166, 154, 1.0)",0.20694282624273888,2.955148547290284,1.1590227941913573,4,0.1422442585449602,0.5689770341798408,0.0,0.0,0.0,0.0,58.02929429143086,13.368399574535843,False,True,True,False,False,20.0
2025-05-21 16:00:00+00:00,3.195,3.24,3.195,3.24,0.0,2.853456672991777,2.935787755851614,,,,,,2.835614973589715,,2.955148547290284,"rgba(38, 166, 154, 1.0)",0.2095153566798476,2.955148547290284,1.3595731464447578,4,0.1393236600529566,0.5572946402118264,0.0,0.0,0.0,0.0,59.59937664220596,13.368399574535843,False,True,True,False,False,20.0
2025-05-21 17:00:00+00:00,3.24,3.24,3.205,3.21,100.0,2.8548642132469233,2.9371958370709987,,,,,,2.8370169236968383,,2.9563719368011845,"rgba(38, 166, 154, 1.0)",0.21147238015298034,2.9563719368011845,1.1993436826848947,4,0.13714709985474635,0.5485883994189854,0.0,0.0,0.0,0.0,58.24235540842953,13.314875255995283,False,True,True,False,False,19.877248807337327
2025-05-21 18:00:00+00:00,3.21,3.21,3.195,3.195,600.0,2.862671831994872,2.9448258814800474,,,,,,2.8448232911573887,,2.96279530714136,"rgba(38, 166, 154, 1.0)",0.21314092533826795,2.96279530714136,1.089442079178911,4,0.13532009899492692,0.5412803959797077,0.0,0.0,0.0,0.0,56.21365087160437,11.191015039241968,False,True,True,False,False,18.721621171837484
2025-05-21 19:00:00+00:00,3.195,3.195,3.1,3.12,287.0,2.865622777570558,2.9474764154695428,,,,,,2.847811916081269,,2.964682430304861,"rgba(239, 83, 80, 1.0)",0.21335042865062273,2.964682430304861,0.7279927707550254,4,0.1343579220745671,0.5374316882982684,0.0,0.0,0.0,0.0,50.434583072458295,5.7298598181509774,False,True,False,False,False,13.238142935218498
2025-05-22 14:00:00+00:00,3.08,3.11,3.08,3.11,200.0,2.8673582623719605,2.94891851431633,,,,,,2.8495887644143822,,2.9655299529228394,"rgba(239, 83, 80, 1.0)",0.21392928443468834,2.9655299529228394,0.6753168340600259,4,0.13354882022529418,0.5341952809011767,0.0,0.0,0.0,0.0,46.10515072245946,1.825023683279575,False,True,False,True,False,12.541288724699424
2025-05-22 15:00:00+00:00,3.11,3.11,3.11,3.11,1200.0,2.877679782583008,2.9575660239490595,,,,,,2.8601509723067213,,2.9713363279099623,"rgba(239, 83, 80, 1.0)",0.21459005543568632,2.9713363279099623,0.6461793945134413,4,0.13291703107531,0.53166812430124,0.0,0.0,0.0,0.0,43.218862489126906,-0.7296890674709715,False,True,False,True,False,12.541288724699424
2025-05-22 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,2.877679782583008,2.9575660239490595,,,,,,2.8601509723067213,,2.9713363279099623,"rgba(239, 83, 80, 1.0)",0.21445747599234688,2.9713363279099623,0.6465788681341468,4,0.13234805203315125,0.529392208132605,0.0,0.0,0.0,0.0,41.294670333571865,-2.491311636354112,False,True,False,True,False,12.541288724699424
2025-05-22 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,2.877679782583008,2.9575660239490595,,,,,,2.8601509723067213,,2.9713363279099623,"rgba(239, 83, 80, 1.0)",0.21418344835572278,2.9713363279099623,0.6474061051614992,4,0.13200571835994673,0.5280228734397869,0.0,0.0,0.0,0.0,40.01187556320184,-3.7903431154200717,False,True,False,True,False,12.541288724699424
