date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bear_653,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-19 17:00:00+00:00,23.295,23.44,23.26,23.285,4413.0,21.291443578459436,22.966643784121207,,,,,,,,21.994306896742067,"rgba(38, 166, 154, 1.0)",0.3129417670264215,21.994306896742067,4.124387471580169,1,1.1498197141884547,1.1498197141884547,1.0,0.0,23.44,306.0,80.67364116816954,26.608817792509853,True,False,True,False,True,18.793340362834513
2025-05-19 18:00:00+00:00,23.26,23.28,23.15,23.16,1296.0,21.29438384958211,22.969687303256457,,,,,,,,21.99508609483959,"rgba(38, 166, 154, 1.0)",0.31398245489525717,21.99508609483959,3.710124202796681,1,1.1693841593145342,1.1693841593145342,0.0,0.0,0.0,0.0,73.5131426234536,29.43775438214709,True,False,True,False,False,16.145613656961856
2025-05-19 19:00:00+00:00,23.16,23.16,23.05,23.08,7117.0,21.309529619837846,22.978288678862175,,,,,,,,22.00061335752394,"rgba(38, 166, 154, 1.0)",0.31548663968524976,22.00061335752394,3.4213386771399468,1,1.1985049929836968,1.1985049929836968,0.0,0.0,0.0,0.0,65.82360860045479,22.429552397704157,True,False,True,False,False,14.495714910097053
2025-05-20 14:00:00+00:00,23.175,23.32,23.135,23.24,5013.0,21.320840343105147,22.989827517812966,,,,,,,,22.011566711096236,"rgba(38, 166, 154, 1.0)",0.3184626641673087,22.011566711096236,3.8573855811819375,1,1.2290564909415862,1.2290564909415862,0.0,0.0,0.0,0.0,64.81923992679206,21.69743534419348,True,False,True,False,False,16.651259089092925
2025-05-20 15:00:00+00:00,23.24,23.3,23.13,23.16,4028.0,21.329667926109565,22.997128981277807,,,,,,,,22.01919532169898,"rgba(38, 166, 154, 1.0)",0.3152158562574358,22.01919532169898,3.6191221210944677,1,1.2680679304174927,1.2680679304174927,0.0,0.0,0.0,0.0,61.572591789545584,18.67456524087291,False,False,True,False,False,15.015083118755236
2025-05-20 16:00:00+00:00,23.16,23.24,23.15,23.225,2196.0,21.3344669999495,23.001053942431984,,,,,,,,22.023386545363735,"rgba(38, 166, 154, 1.0)",0.31190302258164926,22.023386545363735,3.852522635691069,1,1.3114599211880522,1.3114599211880522,0.0,0.0,0.0,0.0,60.92246111623944,17.948586638556876,False,False,True,False,False,15.889966315264722
2025-05-20 17:00:00+00:00,23.215,23.3,23.215,23.28,6607.0,21.349217185880406,23.015242304667375,,,,,,,,22.03739857047629,"rgba(38, 166, 154, 1.0)",0.31924873806615195,22.03739857047629,3.8922673181130274,1,1.3646705697984927,1.3646705697984927,0.0,0.0,0.0,0.0,61.67097387524595,17.948586638556876,False,False,True,False,False,16.625085118311624
2025-05-20 18:00:00+00:00,23.28,23.285,23.21,23.25,2858.0,21.355473185453274,23.020539154103858,,,,,,,,22.043033465419125,"rgba(38, 166, 154, 1.0)",0.3255561146467039,22.043033465419125,3.7073993707373143,1,1.4246860651668982,1.4246860651668982,0.0,0.0,0.0,0.0,61.09335724953399,17.48862114223651,False,False,True,False,False,15.995220237005967
2025-05-20 19:00:00+00:00,23.245,23.255,23.2,23.21,8055.0,21.372640076895255,23.032645310098665,,,,,,,,22.057629747615096,"rgba(38, 166, 154, 1.0)",0.33063020632332984,22.057629747615096,3.485374990989116,1,1.503493665448436,1.503493665448436,0.0,0.0,0.0,0.0,59.28507212932465,15.364633843903817,False,False,True,False,False,15.15203845309879
2025-05-21 14:00:00+00:00,22.98,23.14,22.93,23.01,4223.0,21.380578670633902,23.032462415909677,,,,,,,,22.062233479516863,"rgba(38, 166, 154, 1.0)",0.33119008722174675,22.062233479516863,2.8616995406887473,1,1.615930692285966,1.615930692285966,0.0,0.0,0.0,0.0,52.77125456586201,9.056966174205343,False,True,False,False,False,11.082354346922234
2025-05-21 15:00:00+00:00,23.01,23.12,23.01,23.07,2102.0,21.38459710309249,23.032975425978254,,,,,,,,22.064852252711137,"rgba(38, 166, 154, 1.0)",0.3330765272021543,22.064852252711137,3.017768185984502,1,1.752417796624404,1.752417796624404,0.0,0.0,0.0,0.0,50.19716799020208,6.620795723786735,False,True,False,False,False,11.95359999356366
2025-05-21 16:00:00+00:00,23.07,23.07,23.01,23.015,1165.0,21.38676984585305,23.032964636421752,,,,,,,,22.066171734820877,"rgba(38, 166, 154, 1.0)",0.3334793779164913,22.066171734820877,2.8452382006563712,1,1.9486508290826496,1.9486508290826496,0.0,0.0,0.0,0.0,47.2311491830428,3.7827000081544426,False,True,False,True,False,10.858911400851003
2025-05-21 17:00:00+00:00,23.015,23.08,22.965,23.005,3038.0,21.392357466558632,23.032621630608727,,,,,,,,22.069487958851944,"rgba(38, 166, 154, 1.0)",0.3335332688676144,22.069487958851944,2.80485375364272,1,2.221823106090189,2.221823106090189,0.0,0.0,0.0,0.0,45.023335801168514,1.615476710040383,False,True,False,True,False,10.658839339947338
2025-05-21 18:00:00+00:00,23.005,23.075,22.98,23.04,4395.0,21.400447498408326,23.032593414276686,,,,,,,,22.074545652022426,"rgba(38, 166, 154, 1.0)",0.33485149323632685,22.074545652022426,2.8832314249116644,0,,,0.0,0.0,0.0,0.0,44.775781581133465,1.154969929260517,False,True,False,True,False,11.18988584887419
2025-05-21 19:00:00+00:00,23.04,23.05,22.85,22.99,7674.0,21.41379971210591,23.029195499296765,,,,,,,,22.081882409646973,"rgba(38, 166, 154, 1.0)",0.33396775212516433,22.081882409646973,2.7191774791857206,0,,,0.0,0.0,0.0,0.0,43.27635656531125,-0.5859697577812426,False,True,False,True,False,10.165221020406836
2025-05-22 14:00:00+00:00,23.015,23.015,22.86,22.975,2555.0,21.418156931267912,23.02792269224721,,,,,,,,22.08426387188849,"rgba(38, 166, 154, 1.0)",0.3335671657314763,22.08426387188849,2.670335151717424,0,,,0.0,0.0,0.0,0.0,41.87922653906544,-2.2434631180592817,False,True,False,True,False,9.85640109658771
2025-05-22 15:00:00+00:00,22.975,23.015,22.82,22.96,2157.0,21.421772422668138,23.0266341570886,,,,,,,,22.08617377933849,"rgba(38, 166, 154, 1.0)",0.3338401597356566,22.08617377933849,2.617498809470461,0,,,0.0,0.0,0.0,0.0,40.52783373264576,-3.8614415913326283,False,True,False,True,False,9.543578881937972
2025-05-22 16:00:00+00:00,22.96,23.065,22.94,23.0,1378.0,21.4241798153417,23.02642244579821,,,,,,,,22.08767198356978,"rgba(38, 166, 154, 1.0)",0.33487415950290855,22.08767198356978,2.7243906122362223,0,,,0.0,0.0,0.0,0.0,41.45440718097151,-3.8614415913326283,False,True,False,True,False,10.193668265580865
2025-05-22 17:00:00+00:00,23.0,23.06,22.97,23.01,837.0,21.425649280322528,23.026355376386878,,,,,,,,22.088609078079102,"rgba(38, 166, 154, 1.0)",0.3356258373587763,22.088609078079102,2.7452919869692676,0,,,0.0,0.0,0.0,0.0,42.529443555325486,-3.8614415913326283,False,True,False,True,False,10.357445397524607
2025-05-22 18:00:00+00:00,23.01,23.03,22.935,22.94,1646.0,21.428449458915033,23.025776537994542,,,,,,,,22.090244789192084,"rgba(38, 166, 154, 1.0)",0.33449426663919346,22.090244789192084,2.5404178652918925,0,,,0.0,0.0,0.0,0.0,40.86218132094116,-4.352459346478113,False,True,False,True,False,8.843955436122698
2025-05-22 19:00:00+00:00,22.94,23.015,22.87,22.92,3935.0,21.434958647861755,23.023661994064536,,,,,,,,22.093805328607004,"rgba(38, 166, 154, 1.0)",0.33443911631655804,22.093805328607004,2.470388872248352,0,,,0.0,0.0,0.0,0.0,39.13855384762642,-6.238896297568765,False,True,False,True,False,8.412757676965686
2025-05-23 14:00:00+00:00,22.85,22.87,22.745,22.805,1325.0,21.436951360260792,23.021973220246736,,,,,,,,22.094552039047464,"rgba(239, 83, 80, 1.0)",0.33318923011277085,22.094552039047464,2.132265681913182,0,,,0.0,0.0,0.0,0.0,35.12902215961736,-10.136574876745698,False,True,False,True,False,5.969507147497346
2025-05-23 15:00:00+00:00,22.805,22.855,22.79,22.79,1138.0,21.438664451788433,23.020576829199516,,,,,,,,22.095215487460695,"rgba(239, 83, 80, 1.0)",0.3305516410297574,22.095215487460695,2.1018940047457115,0,,,0.0,0.0,0.0,0.0,32.14804541262317,-12.937244077933379,False,True,False,True,False,5.655069502550248
2025-05-23 16:00:00+00:00,22.785,22.8,22.72,22.76,740.0,21.439734291218336,23.019456596042165,22.76,,,,,,,22.13463390513307,"rgba(239, 83, 80, 1.0)",0.32559820206700746,22.13463390513307,1.9206681452689067,0,,,0.0,0.0,0.0,0.0,29.539104407646963,-15.36648257347354,False,True,False,True,False,5.020878213566366
2025-05-23 17:00:00+00:00,22.775,22.86,22.75,22.86,1063.0,21.44134164862518,23.018252864802864,22.797339619153263,,,,,,,22.13745318315306,"rgba(239, 83, 80, 1.0)",0.3110802885848369,22.13745318315306,2.322702026971693,0,,,0.0,0.0,0.0,0.0,33.1167859696657,-15.36648257347354,False,True,False,True,True,6.8437125393968685
2025-05-23 18:00:00+00:00,22.86,22.91,22.86,22.87,1192.0,21.443213353954445,23.01730784963625,22.830238174735673,,,,,,,22.140258254740836,"rgba(239, 83, 80, 1.0)",0.30298346816627153,22.140258254740836,2.408520008288693,0,,,0.0,0.0,0.0,0.0,35.96305706306704,-19.64260853077463,False,True,False,True,True,7.024390734470213
2025-05-23 19:00:00+00:00,22.87,22.92,22.8,22.835,7482.0,21.454621933286056,23.010493416470556,22.845541026375233,,,,,,,22.14616530605528,"rgba(239, 83, 80, 1.0)",0.2986875495435536,22.14616530605528,2.306204912114279,0,,,0.0,0.0,0.0,0.0,36.700047631619995,-18.910131248748208,False,True,False,True,True,6.255096642233344
2025-05-26 14:00:00+00:00,22.835,22.835,22.835,22.835,0.0,21.454621933286056,23.010493416470556,22.845541026375233,,,,,,,22.14616530605528,"rgba(239, 83, 80, 1.0)",0.29516445255845936,22.14616530605528,2.3337318839513435,0,,,0.0,0.0,0.0,0.0,37.19137467732197,-18.246418255778686,False,True,False,True,True,6.255096642233344
2025-05-26 15:00:00+00:00,22.835,22.835,22.835,22.835,0.0,21.454621933286056,23.010493416470556,22.845541026375233,,,,,,,22.14616530605528,"rgba(239, 83, 80, 1.0)",0.2911096663422896,22.14616530605528,2.3662377914128823,0,,,0.0,0.0,0.0,0.0,37.51892604112328,-17.62378330478225,False,True,False,True,True,6.255096642233344
2025-05-26 16:00:00+00:00,22.835,22.835,22.835,22.835,0.0,21.454621933286056,23.010493416470556,22.845541026375233,,,,,,,22.14616530605528,"rgba(239, 83, 80, 1.0)",0.2884175058101351,22.14616530605528,2.3883248418290512,0,,,0.0,0.0,0.0,0.0,37.73729361699082,-17.032690616860364,False,True,False,True,True,6.255096642233344
2025-05-26 17:00:00+00:00,22.835,22.835,22.835,22.835,0.0,21.454621933286056,23.010493416470556,22.845541026375233,,,,,,,22.14616530605528,"rgba(239, 83, 80, 1.0)",0.2850182070999331,22.14616530605528,2.416809441591923,0,,,0.0,0.0,0.0,0.0,37.882872000902516,-16.472326630271006,False,True,False,True,True,6.255096642233333
2025-05-26 18:00:00+00:00,22.835,22.835,22.835,22.835,0.0,21.454621933286056,23.010493416470556,22.845541026375233,,,,,,,22.14616530605528,"rgba(239, 83, 80, 1.0)",0.2816665653820779,22.14616530605528,2.445567840152852,0,,,0.0,0.0,0.0,0.0,37.979924256843645,-15.945308868963345,False,True,False,True,True,6.255096642233333
2025-05-26 19:00:00+00:00,22.835,22.835,22.835,22.835,0.0,21.454621933286056,23.010493416470556,22.845541026375233,,,,,,,22.14616530605528,"rgba(239, 83, 80, 1.0)",0.2807181909010978,22.14616530605528,2.4538299129585424,0,,,0.0,0.0,0.0,0.0,38.0446257608044,-15.454890266931805,False,True,False,True,True,6.255096642233333
2025-05-27 14:00:00+00:00,22.93,22.95,22.73,22.935,2283.0,21.458115658975338,23.008772320903315,22.85021538662487,,,,,,,22.14809510053645,"rgba(239, 83, 80, 1.0)",0.2792641069695928,22.14809510053645,2.8177803012444698,0,,,0.0,0.0,0.0,0.0,45.354283810028335,-8.463758438755512,False,True,False,True,True,8.313528747997484
2025-05-27 15:00:00+00:00,22.935,22.965,22.895,22.91,1101.0,21.45985575303363,23.008264535155714,22.856023254695433,,,,,,,22.1493691705397,"rgba(239, 83, 80, 1.0)",0.27822430836619705,22.1493691705397,2.7338762523192726,0,,,0.0,0.0,0.0,0.0,48.42377141692276,-5.752354684069672,False,False,False,False,True,7.681959847330649
2025-05-27 16:00:00+00:00,22.91,22.915,22.86,22.915,1265.0,21.46181361111829,23.00750765345786,22.8594222971484,,,,,,,22.15056170342949,"rgba(239, 83, 80, 1.0)",0.2774470649943102,22.15056170342949,2.7552581844258737,0,,,0.0,0.0,0.0,0.0,50.77143264423258,-3.7015882008646273,False,False,True,False,True,7.785944495668158
2025-05-27 17:00:00+00:00,22.92,23.045,22.875,23.03,3037.0,21.46677490557928,23.00712033686091,22.880141221163903,,,,,,,22.154765405883662,"rgba(38, 166, 154, 1.0)",0.27758409163352876,22.154765405883662,3.153043061530481,0,,,0.0,0.0,0.0,0.0,57.38138495243519,2.236277074094552,True,False,True,False,True,10.13738491065611
2025-05-27 18:00:00+00:00,23.03,23.07,23.03,23.035,1537.0,21.46937506118794,23.007425013911348,22.89300355329949,,,,,,,22.206561087207287,"rgba(38, 166, 154, 1.0)",0.27747271597076306,22.206561087207287,2.9856590039649316,0,,,0.0,0.0,0.0,0.0,61.948254500765955,6.122128281450074,True,False,True,False,True,10.237902224499717
2025-05-27 19:00:00+00:00,23.03,23.045,22.95,22.98,6080.0,21.479231879798107,23.006939086714915,22.91627243341091,,,,,,,22.211167115063446,"rgba(38, 166, 154, 1.0)",0.2758340831759653,22.211167115063446,2.7873019754635817,0,,,0.0,0.0,0.0,0.0,61.00530790467923,6.122128281450074,True,False,True,False,True,8.780577348214077
2025-05-28 14:00:00+00:00,22.925,22.98,22.785,22.86,1602.0,21.48160910766177,23.005875730942666,22.913857765442017,,,,,,,22.210900032916825,"rgba(239, 83, 80, 1.0)",0.27419781443608465,22.210900032916825,2.367268931074864,0,,,0.0,0.0,0.0,0.0,54.61594321510327,11.323323013100428,True,False,True,False,False,5.708477948093172
2025-05-28 15:00:00+00:00,22.875,22.885,22.79,22.82,677.0,21.482580117223726,23.00528440711958,22.911874680732264,,,,,,,22.21062823073858,"rgba(239, 83, 80, 1.0)",0.2727033995831888,22.21062823073858,2.234558755750061,0,,,0.0,0.0,0.0,0.0,48.9786295451753,6.355302945202858,False,False,False,True,False,4.714262251739136
2025-05-28 16:00:00+00:00,22.82,22.89,22.77,22.88,2174.0,21.485723390333288,23.003574119813777,22.907185691132206,,,,,,,22.21049629744506,"rgba(239, 83, 80, 1.0)",0.26938289504760426,22.21049629744506,2.48532373384964,0,,,0.0,0.0,0.0,0.0,48.187598689642286,5.776656144521496,False,False,False,True,False,6.014975208051279
2025-05-28 17:00:00+00:00,22.88,22.99,22.87,22.99,1207.0,21.487594312791856,23.003255312715183,22.90882935750636,,,,,,,22.211610195666637,"rgba(239, 83, 80, 1.0)",0.26520284604361677,22.211610195666637,2.9350733445950388,0,,,0.0,0.0,0.0,0.0,51.711599765209336,5.776656144521496,False,False,False,False,True,8.323334928116967
2025-05-28 18:00:00+00:00,22.99,23.02,22.85,22.91,3637.0,21.493113593343836,23.00190617916578,22.910678839885584,,,,,,,22.214323971711472,"rgba(239, 83, 80, 1.0)",0.2617597585024408,22.214323971711472,2.657688990349679,0,,,0.0,0.0,0.0,0.0,50.985829623398544,5.776656144521496,False,False,False,False,True,6.304347305047866
2025-05-28 19:00:00+00:00,22.91,22.965,22.88,22.9,4400.0,21.49968054309091,23.000092783162927,22.911160464743183,,,,,,,22.217372548895106,"rgba(239, 83, 80, 1.0)",0.25970560255813724,22.217372548895106,2.6284664034233933,0,,,0.0,0.0,0.0,0.0,50.14531390408576,5.776656144521496,False,False,False,False,True,6.053837613560539
2025-05-29 14:00:00+00:00,22.785,22.91,22.73,22.91,989.0,21.50108086640857,22.999392113548293,22.909665686419874,,,,,,,22.250976730486144,"rgba(239, 83, 80, 1.0)",0.25710314472427664,22.250976730486144,2.5632641336246893,0,,,0.0,0.0,0.0,0.0,49.992530900225226,5.776656144521496,False,False,False,False,True,6.269926036512185
2025-05-29 15:00:00+00:00,22.92,23.04,22.92,22.96,3373.0,21.506269593486415,22.998983730582793,22.914564314879446,,,,,,,22.259307531579104,"rgba(239, 83, 80, 1.0)",0.25465144876957974,22.259307531579104,2.7515746397929015,0,,,0.0,0.0,0.0,0.0,51.86529619957403,5.776656144521496,True,False,True,False,True,7.351664925643782
2025-05-29 16:00:00+00:00,22.96,23.15,22.95,23.13,2141.0,21.509774834462394,22.99974887021115,22.922112403943743,,,,,,,22.264694778440706,"rgba(38, 166, 154, 1.0)",0.2532283981343868,22.264694778440706,3.4170939275936996,0,,,0.0,0.0,0.0,0.0,57.70829381500881,1.137417203370859,True,False,True,False,True,10.854308639780768
2025-05-29 17:00:00+00:00,23.125,23.28,23.12,23.27,2944.0,21.515018048271454,23.002736559017777,22.940238362903006,,,,,,,22.274598510109183,"rgba(38, 166, 154, 1.0)",0.25151660701371203,22.274598510109183,3.9575974791857393,0,,,0.0,0.0,0.0,0.0,63.88284136036467,6.90903663263839,True,False,True,False,True,13.528932087857747
2025-05-29 18:00:00+00:00,23.25,23.33,23.25,23.33,2145.0,21.51899605096822,23.005634968084156,22.955489076869853,,,,,,,22.281868391638312,"rgba(38, 166, 154, 1.0)",0.25394441471678936,22.281868391638312,4.127405635326184,0,,,0.0,0.0,0.0,0.0,68.76962028659844,11.328215861061302,True,False,True,False,True,14.629749459989934
2025-05-29 19:00:00+00:00,23.33,23.39,23.21,23.31,13077.0,21.542870245885865,23.022163163324667,23.026401672226896,,,,,,,22.313348797217838,"rgba(38, 166, 154, 1.0)",0.2537502141304685,22.313348797217838,3.927686154659643,0,,,0.0,0.0,0.0,0.0,71.10635511020745,13.429669572731939,True,False,True,False,True,14.087109149425714
2025-05-30 14:00:00+00:00,23.26,23.525,23.26,23.525,4806.0,21.552137058757644,23.030451750207003,23.054997413659745,,,,,,,22.325895566591242,"rgba(38, 166, 154, 1.0)",0.25884927263956914,22.325895566591242,4.63244273851382,0,,,0.0,0.0,0.0,0.0,75.07397787129011,17.157017567564807,True,False,True,False,True,17.88049232946878
2025-05-30 15:00:00+00:00,23.525,23.525,23.43,23.48,1532.0,21.555136882578935,23.033288565030155,23.06419880161928,,,,,,,22.329954312222327,"rgba(38, 166, 154, 1.0)",0.2623781227148482,22.329954312222327,4.383161507057277,0,,,0.0,0.0,0.0,0.0,75.90204744441071,18.065182745122485,True,False,True,False,True,16.661357424310197
2025-05-30 16:00:00+00:00,23.48,23.48,23.385,23.44,886.0,21.556828512704463,23.034754683275604,23.068801994301992,,,,,,,22.332050278415696,"rgba(38, 166, 154, 1.0)",0.2649027868607194,22.332050278415696,4.182476653848276,0,,,0.0,0.0,0.0,0.0,74.8610148984452,18.065182745122485,True,False,True,False,True,15.582919939415106
2025-05-30 17:00:00+00:00,23.45,23.51,23.44,23.51,1630.0,21.560018107896358,23.037768773536406,23.078132397260273,,,,,,,22.33623406449715,"rgba(38, 166, 154, 1.0)",0.2630182571680028,22.33623406449715,4.462678553729094,0,,,0.0,0.0,0.0,0.0,75.14868849390392,18.065182745122485,True,False,True,False,True,16.8055697475148
2025-05-30 18:00:00+00:00,23.5,23.53,23.49,23.495,1288.0,21.562554939750573,23.040218286191884,23.085533397049318,,,,,,,22.339565727297764,"rgba(38, 166, 154, 1.0)",0.2598654710867796,22.339565727297764,4.4462785604802075,0,,,0.0,0.0,0.0,0.0,74.69886357325123,18.086436974162552,True,False,True,False,True,16.394346881455377
2025-05-30 19:00:00+00:00,23.51,23.525,23.35,23.365,9374.0,21.57995843531819,23.05393143777961,23.122262098284363,,,,,,,22.35818647320744,"rgba(38, 166, 154, 1.0)",0.25158760765271376,22.35818647320744,4.0018406955176555,0,,,0.0,0.0,0.0,0.0,69.5131881664244,18.086436974162552,True,False,True,False,False,12.911919987697825
2025-06-02 14:00:00+00:00,23.22,23.51,23.16,23.5,7396.0,21.59328850335963,23.063402089548838,23.14400856230827,,,,,,,22.370868580237822,"rgba(38, 166, 154, 1.0)",0.24544027364721596,22.370868580237822,4.600432532865968,0,,,0.0,0.0,0.0,0.0,68.62104611187243,18.086436974162552,True,False,True,False,False,15.321518994194104
2025-06-02 15:00:00+00:00,23.5,23.5,23.4,23.46,4965.0,21.602439065594837,23.07064183251439,23.16000262089985,,,,,,,22.380102944990707,"rgba(38, 166, 154, 1.0)",0.23924172630144747,22.380102944990707,4.513832397483249,0,,,0.0,0.0,0.0,0.0,66.71028421365324,22.81433577039563,True,False,True,False,False,14.274000524306718
2025-06-02 16:00:00+00:00,23.49,23.49,23.43,23.48,4509.0,21.61073085573366,23.077208676720996,23.173756929800128,,,,,,,22.388352537789444,"rgba(38, 166, 154, 1.0)",0.23072636966274915,22.388352537789444,4.731351096999481,0,,,0.0,0.0,0.0,0.0,65.83425058679983,21.650965296750286,True,False,True,False,False,14.631213176928064
2025-06-02 17:00:00+00:00,23.48,23.52,23.42,23.49,3308.0,21.616799846550865,23.08200976028622,23.183406635208012,,,,,,,22.394322253168216,"rgba(38, 166, 154, 1.0)",0.23117369936775625,22.394322253168216,4.739629766830672,0,,,0.0,0.0,0.0,0.0,65.4629511564663,20.900231639105257,True,False,True,False,False,14.81185033118129
2025-06-02 18:00:00+00:00,23.49,23.54,23.48,23.5,20948.0,21.654939250511713,23.112044681313225,23.237671878172044,,,,,,,22.430829641748403,"rgba(38, 166, 154, 1.0)",0.2312064324678477,22.430829641748403,4.624310607795392,0,,,0.0,0.0,0.0,0.0,65.44587314137799,20.42453230074085,True,False,True,False,False,14.9950630176025
2025-06-02 19:00:00+00:00,23.51,23.55,23.495,23.54,7113.0,21.667689427392155,23.121807751825536,23.25334632287347,,,,,,,22.442571069116422,"rgba(38, 166, 154, 1.0)",0.2321761912511258,22.442571069116422,4.726707441318042,0,,,0.0,0.0,0.0,0.0,66.3688182274215,20.42453230074085,True,False,True,False,False,15.73144441619613
2025-06-03 14:00:00+00:00,23.5,23.565,23.33,23.555,1673.0,21.67059121901326,23.123791036129838,23.256226885471722,,,,,,,22.496963222596783,"rgba(38, 166, 154, 1.0)",0.23411760731339748,22.496963222596783,4.519253334017267,0,,,1.0,0.0,23.565,357.0,67.33436797502891,20.42453230074085,True,False,True,False,False,16.00846415831939
2025-06-03 15:00:00+00:00,23.555,23.56,23.48,23.515,197.0,21.670938887610088,23.12404573636299,23.25661288071904,,,,,,,22.497441910744776,"rgba(38, 166, 154, 1.0)",0.2375616183700959,22.497441910744776,4.283343817223777,0,,,0.0,0.0,0.0,0.0,65.89488569918396,19.88549104421439,True,False,True,False,False,14.865527501500619
2025-06-03 16:00:00+00:00,23.515,23.515,23.4,23.465,2028.0,21.674397569343487,23.126263631628643,23.259650230610436,,,,,,,22.499436913253646,"rgba(38, 166, 154, 1.0)",0.23998924525472962,22.499436913253646,4.023359820651483,0,,,0.0,0.0,0.0,0.0,62.57015268600498,16.576889540791015,True,False,True,False,False,13.448703886067022
2025-06-03 17:00:00+00:00,23.455,23.47,23.35,23.35,1313.0,21.67654221530376,23.127386103214565,23.260898474726257,,,,,,,22.499882697200235,"rgba(38, 166, 154, 1.0)",0.2413627414765379,22.499882697200235,3.5221563096241337,0,,,0.0,0.0,0.0,0.0,56.1482553722708,10.647236650482405,False,False,True,False,False,10.292708741064548
2025-06-03 18:00:00+00:00,23.35,23.38,23.27,23.275,1874.0,21.679448473553286,23.12847862975243,23.261538056590833,,,,,,,22.499698862250295,"rgba(38, 166, 154, 1.0)",0.2418007332385323,22.499698862250295,3.206363882217357,0,,,0.0,0.0,0.0,0.0,49.81695504420051,5.084143535083037,False,True,False,True,False,8.314363505598596
2025-06-03 19:00:00+00:00,23.275,23.31,23.24,23.28,6627.0,21.68944512548902,23.131576515333148,23.26222657546602,,,,,,,22.501870366429937,"rgba(38, 166, 154, 1.0)",0.24242481884677183,22.501870366429937,3.2097771064516794,0,,,0.0,0.0,0.0,0.0,45.8168702091682,1.7650322600280504,False,True,False,True,False,8.419419398331545
2025-06-04 14:00:00+00:00,23.41,23.41,23.225,23.34,1029.0,21.691033057825244,23.132202339589504,23.26266706218773,,,,,,,22.50276411219896,"rgba(38, 166, 154, 1.0)",0.24327486030774956,22.50276411219896,3.4415224275205114,0,,,0.0,0.0,0.0,0.0,45.73195271751811,1.7650322600280504,False,True,False,True,False,9.67948423537943
2025-06-04 15:00:00+00:00,23.34,23.34,23.125,23.125,785.0,21.692147400873992,23.132361064933608,23.262315631917264,,,,,,,22.502875777460957,"rgba(239, 83, 80, 1.0)",0.24274160435859324,22.502875777460957,2.5629072699873956,0,,,0.0,0.0,0.0,0.0,40.598568437382795,-2.8476362129524517,False,True,False,True,False,4.198914861787312
2025-06-04 16:00:00+00:00,23.1,23.21,23.055,23.21,1418.0,21.694104960502965,23.132476069731915,23.26132502491406,,,,,,,22.502872522990955,"rgba(239, 83, 80, 1.0)",0.24191143863869152,22.502872522990955,2.9230840880789457,0,,,0.0,0.0,0.0,0.0,40.1820715995007,-3.229118410928095,False,True,False,True,False,6.000471775803298
2025-06-04 17:00:00+00:00,23.21,23.35,23.21,23.33,1630.0,21.696560721310874,23.13330756691709,23.261707858448247,,,,,,,22.504175707861155,"rgba(239, 83, 80, 1.0)",0.24196688404215613,22.504175707861155,3.41296411452307,0,,,0.0,0.0,0.0,0.0,43.35171530243595,-3.229118410928095,False,True,False,True,True,8.44028061119366
2025-06-04 18:00:00+00:00,23.33,23.37,23.25,23.305,1430.0,21.69872463555852,23.13408173933486,23.262146780334202,,,,,,,22.50541335071545,"rgba(239, 83, 80, 1.0)",0.24181302806225677,22.50541335071545,3.306631804299184,0,,,0.0,0.0,0.0,0.0,44.82828941045719,-3.229118410928095,False,True,False,True,True,7.81774277076202
2025-06-04 19:00:00+00:00,23.305,23.315,23.26,23.27,3019.0,21.703198668029778,23.135447165060352,23.262527163856685,,,,,,,22.50766300586975,"rgba(239, 83, 80, 1.0)",0.24159796476103393,22.50766300586975,3.155394934242431,0,,,0.0,0.0,0.0,0.0,44.90369248183568,-3.229118410928095,False,True,False,True,True,6.944347252765702
2025-06-05 14:00:00+00:00,23.07,23.14,22.84,23.14,4084.0,21.7082904086141,23.13426736057515,23.256811722261354,,,,,,,22.50662660199875,"rgba(239, 83, 80, 1.0)",0.24090759321483748,22.50662660199875,2.6291134685672537,0,,,0.0,0.0,0.0,0.0,42.062126423596155,-3.229118410928095,False,True,False,True,True,3.794896016470396
2025-06-05 15:00:00+00:00,23.14,23.215,23.12,23.16,1361.0,21.71013709803366,23.13439343702276,23.25603254577464,,,,,,,22.507124560725764,"rgba(239, 83, 80, 1.0)",0.24090759321483748,22.507124560725764,2.7100658412705685,0,,,0.0,0.0,0.0,0.0,40.851719358947804,-3.2426296642969135,False,True,False,True,False,4.221942446459167
