date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_341,aVWAP_BoS_CHoCH_bear_392,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_563,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-20 15:00:00+00:00,0.3044,0.3069,0.3044,0.3066,1000.0,0.30544848484848486,,,,,,,,,0.31131602868904945,"rgba(239, 83, 80, 1.0)",0.004525977869552998,0.31131602868904945,-1.0419911066677927,7,0.5778474426825226,4.044932098777658,0.0,0.0,0.0,0.0,37.93043022296366,-16.263510159194574,False,True,False,True,True,0.0
2025-05-20 16:00:00+00:00,0.3066,0.3066,0.3066,0.3066,0.0,0.30544848484848486,,,,,,,,,0.31131602868904945,"rgba(239, 83, 80, 1.0)",0.004534858778854309,0.31131602868904945,-1.0399505076188786,7,0.64269616818054,4.49887317726378,0.0,0.0,0.0,0.0,43.06740976899657,-11.758029173263111,False,False,False,True,True,0.0
2025-05-20 17:00:00+00:00,0.3066,0.3066,0.3066,0.3066,0.0,0.30544848484848486,,,,,,,,,0.31131602868904945,"rgba(239, 83, 80, 1.0)",0.00454828271721136,0.31131602868904945,-1.036881166424271,7,0.6733711544787473,4.713598081351231,0.0,0.0,0.0,0.0,46.49206279968517,-8.886982966417904,True,False,False,False,True,0.0
2025-05-20 18:00:00+00:00,0.3066,0.3066,0.3066,0.3066,0.0,0.30544848484848486,,,,,,,,,0.31131602868904945,"rgba(239, 83, 80, 1.0)",0.004560902392141113,0.31131602868904945,-1.0340121939850437,7,0.690668290193063,4.834678031351441,0.0,0.0,0.0,0.0,48.77516482014424,-6.971337684620394,True,False,False,False,True,0.0
2025-05-20 19:00:00+00:00,0.3066,0.3066,0.3043,0.3043,200.0,0.3054350877192982,,,,,,,,,0.3112744160383898,"rgba(239, 83, 80, 1.0)",0.0046012736192196655,0.3112744160383898,-1.5157577261342203,7,0.7037336365118805,4.926135455583164,0.0,0.0,0.0,0.0,43.61692803982327,-6.971337684620394,False,False,False,True,False,0.0
2025-05-21 14:00:00+00:00,0.3043,0.3043,0.3043,0.3043,0.0,0.3054350877192982,,,,,,,,,0.3112744160383898,"rgba(239, 83, 80, 1.0)",0.00463955069275448,0.3112744160383898,-1.5032524699604255,7,0.7096198200001529,4.96733874000107,0.0,0.0,0.0,0.0,40.17810351960929,-3.127554198859407,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,0.3043,0.307,0.3043,0.307,500.0,0.30548870967741937,,,,,,,,,0.31120143944405626,"rgba(38, 166, 154, 1.0)",0.004513354358742008,0.31120143944405626,-0.9308906658123157,7,0.7127549951266677,4.989284965886674,0.0,0.0,0.0,0.0,45.85028554486367,-3.127554198859407,True,False,False,True,True,0.0
2025-05-21 16:00:00+00:00,0.307,0.307,0.307,0.307,0.0,0.30548870967741937,,,,,,,,,0.31120143944405626,"rgba(38, 166, 154, 1.0)",0.004435047558578683,0.31120143944405626,-0.9473268073370371,7,0.710869961633275,4.976089731432925,0.0,0.0,0.0,0.0,49.63174022836659,-8.089029827726577,True,False,False,False,True,0.0
2025-05-21 17:00:00+00:00,0.307,0.307,0.307,0.307,0.0,0.30548870967741937,,,,,,,,,0.31120143944405626,"rgba(38, 166, 154, 1.0)",0.004432422720271507,0.31120143944405626,-0.9478878052043979,7,0.7223793483215053,5.056655438250537,0.0,0.0,0.0,0.0,52.152710017368534,-5.801817592111561,True,False,True,False,True,0.0
2025-05-21 18:00:00+00:00,0.307,0.31,0.307,0.31,13.0,0.3054960566554,,,,,,,,,0.3112015992711113,"rgba(38, 166, 154, 1.0)",0.0043948913832173525,0.3112015992711113,-0.2734081838062736,7,0.7393525311543145,5.175467718080202,0.0,0.0,0.0,0.0,58.99471709014865,0.5245650436021094,True,False,True,False,True,0.0
2025-05-21 19:00:00+00:00,0.31,0.31,0.31,0.31,0.0,0.3054960566554,,,,,,,,,0.3112015992711113,"rgba(38, 166, 154, 1.0)",0.004370025666324188,0.3112015992711113,-0.2749638933178196,7,0.7448056544486067,5.213639581140247,0.0,0.0,0.0,0.0,63.556055138668725,4.638575729409517,True,False,True,False,True,0.0
2025-05-22 14:00:00+00:00,0.31,0.31,0.31,0.31,0.0,0.3054960566554,,,,,,,,,0.3112015992711113,"rgba(38, 166, 154, 1.0)",0.004233883060002193,0.3112015992711113,-0.28380549346364686,7,0.7462760869219862,5.223932608453904,0.0,0.0,0.0,0.0,66.59694717101544,7.445788222755823,True,False,True,False,True,0.0
2025-05-22 15:00:00+00:00,0.31,0.31,0.31,0.31,0.0,0.3054960566554,,,,,,,,,0.3112015992711113,"rgba(38, 166, 154, 1.0)",0.004210791798174699,0.3112015992711113,-0.285361834235587,7,0.7462690383601019,5.223883268520714,0.0,0.0,0.0,0.0,68.62420852591325,9.486814895133968,True,False,True,False,True,0.0
2025-05-22 16:00:00+00:00,0.31,0.31,0.31,0.31,0.0,0.3054960566554,,,,,,,,,0.3112015992711113,"rgba(38, 166, 154, 1.0)",0.004115202314601046,0.3112015992711113,-0.2919903273887492,7,0.7462620268034846,5.2238341876243926,0.0,0.0,0.0,0.0,69.97571609584512,11.077477256491235,True,False,True,False,True,0.0
2025-05-22 17:00:00+00:00,0.31,0.31,0.31,0.31,0.0,0.3054960566554,,,,,,,,,0.3112015992711113,"rgba(38, 166, 154, 1.0)",0.004055368147384224,0.3112015992711113,-0.29629844380129783,7,0.747778998322959,5.234452988260713,0.0,0.0,0.0,0.0,70.87672114246638,12.397370418536788,True,False,True,False,True,0.0
2025-05-22 18:00:00+00:00,0.31,0.31,0.31,0.31,0.0,0.3054960566554,,,,,,,,,0.3112015992711113,"rgba(38, 166, 154, 1.0)",0.003970409922786655,0.3112015992711113,-0.30263859260858095,6,0.8752416568152559,5.251449940891535,0.0,0.0,0.0,0.0,71.4773911735472,13.545235869338256,True,False,True,False,True,0.0
2025-05-22 19:00:00+00:00,0.31,0.314,0.31,0.314,4909.0,0.3086610022178265,,,,,,,,,0.3116502934801642,"rgba(38, 166, 154, 1.0)",0.003910649355079814,0.3116502934801642,0.6008481728957866,5,0.8386027183262048,4.193013591631024,0.0,0.0,0.0,0.0,76.64822389869646,18.866476602762148,True,False,True,False,True,3.12097536337966
2025-05-23 14:00:00+00:00,0.314,0.314,0.314,0.314,0.0,0.3086610022178265,,,,,,,,,0.3116502934801642,"rgba(38, 166, 154, 1.0)",0.003927671753776424,0.3116502934801642,0.5982441169062993,6,0.7878959442350165,4.727375665410099,0.0,0.0,0.0,0.0,80.09544571546263,22.37650725498486,True,False,True,False,True,3.12097536337966
2025-05-23 15:00:00+00:00,0.314,0.314,0.314,0.314,0.0,0.3086610022178265,,,,,,,,,0.3116502934801642,"rgba(38, 166, 154, 1.0)",0.0039030078491181694,0.3116502934801642,0.6020245438057923,6,0.7864507421191737,4.718704452715042,0.0,0.0,0.0,0.0,82.39359359330675,24.793795538155848,True,False,True,False,True,3.12097536337966
2025-05-23 16:00:00+00:00,0.314,0.314,0.314,0.314,0.0,0.3086610022178265,,,,,,,,,0.3116502934801642,"rgba(38, 166, 154, 1.0)",0.003930086306735023,0.3116502934801642,0.5978765697356518,6,0.785017653411774,4.710105920470644,0.0,0.0,0.0,0.0,83.92569217853615,26.552926046477552,True,False,True,False,True,3.12097536337966
2025-05-23 17:00:00+00:00,0.314,0.314,0.314,0.314,0.0,0.3086610022178265,,,,,,,,,0.3116502934801642,"rgba(38, 166, 154, 1.0)",0.003956057278300824,0.3116502934801642,0.593951592340195,6,0.789947129327246,4.739682775963476,0.0,0.0,0.0,0.0,84.94709123535576,27.912396273676606,True,False,True,False,True,3.12097536337966
2025-05-23 18:00:00+00:00,0.314,0.314,0.314,0.314,0.0,0.3086610022178265,,,,,,,,,0.3116502934801642,"rgba(38, 166, 154, 1.0)",0.003844538890333538,0.3116502934801642,0.6111803227543734,6,0.7949936694436813,4.769962016662088,0.0,0.0,0.0,0.0,85.62802393990216,29.022989055278387,True,False,True,False,True,3.12097536337966
2025-05-23 19:00:00+00:00,0.314,0.314,0.314,0.314,0.0,0.3086610022178265,,,,,,,,,0.3116502934801642,"rgba(38, 166, 154, 1.0)",0.003728479631212719,0.3116502934801642,0.6302050037139484,6,0.8001616519344177,4.800969911606506,0.0,0.0,0.0,0.0,86.08197907626644,29.970732522706626,True,False,True,False,True,3.120975363379639
2025-05-26 14:00:00+00:00,0.314,0.314,0.314,0.314,0.0,0.3086610022178265,,,,,,,,,0.3116502934801642,"rgba(38, 166, 154, 1.0)",0.0036074412583492234,0.3116502934801642,0.651349904699772,6,0.8054556887668177,4.832734132600907,0.0,0.0,0.0,0.0,86.38461583384262,30.803579998548514,True,False,True,False,True,3.120975363379639
2025-05-26 15:00:00+00:00,0.314,0.314,0.314,0.314,0.0,0.3086610022178265,,,,,,,,,0.3116502934801642,"rgba(38, 166, 154, 1.0)",0.0034809044076939705,0.3116502934801642,0.6750275918643873,6,0.8028555532258751,4.817133319355251,0.0,0.0,0.0,0.0,86.58637367222673,31.54773834619604,True,False,True,False,True,3.120975363379639
2025-05-26 16:00:00+00:00,0.314,0.314,0.314,0.314,0.0,0.3086610022178265,,,,,,,,,0.3116502934801642,"rgba(38, 166, 154, 1.0)",0.0034404184744427683,0.3116502934801642,0.6829711377527601,6,0.8002964626276549,4.801778775765929,0.0,0.0,0.0,0.0,86.72087889781614,32.21747478819631,True,False,True,False,True,3.120975363379639
2025-05-26 17:00:00+00:00,0.314,0.314,0.314,0.314,0.0,0.3086610022178265,,,,,,,,,0.3116502934801642,"rgba(38, 166, 154, 1.0)",0.003460611308806358,0.3116502934801642,0.6789859681312371,6,0.79777756292277,4.78666537753662,0.0,0.0,0.0,0.0,86.81054904820908,32.82086206643771,True,False,True,False,True,3.120975363379639
2025-05-26 18:00:00+00:00,0.314,0.314,0.314,0.314,0.0,0.3086610022178265,,,,,,,,,0.3116502934801642,"rgba(38, 166, 154, 1.0)",0.003494060339728761,0.3116502934801642,0.6724859594205511,6,0.7945961597182576,4.7675769583095455,0.0,0.0,0.0,0.0,86.87032914847104,33.36303059776735,True,False,True,False,True,3.120975363379639
2025-05-26 19:00:00+00:00,0.314,0.314,0.314,0.314,0.0,0.3086610022178265,,,,,,,,,0.3116502934801642,"rgba(38, 166, 154, 1.0)",0.0035135065003406114,0.3116502934801642,0.6687639597672592,6,0.7914911630058089,4.748946978034853,0.0,0.0,0.0,0.0,86.91018254864568,33.84791919583597,True,False,True,False,True,3.120975363379639
2025-05-27 14:00:00+00:00,0.314,0.314,0.314,0.314,0.0,0.3086610022178265,,,,,,,,,0.3116502934801642,"rgba(38, 166, 154, 1.0)",0.0035446953134046165,0.3116502934801642,0.6628796869931654,6,0.7884604883735138,4.730762930241083,0.0,0.0,0.0,0.0,86.93675148209545,34.2791442967053,True,False,True,False,True,3.120975363379639
2025-05-27 15:00:00+00:00,0.314,0.3215,0.314,0.32,200.0,0.3088348053936289,,,,,,,,,0.31377559779927866,"rgba(38, 166, 154, 1.0)",0.003729478382966815,0.31377559779927866,1.66897393189066,6,0.7689374606838558,4.613624764103135,0.0,0.0,0.0,0.0,90.43865402618047,37.79614082094595,True,False,True,False,True,9.392896461051269
2025-05-27 16:00:00+00:00,0.32,0.323,0.32,0.323,6460.0,0.31361757207663177,,,,,,,,,0.31739254014559176,"rgba(38, 166, 154, 1.0)",0.004013971994319205,0.31739254014559176,1.3969852959473148,6,0.7587640958067824,4.552584574840695,0.0,0.0,0.0,0.0,93.03860768541205,40.25145978976336,True,False,True,False,True,12.18915285635024
2025-05-27 17:00:00+00:00,0.323,0.323,0.323,0.323,0.0,0.31361757207663177,,,,,,,,,0.31739254014559176,"rgba(38, 166, 154, 1.0)",0.004263894933040413,0.31739254014559176,1.315102727076296,6,0.7439095350958803,4.463457210575282,0.0,0.0,0.0,0.0,94.77191012489976,41.830351699263176,True,False,True,False,True,12.189152856350262
2025-05-27 18:00:00+00:00,0.323,0.323,0.3225,0.3225,3000.0,0.31492386039200587,,,,,,,,,0.3184520591083136,"rgba(38, 166, 154, 1.0)",0.0044775685164860956,0.3184520591083136,0.9040488999290982,6,0.7231664323153694,4.338998593892216,0.0,0.0,0.0,0.0,93.90992323253124,41.830351699263176,True,False,True,False,True,11.548998404235288
2025-05-27 19:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,0.31492386039200587,,,,,,,,,0.3184520591083136,"rgba(38, 166, 154, 1.0)",0.004678024916257369,0.3184520591083136,0.8653098185986052,6,0.7078700724260464,4.2472204345562785,0.0,0.0,0.0,0.0,93.33526530428556,41.830351699263176,True,False,True,False,False,11.548998404235277
2025-05-28 14:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,0.31492386039200587,,,,,,,,,0.3184520591083136,"rgba(38, 166, 154, 1.0)",0.00486689756332507,0.3184520591083136,0.8317292153814845,6,0.6927110797474749,4.1562664784848495,0.0,0.0,0.0,0.0,92.95216001878843,41.830351699263176,True,False,True,False,False,11.548998404235277
2025-05-28 15:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,0.31492386039200587,,,,,,,,,0.3184520591083136,"rgba(38, 166, 154, 1.0)",0.005001283438882827,0.3184520591083136,0.8093804202768073,6,0.6910807790725589,4.146484674435354,0.0,0.0,0.0,0.0,92.6967564951237,41.830351699263176,True,False,True,False,False,11.548998404235277
2025-05-28 16:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,0.31492386039200587,,,,,,,,,0.3184520591083136,"rgba(38, 166, 154, 1.0)",0.005119247551691858,0.3184520591083136,0.7907296630632008,6,0.6780906671333949,4.06854400280037,0.0,0.0,0.0,0.0,92.5264874793472,41.830351699263176,True,False,True,False,False,11.548998404235277
2025-05-28 17:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,0.31492386039200587,,,,,,,,,0.3184520591083136,"rgba(38, 166, 154, 1.0)",0.005290086598178123,0.3184520591083136,0.7651936913623508,6,0.6738615912766096,4.043169547659658,0.0,0.0,0.0,0.0,92.41297480216286,41.830351699263176,True,False,True,False,False,11.548998404235277
2025-05-28 18:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,0.31492386039200587,,,,,,,,,0.3184520591083136,"rgba(38, 166, 154, 1.0)",0.005449088526145755,0.3184520591083136,0.7428656870343792,6,0.6614834959031358,3.9689009754188147,0.0,0.0,0.0,0.0,92.33729968403998,41.830351699263176,True,False,True,False,False,11.548998404235267
2025-05-28 19:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,0.31492386039200587,,,,,,,,,0.3184520591083136,"rgba(38, 166, 154, 1.0)",0.005590202175267715,0.3184520591083136,0.724113505160046,6,0.6509838957378837,3.9059033744273024,0.0,0.0,0.0,0.0,92.28684960529138,41.830351699263176,True,False,True,False,False,11.548998404235267
2025-05-29 14:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,0.31492386039200587,,,,,,,,,0.3184520591083136,"rgba(38, 166, 154, 1.0)",0.005721313715453658,0.3184520591083136,0.7075194776948964,6,0.6410354222111174,3.8462125332667045,0.0,0.0,0.0,0.0,92.25321621945899,41.830351699263176,True,False,True,False,False,11.548998404235267
2025-05-29 15:00:00+00:00,0.3225,0.342,0.3225,0.342,3328.0,0.3177640674685469,,,,,,,,,0.3234610800966701,"rgba(38, 166, 154, 1.0)",0.006697978180893036,0.3234610800966701,2.767838204701075,5,0.3921947983054526,1.960973991527263,0.0,0.0,0.0,0.0,94.50725706257617,42.80077786605928,True,False,True,False,True,20.0
2025-05-29 16:00:00+00:00,0.342,0.342,0.342,0.342,0.0,0.3177640674685469,,,,,,,,,0.3234610800966701,"rgba(38, 166, 154, 1.0)",0.007532619754133869,0.3234610800966701,2.4611516986710864,4,0.4170277699451779,1.6681110797807115,0.0,0.0,0.0,0.0,96.00995095798763,44.20825794479258,True,False,True,False,True,20.0
2025-05-29 17:00:00+00:00,0.342,0.342,0.342,0.342,0.0,0.3177640674685469,,,,,,,,,0.3234610800966701,"rgba(38, 166, 154, 1.0)",0.00826621518674181,0.3234610800966701,2.2427337644275878,4,0.3828647544970966,1.5314590179883865,0.0,0.0,0.0,0.0,97.01174688826194,45.121005159893244,True,False,True,False,True,20.0
2025-05-29 18:00:00+00:00,0.342,0.342,0.342,0.342,0.0,0.3177640674685469,,,,,,,,,0.3234610800966701,"rgba(38, 166, 154, 1.0)",0.00892466932286737,0.3234610800966701,2.0772668692416785,3,0.44295820701134553,1.3288746210340365,0.0,0.0,0.0,0.0,97.67961084177814,45.74072120948145,True,False,True,False,True,20.0
2025-05-29 19:00:00+00:00,0.342,0.342,0.342,0.342,0.0,0.3177640674685469,,,,,,,,,0.3234610800966701,"rgba(38, 166, 154, 1.0)",0.009522065413015032,0.3234610800966701,1.946943136726453,2,0.44859322347273245,0.8971864469454649,0.0,0.0,0.0,0.0,98.12485347745562,46.188180508369115,True,False,True,False,True,20.0
2025-05-30 14:00:00+00:00,0.342,0.342,0.342,0.342,0.0,0.3177640674685469,,,,,,,,,0.3234610800966701,"rgba(38, 166, 154, 1.0)",0.010063295539589626,0.3234610800966701,1.84223148673282,2,0.4255456646624589,0.8510913293249178,0.0,0.0,0.0,0.0,98.4216819012406,46.53421167299359,True,False,True,False,True,20.0
2025-05-30 15:00:00+00:00,0.342,0.342,0.342,0.342,0.0,0.3177640674685469,,,,,,,,,0.3234610800966701,"rgba(38, 166, 154, 1.0)",0.010569180080194248,0.3234610800966701,1.7540546913445372,2,0.4059712487376912,0.8119424974753824,0.0,0.0,0.0,0.0,98.61956751709725,46.81929729053172,True,False,True,False,True,20.0
2025-05-30 16:00:00+00:00,0.342,0.342,0.342,0.342,0.0,0.3177640674685469,,,,,,,,,0.3234610800966701,"rgba(38, 166, 154, 1.0)",0.011037118699606184,0.3234610800966701,1.679688368667399,2,0.3890918304210219,0.7781836608420438,0.0,0.0,0.0,0.0,98.75149126100169,47.065847470184494,True,False,True,False,True,20.0
2025-05-30 17:00:00+00:00,0.342,0.342,0.342,0.342,0.0,0.3177640674685469,,,,,,,,,0.3234610800966701,"rgba(38, 166, 154, 1.0)",0.01147244218681171,0.3234610800966701,1.6159523492427448,2,0.37400368294710623,0.7480073658942125,0.0,0.0,0.0,0.0,98.83944042360464,47.285788387038764,True,False,True,False,True,20.0
2025-05-30 18:00:00+00:00,0.342,0.342,0.3287,0.3287,10.0,0.31777043946932004,,,,,,,,,0.32520500019168874,"rgba(239, 83, 80, 1.0)",0.011573995704880135,0.32520500019168874,0.301970028106853,2,0.37036822440246486,0.7407364488049297,0.0,0.0,0.0,0.0,78.02424365967738,31.512794568452506,False,True,True,False,False,9.994837007060749
2025-05-30 19:00:00+00:00,0.3287,0.3287,0.3287,0.3287,0.0,0.31777043946932004,,,,,,,,,0.32520500019168874,"rgba(239, 83, 80, 1.0)",0.011653553454123566,0.32520500019168874,0.2999085061968423,2,0.3672660394127964,0.7345320788255928,0.0,0.0,0.0,0.0,64.14744581705921,20.12246975195906,False,True,True,False,False,9.994837007060738
2025-06-02 14:00:00+00:00,0.3415,0.3415,0.3415,0.3415,0.0,0.31777043946932004,,,,,,,,,0.32520500019168874,"rgba(38, 166, 154, 1.0)",0.012005580234072983,0.32520500019168874,1.3572854864660784,2,0.35550853209279076,0.7110170641855815,0.0,0.0,0.0,0.0,64.12206044590539,20.12246975195906,False,True,True,False,False,19.597252824095985
2025-06-02 15:00:00+00:00,0.3415,0.3434,0.3415,0.3434,16.0,0.31778700972268253,,,,,,,,,0.3271545409997,"rgba(38, 166, 154, 1.0)",0.012372581864024545,0.3271545409997,1.3130209344208523,2,0.34395776939320755,0.6879155387864151,0.0,0.0,0.0,0.0,64.91643294417023,20.12246975195906,False,True,True,False,True,20.0
2025-06-02 16:00:00+00:00,0.3434,0.3434,0.3434,0.3434,200.0,0.3179975043830813,,,,,,,,,0.32916711486037364,"rgba(38, 166, 154, 1.0)",0.01271105427967751,0.32916711486037364,1.119724991056166,2,0.33367381804411855,0.6673476360882371,0.0,0.0,0.0,0.0,65.44601460968012,20.12246975195906,False,True,True,False,True,20.0
2025-06-02 17:00:00+00:00,0.3434,0.3434,0.34,0.34,200.0,0.31818609118574065,,,,,,,,,0.3303099328938925,"rgba(38, 166, 154, 1.0)",0.012937439628618609,0.3303099328938925,0.7489941892886104,2,0.3268105430429755,0.653621086085951,0.0,0.0,0.0,0.0,62.8503383648203,20.12246975195906,False,True,True,False,True,17.05597382687232
2025-06-02 18:00:00+00:00,0.34,0.34,0.3365,0.3365,1000.0,0.3189489583333333,,,,,,,,,0.3300844333975247,"rgba(38, 166, 154, 1.0)",0.013072119013209088,0.3300844333975247,0.49078245049578745,2,0.3219053814700339,0.6438107629400678,0.0,0.0,0.0,0.0,58.55442173246357,16.84374929708983,False,True,True,False,False,13.4171954181408
2025-06-02 19:00:00+00:00,0.3365,0.3408,0.3365,0.3382,8.0,0.318955081428124,,,,,,,,,0.33008849778252525,"rgba(38, 166, 154, 1.0)",0.013227448665491212,0.33008849778252525,0.6132325607610685,2,0.3165391209490875,0.633078241898175,0.0,0.0,0.0,0.0,56.82432008285397,15.033787339266937,False,True,True,False,False,14.600487256179779
2025-06-03 14:00:00+00:00,0.34,0.34,0.3343,0.3343,4456.0,0.32151652666666664,,,,,,,,,0.33102526213249595,"rgba(239, 83, 80, 1.0)",0.013298801409109239,0.33102526213249595,0.24624308362563815,2,0.31321421185330106,0.6264284237066021,0.0,0.0,0.0,0.0,53.015871720994284,11.226694526080195,False,True,False,False,False,10.743712304730611
2025-06-03 15:00:00+00:00,0.3343,0.3358,0.3343,0.3358,499.0,0.3217420407226466,,,,,,,,,0.33109845575625585,"rgba(239, 83, 80, 1.0)",0.013367930968492668,0.33109845575625585,0.35170321082786615,2,0.3095147200269476,0.6190294400538952,0.0,0.0,0.0,0.0,51.581043395866544,9.607783672412474,False,True,False,False,False,11.81118001762432
2025-06-03 16:00:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,0.3217420407226466,,,,,,,,,0.33109845575625585,"rgba(239, 83, 80, 1.0)",0.013459634949469465,0.33109845575625585,0.34930696570856534,2,0.30587533526391675,0.6117506705278335,0.0,0.0,0.0,0.0,50.62449117911472,8.308004248008409,False,True,False,False,False,11.81118001762432
2025-06-03 17:00:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,0.3217420407226466,,,,,,,,,0.33109845575625585,"rgba(239, 83, 80, 1.0)",0.013541447884580794,0.33109845575625585,0.34719656892064205,2,0.3024313145224717,0.6048626290449434,0.0,0.0,0.0,0.0,49.986789701280166,7.207066982304134,False,True,False,False,False,11.81118001762432
2025-06-03 18:00:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,0.3217420407226466,,,,,,,,,0.33109845575625585,"rgba(239, 83, 80, 1.0)",0.01361354810076707,0.33109845575625585,0.3453577428120465,1,0.18639136322552072,0.18639136322552072,0.0,0.0,0.0,0.0,49.5616553827238,6.239164100125819,False,True,False,False,False,11.81118001762432
2025-06-03 19:00:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,0.3217420407226466,,,,,,,,,0.33109845575625585,"rgba(239, 83, 80, 1.0)",0.013630452392801903,0.33109845575625585,0.34492943508074414,1,0.18460613428995656,0.18460613428995656,0.0,0.0,0.0,0.0,49.27823250368622,5.369611279577867,False,True,False,False,False,11.81118001762432
2025-06-04 14:00:00+00:00,0.3358,0.34,0.3358,0.34,100.0,0.3217971338932645,,,,,,,,,0.3311399839034529,"rgba(239, 83, 80, 1.0)",0.013706192721500948,0.3311399839034529,0.6464243044422099,1,0.18239838449238036,0.18239838449238036,0.0,0.0,0.0,0.0,53.095987748111554,5.369611279577867,False,True,True,False,True,14.903713472678984
2025-06-04 15:00:00+00:00,0.34,0.34,0.34,0.34,0.0,0.3217971338932645,,,,,,,,,0.3311399839034529,"rgba(239, 83, 80, 1.0)",0.013753685435659403,0.3311399839034529,0.6441921431164641,1,0.18037715661927306,0.18037715661927306,0.0,0.0,0.0,0.0,55.641157911061775,-0.08187826743360205,False,True,True,False,True,14.903713472678984
2025-06-04 16:00:00+00:00,0.34,0.34,0.34,0.34,0.0,0.3217971338932645,,,,,,,,,0.3311399839034529,"rgba(239, 83, 80, 1.0)",0.013785012360015213,0.3311399839034529,0.6427281938641186,1,0.1785275067225052,0.1785275067225052,0.0,0.0,0.0,0.0,57.33793801969526,1.758202754747714,False,True,True,False,True,14.903713472678994
2025-06-04 17:00:00+00:00,0.34,0.34,0.34,0.34,0.0,0.3217971338932645,,,,,,,,,0.3311399839034529,"rgba(239, 83, 80, 1.0)",0.013800283585022204,0.3311399839034529,0.6420169587067854,1,0.1766632719687318,0.1766632719687318,0.0,0.0,0.0,0.0,58.46912475878425,3.091172815196316,False,True,True,False,True,14.903713472678994
2025-06-04 18:00:00+00:00,0.34,0.34,0.34,0.34,0.0,0.3217971338932645,,,,,,,,,0.3311399839034529,"rgba(239, 83, 80, 1.0)",0.013799552414729003,0.3311399839034529,0.6420509760222628,1,0.17461239183367677,0.17461239183367677,0.0,0.0,0.0,0.0,59.22324925151024,4.114144262063377,False,True,True,False,True,14.903713472678994
2025-06-04 19:00:00+00:00,0.34,0.34,0.34,0.34,0.0,0.3217971338932645,,,,,,,,,0.3311399839034529,"rgba(239, 83, 80, 1.0)",0.01378281630238288,0.3311399839034529,0.6428306016830059,1,0.17269207486631746,0.17269207486631746,0.0,0.0,0.0,0.0,59.725998913327565,4.943045207927128,False,True,True,False,True,14.903713472678994
2025-06-05 14:00:00+00:00,0.3514,0.3514,0.3481,0.3481,300.0,0.322063189747241,,,,,,,,,0.3328721195804723,"rgba(38, 166, 154, 1.0)",0.01391074288338238,0.3328721195804723,1.0946849170592303,1,0.16929487362444962,0.16929487362444962,0.0,0.0,0.0,0.0,66.32005994536799,11.277755106769241,False,True,True,False,True,20.0
2025-06-05 15:00:00+00:00,0.3481,0.3495,0.3481,0.3495,0.0,0.322063189747241,,,,,,,,,0.3328721195804723,"rgba(38, 166, 154, 1.0)",0.01404656900815664,0.3328721195804723,1.1837681080605593,1,0.16595770760444914,0.16595770760444914,0.0,0.0,0.0,0.0,71.29715768180614,15.792850537860616,False,False,True,False,True,20.0
2025-06-05 16:00:00+00:00,0.3495,0.3495,0.3438,0.3495,0.0,0.322063189747241,,,,,,,,,0.3328721195804723,"rgba(38, 166, 154, 1.0)",0.014155911508293494,0.3328721195804723,1.1746244959065995,1,0.16266173087555816,0.16266173087555816,0.0,0.0,0.0,0.0,74.61522283943158,18.703599990059388,False,False,True,False,True,20.0
2025-06-05 17:00:00+00:00,0.3495,0.3495,0.34,0.3495,2201.0,0.32367704431017125,,,,,,,,,0.3344836739803544,"rgba(38, 166, 154, 1.0)",0.014227486150482367,0.3344836739803544,1.0554447820802466,1,0.15976778702304603,0.15976778702304603,0.0,0.0,0.0,0.0,76.82726627784854,20.67022194713647,False,False,True,False,True,20.0
2025-06-05 18:00:00+00:00,0.3495,0.3495,0.3495,0.3495,0.0,0.32367704431017125,,,,,,,,,0.3344836739803544,"rgba(38, 166, 154, 1.0)",0.014316039388873903,0.3344836739803544,1.0489162268801755,1,0.15711953734956882,0.15711953734956882,0.0,0.0,0.0,0.0,78.30196190345984,22.08666003535761,False,False,True,False,True,20.0
