date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_433,aVWAP_BoS_CHoCH_bear_470,aVWAP_BoS_CHoCH_bear_735,aVWAP_BoS_CHoCH_bear_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-14 19:00:00+00:00,36.39,36.52,36.25,36.25,612.0,35.05163799896742,,34.71753246476774,36.44840500706643,,,,35.63908603153112,"rgba(38, 166, 154, 1.0)",0.6544001654771715,35.63908603153112,0.933548004260384,1,0.8244663898076156,0.8244663898076156,0.0,0.0,0.0,0.0,37.12350024102837,-22.52206784727567,False,True,False,True,True,9.093496537819103
2025-07-15 14:00:00+00:00,36.355,36.44,36.32,36.32,200.0,35.07262720248122,,34.7382471518056,36.43885287232127,,,,35.64790660240992,"rgba(38, 166, 154, 1.0)",0.6235691729980634,35.64790660240992,1.0778169073989317,1,0.8464861155105253,0.8464861155105253,0.0,0.0,0.0,0.0,40.74312796296007,-18.991836916889532,False,True,False,True,True,10.131170730031592
2025-07-15 15:00:00+00:00,36.32,36.32,36.235,36.235,0.0,35.07262720248122,,34.7382471518056,36.43885287232127,,,,35.64790660240992,"rgba(38, 166, 154, 1.0)",0.5898020358064379,35.64790660240992,0.9954075468514564,1,0.8716160705192004,0.8716160705192004,0.0,0.0,0.0,0.0,41.38447235257197,-18.082442317633998,False,True,False,True,True,8.502155147785125
2025-07-15 16:00:00+00:00,36.235,36.235,35.975,35.975,2.0,35.072785842222046,,34.73841403951239,36.438445763626554,,,,35.64781956411271,"rgba(239, 83, 80, 1.0)",0.5512190258095175,35.64781956411271,0.5935579516813614,1,0.9009305759138245,0.9009305759138245,0.0,0.0,0.0,0.0,37.88681322499947,-18.082442317633998,False,True,False,True,True,3.7959702404562137
2025-07-15 17:00:00+00:00,35.975,35.975,35.8,35.8,100.0,35.07903572281009,,34.745431077694235,36.40874210616146,,,,35.638321342822486,"rgba(239, 83, 80, 1.0)",0.5309558947428142,35.638321342822486,0.30450487277446114,1,0.9330974569221568,0.9330974569221568,0.0,0.0,0.0,0.0,33.775094652781846,-18.082442317633998,False,True,False,True,False,0.8595371089202679
2025-07-15 18:00:00+00:00,35.8,35.8,35.775,35.775,100.0,35.08459494303681,,34.75189373183894,36.37827894138658,,,,35.62829479934081,"rgba(239, 83, 80, 1.0)",0.5164420203278792,35.62829479934081,0.2840690627111462,1,0.9574966376899375,0.9574966376899375,0.0,0.0,0.0,0.0,30.803730052128135,-10.143791563535117,False,True,False,True,False,0.44966411594990774
2025-07-15 19:00:00+00:00,35.775,35.8,35.76,35.76,713.0,35.12129128680317,,34.79531389733501,36.22234032296939,,,,35.584157530240624,"rgba(239, 83, 80, 1.0)",0.4999096494944258,35.584157530240624,0.35174850082851744,1,0.9845292024917583,0.9845292024917583,0.0,0.0,0.0,0.0,28.674332129206324,-12.503111109938914,False,True,False,True,False,0.20090023190406114
2025-07-16 14:00:00+00:00,35.76,35.975,35.76,35.975,100.0,35.12709192503585,,34.80188071672693,36.21120958362409,,,,35.58301170630419,"rgba(239, 83, 80, 1.0)",0.48142915057878466,35.58301170630419,0.8142180281866053,1,1.0143382099490073,1.0143382099490073,0.0,0.0,0.0,0.0,32.90248868027291,-12.503111109938914,False,True,False,True,True,3.6419739094175867
2025-07-16 15:00:00+00:00,35.975,35.975,35.975,35.975,0.0,35.12709192503585,,34.80188071672693,36.21120958362409,,,,35.58301170630419,"rgba(239, 83, 80, 1.0)",0.4515950210786738,35.58301170630419,0.8680084487191918,1,1.0556765052088277,1.0556765052088277,0.0,0.0,0.0,0.0,35.7212597143173,-12.503111109938914,False,True,False,True,True,3.6419739094175867
2025-07-16 16:00:00+00:00,35.975,35.975,35.61,35.61,105.0,35.13176406368833,,34.80763095378333,36.194261752496345,35.73166666666667,,,35.62498962375719,"rgba(239, 83, 80, 1.0)",0.4301025123980991,35.62498962375719,-0.034851281555206955,1,1.1037304294349641,1.1037304294349641,-1.0,0.0,35.61,472.0,33.118897616256625,-12.503111109938914,False,True,False,True,True,0.0
2025-07-16 17:00:00+00:00,35.61,35.61,35.61,35.61,0.0,35.13176406368833,,34.80763095378333,36.194261752496345,35.73166666666667,,,35.62498962375719,"rgba(239, 83, 80, 1.0)",0.4261700903934155,35.62498962375719,-0.03517286664427926,1,1.1600694040169244,1.1600694040169244,0.0,0.0,0.0,0.0,31.383989550882845,-12.503111109938914,False,True,False,True,False,0.0
2025-07-16 18:00:00+00:00,35.61,35.61,35.61,35.61,0.0,35.13176406368833,,34.80763095378333,36.194261752496345,35.73166666666667,,,35.62498962375719,"rgba(239, 83, 80, 1.0)",0.41983053209082105,35.62498962375719,-0.03570398675517332,0,,,0.0,0.0,0.0,0.0,30.22738417396699,-12.503111109938914,False,True,False,True,False,0.0
2025-07-16 19:00:00+00:00,35.61,35.89,35.61,35.89,200.0,35.14140941950146,,34.8191460977219,36.169184799747704,35.77428961748634,,,35.76435281675847,"rgba(239, 83, 80, 1.0)",0.4132307559435095,35.76435281675847,0.3040605797955403,0,,,0.0,0.0,0.0,0.0,35.75243699133063,-12.503111109938914,False,True,False,True,True,2.1906463247509045
2025-07-17 14:00:00+00:00,35.93,35.93,35.93,35.93,0.0,35.14140941950146,,34.8191460977219,36.169184799747704,35.77428961748634,,,35.76435281675847,"rgba(239, 83, 80, 1.0)",0.4038782373817855,35.76435281675847,0.41014139388982723,1,0.14905985105990555,0.14905985105990555,0.0,0.0,0.0,0.0,40.15236883672207,-17.782554087199507,False,False,False,True,True,2.798526215439466
2025-07-17 15:00:00+00:00,35.93,35.93,35.93,35.93,0.0,35.14140941950146,,34.8191460977219,36.169184799747704,35.77428961748634,,,35.76435281675847,"rgba(239, 83, 80, 1.0)",0.39476172537343035,35.76435281675847,0.41961307947176435,1,0.15171684436238353,0.15171684436238353,0.0,0.0,0.0,0.0,43.08565673364969,-14.904502138053068,False,False,False,True,True,2.798526215439466
2025-07-17 16:00:00+00:00,35.93,36.2,35.93,36.165,138.0,35.15089275882705,,34.82934059059059,36.166229978845564,35.875233258088784,,,35.790218894432556,"rgba(38, 166, 154, 1.0)",0.37941250222789935,35.790218894432556,0.9877932418324102,1,0.1544964095142921,0.1544964095142921,0.0,0.0,0.0,0.0,48.97264117724093,-9.321960790532799,True,False,False,False,True,6.30685064970238
2025-07-17 17:00:00+00:00,36.165,36.32,36.165,36.32,0.0,35.15089275882705,,34.82934059059059,36.166229978845564,35.875233258088784,,,35.790218894432556,"rgba(38, 166, 154, 1.0)",0.3627289584487119,35.790218894432556,1.4605426261888954,1,0.15846408177698698,0.15846408177698698,0.0,0.0,0.0,0.0,54.812215259053346,-3.9294036196761013,True,False,True,False,True,8.482201505630204
2025-07-17 18:00:00+00:00,36.32,36.41,36.32,36.41,14.0,35.1521272449004,,34.83059328717061,36.167130604875105,35.89069657184537,,,35.85755893496651,"rgba(38, 166, 154, 1.0)",0.35229779837337866,35.85755893496651,1.5681081959189147,1,0.1619296339534861,0.1619296339534861,0.0,0.0,0.0,0.0,59.67989753358922,0.5150843595437067,True,False,True,False,True,9.707284058552041
2025-07-17 19:00:00+00:00,36.41,36.41,36.24,36.315,267.0,35.17410859261345,,34.853217404481825,36.178623955431746,36.04963167587477,,,35.95854627466397,"rgba(38, 166, 154, 1.0)",0.34102960163185403,35.95854627466397,1.0452281081476933,1,0.16611413200551353,0.16611413200551353,0.0,0.0,0.0,0.0,60.75254927915395,1.576219108511502,True,False,True,False,True,8.059605940026518
2025-07-18 14:00:00+00:00,36.315,36.315,36.315,36.315,0.0,35.17410859261345,,34.853217404481825,36.178623955431746,36.04963167587477,,,35.95854627466397,"rgba(38, 166, 154, 1.0)",0.32906416581757725,35.95854627466397,1.083234707280862,1,0.17078516951989486,0.17078516951989486,0.0,0.0,0.0,0.0,61.46765044286378,2.5794924848540006,True,False,True,False,True,8.059605940026518
2025-07-18 15:00:00+00:00,36.315,36.315,36.31,36.31,100.0,35.182060207838205,,34.86145862763933,36.182229448961145,36.081432038834954,,,35.96784856181405,"rgba(38, 166, 154, 1.0)",0.3249285714992909,35.96784856181405,1.0530050854167425,1,0.1760373842927138,0.1760373842927138,0.0,0.0,0.0,0.0,61.81407437531186,3.4312305584625804,True,False,True,False,True,7.971160991878644
2025-07-18 16:00:00+00:00,36.31,36.31,36.31,36.31,0.0,35.182060207838205,,34.86145862763933,36.182229448961145,36.081432038834954,,,35.96784856181405,"rgba(38, 166, 154, 1.0)",0.3194065160927626,35.96784856181405,1.0712099501645194,1,0.18402619321400218,0.18402619321400218,0.0,0.0,0.0,0.0,62.04502366361058,4.29779972094812,True,False,True,False,True,7.971160991878644
2025-07-18 17:00:00+00:00,36.31,36.31,36.31,36.31,0.0,35.182060207838205,,34.86145862763933,36.182229448961145,36.081432038834954,,,35.96784856181405,"rgba(38, 166, 154, 1.0)",0.3189724775610511,35.96784856181405,1.072667588132156,1,0.19347584268755363,0.19347584268755363,0.0,0.0,0.0,0.0,62.19898985580973,5.153054971113413,True,False,True,False,True,7.971160991878644
2025-07-18 18:00:00+00:00,36.31,36.31,36.31,36.31,0.0,35.182060207838205,,34.86145862763933,36.182229448961145,36.081432038834954,,,35.96784856181405,"rgba(38, 166, 154, 1.0)",0.31853100320062083,35.96784856181405,1.0741542730471771,1,0.20025999629414107,0.20025999629414107,0.0,0.0,0.0,0.0,62.301633983942494,5.976097078919089,True,False,True,False,True,7.971160991878644
2025-07-18 19:00:00+00:00,36.31,36.35,36.31,36.35,16.0,35.183350090769444,,34.86279117032688,36.18289620435329,36.08629365079365,,,35.96945649761974,"rgba(38, 166, 154, 1.0)",0.31804444700428963,35.96945649761974,1.1965104436334661,1,0.2075827073632481,0.2075827073632481,0.0,0.0,0.0,0.0,63.29202389786648,7.581524184642269,True,False,True,False,True,8.584552770786118
2025-07-21 14:00:00+00:00,36.35,36.35,36.35,36.35,0.0,35.183350090769444,,34.86279117032688,36.18289620435329,36.08629365079365,,,35.96945649761974,"rgba(38, 166, 154, 1.0)",0.31804444700428963,35.96945649761974,1.1965104436334661,1,0.21601462676522007,0.21601462676522007,0.0,0.0,0.0,0.0,63.952283840482465,8.797801924277117,True,False,True,False,True,8.584552770786118
2025-07-21 15:00:00+00:00,36.35,36.35,36.35,36.35,0.0,35.183350090769444,,34.86279117032688,36.18289620435329,36.08629365079365,,,35.96945649761974,"rgba(38, 166, 154, 1.0)",0.31803787524457555,35.96945649761974,1.1965351676671208,1,0.22584213860553315,0.22584213860553315,0.0,0.0,0.0,0.0,64.3924571355598,9.755988556586992,True,False,True,False,True,8.584552770786118
2025-07-21 16:00:00+00:00,36.35,36.35,36.35,36.35,0.0,35.183350090769444,,34.86279117032688,36.18289620435329,36.08629365079365,,,35.96945649761974,"rgba(38, 166, 154, 1.0)",0.31803787524457555,35.96945649761974,1.1965351676671208,1,0.23746762788136652,0.23746762788136652,0.0,0.0,0.0,0.0,64.68590599894468,10.53707981262113,True,False,True,False,True,8.584552770786118
2025-07-21 17:00:00+00:00,36.35,36.35,36.35,36.35,0.0,35.183350090769444,,34.86279117032688,36.18289620435329,36.08629365079365,,,35.96945649761974,"rgba(38, 166, 154, 1.0)",0.3140715187961373,35.96945649761974,1.2116460092876884,1,0.25238753370306655,0.25238753370306655,0.0,0.0,0.0,0.0,64.8815385745346,11.191193309400532,True,False,True,False,True,8.584552770786118
2025-07-21 18:00:00+00:00,36.35,36.35,36.35,36.35,121.0,35.19312400470816,,34.87288157452058,36.18817960108004,36.11949705168228,,,35.98118563246547,"rgba(38, 166, 154, 1.0)",0.30994695855437926,35.98118563246547,1.189927364523003,1,0.2615437988110048,0.2615437988110048,0.0,0.0,0.0,0.0,65.01196029159455,11.749614454921108,True,False,True,False,True,8.584552770786118
2025-07-21 19:00:00+00:00,36.35,36.35,36.01,36.01,640.0,35.23259453247585,,34.916201327992496,36.17888888888888,36.12103060587133,,,36.01915041160841,"rgba(239, 83, 80, 1.0)",0.3096897895729821,36.01915041160841,-0.029547023881629025,1,0.26889589217431764,0.26889589217431764,0.0,0.0,0.0,0.0,52.92105629368842,6.988079062470732,True,False,False,False,False,1.8375307824263487
2025-07-22 14:00:00+00:00,36.27,36.27,36.27,36.27,0.0,35.23259453247585,,34.916201327992496,36.17888888888888,36.12103060587133,,,36.01915041160841,"rgba(239, 83, 80, 1.0)",0.3070666506280349,36.01915041160841,0.8169222801581997,1,0.2780352183907855,0.2780352183907855,0.0,0.0,0.0,0.0,52.58069280756453,6.988079062470732,True,False,False,False,False,6.172785798664407
2025-07-22 15:00:00+00:00,36.27,36.55,36.27,36.535,312.0,35.25730063873552,,34.941702508960574,36.19669735649019,36.174955567171985,,,36.11253669759607,"rgba(38, 166, 154, 1.0)",0.30526055920967016,36.11253669759607,1.38394328929259,2,0.4301645606997059,0.8603291213994118,0.0,0.0,0.0,0.0,56.70673746703496,6.988079062470732,True,False,True,False,True,10.168191472474238
2025-07-22 16:00:00+00:00,36.535,36.535,36.535,36.535,0.0,35.25730063873552,,34.941702508960574,36.19669735649019,36.174955567171985,,,36.11253669759607,"rgba(38, 166, 154, 1.0)",0.3034312335826766,36.11253669759607,1.3922868038857208,2,0.4546984647947627,0.9093969295895254,0.0,0.0,0.0,0.0,59.45743390668192,4.13635526150432,True,False,True,False,True,10.168191472474238
2025-07-22 17:00:00+00:00,36.535,36.535,36.535,36.535,0.0,35.25730063873552,,34.941702508960574,36.19669735649019,36.174955567171985,,,36.11253669759607,"rgba(38, 166, 154, 1.0)",0.3015782509423261,36.11253669759607,1.4008414104262392,2,0.4793497863535077,0.9586995727070154,0.0,0.0,0.0,0.0,61.29123153311323,5.752592628128532,True,False,True,False,True,10.168191472474238
2025-07-22 18:00:00+00:00,36.535,36.535,36.535,36.535,0.0,35.25730063873552,,34.941702508960574,36.19669735649019,36.174955567171985,,,36.11253669759607,"rgba(38, 166, 154, 1.0)",0.2997011724915066,36.11253669759607,1.4096151139211803,2,0.48882734692985774,0.9776546938597155,0.0,0.0,0.0,0.0,62.51376328406744,6.935178193910154,True,False,True,False,True,10.168191472474227
2025-07-22 19:00:00+00:00,36.535,36.535,36.535,36.535,0.0,35.25730063873552,,34.941702508960574,36.19669735649019,36.174955567171985,,,36.11253669759607,"rgba(38, 166, 154, 1.0)",0.2977995425912511,36.11253669759607,1.4186163575938875,2,0.5019740620767181,1.0039481241534363,0.0,0.0,0.0,0.0,63.32878445137023,7.866275089578515,True,False,True,False,True,10.168191472474227
2025-07-23 14:00:00+00:00,36.535,36.535,36.45,36.45,102.0,35.265337377126755,,34.95000070591558,36.2025828040702,36.19031265508685,,,36.122193999558625,"rgba(38, 166, 154, 1.0)",0.2951794842598626,36.122193999558625,1.1105311104642757,2,0.5119209077233763,1.0238418154467526,0.0,0.0,0.0,0.0,60.93511244873214,7.866275089578515,True,False,True,False,True,8.449231727809302
2025-07-23 15:00:00+00:00,36.45,36.45,36.45,36.45,0.0,35.265337377126755,,34.95000070591558,36.2025828040702,36.19031265508685,,,36.122193999558625,"rgba(38, 166, 154, 1.0)",0.2925033764338722,36.122193999558625,1.1206913384655792,2,0.5254797102559894,1.0509594205119788,0.0,0.0,0.0,0.0,59.33933111364009,7.866275089578515,True,False,True,False,False,8.449231727809302
2025-07-23 16:00:00+00:00,36.45,36.45,36.45,36.45,0.0,35.265337377126755,,34.95000070591558,36.2025828040702,36.19031265508685,,,36.122193999558625,"rgba(38, 166, 154, 1.0)",0.2897696662168928,36.122193999558625,1.1312640302246626,2,0.5398694797482699,1.0797389594965399,0.0,0.0,0.0,0.0,58.27547689024539,7.866275089578515,True,False,True,False,False,8.449231727809291
2025-07-23 17:00:00+00:00,36.45,36.45,36.45,36.45,0.0,35.265337377126755,,34.95000070591558,36.2025828040702,36.19031265508685,,,36.122193999558625,"rgba(38, 166, 154, 1.0)",0.2889786768529221,36.122193999558625,1.134360514108855,2,0.5616399900441906,1.1232799800883813,0.0,0.0,0.0,0.0,57.56624074131558,12.479251198008157,True,False,True,False,False,8.449231727809291
2025-07-23 18:00:00+00:00,36.45,36.45,36.245,36.245,0.0,35.265337377126755,,34.95000070591558,36.2025828040702,36.19031265508685,,,36.122193999558625,"rgba(239, 83, 80, 1.0)",0.28775845413804535,36.122193999558625,0.4267676541744929,2,0.5872770001878287,1.1745540003756574,0.0,0.0,0.0,0.0,50.65824766055951,5.911592163583315,False,False,False,False,False,4.266055500944184
2025-07-23 19:00:00+00:00,36.245,36.245,36.245,36.245,0.0,35.265337377126755,,34.95000070591558,36.2025828040702,36.19031265508685,,,36.122193999558625,"rgba(239, 83, 80, 1.0)",0.2864783060195119,36.122193999558625,0.42867469494534,2,0.6047443229353362,1.2094886458706724,0.0,0.0,0.0,0.0,46.05291894005546,1.7744763246607036,False,True,False,True,False,4.266055500944173
2025-07-24 14:00:00+00:00,36.245,36.245,36.245,36.245,0.0,35.265337377126755,,34.95000070591558,36.2025828040702,36.19031265508685,,,36.122193999558625,"rgba(239, 83, 80, 1.0)",0.2851374253782556,36.122193999558625,0.43069057062032773,2,0.6241941008372073,1.2483882016744146,0.0,0.0,0.0,0.0,42.982699793052774,-0.9179269588138084,False,True,False,True,False,4.266055500944173
2025-07-24 15:00:00+00:00,36.245,36.245,36.245,36.245,0.0,35.265337377126755,,34.95000070591558,36.2025828040702,36.19031265508685,,,36.122193999558625,"rgba(239, 83, 80, 1.0)",0.2837349511824567,36.122193999558625,0.432819432112899,2,0.6460101927881355,1.292020385576271,0.0,0.0,0.0,0.0,40.935887028384315,-2.762231224282722,False,True,False,True,False,4.266055500944162
2025-07-24 16:00:00+00:00,36.245,36.245,36.245,36.245,0.0,35.265337377126755,,34.95000070591558,36.2025828040702,36.19031265508685,,,36.122193999558625,"rgba(239, 83, 80, 1.0)",0.283761621185188,36.122193999558625,0.4327787525615615,2,0.6536914578016663,1.3073829156033325,0.0,0.0,0.0,0.0,39.57134518527201,-4.112788713489408,False,True,False,True,False,4.266055500944162
2025-07-24 17:00:00+00:00,36.245,36.245,36.245,36.245,0.0,35.265337377126755,,34.95000070591558,36.2025828040702,36.19031265508685,,,36.122193999558625,"rgba(239, 83, 80, 1.0)",0.28164475099982705,36.122193999558625,0.4360315610548958,2,0.6641982221492698,1.3283964442985396,0.0,0.0,0.0,0.0,38.66165062319713,-5.175198476906743,False,True,False,True,False,4.266055500944162
2025-07-24 18:00:00+00:00,36.245,36.245,36.245,36.245,0.0,35.265337377126755,,34.95000070591558,36.2025828040702,36.19031265508685,,,36.122193999558625,"rgba(239, 83, 80, 1.0)",0.2794699294046331,36.122193999558625,0.43942473776334706,2,0.6646789786190691,1.3293579572381382,0.0,0.0,0.0,0.0,38.05518758181388,-6.065278979006685,False,True,False,True,False,4.266055500944173
2025-07-24 19:00:00+00:00,36.245,36.245,36.245,36.245,0.0,35.265337377126755,,34.95000070591558,36.2025828040702,36.19031265508685,,,36.122193999558625,"rgba(239, 83, 80, 1.0)",0.2772357925749744,36.122193999558625,0.4429658930426919,2,0.6651624792077098,1.3303249584154195,0.0,0.0,0.0,0.0,37.65087888755838,-6.845853316262499,False,True,False,True,False,4.266055500944173
2025-07-25 14:00:00+00:00,35.845,35.845,35.7,35.7,200.0,35.27149136777728,,34.958365465213745,36.18470248638718,36.150404815650866,,,36.09647109130286,"rgba(239, 83, 80, 1.0)",0.2835632824170369,36.09647109130286,-1.3981749961540024,2,0.6490550077694122,1.2981100155388243,0.0,0.0,0.0,0.0,28.771555222516472,-15.298185338167578,False,True,False,True,False,0.0
2025-07-25 15:00:00+00:00,35.7,35.7,35.7,35.7,0.0,35.27149136777728,,34.958365465213745,36.18470248638718,36.150404815650866,,,36.09647109130286,"rgba(239, 83, 80, 1.0)",0.28834590401174076,36.09647109130286,-1.374984301100783,3,0.8671212615370086,2.601363784611026,0.0,0.0,0.0,0.0,22.852006112488535,-20.58971526315779,False,True,False,True,False,0.0
2025-07-25 16:00:00+00:00,35.83,35.83,35.83,35.83,91.0,35.274710539650364,,34.962501173158145,36.17846158803814,36.13776091355883,,,36.101622891553404,"rgba(239, 83, 80, 1.0)",0.2894173239240765,36.101622891553404,-0.9385163537227007,3,0.8547103102483211,2.5641309307449633,0.0,0.0,0.0,0.0,24.087045426562543,-20.58971526315779,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,35.83,35.83,35.83,35.83,0.0,35.274710539650364,,34.962501173158145,36.17846158803814,36.13776091355883,,,36.101622891553404,"rgba(239, 83, 80, 1.0)",0.29178478431944627,36.101622891553404,-0.9309014936708729,3,0.8430262241643752,2.529078672493126,0.0,0.0,0.0,0.0,24.910404969278552,-20.58971526315779,False,True,False,True,True,0.0
2025-07-25 18:00:00+00:00,35.83,35.83,35.83,35.83,0.0,35.274710539650364,,34.962501173158145,36.17846158803814,36.13776091355883,,,36.101622891553404,"rgba(239, 83, 80, 1.0)",0.2938020722487199,36.101622891553404,-0.9245097880843469,3,0.841376965565034,2.524130896695102,0.0,0.0,0.0,0.0,25.459311331089225,-20.58971526315779,False,True,False,True,True,0.0
2025-07-25 19:00:00+00:00,35.83,35.86,35.7,35.85,355.0,35.28633546015817,,34.9777819869629,36.15436704661961,36.09314543404735,,,36.06401134380295,"rgba(239, 83, 80, 1.0)",0.2951080577784164,36.06401134380295,-0.7251965446624411,3,0.8414022515615797,2.524206754684739,0.0,0.0,0.0,0.0,26.727457182671554,-20.58971526315779,False,True,False,True,True,0.0
2025-07-28 14:00:00+00:00,36.02,36.02,35.85,35.85,100.0,35.290154528104416,,34.98251298767445,36.14996504946388,36.08639140408065,,,36.06155376208352,"rgba(239, 83, 80, 1.0)",0.2979240939664806,36.06155376208352,-0.7100928268907323,3,0.8383422429496878,2.5150267288490635,0.0,0.0,0.0,0.0,27.572887750393107,-20.58971526315779,False,True,False,True,True,0.0
2025-07-28 15:00:00+00:00,35.93,35.95,35.76,35.76,500.0,35.3060769674889,,35.00339359623853,36.12330993961154,36.04605744659103,,,36.03126539591421,"rgba(239, 83, 80, 1.0)",0.30223265306144254,36.03126539591421,-0.8975383472515328,3,0.8320506332328242,2.496151899698473,0.0,0.0,0.0,0.0,26.44428340196091,-20.58971526315779,False,True,False,True,True,0.0
2025-07-28 16:00:00+00:00,35.76,35.76,35.76,35.76,0.0,35.3060769674889,,35.00339359623853,36.12330993961154,36.04605744659103,,,36.03126539591421,"rgba(239, 83, 80, 1.0)",0.3062359686066436,36.03126539591421,-0.8858051428395408,3,0.8266250444363227,2.479875133308968,0.0,0.0,0.0,0.0,25.69188050300611,-20.58971526315779,False,True,False,True,True,0.0
2025-07-28 17:00:00+00:00,35.76,35.76,35.76,35.76,0.0,35.3060769674889,,35.00339359623853,36.12330993961154,36.04605744659103,,,36.03126539591421,"rgba(239, 83, 80, 1.0)",0.30432234569625244,36.03126539591421,-0.8913752136524542,3,0.8220186219799069,2.4660558659397207,0.0,0.0,0.0,0.0,25.19027857036958,-20.58971526315779,False,True,False,True,True,0.0
2025-07-28 18:00:00+00:00,35.76,35.76,35.76,35.76,0.0,35.3060769674889,,35.00339359623853,36.12330993961154,36.04605744659103,,,36.03126539591421,"rgba(239, 83, 80, 1.0)",0.3018120649054646,36.03126539591421,-0.8987891057277,3,0.8181928354280498,2.4545785062841494,0.0,0.0,0.0,0.0,24.855877281945222,-20.735446958383896,False,True,False,True,True,0.0
2025-07-28 19:00:00+00:00,35.76,35.98,35.76,35.955,6.0,35.306289131689454,,35.00366021185038,36.12308984183922,36.045786144271,,,36.031120181016234,"rgba(38, 166, 154, 1.0)",0.29583447404927743,36.031120181016234,-0.25730666198002594,3,0.8216082646647127,2.464824793994138,0.0,0.0,0.0,0.0,34.13002818963298,-20.76556544660772,False,True,False,True,True,0.0
2025-07-29 14:00:00+00:00,35.955,35.99,35.955,35.99,100.0,35.310277761291474,,35.008475790513835,36.12076742071768,36.043782793782796,,,36.03142956095846,"rgba(38, 166, 154, 1.0)",0.2890163186264881,36.03142956095846,-0.14334678801302345,3,0.8263508833115477,2.4790526499346432,0.0,0.0,0.0,0.0,41.42536549189961,-14.315565570122807,False,True,False,True,True,0.0
2025-07-29 15:00:00+00:00,35.99,35.99,35.99,35.99,0.0,35.310277761291474,,35.008475790513835,36.12076742071768,36.043782793782796,,,36.03142956095846,"rgba(38, 166, 154, 1.0)",0.28166413453732203,36.03142956095846,-0.1470885209666834,3,0.8315928729810483,2.494778618943145,0.0,0.0,0.0,0.0,46.288923693410695,-10.249741898782233,False,False,False,False,True,0.0
2025-07-29 16:00:00+00:00,35.99,35.99,35.99,35.99,0.0,35.310277761291474,,35.008475790513835,36.12076742071768,36.043782793782796,,,36.03142956095846,"rgba(38, 166, 154, 1.0)",0.27373489509517324,36.03142956095846,-0.1513492130553952,3,0.83736090453425,2.51208271360275,0.0,0.0,0.0,0.0,49.53129582775142,-7.580610453496995,False,False,False,False,True,0.0
2025-07-29 17:00:00+00:00,35.99,35.99,35.68,35.68,100.0,35.313068814286,,35.01228531628975,36.11543923364387,36.03627055090857,,,36.02518585776447,"rgba(239, 83, 80, 1.0)",0.27621407678861626,36.02518585776447,-1.2497040765544947,3,0.8327537787602829,2.498261336280849,0.0,0.0,0.0,0.0,42.90291658516587,-7.580610453496995,False,False,False,True,False,0.0
2025-07-29 18:00:00+00:00,35.68,35.68,35.62,35.62,100.0,35.31498641171525,,35.0153563274625,36.10804860355458,36.02516119988786,,,36.014900480647434,"rgba(239, 83, 80, 1.0)",0.27964322508028566,36.014900480647434,-1.4121582260183856,3,0.8214755972425593,2.4644267917276776,0.0,0.0,0.0,0.0,37.565230641448636,-3.8811935917745615,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,35.62,35.72,35.62,35.695,165.0,35.318469172379075,,35.0206652915959,36.09730246539354,36.009827170418006,,,36.00128531585076,"rgba(239, 83, 80, 1.0)",0.2809002099107378,36.00128531585076,-1.0903705481319748,3,0.814712488177117,2.4441374645313507,0.0,0.0,0.0,0.0,36.824589926745844,-4.444195651902618,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,35.695,35.905,35.695,35.86,100.0,35.32136585037157,,35.02452587941722,36.09316238678211,36.00487343423799,,,35.99764551016634,"rgba(239, 83, 80, 1.0)",0.27912261182569925,35.99764551016634,-0.4931363649330492,3,0.8143797846957549,2.443139354087265,0.0,0.0,0.0,0.0,41.126217372510695,-4.444195651902618,False,True,False,True,True,0.0
2025-07-30 15:00:00+00:00,35.86,35.86,35.86,35.86,0.0,35.32136585037157,,35.02452587941722,36.09316238678211,36.00487343423799,,,35.99764551016634,"rgba(239, 83, 80, 1.0)",0.2770797198842558,35.99764551016634,-0.4967722293924736,3,0.8144272888105485,2.4432818664316454,0.0,0.0,0.0,0.0,43.993969003020595,-4.444195651902618,False,False,False,True,True,0.0
2025-07-30 16:00:00+00:00,35.86,35.86,35.86,35.86,0.0,35.32136585037157,,35.02452587941722,36.09316238678211,36.00487343423799,,,35.99764551016634,"rgba(239, 83, 80, 1.0)",0.27786716639813347,35.99764551016634,-0.495364428804527,3,0.8148552002626249,2.444565600787875,0.0,0.0,0.0,0.0,45.90580342336053,-12.941025981854516,False,False,False,True,True,0.0
