date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-25 17:00:00+00:00,298.74,303.53,298.74,301.07,4122.0,,,289.54652743630714,"rgba(38, 166, 154, 1.0)",12.860100743934385,290.1599760585,0.8483622452682459,6,0.32795010999467433,1.967700659968046,0.0,0.0,0.0,0.0,61.457562750175896,6.992999910883853,True,False,True,False,True,0.737812960952823
2024-06-26 17:00:00+00:00,300.85,303.47,299.75,303.47,1022.0,,,289.59754600073506,"rgba(38, 166, 154, 1.0)",12.930735754168891,290.2071348311248,1.0256852681100739,6,0.3350905669195929,2.010543401517557,0.0,0.0,0.0,0.0,63.61582840814482,9.235886720364583,True,False,True,False,True,1.6380777343852948
2024-06-27 17:00:00+00:00,304.1,304.15,299.68,302.42,3802.0,,,289.78065752674604,"rgba(38, 166, 154, 1.0)",13.019047202582096,290.37641204785456,0.9250744516662346,6,0.34256043332661146,2.0553625999596687,0.0,0.0,0.0,0.0,64.24768254875377,10.033910651391409,True,False,True,False,True,1.2255481874991325
2024-06-28 17:00:00+00:00,303.48,304.94,301.84,304.94,2796.0,,,291.33061673826506,"rgba(38, 166, 154, 1.0)",13.143780985835136,291.73511281280184,1.004649058092863,6,0.35017506955019306,2.1010504173011584,0.0,0.0,0.0,0.0,65.67801356097038,11.596108104148286,True,False,True,False,True,2.185421599255875
2024-07-01 17:00:00+00:00,300.1,302.855,299.82,302.42,2547.0,,,291.3258771060372,"rgba(38, 166, 154, 1.0)",13.244991027717687,291.733304637697,0.8068480635388153,6,0.36077301861626426,2.1646381116975855,0.0,0.0,0.0,0.0,64.57829640093416,11.596108104148286,True,False,True,False,True,1.1741001283793224
2024-07-02 17:00:00+00:00,300.035,301.78,299.0,301.17,2239.0,,,291.338450400039,"rgba(38, 166, 154, 1.0)",13.326939450155306,291.74652618636946,0.7070996194494403,7,0.33355898541276907,2.3349128978893834,0.0,0.0,0.0,0.0,62.85213250305647,11.596108104148286,True,False,True,False,False,0.6722500560798217
2024-07-03 17:00:00+00:00,296.37,296.37,296.37,296.37,0.0,,,291.338450400039,"rgba(38, 166, 154, 1.0)",13.33602135348239,291.74652618636946,0.3466906426648175,7,0.34513055257671404,2.4159138680369985,0.0,0.0,0.0,0.0,58.31502745564118,12.437929346862873,True,False,True,False,False,0.0
2024-07-04 17:00:00+00:00,296.37,296.37,296.37,296.37,0.0,,,291.338450400039,"rgba(38, 166, 154, 1.0)",13.351347552530651,291.74652618636946,0.34629267161532273,7,0.35865625404415175,2.510593778309062,0.0,0.0,0.0,0.0,55.29029075736432,9.712014051807238,True,False,True,False,False,0.0
2024-07-05 17:00:00+00:00,295.59,296.47,293.5,295.5,2595.0,,,291.19374662814687,"rgba(38, 166, 154, 1.0)",13.197567524986349,291.6146911381066,0.294395831242199,7,0.3722434949821028,2.6057044648747194,0.0,0.0,0.0,0.0,52.65415933681608,7.353872539597695,True,False,False,False,False,0.0
2024-07-08 17:00:00+00:00,295.96,296.8,292.67,292.86,1677.0,,,291.12051788594437,"rgba(38, 166, 154, 1.0)",12.961014655531356,291.54764828739144,0.10125377892760146,8,0.3519240655648237,2.8153925245185896,0.0,0.0,0.0,0.0,49.09364716631312,4.13933659937053,False,False,False,True,False,0.0
2024-07-09 17:00:00+00:00,291.36,291.79,288.93,289.35,2195.0,,,290.95997796592115,"rgba(239, 83, 80, 1.0)",12.74440109111326,291.39962556747656,-0.16082556981871468,8,0.3654482388031939,2.923585910425551,0.0,0.0,0.0,0.0,44.67936348732105,0.18607849833188084,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,283.73,285.43,281.17,284.51,4889.0,,,290.4543264215177,"rgba(239, 83, 80, 1.0)",12.536936858091831,290.9303721380365,-0.5121164931043374,8,0.3805086554050403,3.0440692432403225,0.0,0.0,0.0,0.0,39.53154593299783,-4.3721695311092645,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,285.96,288.11,285.335,288.055,2069.0,,,290.35395913746504,"rgba(239, 83, 80, 1.0)",12.380237378562143,290.8362847519494,-0.22465520384653626,8,0.40137896822094765,3.211031745767581,0.0,0.0,0.0,0.0,39.21261986979892,-4.525729873499465,False,True,False,True,False,0.0
2024-07-12 17:00:00+00:00,288.16,289.25,286.89,288.85,2267.0,,,290.2798714708689,"rgba(239, 83, 80, 1.0)",12.218724860852827,290.76626323491945,-0.15683005033191966,8,0.43063762607815886,3.445101008625271,0.0,0.0,0.0,0.0,39.65976141249426,-4.525729873499465,False,True,False,True,False,0.0
2024-07-15 17:00:00+00:00,286.27,287.145,284.63,284.63,707.0,,,290.24341439661987,"rgba(239, 83, 80, 1.0)",12.115781766762618,290.7319678224678,-0.5036379773039025,9,0.4338880710297444,3.9049926392676997,0.0,0.0,0.0,0.0,37.776431998482195,-6.1839192851725855,False,True,False,True,False,0.0
2024-07-16 17:00:00+00:00,286.355,287.77,285.25,287.34,1189.0,,,290.1968826815754,"rgba(239, 83, 80, 1.0)",12.016755774806652,290.68798526800333,-0.2786097454874192,10,0.4763217803297586,4.763217803297586,0.0,0.0,0.0,0.0,38.81757608991969,-6.1839192851725855,False,True,False,True,False,0.0
2024-07-17 17:00:00+00:00,284.23,287.77,283.76,286.59,3931.0,,,290.04152444620706,"rgba(239, 83, 80, 1.0)",11.959595981304455,290.54077599268345,-0.33034360013995695,9,0.46245135572216,4.16206220149944,0.0,0.0,0.0,0.0,39.08243526257835,-6.1839192851725855,False,True,False,True,False,0.0
2024-07-18 17:00:00+00:00,287.215,287.31,280.865,280.865,3946.0,,,289.8336340600252,"rgba(239, 83, 80, 1.0)",11.929783055728816,290.34398356278564,-0.7945646218800027,9,0.4663518961096518,4.197167064986866,0.0,0.0,0.0,0.0,36.44879560783694,-8.247899571763497,False,True,False,True,False,0.0
2024-07-19 17:00:00+00:00,279.17,279.58,277.7,279.58,2734.0,,,289.63774747299993,"rgba(239, 83, 80, 1.0)",11.918067334177113,290.15881771459595,-0.8876286245051986,9,0.468507854360588,4.216570689245292,0.0,0.0,0.0,0.0,34.162940623953446,-10.630117663367415,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,277.46,277.91,274.75,275.14,3010.0,,,289.38676900926487,"rgba(239, 83, 80, 1.0)",11.91267845049393,289.92150874655823,-1.2408216009511586,9,0.4671412789013436,4.204271510112092,0.0,0.0,0.0,0.0,31.00709390573023,-13.74032976721655,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,275.575,276.77,273.2,273.2,5839.0,,,288.9034284237736,"rgba(239, 83, 80, 1.0)",11.984785231870099,289.4632372101615,-1.3569902919006072,9,0.46413513342011004,4.1772162007809905,0.0,0.0,0.0,0.0,28.284079586348362,-16.37193955454294,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,270.12,272.345,270.09,271.425,4813.0,,,288.47271147684995,"rgba(239, 83, 80, 1.0)",12.083695148481652,287.57348776374664,-1.3363865576976037,9,0.4601070132143612,4.140963118929251,0.0,0.0,0.0,0.0,25.921744214617107,-18.653301722949916,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,272.97,273.34,270.315,270.74,7806.0,,,287.8584304977621,"rgba(239, 83, 80, 1.0)",12.180837969147616,287.045403556964,-1.3386109886908713,9,0.4568603529387615,4.1117431764488535,0.0,0.0,0.0,0.0,24.1331059616248,-20.42825146301277,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,288.11,295.095,287.945,291.115,8212.0,,,288.3248912657767,"rgba(38, 166, 154, 1.0)",12.200313571512856,288.10546913889664,0.2466765172438257,9,0.45843894921437855,4.125950542929407,0.0,0.0,0.0,0.0,36.26227381429892,-20.18050049159127,False,True,False,True,True,0.0
2024-07-29 17:00:00+00:00,281.58,285.42,279.94,283.63,5391.0,,,287.92945896765764,"rgba(38, 166, 154, 1.0)",12.191966969138905,287.8219139220583,-0.3438258923001624,10,0.43753063833115285,4.375306383311528,0.0,0.0,0.0,0.0,40.876128821175726,-16.41296432070431,False,True,False,True,True,0.0
2024-07-30 17:00:00+00:00,280.47,281.42,278.975,279.76,2070.0,,,287.7754426751339,"rgba(38, 166, 154, 1.0)",12.150836312002506,287.68793348409764,-0.6524599032139455,11,0.43011578259972344,4.731273608596958,0.0,0.0,0.0,0.0,42.432139418039995,-15.262635112884766,False,True,False,True,True,0.0
2024-07-31 17:00:00+00:00,283.35,285.68,280.345,280.59,2316.0,,,287.67502143760925,"rgba(38, 166, 154, 1.0)",12.151357089523568,287.6120425017552,-0.5778813386867993,11,0.43091676759314956,4.740084443524645,0.0,0.0,0.0,0.0,43.85948754281413,-13.929866908339676,False,True,False,True,True,0.0
2024-08-01 17:00:00+00:00,278.06,278.9,276.0,277.4,3463.0,,,287.4182815844469,"rgba(38, 166, 154, 1.0)",12.185592856741433,287.365882308384,-0.8178413989000638,11,0.42998706080028465,4.729857668803131,0.0,0.0,0.0,0.0,43.48743620068839,-13.929866908339676,False,True,False,True,True,0.0
2024-08-02 17:00:00+00:00,282.14,282.14,278.84,279.29,5511.0,,,287.190633944224,"rgba(38, 166, 154, 1.0)",12.203479659211563,287.16547167306913,-0.6453464006165213,11,0.42971958790580983,4.726915466963908,0.0,0.0,0.0,0.0,44.26276306800533,-12.950409260014837,False,False,False,True,True,0.0
2024-08-05 17:00:00+00:00,269.67,270.28,267.22,267.96,3991.0,,,286.7527925689272,"rgba(239, 83, 80, 1.0)",12.352585816392814,286.70177631595215,-1.517235062725119,11,0.42446461227895393,4.669110735068493,0.0,0.0,0.0,0.0,40.723980716169955,-12.950409260014837,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,269.98,269.98,265.69,266.05,2824.0,,,286.45380733982483,"rgba(239, 83, 80, 1.0)",12.540891821743868,286.38505415489726,-1.6214998457796734,11,0.4184805876662648,4.603286464328913,0.0,0.0,0.0,0.0,37.82698940303608,-12.950409260014837,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,266.58,267.37,264.82,265.28,2070.0,,,284.5311820656219,"rgba(239, 83, 80, 1.0)",12.694435577118789,284.69776780466975,-1.5296282916012058,11,0.4132505886074645,4.5457564746821095,-1.0,0.0,264.82,247.0,35.66838860048032,-7.509004314165658,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,268.965,270.555,268.34,269.31,1932.0,,,284.531394735643,"rgba(239, 83, 80, 1.0)",12.80416793311682,284.6700722465592,-1.199615025887918,11,0.41016195351235557,4.511781488635911,0.0,0.0,0.0,0.0,36.777749771172736,-7.509004314165658,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,269.82,271.41,269.82,271.29,1318.0,,,284.514680675176,"rgba(239, 83, 80, 1.0)",12.887129037835985,284.640545620258,-1.0359596447790234,10,0.4083892188904713,4.083892188904713,0.0,0.0,0.0,0.0,38.696459990924566,-7.509004314165658,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,266.32,266.58,265.3,265.85,952.0,,,284.3998981586578,"rgba(239, 83, 80, 1.0)",13.051377175270384,284.5246696121585,-1.4308581662587343,10,0.4107757643442141,4.107757643442141,0.0,0.0,0.0,0.0,37.8206817427877,-7.509004314165658,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,271.67,275.36,271.53,274.195,1744.0,,,284.4223779241855,"rgba(239, 83, 80, 1.0)",13.080881471180017,284.53257271548125,-0.7902810478221322,10,0.41597554822877936,4.159755482287793,0.0,0.0,0.0,0.0,41.66499779508903,-7.509004314165658,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,270.74,274.27,270.015,273.395,2501.0,,,284.362627415707,"rgba(239, 83, 80, 1.0)",13.10745179260611,284.4620215905142,-0.8443305201974588,10,0.42102590636620596,4.210259063662059,0.0,0.0,0.0,0.0,43.867277053712414,-12.063424006452117,False,False,False,True,True,0.0
2024-08-15 17:00:00+00:00,283.02,283.02,279.28,280.74,1826.0,,,284.4830810075781,"rgba(239, 83, 80, 1.0)",13.100832394639284,284.5723824146425,-0.29252968812963853,9,0.46030439982349247,4.142739598411432,0.0,0.0,0.0,0.0,48.518582838980514,-7.604541276549952,True,False,False,False,True,0.0
2024-08-16 17:00:00+00:00,281.83,282.52,280.44,282.0,4654.0,,,284.68484986525823,"rgba(239, 83, 80, 1.0)",13.080651918831082,284.7647007534769,-0.2113580248624165,9,0.4664590065752484,4.198131059177236,0.0,0.0,0.0,0.0,52.10312219221828,-4.256681649448943,True,False,True,False,True,0.0
2024-08-19 17:00:00+00:00,280.76,282.34,280.36,280.43,1972.0,,,284.7250263528473,"rgba(239, 83, 80, 1.0)",12.958049417705945,284.8048364994405,-0.3376153584861859,9,0.4706450386882438,4.235805348194194,0.0,0.0,0.0,0.0,53.5838803448944,-2.821082183101268,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,278.37,280.46,278.365,279.41,1686.0,,,284.7273579156169,"rgba(239, 83, 80, 1.0)",12.909383118317201,284.8080996915823,-0.4181531868802374,9,0.4745432729480408,4.270889456532367,0.0,0.0,0.0,0.0,53.957899031529195,-2.257168423260339,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,282.05,282.84,281.04,282.08,2327.0,,,284.7712113686452,"rgba(239, 83, 80, 1.0)",12.908753952399946,284.8539714997012,-0.2148907253116761,9,0.4772676407419051,4.295408766677146,0.0,0.0,0.0,0.0,55.527160729389585,-0.4746973501424776,True,False,True,False,True,0.0
2024-08-22 17:00:00+00:00,278.6,278.6,274.88,274.9,1796.0,,,284.71789603836754,"rgba(239, 83, 80, 1.0)",12.949292349791088,284.8024779571208,-0.7647119000507067,9,0.47831760730989714,4.304858465789074,0.0,0.0,0.0,0.0,52.483149311214675,-0.4746973501424776,True,False,True,False,False,0.0
2024-08-23 17:00:00+00:00,282.74,283.22,281.6,282.325,1293.0,,,284.7396467616662,"rgba(239, 83, 80, 1.0)",12.920733137860926,284.82588389340424,-0.19355588159901277,9,0.4803210315404768,4.322889283864291,0.0,0.0,0.0,0.0,53.950839796649475,-0.4746973501424776,True,False,True,False,False,0.0
2024-08-26 17:00:00+00:00,282.89,283.44,280.1,280.2,2254.0,,,284.75345371365984,"rgba(239, 83, 80, 1.0)",12.926405953468716,284.6030522687162,-0.3406246318246494,9,0.48357040686991504,4.352133661829235,0.0,0.0,0.0,0.0,53.80526809488754,-0.4746973501424776,True,False,True,False,False,0.0
2024-08-27 17:00:00+00:00,279.055,279.54,277.88,279.54,1647.0,,,284.7350543267349,"rgba(239, 83, 80, 1.0)",12.933701245231331,284.5242937217439,-0.38537257257133534,9,0.4844545873037753,4.3600912857339775,0.0,0.0,0.0,0.0,53.3462489727577,-0.4746973501424776,True,False,True,False,False,0.0
2024-08-28 17:00:00+00:00,270.04,274.075,267.68,273.6,4376.0,,,283.5070704676915,"rgba(239, 83, 80, 1.0)",12.981605896369148,283.22990396278476,-0.7418114553514635,9,0.4836786557266721,4.353107901540049,0.0,0.0,0.0,0.0,50.061624482218974,-0.4746973501424776,True,False,False,False,False,0.0
2024-08-29 17:00:00+00:00,273.99,274.43,269.66,269.94,9047.0,,,283.0441344308316,"rgba(239, 83, 80, 1.0)",13.07280275682749,282.6525165713732,-0.9724400197757049,9,0.48181490253298065,4.336334122796826,0.0,0.0,0.0,0.0,46.34004393361121,1.4478395762874428,True,False,False,True,False,0.0
2024-08-30 17:00:00+00:00,269.19,271.56,268.97,271.44,4314.0,,,282.8265912060549,"rgba(239, 83, 80, 1.0)",13.139310126623892,282.4145171268988,-0.8352430242636069,9,0.47957733828506643,4.316196044565598,0.0,0.0,0.0,0.0,44.805152004777355,-0.07385969012568694,True,False,False,True,False,0.0
2024-09-02 17:00:00+00:00,271.44,271.44,271.44,271.44,0.0,,,282.8265912060549,"rgba(239, 83, 80, 1.0)",13.17516550419996,282.4145171268988,-0.8329699633298978,9,0.4773739016690418,4.296365115021376,0.0,0.0,0.0,0.0,43.781890718888114,-1.1911910756806208,False,False,False,True,False,0.0
2024-09-03 17:00:00+00:00,279.16,281.49,278.59,280.24,2123.0,,,282.9002958007017,"rgba(239, 83, 80, 1.0)",13.11327266791401,282.51718787474704,-0.17365519137865004,9,0.4782986906453081,4.304688215807773,0.0,0.0,0.0,0.0,48.08060356912899,-1.1911910756806208,True,False,False,False,True,0.0
2024-09-04 17:00:00+00:00,280.4,281.39,279.78,281.21,2181.0,,,282.97219645390567,"rgba(239, 83, 80, 1.0)",12.980770498307383,282.6171980023568,-0.10840635404041125,9,0.478332140866386,4.304989267797474,0.0,0.0,0.0,0.0,51.39150927086861,-4.035166285352645,True,False,True,False,True,0.0
2024-09-05 17:00:00+00:00,282.875,283.63,280.96,281.425,3205.0,,,283.08395273976663,"rgba(239, 83, 80, 1.0)",12.846958081777668,282.76942433975455,-0.10464923534400664,9,0.4783653673766768,4.305288306390091,0.0,0.0,0.0,0.0,53.70552589522006,-1.8834316021597672,True,False,True,False,True,0.0
2024-09-06 17:00:00+00:00,284.545,286.61,284.29,284.85,2152.0,,,283.3426082599989,"rgba(239, 83, 80, 1.0)",12.56632336628115,282.47015027114,0.18938313614034286,9,0.4785635625618434,4.307072063056591,0.0,0.0,0.0,0.0,56.918370028705596,1.127825975530918,True,False,True,False,True,0.0
2024-09-09 17:00:00+00:00,282.49,282.94,273.78,274.43,5169.0,,,282.8753754321751,"rgba(239, 83, 80, 1.0)",12.321395294730491,282.0731952756822,-0.6203189730428496,10,0.4431776217327853,4.431776217327853,0.0,0.0,0.0,0.0,52.9037731257482,1.127825975530918,True,False,True,False,False,0.0
2024-09-10 17:00:00+00:00,270.2,271.07,268.56,269.765,6234.0,,,282.2352748189366,"rgba(239, 83, 80, 1.0)",12.10745505020731,281.43293496283377,-0.9636983919782547,11,0.4657079228034285,5.122787150837714,0.0,0.0,0.0,0.0,48.31198928913468,4.808255282047654,True,False,False,True,False,0.0
2024-09-11 17:00:00+00:00,266.48,266.72,264.89,265.965,12425.0,,,280.12167479823916,"rgba(239, 83, 80, 1.0)",11.837017376787792,278.84996986273404,-1.0885318026145079,11,0.46325772304057383,5.095834953446312,0.0,0.0,0.0,0.0,43.88103615839145,0.8209427388131658,False,False,False,True,False,0.0
2024-09-12 17:00:00+00:00,266.795,270.02,266.795,269.71,3562.0,,,280.0143781626364,"rgba(239, 83, 80, 1.0)",11.510078583963136,278.7288057773904,-0.7835572721420176,11,0.46121430579893785,5.0733573637883165,0.0,0.0,0.0,0.0,43.18611291722633,0.2018455345532857,False,False,False,True,False,0.0
2024-09-13 17:00:00+00:00,270.73,270.73,267.17,268.885,3318.0,,,279.91058355136715,"rgba(239, 83, 80, 1.0)",11.078384245705381,278.61482876668515,-0.8782714654853212,11,0.4584771231572739,5.043248354730013,0.0,0.0,0.0,0.0,42.37179700764752,-0.7631394251413681,False,False,False,True,False,0.0
2024-09-16 17:00:00+00:00,273.63,273.68,271.565,272.08,3706.0,,,279.90722836399453,"rgba(239, 83, 80, 1.0)",10.91844915644981,278.6121724375698,-0.5982692545407071,11,0.4571695552937513,5.0288651082312645,0.0,0.0,0.0,0.0,43.78273936167011,-0.7631394251413681,False,False,False,True,False,0.0
2024-09-17 17:00:00+00:00,277.2,279.0,276.28,276.28,3133.0,,,280.012491523881,"rgba(239, 83, 80, 1.0)",10.81329784849922,278.730173870681,-0.22658895602520704,11,0.45691379756987677,5.0260517732686445,0.0,0.0,0.0,0.0,46.99473928597781,-0.7631394251413681,True,False,False,True,True,0.0
2024-09-18 17:00:00+00:00,273.46,276.67,272.71,274.34,1472.0,,,280.0230419747941,"rgba(239, 83, 80, 1.0)",10.637470690191446,278.74391912034696,-0.4140005879788446,11,0.4565011768233924,5.021512945057316,0.0,0.0,0.0,0.0,48.02868996158256,-0.7631394251413681,True,False,False,False,True,0.0
2024-09-19 17:00:00+00:00,275.02,275.76,274.385,275.265,3225.0,,,280.05117017758056,"rgba(239, 83, 80, 1.0)",10.577139460277506,278.7805544955583,-0.3323728980563223,11,0.45596912111157567,5.015660332227332,0.0,0.0,0.0,0.0,49.25499181439953,-6.802724588015394,True,False,False,False,True,0.0
2024-09-20 17:00:00+00:00,271.04,271.78,269.17,269.48,2913.0,,,279.9637366136618,"rgba(239, 83, 80, 1.0)",10.628977422783969,278.69065061699627,-0.8665603708266952,11,0.45398154540251523,4.993796999427667,0.0,0.0,0.0,0.0,46.88229635193217,-6.802724588015394,False,False,False,True,True,0.0
2024-09-23 17:00:00+00:00,274.46,275.28,273.74,274.53,9894.0,,,279.9523220463552,"rgba(239, 83, 80, 1.0)",10.609474086277068,278.70222252859804,-0.3932544153149564,11,0.4561335256617735,5.017468782279509,0.0,0.0,0.0,0.0,48.267214018945594,-6.802724588015394,True,False,False,False,True,0.0
2024-09-24 17:00:00+00:00,276.775,277.06,274.55,276.415,2165.0,,,279.96394383803556,"rgba(239, 83, 80, 1.0)",10.619214323001255,278.72086091581843,-0.21714044426280305,11,0.4568392130087556,5.025231343096311,0.0,0.0,0.0,0.0,50.1807123863035,-5.319448581347615,True,False,False,False,True,0.0
2024-09-25 17:00:00+00:00,272.84,273.33,271.18,271.19,5502.0,,,279.85586918557794,"rgba(239, 83, 80, 1.0)",10.65505111913352,278.61653812189263,-0.6969969490391866,11,0.45512386529824894,5.0063625182807385,0.0,0.0,0.0,0.0,48.59224139447316,-5.319448581347615,True,False,False,False,True,0.0
2024-09-26 17:00:00+00:00,275.475,277.83,274.77,276.95,3796.0,,,279.87842901668097,"rgba(239, 83, 80, 1.0)",10.649579069209656,278.6521889064776,-0.15983626164145917,11,0.4549337399175836,5.00427113909342,0.0,0.0,0.0,0.0,50.531671938408174,-4.670493550059085,True,False,False,False,True,0.0
2024-09-27 17:00:00+00:00,280.67,284.92,279.245,284.09,3804.0,,,280.01976782645824,"rgba(38, 166, 154, 1.0)",10.645202691040241,278.8195197815073,0.4951037919577296,10,0.46907571172542495,4.6907571172542495,0.0,0.0,0.0,0.0,54.66434123602607,-0.6610602939351438,True,False,True,False,True,0.3681991334299184
2024-09-30 17:00:00+00:00,290.48,296.25,288.345,289.165,5011.0,,,281.0777397216568,"rgba(38, 166, 154, 1.0)",10.621999060253824,279.6648659929562,0.8943828702256349,10,0.4787175806834713,4.787175806834713,0.0,0.0,0.0,0.0,59.02582770791407,3.3984225254063745,True,False,True,False,True,2.3344529086210457
2024-10-01 17:00:00+00:00,287.59,289.215,286.255,287.91,2520.0,,,281.1310522273434,"rgba(38, 166, 154, 1.0)",10.51673813799032,279.7474398434364,0.7761494152904196,10,0.47820197534629755,4.782019753462976,0.0,0.0,0.0,0.0,61.1452559067798,5.337721774056092,True,False,True,False,True,1.8237214689658714
2024-10-02 17:00:00+00:00,284.335,286.45,283.96,285.24,3068.0,,,281.15210804377534,"rgba(38, 166, 154, 1.0)",10.390723838688473,279.796931669145,0.5238391872747556,10,0.4779711757246001,4.779711757246001,0.0,0.0,0.0,0.0,60.87786268529863,5.337721774056092,True,False,True,False,True,0.7378608814629004
2024-10-03 17:00:00+00:00,283.07,283.295,281.255,281.825,2821.0,,,281.1225169663543,"rgba(38, 166, 154, 1.0)",10.268281689106692,279.78629621174025,0.19854381190404402,10,0.4779750062472963,4.779750062472963,0.0,0.0,0.0,0.0,58.690988829176185,5.337721774056092,True,False,True,False,False,0.0
2024-10-04 17:00:00+00:00,282.59,282.735,280.36,280.49,2048.0,,,281.1026798682825,"rgba(38, 166, 154, 1.0)",10.093730469592977,279.77846983134526,0.07049228932734111,10,0.47797710472236715,4.779771047223671,0.0,0.0,0.0,0.0,56.47137399110776,5.337721774056092,True,False,True,False,False,0.0
2024-10-07 17:00:00+00:00,271.32,272.35,268.12,271.37,5269.0,,,280.09948250638934,"rgba(239, 83, 80, 1.0)",9.948885966879846,278.5098952161627,-0.7176577598669474,10,0.47698310626962737,4.769831062696274,0.0,0.0,0.0,0.0,50.75404516767837,6.673435719248786,True,False,False,False,False,0.0
2024-10-08 17:00:00+00:00,273.24,274.71,271.045,271.23,3717.0,,,279.97483068089025,"rgba(239, 83, 80, 1.0)",9.706503038851832,278.38185485929307,-0.736810654740086,10,0.47681905869889557,4.768190586988956,0.0,0.0,0.0,0.0,46.88742318584744,3.159782129030539,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,270.79,271.385,269.89,270.27,2192.0,,,279.8567956309038,"rgba(239, 83, 80, 1.0)",9.375098326451146,278.25710717716333,-0.8519491635227249,10,0.47816087822647546,4.781608782264755,0.0,0.0,0.0,0.0,43.89992026642361,0.44603491445388954,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,275.3,277.83,275.13,277.83,4787.0,,,279.91855312467743,"rgba(239, 83, 80, 1.0)",8.98829319295487,278.34006108921767,-0.056747268727001234,10,0.48133227173095283,4.8133227173095285,0.0,0.0,0.0,0.0,46.4110918749217,0.44603491445388954,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,275.05,276.0,273.84,274.19,3770.0,,,279.86745568397737,"rgba(239, 83, 80, 1.0)",8.489156497322467,278.29494815629425,-0.48355194742716573,10,0.4879817219932347,4.879817219932347,0.0,0.0,0.0,0.0,46.27739323692669,0.44603491445388954,False,True,False,True,False,0.0
2024-10-14 17:00:00+00:00,274.82,275.35,273.54,275.35,5223.0,,,279.8000914078543,"rgba(239, 83, 80, 1.0)",8.037513790216728,278.2361717103298,-0.3590876215780609,10,0.4952851555052008,4.952851555052008,0.0,0.0,0.0,0.0,46.8438248326037,0.44603491445388954,False,True,False,True,True,0.0
2024-10-15 17:00:00+00:00,278.75,278.75,276.03,276.75,3832.0,,,279.81477027584674,"rgba(239, 83, 80, 1.0)",7.588947221316275,278.2652123809031,-0.19966041885850672,10,0.5040942639843038,5.040942639843038,0.0,0.0,0.0,0.0,48.03869947112726,0.44603491445388954,False,True,False,False,True,0.0
2024-10-16 17:00:00+00:00,285.69,289.11,285.31,287.56,4422.0,,,280.10473744794984,"rgba(38, 166, 154, 1.0)",7.368516604782201,278.60756767406747,1.214957203207273,10,0.517696778541145,5.176967785411451,0.0,0.0,0.0,0.0,53.63496339510681,-2.415146005497107,True,False,True,False,True,2.14850655464846
2024-10-17 17:00:00+00:00,289.97,293.655,289.97,293.655,4751.0,,,280.5134989367672,"rgba(38, 166, 154, 1.0)",7.28352305110872,279.0866072601915,2.0001848882170874,11,0.5438401180472294,5.982241298519524,0.0,0.0,0.0,0.0,59.18987496420905,2.7527438628017933,True,False,True,False,True,4.446692820891002
2024-10-18 17:00:00+00:00,300.39,302.31,298.15,300.015,8562.0,,,281.4802107106266,"rgba(38, 166, 154, 1.0)",7.446755619210845,280.21301192819095,2.6591429992310545,10,0.3578796446673495,3.578796446673495,0.0,0.0,0.0,0.0,64.42206053021422,7.471502227748616,True,False,True,False,True,6.739530790421341
2024-10-21 17:00:00+00:00,299.7,300.22,294.99,295.385,6639.0,,,282.0074799147485,"rgba(38, 166, 154, 1.0)",7.519813148794911,280.8347284503107,1.93492461338897,10,0.3623793912399693,3.623793912399693,0.0,0.0,0.0,0.0,65.10747684724284,8.037805836495636,True,False,True,False,True,4.812777049779761
2024-10-22 17:00:00+00:00,295.625,296.15,294.3,295.38,2987.0,,,282.20156942940355,"rgba(38, 166, 154, 1.0)",7.672228363588972,281.06526307656395,1.865786085222806,10,0.3636529289455285,3.636529289455285,0.0,0.0,0.0,0.0,65.56139876334849,8.652890268120395,True,False,True,False,True,4.810703959814276
