date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_244,aVWAP_BoS_CHoCH_bull_316,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bull_668,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bull_846,aVWAP_BoS_CHoCH_bear_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-10 16:00:00+00:00,11.835,11.885,11.795,11.825,8327.0,12.532848623904044,12.81585337808863,12.735988570793145,,,,,12.61256679331596,12.406348032748287,"rgba(38, 166, 154, 1.0)",0.7126585614621309,12.406348032748287,-0.815745525536887,4,0.21138632763124998,0.8455453105249999,0.0,0.0,0.0,0.0,53.50862692141647,-3.19935763247738,True,False,True,False,True,0.0
2025-07-10 17:00:00+00:00,11.825,11.915,11.725,11.905,8013.0,12.525629952261744,12.804286978147973,12.723799883815778,,,,,12.601279926029687,12.399747961373068,"rgba(38, 166, 154, 1.0)",0.6957211567344898,12.399747961373068,-0.7111296768597203,4,0.21061467006638518,0.8424586802655407,0.0,0.0,0.0,0.0,56.51795521060427,-0.3910818642746321,True,False,True,False,True,0.0
2025-07-10 18:00:00+00:00,11.905,12.105,11.89,12.095,5706.0,12.52193576289104,12.797751228943753,12.71708161225397,,,,,12.595334411885228,12.399121662230362,"rgba(38, 166, 154, 1.0)",0.6753575095945955,12.399121662230362,-0.45031210567706587,3,0.22983712519368452,0.6895113755810536,0.0,0.0,0.0,0.0,60.86523519132719,3.6691579879407143,True,False,True,False,True,0.0
2025-07-10 19:00:00+00:00,12.095,12.16,12.055,12.12,700.0,12.521560962739446,12.797041507619722,12.716363277069823,,,,,12.594717675290152,12.399247281291276,"rgba(38, 166, 154, 1.0)",0.6499428249282578,12.399247281291276,-0.42964899462056566,3,0.22997827483267663,0.6899348244980299,0.0,0.0,0.0,0.0,64.03739287173697,6.628237306200134,True,False,True,False,True,0.0
2025-07-11 14:00:00+00:00,12.125,12.225,12.01,12.045,1858.0,12.520525101700892,12.795114605516217,12.714407294447636,,,,,12.5930264415978,12.399392185438185,"rgba(38, 166, 154, 1.0)",0.6275956766369425,12.399392185438185,-0.5646823243545013,3,0.22968154814906663,0.6890446444471999,0.0,0.0,0.0,0.0,64.19280155952887,6.928101196058087,True,False,True,False,True,0.0
2025-07-11 15:00:00+00:00,12.04,12.105,11.965,12.075,22.0,12.520511577557778,12.795090393923273,12.714382535091008,,,,,12.59300468733548,12.399389422350975,"rgba(38, 166, 154, 1.0)",0.6002779611402363,12.399389422350975,-0.5403986875260144,3,0.22950817788260044,0.6885245336478013,0.0,0.0,0.0,0.0,64.72498444767757,7.790105139253015,True,False,True,False,True,0.0
2025-07-11 16:00:00+00:00,12.075,12.185,12.04,12.18,700.0,12.520160576412795,12.79441015584937,12.713698081036167,,,,,12.59242340620728,12.399548113769422,"rgba(38, 166, 154, 1.0)",0.5742974321208384,12.399548113769422,-0.3822899102276095,3,0.22940092946520027,0.6882027883956008,0.0,0.0,0.0,0.0,66.50316387679925,9.878947273029098,True,False,True,False,True,0.0
2025-07-11 17:00:00+00:00,12.18,12.205,12.115,12.115,0.0,12.520160576412795,12.79441015584937,12.713698081036167,,,,,12.59242340620728,12.399548113769422,"rgba(38, 166, 154, 1.0)",0.5688994828804734,12.399548113769422,-0.5001729168897934,3,0.22926491958457454,0.6877947587537236,0.0,0.0,0.0,0.0,65.82092275272522,9.878947273029098,True,False,True,False,True,0.0
2025-07-11 18:00:00+00:00,12.115,12.265,12.115,12.195,2720.0,12.519002504501785,12.792006206374413,12.711312702081884,,,,,12.59045673617601,12.400700217093156,"rgba(38, 166, 154, 1.0)",0.5619985813197876,12.400700217093156,-0.3660155451106181,3,0.22925595746030303,0.6877678723809091,0.0,0.0,0.0,0.0,66.54727993502225,10.748306169528753,True,False,True,False,True,0.0
2025-07-11 19:00:00+00:00,12.19,12.33,12.145,12.3,7350.0,12.516542710989333,12.786315962535983,12.70578775674342,,,,,12.586110159492131,12.404980563886602,"rgba(38, 166, 154, 1.0)",0.5547462125696839,12.404980563886602,-0.1892407041416507,3,0.22936461937143574,0.6880938581143072,0.0,0.0,0.0,0.0,68.40024485044937,12.922925003587743,True,False,True,False,True,0.0
2025-07-14 14:00:00+00:00,12.4,12.475,12.26,12.375,6062.0,12.51541100180561,12.782686812415127,12.702443527515001,,,,,12.583802407937833,12.410246134879834,"rgba(38, 166, 154, 1.0)",0.5482750427682908,12.410246134879834,-0.06428549930318431,3,0.22953043983476262,0.6885913195042879,0.0,0.0,0.0,0.0,70.50467403513866,15.241862571606973,True,False,True,False,True,0.9209331382788122
2025-07-14 15:00:00+00:00,12.375,12.405,12.315,12.365,4275.0,12.514578220233778,12.780114384222747,12.700066786415617,,,,,12.582142078690614,12.413379700250989,"rgba(38, 166, 154, 1.0)",0.5424880369835992,12.413379700250989,-0.08918113756018388,3,0.2296995276876248,0.6890985830628744,0.0,0.0,0.0,0.0,71.56326515815721,16.542392406196086,True,False,True,False,True,0.7863345392802152
2025-07-14 16:00:00+00:00,12.365,12.415,12.34,12.405,3500.0,12.514013475777608,12.778156025393432,12.69828740090421,,,,,12.580953165013765,12.416019197445356,"rgba(38, 166, 154, 1.0)",0.5334209415658047,12.416019197445356,-0.020657601880067353,3,0.22989342763067597,0.6896802828920279,0.0,0.0,0.0,0.0,72.78290715827492,17.99574589178563,True,False,True,False,True,1.3195042351369857
2025-07-14 17:00:00+00:00,12.405,12.445,12.265,12.325,4110.0,12.513141726726735,12.775638972463678,12.69594755696074,,,,,12.57927989134342,12.418267757640171,"rgba(38, 166, 154, 1.0)",0.5226992658523362,12.418267757640171,-0.17843483573309685,3,0.2300570252258379,0.6901710756775137,0.0,0.0,0.0,0.0,70.6760804625493,17.99574589178563,True,False,True,False,False,0.21669663339496736
2025-07-14 18:00:00+00:00,12.325,12.43,12.315,12.425,4717.0,12.512417063601958,12.773084117859387,12.693639528784088,,,,,12.577751799936102,12.421293044741782,"rgba(38, 166, 154, 1.0)",0.5121168926248776,12.421293044741782,0.007238494397672282,2,0.2571166976646982,0.5142333953293964,0.0,0.0,0.0,0.0,70.84462724688728,17.99574589178563,True,False,True,False,False,1.5700811268808934
2025-07-14 19:00:00+00:00,12.425,12.485,12.395,12.48,4509.0,12.51208655938856,12.771071925025472,12.691919035861444,,,,,12.576798991942217,12.424856406278497,"rgba(38, 166, 154, 1.0)",0.5018518140280973,12.424856406278497,0.10988023193319751,2,0.2572752425025318,0.5145504850050636,0.0,0.0,0.0,0.0,71.72638880410311,17.99574589178563,True,False,True,False,False,2.308388931155438
2025-07-15 14:00:00+00:00,12.525,12.585,12.275,12.295,6280.0,12.511104093037408,12.76771751822798,12.688888761368727,,,,,12.574774860842467,12.427984599671879,"rgba(38, 166, 154, 1.0)",0.4913741716621106,12.427984599671879,-0.27063815589258233,1,0.3378744394927559,0.3378744394927559,0.0,0.0,0.0,0.0,66.61653990508086,20.955593674334693,True,False,True,False,False,0.0
2025-07-15 15:00:00+00:00,12.295,12.365,12.255,12.335,3137.0,12.510362543389355,12.765775562372895,12.687070193251376,,,,,12.573430078155907,12.428737197311644,"rgba(38, 166, 154, 1.0)",0.4800256843729369,12.428737197311644,-0.19527537872081452,2,0.25479076372473375,0.5095815274494675,0.0,0.0,0.0,0.0,63.988241705024194,18.534925745944662,True,False,True,False,False,0.27940067502733257
2025-07-15 16:00:00+00:00,12.335,12.395,12.265,12.295,3304.0,12.509587660867842,12.763748291007927,12.685174013939168,,,,,12.572028871783788,12.429453725299469,"rgba(38, 166, 154, 1.0)",0.4694216971229371,12.429453725299469,-0.28642418133530995,2,0.254985376423423,0.509970752846846,0.0,0.0,0.0,0.0,61.123718177286364,15.907870583210439,True,False,True,False,False,0.0
2025-07-15 17:00:00+00:00,12.295,12.375,12.295,12.315,100.0,12.50956552666542,12.763688590411398,12.685118483695035,,,,,12.571988364555109,12.429477375760136,"rgba(38, 166, 154, 1.0)",0.45976646049733444,12.429477375760136,-0.24899027135712615,2,0.25522082121206213,0.5104416424241243,0.0,0.0,0.0,0.0,59.67451070589752,14.564197516325834,True,False,True,False,False,0.005471595765346393
2025-07-15 18:00:00+00:00,12.315,12.385,12.215,12.225,1214.0,12.509218298455549,12.762876500877201,12.68434515599598,,,,,12.571390273114538,12.429558432890582,"rgba(38, 166, 154, 1.0)",0.4497945176501787,12.429558432890582,-0.45478196123696407,2,0.2637408445052857,0.5274816890105714,0.0,0.0,0.0,0.0,56.143315642732375,11.258076505942775,True,False,True,False,False,0.0
2025-07-15 19:00:00+00:00,12.225,12.285,12.155,12.16,5049.0,12.507326228775089,12.75901300626886,12.68057635413825,,,,,12.568305501313594,12.40004796747382,"rgba(38, 166, 154, 1.0)",0.4394478722584526,12.40004796747382,-0.5462490152475724,2,0.27366739806689716,0.5473347961337943,0.0,0.0,0.0,0.0,52.16626729165843,7.618189949228345,False,False,False,False,False,0.0
2025-07-16 14:00:00+00:00,12.53,12.675,12.34,12.56,820.0,12.50734377478143,12.758752431829564,12.680379994633327,,,,,12.568247162362633,12.40298676636434,"rgba(38, 166, 154, 1.0)",0.4345155529619333,12.40298676636434,0.3613523901857124,2,0.281468074049282,0.562936148098564,0.0,0.0,0.0,0.0,57.086185329567186,7.618189949228345,True,False,True,False,True,3.378638340454728
2025-07-16 15:00:00+00:00,12.56,12.67,12.425,12.58,1854.0,12.507457971189556,12.758249122721473,12.680032704416028,,,,,12.568217057818643,12.40840791180197,"rgba(38, 166, 154, 1.0)",0.43412366943119934,12.40840791180197,0.3952608445028009,3,0.27270415543212717,0.8181124662963815,0.0,0.0,0.0,0.0,60.61296468791374,4.242923487406891,True,False,True,False,True,3.640816443019542
2025-07-16 16:00:00+00:00,12.58,12.7,12.545,12.625,8475.0,12.50863224321415,12.756717924819297,12.679304652802395,,,,,12.568971652057598,12.425019440518128,"rgba(38, 166, 154, 1.0)",0.42930156980598927,12.425019440518128,0.4658276921098798,3,0.28397524699933363,0.8519257409980009,0.0,0.0,0.0,0.0,63.542200981851735,6.859848937853755,True,False,True,False,True,4.235554042671001
2025-07-16 17:00:00+00:00,12.625,12.68,12.585,12.595,357.0,12.508679763630727,12.756652594476424,12.679272592592591,,,,,12.569001063968908,12.42551582701164,"rgba(38, 166, 154, 1.0)",0.42714153613520284,12.42551582701164,0.39678691639745745,3,0.2951808256189353,0.885542476856806,0.0,0.0,0.0,0.0,64.60046260510352,7.87969954070595,True,False,True,False,True,3.7888468629434016
2025-07-16 18:00:00+00:00,12.6,12.68,12.55,12.665,3895.0,12.509249667678693,12.756004360881235,12.67899345145799,,,,,12.569392677484807,12.430735226036372,"rgba(38, 166, 154, 1.0)",0.42628077284501836,12.430735226036372,0.5495551028495436,3,0.30273789938152046,0.9082136981445614,0.0,0.0,0.0,0.0,66.32834856713308,9.679044376052722,True,False,True,False,True,4.7320619805336825
2025-07-16 19:00:00+00:00,12.665,12.785,12.655,12.7,3164.0,12.510014997147533,12.755825338776928,12.679156241166416,,,,,12.570119689950692,12.435767599028557,"rgba(38, 166, 154, 1.0)",0.4268525284933075,12.435767599028557,0.6190250340184767,3,0.3112924613892225,0.9338773841676675,0.0,0.0,0.0,0.0,67.97663463977064,11.47420768799276,True,False,True,False,True,5.203732639037582
2025-07-17 14:00:00+00:00,12.67,12.83,12.635,12.735,737.0,12.510209899189173,12.75580337997994,12.679215999098032,,,,,12.570311484035553,12.43694278533108,"rgba(38, 166, 154, 1.0)",0.428836420649791,12.43694278533108,0.6950370824784198,3,0.3222571550787776,0.9667714652363328,0.0,0.0,0.0,0.0,69.57849292041824,13.269978651800301,True,False,True,False,True,5.678546333948706
2025-07-17 15:00:00+00:00,12.73,12.79,12.645,12.705,1600.0,12.510594032919128,12.755713555215983,12.679297501185728,,,,,12.570675421785745,12.439265454021893,"rgba(38, 166, 154, 1.0)",0.430945817124782,12.439265454021893,0.6166309902972392,3,0.33239951298439646,0.9971985389531894,0.0,0.0,0.0,0.0,69.47675601973475,13.53451274901554,True,False,True,False,True,5.201346991944877
2025-07-17 16:00:00+00:00,12.705,12.715,12.605,12.685,676.0,12.510719966679611,12.755635542518744,12.679286446206783,,,,,12.570780301670288,12.440079658066146,"rgba(38, 166, 154, 1.0)",0.4330380525485073,12.440079658066146,0.5655861892331485,3,0.34545167354915324,1.0363550206474597,0.0,0.0,0.0,0.0,68.60312873333677,13.53451274901554,True,False,True,False,True,4.879934953279527
2025-07-17 17:00:00+00:00,12.685,12.705,12.465,12.575,6460.0,12.51125714622824,12.754163840261631,12.678354820775477,,,,,12.57089089248862,12.445007808469581,"rgba(38, 166, 154, 1.0)",0.432816899471956,12.445007808469581,0.3003399166922792,3,0.358688845892083,1.076066537676249,0.0,0.0,0.0,0.0,64.06329581577612,13.53451274901554,True,False,True,False,False,3.122840465573468
2025-07-17 18:00:00+00:00,12.58,12.605,12.525,12.555,958.0,12.511313684880932,12.753922649175815,12.67818990998699,,,,,12.570877017094565,12.445624838525315,"rgba(38, 166, 154, 1.0)",0.43424004238953273,12.445624838525315,0.2518771895673543,2,0.28420004663182885,0.5684000932636577,0.0,0.0,0.0,0.0,60.39434864646316,16.07316495434779,True,False,True,False,False,2.8053154715561384
2025-07-17 19:00:00+00:00,12.555,12.605,12.535,12.585,643.0,12.511361591735973,12.753772306386859,12.67809212025994,,,,,12.570881175570024,12.44607032057712,"rgba(38, 166, 154, 1.0)",0.43622915293905173,12.44607032057712,0.3184786676609216,2,0.286384963699688,0.572769927399376,0.0,0.0,0.0,0.0,58.82222026475033,14.518049834707682,False,False,True,False,False,3.2516668604125627
2025-07-18 14:00:00+00:00,13.055,13.14,12.875,12.955,4356.0,12.513788360767544,12.7551093938886,12.680081785440922,,,,,12.573725501193389,12.456000002941822,"rgba(38, 166, 154, 1.0)",0.4425005522468728,12.456000002941822,1.1276822018061206,2,0.28662030026567825,0.5732406005313565,0.0,0.0,0.0,0.0,64.22397970097302,14.518049834707682,True,False,True,False,True,8.431268309505874
2025-07-18 15:00:00+00:00,12.955,13.055,12.925,13.025,2650.0,12.515288573707302,12.755955474924216,12.681324940117921,,,,,12.575485023950712,12.461780881878923,"rgba(38, 166, 154, 1.0)",0.45165453592305305,12.461780881878923,1.2470130892630542,2,0.2859807605593828,0.5719615211187656,0.0,0.0,0.0,0.0,68.53285868647099,12.116804403081318,True,False,True,False,True,9.346253951058962
2025-07-18 16:00:00+00:00,13.025,13.045,12.855,12.87,3300.0,12.516845103510661,12.756667685313055,12.682484364429289,,,,,12.577256971351005,12.467696229842877,"rgba(38, 166, 154, 1.0)",0.4558452005307233,12.467696229842877,0.8825447096705963,2,0.28615122884296085,0.5723024576859217,0.0,0.0,0.0,0.0,66.91085221789633,12.116804403081318,True,False,True,False,True,6.805661861410428
2025-07-18 17:00:00+00:00,12.87,13.015,12.845,13.005,1401.0,12.517553536442318,12.757025323705822,12.68303751729533,,,,,12.57807213231077,12.470282558674093,"rgba(38, 166, 154, 1.0)",0.4657965955956708,12.470282558674093,1.1479633951426795,2,0.28662086588914637,0.5732417317782927,0.0,0.0,0.0,0.0,67.60027433055976,12.116804403081318,True,False,True,False,True,8.583615241085802
2025-07-18 18:00:00+00:00,13.005,13.145,13.0,13.105,2342.0,12.519078624846864,12.758005987135167,12.6843911860925,,,,,12.579888265769947,12.475556394639193,"rgba(38, 166, 154, 1.0)",0.47754031950904957,12.475556394639193,1.3180952050455685,2,0.2865741043780925,0.573148208756185,0.0,0.0,0.0,0.0,69.18293551321105,12.859079376353854,True,False,True,False,True,9.867163488587675
2025-07-18 19:00:00+00:00,13.105,13.145,13.005,13.075,6093.0,12.522950044498685,12.760465251206961,12.687797726567899,,,,,12.584475352287573,12.488351948936273,"rgba(38, 166, 154, 1.0)",0.48787817856219545,12.488351948936273,1.2024478175937503,2,0.28680391902390534,0.5736078380478107,0.0,0.0,0.0,0.0,69.3853140335776,13.396518645573849,True,False,True,False,True,9.36803760422136
2025-07-21 14:00:00+00:00,13.07,13.16,12.99,13.09,16180.0,12.533064450185078,12.766915304210773,12.696675127885879,,,,,12.59637381511371,12.518574398690735,"rgba(38, 166, 154, 1.0)",0.4981329827149742,12.518574398690735,1.1471346430321159,2,0.28680391902390534,0.5736078380478107,0.0,0.0,0.0,0.0,69.71661518164062,14.148680373616926,True,False,True,False,True,9.564386522375468
2025-07-21 15:00:00+00:00,13.09,13.115,12.995,13.005,1444.0,12.533881887149555,12.767403384063991,12.697363906828945,,,,,12.597318891873664,12.52086203789359,"rgba(38, 166, 154, 1.0)",0.5059864328915535,12.52086203789359,0.9568200462208337,2,0.28705750612216707,0.5741150122443341,0.0,0.0,0.0,0.0,67.34338954499967,14.148680373616926,True,False,True,False,True,8.126403674931847
2025-07-21 16:00:00+00:00,13.005,13.1,12.945,13.055,3936.0,12.536074701912183,12.768700514911362,12.699200004165446,,,,,12.599845566591183,12.526893931149814,"rgba(38, 166, 154, 1.0)",0.5145755882628755,12.526893931149814,1.026294447105403,2,0.28710197778843777,0.5742039555768755,0.0,0.0,0.0,0.0,66.61136082898517,14.148680373616926,True,False,True,False,False,8.80207514531698
2025-07-21 17:00:00+00:00,13.06,13.115,13.045,13.075,200.0,12.536195648375722,12.768777238834478,12.699305259042298,,,,,12.599986419669495,12.527221536711021,"rgba(38, 166, 154, 1.0)",0.5232393729847648,12.527221536711021,1.0468984017090162,2,0.28649534425981993,0.5729906885196399,0.0,0.0,0.0,0.0,66.46919938110702,14.148680373616926,True,False,True,False,False,9.073951765158668
2025-07-21 18:00:00+00:00,13.075,13.145,13.06,13.065,13202.0,12.544231007494634,12.773946800725392,12.706336158168979,,,,,12.609326601368334,12.548121501435004,"rgba(38, 166, 154, 1.0)",0.5308164118253235,12.548121501435004,0.9737424975004082,2,0.285587813396292,0.571175626792584,0.0,0.0,0.0,0.0,66.01107105506377,14.148680373616926,True,False,True,False,False,8.89814977052761
2025-07-21 19:00:00+00:00,13.07,13.095,12.98,13.045,12029.0,12.550699666168784,12.777791688592117,12.711718966187027,,,,,12.61667863013763,12.563833894232184,"rgba(38, 166, 154, 1.0)",0.5385222272007326,12.563833894232184,0.8934934928664746,2,0.2847145850284455,0.569429170056891,0.0,0.0,0.0,0.0,64.93030299358915,14.148680373616926,True,False,True,False,False,8.541641784449514
2025-07-22 14:00:00+00:00,12.795,13.18,12.76,13.075,13906.0,12.55745036575413,12.781525191270259,12.717088437801296,,,,,12.62419375010727,12.591112073753138,"rgba(38, 166, 154, 1.0)",0.5465797667692153,12.591112073753138,0.8853015710901273,2,0.2835223356095953,0.5670446712191906,0.0,0.0,0.0,0.0,64.91557762678323,14.148680373616926,True,False,True,False,False,8.971095293915987
2025-07-22 15:00:00+00:00,13.075,13.215,12.97,13.175,5097.0,12.560497699429417,12.783551581824879,12.719774184675039,,,,,12.627685951364931,12.59929923803702,"rgba(38, 166, 154, 1.0)",0.5564567765282336,12.59929923803702,1.0345830731989856,2,0.2808069637573525,0.561613927514705,0.0,0.0,0.0,0.0,66.96316930480162,14.148680373616926,True,False,True,False,True,10.391169686208812
2025-07-22 16:00:00+00:00,13.175,13.195,13.085,13.13,4838.0,12.56344505782273,12.785546859579517,12.722395332184501,,,,,12.631066179263106,12.606624849966773,"rgba(38, 166, 154, 1.0)",0.5650376053817515,12.606624849966773,0.9262660485749877,2,0.2776120358586738,0.5552240717173476,0.0,0.0,0.0,0.0,66.39270373762989,14.148680373616926,True,False,True,False,True,9.55612729190559
2025-07-22 17:00:00+00:00,13.125,13.225,13.125,13.185,5189.0,12.56680027649455,12.787912982724166,12.725449354198958,,,,,12.634936788541697,12.614769004042335,"rgba(38, 166, 154, 1.0)",0.5744503600976021,12.614769004042335,0.9926549543128148,2,0.27519614961934374,0.5503922992386875,0.0,0.0,0.0,0.0,67.18236247306984,14.148680373616926,True,False,True,False,True,10.344667802376513
2025-07-22 18:00:00+00:00,13.185,13.355,13.09,13.355,9133.0,12.573457888147509,12.792935741753958,12.731755698278304,,,,,12.642704056768366,12.630725537112435,"rgba(38, 166, 154, 1.0)",0.5873242347773546,12.630725537112435,1.2331765318046632,2,0.27057073323275,0.5411414664655,0.0,0.0,0.0,0.0,70.41547749184058,17.252420932546414,True,False,True,False,True,12.711791822925484
2025-07-22 19:00:00+00:00,13.36,13.365,13.2,13.2,9923.0,12.580429929000648,12.798143366513258,12.73829718320446,,,,,12.650775748574187,12.645921733914586,"rgba(38, 166, 154, 1.0)",0.5962813215374626,12.645921733914586,0.9292229121931378,2,0.2675683001600241,0.5351366003200482,0.0,0.0,0.0,0.0,67.17630367994977,20.595780301214916,True,False,True,False,False,9.822544867741936
2025-07-23 14:00:00+00:00,13.25,13.325,13.205,13.285,986.0,12.581131847572154,12.798673062276263,12.738958934441316,,,,,12.651587987710679,12.647412552525534,"rgba(38, 166, 154, 1.0)",0.6066599742231003,12.647412552525534,1.0509799138981804,2,0.26384551625130515,0.5276910325026103,0.0,0.0,0.0,0.0,66.52263895950058,20.034811827621482,True,False,True,False,False,11.002194176086032
2025-07-23 15:00:00+00:00,13.285,13.415,13.2,13.285,252.0,12.581318365290521,12.798816348905698,12.73913678170317,,,,,12.651804707266916,12.675114632223647,"rgba(38, 166, 154, 1.0)",0.6166403597992769,12.675114632223647,0.9890454915647718,2,0.2601925551054676,0.5203851102109353,1.0,0.0,13.415,666.0,66.08686247920113,19.561451678614816,True,False,True,False,False,11.002194176086022
2025-07-23 16:00:00+00:00,13.285,13.35,13.195,13.205,0.0,12.581318365290521,12.798816348905698,12.73913678170317,,,,,12.651804707266916,12.675114632223647,"rgba(38, 166, 154, 1.0)",0.6246914553717401,12.675114632223647,0.8482353379734168,2,0.257219403799546,0.514438807599092,0.0,0.0,0.0,0.0,63.1784869038343,16.780876544835493,False,False,True,False,False,9.503377571189244
2025-07-23 17:00:00+00:00,13.205,13.23,13.035,13.145,200.0,12.581432699536522,12.798892968510811,12.73923676846943,,,,,12.651933289046173,12.671711004109486,"rgba(38, 166, 154, 1.0)",0.6185883886678142,12.671711004109486,0.7651113479672385,2,0.25473067911823133,0.5094613582364627,0.0,0.0,0.0,0.0,59.475949244478116,13.386289348390903,False,True,True,False,False,8.391148841694172
2025-07-23 18:00:00+00:00,13.145,13.38,13.14,13.255,1864.0,12.582729040358107,12.79986201288292,12.740450771971068,,,,,12.653428368867491,12.675582823922666,"rgba(38, 166, 154, 1.0)",0.6150175197094776,12.675582823922666,0.9421149113785258,2,0.2535330284191726,0.5070660568383452,0.0,0.0,0.0,0.0,59.56112927661278,13.386289348390903,False,True,True,False,False,9.991824632937728
2025-07-23 19:00:00+00:00,13.255,13.315,13.2,13.23,1635.0,12.583845269379012,12.800690180624937,12.741490493290454,,,,,12.65471213645026,12.677734501590999,"rgba(38, 166, 154, 1.0)",0.6076510823144199,12.677734501590999,0.9088529823818201,2,0.25182762832265737,0.5036552566453147,0.0,0.0,0.0,0.0,58.83619602677713,12.741324164029557,False,True,True,False,False,9.520786344580976
2025-07-24 14:00:00+00:00,11.945,11.995,11.735,11.785,710.0,12.583302748783032,12.799919077890845,12.74068831360539,,,,,12.65394783560001,12.664936084902795,"rgba(239, 83, 80, 1.0)",0.5989076542994141,12.664936084902795,-1.469234995722538,2,0.25169919440148447,0.5033983888029689,0.0,0.0,0.0,0.0,44.60798077135075,-0.2550936750119419,False,True,False,True,False,0.0
2025-07-24 15:00:00+00:00,11.785,11.805,11.675,11.745,453.0,12.582912155985301,12.799378344417471,12.74012249523959,,,,,12.653403230319615,12.657786815567235,"rgba(239, 83, 80, 1.0)",0.5900787701273474,12.657786815567235,-1.54688977434359,3,0.6788542904269889,2.0365628712809665,0.0,0.0,0.0,0.0,35.004666894676035,-8.315202839678356,False,True,False,True,False,0.0
2025-07-24 16:00:00+00:00,11.745,11.755,11.63,11.745,2235.0,12.580918012137506,12.796638924736746,12.737251989247707,,,,,12.650632765971233,12.580975369475505,"rgba(239, 83, 80, 1.0)",0.5822127486449714,12.580975369475505,-1.4358589217105526,3,0.6788542904269889,2.0365628712809665,0.0,0.0,0.0,0.0,28.60245764355956,-13.356745360623698,False,True,False,True,False,0.0
2025-07-24 17:00:00+00:00,11.745,11.895,11.715,11.755,628.0,12.580409577597715,12.795926978219766,12.736509584438984,,,,,12.649921818998177,12.577080331859399,"rgba(239, 83, 80, 1.0)",0.5823708378626464,12.577080331859399,-1.4116097139693797,3,0.679578135993265,2.038734407979795,0.0,0.0,0.0,0.0,24.527353848876515,-16.475143948361577,False,True,False,True,False,0.0
2025-07-24 18:00:00+00:00,11.755,11.845,11.715,11.825,556.0,12.57996376315939,12.795301659642092,12.735857879570304,,,,,12.649298222367985,12.573840876423136,"rgba(239, 83, 80, 1.0)",0.5808215135742466,12.573840876423136,-1.2892788213283213,3,0.6767455928694632,2.0302367786083897,0.0,0.0,0.0,0.0,23.242753171542873,-17.37889331362743,False,True,False,True,False,0.0
2025-07-24 19:00:00+00:00,11.825,11.975,11.825,11.86,1672.0,12.57878236003532,12.793597796427491,12.734093913914204,,,,,12.64762904677004,12.567641566373961,"rgba(239, 83, 80, 1.0)",0.5786044253902048,12.567641566373961,-1.2230144383993184,3,0.6742564439056672,2.0227693317170017,0.0,0.0,0.0,0.0,23.12907467152916,-17.61259326450957,False,True,False,True,False,0.0
2025-07-25 14:00:00+00:00,12.185,12.345,12.18,12.335,7070.0,12.576692589069777,12.789609868037216,12.730198153585183,,,,,12.644319020171409,12.572439274396043,"rgba(239, 83, 80, 1.0)",0.5726115926490521,12.572439274396043,-0.41466026438197906,3,0.6742597828335736,2.0227793485007206,0.0,0.0,0.0,0.0,30.76665160585387,-17.61259326450957,False,True,False,True,True,0.0
2025-07-25 15:00:00+00:00,12.335,12.615,12.295,12.565,8130.0,12.575998830790835,12.786938757131422,12.72783354143346,,,,,12.642726119914462,12.57922106422853,"rgba(38, 166, 154, 1.0)",0.5668030069157154,12.57922106422853,-0.025089959042235065,3,0.673808012787252,2.021424038361756,0.0,0.0,0.0,0.0,38.385794816487916,-21.770695377687467,False,True,False,True,True,0.019176492380019283
2025-07-25 16:00:00+00:00,12.565,12.75,12.555,12.605,6271.0,12.576378265319986,12.785906732346671,12.72714172744312,,,,,12.642677737981701,12.585862261715736,"rgba(38, 166, 154, 1.0)",0.5569440992862548,12.585862261715736,0.034362045147422006,3,0.6732044589537715,2.0196133768613143,0.0,0.0,0.0,0.0,43.87886037407042,-16.79286713474957,False,True,False,True,True,0.5315901790758595
2025-07-25 17:00:00+00:00,12.605,12.605,12.415,12.425,1868.0,12.576202143470775,12.785285604889857,12.726588098058123,,,,,12.642295693550164,12.585637974593281,"rgba(38, 166, 154, 1.0)",0.5415711461168827,12.585637974593281,-0.2966147213437606,3,0.673211868108345,2.019635604325035,0.0,0.0,0.0,0.0,45.35910432763647,-15.363530357559867,False,True,False,True,True,0.0
2025-07-25 18:00:00+00:00,12.425,12.505,12.325,12.335,7103.0,12.574883067989127,12.78222780437812,12.723711944550846,,,,,12.64002482698947,12.581098695872528,"rgba(38, 166, 154, 1.0)",0.5265194827979429,12.581098695872528,-0.46740662769922675,4,0.5743043458230459,2.2972173832921836,0.0,0.0,0.0,0.0,45.33305438611528,-14.995860498706193,False,True,False,True,True,0.0
