date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_518,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_350,aVWAP_BoS_CHoCH_bear_746,aVWAP_BoS_CHoCH_bear_903,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 00:00:00+00:00,17.3743019232,17.3837291081,17.2706028884,17.3083116283,215465,15.392666912751766,15.317530788104094,15.430810146719942,15.717823536869417,16.4015779875145,16.663633494424552,16.941255562160112,15.400640044189071,15.352700433068724,15.294374604878902,15.337291123780723,15.58247964580448,,,16.93047506066045,"rgba(38, 166, 154, 1.0)",0.315148197440044,16.93047506066045,1.4083116011602415,3,0.471982207807546,1.415946623422638,0.0,0.0,0.0,0.0,57.48963206057661,1.6747595955857406,True,False,True,False,True,4.244831943717081
2025-01-24 00:00:00+00:00,17.459146588,17.4873338711,17.3648747382,17.3931562931,147989,15.3955443357103,15.32130341199538,15.435283488904716,15.722630679482071,16.405994061976628,16.667658570173288,16.944536901643282,15.403440294150604,15.35592107373065,15.298382215403247,15.341626940115459,15.587125371982761,,,16.93535816745445,"rgba(0, 255, 255, 0.75)",0.3154952240802547,16.93535816745445,1.6602102997676769,3,0.47310404722091787,1.4193121416627537,0.0,0.0,0.0,0.0,58.275018086668894,1.6747595955857406,True,False,True,False,True,5.438710237891279
2025-01-27 00:00:00+00:00,17.5487048453,17.6194087327,17.449719403,17.449719403,207800,15.399772543598695,15.326832846174801,15.441850043368616,15.729734984163386,16.412739827245446,16.673981279411144,16.950012311266544,15.407556182355943,15.360647762760266,15.304251888377648,15.347980318544211,15.593967626310862,,,16.94373319256494,"rgba(0, 255, 255, 0.75)",0.31622320588253405,16.94373319256494,1.913115930396916,3,0.4723167067454989,1.4169501202364967,0.0,0.0,0.0,0.0,59.69001295144122,2.6412278903602413,True,False,True,False,True,6.6803694610641315
2025-01-28 00:00:00+00:00,17.4968553279,17.5911271778,17.4496251312,17.5534184378,99201,15.401760002707054,15.329431026531914,15.44493061388555,15.733057096838147,16.415856153676152,16.676875135863515,16.95247378721959,15.409490886050216,15.362869404112892,15.307009766200773,15.350963545773034,15.597172472649968,,,16.94719972172208,"rgba(0, 255, 255, 0.75)",0.3158964543277679,16.94719972172208,1.739986627414342,3,0.4744355447720368,1.4233066343161105,0.0,0.0,0.0,0.0,59.785423371431726,3.0754684798274923,True,False,True,False,True,5.828035437725632
2025-01-29 00:00:00+00:00,17.459146588,17.5911271778,17.3681742529,17.5345640679,158879,15.404875560597203,15.333503917021863,15.449750949072047,15.738233842624092,16.42063115262377,16.681250186856367,16.95609506123364,15.412523700481081,15.36635244571423,15.311333135600556,15.355636867175294,15.60217708417499,,,16.951899845187313,"rgba(0, 255, 255, 0.75)",0.315856307830505,16.951899845187313,1.6059414684378739,3,0.4773770101211672,1.4321310303635015,0.0,0.0,0.0,0.0,59.21880779268007,3.0754684798274923,True,False,True,False,True,5.20691592272658
2025-01-30 00:00:00+00:00,17.6759718426,17.6759718426,17.4968553279,17.5439912529,89821,15.406754668288992,15.335953591362824,15.452658476166663,15.74138777444693,16.423677062691386,16.684146765531,16.95868229088714,15.414353441800662,15.368450222937957,15.313931395775105,15.358448190624266,15.605210664851553,,,16.955612918670788,"rgba(0, 255, 0, 1.0)",0.3173474352035672,16.955612918670788,2.269937752820112,3,0.4768991820465293,1.4306975461395879,0.0,0.0,0.0,0.0,61.16369075321528,5.102163917086358,True,False,True,False,True,8.217943342655929
2025-01-31 00:00:00+00:00,17.6288359177,17.756102915,17.5628456228,17.6759718426,322916,15.413584451522468,15.344843974624597,15.463205621409921,15.75283753248387,16.434799855966148,16.694777094998404,16.968276900634446,15.42100472946801,15.376069980808289,15.323357403079418,15.368644557464096,15.616219335981834,,,16.968972557500205,"rgba(0, 255, 0, 1.0)",0.31893743687789355,16.968972557500205,2.068942945861901,3,0.47987154166158774,1.4396146249847632,0.0,0.0,0.0,0.0,61.63120999912565,5.88934873218146,True,False,True,False,True,7.429085234985106
2025-02-03 00:00:00+00:00,17.7136805825,17.7136805825,17.3837291081,17.4025834781,269470,15.419136561022203,15.352065106013038,15.471748042270699,15.762060515236696,16.443585851960243,16.703055383121605,16.975559546720206,15.426412050486423,15.382263051506122,15.331012302637323,15.376915484233633,15.625111731780779,,,16.978206681651223,"rgba(0, 255, 0, 1.0)",0.3217691434271445,16.978206681651223,2.285719174359877,3,0.4801913866700554,1.4405741600101662,0.0,0.0,0.0,0.0,62.82101603121002,7.361490386496648,True,False,True,False,True,8.585441438859306
2025-02-04 00:00:00+00:00,17.7325349525,17.756102915,17.6005543627,17.6759718426,94051,15.421149697966023,15.354677900127328,15.474842450357311,15.765418884509979,16.446863902878107,16.706203047966543,16.978431551843286,15.428373108266827,15.384506334024472,15.333780431667279,15.379907403917969,15.628341206682643,,,16.981974255732926,"rgba(0, 255, 0, 1.0)",0.32481662945685363,16.981974255732926,2.310721276869766,3,0.47909711428126184,1.4372913428437855,0.0,0.0,0.0,0.0,63.81039242555923,8.616138642441307,True,False,True,False,True,8.842170184256009
2025-02-05 00:00:00+00:00,17.8692291348,17.8692291348,17.7271843881,17.8029415863,102460,15.423459511697814,15.357669853689572,15.478393604726866,15.769301168485907,16.450772246546233,16.71004120533147,16.982076711730507,15.43062363702662,15.387077618994587,15.336948466789833,15.38333414236427,15.63206076427427,,,16.986975307487654,"rgba(0, 255, 0, 1.0)",0.3298633333432373,16.986975307487654,2.674604110649434,3,0.47722111537472917,1.4316633461241874,0.0,0.0,0.0,0.0,65.82521160090384,10.791557617701763,True,False,True,False,True,10.681497673512595
2025-02-06 00:00:00+00:00,17.8502898352,17.9715960489,17.774532637,17.944986333,110468,15.425990052373086,15.360944452238599,15.482281284106424,15.773559039832953,16.45509442283082,16.714310955966702,16.9861738093999,15.4330894713259,15.389893322745161,15.340414842037744,15.387083800148616,15.636136476690496,,,16.992590503274,"rgba(0, 255, 0, 1.0)",0.3347293173473652,16.992590503274,2.5623669259777633,3,0.4730723516531121,1.4192170549593364,0.0,0.0,0.0,0.0,66.75417867720375,11.89446213156274,True,False,True,False,True,10.346031334710691
2025-02-07 00:00:00+00:00,17.7461236876,17.859759485,17.7366540378,17.859759485,141687,15.42911574496782,15.364990482004906,15.487072740668193,15.778775052141459,16.460269240083605,16.719342175027826,16.990873036377174,15.436135083432509,15.393372274953693,15.344698408339056,15.391712930318977,15.641144672364364,,,16.99868272092771,"rgba(0, 255, 0, 1.0)",0.33758724258068185,16.99868272092771,2.2140675724547108,3,0.46933473351112315,1.4080042005333695,0.0,0.0,0.0,0.0,65.1510889338838,11.89446213156274,True,False,True,False,True,8.511005323937333
2025-02-10 00:00:00+00:00,17.7934719365,17.8076764112,17.6806884076,17.7934719365,104375,15.431393247012561,15.367937491772784,15.490558628986545,15.782561509871062,16.463997536050265,16.722948139841023,16.994211609514085,15.438354294069164,15.395906942709642,15.347818200884168,15.39508280134204,15.644784322937266,,,17.00289486433232,"rgba(0, 255, 0, 1.0)",0.3406943909979134,17.00289486433232,2.3204874898352066,3,0.4641956329609636,1.392586898882891,0.0,0.0,0.0,0.0,64.67012278445233,11.89446213156274,True,False,True,False,False,9.167528851922288
2025-02-11 00:00:00+00:00,17.8692291348,17.8692291348,17.6988701352,17.774532637,118120,15.434022543441479,15.371335911926488,15.494580476025426,15.78694101176023,16.46835873436723,16.72720129710132,16.998208237871594,15.440916583119604,15.398831586771475,15.351414764816894,15.398968206899793,15.648988756918358,,,17.00799362111873,"rgba(0, 255, 0, 1.0)",0.34513808562723536,17.00799362111873,2.495336068507506,3,0.45784530732944306,1.3735359219883292,0.0,0.0,0.0,0.0,65.26162057692171,11.89446213156274,True,False,True,False,False,10.21198239398521
2025-02-12 00:00:00+00:00,17.6608968396,17.7650629872,17.6608968396,17.7366540378,148289,15.437153449699759,15.375385429324433,15.499356370762465,15.792096828705338,16.473321626661935,16.731924224688136,17.00245870673834,15.443967412232238,15.402315976264381,15.355701464267819,15.403593082193565,15.65396023250707,,,17.012997780286014,"rgba(0, 255, 255, 0.75)",0.3464787082726406,17.012997780286014,1.869953459893877,3,0.45621799410301705,1.368653982309051,0.0,0.0,0.0,0.0,61.54246814656855,15.953704996901791,True,False,True,False,False,6.580035598075906
2025-02-13 00:00:00+00:00,17.8408201854,17.8692291348,17.6608968396,17.7082450885,147766,15.44039515605089,15.379570772307797,15.504299159106502,15.797461041385532,16.478607308158793,16.737042868978616,17.00721459353104,15.447126789572646,15.40592051483281,15.360129719511159,15.408372796655883,15.65911887018408,,,17.018823129612933,"rgba(0, 255, 0, 1.0)",0.3498884772862898,17.018823129612933,2.349311592546334,3,0.4514024944416244,1.3542074833248732,0.0,0.0,0.0,0.0,61.35747729707552,15.696298454611068,True,False,True,False,False,9.056959263408935
2025-02-14 00:00:00+00:00,17.8408201854,17.9828649321,17.8313505356,17.9260470334,330308,15.447900004020045,15.389239649380672,15.515725752705162,15.809913248068012,16.49111258320596,16.749320474114107,17.018901567420606,15.454442586829831,15.41425712851385,15.370353842262071,15.41941021621647,15.671068998295308,,,17.033376225962314,"rgba(0, 255, 0, 1.0)",0.35184770156177375,17.033376225962314,2.2948677960765975,3,0.44791270990412907,1.3437381297123872,0.0,0.0,0.0,0.0,61.23415006408016,15.412437005546508,True,False,True,False,False,9.056959263408935
2025-02-18 00:00:00+00:00,18.0112738815,18.0160087063,17.8124112361,17.8692291348,149234,15.451360878256684,15.393690775280415,15.520985609246473,15.815656035783938,16.496936140783898,16.75507780802589,17.02444836347429,15.457816842604212,15.418098647129577,15.375058425972837,15.424488438590526,15.676575056781651,,,17.040275142215755,"rgba(0, 255, 0, 1.0)",0.3577271805877521,17.040275142215755,2.7143554976417397,3,0.4393960505033519,1.3181881515100558,0.0,0.0,0.0,0.0,63.05964843993138,15.412437005546508,True,False,True,False,False,11.330627533371796
2025-02-19 00:00:00+00:00,18.030213181,18.0775614299,17.9931868504,18.0112738815,66496,15.452953611893415,15.39573662091871,15.523405869633269,15.81830916341773,16.49967102352186,16.757811587109806,17.02713002359037,15.459369919215797,15.419865436060743,15.377219982290686,15.426822544746747,15.67911368239996,,,17.043667939088785,"rgba(0, 255, 0, 1.0)",0.3624811309273371,17.043667939088785,2.7216457843952675,3,0.43105463000932037,1.2931638900279612,0.0,0.0,0.0,0.0,64.47210273777168,15.412437005546508,True,False,True,False,True,11.578555588680743
2025-02-20 00:00:00+00:00,18.0633569552,18.072826605,17.944986333,18.030213181,81561,15.45489951923514,15.398235372566234,15.526360307923186,15.821545050794466,16.502997874542448,16.76113153978005,17.030378398418723,15.461267422344502,15.422023781771795,15.3798598827298,15.429672527258223,15.682211285624708,,,17.0477409139397,"rgba(0, 255, 0, 1.0)",0.36886265941920865,17.0477409139397,2.7533717911686586,3,0.42334301789578377,1.2700290536873513,0.0,0.0,0.0,0.0,65.7712411995304,11.755147822935022,True,False,True,False,True,12.01651490230882
2025-02-21 00:00:00+00:00,18.0018042317,18.0870310797,17.9544559828,18.0870310797,98392,15.457231569901042,15.40122901245541,15.529897211574882,15.825413827244974,16.50695893085099,16.76507384344623,17.034219843665397,15.463541520780346,15.424610177637643,15.383022407146212,15.433085658661657,15.685917189977609,,,17.052499884244348,"rgba(0, 255, 0, 1.0)",0.3735017367419541,17.052499884244348,2.5416330208700195,3,0.4181599505055649,1.2544798515166948,0.0,0.0,0.0,0.0,65.2063686506473,11.755147822935022,True,False,True,False,True,10.892499875937858
2025-02-24 00:00:00+00:00,18.030213181,18.0822962548,17.9639256326,18.0112738815,189041,15.461719550647384,15.406985757609704,15.536694629758607,15.832846067258544,16.514566703600817,16.77264539366341,17.041599133887516,15.46791828122742,15.42958611321307,15.389102742847662,15.439646049466035,15.693038036210764,,,17.0615587399654,"rgba(0, 255, 0, 1.0)",0.37714302545503753,17.0615587399654,2.5684007807538873,3,0.4115332752821555,1.2345998258464665,0.0,0.0,0.0,0.0,65.19971385229027,11.755147822935022,True,False,True,False,True,11.280138530000745
2025-02-25 00:00:00+00:00,18.0680917801,18.1249096788,18.0254783561,18.0396828308,162894,15.465645408123768,15.412015376209125,15.542633107193335,15.83934759267695,16.521264860624814,16.77934093293967,17.048171991781842,15.471747295942537,15.433936489229966,15.394413377984497,15.44537549568649,15.699263147684109,,,17.069621136523903,"rgba(0, 255, 0, 1.0)",0.3806646620850851,17.069621136523903,2.622966466356478,3,0.40439483929886766,1.213184517896603,0.0,0.0,0.0,0.0,65.69828437624457,12.126721947006232,True,False,True,False,True,11.800071649078106
2025-02-26 00:00:00+00:00,18.0586221304,18.1485838033,17.9686604574,18.1059703793,93199,15.467874054685778,15.4148692046722,15.545999282502759,15.843026913035127,16.525036495351628,16.783099100547908,17.051843461403575,15.473921053376653,15.436405737794818,15.397426325951512,15.448624709199159,15.702788962150226,,,17.07406104934501,"rgba(0, 255, 0, 1.0)",0.3857628930954969,17.07406104934501,2.5522441340962776,3,0.39805443435990134,1.194163303079704,0.0,0.0,0.0,0.0,65.76878147710869,12.41688482103718,True,False,True,False,True,11.61976837750634
2025-02-27 00:00:00+00:00,17.9639256326,18.0491524806,17.9213122085,18.0491524806,107630,15.47036320907824,15.418057164763185,15.5497513142757,15.847106975618349,16.5291417660437,16.787139650661103,17.055714023204462,15.47634882086764,15.439164196407756,15.400792346828357,15.452251582622775,15.706708954180192,,,17.078588078748712,"rgba(0, 255, 0, 1.0)",0.3896201475470189,17.078588078748712,2.2723094773851367,3,0.39419415891381887,1.1825824767414566,0.0,0.0,0.0,0.0,63.29555859011242,12.41688482103718,True,False,True,False,False,9.821869377385283
2025-02-28 00:00:00+00:00,18.0160087063,18.0207435312,17.8360853605,17.9733952823,209412,15.47515264399852,15.424187670669873,15.55695703856531,15.85492489055936,16.536950975262737,16.794789330110518,17.062987430492385,15.481020351834148,15.444470880220567,15.407264463356599,15.459221464717523,15.714228826198847,,,17.086943560245878,"rgba(0, 255, 0, 1.0)",0.39422204275750444,17.086943560245878,2.3567052201228935,3,0.3899195695347024,1.1697587086041072,0.0,0.0,0.0,0.0,62.54774967767432,12.41688482103718,True,False,True,False,False,10.572380223438785
2025-03-03 00:00:00+00:00,17.8976380841,18.1249096788,17.8266157107,18.0018042317,227741,15.480323894501751,15.430800582950464,15.564719055997092,15.863329931774981,16.54530070666266,16.802940163692693,17.070696834221927,15.486064712289718,15.450198667404232,15.414244303090571,15.46673370225067,15.722321487557501,,,17.09565673934064,"rgba(0, 255, 0, 1.0)",0.3968392794707763,17.09565673934064,2.0209222883099636,3,0.387429577413465,1.162288732240395,0.0,0.0,0.0,0.0,59.20836466342882,12.611717093015379,True,False,True,False,False,8.346690200003774
2025-03-04 00:00:00+00:00,17.6798361392,17.8408201854,17.6798361392,17.8029415863,185170,15.484145825613172,15.435692535039683,15.570424314679606,15.869411190397715,16.550983171999363,16.808249414831398,17.075349273066912,15.489792342654367,15.454435305162827,15.419409669404095,15.472279380601517,15.72822378707539,,,17.10026838549875,"rgba(38, 166, 154, 1.0)",0.3972871480067948,17.10026838549875,1.4588132453037108,3,0.38769607993445526,1.1630882398033657,0.0,0.0,0.0,0.0,53.124742800152156,7.0434196366922635,False,False,False,False,False,4.4660409503777565
2025-03-05 00:00:00+00:00,17.6940406138,17.779749099,17.5511931385,17.6559479537,140044,15.48695279473361,15.439284686904799,15.574603139962303,15.87384071967855,16.55503401043174,16.811973377628874,17.07851582336367,15.492530050785804,15.457547062713875,15.423202601389988,15.476347538011497,15.73253517332459,,,17.10323446123918,"rgba(38, 166, 154, 1.0)",0.3977995854775531,17.10323446123918,1.4851854404311777,3,0.38857920829891485,1.1657376248967446,0.0,0.0,0.0,0.0,49.37518960301756,3.8553412431327345,False,False,False,True,False,4.683916277790068
2025-03-06 00:00:00+00:00,17.7226101089,17.7245147419,17.5369083909,17.6369016237,206531,15.491053551212431,15.444529044951839,15.580695847298843,15.880284479913252,16.5608828530493,16.817321349447962,17.083019681193548,15.496529839148673,15.462092118670364,15.428739270806984,15.482282661201737,15.738814254229945,,,17.170652398998236,"rgba(38, 166, 154, 1.0)",0.39836026520764134,17.170652398998236,1.3855742103546933,3,0.38862900598587463,1.165887017957624,0.0,0.0,0.0,0.0,47.520191722947594,2.420390921103639,False,False,False,True,False,5.126883124309327
2025-03-07 00:00:00+00:00,17.9797355645,18.0559208847,17.7226101089,17.7321332739,168215,15.494777928884933,15.44927734874813,15.586244263632118,15.886254079271412,16.566707620316443,16.822944386918365,17.088251030989856,15.50016376753833,15.466212919707637,15.433747506432654,15.487662620898169,15.7445807750817,,,17.181847955254277,"rgba(0, 255, 255, 0.75)",0.4009473049366436,17.181847955254277,1.9900061664507336,3,0.3865692718613087,1.159707815583926,0.0,0.0,0.0,0.0,50.924757156687996,2.420390921103639,False,False,False,False,True,8.948238150768173
2025-03-10 00:00:00+00:00,17.9035502443,18.17972203,17.8559344192,17.9606892345,187966,15.499029300049543,15.45469069398157,15.59257255244008,15.893080042873367,16.5734450768975,16.829502067158565,17.09443834440634,15.504312412547659,15.470914052254333,15.4394552248303,15.49379464723506,15.751166097380127,17.979735564500004,,17.267086457823993,"rgba(0, 255, 255, 0.75)",0.40285336097237523,17.267086457823993,1.5798894787417477,3,0.3846565044393557,1.153969513318067,0.0,0.0,0.0,0.0,51.756349081323876,2.420390921103639,False,False,False,False,True,7.582722707841523
2025-03-11 00:00:00+00:00,17.7130869439,17.9702123995,17.6113795414,17.9702123995,163666,15.50239966169607,15.458985934779395,15.597562073121418,15.898379180676807,16.578371141770088,16.83409647108465,17.098465702293957,15.507600902425626,15.47464381830962,15.443985693519355,15.498650090470406,15.756318816479705,17.87973775586418,,17.26465051886145,"rgba(38, 166, 154, 1.0)",0.4033805126652071,17.26465051886145,1.111695808197694,3,0.38432729462540544,1.1529818838762163,0.0,0.0,0.0,0.0,49.275256693238546,2.420390921103639,False,False,False,False,True,4.2924579666571
2025-03-12 00:00:00+00:00,17.6559479537,17.8273649242,17.5607163035,17.7892722641,263723,15.507609671551503,15.465624003472492,15.605245804579514,15.906475697371121,16.585670679033306,16.840749381802652,17.104053415979372,15.51268433743427,15.480410002936859,15.450987370725791,15.50614353651922,15.764223321535189,17.794711642069185,,17.262820641300067,"rgba(38, 166, 154, 0.5)",0.40362393049728357,17.262820641300067,0.973994064017914,3,0.38423787115795377,1.1527136134738614,0.0,0.0,0.0,0.0,46.834502281544665,2.420390921103639,False,True,False,True,False,3.3370170059478035
2025-03-13 00:00:00+00:00,17.5988089636,17.7987954291,17.5369083909,17.6273784587,143506,15.510386830832498,15.469160265443298,15.609330078574304,15.910760650605557,16.58947131383206,16.844170561334415,17.106859775973764,15.515394138515381,15.483483221367822,15.454716924064044,15.510131480792591,15.768415994168139,17.7663693961695,,17.318727059832604,"rgba(38, 166, 154, 0.5)",0.4036734740118698,17.318727059832604,0.6938328173605987,3,0.3840537762134734,1.1521613286404202,0.0,0.0,0.0,0.0,44.43339999400082,0.5614674193444955,False,True,False,True,False,2.385523943173812
2025-03-14 00:00:00+00:00,17.8226033416,17.8368880892,17.5797626335,17.6369016237,150953,15.513438983721597,15.473040766727657,15.613822203819588,15.915507927901444,16.593821828166572,16.848190599423628,17.110331993690085,15.518372755712479,15.48685800502916,15.458807680179628,15.51450920658021,15.77304377062195,17.76305913729181,,17.323704333061578,"rgba(38, 166, 154, 1.0)",0.4036156727841268,17.323704333061578,1.236074419749449,3,0.382641523743001,1.147924571229003,0.0,0.0,0.0,0.0,46.706924910623755,0.5614674193444955,False,True,False,True,False,5.7472783184137874
2025-03-17 00:00:00+00:00,17.9892587296,18.0321129722,17.8464112542,17.8464112542,263754,15.519250423453293,15.480411297228375,15.622392603911269,15.924686429452684,16.602712842241626,16.856747777583088,17.1182779575756,15.524045722813574,15.493275039267342,15.466571758581345,15.522831398004262,15.781930906810347,17.80640544720171,,17.34075658483034,"rgba(0, 255, 255, 0.75)",0.4045579590341618,17.34075658483034,1.602989461183477,3,0.3792996260772637,1.1378988782317911,0.0,0.0,0.0,0.0,50.43610200920114,0.5614674193444955,False,False,False,False,True,8.100745569820887
2025-03-18 00:00:00+00:00,17.9987818946,18.0273513897,17.9321197394,18.0273513897,132435,15.52219400638374,15.484140560818702,15.626727632637994,15.929331988627808,16.607232045923105,16.86111132518489,17.122353318547244,15.52691946119776,15.496523872480513,15.470499051294519,15.527040268019546,15.786427564661853,17.824625753227867,,17.34769916589415,"rgba(0, 255, 255, 0.75)",0.40473204001177787,17.34769916589415,1.6086760234917528,3,0.3769226817812621,1.1307680453437863,0.0,0.0,0.0,0.0,53.04137996170064,-3.6468346786224757,False,False,True,False,True,8.233048278693513
2025-03-19 00:00:00+00:00,18.0559208847,18.0940135448,17.9606892345,18.0368745547,148023,15.52554340451966,15.488380003965169,15.631658028020238,15.934627237758251,16.612433132844526,16.866167139601455,17.127128499664334,15.530189692959723,15.500218973278457,15.474962467530478,15.531824358246267,15.79154737743466,17.846233141496974,,17.355728604831405,"rgba(0, 255, 255, 0.75)",0.40662198151054757,17.355728604831405,1.7219735078449827,3,0.37370843389024416,1.1211253016707325,0.0,0.0,0.0,0.0,55.51663407040261,-1.3284445691083846,False,False,True,False,True,9.031791752112518
2025-03-20 00:00:00+00:00,18.0083050596,18.0559208847,17.9511660695,18.0559208847,114160,15.528087903113471,15.491599384451899,15.635396744863469,15.938631569243226,16.616329782879564,16.869931818603142,17.130650026591358,15.532674118629103,15.503025847006366,15.47835168317716,15.535454963252073,15.795424455873862,17.857800482359924,,17.360725703421508,"rgba(0, 255, 255, 0.75)",0.40680090423991405,17.360725703421508,1.591882784499855,3,0.3711121420036762,1.1133364260110286,0.0,0.0,0.0,0.0,56.23191185716573,-0.5915655240251283,False,False,True,False,True,8.185565632372999
2025-03-21 00:00:00+00:00,17.7987954291,17.9609749294,17.7607980006,17.9606892345,140930,15.531013196254905,15.49530229784433,15.639675839541146,15.943160727186953,16.62054246059949,16.87387481321871,17.1341459056818,15.535530113301235,15.506254405893072,15.48225084979244,15.539623898990623,15.79983613167551,17.85634831506233,,17.36310060795099,"rgba(38, 166, 154, 1.0)",0.4036737543709799,17.36310060795099,1.0793241235807527,3,0.3711691820611769,1.1135075461835306,0.0,0.0,0.0,0.0,53.1848678455227,-0.5915655240251283,False,False,True,False,True,4.587141822883112
2025-03-24 00:00:00+00:00,17.8559344192,17.9130734094,17.8082233625,17.8654575843,127821,15.533681640054477,15.498677661651557,15.643575752391255,15.947290689009295,16.624397064743576,16.877492787432963,17.137370974598024,15.538135521395958,15.509198581841183,15.485804446324373,15.543422964181895,15.803857900356043,17.856538191677377,,17.36563160604686,"rgba(38, 166, 154, 1.0)",0.4030115751423122,17.36563160604686,1.2165973470613163,3,0.3721325239791058,1.1163975719373174,0.0,0.0,0.0,0.0,52.072958089993605,-0.5915655240251283,False,False,False,False,False,5.424713217164047
2025-03-25 00:00:00+00:00,17.6845174488,17.9034550127,17.6369016237,17.8940270793,151072,15.536668706361509,15.502456714281966,15.64792401178144,15.951850527914127,16.628491561367113,16.881227188710337,17.14053154725184,15.541051885982455,15.51249537423046,15.489783595290803,15.547670142871949,15.808320540599789,17.847805730325355,,17.366359295797828,"rgba(38, 166, 154, 0.5)",0.40132661364054595,17.366359295797828,0.7927661465460053,3,0.3733881313539407,1.1201643940618222,0.0,0.0,0.0,0.0,48.892601086552,5.732969072258847,False,True,False,False,False,2.59904341803124
2025-03-26 00:00:00+00:00,17.7892722641,17.7987954291,17.7035637789,17.7321332739,106453,15.538789888541556,15.505138375166533,15.651009657194061,15.955089503861364,16.63141609119891,16.883906868351197,17.142820577536618,15.543123006179115,15.514835751558515,15.492606709733217,15.550683331807107,15.811488871168407,17.84353998170964,,17.36730193151744,"rgba(38, 166, 154, 1.0)",0.40189032408038494,17.36730193151744,1.0499639013408029,3,0.37527869979111933,1.125836099373358,0.0,0.0,0.0,0.0,48.49280487586382,5.198336717313516,False,True,False,False,False,4.151280306318519
2025-03-27 00:00:00+00:00,17.8178417591,17.8797423318,17.7226101089,17.760702769,120397,15.541230165772475,15.508221043270911,15.65455921901739,15.95882527972207,16.634830075197062,16.887064653736036,17.145566512048315,15.545505883128667,15.517527156450072,15.495851266183424,15.55414714803807,15.815138246051452,17.841539112661035,,17.36905212329338,"rgba(38, 166, 154, 1.0)",0.402590668068291,17.36905212329338,1.11475419427877,3,0.37574441866143937,1.1272332559843181,0.0,0.0,0.0,0.0,48.68372630819447,5.125267284341774,False,True,False,False,False,4.571488674703819
2025-03-28 00:00:00+00:00,17.8368880892,17.8559344192,17.7264193749,17.8559344192,99218,15.543236949835935,15.510754890520749,15.657475174505699,15.961892058380128,16.63762787685589,16.889649864045772,17.14781131745612,15.547465546327608,15.519740063816963,15.498517876971869,15.556993260027564,15.818135164116308,17.840033092209868,,17.37050747934328,"rgba(38, 166, 154, 1.0)",0.40405419143765414,17.37050747934328,1.1542526219002978,3,0.3761699402560473,1.1285098207681419,0.0,0.0,0.0,0.0,49.131504312597926,5.125267284341774,False,True,False,False,False,4.854507372027971
2025-03-31 00:00:00+00:00,17.9416429044,18.0083050596,17.7987954291,17.7987954291,217946,15.547845995538724,15.516566627167892,15.664178774162488,15.968992061921625,16.644300110074298,16.895952174371228,17.153502668310864,15.55196703347568,15.52481879055551,15.50463163849209,15.563523987023098,15.825048653481801,17.84659333680589,,17.3762654384769,"rgba(38, 166, 154, 1.0)",0.4067194963416399,17.3762654384769,1.3900918716918065,3,0.3769869229696375,1.1309607689089125,0.0,0.0,0.0,0.0,51.137431042181525,5.125267284341774,False,True,False,False,False,6.401603138749589
2025-04-01 00:00:00+00:00,17.974973982,18.0273513897,17.8559344192,17.9606892345,196785,15.552056089229916,15.52186947459209,15.670294971556597,15.975477886428365,16.650436169839367,16.90177769983569,17.15881198773525,15.556079315749107,15.529455670490782,15.510208454765953,15.569480657010242,15.831360155744228,17.85424894364988,,17.381952051989003,"rgba(38, 166, 154, 1.0)",0.40964654991208604,17.381952051989003,1.4476429256837784,3,0.3780777225362688,1.1342331676088064,0.0,0.0,0.0,0.0,52.992480307827435,5.125267284341774,False,True,True,False,True,6.889335786954529
2025-04-02 00:00:00+00:00,17.9511660695,17.984497147,17.8464112542,17.8940270793,196568,15.556202519007792,15.527088380409523,15.676304261539228,15.981831689823913,16.656389869805558,16.90739396501888,17.163878095383637,15.560129646010632,15.534021435141414,15.51569615796739,15.575338093144769,15.8375524011048,17.859161451248955,,17.386902221204988,"rgba(38, 166, 154, 1.0)",0.4118614709991318,17.386902221204988,1.370033100999153,3,0.37738211756469475,1.1321463526940843,0.0,0.0,0.0,0.0,53.72848764046565,5.125267284341774,False,True,True,False,True,6.467157095070046
