date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bear_221,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_644,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-14 14:00:00+00:00,8.28,8.42,8.28,8.42,1.0,6.7759941908189685,,,6.276610444208073,,,,7.60048975629811,"rgba(239, 83, 80, 1.0)",1.048021357495081,7.60048975629811,0.781959487601126,1,0.14843257901848722,0.14843257901848722,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,8.42,8.42,8.42,8.42,0.0,6.7759941908189685,,,6.276610444208073,,,,7.60048975629811,"rgba(239, 83, 80, 1.0)",1.022051253981831,7.60048975629811,0.8018289107411618,1,0.14932446671355631,0.14932446671355631,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,8.42,8.42,8.22,8.22,205.0,6.832465353756383,,,6.337332743884468,,,,7.618766288222368,"rgba(239, 83, 80, 1.0)",0.9914770717388537,7.618766288222368,0.6064020328006058,1,0.15052777110050972,0.15052777110050972,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,8.22,8.22,8.2,8.2,213.0,6.883844128488678,,,6.394222031718816,,,,7.644627412873537,"rgba(239, 83, 80, 1.0)",0.9581158922923323,7.644627412873537,0.5796507412038748,1,0.15187551585013123,0.15187551585013123,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,8.2,8.2,8.2,8.2,0.0,6.883844128488678,,,6.394222031718816,,,,7.644627412873537,"rgba(239, 83, 80, 1.0)",0.9218740069471287,7.644627412873537,0.6024387095646944,1,0.1533591387557984,0.1533591387557984,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,8.2,8.2,8.2,8.2,0.0,6.883844128488678,,,6.394222031718816,,,,7.644627412873537,"rgba(239, 83, 80, 1.0)",0.8935295787539319,7.644627412873537,0.6215491913552038,1,0.15498931366612045,0.15498931366612045,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,7.96,7.96,7.85,7.85,174.0,6.913564980412196,,,6.430425205632231,,,,7.643326282218164,"rgba(239, 83, 80, 1.0)",0.8616123843707055,7.643326282218164,0.2398685552004734,1,0.1569357895795649,0.1569357895795649,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,7.85,7.95,7.85,7.94,200.0,6.946500851040465,,,6.470650571906504,,,,7.648299628351998,"rgba(239, 83, 80, 1.0)",0.8309800845393187,7.648299628351998,0.3510317239548724,1,0.15898491033819398,0.15898491033819398,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,7.94,8.0,7.94,8.0,1.0,6.946671058410189,,,6.470855257210016,,,,7.648353604823621,"rgba(239, 83, 80, 1.0)",0.8065623471374628,7.648353604823621,0.43598166517987486,1,0.1611691637272532,0.1611691637272532,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,6.946671058410189,,,6.470855257210016,,,,7.648353604823621,"rgba(239, 83, 80, 1.0)",0.7856950615409286,7.648353604823621,0.4475609080280076,1,0.16355045515343714,0.16355045515343714,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,8.0,8.0,8.0,8.0,0.0,6.946671058410189,,,6.470855257210016,,,,7.648353604823621,"rgba(239, 83, 80, 1.0)",0.7860698052582943,7.648353604823621,0.4473475419410519,1,0.1661500385031619,0.1661500385031619,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,8.0,8.0,8.0,8.0,0.0,6.946671058410189,,,6.470855257210016,,,,7.648353604823621,"rgba(239, 83, 80, 1.0)",0.7864974069704523,7.648353604823621,0.44710432871088945,1,0.16899289306176224,0.16899289306176224,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,7.575,7.855,7.575,7.82,84.0,6.957632661901668,7.75,,6.485262358094216,,,,7.672700114774503,"rgba(239, 83, 80, 1.0)",0.785127160183452,7.672700114774503,0.18761277496893586,1,0.1722351039018615,0.1722351039018615,0.0,-1.0,7.575,546.0
2025-05-16 15:00:00+00:00,7.82,7.82,7.82,7.82,0.0,6.957632661901668,7.75,,6.485262358094216,,,,7.672700114774503,"rgba(239, 83, 80, 1.0)",0.7847800919957559,7.672700114774503,0.18769574652550466,1,0.17578844553583023,0.17578844553583023,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,7.82,7.82,7.755,7.755,100.0,6.970724637681159,7.764492753623188,,6.502348945929257,,,,7.672102160645766,"rgba(239, 83, 80, 1.0)",0.7840623481368302,7.672102160645766,0.10572863185080181,1,0.1797349977694248,0.1797349977694248,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,7.755,7.755,7.66,7.7,700.0,7.04461663791451,7.717383107088989,,6.60429321062404,,,,7.658017800313274,"rgba(239, 83, 80, 1.0)",0.7758937711724575,7.658017800313274,0.05410817981343792,1,0.18411863059888514,0.18411863059888514,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,7.7,7.7,7.7,7.7,0.0,7.04461663791451,7.717383107088989,,6.60429321062404,,,,7.658017800313274,"rgba(239, 83, 80, 1.0)",0.7519413493038309,7.658017800313274,0.05583174768297304,1,0.1889748846666758,0.1889748846666758,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,7.7,8.32,7.7,8.32,100.0,7.059762849584279,7.7576219512195115,,6.622348249182419,,,,7.668867054478163,"rgba(38, 166, 154, 1.0)",0.7311185617609665,7.668867054478163,0.8905982963331195,1,0.19381739735683493,0.19381739735683493,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,8.23,8.23,8.23,8.23,0.0,7.059762849584279,7.7576219512195115,,6.622348249182419,,,,7.668867054478163,"rgba(38, 166, 154, 1.0)",0.7165544119083336,7.668867054478163,0.7830988633890671,1,0.19939467931310728,0.19939467931310728,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,8.23,8.23,8.23,8.23,0.0,7.059762849584279,7.7576219512195115,,6.622348249182419,,,,7.668867054478163,"rgba(38, 166, 154, 1.0)",0.7015089784506817,7.668867054478163,0.7998941749272093,1,0.20571804039462901,0.20571804039462901,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,8.23,8.23,8.23,8.23,0.0,7.059762849584279,7.7576219512195115,,6.622348249182419,,,,7.668867054478163,"rgba(38, 166, 154, 1.0)",0.6859505931306482,7.668867054478163,0.8180369710897858,1,0.21294460890283862,0.21294460890283862,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,8.23,9.36,8.23,8.8,301.0,7.130825517647592,8.001009079118028,,6.69793086191631,8.796666666666667,,,7.818327585743376,"rgba(38, 166, 154, 1.0)",0.6793994632252093,7.818327585743376,1.4449119662186392,1,0.2201261368193962,0.2201261368193962,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,8.8,8.8,8.6,8.6,200.0,7.17147236557717,8.090659932659932,,6.742376867216014,8.744770459081836,,,7.852870986748703,"rgba(38, 166, 154, 1.0)",0.6686434094561021,7.852870986748703,1.117380359523826,1,0.22482811689208881,0.22482811689208881,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,8.6,8.6,8.6,8.6,0.0,7.17147236557717,8.090659932659932,,6.742376867216014,8.744770459081836,,,7.852870986748703,"rgba(38, 166, 154, 1.0)",0.6576522397654706,7.852870986748703,1.136054844909727,1,0.23011969545307545,0.23011969545307545,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,8.6,8.6,8.6,8.6,0.0,7.17147236557717,8.090659932659932,,6.742376867216014,8.744770459081836,,,7.852870986748703,"rgba(38, 166, 154, 1.0)",0.6644558703207276,7.852870986748703,1.1244223230214867,1,0.2358005100923835,0.2358005100923835,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,8.37,8.37,8.285,8.285,319.0,7.21772092432707,8.130035107169252,,6.796978644584876,8.576930894308944,,,7.87246467043754,"rgba(38, 166, 154, 1.0)",0.6659935137525235,7.87246467043754,0.6194284494424582,1,0.2421439537037147,0.2421439537037147,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,8.285,8.285,8.285,8.285,0.0,7.21772092432707,8.130035107169252,,6.796978644584876,8.576930894308944,,,7.87246467043754,"rgba(38, 166, 154, 1.0)",0.6672384057367823,7.87246467043754,0.6182727583058227,1,0.24928784358457506,0.24928784358457506,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,8.285,8.285,8.285,8.285,0.0,7.21772092432707,8.130035107169252,,6.796978644584876,8.576930894308944,,,7.87246467043754,"rgba(38, 166, 154, 1.0)",0.6693119164048362,7.87246467043754,0.616357365603717,1,0.25738917870777783,0.25738917870777783,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,8.285,8.285,8.285,8.285,0.0,7.21772092432707,8.130035107169252,,6.796978644584876,8.576930894308944,,,7.87246467043754,"rgba(38, 166, 154, 1.0)",0.6711616056517047,7.87246467043754,0.6146587142181414,1,0.26665271169276156,0.26665271169276156,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,8.285,8.285,8.285,8.285,0.0,7.21772092432707,8.130035107169252,,6.796978644584876,8.576930894308944,,,7.87246467043754,"rgba(38, 166, 154, 1.0)",0.6727893195262111,7.87246467043754,0.613171638712954,1,0.27735127359158146,0.27735127359158146,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,8.285,8.285,8.23,8.23,10.0,7.2190278130019445,8.130687247335539,,6.7985582644028435,8.572971887550201,,,7.8729463385461145,"rgba(239, 83, 80, 1.0)",0.6727435223373919,7.8729463385461145,0.5307426227060983,1,0.28656128097324524,0.28656128097324524,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,8.23,8.44,8.23,8.44,3.0,7.219465500485909,8.1310823702073,,6.799071192833568,8.572240896358544,,,7.873188589215421,"rgba(239, 83, 80, 1.0)",0.6728076375288792,7.873188589215421,0.8424568616170752,1,0.2963386338720645,0.2963386338720645,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,8.44,8.44,8.44,8.44,0.0,7.219465500485909,8.1310823702073,,6.799071192833568,8.572240896358544,,,7.873188589215421,"rgba(239, 83, 80, 1.0)",0.6723979074521431,7.873188589215421,0.8429702182333461,1,0.30646242692932496,0.30646242692932496,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,8.44,8.44,8.44,8.44,0.0,7.219465500485909,8.1310823702073,,6.799071192833568,8.572240896358544,,,7.873188589215421,"rgba(239, 83, 80, 1.0)",0.6701491228427612,7.873188589215421,0.8457989296175961,1,0.31508432223412014,0.31508432223412014,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,8.44,8.44,8.44,8.44,0.0,7.219465500485909,8.1310823702073,,6.799071192833568,8.572240896358544,,,7.873188589215421,"rgba(239, 83, 80, 1.0)",0.6673485724246311,7.873188589215421,0.8493483528783494,1,0.32281945228941555,0.32281945228941555,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,8.44,8.44,8.44,8.44,0.0,7.219465500485909,8.1310823702073,,6.799071192833568,8.572240896358544,,,7.873188589215421,"rgba(239, 83, 80, 1.0)",0.6598415930570036,7.873188589215421,0.8590113396134632,1,0.3220256464445025,0.3220256464445025,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,8.44,8.44,8.44,8.44,0.0,7.219465500485909,8.1310823702073,,6.799071192833568,8.572240896358544,,,7.873188589215421,"rgba(239, 83, 80, 1.0)",0.6515093356311108,7.873188589215421,0.8699973734612929,1,0.3212088669372817,0.3212088669372817,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,8.44,8.44,7.88,7.88,100.0,7.2300700963825255,8.12772213528082,,6.812714454848778,8.518052876027154,,,7.931839563454902,"rgba(239, 83, 80, 1.0)",0.63923412789865,7.931839563454902,-0.08109636390240041,1,0.32205806206826887,0.32205806206826887,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.2300700963825255,8.12772213528082,,6.812714454848778,8.518052876027154,,,7.931839563454902,"rgba(239, 83, 80, 1.0)",0.6245351424413376,7.931839563454902,-0.08300503835902519,1,0.32207753154635654,0.32207753154635654,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.2300700963825255,8.12772213528082,,6.812714454848778,8.518052876027154,,,7.931839563454902,"rgba(239, 83, 80, 1.0)",0.6090906676690422,7.931839563454902,-0.08510976477983115,1,0.3221585279571515,0.3221585279571515,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.2300700963825255,8.12772213528082,,6.812714454848778,8.518052876027154,,,7.931839563454902,"rgba(239, 83, 80, 1.0)",0.5798096922951167,7.931839563454902,-0.08940789390687992,1,0.32437271196660034,0.32437271196660034,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.2300700963825255,8.12772213528082,,6.812714454848778,8.518052876027154,,,7.931839563454902,"rgba(239, 83, 80, 1.0)",0.5481800355279555,7.931839563454902,-0.09456667535324502,1,0.33179596995154115,0.33179596995154115,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,7.88,7.88,7.45,7.56,702.0,7.262373719940168,7.994312078401425,,6.870128089662763,8.136760448521917,,,7.8227980458930135,"rgba(239, 83, 80, 1.0)",0.5345917698210849,7.8227980458930135,-0.4915864042968079,1,0.33916710096893754,0.33916710096893754,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,7.56,7.74,7.55,7.55,300.0,7.274084084084084,7.955157017243348,,6.891789565724277,8.055608957795005,,,7.804588176035383,"rgba(239, 83, 80, 1.0)",0.5193845977312381,7.804588176035383,-0.4901727489561069,2,0.22228981987094593,0.44457963974189185,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,7.55,7.55,7.55,7.55,0.0,7.274084084084084,7.955157017243348,,6.891789565724277,8.055608957795005,,,7.804588176035383,"rgba(239, 83, 80, 1.0)",0.5076957306842701,7.804588176035383,-0.5014581778977143,3,0.18406262140453888,0.5521878642136167,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,7.55,7.55,7.22,7.22,20.0,7.274208189990012,7.950902801406373,,6.892639387181227,8.048185848252345,,,7.801826081702489,"rgba(239, 83, 80, 1.0)",0.5011049232887501,7.801826081702489,-1.1610863407287375,3,0.18662561217018314,0.5598768365105494,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,7.22,7.22,7.22,7.22,0.0,7.274208189990012,7.950902801406373,,6.892639387181227,8.048185848252345,,,7.801826081702489,"rgba(239, 83, 80, 1.0)",0.49439969969968955,7.801826081702489,-1.1768334043404658,3,0.1894527828513813,0.5683583485541439,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,7.22,7.22,7.19,7.19,10.0,7.274125928389314,7.9483565050299525,,6.892937130679066,8.043869380831213,,,7.800075721062511,"rgba(239, 83, 80, 1.0)",0.488240008916093,7.800075721062511,-1.249540615110376,3,0.19249380797996607,0.5774814239398982,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,7.19,7.19,7.19,7.19,0.0,7.274125928389314,7.9483565050299525,,6.892937130679066,8.043869380831213,,,7.800075721062511,"rgba(239, 83, 80, 1.0)",0.48198007509945173,7.800075721062511,-1.2657695879578161,3,0.1958619075450098,0.5875857226350294,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,7.19,7.19,7.19,7.19,0.0,7.274125928389314,7.9483565050299525,,6.892937130679066,8.043869380831213,,,7.800075721062511,"rgba(239, 83, 80, 1.0)",0.4756159401477235,7.800075721062511,-1.2827066327361196,2,0.23938442357838563,0.47876884715677126,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,7.19,7.19,7.19,7.19,0.0,7.274125928389314,7.9483565050299525,,6.892937130679066,8.043869380831213,,,7.800075721062511,"rgba(239, 83, 80, 1.0)",0.46914336347813346,7.800075721062511,-1.3004036048587218,2,0.23919077813737388,0.47838155627474777,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,7.19,7.19,7.19,7.19,0.0,7.274125928389314,7.9483565050299525,,6.892937130679066,8.043869380831213,,,7.800075721062511,"rgba(239, 83, 80, 1.0)",0.4640776767850084,7.800075721062511,-1.3145982915811265,2,0.23899782073379075,0.4779956414675815,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,7.19,7.19,7.19,7.19,0.0,7.274125928389314,7.9483565050299525,,6.892937130679066,8.043869380831213,,,7.800075721062511,"rgba(239, 83, 80, 1.0)",0.4589419088248058,7.800075721062511,-1.329309242262723,1,0.37053905590847486,0.37053905590847486,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,7.19,7.19,7.19,7.19,0.0,7.274125928389314,7.9483565050299525,,6.892937130679066,8.043869380831213,,,7.800075721062511,"rgba(239, 83, 80, 1.0)",0.45373367987436536,7.800075721062511,-1.3445678558211385,1,0.36970460139540534,0.36970460139540534,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,7.19,7.19,7.0,7.0,108.0,7.271632161244385,7.917089739395921,,6.894701370913622,7.992785013667793,7.0633333333333335,,7.746934864282212,"rgba(239, 83, 80, 1.0)",0.4653319071199226,7.746934864282212,-1.6051658028464313,1,0.36774784171053304,0.36774784171053304,-1.0,0.0,7.0,606.0
2025-05-27 15:00:00+00:00,7.0,7.0,7.0,7.0,0.0,7.271632161244385,7.917089739395921,,6.894701370913622,7.992785013667793,7.0633333333333335,,7.746934864282212,"rgba(239, 83, 80, 1.0)",0.47654577311519003,7.746934864282212,-1.567393745619612,1,0.3662193123457739,0.3662193123457739,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,7.0,7.0,7.0,7.0,0.0,7.271632161244385,7.917089739395921,,6.894701370913622,7.992785013667793,7.0633333333333335,,7.746934864282212,"rgba(239, 83, 80, 1.0)",0.4874018080830257,7.746934864282212,-1.532482752207961,1,0.3655416901999549,0.3655416901999549,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,7.0,7.0,7.0,7.0,0.0,7.271632161244385,7.917089739395921,,6.894701370913622,7.992785013667793,7.0633333333333335,,7.746934864282212,"rgba(239, 83, 80, 1.0)",0.5004424888883481,7.746934864282212,-1.4925488559962332,1,0.3648688996120432,0.3648688996120432,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,7.0,7.0,7.0,7.0,0.0,7.271632161244385,7.917089739395921,,6.894701370913622,7.992785013667793,7.0633333333333335,,7.746934864282212,"rgba(239, 83, 80, 1.0)",0.5129271061430616,7.746934864282212,-1.4562202997980815,1,0.36473903472505537,0.36473903472505537,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,7.0,7.0,7.0,7.0,0.0,7.271632161244385,7.917089739395921,,6.894701370913622,7.992785013667793,7.0633333333333335,,7.746934864282212,"rgba(239, 83, 80, 1.0)",0.5247002576332885,7.746934864282212,-1.4235458310070854,1,0.3646093441623855,0.3646093441623855,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,7.0,7.0,7.0,7.0,0.0,7.271632161244385,7.917089739395921,,6.894701370913622,7.992785013667793,7.0633333333333335,,7.746934864282212,"rgba(239, 83, 80, 1.0)",0.5360208581393443,7.746934864282212,-1.3934809680261322,1,0.3660708106958895,0.3660708106958895,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,7.0,7.0,7.0,7.0,0.0,7.271632161244385,7.917089739395921,,6.894701370913622,7.992785013667793,7.0633333333333335,,7.746934864282212,"rgba(239, 83, 80, 1.0)",0.5469170103555882,7.746934864282212,-1.365718838762353,1,0.36755347549414985,0.36755347549414985,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,7.0,7.0,7.0,7.0,0.0,7.271632161244385,7.917089739395921,,6.894701370913622,7.992785013667793,7.0633333333333335,,7.746934864282212,"rgba(239, 83, 80, 1.0)",0.5574136057973521,7.746934864282212,-1.340001134729675,1,0.369057827892853,0.369057827892853,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,7.0,7.18,7.0,7.18,10.0,7.271466243571506,7.914490816215628,,6.894917153529354,7.988594975196032,7.068135593220339,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.5634420280019911,7.473273303214706,-0.5205030662243562,1,0.3723897736136791,0.3723897736136791,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.271466243571506,7.914490816215628,,6.894917153529354,7.988594975196032,7.068135593220339,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.5690837427886897,7.473273303214706,-0.515342964776281,1,0.37583344950193864,0.37583344950193864,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.271466243571506,7.914490816215628,,6.894917153529354,7.988594975196032,7.068135593220339,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.5743501458954866,7.473273303214706,-0.510617617685906,1,0.38443362147244714,0.38443362147244714,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.271466243571506,7.914490816215628,,6.894917153529354,7.988594975196032,7.068135593220339,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.5792514741201326,7.473273303214706,-0.5062970338749335,1,0.3937338685683097,0.3937338685683097,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.271466243571506,7.914490816215628,,6.894917153529354,7.988594975196032,7.068135593220339,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.5837969226083011,7.473273303214706,-0.5023550002703214,1,0.3965628776448447,0.3965628776448447,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.271466243571506,7.914490816215628,,6.894917153529354,7.988594975196032,7.068135593220339,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.5879947447213242,7.473273303214706,-0.4987685788819433,1,0.3999110009326712,0.3999110009326712,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.271466243571506,7.914490816215628,,6.894917153529354,7.988594975196032,7.068135593220339,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.583757848105959,7.473273303214706,-0.502388625979506,1,0.40185095566674095,0.40185095566674095,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.271466243571506,7.914490816215628,,6.894917153529354,7.988594975196032,7.068135593220339,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.5794709220915434,7.473273303214706,-0.5061052971496218,1,0.4038258437687096,0.4038258437687096,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.271466243571506,7.914490816215628,,6.894917153529354,7.988594975196032,7.068135593220339,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.5744134258387916,7.473273303214706,-0.5105613657731821,1,0.40583665880940795,0.40583665880940795,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.271466243571506,7.914490816215628,,6.894917153529354,7.988594975196032,7.068135593220339,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.5685647965957799,7.473273303214706,-0.5158133338023178,1,0.4078844345201566,0.4078844345201566,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.271466243571506,7.914490816215628,,6.894917153529354,7.988594975196032,7.068135593220339,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.5619003310036876,7.473273303214706,-0.5219311807324442,1,0.4099702468998469,0.4099702468998469,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.271466243571506,7.914490816215628,,6.894917153529354,7.988594975196032,7.068135593220339,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.5543906077361134,7.473273303214706,-0.5290012116408405,1,0.41209521645866587,0.41209521645866587,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.271466243571506,7.914490816215628,,6.894917153529354,7.988594975196032,7.068135593220339,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.5521777116339411,7.473273303214706,-0.5311212260757231,1,0.414260510609062,0.414260510609062,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.271466243571506,7.914490816215628,,6.894917153529354,7.988594975196032,7.068135593220339,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.5494519218407417,7.473273303214706,-0.5337560786614393,1,0.4159242747754163,0.4159242747754163,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.271466243571506,7.914490816215628,,6.894917153529354,7.988594975196032,7.068135593220339,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.549329132210886,7.473273303214706,-0.5338753873008124,1,0.41761259943767715,0.41761259943767715,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.271466243571506,7.914490816215628,,6.894917153529354,7.988594975196032,7.068135593220339,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.5491149717976386,7.473273303214706,-0.534083604121404,1,0.41932605798034067,0.41932605798034067,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.271466243571506,7.914490816215628,,6.894917153529354,7.988594975196032,7.068135593220339,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.5485591035523508,7.473273303214706,-0.5346248039920056,0,,,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.271466243571506,7.914490816215628,,6.894917153529354,7.988594975196032,7.068135593220339,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.5476604869890443,7.473273303214706,-0.5355020312439898,0,,,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.271466243571506,7.914490816215628,,6.894917153529354,7.988594975196032,7.068135593220339,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.5497725410084744,7.473273303214706,-0.5334448000562932,0,,,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.271466243571506,7.914490816215628,,6.894917153529354,7.988594975196032,7.068135593220339,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.5511432589553822,7.473273303214706,-0.5321180989686165,0,,,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.271466243571506,7.914490816215628,,6.894917153529354,7.988594975196032,7.068135593220339,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.5518050070141017,7.473273303214706,-0.5314799602882384,0,,,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.271466243571506,7.914490816215628,,6.894917153529354,7.988594975196032,7.068135593220339,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.5522466236505209,7.473273303214706,-0.5310549501888825,0,,,0.0,0.0,0.0,0.0
