date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 19:00:00+00:00,30.625,30.625,30.625,30.625,0.0,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.8422420849907969,31.017893864642623,-0.46648567157139426,1,0.23504669398613537,0.23504669398613537,0.0,0.0,0.0,0.0,3.3222987565332094,-37.437381953712666,False,True,False,True,False,1.0452250342231473
2025-05-23 14:00:00+00:00,30.625,30.625,30.625,30.625,0.0,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.8256057126696178,31.017893864642623,-0.47588559358702903,1,0.23658629390391991,0.23658629390391991,0.0,0.0,0.0,0.0,2.8546407077914955,-38.54358443991726,False,True,False,True,False,1.0452250342231366
2025-05-23 15:00:00+00:00,30.625,30.625,30.625,30.625,0.0,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.8083194500525442,31.017893864642623,-0.48606261375633536,1,0.2381932097328189,0.2381932097328189,0.0,0.0,0.0,0.0,2.5428686752970195,-39.57691870323018,False,True,False,True,False,1.0452250342231366
2025-05-23 16:00:00+00:00,30.625,30.625,30.625,30.625,0.0,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.7903406552564946,31.017893864642623,-0.4971196433202778,1,0.2398707596928332,0.2398707596928332,0.0,0.0,0.0,0.0,2.3350206536340354,-40.54099025530958,False,True,False,True,False,1.0452250342231366
2025-05-23 17:00:00+00:00,30.625,30.625,30.625,30.625,0.0,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.7716209217269581,31.017893864642623,-0.509179901140175,1,0.2416225264882984,0.2416225264882984,0.0,0.0,0.0,0.0,2.196455305858713,-41.43464169141614,False,True,False,True,False,1.0452250342231473
2025-05-23 18:00:00+00:00,30.625,30.625,30.625,30.625,0.0,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.7521049260706468,31.017893864642623,-0.5223923564698443,1,0.2434523837585017,0.2434523837585017,0.0,0.0,0.0,0.0,2.104078407341831,-42.255792116722326,False,True,False,True,False,1.0452250342231473
2025-05-23 19:00:00+00:00,30.625,30.625,30.445,30.445,1.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.7332604898300868,30.87625529665783,-0.5881338250718549,1,0.2453255259406701,0.2453255259406701,0.0,0.0,0.0,0.0,1.733062724169855,-43.28172646775969,False,True,False,True,False,0.0
2025-05-26 14:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.713668905239831,30.87625529665783,-0.6042792301745388,1,0.24727199252854534,0.24727199252854534,0.0,0.0,0.0,0.0,1.485718935388538,-44.122892257419544,False,True,False,True,False,0.0
2025-05-26 15:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.6932668323963097,30.87625529665783,-0.6220624967260824,1,0.2492956776400551,0.2492956776400551,0.0,0.0,0.0,0.0,1.3208230762009934,-44.82700016353827,False,True,False,True,False,0.0
2025-05-26 16:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.6719804533836095,30.87625529665783,-0.6417676206001826,1,0.2514007856900052,0.2514007856900052,0.0,0.0,0.0,0.0,1.2108925034092968,-45.425120459497194,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.657190704150274,30.87625529665783,-0.6562102810255508,1,0.2535918634175873,0.2535918634175873,0.0,0.0,0.0,0.0,1.1376054548814991,-45.93807970748297,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.6419024932267531,30.87625529665783,-0.6718392609599808,1,0.25587383605826175,0.25587383605826175,0.0,0.0,0.0,0.0,1.088747422529634,-46.38041473775817,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.6260793059167569,30.87625529665783,-0.688818960445197,1,0.2582520483081941,0.2582520483081941,0.0,0.0,0.0,0.0,1.056175400961724,-46.762788349428725,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.6096794904546089,30.87625529665783,-0.7073475545917813,1,0.26073231084926207,0.26073231084926207,0.0,0.0,0.0,0.0,1.0344607199164506,-47.093446030019535,False,True,False,True,False,0.0
2025-05-27 15:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.5926551798154407,30.87625529665783,-0.727666459933968,1,0.26332095334821537,0.26332095334821537,0.0,0.0,0.0,0.0,1.0199842658862683,-47.37908208835841,False,True,False,True,False,0.0
2025-05-27 16:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.574950902721659,30.87625529665783,-0.7500732577623362,1,0.2660248850212165,0.2660248850212165,0.0,0.0,0.0,0.0,1.0103332965328136,-47.62534745336429,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.5565017665885044,30.87625529665783,-0.7749396723419841,1,0.26885166407281313,0.26885166407281313,0.0,0.0,0.0,0.0,1.0038993169638437,-47.83714401819803,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.5372310389293409,30.87625529665783,-0.8027371194287075,1,0.27180957758682617,0.27180957758682617,0.0,0.0,0.0,0.0,0.9996099972511971,-48.018794727102396,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.5170468638908557,30.87625529665783,-0.8340739046603429,1,0.2749077337792011,0.2749077337792011,0.0,0.0,0.0,0.0,0.9967504507760994,-48.174143419038536,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.5085909877226518,30.87625529665783,-0.8479412869443254,1,0.27815616893716566,0.27815616893716566,0.0,0.0,0.0,0.0,0.9948440864593675,-48.30661644522608,False,True,False,True,False,0.0
2025-05-28 15:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.5014743757655612,30.87625529665783,-0.8599747414799961,1,0.2815659718881934,0.2815659718881934,0.0,0.0,0.0,0.0,0.9935731769148797,-48.41926450614602,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.4942191311042696,30.87625529665783,-0.8725993582932452,1,0.28514942949685196,0.28514942949685196,0.0,0.0,0.0,0.0,0.992725903885221,-48.514794921430564,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.49941858087062474,30.87625529665783,-0.8635147212705495,1,0.28892019751834425,0.28892019751834425,0.0,0.0,0.0,0.0,0.9921610551987818,-48.595599663278854,False,True,False,True,False,0.0
2025-05-28 18:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.5042178672534002,30.87625529665783,-0.8552955471550135,1,0.2928935021991417,0.2928935021991417,0.0,0.0,0.0,0.0,0.9917844894078225,-48.6637816753752,False,True,False,True,False,0.0
2025-05-28 19:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.508628317895962,30.87625529665783,-0.847879053297309,1,0.2970863793816733,0.2970863793816733,0.0,0.0,0.0,0.0,0.9915334455471829,-48.7211804538939,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.512659968442196,30.87625529665783,-0.8412111793481225,1,0.30151795964291317,0.30151795964291317,0.0,0.0,0.0,0.0,0.9913660829734232,-48.7693970744138,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.5163216924457079,30.87625529665783,-0.8352453576278477,1,0.3062098103158027,0.3062098103158027,0.0,0.0,0.0,0.0,0.9912545079242501,-48.80981849074809,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,30.445,30.64,30.445,30.64,74.0,30.575000000000006,"rgba(38, 166, 154, 1.0)",0.5169870439416386,30.575000000000006,0.12572848925655447,1,0.31150578052571476,0.31150578052571476,0.0,0.0,0.0,0.0,29.420501490189327,-23.587594830889252,True,False,False,True,True,4.946264623560047
2025-05-29 17:00:00+00:00,30.64,30.64,30.64,30.64,0.0,30.575000000000006,"rgba(38, 166, 154, 1.0)",0.5167929691596852,30.575000000000006,0.1257757049320647,1,0.3171751610101207,0.3171751610101207,0.0,0.0,0.0,0.0,48.373332811699385,-8.207591153327648,True,False,True,False,True,4.946264623560047
2025-05-29 18:00:00+00:00,30.64,30.64,30.64,30.64,0.0,30.575000000000006,"rgba(38, 166, 154, 1.0)",0.5158534605803311,30.575000000000006,0.12600477648607744,1,0.32325977051802113,0.32325977051802113,0.0,0.0,0.0,0.0,61.00855369270609,1.140734906052458,True,False,True,False,True,4.946264623560047
2025-05-29 19:00:00+00:00,30.64,30.64,30.64,30.64,0.0,30.575000000000006,"rgba(38, 166, 154, 1.0)",0.5146349882888663,30.575000000000006,0.12630311090218657,1,0.3298083481805474,0.3298083481805474,0.0,0.0,0.0,0.0,69.4320342800439,7.012967500281604,True,False,True,False,True,4.946264623560047
2025-05-30 14:00:00+00:00,30.64,30.64,30.64,30.64,0.0,30.575000000000006,"rgba(38, 166, 154, 1.0)",0.5121967615305986,30.575000000000006,0.1269043556733052,1,0.33687809397932456,0.33687809397932456,0.0,0.0,0.0,0.0,75.04768800493576,10.931019808285235,True,False,True,False,True,4.946264623560047
2025-05-30 15:00:00+00:00,30.64,30.64,30.64,30.64,0.0,30.575000000000006,"rgba(38, 166, 154, 1.0)",0.5094243969581027,30.575000000000006,0.12759498835965655,1,0.34453664993169303,0.34453664993169303,0.0,0.0,0.0,0.0,78.79145715486368,13.7786138642779,True,False,True,False,True,4.946264623560047
2025-05-30 16:00:00+00:00,30.64,30.64,30.64,30.64,0.0,30.575000000000006,"rgba(38, 166, 154, 1.0)",0.5063124057853635,30.575000000000006,0.12837923633170673,1,0.35286467912186426,0.35286467912186426,0.0,0.0,0.0,0.0,81.28730325481561,16.051837025739516,True,False,True,False,True,4.946264623560047
2025-05-30 17:00:00+00:00,30.64,30.64,30.64,30.64,0.0,30.575000000000006,"rgba(38, 166, 154, 1.0)",0.5028544825598565,30.575000000000006,0.12926204747962447,1,0.36195926808811896,0.36195926808811896,0.0,0.0,0.0,0.0,82.95120065478358,18.016284654239925,True,False,True,False,True,4.946264623560047
2025-05-30 18:00:00+00:00,30.64,30.64,30.64,30.64,0.0,30.575000000000006,"rgba(38, 166, 154, 1.0)",0.4990434363372208,30.575000000000006,0.13024918327163698,1,0.3686597483009509,0.3686597483009509,0.0,0.0,0.0,0.0,84.06046558809555,19.80437188050321,True,False,True,False,True,4.946264623560047
2025-05-30 19:00:00+00:00,30.64,30.64,30.64,30.64,0.0,30.575000000000006,"rgba(38, 166, 154, 1.0)",0.4948711088903097,30.575000000000006,0.1313473323301274,1,0.3758398114747492,0.3758398114747492,0.0,0.0,0.0,0.0,84.79997554363686,21.474620856282925,True,False,True,False,True,4.946264623560047
2025-06-02 14:00:00+00:00,30.64,30.64,30.64,30.64,0.0,30.575000000000006,"rgba(38, 166, 154, 1.0)",0.49032827760565695,30.575000000000006,0.1325642492360393,1,0.3835554216639106,0.3835554216639106,0.0,0.0,0.0,0.0,85.29298218066441,23.047013990054452,True,False,True,False,True,4.946264623560047
2025-06-02 15:00:00+00:00,30.64,30.64,30.64,30.64,0.0,30.575000000000006,"rgba(38, 166, 154, 1.0)",0.48540454011832024,30.575000000000006,0.1339089246757973,1,0.3918721685407854,0.3918721685407854,0.0,0.0,0.0,0.0,85.6216532720161,24.523464057811523,True,False,True,False,True,4.946264623560047
2025-06-02 16:00:00+00:00,30.64,30.64,30.64,30.64,0.0,30.575000000000006,"rgba(38, 166, 154, 1.0)",0.4800881769608247,30.575000000000006,0.13539179492291098,1,0.40086750121170706,0.40086750121170706,0.0,0.0,0.0,0.0,85.84076733291724,25.899172826090165,True,False,True,False,True,4.946264623560047
2025-06-02 17:00:00+00:00,30.64,30.64,30.64,30.64,0.0,30.575000000000006,"rgba(38, 166, 154, 1.0)",0.47436598749278025,30.575000000000006,0.13702500118852526,1,0.41063362976656187,0.41063362976656187,0.0,0.0,0.0,0.0,85.98684337351798,27.16852565562553,True,False,True,False,True,4.946264623560047
2025-06-02 18:00:00+00:00,30.64,30.64,30.64,30.64,0.0,30.575000000000006,"rgba(38, 166, 154, 1.0)",0.4682230930494302,30.575000000000006,0.13882271285823175,1,0.42128134394126393,0.42128134394126393,0.0,0.0,0.0,0.0,86.08422740058515,28.32780113361983,True,False,True,False,True,4.946264623560047
2025-06-02 19:00:00+00:00,30.64,30.64,30.61,30.61,349.0,30.616851063829774,"rgba(239, 83, 80, 1.0)",0.4618611975103303,30.616851063829774,-0.014833599069818551,1,0.4327761219576646,0.4327761219576646,0.0,0.0,0.0,0.0,73.58745441890048,31.60369040476229,True,False,True,False,False,2.6938091455436
2025-06-03 14:00:00+00:00,30.61,30.61,30.61,30.61,0.0,30.616851063829774,"rgba(239, 83, 80, 1.0)",0.45502641245970177,30.616851063829774,-0.01505640912741799,1,0.44541158879429743,0.44541158879429743,0.0,0.0,0.0,0.0,65.25627243111069,23.951255396410758,True,False,True,False,False,2.6938091455436
2025-06-03 15:00:00+00:00,30.61,30.61,30.61,30.61,0.0,30.616851063829774,"rgba(239, 83, 80, 1.0)",0.44769708026252114,30.616851063829774,-0.01530290040256055,1,0.45155301014279126,0.45155301014279126,0.0,0.0,0.0,0.0,59.702151105917494,19.03914495196537,True,False,True,False,False,2.6938091455436
2025-06-03 16:00:00+00:00,30.61,30.61,30.61,30.61,0.0,30.616851063829774,"rgba(239, 83, 80, 1.0)",0.43984847923415094,30.616851063829774,-0.015575963435643462,1,0.45708272311418047,0.45708272311418047,0.0,0.0,0.0,0.0,55.9994035557887,15.744079366686137,True,False,True,False,False,2.6938091455436
2025-06-03 17:00:00+00:00,30.61,30.61,30.61,30.61,0.0,30.616851063829774,"rgba(239, 83, 80, 1.0)",0.43145227205679854,30.616851063829774,-0.015879076953551445,1,0.4628655890710546,0.4628655890710546,0.0,0.0,0.0,0.0,53.530905189036176,13.393560261676676,True,False,False,False,False,2.6938091455436
2025-06-03 18:00:00+00:00,30.61,30.61,30.61,30.61,0.0,30.616851063829774,"rgba(239, 83, 80, 1.0)",0.4224758109178814,30.616851063829774,-0.01621646412108122,1,0.46321357138785085,0.46321357138785085,0.0,0.0,0.0,0.0,51.88523961120116,11.593461766235109,True,False,False,False,False,2.6938091455436
2025-06-03 19:00:00+00:00,30.61,31.08,30.61,31.08,36.0,30.74401164587048,"rgba(38, 166, 154, 1.0)",0.4171069709620493,30.74401164587048,0.8055208316335933,1,0.46501937394844106,0.46501937394844106,0.0,0.0,0.0,0.0,66.77134578165078,6.061678963041416,True,False,True,False,True,20.0
2025-06-04 14:00:00+00:00,31.08,31.08,31.08,31.08,0.0,30.74401164587048,"rgba(38, 166, 154, 1.0)",0.41073294188494325,30.74401164587048,0.8180214437819255,2,0.579393660712132,1.158787321424264,0.0,0.0,0.0,0.0,76.69541656195052,14.780804753367292,True,False,True,False,True,20.0
2025-06-04 15:00:00+00:00,31.08,31.08,31.08,31.08,0.0,30.74401164587048,"rgba(38, 166, 154, 1.0)",0.4034746829972487,30.74401164587048,0.8327371413581608,2,0.5817499480869295,1.163499896173859,0.0,0.0,0.0,0.0,83.31146374881702,20.440666900307207,True,False,True,False,True,20.0
2025-06-04 16:00:00+00:00,31.08,31.08,31.08,31.08,0.0,30.74401164587048,"rgba(38, 166, 154, 1.0)",0.3959973496133672,30.74401164587048,0.8484611183826405,2,0.5841663783021616,1.1683327566043231,0.0,0.0,0.0,0.0,87.7221618733947,24.313168660814483,True,False,True,False,True,20.0
2025-06-04 17:00:00+00:00,31.08,31.08,31.08,31.08,0.0,30.74401164587048,"rgba(38, 166, 154, 1.0)",0.38828828567535123,30.74401164587048,0.8653064398920334,2,0.5866447299272399,1.1732894598544799,0.0,0.0,0.0,0.0,90.6626272897798,27.15150159105923,True,False,True,False,True,20.0
2025-06-04 18:00:00+00:00,31.08,31.08,31.08,31.08,0.0,30.74401164587048,"rgba(38, 166, 154, 1.0)",0.38033340044677355,30.74401164587048,0.8834048067691059,2,0.5899512171338748,1.1799024342677495,0.0,0.0,0.0,0.0,92.62293756736989,29.390861077709303,True,False,True,False,True,20.0
2025-06-04 19:00:00+00:00,31.08,31.08,31.08,31.08,0.0,30.74401164587048,"rgba(38, 166, 154, 1.0)",0.37211692921569584,30.74401164587048,0.9029106921785999,2,0.5939375834775724,1.1878751669551448,0.0,0.0,0.0,0.0,93.92981108576328,31.274921797648176,True,False,True,False,True,20.0
2025-06-05 14:00:00+00:00,31.08,31.08,31.08,31.08,0.0,30.74401164587048,"rgba(38, 166, 154, 1.0)",0.36362113983271577,30.74401164587048,0.9240066578199791,2,0.5980611349581426,1.1961222699162852,0.0,0.0,0.0,0.0,94.80106009802552,32.9346412891979,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,31.08,31.08,31.08,31.08,0.0,30.74401164587048,"rgba(38, 166, 154, 1.0)",0.35482596926997667,30.74401164587048,0.9469102693379111,2,0.6034256043187752,1.2068512086375505,0.0,0.0,0.0,0.0,95.38189277286702,34.436668555652346,True,False,True,False,True,20.0
2025-06-05 16:00:00+00:00,31.08,31.08,31.08,31.08,0.0,30.74401164587048,"rgba(38, 166, 154, 1.0)",0.3457085686157117,30.74401164587048,0.9718832121369902,2,0.6090135013227596,1.218027002645519,0.0,0.0,0.0,0.0,95.76911455609468,35.81254166787811,True,False,True,False,True,20.0
2025-06-05 17:00:00+00:00,31.08,31.08,31.08,31.08,0.0,30.74401164587048,"rgba(38, 166, 154, 1.0)",0.33624272656978155,30.74401164587048,0.9992434856722179,2,0.6148382150413851,1.2296764300827703,0.0,0.0,0.0,0.0,96.02726241157978,37.075874503902156,True,False,True,False,True,20.0
2025-06-05 18:00:00+00:00,31.08,31.08,31.08,31.08,0.0,30.74401164587048,"rgba(38, 166, 154, 1.0)",0.3263981291898719,30.74401164587048,1.0293819850115264,2,0.6209143193472111,1.2418286386944222,0.0,0.0,0.0,0.0,96.1993609819032,38.232137121045255,True,False,True,False,True,20.0
2025-06-05 19:00:00+00:00,31.08,31.08,31.08,31.08,0.0,30.74401164587048,"rgba(38, 166, 154, 1.0)",0.3161393950728484,30.74401164587048,1.0627854654181799,2,0.6272577099357415,1.254515419871483,0.0,0.0,0.0,0.0,96.3140933621188,39.28395020763821,True,False,True,False,True,20.0
2025-06-06 14:00:00+00:00,31.08,31.08,31.08,31.08,0.0,30.74401164587048,"rgba(38, 166, 154, 1.0)",0.3054247964822365,30.74401164587048,1.100069012075318,2,0.6338857612372839,1.2677715224745678,0.0,0.0,0.0,0.0,96.39058161559586,40.233727014028304,True,False,True,False,True,20.0
2025-06-06 15:00:00+00:00,31.08,31.08,31.08,31.08,0.0,30.74401164587048,"rgba(38, 166, 154, 1.0)",0.2942045314168622,30.74401164587048,1.1420230426480167,2,0.6408175067208327,1.2816350134416654,0.0,0.0,0.0,0.0,96.44157378458058,41.084798824041584,True,False,True,False,True,20.0
2025-06-06 16:00:00+00:00,31.08,31.08,31.08,31.08,0.0,30.74401164587048,"rgba(38, 166, 154, 1.0)",0.28241833707644787,30.74401164587048,1.1896832111102271,2,0.6480738468228062,1.2961476936456124,0.0,0.0,0.0,0.0,96.47556856390372,41.84171609411226,True,False,True,False,True,20.0
2025-06-06 17:00:00+00:00,31.08,31.08,31.08,31.08,0.0,30.74401164587048,"rgba(38, 166, 154, 1.0)",0.2699921086599526,30.74401164587048,1.2444376830016421,2,0.6556777896423276,1.3113555792846552,0.0,0.0,0.0,0.0,96.49823175011915,42.51013745457621,True,False,True,False,True,20.0
2025-06-06 18:00:00+00:00,31.08,31.12,31.08,31.12,100.0,31.092107843137246,"rgba(38, 166, 154, 1.0)",0.2576625350761938,31.092107843137246,0.10825072746609135,2,0.6633747888865877,1.3267495777731755,0.0,0.0,0.0,0.0,96.93992244326022,43.48046808174395,True,False,True,False,True,20.0
2025-06-06 19:00:00+00:00,31.12,31.12,31.12,31.12,0.0,31.092107843137246,"rgba(38, 166, 154, 1.0)",0.2445976287700041,31.092107843137246,0.11403281791003109,2,0.6714365122255725,1.342873024451145,0.0,0.0,0.0,0.0,97.23438290535427,44.222190229866314,True,False,True,False,True,20.0
2025-06-09 14:00:00+00:00,31.12,31.12,31.12,31.12,0.0,31.092107843137246,"rgba(38, 166, 154, 1.0)",0.2482627386203902,31.092107843137246,0.11234934818552925,2,0.679889944886112,1.359779889772224,0.0,0.0,0.0,0.0,97.43068988008363,44.80560169320039,True,False,True,False,True,20.0
2025-06-09 15:00:00+00:00,31.12,31.12,31.12,31.12,0.0,31.092107843137246,"rgba(38, 166, 154, 1.0)",0.2518414523406065,31.092107843137246,0.11075284312223596,2,0.6887649781773433,1.3775299563546866,0.0,0.0,0.0,0.0,97.56156119656987,45.276136278220335,True,False,True,False,True,20.0
2025-06-09 16:00:00+00:00,31.33,31.33,31.33,31.33,1.0,31.107744935077456,"rgba(38, 166, 154, 1.0)",0.2617422568270512,31.107744935077456,0.8491371153317432,2,0.69510111519765,1.3902022303953,0.0,0.0,0.0,0.0,98.19799234171771,46.15772579744896,True,False,True,False,True,20.0
2025-06-09 17:00:00+00:00,31.33,31.33,31.33,31.33,0.0,31.107744935077456,"rgba(38, 166, 154, 1.0)",0.27095164290460017,31.107744935077456,0.8202757604270985,2,0.7016463482931132,1.4032926965862265,0.0,0.0,0.0,0.0,98.62227977181627,46.7780965057201,True,False,True,False,True,20.0
2025-06-09 18:00:00+00:00,31.33,31.33,31.33,31.33,0.0,31.107744935077456,"rgba(38, 166, 154, 1.0)",0.27953795532696063,31.107744935077456,0.7950800980231205,2,0.7084118837742194,1.4168237675484388,0.0,0.0,0.0,0.0,98.90513805854864,47.231929592453554,True,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,31.33,31.33,31.33,31.33,0.0,31.107744935077456,"rgba(38, 166, 154, 1.0)",0.2875570135398294,31.107744935077456,0.7729078216058122,2,0.7154097880184526,1.4308195760369051,0.0,0.0,0.0,0.0,99.09371024970356,47.577996775137464,True,False,True,False,True,20.0
2025-06-10 14:00:00+00:00,31.33,31.33,31.33,31.33,0.0,31.107744935077456,"rgba(38, 166, 154, 1.0)",0.2950550719703108,31.107744935077456,0.753266376471259,2,0.7181142330194712,1.4362284660389424,0.0,0.0,0.0,0.0,99.21942504380684,47.85256542339161,True,False,True,False,True,20.0
2025-06-10 15:00:00+00:00,31.33,31.33,31.33,31.33,0.0,31.107744935077456,"rgba(38, 166, 154, 1.0)",0.3020709301583932,31.107744935077456,0.7357711144399145,2,0.7219672207568738,1.4439344415137476,0.0,0.0,0.0,0.0,99.30323490654236,48.07793515132674,True,False,True,False,True,20.0
2025-06-10 16:00:00+00:00,31.33,31.33,31.33,31.33,0.0,31.107744935077456,"rgba(38, 166, 154, 1.0)",0.30863747356729115,31.107744935077456,0.7201169137165226,2,0.7267994706488854,1.4535989412977708,0.0,0.0,0.0,0.0,99.35910814836603,48.26783137290444,True,False,True,False,True,20.0
2025-06-10 17:00:00+00:00,31.33,31.33,31.33,31.33,0.0,31.107744935077456,"rgba(38, 166, 154, 1.0)",0.3147828223158559,31.107744935077456,0.7060584287522838,2,0.731747178481527,1.463494356963054,0.0,0.0,0.0,0.0,99.39635697624848,48.430781096059675,True,False,True,False,True,20.0
2025-06-10 18:00:00+00:00,31.33,31.33,31.33,31.33,0.0,31.107744935077456,"rgba(38, 166, 154, 1.0)",0.32053120324262196,31.107744935077456,0.6933960334411169,2,0.7368147962751801,1.4736295925503602,0.0,0.0,0.0,0.0,99.42118952817012,48.572202000971274,True,False,True,False,True,20.0
2025-06-10 19:00:00+00:00,31.33,31.33,31.33,31.33,0.0,31.107744935077456,"rgba(38, 166, 154, 1.0)",0.3259036225191157,31.107744935077456,0.681965616720036,2,0.7420070204056008,1.4840140408112017,0.0,0.0,0.0,0.0,99.43774456278454,48.6956775791258,True,False,True,False,True,20.0
2025-06-11 14:00:00+00:00,31.33,31.33,31.33,31.33,0.0,31.107744935077456,"rgba(38, 166, 154, 1.0)",0.3309183917250495,31.107744935077456,0.6716310440285466,2,0.7473288090970629,1.4946576181941258,0.0,0.0,0.0,0.0,99.4487812525275,48.803722427106464,True,False,True,False,True,20.0
2025-06-11 15:00:00+00:00,31.33,31.33,31.33,31.33,0.0,31.107744935077456,"rgba(38, 166, 154, 1.0)",0.33559154441760924,31.107744935077456,0.6622785008133844,2,0.752785401470131,1.505570802940262,0.0,0.0,0.0,0.0,99.45613904568947,48.89823201524122,True,False,True,False,True,20.0
2025-06-11 16:00:00+00:00,31.33,31.33,31.33,31.33,0.0,31.107744935077456,"rgba(38, 166, 154, 1.0)",0.3378244919885163,31.107744935077456,0.6579009817029421,2,0.7583823383099788,1.5167646766199576,0.0,0.0,0.0,0.0,99.46104424113078,48.98074012113891,True,False,True,False,True,20.0
2025-06-11 17:00:00+00:00,31.33,31.33,31.33,31.33,0.0,31.107744935077456,"rgba(38, 166, 154, 1.0)",0.3396275119108563,31.107744935077456,0.654408306535776,2,0.7641254847419394,1.5282509694838788,0.0,0.0,0.0,0.0,99.46431437142499,49.05256126589545,True,False,True,False,True,20.0
2025-06-11 18:00:00+00:00,31.33,31.545,31.33,31.545,100.0,31.390851928476422,"rgba(38, 166, 154, 1.0)",0.34593000385551975,31.390851928476422,0.44560480387807105,2,0.7630011091845177,1.5260022183690354,0.0,0.0,0.0,0.0,99.60781613542261,49.242055626970384,True,False,True,False,True,20.0
2025-06-11 19:00:00+00:00,31.545,31.545,31.545,31.545,0.0,31.390851928476422,"rgba(38, 166, 154, 1.0)",0.3515000032036486,31.390851928476422,0.43854358497479284,2,0.7618821903698666,1.5237643807397332,0.0,0.0,0.0,0.0,99.70348397808769,49.37222236783653,True,False,True,False,True,20.0
2025-06-12 14:00:00+00:00,31.545,31.545,31.545,31.545,0.0,31.390851928476422,"rgba(38, 166, 154, 1.0)",0.35637185761618995,31.390851928476422,0.4325483851466062,2,0.7607686854270023,1.5215373708540045,0.0,0.0,0.0,0.0,99.7672625398644,49.464952832694294,True,False,True,False,True,20.0
2025-06-12 15:00:00+00:00,31.545,31.545,31.545,31.545,0.0,31.390851928476422,"rgba(38, 166, 154, 1.0)",0.3605738669307954,31.390851928476422,0.42750760845672914,2,0.7596605519546773,1.5193211039093546,0.0,0.0,0.0,0.0,99.80978158104888,49.533841576019014,True,False,True,False,True,20.0
