date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_92,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-18 17:00:00+00:00,121.63,122.0,121.45,121.795,11987.0,119.18868375099724,120.17193117624102,,119.54453084762481,"rgba(38, 166, 154, 1.0)",4.241750104136925,119.53767418956815,0.5321685047476771,8,0.5991502679844037,4.79320214387523,0.0,0.0,0.0,0.0,60.311260422564274,0.6597461208900484,True,False,True,False,True,3.2644836784157754
2024-10-21 17:00:00+00:00,120.23,120.41,119.29,119.68,68622.0,119.21501642555613,120.13992615355428,,119.49541440639612,"rgba(38, 166, 154, 1.0)",4.233897233493447,119.49567233955824,0.04353616780860679,8,0.5987661958631542,4.790129566905233,0.0,0.0,0.0,0.0,57.5471055171604,0.6597461208900484,True,False,True,False,True,0.7502648953687974
2024-10-22 17:00:00+00:00,116.95,118.47,116.69,118.01,43909.0,119.17457548264885,120.0159165584657,,119.38787306446939,"rgba(38, 166, 154, 1.0)",4.221318589093971,119.39813430210785,-0.3288390280928266,8,0.5988635662220776,4.790908529776621,0.0,0.0,0.0,0.0,53.33723994223939,0.6597461208900484,False,False,True,False,False,0.0
2024-10-23 17:00:00+00:00,120.615,120.82,119.57,119.88,53688.0,119.20394711144259,120.02029044770856,,119.42149392654763,"rgba(38, 166, 154, 1.0)",4.21468320547609,119.42902792868045,0.1070002297524041,9,0.5718277716367486,5.146449944730737,0.0,0.0,0.0,0.0,53.22486389934378,0.6597461208900484,False,False,True,False,False,0.9731424272519718
2024-10-24 17:00:00+00:00,117.52,117.57,116.315,116.415,33269.0,119.15643291000633,119.9054562205121,,119.33431727658072,"rgba(239, 83, 80, 1.0)",4.170071220252917,119.34887096272027,-0.7035541619700016,10,0.5264008029292475,5.264008029292475,0.0,0.0,0.0,0.0,49.01181858424079,7.753995791047124,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,114.56,114.82,113.015,113.015,34048.0,119.04806971008422,119.6862198523685,,119.15967851674964,"rgba(239, 83, 80, 1.0)",4.143663551813816,119.18761738437875,-1.4896521658175645,11,0.5441449217323282,5.98559413905561,0.0,0.0,0.0,0.0,43.423718124649305,2.2443183574594627,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,113.27,113.27,112.645,112.66,20075.0,118.97749545725789,119.54870185935965,,119.05228772787393,"rgba(239, 83, 80, 1.0)",4.088815570035582,119.08811870160969,-1.572122437783065,11,0.5418770671070635,5.960647738177698,0.0,0.0,0.0,0.0,39.44502645243391,-1.6391374202043565,False,True,False,True,False,0.0
2024-10-29 17:00:00+00:00,111.81,112.46,111.67,111.68,14720.0,118.91911944830584,119.43792234533346,,118.96601932724352,"rgba(239, 83, 80, 1.0)",4.027027503446322,119.00805425889008,-1.8197179563881156,11,0.5381415777812263,5.919557355593489,0.0,0.0,0.0,0.0,36.076847710165474,-4.966180760827399,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,113.86,114.04,113.17,113.46,45530.0,118.78503854523738,119.18458663003437,,118.77884667399772,"rgba(239, 83, 80, 1.0)",3.8660532718653107,118.83345351323555,-1.3899067434844095,11,0.5352442782555217,5.887687060810738,0.0,0.0,0.0,0.0,36.71188330421779,-4.966180760827399,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,112.99,113.47,111.385,111.535,36462.0,118.65439542151124,118.94934621485027,,118.60348330166559,"rgba(239, 83, 80, 1.0)",3.8187902817797896,118.66944432024928,-1.868247218049429,11,0.5279581720909905,5.807539893000896,0.0,0.0,0.0,0.0,35.495426428608056,-6.213753047507339,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,111.29,111.46,110.6,110.95,28398.0,118.53917877474066,118.7482046427437,,118.45280037072344,"rgba(239, 83, 80, 1.0)",3.8101550026401374,118.52824247754123,-1.9889591033147205,11,0.5201537685268286,5.721691453795114,0.0,0.0,0.0,0.0,34.21713616439099,-7.950376616927208,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,111.43,113.035,111.39,113.0,26425.0,118.45537774351855,118.60384088987897,,118.34816767203175,"rgba(239, 83, 80, 1.0)",3.7312990781777744,118.42970260703873,-1.4551775382450438,11,0.5174567077336161,5.692023785069777,0.0,0.0,0.0,0.0,36.62756439408983,-7.950376616927208,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,113.4,113.86,112.83,113.805,38215.0,118.35825399970808,118.4394005601391,,118.23268607157256,"rgba(239, 83, 80, 1.0)",3.729897804314498,118.32031464500943,-1.2105732869641654,11,0.5155073069726369,5.670580376699006,0.0,0.0,0.0,0.0,39.3959226075536,-7.950376616927208,False,True,False,True,True,0.0
2024-11-06 17:00:00+00:00,111.265,113.26,110.8,112.925,23914.0,118.2852174717932,118.31866406147803,,118.14539033867472,"rgba(239, 83, 80, 1.0)",3.761718419614624,118.23770975760468,-1.4123092600187095,11,0.5123425072186364,5.635767579405,0.0,0.0,0.0,0.0,40.22014798914891,-7.950376616927208,False,True,False,True,True,0.0
2024-11-07 17:00:00+00:00,112.98,113.98,112.27,113.765,19084.0,118.2378587773916,118.24135988745459,,118.09094579871733,"rgba(239, 83, 80, 1.0)",3.782644091680289,118.18592875563752,-1.168740343655672,11,0.5107225186832104,5.617947705515315,0.0,0.0,0.0,0.0,42.09177605289683,-14.426432839754867,False,True,False,True,True,0.0
2024-11-08 17:00:00+00:00,113.91,114.51,113.7,114.065,16131.0,118.20457680268461,118.18762062399983,,118.05409906761405,"rgba(239, 83, 80, 1.0)",3.7982976177219525,117.83996929970638,-0.9938582174533339,11,0.5087181484491347,5.5958996329404815,0.0,0.0,0.0,0.0,43.82129317647274,-12.4023379567504,False,True,False,True,True,0.0
2024-11-11 17:00:00+00:00,114.15,114.15,110.945,111.395,28057.0,118.12139192620147,118.0549155280342,,117.95774146276582,"rgba(239, 83, 80, 1.0)",3.8607027752623457,117.67551167030429,-1.626779380828537,11,0.5024267910755595,5.526694701831155,0.0,0.0,0.0,0.0,41.65148744186182,-12.4023379567504,False,True,False,True,True,0.0
2024-11-12 17:00:00+00:00,109.48,109.51,108.195,108.32,27944.0,117.99359633333397,117.85354173373048,,117.80541223782491,"rgba(239, 83, 80, 1.0)",3.9916002988707913,117.43523650293079,-2.2836045246087053,10,0.5027632170881451,5.027632170881451,0.0,0.0,0.0,0.0,37.536415253161294,-6.430182740717818,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,109.5,109.61,108.62,109.03,36387.0,117.83940793894179,117.6151274020783,,117.62563407743404,"rgba(239, 83, 80, 1.0)",4.10038708126631,117.22603906022184,-1.9988452060215443,10,0.49319155825351857,4.9319155825351855,0.0,0.0,0.0,0.0,36.03702797115867,-8.001597575853104,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,108.955,109.37,108.02,108.245,38068.0,117.67407318190476,117.36420985832177,,117.43544759390213,"rgba(239, 83, 80, 1.0)",4.218795051277569,117.02032193139696,-2.0800540971383636,10,0.4822559835287996,4.822559835287996,0.0,0.0,0.0,0.0,34.35886065037177,-9.796500776685747,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,105.5,105.92,105.015,105.56,36326.0,117.47084440809398,117.05902774257376,,117.20024960878357,"rgba(239, 83, 80, 1.0)",4.401329173726376,116.74967484670611,-2.5423399171101755,9,0.5066739121789471,4.560065209610523,0.0,0.0,0.0,0.0,31.259462837588906,-12.8944553143373,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,104.09,105.3,103.87,105.205,40638.0,117.2384310675063,116.71593944534678,,116.93469969014818,"rgba(239, 83, 80, 1.0)",4.5728780763213335,116.45798521156387,-2.460810243297886,9,0.4900803224851107,4.410722902365996,0.0,0.0,0.0,0.0,28.961657821067668,-15.195399407045329,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,104.82,105.22,104.32,104.46,34334.0,117.0467037545875,116.43779841855513,,116.71876784174482,"rgba(239, 83, 80, 1.0)",4.785803229296931,116.2300456130751,-2.459366808276448,9,0.4732134581115422,4.25892112300388,0.0,0.0,0.0,0.0,26.93093766705187,-17.25877426529457,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,103.84,104.33,103.22,104.29,30508.0,116.87155626015725,116.18673842345234,,115.68454180303762,"rgba(239, 83, 80, 1.0)",4.96828617830625,115.14389305625772,-2.184635237730598,9,0.4578724125570212,4.120851713013191,0.0,0.0,0.0,0.0,25.458794830664246,-18.837013351458978,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,105.19,106.245,105.16,105.895,28390.0,116.73508938778424,115.99542289993826,,115.60399527941901,"rgba(239, 83, 80, 1.0)",5.1048903218578126,115.05892327023554,-1.7951263773480122,9,0.4472542929040679,4.025288636136611,0.0,0.0,0.0,0.0,28.1329641536187,-18.837013351458978,False,True,False,True,True,0.0
2024-11-22 17:00:00+00:00,107.53,108.28,107.485,108.25,56652.0,116.52613086835888,115.71301809588809,,115.50314826136142,"rgba(239, 83, 80, 1.0)",5.182407632932132,114.97110856876353,-1.296908511413414,9,0.44110214153438787,3.9699192738094906,0.0,0.0,0.0,0.0,34.11493262380663,-21.913444623931042,False,True,False,True,True,0.0
2024-11-25 17:00:00+00:00,111.09,112.34,110.895,112.06,53098.0,116.42166385051023,115.58643048723587,,115.52568973252359,"rgba(38, 166, 154, 1.0)",5.1751067386824126,114.67974748812665,-0.5062209574432157,9,0.4392112908877665,3.9529016179898986,0.0,0.0,0.0,0.0,42.710194341873475,-14.16239016064948,False,False,False,True,True,0.0
2024-11-26 17:00:00+00:00,111.47,111.875,111.11,111.71,21819.0,116.37826625737576,115.5341349527955,,115.51449141893907,"rgba(38, 166, 154, 1.0)",5.193854343928534,114.67890658139714,-0.5716191453978134,9,0.43716898678911087,3.9345208811019976,0.0,0.0,0.0,0.0,47.92507108365699,-9.734390356005974,True,False,False,False,True,0.0
2024-11-27 17:00:00+00:00,111.465,111.51,110.355,110.465,14701.0,116.34474310719041,115.49281276328742,,115.49527176515909,"rgba(38, 166, 154, 1.0)",5.226224778215321,114.65834024035733,-0.8023650758070329,9,0.4340556846418706,3.9065011617768355,0.0,0.0,0.0,0.0,49.58081275508279,-8.441445633905843,True,False,False,False,True,0.0
2024-11-28 17:00:00+00:00,110.465,110.465,110.465,110.465,0.0,116.34474310719041,115.49281276328742,,115.49527176515909,"rgba(38, 166, 154, 1.0)",5.267511757662859,114.65834024035733,-0.7960761044827495,8,0.34686556214353603,2.7749244971482883,0.0,0.0,0.0,0.0,50.68464053603333,-7.359300343059246,True,False,True,False,True,0.0
2024-11-29 17:00:00+00:00,111.085,111.21,110.105,110.32,7960.0,116.32601030725645,115.46965219682188,,115.4830168737065,"rgba(38, 166, 154, 1.0)",5.308371023951441,114.6451323353743,-0.8147758165092928,8,0.3495680864760268,2.796544691808214,0.0,0.0,0.0,0.0,51.180564915267574,-6.605087560251242,True,False,True,False,True,0.0
2024-12-02 17:00:00+00:00,109.585,109.83,109.075,109.74,21692.0,116.26687383612942,115.39506986243516,,115.43306502089264,"rgba(38, 166, 154, 1.0)",5.359647205849514,114.58296414199856,-0.9035975608082856,8,0.3534976732197182,2.8279813857577456,0.0,0.0,0.0,0.0,50.50752479930492,-6.605087560251242,True,False,False,False,True,0.0
2024-12-03 17:00:00+00:00,108.48,109.15,107.84,107.99,32050.0,116.16581555897159,115.26593028867894,,115.33323897238931,"rgba(38, 166, 154, 1.0)",5.43890438175495,114.45738966965666,-1.1890978799612324,8,0.3571073622451817,2.8568588979614535,0.0,0.0,0.0,0.0,47.374491370357845,-6.605087560251242,True,False,False,True,False,0.0
2024-12-04 17:00:00+00:00,104.4,105.025,103.86,104.925,63470.0,115.88155210071153,114.89361922722715,,115.00048448397943,"rgba(239, 83, 80, 1.0)",5.587094744559465,114.02434707834034,-1.6286366160518395,8,0.35987231576315726,2.878978526105258,0.0,0.0,0.0,0.0,41.94225281369548,-0.8233925621083387,False,False,False,True,False,0.0
2024-12-05 17:00:00+00:00,105.08,105.64,104.62,105.415,69448.0,115.60239445501655,114.53781179358211,,114.69903394686023,"rgba(239, 83, 80, 1.0)",5.70676844309127,113.68317618902833,-1.4488368104435614,8,0.359896608647746,2.879172869181968,0.0,0.0,0.0,0.0,39.28659264269686,-3.4376400562119898,False,True,False,True,False,0.0
2024-12-06 17:00:00+00:00,104.845,104.845,103.51,103.85,35022.0,115.45201218023819,114.34705894440906,,114.53506483173643,"rgba(239, 83, 80, 1.0)",5.83116481417644,113.49909548816993,-1.654745800480811,8,0.3565973510186832,2.8527788081494654,0.0,0.0,0.0,0.0,36.02994266844578,-6.633151611868833,False,True,False,True,False,0.0
2024-12-09 17:00:00+00:00,106.55,106.81,105.78,106.66,39724.0,115.32033951537827,114.18648724438997,,114.40694599859715,"rgba(239, 83, 80, 1.0)",5.873963150215477,113.37465914888763,-1.1431224502389528,8,0.35845077964745176,2.867606237179614,0.0,0.0,0.0,0.0,38.78183356147903,-6.633151611868833,False,True,False,True,False,0.0
2024-12-10 17:00:00+00:00,105.78,106.1,104.15,104.395,31011.0,115.20291844616574,114.04169872516978,,114.28589945563412,"rgba(239, 83, 80, 1.0)",5.9727328142375065,113.24822375275001,-1.4822735300742287,8,0.3532502644905697,2.8260021159245574,0.0,0.0,0.0,0.0,38.259378192049,-6.633151611868833,False,True,False,True,False,0.0
2024-12-11 17:00:00+00:00,103.575,103.78,103.06,103.295,47758.0,115.00156548718425,113.79214379590694,,114.07178642484935,"rgba(239, 83, 80, 1.0)",6.103752242796281,113.01706444522623,-1.5928012898459822,7,0.2574111024043067,1.801877716830147,0.0,0.0,0.0,0.0,36.91573729624141,-6.633151611868833,False,True,False,True,False,0.0
2024-12-12 17:00:00+00:00,103.33,103.395,102.73,102.77,26362.0,114.88948143317997,113.65405972262738,,113.9530963913538,"rgba(239, 83, 80, 1.0)",6.2491548603365255,112.88976572082228,-1.6193814918962215,7,0.2511926702634085,1.7583486918438598,0.0,0.0,0.0,0.0,35.548732143288326,-7.946196915233884,False,True,False,True,False,0.0
2024-12-13 17:00:00+00:00,102.68,102.8,102.14,102.69,33158.0,114.7465507179584,113.4786430995124,,113.8018857982284,"rgba(239, 83, 80, 1.0)",6.371082447241495,112.72791665069292,-1.575543360773657,7,0.24605517259139523,1.7223862081397665,0.0,0.0,0.0,0.0,34.56049175305396,-9.30494833642971,False,True,False,True,False,0.0
2024-12-16 17:00:00+00:00,103.13,103.13,101.37,101.42,45328.0,114.54755062666669,113.23557313711095,,113.59159167596293,"rgba(239, 83, 80, 1.0)",6.5147623203067955,112.50328711200945,-1.701257324071879,7,0.23989307336629961,1.6792515135640973,0.0,0.0,0.0,0.0,32.69001082082579,-11.470890631671047,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,102.35,103.105,102.22,102.335,45141.0,114.36430101129005,113.01545423857402,,113.40308300680917,"rgba(239, 83, 80, 1.0)",6.6364632269124515,112.30791624584519,-1.5027456500327807,7,0.23549684351455746,1.6484779046019022,0.0,0.0,0.0,0.0,33.406926386627724,-11.470890631671047,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,102.38,102.97,97.93,97.93,70713.0,114.0194382537352,112.59626758937799,,113.03463343454678,"rgba(239, 83, 80, 1.0)",6.873944827789537,111.91006174117489,-2.0337756690535533,7,0.22728613396470063,1.5910029377529045,0.0,0.0,0.0,0.0,30.28559592929183,-14.35828467160892,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,98.76,99.59,97.24,97.25,51327.0,113.75263466734968,112.27291740714124,,112.7486025706857,"rgba(239, 83, 80, 1.0)",7.117158526792451,111.60024672186816,-2.016288757352649,7,0.21922488235804158,1.534574176506291,0.0,0.0,0.0,0.0,27.795389051713148,-16.898202991477262,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,100.4,100.71,99.03,99.245,44049.0,113.55373908390581,112.03720644700022,,112.54271758483009,"rgba(239, 83, 80, 1.0)",7.293701591160683,111.38528538172906,-1.6644889059407098,6,0.23262481982598712,1.3957489189559227,0.0,0.0,0.0,0.0,29.846668494905956,-16.898202991477262,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,97.59,97.59,97.59,97.59,0.0,113.55373908390581,112.03720644700022,,112.54271758483009,"rgba(239, 83, 80, 1.0)",7.487903571220107,111.38528538172906,-1.8423428200586727,6,0.2258635472235818,1.3551812833414907,0.0,0.0,0.0,0.0,29.871451795127694,-16.898202991477262,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,98.75,99.46,98.75,99.36,4076.0,113.53500281673705,112.01502560750853,,112.52328567103035,"rgba(239, 83, 80, 1.0)",7.603897168172583,111.36494985575928,-1.578789085418995,6,0.2209966842533404,1.3259801055200424,0.0,0.0,0.0,0.0,32.8062137395199,-16.898202991477262,False,True,False,True,True,0.0
2024-12-25 17:00:00+00:00,99.36,99.36,99.36,99.36,0.0,113.53500281673705,112.01502560750853,,112.52328567103035,"rgba(239, 83, 80, 1.0)",7.698685103595494,111.36494985575928,-1.559350680566561,6,0.2165126372191549,1.2990758233149293,0.0,0.0,0.0,0.0,34.76272170244803,-20.174502105314673,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,100.0,100.2,99.44,99.63,12491.0,113.48014446181627,111.95050879877797,,112.4669900459437,"rgba(239, 83, 80, 1.0)",7.754472762207539,111.3067038676403,-1.5058024221257542,6,0.21248316111868462,1.2748989667121078,0.0,0.0,0.0,0.0,36.548465633628055,-18.344251713669887,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,98.59,98.64,97.85,98.43,36826.0,113.30410083443313,111.74203689980864,,112.28343664963661,"rgba(239, 83, 80, 1.0)",7.777357424827038,111.11346892334137,-1.6308198569931915,6,0.20808847170929548,1.248530830255773,0.0,0.0,0.0,0.0,36.33011619178899,-18.344251713669887,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,97.135,98.0,97.13,97.705,17330.0,113.21888804548195,111.64115882135012,,112.19432372750224,"rgba(239, 83, 80, 1.0)",7.79307433928718,111.01934546356621,-1.7084843392863174,6,0.20368860068285574,1.2221316040971344,0.0,0.0,0.0,0.0,35.38509689609402,-18.344251713669887,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,97.15,97.61,96.46,97.51,17568.0,113.13115419996767,111.53734915962046,,112.1024602302606,"rgba(239, 83, 80, 1.0)",7.811517739043162,110.92218171503488,-1.7169751337820995,6,0.19948956527093598,1.1969373916256159,0.0,0.0,0.0,0.0,34.53381796946017,-18.344251713669887,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,97.51,97.51,97.51,97.51,0.0,113.13115419996767,111.53734915962046,,112.1024602302606,"rgba(239, 83, 80, 1.0)",7.814872024336373,110.92218171503488,-1.7162381768079968,6,0.19561444455170485,1.173686667310229,0.0,0.0,0.0,0.0,33.966298685037614,-18.344251713669887,False,True,False,True,False,0.0
2025-01-02 17:00:00+00:00,97.37,97.595,96.45,97.46,17055.0,113.04676418238563,111.43781483307686,,112.01438880733126,"rgba(239, 83, 80, 1.0)",7.842086445571631,110.82933806708523,-1.704819012118236,6,0.19209212474243156,1.1525527484545894,0.0,0.0,0.0,0.0,33.51802017412119,-18.344251713669887,False,True,False,True,False,0.0
2025-01-03 17:00:00+00:00,99.25,99.675,99.06,99.17,21773.0,112.954618594069,111.33143248275343,,111.92131844520448,"rgba(239, 83, 80, 1.0)",7.8420889717880575,110.73459409074349,-1.4746828469234603,6,0.18950932666076914,1.1370559599646148,0.0,0.0,0.0,0.0,37.65138346361857,-16.119162456973164,False,False,False,True,True,0.0
2025-01-06 17:00:00+00:00,99.42,99.44,97.63,97.655,29239.0,112.82334466972796,111.17913862939443,,111.7872134383779,"rgba(239, 83, 80, 1.0)",7.839768479988309,110.59632179991064,-1.650727548006614,6,0.1865865236070492,1.1195191416422952,0.0,0.0,0.0,0.0,37.891197361967045,-15.806943810686754,False,False,False,True,True,0.0
2025-01-07 17:00:00+00:00,97.76,98.1,97.255,97.425,34952.0,112.66262061464425,110.99278111233427,,111.62252819531771,"rgba(239, 83, 80, 1.0)",7.771740271447905,110.42590981354456,-1.6728440940451612,6,0.18372847374101373,1.1023708424460823,0.0,0.0,0.0,0.0,37.70182781978045,-15.806943810686754,False,False,False,True,True,0.0
2025-01-08 17:00:00+00:00,97.54,97.54,96.95,97.335,37320.0,112.49116353389896,110.79476511428666,,111.44720438630425,"rgba(239, 83, 80, 1.0)",7.693471086600549,110.24481876808959,-1.6780226535944454,6,0.18112910310676997,1.0867746186406197,0.0,0.0,0.0,0.0,37.42781183563118,-15.806943810686754,False,False,False,True,True,0.0
2025-01-09 17:00:00+00:00,97.335,97.335,97.335,97.335,0.0,112.49116353389896,110.79476511428666,,111.44720438630425,"rgba(239, 83, 80, 1.0)",7.663312430953904,110.24481876808959,-1.6846264437743432,6,0.17905978974374984,1.074358738462499,0.0,0.0,0.0,0.0,37.245134512865,-15.793881023347183,False,False,False,True,True,0.0
2025-01-10 17:00:00+00:00,95.195,95.54,94.59,94.97,34048.0,112.31547977818606,110.58989435436347,,110.24987799604685,"rgba(239, 83, 80, 1.0)",7.686237368953034,108.87745373497955,-1.8093968566669354,6,0.1768387291630714,1.0610323749784283,0.0,0.0,0.0,0.0,33.64231631122473,-13.245116373215197,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,95.73,97.79,95.73,97.725,45075.0,112.11519570645753,110.36137810932951,,110.13273677478402,"rgba(239, 83, 80, 1.0)",7.681462055253832,108.75370620180021,-1.4357561259131648,6,0.1758933153706234,1.0553598922237404,0.0,0.0,0.0,0.0,37.87720935663764,-15.581417709623963,False,False,False,True,True,0.0
2025-01-14 17:00:00+00:00,97.52,98.215,97.52,97.8,19399.0,112.03490580796729,110.27091103318159,,110.07787595236422,"rgba(239, 83, 80, 1.0)",7.69702339506268,108.69758629525161,-1.4158182632317269,6,0.17487873688234648,1.049272421294079,0.0,0.0,0.0,0.0,40.84749825651497,-12.991290857532888,True,False,False,True,True,0.0
2025-01-15 17:00:00+00:00,98.17,98.985,98.17,98.5,18931.0,111.9612780823671,110.18882804666798,,110.03030748829536,"rgba(239, 83, 80, 1.0)",7.703676449451643,108.64997578284189,-1.3175495945918627,6,0.1739263234294138,1.0435579405764828,0.0,0.0,0.0,0.0,44.237119219262176,-10.03038413708169,True,False,False,True,True,0.0
2025-01-16 17:00:00+00:00,99.12,100.36,98.67,100.11,21510.0,111.88575304975035,110.10611912281398,,109.98979840695884,"rgba(38, 166, 154, 1.0)",7.694932790977168,108.61138695142226,-1.1048032753958184,6,0.17325218848005208,1.0395131308803125,0.0,0.0,0.0,0.0,49.281448895912185,-5.59416440891237,True,False,False,False,True,0.0
2025-01-17 17:00:00+00:00,102.17,102.74,101.705,101.87,17380.0,111.83726319202991,110.0553994852881,,109.98202183085984,"rgba(38, 166, 154, 1.0)",7.668039555885755,108.60813764199904,-0.8787301621086503,5,0.1842135796706189,0.9210678983530945,0.0,0.0,0.0,0.0,54.992367211943076,-0.648503759319226,True,False,True,False,True,0.0
2025-01-20 17:00:00+00:00,101.87,101.87,101.87,101.87,0.0,111.83726319202991,110.0553994852881,,109.98202183085984,"rgba(38, 166, 154, 1.0)",7.654802315310595,108.60813764199904,-0.880249726178021,5,0.18437783473481223,0.9218891736740611,0.0,0.0,0.0,0.0,58.799646089297,2.5139171626296317,True,False,True,False,True,0.0
2025-01-21 17:00:00+00:00,102.685,103.325,102.44,102.805,25383.0,111.77270612731118,109.98936475262465,,109.55394158503802,"rgba(38, 166, 154, 1.0)",7.62809460877081,107.95794975779268,-0.6755225285050593,5,0.18453224227975226,0.9226612113987613,0.0,0.0,0.0,0.0,62.506610844653515,5.688905508057957,True,False,True,False,True,0.0
2025-01-22 17:00:00+00:00,101.05,101.24,100.56,100.675,11049.0,111.73855658253491,109.95291722398997,,109.49718247377653,"rgba(38, 166, 154, 1.0)",7.609445929918831,107.90144431414441,-0.9496676079570355,5,0.18419064559732784,0.9209532279866393,0.0,0.0,0.0,0.0,60.058272660406644,5.688905508057957,True,False,True,False,True,0.0
2025-01-23 17:00:00+00:00,99.43,100.39,99.35,100.34,49131.0,111.5783284093063,109.78042468037425,,109.30412152508667,"rgba(38, 166, 154, 1.0)",7.580418718972773,107.71128920863707,-0.9724118788039658,5,0.1837736847685257,0.9188684238426286,0.0,0.0,0.0,0.0,57.76404520382714,5.688905508057957,True,False,True,False,False,0.0
2025-01-24 17:00:00+00:00,101.7,102.16,101.17,101.605,36074.0,111.4795403027994,109.67793082788957,,109.25702116255606,"rgba(38, 166, 154, 1.0)",7.486937686325214,107.67518680720997,-0.8107703124465795,5,0.18352709743309686,0.9176354871654844,0.0,0.0,0.0,0.0,58.30509987999197,5.688905508057957,True,False,True,False,False,0.0
2025-01-27 17:00:00+00:00,102.445,102.445,101.68,102.13,66076.0,111.3114685168579,109.50666590144672,,109.1742958934425,"rgba(38, 166, 154, 1.0)",7.325985612748362,107.61380129635069,-0.7485410955227675,5,0.18376447672776744,0.9188223836388372,0.0,0.0,0.0,0.0,59.45538348871732,5.688905508057957,True,False,True,False,False,0.0
2025-01-28 17:00:00+00:00,97.805,97.945,96.06,97.12,70454.0,111.04435696222845,109.21391930328673,,108.84203490718947,"rgba(239, 83, 80, 1.0)",7.180489978638718,107.27370430944211,-1.414068446533373,4,0.189531106237949,0.758124424951796,0.0,0.0,0.0,0.0,52.29576807711342,9.436258426147106,True,False,False,False,False,0.0
2025-01-29 17:00:00+00:00,97.0,97.22,95.48,95.78,40833.0,110.88461307166901,109.03862224057308,,108.65205317540536,"rgba(239, 83, 80, 1.0)",6.993854917254236,107.0785858504675,-1.6155018918955915,4,0.18898433609339554,0.7559373443735822,0.0,0.0,0.0,0.0,46.208297500810254,3.846732571971465,True,False,False,True,False,0.0
2025-01-30 17:00:00+00:00,97.285,97.625,95.045,95.88,42553.0,110.72200659055291,108.86120373448499,,108.46965565026481,"rgba(239, 83, 80, 1.0)",6.825591565954033,106.89241474749238,-1.6134007786844697,4,0.18902025882288392,0.7560810352915357,0.0,0.0,0.0,0.0,42.34000966345171,0.37842073766394435,False,False,False,True,False,0.0
2025-01-31 17:00:00+00:00,97.255,98.01,96.19,97.72,40092.0,110.58364690787508,108.71288827548507,,108.33205170202524,"rgba(239, 83, 80, 1.0)",6.5869258985349415,106.7554972811487,-1.37173203711892,4,0.19059029052859794,0.7623611621143918,0.0,0.0,0.0,0.0,43.068966743114736,0.37842073766394435,False,False,False,True,False,0.0
2025-02-03 17:00:00+00:00,95.925,96.21,94.525,94.645,27143.0,110.47646764895651,108.59583735013565,,108.21242815451055,"rgba(239, 83, 80, 1.0)",6.449274931660274,106.63275074441239,-1.8587749586489282,4,0.19160611166110247,0.7664244466444099,0.0,0.0,0.0,0.0,40.260456257279955,-1.7300678117720736,False,False,False,True,False,0.0
2025-02-04 17:00:00+00:00,94.59,94.81,94.09,94.47,17425.0,110.40547241305525,108.5180659998613,,107.37242398291669,"rgba(239, 83, 80, 1.0)",6.3471836877282195,105.48094841811499,-1.7347770223514714,4,0.19253646315142636,0.7701458526057054,-1.0,0.0,94.09,301.0,38.22630687281281,-3.904399887167841,False,True,False,True,False,0.0
