date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-02 17:00:00+00:00,5.58,5.58,5.58,5.58,0.0,5.8945920598932044,"rgba(38, 166, 154, 1.0)",0.6457264712520905,5.964798773096591,-0.5959160576930512,4,0.2598058834024317,1.0392235336097269,0.0,0.0,0.0,0.0,49.618491698224396,4.8727173691725625,True,False,False,False,False,0.0
2024-09-03 17:00:00+00:00,5.255,5.28,5.205,5.275,74449.0,5.873941846854813,"rgba(239, 83, 80, 1.0)",0.6284765435286886,5.945623178519679,-1.0670615879382719,4,0.25751358330175156,1.0300543332070062,0.0,0.0,0.0,0.0,44.406323953976525,-0.18775303556544998,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,5.395,5.43,5.265,5.285,93845.0,5.85630795236534,"rgba(239, 83, 80, 1.0)",0.6213136475634918,5.928047013912714,-1.0349797021753027,4,0.25547482897026796,1.0218993158810719,0.0,0.0,0.0,0.0,41.163112525492934,-3.2257939443326933,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,4.82,4.89,4.795,4.855,228497.0,5.775450501880178,"rgba(239, 83, 80, 1.0)",0.6260731183732077,5.849350964723519,-1.588234561655109,4,0.25093672936395695,1.0037469174558278,0.0,0.0,0.0,0.0,35.101815343859016,-8.77409601639173,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,4.675,4.715,4.59,4.63,270670.0,5.590939356744361,"rgba(239, 83, 80, 1.0)",0.632304436882191,5.682897684525727,-1.6651752274860283,4,0.245206802016769,0.980827208067076,0.0,0.0,0.0,0.0,29.79192521714205,-13.469643805899047,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,4.675,4.675,4.605,4.625,57705.0,5.575794478340473,"rgba(239, 83, 80, 1.0)",0.6367864704977748,5.666280191876566,-1.6352109225288642,4,0.23972940342797613,0.9589176137119045,0.0,0.0,0.0,0.0,26.225638148940988,-16.555660310544184,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,4.695,4.795,4.68,4.78,130422.0,5.551718633856925,"rgba(239, 83, 80, 1.0)",0.6218760703282061,5.637948028271234,-1.3796125453395183,4,0.23611104036309866,0.9444441614523946,0.0,0.0,0.0,0.0,27.239756369798503,-16.555660310544184,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,5.045,5.175,5.04,5.17,84267.0,5.55104695463581,"rgba(38, 166, 154, 1.0)",0.6078976250344528,5.633339797904101,-0.7622003752323288,4,0.23457464419734275,0.938298576789371,0.0,0.0,0.0,0.0,34.10555608531196,-23.703036438959142,False,True,False,True,True,0.0
2024-09-12 17:00:00+00:00,5.745,5.87,5.74,5.785,152054.0,5.586790282872102,"rgba(38, 166, 154, 1.0)",0.5882000563637446,5.6600722628954365,0.21238987611947446,4,0.23517916615391649,0.9407166646156659,0.0,0.0,0.0,0.0,44.207647554738685,-14.599517015578058,False,False,False,True,True,0.0
2024-09-13 17:00:00+00:00,6.125,6.195,6.075,6.135,110821.0,5.619946492367645,"rgba(38, 166, 154, 1.0)",0.5695411698412596,5.6874911039553915,0.7857358163753752,5,0.23953567356940328,1.1976783678470164,0.0,0.0,0.0,0.0,52.94772605112719,-7.020245895484933,True,False,True,False,True,2.487513151692575
2024-09-16 17:00:00+00:00,6.11,6.215,6.07,6.175,210277.0,5.67060535670902,"rgba(38, 166, 154, 1.0)",0.5516205690982334,5.730439341848989,0.8059174785265178,5,0.24038228142355922,1.201911407117796,0.0,0.0,0.0,0.0,58.98413302378308,-1.9316774630592022,True,False,True,False,True,2.8417570608315366
2024-09-17 17:00:00+00:00,6.105,6.135,6.08,6.09,178117.0,5.701535640393097,"rgba(38, 166, 154, 1.0)",0.5447472097427662,5.756992601556611,0.6113062948971091,5,0.2407943632312267,1.2039718161561335,0.0,0.0,0.0,0.0,61.862187479198425,0.4885873005410062,True,False,True,False,True,2.0258160561751275
2024-09-18 17:00:00+00:00,5.975,6.34,5.87,5.87,402652.0,5.746502375927657,"rgba(38, 166, 154, 1.0)",0.535212763957204,5.795660360022703,0.1388973600473425,5,0.24114112570548185,1.2057056285274093,0.0,0.0,0.0,0.0,60.99714280636188,0.4885873005410062,True,False,True,False,True,0.0
2024-09-19 17:00:00+00:00,6.085,6.125,6.0,6.05,208015.0,5.765926743455412,"rgba(38, 166, 154, 1.0)",0.5225530707131276,5.812745968154264,0.45402858607634927,5,0.2416965545494975,1.2084827727474876,0.0,0.0,0.0,0.0,61.806413272031506,0.9275566733149461,True,False,True,False,True,1.6016237208653514
2024-09-20 17:00:00+00:00,6.135,6.2,6.07,6.185,143232.0,5.780733035594806,"rgba(38, 166, 154, 1.0)",0.5209263837600324,5.826126504928098,0.6889140313484654,5,0.24222853315528323,1.2111426657764162,0.0,0.0,0.0,0.0,63.3127007142947,2.9867148787180184,True,False,True,False,True,2.8166929439494517
2024-09-23 17:00:00+00:00,6.165,6.165,6.04,6.04,83142.0,5.787421722403147,"rgba(38, 166, 154, 1.0)",0.5176303857157379,5.832097067674418,0.4016436014244224,5,0.24398746591210418,1.219937329560521,0.0,0.0,0.0,0.0,62.38373455324905,2.9867148787180184,True,False,True,False,True,1.42998030529035
2024-09-24 17:00:00+00:00,6.505,6.535,6.46,6.465,111906.0,5.805612176353566,"rgba(38, 166, 154, 1.0)",0.5194604529337816,5.849232148034641,1.1853989047436762,5,0.24628335765391127,1.2314167882695564,0.0,0.0,0.0,0.0,64.70918052048141,5.6420576907694056,True,False,True,False,True,5.152682434807147
2024-09-25 17:00:00+00:00,6.405,6.46,6.37,6.405,105363.0,5.820055283615677,"rgba(38, 166, 154, 1.0)",0.522065259460101,5.86281952767163,1.038530073594768,5,0.2481387623673549,1.2406938118367745,0.0,0.0,0.0,0.0,65.46589596933228,7.060111564011123,True,False,True,False,True,4.572643102469403
2024-09-26 17:00:00+00:00,6.575,6.595,6.525,6.545,84458.0,5.893635375658114,"rgba(38, 166, 154, 1.0)",0.5277834578483732,5.911439408279973,1.200417675655993,5,0.2517756891591683,1.2588784457958415,0.0,0.0,0.0,0.0,66.88014045369363,9.092419567759322,True,False,True,False,True,5.7655656320147095
2024-09-27 17:00:00+00:00,6.325,6.325,6.25,6.305,108919.0,5.891281892114217,"rgba(38, 166, 154, 1.0)",0.5296614165825404,5.912139833274964,0.7417194351437405,5,0.25479588103792766,1.2739794051896383,0.0,0.0,0.0,0.0,64.62825842344157,9.092419567759322,True,False,True,False,True,3.441367553373631
2024-09-30 17:00:00+00:00,6.025,6.05,5.96,5.995,110702.0,5.882776788974031,"rgba(38, 166, 154, 1.0)",0.5294743526272989,5.906457584215808,0.1672270155198962,5,0.25719927196505493,1.2859963598252746,0.0,0.0,0.0,0.0,59.78970540398906,9.092419567759322,True,False,True,False,False,0.5748883862959815
2024-10-01 17:00:00+00:00,6.115,6.2,6.085,6.2,165980.0,5.889729078227724,"rgba(38, 166, 154, 1.0)",0.5298712830269099,5.913975014981505,0.5398008802903356,5,0.2605148145251503,1.3025740726257515,0.0,0.0,0.0,0.0,58.396985801924224,15.363012092186324,True,False,True,False,False,2.3659478235216334
2024-10-02 17:00:00+00:00,6.265,6.365,6.26,6.36,44611.0,5.8942425572021975,"rgba(38, 166, 154, 1.0)",0.532083767028409,5.91832150230074,0.8300920363835831,5,0.2650691492669838,1.3253457463349188,0.0,0.0,0.0,0.0,58.77417972360056,15.356544510279974,True,False,True,False,False,3.731869867585022
2024-10-03 17:00:00+00:00,6.305,6.36,6.27,6.355,54481.0,5.899491954056113,"rgba(38, 166, 154, 1.0)",0.5316756784234484,5.923407858540305,0.8117582935888181,5,0.2696813381228973,1.3484066906144865,0.0,0.0,0.0,0.0,58.96427357578551,15.056809793923335,True,False,True,False,False,3.6846853196400815
2024-10-04 17:00:00+00:00,6.495,6.505,6.35,6.365,122408.0,5.9131733743269415,"rgba(38, 166, 154, 1.0)",0.5341280930823868,5.936620848171315,0.8020157662117384,5,0.2795916291785223,1.3979581458926116,0.0,0.0,0.0,0.0,59.184653834134565,14.74203634551516,True,False,True,False,False,3.771802759706702
2024-10-07 17:00:00+00:00,6.235,6.235,6.125,6.2,106260.0,5.917814398120235,"rgba(38, 166, 154, 1.0)",0.5350124356557643,5.9414357926814745,0.4832863501604477,5,0.29172254718572627,1.4586127359286314,0.0,0.0,0.0,0.0,57.07190539720485,12.275769079498566,True,False,True,False,False,2.1843191556315062
2024-10-08 17:00:00+00:00,6.145,6.285,6.125,6.285,124075.0,5.924564892492804,"rgba(38, 166, 154, 1.0)",0.5373699297890125,5.94824001046565,0.6266818645147716,6,0.26768409278534055,1.6061045567120433,0.0,0.0,0.0,0.0,56.63504127021758,11.44818476730267,True,False,True,False,False,2.947619926098465
2024-10-09 17:00:00+00:00,6.205,6.255,6.185,6.25,74878.0,5.928475022822514,"rgba(38, 166, 154, 1.0)",0.5392977749723216,5.95217505232378,0.5522458305923937,6,0.2724091484264306,1.6344548905585836,0.0,0.0,0.0,0.0,55.82635703501379,10.277782297202343,True,False,True,False,False,2.6058073398170336
2024-10-10 17:00:00+00:00,6.535,6.64,6.515,6.575,123262.0,5.944251732748071,"rgba(38, 166, 154, 1.0)",0.5456657806241387,5.967511553545653,1.1132976778560222,6,0.27508291793984707,1.6504975076390824,0.0,0.0,0.0,0.0,58.726076048930295,10.277782297202343,True,False,True,False,True,5.493812085738707
2024-10-11 17:00:00+00:00,6.625,6.635,6.5,6.52,84066.0,5.953866466199089,"rgba(38, 166, 154, 1.0)",0.5509966400054573,5.976929370054385,0.9856151390328552,6,0.27921924205581117,1.675315452334867,0.0,0.0,0.0,0.0,59.774604423341145,10.277782297202343,True,False,True,False,True,4.9430952094546114
2024-10-14 17:00:00+00:00,6.465,6.525,6.45,6.52,72379.0,5.960969503570262,"rgba(38, 166, 154, 1.0)",0.556037314840921,5.983934261796382,0.9640823086791979,6,0.2835830289384156,1.7014981736304935,0.0,0.0,0.0,0.0,60.473623339615045,6.477082649665967,True,False,True,False,True,4.9430952094546114
2024-10-15 17:00:00+00:00,6.585,6.615,6.545,6.6,41890.0,5.965725778475485,"rgba(38, 166, 154, 1.0)",0.5623030425951094,5.988613166804734,1.0872906366887631,6,0.29305475424285116,1.7583285254571068,0.0,0.0,0.0,0.0,61.83419171375991,7.983276455341837,True,False,True,False,True,5.661575739594721
2024-10-16 17:00:00+00:00,6.675,6.675,6.5,6.51,95622.0,5.975718022551207,"rgba(38, 166, 154, 1.0)",0.5655911122943074,5.998481625671247,0.904396061412263,6,0.29932110898333497,1.7959266539000098,0.0,0.0,0.0,0.0,60.98114099242213,7.983276455341837,True,False,True,False,True,4.722989718215729
2024-10-17 17:00:00+00:00,6.385,6.4,6.315,6.325,81025.0,5.980424522488054,"rgba(38, 166, 154, 1.0)",0.5665135749747187,6.003226293538277,0.5679894016239289,6,0.306244261798579,1.837465570791474,0.0,0.0,0.0,0.0,57.269608756783896,11.078549725416593,True,False,True,False,False,2.8235668813121393
2024-10-18 17:00:00+00:00,7.305,7.365,7.235,7.29,178025.0,6.021589914965947,"rgba(38, 166, 154, 1.0)",0.5863311105264468,6.043588511804528,2.125780921084609,6,0.3046564085526037,1.827938451315622,0.0,0.0,0.0,0.0,62.8663273849388,8.573299376493566,True,False,True,False,True,10.946459756270421
2024-10-21 17:00:00+00:00,7.555,7.63,7.495,7.595,130568.0,6.055949809508506,"rgba(38, 166, 154, 1.0)",0.6138736334440849,6.0774301924494685,2.4721208484494395,6,0.29826462658462755,1.7895877595077652,0.0,0.0,0.0,0.0,67.86432745515164,12.933404854542907,True,False,True,False,True,13.189933399614382
2024-10-22 17:00:00+00:00,7.895,8.01,7.86,7.92,250592.0,6.269660940458327,"rgba(38, 166, 154, 1.0)",0.6545432559226916,6.260672504407953,2.535092189213589,6,0.283734511025402,1.702407066152412,0.0,0.0,0.0,0.0,72.29885045872156,16.71345992279555,True,False,True,False,True,15.457511534508367
2024-10-23 17:00:00+00:00,7.665,7.815,7.59,7.805,205796.0,6.308833652696058,"rgba(38, 166, 154, 1.0)",0.6860264421137738,6.303053714846115,2.189341682699739,5,0.3013754751796935,1.5068773758984675,0.0,0.0,0.0,0.0,73.73647567395638,17.81187875934087,True,False,True,False,True,14.27495720222855
2024-10-24 17:00:00+00:00,7.655,7.845,7.655,7.82,222329.0,6.353867626072096,"rgba(38, 166, 154, 1.0)",0.7147780667344851,6.350556221986891,2.055804236868051,5,0.2915756559128443,1.4578782795642216,0.0,0.0,0.0,0.0,74.75858317370049,18.751667303333903,True,False,True,False,True,14.380433926455535
2024-10-25 17:00:00+00:00,7.715,7.755,7.625,7.665,169919.0,6.382928355500864,"rgba(38, 166, 154, 1.0)",0.7379141347543583,6.38155248955932,1.7392911315730821,3,0.3005033335097666,0.9015100005292997,0.0,0.0,0.0,0.0,73.21951729410469,18.751667303333903,True,False,True,False,True,12.772887395337762
2024-10-28 17:00:00+00:00,7.705,7.72,7.595,7.65,47549.0,6.39060742767738,"rgba(38, 166, 154, 1.0)",0.7606957874742595,6.389753554267196,1.6567022803126124,3,0.29211783171445954,0.8763534951433787,0.0,0.0,0.0,0.0,71.97476130865887,18.751667303333903,True,False,True,False,False,12.617274952360663
2024-10-29 17:00:00+00:00,7.895,7.98,7.895,7.935,68976.0,6.405759672575685,"rgba(38, 166, 154, 1.0)",0.7871680739058076,6.40543803424176,1.9431199212244308,3,0.28154249327075603,0.8446274798122682,0.0,0.0,0.0,0.0,72.83984893434906,18.751667303333903,True,False,True,False,False,14.690272678549132
2024-10-30 17:00:00+00:00,7.625,7.75,7.62,7.695,72588.0,6.41752642388952,"rgba(38, 166, 154, 1.0)",0.8087287042742574,6.417946447168118,1.5790877040501405,3,0.2742314112565705,0.8226942337697116,0.0,0.0,0.0,0.0,70.02761281536746,18.751667303333903,True,False,True,False,False,12.200310105944709
2024-10-31 17:00:00+00:00,7.315,7.4,7.285,7.37,163315.0,6.43268815623992,"rgba(38, 166, 154, 1.0)",0.8233108725097673,6.435097085984478,1.1355405901121887,3,0.2699120136111362,0.8097360408334087,0.0,0.0,0.0,0.0,64.46069328673983,20.248156047218174,True,False,True,False,False,8.97877367633286
2024-11-01 17:00:00+00:00,7.335,7.345,7.17,7.185,102346.0,6.440064655650399,"rgba(38, 166, 154, 1.0)",0.8337298047853324,6.4436611873993135,0.8891835320575651,3,0.26693846936474536,0.800815408094236,0.0,0.0,0.0,0.0,58.985908704456975,15.266602774368167,False,False,True,False,False,7.21454066602745
2024-11-04 17:00:00+00:00,7.005,7.075,6.945,6.995,99211.0,6.443311703642627,"rgba(239, 83, 80, 1.0)",0.8405962330554592,6.448087812306855,0.6506241239092755,3,0.2650262605075784,0.7950787815227351,0.0,0.0,0.0,0.0,53.689386365306,10.564172944372864,False,True,False,False,False,5.443481498507435
2024-11-05 17:00:00+00:00,6.92,6.955,6.86,6.9,84262.0,6.444862665571007,"rgba(239, 83, 80, 1.0)",0.8460113463767485,6.450594477090009,0.5312050776088063,3,0.26355617442216484,0.7906685232664945,0.0,0.0,0.0,0.0,49.372817999192506,6.784489157567677,False,True,False,True,False,4.56895690147573
2024-11-06 17:00:00+00:00,6.605,6.645,6.485,6.54,240842.0,6.436938038095219,"rgba(239, 83, 80, 1.0)",0.847493001379591,6.4453122613352445,0.11172686796306065,3,0.26314465506042756,0.7894339651812827,0.0,0.0,0.0,0.0,43.92780087490116,1.9311130301277757,False,True,False,True,False,1.3590353119176974
2024-11-07 17:00:00+00:00,6.685,6.84,6.605,6.75,75469.0,6.437170648541421,"rgba(239, 83, 80, 1.0)",0.8504457654665581,6.4461948881561,0.3572304362962302,3,0.26238402103125313,0.7871520630937594,0.0,0.0,0.0,0.0,42.76137427076517,0.9398468381812393,False,True,False,True,False,3.0858891977321363
2024-11-08 17:00:00+00:00,6.465,6.495,6.41,6.47,85089.0,6.433999363248845,"rgba(239, 83, 80, 1.0)",0.8509841573355145,6.4437728977479285,0.030819730339269748,3,0.2621126569026325,0.7863379707078976,0.0,0.0,0.0,0.0,40.06957632549506,-1.6978075514572453,False,True,False,True,False,0.6716408909122329
2024-11-11 17:00:00+00:00,6.075,6.28,5.985,6.21,245203.0,6.39729391301029,"rgba(239, 83, 80, 1.0)",0.8508804025592898,6.411488973465199,-0.23680058073867744,3,0.2621038456726636,0.7863115370179907,0.0,0.0,0.0,0.0,36.78111508808595,-4.952075434443117,False,True,False,True,False,0.0
2024-11-12 17:00:00+00:00,6.185,6.295,6.12,6.285,243131.0,6.388118395985005,"rgba(239, 83, 80, 1.0)",0.8511054708568863,6.402759844408607,-0.1383610474152479,4,0.258942509727363,1.035770038909452,0.0,0.0,0.0,0.0,35.52508981261022,-6.391286814639237,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,6.165,6.25,6.135,6.185,217029.0,6.377775138554705,"rgba(239, 83, 80, 1.0)",0.8511107898367734,6.392929407080158,-0.24430357312240739,4,0.2590234915962041,1.0360939663848163,0.0,0.0,0.0,0.0,34.06127211989251,-8.149306780016246,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,6.525,6.585,6.405,6.46,304884.0,6.382176095217333,"rgba(239, 83, 80, 1.0)",0.8471987864626477,6.397375822949819,0.07391910617773559,4,0.25886459121148386,1.0354583648459355,0.0,0.0,0.0,0.0,36.522968407867886,-8.149306780016246,False,True,False,True,False,0.6562419706264819
2024-11-15 17:00:00+00:00,6.395,6.395,6.26,6.34,457087.0,6.374366283409139,"rgba(239, 83, 80, 1.0)",0.8382766104787097,6.39011807069759,-0.05978703219331111,5,0.2278394886234853,1.1391974431174265,0.0,0.0,0.0,0.0,37.21802559772408,-8.149306780016246,False,True,False,True,True,0.0
2024-11-18 17:00:00+00:00,6.725,6.725,6.555,6.6,130691.0,6.378281884337584,"rgba(239, 83, 80, 1.0)",0.8249505854707097,6.3940826876031025,0.2496116931408716,5,0.22773698312227988,1.1386849156113994,0.0,0.0,0.0,0.0,40.60860414051226,-8.149306780016246,False,True,False,True,True,1.8073891152335086
2024-11-19 17:00:00+00:00,6.525,6.665,6.505,6.66,123392.0,6.381402838092575,"rgba(239, 83, 80, 1.0)",0.8150129883450746,6.397269704591574,0.32236332324214034,6,0.23862821613479293,1.4317692968087576,0.0,0.0,0.0,0.0,43.49691468831797,-13.329382899393735,False,True,False,True,True,2.2985491960064692
2024-11-20 17:00:00+00:00,6.605,6.645,6.505,6.545,145310.0,6.383902775667167,"rgba(239, 83, 80, 1.0)",0.7996872868545265,6.399866360627964,0.1814879913158322,6,0.23833094418413533,1.429985665104812,0.0,0.0,0.0,0.0,44.24525304471754,-12.308462880382365,False,True,False,True,True,1.2972014022521527
2024-11-21 17:00:00+00:00,6.425,6.495,6.405,6.435,88611.0,6.383874863308519,"rgba(239, 83, 80, 1.0)",0.7858338831406344,6.39990873530418,0.044654812484764626,6,0.23818768201743923,1.4291260921046354,0.0,0.0,0.0,0.0,43.65237254873859,-12.308462880382365,False,True,False,True,True,0.3445495582634237
2024-11-22 17:00:00+00:00,6.395,6.4,6.305,6.305,203959.0,6.380918077448177,"rgba(239, 83, 80, 1.0)",0.7729543941886167,6.397111063990072,-0.11916752745388362,6,0.23826128178237846,1.4295676906942707,0.0,0.0,0.0,0.0,42.02663857529145,-12.308462880382365,False,True,False,True,True,0.0
2024-11-25 17:00:00+00:00,6.075,6.14,6.045,6.09,88862.0,6.376893714625673,"rgba(239, 83, 80, 1.0)",0.7630432018751779,6.393153023550608,-0.3972947046846238,7,0.2188722450692145,1.5321057154845015,0.0,0.0,0.0,0.0,39.14343772026138,-12.308462880382365,False,True,False,True,False,0.0
2024-11-26 17:00:00+00:00,6.125,6.17,6.085,6.145,122474.0,6.372239655638293,"rgba(239, 83, 80, 1.0)",0.7557159543132584,6.388570471173608,-0.32230425966717663,7,0.21892235759190173,1.5324565031433122,0.0,0.0,0.0,0.0,38.07678191882344,-12.308462880382365,False,True,False,True,False,0.0
2024-11-27 17:00:00+00:00,6.155,6.235,6.125,6.14,178691.0,6.366585353046667,"rgba(239, 83, 80, 1.0)",0.748430110718847,6.382989799160816,-0.3246659850809999,6,0.22669236208716073,1.3601541725229644,0.0,0.0,0.0,0.0,37.318660809185374,-7.489150312261565,False,True,False,True,False,0.0
2024-11-28 17:00:00+00:00,6.14,6.14,6.14,6.14,0.0,6.366585353046667,"rgba(239, 83, 80, 1.0)",0.743039520974305,6.382989799160816,-0.32702136602666537,6,0.22718707350074838,1.3631224410044902,0.0,0.0,0.0,0.0,36.813246736093326,-8.333468694666863,False,True,False,True,False,0.0
2024-11-29 17:00:00+00:00,6.115,6.135,6.09,6.095,32924.0,6.365345925106441,"rgba(239, 83, 80, 1.0)",0.738303100676452,6.381760456543295,-0.3884047842688967,6,0.2275560886864715,1.365336532118829,0.0,0.0,0.0,0.0,35.965674948558664,-9.507313444178124,False,True,False,True,False,0.0
2024-12-02 17:00:00+00:00,5.985,5.985,5.895,5.94,112105.0,6.331074394872027,"rgba(239, 83, 80, 1.0)",0.736954715197784,6.346245153269939,-0.5512484619369186,6,0.2276770380883311,1.3660622285299866,0.0,0.0,0.0,0.0,33.77597102176448,-11.867942138248452,False,True,False,True,False,0.0
2024-12-03 17:00:00+00:00,6.335,6.38,6.245,6.335,204380.0,6.345600698964639,"rgba(239, 83, 80, 1.0)",0.7341976376774619,6.359729467307445,-0.03368230301812655,6,0.2285933014941861,1.3715598089651166,0.0,0.0,0.0,0.0,39.132691909672744,-15.475431694448943,False,True,False,True,True,0.0
2024-12-04 17:00:00+00:00,6.365,6.395,6.235,6.265,88893.0,6.346294856160198,"rgba(239, 83, 80, 1.0)",0.7323547422311559,6.3603021943336415,-0.13013119030717119,6,0.2288720376435943,1.3732322258615657,0.0,0.0,0.0,0.0,41.79676834344055,-13.054741488939207,False,True,False,True,True,0.0
2024-12-05 17:00:00+00:00,6.135,6.25,6.105,6.2,101087.0,6.343712937315002,"rgba(239, 83, 80, 1.0)",0.7287480811403622,6.357675516051705,-0.21636491420323242,5,0.20437818345168313,1.0218909172584156,0.0,0.0,0.0,0.0,42.72531652362923,-12.180754919559362,False,True,False,True,True,0.0
2024-12-06 17:00:00+00:00,6.045,6.1,5.99,6.08,65147.0,6.340311938098884,"rgba(239, 83, 80, 1.0)",0.7265895776945941,6.354270516652257,-0.37747653568400086,5,0.20437311817927212,1.0218655908963605,0.0,0.0,0.0,0.0,41.84691318138221,-12.180754919559362,False,True,False,True,True,0.0
2024-12-09 17:00:00+00:00,6.815,6.845,6.455,6.475,156262.0,6.3644176418810225,"rgba(38, 166, 154, 1.0)",0.7241315270504816,6.375274486488026,0.13771740324326673,5,0.2041649761473618,1.020824880736809,0.0,0.0,0.0,0.0,46.68801332229853,-8.388352329117865,False,False,False,True,True,1.1305760687957012
2024-12-10 17:00:00+00:00,6.465,6.505,6.37,6.4,175235.0,6.361236281596347,"rgba(38, 166, 154, 1.0)",0.7211613381731369,6.372138028511146,0.03863486575616352,6,0.19474269953000153,1.1684561971800091,0.0,0.0,0.0,0.0,48.88455479746088,-6.364427847935396,False,False,False,False,True,0.4455164303567507
2024-12-11 17:00:00+00:00,6.595,6.715,6.53,6.68,136251.0,6.369579186931434,"rgba(38, 166, 154, 1.0)",0.7159429616417202,6.380670381531216,0.4180914325666318,6,0.19431385551010208,1.1658831330606125,0.0,0.0,0.0,0.0,53.26547073870652,-2.3221190711456003,False,False,True,False,True,2.916532814860801
2024-12-12 17:00:00+00:00,6.335,6.38,6.18,6.205,126960.0,6.363478833902272,"rgba(38, 166, 154, 1.0)",0.7104942322454469,6.374480008356891,-0.23853819026970338,6,0.1944627745904317,1.1667766475425903,0.0,0.0,0.0,0.0,50.742202209190744,-2.3221190711456003,False,False,False,False,False,0.0
2024-12-13 17:00:00+00:00,5.995,6.045,5.97,6.035,91534.0,6.355091532060921,"rgba(239, 83, 80, 1.0)",0.705590079550693,6.3659153782349485,-0.4689909734072073,7,0.19713077812410726,1.379915446868751,0.0,0.0,0.0,0.0,47.60003745059471,3.671191097207114,False,False,False,True,False,0.0
2024-12-16 17:00:00+00:00,5.945,5.985,5.89,5.91,119148.0,6.343692069539253,"rgba(239, 83, 80, 1.0)",0.7015813861851198,6.354236718719782,-0.6331934219853502,7,0.1970915942952885,1.3796411600670195,0.0,0.0,0.0,0.0,44.49353007816448,0.784828790364088,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,5.825,5.89,5.805,5.87,133414.0,6.330973022655933,"rgba(239, 83, 80, 1.0)",0.6922228980180685,6.34116505180178,-0.6806551085651625,7,0.1969569456641366,1.3786986196489561,0.0,0.0,0.0,0.0,42.09375407311411,-1.485728720693416,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,5.765,5.805,5.47,5.5,197457.0,6.305980459241988,"rgba(239, 83, 80, 1.0)",0.6880275240670728,6.315416578756742,-1.1851511025847428,7,0.19621332950231532,1.3734933065162072,0.0,0.0,0.0,0.0,37.86550850729455,-5.465270582023287,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,5.455,5.495,5.42,5.45,87005.0,6.294252047664759,"rgba(239, 83, 80, 1.0)",0.6733574409206714,6.303309207900674,-1.2672455311906217,7,0.1964907661219944,1.3754353628539608,0.0,0.0,0.0,0.0,34.74138953046352,-8.3845761267251,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,5.575,5.585,5.43,5.45,126617.0,6.27916272078269,"rgba(239, 83, 80, 1.0)",0.6505259479905479,6.287702922121945,-1.287731757218264,7,0.19771564660342444,1.384009526223971,0.0,0.0,0.0,0.0,32.658643545909506,-10.402928289973467,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,5.535,5.535,5.535,5.535,0.0,6.27916272078269,"rgba(239, 83, 80, 1.0)",0.6247722684205654,6.287702922121945,-1.204763655763388,7,0.2003568958971716,1.4024982712802012,0.0,0.0,0.0,0.0,32.76695162680721,-10.520114481915058,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,5.565,5.585,5.545,5.575,22254.0,6.2769249255000155,"rgba(239, 83, 80, 1.0)",0.6029079830587976,6.285384363437534,-1.1782633227602408,7,0.2023345688395505,1.4163419818768535,0.0,0.0,0.0,0.0,33.557925593989395,-10.520114481915058,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,5.575,5.575,5.575,5.575,0.0,6.2769249255000155,"rgba(239, 83, 80, 1.0)",0.5931867518096756,6.285384363437534,-1.1975728744283571,7,0.20527866263202182,1.4369506384241528,0.0,0.0,0.0,0.0,34.085241572110846,-10.520114481915058,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,5.685,5.755,5.665,5.67,54722.0,6.272644856811051,"rgba(239, 83, 80, 1.0)",0.5950418412118462,6.28094058736737,-1.026718702878347,7,0.2079152550746297,1.455406785522408,0.0,0.0,0.0,0.0,36.34338783379633,-10.520114481915058,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,5.505,5.55,5.465,5.54,122676.0,6.26024787669959,"rgba(239, 83, 80, 1.0)",0.6030211102933718,6.268083105251027,-1.2073923994083928,7,0.20988266891209698,1.4691786823846789,0.0,0.0,0.0,0.0,36.22078830710338,-10.520114481915058,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,5.405,5.535,5.385,5.39,90073.0,6.2027192379028335,"rgba(239, 83, 80, 1.0)",0.6141811585318189,6.203864656617766,-1.3251214976429502,7,0.2106802507166914,1.4747617550168397,0.0,0.0,0.0,0.0,34.52828922739444,-10.520114481915058,False,True,False,True,True,0.0
