date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_320,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_739,aVWAP_BoS_CHoCH_bear_798,aVWAP_BoS_CHoCH_bear_840,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 15:00:00+00:00,197.24,197.73,196.545,196.545,4648.0,189.20385046856637,,188.36083547675992,,,,,,189.87650656363252,"rgba(38, 166, 154, 1.0)",3.1050197327136835,189.87650656363252,2.147649293854706,2,0.26312785066013056,0.5262557013202611,0.0,0.0,0.0,0.0,69.61208820910599,13.572915036867407,True,False,True,False,True,16.105049518116836
2025-04-01 16:00:00+00:00,196.545,196.975,196.11,196.405,9619.0,189.3327983817848,,188.4269027154816,,,,,,189.94335104647365,"rgba(38, 166, 154, 1.0)",3.0717712529795436,189.94335104647365,2.103557987027422,2,0.2580403153684715,0.516080630736943,0.0,0.0,0.0,0.0,69.80025439434712,13.801249069309925,True,False,True,False,True,15.652681814429116
2025-04-01 17:00:00+00:00,196.39,196.53,195.805,195.945,5867.0,189.40493032747634,,188.46468757735522,,,,,,189.979439774477,"rgba(38, 166, 154, 1.0)",3.053721182928135,189.979439774477,1.953537951949753,2,0.25380796758853374,0.5076159351770675,0.0,0.0,0.0,0.0,68.00686092775598,13.801249069309925,True,False,True,False,True,14.168240408327502
2025-04-01 18:00:00+00:00,195.945,195.945,195.06,195.615,4757.0,189.45754928581175,,188.49284904387417,,,,,,189.99971443957025,"rgba(38, 166, 154, 1.0)",3.0225924079944804,189.99971443957025,1.857771344087889,2,0.25019549287458936,0.5003909857491787,0.0,0.0,0.0,0.0,65.47794023342304,13.801249069309925,True,False,True,False,False,13.112036729242107
2025-04-01 19:00:00+00:00,195.615,196.69,195.615,196.44,13579.0,189.6198321712207,,188.57997482623665,,,,,,190.1041982565364,"rgba(38, 166, 154, 1.0)",2.989070439131732,190.1041982565364,2.1196562183740424,2,0.24589087188735714,0.4917817437747143,0.0,0.0,0.0,0.0,65.75345338123827,13.801249069309925,True,False,True,False,False,14.92725514359379
2025-04-02 14:00:00+00:00,194.06,196.23,193.93,195.665,14394.0,189.7595486304207,,188.65876326859757,,,,,,190.16890734141938,"rgba(38, 166, 154, 1.0)",2.922017603279457,190.16890734141938,1.8809238700041366,2,0.24268971457961303,0.48537942915922605,0.0,0.0,0.0,0.0,62.9360993729074,18.48505447802033,True,False,True,False,False,12.468055163265152
2025-04-02 15:00:00+00:00,195.625,196.355,195.4,195.55,7900.0,189.83993547971932,,188.7043883029278,,,,,,190.2167938800992,"rgba(38, 166, 154, 1.0)",2.8651449611930393,190.2167938800992,1.8614088264769941,1,0.17281061688397273,0.17281061688397273,0.0,0.0,0.0,0.0,60.634506218222405,16.13240996869419,False,False,True,False,False,12.10737066610773
2025-04-02 16:00:00+00:00,195.52,196.205,194.83,195.64,9314.0,189.928729826094,,188.75585616175135,,,,,,190.26725091606932,"rgba(38, 166, 154, 1.0)",2.830416225400476,190.26725091606932,1.898218726883704,1,0.1713342748188994,0.1713342748188994,0.0,0.0,0.0,0.0,59.380646969689096,14.751347628025002,False,True,True,False,False,12.31379864125573
2025-04-02 17:00:00+00:00,195.905,196.68,195.76,195.97,6375.0,189.9940144385553,,188.79359747950951,,,,,,190.30995119480318,"rgba(38, 166, 154, 1.0)",2.8280091093424438,190.30995119480318,2.0014252381644106,1,0.16981664338743438,0.16981664338743438,0.0,0.0,0.0,0.0,59.59673960633374,14.692811523033726,False,True,True,False,False,13.07427420104926
2025-04-02 18:00:00+00:00,196.11,196.705,195.71,195.71,11315.0,190.10482806113524,,188.85878821649726,,,,,,190.38066655953767,"rgba(38, 166, 154, 1.0)",2.8072783652180258,190.38066655953767,1.8983986435019726,1,0.16964529348202245,0.16964529348202245,0.0,0.0,0.0,0.0,58.52196908406965,13.34591278168105,False,True,True,False,False,12.223566273773063
2025-04-02 19:00:00+00:00,195.82,196.85,195.72,196.62,18560.0,190.2884170104411,,188.9683794118185,,,,,,190.50366936902648,"rgba(38, 166, 154, 1.0)",2.796085088086778,190.50366936902648,2.187462268953561,1,0.16827043098025976,0.16827043098025976,0.0,0.0,0.0,0.0,60.61864274776201,13.34591278168105,False,False,True,False,False,14.316912410645923
2025-04-03 14:00:00+00:00,200.77,200.77,198.565,199.275,12895.0,190.47217896485358,,189.07406351372836,,,,,,191.25120606093026,"rgba(38, 166, 154, 1.0)",2.8788621266301786,191.25120606093026,2.787140747327804,1,0.16536826209547895,0.16536826209547895,0.0,0.0,0.0,0.0,66.57160412375168,11.597245943248836,True,False,True,False,True,19.797191041052184
2025-04-03 15:00:00+00:00,199.325,200.0,198.28,200.0,10559.0,190.61553929060594,,189.15814769602673,,,,,,191.3571771564046,"rgba(38, 166, 154, 1.0)",2.984134357710191,191.3571771564046,2.896257945378602,1,0.16235340490913236,0.16235340490913236,0.0,0.0,0.0,0.0,71.30492646277841,15.859175543821252,True,False,True,False,True,20.0
2025-04-03 16:00:00+00:00,200.01,200.65,199.705,199.895,5997.0,190.70085267514816,,189.20831330205817,,,,,,191.43112643871038,"rgba(38, 166, 154, 1.0)",3.0788768500313974,191.43112643871038,2.7490133492034015,1,0.15922390186930085,0.15922390186930085,0.0,0.0,0.0,0.0,74.000881844725,18.201674071720717,True,False,True,False,True,20.0
2025-04-03 17:00:00+00:00,199.905,200.255,199.245,199.385,4682.0,190.7632189884051,,189.24553438827274,,,,,,191.477932485581,"rgba(38, 166, 154, 1.0)",3.137646686568037,191.477932485581,2.5200630613600925,1,0.15744651791835226,0.15744651791835226,0.0,0.0,0.0,0.0,73.54031281794589,18.201674071720717,True,False,True,False,True,19.118631907897242
2025-04-03 18:00:00+00:00,199.39,200.34,199.02,200.27,7855.0,190.86879328745763,,189.30886590453252,,,,,,191.5602406884105,"rgba(38, 166, 154, 1.0)",3.189488149791337,191.5602406884105,2.730770237274383,1,0.15575710112260513,0.15575710112260513,0.0,0.0,0.0,0.0,74.53638619917352,18.805057833609993,True,False,True,False,True,20.0
2025-04-03 19:00:00+00:00,200.12,200.66,199.21,199.74,16856.0,191.08712682275177,,189.44216974157217,,,,,,191.72457417624804,"rgba(38, 166, 154, 1.0)",3.214466297315675,191.72457417624804,2.4935479430739287,1,0.15421476950361768,0.15421476950361768,0.0,0.0,0.0,0.0,72.96192475051998,18.805057833609993,True,False,True,False,True,19.07015359480567
2025-04-04 14:00:00+00:00,197.84,198.145,194.69,195.25,24258.0,191.2537945844654,,189.55967220272436,,,,,,191.73701718259596,"rgba(239, 83, 80, 1.0)",3.148094700488702,191.73701718259596,1.1159076049582277,1,0.1552938782299076,0.1552938782299076,0.0,0.0,0.0,0.0,61.31381185295315,17.755030474991727,False,False,True,False,False,6.322771410555294
2025-04-04 15:00:00+00:00,195.085,195.205,190.7,191.645,21785.0,191.290924195945,,189.60630209551084,,,,,,191.62623826295905,"rgba(239, 83, 80, 1.0)",3.0748388766110892,191.62623826295905,0.006101697615336283,1,0.1573424744633981,0.1573424744633981,0.0,0.0,0.0,0.0,49.85471703742742,7.728793319744696,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,191.675,193.31,191.38,191.38,19452.0,191.3096597844598,,189.63986274821923,,,,,,191.54184464238418,"rgba(239, 83, 80, 1.0)",3.0155260503537695,191.54184464238418,-0.0536704507544197,1,0.15970331437972785,0.15970331437972785,0.0,0.0,0.0,0.0,42.003988078833984,1.2652031082962765,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,191.43,192.31,189.58,191.89,7058.0,191.30920309248665,,189.64798422144526,,,,,,191.50742573838323,"rgba(239, 83, 80, 1.0)",2.9833435547666354,191.50742573838323,0.12823674330282722,1,0.1624594318537781,0.1624594318537781,0.0,0.0,0.0,0.0,37.96132316391543,-1.8558751181360975,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,192.005,192.25,189.07,190.28,9306.0,191.29990798541155,,189.65379745754763,,,,,,191.4549270414445,"rgba(239, 83, 80, 1.0)",2.981113044147075,191.4549270414445,-0.3941236122364702,1,0.16576596512699318,0.16576596512699318,0.0,0.0,0.0,0.0,33.80321902698812,-5.415665429457469,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,190.265,190.61,187.28,187.28,36686.0,191.16867568364955,,189.62191001383107,,,,,,191.17111566073487,"rgba(239, 83, 80, 1.0)",3.0365609147835375,191.17111566073487,-1.281421901266963,2,0.22763845861739102,0.45527691723478203,0.0,0.0,0.0,0.0,29.030856006298418,-9.759115921432567,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,184.635,189.63,183.265,186.16,9005.0,191.11593556401243,,189.6017809205934,,,,,,190.78982747567017,"rgba(239, 83, 80, 1.0)",3.1167315448277466,190.78982747567017,-1.4854752194982668,2,0.23072364398717066,0.4614472879743413,0.0,0.0,0.0,0.0,25.264765020360947,-13.32249491328971,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,186.4,187.17,183.87,185.28,8399.0,191.05855927147758,,189.5780244969076,,,,,,190.68131811794277,"rgba(239, 83, 80, 1.0)",3.231366518452895,190.68131811794277,-1.6715275370646576,2,0.23325196757182548,0.46650393514365096,0.0,0.0,0.0,0.0,22.318506514933052,-16.300901494617378,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,185.17,185.75,184.22,184.44,7835.0,191.00012423930252,,189.55273430623484,,,,,,190.58117121346834,"rgba(239, 83, 80, 1.0)",3.366193716222659,190.58117121346834,-1.8243665490409133,2,0.23343109530304018,0.46686219060608036,0.0,0.0,0.0,0.0,19.952861599804542,-18.905780366426875,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,184.62,187.06,184.59,186.95,6344.0,190.96408843047968,,189.5384166631888,,,,,,190.539333986235,"rgba(239, 83, 80, 1.0)",3.4126282347290977,190.539333986235,-1.0517799594188537,2,0.23702755748961932,0.47405511497923863,0.0,0.0,0.0,0.0,23.963929717857155,-18.905780366426875,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,186.95,186.995,184.925,185.28,5559.0,190.92990370406073,,189.52423105502513,,,,,,190.49416235520573,"rgba(239, 83, 80, 1.0)",3.4976516613502118,190.49416235520573,-1.4907609047588481,2,0.237938135899457,0.475876271798914,0.0,0.0,0.0,0.0,25.26332217923189,-18.905780366426875,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,185.225,185.68,183.865,184.77,33859.0,190.69415496092182,,189.41871027598185,,,,,,190.1764370855174,"rgba(239, 83, 80, 1.0)",3.590720086381069,190.1764370855174,-1.5056693241066015,2,0.238259543082666,0.476519086165332,0.0,0.0,0.0,0.0,25.735644788062753,-18.905780366426875,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,187.62,189.735,187.62,188.655,8150.0,190.67567348296095,,189.41473019030792,,,,,,190.1721327107092,"rgba(239, 83, 80, 1.0)",3.60374555275629,190.1721327107092,-0.4209877441399383,2,0.24202256147981593,0.48404512295963187,0.0,0.0,0.0,0.0,32.56609957640394,-27.164199342440238,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,188.65,189.155,187.05,188.73,5559.0,190.66104213173008,,189.4107450249315,,,,,,190.16358468947595,"rgba(239, 83, 80, 1.0)",3.614411653866412,190.16358468947595,-0.3966301646749142,3,0.1978034407800097,0.5934103223400291,0.0,0.0,0.0,0.0,37.22291990651691,-22.501934829500904,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,188.69,189.075,186.53,186.745,5012.0,190.64322329336747,,189.40437899027518,,,,,,190.14718375155744,"rgba(239, 83, 80, 1.0)",3.6638638628375806,190.14718375155744,-0.9285781019501405,3,0.19963228657146917,0.5988968597144075,0.0,0.0,0.0,0.0,38.05767103819298,-21.358180344542852,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,186.655,186.845,184.02,184.76,3085.0,190.62472262742315,,189.396010152665,,,,,,190.12450728187778,"rgba(239, 83, 80, 1.0)",3.757807263875321,190.12450728187778,-1.4275631785185083,3,0.19898199180604412,0.5969459754181323,0.0,0.0,0.0,0.0,36.742409267909196,-21.358180344542852,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,184.73,184.845,183.66,184.525,7123.0,190.57573797572064,,189.3728490685963,,,,,,190.06273654429563,"rgba(239, 83, 80, 1.0)",3.849898588813193,190.06273654429563,-1.4384110169516808,3,0.19718100696095142,0.5915430208828543,0.0,0.0,0.0,0.0,35.655466699929434,-21.358180344542852,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,184.49,184.535,182.07,183.325,13065.0,190.47327605976875,,189.32229869374567,,,,,,189.54373032651776,"rgba(239, 83, 80, 1.0)",3.9806234210009697,189.54373032651776,-1.562250348452707,2,0.24209053159722194,0.4841810631944439,0.0,0.0,0.0,0.0,33.85985682978046,-21.358180344542852,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,185.55,186.445,182.99,183.385,26585.0,190.3003298952306,,189.23806789707822,,,,,,189.39457180803674,"rgba(239, 83, 80, 1.0)",4.1013645136558505,189.39457180803674,-1.4652615703937946,2,0.239040334160461,0.478080668320922,0.0,0.0,0.0,0.0,32.7875761547479,-21.358180344542852,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,183.245,185.105,183.015,183.175,14535.0,190.20215608011745,,189.1885987479588,,,,,,189.2879157150832,"rgba(239, 83, 80, 1.0)",4.2184371203966435,189.2879157150832,-1.449094899513022,1,0.2957778173513463,0.2957778173513463,0.0,0.0,0.0,0.0,31.861262772690463,-21.358180344542852,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,183.18,184.865,183.095,184.36,13204.0,190.12009433949444,,189.14721102577485,,,,,,189.20705066211588,"rgba(239, 83, 80, 1.0)",4.302250329874177,189.20705066211588,-1.126631481310763,1,0.29251211522727916,0.29251211522727916,0.0,0.0,0.0,0.0,33.9537077860462,-21.358180344542852,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,184.48,192.95,184.18,192.21,16929.0,190.11432368493416,,189.15375009792095,,,,,,189.29376582958747,"rgba(38, 166, 154, 1.0)",4.299850545276345,189.29376582958747,0.6782175658677724,1,0.29350998425453356,0.29350998425453356,0.0,0.0,0.0,0.0,44.916505250139195,-12.111073096847292,False,False,False,True,True,2.5341691924379752
2025-04-09 18:00:00+00:00,193.04,193.04,188.6,189.98,20726.0,190.12298651825657,,189.17106910302266,,,,,,189.39202592803954,"rgba(38, 166, 154, 1.0)",4.301315494355599,189.39202592803954,0.13669633690716584,2,0.5131520122869089,1.0263040245738178,0.0,0.0,0.0,0.0,49.34776254823227,-8.20909894568117,False,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,189.85,193.4,189.85,192.83,24585.0,190.1678579463816,,189.2127698939179,,,,,,189.53276948214508,"rgba(38, 166, 154, 1.0)",4.2956303483996,189.53276948214508,0.7675778059169731,2,0.5169446755870022,1.0338893511740044,0.0,0.0,0.0,0.0,54.483301692068295,-3.623580470505459,True,False,True,False,True,3.218688880482002
2025-04-10 14:00:00+00:00,192.11,192.35,190.28,190.33,8142.0,190.17420018024433,,189.22130760053128,,,,,,189.55913208820752,"rgba(38, 166, 154, 1.0)",4.291606778205608,189.55913208820752,0.1796222141570029,2,0.5209771191417695,1.041954238283539,0.0,0.0,0.0,0.0,55.01785241090046,-3.1702227649961543,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,190.285,191.02,189.62,189.88,4372.0,190.17419658979594,,189.22376168596253,,,,,,189.567064574084,"rgba(38, 166, 154, 1.0)",4.291462257355631,189.567064574084,0.07292046560112081,2,0.5245199840379229,1.0490399680758458,0.0,0.0,0.0,0.0,54.880850540736276,-3.0453653436675268,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,189.99,190.27,188.115,190.16,6634.0,190.1700794504092,,189.22489640779338,,,,,,189.57192322553092,"rgba(38, 166, 154, 1.0)",4.29517920632143,189.57192322553092,0.1369155386121191,2,0.5278957103574433,1.0557914207148866,0.0,0.0,0.0,0.0,55.06395698843835,-2.395930958804115,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,190.225,191.86,188.65,191.83,6059.0,190.17353891620823,,189.23041061422276,,,,,,189.58694470268296,"rgba(38, 166, 154, 1.0)",4.295236626273023,189.58694470268296,0.5222192611221411,2,0.5307993806502067,1.0615987613004134,0.0,0.0,0.0,0.0,56.797912276343936,-0.2385258020161274,True,False,True,False,True,1.7876014529844184
2025-04-10 18:00:00+00:00,191.7,193.07,190.71,191.9,15987.0,190.19889761099708,,189.25509395372737,,,,,,189.64742956824674,"rgba(38, 166, 154, 1.0)",4.295071176874254,189.64742956824674,0.5244547386971553,2,0.5319721229088719,1.0639442458177437,0.0,0.0,0.0,0.0,58.02130032335062,1.414988879509032,True,False,True,False,True,1.8830798902100518
2025-04-10 19:00:00+00:00,192.41,192.74,189.685,191.9,21643.0,190.2232200626179,,189.28219236800044,,,,,,189.70658777806872,"rgba(38, 166, 154, 1.0)",4.295077280660783,189.70658777806872,0.5106805020266908,2,0.5323847237954111,1.0647694475908223,0.0,0.0,0.0,0.0,58.83689235468841,2.6885552115585227,True,False,True,False,True,1.8830798902100518
2025-04-11 14:00:00+00:00,192.55,194.1,190.43,190.91,9874.0,190.2372922020014,,189.2964229730523,,,,,,189.7356001631005,"rgba(38, 166, 154, 1.0)",4.29705062060451,189.7356001631005,0.27330370074493004,2,0.53267796981032,1.06535593962064,0.0,0.0,0.0,0.0,57.697520660551916,2.6885552115585227,True,False,True,False,True,0.4343912328562851
2025-04-11 15:00:00+00:00,191.11,191.11,188.96,190.815,6025.0,190.2376021519755,,189.29983698618952,,,,,,189.74103605248877,"rgba(38, 166, 154, 1.0)",4.299404371066706,189.74103605248877,0.24979365856782035,2,0.5331377486055743,1.0662754972111486,0.0,0.0,0.0,0.0,56.77290146702252,2.6885552115585227,True,False,True,False,True,0.29546781543083966
2025-04-11 16:00:00+00:00,190.815,193.975,190.525,193.64,4946.0,190.2484700859556,,189.3093904956184,,,,,,189.76014508819327,"rgba(38, 166, 154, 1.0)",4.302204109314173,189.76014508819327,0.9018295769386953,2,0.5325411763976774,1.0650823527953548,0.0,0.0,0.0,0.0,59.61392649405697,4.489166588177156,True,False,True,False,True,4.249190915452271
2025-04-11 17:00:00+00:00,193.77,195.63,193.33,194.5,6249.0,190.2718465576009,,189.32763315945573,,,,,,189.79715844181652,"rgba(38, 166, 154, 1.0)",4.310919805281599,189.79715844181652,1.0909137192535363,2,0.5312790917115279,1.0625581834230557,0.0,0.0,0.0,0.0,62.35297826266891,7.2808689399074495,True,False,True,False,True,5.393551001425866
2025-04-11 18:00:00+00:00,194.515,194.56,193.81,193.99,19293.0,190.33627923560442,,189.37920672775684,,,,,,189.89661074110904,"rgba(38, 166, 154, 1.0)",4.316236434088909,189.89661074110904,0.9483700259239893,2,0.5312500179414803,1.0625000358829606,0.0,0.0,0.0,0.0,63.12830446652569,8.215243269484759,True,False,True,False,True,4.614316610170626
2025-04-11 19:00:00+00:00,193.99,195.0,193.99,194.72,26098.0,190.43004765719638,,189.4536870741381,,,,,,190.0318710566378,"rgba(38, 166, 154, 1.0)",4.3262592011664385,190.0318710566378,1.0836449517629878,2,0.5308313028544674,1.061662605708935,0.0,0.0,0.0,0.0,64.46488321866843,9.716477394755998,True,False,True,False,True,5.596861984331419
2025-04-14 14:00:00+00:00,195.19,195.86,194.69,195.48,3007.0,190.44255386831884,,189.46340796282064,,,,,,190.04916616814708,"rgba(38, 166, 154, 1.0)",4.342346744820577,190.04916616814708,1.2506679339531432,2,0.5299191116926754,1.0598382233853507,0.0,0.0,0.0,0.0,66.18180583530793,11.557023421490285,True,False,True,False,True,6.611050924472384
2025-04-14 15:00:00+00:00,195.45,195.53,194.445,194.52,2495.0,190.45180407310178,,189.4707496008651,,,,,,190.06195865314479,"rgba(38, 166, 154, 1.0)",4.348640335296469,190.06195865314479,1.0251575212304371,2,0.5296092408034945,1.059218481606989,0.0,0.0,0.0,0.0,65.08081783459619,11.557023421490285,True,False,True,False,True,5.102304210733671
2025-04-14 16:00:00+00:00,194.52,195.11,194.235,194.555,1814.0,190.45820159117866,,189.47587776315106,,,,,,190.07078917783042,"rgba(38, 166, 154, 1.0)",4.355981080212907,190.07078917783042,1.0294376260124647,2,0.5294419481827368,1.0588838963654736,0.0,0.0,0.0,0.0,64.39574472393643,11.557023421490285,True,False,True,False,True,5.150344141529061
2025-04-14 17:00:00+00:00,194.57,195.47,194.31,195.35,4665.0,190.47617114036737,,189.49006369204105,,,,,,190.09532118711317,"rgba(38, 166, 154, 1.0)",4.369118438304182,190.09532118711317,1.2026862826191456,2,0.5282758359003258,1.0565516718006516,0.0,0.0,0.0,0.0,65.0698942540471,11.557023421490285,True,False,True,False,True,6.245593630344359
2025-04-14 18:00:00+00:00,195.35,196.65,195.35,196.565,1496.0,190.48334116027863,,189.49553245209086,,,,,,190.1049680742748,"rgba(38, 166, 154, 1.0)",4.395929927549982,190.1049680742748,1.4695484305241437,2,0.5258079985677716,1.0516159971355432,0.0,0.0,0.0,0.0,67.04463465472503,13.134556408067056,True,False,True,False,True,7.8867137390915545
2025-04-14 19:00:00+00:00,196.495,196.63,195.66,195.66,11655.0,190.53660545657397,,189.53653876842566,,,,,,190.17586029035792,"rgba(38, 166, 154, 1.0)",4.411853190732694,190.17586029035792,1.243046736269868,2,0.5252280994598468,1.0504561989196937,0.0,0.0,0.0,0.0,65.93594716295425,13.134556408067056,True,False,True,False,True,6.409774571158486
2025-04-15 14:00:00+00:00,195.825,196.91,195.53,196.7,3300.0,190.5525845363992,,189.54876391857204,,,,,,190.19681191052175,"rgba(38, 166, 154, 1.0)",4.439057841763748,190.19681191052175,1.4649928704002573,2,0.5226678984175264,1.0453357968350527,0.0,0.0,0.0,0.0,66.61166897383427,13.134556408067056,True,False,True,False,True,7.813614683468327
2025-04-15 15:00:00+00:00,196.54,196.805,195.95,196.265,3970.0,190.57156126763516,,189.5633276093102,,,,,,190.22154390939815,"rgba(38, 166, 154, 1.0)",4.4602196901819084,190.22154390939815,1.3549682550178053,2,0.5211521711976728,1.0423043423953455,0.0,0.0,0.0,0.0,65.880105638926,13.134556408067056,True,False,True,False,True,7.096465154949691
2025-04-15 16:00:00+00:00,196.28,196.49,195.965,196.0,1925.0,190.580419140197,,189.5701712536296,,,,,,190.2330378959707,"rgba(38, 166, 154, 1.0)",4.475698417490397,190.2330378959707,1.288505517148523,2,0.5206540978066683,1.0413081956133365,0.0,0.0,0.0,0.0,64.6510674497371,13.134556408067056,True,False,True,False,False,6.656891797416577
2025-04-15 17:00:00+00:00,196.025,196.265,195.745,195.95,1619.0,190.58762722091015,,189.57577200436782,,,,,,190.24236834448507,"rgba(38, 166, 154, 1.0)",4.491389158888185,190.24236834448507,1.2707942807004067,2,0.5201007972278489,1.0402015944556977,0.0,0.0,0.0,0.0,63.68088904005784,13.134556408067056,True,False,True,False,False,6.5728006396416205
2025-04-15 18:00:00+00:00,195.945,196.31,195.82,196.17,2165.0,190.59743791464345,,189.58337845250867,,,,,,190.25502505673506,"rgba(38, 166, 154, 1.0)",4.505841796745536,190.25502505673506,1.312734714196395,2,0.5182222336027299,1.0364444672054598,0.0,0.0,0.0,0.0,63.477401543510325,13.134556408067056,True,False,True,False,False,6.887727322933205
2025-04-15 19:00:00+00:00,196.17,196.245,195.645,195.89,15838.0,190.66593151802132,,189.63702246999034,,,,,,190.34220323559657,"rgba(38, 166, 154, 1.0)",4.519469201672539,190.34220323559657,1.2275328178694787,2,0.5172272039713116,1.0344544079426232,0.0,0.0,0.0,0.0,62.345015547144264,15.247804806376493,True,False,True,False,False,6.401184919986385
2025-04-16 14:00:00+00:00,196.7,197.98,196.22,197.88,3421.0,190.68446361461702,,189.6511040624018,,,,,,190.3654469040223,"rgba(38, 166, 154, 1.0)",4.558322133820454,190.3654469040223,1.6485348940618973,2,0.5136256508191006,1.0272513016382012,0.0,0.0,0.0,0.0,65.24772215220722,15.247804806376493,True,False,True,False,True,9.234963495568074
2025-04-16 15:00:00+00:00,198.19,198.485,197.85,198.23,11061.0,190.7510355059486,,189.70113889696933,,,,,,190.44811011708384,"rgba(38, 166, 154, 1.0)",4.602339893521261,190.44811011708384,1.6908551004393995,2,0.5100369997111054,1.0200739994222108,0.0,0.0,0.0,0.0,67.6805747959904,14.500153740008486,True,False,True,False,True,9.718941227685416
2025-04-16 16:00:00+00:00,198.24,198.78,198.115,198.52,6394.0,190.79042814720955,,189.73075245707008,,,,,,190.93953077193777,"rgba(38, 166, 154, 1.0)",4.649526569912915,190.93953077193777,1.6303744293269462,2,0.5061201234374431,1.0122402468748861,0.0,0.0,0.0,0.0,69.72230080352605,16.347422880206324,True,False,True,False,True,10.122612224976258
2025-04-16 17:00:00+00:00,198.525,198.53,196.715,196.84,11075.0,190.8479932623873,,189.77512149824653,,,,,,190.96629620632723,"rgba(38, 166, 154, 1.0)",4.671863805208396,190.96629620632723,1.2572506474021172,2,0.5042180784153992,1.0084361568307985,0.0,0.0,0.0,0.0,65.42085327768405,19.2153332317514,True,False,True,False,False,7.120831901675114
2025-04-16 18:00:00+00:00,197.04,197.34,196.545,196.545,3113.0,190.8626376740924,,189.78660002788448,,,,,,190.97482524201982,"rgba(38, 166, 154, 1.0)",4.69053239165012,190.97482524201982,1.1875357193771756,2,0.5021926094251029,1.0043852188502058,0.0,0.0,0.0,0.0,61.72952855027536,16.00990707859937,True,False,True,False,False,6.605201561005767
2025-04-16 19:00:00+00:00,196.585,197.03,195.945,196.52,14925.0,190.92823371811556,,189.83869734626313,,,,,,191.02196473098303,"rgba(38, 166, 154, 1.0)",4.7083345451646785,191.02196473098303,1.1677240043750294,2,0.5004474059690314,1.0008948119380627,0.0,0.0,0.0,0.0,59.193840874862495,13.867548117119085,True,False,True,False,False,6.560916307284334
2025-04-17 14:00:00+00:00,197.9,198.195,196.735,197.365,7322.0,190.96515827960897,,189.8675016285689,,,,,,191.06565463126898,"rgba(38, 166, 154, 1.0)",4.734598287705923,191.06565463126898,1.3304920472531316,2,0.4976139085079462,0.9952278170158924,0.0,0.0,0.0,0.0,59.578693508993574,13.867548117119085,True,False,True,False,False,7.818342874735318
2025-04-17 15:00:00+00:00,197.385,198.14,197.385,197.455,5060.0,190.99132402359638,,189.88787701574708,,,,,,191.09727381903232,"rgba(38, 166, 154, 1.0)",4.759950199414153,191.09727381903232,1.3356707349060475,2,0.4947480585195794,0.9894961170391589,0.0,0.0,0.0,0.0,60.04674568111309,13.867548117119085,True,False,True,False,False,7.952224982470295
2025-04-17 16:00:00+00:00,197.47,197.94,197.11,197.91,11952.0,191.05226328455095,,189.93554339579106,,,,,,191.16853618476082,"rgba(38, 166, 154, 1.0)",4.786687604724918,191.16853618476082,1.4083776448215888,2,0.4914139718821656,0.9828279437643312,0.0,0.0,0.0,0.0,61.443623760351635,13.867548117119085,True,False,True,False,True,8.634496177542658
2025-04-17 17:00:00+00:00,197.955,198.49,197.67,198.38,1852.0,191.062351837133,,189.94337759742174,,,,,,191.18096533824692,"rgba(38, 166, 154, 1.0)",4.801642180612022,191.18096533824692,1.4992859507151943,2,0.48752745937764996,0.9750549187552999,0.0,0.0,0.0,0.0,63.42829123859506,13.867548117119085,True,False,True,False,True,9.338770832839657
