date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_52,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bull_406,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_833,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_867,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-09 00:00:00+00:00,28.7877255022,30.6860343503,28.7877255022,29.9896655742,14357,18.169833432714317,18.331646018197038,19.502738598512316,21.816567301423785,24.6404546229231,,18.35266840478188,19.33469447290842,,22.829591094406204,"rgba(38, 166, 154, 1.0)",4.093367259987885,22.829591094406204,1.4555582310030568,6,0.1804128804023898,1.082477282414339,0.0,0.0,0.0,0.0,56.792478546433,10.62141740190313,False,False,True,False,True,10.498604175688996
2024-04-10 00:00:00+00:00,29.5610016325,29.5610016325,28.1153114759,29.4013033012,15894,18.211956003640992,18.37598124118346,19.559113583729367,21.89578073969389,24.733700300148076,,18.399803458747435,19.39007526975061,,22.89732899605955,"rgba(0, 255, 255, 0.75)",4.158066759973825,22.89732899605955,1.6025891408444815,5,0.16972625038131972,0.8486312519065986,0.0,0.0,0.0,0.0,56.96931113301687,10.62141740190313,False,False,True,False,True,11.590482981801838
2024-04-11 00:00:00+00:00,27.9976390212,29.9223401199,27.9976390212,29.5610016325,15815,18.2518639649912,18.417936262259147,19.61199163437053,21.968180818814865,24.813666500774115,,18.444379793762632,19.442085824169947,,22.95363941760233,"rgba(38, 166, 154, 1.0)",4.191472384800757,22.95363941760233,1.2033956425165475,5,0.16846064164233876,0.8423032082116938,0.0,0.0,0.0,0.0,54.81321872873843,10.104489162710472,False,True,True,False,True,8.668573686731218
2024-04-12 00:00:00+00:00,27.8211303393,28.577596119,27.800117401,28.0480700732,14214,18.285508153295204,18.45325517601637,19.65601084407658,22.026462159933573,24.872441073387428,,18.481880704187517,19.485453571100777,,22.993382366541915,"rgba(38, 166, 154, 1.0)",4.220172661154298,22.993382366541915,1.143969301824159,5,0.16766260430764718,0.838313021538236,0.0,0.0,0.0,0.0,53.13064358412248,8.299406542809649,False,True,False,False,False,8.344566877937645
2024-04-15 00:00:00+00:00,26.5015178127,28.2455916935,26.5015178127,27.737078586,31818,18.35250200351989,18.523394011358278,19.74157555144193,22.132373101075085,24.958376074720732,,18.55627054469279,19.570022290570673,,23.0468142722059,"rgba(38, 166, 154, 0.5)",4.231987743292904,23.0468142722059,0.8163311781725533,5,0.167579742743094,0.8378987137154701,0.0,0.0,0.0,0.0,50.23451545369645,5.415971038785543,False,True,False,False,False,5.953018876567068
2024-04-16 00:00:00+00:00,25.9131555396,27.7454837614,25.7030261564,26.8377248258,32676,18.415367788352786,18.58904075326186,19.820064604792886,22.22337435883577,25.015792516829364,,18.62580124376861,19.647825137702927,,23.402351977901134,"rgba(38, 166, 154, 0.5)",4.236783517734727,23.402351977901134,0.5926202155925386,5,0.16752056392226916,0.8376028196113459,0.0,0.0,0.0,0.0,47.56533716392984,2.8341092752483448,False,True,False,True,False,4.909803018472122
2024-04-17 00:00:00+00:00,26.2829832541,27.2596646274,25.7618623837,26.1400952735,27626,18.467637462378892,18.643567581807233,19.88481888800262,22.297040772124607,25.060405214843023,,18.683497329511614,19.712064407382382,,23.43256590582347,"rgba(38, 166, 154, 0.5)",4.247675825039861,23.43256590582347,0.6710534103081608,5,0.16761198384498996,0.8380599192249498,0.0,0.0,0.0,0.0,46.42748963896005,1.7053640730376074,False,True,False,True,False,5.484385076865507
2024-04-18 00:00:00+00:00,26.6612161439,26.6612161439,26.2913884294,26.3166039554,6272,18.479561954017903,18.656003967655604,19.899572656004075,22.313815726642243,25.070876490243453,,18.696650320009724,19.726700872009012,,23.440855663572258,"rgba(38, 166, 154, 0.5)",4.259311829343364,23.440855663572258,0.7560753026209419,5,0.16743622368946207,0.8371811184473104,0.0,0.0,0.0,0.0,46.341473510979895,1.4862293900252155,False,True,False,True,False,6.074058088840847
2024-04-19 00:00:00+00:00,26.3586298321,26.3586298321,25.8879400136,26.0644486956,3596,18.486098304755927,18.662813218492825,19.90757521307479,22.322613043660404,25.07545286878757,,18.703849142658974,19.73465146988429,,23.44359150508682,"rgba(38, 166, 154, 0.5)",4.270243944400129,23.44359150508682,0.682639766010528,5,0.16739593982463577,0.8369796991231788,0.0,0.0,0.0,0.0,45.8099313910805,0.7636291202604539,False,True,False,True,False,5.5165158590392664
2024-04-22 00:00:00+00:00,26.5015178127,27.737078586,26.4258712347,27.737078586,7462,18.50083007691358,18.678186805038198,19.925920460843905,22.34394972096888,25.09054827518139,,18.720106871533524,19.752832023198636,,23.45767020800579,"rgba(38, 166, 154, 0.5)",4.273735433993278,23.45767020800579,0.7122218143134122,5,0.16696734024966392,0.8348367012483195,0.0,0.0,0.0,0.0,45.74570843787694,0.43447609438458556,False,True,False,True,False,5.746004416365352
2024-04-23 00:00:00+00:00,26.7788885985,27.7286734107,26.4678971114,26.4678971114,8808,18.518366936096207,18.696487897758022,19.947771716541027,22.3694486087513,25.10905528257947,,18.739456755313935,19.774483486149528,,23.47518796634879,"rgba(38, 166, 154, 0.5)",4.277896392702815,23.47518796634879,0.772272240577547,5,0.1664607098667065,0.8323035493335325,0.0,0.0,0.0,0.0,46.29282062671707,0.43447609438458556,False,True,False,True,False,6.196127487770937
2024-04-24 00:00:00+00:00,27.123500787,27.5857013784,26.7788885985,26.7788885985,4969,18.52842723315205,18.706988829853127,19.96033709183345,22.384237881723536,25.120271077609573,,18.75055823904137,19.78692887154671,,23.486079268088563,"rgba(38, 166, 154, 0.5)",4.27740666779095,23.486079268088563,0.8503801021075161,5,0.1657750017879444,0.8288750089397221,0.0,0.0,0.0,0.0,47.40434536355727,0.43447609438458556,False,True,False,True,False,6.758441899199472
2024-04-25 00:00:00+00:00,27.2411732416,28.0379838628,26.9454791736,27.3084146443,11545,18.55237329558247,18.73199195913116,19.990352701455613,22.41999701698653,25.148939185971614,,18.77698836043168,19.816640438249653,,23.514573926750522,"rgba(38, 166, 154, 0.5)",4.279822585590253,23.514573926750522,0.8707368682516361,5,0.16515553133617683,0.8257776566808841,0.0,0.0,0.0,0.0,48.40968912874122,0.43447609438458556,False,True,False,False,True,6.952217197455575
2024-04-26 00:00:00+00:00,28.8045358528,29.3479304379,27.2579835923,27.2579835923,33806,18.630074889601598,18.8132472705621,20.08925469653727,22.543519860017877,25.266483430100106,,18.862869786185023,19.914310158998404,,23.635777577252306,"rgba(38, 166, 154, 1.0)",4.298040375460814,23.635777577252306,1.2025848582200738,5,0.1643213040114097,0.8216065200570486,0.0,0.0,0.0,0.0,52.170933178520066,-1.9233898710450887,False,True,False,False,True,9.474639131204125
2024-04-29 00:00:00+00:00,28.3926822617,28.9138031321,27.4176819235,28.4683288397,24448,18.684224361572017,18.869797949856356,20.1574402998813,22.626424248022918,25.34072579558963,,18.922579334884375,19.981728709522667,,23.708121683791866,"rgba(38, 166, 154, 1.0)",4.301229230387777,23.708121683791866,1.0891213481048991,5,0.16376244763379874,0.8188122381689937,0.0,0.0,0.0,0.0,53.65542511082674,-0.5005135945965407,False,True,True,False,True,8.641186351763917
2024-04-30 00:00:00+00:00,26.4678971114,28.2581994565,26.4678971114,28.2581994565,12508,18.70831081195128,18.89486870751537,20.186871974024125,22.65921862992204,25.362459562121835,,18.94901421678223,20.010946633395648,,23.727223830772832,"rgba(38, 166, 154, 0.5)",4.278113375206982,23.727223830772832,0.6406266127752093,5,0.16431245690442683,0.8215622845221342,0.0,0.0,0.0,0.0,50.69928652385922,-0.5005135945965407,False,True,False,False,False,4.882636037516956
2024-05-01 00:00:00+00:00,26.409060884,26.8965610531,25.8543193123,26.8881558778,9459,18.724963622051252,18.912161464309445,20.20678547009314,22.679931261522,25.37213184721009,,18.967230879508655,20.030774162816368,,23.73476550733556,"rgba(38, 166, 154, 0.5)",4.286673887239859,23.73476550733556,0.6238625673450489,5,0.16481665407087925,0.8240832703543963,0.0,0.0,0.0,0.0,48.62432053568908,3.1272149821949995,False,True,False,False,False,4.770826009573188
2024-05-02 00:00:00+00:00,25.3836294939,26.7662808355,25.3836294939,26.3670350074,5563,18.734033118284827,18.921559445723318,20.217415142979196,22.690239611834023,25.374741007844623,,18.97712300560569,20.041387855042597,,23.736131655665478,#000000,4.282448568571759,23.736131655665478,0.3847093110061515,5,0.16518233264993612,0.8259116632496806,0.0,0.0,0.0,0.0,45.49130430070845,0.25052591463700935,False,True,False,True,False,2.833378414682734
2024-05-03 00:00:00+00:00,27.4513026249,27.728589359,25.3836294939,25.3836294939,5455,18.744164193889993,18.93209111778771,20.22966347995396,22.70349865339431,25.38271252369903,,18.988218033180697,20.05356276812737,,23.74339078391548,"rgba(38, 166, 154, 0.5)",4.2651298712696395,23.74339078391548,0.8693549675852547,5,0.16499798143300604,0.8249899071650302,0.0,0.0,0.0,0.0,47.605639786589734,0.25052591463700935,False,True,False,True,False,6.268114207008189
2024-05-06 00:00:00+00:00,29.140742866,29.140742866,27.1907421897,27.737078586,14695,18.776811251166965,18.96615418806497,20.270529018510782,22.75271518051667,25.427170609202783,,19.02413631168745,20.09398370693262,,23.787339659013732,"rgba(38, 166, 154, 1.0)",4.260233022646433,23.787339659013732,1.2565986833416836,5,0.1640050967423092,0.820025483711546,0.0,0.0,0.0,0.0,51.53851363590725,-3.7862451997664905,False,True,False,False,True,8.891424334696922
2024-05-07 00:00:00+00:00,28.7288892749,29.3676825999,28.3002253331,28.4431133137,6407,18.791426386863158,18.98140785611331,20.288883310736544,22.775050939964913,25.448068739369674,,19.040218835949652,20.112128592553397,,24.211409292292686,"rgba(38, 166, 154, 1.0)",4.236221427285958,24.211409292292686,1.0663937332240798,5,0.16340633887186828,0.8170316943593414,0.0,0.0,0.0,0.0,53.359644237523455,-2.207533722941122,False,True,True,False,True,8.102420711274682
2024-05-08 00:00:00+00:00,23.1982839083,27.0646645597,23.1982839083,26.9133714038,26256,18.82526189950781,19.016187876869,20.325585570137022,22.800582413873197,25.424264695078687,,19.076698266696855,20.149183081847823,,24.010287173807736,#000000,4.185263526766862,24.010287173807736,-0.194014847646885,5,0.1652283620250081,0.8261418101250405,0.0,0.0,0.0,0.0,47.46805736961042,3.5399036846040275,False,True,False,False,False,0.0
2024-05-09 00:00:00+00:00,21.5844902451,22.5594905833,21.1894470047,22.2148783948,33721,18.847618060533133,19.038413114637,20.34171008294621,22.78136135994006,25.3118370429534,,19.099733714425252,20.166708262496197,,23.81118816028023,"rgba(239, 83, 80, 0.5)",4.133144789338751,23.81118816028023,-0.5387418125113574,5,0.1537317835050009,0.7686589175250046,0.0,0.0,0.0,0.0,42.26554791049408,-1.0472615821350502,False,True,False,True,False,0.0
2024-05-10 00:00:00+00:00,20.9709124461,21.5424643685,20.4329812251,21.5004384919,11807,18.85326204776627,19.043874841225424,20.34419015713071,22.769599440058027,25.26559493246361,,19.10533782970385,20.16976898238,,23.749334112340726,"rgba(239, 83, 80, 0.5)",4.09055295566734,23.749334112340726,-0.6792288710970735,5,0.15531298617174819,0.7765649308587409,0.0,0.0,0.0,0.0,38.34161453991517,-4.402633441219592,False,True,False,True,False,0.0
2024-05-13 00:00:00+00:00,17.8862131003,20.8532399915,17.3147452297,20.8532399915,117539,18.848939663195154,19.03410187824893,20.282589228944506,22.52000912781674,24.633151052786765,,19.093230982925178,20.116276349416964,,22.963224194622974,"rgba(239, 83, 80, 1.0)",4.113533583657817,22.963224194622974,-1.2342213795197505,4,0.15614946608729358,0.6245978643491743,0.0,0.0,0.0,0.0,33.77662838631484,-8.393918366228391,False,True,False,True,False,0.0
2024-05-14 00:00:00+00:00,18.491385724,19.0629376464,17.4407388079,17.8105665224,24484,18.846190903485773,19.03014275510239,20.267619578068945,22.46737134820768,24.509478647111603,,19.088692032098898,20.102985614444403,,22.85068746124518,"rgba(239, 83, 80, 1.0)",4.118957924470137,22.85068746124518,-1.0583506355690584,4,0.15606469839051912,0.6242587935620765,0.0,0.0,0.0,0.0,31.73137279038917,-10.087817177289935,False,True,False,True,False,0.0
2024-05-15 00:00:00+00:00,19.5000067635,19.7101361468,18.4241443214,19.3739291336,14946,18.847371894469156,19.030764370093838,20.262695424107246,22.442582422702355,24.446756940820634,,19.0891369723932,20.09895071834929,,22.80250230623462,"rgba(239, 83, 80, 0.5)",4.1339723064310565,22.80250230623462,-0.7988673599958707,4,0.15593055678777323,0.6237222271510929,0.0,0.0,0.0,0.0,32.00564411688907,-10.087817177289935,False,True,False,True,False,0.0
2024-05-16 00:00:00+00:00,19.6765154454,19.9822116722,18.9368600165,18.9368600165,6016,18.848261619491968,19.03145502797386,20.261326510128782,22.433689686296997,24.42344736875417,,19.08978204725258,20.09791955701685,,22.785858212736578,"rgba(239, 83, 80, 0.5)",4.140545657471034,22.785858212736578,-0.7509500014149596,4,0.15574082499714292,0.6229632999885717,0.0,0.0,0.0,0.0,32.47856423567032,-10.087817177289935,False,True,False,True,False,0.0
2024-05-17 00:00:00+00:00,20.6935416603,20.962423219,19.7017309714,20.0043172833,10400,18.85185849733224,19.034833030936483,20.261943752097416,22.423281272861843,24.391155999595593,,19.093206060385704,20.099030861632322,,22.76865132289739,"rgba(239, 83, 80, 0.5)",4.132048684734465,22.76865132289739,-0.5021987447204396,4,0.15582601964323173,0.6233040785729269,0.0,0.0,0.0,0.0,34.471441554694806,-10.087817177289935,False,True,False,True,False,0.0
2024-05-20 00:00:00+00:00,19.9538862313,21.4500074399,19.9538862313,20.4494553687,24293,18.860197955283287,19.04266152383892,20.263370348495894,22.399389896156354,24.31773625977275,,19.101137613924873,20.10159998549707,,22.728229856663273,"rgba(239, 83, 80, 0.5)",4.143449827668101,22.728229856663273,-0.6695733605454685,4,0.1555972771232352,0.6223891084929408,0.0,0.0,0.0,0.0,35.068989437566316,-10.087817177289935,False,True,False,True,False,0.0
2024-05-21 00:00:00+00:00,20.508627803,20.8279404138,19.8908474163,20.0799638612,8498,18.863015676459653,19.04529588434939,20.263750913088195,22.390985066697574,24.2924136296971,,19.103801852997297,20.102379728616235,,22.713734303581454,"rgba(239, 83, 80, 0.5)",4.141905141722468,22.713734303581454,-0.5323894259114854,4,0.1555247984205409,0.6220991936821636,0.0,0.0,0.0,0.0,36.42198124307815,-10.087817177289935,False,True,False,True,True,0.0
2024-05-22 00:00:00+00:00,21.2398780566,21.3155246346,20.4161708744,20.508627803,16760,18.870621330588115,19.052663936514836,20.267473900703465,22.379417366982647,24.2507560941858,,19.111350851627048,20.106798756893834,,22.695489766341517,#000000,4.131486609015226,22.695489766341517,-0.3523215364090156,4,0.15550173921556384,0.6220069568622554,0.0,0.0,0.0,0.0,38.565121752168245,-10.087817177289935,False,True,False,True,True,0.0
2024-05-23 00:00:00+00:00,20.7607830629,21.5382617808,20.7607830629,21.0213434981,9919,18.875159101221083,19.057064105323374,20.269748265474185,22.372803989761024,24.22681157192921,,19.115859652201827,20.109479771124406,,22.684853570131175,#000000,4.1179409326022745,22.684853570131175,-0.46724091936289275,4,0.1554384529192319,0.6217538116769276,0.0,0.0,0.0,0.0,39.39079059909663,-10.087817177289935,False,True,False,True,True,0.0
2024-05-24 00:00:00+00:00,21.5004384919,21.5004384919,20.4413864004,20.9456969201,7524,18.87879226976534,19.060604637984056,20.27175592769828,22.368298881495914,24.209596641615928,,19.119493621881023,20.11178623935136,,22.677701125052657,#000000,4.092275294436332,22.677701125052657,-0.287679236720269,4,0.1554159925898298,0.6216639703593192,0.0,0.0,0.0,0.0,41.25611564614262,-15.295156356508734,False,True,False,True,True,0.0
2024-05-28 00:00:00+00:00,21.1053952514,21.7694041024,21.0130223745,21.5928954205,11519,18.884694750996367,19.066386027504823,20.27533016975523,22.362296802173756,24.184871224943176,,19.125437606901063,20.115801132364265,,22.68129149979115,#000000,4.070059940759869,22.68129149979115,-0.38719239306754144,4,0.155550571372639,0.622202285490556,0.0,0.0,0.0,0.0,41.93252250650981,-14.331222469281904,False,True,False,True,True,0.0
2024-05-29 00:00:00+00:00,20.2564725431,21.0129383228,20.2564725431,20.8112141149,5141,18.886462657153825,19.068048901363408,20.27569297449629,22.35767785172755,24.171000451088783,,19.127121503093154,20.116394662504437,,22.661038656017684,"rgba(239, 83, 80, 0.5)",4.070223849501347,22.661038656017684,-0.5907699924691547,4,0.1554888064030235,0.621955225612094,0.0,0.0,0.0,0.0,41.19939167496123,-14.331222469281904,False,True,False,True,True,0.0
2024-05-30 00:00:00+00:00,20.7187571862,20.8448348162,20.3657398224,20.6851364849,7772,18.889348992819183,19.07078951405103,20.276554737782806,22.351243305721745,24.15099140219764,,19.129906444923275,20.117595025498556,,22.643341834352928,#000000,4.064656997138202,22.643341834352928,-0.4734925110551681,4,0.15574007090369546,0.6229602836147818,0.0,0.0,0.0,0.0,41.6518942979934,-13.954615936286558,False,True,False,True,True,0.0
2024-05-31 00:00:00+00:00,20.2480673678,20.4666019264,19.869834478,20.4666019264,3346,18.890271819681328,19.071630912588162,20.27647230272225,22.34776484987995,24.141354911257235,,19.130748014752236,20.11767073374792,,22.63277414593641,"rgba(239, 83, 80, 0.5)",4.047922987365945,22.63277414593641,-0.589118613565368,4,0.15575893475823918,0.6230357390329567,0.0,0.0,0.0,0.0,41.246260912499984,-13.954615936286558,False,True,False,True,True,0.0
2024-06-03 00:00:00+00:00,20.1051793872,20.9792335697,19.8667245631,20.2984984198,6087,18.892104229357987,19.073324542289424,20.276546622912836,22.341823159068774,24.124483338548288,,19.13245102415011,20.11802561084379,,22.61764137178989,"rgba(239, 83, 80, 0.5)",4.046981308587407,22.61764137178989,-0.6208237184734767,4,0.15581808828015248,0.6232723531206099,0.0,0.0,0.0,0.0,40.75510205063823,-13.954615936286558,False,True,False,True,True,0.0
2024-06-04 00:00:00+00:00,19.4916015882,20.3573346471,18.9067694888,20.0127224586,17601,18.89466875427662,19.075329606324622,20.27290430815963,22.318696802020373,24.067307118269863,,19.13432278167382,20.115297462810336,,22.556560046486037,"rgba(239, 83, 80, 0.5)",4.076306188707427,22.556560046486037,-0.751896034399201,4,0.15581718794391333,0.6232687517756533,0.0,0.0,0.0,0.0,39.47572280201513,-13.954615936286558,False,True,False,True,True,0.0
2024-06-05 00:00:00+00:00,20.6683261343,20.7103520109,19.4495757115,19.4916015882,15639,18.899195251681974,19.079493995153403,20.272919127081153,22.303583214097923,24.025345825757988,,19.138501212267222,20.1160256836887,,22.52968436605565,#000000,4.068750027602789,22.52968436605565,-0.45747667444006634,4,0.15624003873068915,0.6249601549227566,0.0,0.0,0.0,0.0,41.3889759802732,-13.063880850476174,False,True,False,True,True,0.0
2024-06-06 00:00:00+00:00,20.0715586859,21.0044490957,20.0715586859,20.458196751,4691,18.900651731664126,19.08084811019798,20.2730721017339,22.29932902813753,24.013292004212946,,19.139865309537807,20.116387235123767,,22.522593969816093,"rgba(239, 83, 80, 0.5)",4.043787183002878,22.522593969816093,-0.6061237085419456,4,0.15578557390355874,0.623142295614235,0.0,0.0,0.0,0.0,41.63404192328022,-12.60407934099981,False,True,False,True,True,0.0
2024-06-07 00:00:00+00:00,20.0799638612,20.424491998,19.844618952,20.1976363158,10770,18.903386173732834,19.083312852096697,20.272571531421136,22.288286436063462,23.98391056450537,,19.14231744849394,20.116387145184852,,22.502244463799354,"rgba(239, 83, 80, 0.5)",4.004061149737722,22.502244463799354,-0.6049559464789944,4,0.15538159746812075,0.621526389872483,0.0,0.0,0.0,0.0,41.81783216497535,-12.168757440945562,False,True,False,True,True,0.0
2024-06-10 00:00:00+00:00,19.6344895688,19.9239833439,19.2258776198,19.7792364563,14802,18.905516920797975,19.084980575838205,20.26960906132431,22.269689715484112,23.93889571705062,,19.143873666276683,20.114170612608063,,22.464918976414218,"rgba(239, 83, 80, 0.5)",3.982681856478375,22.464918976414218,-0.7106842850151687,4,0.15546402553289804,0.6218561021315921,0.0,0.0,0.0,0.0,41.123320385586034,-12.168757440945562,False,True,False,True,True,0.0
2024-06-11 00:00:00+00:00,20.2219916417,20.3326804381,19.2428215201,19.4131119761,3559,18.906277338961885,19.085644501098468,20.269255157967212,22.26581624274626,23.929040421342307,,19.144525299246844,20.113985179461274,,22.457906282278675,"rgba(239, 83, 80, 0.5)",3.9706321346860873,22.457906282278675,-0.5631130169542745,4,0.15588612286694914,0.6235444914677966,0.0,0.0,0.0,0.0,42.22196399432322,-11.36621167666452,False,True,False,True,True,0.0
2024-06-12 00:00:00+00:00,20.9457260795,21.2181908089,19.9324978667,20.3582240065,10348,18.910128133955414,19.08931046801006,20.27056232114058,22.25830141593039,23.906100967853785,,19.148250488983855,20.11571563751905,,22.419466045171472,#000000,3.9319519784639185,22.419466045171472,-0.374811282981948,4,0.15671973068977002,0.6268789227590801,0.0,0.0,0.0,0.0,44.720042570848534,-8.85797049507562,False,False,False,True,True,0.0
2024-06-13 00:00:00+00:00,20.1964480734,20.67326135,20.1794190278,20.179504173,2126,18.910763224967653,19.089898665487034,20.27061177350654,22.256422795330973,23.900919746959445,,19.14884180717658,20.11585780045875,,22.413514138941146,"rgba(239, 83, 80, 0.5)",3.9062221776530146,22.413514138941146,-0.5675729553287294,4,0.15729013976755465,0.6291605590702186,0.0,0.0,0.0,0.0,44.762922607143736,-8.712217178679637,False,False,False,True,True,0.0
2024-06-14 00:00:00+00:00,20.0772447542,20.9797841706,19.9324978667,20.1794190278,25074,18.918108581708584,19.096685911758932,20.271045053669138,22.23431421083878,23.84059668753394,,19.155657485657866,20.117380182848436,,22.36797198688965,"rgba(239, 83, 80, 0.5)",3.881965980250234,22.36797198688965,-0.5900946181249093,4,0.15809818487049554,0.6323927394819822,0.0,0.0,0.0,0.0,44.53968475275182,-8.712217178679637,False,False,False,True,True,0.0
2024-06-17 00:00:00+00:00,18.7319501524,20.507057865,18.2679086599,19.5706306478,47969,18.92056839217543,19.097435047514264,20.255834844959377,22.168463804279092,23.694353284476822,,19.155802884227423,20.10464507634882,,22.098369033344213,"rgba(239, 83, 80, 0.5)",3.8950270154692688,22.098369033344213,-0.8642864009862664,4,0.1582905708844691,0.6331622835378764,0.0,0.0,0.0,0.0,41.84887363354891,-8.712217178679637,False,True,False,True,False,0.0
2024-06-18 00:00:00+00:00,18.7319501524,19.2428215201,18.7319501524,18.7319501524,18669,18.92049871667606,19.096650924603132,20.248603030901236,22.141382480595478,23.636671782714703,,19.15472980784524,20.09839400206588,,22.040937808403616,"rgba(239, 83, 80, 0.5)",3.907870696281256,22.040937808403616,-0.8467495250424893,3,0.16871876263992636,0.5061562879197791,0.0,0.0,0.0,0.0,40.05499955408031,-6.51524907389836,False,True,False,True,False,0.0
2024-06-20 00:00:00+00:00,19.5578588636,19.5578588636,19.3407385323,19.3407385323,1988,18.920727343882298,19.09681718586557,20.24816912201434,22.139039615319824,23.631357792005566,,19.15487879638703,20.098054881018744,,22.037700175614766,"rgba(239, 83, 80, 0.5)",3.9489874328771313,22.037700175614766,-0.6279689044763602,3,0.16906964887472828,0.5072089466241848,0.0,0.0,0.0,0.0,41.27013609036898,-6.51524907389836,False,True,False,True,False,0.0
2024-06-21 00:00:00+00:00,19.166190815,19.3662821007,19.166190815,19.3194522253,5600,18.921082766126926,19.096980882537178,20.24654555575941,22.13183603888387,23.615554098443432,,19.154977654410985,20.096708542528763,,22.025624956024593,"rgba(239, 83, 80, 0.5)",3.9998186366777597,22.025624956024593,-0.7148909490055361,3,0.1685662921290573,0.5056988763871719,0.0,0.0,0.0,0.0,41.26361147421864,-6.51524907389836,False,True,False,True,False,0.0
2024-06-24 00:00:00+00:00,19.5919169548,20.6050600224,19.3960829305,19.3960829305,18757,18.924666411980287,19.100060595346708,20.244509353450546,22.11316543289166,23.570946661303367,,19.157975979237897,20.095503716455156,,22.007760449358564,"rgba(239, 83, 80, 0.5)",4.0404621938883,22.007760449358564,-0.5979126591539028,3,0.16837458980548128,0.5051237694164439,0.0,0.0,0.0,0.0,42.48943084319681,-6.51524907389836,False,False,False,True,True,0.0
2024-06-25 00:00:00+00:00,20.6051451676,20.6051451676,19.8388381159,19.8899252527,51738,18.939445090920003,19.11374283032712,20.246032935451115,22.074002804748503,23.468643419910457,,19.171709876955834,20.09908827733492,,21.985825610174707,#000000,4.064931235358041,21.985825610174707,-0.33965653110318766,3,0.1685464983797409,0.5056394951392227,0.0,0.0,0.0,0.0,45.89864444072701,-7.669863279053324,True,False,False,False,True,0.0
2024-06-26 00:00:00+00:00,20.588116122,20.588116122,19.9026970369,20.5880309768,13831,18.943371523146993,19.117378856203306,20.24647109520653,22.063885090225355,23.442470041580176,,19.175358380124592,20.100066774509646,,21.977417157895083,#000000,4.089395337955596,21.977417157895083,-0.33973263064109493,3,0.16848854867417065,0.505465646022512,0.0,0.0,0.0,0.0,48.125691834122016,-5.6456171331533085,True,False,False,False,True,0.0
2024-06-27 00:00:00+00:00,20.2901078241,20.8520663287,19.8474377839,20.8520663287,9227,18.94592408026826,19.11973490734819,20.24668512291904,22.05708470409306,23.425086554329088,,19.177719071744438,20.10064107350103,,21.97110722581308,#000000,4.06652731857819,21.97110722581308,-0.4133746732828582,3,0.16845576556176003,0.5053672966852801,0.0,0.0,0.0,0.0,48.77371497219809,-5.0876715404752275,True,False,False,False,True,0.0
2024-06-28 00:00:00+00:00,21.005327739,21.2095911409,19.8218090703,20.4348547117,42470,18.960485638759653,19.133556411886243,20.251731006595488,22.032648286755027,23.356262372198277,,19.191715908560067,20.107217117646325,,21.91879488664463,#000000,4.068797591528352,21.91879488664463,-0.22450542871598295,3,0.16863211208717654,0.5058963362615296,0.0,0.0,0.0,0.0,51.06849014789999,-2.939420743922824,True,False,True,False,True,0.0
2024-07-01 00:00:00+00:00,20.7754356235,20.8639866606,20.4349398569,20.8639866606,4718,18.962099895514903,19.135089078668525,20.252300541297632,22.030011677369966,23.348863820724823,,19.19326770829693,20.107954260660442,,21.91715760557623,#000000,4.074561377481788,21.91715760557623,-0.28020733431234957,3,0.16895469281887388,0.5068640784566216,0.0,0.0,0.0,0.0,51.892114485176045,-2.1748539510563063,True,False,True,False,True,0.0
2024-07-02 00:00:00+00:00,19.8899252527,20.588116122,19.8899252527,20.5796015992,8054,18.96394453835693,19.136744848985675,20.252014524692438,22.023632207528852,23.333645268887512,,19.194906427246245,20.107985857033942,,21.90491169422672,#000000,4.099551001447255,21.90491169422672,-0.49151393428582146,3,0.16907930675757332,0.50723792027272,0.0,0.0,0.0,0.0,49.962568081398366,-2.1748539510563063,True,False,False,False,True,0.0
2024-07-03 00:00:00+00:00,19.6174605232,19.9452696509,19.6174605232,19.8728962071,2183,18.964273014560327,19.137012839737064,20.251700609461647,22.021551821945426,23.32903947997362,,19.1951604717891,20.1077638905069,,21.90007728440809,"rgba(239, 83, 80, 0.5)",4.128950836051872,21.90007728440809,-0.5528321483698617,3,0.16911242448534533,0.507337273456036,0.0,0.0,0.0,0.0,47.98623177270334,-2.1748539510563063,True,False,False,False,False,0.0
2024-07-05 00:00:00+00:00,19.2257924746,20.2729936333,19.2257924746,19.498257204,10946,18.965588583309682,19.138007819620032,20.249678489301793,22.010490308884645,23.305155149237123,,19.196067758060003,20.10621273178372,,21.874608802856617,"rgba(239, 83, 80, 0.5)",4.1516270613370905,21.874608802856617,-0.6380188511931343,3,0.16871080376057232,0.5061324112817169,0.0,0.0,0.0,0.0,45.695713635450396,0.11186859051802855,True,False,False,True,False,0.0
