date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_382,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_807,aVWAP_BoS_CHoCH_bear_43,aVWAP_BoS_CHoCH_bear_525,aVWAP_BoS_CHoCH_bear_673,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-01 00:00:00+00:00,172.61,176.53,168.57,171.87,384777,145.35868588144913,150.17465535250628,178.84052808051013,187.5867580644705,170.1250275018069,,,141.8382876794797,185.95062601866508,,,178.80921362760694,#000000,1,0.1987123177432549,0.1987123177432549,0.0,0.0,0.0,0.0
2024-05-02 00:00:00+00:00,174.19,175.54,168.765,175.06,475422,145.44879332187077,150.25602634703463,178.80131012815045,187.45065153124506,170.43977032199686,,,141.933360267062,185.6051530280492,,,178.72733141291403,#000000,1,0.200515098025431,0.200515098025431,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,179.22,181.57,175.965,179.06,599682,145.586689851763,150.38528419630768,178.80226566125876,187.352516998073,171.5243156191105,,,142.07591323911464,185.39017966604283,,,178.72978412179717,#000000,1,0.20282645180609915,0.20282645180609915,0.0,0.0,0.0,0.0
2024-05-06 00:00:00+00:00,188.83,190.44,180.73,180.94,914077,145.84306544299588,150.63297863995422,178.8989440111985,187.3407002461371,173.9950175280869,,,142.33635672845392,185.44980986751932,,,178.90637514027216,"rgba(38, 166, 154, 0.5)",1,0.20496357683430996,0.20496357683430996,0.0,0.0,0.0,0.0
2024-05-07 00:00:00+00:00,209.31,218.8,207.275,209.815,1144135,146.3542634520379,151.15119766241145,179.39744983947378,187.85694088648253,180.40568645280715,,,142.8404675296435,186.90515678727658,,,179.79576535748092,"rgba(0, 255, 255, 0.75)",1,0.20594358405382468,0.20594358405382468,0.0,0.0,0.0,0.0
2024-05-08 00:00:00+00:00,211.55,212.34,202.4087,208.36,602285,146.60788482986132,151.40703232722583,179.62987675958917,188.0867469498996,182.73009810848794,,,143.09138077583947,187.52290642882554,,,180.16900213684872,"rgba(0, 255, 255, 0.75)",1,0.20582723267070366,0.20582723267070366,0.0,0.0,0.0,0.0
2024-05-09 00:00:00+00:00,218.01,218.5,209.151,212.68,552649,146.86277427684854,151.66598248687902,179.88646631916174,188.35765307882627,185.002616622914,,,143.34240250315165,188.22292627572205,,,180.57376159905135,"rgba(0, 255, 0, 1.0)",1,0.20333285806905002,0.20333285806905002,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,222.73,223.405,217.09,220.0,523006,147.122764804189,151.9315124506267,180.16558312957218,188.6638936797074,187.24211566609347,,,143.59757516746902,188.9903332535234,,,181.0068310069578,"rgba(0, 255, 0, 1.0)",1,0.1998424179191143,0.1998424179191143,0.0,0.0,0.0,0.0
2024-05-13 00:00:00+00:00,219.77,224.44,218.89,224.41,414881,147.3275979461438,152.1405806851196,180.38409695938748,188.90246815863256,188.82817126473427,,,143.79869733788806,189.57329370834688,,,181.3357318532562,"rgba(0, 255, 0, 1.0)",1,0.19714584009129762,0.19714584009129762,0.0,0.0,0.0,0.0
2024-05-14 00:00:00+00:00,232.39,232.69,220.12,221.9,551085,147.62494660325288,152.44582336963282,180.72271087087634,189.28540109994037,191.1505320184063,,,144.08956455010468,190.48943246154462,,,181.8439908200059,"rgba(0, 255, 0, 1.0)",1,0.19155265023505622,0.19155265023505622,0.0,0.0,0.0,0.0
2024-05-15 00:00:00+00:00,236.69,238.76,234.34,235.0,440027,147.88474452076994,152.7139161805491,181.03557172503557,189.6488379971957,193.18482056064605,,,144.34282240624196,191.3420501310838,,,182.31159827030712,"rgba(0, 255, 0, 1.0)",1,0.18548405633925397,0.18548405633925397,0.0,0.0,0.0,0.0
2024-05-16 00:00:00+00:00,235.15,238.205,232.49,235.92,383816,148.10677818633482,152.942726558019,181.29922796639397,189.95256632543828,194.76670510504147,,,144.55946566379234,192.03953707218142,,,182.69647559920253,"rgba(0, 255, 0, 1.0)",1,0.18037518096880306,0.18037518096880306,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,230.45,236.98,227.87,236.66,540500,148.40501525573652,153.2491376705872,181.64230453603935,190.34085219700572,196.62624221283954,,,144.85105133547617,192.90817420235174,,,183.18191361898772,"rgba(0, 255, 0, 1.0)",1,0.17678435780886384,0.17678435780886384,0.0,0.0,0.0,0.0
2024-05-20 00:00:00+00:00,231.34,234.27,228.99,231.14,339974,148.59099712669686,153.44008336748894,181.85472639766883,190.58005568257857,197.69591465715675,,,145.03297188555933,193.432183855218,,,183.47685782473226,"rgba(0, 255, 0, 1.0)",1,0.17324841501880692,0.17324841501880692,0.0,0.0,0.0,0.0
2024-05-21 00:00:00+00:00,231.57,231.97,225.8,229.54,375419,148.79108360971634,153.64514756168884,182.0789982623848,190.82981952671577,198.74604876730248,,,145.22892001740402,193.96867181259046,,,183.7820245147872,"rgba(0, 255, 0, 1.0)",1,0.16994132134606663,0.16994132134606663,0.0,0.0,0.0,0.0
2024-05-22 00:00:00+00:00,234.22,236.96,232.29,234.05,297286,148.95800322032517,153.81675097086554,182.27249982612116,191.04900014191784,199.64908031323893,,,145.39205329226075,194.43681309595442,,,184.04673752774448,"rgba(0, 255, 0, 1.0)",1,0.16639888627427005,0.16639888627427005,0.0,0.0,0.0,0.0
2024-05-23 00:00:00+00:00,242.39,248.0,239.985,241.26,755618,149.42353407589073,154.29778313461685,182.84133219674183,191.709308241971,202.29249423331473,,,145.84548848574227,195.83523667609086,,,184.8310020223632,"rgba(0, 255, 0, 1.0)",1,0.1617233729345987,0.1617233729345987,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,246.07,247.72,240.08,243.12,400215,149.6712823073867,154.55377943005354,183.14406062802166,192.0600693096962,203.60344056346872,,,146.08680322850032,196.56141639999288,,,185.2417854666161,"rgba(0, 255, 0, 1.0)",1,0.15686874478960935,0.15686874478960935,0.0,0.0,0.0,0.0
2024-05-28 00:00:00+00:00,245.05,250.38,243.06,248.67,308040,149.86417278329205,154.75318222650947,183.3808398299897,192.33471171650018,204.59429924941983,,,146.27462868064018,197.1232339959485,,,189.88625579524575,"rgba(0, 255, 0, 1.0)",1,0.15290959423782233,0.15290959423782233,0.0,0.0,0.0,0.0
2024-05-29 00:00:00+00:00,240.89,245.305,240.75,244.0,426180,150.11915889584228,155.0160790280576,183.68560932591402,192.683281226017,205.77138644562356,,,146.5233630216159,197.82048524591139,,,190.1624496550311,"rgba(0, 255, 0, 1.0)",1,0.1501803198510454,0.1501803198510454,0.0,0.0,0.0,0.0
2024-05-30 00:00:00+00:00,246.33,247.02,240.01,242.34,311763,150.30910523692697,155.21208426746975,183.91462702155152,192.9460602548385,206.63469545475627,,,146.70854853951099,198.3409354720576,,,190.4606606148013,"rgba(0, 255, 0, 1.0)",1,0.14679305314180582,0.14679305314180582,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,239.53,248.94,231.92,245.83,416503,150.55007698381291,155.4599819330191,184.19624708469692,193.26386821626033,207.60448108533248,,,146.94396444149146,198.95486128483907,,,190.75266734561143,"rgba(0, 255, 0, 1.0)",1,0.1444876006592927,0.1444876006592927,0.0,0.0,0.0,0.0
2024-06-03 00:00:00+00:00,239.19,245.93,235.7191,245.93,280619,150.711974145615,155.62648242439326,184.38490663235368,193.47626466048482,208.22968118923254,,,147.1021618465593,199.35988997923292,,,190.96249767855366,"rgba(0, 255, 0, 1.0)",1,0.14237792756134618,0.14237792756134618,0.0,0.0,0.0,0.0
2024-06-04 00:00:00+00:00,233.26,237.0,229.435,237.0,269176,150.8545445135509,155.77233419557865,184.54201523738638,193.64779488327594,208.6802858920966,,,147.24196504439197,199.6753671586812,,,191.08571407750793,"rgba(0, 255, 255, 0.75)",1,0.14121277281319128,0.14121277281319128,0.0,0.0,0.0,0.0
2024-06-05 00:00:00+00:00,242.71,243.21,235.88,236.98,328800,151.04354548431937,155.96662761580274,184.76139383333393,193.89395239525422,209.36785833303847,,,147.42670128455563,200.13572674423864,,,191.34678403850185,"rgba(0, 255, 0, 1.0)",1,0.139013032348037,0.139013032348037,0.0,0.0,0.0,0.0
2024-06-06 00:00:00+00:00,236.21,243.1784,235.51,243.1,544368,151.346722059384,156.27766362254525,185.10604162898207,194.27607382061123,210.364121975715,,,147.7234401570053,200.83349337560324,,,191.72916315309695,"rgba(0, 255, 255, 0.75)",1,0.13765421246617654,0.13765421246617654,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,230.69,235.04,229.38,235.04,383738,151.54305905862452,156.477992685341,185.31654029084825,194.50174091399117,210.86983725992877,,,147.91630794073566,201.2262958708819,,,191.9160936372843,"rgba(0, 255, 255, 0.75)",1,0.13687954166696006,0.13687954166696006,0.0,0.0,0.0,0.0
2024-06-10 00:00:00+00:00,237.43,238.305,228.73,228.73,472121,151.79265006951505,156.73316314444625,185.59016183229318,194.79863985402272,211.54842058993694,,,148.1611714386787,201.7441310095219,,,195.85219018854784,"rgba(0, 255, 255, 0.75)",1,0.13568501878494185,0.13568501878494185,0.0,0.0,0.0,0.0
2024-06-11 00:00:00+00:00,233.72,235.74,230.7,234.71,341225,151.96901068414164,156.91318484043526,185.78033635779047,195.00291890153957,211.98661500960387,,,148.33437269917044,202.09275673458293,,,196.00401871921858,"rgba(38, 166, 154, 1.0)",1,0.1347046178818264,0.1347046178818264,0.0,0.0,0.0,0.0
2024-06-12 00:00:00+00:00,237.69,244.74,237.49,239.71,192973,152.07645228288277,157.02335521381102,185.90200507969433,195.1371507552374,212.300634289415,,,148.4395733734176,202.32732153042005,,,196.19800340939923,"rgba(0, 255, 255, 0.75)",1,0.133255780335515,0.133255780335515,0.0,0.0,0.0,0.0
2024-06-13 00:00:00+00:00,245.2,245.25,234.8,237.93,344986,152.27174717089605,157.22378785444695,186.12526391922617,195.38456684666602,212.87974275377502,,,148.63068322358282,202.75895591987515,,,196.54127551871687,"rgba(0, 255, 255, 0.75)",1,0.1311972610729303,0.1311972610729303,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,240.92,243.56,236.07,241.19,376285,152.48007997646124,157.43729434804672,186.35995009371797,195.64243440276815,213.4530700755892,,,148.83474898937854,203.2006119973627,,,196.83989990648814,"rgba(0, 255, 255, 0.75)",1,0.12965403662249522,0.12965403662249522,0.0,0.0,0.0,0.0
2024-06-17 00:00:00+00:00,248.28,252.32,241.2,242.19,428619,152.735257366703,157.69986507268231,186.65966221389587,195.97871400404043,214.24295401716745,,,149.08402956479426,203.78511822250601,,,197.30588486088288,"rgba(0, 255, 255, 0.75)",1,0.12754155751495982,0.12754155751495982,0.0,0.0,0.0,0.0
2024-06-18 00:00:00+00:00,254.33,256.51,246.8273,249.02,574162,153.0939436339892,158.06982794886645,187.0911897474148,196.4681288003794,215.40546558395874,,,149.4338671155933,204.63656512951505,,,197.99479843110802,"rgba(0, 255, 0, 1.0)",1,0.12499255208078609,0.12499255208078609,0.0,0.0,0.0,0.0
2024-06-20 00:00:00+00:00,245.99,257.04,243.62,253.54,640610,153.4764458571689,158.4633034568579,187.53939781770546,196.9691796716349,216.5017191242835,,,149.8076085169608,205.48196415027064,,,202.68888264633375,"rgba(0, 255, 255, 0.75)",1,0.12336301190985519,0.12336301190985519,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,246.9,248.79,238.63,245.05,820482,153.94099578002823,158.93962528451004,188.06621428138465,197.54738299944378,217.63970390269012,,,150.2625186430086,206.42050446401012,,,203.14431211962693,"rgba(0, 255, 255, 0.75)",1,0.12177807898637942,0.12177807898637942,0.0,0.0,0.0,0.0
2024-06-24 00:00:00+00:00,237.71,245.13,237.66,245.13,272726,154.08658746209247,159.0883562481262,188.22513406820673,197.71804468647434,217.93712639823536,,,150.40544257918958,206.6863338696834,,,203.23743960302022,"rgba(38, 166, 154, 1.0)",1,0.12101914295516743,0.12101914295516743,0.0,0.0,0.0,0.0
2024-06-25 00:00:00+00:00,245.87,246.35,238.195,238.82,285001,154.24402896170002,159.2495124203978,188.40067532964096,197.90870560016413,218.28463692764905,,,150.55979600881375,206.98667356793737,,,203.40197000231242,"rgba(38, 166, 154, 1.0)",1,0.11964060286667118,0.11964060286667118,0.0,0.0,0.0,0.0
2024-06-26 00:00:00+00:00,243.34,247.09,240.41,241.0,302535,154.41081532660638,159.42019779500737,188.586276076014,198.10998936404368,218.64534242696902,,,150.72333540280044,207.3013881067952,,,203.5805550390546,"rgba(38, 166, 154, 1.0)",1,0.1186461657673219,0.1186461657673219,0.0,0.0,0.0,0.0
2024-06-27 00:00:00+00:00,246.62,248.5,243.83,245.0,260773,154.5584214124031,159.57147464736417,188.75306837517164,198.29229381384485,218.98089323547708,,,150.8679282095416,207.58822598540226,,,203.76915336530232,"rgba(38, 166, 154, 1.0)",1,0.11751774936167043,0.11751774936167043,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,244.79,250.0,240.945,248.0,680442,154.9368782884935,159.9588902832073,189.1757609806463,198.7510845934921,219.78643984369867,,,151.23895337714316,208.29702150107286,,,204.21274398122642,"rgba(38, 166, 154, 1.0)",1,0.11654715275761471,0.11654715275761471,0.0,0.0,0.0,0.0
2024-07-01 00:00:00+00:00,242.9,246.88,236.52,245.74,382944,155.14111391780827,160.16740244328403,189.39768895156138,198.98816448689757,220.1650642126869,,,151.4395386083187,208.65134557258628,,,204.40701653382263,"rgba(38, 166, 154, 1.0)",1,0.11609810987229983,0.11609810987229983,0.0,0.0,0.0,0.0
2024-07-02 00:00:00+00:00,241.66,245.51,238.785,242.89,399830,155.35305585534294,160.38367834033124,189.6269240988333,199.23229395435862,220.54490921963753,,,151.64776133877746,209.0122078791539,,,204.60890483444268,"rgba(38, 166, 154, 1.0)",1,0.1154224354926911,0.1154224354926911,0.0,0.0,0.0,0.0
2024-07-03 00:00:00+00:00,240.96,243.355,239.19,242.5,220103,155.46819149472137,160.50106246027445,189.75031018886756,199.3629610957476,220.7406684565215,,,151.76094544427167,209.20270674697534,,,204.71336962636954,"rgba(38, 166, 154, 1.0)",1,0.11474028961884307,0.11474028961884307,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,239.33,242.16,238.35,240.86,311986,155.62854381163697,160.6643548418444,189.92006420829327,199.54141495289437,220.9956467571025,,,151.91870380686478,209.45872207913263,,,204.84801369655344,"rgba(38, 166, 154, 1.0)",1,0.11404971623279872,0.11404971623279872,0.0,0.0,0.0,0.0
2024-07-08 00:00:00+00:00,241.66,244.445,240.11,241.05,231699,155.75022876850034,160.78843035813546,190.05071595183583,199.67984976795097,221.20141721855467,,,152.0383190618988,209.65917282214284,,,204.96612845510776,"rgba(38, 166, 154, 1.0)",1,0.11327773529642861,0.11327773529642861,0.0,0.0,0.0,0.0
2024-07-09 00:00:00+00:00,239.9,245.33,239.87,242.42,222969,155.86650302681144,160.90693002091834,190.1749344949902,199.8110598089192,221.3922167385071,,,152.15265417110123,209.84757265720114,,,205.0765368929414,"rgba(38, 166, 154, 1.0)",1,0.11280280081857294,0.11280280081857294,0.0,0.0,0.0,0.0
2024-07-10 00:00:00+00:00,242.99,244.2699,240.35,241.62,231535,155.9880854522569,161.0308858308163,190.30537868736076,199.94915024744927,221.5946322469655,,,152.2721799699972,210.04595714613927,,,205.19740189425266,"rgba(38, 166, 154, 1.0)",1,0.11207073500451228,0.11207073500451228,0.0,0.0,0.0,0.0
2024-07-11 00:00:00+00:00,244.57,251.88,244.06,247.71,312779,156.15992305487347,161.20654311998038,190.49498890273034,200.15297729541612,221.9168971677193,,,152.4408135461611,210.34512738707102,,,205.4037321342489,"rgba(38, 166, 154, 1.0)",1,0.1112998436039346,0.1112998436039346,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,251.52,258.08,242.35,245.3,380808,156.3770210251614,161.42891793054469,190.73963780589074,200.41883321098504,222.3566827878495,,,152.6535758507967,210.74024624026035,,,205.69609055099394,"rgba(38, 166, 154, 1.0)",1,0.11030566219748097,0.11030566219748097,0.0,0.0,0.0,0.0
2024-07-15 00:00:00+00:00,255.67,259.22,252.72,254.19,295950,156.5543580815353,161.61104391898516,190.94484695739274,200.64479249635022,222.75064328016757,,,152.82706530166985,211.08147781751921,,,205.9657016676856,"rgba(0, 255, 255, 0.75)",1,0.10956202007036182,0.10956202007036182,0.0,0.0,0.0,0.0
2024-07-16 00:00:00+00:00,265.5,266.39,259.49,259.99,403513,156.81434096156104,161.87901341828908,191.2564568727122,200.99370438531082,223.39809093106217,,,153.08078856185256,211.61935042575672,,,210.74877114587426,"rgba(0, 255, 255, 0.75)",1,0.10808020614380598,0.10808020614380598,1.0,0.0,266.39,660.0
2024-07-17 00:00:00+00:00,252.74,264.685,250.63,259.49,536559,157.13311535152357,162.2061498656859,191.6227315503457,201.3950240208321,224.0682845977814,,,153.39281014783757,212.21371238194678,,,210.96567259218236,"rgba(38, 166, 154, 1.0)",1,0.10717159080182494,0.10717159080182494,0.0,0.0,0.0,0.0
2024-07-18 00:00:00+00:00,237.37,255.5,234.56,254.84,509139,157.39254623104125,162.4699670696898,191.89419191345843,201.67738500342415,224.4203005691681,,,153.6483045388472,212.59331238471515,,,210.8807824910492,"rgba(38, 166, 154, 0.5)",1,0.1069715476210355,0.1069715476210355,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,236.23,240.0,233.41,238.88,343186,157.5544021995195,162.63370934876957,192.05428064196659,201.83818487551255,224.57461569720584,,,153.80825398585628,212.79413746232606,,,210.80647732561715,"rgba(38, 166, 154, 0.5)",1,0.10681258169447679,0.10681258169447679,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,244.87,245.02,237.97,240.33,280590,157.6963819165158,162.77800499006074,192.20206989692704,201.9913703193597,224.76043521370528,,,153.9481370869925,212.9971956017998,,,210.87284759093694,"rgba(38, 166, 154, 1.0)",1,0.10633535454984559,0.10633535454984559,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,241.77,247.23,241.66,242.01,239955,157.81875502125666,162.90242909105032,192.33009975832482,202.12445001224518,224.9244824324836,,,154.06866872900602,213.17406889407675,,,210.9497083594943,"rgba(38, 166, 154, 0.5)",1,0.10597326683621436,0.10597326683621436,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,224.51,239.75,224.16,238.67,448860,158.00929196236714,163.0936968416971,192.50252474154942,202.28728321045702,224.9975666585128,,,154.2579273985248,213.34866545310066,,,210.83065348343098,#000000,1,0.10592344723412982,0.10592344723412982,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,216.44,226.71,214.83,226.33,646569,158.2432631851612,163.3254675744585,192.6807034800432,202.43217787138866,224.86929183298605,,,154.49233225220553,213.43950554597097,,,210.48376442334694,#000000,1,0.10592834639469233,0.10592834639469233,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,220.94,225.5831,219.12,222.72,295516,158.35405386317112,163.43556686586473,192.76908621096405,202.50747424137893,224.83871398998036,,,154.60310500263168,213.49772966018148,,,210.38925745018622,#000000,1,0.10593554299398801,0.10593554299398801,0.0,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,219.9,226.11,219.03,222.25,320304,158.47332423661138,163.55402583515095,192.86362290275818,202.58759076345956,224.80406503728085,,,154.72240133341674,213.558445549229,,,210.3004857941732,#000000,1,0.10593974986935456,0.10593974986935456,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,212.04,220.46,210.86,220.02,426871,158.6134859519055,163.6916149672527,192.95729952176546,202.65330509490812,224.65492913373188,,,154.86364193574295,213.56720864703973,,,210.09661135953314,#000000,1,0.10598761981969451,0.10598761981969451,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,220.56,225.65,218.22,222.0,418134,158.76728293043155,163.84421624654408,193.0779978361764,202.75486717642383,224.61069747249445,,,155.01757556149758,213.642355145302,,,210.0211510991416,#000000,1,0.10598636355929053,0.10598636355929053,0.0,0.0,0.0,0.0
2024-08-01 00:00:00+00:00,214.97,224.135,211.4,220.26,364511,158.89086517829267,163.96592995507342,193.1653248829841,202.82078431724617,224.51749213750975,,,155.14185703572454,213.66858075506252,,,209.91292848162874,#000000,1,0.10598678602828553,0.10598678602828553,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,202.56,204.35,196.84,203.5,517569,159.01848426279525,164.08713089990485,193.20730237570288,202.81041169827634,224.12810722050844,,,155.27310505103048,213.52540534261496,,,209.5327883945577,#000000,1,0.1060001902175942,0.1060001902175942,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,196.4,198.5,183.49,187.71,415848,159.10005251743027,164.16192070229104,193.2055964151339,202.7575627149755,223.71241143334808,192.79666666666665,,155.35872863372595,213.33515245382023,,,209.431503806799,#000000,2,0.17408899691067706,0.3481779938213541,0.0,0.0,0.0,0.0
2024-08-06 00:00:00+00:00,197.02,202.4,193.9,197.99,384431,159.18619378593658,164.24267062901185,193.22307202727856,202.73336311561602,223.39811516785963,195.18731410753836,,155.44801258144946,213.20422426231383,,,209.27679876025482,#000000,2,0.17391540072212466,0.3478308014442493,0.0,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,193.84,202.62,192.73,200.0,364807,159.26467996631825,164.31580913786036,193.23455233805547,202.70430138640648,223.09117664499854,195.56598167288368,,155.5296474475126,213.07109652187245,,,209.0380575799129,"rgba(239, 83, 80, 0.5)",2,0.17374544915759216,0.3474908983151843,0.0,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,205.88,206.105,195.67,198.52,354797,159.35329596736722,164.40020848076858,193.26721677252928,202.70362359535386,222.86658367182332,197.19669935229663,,155.62064147128234,212.99068093793704,,,208.942448221913,#000000,2,0.17390100110002227,0.34780200220004454,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,208.34,210.53,206.005,206.15,301913,159.43840002684306,164.48249622080846,193.3119057559235,202.72465973931574,222.73221695544262,199.0353875845594,,155.70723205727884,212.96031122386532,,,208.93767632290138,#000000,2,0.17415860818528273,0.34831721637056545,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,207.31,211.89,207.29,209.77,267063,159.51426096784712,164.55591997406523,193.35262793674417,202.74492276960368,222.61976310539222,200.28763992686916,,155.78437219510673,212.93683258864885,,,208.92269347656037,#000000,2,0.17464746861295938,0.34929493722591876,0.0,0.0,0.0,0.0
2024-08-13 00:00:00+00:00,217.75,218.4825,210.225,211.94,272612,159.60187698783517,164.6418486710481,193.41175773730097,202.78794148031744,222.5613407445224,202.0421437513595,,155.87273564234854,212.95153804588426,,,208.98158453257642,#000000,2,0.1752537477785332,0.3505074955570664,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,217.77,220.315,214.77,220.14,318242,159.70770163819972,164.74598599348255,193.48701625362526,202.84616703538697,222.51453255111116,203.89196786496663,,155.97923732686485,212.98275746297355,,,209.06009801397886,#000000,3,0.21918664399445284,0.6575599319833585,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,230.47,236.47,221.0,224.45,477262,159.89758766124595,164.9357689351646,193.65328231848278,203.0010908690802,222.60973280492277,207.73509355527577,,156.16844286041638,213.1449652090572,,,209.37253342412495,"rgba(38, 166, 154, 1.0)",3,0.21941409705542284,0.6582422911662685,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,231.08,231.46,226.61,229.26,271414,160.00573725221565,165.04387280508917,193.74821125813773,203.08972631690548,222.6658788057048,209.4753005984249,,156.27619817975176,213.23804733634375,,,209.52935205355334,"rgba(38, 166, 154, 1.0)",3,0.21995707870816153,0.6598712361244846,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,231.55,233.07,226.86,230.31,678715,160.27771894207606,165.31585909163854,193.98850236239707,203.31521126225587,222.81751964524406,212.94861271510698,,156.54711607545934,213.47705888325032,,,209.8860894733951,"rgba(38, 166, 154, 1.0)",3,0.22097364362353322,0.6629209308705997,0.0,0.0,0.0,0.0
2024-08-20 00:00:00+00:00,268.0,278.38,259.05,262.0,1771489,161.3565391225289,166.42279237355,195.23854891121618,204.68521983641557,225.01513493303034,229.6817556230434,,157.60347394898852,215.39609575236608,,,216.49519699250544,"rgba(0, 255, 0, 1.0)",3,0.21846705260148738,0.6554011578044622,0.0,0.0,0.0,871.0
2024-08-21 00:00:00+00:00,273.5,273.6,261.87,267.48,707894,161.78633062800284,166.86355068911487,195.73427831017463,205.22653636784074,225.8575364327617,233.97812782848686,,158.02447727558675,216.14224267606852,,,217.42079512205996,"rgba(0, 255, 0, 1.0)",3,0.2156321362561916,0.6468964087685748,0.0,0.0,0.0,0.0
2024-08-22 00:00:00+00:00,261.84,274.4,261.17,274.4,320250,161.97274315308047,167.0542864419823,195.9448045995724,205.45400530484517,226.19566373642016,235.45379167133004,,158.20736232687335,216.44927476894787,,,217.75538614233727,"rgba(0, 255, 0, 1.0)",3,0.214503870714609,0.643511612143827,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,267.35,272.24,263.01,264.61,371489,162.19173476422512,167.27848013016327,196.1934436445962,205.72324060906098,226.59761040765184,237.09116825904192,,158.42213093398982,216.81302745072162,,,218.16030119782235,"rgba(0, 255, 0, 1.0)",3,0.21320317030516409,0.6396095109154922,0.0,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,252.06,270.0,251.09,268.8,624740,162.52384573386806,167.61656560105249,196.55070746450295,206.0997109279442,227.09828781394228,238.72164140990444,,158.74909027310963,217.2970508371358,,,218.56912334282083,"rgba(0, 255, 0, 1.0)",3,0.21316247205313196,0.6394874161593959,0.0,0.0,0.0,0.0
2024-08-27 00:00:00+00:00,246.34,252.34,246.26,249.24,432542,162.72985435308595,167.82488857595393,196.7579851989897,206.31027882061764,227.33200653174123,239.21936867595034,,158.95281467381113,217.5490966640058,,,218.70034971344018,"rgba(0, 255, 255, 0.75)",3,0.21384652328315082,0.6415395698494525,0.0,0.0,0.0,0.0
2024-08-28 00:00:00+00:00,244.37,246.905,240.35,246.11,518489,162.96275828161214,168.05950061396442,196.98306977032254,206.53355475493427,227.54762068855695,239.49200188664324,,159.18373293704315,217.80306194326025,,,218.79047317175855,"rgba(0, 255, 255, 0.75)",3,0.21472234239215485,0.6441670271764646,0.0,0.0,0.0,0.0
2024-08-29 00:00:00+00:00,242.87,250.705,241.7801,243.98,706238,163.28269820668694,168.3819514290938,197.29426029015985,206.84343062126757,227.85411503365006,239.90763524811544,,159.5008439414894,218.15733578949053,,,218.96844229309195,"rgba(38, 166, 154, 1.0)",3,0.215668123166725,0.647004369500175,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,243.65,246.735,240.07,244.67,411492,163.4642681910616,168.5646146798297,197.46759881900792,207.0140892648873,228.0113809039128,240.05525832047616,,159.68102867727964,218.3472987450172,,,219.05826762904843,"rgba(38, 166, 154, 1.0)",3,0.21662764821583694,0.6498829446475108,0.0,0.0,0.0,0.0
2024-09-03 00:00:00+00:00,220.84,240.14,220.59,240.0,626592,163.68319599982638,168.78093500130242,197.63647675080185,207.15617209895336,227.99898678123964,239.29464072238878,,159.9008597421775,218.44714925603,,,218.89300019752167,#000000,2,0.2758854965033757,0.5517709930067514,0.0,0.0,0.0,0.0
