date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_478,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_423,aVWAP_BoS_CHoCH_bear_485,aVWAP_BoS_CHoCH_bear_569,aVWAP_BoS_CHoCH_bear_653,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 16:00:00+00:00,72.175,72.51,72.16,72.27,780.0,,,,,74.98018626829143,,,,,75.33158528106813,"rgba(239, 83, 80, 1.0)",1.578870382483993,75.33158528106813,-1.9390985574454986,3,0.2529608152608297,0.7588824457824891,0.0,0.0,0.0,0.0,31.58879257578328,-14.463472075969449,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,72.27,72.27,71.81,71.93,924.0,,,,,74.96350477085738,,,,,75.08486246984428,"rgba(239, 83, 80, 1.0)",1.5302153266604057,75.08486246984428,-2.0617114564716554,3,0.25310805159523425,0.7593241547857028,0.0,0.0,0.0,727.0,27.98259860726302,-17.483043525721328,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,71.85,72.34,71.84,72.2,991.0,,,,,74.94655703988607,,,,,75.06822412034907,"rgba(239, 83, 80, 1.0)",1.4823171445806005,75.06822412034907,-1.9349598234327852,3,0.2523079999615861,0.7569239998847583,0.0,0.0,0.0,0.0,29.043932608498764,-17.483043525721328,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,72.2,72.53,72.2,72.49,1697.0,,,,,74.92083651593093,,,,,75.04989729843525,"rgba(239, 83, 80, 1.0)",1.4272631562250833,75.04989729843525,-1.7935706441171226,3,0.2521628491068854,0.7564885473206562,0.0,0.0,0.0,0.0,32.891577940603355,-22.326486140869665,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,73.69,73.69,73.095,73.16,138.0,,,,,74.91951520228645,,,,,75.05118575091629,"rgba(38, 166, 154, 1.0)",1.3969538127495218,75.05118575091629,-1.3537926119361172,3,0.2525123433539369,0.7575370300618107,0.0,0.0,0.0,0.0,40.652906026319144,-15.378013879348238,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,73.28,74.37,73.27,74.355,364.0,,,,,74.91752025821042,,,,,75.05956222558318,"rgba(38, 166, 154, 1.0)",1.3796886873038954,75.05956222558318,-0.510667538312565,3,0.25271548861561965,0.758146465846859,0.0,0.0,0.0,0.0,50.86537782594975,-6.465780190938389,True,False,True,False,True,0.407104373652885
2025-04-22 16:00:00+00:00,74.355,74.815,74.1,74.1,1954.0,,,,,74.91086434673853,,,,,75.09901975593871,"rgba(38, 166, 154, 1.0)",1.3779119762941632,75.09901975593871,-0.7250243652178279,3,0.2528939255478469,0.7586817766435408,0.0,0.0,0.0,0.0,55.85661955552277,-2.512568704828425,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,74.1,74.15,73.36,73.49,983.0,,,,,74.90371274005902,,,,,75.10027716686685,"rgba(38, 166, 154, 1.0)",1.3676897499991447,75.10027716686685,-1.1773702090462095,3,0.2531863104798379,0.7595589314395137,0.0,0.0,0.0,0.0,55.43870360444276,-2.512568704828425,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,73.49,74.11,73.49,74.11,876.0,,,,,74.89861461296664,,,,,75.10350544254808,"rgba(38, 166, 154, 1.0)",1.370146059814681,75.10350544254808,-0.7251091483505494,3,0.25399156956513486,0.7619747086954045,0.0,0.0,0.0,0.0,57.63089925159262,-1.2169225158760142,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,74.11,74.48,73.85,74.48,2806.0,,,,,74.88851786024347,,,,,75.12120082647628,"rgba(38, 166, 154, 1.0)",1.3753080342925579,75.12120082647628,-0.46622342812539813,3,0.25502655476227143,0.7650796642868143,0.0,0.0,0.0,0.0,60.343218041206725,1.5094244100468615,True,False,True,False,True,0.9001932308903413
2025-04-23 14:00:00+00:00,75.535,75.535,73.96,74.08,1474.0,,,,,74.8854763877931,,,,,75.03719658668675,"rgba(38, 166, 154, 1.0)",1.377641976137082,75.03719658668675,-0.6948079423151252,3,0.25659544700778875,0.7697863410233663,0.0,1.0,75.535,408.0,59.799926326208116,1.5094244100468615,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,73.95,74.24,73.095,73.095,953.0,,,,,74.87789649740867,,,,,75.01060757355053,"rgba(239, 83, 80, 1.0)",1.3778866112688604,75.01060757355053,-1.3902505169031996,3,0.2580980783891427,0.7742942351674282,0.0,0.0,0.0,0.0,54.954347248088425,1.5094244100468615,True,False,True,False,False,0.0
2025-04-23 16:00:00+00:00,73.095,73.69,72.675,72.77,742.0,,,,,74.87025032608456,,,,,74.98986813634224,"rgba(239, 83, 80, 1.0)",1.3794867827508366,74.98986813634224,-1.6091985542011502,2,0.33354395490320915,0.6670879098064183,0.0,0.0,0.0,0.0,50.54154371936491,9.08183470276608,True,False,False,False,False,0.0
2025-04-23 17:00:00+00:00,73.16,73.51,73.01,73.08,823.0,,,,,74.86255762741273,,,,,74.97560879257603,"rgba(239, 83, 80, 1.0)",1.3712437636904422,74.97560879257603,-1.3824010309256438,2,0.33601150776886035,0.6720230155377207,0.0,0.0,0.0,0.0,49.106762084397005,7.492498548279158,True,False,False,False,False,0.0
2025-04-23 18:00:00+00:00,73.08,73.54,72.61,73.09,1292.0,,,,,74.84976161637492,,,,,74.95482013346982,"rgba(239, 83, 80, 1.0)",1.3494617946187306,74.95482013346982,-1.3818991696587422,1,0.13839254751565208,0.13839254751565208,0.0,0.0,0.0,0.0,48.20054938754684,6.242562770066556,True,False,False,True,False,0.0
2025-04-23 19:00:00+00:00,73.09,73.14,72.69,73.11,798.0,,,,,74.84150815074597,,,,,74.94246363541646,"rgba(239, 83, 80, 1.0)",1.2928318487682995,74.94246363541646,-1.4174029183781909,1,0.1420685372373385,0.1420685372373385,0.0,0.0,0.0,0.0,47.70857522781892,5.258122718938679,True,False,False,True,False,0.0
2025-04-24 14:00:00+00:00,72.585,73.62,72.585,73.285,1243.0,,,,,74.83004828117907,,,,,74.92915447465401,"rgba(239, 83, 80, 1.0)",1.2739963440627116,74.92915447465401,-1.290548816969826,1,0.1463162082874424,0.1463162082874424,0.0,0.0,0.0,0.0,48.413964595755594,5.258122718938679,True,False,False,False,False,0.0
2025-04-24 15:00:00+00:00,73.285,73.88,73.285,73.88,263.0,,,,,74.8283914193918,,,,,74.92873730123847,"rgba(239, 83, 80, 1.0)",1.2359444796418755,74.92873730123847,-0.8485310776600214,1,0.15080956312800667,0.15080956312800667,0.0,0.0,0.0,0.0,51.92913505592996,5.258122718938679,True,False,True,False,True,0.0
2025-04-24 16:00:00+00:00,73.67,73.94,73.67,73.915,249.0,,,,,74.82704541387274,,,,,74.92895410617768,"rgba(239, 83, 80, 1.0)",1.1821222707755454,74.92895410617768,-0.8577404649626147,1,0.1545149934483196,0.1545149934483196,0.0,0.0,0.0,0.0,54.43543678002314,5.258122718938679,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,73.89,73.94,73.585,73.585,602.0,,,,,74.82335161644956,,,,,74.9279912366383,"rgba(239, 83, 80, 1.0)",1.1779596882013812,74.9279912366383,-1.140099487350808,1,0.1585600605445912,0.1585600605445912,0.0,0.0,0.0,0.0,53.884631321640285,5.258122718938679,True,False,True,False,True,0.0
2025-04-24 18:00:00+00:00,73.6,73.61,73.065,73.065,1396.0,,,,,74.81142399232664,,,,,74.91610052372248,"rgba(239, 83, 80, 1.0)",1.178041767258646,74.91610052372248,-1.5713369212961523,1,0.1638727907507253,0.1638727907507253,0.0,0.0,0.0,0.0,50.60033377899097,5.258122718938679,True,False,False,False,False,0.0
2025-04-24 19:00:00+00:00,73.08,73.08,72.475,72.75,2679.0,,,,,74.78218756176123,,,,,74.87879179504516,"rgba(239, 83, 80, 1.0)",1.1726538317037458,74.87879179504516,-1.8153625029751908,1,0.16915046275843348,0.16915046275843348,0.0,0.0,0.0,0.0,46.92078665346685,3.026151690119839,False,False,False,True,False,0.0
2025-04-25 14:00:00+00:00,72.36,73.08,72.36,72.82,727.0,,,,,74.77433943457135,,,,,74.69726714774438,"rgba(239, 83, 80, 1.0)",1.1617270926677683,74.69726714774438,-1.6159278367464682,1,0.17663564609861815,0.17663564609861815,0.0,0.0,0.0,0.0,44.96640145082618,1.0492555420334568,False,False,False,True,False,0.0
2025-04-25 15:00:00+00:00,72.955,73.11,72.835,72.95,264.0,,,,,74.77180141406845,,,,,74.6975396968945,"rgba(239, 83, 80, 1.0)",1.139447866925867,74.6975396968945,-1.5336723580072205,2,0.1433028299832142,0.2866056599664284,0.0,0.0,0.0,0.0,44.62954761578,0.48836592175834426,False,False,False,True,False,0.0
2025-04-25 16:00:00+00:00,72.95,73.26,72.92,73.16,927.0,,,,,74.76367265722351,,,,,74.69773174395431,"rgba(239, 83, 80, 1.0)",1.0951995992341432,74.69773174395431,-1.4040652909566653,2,0.15058288867666522,0.30116577735333044,0.0,0.0,0.0,0.0,45.937368299237974,0.48836592175834426,False,False,False,True,False,0.0
2025-04-25 17:00:00+00:00,73.185,73.54,73.185,73.26,928.0,,,,,74.7566643340577,,,,,74.69907242590223,"rgba(239, 83, 80, 1.0)",1.046163768552082,74.69907242590223,-1.375570889722112,2,0.16091160531547538,0.32182321063095076,0.0,0.0,0.0,0.0,47.53111241152085,0.48836592175834426,False,False,False,True,True,0.0
2025-04-25 18:00:00+00:00,73.27,73.62,73.2,73.47,1175.0,,,,,74.74851290391182,,,,,74.69957628911504,"rgba(239, 83, 80, 1.0)",0.9681964844146528,74.69957628911504,-1.2699656618340391,1,0.21478915637492652,0.21478915637492652,0.0,0.0,0.0,0.0,50.07946222742662,0.48836592175834426,True,False,False,False,True,0.0
2025-04-25 19:00:00+00:00,73.49,73.64,73.4,73.55,1707.0,,,,,74.73773239833251,,,,,74.69972862092581,"rgba(239, 83, 80, 1.0)",0.9135225012887302,74.69972862092581,-1.2585662852352963,1,0.22244100458944807,0.22244100458944807,0.0,0.0,0.0,0.0,52.335943229898234,-2.8972227626408085,True,False,True,False,True,0.0
2025-04-28 14:00:00+00:00,74.495,74.865,74.41,74.41,399.0,,,,,74.73736904761908,,,,,74.70690197661717,"rgba(239, 83, 80, 1.0)",0.8833903415229051,74.70690197661717,-0.33609375455174145,1,0.23037944183691714,0.23037944183691714,0.0,0.0,0.0,0.0,58.31316894392531,2.724898796714804,True,False,True,False,True,1.8359154277563334
2025-04-28 15:00:00+00:00,74.41,74.41,73.94,74.105,374.0,,,,,74.7362382429768,,,,,74.71033189940688,"rgba(239, 83, 80, 1.0)",0.8734119024560014,74.71033189940688,-0.6930657776756957,1,0.23457905569049922,0.23457905569049922,0.0,0.0,0.0,0.0,59.71267403421841,3.980717524877278,True,False,True,False,True,0.6236228660677305
2025-04-28 16:00:00+00:00,74.105,74.36,74.105,74.25,1644.0,,,,,74.73204821404809,,,,,74.72461481368909,"rgba(239, 83, 80, 1.0)",0.8463957341215754,74.72461481368909,-0.5607481164607494,1,0.23742146437273814,0.23742146437273814,0.0,0.0,0.0,0.0,61.34224712600084,5.584652296091505,True,False,True,False,True,1.1885713779140623
2025-04-28 17:00:00+00:00,74.25,74.43,74.06,74.27,782.0,,,,,74.7301396026648,,,,,74.73016459745843,"rgba(239, 83, 80, 1.0)",0.8396208764774008,74.73016459745843,-0.548062358083608,1,0.23746624893437973,0.23746624893437973,0.0,0.0,0.0,0.0,62.52981717041341,6.867360604095545,True,False,True,False,True,1.267397349192965
2025-04-28 18:00:00+00:00,74.27,74.585,74.27,74.475,1239.0,,,,,74.72833924412767,,,,,74.74097342402492,"rgba(239, 83, 80, 1.0)",0.844546495927989,74.74097342402492,-0.31493046896449284,1,0.23830937910178385,0.23830937910178385,0.0,0.0,0.0,0.0,64.37424790722702,8.814735018579043,True,False,True,False,True,2.0818746851279286
2025-04-28 19:00:00+00:00,74.46,74.94,74.44,74.86,5285.0,,,,,74.72881718016029,,,,,74.72362649645106,"rgba(239, 83, 80, 1.0)",0.8550408293293831,74.72362649645106,0.15949355734965018,1,0.23670997591112328,0.23670997591112328,0.0,0.0,0.0,0.0,67.30455492449559,11.740275803375411,True,False,True,False,True,3.5934789452002995
2025-04-29 14:00:00+00:00,73.65,73.795,73.38,73.51,541.0,,,,,74.72570983325545,,,,,74.7149381942859,"rgba(239, 83, 80, 1.0)",0.8503552887573393,74.7149381942859,-1.416982066456868,2,0.17397969854880835,0.3479593970976167,0.0,0.0,0.0,0.0,59.8300691319509,15.922276056262945,True,False,True,False,False,0.0
2025-04-29 15:00:00+00:00,73.51,74.03,73.51,73.92,174.0,,,,,74.72493495723094,,,,,74.7132505154007,"rgba(239, 83, 80, 1.0)",0.8451881660532748,74.7132505154007,-0.9385490086839423,3,0.44259111913091315,1.3277733573927395,0.0,0.0,0.0,0.0,56.99066989118265,13.46100225664184,True,False,True,False,False,0.0
2025-04-29 16:00:00+00:00,73.92,73.985,73.63,73.63,496.0,,,,,74.72255901900678,,,,,74.70813333816771,"rgba(239, 83, 80, 1.0)",0.8422846076955361,74.70813333816771,-1.2800107330911052,3,0.4425690496968118,1.3277071490904355,0.0,0.0,0.0,0.0,53.644722895133654,10.43283694791355,True,False,True,False,False,0.0
2025-04-29 17:00:00+00:00,73.63,74.065,73.59,74.065,401.0,,,,,74.72095739750799,,,,,74.70551923481142,"rgba(239, 83, 80, 1.0)",0.8402820043576501,74.70551923481142,-0.7622669907123185,3,0.4419430422411366,1.32582912672341,0.0,0.0,0.0,0.0,53.63114614611765,10.352473591573201,True,False,True,False,False,0.36403114866570263
2025-04-29 18:00:00+00:00,74.065,74.065,73.71,73.79,657.0,,,,,74.71818120231168,,,,,74.70107793618784,"rgba(239, 83, 80, 1.0)",0.8366390182434182,74.70107793618784,-1.0889737584803403,3,0.4446297961302446,1.333889388390734,0.0,0.0,0.0,0.0,52.15920874960892,8.716133408209544,False,False,False,False,False,0.0
2025-04-29 19:00:00+00:00,73.79,73.79,73.24,73.32,1971.0,,,,,74.70610030900002,,,,,74.67786903832952,"rgba(239, 83, 80, 1.0)",0.8281659863224079,74.67786903832952,-1.6396097651381956,3,0.45192718856692843,1.3557815657007852,0.0,0.0,0.0,0.0,48.94670133037504,5.457381960967872,False,True,False,True,False,0.0
2025-04-30 14:00:00+00:00,72.125,72.45,71.74,72.45,1016.0,72.21333333333332,,,,74.69391941612162,,,,,74.46549437115921,"rgba(239, 83, 80, 1.0)",0.8140064302380773,74.46549437115921,-2.4760177515670523,3,0.4694781685586685,1.4084345056760055,0.0,0.0,0.0,0.0,43.67663397241718,0.42429793565709417,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,72.45,72.855,72.45,72.75,487.0,72.36616212020404,,,,74.68922502603083,,,,,74.46385547979027,"rgba(239, 83, 80, 1.0)",0.7992449026518005,74.46385547979027,-2.1443433346949075,3,0.47530011998208904,1.4259003599462672,0.0,0.0,0.0,0.0,41.92108251886293,-1.2739355981771894,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,72.75,72.97,72.64,72.86,1110.0,72.56036803163668,,,,74.67933971945,,,,,74.45584374264384,"rgba(239, 83, 80, 1.0)",0.7749019815960956,74.45584374264384,-2.059413681401118,3,0.48863784383711467,1.465913531511344,0.0,0.0,0.0,0.0,41.39758497634273,-1.980599193142993,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,72.86,73.16,72.74,73.16,725.0,72.66019822248852,,,,74.67361764062369,,,,,74.45190815122194,"rgba(239, 83, 80, 1.0)",0.7243391644980296,74.45190815122194,-1.7835679948594865,3,0.5092109673965188,1.5276329021895565,0.0,0.0,0.0,0.0,42.801322494842154,-1.980599193142993,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,73.13,73.55,73.11,73.435,1162.0,72.8421937037037,,,,74.66642471287207,,,,,74.45261849233444,"rgba(239, 83, 80, 1.0)",0.6853609425858046,74.45261849233444,-1.4847920695554273,3,0.5108255058058936,1.5324765174176807,0.0,0.0,0.0,0.0,45.247976693910616,-1.980599193142993,False,True,False,True,True,0.0
2025-04-30 19:00:00+00:00,73.45,74.105,73.45,74.02,1149.0,73.04887531716527,,,,74.66205640475555,,,,,74.46204153624527,"rgba(38, 166, 154, 1.0)",0.664183289041454,74.46204153624527,-0.6655414906376556,3,0.5108244371335463,1.532473311400639,0.0,0.0,0.0,0.0,49.64239013940882,-6.657550563655995,False,True,False,False,True,0.6207851459282949
2025-05-01 14:00:00+00:00,74.92,75.04,74.56,74.56,334.0,73.14216558025515,,,,74.66214731289372,,,,,74.46989373612749,"rgba(38, 166, 154, 1.0)",0.659259740470998,74.46989373612749,0.1366779409404533,3,0.5122546747415412,1.5367640242246234,0.0,0.0,0.0,0.0,54.61220023017812,-1.9871829474484315,False,False,True,False,True,2.6580932446783123
2025-05-01 15:00:00+00:00,74.56,75.33,74.56,74.85,743.0,73.337820894043,,,,74.66302093182921,,,,,74.44371985071082,"rgba(38, 166, 154, 1.0)",0.6478680073560024,74.44371985071082,0.6271032751674731,3,0.5144427461819538,1.5433282385458615,0.0,0.0,0.0,0.0,58.890669268664496,1.935771330574866,True,False,True,False,True,3.7278939417463484
2025-05-01 16:00:00+00:00,74.69,74.69,74.43,74.47,749.0,73.4572780379041,,,,74.6625561816534,,,,,74.44502126249687,"rgba(38, 166, 154, 1.0)",0.646887085124895,74.44502126249687,0.03861375204037426,3,0.5231285999317485,1.5693857997952456,0.0,0.0,0.0,0.0,59.326553616565796,2.3787337145132454,True,False,True,False,True,2.2013912484362876
2025-05-01 17:00:00+00:00,74.44,74.76,74.23,74.31,385.0,73.50508736217132,,,,74.66214526177576,,,,,74.44648661010586,"rgba(38, 166, 154, 1.0)",0.6437270279295169,74.44648661010586,-0.21202560120064837,3,0.5420958132408079,1.6262874397224238,0.0,0.0,0.0,0.0,58.64503534208955,2.3787337145132454,True,False,True,False,True,1.5635664407142507
2025-05-01 18:00:00+00:00,74.31,74.68,74.31,74.68,478.0,73.5653721915727,,,,74.66191101953464,,,,,74.45152503405015,"rgba(38, 166, 154, 1.0)",0.6525865031891377,74.45152503405015,0.35010679018539076,4,0.45750069646395725,1.830002785855829,0.0,0.0,0.0,0.0,59.78445370976121,3.343470225740731,True,False,True,False,True,2.9678611389407763
2025-05-01 19:00:00+00:00,74.57,74.93,74.355,74.355,793.0,73.65059467747234,,,,74.66148799191492,,,,,74.45943510038434,"rgba(38, 166, 154, 1.0)",0.6601941974743947,74.45943510038434,-0.15818845543304927,5,0.4421136704841631,2.2105683524208155,0.0,0.0,0.0,0.0,58.48380128187282,3.343470225740731,True,False,True,False,True,1.6540368949333875
2025-05-02 14:00:00+00:00,74.765,75.19,74.59,74.835,281.0,73.68705039665674,,,,74.66176101937292,,,,,74.46494179337023,"rgba(38, 166, 154, 1.0)",0.6787747307727467,74.46494179337023,0.545185596712585,7,0.3622079019628126,2.5354553137396882,0.0,0.0,0.0,0.0,59.70459325920088,3.902855069809455,True,False,True,False,True,3.47054919278715
2025-05-02 15:00:00+00:00,74.835,75.03,74.66,74.93,629.0,73.76136291206055,,,,74.66237444206291,,,,,74.47624723263081,"rgba(38, 166, 154, 1.0)",0.6983872799480748,74.47624723263081,0.6497151085038835,8,0.3779048060953324,3.023238448762659,0.0,0.0,0.0,0.0,60.90511136031196,5.423033815747267,True,False,True,False,True,3.8265381360181436
2025-05-02 16:00:00+00:00,74.93,75.155,74.93,75.07,297.0,73.7984319984523,,,,74.66290665862651,,,,,74.48259617888712,"rgba(38, 166, 154, 1.0)",0.7203706691012455,74.48259617888712,0.8154188479741039,8,0.37687968294368457,3.0150374635494765,0.0,0.0,0.0,0.0,62.296806784616436,7.099425612092986,True,False,True,False,True,4.35523889544309
2025-05-02 17:00:00+00:00,75.115,75.115,74.76,74.78,596.0,73.8576595939272,,,,74.66351430114737,,,,,74.49192033561617,"rgba(38, 166, 154, 1.0)",0.7345028532564833,74.49192033561617,0.3922104088590028,8,0.38339893326791563,3.067191466143325,0.0,0.0,0.0,0.0,61.02797015224416,7.099425612092986,True,False,True,False,True,3.1285192407233318
2025-05-02 18:00:00+00:00,74.79,74.92,74.65,74.67,451.0,73.89287629922411,,,,74.66368609962026,,,,,74.49700055431421,"rgba(38, 166, 154, 1.0)",0.7458586743898838,74.49700055431421,0.2319466832336621,8,0.3839264588368752,3.0714116706950016,0.0,0.0,0.0,0.0,59.37453107210548,7.099425612092986,True,False,True,False,False,2.663835829913115
2025-05-02 19:00:00+00:00,74.67,74.99,74.67,74.77,539.0,73.93433299787543,,,,74.6640464885664,,,,,74.50355109554022,"rgba(38, 166, 154, 1.0)",0.7587418877673248,74.50355109554022,0.35117199769190505,8,0.3813761970478143,3.0510095763825142,0.0,0.0,0.0,0.0,58.86736668878031,7.099425612092986,True,False,True,False,False,3.060748287927918
2025-05-05 14:00:00+00:00,73.89,74.79,73.89,74.78,398.0,73.95217334848239,,,,74.66372445938593,,,,,74.50532265157906,"rgba(38, 166, 154, 1.0)",0.7626661685725641,74.50532265157906,0.36015410115153523,8,0.3787552345680528,3.0300418765444226,0.0,0.0,0.0,0.0,58.593195826334025,7.099425612092986,True,False,True,False,False,3.101004786726552
2025-05-05 15:00:00+00:00,74.93,75.255,74.9,75.255,617.0,74.00865625885565,,,,74.66505179453826,,,,,74.51647417557086,"rgba(38, 166, 154, 1.0)",0.7767495045336436,74.51647417557086,0.9507902098663575,8,0.37438825535781894,2.9951060428625516,0.0,0.0,0.0,0.0,61.14623684936245,7.118209285084461,True,False,True,False,True,4.999624509678949
2025-05-05 16:00:00+00:00,75.28,75.395,75.005,75.14,645.0,74.0642743914409,,,,74.66655818759604,,,,,74.50044706360148,"rgba(38, 166, 154, 1.0)",0.7942855421842883,74.50044706360148,0.8051927202901656,8,0.37114014521046296,2.9691211616837037,0.0,0.0,0.0,0.0,61.73110333963989,7.880348200816513,True,False,True,False,True,4.481114351238183
2025-05-05 17:00:00+00:00,75.14,75.14,74.65,74.845,678.0,74.10297386995745,,,,74.66720739926876,,,,,74.50007051228923,"rgba(38, 166, 154, 1.0)",0.8028249671805138,74.50007051228923,0.4296446944371313,8,0.369003320238512,2.952026561908096,0.0,0.0,0.0,0.0,59.45004895513789,7.880348200816513,True,False,True,False,False,3.1551704944714025
2025-05-05 18:00:00+00:00,74.845,75.085,74.79,75.085,1221.0,74.17266249004284,,,,74.66896136764593,,,,,74.51378186491509,"rgba(38, 166, 154, 1.0)",0.8149144762513838,74.51378186491509,0.70095470350768,8,0.3656555184556023,2.9252441476448183,0.0,0.0,0.0,0.0,59.49953201678485,7.880348200816513,True,False,True,False,False,4.13657149992909
2025-05-05 19:00:00+00:00,75.085,75.085,74.235,74.235,467.0,74.18278338557994,,,,74.66864572021747,,,,,74.51144091696692,"rgba(38, 166, 154, 1.0)",0.8167344171201378,74.51144091696692,-0.3384710025342989,8,0.3659051997902563,2.9272415983220506,0.0,0.0,0.0,0.0,53.69569097232342,7.658661061782929,False,False,True,False,False,0.41366086092661547
2025-05-06 14:00:00+00:00,73.53,74.04,73.53,73.92,166.0,74.17914960287914,,,,74.66802149284074,,,,,74.50711443327143,"rgba(38, 166, 154, 1.0)",0.8168893592315231,74.50711443327143,-0.7187196486727936,9,0.36228121995595425,3.260530979603588,0.0,0.0,0.0,0.0,48.295513446386686,2.847536687136227,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,73.92,74.1,73.67,73.67,1383.0,74.15023801360078,,,,74.6627540332943,,,,,74.47970659076438,"rgba(239, 83, 80, 1.0)",0.8158822506019541,74.47970659076438,-0.9924306971587878,9,0.3683627967608998,3.315265170848098,0.0,0.0,0.0,0.0,43.585755763069756,-1.196332140653368,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,73.67,73.815,73.435,73.435,387.0,74.13750307503075,,,,74.66085839376014,,,,,74.47143295046101,"rgba(239, 83, 80, 1.0)",0.8151260721593786,74.47143295046101,-1.2715001836652766,9,0.37286265556274617,3.3557639000647157,0.0,0.0,0.0,0.0,39.46842912588264,-4.68447373043535,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,73.435,73.64,73.41,73.55,437.0,74.12309374374648,,,,74.65867069667495,,,,,74.35783854082266,"rgba(239, 83, 80, 1.0)",0.8138917020729265,74.35783854082266,-0.9925626944778384,9,0.3796827483487549,3.417144735138794,0.0,0.0,0.0,0.0,37.75778367393657,-6.055260092594814,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,73.46,73.88,73.435,73.745,814.0,74.10453014230724,,,,74.65517039681595,,,,,74.35151680371987,"rgba(239, 83, 80, 1.0)",0.8123228954590342,74.35151680371987,-0.7466449697655446,9,0.3933901729737327,3.5405115567635943,0.0,0.0,0.0,0.0,38.351959667836944,-6.055260092594814,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,73.745,74.18,73.625,74.09,251.0,74.10272376384019,,,,74.65440486922505,,,,,74.35271381802781,"rgba(239, 83, 80, 1.0)",0.8116400813304404,74.35271381802781,-0.3236826569692871,8,0.40690333946864654,3.2552267157491723,0.0,0.0,0.0,0.0,41.493881619469455,-6.055260092594814,False,True,False,True,True,0.0
2025-05-07 14:00:00+00:00,74.54,74.745,74.195,74.24,356.0,74.10796368517019,,,,74.65399479957176,,,,,74.36069752157347,"rgba(239, 83, 80, 1.0)",0.8118103892588281,74.36069752157347,-0.14867698562427983,8,0.4117610120735903,3.2940880965887223,0.0,0.0,0.0,0.0,44.676086774967814,-11.744896439659371,False,True,False,True,True,0.6472234058245085
2025-05-07 15:00:00+00:00,74.24,74.725,74.24,74.51,201.0,74.11183053396843,,,,74.6538509684122,,,,,74.36506276719089,"rgba(239, 83, 80, 1.0)",0.8144388882556899,74.36506276719089,0.17795961722742604,8,0.41337301610083277,3.306984128806662,0.0,0.0,0.0,0.0,48.630433023518144,-8.006069882457709,False,True,False,False,True,1.8200491170549
2025-05-07 16:00:00+00:00,74.51,74.67,74.325,74.67,251.0,74.11733833432363,,,,74.65374171436962,,,,,74.37036479323628,"rgba(239, 83, 80, 1.0)",0.818821389845752,74.37036479323628,0.36593475754238586,9,0.3927163408758519,3.534447067882667,0.0,0.0,0.0,0.0,52.27579150458509,-4.597719735721576,False,False,True,False,True,2.5114593239295893
2025-05-07 17:00:00+00:00,74.67,74.7,74.215,74.215,339.0,74.12161943024105,,,,74.65332873136683,,,,,74.37396808978494,"rgba(239, 83, 80, 1.0)",0.8135583169850793,74.37396808978494,-0.1953985184172732,9,0.394076453935677,3.546688085421093,0.0,0.0,0.0,0.0,51.08759777302832,-4.597719735721576,False,False,False,False,True,0.44308818769602354
2025-05-07 18:00:00+00:00,74.26,74.41,73.84,74.41,1295.0,74.12745556573523,,,,74.65087539820638,,,,,74.37686409513172,"rgba(239, 83, 80, 1.0)",0.7931056642056289,74.37686409513172,0.04177993723126792,10,0.3759020765881208,3.759020765881208,0.0,0.0,0.0,0.0,51.67630298247853,-4.597719735721576,False,False,True,False,True,1.30310880406266
2025-05-07 19:00:00+00:00,74.41,74.41,73.865,74.09,1785.0,74.12701799703578,,,,74.64677752520764,,,,,74.37413264349418,"rgba(239, 83, 80, 1.0)",0.7716178744330637,74.37413264349418,-0.3682297324993121,10,0.37645208812076547,3.7645208812076545,0.0,0.0,0.0,0.0,49.782644133630676,-4.597719735721576,False,False,False,False,True,0.0
