date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_135,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_753,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_269,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-20 16:00:00+00:00,52.445,52.76,52.43,52.655,44834.0,51.59630442225315,52.01556484672773,,,51.411521114758166,,,,51.46565514614133,"rgba(38, 166, 154, 1.0)",0.7772507682573125,51.46565514614133,1.5301945040534626,4,0.9084282958202947,3.633713183281179,0.0,0.0,0.0,0.0,66.16878193099137,12.324995597495509,True,False,True,False,True,7.680665009498419
2025-06-20 17:00:00+00:00,52.65,52.715,52.47,52.56,24654.0,51.600110689012915,52.025339947807005,,,51.41426476860485,,,,51.471160668393864,"rgba(38, 166, 154, 1.0)",0.782654630261711,51.471160668393864,1.3912130453275955,4,0.9077965455674024,3.6311861822696097,0.0,0.0,0.0,0.0,67.34111167867897,13.20376456344286,True,False,True,False,True,7.023290422715981
2025-06-20 18:00:00+00:00,52.565,52.955,52.54,52.635,79950.0,51.61384186059636,52.06164528349941,,,51.42404270157326,,,,51.49050046267429,"rgba(38, 166, 154, 1.0)",0.7862429191590554,51.49050046267429,1.4556564001235566,4,0.9037322450655885,3.614928980262354,0.0,0.0,0.0,0.0,68.6588551090157,14.367348635041594,True,False,True,False,True,7.455911700994815
2025-06-20 19:00:00+00:00,52.635,52.965,52.58,52.785,185854.0,51.646349227849235,52.140111861525845,,,51.447361645484975,,,,51.5323019443937,"rgba(38, 166, 154, 1.0)",0.7939136608603767,51.5323019443937,1.5778769372084196,4,0.9031936678643931,3.6127746714575726,0.0,0.0,0.0,0.0,70.5579144493676,16.14950031072496,True,False,True,False,True,8.321944979324702
2025-06-23 14:00:00+00:00,52.91,53.675,52.87,53.39,130845.0,51.678492147621476,52.22413390706598,,,51.46971767215407,,,,51.57290731891332,"rgba(38, 166, 154, 1.0)",0.8139731274753951,51.57290731891332,2.232374288230547,4,0.8939010232210103,3.575604092884041,0.0,0.0,0.0,0.0,74.61169184193378,19.899415624192358,True,False,True,False,True,11.664163103927553
2025-06-23 15:00:00+00:00,53.375,53.555,53.195,53.21,92468.0,51.70058143678491,52.276996763863785,,,51.48526604977916,,,,51.599287843799594,"rgba(38, 166, 154, 1.0)",0.8292488351697899,51.599287843799594,1.942374939689377,4,0.8908877803403064,3.5635511213612254,0.0,0.0,0.0,0.0,74.60058826055533,19.899415624192358,True,False,True,False,True,10.365120544810107
2025-06-23 16:00:00+00:00,53.21,53.255,52.725,52.775,69168.0,51.71271704746957,52.299332393618265,,,51.49421776109497,,,,51.612365462878905,"rgba(38, 166, 154, 1.0)",0.8358004632771129,51.612365462878905,1.3910431833962948,4,0.8930310765346656,3.5721243061386625,0.0,0.0,0.0,0.0,69.34566828885757,24.406291119141358,True,False,True,False,False,7.322194162300697
2025-06-23 17:00:00+00:00,52.77,53.47,52.715,53.435,67850.0,51.727180051107204,52.32930573252129,,,51.50464690640458,,,,51.628480315771675,"rgba(38, 166, 154, 1.0)",0.8312589496909274,51.628480315771675,2.173233364765593,4,0.889665663707414,3.558662654829656,0.0,0.0,0.0,0.0,69.47677782973642,24.406291119141358,True,False,True,False,False,10.861811241655317
2025-06-23 18:00:00+00:00,53.435,53.705,53.32,53.635,59837.0,51.742639271206166,52.36395606465602,,,51.51559151447526,,,,51.6460824044302,"rgba(38, 166, 154, 1.0)",0.8353571658843999,51.6460824044302,2.380918817478642,4,0.8882536245303758,3.5530144981215033,0.0,0.0,0.0,0.0,70.39957422812769,24.406291119141358,True,False,True,False,False,11.882561183903256
2025-06-23 19:00:00+00:00,53.635,53.81,53.435,53.77,278177.0,51.81568186314212,52.5160405606024,,,51.567841453394465,,,,51.7260086713145,"rgba(38, 166, 154, 1.0)",0.8539970303975006,51.7260086713145,2.3934407918656415,4,0.8835618393311729,3.5342473573246918,0.0,0.0,0.0,0.0,71.56218147861931,24.406291119141358,True,False,True,False,True,12.566937557261596
2025-06-24 14:00:00+00:00,54.41,54.67,54.41,54.525,50457.0,51.83423107300922,52.5577500691947,,,51.58082693414791,,,,51.746664557430634,"rgba(38, 166, 154, 1.0)",0.8978399153041337,51.746664557430634,3.094466391180919,4,0.8672876471344778,3.4691505885379113,0.0,0.0,0.0,0.0,74.69854339716892,19.816475398485196,True,False,True,False,True,16.20502361557739
2025-06-24 15:00:00+00:00,54.525,54.99,54.5,54.675,85099.0,51.86707181084221,52.63060798298809,,,51.603839884192354,,,,51.7829072423934,"rgba(38, 166, 154, 1.0)",0.9482568787559237,51.7829072423934,3.0499043269803763,4,0.8489711252084613,3.395884500833845,0.0,0.0,0.0,0.0,77.15206178945488,22.202011232771298,True,False,True,False,True,16.8914853538394
2025-06-24 16:00:00+00:00,54.675,54.695,54.425,54.445,59643.0,51.88806534973961,52.67420400926227,,,51.61874710019828,,,,51.805447673420375,"rgba(38, 166, 154, 1.0)",0.9903484098905748,51.805447673420375,2.665276482719121,4,0.8331619006761574,3.3326476027046295,0.0,0.0,0.0,0.0,76.33246110732624,22.202011232771298,True,False,True,False,True,15.2429439043614
2025-06-24 17:00:00+00:00,54.445,54.65,54.43,54.645,57517.0,51.908402105984095,52.715543457724415,,,51.63324085454394,,,,51.82706848960746,"rgba(38, 166, 154, 1.0)",1.0386507273059356,51.82706848960746,2.7130694046705424,4,0.8167267419012665,3.266906967605066,0.0,0.0,0.0,0.0,76.46700490689507,22.202011232771298,True,False,True,False,True,16.179278416817017
2025-06-24 18:00:00+00:00,54.645,54.88,54.64,54.83,66921.0,51.93349845083786,52.76657620718768,,,51.65110813634805,,,,51.85369179934029,"rgba(38, 166, 154, 1.0)",1.089104297655181,51.85369179934029,2.7328036507317424,4,0.8129003380690786,3.2516013522763143,0.0,0.0,0.0,0.0,77.15762828909486,22.771057228669747,True,False,True,False,True,17.03653695447192
2025-06-24 19:00:00+00:00,54.835,54.915,54.68,54.705,143547.0,51.98557356605658,52.86713516450556,,,51.6885580501654,,,,51.907795482447206,"rgba(38, 166, 154, 1.0)",1.132668427107235,51.907795482447206,2.469570485598049,4,0.8091268948585586,3.2365075794342344,0.0,0.0,0.0,0.0,76.1617200678576,22.771057228669747,True,False,True,False,True,16.12092427879083
2025-06-25 14:00:00+00:00,55.17,55.27,54.99,55.105,118797.0,52.03256315997671,52.95719564346531,,,51.722373477885824,,,,51.95633429430758,"rgba(38, 166, 154, 1.0)",1.186004344977756,51.95633429430758,2.6548517457172305,4,0.798869522536322,3.195478090145288,0.0,0.0,0.0,0.0,76.93434862389256,23.03656074240736,True,False,True,False,True,17.973401587383464
2025-06-25 15:00:00+00:00,55.105,55.17,54.875,54.925,75470.0,52.06044893339385,53.00750614770181,,,51.742693282546966,,,,51.9845258731735,"rgba(38, 166, 154, 1.0)",1.2295096510323902,51.9845258731735,2.3915827942931944,4,0.7917854807127329,3.1671419228509317,0.0,0.0,0.0,0.0,75.41189715023441,23.03656074240736,True,False,True,False,True,16.64934148287009
2025-06-25 16:00:00+00:00,54.925,54.95,54.685,54.7,41680.0,52.07452871381138,53.03138408111397,,,51.75308295367348,,,,51.99847927713131,"rgba(38, 166, 154, 1.0)",1.2661861475944864,51.99847927713131,2.1335889102886414,4,0.787313970842441,3.149255883369764,0.0,0.0,0.0,0.0,72.01563666329486,25.84073215731128,True,False,True,False,False,15.014242132601591
2025-06-25 17:00:00+00:00,54.695,55.09,54.67,55.015,61410.0,52.09612060684488,53.06827167317796,,,51.76899771838242,,,,52.01991315166441,"rgba(38, 166, 154, 1.0)",1.3102234593813826,52.01991315166441,2.2859359042080567,4,0.7778989378007316,3.1115957512029264,0.0,0.0,0.0,0.0,71.3113068648056,25.1098711592916,True,False,True,False,False,16.505095040706724
2025-06-25 18:00:00+00:00,55.015,55.085,54.94,54.985,61921.0,52.11815723982288,53.10554810520237,,,51.78527833045031,,,,52.04171014593718,"rgba(38, 166, 154, 1.0)",1.350563205841465,52.04171014593718,2.179305523305005,4,0.7747443177720793,3.098977271088317,0.0,0.0,0.0,0.0,70.51059907177256,24.22031160608296,True,False,True,False,False,16.28461521285664
2025-06-25 19:00:00+00:00,54.985,55.305,54.95,55.15,165775.0,52.178160825825536,53.20507948529519,,,51.82981952890667,,,,52.28356175324719,"rgba(38, 166, 154, 1.0)",1.39206272187047,52.28356175324719,2.0591300964523107,4,0.7678362535154873,3.0713450140619494,0.0,0.0,0.0,0.0,70.81447859621119,24.22031160608296,True,False,True,False,False,17.068006383878302
2025-06-26 14:00:00+00:00,54.45,54.485,54.17,54.235,66590.0,52.19495227607728,53.226168541957634,,,51.84292558096562,,,,52.28637438520955,"rgba(38, 166, 154, 1.0)",1.4095907814578559,52.28637438520955,1.3824051919345726,4,0.7667749052748273,3.067099621099309,0.0,0.0,0.0,0.0,63.03625351279411,17.0956149733683,False,False,True,False,False,10.604967037914673
2025-06-26 15:00:00+00:00,54.235,54.475,54.19,54.43,42629.0,52.205907616992846,53.24008138735893,,,51.85147445825019,,,,52.291972776466515,"rgba(38, 166, 154, 1.0)",1.4283771961265026,52.291972776466515,1.4968225685284129,4,0.7649542977997164,3.0598171911988654,0.0,0.0,0.0,0.0,59.15313582254926,13.77412393881599,False,True,True,False,False,11.573218533275156
2025-06-26 16:00:00+00:00,54.425,54.52,53.6,53.725,106354.0,52.227580850007094,53.26102992376806,,,51.869058221372946,,,,52.297999993500014,"rgba(239, 83, 80, 1.0)",1.4317880744334626,52.297999993500014,0.9966558822363641,4,0.7710182914307545,3.084073165723018,0.0,0.0,0.0,0.0,52.58549193576431,8.037845975702098,False,True,False,False,False,7.023321302300289
2025-06-26 17:00:00+00:00,53.725,54.0,53.38,53.935,97183.0,52.244933627775346,53.27446785651101,,,51.8835263830581,,,,52.414792830790404,"rgba(239, 83, 80, 1.0)",1.4354257051323642,52.414792830790404,1.059063637897871,4,0.777005351651047,3.108021406604188,0.0,0.0,0.0,0.0,49.664704148031525,5.72311699629455,False,True,False,True,False,8.09212842757216
2025-06-26 18:00:00+00:00,53.935,54.05,53.84,53.91,74403.0,52.25933660657075,53.287480164739435,,,51.895391061072225,,,,52.42650390289615,"rgba(239, 83, 80, 1.0)",1.431029721236722,52.42650390289615,1.0366633725970285,3,0.6969286574854624,2.0907859724563873,0.0,0.0,0.0,0.0,47.57757476740857,3.9902416771315217,False,True,False,True,False,7.933724768885661
2025-06-26 19:00:00+00:00,53.915,54.275,53.855,54.27,128667.0,52.286580090930805,53.315414884706236,,,51.91757011779614,,,,52.45294895449432,"rgba(239, 83, 80, 1.0)",1.433912699793964,52.45294895449432,1.2671978187840682,3,0.6894729184999697,2.068418755499909,0.0,0.0,0.0,0.0,48.7206005403326,3.9902416771315217,False,True,False,True,False,9.761184469119204
2025-06-27 14:00:00+00:00,54.53,54.785,54.425,54.69,67171.0,52.30425642868976,53.33775207971616,,,51.931548585788306,,,,52.47565624687728,"rgba(239, 83, 80, 1.0)",1.4412810961772788,52.47565624687728,1.5363718840105796,3,0.679129557007208,2.037388671021624,0.0,0.0,0.0,0.0,51.93056046563466,3.9902416771315217,False,True,True,False,True,11.810959033184005
2025-06-27 15:00:00+00:00,54.695,54.76,54.58,54.655,51165.0,52.31772371954247,53.35466865296938,,,51.94222365766362,,,,52.491758568552584,"rgba(239, 83, 80, 1.0)",1.4431165068184995,52.491758568552584,1.4990067823536357,3,0.6696913469769578,2.0090740409308734,0.0,0.0,0.0,0.0,53.80099614296049,3.9902416771315217,False,True,True,False,True,11.57964153113975
2025-06-27 16:00:00+00:00,54.655,55.16,54.64,55.105,59614.0,52.33522522465647,53.37828142248862,,,51.955930825615006,,,,52.51418085102805,"rgba(38, 166, 154, 1.0)",1.4545006790046526,52.51418085102805,1.7812429972496824,3,0.6570356952308175,1.9711070856924526,0.0,0.0,0.0,0.0,57.41110107130748,0.708157943510507,False,True,True,False,True,13.721832113046013
2025-06-27 17:00:00+00:00,55.105,55.25,54.84,55.015,54478.0,52.3514178555398,53.40014323848343,,,51.96862374161008,,,,52.53415887927228,"rgba(38, 166, 154, 1.0)",1.4750344323358502,52.53415887927228,1.681886921649064,3,0.6461328120157276,1.9383984360471826,0.0,0.0,0.0,0.0,59.037759125633514,2.3799281412293354,False,True,True,False,True,13.114424345417618
2025-06-27 18:00:00+00:00,55.015,55.06,54.575,54.65,72488.0,52.37050076334567,53.423636768274896,,,51.98386037015458,,,,52.55414616923052,"rgba(38, 166, 154, 1.0)",1.48655873542677,52.55414616923052,1.4098695065471383,3,0.6404688104263242,1.9214064312789727,0.0,0.0,0.0,0.0,57.178303167439324,2.3799281412293354,False,True,True,False,True,10.686764343933291
2025-06-27 19:00:00+00:00,54.645,55.07,54.555,55.045,167028.0,52.41564148155205,53.47970989526549,,,52.01993699201524,,,,52.60124397700751,"rgba(38, 166, 154, 1.0)",1.5046054734150043,52.60124397700751,1.6241839247373555,3,0.6317154652607587,1.8951463957822763,0.0,0.0,0.0,0.0,58.22232040776682,2.3799281412293354,False,True,True,False,True,12.585669723366259
2025-06-30 14:00:00+00:00,55.73,56.075,55.525,55.945,136486.0,52.46517232522008,53.55148027603997,,,52.058382165675546,,,,52.662414085689115,"rgba(38, 166, 154, 1.0)",1.5430941392288013,52.662414085689115,2.1272752133913473,3,0.6145596224765436,1.843678867429631,0.0,0.0,0.0,0.0,62.54273533407387,6.187974198394635,False,False,True,False,True,16.595004299734402
2025-06-30 15:00:00+00:00,55.945,56.055,55.77,55.905,73301.0,52.4916620651402,53.58924619805356,,,52.079043291010805,,,,52.693717193835354,"rgba(38, 166, 154, 1.0)",1.579764816000667,52.693717193835354,2.0327600498752285,3,0.5993727489726027,1.798118246917808,0.0,0.0,0.0,0.0,65.1023846081697,8.724329162576218,False,False,True,False,True,16.328939265358613
2025-06-30 16:00:00+00:00,55.905,56.25,55.9,56.21,54890.0,52.512435467483826,53.61923211230123,,,52.09521058281343,,,,52.71836271358607,"rgba(38, 166, 154, 1.0)",1.6211490836289837,52.71836271358607,2.153803941706468,3,0.5826656134502218,1.7479968403506656,0.0,0.0,0.0,0.0,67.8398746643645,11.428284072630163,True,False,True,False,True,17.625663027079586
2025-06-30 17:00:00+00:00,56.21,56.28,55.92,56.0,41563.0,52.52777741636193,53.640994828533685,,,52.10720565336169,,,,52.73606698338161,"rgba(38, 166, 154, 1.0)",1.6463376171214958,52.73606698338161,1.9825417233223055,3,0.5691353042269789,1.7074059126809367,0.0,0.0,0.0,0.0,67.84500715266076,11.667904442236015,True,False,True,False,True,16.20935957046738
2025-06-30 18:00:00+00:00,56.0,56.18,55.86,56.175,57539.0,52.548828910298674,53.67055250181065,,,52.12371312266313,,,,52.75993862026259,"rgba(38, 166, 154, 1.0)",1.6722363323857903,52.75993862026259,2.042212164392529,3,0.5555716949175585,1.6667150847526755,0.0,0.0,0.0,0.0,68.54765745555508,12.697446067296042,True,False,True,False,True,16.963957233158872
2025-06-30 19:00:00+00:00,56.175,56.435,56.095,56.27,170124.0,52.61299935592157,53.76065368758691,,,52.174097471891464,,,,52.83200636623042,"rgba(38, 166, 154, 1.0)",1.6977763676628073,52.83200636623042,2.0249979321495664,3,0.5424627276130255,1.6273881828390766,0.0,0.0,0.0,0.0,69.39995466219324,13.907732454986792,True,False,True,False,True,17.373677691028853
2025-07-01 14:00:00+00:00,57.63,58.285,57.58,57.705,229746.0,52.732440857510426,53.94403620286371,,,52.2659176143677,,,,52.97708188550165,"rgba(38, 166, 154, 1.0)",1.7634440657340638,52.97708188550165,2.6810706425952184,3,0.5195952724131699,1.5587858172395097,0.0,0.0,0.0,0.0,73.76708085245554,18.286947990384775,True,False,True,False,True,20.0
2025-07-01 15:00:00+00:00,57.705,57.9,57.495,57.795,129487.0,52.795786431881496,54.03721745576469,,,52.31522948698093,,,,53.04955708720722,"rgba(38, 166, 154, 1.0)",1.8243230312974252,53.04955708720722,2.6012075884488013,3,0.49906935723064594,1.4972080716919378,0.0,0.0,0.0,0.0,76.83642621277353,21.27630131004065,True,False,True,False,True,20.0
2025-07-01 16:00:00+00:00,57.795,58.21,57.745,58.14,93100.0,52.84307232169017,54.10667420098103,,,52.35208261022449,,,,53.103313868584415,"rgba(38, 166, 154, 1.0)",1.8859854212078908,53.103313868584415,2.670585930717221,3,0.47872233539030845,1.4361670061709253,0.0,0.0,0.0,0.0,79.47600001137445,23.82312781886702,True,False,True,False,True,20.0
2025-07-01 17:00:00+00:00,58.145,58.17,57.91,58.02,91385.0,52.88867846444552,54.17256973317381,,,52.387808121330956,,,,53.154150690701464,"rgba(38, 166, 154, 1.0)",1.9247856742743021,53.154150690701464,2.5279953889583577,3,0.4618894405568432,1.3856683216705297,0.0,0.0,0.0,0.0,80.12529261933742,24.574247788278285,True,False,True,False,True,20.0
2025-07-01 18:00:00+00:00,58.025,58.065,57.82,58.035,127024.0,52.950031253160475,54.25920613537585,,,52.43620639192519,,,,53.22087487461679,"rgba(38, 166, 154, 1.0)",1.9629570036549138,53.22087487461679,2.452486282898495,3,0.44764297192438846,1.3429289157731654,0.0,0.0,0.0,0.0,80.59219096261668,25.2816676017989,True,False,True,False,True,20.0
2025-07-01 19:00:00+00:00,58.035,58.335,57.91,58.225,209067.0,53.05141988695826,54.4001401152313,,,52.51664166833797,58.156666666666666,,,53.63023880301279,"rgba(38, 166, 154, 1.0)",1.9994864836247,53.63023880301279,2.297970621265596,3,0.4340606783280952,1.3021820349842856,0.0,0.0,0.0,0.0,81.35077376666698,26.330746800831335,True,False,True,False,True,20.0
2025-07-02 14:00:00+00:00,58.08,58.095,57.19,57.235,55621.0,53.07438206329012,54.42974097352978,,,52.5352389734848,58.0200769837192,,,53.64555756501845,"rgba(38, 166, 154, 1.0)",2.003938536397092,53.64555756501845,1.7911938763526434,3,0.4266183587371357,1.2798550762114071,0.0,0.0,0.0,0.0,73.60723124665533,29.014893693070135,True,False,True,False,False,17.78010233612642
2025-07-02 15:00:00+00:00,57.235,57.265,56.565,56.655,86377.0,53.10418966489179,54.46471660884189,,,52.55994316979636,57.72685709199151,,,53.65729383831589,"rgba(38, 166, 154, 1.0)",1.9864534198386943,53.65729383831589,1.5090744800487375,3,0.42185674713483284,1.2655702414044985,0.0,0.0,0.0,0.0,65.25870954728754,21.533004373353194,False,False,True,False,False,14.178957265141158
2025-07-02 16:00:00+00:00,56.655,56.915,56.545,56.875,60823.0,53.12461846110297,54.488231002025735,,,52.57696712839062,57.58678974219529,,,53.66815270087731,"rgba(38, 166, 154, 1.0)",1.9701406475606809,53.66815270087731,1.6277250576466373,3,0.4170768001803145,1.2512304005409436,0.0,0.0,0.0,0.0,60.817422159206444,17.839518654014128,False,True,True,False,False,15.07914355372462
2025-07-02 17:00:00+00:00,56.88,57.09,56.68,57.0,56508.0,53.14414061715124,54.511009239402576,,,52.59320230234734,57.50674936022796,,,53.6814943527459,"rgba(38, 166, 154, 1.0)",1.9956156064353405,53.6814943527459,1.6628982237625236,3,0.4127416865831208,1.2382250597493625,0.0,0.0,0.0,0.0,58.50113152205283,15.95256628877847,False,True,True,False,False,15.588951971438174
2025-07-02 18:00:00+00:00,57.0,57.145,56.925,56.935,79491.0,53.17182785318175,54.54335724191589,,,52.61624588101129,57.43346868666958,,,53.70254993978813,"rgba(38, 166, 154, 1.0)",2.015140718936709,53.70254993978813,1.60408155610963,3,0.4093257560045373,1.2279772680136118,0.0,0.0,0.0,0.0,56.54405515421627,14.167916661084035,False,True,True,False,False,15.181829289883193
2025-07-02 19:00:00+00:00,56.935,56.99,56.525,56.77,202245.0,53.23620716045715,54.61431446099623,,,52.670652706418316,57.252342432176384,,,53.97093667382369,"rgba(38, 166, 154, 1.0)",2.025153974793338,53.97093667382369,1.3821484000800255,3,0.4077137424388219,1.2231412273164657,0.0,0.0,0.0,0.0,54.15833639066594,11.826168427304978,False,True,True,False,False,14.144092666540178
2025-07-03 14:00:00+00:00,56.945,57.115,56.72,57.045,80863.0,53.262718151628015,54.64393528988655,,,52.69304378466609,57.223894985328826,,,53.994498523935036,"rgba(38, 166, 154, 1.0)",2.039873710982223,53.994498523935036,1.4954364378744378,3,0.405222903418286,1.215668710254858,0.0,0.0,0.0,0.0,54.31518490362545,11.720129649148504,False,True,True,False,False,15.312183113133454
2025-07-03 15:00:00+00:00,57.045,57.17,56.87,56.975,55464.0,53.280903545467744,54.66420984053662,,,52.70842771332313,57.210199155666906,,,54.0105629687405,"rgba(38, 166, 154, 1.0)",2.0563562193599934,54.0105629687405,1.441597036228544,3,0.40353907705298636,1.2106172311589591,0.0,0.0,0.0,0.0,53.89523505828624,10.877729132208053,False,True,True,False,False,14.864160923620855
2025-07-03 16:00:00+00:00,56.975,57.115,56.85,56.94,129463.0,53.32226026333948,54.7094855018362,,,52.74361012891349,57.179377227451184,,,54.04492562617035,"rgba(38, 166, 154, 1.0)",2.069309690354302,54.04492562617035,1.3990532143760288,3,0.40266020754296533,1.207980622628896,0.0,0.0,0.0,0.0,53.33329557658807,9.822315405898038,False,True,True,False,False,14.637286357095459
2025-07-03 17:00:00+00:00,56.94,56.94,56.94,56.94,0.0,53.32226026333948,54.7094855018362,,,52.74361012891349,57.179377227451184,,,54.04492562617035,"rgba(38, 166, 154, 1.0)",2.0672946437660404,54.04492562617035,1.4004169084265725,3,0.40183461500948675,1.2055038450284603,0.0,0.0,0.0,0.0,52.95866925545596,8.909767407155158,False,True,True,False,False,14.637286357095459
2025-07-03 18:00:00+00:00,56.94,56.94,56.94,56.94,0.0,53.32226026333948,54.7094855018362,,,52.74361012891349,57.179377227451184,,,54.04492562617035,"rgba(38, 166, 154, 1.0)",2.0594348761270944,54.04492562617035,1.4057615549728053,2,0.5043318219864013,1.0086636439728025,0.0,0.0,0.0,0.0,52.70891837470121,8.102677814737028,False,True,True,False,False,14.637286357095459
2025-07-03 19:00:00+00:00,56.94,56.94,56.94,56.94,0.0,53.32226026333948,54.7094855018362,,,52.74361012891349,57.179377227451184,,,54.04492562617035,"rgba(38, 166, 154, 1.0)",2.049730749182377,54.04492562617035,1.412416911335538,2,0.5016150167890874,1.0032300335781748,0.0,0.0,0.0,0.0,52.54241778753139,7.380380133218189,False,True,True,False,False,14.637286357095459
2025-07-04 14:00:00+00:00,56.94,56.94,56.94,56.94,0.0,53.32226026333948,54.7094855018362,,,52.74361012891349,57.179377227451184,,,54.04492562617035,"rgba(38, 166, 154, 1.0)",2.033043916782706,54.04492562617035,1.424009756961428,2,0.4991590914019412,0.9983181828038824,0.0,0.0,0.0,0.0,52.43141739608484,6.731251146705446,False,True,True,False,False,14.637286357095459
2025-07-04 15:00:00+00:00,56.94,56.94,56.94,56.94,0.0,53.32226026333948,54.7094855018362,,,52.74361012891349,57.179377227451184,,,54.04492562617035,"rgba(38, 166, 154, 1.0)",2.010275679180818,54.04492562617035,1.4401379889395998,2,0.49686355306267904,0.9937271061253581,0.0,0.0,0.0,0.0,52.35741713512047,6.1482552609703305,False,True,True,False,False,14.637286357095459
2025-07-04 16:00:00+00:00,56.94,56.94,56.94,56.94,0.0,53.32226026333948,54.7094855018362,,,52.74361012891349,57.179377227451184,,,54.04492562617035,"rgba(38, 166, 154, 1.0)",1.9890948459804256,54.04492562617035,1.4554732669887682,2,0.4943755002839129,0.9887510005678258,0.0,0.0,0.0,0.0,52.308083627810895,5.626464379504441,False,True,True,False,False,14.63728635709547
2025-07-04 17:00:00+00:00,56.94,56.94,56.94,56.94,0.0,53.32226026333948,54.7094855018362,,,52.74361012891349,57.179377227451184,,,54.04492562617035,"rgba(38, 166, 154, 1.0)",1.9830534218405351,54.04492562617035,1.4599074043817943,2,0.4923013291239614,0.9846026582479228,0.0,0.0,0.0,0.0,52.275194622937846,5.161756325590915,False,True,True,False,False,14.637286357095459
2025-07-04 18:00:00+00:00,56.94,56.94,56.94,56.94,0.0,53.32226026333948,54.7094855018362,,,52.74361012891349,57.179377227451184,,,54.04492562617035,"rgba(38, 166, 154, 1.0)",1.9684099244390656,54.04492562617035,1.4707680234109037,2,0.4919702089379249,0.9839404178758498,0.0,0.0,0.0,0.0,52.253268619689145,4.750196263175056,False,True,True,False,False,14.637286357095459
2025-07-04 19:00:00+00:00,56.94,56.94,56.94,56.94,0.0,53.32226026333948,54.7094855018362,,,52.74361012891349,57.179377227451184,,,54.04492562617035,"rgba(38, 166, 154, 1.0)",1.9477764337920325,54.04492562617035,1.486348393790436,2,0.4920706143964799,0.9841412287929598,0.0,0.0,0.0,0.0,52.23865128419001,4.387797757619417,False,True,True,False,False,14.637286357095459
2025-07-07 14:00:00+00:00,55.795,56.18,55.36,55.625,91674.0,53.34116589303917,54.7233759607096,,,52.760925295100876,57.05872478924324,,,54.04101708653418,"rgba(239, 83, 80, 1.0)",1.9119602812602265,54.04101708653418,0.8284601563071017,2,0.495068182981485,0.99013636596297,0.0,0.0,0.0,0.0,40.7345871477841,-6.274405772919245,False,True,False,True,False,5.313644661916822
2025-07-07 15:00:00+00:00,55.62,55.655,54.91,55.105,103696.0,53.35779266261359,54.731018143131934,,,52.77701405926185,56.901601030139716,,,54.02934670382007,"rgba(239, 83, 80, 1.0)",1.869812885083635,54.02934670382007,0.5752732290813241,2,0.49871339407025983,0.9974267881405197,0.0,0.0,0.0,0.0,31.723337330507036,-13.965380103885423,False,True,False,True,False,2.078586222956794
2025-07-07 16:00:00+00:00,55.11,55.435,55.025,55.1,54269.0,53.366208939895344,54.73463427116144,,,52.78522559550902,56.828062280943655,,,54.024661969943395,"rgba(239, 83, 80, 1.0)",1.8308818753379477,54.024661969943395,0.587333374447283,2,0.5028332411330467,1.0056664822660935,0.0,0.0,0.0,0.0,25.704645898233842,-18.709677384316635,False,True,False,True,False,2.048135646758091
2025-07-07 17:00:00+00:00,55.1,55.33,55.0,55.125,44365.0,53.37290075162943,54.73732248457016,,,52.79179984436538,56.77128556880312,,,54.021255014658024,"rgba(239, 83, 80, 1.0)",1.7900150183071986,54.021255014658024,0.6166121367997112,2,0.5080341492165403,1.0160682984330807,0.0,0.0,0.0,0.0,22.083472213872223,-21.376548511761204,False,True,False,True,False,2.1948820998047367
2025-07-07 18:00:00+00:00,55.12,55.235,54.775,55.235,66284.0,53.38241599313433,54.740607159031576,,,52.8012650490173,56.68990649198402,,,54.0163058834237,"rgba(239, 83, 80, 1.0)",1.747053375113378,54.0163058834237,0.6975711984169988,2,0.5158495732389465,1.031699146477893,0.0,0.0,0.0,0.0,21.45941327207176,-21.589047093929373,False,True,False,True,False,2.8465330340567156
2025-07-07 19:00:00+00:00,55.235,55.545,55.11,55.47,175608.0,53.41138470850012,54.75624419582456,,,52.82914481144739,56.54110805090115,,,54.01733414407681,"rgba(239, 83, 80, 1.0)",1.7019768580168095,54.01733414407681,0.8535168084575913,2,0.5230101902681171,1.0460203805362343,0.0,0.0,0.0,0.0,24.543786939410076,-21.589047093929373,False,True,False,True,True,4.227448417753614
2025-07-08 14:00:00+00:00,54.835,55.09,54.73,54.835,74110.0,53.420370840406314,54.757569761340775,,,52.83850036387277,56.46562244043606,,,54.130047512515816,"rgba(239, 83, 80, 1.0)",1.6549349977707246,54.130047512515816,0.42596989515225026,2,0.531645468246788,1.063290936493576,0.0,0.0,0.0,0.0,23.6745636284131,-21.589047093929373,False,True,False,True,True,0.25615759780146874
