date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bear_365,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_832,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-09 14:00:00+00:00,5.545,5.73,5.535,5.71,131312.0,5.260691461243309,,,,,,,,,,5.223140656212032,"rgba(38, 166, 154, 1.0)",0.21863835374820412,5.223140656212032,2.2267792244203486,1,0.23872341497099445,0.23872341497099445,0.0,0.0,0.0,0.0,63.68181695319903,15.676633405350287,True,False,True,False,True,19.270894881623455
2025-05-09 15:00:00+00:00,5.705,5.705,5.655,5.665,20736.0,5.263126185382403,,,,,,,,,,5.2256917578055235,"rgba(38, 166, 154, 1.0)",0.21170621748668014,5.2256917578055235,2.075084272015376,1,0.23741776795100478,0.23741776795100478,0.0,0.0,0.0,0.0,64.29697668106164,15.676633405350287,True,False,True,False,True,17.341228369675623
2025-05-09 16:00:00+00:00,5.665,5.68,5.645,5.645,37236.0,5.267235736219563,,,,,,,,,,5.229808329307796,"rgba(38, 166, 154, 1.0)",0.20219888077677947,5.229808329307796,2.05338263543882,1,0.23668412721533846,0.23668412721533846,0.0,0.0,0.0,0.0,63.66931088980167,15.676633405350287,True,False,True,False,True,16.491894085661954
2025-05-09 17:00:00+00:00,5.645,5.725,5.645,5.72,13176.0,5.268816682197144,,,,,,,,,,5.231473703993842,"rgba(38, 166, 154, 1.0)",0.2043502116686054,5.231473703993842,2.3906326889369724,1,0.23489953100855174,0.23489953100855174,0.0,0.0,0.0,0.0,65.34280796797583,15.676633405350287,True,False,True,False,True,18.481109551029444
2025-05-09 18:00:00+00:00,5.725,5.725,5.69,5.69,34184.0,5.272911852909919,,,,,,,,,,5.2357625925126685,"rgba(38, 166, 154, 1.0)",0.20484795504148787,5.2357625925126685,2.217436866261785,1,0.23417136989102375,0.23417136989102375,0.0,0.0,0.0,0.0,64.8583111287012,15.676633405350287,True,False,True,False,True,17.20161560650502
2025-05-09 19:00:00+00:00,5.695,5.745,5.685,5.715,95364.0,5.284280039214072,,,,,,,,,,5.2786935800922015,"rgba(38, 166, 154, 1.0)",0.2063354218409941,5.2786935800922015,2.1145492907370222,1,0.23299286330828767,0.23299286330828767,0.0,0.0,0.0,0.0,65.27545947606248,15.676633405350287,True,False,True,False,True,17.866578312832264
2025-05-12 14:00:00+00:00,5.745,5.745,5.635,5.655,30840.0,5.287529943299767,,,,,,,,,,5.305878089225519,"rgba(38, 166, 154, 1.0)",0.20619172395375537,5.305878089225519,1.6931907065910266,1,0.23236523610082474,0.23236523610082474,0.0,0.0,0.0,0.0,62.41591022013808,15.676633405350287,True,False,True,False,False,15.32174651382849
2025-05-12 15:00:00+00:00,5.655,5.695,5.635,5.675,52550.0,5.292807270435963,,,,,,,,,,5.309209043741632,"rgba(38, 166, 154, 1.0)",0.20531491961426176,5.309209043741632,1.7816092320304968,1,0.23141579723238095,0.23141579723238095,0.0,0.0,0.0,0.0,61.241186760516484,15.676633405350287,True,False,True,False,False,15.872857664176468
2025-05-12 16:00:00+00:00,5.675,5.735,5.65,5.715,61280.0,5.29928312194643,,,,,,,,,,5.315618371264996,"rgba(38, 166, 154, 1.0)",0.20541963203457383,5.315618371264996,1.9442232700902917,1,0.23019639265410788,0.23019639265410788,0.0,0.0,0.0,0.0,61.86081070175306,15.676633405350287,True,False,True,False,False,16.966575295693467
2025-05-12 17:00:00+00:00,5.715,5.74,5.6,5.635,38797.0,5.302862276892776,,,,,,,,,,5.317885692373407,"rgba(38, 166, 154, 1.0)",0.2059115090264359,5.317885692373407,1.5400513993896288,1,0.23003106025533412,0.23003106025533412,0.0,0.0,0.0,0.0,58.33615564841838,12.976404162236804,False,False,True,False,False,13.621088474043749
2025-05-12 18:00:00+00:00,5.63,5.675,5.63,5.66,51216.0,5.307435976539628,,,,,,,,,,5.320953626381911,"rgba(38, 166, 154, 1.0)",0.20679009682317612,5.320953626381911,1.6395677492622087,1,0.2298007201683294,0.2298007201683294,0.0,0.0,0.0,0.0,56.98911329540627,11.57423957407515,False,True,True,False,False,14.324911824776734
2025-05-12 19:00:00+00:00,5.665,5.71,5.66,5.71,95496.0,5.316560582103077,,,,,,,,,,5.329174044146564,"rgba(38, 166, 154, 1.0)",0.2085256697746091,5.329174044146564,1.8262785405032518,1,0.22926602813513744,0.22926602813513744,0.0,0.0,0.0,0.0,57.949660745477885,11.57423957407515,False,False,True,False,False,15.712346894937209
2025-05-13 14:00:00+00:00,5.645,5.675,5.61,5.675,42740.0,5.320087186700554,,,,,,,,,,5.3316682043808985,"rgba(38, 166, 154, 1.0)",0.20992765806728744,5.3316682043808985,1.6354767103106265,1,0.22924422964473276,0.22924422964473276,0.0,0.0,0.0,0.0,56.840808479199374,11.157209274732857,False,True,True,False,False,14.254525030940883
2025-05-13 15:00:00+00:00,5.675,5.725,5.655,5.715,31638.0,5.322996666334398,,,,,,,,,,5.334306088842929,"rgba(38, 166, 154, 1.0)",0.21204266101443922,5.334306088842929,1.795364712628026,1,0.2290248906742317,0.2290248906742317,0.0,0.0,0.0,0.0,57.63348320829578,11.157209274732857,False,True,True,False,False,15.372041338257954
2025-05-13 16:00:00+00:00,5.71,5.745,5.7,5.715,49394.0,5.327707695292847,,,,,,,,,,5.361270747578058,"rgba(38, 166, 154, 1.0)",0.2135312707862665,5.361270747578058,1.6565688534491316,1,0.22899091171164046,0.22899091171164046,0.0,0.0,0.0,0.0,58.16193302769338,11.157209274732857,False,False,True,False,False,15.372041338257954
2025-05-13 17:00:00+00:00,5.715,5.73,5.69,5.715,22249.0,5.329749092713923,,,,,,,,,,5.362895768300933,"rgba(38, 166, 154, 1.0)",0.213344622449037,5.362895768300933,1.650401250601834,1,0.22914204520663897,0.22914204520663897,0.0,0.0,0.0,0.0,58.514232907291785,11.157209274732857,False,False,True,False,False,15.372041338257954
2025-05-13 18:00:00+00:00,5.715,5.725,5.685,5.705,20896.0,5.331613556497736,,,,,,,,,,5.36430855228864,"rgba(38, 166, 154, 1.0)",0.21301465499640498,5.36430855228864,1.5993803229975414,1,0.23170644086700698,0.23170644086700698,0.0,0.0,0.0,0.0,58.06222935850696,11.157209274732857,False,True,True,False,False,14.932581915761073
2025-05-13 19:00:00+00:00,5.705,5.745,5.69,5.695,35288.0,5.334762050282997,,,,,,,,,,5.385985940821059,"rgba(38, 166, 154, 1.0)",0.21286865213801967,5.385985940821059,1.451665409985228,1,0.2370112100587709,0.2370112100587709,0.0,0.0,0.0,0.0,57.04314992094863,10.192890552568734,False,True,True,False,False,14.488537896402143
2025-05-14 14:00:00+00:00,5.6,5.645,5.555,5.635,53564.0,5.338215813117661,,,,,,,,,,5.3826824017276635,"rgba(38, 166, 154, 1.0)",0.20989566262594211,5.3826824017276635,1.2021096344520221,1,0.24381629153176454,0.24381629153176454,0.0,0.0,0.0,0.0,52.6466883310738,5.9779039651194665,False,True,False,False,False,11.862702637047533
2025-05-14 15:00:00+00:00,5.635,5.655,5.605,5.625,51955.0,5.341683724703799,,,,,,,,,,5.383548301898196,"rgba(38, 166, 154, 1.0)",0.20750723421665654,5.383548301898196,1.1635820746842296,1,0.2517168034104414,0.2517168034104414,0.0,0.0,0.0,0.0,49.18040436997178,2.8411437763181837,False,True,False,True,False,11.431387972356745
2025-05-14 16:00:00+00:00,5.625,5.645,5.545,5.57,15045.0,5.342528797366463,,,,,,,,,,5.383315281654379,"rgba(38, 166, 154, 1.0)",0.20466038667477385,5.383315281654379,0.9121683066214602,1,0.2612032921993096,0.2612032921993096,0.0,0.0,0.0,0.0,44.268074205880694,-1.5154877333451822,False,True,False,True,False,9.088066527125346
2025-05-14 17:00:00+00:00,5.565,5.595,5.55,5.575,44295.0,5.344849270972169,,,,,,,,,,5.38260912749509,"rgba(38, 166, 154, 1.0)",0.20115056437788983,5.38260912749509,0.9564520641536809,1,0.27030452251492315,0.27030452251492315,0.0,0.0,0.0,0.0,41.398381167995694,-3.9112218510389027,False,True,False,True,False,9.253420556346484
2025-05-14 18:00:00+00:00,5.575,5.605,5.565,5.585,22269.0,5.346057008604628,,,,,,,,,,5.3826812781822015,"rgba(38, 166, 154, 1.0)",0.19769236270090024,5.3826812781822015,1.0234018100329838,0,,,0.0,0.0,0.0,0.0,40.34419779289365,-4.744269058946934,False,True,False,True,False,9.588316568918124
2025-05-14 19:00:00+00:00,5.585,5.605,5.575,5.585,100027.0,5.351408993717417,,,,,,,,,,5.384036761309545,"rgba(38, 166, 154, 1.0)",0.19443028348261268,5.384036761309545,1.0336005024054098,0,,,0.0,0.0,0.0,0.0,39.641408876158955,-5.431713262930373,False,True,False,True,False,9.588316568918135
2025-05-15 14:00:00+00:00,5.435,5.49,5.415,5.465,35483.0,5.3522274034898984,,,,,,,,,,5.3858288765903835,"rgba(239, 83, 80, 1.0)",0.19162011969066362,5.3858288765903835,0.4131670700207474,0,,,0.0,0.0,0.0,0.0,34.352519678198306,-10.378968039370584,False,True,False,True,False,4.5268136620151935
2025-05-15 15:00:00+00:00,5.465,5.5,5.46,5.475,58643.0,5.353827341450975,,,,,,,,,,5.384524435177606,"rgba(239, 83, 80, 1.0)",0.1898049734014414,5.384524435177606,0.476676470595089,0,,,0.0,0.0,0.0,0.0,31.69664984596661,-12.761345349903266,False,True,False,True,False,4.883578079388261
2025-05-15 16:00:00+00:00,5.475,5.575,5.475,5.555,61274.0,5.356197628596907,,,,,,,,,,5.386013667166075,"rgba(239, 83, 80, 1.0)",0.18950021987672538,5.386013667166075,0.8917474235325642,0,,,0.0,0.0,0.0,0.0,35.70687696691066,-12.761345349903266,False,True,False,True,True,7.666202822040901
2025-05-15 17:00:00+00:00,5.555,5.59,5.555,5.575,49031.0,5.358447258600085,,,,,,,,,,5.388121690214822,"rgba(239, 83, 80, 1.0)",0.1890177311859832,5.388121690214822,0.9886813719147858,0,,,0.0,0.0,0.0,0.0,39.54596173483639,-16.725275728027604,False,True,False,True,True,8.3410528645087
2025-05-15 18:00:00+00:00,5.575,5.59,5.555,5.56,34895.0,5.359983521059778,,,,,,,,,,5.389271841722318,"rgba(239, 83, 80, 1.0)",0.18815766342697865,5.389271841722318,0.907367551064102,0,,,0.0,0.0,0.0,0.0,41.321134641940134,-15.116677765066754,False,True,False,True,True,7.7066722433546
2025-05-15 19:00:00+00:00,5.565,5.63,5.555,5.615,88241.0,5.364345314454667,,,,,,,,,,5.393431718637432,"rgba(239, 83, 80, 1.0)",0.18754879245024048,5.393431718637432,1.1813900717134915,0,,,0.0,0.0,0.0,0.0,45.63717896826144,-11.081333339348753,False,True,False,True,True,9.57009990074544
2025-05-16 14:00:00+00:00,5.535,5.595,5.475,5.485,82816.0,5.366927634587473,,,,,,,,,,5.393322182757318,"rgba(239, 83, 80, 1.0)",0.18609834656597138,5.393322182757318,0.4926310143770281,0,,,0.0,0.0,0.0,0.0,42.872180327991124,-11.081333339348753,False,True,False,True,True,4.275489011428068
2025-05-16 15:00:00+00:00,5.485,5.49,5.44,5.485,56484.0,5.368112049349688,,,,,,,,,,5.39215087960798,"rgba(239, 83, 80, 1.0)",0.1841924669058391,5.39215087960798,0.5040875012520758,0,,,0.0,0.0,0.0,0.0,41.028847901144246,-11.081333339348753,False,True,False,True,False,4.275489011428068
2025-05-16 16:00:00+00:00,5.485,5.51,5.47,5.485,53583.0,5.369388030133706,,,,,,,,,,5.391674380882817,"rgba(239, 83, 80, 1.0)",0.18254087534348276,5.391674380882817,0.5112587465222506,0,,,0.0,0.0,0.0,0.0,39.79995961657966,-11.081333339348753,False,True,False,True,False,4.275489011428068
2025-05-16 17:00:00+00:00,5.485,5.49,5.46,5.485,133976.0,5.372204443365602,,,,,,,,,,5.39047555556314,"rgba(239, 83, 80, 1.0)",0.17950427232736688,5.39047555556314,0.52658604283509,0,,,0.0,0.0,0.0,0.0,38.98070076020328,-11.081333339348753,False,True,False,True,False,4.275489011428068
2025-05-16 18:00:00+00:00,5.485,5.485,5.43,5.43,218820.0,5.375288602399145,,,,,,,,,,5.387448179229928,"rgba(239, 83, 80, 1.0)",0.17622193725857413,5.387448179229928,0.24146721703345445,0,,,0.0,0.0,0.0,0.0,36.26254343308082,-7.383863464370528,False,True,False,True,False,2.06251943779807
2025-05-16 19:00:00+00:00,5.435,5.465,5.43,5.455,184368.0,5.377754618382299,,,,,,,,,,5.3861195340810495,"rgba(239, 83, 80, 1.0)",0.1731833117233098,5.3861195340810495,0.3977315437240223,0,,,0.0,0.0,0.0,0.0,36.339338664563314,-7.660086151585666,False,True,False,True,False,2.9948105712477044
2025-05-19 14:00:00+00:00,5.345,5.415,5.325,5.365,3692.0,5.377748395259726,,,,,,,,,,5.3860035193213,"rgba(239, 83, 80, 1.0)",0.1708287430716888,5.3860035193213,-0.12295073383807477,0,,,0.0,0.0,0.0,0.0,33.36013247337234,-10.807326198978068,False,True,False,True,False,0.0
2025-05-19 15:00:00+00:00,5.365,5.405,5.365,5.395,25147.0,5.37779580433489,,,,,,,,,,5.385388079588545,"rgba(239, 83, 80, 1.0)",0.16836433574110382,5.385388079588545,0.05709000287468591,1,0.10169220720169012,0.10169220720169012,0.0,0.0,0.0,0.0,33.44157291106984,-11.058585038585704,False,True,False,True,False,0.6313161126662337
2025-05-19 16:00:00+00:00,5.395,5.395,5.365,5.39,21328.0,5.377816760243158,,,,,,,,,,5.384850316133763,"rgba(239, 83, 80, 1.0)",0.16608971308538756,5.384850316133763,0.031005435379308183,1,0.10263493900353177,0.10263493900353177,0.0,0.0,0.0,0.0,33.31924995416716,-11.60159691928719,False,True,False,True,False,0.4385445035036639
2025-05-19 17:00:00+00:00,5.385,5.435,5.385,5.395,12738.0,5.377878060505121,,,,,,,,,,5.384622796170457,"rgba(239, 83, 80, 1.0)",0.16557851081356179,5.384622796170457,0.06267240705665719,1,0.1037737390661604,0.1037737390661604,0.0,0.0,0.0,0.0,33.62651545666224,-11.736011902835664,False,True,False,True,False,0.63196462318448
2025-05-19 18:00:00+00:00,5.395,5.405,5.385,5.405,15799.0,5.377935113931071,,,,,,,,,,5.384314400204369,"rgba(239, 83, 80, 1.0)",0.16288289608743872,5.384314400204369,0.12699675836145982,1,0.10561613039197452,0.10561613039197452,0.0,0.0,0.0,0.0,34.65850671035673,-11.736011902835664,False,True,False,True,False,1.0236022140581547
2025-05-19 19:00:00+00:00,5.405,5.405,5.36,5.38,72974.0,5.377982575854234,,,,,,,,,,5.38261771790858,"rgba(239, 83, 80, 1.0)",0.15877974999666206,5.38261771790858,-0.016486472038376956,1,0.10736376998348256,0.10736376998348256,0.0,0.0,0.0,0.0,34.172019254793526,-11.911318730877753,False,True,False,True,False,0.015824198831591474
2025-05-20 14:00:00+00:00,5.335,5.35,5.305,5.325,20397.0,5.377800788072542,5.326666666666667,,,,,,,,,5.379081630208626,"rgba(239, 83, 80, 1.0)",0.15594561884204863,5.379081630208626,-0.34679800952537815,1,0.10875062820309578,0.10875062820309578,0.0,0.0,0.0,0.0,31.724059297564892,-14.498883787263786,False,True,False,True,False,0.0
2025-05-20 15:00:00+00:00,5.325,5.4,5.325,5.395,25892.0,5.377780788370259,5.352769916538847,,,,,,,,,5.379809791044236,"rgba(239, 83, 80, 1.0)",0.15447315286142255,5.379809791044236,0.09833559213613315,1,0.11115324894276181,0.11115324894276181,0.0,0.0,0.0,0.0,35.349300495799156,-14.498883787263786,False,True,False,True,True,0.6387972657811503
2025-05-20 16:00:00+00:00,5.395,5.41,5.37,5.4,22872.0,5.377842050107425,5.366184506682476,,,,,,,,,5.38011239066415,"rgba(239, 83, 80, 1.0)",0.15262941636110708,5.38011239066415,0.130299976308615,1,0.11319887183204248,0.11319887183204248,0.0,0.0,0.0,0.0,38.09188355143265,-16.003700720304508,False,True,False,True,True,0.8343368475469184
2025-05-20 17:00:00+00:00,5.395,5.44,5.385,5.425,34288.0,5.378069966743788,5.38291673513841,,,,,,,,,5.38063595064388,"rgba(239, 83, 80, 1.0)",0.15232335804268118,5.38063595064388,0.29124915525883477,1,0.11517343406432676,0.11517343406432676,0.0,0.0,0.0,0.0,41.564030324733245,-12.840662230622883,False,True,False,True,True,1.8161915205994141
2025-05-20 18:00:00+00:00,5.425,5.435,5.39,5.405,36184.0,5.378266556315528,5.389934996264016,,,,,,,,,5.38061178795544,"rgba(239, 83, 80, 1.0)",0.15212533358093436,5.38061178795544,0.1603165723320208,1,0.1175399221097322,0.1175399221097322,0.0,0.0,0.0,0.0,42.699677845780826,-11.84022106098196,False,True,False,True,True,0.9949087045833771
2025-05-20 19:00:00+00:00,5.405,5.415,5.385,5.405,66034.0,5.37852655881037,5.393701711990743,,,,,,,,,5.380025367471761,"rgba(239, 83, 80, 1.0)",0.15149114682898468,5.380025367471761,0.16485869340227724,1,0.11995769226573758,0.11995769226573758,0.0,0.0,0.0,0.0,43.45677619314587,-11.063768656983164,False,False,False,True,True,0.9949087045833771
2025-05-21 14:00:00+00:00,5.565,5.61,5.525,5.555,35670.0,5.379629149096661,5.418773540733499,,,,,,,,,5.382373495406236,"rgba(38, 166, 154, 1.0)",0.1511106628680645,5.382373495406236,1.1423846690718609,1,0.12207472764604484,0.12207472764604484,0.0,0.0,0.0,0.0,51.46474213594995,-3.6633909182087407,True,False,True,False,True,6.697662755882707
2025-05-21 15:00:00+00:00,5.555,5.59,5.545,5.57,25399.0,5.3804274198742,5.43301484738968,,,,,,,,,5.383884829803162,"rgba(38, 166, 154, 1.0)",0.14987691646842574,5.383884829803162,1.2417867579764792,1,0.1234946881524282,0.1234946881524282,0.0,0.0,0.0,0.0,57.280268637305205,1.3868518045983649,True,False,True,False,True,7.230544647890575
2025-05-21 16:00:00+00:00,5.575,5.61,5.56,5.595,12679.0,5.380865534532682,5.440062726291241,,,,,,,,,5.384696534485232,"rgba(38, 166, 154, 1.0)",0.1485483207700341,5.384696534485232,1.415724287050919,1,0.1242044247714054,0.1242044247714054,0.0,0.0,0.0,0.0,61.94696460185162,5.3328332277275905,True,False,True,False,True,8.117961300789357
2025-05-21 17:00:00+00:00,5.595,5.615,5.47,5.515,4580.0,5.380981505448635,5.441566905520638,,,,,,,,,5.384873092114207,"rgba(38, 166, 154, 1.0)",0.1454935062480579,5.384873092114207,0.8943829263687838,1,0.12454309080072053,0.12454309080072053,0.0,0.0,0.0,0.0,59.943176429342344,5.3328332277275905,True,False,True,False,True,4.709731814036484
2025-05-21 18:00:00+00:00,5.515,5.525,5.49,5.51,5516.0,5.3810980621521685,5.442838994027862,,,,,,,,,5.385023650143284,"rgba(38, 166, 154, 1.0)",0.1427750072761195,5.385023650143284,0.875337723604647,1,0.1250836642325905,0.1250836642325905,0.0,0.0,0.0,0.0,58.32930450874768,5.3328332277275905,True,False,True,False,False,4.5018267840305946
2025-05-21 19:00:00+00:00,5.515,5.515,5.47,5.475,25502.0,5.381542880865928,5.4463870803215535,,,,,,,,,5.3854628683203085,"rgba(38, 166, 154, 1.0)",0.14016393233610838,5.3854628683203085,0.6388029372990486,1,0.12581996477652885,0.12581996477652885,0.0,0.0,0.0,0.0,55.32331424749586,12.57077056021381,True,False,True,False,False,3.0477544041588374
2025-05-22 14:00:00+00:00,5.36,5.415,5.345,5.415,19937.0,5.3815761199107985,5.443129994526547,,,,,,,,,5.40102077720283,"rgba(38, 166, 154, 1.0)",0.13782061718957636,5.40102077720283,0.1014305630190378,1,0.12662262653554743,0.12662262653554743,0.0,0.0,0.0,0.0,50.54950966614989,8.049209535809347,True,False,False,False,False,0.6281221534300911
2025-05-22 15:00:00+00:00,5.415,5.43,5.39,5.41,39176.0,5.381758323256689,5.439660840643706,,,,,,,,,5.4010529369745255,"rgba(239, 83, 80, 1.0)",0.13534513772684822,5.4010529369745255,0.06610553711601742,1,0.1274384019962876,0.1274384019962876,0.0,0.0,0.0,0.0,47.154418239795405,4.855075133746503,True,False,False,True,False,0.42927400179286224
2025-05-22 16:00:00+00:00,5.405,5.465,5.405,5.435,14187.0,5.381881630389591,5.439490557016291,,,,,,,,,5.401289948702798,"rgba(239, 83, 80, 1.0)",0.1313921302509594,5.401289948702798,0.25656065726931265,1,0.1285864333281311,0.1285864333281311,0.0,0.0,0.0,0.0,46.490122626818604,4.077795301855986,True,False,False,True,False,1.4163789427252347
2025-05-22 17:00:00+00:00,5.435,5.455,5.425,5.455,35371.0,5.382243997287477,5.439950509499219,,,,,,,,,5.401834857893384,"rgba(239, 83, 80, 1.0)",0.12690962947722767,5.401834857893384,0.41892126173259353,1,0.12959433557529865,0.12959433557529865,0.0,0.0,0.0,0.0,47.28132924173961,4.077795301855986,True,False,False,True,False,2.203012149185355
2025-05-22 18:00:00+00:00,5.455,5.455,5.395,5.405,19041.0,5.382355189383198,5.439020784158715,,,,,,,,,5.401623685599681,"rgba(239, 83, 80, 1.0)",0.12225884518192685,5.401623685599681,0.027616115588980635,1,0.1314076849838646,0.1314076849838646,0.0,0.0,0.0,0.0,45.20964385410496,2.2262643279216334,False,False,False,True,False,0.1534826957548603
2025-05-22 19:00:00+00:00,5.405,5.495,5.395,5.44,56274.0,5.3829054274101775,5.439507126600789,,,,,,,,,5.401913796369742,"rgba(239, 83, 80, 1.0)",0.11570971756396187,5.401913796369742,0.32915302562384213,1,0.13357362949288182,0.13357362949288182,0.0,0.0,0.0,0.0,46.02158094315684,2.2262643279216334,False,False,False,True,False,1.546335900419706
2025-05-23 14:00:00+00:00,6.085,6.185,6.02,6.135,183550.0,5.403788894543174,5.6207114068000985,,,,,,,,,5.4545401277693415,"rgba(38, 166, 154, 1.0)",0.13084314245661055,5.4545401277693415,5.200577267213744,1,0.12477896448646195,0.12477896448646195,0.0,0.0,0.0,0.0,59.0195204369957,1.5838652097648591,True,False,True,False,True,20.0
2025-05-23 15:00:00+00:00,6.135,6.145,6.025,6.045,143578.0,5.418398887116631,5.699085862908085,,,,,,,,,5.480242877253819,"rgba(38, 166, 154, 1.0)",0.14203263804584895,5.480242877253819,3.9762489137452595,1,0.1198040799317423,0.1198040799317423,0.0,0.0,0.0,0.0,65.01555424477301,6.769501852861794,True,False,True,False,True,18.284273223698126
2025-05-23 16:00:00+00:00,6.045,6.125,6.015,6.105,114317.0,5.429753328986601,5.745591013393675,,,,,,,,,5.497894803935046,"rgba(38, 166, 154, 1.0)",0.15381318375057534,5.497894803935046,3.9470296450624205,1,0.11432455512249041,0.11432455512249041,0.0,0.0,0.0,0.0,69.51861039271049,10.633440296286523,True,False,True,False,True,19.600265802750663
2025-05-23 17:00:00+00:00,6.105,6.21,6.105,6.14,89895.0,5.439342461294971,5.781020295262046,,,,,,,,,5.512387614074346,"rgba(38, 166, 154, 1.0)",0.16714650745662504,5.512387614074346,3.7548638944102395,1,0.10904010767129776,0.10904010767129776,0.0,0.0,0.0,0.0,72.81775127137797,13.549038560056061,True,False,True,False,True,20.0
2025-05-23 18:00:00+00:00,6.135,6.265,6.125,6.245,136076.0,5.454565252837133,5.8312602489965695,,,,,,,,,5.534614450326522,"rgba(38, 166, 154, 1.0)",0.18404672830069752,5.534614450326522,3.859810800400876,1,0.10221211423189305,0.10221211423189305,0.0,0.0,0.0,0.0,75.86019863220938,16.412522419722507,True,False,True,False,True,20.0
2025-05-23 19:00:00+00:00,6.245,6.285,6.215,6.265,241272.0,5.481594100121425,5.903887571124358,,,,,,,,,5.571531769470601,"rgba(38, 166, 154, 1.0)",0.20002357969105766,5.571531769470601,3.4669324066716567,0,,,0.0,0.0,0.0,0.0,78.04288397162928,18.640309632954327,True,False,True,False,True,20.0
2025-05-26 14:00:00+00:00,6.265,6.265,6.265,6.265,0.0,5.481594100121425,5.903887571124358,,,,,,,,,5.571531769470601,"rgba(38, 166, 154, 1.0)",0.21441378283651133,5.571531769470601,3.2342521145581484,0,,,0.0,0.0,0.0,0.0,79.49800753124255,20.354889009392906,True,False,True,False,True,20.0
2025-05-26 15:00:00+00:00,6.265,6.265,6.265,6.265,0.0,5.481594100121425,5.903887571124358,,,,,,,,,5.571531769470601,"rgba(38, 166, 154, 1.0)",0.22756371249220625,5.571531769470601,3.047358574593253,0,,,0.0,0.0,0.0,0.0,80.46808990431806,21.759739608803045,True,False,True,False,True,20.0
2025-05-26 16:00:00+00:00,6.265,6.265,6.265,6.265,0.0,5.481594100121425,5.903887571124358,,,,,,,,,5.571531769470601,"rgba(38, 166, 154, 1.0)",0.23967353922658544,5.571531769470601,2.8933866991207533,0,,,0.0,0.0,0.0,0.0,81.1148114863684,22.9683747093231,True,False,True,False,True,20.0
2025-05-26 17:00:00+00:00,6.265,6.265,6.265,6.265,0.0,5.481594100121425,5.903887571124358,,,,,,,,,5.571531769470601,"rgba(38, 166, 154, 1.0)",0.2509047053587542,5.571531769470601,2.763870966619969,0,,,0.0,0.0,0.0,0.0,81.5459592077353,24.041889781455737,True,False,True,False,True,20.0
2025-05-26 18:00:00+00:00,6.265,6.265,6.265,6.265,0.0,5.481594100121425,5.903887571124358,,,,,,,,,5.571531769470601,"rgba(38, 166, 154, 1.0)",0.2613767775067476,5.571531769470601,2.6531363541334354,0,,,0.0,0.0,0.0,0.0,81.83339102197989,25.01185629581714,True,False,True,False,True,20.0
2025-05-26 19:00:00+00:00,6.265,6.265,6.265,6.265,0.0,5.481594100121425,5.903887571124358,,,,,,,,,5.571531769470601,"rgba(38, 166, 154, 1.0)",0.2710140782886058,5.571531769470601,2.558790432248013,0,,,0.0,0.0,0.0,0.0,82.02501223147628,25.893998981485154,True,False,True,False,True,20.0
2025-05-27 14:00:00+00:00,6.415,6.445,6.325,6.37,77606.0,5.491247291220764,5.928764266264861,,,,,,,,,5.584645803760248,"rgba(38, 166, 154, 1.0)",0.2831064327284777,5.584645803760248,2.7740598780140453,0,,,0.0,0.0,0.0,0.0,83.53067671175484,27.93627128848533,True,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,6.365,6.375,6.305,6.32,31951.0,5.494956036218639,5.937283915221723,,,,,,,,,5.589491352814127,"rgba(38, 166, 154, 1.0)",0.2927136934041488,5.589491352814127,2.4956422048122717,0,,,0.0,0.0,0.0,0.0,81.30907308133763,27.93627128848533,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,6.315,6.315,6.245,6.245,22525.0,5.4973498805550705,5.94212677680873,,,,,,,,,5.592492462408648,"rgba(38, 166, 154, 1.0)",0.2996759962070608,5.592492462408648,2.1773767196906304,0,,,0.0,0.0,0.0,0.0,75.76106768279135,31.134425648199255,True,False,True,False,False,20.0
2025-05-27 17:00:00+00:00,6.245,6.305,6.23,6.305,5339.0,5.497923664977135,5.943294271338963,,,,,,,,,5.593213476251998,"rgba(38, 166, 154, 1.0)",0.3082396546271686,5.593213476251998,2.309198420978453,0,,,0.0,0.0,0.0,0.0,73.53467381635139,28.99509518906973,True,False,True,False,False,20.0
2025-05-27 18:00:00+00:00,6.305,6.31,6.265,6.305,45173.0,5.502827155928,5.953237366016866,,,,,,,,,5.599373418355781,"rgba(38, 166, 154, 1.0)",0.3163539043425641,5.599373418355781,2.23049746489024,0,,,0.0,0.0,0.0,0.0,72.05041123872473,27.496562594975686,True,False,True,False,False,20.0
