date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_662,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bear_280,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_814,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 15:00:00+00:00,68.18,68.48,68.075,68.305,3502.0,67.99446786511929,68.28666666666668,,,,,,,,,67.63123414799763,"rgba(239, 83, 80, 1.0)",1.6180204232612787,67.63123414799763,0.41641368818097774,1,0.45087422977171215,0.45087422977171215,0.0,0.0,0.0,0.0,48.90791199982811,4.420389664688187,False,True,False,False,False,3.484731091896222
2025-03-06 16:00:00+00:00,68.305,68.64,68.305,68.32,2775.0,67.99894885286217,68.34634883967927,,,,,,,,,67.63353274123077,"rgba(239, 83, 80, 1.0)",1.501086969529285,67.63353274123077,0.4573134486568031,1,0.4541306574653422,0.4541306574653422,0.0,0.0,0.0,0.0,44.579274932856435,0.5527501328750191,False,True,False,True,False,3.5621348874747625
2025-03-06 17:00:00+00:00,68.32,68.63,68.11,68.63,7379.0,68.0113690537479,68.40595891915642,,,,,,,,,67.63776688821739,"rgba(239, 83, 80, 1.0)",1.370821191381016,67.63776688821739,0.7238238787241085,1,0.4569848860536046,0.4569848860536046,0.0,0.0,0.0,0.0,44.079484922473995,0.159038538031524,False,True,False,True,False,5.156306381067559
2025-03-06 18:00:00+00:00,68.56,68.805,68.56,68.71,2010.0,68.01636054185857,68.4426161751564,,,,,,,,,67.64329869036479,"rgba(239, 83, 80, 1.0)",1.303273425502936,67.64329869036479,0.8184785239701824,1,0.4608083753390948,0.4608083753390948,0.0,0.0,0.0,0.0,44.34228457818841,0.159038538031524,False,True,False,True,False,5.564335712542235
2025-03-06 19:00:00+00:00,68.72,69.3,68.53,68.815,3022.0,68.02580190370966,68.51361417308792,,,,,,,,,67.65576920883616,"rgba(239, 83, 80, 1.0)",1.2374390511883588,67.65576920883616,0.936798293257824,1,0.4661773309741763,0.4661773309741763,0.0,0.0,0.0,0.0,45.33207948506502,0.159038538031524,False,True,False,True,False,6.103393411875054
2025-03-06 20:00:00+00:00,68.77,69.48,68.76,69.39,5666.0,68.04954167462746,68.6756295338206,,,,,,,,,67.69009382577626,"rgba(239, 83, 80, 1.0)",1.1722802220115567,67.69009382577626,1.4500851778483588,1,0.4710055722029133,0.4710055722029133,0.0,0.0,0.0,0.0,49.75921540707199,0.159038538031524,False,True,False,False,True,8.967965823297543
2025-03-07 15:00:00+00:00,70.09,70.845,70.05,70.7,3713.0,68.08172685587763,68.92116578187908,,,,,,,,,67.74439891204865,"rgba(38, 166, 154, 1.0)",1.1219171252978493,67.74439891204865,2.6344201557371636,1,0.4724429512308286,0.4724429512308286,0.0,0.0,0.0,0.0,57.60456140920416,1.2464506793657364,True,False,True,False,True,14.78796170760155
2025-03-07 16:00:00+00:00,70.7,70.77,70.355,70.625,1182.0,68.09201068413965,68.98833669527164,,,,,,,,,67.76087144616622,"rgba(38, 166, 154, 1.0)",1.0777293363934581,67.76087144616622,2.657558309972683,1,0.4750590639306741,0.4750590639306741,0.0,0.0,0.0,0.0,62.2890277481483,5.335448932161768,True,False,True,False,True,14.328002290526445
2025-03-07 17:00:00+00:00,70.85,71.7,70.695,71.46,1500.0,68.108581630217,69.100372695047,,,,,,,,,67.78814601519447,"rgba(38, 166, 154, 1.0)",1.0559545359448723,67.78814601519447,3.477284163110236,1,0.4757025851516172,0.4757025851516172,0.0,0.0,0.0,0.0,67.4773867557974,9.90201561655062,True,False,True,False,True,17.66474185449916
2025-03-07 18:00:00+00:00,71.46,71.71,71.205,71.41,9872.0,68.21866562284276,69.66937035851736,,,,,,,,,67.95413500262288,"rgba(38, 166, 154, 1.0)",1.029206455444438,67.95413500262288,3.357795687246042,1,0.47661861692580115,0.47661861692580115,0.0,0.0,0.0,0.0,70.55964330451314,12.581114269078107,True,False,True,False,True,17.35439379725941
2025-03-07 19:00:00+00:00,71.41,71.605,71.32,71.34,2206.0,68.24213176711265,69.75963037336261,,,,,,,,,67.986573190688,"rgba(38, 166, 154, 1.0)",1.0118695879725044,67.986573190688,3.3140899273702855,1,0.4782561720533985,0.4782561720533985,0.0,0.0,0.0,0.0,72.04293297683145,13.977195082021495,True,False,True,False,True,16.914628347122243
2025-03-07 20:00:00+00:00,71.27,71.6,70.62,70.64,10862.0,68.3365291957427,70.00113238590153,,,,,,,,,68.10399823835067,"rgba(38, 166, 154, 1.0)",0.9545110865856946,68.10399823835067,2.6568594092716724,1,0.48397696227192777,0.48397696227192777,0.0,0.0,0.0,0.0,68.00851175984248,13.977195082021495,True,False,True,False,False,12.655538229046165
2025-03-10 14:00:00+00:00,71.21,72.65,71.21,72.645,6577.0,68.41564422406807,70.23764518965919,,,,,,,,,68.20626894877586,"rgba(38, 166, 154, 1.0)",0.9666476481512136,68.20626894877586,4.591881084812595,1,0.4853432893591211,0.4853432893591211,0.0,0.0,0.0,0.0,70.56648836927039,13.977195082021495,True,False,True,False,False,20.0
2025-03-10 15:00:00+00:00,72.59,72.74,70.65,72.74,7615.0,68.50034120674552,70.44021019627486,,,,,,,,,68.30983066673147,"rgba(38, 166, 154, 1.0)",0.9725727560272139,68.30983066673147,4.5551032617497675,1,0.48730904605234426,0.48730904605234426,0.0,0.0,0.0,0.0,72.43811819616576,14.352455352477662,True,False,True,False,True,20.0
2025-03-10 16:00:00+00:00,72.74,72.74,72.74,72.74,0.0,68.50034120674552,70.44021019627486,,,,,,,,,68.30983066673147,"rgba(38, 166, 154, 1.0)",0.9845221093425968,68.30983066673147,4.499817008910767,1,0.4897518329427958,0.4897518329427958,0.0,0.0,0.0,0.0,73.685871414096,15.883240714504836,True,False,True,False,True,20.0
2025-03-10 17:00:00+00:00,72.74,73.145,72.74,72.78,9574.0,68.62547155246446,70.74281597917071,,,,,,,,,68.46265804149525,"rgba(38, 166, 154, 1.0)",1.0623874609189126,68.46265804149525,4.063811102185325,1,0.4919777474837069,0.4919777474837069,0.0,0.0,0.0,0.0,74.60357645415215,17.20242105076106,True,False,True,False,True,20.0
2025-03-10 18:00:00+00:00,72.695,72.965,72.6,72.6,5444.0,68.69083221710595,70.87276764496556,,,,,,,,,68.5389405485115,"rgba(38, 166, 154, 1.0)",1.12411607717156,68.5389405485115,3.612669130848753,1,0.49356904279457603,0.49356904279457603,0.0,0.0,0.0,0.0,73.8927090743939,17.20242105076106,True,False,True,False,True,19.456033901030388
2025-03-10 19:00:00+00:00,72.58,73.32,72.33,73.0,28786.0,69.01703966140938,71.39097639193567,,,,,,,,,69.1354808833022,"rgba(38, 166, 154, 1.0)",1.1968004341910587,69.1354808833022,3.229042208118776,1,0.49526182840965005,0.49526182840965005,0.0,0.0,0.0,0.0,74.47288072085041,18.08080023731391,True,False,True,False,True,20.0
2025-03-11 14:00:00+00:00,72.785,73.035,71.92,71.935,1739.0,69.03238324491168,71.40486230133541,,,,,,,,,69.14826834673514,"rgba(38, 166, 154, 1.0)",1.2292326691703188,69.14826834673514,2.267049780857024,1,0.5026175130373514,0.5026175130373514,0.0,0.0,0.0,0.0,68.40584309893129,18.08080023731391,True,False,True,False,False,14.720219608298692
2025-03-11 15:00:00+00:00,71.935,72.28,71.485,71.52,1918.0,69.0463941050937,71.41079553270565,,,,,,,,,69.15718956474171,"rgba(38, 166, 154, 1.0)",1.2510429594890502,69.15718956474171,1.8886725010812573,1,0.5111515464436134,0.5111515464436134,0.0,0.0,0.0,0.0,62.46857068673918,19.220504698536402,True,False,True,False,False,12.494114617222067
2025-03-11 16:00:00+00:00,71.46,71.59,70.755,70.755,2632.0,69.06029329034816,71.40237435084568,,,,,,,,,69.16044621241107,"rgba(38, 166, 154, 1.0)",1.2586643070487362,69.16044621241107,1.266861846053111,1,0.5227140102987458,0.5227140102987458,0.0,0.0,0.0,0.0,55.59218705855877,12.983264528235821,False,False,True,False,False,8.592795917031879
2025-03-11 17:00:00+00:00,70.75,70.95,70.68,70.68,774.0,69.06380314370989,71.39825253197249,,,,,,,,,69.16060464002332,"rgba(38, 166, 154, 1.0)",1.2615257528983967,69.16060464002332,1.204410894098534,1,0.5363973076024396,0.5363973076024396,0.0,0.0,0.0,0.0,50.74674899802473,8.735778988011191,False,True,False,False,False,8.221566632532198
2025-03-11 18:00:00+00:00,70.68,71.52,70.68,71.485,1556.0,69.0726994757658,71.39605481391587,,,,,,,,,69.1646068917946,"rgba(38, 166, 154, 1.0)",1.27905256673411,69.1646068917946,1.814149917333115,1,0.5496560713671104,0.5496560713671104,0.0,0.0,0.0,0.0,51.140119368251405,8.735778988011191,False,True,False,False,False,11.318930766508856
2025-03-11 19:00:00+00:00,71.485,71.59,71.075,71.11,5551.0,69.10428330317896,71.38998042721123,,,,,,,,,69.18117035780323,"rgba(38, 166, 154, 1.0)",1.2892547850993425,69.18117035780323,1.4960810419238815,1,0.5660304749457257,0.5660304749457257,0.0,0.0,0.0,0.0,49.87684650556912,7.836587302898323,False,True,False,False,False,9.456842802353425
2025-03-12 14:00:00+00:00,70.62,70.795,70.36,70.485,1525.0,69.10998686234849,71.37988423091015,,,,,,,,,69.25708258064167,"rgba(38, 166, 154, 1.0)",1.2885138551663347,69.25708258064167,0.9529718399495379,1,0.5865547102977583,0.5865547102977583,0.0,0.0,0.0,0.0,46.796305752142636,4.661388021351087,False,True,False,True,False,6.467994718766008
2025-03-12 15:00:00+00:00,70.485,70.755,70.485,70.65,474.0,69.11185275923208,71.37710414483186,,,,,,,,,69.25840720279628,"rgba(38, 166, 154, 1.0)",1.2905001998319972,69.25840720279628,1.0783359796340144,1,0.6099334704603645,0.6099334704603645,0.0,0.0,0.0,0.0,45.5423995216984,3.157687665185655,False,True,False,True,False,7.115166551522076
2025-03-12 16:00:00+00:00,70.65,71.03,70.65,70.78,1152.0,69.1169337216768,71.37212930664724,,,,,,,,,69.26508836434488,"rgba(38, 166, 154, 1.0)",1.292209494772052,69.26508836434488,1.172342133209877,1,0.6369898022578262,0.6369898022578262,0.0,0.0,0.0,0.0,45.36318601926425,2.5319157467938638,False,True,False,True,False,7.626668769183205
2025-03-12 17:00:00+00:00,70.66,71.27,70.61,71.135,1797.0,69.1256538536336,71.36708560456054,,,,,,,,,69.27596889595796,"rgba(38, 166, 154, 1.0)",1.30250557917594,69.27596889595796,1.4272730449402027,1,0.6678621655153629,0.6678621655153629,0.0,0.0,0.0,0.0,47.00439199200018,2.5319157467938638,False,True,False,True,False,9.012140691807051
2025-03-12 18:00:00+00:00,71.135,71.59,71.125,71.44,3438.0,69.14544294020784,71.36754440396999,,,,,,,,,69.30261127484498,"rgba(38, 166, 154, 1.0)",1.3163397689761023,69.30261127484498,1.6237363449237425,0,,,0.0,0.0,0.0,0.0,49.50618920266841,2.5319157467938638,False,True,False,False,True,10.180722983745163
2025-03-12 19:00:00+00:00,71.44,71.55,71.16,71.205,4793.0,69.17149477071867,71.36538827433098,,,,,,,,,69.32495481097035,"rgba(38, 166, 154, 1.0)",1.325506134845927,69.32495481097035,1.418360232069522,0,,,0.0,0.0,0.0,0.0,49.927917779746736,2.5319157467938638,False,True,False,False,True,9.011025662515816
2025-03-13 14:00:00+00:00,71.48,71.87,71.2,71.58,2367.0,69.1855808090285,71.36847860576187,,,,,,,,,69.33902112453941,"rgba(38, 166, 154, 1.0)",1.3382804719573185,69.33902112453941,1.6745210906223664,0,,,0.0,0.0,0.0,0.0,52.00793518670398,2.5319157467938638,False,True,True,False,True,10.454260761767163
2025-03-13 15:00:00+00:00,71.67,71.85,71.46,71.46,1244.0,69.1930413003263,71.37041048290045,,,,,,,,,69.34634071084874,"rgba(38, 166, 154, 1.0)",1.3470405432747423,69.34634071084874,1.5691133423592551,0,,,0.0,0.0,0.0,0.0,52.683788753542366,-2.7588439942846534,False,True,True,False,True,9.848316279178103
2025-03-13 16:00:00+00:00,71.46,71.69,71.34,71.55,1149.0,69.19971006166358,71.3716590631969,,,,,,,,,69.35239370555875,"rgba(38, 166, 154, 1.0)",1.3531300883642823,69.35239370555875,1.6240909232147795,0,,,0.0,0.0,0.0,0.0,53.609929733104906,-1.4840229263397546,False,True,True,False,True,10.199965402661231
2025-03-13 17:00:00+00:00,71.61,71.68,71.245,71.245,5145.0,69.22738323441028,71.37229263882084,,,,,,,,,69.3738551683397,"rgba(38, 166, 154, 1.0)",1.3426537256596462,69.3738551683397,1.3936168320249576,0,,,0.0,0.0,0.0,0.0,52.27109271507567,-1.4840229263397546,False,True,True,False,True,8.638891660197384
2025-03-13 18:00:00+00:00,71.19,71.65,71.19,71.47,5119.0,69.25481054377717,71.37443164262812,,,,,,,,,69.3956960536143,"rgba(38, 166, 154, 1.0)",1.3357724357092828,69.3956960536143,1.5528872216054235,0,,,0.0,0.0,0.0,0.0,52.734961291341236,-1.4840229263397546,False,True,True,False,True,9.541720020268038
2025-03-13 19:00:00+00:00,71.47,71.85,71.395,71.52,5153.0,69.28361270462514,71.38135475354511,,,,,,,,,69.42081780872478,"rgba(38, 166, 154, 1.0)",1.3371323120097491,69.42081780872478,1.5699135922608034,0,,,0.0,0.0,0.0,0.0,53.34977089216942,-0.7874936735903333,False,True,True,False,True,9.743036734080292
2025-03-14 14:00:00+00:00,71.625,72.19,71.625,72.19,584.0,69.28740949590382,71.383621796677,,,,,,,,,69.42478234062327,"rgba(38, 166, 154, 1.0)",1.3515822459503875,69.42478234062327,2.045911499401446,0,,,0.0,0.0,0.0,0.0,57.23764943382663,3.0885880042821867,False,False,True,False,True,12.376523495321855
2025-03-14 15:00:00+00:00,72.105,72.27,72.05,72.16,1215.0,69.29573356149679,71.38948043599778,,,,,,,,,69.43386347270672,"rgba(38, 166, 154, 1.0)",1.3615915998145034,69.43386347270672,2.0021690260608787,0,,,0.0,0.0,0.0,0.0,59.58166503972737,5.356614513952422,True,False,True,False,True,12.215711151371515
2025-03-14 16:00:00+00:00,72.16,72.16,71.64,71.8,3343.0,69.31606947793158,71.39918657807688,,,,,,,,,69.45350297232909,"rgba(38, 166, 154, 1.0)",1.3619261333837218,69.45350297232909,1.7229253262370454,0,,,0.0,0.0,0.0,0.0,58.27850424867631,5.356614513952422,False,False,True,False,True,10.293523222917624
2025-03-14 17:00:00+00:00,71.8,71.85,71.51,71.6,3115.0,69.33317014994783,71.40391385219864,,,,,,,,,69.46822407343386,"rgba(38, 166, 154, 1.0)",1.3636127888218808,69.46822407343386,1.5633293732951299,0,,,0.0,0.0,0.0,0.0,55.97790016939538,5.356614513952422,False,False,True,False,False,9.241013487845951
2025-03-14 18:00:00+00:00,71.61,71.835,71.52,71.67,2368.0,69.34612330536581,71.4076935690902,,,,,,,,,69.47943513750377,"rgba(38, 166, 154, 1.0)",1.3648865510723058,69.47943513750377,1.6049428143132054,0,,,0.0,0.0,0.0,0.0,54.92204615522368,9.200471873370475,False,False,True,False,False,9.529547740585365
2025-03-14 19:00:00+00:00,71.67,71.98,71.53,71.915,3648.0,69.36692666595637,71.41611817228105,,,,,,,,,69.49842942465615,"rgba(38, 166, 154, 1.0)",1.361056905827845,69.49842942465615,1.7755103148123017,0,,,0.0,0.0,0.0,0.0,55.85436464520063,9.200471873370475,False,False,True,False,False,10.539676451979417
2025-03-17 14:00:00+00:00,72.2,72.4,71.96,72.13,2471.0,69.38283952621657,71.42661158629576,,,,,,,,,69.51463523936928,"rgba(38, 166, 154, 1.0)",1.3605136053237568,69.51463523936928,1.9223363517988064,0,,,0.0,0.0,0.0,0.0,57.788444457961916,9.200471873370475,False,False,True,False,True,11.418114377792733
2025-03-17 15:00:00+00:00,72.13,72.425,72.065,72.065,744.0,69.38763241826997,71.42980481874075,,,,,,,,,69.5195071596581,"rgba(38, 166, 154, 1.0)",1.3613715163048592,69.5195071596581,1.8698002785096228,0,,,0.0,0.0,0.0,0.0,58.44683069133197,9.200471873370475,False,False,True,False,True,11.056329644010006
2025-03-17 16:00:00+00:00,71.975,72.355,71.975,72.315,1186.0,69.39532046740717,71.43503989468854,,,,,,,,,69.52734933747966,"rgba(38, 166, 154, 1.0)",1.3567777739662181,69.52734933747966,2.0546110910789017,0,,,0.0,0.0,0.0,0.0,60.458567982088475,6.466303646135572,True,False,True,False,True,12.089961717394385
2025-03-17 17:00:00+00:00,72.315,72.62,72.24,72.55,989.0,69.40227650133968,71.4407622218247,,,,,,,,,69.53484198962234,"rgba(38, 166, 154, 1.0)",1.3777300497887444,69.53484198962234,2.188496948905189,0,,,0.0,0.0,0.0,0.0,63.10594488721356,9.032902677062154,True,False,True,False,True,13.050485453001428
2025-03-17 18:00:00+00:00,72.55,72.79,72.52,72.61,1100.0,69.4104030577397,71.44809195587513,,,,,,,,,69.54383714011401,"rgba(38, 166, 154, 1.0)",1.3949697985044531,69.54383714011401,2.1980137944013016,0,,,0.0,0.0,0.0,0.0,65.19440581817065,11.023741363842554,True,False,True,False,True,13.295933314103735
2025-03-17 19:00:00+00:00,72.61,72.89,72.43,72.78,2940.0,69.4323240607684,71.46821403318866,,,,,,,,,69.73291912906664,"rgba(38, 166, 154, 1.0)",1.4121536488388065,69.73291912906664,2.1577544861629803,0,,,0.0,0.0,0.0,0.0,67.49718436496035,13.200590397853318,True,False,True,False,True,13.994745043984892
2025-03-18 14:00:00+00:00,72.48,72.48,72.18,72.25,736.0,69.43710550313395,71.4715608766676,,,,,,,,,69.73331006064574,"rgba(38, 166, 154, 1.0)",1.418051378375462,69.73331006064574,1.7747522958141457,0,,,0.0,0.0,0.0,0.0,63.30602639046374,13.200590397853318,True,False,True,False,False,10.899892983445564
2025-03-18 15:00:00+00:00,72.36,72.455,72.0,72.01,436.0,69.43978428495858,71.47317957367754,,,,,,,,,69.73316918257572,"rgba(38, 166, 154, 1.0)",1.4209465440620646,69.73316918257572,1.602333899849251,0,,,0.0,0.0,0.0,0.0,58.530294006170976,13.657152536133225,False,False,True,False,False,9.541409658072649
2025-03-18 16:00:00+00:00,71.89,72.3,71.89,72.14,578.0,69.44326866375881,71.47517282740547,,,,,,,,,69.73332776476269,"rgba(38, 166, 154, 1.0)",1.42054631034003,69.73332776476269,1.6941878048743335,0,,,0.0,0.0,0.0,0.0,56.398814620065075,11.855294034422684,False,True,True,False,False,10.108633716000146
2025-03-18 17:00:00+00:00,72.14,72.455,72.14,72.37,1554.0,69.45333176977171,71.48223686754237,,,,,,,,,69.74039567548299,"rgba(38, 166, 154, 1.0)",1.4236951920972631,69.74039567548299,1.847027607533966,0,,,0.0,0.0,0.0,0.0,56.72732364458646,11.855294034422684,False,False,True,False,False,11.108154512613474
2025-03-18 18:00:00+00:00,72.37,72.37,72.07,72.16,972.0,69.4593249040339,71.48596391367063,,,,,,,,,69.74402209808086,"rgba(38, 166, 154, 1.0)",1.4222567335812084,69.74402209808086,1.6986932421376275,0,,,0.0,0.0,0.0,0.0,55.00996246169682,10.460797364794466,False,True,True,False,False,9.8899323755383
2025-03-18 19:00:00+00:00,72.16,72.28,71.98,72.1,4235.0,69.48438123881206,71.49999104087765,,,,,,,,,69.76037986006732,"rgba(38, 166, 154, 1.0)",1.4158664555037317,69.76037986006732,1.6524299525835546,0,,,0.0,0.0,0.0,0.0,53.323286548412725,8.704791740698347,False,True,True,False,False,9.541228607297679
2025-03-19 14:00:00+00:00,71.21,71.285,70.8,71.21,1612.0,69.49014590262125,71.49663690553281,,,,,,,,,69.7551655722196,"rgba(239, 83, 80, 1.0)",1.403283787189275,69.7551655722196,1.0367357202169183,0,,,0.0,0.0,0.0,0.0,46.46059401387714,2.2687372370051975,False,True,False,True,False,4.5925896598642275
2025-03-19 15:00:00+00:00,71.225,71.34,71.05,71.265,1450.0,69.49568047509347,71.49456201014294,,,,,,,,,69.75322824652307,"rgba(239, 83, 80, 1.0)",1.3963500425904434,69.75322824652307,1.0826595820288494,0,,,0.0,0.0,0.0,0.0,42.410120706590234,-1.3359661287389741,False,True,False,True,False,4.851519491659452
2025-03-19 16:00:00+00:00,71.265,71.545,71.265,71.52,2677.0,69.50712835167437,71.49386645127916,,,,,,,,,69.75575600469857,"rgba(239, 83, 80, 1.0)",1.393299499567983,69.75575600469857,1.266234571855127,0,,,0.0,0.0,0.0,0.0,42.091623504583325,-1.587477374544676,False,True,False,True,False,6.051135498255622
2025-03-19 17:00:00+00:00,71.52,71.52,70.985,71.005,2236.0,69.51525232695329,71.49023472918758,,,,,,,,,69.75525321663879,"rgba(239, 83, 80, 1.0)",1.3861573269784477,69.75525321663879,0.9015908649311889,0,,,0.0,0.0,0.0,0.0,39.14099237786578,-4.453010341456576,False,True,False,True,False,3.2919428321696103
2025-03-19 18:00:00+00:00,70.9,71.58,70.76,71.555,2720.0,69.5257866022299,71.48765224454121,,,,,,,,,69.83498914145653,"rgba(239, 83, 80, 1.0)",1.3809056402912883,69.83498914145653,1.2455672627860768,0,,,0.0,0.0,0.0,0.0,41.45330172793,-4.453010341456576,False,True,False,True,False,5.857019809613817
2025-03-19 19:00:00+00:00,71.55,71.88,71.545,71.8,3722.0,69.54355672646412,71.49224529007687,,,,,,,,,69.86072792605964,"rgba(239, 83, 80, 1.0)",1.3754574898219203,69.86072792605964,1.4099105848712454,0,,,0.0,0.0,0.0,0.0,44.574742376799136,-4.453010341456576,False,True,False,True,True,6.963269598163702
2025-03-20 14:00:00+00:00,71.92,71.94,71.5,71.67,2133.0,69.55343716421267,71.49441021757424,,,,,,,,,69.86955964154222,"rgba(239, 83, 80, 1.0)",1.3634137831726152,69.86955964154222,1.3205384753176082,0,,,0.0,0.0,0.0,0.0,45.81120695953267,-10.608194988872384,False,True,False,True,True,6.259339417241051
2025-03-20 15:00:00+00:00,71.63,71.82,71.55,71.58,1784.0,69.56142852411868,71.49573350845496,,,,,,,,,69.87545102890485,"rgba(239, 83, 80, 1.0)",1.3366772134565248,69.87545102890485,1.2752136072457931,0,,,0.0,0.0,0.0,0.0,46.03393410252852,-10.09360403960293,False,True,False,True,True,5.769301461232228
2025-03-20 16:00:00+00:00,71.62,71.69,71.53,71.53,1461.0,69.5677203301384,71.49633943281887,,,,,,,,,69.87931561895614,"rgba(239, 83, 80, 1.0)",1.3091586838349252,69.87931561895614,1.2608741792923845,0,,,0.0,0.0,0.0,0.0,45.828745518688685,-9.887417120126386,False,True,False,True,True,5.494118209268731
2025-03-20 17:00:00+00:00,71.53,71.79,71.53,71.57,1267.0,69.57327065193606,71.49713641305117,,,,,,,,,69.88319339667007,"rgba(239, 83, 80, 1.0)",1.2787805741243088,69.88319339667007,1.319074309902642,0,,,0.0,0.0,0.0,0.0,46.05822098005997,-9.188962377217138,False,True,False,True,True,5.686895084653223
2025-03-20 18:00:00+00:00,71.565,71.82,71.565,71.74,1479.0,69.57995733156021,71.49859627230497,,,,,,,,,69.88859410066316,"rgba(239, 83, 80, 1.0)",1.2542130011498036,69.88859410066316,1.4761495038239576,0,,,0.0,0.0,0.0,0.0,47.77650339205067,-7.132474131950133,False,True,False,False,True,6.510689845436481
2025-03-20 19:00:00+00:00,71.76,72.2,71.76,72.07,2282.0,69.5916433803695,71.50399296178463,,,,,,,,,70.12429851317594,"rgba(239, 83, 80, 1.0)",1.226306907193946,70.12429851317594,1.5866350221220173,0,,,0.0,0.0,0.0,0.0,51.538526393890024,-3.3338425960378473,False,False,True,False,True,8.085977086167805
2025-03-21 14:00:00+00:00,71.575,71.78,71.365,71.61,661.0,69.59441619018955,71.50423981946348,,,,,,,,,70.12097852641337,"rgba(239, 83, 80, 1.0)",1.1974110585944158,70.12097852641337,1.2435340920723783,0,,,0.0,0.0,0.0,0.0,50.07997967097131,-3.3338425960378473,False,True,False,False,True,5.4538807710655135
2025-03-21 15:00:00+00:00,71.6,71.88,71.555,71.675,1701.0,69.60193840298598,71.50578896207861,,,,,,,,,70.12224753244,"rgba(239, 83, 80, 1.0)",1.176833696641335,70.12224753244,1.319432364990507,0,,,0.0,0.0,0.0,0.0,49.65419993300418,-3.3338425960378473,False,True,False,False,True,5.770106468181382
2025-03-21 16:00:00+00:00,71.675,71.98,71.675,71.94,1550.0,69.60927003386001,71.50831792787066,,,,,,,,,70.12883480138434,"rgba(239, 83, 80, 1.0)",1.1641065398136892,70.12883480138434,1.5558414429194123,0,,,0.0,0.0,0.0,0.0,51.496800411091684,-2.9820854754722887,False,False,False,False,True,7.055351563795451
2025-03-21 17:00:00+00:00,71.92,72.03,71.72,71.72,3362.0,69.62471970159245,71.51305608247362,,,,,,,,,70.14066874907522,"rgba(239, 83, 80, 1.0)",1.1433441624790153,70.14066874907522,1.381326203214658,0,,,0.0,0.0,0.0,0.0,50.807746048536416,-2.9820854754722887,False,False,False,False,True,5.7848565039851145
2025-03-21 18:00:00+00:00,71.74,71.82,71.36,71.43,2399.0,69.63419254607071,71.51330679750887,,,,,,,,,70.14221309821536,"rgba(239, 83, 80, 1.0)",1.110159878105818,70.14221309821536,1.1600012999766267,0,,,0.0,0.0,0.0,0.0,48.14232442903958,-2.9820854754722887,False,True,False,True,False,4.1367193346020095
2025-03-21 19:00:00+00:00,71.37,71.66,71.21,71.66,3622.0,69.64812008658875,71.5132546189603,,,,,,,,,70.14574206453354,"rgba(239, 83, 80, 1.0)",1.080255279306443,70.14574206453354,1.401759347511507,0,,,0.0,0.0,0.0,0.0,48.399653041306635,-2.9820854754722887,False,True,False,False,False,5.28772226996254
2025-03-24 14:00:00+00:00,71.87,72.1,71.585,71.59,5584.0,69.67200185310163,71.51907496090767,,,,,,,,,70.16376965856443,"rgba(239, 83, 80, 1.0)",1.0514698977844876,70.16376965856443,1.3564157608703071,0,,,0.0,0.0,0.0,0.0,47.996461345495916,-2.9820854754722887,False,True,False,True,False,4.884761056581553
2025-03-24 15:00:00+00:00,71.53,71.54,71.03,71.325,2014.0,69.67861326360136,71.51720023811434,,,,,,,,,70.1636693377469,"rgba(239, 83, 80, 1.0)",1.0241588506439463,70.1636693377469,1.1339360700958774,0,,,0.0,0.0,0.0,0.0,45.674408233061776,-0.5213112109646403,False,True,False,True,False,3.365402640636084
2025-03-24 16:00:00+00:00,71.325,71.44,71.01,71.09,2257.0,69.68542214376896,71.51402117672943,,,,,,,,,70.16232805111555,"rgba(239, 83, 80, 1.0)",1.002292642166708,70.16232805111555,0.9255499939409467,0,,,0.0,0.0,0.0,0.0,42.55054802761678,-3.528580046272502,False,True,False,True,False,2.039517924290003
2025-03-24 17:00:00+00:00,71.09,71.425,71.015,71.37,1830.0,69.69122741110583,71.51216998717676,,,,,,,,,70.16272340993959,"rgba(239, 83, 80, 1.0)",0.9326852302570916,70.16272340993959,1.294409465160754,0,,,0.0,0.0,0.0,0.0,43.308467468532555,-3.528580046272502,False,True,False,True,False,3.5101030187705433
2025-03-24 18:00:00+00:00,71.37,71.37,70.87,70.87,1952.0,69.69646471303788,71.5083531334814,,,,,,,,,70.1606409258078,"rgba(239, 83, 80, 1.0)",0.859390172430112,70.1606409258078,0.8254214406319549,0,,,0.0,0.0,0.0,0.0,40.64875026780114,-5.3315200927635615,False,True,False,True,False,0.7287930193151695
