date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-01 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,3.301115043207441,"rgba(239, 83, 80, 1.0)",0.22568630066156414,3.2608181914241188,-1.199976208703219,8,0.4176987272897984,3.341589818318387,0.0,0.0,0.0,0.0
2025-01-01 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,3.301115043207441,"rgba(239, 83, 80, 1.0)",0.22722350785629153,3.2608181914241188,-1.191858157543271,8,0.4281930323658438,3.42554425892675,0.0,0.0,0.0,0.0
2025-01-02 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,3.301115043207441,"rgba(239, 83, 80, 1.0)",0.22870871359804235,3.2608181914241188,-1.1841183799410635,8,0.4396905476100244,3.5175243808801953,0.0,0.0,0.0,0.0
2025-01-02 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,3.301115043207441,"rgba(239, 83, 80, 1.0)",0.22870871359804235,3.2608181914241188,-1.1841183799410635,8,0.44730690084463287,3.578455206757063,0.0,0.0,0.0,0.0
2025-01-03 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,3.301115043207441,"rgba(239, 83, 80, 1.0)",0.22870871359804235,3.2608181914241188,-1.1841183799410635,8,0.4572824847842555,3.658259878274044,0.0,0.0,0.0,0.0
2025-01-03 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,3.301115043207441,"rgba(239, 83, 80, 1.0)",0.22699243945022318,3.2608181914241188,-1.1930714171804204,8,0.46810213750518515,3.744817100041481,0.0,0.0,0.0,0.0
2025-01-06 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,3.301115043207441,"rgba(239, 83, 80, 1.0)",0.2252542707397179,3.2608181914241188,-1.2022777216821336,8,0.48105481491295443,3.8484385193036355,0.0,0.0,0.0,0.0
2025-01-06 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,3.301115043207441,"rgba(239, 83, 80, 1.0)",0.22349369662795426,3.2608181914241188,-1.2117486779725357,8,0.49533824012235494,3.9627059209788396,0.0,0.0,0.0,0.0
2025-01-07 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,3.301115043207441,"rgba(239, 83, 80, 1.0)",0.22171018335972079,3.2608181914241188,-1.221496402737266,8,0.5111859413003689,4.089487530402951,0.0,0.0,0.0,0.0
2025-01-07 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,3.301115043207441,"rgba(239, 83, 80, 1.0)",0.21990317279521227,3.2608181914241188,-1.231533806364502,8,0.5288931737223148,4.2311453897785185,0.0,0.0,0.0,0.0
2025-01-08 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,3.301115043207441,"rgba(239, 83, 80, 1.0)",0.2180720808183111,3.2608181914241188,-1.241874660928069,8,0.5488395843185733,4.390716674548586,0.0,0.0,0.0,0.0
2025-01-08 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,3.301115043207441,"rgba(239, 83, 80, 1.0)",0.21621629560808323,3.2608181914241188,-1.2525336754219836,8,0.5715229481863476,4.572183585490781,0.0,0.0,0.0,0.0
2025-01-09 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,3.301115043207441,"rgba(239, 83, 80, 1.0)",0.21433517575881728,3.2608181914241188,-1.2635265791783021,8,0.5988315576860832,4.790652461488666,0.0,0.0,0.0,0.0
2025-01-09 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,3.301115043207441,"rgba(239, 83, 80, 1.0)",0.21602260475644977,3.2608181914241188,-1.2536567260146083,8,0.6308892534606084,5.047114027684867,0.0,0.0,0.0,0.0
2025-01-10 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,3.301115043207441,"rgba(239, 83, 80, 1.0)",0.21760224892848495,3.2608181914241188,-1.244556031739925,8,0.6692160997867558,5.353728798294046,0.0,0.0,0.0,0.0
2025-01-10 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,3.301115043207441,"rgba(239, 83, 80, 1.0)",0.21001269802878356,3.2608181914241188,-1.289532461446694,7,0.4421895641734444,3.095326949214111,0.0,0.0,0.0,0.0
2025-01-13 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,3.301115043207441,"rgba(239, 83, 80, 1.0)",0.20582525606939453,3.2608181914241188,-1.3157675427976219,7,0.44034495603875523,3.0824146922712865,0.0,0.0,0.0,0.0
2025-01-13 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,3.301115043207441,"rgba(239, 83, 80, 1.0)",0.20490982415694933,3.2608181914241188,-1.3216457167846045,7,0.4399471529437332,3.0796300706061324,0.0,0.0,0.0,0.0
2025-01-14 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,3.301115043207441,"rgba(239, 83, 80, 1.0)",0.20489927211121967,3.2608181914241188,-1.3217137798182026,7,0.43824570353590475,3.067719924751333,0.0,0.0,0.0,0.0
2025-01-14 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,3.301115043207441,"rgba(239, 83, 80, 1.0)",0.20414338716333308,3.2608181914241188,-1.3266077103317564,7,0.4366343280611786,3.05644029642825,0.0,0.0,0.0,0.0
2025-01-15 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,3.301115043207441,"rgba(239, 83, 80, 1.0)",0.2032131087493216,3.2608181914241188,-1.3326807167651415,7,0.4351260297953811,3.045882208567668,0.0,0.0,0.0,0.0
2025-01-15 20:00:00+00:00,2.99,2.99,2.93,2.93,33.0,,,2.9500000000000006,"rgba(239, 83, 80, 1.0)",0.20294249840201972,2.95,-0.09855008269574439,7,0.4325071967841714,3.0275503774891996,0.0,0.0,0.0,0.0
2025-01-16 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,2.9500000000000006,"rgba(239, 83, 80, 1.0)",0.20244914832533586,2.95,-0.0987902402427498,7,0.4300117551136496,3.010082285795547,0.0,0.0,0.0,0.0
2025-01-16 20:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,2.9500000000000006,"rgba(239, 83, 80, 1.0)",0.20173142434326838,2.95,-0.09914171807941931,7,0.42763441914690814,2.993440934028357,0.0,0.0,0.0,0.0
2025-01-17 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,2.9500000000000006,"rgba(239, 83, 80, 1.0)",0.20078692035932946,2.95,-0.0996080818621447,7,0.42537029486852745,2.9775920640796922,0.0,0.0,0.0,0.0
2025-01-17 20:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,2.9500000000000006,"rgba(239, 83, 80, 1.0)",0.20170864725731208,2.95,-0.0991529132337434,7,0.4232148472396616,2.962503930677631,0.0,0.0,0.0,0.0
2025-01-20 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,2.9500000000000006,"rgba(239, 83, 80, 1.0)",0.1980496798171412,2.95,-0.10098476310825633,7,0.4211638709867435,2.9481470969072046,0.0,0.0,0.0,0.0
2025-01-20 20:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,2.9500000000000006,"rgba(239, 83, 80, 1.0)",0.19398773993023324,2.95,-0.10309929899277614,7,0.41921346441563295,2.9344942509094305,0.0,0.0,0.0,0.0
2025-01-21 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,2.9500000000000006,"rgba(239, 83, 80, 1.0)",0.18949691575610864,2.95,-0.10554261487686137,7,0.4182420120480031,2.9276940843360215,0.0,0.0,0.0,0.0
2025-01-21 20:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,2.9500000000000006,"rgba(239, 83, 80, 1.0)",0.18325711765486194,2.95,-0.10913627943045083,7,0.4172802817366795,2.9209619721567566,0.0,0.0,0.0,0.0
2025-01-22 16:00:00+00:00,2.93,3.06,2.93,3.06,300.0,,,3.012702702702703,"rgba(38, 166, 154, 1.0)",0.17529429565757956,3.014189189189189,0.26133657480958666,7,0.41992673488495896,2.939487144194713,0.0,0.0,0.0,0.0
2025-01-22 20:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,3.012702702702703,"rgba(38, 166, 154, 1.0)",0.17386134063029257,3.014189189189189,0.26349049561411836,8,0.39644463328690105,3.1715570662952084,0.0,0.0,0.0,0.0
2025-01-23 16:00:00+00:00,3.06,3.06,2.97,2.97,84.0,,,3.009225119904077,"rgba(239, 83, 80, 1.0)",0.17293721195646755,3.010146414118705,-0.23214445095142677,8,0.398026816645597,3.184214533164776,0.0,0.0,0.0,0.0
2025-01-23 20:00:00+00:00,2.97,3.015,2.95,2.95,1469.0,,,2.9792682866792397,"rgba(239, 83, 80, 1.0)",0.17210194967250672,2.9792246173358903,-0.16980991436472223,9,0.3747094973793534,3.3723854764141805,0.0,0.0,0.0,0.0
2025-01-24 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,2.9792682866792397,"rgba(239, 83, 80, 1.0)",0.1711336867444155,2.9792246173358903,-0.17077068747742483,9,0.37592634519053036,3.383337106714773,0.0,0.0,0.0,0.0
2025-01-24 20:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,2.9792682866792397,"rgba(239, 83, 80, 1.0)",0.1700301510093116,2.9792246173358903,-0.17187902946865954,9,0.377158480615495,3.394426325539455,0.0,0.0,0.0,0.0
2025-01-27 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,2.9792682866792397,"rgba(239, 83, 80, 1.0)",0.16878868925854815,2.9792246173358903,-0.17314322105508054,9,0.3784061999076821,3.4056557991691387,0.0,0.0,0.0,0.0
2025-01-27 20:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,2.9792682866792397,"rgba(239, 83, 80, 1.0)",0.16928373218351223,2.9792246173358903,-0.17263689167845805,9,0.3796698074798013,3.4170282673182113,0.0,0.0,0.0,0.0
2025-01-28 16:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,2.9792682866792397,"rgba(239, 83, 80, 1.0)",0.17066755524824143,2.9792246173358903,-0.58139121517013,9,0.3767014957827325,3.3903134620445923,0.0,-1.0,2.88,275.0
2025-01-28 20:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,2.9792682866792397,"rgba(239, 83, 80, 1.0)",0.17202115939405951,2.9792246173358903,-0.5768163502990374,9,0.3742068462009708,3.367861615808737,0.0,0.0,0.0,0.0
2025-01-29 16:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,2.9792682866792397,"rgba(239, 83, 80, 1.0)",0.1733332986832871,2.9792246173358903,-0.572449829834443,9,0.38604537081807094,3.4744083373626387,0.0,0.0,0.0,0.0
2025-01-29 20:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,2.9792682866792397,"rgba(239, 83, 80, 1.0)",0.17007417565645433,2.9792246173358903,-0.5834196576458597,9,0.39320316874733596,3.5388285187260236,0.0,0.0,0.0,0.0
2025-01-30 16:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,2.9792682866792397,"rgba(239, 83, 80, 1.0)",0.16644756769863034,2.9792246173358903,-0.5961313746293144,9,0.39515389445804167,3.556385050122375,0.0,0.0,0.0,0.0
2025-01-30 20:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,2.9792682866792397,"rgba(239, 83, 80, 1.0)",0.1659449599407199,2.9792246173358903,-0.5979369145729774,9,0.39550603568955733,3.559554321206016,0.0,0.0,0.0,0.0
2025-01-31 16:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,2.9792682866792397,"rgba(239, 83, 80, 1.0)",0.16310633242051992,2.9792246173358903,-0.6083431333620449,9,0.3971710342075905,3.5745393078683145,0.0,0.0,0.0,0.0
2025-01-31 20:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,2.9792682866792397,"rgba(239, 83, 80, 1.0)",0.1599581026225059,2.9792246173358903,-0.6203162935112836,9,0.39914166103629073,3.5922749493266166,0.0,0.0,0.0,0.0
2025-02-03 16:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,2.9792682866792397,"rgba(239, 83, 80, 1.0)",0.1564815851353893,2.9792246173358903,-0.6340977262598685,9,0.4014312556694704,3.612881301025234,0.0,0.0,0.0,0.0
2025-02-03 20:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,2.9792682866792397,"rgba(239, 83, 80, 1.0)",0.1499756136332916,2.9792246173358903,-0.6616050098551789,9,0.40405575815490224,3.63650182339412,0.0,0.0,0.0,0.0
2025-02-04 16:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,2.9792682866792397,"rgba(38, 166, 154, 1.0)",0.14218374104029594,2.9792246173358903,0.8494317407915238,9,0.4094378410516487,3.6849405694648385,0.0,0.0,0.0,0.0
2025-02-04 20:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,2.9792682866792397,"rgba(38, 166, 154, 1.0)",0.13378374374372942,2.9792246173358903,0.9027657567683418,10,0.4343157082880957,4.343157082880957,0.0,0.0,0.0,0.0
2025-02-05 16:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,2.9792682866792397,"rgba(38, 166, 154, 1.0)",0.12465274287517351,2.9792246173358903,0.9688947060318883,9,0.43730409471487064,3.935736852433836,0.0,0.0,0.0,0.0
2025-02-05 20:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,2.9792682866792397,"rgba(38, 166, 154, 1.0)",0.11977456301712729,2.9792246173358903,1.0083558613930357,8,0.40083224105737414,3.206657928458993,0.0,0.0,0.0,0.0
2025-02-06 16:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,2.9792682866792397,"rgba(38, 166, 154, 1.0)",0.11461301908658555,2.9792246173358903,1.0537666979426554,8,0.4118683716689511,3.294946973351609,0.0,0.0,0.0,0.0
2025-02-06 20:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,2.9792682866792397,"rgba(38, 166, 154, 1.0)",0.10831252745459095,2.9792246173358903,1.115063838896602,8,0.4241068984859767,3.3928551878878137,0.0,0.0,0.0,0.0
2025-02-07 16:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,2.9792682866792397,"rgba(38, 166, 154, 1.0)",0.10151997983798194,2.9792246173358903,1.1896710662951075,8,0.44046694564676214,3.523735565174097,0.0,0.0,0.0,0.0
2025-02-07 20:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,2.9792682866792397,"rgba(38, 166, 154, 1.0)",0.09553679542080769,2.9792246173358903,1.264176615220707,8,0.45923938155362676,3.673915052429014,0.0,0.0,0.0,0.0
2025-02-10 16:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,2.9792682866792397,"rgba(38, 166, 154, 1.0)",0.09110690680989265,2.9792246173358903,2.313495102011553,7,0.4080885197898008,2.856619638528606,0.0,0.0,0.0,0.0
2025-02-10 20:00:00+00:00,3.19,3.32,3.17,3.32,500.0,,3.27,3.156272283047202,"rgba(38, 166, 154, 1.0)",0.09158130341468793,3.1991498080518133,1.319594583634245,7,0.4073877436380524,2.851714205466367,0.0,0.0,0.0,0.0
2025-02-11 16:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,3.27,3.156272283047202,"rgba(38, 166, 154, 1.0)",0.09253682003970666,3.1991498080518133,1.414033807213607,7,0.40632262657007345,2.844258385990514,0.0,0.0,0.0,0.0
2025-02-11 20:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,3.27,3.156272283047202,"rgba(38, 166, 154, 1.0)",0.0934817995486011,3.1991498080518133,1.3997397630343853,7,0.4052671167327411,2.8368698171291875,0.0,0.0,0.0,0.0
2025-02-12 16:00:00+00:00,3.33,3.33,3.22,3.22,100.0,,3.267777777777778,3.159645626943792,"rgba(239, 83, 80, 1.0)",0.09702326274410418,3.2004904287288856,0.20108137697420583,7,0.407457556366003,2.852202894562021,0.0,0.0,0.0,0.0
2025-02-12 20:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,3.267777777777778,3.159645626943792,"rgba(239, 83, 80, 1.0)",0.10034499049337264,3.2004904287288856,0.19442496506492926,7,0.4096934258882378,2.8678539812176647,0.0,0.0,0.0,0.0
2025-02-13 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,3.267777777777778,3.159645626943792,"rgba(239, 83, 80, 1.0)",0.10346814803433739,3.2004904287288856,0.18855630106223709,7,0.408290440395557,2.858033082768899,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,3.267777777777778,3.159645626943792,"rgba(239, 83, 80, 1.0)",0.1064102210087593,3.2004904287288856,0.18334301992952987,7,0.40696305551320416,2.8487413885924293,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,3.22,3.47,3.22,3.29,267.0,,3.285913110342176,3.182548284631468,"rgba(239, 83, 80, 1.0)",0.11128196473676,3.2373449833965044,0.47316756788085307,7,0.4039179496704594,2.827425647693216,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,3.29,3.39,3.29,3.39,100.0,,3.293229920716994,3.1912411916429724,"rgba(38, 166, 154, 1.0)",0.11953166869000693,3.245469267646338,1.209141760820622,7,0.3973481541751513,2.781437079226059,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,3.293229920716994,3.1912411916429724,"rgba(38, 166, 154, 1.0)",0.12702088925174473,3.245469267646338,1.1378501064278839,6,0.41352968966319303,2.481178137979158,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,3.293229920716994,3.1912411916429724,"rgba(38, 166, 154, 1.0)",0.1338773137433403,3.245469267646338,1.0795759812655477,6,0.41444267897430276,2.4866560738458166,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,3.39,3.39,3.27,3.27,200.0,,3.2961039702942014,3.200144045025688,"rgba(38, 166, 154, 1.0)",0.136700237581917,3.2507057578011898,0.14114271152782948,5,0.38261837955930666,1.9130918977965332,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,3.27,3.28,3.27,3.28,10.0,,3.2959388275276127,3.20035207977766,"rgba(38, 166, 154, 1.0)",0.13959749087808493,3.250686150964232,0.20998836620472183,5,0.38518352738085476,1.9259176369042739,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,3.2959388275276127,3.20035207977766,"rgba(38, 166, 154, 1.0)",0.14232939843073586,3.250686150964232,0.20595779479833257,5,0.3878097461763608,1.939048730881804,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,3.2959388275276127,3.20035207977766,"rgba(38, 166, 154, 1.0)",0.1449053123579222,3.250686150964232,0.2022965794612221,5,0.3904993870394332,1.952496935197166,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,3.31,3.68,3.31,3.68,2.0,,3.296381113938366,3.2007254853595035,"rgba(38, 166, 154, 1.0)",0.16237571823973931,3.2511182655861695,2.6412923007404907,4,0.3572033776957536,1.4288135107830144,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,3.68,3.68,3.52,3.53,180.0,,3.333505028207015,3.2327694313329673,"rgba(38, 166, 154, 1.0)",0.17132688318211517,3.2872580291094167,1.4168352705777991,4,0.3529670233430877,1.4118680933723509,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,3.333505028207015,3.2327694313329673,"rgba(38, 166, 154, 1.0)",0.17954065513650103,3.2872580291094167,1.352016737969634,4,0.34888683333535697,1.3955473333414279,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,3.53,3.74,3.53,3.74,100.0,,3.356568425862463,3.2525815806263116,"rgba(38, 166, 154, 1.0)",0.1954267218258563,3.3094174657157422,2.203294054474023,4,0.3332341100372759,1.3329364401491035,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,3.87,3.87,3.78,3.78,60.0,,3.37447882378758,3.2675343065455174,"rgba(38, 166, 154, 1.0)",0.21136194991973067,3.326394455629339,2.146107871085251,3,0.34822877016845194,1.0446863105053559,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,3.78,3.79,3.78,3.79,100.0,,3.3999382334774557,3.2894476350915185,"rgba(38, 166, 154, 1.0)",0.2260909487730852,3.35068634891452,1.943083761068182,3,0.3302413907692527,0.990724172307758,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,3.79,4.17,3.79,4.17,200.0,,3.470679860729339,3.348771123620936,"rgba(38, 166, 154, 1.0)",0.25740898855203925,3.4173453841874717,2.9239640000386675,3,0.2951567151821955,0.8854701455465865,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,4.17,4.17,4.17,4.17,0.0,,3.470679860729339,3.348771123620936,"rgba(38, 166, 154, 1.0)",0.28442906302255433,3.4173453841874717,2.646194477506137,3,0.26959147041001047,0.8087744112300315,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,4.25,4.25,4.25,4.25,100.0,,3.5112906027444857,3.4328492882131902,"rgba(38, 166, 154, 1.0)",0.3119954954629718,3.517992559570819,2.3462115673912254,3,0.24688901059850657,0.7406670317955197,0.0,1.0,4.25,402.0
2025-02-26 20:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,3.5112906027444857,3.4328492882131902,"rgba(38, 166, 154, 1.0)",0.33646749973567164,3.517992559570819,2.1755665584469375,3,0.2293246141219889,0.6879738423659667,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,3.5112906027444857,3.4328492882131902,"rgba(38, 166, 154, 1.0)",0.3584793710375187,3.517992559570819,2.041979258975459,3,0.21523033171908054,0.6456909951572416,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,3.5112906027444857,3.4328492882131902,"rgba(38, 166, 154, 1.0)",0.37846060882531446,3.517992559570819,1.9341707521457079,3,0.20360910484898356,0.6108273145469507,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,3.5112906027444857,3.4328492882131902,"rgba(38, 166, 154, 1.0)",0.3877850244983943,3.517992559570819,1.1398259667219592,3,0.19821086366867954,0.5946325910060386,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,3.5112906027444857,3.4328492882131902,"rgba(38, 166, 154, 1.0)",0.39646305622964395,3.517992559570819,1.114876741940758,3,0.19334512797098247,0.5800353839129474,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,3.5112906027444857,3.4328492882131902,"rgba(38, 166, 154, 1.0)",0.40453630445439165,3.517992559570819,1.092627375002418,3,0.18895519170107425,0.5668655751032228,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,3.96,3.96,3.79,3.79,5.0,,3.512162162162163,3.5220040148722838,"rgba(239, 83, 80, 1.0)",0.40852170319577447,3.6267179879491063,0.39968993268552166,3,0.18657476777030327,0.5597243033109098,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,3.79,3.79,3.55,3.55,200.0,,3.523258003766479,3.4998942728687332,"rgba(239, 83, 80, 1.0)",0.4089068265421686,3.576819066699877,-0.06558723151351352,3,0.18591933485891768,0.5577580045767531,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,3.55,3.62,3.55,3.62,100.0,,3.5265587529976026,3.5140558546110094,"rgba(239, 83, 80, 1.0)",0.40990220762983703,3.5763844710547037,0.10640471832902032,3,0.18494465153845793,0.5548339546153738,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,3.5265587529976026,3.5140558546110094,"rgba(239, 83, 80, 1.0)",0.41072109736390927,3.5763844710547037,0.10619257015339524,3,0.18403747638556642,0.5521124291566992,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,3.5265587529976026,3.5140558546110094,"rgba(239, 83, 80, 1.0)",0.4113645497521471,3.5763844710547037,0.1060264647782007,3,0.18319514364687972,0.5495854309406392,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,3.5265587529976026,3.5140558546110094,"rgba(239, 83, 80, 1.0)",0.4118333871102882,3.5763844710547037,0.10590576264671872,3,0.18241523833742965,0.5472457150122889,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,3.5265587529976026,3.5140558546110094,"rgba(239, 83, 80, 1.0)",0.41212820536533445,3.5763844710547037,0.10583000235723508,3,0.18169557534355393,0.5450867260306618,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,3.5265587529976026,3.5140558546110094,"rgba(239, 83, 80, 1.0)",0.4122493778643493,3.5763844710547037,0.10579889573453306,3,0.18103418110636738,0.5431025433191021,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,3.62,4.18,3.62,4.18,100.0,,3.5466437177280556,3.5580649945374736,"rgba(38, 166, 154, 1.0)",0.4227923904298641,3.6271077156773295,1.3077157887362405,2,0.21399238497663753,0.42798476995327506,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,4.18,4.18,4.01,4.01,203.0,,3.588418414457196,3.620248017233088,"rgba(38, 166, 154, 1.0)",0.42772067166898303,3.695879229759571,0.7344063334949817,2,0.21039480444769915,0.4207896088953983,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,3.588418414457196,3.620248017233088,"rgba(38, 166, 154, 1.0)",0.4321067185501853,3.695879229759571,0.726951831006873,2,0.20710490710683288,0.41420981421366576,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,3.588418414457196,3.620248017233088,"rgba(38, 166, 154, 1.0)",0.44056896056009387,3.695879229759571,1.1669473255374796,2,0.20207397417757558,0.40414794835515117,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,4.21,4.21,4.11,4.11,100.0,,3.6095419363025,3.726398424522885,"rgba(38, 166, 154, 1.0)",0.44586011622843724,3.7914879081768103,0.7143767298979481,2,0.19853360401005637,0.39706720802011275,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,3.6095419363025,3.726398424522885,"rgba(38, 166, 154, 1.0)",0.45210048313050816,3.7914879081768103,0.8593489861656206,2,0.1946733220297066,0.3893466440594132,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,3.6095419363025,3.726398424522885,"rgba(38, 166, 154, 1.0)",0.45764111199429974,3.7914879081768103,0.8489449082276259,2,0.1911712295150912,0.3823424590301824,0.0,0.0,0.0,0.0
2025-03-18 16:00:00+00:00,4.15,4.15,4.07,4.07,3.0,,3.6100975918884672,3.726847526688587,"rgba(38, 166, 154, 1.0)",0.46026823358432895,3.791915884729759,0.6041783789958023,2,0.18883798789680228,0.37767597579360457,0.0,0.0,0.0,0.0
2025-03-19 16:00:00+00:00,4.0,4.12,3.98,4.12,122.0,,3.6306334786821712,3.743084075953758,"rgba(38, 166, 154, 1.0)",0.4633233649844694,3.8071653508110237,0.6751972225693013,2,0.18633979379066393,0.37267958758132785,0.0,0.0,0.0,0.0
