date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bear_359,aVWAP_BoS_CHoCH_bear_493,aVWAP_BoS_CHoCH_bear_640,aVWAP_BoS_CHoCH_bear_720,aVWAP_BoS_CHoCH_bear_759,aVWAP_BoS_CHoCH_bear_830,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-23 16:00:00+00:00,104.985,105.475,104.985,105.325,6758.0,105.21873865936828,105.40465535294861,105.68709740704686,,,105.18477492251483,,,,,,105.30120537308923,"rgba(38, 166, 154, 1.0)",2.060571266893366,105.30120537308923,0.011547587454543647,1,0.30830495584053125,0.30830495584053125,0.0,0.0,0.0,0.0,71.84722525484715,14.331422916730986,True,False,True,False,True,2.4556677652004524
2025-07-23 17:00:00+00:00,105.325,105.655,105.28,105.335,5112.0,105.21931437773002,105.40473069412816,105.68564051226863,,,105.18736584977214,105.42333333333333,,,,,105.3249252712867,"rgba(38, 166, 154, 1.0)",2.0208808778656686,105.3249252712867,0.004985315474869634,1,0.3087911649868716,0.3087911649868716,0.0,1.0,105.655,612.0,73.96540578396477,16.459671641784382,True,False,True,False,True,2.5014353624719483
2025-07-23 18:00:00+00:00,105.345,105.63,105.32,105.37,7318.0,105.2201997897642,105.40493318265074,105.6837134594453,,,105.1912335592036,105.4331456154465,,,,,105.33691922996191,"rgba(38, 166, 154, 1.0)",1.9933996652015935,105.33691922996191,0.016595151797997223,1,0.3102827756246563,0.3102827756246563,0.0,0.0,0.0,0.0,75.48602835125249,18.13490496342945,True,False,True,False,True,2.6644207082912814
2025-07-23 19:00:00+00:00,105.355,105.54,105.17,105.34,11356.0,105.22100291680738,105.40444809616382,105.67969975647247,,,105.1949178721552,105.39344992852939,,,,,105.34784712676631,"rgba(38, 166, 154, 1.0)",1.9774941783039033,105.34784712676631,-0.0039682173795515755,1,0.3130353023689198,0.3130353023689198,0.0,0.0,0.0,0.0,76.12821191795493,19.105865991763253,True,False,True,False,True,2.512010069259869
2025-07-24 14:00:00+00:00,104.96,105.24,104.775,104.98,2339.0,105.22071950269874,105.40371078833546,105.67801598738676,,,105.19398272245701,105.35807470494417,,,,,105.34688880628536,"rgba(38, 166, 154, 1.0)",1.9583785626367551,105.34688880628536,-0.18734314870735802,1,0.31487122903398523,0.31487122903398523,0.0,0.0,0.0,0.0,72.40663107209838,19.105865991763253,True,False,True,False,False,0.6931269440046677
2025-07-24 15:00:00+00:00,105.05,105.29,104.785,104.89,4606.0,105.22013850101001,105.40223104359941,105.67467606362867,,,105.19207417228151,105.3026574143373,,,,,105.34544379386121,"rgba(38, 166, 154, 1.0)",1.9423373515916338,105.34544379386121,-0.23448233309625477,1,0.3178952660361006,0.3178952660361006,0.0,0.0,0.0,0.0,68.98854243397837,25.881158062284626,True,False,True,False,False,0.2427105805775973
2025-07-24 16:00:00+00:00,104.91,105.02,104.62,104.68,3548.0,105.21927966668702,105.40050999375492,105.67132625620066,,,105.18910190749796,105.24787046491048,,,,,105.34222686836816,"rgba(38, 166, 154, 1.0)",1.9320359261205364,105.34222686836816,-0.3427611564645594,1,0.32115855826992634,0.32115855826992634,0.0,0.0,0.0,0.0,64.59657853946341,21.645916671302146,True,False,True,False,False,0.0
2025-07-24 17:00:00+00:00,104.595,104.86,104.595,104.69,2302.0,105.21865154601795,105.3992949875333,105.66902581194385,,,105.18692850533236,105.21433754316904,,,,,105.33996368994856,"rgba(38, 166, 154, 1.0)",1.9071771343066821,105.33996368994856,-0.3407988058669997,1,0.32414514307032016,0.32414514307032016,0.0,0.0,0.0,0.0,61.748651486703984,18.9011112008059,True,False,True,False,False,0.0
2025-07-24 18:00:00+00:00,104.71,104.885,104.28,104.52,3229.0,105.21750568589783,105.39721768185531,105.66530194688202,,,105.18293357381103,105.16139922967429,,,,,105.33559647193545,"rgba(38, 166, 154, 1.0)",1.855455464834071,105.33559647193545,-0.4395667195431106,1,0.3261677948016988,0.3261677948016988,0.0,0.0,0.0,0.0,58.09085127891262,15.388990437878036,True,False,True,False,False,0.0
2025-07-24 19:00:00+00:00,104.515,104.64,104.22,104.3,7367.0,105.21421269134689,105.39153203919479,105.65556651084663,,,105.1714931090525,105.04041962538243,,,,,105.32337663750734,"rgba(38, 166, 154, 1.0)",1.8110300513374966,105.32337663750734,-0.5650798763673456,1,0.3291063248253564,0.3291063248253564,0.0,0.0,0.0,0.0,53.61197832240703,11.159314055377024,True,False,False,False,False,0.0
2025-07-25 14:00:00+00:00,104.36,104.745,104.01,104.42,5280.0,105.21188274640005,105.38751636594502,105.6487068736601,,,105.16354475931253,104.97512013013834,,,,,105.31574480200777,"rgba(38, 166, 154, 1.0)",1.7660814337485375,105.31574480200777,-0.5071933744904026,1,0.33175116150159756,0.33175116150159756,0.0,0.0,0.0,0.0,51.89678880679761,9.47323586937268,False,False,False,False,False,0.0
2025-07-25 15:00:00+00:00,104.48,104.75,104.48,104.7,5721.0,105.21014310072239,105.38429196657758,105.64282917250004,,,105.15786242253793,104.94249349696908,,,,,105.31171390007758,"rgba(38, 166, 154, 1.0)",1.7177667698719594,105.31171390007758,-0.35610998582954984,1,0.3345106217233689,0.3345106217233689,0.0,0.0,0.0,0.0,53.3836443378903,9.47323586937268,False,False,True,False,False,0.0
2025-07-25 16:00:00+00:00,104.69,105.06,104.56,104.99,3694.0,105.20947241043942,105.38285716965008,105.63992279400789,,,105.15584635680814,104.93816535212483,,,,,105.31124066123536,"rgba(38, 166, 154, 1.0)",1.6791208204683807,105.31124066123536,-0.19131479838702523,1,0.3382328218577588,0.3382328218577588,0.0,0.0,0.0,0.0,56.57741584285599,9.47323586937268,True,False,True,False,True,0.9462588986861107
2025-07-25 17:00:00+00:00,104.995,105.21,104.97,105.08,4028.0,105.20920893578922,105.38195886171415,105.63766330525513,,,105.15532204834489,104.947242185129,,,,,105.31271644399422,"rgba(38, 166, 154, 1.0)",1.6501237818709784,105.31271644399422,-0.1410296891366279,1,0.34173698197878394,0.34173698197878394,0.0,0.0,0.0,0.0,59.326395682282765,9.47323586937268,True,False,True,False,True,1.4165646603621624
2025-07-25 18:00:00+00:00,105.08,105.155,104.95,105.08,2679.0,105.20899870292858,105.38131408616265,105.63610300167214,,,105.15485232667855,104.95171211303753,,,,,105.31346013867024,"rgba(38, 166, 154, 1.0)",1.6221924464544968,105.31346013867024,-0.14391642568703547,1,0.347477410876812,0.347477410876812,0.0,0.0,0.0,0.0,61.159048908567286,3.9941149776740446,True,False,True,False,True,1.4165646603621624
2025-07-25 19:00:00+00:00,105.05,105.31,105.0,105.23,10677.0,105.20883495345024,105.37971179129363,105.63123147514595,,,105.15534514499045,104.98246599626528,,,,,105.31968949121634,"rgba(38, 166, 154, 1.0)",1.6078085079383346,105.31968949121634,-0.05578368989435228,1,0.35274234503771046,0.35274234503771046,0.0,0.0,0.0,0.0,63.50365364550659,6.486114960583279,True,False,True,False,True,2.218703749097262
2025-07-28 14:00:00+00:00,104.45,104.6,104.04,104.12,8689.0,105.20446414115858,105.37246293955008,105.61935790812004,,,105.14118556818988,104.91042740728108,,,,,105.28619846890786,"rgba(38, 166, 154, 1.0)",1.5850117741912921,105.28619846890786,-0.7357664390240072,1,0.3578868377683687,0.3578868377683687,0.0,0.0,0.0,0.0,54.983591030968455,12.478101472527896,False,False,True,False,False,0.0
2025-07-28 15:00:00+00:00,104.12,104.205,103.79,103.985,5510.0,105.20096109694666,105.36685758593482,105.61052087905443,,,105.12987188477142,104.85635658873257,,,,,105.26726325991392,"rgba(38, 166, 154, 1.0)",1.5615044374284754,105.26726325991392,-0.8211717041455108,1,0.3633423894762667,0.3633423894762667,0.0,0.0,0.0,0.0,48.57983522823288,6.720202756650622,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,103.985,104.28,103.8,103.855,4645.0,105.19798720431376,105.36211625771696,105.6030770197508,,,105.12038252379186,104.81478250084947,,,,,105.2538670679537,"rgba(239, 83, 80, 1.0)",1.5379062489733726,105.2538670679537,-0.9095919006035084,1,0.36914595715090126,0.36914595715090126,0.0,0.0,0.0,0.0,43.614648530426265,2.339268563077269,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,103.86,104.02,103.43,103.64,4834.0,105.19419643441654,105.35621888737826,105.59407149497491,,,105.10827670547592,104.76227339848836,,,,,105.2370959149492,"rgba(239, 83, 80, 1.0)",1.4918239727818075,105.2370959149492,-1.0705659274070285,1,0.3752304878508136,0.3752304878508136,0.0,0.0,0.0,0.0,39.204578900020365,-1.6048573028847954,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,103.625,103.66,103.39,103.6,4531.0,105.19031431858322,105.35024378096377,105.58506081747431,,,105.09595544274549,104.7111608430652,,,,,105.22092357345363,"rgba(239, 83, 80, 1.0)",1.441047032386622,105.22092357345363,-1.1248235047326036,1,0.38185527358751853,0.38185527358751853,0.0,0.0,0.0,0.0,36.061037175552386,-4.503463397545708,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,103.6,103.89,103.535,103.74,9658.0,105.18295995130336,105.33884062294662,105.56771488926267,,,105.07317704543478,104.62956683714275,,,,,105.19522595992649,"rgba(239, 83, 80, 1.0)",1.3881662445554834,105.19522595992649,-1.048308129976525,1,0.38932508992907633,0.38932508992907633,0.0,0.0,0.0,0.0,35.681492641804894,-5.065714651918007,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,105.03,105.14,103.995,104.02,6746.0,105.1801786276178,105.33419832602618,105.56007446733466,,,105.06530105025882,104.61624754108509,,,,,105.19082202769539,"rgba(239, 83, 80, 1.0)",1.3310383401930335,105.19082202769539,-0.8796305803825273,1,0.3978624476328424,0.3978624476328424,0.0,0.0,0.0,0.0,38.50004804712381,-5.065714651918007,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,104.02,104.19,103.53,103.76,6484.0,105.1756592703289,105.32717903339659,105.5493778509534,,,105.05182403240224,104.57697232386931,,,,,105.17744743918506,"rgba(239, 83, 80, 1.0)",1.2883084796505495,105.17744743918506,-1.1002391597775814,1,0.40699677812171553,0.40699677812171553,0.0,0.0,0.0,0.0,38.48328503101387,-5.065714651918007,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,103.79,103.93,103.65,103.905,5843.0,105.17161746545153,105.32091638122343,105.53986036342141,,,105.03994429756268,104.54485465799291,,,,,105.16605304842543,"rgba(239, 83, 80, 1.0)",1.2358187897430033,105.16605304842543,-1.0204190605385344,1,0.4173137243130494,0.4173137243130494,0.0,0.0,0.0,0.0,40.006731604697336,-5.065714651918007,False,True,False,True,True,0.0
2025-07-29 17:00:00+00:00,103.91,104.04,103.6,103.78,4390.0,105.16854794481948,105.31617760431517,105.53268894202647,,,105.03101250112044,104.52180367651593,,,,,105.15760495451237,"rgba(239, 83, 80, 1.0)",1.2186925426514679,105.15760495451237,-1.1303958187149943,1,0.4286670958678457,0.4286670958678457,0.0,0.0,0.0,0.0,40.051714735759816,-5.065714651918007,False,True,False,True,True,0.0
2025-07-29 18:00:00+00:00,103.765,103.82,103.37,103.55,5909.0,105.16375402505244,105.30889499771303,105.52187388948722,,,105.01700419996907,104.48381522691334,,,,,105.14365849682186,"rgba(239, 83, 80, 1.0)",1.2029715460231523,105.14365849682186,-1.3247682391909112,1,0.436462340914649,0.436462340914649,0.0,0.0,0.0,0.0,38.43842510264173,-5.065714651918007,False,True,False,True,True,0.0
2025-07-29 19:00:00+00:00,103.55,103.585,103.255,103.45,9236.0,105.1556144051319,105.29665652993121,105.50392004290714,,,104.99341257527179,104.42131619052513,,,,,105.12011686766702,"rgba(239, 83, 80, 1.0)",1.1854802881171467,105.12011686766702,-1.408810323046031,1,0.4418336538176129,0.4418336538176129,0.0,0.0,0.0,0.0,36.69778741911357,-6.885457503067677,False,True,False,True,True,0.0
2025-07-30 14:00:00+00:00,102.64,102.91,102.06,102.42,14475.0,105.1359496785685,105.26802501594038,105.46356374973489,,,104.9358093876436,104.25480148565073,,,,,105.05847909312249,"rgba(239, 83, 80, 1.0)",1.1693905088391017,105.05847909312249,-2.2562857088192056,1,0.4422794505768204,0.4422794505768204,0.0,0.0,0.0,0.0,31.14876804294756,-12.423847715256123,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,102.42,102.52,101.95,102.37,12613.0,105.11788781486707,105.24194397867267,105.42716609817467,,,104.88414662220796,104.11855650488553,,,,,105.00537061198688,"rgba(239, 83, 80, 1.0)",1.1426412897834302,105.00537061198688,-2.3063848957238062,1,0.44327087565414125,0.44327087565414125,0.0,0.0,0.0,0.0,27.307814234176742,-16.130998847876064,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,102.38,102.58,102.03,102.325,10217.0,105.10358505895631,105.22137112638148,105.39857775865768,,,104.84423974619234,104.02292152759071,,,,,104.9658979204872,"rgba(239, 83, 80, 1.0)",1.1268390294088302,104.9658979204872,-2.3436336970620166,1,0.4435889017179162,0.4435889017179162,0.0,0.0,0.0,0.0,24.60978588354446,-18.736038127426447,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,102.32,102.395,101.94,102.1,9765.0,105.08924270961833,105.20086569534556,105.37029126932477,,,104.80480362790891,103.93249838511645,,,,,104.92738452596537,"rgba(239, 83, 80, 1.0)",1.127306732202605,104.92738452596537,-2.5080880342487126,1,0.4420077573820883,0.4420077573820883,0.0,0.0,0.0,0.0,22.134435890563605,-21.17050715517797,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,102.14,102.27,101.17,101.215,20406.0,105.05376543404029,105.15073475241475,105.30215300264052,,,104.70842523011702,103.71483831152248,,,,,104.8330852629695,"rgba(239, 83, 80, 1.0)",1.1454470310327587,104.8330852629695,-3.158666586011717,1,0.4403584972061938,0.4403584972061938,0.0,0.0,0.0,0.0,18.65942561738393,-24.539654861463234,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,101.2,101.895,100.565,101.855,35113.0,104.99243384218873,105.0650059551447,105.18705253700652,,,104.54980684760501,103.40539684628884,,,,,104.68426391901835,"rgba(239, 83, 80, 1.0)",1.147867992379263,104.68426391901835,-2.46479903421119,2,0.273879267615291,0.547758535230582,0.0,0.0,0.0,0.0,22.40045267300436,-24.539654861463234,False,True,False,True,True,0.0
2025-07-31 14:00:00+00:00,104.6,105.255,104.03,104.29,10093.0,104.99016562842898,105.06144513980217,105.18143168560027,,,104.54946573004571,103.44749672457493,,,,,104.69024870697994,"rgba(38, 166, 154, 1.0)",1.1379478130503609,104.69024870697994,-0.3517285260270752,2,0.2804118692072139,0.5608237384144278,0.0,0.0,0.0,0.0,35.84153509452878,-22.30316463597574,False,True,False,True,True,0.0
2025-07-31 15:00:00+00:00,104.175,104.95,103.975,104.84,8543.0,104.9885219430758,105.0588191828496,105.17719996748372,,,104.5499129124923,103.48268703331938,,,,,104.69555852127299,"rgba(38, 166, 154, 1.0)",1.13022599191209,104.69555852127299,0.12779875862052587,2,0.28710840212343897,0.5742168042468779,0.0,0.0,0.0,0.0,46.12380693779289,-13.474667822584799,False,True,False,False,True,2.3499191462909437
2025-07-31 16:00:00+00:00,104.83,105.54,104.79,104.9,14852.0,104.9891443397126,105.05898975368429,105.17596822306552,,,104.56024238571251,103.56381498565267,,,,,104.71953596332146,"rgba(38, 166, 154, 1.0)",1.1174558862248367,104.71953596332146,0.16149544595287352,2,0.29454865948703035,0.5890973189740607,0.0,0.0,0.0,0.0,53.12172724279849,-7.723016576783479,False,False,True,False,True,2.6120964219049405
2025-07-31 17:00:00+00:00,104.9,104.91,103.765,104.27,16716.0,104.98382897075794,105.05107211705578,105.16425713392945,,,104.5549465743096,103.6045146028618,,,,,104.70114898917434,"rgba(38, 166, 154, 1.0)",1.117100808439907,104.70114898917434,-0.38595351996608945,2,0.3011932587364898,0.6023865174729796,0.0,0.0,0.0,0.0,54.831658031850324,-6.54790131174429,False,False,True,False,True,0.0
2025-07-31 18:00:00+00:00,104.27,104.92,103.965,104.65,17632.0,104.9799345389848,105.0450843453771,105.15502646241197,,,104.55398272009741,103.65355526189921,,,,,104.70362441507253,"rgba(38, 166, 154, 1.0)",1.1205149154190464,104.70362441507253,-0.04785693999661335,3,0.2969307019410263,0.8907921058230788,0.0,0.0,0.0,0.0,57.116404585027546,-4.378728975509098,True,False,True,False,True,1.4090258598994012
2025-07-31 19:00:00+00:00,104.65,104.87,103.42,103.63,31637.0,104.9652546180947,105.02415419707032,105.12577778125495,,,104.53167185876836,103.68183088172955,,,,,104.67827452607234,"rgba(38, 166, 154, 1.0)",1.1199596276511243,104.67827452607234,-0.9359931377802244,3,0.3020541613689824,0.9061624841069471,0.0,0.0,0.0,0.0,54.54807002652646,-4.378728975509098,False,False,True,False,True,0.0
2025-08-01 14:00:00+00:00,100.0,100.355,99.375,100.265,5899.0,104.95178493758095,105.00591986047571,105.10222262847812,99.99833333333333,,104.49942382712402,103.62208540468308,,,,,104.38699651160803,"rgba(239, 83, 80, 1.0)",1.1827070871754095,104.38699651160803,-3.485221790166453,3,0.29580762527846544,0.8874228758353964,0.0,0.0,0.0,0.0,45.83928903228259,-4.378728975509098,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,100.295,100.745,99.905,100.73,14175.0,104.92270370948904,104.96663008514008,105.05153666692601,100.32433338314902,,104.4315365645452,103.50346546536215,,,,,104.31781629951179,"rgba(239, 83, 80, 1.0)",1.225573842428166,104.31781629951179,-2.9274582855027584,2,0.384220096698219,0.768440193396438,0.0,0.0,0.0,0.0,41.51147403847794,3.3896117427396177,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,100.76,100.98,100.455,100.46,3886.0,104.9151010483256,104.95638312285666,105.0383464194336,100.37417883973289,,104.41410963037445,103.47423240070586,,,,,104.29957198307986,"rgba(239, 83, 80, 1.0)",1.2728781390053252,104.29957198307986,-3.0164489949369777,2,0.3798474056246702,0.7596948112493404,0.0,0.0,0.0,0.0,38.20031976576982,0.04858396966793066,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,100.53,100.6,100.22,100.29,6466.0,104.9017412046606,104.93841477559724,105.01527957378728,100.37329077105107,,104.3834824836338,103.42252971046412,,,,,104.26363835115762,"rgba(239, 83, 80, 1.0)",1.3066812097006255,104.26363835115762,-3.041015912418317,2,0.3751608556938761,0.7503217113877522,0.0,0.0,0.0,0.0,35.710681476259296,-2.68514009928014,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,100.33,100.71,100.1,100.43,9338.0,104.8827685261929,104.91295631746786,104.98267362773524,100.38269418737217,,104.34053037588004,103.35184833453651,,,,,104.21545796861885,"rgba(239, 83, 80, 1.0)",1.3249701611465956,104.21545796861885,-2.8570137499119252,2,0.37587819825158886,0.7517563965031777,0.0,0.0,0.0,0.0,34.61053586762844,-4.29565318286636,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,100.43,100.735,100.24,100.66,14139.0,104.85518201581763,104.87606154154044,104.9355714337191,100.42526773401605,,104.27935757257276,103.25545189492571,,,,,104.15134473101826,"rgba(239, 83, 80, 1.0)",1.3416072853517969,104.15134473101826,-2.602359698801693,2,0.3787270132339038,0.7574540264678076,0.0,0.0,0.0,0.0,34.84305381965595,-4.810271057587748,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,101.36,101.47,101.0,101.245,3941.0,104.84878202557985,104.86751710769707,104.92466537153511,100.48066313417698,,104.26575732231817,103.23632591660513,,,,,104.1403360117537,"rgba(239, 83, 80, 1.0)",1.3481377278802946,104.1403360117537,-2.147655949296884,2,0.3844784064073486,0.7689568128146972,0.0,0.0,0.0,0.0,37.35445734881263,-4.810271057587748,False,True,False,True,False,0.0
2025-08-04 15:00:00+00:00,101.245,101.645,101.245,101.415,7437.0,104.83742071760186,104.85236976805544,104.90534769519041,100.58938394530313,,104.24206699060481,103.20466133584196,,,,,104.12242784188182,"rgba(239, 83, 80, 1.0)",1.361246838363956,104.12242784188182,-1.9889323270243848,2,0.39176329763106577,0.7835265952621315,0.0,0.0,0.0,0.0,39.691236839965796,-4.810271057587748,False,True,False,True,True,0.0
2025-08-04 16:00:00+00:00,101.415,101.895,101.32,101.74,7026.0,104.82743563160649,104.839081371227,104.88842026214647,100.69260491146547,,104.22174690428314,103.17929202511044,,,,,104.10822926761966,"rgba(239, 83, 80, 1.0)",1.3676017609587556,104.10822926761966,-1.7316658512924288,2,0.3978522845179774,0.7957045690359548,0.0,0.0,0.0,0.0,42.52981829834654,-4.810271057587748,False,True,False,True,True,0.0
2025-08-04 17:00:00+00:00,101.72,101.86,101.445,101.5,6660.0,104.8178801952633,104.8263906638163,104.87229106000412,100.76927429601395,,104.20240844012132,103.15523536953934,,,,,104.09372699582696,"rgba(239, 83, 80, 1.0)",1.3778737961798653,104.09372699582696,-1.8824126004994253,2,0.40514120040395435,0.8102824008079087,0.0,0.0,0.0,0.0,43.550300434553606,-4.810271057587748,False,False,False,True,True,0.0
2025-08-04 18:00:00+00:00,101.525,101.855,101.43,101.43,4536.0,104.81134410783373,104.8177241880979,104.86129615349971,100.81286137424205,,104.18924993025452,103.13895815960262,,,,,104.083487095125,"rgba(239, 83, 80, 1.0)",1.391669397419024,104.083487095125,-1.9066935725152234,1,0.28933205828730885,0.28933205828730885,0.0,0.0,0.0,0.0,43.96478435736569,-4.810271057587748,False,False,False,True,True,0.0
2025-08-04 19:00:00+00:00,101.42,101.98,101.35,101.725,10651.0,104.79663296297781,104.79825889555687,104.83664427788376,100.91152047001013,,104.16017942933122,103.10469284008965,,,,,104.06154945446073,"rgba(239, 83, 80, 1.0)",1.3984448505396698,104.06154945446073,-1.6708198779229986,1,0.29032077641940685,0.29032077641940685,0.0,0.0,0.0,0.0,45.65038722236825,-11.361085940891442,False,False,False,True,True,0.0
2025-08-05 14:00:00+00:00,102.79,102.95,102.09,102.44,5221.0,104.79133238963018,104.79125985964723,104.8277630484335,100.9946263312369,,104.1507481767184,103.09771092537828,,,,,104.05819353775223,"rgba(239, 83, 80, 1.0)",1.3977027226494982,104.05819353775223,-1.157752297058398,1,0.2930328392467198,0.2930328392467198,0.0,0.0,0.0,0.0,49.70954887734464,-7.08646694504457,True,False,False,False,True,0.0
2025-08-05 15:00:00+00:00,102.4,103.17,102.395,103.13,4294.0,104.78775628724122,104.78654422486204,104.82176750100471,101.0734784265306,,104.14494702645169,103.09585567536801,,,,,104.05819263458629,"rgba(239, 83, 80, 1.0)",1.3969313215466377,104.05819263458629,-0.6644511582420748,1,0.2978099760356731,0.2978099760356731,0.0,0.0,0.0,0.0,54.63567485032969,-2.243220238305341,True,False,True,False,True,0.0
2025-08-05 16:00:00+00:00,103.13,103.21,102.83,103.09,4138.0,104.78458635574636,104.78236935032743,104.81645783068495,101.14908816990857,,104.1400516123212,103.09538888530929,,,,,104.05892698849232,"rgba(239, 83, 80, 1.0)",1.3971020521583464,104.05892698849232,-0.6935262796267772,2,0.2031362141907285,0.406272428381457,0.0,0.0,0.0,0.0,57.70061829305938,0.7373419332994473,True,False,True,False,True,0.0
2025-08-05 17:00:00+00:00,103.09,103.51,103.06,103.23,3575.0,104.78220704505733,104.77923970292059,104.81247061494699,101.21705555356043,,104.13671129901674,103.09669398056874,,,,,104.0606735001575,"rgba(239, 83, 80, 1.0)",1.3954168610910267,104.0606735001575,-0.5952869879385204,2,0.2065308600805033,0.4130617201610066,0.0,0.0,0.0,0.0,60.20919477813318,3.2195878107363356,True,False,True,False,True,0.0
2025-08-05 18:00:00+00:00,103.25,103.285,102.925,103.175,3564.0,104.77962663794293,104.77584835439345,104.8081621434022,101.27631637174558,,104.13288116674762,103.09693251103324,,,,,104.06137287948465,"rgba(239, 83, 80, 1.0)",1.3949019856428861,104.06137287948465,-0.6354373917362658,2,0.2085738330170121,0.4171476660340242,0.0,0.0,0.0,0.0,61.51696115057658,4.659310235743639,True,False,True,False,True,0.0
2025-08-05 19:00:00+00:00,103.2,103.485,103.17,103.21,7957.0,104.77444996837164,104.76905732271507,104.79953079559128,101.40657860263785,,104.12577952111569,103.10010078441816,,,,,104.0643423951185,"rgba(239, 83, 80, 1.0)",1.3942446112633722,104.0643423951185,-0.6127636343126039,2,0.21090614948116343,0.42181229896232686,0.0,0.0,0.0,0.0,62.530642878503706,5.930381701112275,True,False,True,False,True,0.0
2025-08-06 14:00:00+00:00,103.52,104.445,103.4,104.4,3091.0,104.77351703806387,104.76784041360801,104.79795057111669,101.47220630876603,,104.12563589505909,103.10637218100804,,,,,104.0691522971434,"rgba(38, 166, 154, 1.0)",1.398741512868168,104.0691522971434,0.2365324113232237,2,0.21235848038913882,0.42471696077827764,0.0,0.0,0.0,0.0,66.89401197881311,10.286153770448962,True,False,True,False,True,3.2932129994954664
2025-08-06 15:00:00+00:00,104.4,104.72,104.24,104.495,6197.0,104.77274019228297,104.76684009170195,104.79657550894233,101.6134434769891,,104.12796645132975,103.12380817196754,,,,,104.06799443413804,"rgba(38, 166, 154, 1.0)",1.404084132897014,104.06799443413804,0.3041167946118233,3,0.22397138506047432,0.671914155181423,0.0,0.0,0.0,0.0,70.02452268823012,13.363065637436293,True,False,True,False,True,3.6502404150182564
2025-08-06 16:00:00+00:00,104.495,104.57,104.03,104.22,3908.0,104.77189363937964,104.76574185252294,104.79512966749728,101.68982059628163,,104.1285585456478,103.13290397495811,,,,,104.07038772911065,"rgba(38, 166, 154, 1.0)",1.4070941496384846,104.07038772911065,0.10632712169813822,3,0.22591276833359483,0.6777383050007845,0.0,0.0,0.0,0.0,70.03757187953309,13.606964932485724,True,False,True,False,True,2.510295907127535
2025-08-06 17:00:00+00:00,104.27,104.315,103.97,104.145,4847.0,104.7705749184194,104.76402868125005,104.79290347637631,101.77419458516027,,104.12863280936733,103.14272384286505,,,,,104.07288581505365,"rgba(38, 166, 154, 1.0)",1.4094753128943263,104.07288581505365,0.05116385103493491,3,0.2287569725458498,0.6862709176375494,0.0,0.0,0.0,0.0,69.47611027262306,13.606964932485724,True,False,True,False,True,2.1989111674354653
2025-08-06 18:00:00+00:00,104.145,104.405,104.055,104.085,4801.0,104.7693536511548,104.76244526700775,104.79084259992757,101.85349826525875,,104.12889553987337,103.1526296388238,,,,,104.07775838784066,"rgba(38, 166, 154, 1.0)",1.411420398230605,104.07775838784066,0.005130726584660234,3,0.22903511618837288,0.6871053485651186,0.0,0.0,0.0,0.0,68.61194817101445,13.606964932485724,True,False,True,False,True,1.94656826334095
2025-08-06 19:00:00+00:00,104.11,104.245,103.965,104.115,12217.0,104.76588368722526,104.75795065742541,104.7850366454549,102.02788812640856,,104.12863955210443,103.17526788132137,,,,,104.0882463220635,"rgba(38, 166, 154, 1.0)",1.413508117486099,104.0882463220635,0.018927148422803818,3,0.22933840554314708,0.6880152166294412,0.0,0.0,0.0,0.0,68.16774256737934,13.606964932485724,True,False,True,False,True,2.0681982875098797
2025-08-07 14:00:00+00:00,103.765,103.765,101.79,102.08,5886.0,104.76028102213397,104.75064882349501,104.77589341682649,102.0464643881599,,104.1191975430571,103.16815620389168,,,,,104.06851613747702,"rgba(239, 83, 80, 1.0)",1.4220308881482666,104.06851613747702,-1.3983635334858422,3,0.22867607160324357,0.6860282148097308,0.0,0.0,0.0,0.0,57.175346720862365,13.065143704636228,True,False,True,False,False,0.0
