date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_164,aVWAP_BoS_CHoCH_bear_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-25 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,1.814084647156275,"rgba(239, 83, 80, 1.0)",0.6139463252297094,1.72939772135818,-0.4550849314940401,5,0.43340623173015674,2.1670311586507838,0.0,0.0,0.0,0.0,32.513564045595786,-8.88761641384675,False,True,False,True,False,1.4515837761443784
2024-04-26 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,1.814084647156275,"rgba(239, 83, 80, 1.0)",0.5913032461992467,1.72939772135818,-0.47251173260772794,5,0.4366995954258911,2.1834979771294556,0.0,0.0,0.0,0.0,30.958308439001268,-10.606503100469496,False,True,False,True,False,1.451583776144357
2024-04-29 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,1.814084647156275,"rgba(239, 83, 80, 1.0)",0.5672641395900733,1.72939772135818,-0.4925354907152838,5,0.44048551744197145,2.2024275872098573,0.0,0.0,0.0,0.0,29.921471367938256,-11.981787894065448,False,True,False,True,False,1.4515837761443784
2024-04-30 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,1.814084647156275,"rgba(239, 83, 80, 1.0)",0.5416431625714125,1.72939772135818,-0.5158335610326161,5,0.44467523093207745,2.223376154660387,0.0,0.0,0.0,0.0,29.23024665389625,-13.144366308644187,False,True,False,True,False,1.4515837761443784
2024-05-01 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,1.814084647156275,"rgba(239, 83, 80, 1.0)",0.5142039123268644,1.72939772135818,-0.5433597735455872,5,0.4491322204535148,2.245661102267574,0.0,0.0,0.0,0.0,28.769430177868244,-14.165782986911282,False,True,False,True,False,1.4515837761443784
2024-05-02 17:00:00+00:00,1.67,1.87,1.67,1.87,210.0,,,1.8175954666185838,"rgba(38, 166, 154, 1.0)",0.4837480325522778,1.8305827263530579,0.08148306761884866,5,0.4528299474453923,2.2641497372269614,0.0,0.0,0.0,0.0,41.83884063689652,-15.891511641384945,False,True,False,True,True,9.779418512783717
2024-05-03 17:00:00+00:00,1.91,2.15,1.91,2.15,86.0,,,1.8571568939781022,"rgba(38, 166, 154, 1.0)",0.4511564442629646,1.8726081647429536,0.6148462219357407,5,0.4554524553118685,2.2772622765593424,0.0,0.0,0.0,0.0,53.69372987100237,-5.338859123117459,True,False,True,False,True,14.44385973203428
2024-05-06 17:00:00+00:00,2.15,2.15,2.1,2.13,200.0,,,1.9132814246953682,"rgba(38, 166, 154, 1.0)",0.41407732304421235,1.9322507422288566,0.47756601669787396,5,0.45847157723715337,2.292357886185767,0.0,0.0,0.0,0.0,61.00080810411658,0.765383348313577,True,False,True,False,True,13.980035513680424
2024-05-07 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,1.9132814246953682,"rgba(38, 166, 154, 1.0)",0.3702534781850263,1.9322507422288566,0.5881086082932832,5,0.4615524668376172,2.307762334188086,0.0,0.0,0.0,0.0,66.07813719278282,4.974581630868073,True,False,True,False,True,14.301221630173092
2024-05-08 17:00:00+00:00,2.28,2.34,2.28,2.33,600.0,,,2.034064456043951,"rgba(38, 166, 154, 1.0)",0.32096654746966446,2.0608020534639326,0.8387102913318721,5,0.4636820353800089,2.3184101769000445,0.0,0.0,0.0,0.0,71.0804497910455,9.365201475869554,True,False,True,False,True,17.100069479827095
2024-05-09 17:00:00+00:00,2.43,2.43,2.26,2.26,300.0,,,2.0761391072388,"rgba(38, 166, 154, 1.0)",0.2570739368528262,2.1104214029258035,0.5818504936960196,5,0.46691418960014186,2.3345709480007093,0.0,0.0,0.0,0.0,72.19911846301207,10.449129851159348,True,False,True,False,True,15.445123003556706
2024-05-10 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,2.0761391072388,"rgba(38, 166, 154, 1.0)",0.2472965174998819,2.1104214029258035,-0.20389046896233592,5,0.47171223189914563,2.358561159495728,0.0,0.0,0.0,0.0,67.76949054246182,10.449129851159348,True,False,True,False,True,10.942773158766052
2024-05-13 17:00:00+00:00,1.99,2.12,1.99,2.05,104.0,,,2.068936163400053,"rgba(38, 166, 154, 1.0)",0.24638572996001568,2.1021737076872427,-0.21175620721098481,5,0.47701226091030025,2.3850613045515012,0.0,0.0,0.0,0.0,64.58868259363298,10.449129851159348,True,False,True,False,False,10.725049433271
2024-05-14 17:00:00+00:00,1.85,2.07,1.85,2.07,72.0,,,2.063196875830488,"rgba(38, 166, 154, 1.0)",0.24539088142122664,2.0956253987755136,-0.10442685819089731,5,0.482698449466469,2.413492247332345,0.0,0.0,0.0,0.0,62.82222803824318,10.449129851159348,True,False,True,False,False,11.055649164775435
2024-05-15 17:00:00+00:00,2.07,2.07,1.98,1.98,100.0,,,2.0572347665981052,"rgba(239, 83, 80, 1.0)",0.24584973070982183,2.088788641163536,-0.44250055043558356,5,0.4893601408205807,2.4468007041029036,0.0,0.0,0.0,0.0,59.390555877821605,20.24282515243692,True,False,True,False,False,9.070063812474771
2024-05-16 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,2.0572347665981052,"rgba(239, 83, 80, 1.0)",0.24630040984921994,2.088788641163536,-0.4416908653547687,6,0.43215901709945914,2.592954102596755,0.0,0.0,0.0,0.0,57.10277443754055,17.524404006243785,True,False,True,False,False,9.070063812474771
2024-05-17 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,2.0572347665981052,"rgba(239, 83, 80, 1.0)",0.23973991162346547,2.088788641163536,-0.45377776452341045,6,0.4391621858612746,2.6349731151676474,0.0,0.0,0.0,0.0,55.57758681068652,15.45926054754328,False,False,True,False,False,9.070063812474771
2024-05-20 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,2.0572347665981052,"rgba(239, 83, 80, 1.0)",0.2398138918050923,2.088788641163536,-0.4536377786319136,6,0.44681809596370553,2.680908575782233,0.0,0.0,0.0,0.0,54.5607950594505,13.803309289574855,False,False,True,False,False,9.070063812474771
2024-05-21 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,2.0572347665981052,"rgba(239, 83, 80, 1.0)",0.24055955790802142,2.088788641163536,-0.1612434005983967,6,0.45487454678111866,2.729247280686712,0.0,0.0,0.0,0.0,55.85169680934651,13.803309289574855,False,False,True,False,False,10.328335549215126
2024-05-22 17:00:00+00:00,2.19,2.19,2.16,2.16,200.0,,,2.060859930400431,"rgba(239, 83, 80, 1.0)",0.24288435686723966,2.0925337662098364,0.27777101275830895,6,0.46280136611529543,2.7768081966917726,0.0,0.0,0.0,0.0,59.21033290620913,13.803309289574855,True,False,True,False,True,12.248697533875507
2024-05-23 17:00:00+00:00,2.09,2.19,2.09,2.19,100.0,,,2.062049377182292,"rgba(239, 83, 80, 1.0)",0.24288435686723966,2.0937055343463307,0.3964621966424282,7,0.42610068717292754,2.982704810210493,0.0,0.0,0.0,0.0,62.04475112456808,13.803309289574855,True,False,True,False,True,12.763001877992796
2024-05-24 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,2.062049377182292,"rgba(239, 83, 80, 1.0)",0.24555438288688067,2.0937055343463307,0.3921512803867532,7,0.43494964329077435,3.0446475030354203,0.0,0.0,0.0,0.0,63.93436327014071,6.406098588747895,True,False,True,False,True,12.763001877992796
2024-05-27 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,2.062049377182292,"rgba(239, 83, 80, 1.0)",0.24863954154885237,2.0937055343463307,0.3872854054259486,7,0.44490087059949257,3.114306094196448,0.0,0.0,0.0,0.0,65.19410470052246,8.049943988061578,True,False,True,False,True,12.763001877992796
2024-05-28 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,2.062049377182292,"rgba(239, 83, 80, 1.0)",0.2514077123674604,2.0937055343463307,0.3830211282974652,7,0.456054812918679,3.192383690430753,0.0,0.0,0.0,0.0,66.03393232077696,9.337381814905491,True,False,True,False,True,12.763001877992796
2024-05-29 17:00:00+00:00,2.19,2.19,2.15,2.15,16.0,,,2.062277316752415,"rgba(239, 83, 80, 1.0)",0.2522493403950377,2.0939349385347095,0.22226048788666472,7,0.46887576143106874,3.2821303300174813,0.0,0.0,0.0,0.0,64.32137575214546,9.337381814905491,True,False,True,False,True,11.735392099787855
2024-05-30 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,2.062277316752415,"rgba(239, 83, 80, 1.0)",0.2506072265158845,2.0939349385347095,0.6626507294863041,7,0.48301078491723715,3.38107549442066,0.0,0.0,0.0,0.0,66.27538185852003,10.26421579518827,True,False,True,False,True,13.747930354815047
2024-05-31 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,2.062277316752415,"rgba(239, 83, 80, 1.0)",0.24969491294287802,2.0939349385347095,0.6650718651335942,7,0.49920299189174216,3.4944209432421953,0.0,0.0,0.0,0.0,67.57805259610308,11.87054293159477,True,False,True,False,True,13.747930354815047
2024-06-03 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,2.062277316752415,"rgba(239, 83, 80, 1.0)",0.2487780949773159,2.0939349385347095,0.6675228439241505,7,0.5179188140008528,3.6254316980059698,0.0,0.0,0.0,0.0,68.44649975449178,13.074785855971946,True,False,True,False,True,13.747930354815047
2024-06-04 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,2.062277316752415,"rgba(239, 83, 80, 1.0)",0.25156049905477323,2.0939349385347095,0.660139656620463,8,0.4851290416288908,3.8810323330311265,0.0,0.0,0.0,0.0,69.02546452675091,14.025631997178579,True,False,True,False,True,13.747930354815047
2024-06-05 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,2.062277316752415,"rgba(239, 83, 80, 1.0)",0.2554857588457229,2.0939349385347095,0.649997331419048,8,0.5084182819009463,4.06734625520757,0.0,0.0,0.0,0.0,69.41144104159034,14.811008237843353,True,False,True,False,True,13.747930354815047
2024-06-06 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,2.062277316752415,"rgba(239, 83, 80, 1.0)",0.25883937069121027,2.0939349385347095,0.5256737454659213,8,0.5370604192146353,4.296483353717083,0.0,0.0,0.0,0.0,67.22351382545455,14.811008237843353,True,False,True,False,False,12.90422411756867
2024-06-07 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,2.062277316752415,"rgba(239, 83, 80, 1.0)",0.2621881588299376,2.0939349385347095,0.5189595978418919,8,0.5737758542281675,4.59020683382534,0.0,0.0,0.0,0.0,65.76489568136401,14.811008237843353,True,False,True,False,False,12.90422411756867
2024-06-10 17:00:00+00:00,2.23,2.23,2.12,2.12,200.0,,,2.116584246133306,"rgba(239, 83, 80, 1.0)",0.2634586655786263,2.1468726322167706,-0.10199942430343276,10,0.5185034813140699,5.185034813140699,0.0,0.0,0.0,0.0,57.950015863223186,12.66285694332516,False,False,True,False,False,9.825445551797426
2024-06-11 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,2.116584246133306,"rgba(239, 83, 80, 1.0)",0.2648070349627588,2.1468726322167706,-0.10148005403462841,10,0.5747870341153558,5.747870341153558,0.0,0.0,0.0,0.0,52.740095984462634,8.107916809683985,False,True,False,False,False,9.825445551797426
2024-06-12 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,2.116584246133306,"rgba(239, 83, 80, 1.0)",0.26682590403307,2.1468726322167706,0.08667587154642585,11,0.6064925401897715,6.671417942087486,0.0,0.0,0.0,0.0,52.3080468385749,7.923546782252572,False,True,False,False,False,10.888197390734291
2024-06-13 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,2.116584246133306,"rgba(239, 83, 80, 1.0)",0.2687194021970114,2.1468726322167706,0.08606512069520575,11,0.7341566854109068,8.075723539519975,0.0,0.0,0.0,0.0,52.020014074649744,7.598211932784864,False,True,False,False,False,10.888197390734291
2024-06-14 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,2.116584246133306,"rgba(239, 83, 80, 1.0)",0.2691249249423533,2.1468726322167706,-0.3971116099323121,10,0.3320180017565053,3.320180017565053,0.0,0.0,0.0,0.0,45.957823065804895,1.8952387757518707,False,True,False,True,False,7.257016019773786
2024-06-17 17:00:00+00:00,2.04,2.04,2.04,2.04,100.0,,,2.104326853780079,"rgba(239, 83, 80, 1.0)",0.2691952136704238,2.13136600569422,-0.3394042726408933,11,0.32992195397559804,3.6291414937315785,0.0,0.0,0.0,0.0,41.916362393241656,-1.7496730327933392,False,True,False,True,False,7.257016019773786
2024-06-18 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,2.104326853780079,"rgba(239, 83, 80, 1.0)",0.2696145563744864,2.13136600569422,-0.3388763830960056,11,0.33080857803334296,3.6388943583667723,0.0,0.0,0.0,0.0,39.2220552781995,-4.174116746318347,False,True,False,True,False,7.257016019773786
2024-06-19 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,2.104326853780079,"rgba(239, 83, 80, 1.0)",0.2698414115501724,2.13136600569422,-0.33859149034740393,11,0.3304761377354254,3.6352375150896794,0.0,0.0,0.0,0.0,37.42585053483806,-5.882141557391947,False,True,False,True,False,7.257016019773786
2024-06-20 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,2.104326853780079,"rgba(239, 83, 80, 1.0)",0.2695256594112761,2.13136600569422,-0.3389881538321452,11,0.3301580193945535,3.6317382133400886,0.0,0.0,0.0,0.0,36.228380705930434,-7.171109563055396,False,True,False,True,False,7.257016019773786
2024-06-21 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,2.104326853780079,"rgba(239, 83, 80, 1.0)",0.2693106481838907,2.13136600569422,-0.8219727188175159,11,0.33506351992918043,3.685698719220985,0.0,0.0,0.0,0.0,31.12730368442686,-12.084658104772906,False,True,False,True,False,3.581612623609587
2024-06-24 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,2.104326853780079,"rgba(239, 83, 80, 1.0)",0.2692385827002076,2.13136600569422,-0.8221927313467821,11,0.3351355083302001,3.686490591632201,0.0,0.0,0.0,0.0,27.72658567009114,-15.296807619043982,False,True,False,True,False,3.581612623609587
2024-06-25 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,2.104326853780079,"rgba(239, 83, 80, 1.0)",0.26890631008514054,2.13136600569422,-0.8232086693098861,11,0.33520950393170157,3.6873045432487173,0.0,0.0,0.0,0.0,25.459440327200664,-17.495618856038632,False,True,False,True,False,3.581612623609587
2024-06-26 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,2.104326853780079,"rgba(239, 83, 80, 1.0)",0.2685639655717158,2.13136600569422,-0.824258031873259,11,0.3352855106824959,3.6881406175074547,0.0,0.0,0.0,0.0,23.948010098607014,-19.093969866670015,False,True,False,True,False,3.581612623609587
2024-06-27 17:00:00+00:00,1.91,1.935,1.91,1.935,8.0,,,2.1026422265469487,"rgba(239, 83, 80, 1.0)",0.2672554367425865,2.129284521949943,-0.7269619069978837,11,0.3373520471950193,3.7108725191452123,0.0,0.0,0.0,0.0,25.712364956110527,-19.093969866670015,False,True,False,True,False,4.240797664961903
2024-06-28 17:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,2.1026422265469487,"rgba(239, 83, 80, 1.0)",0.2658964100940498,2.129284521949943,-0.7306774915886336,11,0.3375013847757811,3.712515232533592,0.0,0.0,0.0,0.0,26.888601527779535,-19.093969866670015,False,True,False,True,True,4.240797664961903
2024-07-01 17:00:00+00:00,1.935,1.935,1.85,1.85,3.0,,,2.1018709534400015,"rgba(239, 83, 80, 1.0)",0.26459321149184795,2.1283357257929367,-1.051938272428097,11,0.33763237885715564,3.713956167428712,0.0,0.0,0.0,0.0,24.63606979967081,-19.093969866670015,False,True,False,True,True,1.733482215107383
2024-07-02 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,2.1018709534400015,"rgba(239, 83, 80, 1.0)",0.26326378372237613,2.1283357257929367,-1.0572503435810774,11,0.3375592147404424,3.713151362144867,0.0,0.0,0.0,0.0,23.13438198093166,-20.751786660351804,False,True,False,True,False,1.733482215107383
2024-07-03 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.1018709534400015,"rgba(38, 166, 154, 1.0)",0.2593069418470943,2.1283357257929367,-0.7263042186660503,11,0.3384226802837948,3.7226494831217427,0.0,0.0,0.0,0.0,29.9746040709688,-26.43048660804813,False,True,False,True,True,4.203188292239037
2024-07-04 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.1018709534400015,"rgba(38, 166, 154, 1.0)",0.2551701075435484,2.1283357257929367,-0.738079109680959,11,0.34346904393182764,3.778159483250104,0.0,0.0,0.0,0.0,34.53475213099357,-22.25655569185742,False,True,False,True,True,4.203188292239037
2024-07-05 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.1018709534400015,"rgba(38, 166, 154, 1.0)",0.2508443758606184,2.1283357257929367,-0.7508070497764935,11,0.34808608822110937,3.8289469704322032,0.0,0.0,0.0,0.0,37.57485083767674,-19.49599351498232,False,True,False,True,True,4.203188292239037
2024-07-08 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.1018709534400015,"rgba(38, 166, 154, 1.0)",0.24631979506617768,2.1283357257929367,-0.764598418662769,11,0.35297686464187517,3.8827455110606266,0.0,0.0,0.0,0.0,39.60158330879886,-17.56800389594322,False,True,False,True,True,4.203188292239037
2024-07-09 17:00:00+00:00,1.8,1.8,1.8,1.8,16.0,,,2.077845106845458,"rgba(239, 83, 80, 1.0)",0.24217390073705417,2.0483687315563333,-1.0255800926541843,12,0.3328113109918634,3.993735731902361,0.0,0.0,0.0,0.0,34.793575106915426,-17.56800389594322,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,2.077845106845458,"rgba(239, 83, 80, 1.0)",0.23866460314172097,2.0483687315563333,-0.6216620713890731,12,0.33297308450260443,3.995677014031253,0.0,0.0,0.0,0.0,37.91817793060439,-17.56800389594322,False,True,False,True,False,2.774468147123308
2024-07-11 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,2.077845106845458,"rgba(239, 83, 80, 1.0)",0.2390813499457753,2.0483687315563333,-2.0008617638507955,11,0.35086560452455573,3.8595216497701132,0.0,0.0,0.0,0.0,32.85898118943726,-17.56800389594322,False,True,False,True,False,0.0
2024-07-12 17:00:00+00:00,1.57,1.69,1.57,1.69,100.0,,,2.02679640639142,"rgba(239, 83, 80, 1.0)",0.23732913246611656,1.973189190543743,-1.1932340020843164,10,0.3667711910890034,3.6677119108900342,0.0,0.0,0.0,0.0,33.750815665096376,-17.56800389594322,False,True,False,True,False,0.0
2024-07-15 17:00:00+00:00,1.69,1.69,1.63,1.63,129.0,,,1.991868102902206,"rgba(239, 83, 80, 1.0)",0.23655393838566324,1.9339041646307125,-1.284714034797618,10,0.36505416960431264,3.6505416960431263,0.0,0.0,0.0,0.0,33.336063930572166,-17.56800389594322,False,True,False,True,False,0.0
2024-07-16 17:00:00+00:00,1.52,1.72,1.52,1.685,360.0,,,1.9311857125562153,"rgba(239, 83, 80, 1.0)",0.2372980412063335,1.8707962768836937,-0.7829659104608516,10,0.3639530398134653,3.639530398134653,0.0,0.0,0.0,0.0,34.87683822608329,-17.56800389594322,False,True,False,True,False,0.0
2024-07-17 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,1.9311857125562153,"rgba(239, 83, 80, 1.0)",0.23803752826994998,1.8707962768836937,-0.7805335496215898,10,0.36276143031692043,3.6276143031692043,0.0,0.0,0.0,0.0,35.90402108975737,-17.56800389594322,False,True,False,True,False,0.0
2024-07-18 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,1.9311857125562153,"rgba(239, 83, 80, 1.0)",0.24283429637408685,1.8707962768836937,-1.4034108112912358,10,0.3589879327186227,3.5898793271862273,0.0,0.0,0.0,0.0,33.75879358193039,-17.56800389594322,False,True,False,True,False,0.0
2024-07-19 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,1.9311857125562153,"rgba(239, 83, 80, 1.0)",0.24865086416953103,1.8707962768836937,-1.6521007407543589,10,0.3538145750625866,3.5381457506258664,-1.0,0.0,1.46,166.0,31.326309287646666,-12.345758432893,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,1.9311857125562153,"rgba(239, 83, 80, 1.0)",0.2537214014417227,1.8707962768836937,-1.6190840605066164,10,0.3492053248102884,3.492053248102884,0.0,0.0,0.0,0.0,29.704653091457516,-14.2007699579379,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,1.9311857125562153,"rgba(239, 83, 80, 1.0)",0.25929031695856036,1.8707962768836937,-1.5843101343014938,10,0.34450046709118287,3.4450046709118287,0.0,0.0,0.0,0.0,28.62354896066475,-15.566894164143257,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,1.685,1.685,1.67,1.67,100.0,1.6750000000000003,,1.8772774225760185,"rgba(239, 83, 80, 1.0)",0.2605853597762774,1.7933253904423068,-0.4732629283095046,10,0.3435389901686614,3.435389901686614,0.0,0.0,0.0,0.0,35.343890432525335,-20.722905466580986,False,True,False,True,True,0.0
2024-07-25 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,1.6750000000000003,,1.8772774225760185,"rgba(239, 83, 80, 1.0)",0.26214078811355357,1.7933253904423068,-0.47045479389069744,9,0.31258530288539693,2.8132677259685726,0.0,0.0,0.0,0.0,39.82411808043239,-16.612661722805548,False,False,False,True,True,0.0
2024-07-26 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,1.6750000000000003,,1.8772774225760185,"rgba(239, 83, 80, 1.0)",0.26360417705750483,1.7933253904423068,-0.4678430813158306,8,0.2985911930469252,2.3887295443754017,0.0,0.0,0.0,0.0,42.81093651237043,-13.903843640576028,False,False,False,True,True,0.0
2024-07-29 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,1.6750000000000003,,1.8772774225760185,"rgba(239, 83, 80, 1.0)",0.26495039481328175,1.7933253904423068,-0.4654659621444151,8,0.29771441713317887,2.381715337065431,0.0,0.0,0.0,0.0,44.80214880032912,-12.021081599108811,True,False,False,True,True,0.0
2024-07-30 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,1.6750000000000003,,1.8772774225760185,"rgba(239, 83, 80, 1.0)",0.2662702515243658,1.7933253904423068,-0.46315872590454066,8,0.29697896081723607,2.3758316865378886,0.0,0.0,0.0,0.0,46.12962365896826,-10.622833168110603,True,False,False,True,True,0.0
2024-07-31 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,1.6750000000000003,,1.8772774225760185,"rgba(239, 83, 80, 1.0)",0.26766676202976275,1.7933253904423068,-0.46074226589476164,8,0.2962554104841666,2.3700432838733327,0.0,0.0,0.0,0.0,47.014606898061004,-9.510954893534176,True,False,False,True,True,0.0
2024-08-01 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,1.6750000000000003,,1.8772774225760185,"rgba(239, 83, 80, 1.0)",0.2689271645256796,1.7933253904423068,-0.45858286818969013,8,0.2961709040275933,2.369367232220746,0.0,0.0,0.0,0.0,47.604595724122845,-8.573729655705158,True,False,False,False,True,0.0
2024-08-02 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,1.6750000000000003,,1.8772774225760185,"rgba(239, 83, 80, 1.0)",0.27139529363164633,1.7933253904423068,-0.8228786411654473,8,0.2950042454042343,2.3600339632338745,0.0,0.0,0.0,0.0,43.966069717079556,-8.573729655705158,True,False,False,True,False,0.0
2024-08-05 17:00:00+00:00,1.66,1.66,1.62,1.62,200.0,1.6472222222222224,,1.8536771876073224,"rgba(239, 83, 80, 1.0)",0.26829528575873723,1.7720798208533952,-0.56683746948186,8,0.2944421926830537,2.3555375414644297,0.0,0.0,0.0,0.0,44.12337480865058,-8.573729655705158,True,False,False,True,False,0.0
2024-08-06 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6472222222222224,,1.8536771876073224,"rgba(239, 83, 80, 1.0)",0.2651393989977782,1.7720798208533952,-0.5735843915625285,8,0.29388492231914043,2.3510793785531234,0.0,0.0,0.0,0.0,44.22824486969794,-8.573729655705158,True,False,False,True,False,0.0
2024-08-07 17:00:00+00:00,1.62,1.69,1.58,1.69,200.0,1.649666666666667,,1.8398076408688298,"rgba(239, 83, 80, 1.0)",0.2610202090826526,1.76222740254455,-0.27671191743501744,8,0.29566761693512666,2.3653409354810133,0.0,0.0,0.0,0.0,47.598893514233154,-7.63034929022016,True,False,False,False,True,0.0
2024-08-08 17:00:00+00:00,1.69,1.72,1.69,1.72,100.0,1.6597222222222225,,1.8372678209636377,"rgba(38, 166, 154, 1.0)",0.2564720802113363,1.7624854517137811,-0.16565332054379017,8,0.29771222424077143,2.3816977939261714,0.0,0.0,0.0,0.0,51.050312616218825,-4.225551949115285,True,False,True,False,True,0.0
2024-08-09 17:00:00+00:00,1.72,1.72,1.7,1.7,22.0,1.6613826366559488,,1.8366288831907458,"rgba(38, 166, 154, 1.0)",0.252007257152765,1.762407609540941,-0.24764211255674232,8,0.29967144489048103,2.3973715591238483,0.0,0.0,0.0,0.0,52.269056623384685,-2.9474856870163535,True,False,True,False,True,0.0
2024-08-12 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,1.6613826366559488,,1.8366288831907458,"rgba(38, 166, 154, 1.0)",0.24753702061828806,1.762407609540941,-0.292512244673884,8,0.30160172577610156,2.4128138062088125,0.0,0.0,0.0,0.0,52.524470972452704,-2.4709848372819323,True,False,True,False,True,0.0
2024-08-13 17:00:00+00:00,1.74,1.78,1.74,1.78,72.0,1.672305475504323,,1.837054355960308,"rgba(38, 166, 154, 1.0)",0.24201559774021128,1.7652064150651832,0.06112657643949402,8,0.3041693962047907,2.4333551696383258,0.0,0.0,0.0,0.0,56.39305648242532,1.3520557145093122,True,False,True,False,True,1.1194130666184918
2024-08-14 17:00:00+00:00,1.78,1.8,1.78,1.8,32.0,1.677640036730946,,1.8376281030079817,"rgba(38, 166, 154, 1.0)",0.23612796194948335,1.766881813832317,0.1402552492905023,8,0.30598424059146623,2.44787392473173,0.0,0.0,0.0,0.0,59.638889190983676,4.4457964096923845,True,False,True,False,True,1.6838122477162756
2024-08-15 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,1.677640036730946,,1.8376281030079817,"rgba(38, 166, 154, 1.0)",0.2364861003857899,1.766881813832317,0.14004284443633647,8,0.30785423714134913,2.462833897130793,0.0,0.0,0.0,0.0,61.80277766335591,6.503680857518873,True,False,True,False,True,1.6838122477162756
2024-08-16 17:00:00+00:00,1.8,2.0,1.8,1.955,225.0,1.7345864002804068,,1.8536349739934939,"rgba(38, 166, 154, 1.0)",0.23503530499607247,1.7925509277838272,0.6911688106554352,8,0.30977625376358153,2.4782100301086523,0.0,0.0,0.0,0.0,67.23725987952547,11.538836148595678,True,False,True,False,True,5.941028349958906
2024-08-19 17:00:00+00:00,1.955,1.955,1.955,1.955,0.0,1.7345864002804068,,1.8536349739934939,"rgba(38, 166, 154, 1.0)",0.2338018526579901,1.7925509277838272,0.6948151623665982,9,0.32313621930867087,2.9082259737780376,0.0,0.0,0.0,0.0,70.86024802363852,14.771893195475258,True,False,True,False,True,5.941028349958906
