date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_676,aVWAP_BoS_CHoCH_bear_812,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-02 15:00:00+00:00,42.9,43.16,42.815,43.09,0.0,40.95257307786785,42.377500000000005,,,,,,43.285885483967895,"rgba(239, 83, 80, 1.0)",0.4475738602289473,43.285885483967895,-0.4376606888250597,4,0.28721463315968465,1.1488585326387386,0.0,0.0,0.0,0.0,47.665182783629945,-10.001501652387006,False,False,False,False,True,6.62072538479444
2025-06-02 16:00:00+00:00,43.095,43.145,43.025,43.115,0.0,40.95257307786785,42.377500000000005,,,,,,43.285885483967895,"rgba(38, 166, 154, 1.0)",0.446130126857592,43.285885483967895,-0.38303955209561846,4,0.296569671158419,1.186278684633676,0.0,0.0,0.0,0.0,51.13347577412313,-6.79469647168078,True,False,True,False,True,6.8620472395670085
2025-06-02 17:00:00+00:00,43.115,43.2,43.06,43.2,0.0,40.95257307786785,42.377500000000005,,,,,,43.285885483967895,"rgba(38, 166, 154, 1.0)",0.4458161662097227,43.285885483967895,-0.1926477559081831,4,0.30901468191676307,1.2360587276670523,0.0,0.0,0.0,0.0,54.243143220780766,-3.8462210781204007,True,False,True,False,True,7.686240114565589
2025-06-02 18:00:00+00:00,43.14,43.275,43.07,43.26,0.0,40.95257307786785,42.377500000000005,,,,,,43.285885483967895,"rgba(38, 166, 154, 1.0)",0.44289994396053106,43.285885483967895,-0.058445444215735214,4,0.3234650080843329,1.2938600323373315,0.0,0.0,0.0,0.0,56.88752341970241,-1.2458672411171179,True,False,True,False,True,8.267650041524714
2025-06-02 19:00:00+00:00,43.26,43.33,43.205,43.22,1.0,40.95313768827768,42.66888888888889,,,,,,43.300232935546966,"rgba(38, 166, 154, 1.0)",0.43987894526377125,43.300232935546966,-0.1823977628637246,4,0.34062031839487245,1.3624812735794898,0.0,0.0,0.0,0.0,57.99788008888603,0.050612515953162074,True,False,True,False,True,7.781250406107979
2025-06-03 14:00:00+00:00,43.385,43.385,43.195,43.385,0.0,40.95313768827768,42.66888888888889,,,,,,43.300232935546966,"rgba(38, 166, 154, 1.0)",0.4371592057489499,43.300232935546966,0.19390433356609263,5,0.3098327313269321,1.5491636566346605,0.0,0.0,0.0,0.0,60.42866113023294,2.675324932330163,True,False,True,False,True,9.3943314047843
2025-06-03 15:00:00+00:00,43.335,43.47,43.31,43.38,0.0,40.95313768827768,42.66888888888889,,,,,,43.300232935546966,"rgba(38, 166, 154, 1.0)",0.4343622538474646,43.300232935546966,0.18364179609641892,6,0.2976329310756956,1.7857975864541737,0.0,0.0,0.0,0.0,61.955003823955835,4.483282884616138,True,False,True,False,True,9.331754098545389
2025-06-03 16:00:00+00:00,43.45,43.485,43.36,43.485,90.0,41.00698622457153,43.418351254480285,,,,,,43.33686132145151,"rgba(38, 166, 154, 1.0)",0.4322202996011053,43.33686132145151,0.3427388271333119,6,0.32274588658516706,1.9364753195110023,0.0,0.0,0.0,0.0,64.0544280492081,6.851867290397131,True,False,True,False,True,10.358838090641502
2025-06-03 17:00:00+00:00,43.485,43.555,43.42,43.495,0.0,41.00698622457153,43.418351254480285,,,,,,43.33686132145151,"rgba(38, 166, 154, 1.0)",0.43013902005800236,43.33686132145151,0.3676455080200936,6,0.35647594395529264,2.1388556637317557,0.0,0.0,0.0,0.0,65.55817206925309,8.66560185432845,True,False,True,False,True,10.456941637769923
2025-06-03 18:00:00+00:00,43.495,43.495,43.31,43.37,0.0,41.00698622457153,43.418351254480285,,,,,,43.33686132145151,"rgba(38, 166, 154, 1.0)",0.42716146703418967,43.33686132145151,0.07757881060427464,6,0.4055733986337892,2.433440391802735,0.0,0.0,0.0,0.0,63.7825377049523,8.66560185432845,True,False,True,False,True,8.834085124578703
2025-06-03 19:00:00+00:00,43.37,43.52,43.37,43.445,0.0,41.00698622457153,43.418351254480285,,,,,,43.33686132145151,"rgba(38, 166, 154, 1.0)",0.4246017954325759,43.33686132145151,0.2546825748542179,6,0.4193188714766917,2.5159132288601502,0.0,0.0,0.0,0.0,63.60396348901946,8.66560185432845,True,False,True,False,True,9.59453741631949
2025-06-04 14:00:00+00:00,43.625,43.76,43.625,43.76,95.0,41.06741876125597,43.568253546099285,,,,,,43.366611554691055,"rgba(38, 166, 154, 1.0)",0.42597707505023175,43.366611554691055,0.9234967521727654,6,0.42707219288506004,2.5624331573103603,0.0,0.0,0.0,0.0,66.71645411088602,10.770234236465612,True,False,True,False,True,12.664926017980314
2025-06-04 15:00:00+00:00,43.76,43.81,43.76,43.81,20.0,41.08016561452732,43.58989583333333,,,,,,43.37323559547581,"rgba(38, 166, 154, 1.0)",0.4282525250656527,43.37323559547581,1.0198758418464262,6,0.4351858445278014,2.6111150671668084,0.0,0.0,0.0,0.0,69.19718235001508,13.377731496958674,True,False,True,False,True,13.135313241094899
2025-06-04 16:00:00+00:00,43.81,43.81,43.81,43.81,0.0,41.08016561452732,43.58989583333333,,,,,,43.37323559547581,"rgba(38, 166, 154, 1.0)",0.43050832095825586,43.37323559547581,1.014531852838545,6,0.4443866771413579,2.6663200628481474,0.0,0.0,0.0,0.0,70.85100117610112,15.180078648231316,True,False,True,False,True,13.135313241094899
2025-06-04 17:00:00+00:00,43.81,43.81,43.81,43.81,0.0,41.08016561452732,43.58989583333333,,,,,,43.37323559547581,"rgba(38, 166, 154, 1.0)",0.43274477008499856,43.37323559547581,1.0092886955939462,6,0.44977784923222325,2.6986670953933394,0.0,0.0,0.0,0.0,71.95354706015848,16.49426497311717,True,False,True,False,True,13.135313241094899
2025-06-04 18:00:00+00:00,43.81,43.81,43.81,43.81,0.0,41.08016561452732,43.58989583333333,,,,,,43.37323559547581,"rgba(38, 166, 154, 1.0)",0.43688199078670664,43.37323559547581,0.9997308512023931,6,0.44646558315268114,2.678793498916087,0.0,0.0,0.0,0.0,72.68857764953006,17.50961366916347,True,False,True,False,True,13.135313241094899
2025-06-04 19:00:00+00:00,43.81,43.81,43.81,43.81,0.0,41.08016561452732,43.58989583333333,,,,,,43.37323559547581,"rgba(38, 166, 154, 1.0)",0.4416695597388187,43.37323559547581,0.9888940609411048,6,0.4437861501641857,2.662716900985114,0.0,0.0,0.0,0.0,73.17859804244443,18.337194170272895,True,False,True,False,True,13.135313241094899
2025-06-05 14:00:00+00:00,43.37,43.805,43.37,43.805,2.0,41.081371426345726,43.59056349206348,,,,,,43.37358946624603,"rgba(38, 166, 154, 1.0)",0.4455935610188991,43.37358946624603,0.9681704842581222,6,0.4412916377179026,2.6477498263074155,0.0,0.0,0.0,0.0,73.30650629889573,18.86200622521075,True,False,True,False,True,13.061797522777159
2025-06-05 15:00:00+00:00,43.805,43.97,43.805,43.92,422.0,41.33424484152309,43.79606803797468,,,,,,43.541420116927426,"rgba(38, 166, 154, 1.0)",0.4521156672539207,43.541420116927426,0.8373518338172393,6,0.4373014145255511,2.6238084871533065,0.0,0.0,0.0,0.0,74.90955384142256,20.736547447463707,True,False,True,False,True,14.251041201846608
2025-06-05 16:00:00+00:00,43.92,43.92,43.92,43.92,0.0,41.33424484152309,43.79606803797468,,,,,,43.541420116927426,"rgba(38, 166, 154, 1.0)",0.4575017156467296,43.541420116927426,0.8274939090390305,6,0.4331331368156568,2.5987988208939408,0.0,0.0,0.0,0.0,75.97825220310713,22.03905218376289,True,False,True,False,True,14.251041201846608
2025-06-05 17:00:00+00:00,43.92,43.92,43.92,43.92,0.0,41.33424484152309,43.79606803797468,,,,,,43.541420116927426,"rgba(38, 166, 154, 1.0)",0.4627746323646547,43.541420116927426,0.8180653315808026,6,0.4291334559632,2.5748007357792,0.0,0.0,0.0,0.0,76.6907177775635,22.987475281300746,True,False,True,False,True,14.251041201846608
2025-06-05 18:00:00+00:00,43.92,43.92,43.415,43.415,93.0,41.37787546933668,43.768779310344826,,,,,,43.53741035369737,"rgba(239, 83, 80, 1.0)",0.46173694784897823,43.53741035369737,-0.26510842216032876,6,0.4292754119047642,2.5756524714285853,0.0,0.0,0.0,0.0,63.66464551882085,18.371352726335218,True,False,True,False,False,6.912996107118438
2025-06-05 19:00:00+00:00,43.415,43.415,43.13,43.13,184.0,41.446150060265175,43.658707370737076,,,,,,43.50060952238026,"rgba(239, 83, 80, 1.0)",0.460399356610594,43.50060952238026,-0.8049740232233167,7,0.40884167104158603,2.861891697291102,0.0,0.0,0.0,0.0,51.875479212051744,8.215052177143477,False,False,False,False,False,3.209971330316403
2025-06-06 14:00:00+00:00,43.13,43.13,43.13,43.13,0.0,41.446150060265175,43.658707370737076,,,,,,43.50060952238026,"rgba(239, 83, 80, 1.0)",0.458985288974905,43.50060952238026,-0.8074540323677333,7,0.4091548421920927,2.864083895344649,0.0,0.0,0.0,0.0,44.016035007539,1.933003559327851,False,True,False,True,False,3.209971330316403
2025-06-06 15:00:00+00:00,43.13,43.13,43.13,43.13,0.0,41.446150060265175,43.658707370737076,,,,,,43.50060952238026,"rgba(239, 83, 80, 1.0)",0.45749403580011255,43.50060952238026,-0.8100860194430652,7,0.40951413939888287,2.86659897579218,0.0,0.0,0.0,0.0,38.776405537863845,-2.0898085299651896,False,True,False,True,False,3.209971330316403
2025-06-06 16:00:00+00:00,43.13,43.13,43.13,43.13,0.0,41.446150060265175,43.658707370737076,,,,,,43.50060952238026,"rgba(239, 83, 80, 1.0)",0.4540661935312851,43.50060952238026,-0.8162015310983979,7,0.4099199251988681,2.8694394763920767,0.0,0.0,0.0,0.0,35.283319224747075,-4.820174525612565,False,True,False,True,False,3.209971330316403
2025-06-06 17:00:00+00:00,43.13,43.13,43.13,43.13,0.0,41.446150060265175,43.658707370737076,,,,,,43.50060952238026,"rgba(239, 83, 80, 1.0)",0.45263683909729524,43.50060952238026,-0.8187789644328818,7,0.41037261107574174,2.872608277530192,0.0,0.0,0.0,0.0,32.95459501600256,-6.823745560287833,False,True,False,True,False,3.209971330316403
2025-06-06 18:00:00+00:00,43.13,43.13,43.13,43.13,0.0,41.446150060265175,43.658707370737076,,,,,,43.50060952238026,"rgba(239, 83, 80, 1.0)",0.44952755980797215,43.50060952238026,-0.8244422712115187,7,0.41009828594225717,2.8706880015958003,0.0,0.0,0.0,0.0,31.40211221017288,-8.421748431078605,False,True,False,True,False,3.209971330316403
2025-06-06 19:00:00+00:00,43.13,43.715,43.13,43.715,20.0,41.45444877951181,43.655721205597416,,,,,,43.56363428389809,"rgba(38, 166, 154, 1.0)",0.448288517134309,43.56363428389809,0.33765244996575317,7,0.4097480195080565,2.8682361365563955,0.0,0.0,0.0,0.0,42.49772982619594,-18.351792878229837,False,True,False,True,True,10.017007602575951
2025-06-09 14:00:00+00:00,43.715,44.025,43.715,43.915,0.0,41.45444877951181,43.655721205597416,,,,,,43.56363428389809,"rgba(38, 166, 154, 1.0)",0.45514542770442384,43.56363428389809,0.7719856000181337,8,0.40004985464017406,3.2003988371213925,0.0,0.0,0.0,0.0,51.81719278017589,-9.961260652704304,False,False,True,False,True,12.0977029549083
2025-06-09 15:00:00+00:00,43.925,44.065,43.815,44.05,0.0,41.45444877951181,43.655721205597416,,,,,,43.56363428389809,"rgba(38, 166, 154, 1.0)",0.4630971917523263,43.56363428389809,1.050245444723029,8,0.39563871917559845,3.1651097534047876,0.0,0.0,0.0,0.0,59.11678859696228,-3.51500194649217,True,False,True,False,True,13.455013333435815
2025-06-09 16:00:00+00:00,44.015,44.075,43.955,44.07,0.0,41.45444877951181,43.655721205597416,,,,,,43.56363428389809,"rgba(38, 166, 154, 1.0)",0.47001205658282275,43.56363428389809,1.0773462276338055,8,0.3910974114252497,3.1287792914019974,0.0,0.0,0.0,0.0,64.141396847392,0.9662813498652341,True,False,True,False,True,13.655119807128727
2025-06-09 17:00:00+00:00,44.065,44.145,43.985,43.99,0.0,41.45444877951181,43.655721205597416,,,,,,43.56363428389809,"rgba(38, 166, 154, 1.0)",0.47293077031780695,43.56363428389809,0.9015393855963254,8,0.38785628348046786,3.102850267843743,0.0,0.0,0.0,0.0,65.63257737620856,2.4876204750949213,True,False,True,False,True,12.493990472801777
2025-06-09 18:00:00+00:00,43.99,44.17,43.99,44.17,815.0,41.82676500946155,43.8680131880734,,,,,,43.887375476590464,"rgba(38, 166, 154, 1.0)",0.4822925918402899,43.887375476590464,0.5860022073553405,8,0.3821165848514565,3.056932678811652,0.0,0.0,0.0,0.0,68.29876458967672,5.43228874496522,True,False,True,False,True,14.318676975213911
2025-06-09 19:00:00+00:00,44.17,44.215,43.98,44.035,164.0,41.88849896826725,43.88594776380154,,,,,,43.89977618234234,"rgba(38, 166, 154, 1.0)",0.48815586050361415,43.89977618234234,0.2770095139657804,8,0.3785720122375801,3.0285760979006406,0.0,0.0,0.0,0.0,67.15969745194225,5.43228874496522,True,False,True,False,True,12.366819073287338
2025-06-10 14:00:00+00:00,44.035,44.035,44.035,44.035,0.0,41.88849896826725,43.88594776380154,,,,,,43.89977618234234,"rgba(38, 166, 154, 1.0)",0.49530046390996746,43.89977618234234,0.2730137108901105,8,0.3751474253264751,3.001179402611801,0.0,0.0,0.0,0.0,66.40031936011927,5.43228874496522,True,False,True,False,True,12.366819073287338
2025-06-10 15:00:00+00:00,44.035,44.035,43.49,43.68,226.0,41.95577435649417,43.86996173070916,,,,,,43.87386446964294,"rgba(38, 166, 154, 1.0)",0.4969695823344171,43.87386446964294,-0.39009323011742275,8,0.37511652025941034,3.0009321620752827,0.0,0.0,0.0,0.0,59.76490137759677,5.43228874496522,True,False,True,False,False,7.434433630393869
2025-06-10 16:00:00+00:00,43.68,43.68,43.68,43.68,0.0,41.95577435649417,43.86996173070916,,,,,,43.87386446964294,"rgba(38, 166, 154, 1.0)",0.4965436845137692,43.87386446964294,-0.3904278227459026,9,0.38016245946083704,3.421462135147533,0.0,0.0,0.0,0.0,55.34128938924843,16.345583629266386,False,False,True,False,False,7.434433630393869
2025-06-10 17:00:00+00:00,43.68,43.68,43.68,43.68,0.0,41.95577435649417,43.86996173070916,,,,,,43.87386446964294,"rgba(38, 166, 154, 1.0)",0.4959076036432895,43.87386446964294,-0.39092860891559866,9,0.3801311606084237,3.4211804454758137,0.0,0.0,0.0,0.0,52.39221473034954,13.124864869375571,False,False,False,False,False,7.434433630393869
2025-06-10 18:00:00+00:00,43.68,43.68,43.62,43.62,92.0,41.980388933015625,43.8604574722971,,,,,,43.86129516919586,"rgba(38, 166, 154, 1.0)",0.4945616222454757,43.86129516919586,-0.48789707559657447,9,0.38044620401253426,3.424015836112808,0.0,0.0,0.0,0.0,49.436688076186535,9.861732650432998,False,True,False,True,False,6.607095435454031
2025-06-10 19:00:00+00:00,43.62,43.62,43.62,43.62,0.0,41.980388933015625,43.8604574722971,,,,,,43.86129516919586,"rgba(38, 166, 154, 1.0)",0.49116869269586266,43.86129516919586,-0.4912674052400936,9,0.37998127164863277,3.419831444837695,0.0,0.0,0.0,0.0,47.4663369734112,7.47454731350642,False,True,False,True,False,6.607095435454031
2025-06-11 14:00:00+00:00,44.02,44.275,43.96,44.27,598.0,42.17020334639006,43.92565214825307,,,,,,43.92370370462685,"rgba(38, 166, 154, 1.0)",0.49771660593122424,43.92370370462685,0.695770025043132,9,0.372389860982365,3.351508748841285,0.0,0.0,0.0,0.0,54.939704254189245,7.47454731350642,False,False,True,False,True,13.562435404692621
2025-06-11 15:00:00+00:00,44.27,44.325,44.21,44.26,100.0,42.2001589684923,43.937257751937985,,,,,,43.957725297921954,"rgba(38, 166, 154, 1.0)",0.5031573912407903,43.957725297921954,0.6007557621932819,10,0.4013983308301256,4.013983308301256,1.0,0.0,44.325,402.0,59.73525799793094,-0.48055435032215144,True,False,True,False,True,13.421271183496085
2025-06-11 16:00:00+00:00,44.26,44.285,44.03,44.185,0.0,42.2001589684923,43.937257751937985,,,,,,43.957725297921954,"rgba(38, 166, 154, 1.0)",0.5061539932320419,43.957725297921954,0.44902283715433705,10,0.39546107245288475,3.9546107245288473,0.0,0.0,0.0,0.0,61.468678867032665,1.4066416595334914,True,False,True,False,True,12.355653811494328
2025-06-11 17:00:00+00:00,44.185,44.32,44.175,44.18,0.0,42.2001589684923,43.937257751937985,,,,,,43.957725297921954,"rgba(38, 166, 154, 1.0)",0.5083392408457765,43.957725297921954,0.4372566274998259,10,0.39021085324937765,3.9021085324937763,0.0,0.0,0.0,0.0,62.5219602051326,2.8554924422059074,True,False,True,False,True,12.28409513214054
2025-06-11 18:00:00+00:00,44.18,44.18,43.9,43.99,0.0,42.2001589684923,43.937257751937985,,,,,,43.957725297921954,"rgba(38, 166, 154, 1.0)",0.5066214892138012,43.957725297921954,0.06370575027943182,10,0.38737288375509454,3.8737288375509453,0.0,0.0,0.0,0.0,59.60215548117838,2.8554924422059074,False,False,True,False,True,9.596995566313744
2025-06-11 19:00:00+00:00,43.99,44.04,43.89,43.975,1390.0,42.49334307527138,43.94727051460362,,,,,,43.94724493503796,"rgba(38, 166, 154, 1.0)",0.5041714458859434,43.94724493503796,0.055050846668382385,10,0.3847675300787679,3.847675300787679,0.0,0.0,0.0,0.0,57.391951798962864,2.8554924422059074,False,False,True,False,False,9.387709927254587
2025-06-12 14:00:00+00:00,43.975,43.975,43.825,43.87,0.0,42.49334307527138,43.94727051460362,,,,,,43.94724493503796,"rgba(38, 166, 154, 1.0)",0.49994659174202827,43.94724493503796,-0.1545063739084725,10,0.3831223778173594,3.831223778173594,0.0,0.0,0.0,0.0,54.08507834146397,2.8554924422059074,False,False,True,False,False,7.922403896366063
2025-06-12 15:00:00+00:00,43.87,44.005,43.73,43.82,0.0,42.49334307527138,43.94727051460362,,,,,,43.94724493503796,"rgba(38, 166, 154, 1.0)",0.4947778917474362,43.94724493503796,-0.2571758705478108,11,0.3611007339125806,3.9721080730383864,0.0,0.0,0.0,0.0,51.04667933855045,9.510366676353378,False,True,False,False,False,7.228615957314272
2025-06-12 16:00:00+00:00,43.835,44.06,43.785,43.87,0.0,42.49334307527138,43.94727051460362,,,,,,43.94724493503796,"rgba(38, 166, 154, 1.0)",0.48962639737751507,43.94724493503796,-0.15776301165887172,11,0.3596049102412425,3.955654012653668,0.0,0.0,0.0,0.0,50.047632369630904,8.135761863133972,False,True,False,False,False,7.802313654517693
2025-06-12 17:00:00+00:00,43.87,44.025,43.87,43.985,100.0,42.510632441353295,43.947558903488904,,,,,,43.94725471501065,"rgba(38, 166, 154, 1.0)",0.49110050163136465,43.94725471501065,0.07685857551349334,11,0.3577936202740987,3.935729823015086,0.0,0.0,0.0,0.0,51.571979079073046,8.135761863133972,False,True,False,False,False,9.111342364252774
2025-06-12 18:00:00+00:00,43.985,44.01,43.84,43.91,200.0,42.54309512841184,43.94636432596446,,,,,,43.94540983279609,"rgba(38, 166, 154, 1.0)",0.4914185478683771,43.94540983279609,-0.072056362035353,11,0.35602861190633256,3.916314730969658,0.0,0.0,0.0,0.0,51.042029116724386,8.135761863133972,False,True,False,False,False,8.034894900152725
2025-06-12 19:00:00+00:00,43.95,44.025,43.865,44.0,100.0,42.55926543701848,43.94672429642201,,,,,,43.94558790398241,"rgba(38, 166, 154, 1.0)",0.4914855949974174,43.94558790398241,0.11070944209032013,11,0.354008271837789,3.894090990215679,0.0,0.0,0.0,0.0,52.403576162305704,8.135761863133972,False,True,True,False,False,9.068105844922872
2025-06-13 14:00:00+00:00,43.23,43.5,43.055,43.45,1669.0,42.68313656078581,43.7867731996449,,,,,,43.77581943388455,"rgba(239, 83, 80, 1.0)",0.48664588379651535,43.77581943388455,-0.6695205789941177,12,0.3343515833962282,4.0122190007547385,0.0,0.0,0.0,0.0,45.699775557542864,2.472904679466076,False,True,False,True,False,1.6895597891409047
2025-06-13 15:00:00+00:00,43.44,43.755,43.42,43.73,0.0,42.68313656078581,43.7867731996449,,,,,,43.77581943388455,"rgba(239, 83, 80, 1.0)",0.48510069540721124,43.77581943388455,-0.09445344918767948,13,0.3577715137267576,4.651029678447848,0.0,0.0,0.0,0.0,45.55813600171006,2.135430412371214,False,True,False,True,False,4.886330541173177
2025-06-13 16:00:00+00:00,43.735,43.86,43.645,43.73,100.0,42.69319970937579,43.786128849812336,,,,,,43.77534282698942,"rgba(239, 83, 80, 1.0)",0.4847822674631593,43.77534282698942,-0.0935323546933817,13,0.3591178768261265,4.668532398739645,0.0,0.0,0.0,0.0,45.463709631154856,1.6620206872373728,False,True,False,True,False,4.886330541173177
2025-06-13 17:00:00+00:00,43.73,43.73,43.47,43.55,0.0,42.69319970937579,43.786128849812336,,,,,,43.77534282698942,"rgba(239, 83, 80, 1.0)",0.48478524083309815,43.77534282698942,-0.4648302134821113,13,0.36172943415038356,4.702482643954986,0.0,0.0,0.0,0.0,43.36409033553569,-0.7181184679935058,False,True,False,True,False,2.620717980721345
2025-06-13 18:00:00+00:00,43.55,43.63,43.015,43.17,0.0,42.69319970937579,43.786128849812336,,,,,,43.77534282698942,"rgba(239, 83, 80, 1.0)",0.4856542628897005,43.77534282698942,-1.2464480871382855,12,0.37982805895895194,4.557936707507423,0.0,0.0,0.0,0.0,38.79565190708776,-5.24595741160698,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,43.17,43.265,42.97,43.07,0.0,42.69319970937579,43.786128849812336,,,,,,43.77534282698942,"rgba(239, 83, 80, 1.0)",0.48772184141626246,43.77534282698942,-1.4461989746885753,11,0.39284030685072796,4.321243375358008,0.0,0.0,0.0,0.0,35.08724758271014,-8.795873260504983,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,44.17,44.31,44.12,44.265,13.0,42.69509275911027,43.78702047413794,,,,,,43.82517544902812,"rgba(38, 166, 154, 1.0)",0.49573107356425866,43.82517544902812,0.8872240906941369,11,0.3892214756167295,4.281436231784024,0.0,0.0,0.0,0.0,44.04394035382922,-12.825365538103114,False,True,False,True,True,9.245641155577207
2025-06-16 15:00:00+00:00,44.275,44.3,44.06,44.075,0.0,42.69509275911027,43.78702047413794,,,,,,43.82517544902812,"rgba(38, 166, 154, 1.0)",0.4998819680503158,43.82517544902812,0.49976707890918315,12,0.42650622394325693,5.118074687319083,0.0,0.0,0.0,0.0,48.40080053413786,-9.110972250642426,False,True,False,False,True,7.158433337847448
2025-06-16 16:00:00+00:00,44.075,44.175,44.045,44.075,0.0,42.69509275911027,43.78702047413794,,,,,,43.82517544902812,"rgba(38, 166, 154, 1.0)",0.5030463503798684,43.82517544902812,0.4966233246364444,12,0.42368705588383043,5.084244670605965,0.0,0.0,0.0,0.0,51.30537398767695,-6.607564042488718,False,False,True,False,True,7.158433337847448
2025-06-16 17:00:00+00:00,44.075,44.23,44.045,44.05,0.0,42.69509275911027,43.78702047413794,,,,,,43.82517544902812,"rgba(38, 166, 154, 1.0)",0.505558668768959,43.82517544902812,0.44470516452487013,12,0.42308915268078123,5.077069832169375,0.0,0.0,0.0,0.0,52.99712921983978,-5.025212569382191,False,False,True,False,True,6.88050487777841
2025-06-16 18:00:00+00:00,44.05,44.13,44.01,44.07,0.0,42.69509275911027,43.78702047413794,,,,,,43.82517544902812,"rgba(38, 166, 154, 1.0)",0.5044628933932453,43.82517544902812,0.4853172635257211,12,0.4225093853849933,5.070112624619919,0.0,0.0,0.0,0.0,54.29118718124939,-3.6096851383406943,True,False,True,False,True,7.068098709010208
2025-06-16 19:00:00+00:00,44.07,44.125,43.995,44.025,51.0,42.70159382064808,43.78905605620896,,,,,,43.812588696736285,"rgba(38, 166, 154, 1.0)",0.505923755962023,43.812588696736285,0.419848447044773,12,0.42255915943614236,5.070709913233708,0.0,0.0,0.0,0.0,54.62067152872437,-2.9193738722652043,True,False,True,False,True,6.5524657475057175
2025-06-17 14:00:00+00:00,44.105,44.18,43.87,43.89,100.0,42.713523702874205,43.79192868963443,,,,,,43.80903062313436,"rgba(38, 166, 154, 1.0)",0.5007516872184512,43.80903062313436,0.1616956646025561,12,0.4252546183522519,5.103055420227023,0.0,0.0,0.0,0.0,53.242939870879084,-2.9193738722652043,True,False,True,False,True,5.013514628148968
2025-06-17 15:00:00+00:00,43.89,44.065,43.87,43.88,0.0,42.713523702874205,43.79192868963443,,,,,,43.80903062313436,"rgba(38, 166, 154, 1.0)",0.49496794873016114,43.80903062313436,0.14338176249131382,12,0.428273048062469,5.139276576749628,0.0,0.0,0.0,0.0,52.20374814990766,-2.9193738722652043,False,False,True,False,True,4.8995494390513095
2025-06-17 16:00:00+00:00,43.88,44.075,43.84,43.84,265.0,42.74259888291898,43.79677493248458,,,,,,43.8075987946455,"rgba(38, 166, 154, 1.0)",0.48905012731508424,43.8075987946455,0.06625334202934972,12,0.4318037806060471,5.181645367272566,0.0,0.0,0.0,0.0,50.98854268765932,-2.9193738722652043,False,False,False,False,False,4.4377327492323175
2025-06-17 17:00:00+00:00,43.845,43.91,43.625,43.7,0.0,42.74259888291898,43.79677493248458,,,,,,43.8075987946455,"rgba(38, 166, 154, 1.0)",0.47400804911995287,43.8075987946455,-0.22699782175696392,12,0.4362370505401198,5.234844606481437,0.0,0.0,0.0,0.0,48.40415642895128,-2.9193738722652043,False,True,False,True,False,2.831086170031469
2025-06-17 18:00:00+00:00,43.69,43.78,43.61,43.76,0.0,42.74259888291898,43.79677493248458,,,,,,43.8075987946455,"rgba(38, 166, 154, 1.0)",0.4576696948121238,43.8075987946455,-0.10400250483056715,13,0.423678589019837,5.507821657257881,0.0,0.0,0.0,0.0,47.63104802567216,-2.9193738722652043,False,True,False,True,False,3.4638132737849894
2025-06-17 19:00:00+00:00,43.765,43.835,43.67,43.67,0.0,42.74259888291898,43.79677493248458,,,,,,43.8075987946455,"rgba(38, 166, 154, 1.0)",0.4187639254103655,43.8075987946455,-0.32858320952708425,13,0.4286089733795727,5.571916653934445,0.0,0.0,0.0,0.0,45.916003820921354,1.3344268756173818,False,True,False,True,False,2.4248225469115425
2025-06-18 14:00:00+00:00,43.84,44.12,43.74,44.12,48.0,42.74804228246743,43.79813050766285,,,,,,43.82000752629735,"rgba(38, 166, 154, 1.0)",0.3919735006669428,43.82000752629735,0.7653386598640153,13,0.43096022992695826,5.602482989050458,0.0,0.0,0.0,0.0,50.62384814061042,1.3344268756173818,False,False,False,False,True,7.0176721178257
2025-06-18 15:00:00+00:00,44.13,44.24,44.115,44.115,0.0,42.74804228246743,43.79813050766285,,,,,,43.82000752629735,"rgba(38, 166, 154, 1.0)",0.3728690565509634,43.82000752629735,0.7911422750692372,14,0.4473843585719682,6.263381020007555,0.0,0.0,0.0,0.0,53.68634951891066,-1.9524060231381952,True,False,True,False,True,6.958866140618202
2025-06-18 16:00:00+00:00,44.1,44.285,44.095,44.21,0.0,42.74804228246743,43.79813050766285,,,,,,43.82000752629735,"rgba(38, 166, 154, 1.0)",0.3598212519199013,43.82000752629735,1.0838505830930274,14,0.44956112374854523,6.293855732479633,0.0,0.0,0.0,0.0,56.73452248151098,0.9278147816624909,True,False,True,False,True,7.891728586639946
2025-06-18 17:00:00+00:00,44.21,44.285,43.995,44.125,0.0,42.74804228246743,43.79813050766285,,,,,,43.82000752629735,"rgba(38, 166, 154, 1.0)",0.3491584219283204,43.82000752629735,0.8735074239889304,14,0.4531668779645405,6.344336291503567,0.0,0.0,0.0,0.0,57.29408263813728,1.5561978496283473,True,False,True,False,True,6.866964258917346
