date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_152,aVWAP_BoS_CHoCH_bear_435,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-26 16:00:00+00:00,185.84,186.66,185.68,186.54,1830.0,231.45172570340316,225.13941907566382,,231.27634699356588,230.1121381039077,215.56299675063931,213.55706049506657,"rgba(239, 83, 80, 1.0)",9.325544030697808,213.55706049506657,-2.89710288280575,0,,,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,186.715,188.71,186.705,188.42,2241.0,231.32662424488956,224.8901317924977,,231.15781153858228,229.96733243943874,215.28025479787487,213.3151907989432,"rgba(239, 83, 80, 1.0)",9.318427187689322,213.3151907989432,-2.6716086628688296,0,,,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,188.42,188.57,186.72,187.12,1585.0,231.2376127197831,224.71358443295472,,231.07344808982197,229.86436333109134,215.08033437800484,213.13546997293264,"rgba(239, 83, 80, 1.0)",9.294473945250179,213.13546997293264,-2.7990255420778825,0,,,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,187.12,187.55,186.83,187.09,3277.0,231.05341233135022,224.35077610010248,,230.89880908002107,229.65148647449624,214.67138974918186,212.76120093258032,"rgba(239, 83, 80, 1.0)",9.249349121001861,212.76120093258032,-2.775460261770257,0,,,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,188.125,190.855,188.125,188.33,832.0,231.008953423349,224.26453824543665,,230.85665412178798,229.60023681301521,214.5766734270437,212.6821902459219,"rgba(239, 83, 80, 1.0)",9.164419341392055,212.6821902459219,-2.6572540320075366,0,,,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,188.89,188.95,187.615,188.18,634.0,230.9744481602444,224.19751502823672,,230.82393165152325,229.56044778973543,214.5025607868211,212.61740239032784,"rgba(239, 83, 80, 1.0)",9.070028171734206,212.61740239032784,-2.6943028100490847,0,,,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,188.18,189.385,188.18,188.96,809.0,230.93110966870245,224.11375866639733,,230.78283074443235,229.51051464629018,214.41071849911822,212.539098706583,"rgba(239, 83, 80, 1.0)",8.937773078044156,212.539098706583,-2.638140228073767,0,,,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,188.855,189.39,188.08,188.39,503.0,230.9040669795867,224.0615564681505,,230.7571817413297,229.4793612661533,214.3534536069581,212.48962849909202,"rgba(239, 83, 80, 1.0)",8.898288059363097,212.48962849909202,-2.7083443847081963,0,,,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,188.39,189.03,187.82,188.13,892.0,230.85586337567455,223.96859673195377,,230.71145738069288,229.42383590704688,214.251374761283,212.40014682185694,"rgba(239, 83, 80, 1.0)",8.85921951954641,212.40014682185694,-2.73953555031669,0,,,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,188.08,190.02,188.07,189.93,1722.0,230.7653246075068,223.79556327585914,,230.62556870593315,229.31969989997427,214.06417499807267,212.24247789759494,"rgba(239, 83, 80, 1.0)",8.75659342675325,212.24247789759494,-2.5480774098093417,0,,,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,189.38,190.06,187.19,188.455,1989.0,230.6592989358671,223.5934122507625,,230.52495960289664,229.1977801142569,213.84478073363277,212.05063826026208,"rgba(239, 83, 80, 1.0)",8.67280241033229,212.05063826026208,-2.7206475074482896,0,,,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,188.455,188.455,186.91,187.9,989.0,230.60576248105377,223.49144275250586,,230.474145925507,229.13622036866542,213.73362456256746,211.9505069471884,"rgba(239, 83, 80, 1.0)",8.558074831399692,211.9505069471884,-2.8102707000114964,0,,,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,187.775,191.245,187.775,191.175,2171.0,230.49501948179693,223.28396518253587,,230.36903355523253,229.00923472030522,213.51431536364754,211.76891623133102,"rgba(239, 83, 80, 1.0)",8.455573353638172,211.76891623133102,-2.435543442180663,0,,,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,191.11,191.11,190.26,190.64,1515.0,230.4192479452217,223.1433085099721,,230.29710202811629,228.92247662036803,213.3675526714925,211.6495628816423,"rgba(239, 83, 80, 1.0)",8.396436397138277,211.6495628816423,-2.502199967691404,0,,,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,190.64,190.79,190.14,190.525,936.0,230.3723613581534,223.056520847884,,230.25258442494533,228.8688132524101,213.27708678805905,211.57504218213222,"rgba(239, 83, 80, 1.0)",8.313220626761117,211.57504218213222,-2.532116387524945,0,,,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,190.525,191.01,190.11,190.515,1879.0,230.2787101979047,222.88399990680526,,230.1636505376603,228.76170394372826,213.09809322862543,211.4272616677857,"rgba(239, 83, 80, 1.0)",8.209719926970509,211.4272616677857,-2.547256405067475,0,,,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,192.34,199.53,192.34,199.385,726.0,230.24857993827757,222.83121281596743,,230.1350498965866,228.72753436676314,213.04952369811474,211.40113181697507,"rgba(38, 166, 154, 1.0)",8.026634588657767,211.40113181697507,-1.4970323719426277,0,,,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,199.75,202.79,198.995,202.79,1969.0,230.17804132825484,222.7136318919707,,230.06811717573314,228.64818391918269,212.95549448811508,211.3832874463179,"rgba(38, 166, 154, 1.0)",7.836826064535516,211.3832874463179,-1.0965264988087011,0,,,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,202.69,204.0,199.81,199.81,3148.0,230.06473748714197,222.52553407975407,,229.96056835431125,228.52079946304988,212.80420985785872,211.33916285644062,"rgba(38, 166, 154, 1.0)",7.609837163084777,211.33916285644062,-1.5150341077425995,0,,,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,199.81,199.81,198.22,199.645,3882.0,229.9167184606104,222.27691614764,,229.81997705622985,228.35405343534217,212.59195696114872,211.22888058718763,"rgba(38, 166, 154, 1.0)",7.455932849595363,211.22888058718763,-1.55364604548662,0,,,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,199.51,201.36,199.19,201.36,2345.0,229.83207202081647,222.13832805796267,,229.73956138402758,228.25908066887018,212.48013034731812,211.17811402268325,"rgba(38, 166, 154, 1.0)",7.298790775450506,211.17811402268325,-1.345169950028774,0,,,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,201.22,201.46,199.27,199.37,7815.0,229.54771971800506,221.67640600349753,,229.46924660400015,227.94040623063228,212.10386217669767,210.97016948891104,"rgba(38, 166, 154, 1.0)",7.112291518819116,210.97016948891104,-1.631003096289993,0,,,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,202.235,202.895,201.0,201.845,1193.0,229.5075232422179,221.6135624086538,,229.43102176262178,227.89562554863625,212.05705111470493,210.94907736744545,"rgba(38, 166, 154, 1.0)",6.967437860027963,210.94907736744545,-1.3066607195272377,0,,,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,202.01,204.56,202.01,203.73,2053.0,229.44241863288832,221.51461956694632,,229.36910922096897,227.82341060826332,211.98941553364438,210.9278194993286,"rgba(38, 166, 154, 1.0)",6.86435053193257,210.9278194993286,-1.0485798278868124,0,,,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,203.725,204.535,203.03,204.315,2435.0,229.36717542285373,221.40203156483517,,229.29754130278056,227.7401471469062,211.91541184389493,210.9071362826763,"rgba(38, 166, 154, 1.0)",6.79404710088374,210.9071362826763,-0.9702812160102379,0,,,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,204.315,205.535,204.105,204.74,1103.0,229.33435109923258,221.3539196164224,,229.26631702427468,227.70393660544863,211.88580150470605,210.90165988435479,"rgba(38, 166, 154, 1.0)",6.7326481122676665,210.90165988435479,-0.9151911375150465,0,,,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,204.74,205.94,204.74,205.33,1610.0,229.28765329132068,221.28647872774448,,229.22189161457527,227.65253498851678,211.84629729885,210.09966212457576,"rgba(38, 166, 154, 1.0)",6.721494654271858,210.09966212457576,-0.7096133181545237,0,,,1.0,0.0,205.94,805.0
2025-07-02 19:00:00+00:00,205.475,205.935,204.29,204.77,4987.0,229.1421254352611,221.0767814126113,,229.08338955068177,227.49241499592293,211.72069580014082,210.06960095965718,"rgba(38, 166, 154, 1.0)",6.693602042721399,210.06960095965718,-0.7917412666353445,0,,,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,202.69,203.5,201.5,201.5,2498.0,229.06141099091707,220.955616518879,,229.00652049979362,227.4030685462307,211.63371944197445,209.98624052302608,"rgba(38, 166, 154, 1.0)",6.631205560771509,209.98624052302608,-1.279743245063685,0,,,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,201.495,202.87,201.35,201.78,960.0,229.03032873381977,220.90905455865135,,228.97691309187212,227.36867384217734,211.6001324830402,209.95785822678158,"rgba(38, 166, 154, 1.0)",6.550785963436492,209.95785822678158,-1.2483781751421381,0,,,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,201.78,202.015,200.36,201.265,2160.0,228.95862629225536,220.8007980326445,,228.90859750809213,227.2892360314327,211.51928854552537,209.8856076004165,"rgba(38, 166, 154, 1.0)",6.458575054821038,209.8856076004165,-1.3347538005278148,0,,,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,201.265,201.265,201.265,201.265,0.0,228.95862629225536,220.8007980326445,,228.90859750809213,227.2892360314327,211.51928854552537,209.8856076004165,"rgba(38, 166, 154, 1.0)",6.3481377016647285,209.8856076004165,-1.3579742604127603,0,,,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,201.265,201.265,201.265,201.265,0.0,228.95862629225536,220.8007980326445,,228.90859750809213,227.2892360314327,211.51928854552537,209.8856076004165,"rgba(38, 166, 154, 1.0)",6.214585853002774,209.8856076004165,-1.3871572143864102,0,,,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,201.265,201.265,201.265,201.265,0.0,228.95862629225536,220.8007980326445,,228.90859750809213,227.2892360314327,211.51928854552537,209.8856076004165,"rgba(38, 166, 154, 1.0)",6.09834990974112,209.8856076004165,-1.4135967479738256,0,,,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,201.265,201.265,201.265,201.265,0.0,228.95862629225536,220.8007980326445,,228.90859750809213,227.2892360314327,211.51928854552537,209.8856076004165,"rgba(38, 166, 154, 1.0)",6.020115665886208,209.8856076004165,-1.4319671047628448,0,,,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,201.265,201.265,201.265,201.265,0.0,228.95862629225536,220.8007980326445,,228.90859750809213,227.2892360314327,211.51928854552537,209.8856076004165,"rgba(38, 166, 154, 1.0)",5.950876215293648,209.8856076004165,-1.4486282840603724,0,,,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,201.265,201.265,201.265,201.265,0.0,228.95862629225536,220.8007980326445,,228.90859750809213,227.2892360314327,211.51928854552537,209.8856076004165,"rgba(38, 166, 154, 1.0)",5.886438854469255,209.8856076004165,-1.464486052355977,0,,,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,201.265,201.265,201.265,201.265,0.0,228.95862629225536,220.8007980326445,,228.90859750809213,227.2892360314327,211.51928854552537,209.8856076004165,"rgba(38, 166, 154, 1.0)",5.858085791806235,209.8856076004165,-1.471574146707488,0,,,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,201.265,201.265,201.265,201.265,0.0,228.95862629225536,220.8007980326445,,228.90859750809213,227.2892360314327,211.51928854552537,209.8856076004165,"rgba(38, 166, 154, 1.0)",5.850152188674117,209.8856076004165,-1.4735698016721683,0,,,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,201.265,201.265,201.265,201.265,0.0,228.95862629225536,220.8007980326445,,228.90859750809213,227.2892360314327,211.51928854552537,209.8856076004165,"rgba(38, 166, 154, 1.0)",5.81346015958181,209.8856076004165,-1.4828703326035422,0,,,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,203.095,203.82,200.98,202.16,1342.0,228.916033181821,220.73790230766826,,228.86801161701774,227.2422085004599,211.47501710548028,208.96411621954562,"rgba(38, 166, 154, 1.0)",5.8096641977060965,208.96411621954562,-1.1711720312909264,0,,,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,202.16,202.235,197.32,198.505,2746.0,228.8196278456471,220.5900135870592,,228.77611249446298,227.13514154596803,211.35681514940606,208.75565519940815,"rgba(239, 83, 80, 1.0)",5.7813114390225415,208.75565519940815,-1.7730674618597018,0,,,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,198.68,199.135,197.53,197.53,1206.0,228.77564405263507,220.52180652815267,,228.7341731002815,227.0862102469553,211.30013423617746,208.67487249936556,"rgba(239, 83, 80, 1.0)",5.75438199498105,208.67487249936556,-1.936762715628903,0,,,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,197.53,198.75,197.53,197.93,1561.0,228.71890882325565,220.43415241499014,,228.68006696937414,227.0231303870081,211.22750995471884,208.58729774294937,"rgba(239, 83, 80, 1.0)",5.728198306435959,208.58729774294937,-1.8604973453826281,0,,,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,197.93,198.4,196.86,197.49,1249.0,228.67294570903923,220.36299375028568,,228.63622633565575,226.97201053298414,211.16784474709993,208.5172851972934,"rgba(239, 83, 80, 1.0)",5.700038649309454,208.5172851972934,-1.9345983204217962,0,,,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,197.61,198.3,196.3,198.275,5610.0,228.46843516064794,220.04934311543866,,228.4410891691027,226.7448959428303,210.9069672309401,208.2569669895494,"rgba(239, 83, 80, 1.0)",5.674359921042326,208.2569669895494,-1.759135326000928,0,,,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,198.405,199.875,195.82,199.875,774.0,228.44124622319,220.00845379239485,,228.41513833664325,226.71479522424949,210.87414256882332,208.23132952739326,"rgba(239, 83, 80, 1.0)",5.65923808818437,208.23132952739326,-1.4765820764530129,0,,,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,199.76,200.82,199.125,199.91,891.0,228.41149974649005,219.9646919221602,,228.38674519456313,226.6819753793275,210.8409158970508,208.21358901278577,"rgba(239, 83, 80, 1.0)",5.644318217034994,208.21358901278577,-1.4711411889791928,0,,,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,199.775,200.35,198.525,199.275,1246.0,228.36917681178764,219.90208450722565,,228.34634256728245,226.63524095571645,210.79238084796074,208.18218592305016,"rgba(239, 83, 80, 1.0)",5.624082950673292,208.18218592305016,-1.5837579212774269,0,,,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,199.275,199.7,197.05,197.66,2780.0,228.2711495960165,219.75535823233577,,228.25274046057916,226.52680082179373,210.67388843609362,208.0845881974622,"rgba(239, 83, 80, 1.0)",5.613528372049236,208.0845881974622,-1.8570473874093354,0,,,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,197.66,198.2,196.785,197.95,1860.0,228.20485290261072,219.65608083119696,,228.18942065133064,226.45345842827635,210.59277975618716,208.01462528665814,"rgba(239, 83, 80, 1.0)",5.59771047791975,208.01462528665814,-1.797989611352394,0,,,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,197.95,199.67,197.67,198.03,4144.0,228.06206965746344,219.44610838372495,,228.05300846658574,226.29595293336106,210.42675829000586,207.88955943200477,"rgba(239, 83, 80, 1.0)",5.577835319087936,207.88955943200477,-1.7676318621785638,0,,,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,198.76,198.76,192.29,192.36,1853.0,227.99012838708572,219.3359798894132,,227.9842536303942,226.21609218267716,210.3297438299353,207.78516584831118,"rgba(239, 83, 80, 1.0)",5.587048143248179,207.78516584831118,-2.760879350386864,0,,,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,192.505,192.79,191.7,192.29,1610.0,227.92376645767132,219.23264453889547,,227.9208191445169,226.1422211277223,210.23479139196058,206.42074058496752,"rgba(239, 83, 80, 1.0)",5.600718480294602,206.42074058496752,-2.523022829068216,0,,,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,192.44,193.85,192.44,193.08,1817.0,227.8509736026979,219.1206691371429,,227.85122547514263,226.0613519329021,210.13391204447262,206.338662885243,"rgba(239, 83, 80, 1.0)",5.605162628337207,206.338662885243,-2.3654376802937147,0,,,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,193.08,193.29,192.2,192.235,1036.0,227.80895222441208,219.0559153704759,,227.81104511226957,226.0146551140078,210.07508726742796,206.27534092783944,"rgba(239, 83, 80, 1.0)",5.6155903879666464,206.27534092783944,-2.500243065791574,0,,,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,192.75,192.8,191.96,192.27,1395.0,227.7521562929179,218.9684618044392,,227.75673086169587,225.95154785000554,209.99545774368295,206.18822550607578,"rgba(239, 83, 80, 1.0)",5.625060290369185,206.18822550607578,-2.4743246805559638,0,,,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,192.6,194.755,192.415,193.87,4659.0,227.57089244633954,218.694947681617,,227.58333388123958,225.75080157086632,209.75437013484733,205.9846555122928,"rgba(239, 83, 80, 1.0)",5.619628536826066,205.9846555122928,-2.1557751429483405,0,,,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,197.02,200.81,197.02,198.7,737.0,227.54673673980324,218.6610409805862,,227.56021878428493,225.72435020034465,209.72892513521845,205.14842474314628,"rgba(38, 166, 154, 1.0)",5.628895668020452,205.14842474314628,-1.1455932252896148,0,,,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,198.7,200.04,198.63,200.03,1387.0,227.50252963402585,218.5998608557181,,227.51791111810917,225.67604644774184,209.68451994052035,205.18928017817015,"rgba(38, 166, 154, 1.0)",5.649053836906692,205.18928017817015,-0.9132998776650476,0,,,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,200.03,200.26,199.23,199.7,751.0,227.47879126751178,218.5671806857534,,227.49519023599095,225.65012959657514,209.66102355658933,205.20212973019792,"rgba(38, 166, 154, 1.0)",5.663447050649759,205.20212973019792,-0.9715160539139648,0,,,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,199.7,199.72,198.39,198.39,722.0,227.45527157211382,218.53437854882816,,227.47267743069014,225.62440205181898,209.6365086978246,205.19596150640464,"rgba(38, 166, 154, 1.0)",5.665815926866586,205.19596150640464,-1.2012323722222678,0,,,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,198.26,198.4,196.085,196.43,1562.0,227.40121912996892,218.45711429569872,,227.42093510005088,225.5650547606734,209.57477602089543,205.13205339435248,"rgba(38, 166, 154, 1.0)",5.665546642361593,205.13205339435248,-1.5359600659337547,0,,,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,196.33,197.675,196.33,197.55,6022.0,227.19606037321878,218.1672550785437,,227.22447075095215,225.34022513479755,209.34624090285354,204.98189923680397,"rgba(38, 166, 154, 1.0)",5.666822776335637,204.98189923680397,-1.311475500493714,0,,,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,195.21,196.49,194.92,195.635,1066.0,227.15822886249504,218.11314840021342,,227.18823161294785,225.29869166695124,209.3017689385382,204.94022425290777,"rgba(38, 166, 154, 1.0)",5.666271318748832,204.94022425290777,-1.642212970303452,0,,,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,195.635,195.635,193.98,194.865,1370.0,227.1084247427109,218.04135692591353,,227.14051938857955,225.2439482481584,209.2414765499587,204.8769169725445,"rgba(38, 166, 154, 1.0)",5.665811215505482,204.8769169725445,-1.767075638726744,0,,,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,194.865,195.15,194.2,195.11,1483.0,227.05467425004383,217.96411906577555,,227.0890194748008,225.18489782581284,209.17674479032678,204.81218739279524,"rgba(38, 166, 154, 1.0)",5.665310780818755,204.81218739279524,-1.712560487527757,0,,,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,194.97,196.26,194.96,195.52,1287.0,227.00926887514171,217.89969201776302,,227.04550834912396,225.13511523583296,209.1239863935939,204.7680033594698,"rgba(38, 166, 154, 1.0)",5.651509753642248,204.7680033594698,-1.6363774924938748,0,,,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,195.52,196.0,194.76,195.72,699.0,226.9845951505201,217.86472007490673,,227.02186180054255,225.10806815506763,209.095321017146,204.7439925598848,"rgba(38, 166, 154, 1.0)",5.624036994644956,204.7439925598848,-1.6045400427623737,0,,,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,195.72,196.295,194.19,194.295,3556.0,226.85742116933704,217.6840214561153,,226.8999599198505,224.9686148666061,208.94534130407393,204.60982997714345,"rgba(38, 166, 154, 1.0)",5.592576927025915,204.60982997714345,-1.844378738412598,0,,,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,192.55,192.55,187.25,187.98,1113.0,226.8107965416055,217.6141101031642,189.26,226.85526718066242,224.91704830683446,208.88033675023493,203.24873793047965,"rgba(239, 83, 80, 1.0)",5.616421752888956,203.24873793047965,-2.718588204781056,0,,,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,188.33,191.03,187.33,191.03,1704.0,226.74065496492673,217.5097531220256,189.58462903798363,226.78802179506033,224.83957186195943,208.78434209386953,203.14249774884146,"rgba(239, 83, 80, 1.0)",5.593301361194036,203.14249774884146,-2.165536409834305,0,,,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,190.95,192.05,190.46,191.83,1531.0,226.68066542731813,217.42219945145365,190.24028212204843,226.73049703716552,224.77351615908293,208.70633694795052,203.08984571197792,"rgba(239, 83, 80, 1.0)",5.540131602334831,203.08984571197792,-2.0324148450250816,0,,,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,191.6,191.61,190.22,190.475,789.0,226.6492357482254,217.37613569705985,190.32138634741418,226.70035621590588,224.73888551790898,208.66484130521044,203.04713255231883,"rgba(239, 83, 80, 1.0)",5.455131477926024,203.04713255231883,-2.3046433625278286,0,,,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,190.475,191.505,190.43,190.93,1217.0,226.6011161346615,217.30589189437168,190.44274420312667,226.65420518677195,224.68590003183124,208.60187477419313,202.9845241374141,"rgba(239, 83, 80, 1.0)",5.355572640374156,202.9845241374141,-2.250837575526177,0,,,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,190.93,191.68,190.5,191.68,5252.0,226.39685238069023,217.01075018862167,190.8246398414613,226.45823606458805,224.46136277194142,208.34021082762905,202.7391867031715,"rgba(239, 83, 80, 1.0)",5.261798781256492,202.7391867031715,-2.101788221656513,0,,,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,192.1,193.74,192.01,192.31,1787.0,226.33063896824208,216.9172312453161,191.07308618930287,226.39468601676572,224.38884559845854,208.26013501560135,202.6838567466753,"rgba(239, 83, 80, 1.0)",5.201791841315667,202.6838567466753,-1.9942852507630304,0,,,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,192.31,192.57,191.05,191.38,1499.0,226.27361922418802,216.83605800203307,191.13283485540336,226.33995459313266,224.32632140011853,208.18923549174482,202.6215057640248,"rgba(239, 83, 80, 1.0)",5.1221476896876785,202.6215057640248,-2.194685988195362,0,,,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,192.0,192.835,191.86,192.18,816.0,226.24321771943642,216.79318111365635,191.19303391053393,226.31076902808297,224.29303529384796,208.15234483167214,202.59281586178216,"rgba(239, 83, 80, 1.0)",5.0297457245940285,202.59281586178216,-2.0702469730957644,0,,,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,192.18,192.55,191.64,192.42,1117.0,226.201581977233,216.7345196952191,191.2601069836553,226.27079521107504,224.24745738803736,208.10184323046894,202.5527339849072,"rgba(239, 83, 80, 1.0)",4.961815773059659,202.5527339849072,-2.0421423221561814,0,,,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,192.08,192.35,191.0,192.17,1288.0,226.15318681176495,216.66622764625913,191.30134268205157,226.2243276607829,224.19446839806392,208.04268420185477,202.50264618777254,"rgba(239, 83, 80, 1.0)",4.891840943840842,202.50264618777254,-2.112220390317893,0,,,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,192.01,193.085,191.465,191.465,5976.0,225.93148845950086,216.35628382731397,191.4759060151937,226.01138731883992,223.95210506378123,207.77647787011682,202.28630235514214,"rgba(239, 83, 80, 1.0)",4.847352739031318,202.28630235514214,-2.23241487420712,0,,,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,192.52,192.52,190.82,191.36,272.0,225.921336756249,216.34211127529187,191.47691939301893,226.00163417862964,223.94101044450653,207.76424058695864,202.27581175854763,"rgba(239, 83, 80, 1.0)",4.7909392785954825,202.27581175854763,-2.278428325592912,0,,,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,191.12,191.845,188.88,190.24,316.0,225.90912326157996,216.32484006505925,191.46212586619123,225.98990084043945,223.927635338898,207.74895595197825,201.13163376785695,"rgba(239, 83, 80, 1.0)",4.74610717676615,201.13163376785695,-2.2948562605529204,0,,,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,190.62,191.14,190.07,190.775,518.0,225.8893116291536,216.29694747693898,191.44566871733812,225.97086694423538,223.90595491825275,207.7244463104904,201.12019518592774,"rgba(239, 83, 80, 1.0)",4.730805177836903,201.12019518592774,-2.186772609955149,0,,,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,190.775,191.64,190.765,191.315,647.0,225.86500320416906,216.26297775701045,191.44051943863997,225.94751065994114,223.87938537901783,207.69496578021395,201.11119823606813,"rgba(239, 83, 80, 1.0)",4.674574795908216,201.11119823606813,-2.09563407663153,0,,,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,191.315,191.55,190.68,191.375,1362.0,225.81388630659663,216.19165916571603,191.428560995932,225.8983916686475,223.82352932563765,207.63310585970746,201.0686665458645,"rgba(239, 83, 80, 1.0)",4.602373826391729,201.0686665458645,-2.106231895001094,0,,,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,191.33,192.35,190.865,192.13,3627.0,225.68076342850983,216.00806525407157,191.47010081844036,225.77043807475434,223.67834011082175,207.47634962701224,200.97260493219014,"rgba(239, 83, 80, 1.0)",4.587920609877674,200.97260493219014,-1.927366596787277,0,,,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,192.13,194.16,192.13,193.08,243.0,225.67223326303446,215.99653931318178,191.48302916693487,225.7622368364377,223.6690669908049,207.46684641604756,200.97013620558937,"rgba(239, 83, 80, 1.0)",4.552123823702965,200.97013620558937,-1.7332868153773233,0,,,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,193.08,194.43,192.56,193.82,350.0,225.6601359390168,215.9803065044827,191.50664508019352,225.75060520444413,223.655930260816,207.4536380744464,200.96854299920818,"rgba(239, 83, 80, 1.0)",4.506042951537288,200.96854299920818,-1.5864347224585114,0,,,0.0,0.0,0.0,0.0
