date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_890,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 00:00:00+00:00,19.4162427784,19.4750205062,19.2888910346,19.4750205062,129496,18.540261571213282,18.80611921295931,19.348083316652573,20.114008656372686,20.38881214265199,,18.381100460647044,18.41973784280728,18.54947692068599,18.635681767224845,19.994346025837963,20.36398241082711,"rgba(239, 83, 80, 1.0)",0.8483222673255263,20.36398241082711,-1.1171929217595706,5,0.3709061066454128,1.8545305332270638,0.0,0.0,0.0,0.0,45.7063178594568,-10.669510197269851,False,False,False,False,True,0.0
2025-04-28 00:00:00+00:00,19.4652242183,19.5540765502,19.3231780425,19.4456316423,112947,18.540801412836153,18.806633820773193,19.348199445890106,20.112558589921342,20.38634305335188,,18.38159132287448,18.420256979423822,18.550048598394607,18.63626616260422,19.98736007446445,20.36033024872629,"rgba(239, 83, 80, 1.0)",0.8577199767338026,20.36033024872629,-1.043587714763099,5,0.3726107783938353,1.8630538919691764,0.0,0.0,0.0,0.0,46.76536923209969,-9.393705031897767,False,False,False,False,True,0.0
2025-04-29 00:00:00+00:00,19.5631870981,19.6043315076,19.3966502024,19.3966502024,180045,18.54173065644693,18.80754682785442,19.348521356100193,20.110515478873587,20.382741524734094,,18.382427038180758,18.421142887110875,18.55103330028504,18.637280690246754,19.97806046823962,20.355330488275236,"rgba(239, 83, 80, 0.5)",0.864993580342059,20.355330488275236,-0.9157795019264613,5,0.3739130987302257,1.8695654936511286,0.0,0.0,0.0,0.0,48.107859821318876,-7.84147979505164,True,False,False,False,True,0.0
2025-04-30 00:00:00+00:00,19.4260390663,19.4750205062,19.1399874573,19.4358353543,155287,18.54238830181252,18.80814051639796,19.348518946181166,20.108246394374564,20.37903526280287,,18.383036648036608,18.42178491358892,18.55172866231924,18.63798163076707,19.967382013260142,20.349257055220615,"rgba(239, 83, 80, 1.0)",0.8734510167709542,20.349257055220615,-1.0569774047932812,5,0.3732628311173979,1.8663141555869895,0.0,0.0,0.0,0.0,48.08189463616607,-7.558700250993731,True,False,False,False,True,0.0
2025-05-01 00:00:00+00:00,19.4064464904,19.5729833861,19.2986873226,19.4358353543,102400,18.54286391494944,18.808588600232557,19.348600677983423,20.106912035373206,20.376791774952064,,18.383471137306532,18.422243912409932,18.55223203299957,18.638494521599764,19.96140799897602,20.3457788570265,"rgba(239, 83, 80, 1.0)",0.88300187726198,20.3457788570265,-1.063794303064438,5,0.37229752913694025,1.8614876456847012,0.0,0.0,0.0,0.0,47.928894408436264,-7.353361244439142,True,False,False,False,True,0.0
2025-05-02 00:00:00+00:00,19.7297239937,19.7591128577,19.5144015839,19.621964826,112525,18.54352883972506,18.80927269777792,19.348970005367857,20.10597014245724,20.37496226922436,,18.38405876475936,18.422869147639606,18.552937329499503,18.639230097010497,19.95788951570204,20.34363147299358,"rgba(239, 83, 80, 0.5)",0.8879544119475224,20.34363147299358,-0.6913727450794643,5,0.3730641308182732,1.865320654091366,0.0,0.0,0.0,0.0,50.15452015809807,-4.917628293082899,True,False,False,False,True,0.0
2025-05-05 00:00:00+00:00,19.6415574019,19.7395202817,19.5631870981,19.6317611139,143854,18.544362903770153,18.810125685475082,19.349411877522005,20.104718125640368,20.372572469901336,,18.384797723532433,18.42365493853289,18.55382181895806,18.640150996144975,19.953215800093183,20.340664309457754,"rgba(239, 83, 80, 0.5)",0.8933978206714548,20.340664309457754,-0.7825258707619467,5,0.3729793571986345,1.8648967859931727,0.0,0.0,0.0,0.0,50.93826764734381,-3.912392303120363,True,False,True,False,True,0.0
2025-05-06 00:00:00+00:00,19.4995112262,19.6611499779,19.473551063,19.5631870981,71986,18.544740767287493,18.810499313384046,19.349556161442433,20.103952948435648,20.371212722390354,,18.385136956055398,18.424014619565572,18.554222137739288,18.640564005402457,19.95015519013262,20.33872034076228,"rgba(239, 83, 80, 0.5)",0.899796167085577,20.33872034076228,-0.932665802834505,5,0.37203098207190555,1.8601549103595278,0.0,0.0,0.0,0.0,50.34402607088022,-3.912392303120363,True,False,False,False,True,0.0
2025-05-07 00:00:00+00:00,19.5533908101,19.6856406978,19.4897149382,19.5435945221,132373,18.54545673721892,18.811214819829186,19.34986367069272,20.102630310591927,20.368818836339557,,18.385777180852642,18.42469400456381,18.554980820804147,18.64134892685182,19.94507347594241,20.335388551503666,"rgba(239, 83, 80, 0.5)",0.904138357303276,20.335388551503666,-0.8649093748617039,5,0.37220910697364856,1.8610455348682429,0.0,0.0,0.0,0.0,50.38737136184054,-3.912392303120363,True,False,False,False,True,0.0
2025-05-08 00:00:00+00:00,19.7493165697,19.9354460414,19.5962985514,19.6317611139,146444,18.546388918610266,18.812194941674502,19.350478768654483,20.101683861497428,20.366798519379635,,18.386594069518573,18.425564687421403,18.555969909499947,18.64238645019983,19.942337252085593,20.333251065187277,"rgba(239, 83, 80, 0.5)",0.9045543217610323,20.333251065187277,-0.6455493953646076,5,0.3724426640766527,1.8622133203832636,0.0,0.0,0.0,0.0,51.96776735311716,-2.163321211360646,True,False,True,False,True,0.0
2025-05-09 00:00:00+00:00,19.7101314178,19.8472794495,19.6807425538,19.8374831615,115944,18.54711725650417,18.812957814376936,19.3509475058037,20.100906990819244,20.36517096603059,,18.387233409471264,18.4262458499163,18.556742563509285,18.6431960326533,19.940061940468965,20.331428091712233,"rgba(239, 83, 80, 0.5)",0.9071739875001815,20.331428091712233,-0.6848704685903588,5,0.37233230891254676,1.8616615445627338,0.0,0.0,0.0,0.0,52.64911843732868,-1.2920132643277924,True,False,True,False,True,0.0
2025-05-12 00:00:00+00:00,20.2097421048,20.3272975606,20.1102118189,20.2293346808,144251,18.548376696407374,18.81438209295795,19.352220573115886,20.101218266563663,20.36468513348097,,18.38830266594235,18.42739358465811,18.558081551897637,18.644629883634984,19.943981362176622,20.332922279491417,#000000,0.9048534763305456,20.332922279491417,-0.1361327307830538,5,0.3740126436257004,1.870063218128502,0.0,0.0,0.0,0.0,56.494935631298546,2.474709532149859,True,False,True,False,True,0.0
2025-05-13 00:00:00+00:00,20.1803532409,20.2781201949,20.121575513,20.2293346808,142680,18.549603840286704,18.815765544155035,19.35344352452482,20.101464602603734,20.36413587897972,,18.38934609882945,18.42851317060376,18.559385964592412,18.64602536465062,19.947439356164235,20.334081798822247,#000000,0.9017234991770241,20.334081798822247,-0.1704830339483774,5,0.3751314520567153,1.8756572602835764,0.0,0.0,0.0,0.0,58.756838814719075,4.604867065892101,True,False,True,False,True,0.0
2025-05-14 00:00:00+00:00,19.9844274813,20.1607606649,19.9060571774,20.1607606649,348879,18.552275791703472,18.818705323872503,19.355794501890923,20.1009165073042,20.36143662196705,,18.39164361295432,18.430971966741385,18.562223612030166,18.649039497141384,19.949723307947302,20.333148906015133,#000000,0.895589314610097,20.333148906015133,-0.38937649101692623,5,0.375243035997102,1.87621517998551,0.0,0.0,0.0,0.0,58.28632062231633,4.604867065892101,True,False,True,False,True,0.0
2025-05-15 00:00:00+00:00,20.2293346808,20.2391309688,19.9746311933,19.9746311933,122557,18.55329559982878,18.81984680951816,19.356778769032616,20.10102300944798,20.36085424194282,,18.3925138959783,18.431904888022213,18.563307083367384,18.65019597680536,19.951978135788966,20.33357325512018,#000000,0.8910598883900211,20.33357325512018,-0.11698268060132,5,0.3751288815228574,1.875644407614287,0.0,0.0,0.0,0.0,59.5968565616363,5.42539380763256,True,False,True,False,True,0.0
2025-05-16 00:00:00+00:00,20.4350567284,20.4350567284,20.1901495289,20.2489272567,174809,18.554935340699636,18.8217232996422,19.358542514497124,20.101839928638448,20.360825464975726,,18.393899050148327,18.433393141694726,18.56505025904644,18.652068619765668,19.958395438042277,20.335942388974665,#000000,0.8868749484814802,20.335942388974665,0.11175683741551069,5,0.3752028921896067,1.8760144609480334,0.0,0.0,0.0,0.0,61.67296293578866,7.441501623015668,True,False,True,False,True,1.4107217560276126
2025-05-19 00:00:00+00:00,20.4012497386,20.4012497386,20.2241897119,20.2930463889,134044,18.556182864684075,18.823148598881687,19.359875570225363,20.102435064774095,20.360770425272097,,18.394953806573845,18.43452613520512,18.566376282494044,18.653492353124484,19.963043425959206,20.337569990988747,#000000,0.8812195516647049,20.337569990988747,0.07226320329701773,5,0.3529760688689555,1.7648803443447774,0.0,0.0,0.0,0.0,62.6847725894804,8.444868731775927,True,False,True,False,True,1.1449045675532474
2025-05-20 00:00:00+00:00,20.4012497386,20.49961642,20.3522631312,20.361903066,119316,18.557338720571124,18.824477975578024,19.361150060797897,20.103128306521338,20.360920043244718,,18.395928067034024,18.43557336867425,18.567605043817895,18.654814191784304,19.967891945818913,20.35513078447298,#000000,0.8772958657196764,20.35513078447298,0.05256944199684315,5,0.35298758093255245,1.7649379046627622,0.0,0.0,0.0,0.0,63.35931235860822,9.175109082210241,True,False,True,False,True,1.1449045675532474
2025-05-21 00:00:00+00:00,19.830722986,20.2536997163,19.8208863178,20.2438630482,180374,18.55866202333168,18.825917918710278,19.3622541329655,20.102682063640934,20.359367132542815,,18.397072218897158,18.436796048140092,18.569009177405512,18.656300402633068,19.967900582755053,20.34021419562978,"rgba(239, 83, 80, 0.5)",0.87702472066741,20.34021419562978,-0.5809314123347168,5,0.3520039401974497,1.7600197009872485,0.0,0.0,0.0,0.0,58.25912937850622,12.713439075216584,True,False,True,False,False,0.0
2025-05-22 00:00:00+00:00,19.7520296408,19.8700696586,19.6143162867,19.761866309,186233,18.55981003340961,18.827111442235026,19.362972122047395,20.101464327722812,20.356869484137583,,18.39808441796283,18.437872926244207,18.570225459254626,18.657571216374887,19.964315795211473,20.329029767913873,"rgba(239, 83, 80, 0.5)",0.8761340597092199,20.329029767913873,-0.6585751583557586,6,0.3982692523686817,2.3896155142120903,0.0,0.0,0.0,0.0,54.257116031487364,9.108769918535387,True,False,True,False,False,0.0
2025-05-23 00:00:00+00:00,19.7913763134,19.8258046519,19.5749696141,19.6143162867,220983,18.561152461182097,18.82850096757448,19.36378787094805,20.09997065155365,20.353861137668225,,18.399270386699104,18.43913405361452,18.5716473550648,18.65905491496714,19.959932318659508,20.295950087201607,"rgba(239, 83, 80, 0.5)",0.8737033068403585,20.295950087201607,-0.5775115761279834,6,0.3970762483150793,2.382457489890476,0.0,0.0,0.0,0.0,51.951833070450505,7.136759172901414,True,False,False,False,False,0.0
2025-05-27 00:00:00+00:00,20.1454963667,20.1553330349,19.8799063267,19.9979463445,134955,18.562201335007085,18.829656629091428,19.364730078862134,20.099873150453625,20.3530021539779,,18.400172622508663,18.440099208749906,18.572760389278745,18.66023699729777,19.96106886250957,20.30292791743866,#000000,0.8690046019689186,20.30292791743866,-0.18116308058894265,6,0.39682755756948934,2.380965345416936,0.0,0.0,0.0,0.0,53.345808379553674,7.136759172901414,True,False,True,False,False,0.0
2025-05-28 00:00:00+00:00,19.8405596541,20.1454963667,19.8208863178,20.1454963667,144870,18.563232124002095,18.830769420889197,19.365557991850935,20.09944160253672,20.35169556677415,,18.401067443198638,18.441054414121922,18.57385341912677,18.6613909736887,19.96076339267096,20.302743265571728,"rgba(239, 83, 80, 0.5)",0.8665213514622584,20.302743265571728,-0.5333782147338775,6,0.39581406713171946,2.374884402790317,0.0,0.0,0.0,0.0,51.719905852438146,7.136759172901414,True,False,False,False,False,0.0
2025-05-29 00:00:00+00:00,19.9192529993,19.9192529993,19.7225196364,19.8897429949,127334,18.56408282419619,18.831673236943985,19.366179358999904,20.098875266266806,20.350328931273435,,18.401811121658845,18.441846995948275,18.574754951950663,18.66233840434846,19.959644178463698,20.300363869500075,#000000,0.8633821609541303,20.300363869500075,-0.441416197178439,6,0.395054298459015,2.37032579075409,0.0,0.0,0.0,0.0,51.27700864441696,6.76471471465846,True,False,False,False,False,0.0
2025-05-30 00:00:00+00:00,19.9290896675,20.0176196808,19.8110496497,19.8405596541,174409,18.565305366943146,18.83298787064827,19.367142023708034,20.09831011075388,20.348714741483416,,18.402874453898374,18.442981508374192,18.57605093077244,18.663704954197154,19.95907413260075,20.299056278570028,#000000,0.8581921453994915,20.299056278570028,-0.4310999734188963,6,0.39441141764367305,2.3664685058620383,0.0,0.0,0.0,0.0,51.066163961429204,6.399571696428424,True,False,False,False,False,0.0
2025-06-02 00:00:00+00:00,19.8602329904,19.8897429949,19.6733362956,19.8897429949,144329,18.566232229059107,18.833961967292105,19.367775783262072,20.097555595264097,20.347043673426164,,18.403688659582212,18.44384823833399,18.577032651787125,18.664733360809297,19.95732745068824,20.29572327920433,"rgba(239, 83, 80, 0.5)",0.855055338927775,20.29572327920433,-0.5093124023416178,6,0.3935139449939819,2.3610836699638913,0.0,0.0,0.0,0.0,50.28709451017106,5.430122862884673,True,False,False,False,False,0.0
2025-06-03 00:00:00+00:00,19.9881096764,20.0372930171,19.7421929727,19.830722986,171246,18.56743164298721,18.835251115031788,19.3687208883768,20.0970179562365,20.345493395644787,,18.404732348589757,18.444961592146203,18.578303857790416,18.66607343493171,19.956857288549745,20.29446175369231,#000000,0.8488308949120612,20.29446175369231,-0.360910611440513,6,0.3930051627250488,2.358030976350293,0.0,0.0,0.0,0.0,50.993516129135436,5.430122862884673,True,False,False,False,False,0.0
2025-06-04 00:00:00+00:00,19.7815396452,20.0176196808,19.7815396452,19.9979463445,146862,18.568411369782602,18.836291060797826,19.369437967658776,20.09639580720041,20.343978350456496,,18.405589591106754,18.445874877131814,18.579341705789364,18.66716355030069,19.955750421562595,20.292271678581542,"rgba(239, 83, 80, 0.5)",0.8443175530603761,20.292271678581542,-0.604905146802061,6,0.3919075809347416,2.3514454856084495,0.0,0.0,0.0,0.0,49.48975327692118,4.254897743958729,True,False,False,False,False,0.0
2025-06-05 00:00:00+00:00,19.7421929727,19.830722986,19.6831729638,19.8110496497,243448,18.569896403762293,18.837828624004796,19.370360998499855,20.094902427997877,20.340930527674384,,18.406902852859094,18.447270582283387,18.580913394427608,18.66880272906218,19.951954024567065,20.286134579227344,"rgba(239, 83, 80, 0.5)",0.8344285834583287,20.286134579227344,-0.6518731708266182,6,0.3908728150733643,2.345236890440186,0.0,0.0,0.0,0.0,48.1287576987161,2.762673790636633,False,False,False,False,False,0.0
2025-06-06 00:00:00+00:00,19.9585996719,20.0075862793,19.8700696586,19.9192529993,141220,18.570896786854306,18.838906348279032,19.371164662710267,20.094527331611992,20.339752758732274,,18.40777283542437,18.448198639236736,18.58197340871057,18.66992067271705,19.951884131392195,20.285450450659905,#000000,0.8223331681552962,20.285450450659905,-0.39746758542296773,6,0.3903462554125489,2.3420775324752934,0.0,0.0,0.0,0.0,49.455945038376484,2.762673790636633,True,False,False,False,False,0.0
2025-06-09 00:00:00+00:00,20.0569663534,20.1750063712,20.0176196808,20.0569663534,143275,18.572011827730222,18.84013349463788,19.372172805857716,20.09449856139478,20.338979997138892,,18.408733470955056,18.44922556421628,18.583155671744752,18.671175186559132,19.953293592409935,20.28647421915637,#000000,0.8107598607849728,20.28647421915637,-0.2830774892261727,5,0.42387255197735607,2.1193627598867804,0.0,0.0,0.0,0.0,51.26411498228013,2.762673790636633,True,False,False,False,True,0.0
2025-06-10 00:00:00+00:00,20.2733730526,20.3323930615,20.0864763578,20.096313026,136699,18.5731778835366,18.84144077102869,19.373331073474052,20.094827864305227,20.33866984777301,,18.40972966253667,18.450292521878097,18.584392720855,18.672494904151435,19.95610617331893,20.289019741731543,#000000,0.8012190856928625,20.289019741731543,-0.01952860261436805,5,0.4243077441121607,2.1215387205608036,0.0,0.0,0.0,0.0,54.31636040144009,-0.25218330740382555,True,False,True,False,True,0.8010696780052946
2025-06-11 00:00:00+00:00,20.1848430393,20.3422297297,20.1356596986,20.3225563934,242928,18.575233769419373,18.84374147322648,19.375358213301084,20.095367088969077,20.3380732060547,,18.411487762281975,18.452175005567796,18.58657339752542,18.674819903087663,19.96079212707019,20.29131017712779,#000000,0.7904547477779533,20.29131017712779,-0.13469099670421594,5,0.4251117328075641,2.1255586640378206,0.0,0.0,0.0,0.0,55.29657090622577,0.7074463204367945,True,False,True,False,True,0.06820503351759655
2025-06-12 00:00:00+00:00,20.1848430393,20.1897613734,20.0471296852,20.1553330349,125869,18.576245075417415,18.844861167481223,19.376305306468158,20.095467051407,20.337556101340702,,18.412356967091483,18.453104580555706,18.587645568978875,18.675959367858884,19.962425575455974,20.29076468382295,#000000,0.7776730627439954,20.29076468382295,-0.13620330907336523,5,0.4264091269209847,2.1320456346049235,0.0,0.0,0.0,0.0,55.95004457608289,1.419647258421449,True,False,True,False,True,0.06820503351759655
2025-06-13 00:00:00+00:00,19.8897429949,20.1061496941,19.8503963223,20.0471296852,138604,18.577220826106508,18.84590971695916,19.3770844462485,20.095110734653677,20.336438344927743,,18.41320698309198,18.45401080232632,18.588678888610648,18.677048010558632,19.962290238691796,20.286175524453846,"rgba(239, 83, 80, 0.5)",0.7662780168753833,20.286175524453846,-0.5173481697548363,5,0.4277296148373175,2.1386480741865874,0.0,0.0,0.0,0.0,53.05767497088233,1.419647258421449,True,False,True,False,False,0.0
2025-06-16 00:00:00+00:00,19.9487630038,20.0766396897,19.8897429949,20.0274563489,125285,18.57811635981878,18.84687548413232,19.377815095117356,20.094840423238292,20.335493004784457,,18.413985981165833,18.45484156083117,18.589627302859583,18.678048171269648,19.962373879131697,20.283734733014207,#000000,0.7558995747713307,20.283734733014207,-0.44314316397854825,5,0.42819842290573495,2.1409921145286748,0.0,0.0,0.0,0.0,51.778757449873,1.419647258421449,True,False,False,False,False,0.0
2025-06-17 00:00:00+00:00,19.761866309,19.9192529993,19.7471113067,19.9094163312,160003,18.579125380062166,18.84792884937482,19.378491311848407,20.09404411586958,20.333757312486686,,18.414876176766303,18.455787828862682,18.590694625911713,18.679163271804466,19.96065969159988,20.277803822049925,"rgba(239, 83, 80, 0.5)",0.7392202184980726,20.277803822049925,-0.697948324652422,5,0.4287533658672437,2.1437668293362186,0.0,0.0,0.0,0.0,49.05545959003906,3.8098483542704287,False,False,False,False,False,0.0
2025-06-18 00:00:00+00:00,19.8110496497,19.9290896675,19.7077646341,19.7421929727,206292,18.580430794025258,18.849292796113435,19.379373258147577,20.093047473319796,20.331564090839027,,18.416027621192015,18.457011804753563,18.592075362791444,18.68060605478838,19.95859888183857,20.271837423861005,"rgba(239, 83, 80, 0.5)",0.7232429516518705,20.271837423861005,-0.6371133975223354,5,0.4299849592013286,2.149924796006643,0.0,0.0,0.0,0.0,47.840504607435115,2.6468880902413403,False,False,False,True,False,0.0
2025-06-20 00:00:00+00:00,19.8110496497,19.9585996719,19.8012129815,19.8897429949,267724,18.58217690973799,18.851132003017888,19.38061950560729,20.091954400626015,20.32896937145773,,18.417562804286394,18.458644798775076,18.59392249113808,18.68254043197967,19.956754163805773,20.266576127574353,"rgba(239, 83, 80, 0.5)",0.7167785185584173,20.266576127574353,-0.6355191542158763,5,0.43323514225215953,2.1661757112607978,0.0,0.0,0.0,0.0,47.03053461903249,1.8070123920268557,False,False,False,True,False,0.0
2025-06-23 00:00:00+00:00,20.0140883169,20.019027628,19.7127903437,19.7967586314,350936,18.58456295029257,18.853671980424163,19.382442188218814,20.090888792621413,20.326026006445083,,18.419651566981017,18.460868666359303,18.596447052098327,18.68519192174062,19.9557909536614,20.262522970217326,#000000,0.7094760375313554,20.262522970217326,-0.3501663765583423,5,0.43569668896157604,2.1784834448078803,0.0,0.0,0.0,0.0,48.9949628337981,1.8070123920268557,False,False,False,False,False,0.0
2025-06-24 00:00:00+00:00,20.162267648,20.2411978384,20.0931172935,20.1128745376,375298,18.587583228177213,18.857011977158912,19.38528659758892,20.09136720071195,20.324813958255344,,18.42225153121743,18.463647284567962,18.5996464288976,18.68858912525339,19.960876495791382,20.266442969985036,#000000,0.699270041954626,20.266442969985036,-0.1489772416016005,5,0.43813397418824407,2.1906698709412202,0.0,0.0,0.0,0.0,51.865877560793095,-3.0342540997383267,True,False,False,False,True,0.1737061489186118
2025-06-25 00:00:00+00:00,19.9548165845,20.1820248921,19.9202414072,20.1128745376,382126,18.590362209423787,18.86001651682604,19.387621785883017,20.090898155148917,20.322480656227476,,18.42466905253801,18.466224425308972,18.60258711610563,18.691690633192863,19.962277565151087,20.264975706158864,#000000,0.6805869388247893,20.264975706158864,-0.45572300020102297,5,0.4410685939138088,2.205342969569044,0.0,0.0,0.0,0.0,51.228460673324555,-3.0342540997383267,False,False,False,False,True,0.0
2025-06-26 00:00:00+00:00,20.1820248921,20.1919035142,20.019027628,20.0437241831,289377,18.592623867511758,18.86250027178577,19.389690300517408,20.09109402828788,20.32138047016656,,18.426623147229485,18.468310674747265,18.60498132964304,18.694227041866743,19.965300588052045,20.266165711796866,#000000,0.6650919786426635,20.266165711796866,-0.12651005033707247,5,0.4434678172037151,2.2173390860185753,0.0,0.0,0.0,0.0,53.10538341476817,-1.8079651046608092,True,False,True,False,True,0.36989152379914003
2025-06-27 00:00:00+00:00,20.162267648,20.3302042232,20.0486634942,20.2906897349,194341,18.594187686117554,18.864227620157898,19.391165165089866,20.09138605502482,20.32083851760493,,18.42797093527097,18.469750369367755,18.60663694779382,18.695983829624687,19.967858039556496,20.267486819884155,#000000,0.6582624961985736,20.267486819884155,-0.15984378950918404,5,0.44499481638393856,2.224974081919693,0.0,0.0,0.0,0.0,54.10977213701023,-0.7629213306925138,True,False,True,False,True,0.19679208890934774
2025-06-30 00:00:00+00:00,20.162267648,20.1968428253,20.0832386714,20.1425104039,202394,18.595779292536434,18.865976851623397,19.392631463973892,20.09157637515787,20.32014723559076,,18.42934603807606,18.471218337386468,18.608321475418396,18.697768516149853,19.97005481675517,20.26824094151005,#000000,0.6543063934736828,20.26824094151005,-0.16196279689006735,6,0.3893301381128578,2.335980828677147,0.0,0.0,0.0,0.0,54.77936461850494,0.014457048479258106,True,False,True,False,True,0.19679208890933708
2025-07-01 00:00:00+00:00,20.715470484,20.9130429254,20.1227531597,20.1227531597,242229,18.598214289194797,18.86877475819394,19.39538896827802,20.093567938378165,20.32139909174077,,18.431406096935014,18.47342827883465,18.61090285235639,18.700539817044678,19.978909502259732,20.276054121328055,"rgba(38, 166, 154, 0.5)",0.6572206242581637,20.276054121328055,0.6685979509056575,6,0.3909503531911773,2.345702119147064,0.0,0.0,0.0,0.0,59.704605593390326,4.736471136900647,True,False,True,False,True,4.891152895284517
2025-07-02 00:00:00+00:00,20.9624360358,20.9821932799,20.7266333269,20.7747422164,174138,18.600230918643877,18.871139209210796,19.39787298716691,20.095879231202023,20.323335119261994,,18.43309529857526,18.475244600050583,18.61304225017246,18.70285068111452,19.988267102882745,20.284774712534436,"rgba(38, 166, 154, 1.0)",0.6597291953255534,20.284774712534436,1.0271810434752124,7,0.4170422589781645,2.9192958128471513,0.0,0.0,0.0,0.0,64.3146028533568,8.959175911172409,True,False,True,False,True,6.839711924099301
2025-07-03 00:00:00+00:00,21.0217077682,21.0957974338,20.9772539689,21.0019505241,152708,18.602105283406143,18.87335277214695,19.400249916194376,20.098253236699296,20.32544202141573,,18.434659700283916,18.476928120459785,18.615031152612453,18.705003664152233,19.99757594308503,20.293437793678066,"rgba(38, 166, 154, 1.0)",0.6586909385190779,20.293437793678066,1.1056322957156324,7,0.41697806197366905,2.918846433815683,0.0,0.0,0.0,0.0,67.68220179913547,11.925950355908867,True,False,True,False,True,7.300510681856803
2025-07-07 00:00:00+00:00,20.7352277282,21.0315863903,20.6660773737,20.9229215475,274937,18.60516684211572,18.876920451641645,19.403935570200012,20.10149399842883,20.328028550333705,,18.43723264222034,18.479692283968177,18.618277592410386,18.708503274263204,20.010435512840655,20.304407675054254,"rgba(38, 166, 154, 0.5)",0.6536551043359697,20.304407675054254,0.6590938406017747,7,0.41817117921817065,2.9271982545271946,0.0,0.0,0.0,0.0,66.19069826574852,11.925950355908867,True,False,True,False,True,4.644934802122851
2025-07-08 00:00:00+00:00,20.9229215475,21.0217077682,20.7352277282,20.7352277282,219492,18.607695898310094,18.87988007201526,19.407035508410765,20.104357890507767,20.330422400804387,,18.439353814629044,18.48197207707149,18.620959504326645,18.711397866768596,20.021439601055025,20.313700262497733,"rgba(38, 166, 154, 0.5)",0.6502584840323163,20.313700262497733,0.9368909440818461,7,0.4193893636228135,2.9357255453596944,0.0,0.0,0.0,0.0,66.39736772107737,11.925950355908867,True,False,True,False,True,6.130570070187737
2025-07-09 00:00:00+00:00,21.0809795007,21.130372611,20.9132404979,21.1106153669,165542,18.60972310786615,18.882270421159035,19.40959732602014,20.106907489365568,20.33268647877259,,18.44104769126994,18.483794195745926,18.62310972482731,18.71372389890041,20.030939785205767,20.321832891296864,"rgba(38, 166, 154, 1.0)",0.6523285343007241,20.321832891296864,1.1637488925989063,7,0.41881525756820465,2.9317068029774327,0.0,0.0,0.0,0.0,67.45524628569012,11.925950355908867,True,False,True,False,True,7.357935790630879
2025-07-10 00:00:00+00:00,21.2587946979,21.367558327,21.021608982,21.0217077682,134604,18.611487039289074,18.88436686595185,19.411896504477262,20.10935545346071,20.334967299132785,,18.442515665521388,18.48537479363708,18.624981196754053,18.715753288506352,20.03984618542054,20.32958395025103,"rgba(38, 166, 154, 1.0)",0.6619614921893262,20.32958395025103,1.403723265798682,7,0.418032313888847,2.926226197221929,0.0,0.0,0.0,0.0,69.10700831246487,13.227894694782258,True,False,True,False,True,8.714047448606795
2025-07-11 00:00:00+00:00,21.0414650124,21.1402512331,20.992071902,21.1007367448,194122,18.613872604735654,18.88717916759275,19.414912425715883,20.11236533893072,20.337649556652373,,18.444509508150546,18.487519309224826,18.627511072076675,18.718489571863564,20.050762714233358,20.338617103929053,"rgba(38, 166, 154, 1.0)",0.6622410987381905,20.338617103929053,1.0613172601491012,7,0.4182474240893918,2.927731968625743,0.0,0.0,0.0,0.0,67.51756297151246,13.227894694782258,True,False,True,False,True,6.671953856116097
2025-07-14 00:00:00+00:00,20.9723146579,21.0613210427,20.8636498151,20.9821932799,209359,18.616343382049074,18.89007563296983,19.417970941009465,20.115275807070283,20.340152810177283,,18.44658073062012,18.489745359748298,18.63013038540067,18.721317492675556,20.061223043896863,20.346874605100673,"rgba(38, 166, 154, 0.5)",0.6657928720780161,20.346874605100673,0.9393913317925087,7,0.4210947995033036,2.947663596523125,0.0,0.0,0.0,0.0,65.65261245850354,13.227894694782258,True,False,True,False,False,6.030192654463395
2025-07-15 00:00:00+00:00,20.6561987516,21.0464043234,20.6512594405,21.0217077682,207956,18.618603642370747,18.8926943291925,19.420642890201105,20.117535623322443,20.341905366848966,,18.448487016247054,18.491791063983182,18.63252501194351,18.723893291546318,20.069345322324555,20.35267816502913,#000000,0.6618168034513153,20.35267816502913,0.4586172260783345,7,0.42558300212431394,2.9790810148701974,0.0,0.0,0.0,0.0,61.13083061122245,17.03991667378608,True,False,True,False,False,3.1650962348767706
