date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_682,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-18 14:00:00+00:00,14.86,14.86,14.74,14.775,6631.0,13.113010585329311,13.39506781167729,13.95100206621672,14.727127581316642,,,,,14.714546019357579,"rgba(239, 83, 80, 1.0)",0.257761640014591,14.714546019357579,0.23453443514325584,1,0.17724874651286093,0.17724874651286093,0.0,0.0,0.0,0.0,46.840039584050004,-7.400458895979412,False,False,False,True,True,0.2621171550583057
2025-07-18 15:00:00+00:00,14.775,14.78,14.7,14.78,5245.0,13.115832574001752,13.397961378239566,13.953369046099057,14.727259546792581,,,,,14.713336864372895,"rgba(239, 83, 80, 1.0)",0.2581573128891505,14.713336864372895,0.2582267954413078,1,0.17972415754041166,0.17972415754041166,0.0,0.0,0.0,0.0,48.6049697521845,-5.667812521944526,True,False,False,False,True,0.37727585233557903
2025-07-18 16:00:00+00:00,14.77,14.82,14.615,14.625,2700.0,13.117222494953735,13.399373085589383,13.954480983539721,14.727154590741334,,,,,14.711952378468036,"rgba(239, 83, 80, 1.0)",0.261622742626493,14.711952378468036,-0.3323578737654842,1,0.18227167101100367,0.18227167101100367,0.0,0.0,0.0,0.0,44.21888631420725,-1.2199727306074024,False,False,False,True,False,0.0
2025-07-18 17:00:00+00:00,14.63,14.67,14.575,14.59,2050.0,13.118225811346422,13.400380545800454,13.955236734227556,14.726928317837517,,,,,14.710304255377588,"rgba(239, 83, 80, 1.0)",0.26515059463970037,14.710304255377588,-0.4537204811517157,2,0.24863237510397984,0.4972647502079597,0.0,0.0,0.0,0.0,40.40630326399985,-4.6491935581254324,False,False,False,True,False,0.0
2025-07-18 18:00:00+00:00,14.59,14.6,14.5,14.51,2865.0,13.119555447801712,13.401698725008751,13.956169690276065,14.726408764142542,,,,,14.707355645257937,"rgba(239, 83, 80, 1.0)",0.26808056473593556,14.707355645257937,-0.7361803547837821,2,0.24883989185621777,0.49767978371243554,0.0,0.0,0.0,0.0,36.093991566709136,-8.48270239028087,False,True,False,True,False,0.0
2025-07-18 19:00:00+00:00,14.505,14.69,14.39,14.545,23210.0,13.130273606275006,13.41231244071435,13.963682975860202,14.72241030456583,14.541666666666666,,,,14.721512522775914,"rgba(239, 83, 80, 1.0)",0.27160588498172467,14.721512522775914,-0.6498847504272257,2,0.250027121921372,0.500054243842744,0.0,0.0,0.0,0.0,35.004871077288115,-9.373409238793613,False,True,False,True,False,0.0
2025-07-21 14:00:00+00:00,14.685,14.81,14.65,14.79,6614.0,13.133744853793567,13.415852151854038,13.966547858017949,14.722579423592183,14.587868271638055,,,,14.724421457852383,"rgba(239, 83, 80, 1.0)",0.27189977286940786,14.724421457852383,0.2411864543156978,2,0.2537547510065211,0.5075095020130422,0.0,0.0,0.0,0.0,42.51322390895129,-13.761447000957872,True,False,False,True,True,0.8941823229289305
2025-07-21 15:00:00+00:00,14.785,14.795,14.635,14.67,3549.0,13.135543928116073,13.417672916274647,13.967978972739777,14.722505399328618,14.599792746631508,,,,14.724773280730167,"rgba(239, 83, 80, 1.0)",0.2738001342466119,14.724773280730167,-0.20004840713786046,3,0.25359876966348854,0.7607963089904657,0.0,0.0,0.0,0.0,44.28760319277643,-12.331407593753042,True,False,False,True,True,0.0
2025-07-21 16:00:00+00:00,14.67,14.83,14.635,14.78,8398.0,13.139915677894974,13.422122518268111,13.971565414802557,14.72270422143595,14.62965661982396,,,,14.726610483514673,"rgba(239, 83, 80, 1.0)",0.27478602650118444,14.726610483514673,0.19429487432504688,4,0.245107894778807,0.980431579115228,0.0,0.0,0.0,0.0,48.04459358313606,-8.905733332005198,True,False,False,False,True,0.6766358448410728
2025-07-21 17:00:00+00:00,14.78,14.86,14.64,14.665,6708.0,13.143333060639744,13.4255843320521,13.974308994867098,14.722697880680633,14.64238797554955,,,,14.757238274961939,"rgba(239, 83, 80, 1.0)",0.2764629392101342,14.757238274961939,-0.3336370336851224,5,0.2384033665802892,1.192016832901446,0.0,0.0,0.0,0.0,47.80293190587235,-8.905733332005198,True,False,False,False,True,0.0
2025-07-21 18:00:00+00:00,14.665,14.675,14.595,14.605,5166.0,13.14579425233617,13.428039909763992,13.976136725916902,14.722240226668626,14.64071351787989,,,,14.753600664408012,"rgba(239, 83, 80, 1.0)",0.2795254182706992,14.753600664408012,-0.5316177159391738,6,0.25639721727282133,1.538383303636928,0.0,0.0,0.0,0.0,46.378830345511055,-8.905733332005198,True,False,False,True,True,0.0
2025-07-21 19:00:00+00:00,14.61,14.64,14.535,14.54,16015.0,13.153099204662125,13.435252531119833,13.981277733397162,14.720084905736266,14.624839482247106,,,,14.743793610493222,"rgba(239, 83, 80, 1.0)",0.28411117922762624,14.743793610493222,-0.7173023287828684,6,0.2543853415841722,1.5263120495050333,0.0,0.0,0.0,0.0,44.139308699567664,-8.905733332005198,True,False,False,True,False,0.0
2025-07-22 14:00:00+00:00,14.53,14.77,14.44,14.66,6332.0,13.156071270124585,13.438207733095124,13.9834617273777,14.719540422807642,14.62471398305085,,,,14.742329775812,"rgba(239, 83, 80, 1.0)",0.2863745421267903,14.742329775812,-0.28748985576919145,6,0.2534128874697575,1.520477324818545,0.0,0.0,0.0,0.0,45.78149109954454,-8.905733332005198,True,False,False,True,False,0.0
2025-07-22 15:00:00+00:00,14.645,14.65,14.51,14.535,5385.0,13.158489289164608,13.44058628222753,13.985139168841869,14.718804318149521,14.620762500460819,,,,14.739923101513934,"rgba(239, 83, 80, 1.0)",0.29068499404977294,14.739923101513934,-0.7049662201649318,6,0.25116999405537704,1.5070199643322622,0.0,0.0,0.0,0.0,44.35013010037653,-8.905733332005198,True,False,False,True,False,0.0
2025-07-22 16:00:00+00:00,14.535,14.54,14.435,14.5,4773.0,13.160514192155132,13.442549181982727,13.986430890360438,14.717849407670151,14.613610156703425,,,,14.73668734898755,"rgba(239, 83, 80, 1.0)",0.29548695494131655,14.73668734898755,-0.8010077772623017,6,0.2489812633386572,1.493887580031943,0.0,0.0,0.0,0.0,42.75427430048629,-8.905733332005198,True,False,False,True,False,0.0
2025-07-22 17:00:00+00:00,14.495,14.595,14.495,14.51,4432.0,13.162447610597958,13.444437420596824,13.987722873578296,14.717131904249262,14.609682368829718,,,,14.734523149921523,"rgba(239, 83, 80, 1.0)",0.299839100996581,14.734523149921523,-0.7488121101459808,6,0.2466353864094691,1.4798123184568146,0.0,0.0,0.0,0.0,41.986389724666225,-8.905733332005198,True,False,False,True,False,0.0
2025-07-22 18:00:00+00:00,14.51,14.68,14.445,14.655,8001.0,13.166076378719618,13.448016638716345,13.990294670575198,14.71626890216702,14.608355480491905,,,,14.732405278618733,"rgba(239, 83, 80, 1.0)",0.3016161124330578,14.732405278618733,-0.25663509152188857,6,0.24566815333888595,1.4740089200333157,0.0,0.0,0.0,0.0,45.312400754113284,-8.905733332005198,True,False,False,True,True,0.0
2025-07-22 19:00:00+00:00,14.66,14.735,14.635,14.635,25945.0,13.178329621044753,13.460221254504935,13.99950483726626,14.715209268945339,14.620851669236371,,,,14.731184432749455,"rgba(239, 83, 80, 1.0)",0.30356089375307904,14.731184432749455,-0.31685383304903836,6,0.2449043834806172,1.4694263008837032,0.0,0.0,0.0,0.0,47.02519324548925,-8.387063135145247,True,False,False,True,True,0.0
2025-07-23 14:00:00+00:00,14.82,14.86,14.755,14.77,6269.0,13.181509552747182,13.463439040872624,14.002107225500247,14.715633186323451,14.62919846530629,,,,14.732771680675228,"rgba(239, 83, 80, 1.0)",0.3039962807974645,14.732771680675228,0.12246307496628518,6,0.24542171913150493,1.4725303147890296,0.0,0.0,0.0,0.0,51.15866426495265,-4.380828787393014,True,False,True,False,True,0.9817358549871464
2025-07-23 15:00:00+00:00,14.765,14.775,14.675,14.725,7773.0,13.185264750060947,13.467198716321718,14.005027615015509,14.715694486190433,14.634572394217123,,,,14.733207527090258,"rgba(239, 83, 80, 1.0)",0.3047615077015615,14.733207527090258,-0.02693098335205581,7,0.23001499845344137,1.6101049891740895,0.0,0.0,0.0,0.0,52.65442123497007,-2.8944992621786554,True,False,True,False,True,0.04114625898777646
2025-07-23 16:00:00+00:00,14.71,14.76,14.68,14.725,8371.0,13.18927975352423,13.471211989709309,14.008131964945969,14.71573628261615,14.63953401932295,,,,14.733502183166422,"rgba(239, 83, 80, 1.0)",0.30546813873747347,14.733502183166422,-0.02783328959138832,7,0.22969544829668861,1.6078681380768203,0.0,0.0,0.0,0.0,53.65159254831502,-1.7811218249562089,True,False,True,False,True,0.04114625898777646
2025-07-23 17:00:00+00:00,14.73,14.74,14.62,14.665,7939.0,13.192952843495943,13.474853335792172,14.010860427626703,14.715467684454705,14.641351971418736,,,,14.732875382540858,"rgba(239, 83, 80, 1.0)",0.3061490686776707,14.732875382540858,-0.2217069705095889,7,0.22865974683606158,1.600618227852431,0.0,0.0,0.0,0.0,52.51850045414473,-1.7811218249562089,True,False,True,False,True,0.0
2025-07-23 18:00:00+00:00,14.66,14.76,14.66,14.705,7131.0,13.19631050959701,13.478195673224592,14.013414286924625,14.715425679915457,14.644300191550782,,,,14.732820596196095,"rgba(239, 83, 80, 1.0)",0.3057380230502774,14.732820596196095,-0.09099488483158129,7,0.22872811189118175,1.6010967832382723,0.0,0.0,0.0,0.0,52.88689061813895,-1.7811218249562089,True,False,True,False,True,0.0
2025-07-23 19:00:00+00:00,14.705,14.8,14.705,14.785,18571.0,13.205300871411833,13.487200984990324,14.020497774936267,14.716149154042839,14.656541524995111,,,,14.73459033613129,"rgba(239, 83, 80, 1.0)",0.3056496846549709,14.73459033613129,0.16492627475017307,7,0.22976377983960933,1.6083464588772654,0.0,0.0,0.0,0.0,55.17777763486343,0.3645072953080799,True,False,True,False,True,1.3474442428429434
2025-07-24 14:00:00+00:00,14.895,14.915,14.73,14.795,5909.0,13.208230977065362,13.490151157719836,14.022873473310032,14.71661389459884,14.66150950090532,,,,14.735644499855198,"rgba(239, 83, 80, 1.0)",0.30542995835283265,14.735644499855198,0.19433424430564403,8,0.22391631208721768,1.7913304966977415,0.0,0.0,0.0,0.0,56.95004269688398,2.250368133196339,True,False,True,False,True,1.5597502724460242
2025-07-24 15:00:00+00:00,14.785,14.795,14.67,14.68,8463.0,13.212153031159088,13.494041357272724,14.025831105734136,14.716602916271144,14.66383153632823,,,,14.735465166717386,"rgba(239, 83, 80, 1.0)",0.3059097788445912,14.735465166717386,-0.1813121729121446,8,0.22310216683573414,1.7848173346858731,0.0,0.0,0.0,0.0,54.277176049087224,2.250368133196339,True,False,True,False,False,0.0
2025-07-24 16:00:00+00:00,14.68,14.75,14.66,14.685,10317.0,13.216854045433447,13.498686210443742,14.029316283859309,14.716452660151147,14.665565610014731,,,,14.73490582738071,"rgba(239, 83, 80, 1.0)",0.3041589792931305,14.73490582738071,-0.16407809986964877,9,0.22001934286445435,1.9801740857800891,0.0,0.0,0.0,0.0,52.65294417972406,2.250368133196339,True,False,True,False,False,0.0
2025-07-24 17:00:00+00:00,14.685,14.7,14.645,14.675,7357.0,13.22013192659354,13.501908036733756,14.03168751530597,14.716201249752011,14.665834375842632,,,,14.734175477995176,"rgba(239, 83, 80, 1.0)",0.3029152648144566,14.734175477995176,-0.19535323857456358,9,0.21915517223352676,1.9723965501017409,0.0,0.0,0.0,0.0,51.23391223812057,5.859269840942687,True,False,False,False,False,0.0
2025-07-24 18:00:00+00:00,14.665,14.775,14.665,14.755,8657.0,13.22412424429735,13.505864269445462,14.034707124997539,14.71630663264209,14.668409833472673,,,,14.734222092433999,"rgba(239, 83, 80, 1.0)",0.2967307148191307,14.734222092433999,0.07002277326992151,9,0.21892105174981483,1.9702894657483334,0.0,0.0,0.0,0.0,52.957915183022514,5.859269840942687,True,False,True,False,False,0.7342242908262016
2025-07-24 19:00:00+00:00,14.755,14.83,14.69,14.715,17649.0,13.232269807580504,13.513938375129863,14.040899440569028,14.716699776078988,14.674067211028987,,,,14.734642488066166,"rgba(239, 83, 80, 1.0)",0.29138142551489243,14.734642488066166,-0.06741159986933479,9,0.21940616050351294,1.9746554445316165,0.0,0.0,0.0,0.0,52.59743605703967,5.859269840942687,True,False,True,False,False,0.0
2025-07-25 14:00:00+00:00,14.835,14.92,14.7,14.865,6402.0,13.235364590605496,13.51703773296501,14.043381739411613,14.717251862037358,14.678092758502627,,,,14.73564325920753,"rgba(239, 83, 80, 1.0)",0.28449240398977965,14.73564325920753,0.4546931270513557,9,0.2198382194153076,1.9785439747377684,0.0,0.0,0.0,0.0,56.416259702730045,1.929480007926756,True,False,True,False,True,3.0977605381025555
2025-07-25 15:00:00+00:00,14.865,14.91,14.79,14.895,6894.0,13.2387602195182,13.52045184529596,14.046161413445857,14.718034539496855,14.68320134401142,,,,14.737082478349379,"rgba(239, 83, 80, 1.0)",0.27805659220458145,14.737082478349379,0.5679330254268247,10,0.24478277235414597,2.44782772354146,0.0,0.0,0.0,0.0,59.60759243573864,4.9227154968951226,True,False,True,False,True,3.728850818845334
2025-07-25 16:00:00+00:00,14.895,15.1,14.885,15.1,6369.0,13.24219852116332,13.523971922794834,14.04922165696478,14.719545734921383,14.691701553370278,,,,14.740010779154042,"rgba(38, 166, 154, 1.0)",0.27112599710515217,14.740010779154042,1.3277561897037145,10,0.2444635136679112,2.444635136679112,0.0,0.0,0.0,0.0,65.05497776267406,9.885975132505003,True,False,True,False,True,7.839135327316903
2025-07-25 17:00:00+00:00,15.095,15.18,15.06,15.155,8075.0,13.246789959523797,13.528716269091515,14.053480909063449,14.722074818196395,14.705023880593286,,,,14.744882179595615,"rgba(38, 166, 154, 1.0)",0.266691862548347,14.744882179595615,1.537796528493764,10,0.2436370348174127,2.436370348174127,0.0,0.0,0.0,0.0,69.33761088569688,13.637264605983951,True,False,True,False,True,8.88302322488164
2025-07-25 18:00:00+00:00,15.155,15.27,15.155,15.265,9687.0,13.252554444181055,13.534717793295158,14.059008400161995,14.725786745679088,14.723425332566222,,,,14.751920346383807,"rgba(38, 166, 154, 1.0)",0.26219362214869474,14.751920346383807,1.9568731283830265,10,0.2429672079457601,2.429672079457601,0.0,0.0,0.0,0.0,73.3306546883887,17.11895794388704,True,False,True,False,True,10.915812614969028
2025-07-25 19:00:00+00:00,15.265,15.285,15.14,15.21,16032.0,13.261933634083078,13.544451424548202,14.067901727082726,14.731593131737483,14.75019575822039,,,,14.762454701498859,"rgba(38, 166, 154, 1.0)",0.2576702271235525,14.762454701498859,1.7368917763500267,10,0.24236093675370735,2.4236093675370736,0.0,0.0,0.0,0.0,73.82547278177405,17.485497800249135,True,False,True,False,True,9.588916901664902
2025-07-28 14:00:00+00:00,15.525,15.595,15.455,15.515,6252.0,13.266144625494602,13.548916803844271,14.072262710103747,14.735257984410314,14.766346157924406,,,,14.769165228007868,"rgba(38, 166, 154, 1.0)",0.2607461918735031,14.769165228007868,2.860386058309004,10,0.23735538604030765,2.3735538604030766,0.0,0.0,0.0,0.0,76.94921642597424,20.4683680075954,True,False,True,False,True,14.8459380243096
2025-07-28 15:00:00+00:00,15.515,15.55,15.46,15.55,4758.0,13.269336481283927,13.552298768235072,14.075560288227296,14.738018504745035,14.77816504231446,,,,14.774141252228125,"rgba(38, 166, 154, 1.0)",0.2618132888112353,14.774141252228125,2.9634047656429776,10,0.2321370324226662,2.321370324226662,0.0,0.0,0.0,0.0,79.26244593379718,22.719349501784706,True,False,True,False,True,15.406763180290383
2025-07-28 16:00:00+00:00,15.545,15.595,15.54,15.585,2569.0,13.271096862851573,13.554169344131097,14.077400031524792,14.739602047560613,14.784841428845345,,,,14.776981865484938,"rgba(38, 166, 154, 1.0)",0.2625631112463145,14.776981865484938,3.0774244358989504,10,0.22675478470932192,2.267547847093219,0.0,0.0,0.0,0.0,81.0424580884914,24.543245569564462,True,False,True,False,True,15.968355722035422
2025-07-28 17:00:00+00:00,15.59,15.6,15.47,15.52,6721.0,13.275603214504292,13.55894211694138,14.082053038076667,14.743502783933568,14.800857811548925,,,,14.783862839073786,"rgba(38, 166, 154, 1.0)",0.2653014263942127,14.783862839073786,2.7747199513069485,10,0.2227510900544282,2.227510900544282,0.0,0.0,0.0,0.0,79.84055326218153,24.543245569564462,True,False,True,False,True,14.372305493918834
2025-07-28 18:00:00+00:00,15.52,15.53,15.36,15.375,11133.0,13.282671524403312,13.566365702639589,14.089123491029543,14.749001710372823,14.82220095565726,,,,14.79320126242896,"rgba(38, 166, 154, 1.0)",0.26569731474559555,14.79320126242896,2.189704996183761,10,0.2206828110449896,2.206828110449896,0.0,0.0,0.0,0.0,74.51440394708644,31.017680940764464,True,False,True,False,False,10.94004412659045
2025-07-28 19:00:00+00:00,15.375,15.42,15.235,15.275,24094.0,13.297020112100416,13.58127603885693,14.102911560633679,14.758676607813344,14.855981796581592,,,,14.808568657339427,"rgba(38, 166, 154, 1.0)",0.26430108411245706,14.808568657339427,1.764772718306795,10,0.21955294293223301,2.19552942932233,0.0,0.0,0.0,0.0,68.41501154314659,25.378130743712717,True,False,True,False,False,8.678539886706883
2025-07-29 14:00:00+00:00,15.33,15.54,15.305,15.495,6670.0,13.301223688452545,13.585681505039323,14.107099622726858,14.761945611746746,14.867092849018118,,,,14.813772511907,"rgba(38, 166, 154, 1.0)",0.2671928311331836,14.813772511907,2.549572476192063,10,0.21633220284216756,2.1633220284216756,0.0,0.0,0.0,0.0,67.68485288472766,24.736762195521408,True,False,True,False,False,12.377895631040566
2025-07-29 15:00:00+00:00,15.495,15.52,15.4,15.485,5438.0,13.304673173754917,13.589299517403306,14.110549764192134,14.764671516237026,14.876174214227785,,,,14.818077279227765,"rgba(38, 166, 154, 1.0)",0.27198938439796144,14.818077279227765,2.4520174647567345,10,0.21340689840212876,2.1340689840212876,0.0,0.0,0.0,0.0,66.94302888101566,23.843869890294542,True,False,True,False,False,12.152418394130898
2025-07-29 16:00:00+00:00,15.485,15.53,15.345,15.53,7178.0,13.309209613983116,13.594053949129378,14.115077160106724,14.768237580678376,14.887749510265811,,,,14.823637601034752,"rgba(38, 166, 154, 1.0)",0.27754543496232303,14.823637601034752,2.54503338907785,10,0.21014183427223626,2.1014183427223627,0.0,0.0,0.0,0.0,67.08471329990593,23.62700539773317,True,False,True,False,False,12.888388808366248
2025-07-29 17:00:00+00:00,15.53,15.65,15.525,15.59,4232.0,13.312023456144338,13.597024553618043,14.11796774322166,14.770680652706908,14.895731651940121,,,,14.827492338076112,"rgba(38, 166, 154, 1.0)",0.2901162084654536,14.827492338076112,2.62828356249763,10,0.20638644170695186,2.0638644170695186,0.0,0.0,0.0,0.0,68.01176944397729,23.62700539773317,True,False,True,False,False,13.862463769318378
2025-07-29 18:00:00+00:00,15.585,15.685,15.51,15.61,11226.0,13.319497558359517,13.604914288726027,14.125649806657053,14.777195832195515,14.91644127310992,,,,14.837643959535843,"rgba(38, 166, 154, 1.0)",0.3026613634094322,14.837643959535843,2.5518818515970736,10,0.20280527725272987,2.0280527725272988,0.0,0.0,0.0,0.0,68.91008742100382,23.62700539773317,True,False,True,False,False,14.18685545526565
2025-07-29 19:00:00+00:00,15.61,15.63,15.54,15.62,22425.0,13.33425024705531,13.62045129210521,14.140708538738146,14.789832264976367,14.954097330051752,,,,14.856729654997775,"rgba(38, 166, 154, 1.0)",0.31468684562714994,14.856729654997775,2.425491740784644,10,0.19949223950579947,1.9949223950579946,0.0,0.0,0.0,0.0,69.65985638985967,23.62700539773317,True,False,True,False,False,14.351038791741974
2025-07-30 14:00:00+00:00,16.07,16.225,15.955,16.12,22897.0,13.352425127511172,13.640044488924934,14.160976033322948,14.810140838300653,15.015402450858986,,,,14.88816504667408,"rgba(38, 166, 154, 1.0)",0.34541335727985567,14.88816504667408,3.5662632245222685,10,0.1892110798002074,1.892110798002074,0.0,0.0,0.0,0.0,74.63020567686881,19.29732567458788,True,False,True,False,True,20.0
2025-07-30 15:00:00+00:00,16.12,16.18,16.07,16.175,17726.0,13.366543127032902,13.65525479274943,14.176711722815426,14.825929805337905,15.06019406402939,,,,14.91192264915908,"rgba(38, 166, 154, 1.0)",0.37530603728367384,14.91192264915908,3.365459719173734,9,0.1886925282098687,1.6982327538888184,0.0,0.0,0.0,0.0,78.22363022233466,22.73364029983128,True,False,True,False,True,20.0
2025-07-30 16:00:00+00:00,16.175,16.18,16.08,16.14,8808.0,13.373484396598098,13.662719068521906,14.18440535607357,14.833588044690979,15.080990092111827,,,,14.92321384910712,"rgba(38, 166, 154, 1.0)",0.40084373850997645,14.92321384910712,3.035562325149298,9,0.1807072634386067,1.6263653709474604,0.0,0.0,0.0,0.0,79.55174240218156,24.047990509651257,True,False,True,False,True,20.0
2025-07-30 17:00:00+00:00,16.14,16.37,16.13,16.245,18752.0,13.38875775519996,13.679194261558298,14.201539758701177,14.851013549950375,15.127242607492805,,,,14.948695344653917,"rgba(38, 166, 154, 1.0)",0.42822477679299475,14.948695344653917,3.027159392910892,9,0.17275624437278583,1.5548061993550726,0.0,0.0,0.0,0.0,81.1033561382074,25.65578528695849,True,False,True,False,True,20.0
2025-07-30 18:00:00+00:00,16.225,16.26,16.075,16.075,15619.0,13.400864012967613,13.692167913052147,14.214828895889534,14.864069357935755,15.15949150219579,,,,14.967141169157472,"rgba(38, 166, 154, 1.0)",0.44741147395543707,14.967141169157472,2.47615203304525,9,0.16755692309420958,1.5080123078478862,0.0,0.0,0.0,0.0,77.37020425520524,25.65578528695849,True,False,True,False,False,18.947850760852173
2025-07-30 19:00:00+00:00,16.07,16.205,15.97,16.01,33630.0,13.425867098646584,13.718799369022971,14.241738983185485,14.889694765931365,15.217556442707568,,,,15.001951287205145,"rgba(38, 166, 154, 1.0)",0.4632555868402319,15.001951287205145,2.1760098343779144,9,0.16393931898817168,1.4754538708935452,0.0,0.0,0.0,0.0,73.29492207783348,29.123248693297867,True,False,True,False,False,17.47609998862637
2025-07-31 14:00:00+00:00,18.46,18.56,18.23,18.47,39659.0,13.48060268781411,13.780294919527522,14.31232158870899,14.976583686505325,15.4434728912448,,,,15.129609216888468,"rgba(38, 166, 154, 1.0)",0.6131889396227082,15.129609216888468,5.447571812314251,5,0.1557420960878592,0.7787104804392959,0.0,0.0,0.0,0.0,79.21668430330583,22.862082993026164,True,False,True,False,True,20.0
2025-07-31 15:00:00+00:00,18.49,18.675,18.49,18.62,19498.0,13.508013292186481,13.811060766049824,14.347597145748269,15.019844569519194,15.549112911267063,,,,15.191413694837243,"rgba(38, 166, 154, 1.0)",0.7396787895510145,15.191413694837243,4.635236745458001,4,0.1427569807611923,0.5710279230447692,0.0,0.0,0.0,0.0,83.30913733250648,26.462658967036177,True,False,True,False,True,20.0
2025-07-31 16:00:00+00:00,18.62,19.255,18.575,19.09,53110.0,13.586651161055968,13.899375320775885,14.449102604148596,15.144532900780721,15.835602804925955,,,,15.364905997700678,"rgba(38, 166, 154, 1.0)",0.87224798626852,15.364905997700678,4.270682261171261,3,0.1341787419705482,0.40253622591164456,0.0,0.0,0.0,0.0,86.45160839261092,29.249940740426965,True,False,True,False,True,20.0
2025-07-31 17:00:00+00:00,19.06,19.53,18.955,19.325,33041.0,13.637073973549771,13.955933474061403,14.514029489677926,15.223921204334543,16.005520430130073,,,,15.472057253821855,"rgba(38, 166, 154, 1.0)",0.9965902453451226,15.472057253821855,3.86612528486455,2,0.12693725892134172,0.25387451784268344,0.0,0.0,0.0,0.0,88.73042298546554,31.36161943658675,True,False,True,False,True,20.0
2025-07-31 18:00:00+00:00,19.325,20.045,19.31,19.99,35542.0,13.695161042134337,14.021189044558287,14.589253179314623,15.316353553509003,16.196332660857504,,,,15.594957976896968,"rgba(38, 166, 154, 1.0)",1.1392825188062825,15.594957976896968,3.8577279564581297,1,0.12981265093500485,0.12981265093500485,0.0,0.0,0.0,0.0,90.68515893971144,33.308666963478515,True,False,True,False,True,20.0
2025-07-31 19:00:00+00:00,19.99,20.32,19.94,20.155,64955.0,13.80458635439612,14.143900698169752,14.730390412961455,15.488685084874145,16.529593091560965,,,,16.074505492077336,"rgba(38, 166, 154, 1.0)",1.270368758976585,16.074505492077336,3.2120551446887995,1,0.11637226671380345,0.11637226671380345,1.0,0.0,20.32,648.0,92.08117570274193,34.85522113574862,True,False,True,False,True,20.0
2025-08-01 14:00:00+00:00,18.37,19.31,18.26,19.31,28816.0,13.843137994872697,14.18638277928554,14.777582490334854,15.542863070378356,16.617450217987095,18.96,,,16.119237651763065,"rgba(38, 166, 154, 1.0)",1.3495134491917709,16.119237651763065,2.3643798067725035,1,0.10938746829257441,0.10938746829257441,0.0,0.0,0.0,0.0,85.77158488543132,34.85522113574862,True,False,True,False,False,20.0
2025-08-01 15:00:00+00:00,19.295,19.3,19.0,19.02,20319.0,13.870746380178682,14.216796970503609,14.81137574586418,15.581656470930678,16.679322758720804,19.0206516739595,,,16.157964507000607,"rgba(38, 166, 154, 1.0)",1.4109975865284483,16.157964507000607,2.0283773128492797,1,0.10438066601474465,0.10438066601474465,0.0,0.0,0.0,0.0,79.5848175938611,37.533333838752455,True,False,True,False,False,20.0
2025-08-01 16:00:00+00:00,19.025,19.31,19.025,19.135,19892.0,13.897750893194527,14.246510724015028,14.844330850544534,15.619352348749004,16.73817407353888,19.059848078771108,,,16.197298694180876,"rgba(38, 166, 154, 1.0)",1.4710610101200454,16.197298694180876,1.9969948803003046,0,,,0.0,0.0,0.0,0.0,75.84245995577842,34.15254153596884,True,False,True,False,False,20.0
2025-08-01 17:00:00+00:00,19.14,19.215,19.08,19.155,17008.0,13.920593357301696,14.271600350478716,14.87207121639428,15.650898610301212,16.78618695726982,19.07766994052808,,,16.23051819421185,"rgba(38, 166, 154, 1.0)",1.527189472424621,16.23051819421185,1.914943665205561,0,,,0.0,0.0,0.0,0.0,73.41921952881412,31.870623703084746,False,False,True,False,False,20.0
2025-08-01 18:00:00+00:00,19.15,19.635,19.115,19.565,32793.0,13.966477244554731,14.322074542021644,14.928098374976031,15.715041497036738,16.884221612031283,19.17720232885627,,,16.302279290910253,"rgba(38, 166, 154, 1.0)",1.5920706755781728,16.302279290910253,2.0493567020225822,0,,,0.0,0.0,0.0,0.0,73.22288254865755,31.446310714184335,False,False,True,False,False,20.0
2025-08-01 19:00:00+00:00,19.56,19.58,19.25,19.395,60336.0,14.04848349629776,14.411881589182114,15.027008016361066,15.826647162418153,17.04495661167928,19.255038949416917,,,16.42430871195733,"rgba(38, 166, 154, 1.0)",1.6461072918300663,16.42430871195733,1.8046765862630931,0,,,0.0,0.0,0.0,0.0,71.64907471107605,29.555041888143876,False,False,True,False,False,20.0
2025-08-04 14:00:00+00:00,19.7,19.735,19.31,19.54,14464.0,14.06820837718476,14.433447030914673,15.050705255548957,15.853269695587986,17.082296818073768,19.275454023522766,,,16.45353464077345,"rgba(38, 166, 154, 1.0)",1.7010433549722916,16.45353464077345,1.8144542584435321,0,,,0.0,0.0,0.0,0.0,71.16637396244414,28.6011974946787,False,False,True,False,False,20.0
