date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_52,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bull_406,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_833,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-25 00:00:00+00:00,16.3191508803,17.0146219345,16.3191508803,17.0146219345,5515,16.015212129091537,,,,,,,,16.562089244865785,#000000,0.5812034061799692,16.562089244865785,-0.41799198349941985,0,,,0.0,0.0,0.0,0.0,49.37902252072682,1.593573226254783,False,False,False,False,True,0.0
2022-05-26 00:00:00+00:00,16.3341088554,16.5958734204,16.3041929051,16.3041929051,3702,16.03441373249723,,,,,,,,16.561745110652033,#000000,0.5828232668329637,16.561745110652033,-0.3905750991874411,30,0.4277500509111349,12.832501527334047,0.0,0.0,0.0,0.0,49.050653100803764,1.593573226254783,False,False,False,False,True,0.0
2022-05-27 00:00:00+00:00,16.5435205074,17.0146967244,16.4537726566,16.7978060848,4503,16.069834784423467,,,,,,,,16.566015572782977,#000000,0.5824075202788769,16.566015572782977,-0.03862427011966656,30,0.4287145113802074,12.86143534140622,0.0,0.0,0.0,0.0,49.777771302342984,1.593573226254783,False,False,False,False,True,0.0
2022-05-31 00:00:00+00:00,16.550999495,16.865116973,16.1471341661,16.7342346905,7964,16.110282568043342,,,,,,,,16.56797352931907,#000000,0.5796062624498838,16.56797352931907,-0.02928545707446925,30,0.43109785928480376,12.932935778544113,0.0,0.0,0.0,0.0,50.29756263264373,1.593573226254783,False,False,False,False,True,0.0
2022-06-01 00:00:00+00:00,16.3341088554,16.8277220351,16.28923493,16.8277220351,9763,16.147251325970437,,,,,,,,16.568302532552796,#000000,0.5761676298793128,16.568302532552796,-0.40646795308832423,30,0.43090803495776253,12.927241048732876,0.0,0.0,0.0,0.0,49.54295898819001,1.593573226254783,False,False,False,False,True,0.0
2022-06-02 00:00:00+00:00,16.8725959605,16.8725959605,16.3191508803,16.3191508803,4882,16.172764813502027,,,,,,,,16.571944221402983,"rgba(38, 166, 154, 0.5)",0.5687695336838468,16.571944221402983,0.5286002876239418,30,0.4306815119849794,12.920445359549381,0.0,0.0,0.0,0.0,51.62897796000476,-2.7550183769701704,False,False,False,False,True,0.8752408100653106
2022-06-03 00:00:00+00:00,17.0146967244,17.0146967244,16.4475401669,17.0146967244,10669,16.233779098224,,,,,,,,16.58414504041718,"rgba(38, 166, 154, 0.5)",0.5687757458141486,16.58414504041718,0.7569796833838723,31,0.4343660292990512,13.465346908270588,0.0,0.0,0.0,0.0,53.63229830330394,-0.7004102636450114,True,False,True,False,True,1.6374313613237987
2022-06-06 00:00:00+00:00,17.6121016316,17.619663719,15.7291418608,15.7291418608,16403,16.32840231647911,,,,,,,,16.608806749368064,"rgba(0, 255, 255, 0.75)",0.5759522474796253,16.608806749368064,1.7419758089709163,31,0.4283747238058797,13.279616437982272,0.0,0.0,0.0,0.0,57.245248796140885,2.7674305441665936,True,False,True,False,True,4.736808565892119
2022-06-07 00:00:00+00:00,17.3171802217,17.8843367792,17.113003861,17.113003861,7712,16.390296155684457,,,,,,,,16.630081206670887,"rgba(38, 166, 154, 1.0)",0.5790888400125992,16.630081206670887,1.1865174521653066,31,0.4274018484291216,13.249457301302769,0.0,0.0,0.0,0.0,57.923245429990025,3.4125406842599944,True,False,True,False,True,3.075216001090663
2022-06-08 00:00:00+00:00,17.5742911944,17.5742911944,16.8682947117,17.2037489102,2027,16.404001580675242,,,,,,,,16.634822131860105,"rgba(0, 255, 255, 0.75)",0.5855490624659978,16.634822131860105,1.6044241597508317,30,0.4342787816583588,13.028363449750765,0.0,0.0,0.0,0.0,59.34834045554136,4.821337302177504,True,False,True,False,True,4.384263538497965
2022-06-09 00:00:00+00:00,17.4230494458,17.9108040852,17.4079252709,17.7179708557,5698,16.449919935305317,,,,,,,,16.651948355291733,"rgba(38, 166, 154, 1.0)",0.5897261947342374,16.651948355291733,1.3075578080023516,30,0.43086898843431176,12.926069653029353,0.0,0.0,0.0,0.0,59.37928529190369,4.964135151135153,True,False,True,False,True,3.5264013035162023
2022-06-10 00:00:00+00:00,17.5440428447,17.6121016316,17.513794495,17.6121016316,1630,16.46213918176913,,,,,,,,16.656590657618555,"rgba(38, 166, 154, 1.0)",0.5941066331657284,16.656590657618555,1.493759095656972,30,0.4282629257140921,12.847887771422762,0.0,0.0,0.0,0.0,59.90753547286031,5.6486832463357,True,False,True,False,True,4.151398861826394
2022-06-13 00:00:00+00:00,17.1054417736,17.5516049321,17.0751934239,17.3549906589,7434,16.49962587051578,,,,,,,,16.67017885708647,"rgba(38, 166, 154, 0.5)",0.5914915835074679,16.67017885708647,0.7358733896642746,30,0.42803033273250646,12.840909981975194,0.0,0.0,0.0,0.0,57.61341807093871,5.6486832463357,True,False,True,False,False,1.6714192576828175
2022-06-14 00:00:00+00:00,17.4532977955,17.540261801,17.3096181343,17.4759840578,1956,16.511270047978652,,,,,,,,16.67472277210916,"rgba(38, 166, 154, 1.0)",0.5955080527831222,16.67472277210916,1.3074130899693952,30,0.4263407723136077,12.79022316940823,0.0,0.0,0.0,0.0,57.68142342205024,5.6486832463357,True,False,True,False,False,3.4848107306688867
2022-06-15 00:00:00+00:00,17.1054417736,17.4343925769,16.9844483747,17.3323043966,2293,16.52081952538799,,,,,,,,16.678232797199364,"rgba(38, 166, 154, 0.5)",0.5932176342957575,16.678232797199364,0.7201555579307743,30,0.4285419051122817,12.85625715336845,0.0,0.0,0.0,0.0,55.782231837569,5.6486832463357,True,False,True,False,False,1.5530440164335069
2022-06-16 00:00:00+00:00,16.8634549757,17.1319090796,16.8256445386,16.8407687134,5715,16.535347327945008,,,,,,,,16.682900966592815,#000000,0.590632037522146,16.682900966592815,0.3056962671118512,29,0.4388300929164054,12.726072694575757,0.0,0.0,0.0,0.0,53.274139453955726,7.373092204783113,True,False,True,False,False,0.23849961248029672
2022-06-17 00:00:00+00:00,16.7500236642,16.8105203637,15.9862528335,16.8105203637,89518,16.528402358777136,,,,,,,,16.65286978011267,#000000,0.5907386417127523,16.65286978011267,0.1644617047661685,29,0.43885460861801523,12.726783649922442,0.0,0.0,0.0,0.0,51.02877651754235,5.244151412869471,False,False,False,False,False,0.0
2022-06-21 00:00:00+00:00,16.0845599701,18.1490098394,16.0845599701,16.659278615,8897,16.536653022785423,,,,,,,,16.663833024774807,"rgba(239, 83, 80, 0.5)",0.5939864921917845,16.663833024774807,-0.9752293398749102,29,0.43540913986679686,12.62686505613711,1.0,0.0,18.14901,151.0,46.631167976383466,1.1767652145062257,False,True,False,True,False,0.0
2022-06-22 00:00:00+00:00,16.4399780795,16.6441544402,16.0165011832,16.2962984183,6911,16.532313146744155,16.366877900966667,,,,,,,16.647383810737633,#000000,0.5959767111648754,16.647383810737633,-0.34800979191325077,29,0.4631926555779887,13.432587011761672,0.0,0.0,0.0,0.0,45.75047376676763,0.4725166704630439,False,True,False,True,False,0.0
2022-06-23 00:00:00+00:00,16.606344003,16.606344003,16.3567951177,16.5609714784,2122,16.532241872378446,16.40359137640626,,,,,,,16.64629224621492,#000000,0.5952517481897752,16.64629224621492,-0.06711150926713967,28,0.47473408790354604,13.29255446129929,0.0,0.0,0.0,0.0,46.068738371545564,0.4725166704630439,False,True,False,True,False,0.0
2022-06-24 00:00:00+00:00,18.073388965,18.073388965,16.606344003,16.606344003,13842,16.583106505435047,17.118100349811574,,,,,,,16.702404359979663,"rgba(0, 255, 0, 1.0)",0.6113505995916662,16.702404359979663,2.2425505200061067,28,0.4622061534167751,12.941772295669704,0.0,0.0,0.0,0.0,51.964056660742145,-3.1479047488926923,True,False,False,False,True,6.222128970646008
2022-06-27 00:00:00+00:00,17.2264351725,17.619663719,17.1735005605,17.1735005605,3708,16.592781627579793,17.149033985051037,,,,,,,16.70951230809416,"rgba(38, 166, 154, 0.5)",0.6116606348308891,16.70951230809416,0.845113834322132,28,0.537266229396424,15.043454423099872,0.0,0.0,0.0,0.0,52.30585437103439,-2.9509472265335575,True,False,False,False,True,1.91695144152132
2022-06-28 00:00:00+00:00,17.2264351725,17.3852390086,17.1659384731,17.3852390086,1927,16.59718022302523,17.156480426265386,,,,,,,16.712398610764676,"rgba(38, 166, 154, 0.5)",0.6091154360478246,16.712398610764676,0.8439066411952898,28,0.5365797665306223,15.024233462857426,0.0,0.0,0.0,0.0,52.53371951122922,-2.6966320452649626,True,False,False,False,True,1.91695144152132
2022-06-29 00:00:00+00:00,17.1356901233,17.1432522108,17.0184777681,17.1432522108,2777,16.601909732090256,17.151390955586326,,,,,,,16.714773784739798,"rgba(38, 166, 154, 0.5)",0.6096341615853588,16.714773784739798,0.690440866150951,28,0.5375447375000195,15.051252650000546,0.0,0.0,0.0,0.0,52.30725325450058,-2.6966320452649626,True,False,False,False,True,1.4647944057254243
2022-06-30 00:00:00+00:00,17.5364807573,17.5516049321,16.9012654129,17.0449450741,3653,16.610820752069664,17.170042034525757,,,,,,,16.720768025120513,"rgba(38, 166, 154, 1.0)",0.6122858635546518,16.720768025120513,1.3322416549744152,27,0.5497527855963005,14.843325211100113,0.0,0.0,0.0,0.0,53.669073723134375,-1.2881695970862808,True,False,True,False,True,3.3627016225872346
2022-07-01 00:00:00+00:00,17.5213565824,17.5213565824,17.0903175987,17.4759840578,5956,16.625828195482473,17.20028150500779,,,,,,,16.730834517081025,"rgba(38, 166, 154, 1.0)",0.6139980931626087,16.730834517081025,1.2874992188446681,26,0.5606636385129506,14.577254601336717,0.0,0.0,0.0,0.0,54.50368888913388,-0.2962900492060996,True,False,True,False,True,3.2849005254111425
2022-07-05 00:00:00+00:00,16.8558928883,17.1584520065,16.833206626,17.1584520065,3233,16.629227069902004,17.181885467252393,,,,,,,16.731587643192462,#000000,0.6126374082676658,16.731587643192462,0.2029018199509446,25,0.5795515895658648,14.48878973914662,0.0,0.0,0.0,0.0,52.088465237432864,-0.2962900492060996,True,False,False,False,True,0.0
2022-07-06 00:00:00+00:00,16.6668407025,17.23399726,16.6668407025,17.0298208993,1674,16.630454037750095,17.169971147729424,,,,,,,16.731516188399972,#000000,0.6126508122165016,16.731516188399972,-0.10556663699829835,25,0.5804876391299186,14.512190978247967,0.0,0.0,0.0,0.0,49.733975066820435,-0.2962900492060996,False,False,False,False,False,0.0
2022-07-07 00:00:00+00:00,17.2642456097,17.2718076971,16.9163895878,16.9844483747,1811,16.63348358970687,17.169242516350042,,,,,,,16.733116662567586,"rgba(38, 166, 154, 0.5)",0.6022327660410858,16.733116662567586,0.8819329951505511,26,0.5642965169170377,14.671709439842981,0.0,0.0,0.0,0.0,50.74952831196552,-0.2962900492060996,False,False,False,False,False,1.9083319309283624
2022-07-08 00:00:00+00:00,17.0298208993,17.3928010961,17.0298208993,17.3928010961,1057,16.635235556305656,17.168842306234176,,,,,,,16.734042448620723,#000000,0.5932047830547602,16.734042448620723,0.49861103471913765,27,0.5832161018634607,15.74683475031344,0.0,0.0,0.0,0.0,50.416704856530245,-0.2962900492060996,False,False,False,False,False,0.7584019646534124
2022-07-11 00:00:00+00:00,17.1810626479,17.619663719,16.8485576635,17.1659384731,8993,16.6515124201133,17.176263543664202,,,,,,,16.743372762682274,"rgba(38, 166, 154, 0.5)",0.581864266044013,16.743372762682274,0.752219908937694,27,0.5897011220676782,15.921930295827313,0.0,0.0,0.0,0.0,50.85041483918167,-0.2962900492060996,False,False,False,False,False,1.482060274161384
2022-07-12 00:00:00+00:00,17.1205659485,17.3701148338,16.9466379375,17.1961868228,4464,16.658289308967067,17.174072740743544,,,,,,,16.746919316571137,"rgba(38, 166, 154, 0.5)",0.5761901219919954,16.746919316571137,0.648478024297082,26,0.6053561910617656,15.739260967605906,0.0,0.0,0.0,0.0,50.84768834427388,-0.2962900492060996,False,False,False,False,False,1.1789816409997087
2022-07-13 00:00:00+00:00,17.0373829867,17.0903175987,16.9617621124,16.9617621124,774,16.65917047095026,17.172297742725945,,,,,,,16.747279392029224,"rgba(38, 166, 154, 0.5)",0.5680123378320288,16.747279392029224,0.5107346713242764,26,0.6053956200905147,15.740286122353384,0.0,0.0,0.0,0.0,50.42273184262265,-0.2962900492060996,False,False,False,False,False,0.7577707892324597
2022-07-14 00:00:00+00:00,17.060069249,17.060069249,16.8868218259,16.8868218259,1360,16.660594554299898,17.16870044442722,,,,,,,16.74781035180474,"rgba(38, 166, 154, 0.5)",0.56464363928268,16.74781035180474,0.5530194187469323,26,0.6050837438205396,15.732177339334031,0.0,0.0,0.0,0.0,50.264396801638796,-0.2962900492060996,False,False,False,False,False,0.8718351920010505
2022-07-15 00:00:00+00:00,17.3096181343,17.3171802217,16.8407687134,17.2037489102,2498,16.664341192206173,17.16821982433946,,,,,,,16.749822009501727,"rgba(38, 166, 154, 1.0)",0.5544700336316605,16.749822009501727,1.0096057331209163,26,0.6039369702559899,15.702361226655738,0.0,0.0,0.0,0.0,51.53585166737096,-0.2962900492060996,False,False,False,False,False,2.1285113577064294
2022-07-18 00:00:00+00:00,17.1810626479,17.4230494458,17.1205659485,17.4230494458,2435,16.668566546891547,17.17080067178006,,,,,,,16.752312442685316,"rgba(38, 166, 154, 0.5)",0.5466285167268444,16.752312442685316,0.7843538931740989,26,0.603259882732854,15.684756951054204,0.0,0.0,0.0,0.0,51.57807804881098,-0.2962900492060996,False,False,False,False,False,1.4472544352095724
2022-07-19 00:00:00+00:00,16.8558928883,17.3701148338,16.8558928883,16.9995725495,4992,16.673870526104544,17.161144608887366,,,,,,,16.754542968530288,#000000,0.5420839732932399,16.754542968530288,0.18696350521856966,25,0.6193651507221749,15.484128768054372,0.0,0.0,0.0,0.0,49.702126823717876,2.8995284933841603,False,True,False,False,False,0.0
2022-07-20 00:00:00+00:00,17.619663719,17.619663719,16.9995725495,17.2793697846,4515,16.68362367110561,17.175591212176496,,,,,,,16.804412744595123,"rgba(0, 255, 255, 0.75)",0.5426279496604787,16.804412744595123,1.5024124262581329,25,0.6178677389907427,15.446693474768566,0.0,0.0,0.0,0.0,52.45481744166637,2.8995284933841603,True,False,False,False,True,3.559819522229567
2022-07-21 00:00:00+00:00,17.5289186698,17.5289186698,17.0014630714,17.3474285715,1734,16.68699945754358,17.179417862875734,,,,,,,16.805307515919868,"rgba(38, 166, 154, 1.0)",0.544112929175039,16.805307515919868,1.3298914895796363,24,0.6114591051648284,14.675018523955881,0.0,0.0,0.0,0.0,53.744717992804475,0.39874461082589363,True,False,True,False,True,3.0797588569058156
2022-07-22 00:00:00+00:00,17.0449450741,17.0449450741,17.0449450741,17.0449450741,867,16.68789964536009,17.177983870183354,,,,,,,16.802825470752378,#000000,0.5402665191523183,16.802825470752378,0.4481484503750272,23,0.6253220601450729,14.382407383336675,0.0,0.0,0.0,0.0,51.93778834145457,0.39874461082589363,False,False,False,False,False,0.5667218704500705
2022-07-25 00:00:00+00:00,16.833206626,17.1583763856,16.5074318994,16.9768862872,6946,16.69076548532729,17.150830888978376,,,,,,,16.785343315258007,#000000,0.5306524028983199,16.785343315258007,0.09019710545089707,23,0.6280991120163367,14.446279576375744,0.0,0.0,0.0,0.0,49.702499924061556,3.3196118620837822,False,True,False,False,False,0.0
2022-07-26 00:00:00+00:00,16.4702264292,16.7424615768,16.4702264292,16.7197753145,1176,16.690332925688935,17.143073833715974,,,,,,,16.78183249575965,"rgba(239, 83, 80, 0.5)",0.5319131712696108,16.78183249575965,-0.5858213020292135,22,0.6230177606892023,13.70639073516245,0.0,0.0,0.0,0.0,46.58898477386988,0.47928487908394857,False,True,False,True,False,0.0
2022-07-27 00:00:00+00:00,16.8483308009,16.8483308009,16.4475401669,16.8407687134,1288,16.69042166686001,17.136991995334146,,,,,,,16.775630358613945,#000000,0.5309910964262389,16.775630358613945,0.13691461641326214,22,0.631801012735743,13.899622280186346,0.0,-1.0,16.44754,179.0,46.696453384738376,0.47928487908394857,False,True,False,True,False,0.0
2022-07-28 00:00:00+00:00,16.8558928883,16.8558928883,16.4702264292,16.4702264292,585,16.690482543731836,17.134367097339233,,,,,,,16.77509159129994,#000000,0.5270072159483574,16.77509159129994,0.15332104486398343,22,0.617105648918324,13.576324276203128,0.0,0.0,0.0,0.0,46.810750720433134,0.47928487908394857,False,True,False,True,False,0.0
2022-07-29 00:00:00+00:00,17.2037489102,17.2037489102,16.478166621,16.4853506041,1466,16.691599527013008,17.131641318578055,,,,,,,16.781851539807043,"rgba(38, 166, 154, 0.5)",0.5259668999599298,16.781851539807043,0.8021367322261158,22,0.618190778618425,13.60019712960535,0.0,0.0,0.0,0.0,48.805890248990266,0.47928487908394857,False,True,False,False,True,1.435437407771012
2022-08-01 00:00:00+00:00,17.1508142982,17.3108280683,17.113003861,17.3108280683,1986,16.694371470702936,17.13289700347419,,,,,,,16.792887081986194,"rgba(38, 166, 154, 0.5)",0.5230087806797421,16.792887081986194,0.6843617725664501,21,0.629666606917613,13.222998745269873,0.0,0.0,0.0,0.0,49.821489165242966,0.47928487908394857,False,True,False,False,True,1.1583764593444208
2022-08-02 00:00:00+00:00,17.2414837265,17.2414837265,17.2414837265,17.2414837265,896,16.695736615515948,17.13391423058072,,,,,,,16.796683836708574,"rgba(38, 166, 154, 0.5)",0.524548043941482,16.796683836708574,0.8479678743040884,21,0.6300414865397279,13.230871217334286,0.0,0.0,0.0,0.0,51.02132913078965,-2.9334628546230803,False,False,False,False,True,1.6232492266707688
2022-08-03 00:00:00+00:00,16.6668407025,16.8634549757,16.6668407025,16.7878341014,1657,16.69590492114959,17.12707637132528,,,,,,,16.791391759668294,#000000,0.5246549327412628,16.791391759668294,-0.23739614248460086,20,0.642762012028172,12.85524024056344,0.0,0.0,0.0,0.0,48.52581999284672,-2.9334628546230803,False,True,False,False,False,0.0
2022-08-04 00:00:00+00:00,17.1659384731,17.619663719,16.5155989538,16.7500236642,8325,16.705028903633597,17.12497392110933,,,,,,,16.802062365894532,"rgba(38, 166, 154, 0.5)",0.5258021179171746,16.802062365894532,0.692040018109599,20,0.6317219570416067,12.634439140832134,0.0,0.0,0.0,0.0,49.68997146683405,-2.9334628546230803,False,True,False,False,False,1.1849397581766716
2022-08-05 00:00:00+00:00,16.9768862872,17.0525071616,16.7059366945,16.7059366945,1234,16.705717862010207,17.122512004309737,,,,,,,16.801434590903874,#000000,0.5256270538661596,16.801434590903874,0.3337950263511374,20,0.6608219883199744,13.216439766399489,0.0,0.0,0.0,0.0,49.44455446680302,-2.9334628546230803,False,True,False,False,False,0.2107989717767822
2022-08-08 00:00:00+00:00,16.9542000249,17.3701148338,16.9542000249,17.0184777681,1100,16.706864397560803,17.122209665702133,,,,,,,16.802378607839014,#000000,0.5257189043254133,16.802378607839014,0.28878820185437176,20,0.6633864585388717,13.267729170777434,0.0,0.0,0.0,0.0,49.155025812698014,-2.9334628546230803,False,True,False,False,False,0.09322572013459052
2022-08-09 00:00:00+00:00,17.1659384731,17.7482192054,16.9390758501,16.9768862872,7664,16.718541119955205,17.132960814893973,,,,,,,16.81656444892441,"rgba(38, 166, 154, 0.5)",0.5266433626653704,16.81656444892441,0.6633977544260465,20,0.6646185667327558,13.292371334655115,0.0,0.0,0.0,0.0,50.22030677727097,-2.9334628546230803,False,False,False,False,False,1.1920847136025614
2022-08-10 00:00:00+00:00,18.4590554241,18.4590554241,17.7633433803,17.7633433803,8043,16.749885171616363,17.204123151068895,,,,,,,16.86532080789867,"rgba(0, 255, 0, 1.0)",0.558285624330405,16.86532080789867,2.854693989501915,19,0.6229656471694339,11.836347296219245,0.0,0.0,0.0,0.0,56.17619297213507,2.072673797038327,True,False,True,False,True,7.3743068300257235
2022-08-11 00:00:00+00:00,19.6236168888,19.661427326,18.6280680782,19.1320812057,9555,16.81141770454905,17.35475566431532,,,,,,,16.953998057278604,"rgba(0, 255, 0, 1.0)",0.6399477981932338,16.953998057278604,4.171619683759424,19,0.5712293733091618,10.853358092874075,0.0,0.0,0.0,0.0,62.76913155809198,8.011604222075576,True,False,True,False,True,12.207642826861147
2022-08-12 00:00:00+00:00,20.8033025284,20.9356390584,18.7917872712,19.2379504297,7451,16.873469120479076,17.504234030185867,,,,,,,17.03607517242849,"rgba(0, 255, 0, 1.0)",0.7774381446392871,17.03607517242849,4.845694004015477,18,0.5114885694684964,9.206794250432935,0.0,0.0,0.0,0.0,68.89165359298991,13.301897290538264,True,False,True,False,True,16.527456776623332
2022-08-15 00:00:00+00:00,20.9167338399,21.4007074356,20.3042047578,20.7579300038,15350,17.019859068463635,17.835745624526723,,,,,,,17.210483712137744,"rgba(0, 255, 0, 1.0)",0.8944687412113466,17.210483712137744,4.143521128243136,17,0.4742331658787003,8.061963819937905,0.0,0.0,0.0,0.0,73.11345964512634,16.74922039781805,True,False,True,False,True,16.919495728595848
2022-08-16 00:00:00+00:00,21.2645898618,21.7410013701,20.7958160618,20.7958160618,17683,17.1916625835114,18.185051769588128,,,,,,,17.391811283267423,"rgba(0, 255, 0, 1.0)",1.0113837335992877,17.391811283267423,3.8291881210608647,16,0.4425917808462179,7.081468493539487,0.0,0.0,0.0,0.0,76.35783683877672,19.36218187049458,True,False,True,False,True,18.11301826736328
2022-08-17 00:00:00+00:00,20.7352437415,21.4450212679,20.4993066136,21.1738448126,9744,17.27236934079778,18.328893778335033,,,,,,,17.467951423182654,"rgba(0, 255, 0, 1.0)",1.0846855768288313,17.467951423182654,3.0122022345586514,16,0.41204047332622534,6.5926475732196055,0.0,0.0,0.0,0.0,75.62730523332803,19.36218187049458,True,False,True,False,True,15.233741939405451
