date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_662,aVWAP_BoS_CHoCH_bull_698,aVWAP_BoS_CHoCH_bull_765,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_298,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_722,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-18 00:00:00+00:00,36.0671151898,37.7336260368,35.879385707,37.1770245879,118749,,,,,,,,,,,,,,,38.46627835859566,"rgba(239, 83, 80, 0.5)",3.115065769295223,38.46627835859566,-0.770180582523773,0,,,0.0,0.0,0.0,0.0,47.24302952245866,-7.503319517123138,True,False,False,False,True,0.0
2022-05-19 00:00:00+00:00,35.9814841976,36.7916851233,35.7838742158,35.7838742158,104985,,,,,,,,,,,,,,,38.4413365570362,"rgba(239, 83, 80, 0.5)",3.1285062832293455,38.4413365570362,-0.7862705511005289,0,,,0.0,0.0,0.0,0.0,46.877858203282194,-7.503319517123138,True,False,False,False,True,0.0
2022-05-20 00:00:00+00:00,35.9156142037,36.6632386351,34.5444314745,36.5578466447,341667,,,,,,,,,,,,,,,38.320616897188316,"rgba(239, 83, 80, 0.5)",3.1259503519160305,38.320616897188316,-0.7693668877415737,0,,,0.0,0.0,0.0,0.0,46.538358897113994,-7.503319517123138,False,False,False,False,True,0.0
2022-05-23 00:00:00+00:00,36.021006194,36.1560396816,35.4051217505,35.7838742158,107550,,,,,,,,,,,,,,,38.292494867520645,"rgba(239, 83, 80, 0.5)",3.1482455878842766,38.292494867520645,-0.7215093645369508,0,,,0.0,0.0,0.0,0.0,46.50820220339594,-7.503319517123138,False,False,False,False,True,0.0
2022-05-24 00:00:00+00:00,34.9604992913,35.487459243,34.6146818231,35.487459243,148050,,,,,,,,,,,,,,,38.22628852848221,"rgba(239, 83, 80, 1.0)",3.183030402545907,38.22628852848221,-1.0260000138767458,0,,,0.0,0.0,0.0,0.0,44.825279320469264,-7.503319517123138,False,False,False,True,False,0.0
2022-05-25 00:00:00+00:00,35.6126122315,35.8662117082,34.7595958098,34.7595958098,88110,,,,,,,,,,,,,,,38.197698778362756,"rgba(239, 83, 80, 0.5)",3.202144431294657,38.197698778362756,-0.8072985470607208,0,,,0.0,0.0,0.0,0.0,45.02487588044379,-7.503319517123138,False,False,False,True,False,0.0
2022-05-26 00:00:00+00:00,37.121035093,37.252775081,35.2108052684,35.3557192551,89766,,,,,,,,,,,,,,,38.19135829626957,#000000,3.1788965990794873,38.19135829626957,-0.3366964510829009,10,0.2873122696965004,2.8731226969650043,0.0,0.0,0.0,0.0,47.83200859898359,-6.220736693539941,True,False,False,False,True,0.0
2022-05-27 00:00:00+00:00,38.57017496,38.5932294579,37.9016274564,38.069563006,245415,,,,,,,,,,,,,,,38.25777645781961,#000000,3.107417587853389,38.25777645781961,0.10053315762951538,10,0.29706534970706316,2.9706534970706318,0.0,0.0,0.0,0.0,51.789829207914565,-2.456532888383279,True,False,True,False,True,0.0
2022-05-31 00:00:00+00:00,38.35280398,38.6343982041,37.7566805347,38.4450219715,76890,,,,,,,,,,,,,,,38.27304525986865,#000000,3.066094194735207,38.27304525986865,0.02601313432193262,10,0.30335332510728563,3.033533251072856,0.0,0.0,0.0,0.0,53.99644795146596,-0.4503006511850529,True,False,True,False,True,0.0
2022-06-01 00:00:00+00:00,37.8917140223,38.7513174434,37.3482865722,38.5471204622,90255,,,,,,,,,,,,,,,38.28506826434061,#000000,3.0589951642560655,38.28506826434061,-0.1285893638005376,10,0.3107922617778714,3.107922617778714,0.0,0.0,0.0,0.0,54.52908995870197,0.022318020554116913,True,False,True,False,True,0.0
2022-06-02 00:00:00+00:00,39.2387553987,39.2519293975,37.6611690435,37.6611690435,62145,,,,,,,,,38.71728461323333,,,,,,38.36994432665697,#000000,3.045086862006276,38.36994432665697,0.2853156942362584,11,0.2978023956777087,3.275826352454796,0.0,0.0,0.0,0.0,56.86938722651212,2.2510957535669434,True,False,True,False,True,0.0
2022-06-03 00:00:00+00:00,38.1123785021,38.4318479727,37.9773450145,38.4087934749,123213,,,,,,,,,38.35605215273377,,,,,,38.32342602352805,#000000,2.9903667677758503,38.32342602352805,-0.07057579816037782,12,0.29888835010897813,3.5866602013077378,0.0,0.0,0.0,0.0,56.176538248765425,2.2510957535669434,True,False,True,False,True,0.0
2022-06-06 00:00:00+00:00,38.0333345093,38.8720242073,37.8686595244,38.7414369443,53043,,,,,,,,,38.33423740439657,,,,,,38.32571976508962,#000000,2.927503943415016,38.32571976508962,-0.09987527307941034,12,0.30574500998303233,3.668940119796388,0.0,0.0,0.0,0.0,55.5611199264433,2.2510957535669434,True,False,True,False,True,0.0
2022-06-07 00:00:00+00:00,38.3890324767,38.4449890365,37.4405374987,37.4964940586,41370,,,,,,,,,38.29834650560511,,,,,,38.32317639542354,#000000,2.8959192954146578,38.32317639542354,0.022740993293818665,12,0.31434072382891615,3.7720886859469935,0.0,0.0,0.0,0.0,55.75895257882543,2.2510957535669434,True,False,True,False,True,0.0
2022-06-08 00:00:00+00:00,37.4174500658,38.2721132374,37.2610088302,38.0794435051,36495,,,,,,,,,38.22355362328692,,,,,,38.31140185274534,#000000,2.8794418791508525,38.31140185274534,-0.31046009069263464,12,0.32018948098999656,3.8422737718799587,0.0,0.0,0.0,0.0,53.88496483764081,2.2510957535669434,True,False,True,False,False,0.0
2022-06-09 00:00:00+00:00,36.4392806556,37.4602655619,36.4326936562,37.2593620803,43248,,,,,,,,,38.04958911264018,,,,,,38.27803193586124,"rgba(239, 83, 80, 0.5)",2.8793188618328536,38.27803193586124,-0.6386063400740445,14,0.30977277124346514,4.336818797408512,0.0,0.0,0.0,0.0,50.86267837482153,5.256475355283172,True,False,False,False,False,0.0
2022-06-10 00:00:00+00:00,35.2272727669,36.1132241855,35.0790652805,35.6850692248,60369,,,,,,,,,37.67916498418457,,,,,,38.19978355076619,"rgba(239, 83, 80, 1.0)",2.9060120851874567,38.19978355076619,-1.0228831459503187,14,0.3114663019810526,4.360528227734736,0.0,0.0,0.0,0.0,46.960578753433836,1.6119559033348452,True,False,False,True,False,0.0
2022-06-13 00:00:00+00:00,33.2577599476,34.3742563451,33.1424874582,33.9790363814,251052,,,,,,,,,36.1496335754502,,,,,,37.82162012948169,"rgba(255, 0, 0, 1.0)",2.9484594410781164,37.82162012948169,-1.5478795869794608,14,0.30748530644532185,4.304794290234506,0.0,0.0,0.0,0.0,41.95481709034323,-2.9269887576625706,False,True,False,True,False,0.0
2022-06-14 00:00:00+00:00,33.6101644153,33.8143613965,33.264346947,33.4981854255,281874,,,,,,,,,35.38440496428562,,,,,,37.56933120475727,"rgba(239, 83, 80, 1.0)",2.9645086660940785,37.56933120475727,-1.3355220832171542,13,0.3188168520437446,4.14461907656868,0.0,0.0,0.0,0.0,39.41137845065698,-5.076467763476749,False,True,False,True,False,0.0
2022-06-15 00:00:00+00:00,34.1437113663,34.6278558219,33.5278269228,34.0284388769,59925,,,,,,,,,35.308392832652245,,,,,,37.53549206539243,"rgba(239, 83, 80, 1.0)",2.970025601487804,37.53549206539243,-1.1420038592910953,13,0.31491521505471864,4.093897795711342,0.0,0.0,0.0,0.0,38.921164867595465,-5.405362518479379,False,True,False,True,False,0.0
2022-06-16 00:00:00+00:00,31.8777835743,33.1754224552,31.5715210374,33.1754224552,92586,,,,,,,,,35.04871189675561,,,,,,37.440687912653026,"rgba(255, 0, 0, 1.0)",3.0523459278819614,37.440687912653026,-1.8225012727221104,13,0.3076075861963382,3.9988986205523966,0.0,0.0,0.0,0.0,36.006799799206675,-8.122433328737237,False,True,False,True,False,0.0
2022-06-17 00:00:00+00:00,32.1083285531,32.3783955283,31.531966106,32.0424585592,51360,,,,,,,,,34.91361673905505,,,,,,37.38918150093139,"rgba(255, 0, 0, 1.0)",3.096479675072673,37.38918150093139,-1.7054376265871831,13,0.30045958046761617,3.90597454607901,0.0,0.0,0.0,0.0,34.584899172163006,-9.451909192937904,False,True,False,True,False,0.0
2022-06-21 00:00:00+00:00,33.0239412301,33.3955017911,32.7601190513,32.7766079375,55413,,,,,,,,,34.828868660054425,,,,,,37.35077550565793,"rgba(239, 83, 80, 1.0)",3.1283240706547675,37.35077550565793,-1.383115744351994,13,0.29588543034441056,3.8465105944773375,0.0,0.0,0.0,0.0,35.66390102434254,-9.451909192937904,False,True,False,True,False,0.0
2022-06-22 00:00:00+00:00,32.6315057391,33.0470256707,32.4732124318,32.4732124318,107559,,,,,,,,,34.65675979176649,,,,,,37.27225892127223,"rgba(239, 83, 80, 1.0)",3.184193539830324,37.27225892127223,-1.4574343940222694,13,0.2903676275989062,3.7747791587857806,0.0,0.0,0.0,0.0,35.87506980395801,-9.451909192937904,False,True,False,True,False,0.0
2022-06-23 00:00:00+00:00,32.3940657782,32.8557545911,32.054394723,32.8557545911,58896,,,,,,,,,34.56182789675533,,,,,,37.22812060048897,"rgba(239, 83, 80, 1.0)",3.251219764524428,37.22812060048897,-1.4868434533511365,13,0.2851040637920251,3.706352829296326,0.0,0.0,0.0,0.0,35.69975309952349,-9.451909192937904,False,True,False,True,False,0.0
2022-06-24 00:00:00+00:00,33.8318966526,33.8318966526,32.7304390562,32.8722434773,74685,,,,,,,,,34.505446227861135,,,,,,37.191629589203025,"rgba(239, 83, 80, 1.0)",3.2831434403481423,37.191629589203025,-1.0233280993189746,13,0.28377866595346757,3.689122657395078,0.0,0.0,0.0,0.0,38.77725905724876,-9.451909192937904,False,True,False,True,True,0.0
2022-06-27 00:00:00+00:00,33.9671055192,34.4320921094,33.7197722266,34.1253988265,79449,,,,,,,,,34.48130128541249,,,,,,37.164140695633634,"rgba(239, 83, 80, 0.5)",3.2966185445670098,37.164140695633634,-0.9697922684147091,13,0.2831878377557606,3.681441890824888,0.0,0.0,0.0,0.0,41.1061285380488,-14.351658389266404,False,True,False,True,True,0.0
2022-06-28 00:00:00+00:00,33.1657456512,34.4541212613,33.1558523195,34.1352921582,42465,,,,,,,,,34.457323743407784,,,,,,37.14586466072793,"rgba(239, 83, 80, 1.0)",3.3286848361196304,37.14586466072793,-1.1957031697142295,13,0.28278431575044294,3.6761961047557583,0.0,0.0,0.0,0.0,41.29145029614342,-14.023686592773892,False,True,False,True,True,0.0
2022-06-29 00:00:00+00:00,32.4831057636,32.8194790415,32.0843385403,32.8161812643,84165,,,,,,,,,34.35613088853256,,,,,,37.09161403849317,"rgba(239, 83, 80, 1.0)",3.378207326763815,37.09161403849317,-1.3641875199258215,12,0.2908940539057915,3.490728646869498,0.0,0.0,0.0,0.0,40.33902361439213,-14.023686592773892,False,True,False,True,True,0.0
2022-06-30 00:00:00+00:00,32.1830080352,32.6600315122,31.7015325589,32.0774791637,40380,,,,,,,,,34.30446821980896,,,,,,37.06426012282685,"rgba(239, 83, 80, 1.0)",3.4363036562854252,37.06426012282685,-1.4204949782882081,12,0.28787847968951025,3.454541756274123,0.0,0.0,0.0,0.0,39.241406100104726,-14.023686592773892,False,True,False,True,True,0.0
2022-07-01 00:00:00+00:00,30.4351861007,31.7444036629,30.1812572536,31.7444036629,83526,,,,,,,,,34.139707483951156,,,,,,36.98723906053235,"rgba(255, 0, 0, 1.0)",3.5230342488210957,36.98723906053235,-1.8597755505853653,12,0.282511750296441,3.390141003557292,0.0,0.0,0.0,0.0,36.18941577514532,-14.023686592773892,False,True,False,True,False,0.0
2022-07-05 00:00:00+00:00,30.6858171705,30.6858171705,29.5678706879,29.7723328765,59553,,,,,,,,,34.01604486636978,,,,,,35.98412786694233,"rgba(239, 83, 80, 1.0)",3.5642553308463785,35.98412786694233,-1.486512666640013,11,0.278447571490484,3.062923286395324,-1.0,0.0,29.567871,194.0,34.82557288690882,-10.219845903573713,False,True,False,True,False,0.0
2022-07-06 00:00:00+00:00,30.7715593787,31.0463631556,30.4797060934,30.7451771608,47250,,,,,,,,,33.93479155275597,,,,,,35.977911893478776,"rgba(239, 83, 80, 1.0)",3.5855314849539535,35.977911893478776,-1.4520448465245137,11,0.2778092220853044,3.055901442938348,0.0,0.0,0.0,0.0,34.1588898629324,-10.985963077271094,False,True,False,True,False,0.0
2022-07-07 00:00:00+00:00,32.1961991441,32.3264613449,31.4574970435,31.4574970435,57243,,,,,,,,,33.87772076678304,,,,,,36.02159997672298,"rgba(239, 83, 80, 1.0)",3.5460281798831583,36.02159997672298,-1.0787846679630813,11,0.27758509532676334,3.0534360485943965,0.0,0.0,0.0,0.0,37.38167126097746,-10.985963077271094,False,True,False,True,True,0.0
2022-07-08 00:00:00+00:00,32.5754435261,32.6315057391,31.731212554,31.731212554,69417,,,,,,,,,33.823851257359735,,,,,,36.04405451030543,"rgba(239, 83, 80, 0.5)",3.500997085453042,36.04405451030543,-0.9907494635222113,10,0.2670379381631272,2.670379381631272,0.0,0.0,0.0,0.0,40.387078681841196,-14.691401179482696,False,True,False,True,True,0.0
2022-07-11 00:00:00+00:00,31.886208084,32.1979469661,31.7213192223,32.1533280401,217725,,,,,,,,,33.63981320890784,,,,,,35.97385214457792,"rgba(239, 83, 80, 1.0)",3.4512939855450235,35.97385214457792,-1.1843801419693905,10,0.2649929372609953,2.6499293726099533,0.0,0.0,0.0,0.0,41.094345566710025,-14.012201798587597,False,True,False,True,True,0.0
2022-07-12 00:00:00+00:00,31.9088308359,32.2687502433,31.6949370044,32.0477991686,53418,,,,,,,,,33.600533314564196,,,,,,35.95380865763522,"rgba(239, 83, 80, 1.0)",3.421625563465146,35.95380865763522,-1.1821801499632218,9,0.25275718265262387,2.274814643873615,0.0,0.0,0.0,0.0,41.62367694202533,-13.404624155494282,False,False,False,True,True,0.0
2022-07-13 00:00:00+00:00,32.1219991563,32.2687502433,31.1573993151,31.1738882013,34275,,,,,,,,,33.57468571707105,,,,,,35.939254158479926,"rgba(239, 83, 80, 1.0)",3.3294537038017205,35.939254158479926,-1.1465109119316519,9,0.2541524480156214,2.287372032140593,0.0,0.0,0.0,0.0,42.555943769248245,-12.356033514096332,False,False,False,True,True,0.0
2022-07-14 00:00:00+00:00,32.8656479228,32.9085190269,31.6125255513,31.899399193,78855,,,,,,,,,33.53814914459575,,,,,,35.92372354236868,"rgba(239, 83, 80, 0.5)",3.2227360789897457,35.92372354236868,-0.9489066261135827,9,0.25463618976131497,2.2917257078518345,0.0,0.0,0.0,0.0,45.108621801820725,-9.798854410968211,True,False,False,True,True,0.0
2022-07-15 00:00:00+00:00,33.7461544445,33.7461544445,32.9184123586,33.3306345129,61656,,,,,,,,,33.53644892386307,,,,,,35.93128258066415,"rgba(239, 83, 80, 0.5)",3.087636981289025,35.93128258066415,-0.7077024110690326,9,0.2553399674953522,2.2980597074581697,0.0,0.0,0.0,0.0,48.79413379761209,-6.281023887696129,True,False,False,False,True,0.0
2022-07-18 00:00:00+00:00,33.5586098532,34.4189010004,33.3702078397,34.2902876883,30429,,,,,,,,,33.53945301100407,,,,,,35.93687486854432,"rgba(239, 83, 80, 0.5)",2.895236173979103,35.93687486854432,-0.8214407642177697,9,0.2555522663424822,2.2999703970823395,0.0,0.0,0.0,0.0,50.74109487103297,-4.471778435051263,True,False,True,False,True,0.0
2022-07-19 00:00:00+00:00,35.2103675368,35.2928119677,34.1155054948,34.1155054948,85212,,,,,,,,,33.583523684785035,,,,,,35.97689505359267,#000000,2.7468309420885726,35.97689505359267,-0.27905886199528396,9,0.25604290629700394,2.3043861566730355,0.0,0.0,0.0,0.0,55.19678619129976,-0.33822853628771554,True,False,True,False,True,0.0
2022-07-20 00:00:00+00:00,36.2623584747,36.3546962373,35.0059053482,35.1905808734,248379,,,,,,,,,33.78481840781596,,,,,,36.116069636365836,#000000,2.626639642952386,36.116069636365836,0.0556942931729051,9,0.25841815538637686,2.3257633984773918,0.0,0.0,0.0,0.0,59.69414400684657,3.7143905499081598,True,False,True,False,True,0.0
2022-07-21 00:00:00+00:00,36.7900028323,36.7900028323,35.9721540781,36.4602251088,83829,,,,,,,,,33.863523676428734,,,,,,36.163238902033235,#000000,2.5313332045882646,36.163238902033235,0.24760230266434183,8,0.27572570542803804,2.2058056434243043,0.0,0.0,0.0,0.0,63.378950153044286,6.949387440121754,True,False,True,False,True,0.0
2022-07-22 00:00:00+00:00,35.7341205172,36.7603228372,35.4840830473,36.7603228372,50667,,,,,,,,,33.8999578498765,,,,,,36.18255002230363,#000000,2.4038042881635175,36.18255002230363,-0.18654992309969973,8,0.2788242096699435,2.230593677359548,0.0,0.0,0.0,0.0,62.852586754229215,6.949387440121754,True,False,True,False,True,0.0
2022-07-25 00:00:00+00:00,35.5467408148,35.581037698,35.0685631157,35.5467408148,72978,,,,,,,,,33.93600838818587,,,,,,36.19775480453138,#000000,2.341387631472177,36.19775480453138,-0.27804622394884765,8,0.24808556513576602,1.9846845210861281,0.0,0.0,0.0,0.0,62.00529654189676,6.949387440121754,True,False,True,False,True,0.0
2022-07-26 00:00:00+00:00,35.114731997,35.5137630424,35.0322875661,35.3191941856,21459,,,,,,,,,33.94502760133089,,,,,,36.20096908201793,#000000,2.3074251662132728,36.20096908201793,-0.4707572323138682,8,0.250859261483395,2.00687409186716,0.0,0.0,0.0,0.0,60.28265983557333,6.949387440121754,True,False,True,False,False,0.0
2022-07-27 00:00:00+00:00,36.7207495104,36.9384028079,35.5764208099,35.5764208099,98775,,,,,,,,,34.02227396615436,,,,,,36.23980191433239,#000000,2.2740112037327926,36.23980191433239,0.21149746108468243,7,0.25802368038712253,1.8061657627098577,0.0,0.0,0.0,0.0,61.87671565240193,6.949387440121754,True,False,True,False,False,0.0
2022-07-28 00:00:00+00:00,36.8328739364,36.8790428176,35.817158548,36.7174517331,58896,,,,,,,,,34.06786633783293,,,,,,36.26195675091591,#000000,2.2607915546697397,36.26195675091591,0.25252977626568157,8,0.24378450039804753,1.9502760031843802,0.0,0.0,0.0,0.0,63.10742751952512,6.949387440121754,True,False,True,False,False,0.0
2022-07-29 00:00:00+00:00,37.347327185,37.3967938435,36.4074606731,36.4074606731,61410,,,,,,,,,34.12380072509012,,,,,,36.29035139967079,#000000,2.2636297768225004,36.29035139967079,0.4669384526355295,8,0.24391990127275293,1.9513592101820234,0.0,0.0,0.0,0.0,64.70689174691799,8.457909884019742,True,False,True,False,True,0.5373660590062066
2022-08-01 00:00:00+00:00,37.347327185,37.8916253176,36.9351050306,37.1296738875,106113,,,,,,,,,34.226360513523694,,,,,,36.34247363784049,#000000,2.2663600888607283,36.34247363784049,0.443377710408161,8,0.24444753394105817,1.9555802715284654,0.0,0.0,0.0,0.0,65.77320123184657,9.70171999685931,True,False,True,False,True,0.5373660590062066
2022-08-02 00:00:00+00:00,37.5649804825,38.0261086733,37.0043583526,37.024145016,84093,,,,,,,,,34.30658495453679,,,,,,36.38242737402421,"rgba(38, 166, 154, 0.5)",2.2622746294637497,36.38242737402421,0.5227274766176818,8,0.24597909995978934,1.9678327996783147,0.0,0.0,0.0,0.0,66.84330816278589,10.974567931685968,True,False,True,False,True,0.9612263305488966
2022-08-03 00:00:00+00:00,38.5081447717,38.5711982724,37.5749397698,37.6012560321,44175,,,,,,,,,34.35582681632689,,,,,,36.4079805616502,"rgba(38, 166, 154, 0.5)",2.2848218539022134,36.4079805616502,0.9191807258246262,8,0.24682642948320943,1.9746114358656754,0.0,0.0,0.0,0.0,68.98323092322829,13.239976721210482,True,False,True,False,True,2.779016448982631
2022-08-04 00:00:00+00:00,38.5741003164,38.6037803115,38.1338470555,38.3828292368,49830,,,,,,,,,34.41297355216291,,,,,,36.437733022326775,"rgba(38, 166, 154, 0.5)",2.302369845144735,36.437733022326775,0.9278992680426306,8,0.24715479162438528,1.9772383329950822,0.0,0.0,0.0,0.0,70.50344435391382,14.880183614035289,True,False,True,False,True,2.905322922340794
2022-08-05 00:00:00+00:00,38.2838959197,38.6433536383,37.7562515621,37.9772026369,112848,,,,,,,,,34.53022141745028,38.227833706700004,,,,,36.713079853271225,"rgba(38, 166, 154, 0.5)",2.3027565404311487,36.713079853271225,0.6821459580502026,8,0.2471070093014392,1.9768560744115136,0.0,0.0,0.0,0.0,70.33110869906776,14.933017134989854,True,False,True,False,True,2.2983642582639945
2022-08-08 00:00:00+00:00,37.6441271361,38.2542159246,37.2022249867,37.8914604288,85128,,,,,,,,,34.60205138001402,38.00095111047149,,,,,36.71393457708754,#000000,2.2950576624914882,36.71393457708754,0.4053024785454213,8,0.24797523798905968,1.9838019039124775,0.0,0.0,0.0,0.0,67.76701690244622,14.933017134989854,True,False,True,False,False,0.9669606901504153
2022-08-09 00:00:00+00:00,35.7082659437,36.9482961396,35.3653630668,36.9482961396,114381,,,,,,,,,34.64357189123905,37.27090552555111,,,,,36.63051633058478,#000000,2.286032487131828,36.63051633058478,-0.4034283817383041,7,0.24058841562637617,1.6841189093846332,0.0,0.0,0.0,0.0,60.65077963970063,16.33754372994828,True,False,True,False,False,0.0
2022-08-10 00:00:00+00:00,37.1857361005,37.2450960907,36.2359762568,36.6844739608,141609,,,,,,,,,34.72280886373907,37.15175496934906,,,,,36.641698468469066,#000000,2.292476402958651,36.641698468469066,0.23731438689131326,8,0.24802979601591807,1.9842383681273446,0.0,0.0,0.0,0.0,59.09610671196886,15.019261683180716,True,False,True,False,False,0.07730488974541672
2022-08-11 00:00:00+00:00,37.2220116501,38.3267670238,37.2022249867,37.5451938191,71124,,,,,,,,,34.77263219318178,37.21025803424369,,,,,36.667992651282105,#000000,2.2941870862329505,36.667992651282105,0.2414881515733719,9,0.2438230819182696,2.1944077372644264,0.0,0.0,0.0,0.0,58.13007645282531,14.133362197101718,True,False,True,False,False,0.14826247462165298
2022-08-12 00:00:00+00:00,38.4718692221,38.5803331153,37.3836027346,37.5517893736,55563,,,,,,,,,34.81790177188262,37.299729678378526,,,,,36.69769218839248,"rgba(38, 166, 154, 0.5)",2.320854934940209,36.69769218839248,0.7644497753812536,9,0.24880721462380434,2.239264931614239,0.0,0.0,0.0,0.0,59.73329992927741,14.133362197101718,True,False,True,False,False,2.5602917542658616
2022-08-15 00:00:00+00:00,38.5081447717,38.5905562248,38.0200737409,38.2377270384,45060,,,,,,,,,34.856182746815925,37.377014595342075,,,,,36.72330982092734,"rgba(38, 166, 154, 0.5)",2.3472130675302005,36.72330982092734,0.760406021704162,9,0.2548251627903092,2.2934264651127827,0.0,0.0,0.0,0.0,60.86252185859421,14.133362197101718,True,False,True,False,False,2.6293587411512007
2022-08-16 00:00:00+00:00,38.1124115035,38.4224025636,37.739762676,38.3564470189,203694,,,,,,,,,35.00636063575535,37.55249129221031,,,,,36.80505481452752,"rgba(38, 166, 154, 0.5)",2.3567613591436096,36.80505481452752,0.5547259521632423,10,0.24370776940645894,2.4370776940645893,0.0,0.0,0.0,0.0,60.4491590236901,14.133362197101718,True,False,True,False,False,1.814096684567275
2022-08-17 00:00:00+00:00,37.0406339022,37.6078515866,36.6181886384,37.6078515866,139356,,,,,,,,,35.070459054349925,37.485802711039724,,,,,36.81645161432945,#000000,2.362673134771197,36.81645161432945,0.09488502009494332,10,0.2524028991232069,2.5240289912320693,0.0,0.0,0.0,0.0,57.35699271867017,13.131376850825475,True,False,True,False,False,0.0
2022-08-18 00:00:00+00:00,37.9837981913,38.2245359295,37.0076561298,37.0076561298,64203,,,,,,,,,35.10776598000898,37.50151902299598,,,,,36.83211749410036,#000000,2.3720388313457876,36.83211749410036,0.4855235428613223,10,0.26132153759593596,2.6132153759593595,0.0,0.0,0.0,0.0,57.25900332140937,12.865631428331561,True,False,True,False,False,1.5088634536389982
2022-08-19 00:00:00+00:00,37.0307075927,37.5913627004,36.9351050306,37.5221093784,37695,,,,,,,,,35.12468538785331,37.49040079637752,,,,,36.836010281183334,#000000,2.3682609699399877,36.836010281183334,0.08221108821533148,10,0.27232613963429425,2.7232613963429424,0.0,0.0,0.0,0.0,54.944612071792534,10.471869206800854,True,False,True,False,False,0.0
