date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_375,aVWAP_BoS_CHoCH_bull_526,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_743,aVWAP_BoS_CHoCH_bear_324,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 15:00:00+00:00,13.965,13.97,13.695,13.745,96452.0,12.989493909312618,,,,,,12.31436007208482,"rgba(38, 166, 154, 1.0)",0.4783254574483942,12.31436007208482,2.990934113243446,8,0.3992014192208455,3.193611353766764,0.0,0.0,0.0,0.0,82.55869564110687,28.78327112694332,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,13.745,13.815,13.68,13.805,24654.0,12.999433029460167,,,,,,12.320308977741853,"rgba(38, 166, 154, 1.0)",0.5133450800106533,12.320308977741853,2.8921890558049874,7,0.4106189961154074,2.874332972807852,0.0,0.0,0.0,0.0,81.53374718092884,28.78327112694332,True,False,True,False,False,20.0
2025-05-12 17:00:00+00:00,13.805,13.825,13.735,13.775,56351.0,13.021554479740647,,,,,,12.333785603796917,"rgba(38, 166, 154, 1.0)",0.5446350377310457,12.333785603796917,2.646202128690058,6,0.4355270120631231,2.6131620723787385,0.0,0.0,0.0,0.0,80.2499054149138,28.78327112694332,True,False,True,False,False,20.0
2025-05-12 18:00:00+00:00,13.775,13.775,13.625,13.625,93634.0,13.05100187958556,,,,,,12.353776156606571,"rgba(38, 166, 154, 1.0)",0.5679594659435906,12.353776156606571,2.2382298731150754,6,0.4171566142105136,2.5029396852630814,0.0,0.0,0.0,0.0,76.46586421602629,31.759665532767983,True,False,True,False,False,18.309903776851943
2025-05-12 19:00:00+00:00,13.625,13.73,13.615,13.705,332902.0,13.138324010871136,,,,,,12.419571162584816,"rgba(38, 166, 154, 1.0)",0.5924112660205596,12.419571162584816,2.1698251048631696,6,0.3995578528579062,2.397347117147437,0.0,0.0,0.0,0.0,74.6018947762746,29.891971456071587,True,False,True,False,False,19.156220019246476
2025-05-13 14:00:00+00:00,13.64,13.835,13.635,13.795,38165.0,13.147934902245835,,,,,,12.42704261220475,"rgba(38, 166, 154, 1.0)",0.6180958335561193,12.42704261220475,2.2131800823262604,6,0.3825738506759329,2.2954431040555976,0.0,0.0,0.0,0.0,74.08186583791431,29.209958576710818,True,False,True,False,False,20.0
2025-05-13 15:00:00+00:00,13.795,13.995,13.785,13.985,50907.0,13.163691905055078,,,,,,12.438205151407395,"rgba(38, 166, 154, 1.0)",0.6480944000308337,12.438205151407395,2.3866813978318806,6,0.36439954276309533,2.186397256578572,0.0,0.0,0.0,0.0,75.0850413264916,29.209958576710818,True,False,True,False,False,20.0
2025-05-13 16:00:00+00:00,13.985,14.005,13.925,13.95,45485.0,13.177922519790677,,,,,,12.448281574999372,"rgba(38, 166, 154, 1.0)",0.6746922888878011,12.448281574999372,2.2257827008459516,6,0.3495113360506889,2.0970680163041333,0.0,0.0,0.0,0.0,74.97801094265667,29.209958576710818,True,False,True,False,False,20.0
2025-05-13 17:00:00+00:00,13.945,14.005,13.925,13.925,39595.0,13.18977496408192,,,,,,12.45686805779735,"rgba(38, 166, 154, 1.0)",0.6987548449444263,12.45686805779735,2.1010687121882006,6,0.33696551784398254,2.0217931070638953,0.0,0.0,0.0,0.0,74.31637730795397,28.594162931565393,True,False,True,False,False,20.0
2025-05-13 18:00:00+00:00,13.925,14.025,13.885,14.02,76919.0,13.212514605756045,,,,,,12.557015180174291,"rgba(38, 166, 154, 1.0)",0.7240792102406193,12.557015180174291,2.020476211904417,6,0.3252463845445388,1.9514783072672328,0.0,0.0,0.0,0.0,74.70301697184635,28.594162931565393,True,False,True,False,False,20.0
2025-05-13 19:00:00+00:00,14.015,14.015,13.935,13.955,68906.0,13.231587206720375,,,,,,12.570437665586512,"rgba(38, 166, 154, 1.0)",0.7454737716003971,12.570437665586512,1.8572918151648494,6,0.3162064358681805,1.897238615209083,0.0,0.0,0.0,0.0,73.29786849279073,27.003080773601553,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,13.88,13.965,13.775,13.84,60813.0,13.245277438946118,,,,,,12.579431137759123,"rgba(38, 166, 154, 1.0)",0.7615128257513206,12.579431137759123,1.655348169608542,5,0.3515578982910412,1.7577894914552061,0.0,0.0,0.0,0.0,69.62941799071658,23.403610597414684,True,False,True,False,False,18.593491711673085
2025-05-14 15:00:00+00:00,13.835,13.845,13.755,13.765,33505.0,13.251718269167235,,,,,,12.583796399807225,"rgba(38, 166, 154, 1.0)",0.77543604704904,12.583796399807225,1.5232766192491358,5,0.34538143689659895,1.7269071844829949,0.0,0.0,0.0,0.0,65.55178648521077,19.626921946759396,False,False,True,False,False,17.243511321591768
2025-05-14 16:00:00+00:00,13.765,13.83,13.765,13.8,37314.0,13.258844209767014,,,,,,12.589047637085581,"rgba(38, 166, 154, 1.0)",0.7893645636930966,12.589047637085581,1.5340850332182319,5,0.33937401856992133,1.6968700928496068,0.0,0.0,0.0,0.0,63.39613098655773,17.716430006614047,False,False,True,False,False,17.637506166366254
2025-05-14 17:00:00+00:00,13.805,13.86,13.785,13.81,54415.0,13.269282278638553,,,,,,12.597269441525693,"rgba(38, 166, 154, 1.0)",0.8033292213269828,12.597269441525693,1.5096308291525276,5,0.3335061401918781,1.6675307009593903,0.0,0.0,0.0,0.0,62.13056298655488,16.561511523254154,False,False,True,False,False,17.75136344122903
2025-05-14 18:00:00+00:00,13.815,13.835,13.755,13.805,46781.0,13.277633818350335,,,,,,12.604123136676183,"rgba(38, 166, 154, 1.0)",0.8161224404694537,12.604123136676183,1.471442033419695,5,0.3276016728900814,1.638008364450407,0.0,0.0,0.0,0.0,61.1472871654473,15.570141033440848,False,False,True,False,False,17.65753005081289
2025-05-14 19:00:00+00:00,13.805,13.825,13.755,13.8,103962.0,13.295112006286258,,,,,,12.619266642382325,"rgba(38, 166, 154, 1.0)",0.8281100157576756,12.619266642382325,1.4258170232820686,5,0.32202941121016804,1.6101470560508402,0.0,0.0,0.0,0.0,60.33708615878939,14.658865384757334,False,True,True,False,False,17.561977198960616
2025-05-15 14:00:00+00:00,13.4,13.46,13.32,13.355,83537.0,13.297318330752645,,,,,,12.663038249612415,"rgba(239, 83, 80, 1.0)",0.8317031695034847,12.663038249612415,0.8319816200780833,5,0.3197450564541179,1.5987252822705895,0.0,0.0,0.0,0.0,51.188907310732795,6.187945481571283,False,True,False,False,False,9.635513103625836
2025-05-15 15:00:00+00:00,13.355,13.425,13.32,13.415,48554.0,13.298674226335196,,,,,,12.701931151177167,"rgba(239, 83, 80, 1.0)",0.8359488755435364,12.701931151177167,0.8530053328431034,5,0.3175051767348938,1.587525883674469,0.0,0.0,0.0,0.0,46.489096771582,2.191600194219177,False,True,False,True,False,10.396657450749085
2025-05-15 16:00:00+00:00,13.415,13.53,13.4,13.45,22478.0,13.29979970107603,,,,,,12.705235785088668,"rgba(239, 83, 80, 1.0)",0.8404729577998172,12.705235785088668,0.886125137043039,5,0.3150490897738655,1.5752454488693273,0.0,0.0,0.0,0.0,44.182619639616526,0.33788839969592743,False,True,False,True,False,10.841361442602516
2025-05-15 17:00:00+00:00,13.45,13.525,13.44,13.515,9052.0,13.300341897827119,,,,,,12.706684554585108,"rgba(239, 83, 80, 1.0)",0.8457313696142118,12.706684554585108,0.9557590914283024,5,0.3124631336672353,1.5623156683361765,0.0,0.0,0.0,0.0,44.17788351528058,0.33788839969592743,False,True,False,True,False,11.667516929180376
2025-05-15 18:00:00+00:00,13.515,13.565,13.495,13.545,31386.0,13.30259940492374,,,,,,12.712106851188688,"rgba(239, 83, 80, 1.0)",0.8508331264172725,12.712106851188688,0.9789148106145057,5,0.3098132884088905,1.5490664420444524,0.0,0.0,0.0,0.0,44.88213978434381,0.33788839969592743,False,True,False,True,False,12.049275858881707
2025-05-15 19:00:00+00:00,13.545,13.64,13.54,13.64,106629.0,13.312222953054079,,,,,,12.729790409870073,"rgba(239, 83, 80, 1.0)",0.8567179568899204,12.729790409870073,1.0624378569514215,4,0.35903598869040876,1.436143954761635,0.0,0.0,0.0,0.0,47.486867054849434,0.33788839969592743,False,True,False,True,True,13.251988674658701
2025-05-16 14:00:00+00:00,13.67,13.685,13.57,13.615,55206.0,13.317238661392167,,,,,,12.737422643138482,"rgba(239, 83, 80, 1.0)",0.8618005716087728,12.737422643138482,1.0183067704669706,4,0.3561563403957616,1.4246253615830464,0.0,0.0,0.0,0.0,48.62428864894302,0.33788839969592743,False,True,False,False,True,12.801531377366661
2025-05-16 15:00:00+00:00,13.615,13.625,13.54,13.615,60225.0,13.322010596071344,,,,,,12.744209992307642,"rgba(239, 83, 80, 1.0)",0.8664071666245386,12.744209992307642,1.0050586389825178,4,0.3535117533194592,1.4140470132778369,0.0,0.0,0.0,0.0,49.382569711672076,0.33788839969592743,False,True,False,False,True,12.801531377366661
2025-05-16 16:00:00+00:00,13.615,13.755,13.605,13.73,177926.0,13.34021193972118,,,,,,12.768863204930629,"rgba(239, 83, 80, 1.0)",0.8719445856018279,12.768863204930629,1.1022911443460393,4,0.35056682251145244,1.4022672900458097,0.0,0.0,0.0,0.0,52.59945035526109,-2.8601161562591173,False,True,True,False,True,14.28584195806149
2025-05-16 17:00:00+00:00,13.735,13.775,13.715,13.765,33998.0,13.343996311208612,,,,,,12.77372661970135,"rgba(239, 83, 80, 1.0)",0.8756075111107128,12.77372661970135,1.1320978494590748,4,0.34767303396371174,1.390692135854847,0.0,0.0,0.0,0.0,55.47701793503023,-0.006531412815157012,False,True,True,False,True,14.732497180543373
2025-05-16 18:00:00+00:00,13.765,13.85,13.765,13.845,115425.0,13.358409982944407,,,,,,12.849819821669934,"rgba(38, 166, 154, 1.0)",0.877572732541802,12.849819821669934,1.1340144713106872,4,0.3439157726917468,1.3756630907669871,0.0,0.0,0.0,0.0,58.962706754528256,3.3345814833987646,False,True,True,False,True,15.74915051112901
2025-05-16 19:00:00+00:00,13.845,13.845,13.71,13.71,151604.0,13.373579747317912,,,,,,12.866114643333077,"rgba(38, 166, 154, 1.0)",0.8758923532115116,12.866114643333077,0.9634578422482715,4,0.34148329812494116,1.3659331924997646,0.0,0.0,0.0,0.0,57.17314596987667,3.3345814833987646,False,True,True,False,True,13.187531240937385
2025-05-19 14:00:00+00:00,13.41,13.515,13.385,13.415,11938.0,13.37377420077024,,,,,,12.865783311069316,"rgba(239, 83, 80, 1.0)",0.8696488003993459,12.865783311069316,0.6315384885007377,4,0.3404723057191228,1.3618892228764912,0.0,0.0,0.0,0.0,50.35070828325199,6.5101277658336585,False,True,False,False,False,7.965587620528154
2025-05-19 15:00:00+00:00,13.415,13.535,13.415,13.535,9636.0,13.374067331053801,,,,,,12.865798788819788,"rgba(239, 83, 80, 1.0)",0.8644746725378629,12.865798788819788,0.7741131492211554,4,0.3390229765460301,1.3560919061841203,0.0,0.0,0.0,0.0,48.46141042610287,4.873741028971629,False,True,False,True,False,9.57367872636652
2025-05-19 16:00:00+00:00,13.535,13.545,13.475,13.515,19867.0,13.374749917579988,,,,,,12.866066756918462,"rgba(239, 83, 80, 1.0)",0.8590779836440742,12.866066756918462,0.7553833940998759,4,0.33790754695997266,1.3516301878398906,0.0,0.0,0.0,0.0,46.85804187743191,3.336079228036745,False,True,False,True,False,9.230039666416012
2025-05-19 17:00:00+00:00,13.515,13.555,13.445,13.45,8129.0,13.374969870170993,,,,,,12.866114697648303,"rgba(239, 83, 80, 1.0)",0.857889212486605,12.866114697648303,0.680606882396033,4,0.33714960997623006,1.3485984399049202,0.0,0.0,0.0,0.0,44.656590446325254,1.1377037645676538,False,True,False,True,False,8.110141311443762
2025-05-19 18:00:00+00:00,13.455,13.495,13.435,13.465,8984.0,13.375170971483717,,,,,,12.86612373277823,"rgba(239, 83, 80, 1.0)",0.8545204808851798,12.86612373277823,0.7008331346270452,4,0.33635920106712586,1.3454368042685034,0.0,0.0,0.0,0.0,43.58342170638434,-0.0854240148208234,False,True,False,True,False,8.318910362058887
2025-05-19 19:00:00+00:00,13.465,13.55,13.465,13.55,20436.0,13.375911559976208,,,,,,12.866677305855651,"rgba(239, 83, 80, 1.0)",0.850292541073596,12.866677305855651,0.8036324689871711,4,0.33529819458533894,1.3411927783413558,0.0,0.0,0.0,0.0,45.056535704895325,-0.0854240148208234,False,True,False,True,False,9.500977776803282
2025-05-20 14:00:00+00:00,13.41,13.435,13.36,13.36,34709.0,13.37598893034213,,,,,,12.866031648452658,"rgba(239, 83, 80, 1.0)",0.845001508607847,12.866031648452658,0.5845768871598368,4,0.33522041455298035,1.3408816582119214,0.0,0.0,0.0,0.0,42.51957153885937,-1.471877627369416,False,True,False,True,False,6.217037130580092
2025-05-20 15:00:00+00:00,13.365,13.38,13.285,13.315,19383.0,13.375755559049027,,,,,,12.865405938746994,"rgba(239, 83, 80, 1.0)",0.8399637594069789,12.865405938746994,0.5352541180710256,4,0.33579391360853944,1.3431756544341578,0.0,0.0,0.0,0.0,40.13732389112363,-3.9334872723073744,False,True,False,True,False,5.46132984673007
2025-05-20 16:00:00+00:00,13.315,13.315,13.235,13.25,48875.0,13.374469384484543,,,,,,12.86326995280391,"rgba(239, 83, 80, 1.0)",0.8327727592017266,12.86326995280391,0.46438844561486325,4,0.3362734330253627,1.345093732101451,0.0,0.0,0.0,0.0,37.57606757473816,-6.526577188726478,False,True,False,True,False,4.372768863691171
2025-05-20 17:00:00+00:00,13.255,13.325,13.255,13.285,22718.0,13.37399990771235,,,,,,12.862654062654267,"rgba(239, 83, 80, 1.0)",0.825894720948184,12.862654062654267,0.511379872801283,4,0.33666861959847993,1.3466744783939197,0.0,0.0,0.0,0.0,36.9405933239506,-7.354771727918219,False,True,False,True,False,4.893903520645885
2025-05-20 18:00:00+00:00,13.285,13.305,13.215,13.245,38442.0,13.372912419440487,,,,,,12.861437121136351,"rgba(239, 83, 80, 1.0)",0.8172384999287263,12.861437121136351,0.46934019738069077,4,0.33687766078616155,1.3475106431446462,0.0,0.0,0.0,0.0,35.83107100688997,-8.704868195776712,False,True,False,True,False,4.212293082801654
2025-05-20 19:00:00+00:00,13.245,13.315,13.23,13.29,121163.0,13.370264499973663,,,,,,12.860028851852917,"rgba(239, 83, 80, 1.0)",0.8094343036293196,12.860028851852917,0.5311995627306494,4,0.3371525802148812,1.3486103208595248,0.0,0.0,0.0,0.0,36.597081864575266,-8.704868195776712,False,True,False,True,False,4.8988462956806025
2025-05-21 14:00:00+00:00,13.295,13.385,13.235,13.35,57783.0,13.369646140761125,,,,,,12.860653105084898,"rgba(239, 83, 80, 1.0)",0.8024822526173122,12.860653105084898,0.609791547811913,4,0.3372863655808208,1.3491454623232833,0.0,0.0,0.0,0.0,39.01769224324682,-8.704868195776712,False,True,False,True,True,5.811825515339205
2025-05-21 15:00:00+00:00,13.345,13.385,13.295,13.345,35344.0,13.369422449724519,,,,,,12.861318799897859,"rgba(239, 83, 80, 1.0)",0.7943828699966625,12.861318799897859,0.6088766744229692,4,0.33766950763514036,1.3506780305405615,0.0,0.0,0.0,0.0,40.50559579061043,-8.704868195776712,False,True,False,True,True,5.7224285812259765
2025-05-21 16:00:00+00:00,13.345,13.48,13.315,13.46,271435.0,13.372251796242951,,,,,,12.872840105289072,"rgba(239, 83, 80, 1.0)",0.7861758852333957,12.872840105289072,0.7468556410078849,4,0.3376867886114156,1.3507471544456624,0.0,0.0,0.0,0.0,44.929123681525255,-10.086147285227426,False,True,False,True,True,7.475544205901262
2025-05-21 17:00:00+00:00,13.465,13.575,13.335,13.485,87673.0,13.373952961390742,,,,,,12.923882266091942,"rgba(239, 83, 80, 1.0)",0.7727400178165529,12.923882266091942,0.7261403848263824,4,0.33762672806196026,1.350506912247841,0.0,0.0,0.0,0.0,48.535250290879404,-6.737025876108667,False,True,False,False,True,7.8524770614105925
2025-05-21 18:00:00+00:00,13.485,13.505,13.415,13.425,34658.0,13.374488387292196,,,,,,12.925284928024855,"rgba(239, 83, 80, 1.0)",0.7586100376274895,12.925284928024855,0.6587245715044543,4,0.33774132507885696,1.3509653003154278,0.0,0.0,0.0,0.0,49.020543792691655,-6.253854005948767,False,True,False,False,True,6.735107831062738
2025-05-21 19:00:00+00:00,13.425,13.445,13.26,13.27,198229.0,13.372531411580445,,,,,,12.925579419975952,"rgba(239, 83, 80, 1.0)",0.7446450995771854,12.925579419975952,0.4625298416918506,4,0.33840452295751916,1.3536180918300766,0.0,0.0,0.0,0.0,45.4976802611488,-6.253854005948767,False,True,False,True,False,3.929138341879632
2025-05-22 14:00:00+00:00,12.995,13.115,12.975,13.05,146031.0,13.363307256639116,,,,,,12.944137293796299,"rgba(239, 83, 80, 1.0)",0.7266709541984379,12.944137293796299,0.1456817636539152,4,0.33956149149031806,1.3582459659612722,-1.0,0.0,12.975,379.0,39.697237389750065,-4.431027179669378,False,True,False,True,False,0.1905924327548405
2025-05-22 15:00:00+00:00,13.06,13.135,13.005,13.115,107599.0,13.357621189329862,,,,,,12.94137101221403,"rgba(239, 83, 80, 1.0)",0.7082358173468537,12.94137101221403,0.24515702755108718,4,0.3406629052046922,1.362651620818769,0.0,0.0,0.0,0.0,37.79950450513486,-6.082867811302947,False,True,False,True,False,1.2438347149327633
2025-05-22 16:00:00+00:00,13.115,13.215,13.115,13.17,53029.0,13.355717607670734,,,,,,12.94196012306298,"rgba(239, 83, 80, 1.0)",0.6857198689980712,12.94196012306298,0.3325554461039851,4,0.341746462022838,1.366985848091352,0.0,0.0,0.0,0.0,38.13008405115403,-6.082867811302947,False,True,False,True,False,2.129656071044746
2025-05-22 17:00:00+00:00,13.165,13.275,13.145,13.275,28271.0,13.355061813765609,,,,,,12.94293170902767,"rgba(239, 83, 80, 1.0)",0.670628977322945,12.94293170902767,0.49515947297401225,4,0.3428459313273058,1.3713837253092231,0.0,0.0,0.0,0.0,41.10062150964549,-6.082867811302947,False,True,False,True,True,3.7955805182800297
2025-05-22 18:00:00+00:00,13.275,13.33,13.24,13.245,63395.0,13.354084792796549,,,,,,12.945737380087568,"rgba(239, 83, 80, 1.0)",0.6550899119913135,12.945737380087568,0.4568267873378571,4,0.3448608337050131,1.3794433348200523,0.0,0.0,0.0,0.0,42.429815769352416,-6.082867811302947,False,True,False,True,True,3.273872892513708
2025-05-22 19:00:00+00:00,13.245,13.425,13.235,13.34,536779.0,13.352212058043007,,,,,,12.969660563558268,"rgba(239, 83, 80, 1.0)",0.6358927752550867,12.969660563558268,0.5823928983831769,4,0.34774282326938644,1.3909712930775457,0.0,0.0,0.0,0.0,45.67484256883434,-10.333077508086866,False,True,False,True,True,4.776272557558407
2025-05-23 14:00:00+00:00,13.38,13.535,13.35,13.385,118013.0,13.35359571699239,,,,,,12.97618408068262,"rgba(239, 83, 80, 1.0)",0.616322119475644,12.97618408068262,0.6633153450101605,4,0.35101881482300457,1.4040752592920183,0.0,0.0,0.0,0.0,48.862867050261784,-7.237958118712982,False,False,False,False,True,5.480122256355294
2025-05-23 15:00:00+00:00,13.385,13.515,13.385,13.445,45261.0,13.354297362626724,,,,,,12.978819405983762,"rgba(239, 83, 80, 1.0)",0.5960881336371816,12.978819405983762,0.7820665564531881,4,0.35452422109878345,1.4180968843951338,0.0,0.0,0.0,0.0,52.30000511513396,-3.9599601124833086,True,False,True,False,True,6.4153887874369495
2025-05-23 16:00:00+00:00,13.445,13.49,13.405,13.45,25890.0,13.354694061809434,,,,,,12.980296699852664,"rgba(239, 83, 80, 1.0)",0.5719080755216198,12.980296699852664,0.8212916030586445,4,0.3580805118097905,1.432322047239162,0.0,0.0,0.0,0.0,54.70268134135152,-1.6490025373140185,True,False,True,False,True,6.493758672869227
2025-05-23 17:00:00+00:00,13.455,13.565,13.435,13.55,32675.0,13.355551862295204,,,,,,12.982614081337427,"rgba(38, 166, 154, 1.0)",0.5393623195141725,12.982614081337427,1.0519569093622316,4,0.36131015026085767,1.4452406010434307,0.0,0.0,0.0,0.0,58.40143270275319,1.8752411064232177,True,False,True,False,True,8.054910625064768
2025-05-23 18:00:00+00:00,13.555,13.6,13.555,13.58,28718.0,13.356584018914212,,,,,,12.984992369631334,"rgba(38, 166, 154, 1.0)",0.5069375727865313,12.984992369631334,1.173729591787865,3,0.3985649083772256,1.1956947251316767,0.0,0.0,0.0,0.0,61.435257435513336,4.755046090455309,True,False,True,False,True,8.518688253385736
2025-05-23 19:00:00+00:00,13.585,13.655,13.575,13.64,120601.0,13.361674957910784,,,,,,13.054246985626898,"rgba(38, 166, 154, 1.0)",0.4732476733808186,13.054246985626898,1.2377303625996943,3,0.40050708668291124,1.2015212600487337,0.0,0.0,0.0,0.0,64.54971180124514,7.726690834230297,True,False,True,False,True,9.445512561519681
2025-05-26 14:00:00+00:00,13.64,13.64,13.64,13.64,0.0,13.361674957910784,,,,,,13.054246985626898,"rgba(38, 166, 154, 1.0)",0.42950508916847524,13.054246985626898,1.3637859693516647,3,0.4032492694737877,1.209747808421363,0.0,0.0,0.0,0.0,66.626014711733,9.776886134297605,True,False,True,False,True,9.445512561519681
2025-05-26 15:00:00+00:00,13.64,13.64,13.64,13.64,0.0,13.361674957910784,,,,,,13.054246985626898,"rgba(38, 166, 154, 1.0)",0.38171658275420556,13.054246985626898,1.534523363241674,3,0.40571927524620993,1.2171578257386297,0.0,0.0,0.0,0.0,68.01021665205825,11.279924153018584,True,False,True,False,True,9.445512561519681
2025-05-26 16:00:00+00:00,13.64,13.64,13.64,13.64,0.0,13.361674957910784,,,,,,13.054246985626898,"rgba(38, 166, 154, 1.0)",0.3288758083187276,13.054246985626898,1.781076623931621,3,0.4079469658865533,1.22384089765966,0.0,0.0,0.0,0.0,68.93301794560841,12.455712107348589,True,False,True,False,True,9.445512561519681
2025-05-26 17:00:00+00:00,13.64,13.64,13.64,13.64,0.0,13.361674957910784,,,,,,13.054246985626898,"rgba(38, 166, 154, 1.0)",0.31424157230666533,13.054246985626898,1.8640213962571175,3,0.41113327145156137,1.233399814354684,0.0,0.0,0.0,0.0,69.54821880797519,13.430396579908184,True,False,True,False,True,9.445512561519681
2025-05-26 18:00:00+00:00,13.64,13.64,13.64,13.64,0.0,13.361674957910784,,,,,,13.054246985626898,"rgba(38, 166, 154, 1.0)",0.3045647462932706,13.054246985626898,1.9232462768657754,3,0.41431337995247625,1.2429401398574287,0.0,0.0,0.0,0.0,69.95835271621971,14.274299496974322,True,False,True,False,True,9.445512561519681
2025-05-26 19:00:00+00:00,13.64,13.64,13.64,13.64,0.0,13.361674957910784,,,,,,13.054246985626898,"rgba(38, 166, 154, 1.0)",0.296267699132979,13.054246985626898,1.9771072448575924,3,0.41839390619244304,1.255181718577329,0.0,0.0,0.0,0.0,70.23177532171604,15.025354136336688,True,False,True,False,True,9.445512561519681
2025-05-27 14:00:00+00:00,13.61,13.625,13.445,13.455,36861.0,13.362525491884782,,,,,,13.055035625853517,"rgba(38, 166, 154, 1.0)",0.2822673162763231,13.055035625853517,1.4169701948593358,3,0.4228539312466196,1.2685617937398588,0.0,0.0,0.0,0.0,60.62753376375595,16.280437755841888,True,False,True,False,False,5.46147194715514
2025-05-27 15:00:00+00:00,13.46,13.515,13.46,13.48,42284.0,13.363334885578027,,,,,,13.056066864912413,"rgba(38, 166, 154, 1.0)",0.2688576601873966,13.056066864912413,1.5767939615040218,3,0.42701540554207423,1.2810462166262226,0.0,0.0,0.0,0.0,55.383069693658356,11.62005292936282,True,False,True,False,False,5.910939836440711
2025-05-27 16:00:00+00:00,13.485,13.54,13.485,13.5,27572.0,13.363957045724659,,,,,,13.057218678012793,"rgba(38, 166, 154, 1.0)",0.25494429704269705,13.057218678012793,1.7367767277926265,3,0.4317960625559853,1.2953881876679558,0.0,0.0,0.0,0.0,52.81773953435317,9.435587172475842,True,False,False,False,False,6.273567464486561
2025-05-27 17:00:00+00:00,13.505,13.53,13.485,13.525,45144.0,13.364999151596432,,,,,,13.059318451964717,"rgba(38, 166, 154, 1.0)",0.24639669911209,13.059318451964717,1.8899666664099124,3,0.43701151149251743,1.3110345344775522,0.0,0.0,0.0,0.0,52.26766769622678,8.919561830184833,False,False,False,False,False,6.730615168033449
2025-05-27 18:00:00+00:00,13.525,13.56,13.52,13.55,40922.0,13.366119837188306,,,,,,13.061710533156917,"rgba(38, 166, 154, 1.0)",0.2373008885607307,13.061710533156917,2.0576807352245496,2,0.517165831371534,1.034331662743068,0.0,0.0,0.0,0.0,53.034446220522945,8.919561830184833,True,False,True,False,False,7.190766296005897
2025-05-27 19:00:00+00:00,13.545,13.58,13.525,13.575,103285.0,13.369146950661793,,,,,,13.068144645867406,"rgba(38, 166, 154, 1.0)",0.2304463354308639,13.068144645867406,2.1994507015480607,2,0.5272367876800542,1.0544735753601084,0.0,0.0,0.0,0.0,54.64582454547657,8.919561830184833,True,False,True,False,False,7.653957714293849
2025-05-28 14:00:00+00:00,13.425,13.44,13.375,13.43,19205.0,13.369279684484386,,,,,,13.068486659281504,"rgba(239, 83, 80, 1.0)",0.22528666423266577,13.068486659281504,1.6046814930205595,2,0.5376184203530802,1.0752368407061603,0.0,0.0,0.0,0.0,49.516773376710475,5.92578851086548,False,False,False,False,False,4.442327426016991
2025-05-28 15:00:00+00:00,13.425,13.495,13.415,13.45,21642.0,13.369552983852794,,,,,,13.069138093451974,"rgba(239, 83, 80, 1.0)",0.22093525609867762,13.069138093451974,1.7238620638161926,2,0.5513412679338422,1.1026825358676844,0.0,0.0,0.0,0.0,47.05974988985018,3.541455235811682,False,True,False,True,False,4.826099549768188
2025-05-28 16:00:00+00:00,13.455,13.565,13.455,13.535,61705.0,13.370919588831718,,,,,,13.07215566781496,"rgba(239, 83, 80, 1.0)",0.2184259414352902,13.07215566781496,2.1189989116844936,2,0.5658683217550041,1.1317366435100082,0.0,0.0,0.0,0.0,48.99272863736981,3.541455235811682,False,False,False,False,False,6.4432202735580795
2025-05-28 17:00:00+00:00,13.535,13.58,13.535,13.565,9591.0,13.371189156555051,,,,,,13.07272906163154,"rgba(239, 83, 80, 1.0)",0.21317923770242786,13.07272906163154,2.309188003831826,2,0.5845360932072959,1.1690721864145919,0.0,0.0,0.0,0.0,51.35759427041384,3.541455235811682,False,False,False,False,True,7.007512425444119
2025-05-28 18:00:00+00:00,13.565,13.575,13.445,13.495,16402.0,13.37151460935041,,,,,,13.073463905385571,"rgba(239, 83, 80, 1.0)",0.2120861205324934,13.073463905385571,1.987570396195941,2,0.5982171535685734,1.1964343071371468,0.0,0.0,0.0,0.0,50.08519573923479,3.541455235811682,False,False,False,False,True,5.431247845004997
2025-05-28 19:00:00+00:00,13.495,13.53,13.375,13.425,154724.0,13.37312541691111,,,,,,13.078040922448281,"rgba(239, 83, 80, 1.0)",0.2104332296576395,13.078040922448281,1.6487846435479723,2,0.6131664210523704,1.2263328421047408,0.0,0.0,0.0,0.0,46.9178197874061,3.162177628503592,False,True,False,True,False,3.884075329514747
2025-05-29 14:00:00+00:00,13.455,13.51,13.37,13.495,30379.0,13.373499005315763,,,,,,13.079072301959105,"rgba(239, 83, 80, 1.0)",0.208765181246542,13.079072301959105,1.9923231237957397,1,1.1037635189202424,1.1037635189202424,0.0,0.0,0.0,0.0,47.60605540645655,3.162177628503592,False,True,False,True,False,5.253104621070296
