date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-17 17:00:00+00:00,62.9,63.39,62.88,63.33,46595.0,62.33674042464572,"rgba(38, 166, 154, 1.0)",4.719957729998523,62.33674042464572,0.21043823529211791,6,0.1752332645160449,1.0513995870962694,0.0,0.0,0.0,0.0,63.16449375709016,6.626119987992496,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,62.36,62.565,62.02,62.29,73480.0,62.323734073848726,"rgba(38, 166, 154, 1.0)",4.708534469115277,62.323734073848726,-0.007164452988504005,6,0.17479131821089014,1.048747909265341,0.0,0.0,0.0,0.0,61.632008024988714,6.626119987992496,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,61.35,61.49,60.79,61.095,47842.0,62.266844966833496,"rgba(38, 166, 154, 1.0)",4.678694520313786,62.266844966833496,-0.25046409030246003,6,0.17382849415429455,1.0429709649257672,0.0,0.0,0.0,0.0,57.58886950158108,6.626119987992496,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,62.89,63.16,62.595,63.04,31584.0,62.30794167352349,"rgba(38, 166, 154, 1.0)",4.657933209459278,62.30794167352349,0.15716376632233714,6,0.17369914118756072,1.0421948471253644,0.0,0.0,0.0,0.0,58.61033324379489,6.626119987992496,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,61.55,61.58,60.79,60.815,43764.0,62.27079195134857,"rgba(38, 166, 154, 1.0)",4.6448436896090195,62.27079195134857,-0.3134210855373509,7,0.17223623506086264,1.2056536454260385,0.0,0.0,0.0,0.0,54.81725252333884,11.350339161425886,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,56.5,56.525,55.755,56.145,68932.0,61.91784220506905,"rgba(239, 83, 80, 1.0)",4.702573885027641,61.91784220506905,-1.2275920264536397,8,0.1885642407333591,1.5085139258668727,0.0,0.0,0.0,0.0,46.88534570081262,3.9880232980656345,True,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,56.145,56.145,56.145,56.145,0.0,61.91784220506905,"rgba(239, 83, 80, 1.0)",4.7084669517833335,61.91784220506905,-1.2260555854347839,7,0.1833567162039292,1.2834970134275046,0.0,0.0,0.0,0.0,41.59740781912848,-0.6906896854739983,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,54.48,54.78,54.06,54.2,63461.0,61.56295426859731,"rgba(239, 83, 80, 1.0)",4.80634249416029,61.56295426859731,-1.531924592877703,7,0.17801166187804554,1.2460816331463187,0.0,0.0,0.0,0.0,36.48803282360477,-5.207699346448749,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,53.36,53.485,53.05,53.105,27032.0,61.40487173026809,"rgba(239, 83, 80, 1.0)",4.880488102343545,61.40487173026809,-1.7006232893555477,7,0.17224096649461845,1.2056867654623291,0.0,0.0,0.0,0.0,32.307332626565206,-8.923386422870884,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,51.25,51.31,50.21,50.39,80492.0,60.8382174796951,"rgba(239, 83, 80, 1.0)",4.99482455120268,60.8382174796951,-2.0918087057090573,7,0.16468448304013553,1.1527913812809487,0.0,0.0,0.0,0.0,27.940689837253323,-12.906527774078981,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,49.39,49.61,49.06,49.41,54431.0,59.347203435807955,"rgba(239, 83, 80, 1.0)",5.1348383809228055,59.347203435807955,-1.9352514526508033,6,0.16759158123652804,1.0055494874191682,0.0,0.0,0.0,0.0,24.553382092908926,-16.075775119149228,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,49.18,49.18,49.18,49.18,0.0,59.347203435807955,"rgba(239, 83, 80, 1.0)",5.259821146721172,59.347203435807955,-1.9329941365298917,6,0.16066502234610275,0.9639901340766165,0.0,0.0,0.0,0.0,22.18103588125569,-18.44616176561935,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,49.78,50.035,49.675,49.76,40243.0,59.14490218133028,"rgba(239, 83, 80, 1.0)",5.384596978569644,59.14490218133028,-1.7429163628553075,5,0.16616424342353248,0.8308212171176623,0.0,0.0,0.0,0.0,22.02533345940593,-18.959951917691942,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,49.57,49.62,49.27,49.51,41949.0,58.91728570749916,"rgba(239, 83, 80, 1.0)",5.531996619992036,58.91728570749916,-1.7005226781054517,4,0.17641637375012645,0.7056654950005058,0.0,0.0,0.0,0.0,21.74414745910863,-19.80278405021821,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,49.72,51.735,49.635,51.66,55067.0,58.73167133370423,"rgba(239, 83, 80, 1.0)",5.563171631686667,58.73167133370423,-1.271158217270426,3,0.19654877813775243,0.5896463344132573,0.0,0.0,0.0,0.0,26.592234332446324,-19.80278405021821,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,52.445,52.555,51.51,51.54,29357.0,58.655716076933246,"rgba(239, 83, 80, 1.0)",5.592301494823816,58.655716076933246,-1.2724128131359673,3,0.19244586098717312,0.5773375829615194,0.0,0.0,0.0,0.0,29.68044963146982,-19.80278405021821,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,49.395,50.835,49.32,50.7,35975.0,58.50834018450128,"rgba(239, 83, 80, 1.0)",5.635929056804477,58.50834018450128,-1.3854575005826169,3,0.18840679083289447,0.5652203724986834,0.0,0.0,0.0,0.0,30.715811882462802,-27.047274410437595,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,50.86,51.34,50.83,50.9,16385.0,58.453947393284615,"rgba(239, 83, 80, 1.0)",5.643198534758667,58.453947393284615,-1.3385932369305988,3,0.18528381795409185,0.5558514538622755,0.0,0.0,0.0,0.0,31.908400949514157,-25.458458964790285,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,52.47,52.64,52.24,52.325,48472.0,58.350465366588864,"rgba(239, 83, 80, 1.0)",5.622750215151091,57.80966548477775,-0.9754417811409697,3,0.18297383207962467,0.548921496238874,0.0,0.0,0.0,0.0,36.04012623384648,-21.191646930017605,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,50.94,51.33,50.91,51.02,50985.0,58.19052166188912,"rgba(239, 83, 80, 1.0)",5.6501672621339045,57.60297910008778,-1.1650945529002934,3,0.18011934294579948,0.5403580288373985,0.0,0.0,0.0,0.0,36.791173561228874,-20.13997788853706,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,50.46,50.6,50.38,50.5,19075.0,58.124451139353575,"rgba(239, 83, 80, 1.0)",5.710930740949988,57.52485868372989,-1.2300724702119807,3,0.17714279435121397,0.5314283830536419,0.0,0.0,0.0,0.0,36.56011747686065,-19.924495626328657,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,50.0,50.23,49.7,50.015,38203.0,57.98291221795489,"rgba(239, 83, 80, 1.0)",5.798064526396018,57.361901934346776,-1.2671300743376668,3,0.1745882679561547,0.5237648038684641,0.0,0.0,0.0,0.0,35.72335076594814,-19.924495626328657,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,49.89,49.89,49.15,49.15,21546.0,57.12469832516835,"rgba(239, 83, 80, 1.0)",5.924346772825197,56.609280468693335,-1.2590891037825191,3,0.17184191085796816,0.5155257325739044,0.0,0.0,0.0,0.0,34.00544131278994,-19.924495626328657,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,49.15,49.15,49.15,49.15,0.0,57.12469832516835,"rgba(239, 83, 80, 1.0)",6.0404780193874,56.609280468693335,-1.2348824786303625,3,0.16937495324868745,0.5081248597460624,0.0,0.0,0.0,0.0,32.86016834401781,-19.924495626328657,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,49.8,50.47,49.735,49.86,35029.0,56.465207378885914,"rgba(239, 83, 80, 1.0)",6.107158989163337,56.028570698916056,-1.0100556919938861,3,0.16745933259144322,0.5023779977743297,0.0,0.0,0.0,0.0,34.31811651811954,-19.924495626328657,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,49.9,50.275,49.77,50.15,18532.0,56.42142301273313,"rgba(239, 83, 80, 1.0)",6.152322400436973,55.98370309313778,-0.9482115392267861,3,0.1663690940405355,0.4991072821216065,0.0,0.0,0.0,0.0,36.17389696618508,-18.652512176564898,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,50.18,50.56,50.18,50.22,29496.0,56.36581951285901,"rgba(239, 83, 80, 1.0)",6.17326500263778,55.92880794854876,-0.9247631433462581,3,0.16491882586437245,0.49475647759311736,0.0,0.0,0.0,0.0,37.63834004150876,-17.01376002280152,False,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,49.49,50.075,49.455,49.68,59238.0,56.183601076351955,"rgba(239, 83, 80, 1.0)",6.186153494948433,55.747131105635965,-0.980759871314273,3,0.16392421286937062,0.4917726386081118,0.0,0.0,0.0,0.0,37.40295201162574,-16.975045042899026,False,False,False,True,True,0.0
2024-06-26 17:00:00+00:00,50.22,50.27,49.885,49.885,35520.0,56.098909786386095,"rgba(239, 83, 80, 1.0)",6.193912928057677,55.66514753256872,-0.9331980606936447,3,0.16264729413597254,0.4879418824079176,0.0,0.0,0.0,0.0,38.02088874264929,-16.068356176534117,False,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,49.85,50.0,49.565,49.72,52198.0,55.96336632763163,"rgba(239, 83, 80, 1.0)",6.1971813390887,55.5331629633564,-0.9380333808678308,2,0.19252217259224835,0.3850443451844967,0.0,0.0,0.0,0.0,38.010221038772045,-15.731719487413272,False,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,49.36,49.84,49.18,49.58,62267.0,55.79888682387275,"rgba(239, 83, 80, 1.0)",6.223366602882522,55.372812070536305,-0.9308164599934075,2,0.1916349653955829,0.3832699307911658,0.0,0.0,0.0,0.0,37.62439834470831,-15.731719487413272,False,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,50.21,50.575,50.01,50.38,26929.0,55.751652984100495,"rgba(239, 83, 80, 1.0)",6.197712828641383,55.32946872609039,-0.7985960083883675,2,0.1920275819964356,0.3840551639928712,0.0,0.0,0.0,0.0,40.761477403477386,-12.61110114648173,False,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,49.95,50.8,49.95,50.79,9874.0,55.73609053588556,"rgba(239, 83, 80, 1.0)",6.151620391526212,55.31547775977787,-0.7356562127942202,2,0.19177098321165803,0.38354196642331606,0.0,0.0,0.0,0.0,44.354674453801174,-9.219285898829462,True,False,False,True,True,0.0
2024-07-03 17:00:00+00:00,51.24,51.24,51.24,51.24,0.0,55.73609053588556,"rgba(239, 83, 80, 1.0)",6.061201195136785,55.31547775977787,-0.6723878037653387,2,0.19264257776064947,0.38528515552129894,0.0,0.0,0.0,0.0,48.28550015855994,-5.667468704151119,True,False,False,False,True,0.0
2024-07-04 17:00:00+00:00,51.24,51.24,51.24,51.24,0.0,55.73609053588556,"rgba(239, 83, 80, 1.0)",5.905991584365343,55.31547775977787,-0.690058172545774,3,0.16313835273317132,0.4894150581995139,0.0,0.0,0.0,0.0,50.906050628399115,-3.393419973238892,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,51.02,51.165,50.825,50.85,17676.0,55.71491895119336,"rgba(239, 83, 80, 1.0)",5.7933221513695585,55.2976919744256,-0.7677273692391071,3,0.16442408498800234,0.49327225496400706,0.0,0.0,0.0,0.0,50.886027720016436,-3.393419973238892,True,False,False,False,True,0.0
2024-07-08 17:00:00+00:00,48.83,48.965,48.29,48.465,24427.0,55.63594970393897,"rgba(239, 83, 80, 1.0)",5.771866140057165,55.218923526966314,-1.1701455583132112,3,0.165109877020427,0.49532963106128103,0.0,0.0,0.0,0.0,44.198664598254425,-0.9222519844992974,True,False,False,True,False,0.0
2024-07-09 17:00:00+00:00,47.5,48.465,47.41,48.33,35235.0,54.94068630342619,"rgba(239, 83, 80, 1.0)",5.767536849150248,54.59387097173514,-1.0860565152103057,3,0.16524339583408268,0.49573018750224807,0.0,0.0,0.0,0.0,39.4890830511074,-5.018228642631215,False,False,False,True,False,0.0
2024-07-10 17:00:00+00:00,48.93,49.25,48.87,49.065,12447.0,54.93123612563455,"rgba(239, 83, 80, 1.0)",5.730478544707328,54.583571801824185,-0.9630211087555929,3,0.16520631102322228,0.49561893306966687,0.0,0.0,0.0,0.0,39.38681033136832,-5.018228642631215,False,False,False,True,False,0.0
2024-07-11 17:00:00+00:00,51.07,51.19,50.53,51.03,15341.0,54.96425286442001,"rgba(38, 166, 154, 1.0)",5.647150802766723,54.61575579524392,-0.6349672464009888,2,0.15382938051568723,0.30765876103137446,0.0,0.0,0.0,0.0,45.02670232152244,-10.680418818991853,True,False,False,True,True,0.0
2024-07-12 17:00:00+00:00,52.68,53.25,52.57,53.055,22554.0,55.05387969993905,"rgba(38, 166, 154, 1.0)",5.534804078663385,54.706269132590876,-0.2983428336617193,2,0.15561402924523768,0.31122805849047536,0.0,0.0,0.0,0.0,52.37094068153904,-4.539110183188278,True,False,True,False,True,0.0
2024-07-15 17:00:00+00:00,53.65,54.21,53.395,53.905,31909.0,55.16068209172902,"rgba(38, 166, 154, 1.0)",5.440628521752921,54.81791385017538,-0.1677956593664377,2,0.15761781273299652,0.31523562546599304,0.0,0.0,0.0,0.0,58.41029136365588,0.6735600081591073,True,False,True,False,True,0.0
2024-07-16 17:00:00+00:00,55.12,55.76,54.89,55.545,36434.0,55.3004815939331,"rgba(38, 166, 154, 1.0)",5.345036235645183,54.966361638301564,0.10825714479531352,2,0.1603532890588292,0.3207065781176584,0.0,0.0,0.0,0.0,64.24979677232645,5.709508616090034,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,55.46,55.72,55.27,55.62,26801.0,55.38157162841607,"rgba(38, 166, 154, 1.0)",5.246642734357053,55.05454236244916,0.10777513663127841,2,0.16298130236338298,0.32596260472676597,0.0,0.0,0.0,0.0,68.21817881647084,9.108387629596074,True,False,True,False,True,0.0
2024-07-18 17:00:00+00:00,56.28,56.32,52.905,53.205,64006.0,55.44630204684767,"rgba(38, 166, 154, 1.0)",5.156961052528607,55.06784095179015,-0.3612284313989049,2,0.16486065743573464,0.3297213148714693,0.0,0.0,0.0,0.0,64.41837048096897,9.108387629596074,True,False,True,False,False,0.0
2024-07-19 17:00:00+00:00,53.18,53.36,52.875,53.33,10225.0,55.44564826741497,"rgba(38, 166, 154, 1.0)",5.122276571923752,55.06029762016859,-0.3377985541922332,3,0.22437426460619955,0.6731227938185986,0.0,0.0,0.0,0.0,62.09487442730454,9.108387629596074,True,False,True,False,False,0.0
2024-07-22 17:00:00+00:00,53.155,53.83,52.94,53.7,47349.0,55.45170182244031,"rgba(38, 166, 154, 1.0)",5.05888585996401,55.06085679075371,-0.2690032604853807,3,0.22573439070132964,0.677203172103989,0.0,0.0,0.0,0.0,61.20219326792496,9.108387629596074,True,False,True,False,False,0.0
2024-07-23 17:00:00+00:00,53.185,53.82,53.085,53.1,57315.0,55.44647591956682,"rgba(38, 166, 154, 1.0)",4.95800113384849,55.05505113612549,-0.3943224463540904,3,0.2261255772267677,0.6783767316803031,0.0,0.0,0.0,0.0,59.065342544120995,18.109094449993805,True,False,True,False,False,0.0
2024-07-24 17:00:00+00:00,52.025,52.4,51.235,51.27,16116.0,55.42471477611848,"rgba(239, 83, 80, 1.0)",4.909115828356048,54.81346820016441,-0.7218139322964463,3,0.22605194690047958,0.6781558407014388,0.0,0.0,0.0,0.0,53.79082699211,12.802273949170413,True,False,True,False,False,0.0
2024-07-25 17:00:00+00:00,53.08,53.35,51.79,51.84,19383.0,55.40859346166774,"rgba(239, 83, 80, 1.0)",4.8390652548338515,54.8186289845503,-0.6155380900422613,3,0.2270795498307184,0.6812386494921552,0.0,0.0,0.0,0.0,51.57583859061393,10.427651342301601,True,False,False,False,False,0.0
2024-07-26 17:00:00+00:00,52.275,52.465,51.88,52.125,14726.0,55.39481451050233,"rgba(239, 83, 80, 1.0)",4.802988842358421,54.8058762936504,-0.5581683367671543,3,0.22854416377880313,0.6856324913364094,0.0,0.0,0.0,0.0,50.755449357514614,9.233062631006163,True,False,False,False,False,0.0
2024-07-29 17:00:00+00:00,53.54,53.78,53.13,53.595,25938.0,55.394121702681794,"rgba(239, 83, 80, 1.0)",4.77150625263329,54.840810383536144,-0.26109373383899687,3,0.23100771978637036,0.6930231593591111,0.0,0.0,0.0,0.0,53.22315863571933,9.233062631006163,True,False,True,False,False,0.0
2024-07-30 17:00:00+00:00,52.99,53.98,52.86,53.68,72200.0,55.388585593800265,"rgba(239, 83, 80, 1.0)",4.751613871874171,54.876729278546236,-0.25185743429825713,3,0.23401471137924593,0.7020441341377378,0.0,0.0,0.0,0.0,55.027706274112106,9.233062631006163,True,False,True,False,True,0.0
2024-07-31 17:00:00+00:00,59.59,60.88,59.2,59.26,92526.0,55.99249212426178,"rgba(38, 166, 154, 1.0)",4.717753738097507,55.34985842291364,0.8288142608018303,3,0.23721300035180612,0.7116390010554183,0.0,0.0,0.0,0.0,62.54179103531116,4.542810280796225,True,False,True,False,True,4.48506542918604
2024-08-01 17:00:00+00:00,56.88,56.95,56.28,56.55,53838.0,55.969023139872036,"rgba(38, 166, 154, 1.0)",4.6667520603512305,55.36831045078998,0.25321455563274203,4,0.3136751591021697,1.2547006364086788,0.0,0.0,0.0,0.0,62.37835849262673,4.547997695600081,True,False,True,False,True,0.21250617593433319
2024-08-02 17:00:00+00:00,54.045,54.195,52.84,53.205,88472.0,55.78376134813355,"rgba(239, 83, 80, 1.0)",4.644542546738928,55.168274484941904,-0.42270567341887716,4,0.3165034626746062,1.2660138506984249,0.0,0.0,0.0,0.0,57.772617773570246,4.547997695600081,True,False,True,False,False,0.0
2024-08-05 17:00:00+00:00,53.64,53.93,52.535,53.01,18514.0,55.75413605797594,"rgba(239, 83, 80, 1.0)",4.620683595734678,55.13540837026487,-0.45997704154139046,5,0.3427432558375562,1.7137162791877811,0.0,0.0,0.0,0.0,54.47457161771635,12.384631186018659,True,False,True,False,False,0.0
2024-08-06 17:00:00+00:00,52.96,53.95,52.36,52.44,26925.0,55.71102152439026,"rgba(239, 83, 80, 1.0)",4.591251907822173,55.08695764807677,-0.5765219816336187,5,0.34790007537343137,1.7395003768671569,0.0,0.0,0.0,0.0,51.57069548051598,9.480504058394118,True,False,False,False,False,0.0
2024-08-07 17:00:00+00:00,53.57,53.62,52.07,52.13,18063.0,55.680905547824686,"rgba(239, 83, 80, 1.0)",4.555066215240442,55.052678036613095,-0.6416323931437771,5,0.3549379533373628,1.774689766686814,0.0,0.0,0.0,0.0,49.233239655356186,7.060240838763711,False,False,False,False,False,0.0
2024-08-08 17:00:00+00:00,53.49,54.09,53.2,53.82,18343.0,55.66569311246691,"rgba(239, 83, 80, 1.0)",4.51228956186211,55.0373322704482,-0.26978150532206546,6,0.32221190747097705,1.9332714448258623,0.0,0.0,0.0,0.0,50.24373464505347,7.060240838763711,False,False,False,False,False,0.0
2024-08-09 17:00:00+00:00,52.86,53.33,52.78,53.07,24655.0,55.636598676180014,"rgba(239, 83, 80, 1.0)",4.442454454080114,55.00553084662989,-0.43568951952950813,6,0.33064967351687774,1.9838980411012663,0.0,0.0,0.0,0.0,49.786846142583016,6.922412479576863,False,False,False,False,False,0.0
2024-08-12 17:00:00+00:00,51.38,51.49,50.82,51.045,38018.0,55.25515395128064,"rgba(239, 83, 80, 1.0)",4.357788908514367,54.386358265157114,-0.7667554200775248,6,0.3356926662909078,2.014155997745447,0.0,0.0,0.0,0.0,46.79980223446875,3.6757494668192834,False,False,False,True,False,0.0
2024-08-13 17:00:00+00:00,53.175,53.31,52.815,52.98,27969.0,55.2845633242322,"rgba(239, 83, 80, 1.0)",4.270260100312859,54.41165236742972,-0.33526116297338204,6,0.3407598921941055,2.044559353164633,0.0,0.0,0.0,0.0,47.7748039274056,3.6757494668192834,False,False,False,True,False,0.0
2024-08-14 17:00:00+00:00,53.52,54.3,53.52,54.01,37231.0,55.32014883708423,"rgba(239, 83, 80, 1.0)",4.241046470172407,54.44976919152173,-0.10369355644053016,6,0.3471523296125845,2.0829139776755072,0.0,0.0,0.0,0.0,49.80934166501878,3.6757494668192834,False,False,False,False,False,0.0
2024-08-15 17:00:00+00:00,55.4,55.82,55.26,55.515,19683.0,55.36059989873537,"rgba(239, 83, 80, 1.0)",4.220248751261256,54.4964446892465,0.24134959117021124,6,0.3547654640098273,2.128592784058964,0.0,0.0,0.0,0.0,53.00393912868036,3.6757494668192834,False,False,True,False,True,0.0
2024-08-16 17:00:00+00:00,55.835,55.95,55.33,55.41,14175.0,55.38444289444468,"rgba(239, 83, 80, 1.0)",4.204897898086587,54.52499066422379,0.21047106427457404,6,0.3630757902500399,2.1784547415002393,0.0,0.0,0.0,0.0,54.94960095615939,-1.0756228357388906,True,False,True,False,True,0.0
2024-08-19 17:00:00+00:00,55.995,56.01,55.39,55.565,20953.0,55.41551164537031,"rgba(239, 83, 80, 1.0)",4.178567481589576,54.563344783348896,0.23971258596739484,6,0.37006655393219007,2.2203993235931403,0.0,0.0,0.0,0.0,56.455327123937195,0.5977994010079328,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,54.91,54.98,54.55,54.68,14809.0,55.42225376755352,"rgba(239, 83, 80, 1.0)",4.130406494621379,54.57347166887868,0.025791246275648466,6,0.3769622729978257,2.261773637986954,0.0,0.0,0.0,0.0,55.69533171251264,0.5977994010079328,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,54.52,54.785,54.46,54.675,11553.0,55.42584914862944,"rgba(239, 83, 80, 1.0)",4.08469645348547,54.57956504726573,0.02336402565552481,7,0.3519488983004098,2.463642288102869,0.0,0.0,0.0,0.0,55.17846074462573,0.5977994010079328,True,False,True,False,True,0.0
2024-08-22 17:00:00+00:00,55.07,55.33,54.94,55.12,20833.0,55.43945560459368,"rgba(239, 83, 80, 1.0)",4.036016513506474,54.59895544284185,0.12909871786066293,7,0.3588677378305354,2.5120741648137477,0.0,0.0,0.0,0.0,55.652599841813796,0.7841456771650428,True,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,56.47,57.02,56.46,56.82,19687.0,55.475343315422364,"rgba(239, 83, 80, 1.0)",3.9688660894562435,54.64423925992945,0.5482071430554721,7,0.36173751120119774,2.5321625784083843,0.0,0.0,0.0,0.0,58.67571555849261,3.943819997138384,True,False,True,False,True,1.597667727401543
2024-08-26 17:00:00+00:00,58.84,59.33,58.68,58.93,55379.0,55.853290128493754,"rgba(38, 166, 154, 1.0)",3.89941786484654,54.88899193655544,1.0363105990446577,8,0.35680848371518814,2.854467869721505,0.0,0.0,0.0,0.0,63.127184125896015,8.226815036364115,True,False,True,False,True,4.597509088713544
2024-08-27 17:00:00+00:00,57.99,58.77,57.99,58.58,26632.0,55.899403424536445,"rgba(38, 166, 154, 1.0)",3.81603510215781,54.9550695526145,0.9499206245078161,8,0.36328703696424325,2.906296295713946,0.0,0.0,0.0,0.0,65.20118982422248,10.181611870405497,True,False,True,False,True,4.0506775690278864
2024-08-28 17:00:00+00:00,57.155,57.21,56.41,57.11,24344.0,55.89811116564638,"rgba(38, 166, 154, 1.0)",3.684069764136762,54.965997548383065,0.5819657576759569,8,0.3678841668203623,2.9430733345628983,0.0,0.0,0.0,0.0,63.126573135166936,10.181611870405497,True,False,True,False,True,1.78978094280928
2024-08-29 17:00:00+00:00,58.18,58.46,57.92,58.09,15862.0,55.92383231673453,"rgba(38, 166, 154, 1.0)",3.568878311935709,55.0021016608906,0.8652293715877829,8,0.37296510985217146,2.9837208788173717,0.0,0.0,0.0,0.0,63.12263395636814,10.181611870405497,True,False,True,False,False,3.1869884610960177
2024-08-30 17:00:00+00:00,56.175,57.24,55.83,57.175,39652.0,55.932489861496336,"rgba(38, 166, 154, 1.0)",3.4001420253854793,55.028264619099886,0.6313663855428899,8,0.3757955711205996,3.0063645689647966,0.0,0.0,0.0,0.0,61.104745189501216,10.181611870405497,True,False,True,False,False,1.7907264366233484
2024-09-02 17:00:00+00:00,57.175,57.175,57.175,57.175,0.0,55.932489861496336,"rgba(38, 166, 154, 1.0)",3.2627033780797503,55.028264619099886,0.6579621657680579,8,0.37760873486804636,3.020869878944371,0.0,0.0,0.0,0.0,59.75948601158993,14.499595828713638,True,False,True,False,False,1.7907264366233484
2024-09-03 17:00:00+00:00,55.84,55.9,54.945,55.54,32341.0,55.90929462523245,"rgba(38, 166, 154, 1.0)",3.1388675972064317,55.013440197685846,0.1677547032511941,8,0.37902925507957297,3.0322340406365837,0.0,0.0,0.0,0.0,55.47542938122684,10.378079448113212,False,False,True,False,False,0.0
2024-09-04 17:00:00+00:00,55.31,55.31,54.64,54.79,18117.0,55.891623121691694,"rgba(38, 166, 154, 1.0)",2.91914381344998,54.99914428382462,-0.07164576231598692,8,0.3836533559699776,3.069226847759821,0.0,0.0,0.0,0.0,51.303556669872016,6.531313765066528,False,True,False,False,False,0.0
2024-09-05 17:00:00+00:00,54.53,55.01,54.04,54.09,24736.0,55.86104304999563,"rgba(239, 83, 80, 1.0)",2.7720092186188343,54.97157143378911,-0.3180261551324681,8,0.3878040992076989,3.1024327936615914,0.0,0.0,0.0,0.0,47.35968588231866,2.980788270577932,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,53.26,54.72,53.26,54.485,18633.0,55.73875692125035,"rgba(239, 83, 80, 1.0)",2.751496027143612,54.76629246116481,-0.10223255217883262,8,0.3896347302966121,3.117077842372897,0.0,0.0,0.0,0.0,45.71935277539619,1.5313853663787853,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,57.1,57.58,56.6,56.83,54405.0,55.90852659581407,"rgba(239, 83, 80, 1.0)",2.7639307301523988,54.969239324914454,0.6732298515248768,8,0.39105410867771206,3.1284328694216965,0.0,0.0,0.0,0.0,49.35777985823435,1.5313853663787853,False,True,False,False,True,1.3668245495661466
2024-09-10 17:00:00+00:00,56.55,57.59,56.55,57.47,30760.0,55.951785705647815,"rgba(239, 83, 80, 1.0)",2.8118873915401363,55.02782903449989,0.8685166315150611,9,0.373880266077884,3.364922394700956,0.0,0.0,0.0,0.0,52.80092261123634,-3.528633726427053,False,True,True,False,True,2.2976632729065116
2024-09-11 17:00:00+00:00,57.07,58.055,57.005,57.825,21734.0,55.98639409349998,"rgba(239, 83, 80, 1.0)",2.870310790844037,55.074051337766875,0.9584149113776598,9,0.37563075027011145,3.380676752431003,0.0,0.0,0.0,0.0,55.661777282063234,-0.8696211570440653,False,False,True,False,True,2.814169040497287
2024-09-12 17:00:00+00:00,58.65,58.92,58.42,58.81,39698.0,56.07918304029721,"rgba(38, 166, 154, 1.0)",2.9349803811673967,55.19292735393311,1.232400962294744,9,0.37643481194505485,3.3879133075054937,0.0,0.0,0.0,0.0,59.06342898850722,2.3239423713957166,True,False,True,False,True,4.23751888885441
2024-09-13 17:00:00+00:00,59.995,60.1,59.19,59.495,28043.0,56.15556371096213,"rgba(38, 166, 154, 1.0)",2.9983235601200287,55.28977618616442,1.4025250209044273,9,0.3783907624807172,3.4055168623264547,0.0,0.0,0.0,0.0,62.278580989941375,5.353982203448226,True,False,True,False,True,5.213983200782568
2024-09-16 17:00:00+00:00,59.62,60.0,59.46,59.61,26010.0,56.22101521501409,"rgba(38, 166, 154, 1.0)",3.0535018104310945,55.37348643985082,1.3874278854778426,9,0.381852243552385,3.436670191971465,0.0,0.0,0.0,0.0,64.5835081585242,7.5869288182282375,True,False,True,False,True,5.378563367181659
